Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,206.3000030517578,209.2100067138672,202.92999267578125,204.8699951171875,204.01670837402344,1843400,44.10611182914389,28.46879542797129,46.17701402997472,-1.0701729519597336,-0.6267205444478532,-0.4434524075118804,10,21,60,53,-60,-53,205.6699981689453,208.03821686344637,1.8840665113467923,-83.7981277992206,-32.64104217349014,-32.64104217349014,-25.287559832301596,-7.3534823411885455,0
2022-05-11,205.2899932861328,208.39999389648438,204.47999572753906,204.6300048828125,203.77772521972656,1793900,43.812905856661025,13.788841058261449,27.340244991755768,-1.2607779230206404,-0.7535320201624106,-0.5072459028582298,10,21,60,53,-60,-53,205.83666483561197,207.6379346765674,1.8690125712756351,-64.25032014725038,-35.514612898377436,-35.514612898377436,-29.130653889659452,-6.383959008717984,0
2022-05-12,205.27999877929688,205.67999267578125,202.13999938964844,205.44000244140625,204.5843505859375,1782100,45.138517770515676,25.45089007171352,22.5695088526488,-1.3311292726190516,-0.8690514706537388,-0.4620778019653128,10,21,60,53,-60,-53,204.4199981689453,207.0528553115452,2.0078934024254966,-87.4168963823622,-40.233002306012416,-40.233002306012416,-33.978497747199256,-6.25450455881316,0
2022-05-13,206.17999267578125,207.42999267578125,204.7100067138672,206.5399932861328,205.67974853515625,1378500,46.96832449470886,40.39606785745672,26.545266329143942,-1.2833297295898376,-0.9519071224409585,-0.33142260714887906,10,21,60,53,-60,-53,206.2266642252604,206.9026387504025,1.7657263338285145,-25.522057115778967,-38.89564365235483,-38.89564365235483,-36.82107525755869,-2.074568394796138,0
2022-05-16,206.5399932861328,210.07000732421875,205.47999572753906,208.0,207.13368225097656,1449000,49.38154513953255,59.515890464878645,41.78761613134967,-1.1147873328955882,-0.9844831645318844,-0.13030416836370373,10,21,60,53,-60,-53,207.8500010172526,207.07488643528433,1.5856151062175605,32.58943816940465,-32.396999850376694,-32.396999850376694,-36.760064676780324,4.36306482640363,0
2022-05-17,210.38999938964844,212.50999450683594,207.94000244140625,212.41000366210938,211.5253143310547,1905400,55.90816917995528,78.38898024979059,59.43364619070869,-0.6182391535179192,-0.9112343623290914,0.29299520881117214,10,21,60,53,-60,-53,210.95333353678384,207.78005863555697,1.8742805234919815,112.87086294192972,-19.190830505621566,-19.190830505621566,-32.679119078591356,13.48828857296979,0
2022-05-18,211.02000427246094,211.64999389648438,206.63999938964844,207.30999755859375,206.44654846191406,2036200,48.17253931848819,74.26255147934162,70.72247406467032,-0.6289983129352947,-0.8547871524503321,0.22578883951503737,10,21,60,53,-60,-53,208.53333028157553,207.91701711665127,1.6455591855705785,24.968742958970303,-15.176323827022305,-15.176323827022305,-26.414949458843825,11.23862563182152,0
2022-05-19,205.41000366210938,206.3699951171875,199.36000061035156,203.8800048828125,203.03085327148438,2535200,43.784706853522906,61.08793249686664,71.24648807533299,-0.9038774311971736,-0.8646052081997004,-0.03927222299747313,10,21,60,53,-60,-53,203.20333353678384,207.05998373849354,2.0475757339595093,-125.56801156757484,-25.211931803436173,-25.211931803436173,-22.994021496614163,-2.2179103068220094,0
2022-05-20,204.27999877929688,206.4600067138672,199.63999938964844,204.0,203.1503448486328,1939000,43.97695946054625,39.83773755047732,58.39607384222857,-1.0993657061714543,-0.9115573077940512,-0.18780839837740315,10,21,60,53,-60,-53,203.36666870117188,206.38847191352596,2.2247080027585233,-90.55280389178284,-31.15201108419496,-31.15201108419496,-22.68277430506873,-8.46923677912623,0
2022-05-23,206.4499969482422,208.6300048828125,204.83999633789062,207.30999755859375,206.44654846191406,1901800,49.143642200523004,43.37137782481125,48.09901595738511,-0.975952262161826,-0.9244362986676061,-0.05151596349421983,10,21,60,53,-60,-53,206.92666625976562,206.48632543102408,1.9002776074827081,15.448298255918456,-26.915619326002833,-26.915619326002833,-24.61397151016405,-2.301647815838784,0
2022-05-24,206.6300048828125,208.69000244140625,202.88999938964844,208.14999389648438,207.28305053710938,1219400,50.39394221545459,55.754336048161484,46.321150474483396,-0.8011305994488964,-0.8997751588238642,0.09864455937496774,10,21,60,53,-60,-53,206.57666524251303,206.5027508512948,1.5682115681618956,3.1421947020781023,-24.183090777995474,-24.183090777995474,-26.865663247907342,2.682572469911868,0
2022-05-25,207.55999755859375,209.9600067138672,207.30999755859375,207.97999572753906,207.11375427246094,1591700,50.125359526578464,71.09949571127216,56.741736528081674,-0.6685934743395592,-0.8535388219270031,0.18494534758744396,10,21,60,53,-60,-53,208.41666666666666,206.85073554499877,1.5677969415266213,66.58732731646923,-15.931234587589593,-15.931234587589593,-24.5454889439457,8.614254356356106,0
2022-05-26,209.57000732421875,210.0,207.0500030517578,207.6999969482422,206.83493041992188,2216300,49.6559332349548,76.88046938879027,67.91143371607468,-0.5794706325101799,-0.7987251840436385,0.21925455153345852,10,21,60,53,-60,-53,208.25,207.1051472640899,1.4908979950508887,51.19298300802553,-9.829032987988217,-9.829032987988217,-19.214744419894014,9.385711431905797,0
2022-05-27,208.27000427246094,210.89999389648438,207.1699981689453,210.88999938964844,210.0116424560547,1704900,54.844421947982816,86.3316953420801,78.10388681404756,-0.2485682610215747,-0.6886937994392257,0.440125538417651,10,21,60,53,-60,-53,209.65333048502603,207.56845330426012,1.598894210635439,86.92996142366562,-1.032760768746959,-1.032760768746959,-12.744029780580046,11.711269011833087,0
2022-05-31,210.7100067138672,212.7899932861328,207.25,211.2899932861328,210.40997314453125,2722000,55.46421784650221,87.50763323518498,83.57326598868518,0.045426765488429055,-0.5418696864536947,0.5872964519421238,10,21,60,53,-60,-53,210.44332885742188,208.09115795028953,1.7358536099985131,90.33676164026151,7.273559450253812,7.273559450253812,-4.879867223517724,12.153426673771536,0
2022-06-01,211.47000122070312,211.6300048828125,205.63999938964844,208.63999938964844,207.77101135253906,1453300,50.517103737320014,75.56059261019338,83.13330706248621,0.06385154077824495,-0.4207254410073068,0.48457698178555175,10,21,60,53,-60,-53,208.63666788736978,208.1903415752132,1.5013941012999783,19.818305834118714,8.413990939696076,8.413990939696076,1.2064391583036929,7.207551781392382,0
2022-06-02,208.8699951171875,209.97999572753906,204.80999755859375,209.91000366210938,209.03573608398438,1533400,52.694778925842435,63.57214614024775,75.54679066187543,0.17887013528107332,-0.3008063257496308,0.4796764610307041,10,21,60,53,-60,-53,208.23333231608072,208.19815807355275,1.2348086724323408,1.8990387371071162,7.821722557642534,7.821722557642534,5.619128044711381,2.202594512931153,0
2022-06-03,208.13999938964844,210.91000366210938,207.83999633789062,208.52999877929688,207.66146850585938,1339800,50.1139639370173,50.82818150739272,63.320306752611344,0.156860153025832,-0.20927302999453823,0.36613318302037023,10,21,60,53,-60,-53,209.09333292643228,208.36091713771268,1.1434645117572981,42.701560692018674,10.992616933494912,10.992616933494912,8.625472470271848,2.367144463223063,0
2022-06-06,210.02000427246094,213.24000549316406,208.75999450683594,212.1300048828125,211.24649047851562,1556500,56.14773237332504,65.78640403793732,60.06224389519266,0.42500825891229965,-0.08241677221317065,0.5074250311254703,10,21,60,53,-60,-53,211.37666829427084,208.90923552981417,1.3841860122480938,118.83917058465529,20.7968490836004,20.7968490836004,12.006294878608495,8.790554204991905,0
2022-06-07,210.50999450683594,213.7899932861328,209.8000030517578,213.6199951171875,212.7302703857422,1687800,58.39090541213719,77.18541689892363,64.60000081475128,0.7491120271334353,0.08388898765615055,0.6652230394772847,10,21,60,53,-60,-53,212.40333048502603,209.54452552167086,1.6522985488130166,115.34658654389412,29.392279761808922,29.392279761808922,17.250867084136708,12.141412677672214,0
2022-06-08,211.63999938964844,212.67999267578125,209.14999389648438,210.3300018310547,209.4539794921875,1259000,52.058630872500075,82.13655969876486,75.03612687854199,0.7320529847988553,0.2135217870846915,0.5185311977141638,10,21,60,53,-60,-53,210.7199961344401,209.75824745126528,1.5267440277878896,41.995631036605516,30.538038968608614,30.538038968608614,22.92994618687823,7.6080927817303845,0
2022-06-09,210.3300018310547,210.97000122070312,206.10000610351562,206.25,205.39097595214844,1524100,45.47272477419897,53.84248092888499,71.05481917552454,0.3848749225460324,0.24779241417695969,0.1370825083690727,10,21,60,53,-60,-53,207.7733357747396,209.3973544191697,1.544430321722836,-70.1021652488009,21.388929494298658,21.388929494298658,25.529024327079163,-4.140094832780505,0
2022-06-10,202.00999450683594,204.25,200.25,201.66000366210938,200.82008361816406,1719100,39.42935546790282,24.611380213475258,53.53014028037509,-0.25767027480620186,0.1466998763803274,-0.40437015118652925,10,21,60,53,-60,-53,202.05333455403647,208.06207808005456,2.356123631594701,-170.0177768105539,3.9883198302211547,3.9883198302211547,21.326892013734355,-17.3385721835132,0
2022-06-13,198.6999969482422,201.4600067138672,196.42999267578125,197.61000061035156,196.78695678710938,1811400,35.00829178246298,6.3871370407533865,28.280332727704604,-1.0812296298542492,-0.09888602486658793,-0.9823436049876613,10,21,60,53,-60,-53,198.5,206.32351842913556,3.3501954129657667,-155.6828277112305,-10.52723903718354,-10.52723903718354,11.347012313986239,-21.87425135116978,0
2022-06-14,198.63999938964844,200.42999267578125,196.49000549316406,197.94000244140625,197.11558532714844,2202500,35.64151753775482,8.83442328455098,13.277646846259934,-1.6878218032139785,-0.41667318053606606,-1.2711486226779125,10,21,60,53,-60,-53,198.2866668701172,204.86227269113223,3.9366336689747268,-111.35750955337811,-19.6936272659285,-19.6936272659285,-1.2109042446480398,-18.482723021280464,0
2022-06-15,200.6199951171875,202.94000244140625,196.74000549316406,199.27999877929688,198.4499969482422,2428800,38.27153156974157,11.896926383123628,9.039495569476058,-2.036943350222913,-0.7407272144734355,-1.2962161357494772,10,21,60,53,-60,-53,199.65333557128906,203.9151932147971,3.9957653007080585,-71.10623911023738,-24.36750106995658,-24.36750106995658,-12.65001188571185,-11.717489184244732,0
2022-06-16,194.52000427246094,194.6199951171875,188.9600067138672,189.19000244140625,189.19000244140625,3189100,28.745793221234468,10.132574173821068,10.28797461383195,-3.092158590928051,-1.2110134897643585,-1.8811451011636924,10,21,60,53,-60,-53,190.92333475748697,201.5530371316498,5.201935677699836,-136.2275254540507,-34.53659419578332,-34.53659419578332,-22.28124039221297,-12.255353803570355,0
2022-06-17,190.0,190.75999450683594,187.36000061035156,189.33999633789062,189.33999633789062,5500700,29.028589379329496,11.271308862301716,11.10026980641553,-3.8716905787589155,-1.74314890756327,-2.1285416711956455,10,21,60,53,-60,-53,189.15333048502603,199.29854501408184,6.100713650673648,-110.86369136432162,-41.47542121110499,-41.47542121110499,-30.01828593569333,-11.457135275411655,0
2022-06-21,193.4199981689453,193.4199981689453,187.52000427246094,189.47000122070312,189.47000122070312,2863700,29.290535099057376,9.25193396435796,10.218605666826974,-4.4279424238293075,-2.2801076108164775,-2.14783481301283,10,21,60,53,-60,-53,190.13666788736978,197.63274917286145,6.354416857004198,-78.64431365016145,-44.854411432837395,-44.854411432837395,-36.308481977420556,-8.54592945541684,0
2022-06-22,187.4199981689453,191.25,187.0,189.52999877929688,189.52999877929688,2519300,29.420004784062836,14.041196005683062,11.521479610780972,-4.808505261602562,-2.7857871409736945,-2.0227181206288676,10,21,60,53,-60,-53,189.25999959309897,196.1104310674501,6.4446013328854574,-70.86480730669666,-47.21899287591551,-47.21899287591551,-42.02135492891029,-5.197637947005219,0
2022-06-23,189.8699951171875,191.02000427246094,185.10000610351562,186.97000122070312,186.97000122070312,1312400,27.136824417065338,16.352614894763885,13.215248288268361,-5.256085577790202,-3.279846828336996,-1.976238749453206,10,21,60,53,-60,-53,187.69667053222656,194.5806564246822,6.5244894346254885,-70.33997026569149,-49.32089991134969,-49.32089991134969,-45.717431357801885,-3.603468553547806,0
2022-06-24,188.0399932861328,194.63999938964844,187.0399932861328,194.52999877929688,194.52999877929688,2370900,41.56036190241903,44.78726382191826,25.06035824078846,-4.943778777219876,-3.612633218113572,-1.3311455591063042,10,21,60,53,-60,-53,192.06999715169272,194.12417292050228,5.711705131749865,-23.9762116732408,-47.016837344248884,-47.016837344248884,-47.10278539108786,0.08594804683897905,0
2022-06-27,194.08999633789062,195.9499969482422,193.35000610351562,194.75,194.75,1292300,41.920669493979,69.14329747996591,43.42772539888275,-4.6252046477457895,-3.8151475040400156,-0.810057143705774,10,21,60,53,-60,-53,194.68333435058594,194.22583863506293,4.756394328799527,6.412360342692296,-42.15963755452696,-42.15963755452696,-46.429091921510256,4.269454366983297,0
2022-06-28,196.5500030517578,197.88999938964844,194.24000549316406,194.41000366210938,194.41000366210938,940400,41.49488068071368,86.85944206648627,66.9300011227902,-4.350022862174768,-3.922122575666966,-0.4279002865078021,10,21,60,53,-60,-53,195.51333618164062,194.45992909807705,4.083123920574808,17.199365062217286,-36.76336458936839,-36.76336458936839,-43.815184849873475,7.051820260505082,0
2022-06-29,195.75999450683594,196.13999938964844,193.4499969482422,193.77000427246094,193.77000427246094,963200,40.657738435383294,76.50624278766135,77.50299411137122,-4.135905769381139,-3.964879214409801,-0.17102655497133856,10,21,60,53,-60,-53,194.45333353678384,194.45872990511467,3.341718911075901,-0.10765653793591547,-33.431027493783624,-33.431027493783624,-39.84271674548196,6.411689251698334,0
2022-06-30,192.00999450683594,197.0,191.2899932861328,196.5800018310547,196.5800018310547,1470900,45.82558960756036,76.1683046590343,79.8446631710607,-3.6968580336649097,-3.9112749782608227,0.21441694459591298,10,21,60,53,-60,-53,194.9566650390625,194.54926356583246,2.8082066496493807,9.67168787906936,-29.51259882352426,-29.51259882352426,-35.466657115300805,5.954058291776544,0
2022-07-01,196.8000030517578,199.22999572753906,194.25999450683594,197.9199981689453,197.9199981689453,1470700,48.144699927764826,79.7383156544941,77.47095436706331,-3.203851033899781,-3.7697901893886145,0.5659391554888336,10,21,60,53,-60,-53,197.13666280110678,195.01969979042778,2.6825259880184027,52.611183641450666,-22.046800417617447,-22.046800417617447,-30.438447831073425,8.391647413455978,0
2022-07-05,195.80999755859375,195.82000732421875,189.63999938964844,193.13999938964844,193.13999938964844,1392800,41.34541248123866,69.30798538108813,75.07153523153892,-3.1623913095388048,-3.6483104134186526,0.4859191038798478,10,21,60,53,-60,-53,192.86666870117188,194.62823959238125,2.5150796067803975,-46.69357546272382,-24.287416330808938,-24.287416330808938,-27.31946076643356,3.0320444356246234,0
2022-07-06,193.3800048828125,196.0399932861328,191.57000732421875,193.72000122070312,193.72000122070312,2024100,42.408236972231514,54.18067063512604,67.74232389023616,-3.047602019775411,-3.5281687346900044,0.48056671491459335,10,21,60,53,-60,-53,193.77666727701822,194.47340826231525,2.1844725846925117,-21.2634387564722,-24.012509278596507,-24.012509278596507,-24.964831212636785,0.9523219340402775,0
2022-07-07,195.60000610351562,197.4499969482422,194.16000366210938,194.6199951171875,194.6199951171875,1302800,44.100857475584206,43.65659490737057,55.71508364119498,-2.8511424987907787,-3.3927634875101593,0.5416209887193806,10,21,60,53,-60,-53,195.40999857584634,194.64369741023,1.9266232357695716,26.516208995069338,-19.418989435535977,-19.418989435535977,-22.441428865639715,3.022439430103738,0
2022-07-08,195.22000122070312,195.92999267578125,193.07000732421875,193.07000732421875,193.07000732421875,1148000,41.821202424576335,43.41331339135599,47.08352631128427,-2.7883753191246683,-3.2718858538330613,0.483510534708393,10,21,60,53,-60,-53,194.0233357747396,194.5309043855954,1.6686133039670674,-20.279058850806354,-19.49717756419692,-19.49717756419692,-21.804023152284582,2.3068455880876613,0
2022-07-11,193.00999450683594,194.6300048828125,192.5,193.55999755859375,193.55999755859375,1342200,42.82733308445062,45.96254718073919,44.344151826488655,-2.668334856882012,-3.1511756544428513,0.4828407975608391,10,21,60,53,-60,-53,193.5633341471354,194.35498252405722,1.5091651354133848,-34.970698184727055,-20.903861256972387,-20.903861256972387,-20.958134383825445,0.054273126853058073,0
2022-07-12,192.22999572753906,195.30999755859375,191.5800018310547,191.89999389648438,191.89999389648438,1457700,40.2855127868471,30.523533298877293,39.966464623657565,-2.676299631795956,-3.0562004499134723,0.3799008181175161,10,21,60,53,-60,-53,192.92999776204428,194.0958943855094,1.4467526786955203,-53.72476077557699,-23.887579395027352,-23.887579395027352,-20.926901912933154,-2.960677482094198,0
2022-07-13,190.67999267578125,192.24000549316406,189.8800048828125,190.0399932861328,190.0399932861328,1651000,37.59322130243039,19.3058451687988,31.930641882805165,-2.8004168160238407,-3.005043723135546,0.20462690711170506,10,21,60,53,-60,-53,190.72000122070312,193.4820956282719,1.6859057203088406,-109.22296837424554,-31.645342029501734,-31.645342029501734,-23.983490061424593,-7.661851968077141,0
2022-07-14,185.38999938964844,186.77999877929688,182.30999755859375,183.32000732421875,183.32000732421875,2024600,29.835325754893223,5.047040501976312,18.292139656550873,-3.4018132984516853,-3.084397638198774,-0.31741566025291146,10,21,60,53,-60,-53,184.13666788736978,191.78292694810787,2.769606327659613,-184.05164624243116,-45.5004605943135,-45.5004605943135,-30.484310818953738,-15.016149775359764,0
2022-07-15,185.5500030517578,186.49000549316406,183.4199981689453,184.19000244140625,184.19000244140625,2722200,31.797632821645895,7.996890363109773,10.7832586779617,-3.7648244556955603,-3.220483001698131,-0.5443414539974292,10,21,60,53,-60,-53,184.70000203450522,190.49512241836194,3.3196997924227243,-116.37840259098519,-51.9439098667382,-51.9439098667382,-38.24432297139519,-13.69958689534301,0
2022-07-18,185.47000122070312,186.47000122070312,180.5,181.17999267578125,181.17999267578125,2430300,28.796883498337245,8.822886421063021,7.288939095383107,-4.246445663264751,-3.425675534011455,-0.8207701292532961,10,21,60,53,-60,-53,182.71666463216147,189.0808573663255,3.873243963648415,-109.54112872644441,-57.18002067216604,-57.18002067216604,-46.56743329067986,-10.612587381486179,0
2022-07-19,183.27000427246094,186.4499969482422,182.64999389648438,185.72000122070312,185.72000122070312,2341400,38.26077115741348,21.172127411921903,12.663968065364969,-4.2132257492210385,-3.5831855770533716,-0.630040172167667,10,21,60,53,-60,-53,184.93999735514322,188.3279737279287,3.785013492582428,-59.67352347928619,-57.4067027455406,-57.4067027455406,-53.007773469689575,-4.398929275851025,0
2022-07-20,185.8800048828125,186.27999877929688,184.32000732421875,184.6999969482422,184.6999969482422,1970400,37.068684700855535,38.644583836958574,22.879865889981236,-4.22055264457714,-3.7106589905581253,-0.5098936540190144,10,21,60,53,-60,-53,185.1000010172526,187.74106959871486,3.577023508742398,-49.22283522426546,-56.66271478906104,-56.66271478906104,-55.79833701837646,-0.8643777706845839,0
2022-07-21,183.3699951171875,184.22000122070312,181.14999389648438,184.00999450683594,184.00999450683594,2187100,36.24597403123164,56.64660843402439,38.82110656096836,-4.233238553420449,-3.81517490313059,-0.4180636502898589,10,21,60,53,-60,-53,183.1266632080078,186.9020866185863,3.6130962181671435,-69.66182986575615,-57.84445252330605,-57.84445252330605,-57.27347268251842,-0.5709798407876363,0
2022-07-22,184.2899932861328,185.9499969482422,182.86000061035156,184.1300048828125,184.1300048828125,1451400,36.50991010236358,62.093517360710244,52.46156987723114,-4.185362143707863,-3.889212351246045,-0.29614979246181816,10,21,60,53,-60,-53,184.3133341471354,186.4314043510498,3.341273306484824,-42.26073933757696,-56.427751324603406,-56.427751324603406,-57.085405345627755,0.6576540210243493,0
2022-07-25,185.00999450683594,188.5,184.10000610351562,187.2100067138672,187.2100067138672,1791000,43.02866147960689,67.2835640989382,62.007896631224355,-3.8544575496471225,-3.8822613909262604,0.02780384127913793,10,21,60,53,-60,-53,186.60333760579428,186.4626649428215,2.7593459167553607,3.3986958556272358,-50.98898339912789,-50.98898339912789,-55.480975509024574,4.491992109896685,0
2022-07-26,186.99000549316406,188.72999572753906,186.99000549316406,188.27999877929688,188.27999877929688,1790600,45.13612104569776,79.1055137337633,69.494198397804,-3.4659208789994693,-3.798993288540902,0.3330724095414328,10,21,60,53,-60,-53,188.0,186.74218040776304,2.4863411304792873,33.72612006233402,-43.2876103571768,-43.2876103571768,-52.13719940105351,8.849589043876705,0
2022-07-27,190.16000366210938,193.1999969482422,185.05999755859375,187.0,187.0,2804100,43.0829643892709,75.02006931440775,73.80304904903649,-3.224122297450208,-3.684019090322763,0.45989679287255525,10,21,60,53,-60,-53,188.4199981689453,187.04723818252344,2.2838718315597566,40.07113322362901,-35.70954275892173,-35.70954275892173,-46.60347195995743,10.893929201035704,0
2022-07-28,187.36000061035156,187.6999969482422,182.32000732421875,185.3800048828125,185.3800048828125,2458800,40.56779035668551,56.912042271497796,70.34587510655636,-3.127167209602362,-3.572648714178683,0.44548150457632074,10,21,60,53,-60,-53,185.13333638509116,186.69925603753575,2.153335071720636,-48.480445457514854,-36.87053391333929,-36.87053391333929,-41.714167607141405,4.8436336938021185,0
2022-07-29,185.94000244140625,189.2100067138672,185.94000244140625,188.63999938964844,188.63999938964844,2379500,47.24252917106966,44.92032611494135,58.95081256694905,-2.755511471175083,-3.409221265577963,0.6537097944028796,10,21,60,53,-60,-53,187.93000284830728,186.92302818494875,1.94490590656389,34.51665399202025,-30.380789558306603,-30.380789558306603,-36.562119146936084,6.181329588629481,0
2022-08-01,186.38999938964844,187.9199981689453,183.49000549316406,184.97999572753906,184.97999572753906,2266800,41.5944918593262,36.887222762170694,46.23986371620336,-2.7248924643000407,-3.2723555053223783,0.5474630410223376,10,21,60,53,-60,-53,185.4633331298828,186.65762908402766,1.808431369760428,-44.02695706769944,-31.62135024097868,-31.62135024097868,-33.645554117886554,2.024203876907876,0
2022-08-02,185.39999389648438,188.08999633789062,184.02000427246094,184.33999633789062,184.33999633789062,2267500,40.678664060028765,33.70091903437578,38.50282263716269,-2.7209043906884176,-3.162065282395586,0.44116089170716855,10,21,60,53,-60,-53,185.48333231608072,186.44412058076458,1.6543144415646875,-38.71848626210469,-32.26654442471741,-32.26654442471741,-32.78480453433548,0.518260109618069,0
2022-08-03,184.97000122070312,186.27000427246094,182.49000549316406,185.6999969482422,185.6999969482422,1671700,43.52432814058332,30.690332288112284,33.759491361552996,-2.5782822969682115,-3.0453086853101112,0.4670263883418997,10,21,60,53,-60,-53,184.82000223795572,186.1488263366175,1.595134379218705,-55.53655817230229,-34.382000219952396,-34.382000219952396,-32.162671110988754,-2.2193291089636418,0
2022-08-04,185.16000366210938,187.35000610351562,184.57000732421875,185.08999633789062,185.08999633789062,1387000,42.53865635181068,35.43762788231618,33.27629306826815,-2.4858202232614133,-2.9334109929003716,0.4475907696389583,10,21,60,53,-60,-53,185.67000325520834,186.0617675945431,1.376339826512535,-18.97614391388837,-32.98146782849203,-32.98146782849203,-32.81284067853511,-0.16862714995691874,0
2022-08-05,185.3699951171875,186.97000122070312,184.83999633789062,185.32000732421875,185.32000732421875,1282600,43.062260962887336,46.09420668342625,37.40738895128498,-2.3667015372796527,-2.8200691017762276,0.4533675644965749,10,21,60,53,-60,-53,185.71000162760416,185.99781014600876,1.1784250432201837,-16.28210013924645,-31.463343493106066,-31.463343493106066,-32.77333899156696,1.3099954984608928,0
2022-08-08,186.1199951171875,187.6699981689453,185.5399932861328,186.55999755859375,186.55999755859375,1439600,45.92310261149227,53.96823702851979,45.16669053142081,-2.1474873738705185,-2.6855527561950856,0.5380653823245671,10,21,60,53,-60,-53,186.58999633789062,186.10548036271456,1.0522597581212532,30.696854804567803,-25.812416375135715,-25.812416375135715,-31.159806979171535,5.3473906040358195,0
2022-08-09,187.63999938964844,190.3300018310547,187.58999633789062,189.7100067138672,189.7100067138672,1556800,52.45813905859872,71.76875782800046,57.27706717998225,-1.69998281324186,-2.4884387676044404,0.7884559543625804,10,21,60,53,-60,-53,189.21000162760416,186.66993877451267,1.3227694117522044,128.01741712118942,-11.827886057287975,-11.827886057287975,-25.521278438505426,13.693392381217452,0
2022-08-10,191.0399932861328,192.0,190.16000366210938,191.60000610351562,191.60000610351562,1176500,55.90158860160427,86.46231354688614,70.73310280113554,-1.1792316214014136,-2.226597338363835,1.0473657169624215,10,21,60,53,-60,-53,191.25333658854166,187.50328383160885,1.764093656330495,141.71782559940033,2.1308150024109622,2.1308150024109622,-16.74320773077968,18.874022733190642,0
2022-08-11,192.60000610351562,194.32000732421875,192.47000122070312,193.80999755859375,193.80999755859375,1427200,59.58751544901277,93.77618282238537,84.00241806575741,-0.5815015217321502,-1.897578175037498,1.3160766533053478,10,21,60,53,-60,-53,193.53333536783853,188.59965683819607,2.3403818151144895,140.53771049322316,14.713260047030252,14.713260047030252,-5.1990568457456,19.912316892775852,0
2022-08-12,194.52999877929688,197.58999633789062,194.2100067138672,197.5500030517578,197.5500030517578,942000,64.92981411307441,96.30158624631274,92.18002753852818,0.19178035093045764,-1.4797064698439069,1.6714868207743645,10,21,60,53,-60,-53,196.45000203450522,190.0269923284341,3.082677795288424,138.90541779159403,26.00345620562696,26.00345620562696,7.754911299445069,18.24854490618189,0
2022-08-15,195.5,197.97999572753906,195.4499969482422,196.7100067138672,196.7100067138672,1397700,62.91804710156514,94.02169179149185,94.69982028673007,0.728434186023236,-1.0380783386704782,1.7665125246937141,10,21,60,53,-60,-53,196.7133331298828,191.24269065597022,3.5168531914019088,103.70336161671189,33.06708397027104,33.06708397027104,18.978653806334822,14.08843016393622,0
2022-08-16,196.77999877929688,200.16000366210938,196.77999877929688,199.0500030517578,199.0500030517578,1193200,66.07172789923986,92.11497096154967,94.14608299978484,1.3272546001752517,-0.5650117509013322,1.8922663510765838,10,21,60,53,-60,-53,198.66333516438803,192.59189874840982,3.9813228685976005,101.66531102624596,39.30328642990513,39.30328642990513,28.271771663208366,11.031514766696763,0
2022-08-17,197.69000244140625,201.16000366210938,197.25999450683594,200.94000244140625,200.94000244140625,951400,68.40870137983376,91.38171612858041,92.50612629387406,1.932059666845504,-0.06559746735196487,1.9976571341974687,10,21,60,53,-60,-53,199.7866668701172,193.90003840690207,4.327742067618967,90.68051917511522,43.973943952196954,43.973943952196954,35.586942639500045,8.38700131269691,0
2022-08-18,200.9600067138672,202.4199981689453,200.7100067138672,202.41000366210938,202.41000366210938,1064200,70.13191881341064,95.41553303091735,92.97074004034924,2.50115707096694,0.44775344031181613,2.053403630655124,10,21,60,53,-60,-53,201.84666951497397,195.3448804265515,4.723023344128695,91.77439413541474,48.31943942339857,48.31943942339857,41.16593844394295,7.153500979455622,0
2022-08-19,202.52999877929688,202.72999572753906,200.41000366210938,200.5800018310547,200.5800018310547,2016000,65.35272324564183,89.27123901691861,92.02282939213889,2.772544839001114,0.9127117200496757,1.859833118951438,10,21,60,53,-60,-53,201.24000040690103,196.4167204229787,4.741251824091175,67.82006332046961,50.09222341404139,50.09222341404139,45.42222330488554,4.6700001091558505,0
2022-08-22,198.0,198.41000366210938,196.5,197.02000427246094,197.02000427246094,1150900,57.18824050525608,59.56405324319871,81.41694176367832,2.6695862213736916,1.264086620314479,1.4054996010592127,10,21,60,53,-60,-53,197.31000264485678,196.5791353724111,4.0120909965192695,12.144411697537334,46.64242234890466,46.64242234890466,47.25700728463543,-0.6145849357307682,0
2022-08-23,197.0,197.97999572753906,196.25999450683594,196.72999572753906,196.72999572753906,1048000,56.56825216270306,28.69273662618565,59.17600962876776,2.5353634179809603,1.5183419798477753,1.017021438133185,10,21,60,53,-60,-53,196.98999532063803,196.65383718117963,3.3437395679627486,6.702239266862066,43.01149661417352,43.01149661417352,47.01639545012957,-4.004898835956055,0
2022-08-24,195.60000610351562,196.72999572753906,194.35000610351562,196.41000366210938,196.41000366210938,776500,55.848797037985264,13.397812743311752,33.88486753756547,2.375783638958268,1.6898303116698739,0.685953327288394,10,21,60,53,-60,-53,195.8300018310547,196.50404893570237,2.8583409382691007,-15.721173440699033,37.67216297282147,37.67216297282147,44.3545763374853,-6.68241336466383,0
