Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,104.01000213623047,105.5199966430664,103.01000213623047,103.41999816894531,102.61632537841797,1060200,41.72410792651964,54.03748225971372,68.88410067590128,-1.4550563794676066,-1.4614321855236372,0.0063758060560306085,10,21,60,53,-60,-53,103.98333231608073,105.43434271559416,1.3353790328375628,-72.4393780758088,-34.38381771693067,-34.38381771693067,-33.50914548431527,-0.8746722326154028,0
2022-05-10,104.76000213623047,105.02999877929688,100.19000244140625,102.13999938964844,101.34627532958984,923200,39.49257962691933,39.32513499256003,57.21583359046656,-1.6255954069480936,-1.4942648298085284,-0.1313305771395652,10,21,60,53,-60,-53,102.45333353678386,104.89234104671955,1.5360387559463136,-105.85702999544796,-40.88138246952315,-40.88138246952315,-34.58976548139334,-6.29161698812981,0
2022-05-11,102.77999877929688,104.63999938964844,101.7300033569336,101.86000061035156,101.06845092773438,827000,39.00119170008408,22.54630491878163,38.63630739035181,-1.7630193862918588,-1.5480157411051945,-0.21500364518666437,10,21,60,53,-60,-53,102.7433344523112,104.50161257500895,1.576445913537483,-74.35620880271702,-43.924548499813504,-43.924548499813504,-37.44200259182755,-6.482545907985951,0
2022-05-12,101.38999938964844,102.41000366210938,99.13999938964844,101.02999877929688,100.2448959350586,938500,37.511220842086686,23.566397027049458,28.479278979463725,-1.916807329436864,-1.6217740587715284,-0.2950332706653356,10,21,60,53,-60,-53,100.86000061035156,103.83950130870761,1.831546783504495,-108.45116361720046,-49.790604419575956,-49.790604419575956,-42.24508827646083,-7.54551614311513,0
2022-05-13,101.73999786376953,104.12000274658203,101.61000061035156,103.05000305175781,102.24920654296875,731800,43.19865565911144,36.01939349343902,27.377365146423386,-1.8543125585485996,-1.6682817587269425,-0.18603079982165704,10,21,60,53,-60,-53,102.92666880289714,103.67353176219662,1.6343315427399463,-30.465583421234363,-48.03378432881763,-48.03378432881763,-45.657579929432565,-2.376204399385067,0
2022-05-16,102.80000305175781,104.16999816894531,101.44000244140625,103.3499984741211,102.54686737060547,791000,44.013629611864,52.699179157042046,37.42832322584352,-1.7602863931507784,-1.6866826856117096,-0.07360370753906875,10,21,60,53,-60,-53,102.98666636149089,103.54864714388648,1.4393586772227913,-26.029221267716373,-46.033369505081154,-46.033369505081154,-46.94557668832206,0.9122071832409091,0
2022-05-17,105.47000122070312,107.73999786376953,104.55999755859375,106.9000015258789,106.06929016113281,999000,52.66805515270432,74.33167362976549,54.35008209341553,-1.383367799115959,-1.6260197083125596,0.24265190919660062,10,21,60,53,-60,-53,106.39999898274739,104.0670747509521,1.6018251416905183,97.09441940432153,-33.021752331499094,-33.021752331499094,-44.21987764624346,11.198125314744367,0
2022-05-18,106.19000244140625,106.76000213623047,103.63999938964844,104.22000122070312,103.41011047363281,1162000,46.78800222648326,73.5931566207778,66.87466980252846,-1.2860855312780188,-1.5580328729056514,0.27194734162763257,10,21,60,53,-60,-53,104.87333424886067,104.21366738693548,1.4305236362786402,30.74244261312331,-27.225007336533423,-27.225007336533423,-38.57847837548283,11.353471038949408,0
2022-05-19,102.80000305175781,104.77999877929688,102.4800033569336,103.19000244140625,102.38811492919922,754200,44.721495508229935,59.02673205479567,68.98385410177967,-1.2773761296818975,-1.5019015242609006,0.2245253945790031,10,21,60,53,-60,-53,103.48333485921223,104.08087965462217,1.2790729379388748,-31.144681833538346,-27.58134138171569,-27.58134138171569,-33.46536763870735,5.88402625699166,0
2022-05-20,104.2300033569336,104.5999984741211,99.69999694824219,101.95999908447266,101.16767120361328,1044500,42.317798850429114,38.31902442689083,56.97963770082145,-1.354115457421159,-1.4723443108929524,0.11822885347179346,10,21,60,53,-60,-53,102.08666483561198,103.71829514207487,1.3431742776705122,-80.98379754028855,-32.436110123404134,-32.436110123404134,-30.066052793288094,-2.3700573301160404,0
2022-05-23,103.29000091552734,103.7699966430664,102.0,103.2699966430664,102.46749114990234,786100,45.667251839554254,33.43008342984237,43.59194663717631,-1.294306117415431,-1.4367366721974482,0.14243055478201727,10,21,60,53,-60,-53,103.01333109537761,103.59011986085719,1.2038314572721605,-31.94183382816507,-32.391175914746036,-32.391175914746036,-29.90840868909983,-2.4827672256462066,0
2022-05-24,103.0,103.83999633789062,100.61000061035156,103.66999816894531,102.8643798828125,799800,46.68526907034708,42.91490763808779,38.221338498273674,-1.2007880669999196,-1.3895469511579424,0.18875888415802278,10,21,60,53,-60,-53,102.7066650390625,103.42949171143997,1.1163760418367614,-43.16506537159327,-33.37062041082306,-33.37062041082306,-31.444811957672236,-1.9258084531508217,0
2022-05-25,103.44000244140625,105.51000213623047,103.26000213623047,104.7300033569336,103.91615295410156,642000,49.39140000684501,62.40338357306882,46.249458213666344,-1.029275926270742,-1.3174927461805024,0.28821681990976034,10,21,60,53,-60,-53,104.50000254313152,103.6241300444748,1.0726481248949356,54.43677060095294,-25.388130318843423,-25.388130318843423,-30.89650919195417,5.508378873110747,0
2022-05-26,105.62000274658203,108.47000122070312,105.58000183105469,107.97000122070312,107.13097381591797,690100,56.63654209992848,79.03530766601982,61.451199625725486,-0.6247093092019327,-1.1789360587847884,0.5542267495828557,10,21,60,53,-60,-53,107.34000142415364,104.29974302259822,1.4303954479241145,141.69780373055326,-10.198499950716451,-10.198499950716451,-25.33710664878225,15.138606698065798,0
2022-05-27,108.4800033569336,109.83999633789062,108.36000061035156,109.62999725341797,108.77806854248047,816000,59.81104892337983,92.86615722623286,78.10161615510718,-0.16820063157587128,-0.976788973343005,0.8085883417671337,10,21,60,53,-60,-53,109.27666473388672,105.20463787919613,1.9106920673362011,142.07860158117555,3.6448729158191835,3.6448729158191835,-16.328094441140948,19.972967356960133,0
2022-05-31,109.30000305175781,111.11000061035156,108.51000213623047,110.16000366210938,109.303955078125,1617200,60.79783090385771,94.3253259283391,88.74226360686394,0.2336593921187955,-0.7346993002506449,0.9683586923694404,10,21,60,53,-60,-53,109.92666880289714,106.06318895623268,2.26574439085043,113.67801423279212,13.647885762816724,13.647885762816724,-4.573467897731002,18.221353660547727,0
2022-06-01,111.01000213623047,111.54000091552734,108.1500015258789,109.63999938964844,108.78799438476562,1133700,59.260420754086795,88.57678252287018,91.92275522581406,0.504362381630628,-0.48688696387439034,0.9912493455050183,10,21,60,53,-60,-53,109.77666727701823,106.73836683273915,2.406209127837459,84.17945082519935,20.059846223033325,20.059846223033325,6.788526237738185,13.27131998529514,0
2022-06-02,110.08999633789062,111.55000305175781,109.47000122070312,111.41000366210938,110.54424285888672,769800,62.716403343463654,88.55349345951221,90.48520063690717,0.8519008209985373,-0.2191294068998048,1.0710302278983421,10,21,60,53,-60,-53,110.81000264485677,107.47866425312417,2.5744144485456664,86.26786034430819,26.078756597694678,26.078756597694678,15.857840374840967,10.220916222853711,0
2022-06-03,110.4000015258789,111.11000061035156,109.4000015258789,110.22000122070312,109.36348724365234,655100,59.0872367220899,78.53012900132198,85.22013499456813,1.0195515309210492,0.028606780664366005,0.9909447502566833,10,21,60,53,-60,-53,110.2433344523112,107.98133156206727,2.5176123470362604,59.89809863319559,29.15324223728567,29.15324223728567,22.234932705207587,6.918309532078084,0
2022-06-06,110.58999633789062,112.77999877929688,109.94999694824219,111.37999725341797,110.51446533203125,752500,61.43020510293968,76.0998789438616,81.0611671348986,1.2318182774197055,0.2692490800154339,0.9625691974042716,10,21,60,53,-60,-53,111.36999766031902,108.59745267084031,2.56396373657125,72.09007288031788,33.05659047756133,33.05659047756133,27.087108883893737,5.969481593667592,0
2022-06-07,110.55999755859375,112.5199966430664,110.05000305175781,112.29000091552734,111.41739654541016,664300,63.21015153830143,73.35385708933615,75.99462167817325,1.4566792025379698,0.5067351045199411,0.9499440980180287,10,21,60,53,-60,-53,111.62000020345052,109.14700676767853,2.547423681880474,64.71880991926851,35.934974063171076,35.934974063171076,31.055890843928175,4.879083219242901,0
2022-06-08,111.12999725341797,111.97000122070312,108.86000061035156,109.26000213623047,108.41094970703125,888800,54.235328829064514,56.46112665012649,68.63828756110807,1.3745426548942703,0.680296614594807,0.6942460402994634,10,21,60,53,-60,-53,110.03000132242839,109.30755123217851,2.215610301584002,21.73818171704591,34.6443565771597,34.6443565771597,33.19729083879443,1.4470657383652679,0
2022-06-09,109.01000213623047,111.18000030517578,108.37000274658203,108.51000213623047,107.66677856445312,1061200,52.25748917812921,34.26520134265751,54.693395027373384,1.2346972952885835,0.7911767507335623,0.4435205445550212,10,21,60,53,-60,-53,109.35333506266277,109.31587556499383,1.8195828826903533,1.372457318846168,31.619638462767558,31.619638462767558,33.813889895164905,-2.1942514323973477,0
2022-06-10,105.68000030517578,106.4000015258789,102.0999984741211,102.19000244140625,101.39588928222656,1338800,39.2635946702533,4.740483755623035,31.822270582802346,0.6069016983432931,0.7543217402555085,-0.14742004191221536,10,21,60,53,-60,-53,103.56333414713542,108.26995894356503,2.3444995942793088,-133.83452366307358,16.578350996782,16.578350996782,29.69433002497007,-13.115979028188072,0
2022-06-13,99.5199966430664,100.37999725341797,97.2300033569336,97.80000305175781,97.04000091552734,1295400,33.1057788768263,2.581750777619703,13.862478625300085,-0.24207658901705997,0.5550420744009947,-0.7971186634180547,10,21,60,53,-60,-53,98.47000122070312,106.48814844849923,3.376071891282363,-158.33286900673795,0.6773309964620022,0.6773309964620022,20.879919258292805,-20.202588261830805,0
2022-06-14,96.81999969482422,97.83999633789062,95.22000122070312,96.23999786376953,96.23999786376953,959600,31.231330892700765,3.5533974466467595,3.6252106599631673,-1.0289166685945474,0.23825032580188626,-1.2671669943964337,10,21,60,53,-60,-53,96.43333180745442,104.65999996830926,4.257998485750087,-128.80336756634043,-11.093641600156399,-11.093641600156399,9.44541971396378,-20.53906131412018,0
2022-06-15,97.27999877929688,97.70999908447266,93.47000122070312,95.05000305175781,95.05000305175781,1235100,29.843235850097226,6.246327552528402,4.127158592264956,-1.7285896314029827,-0.15511766563908752,-1.5734719657638951,10,21,60,53,-60,-53,95.41000111897786,102.97818199570355,4.859849829563833,-103.81913216997391,-19.523231651957992,-19.523231651957992,-3.3402978147176077,-16.182933837240384,0
2022-06-16,91.83000183105469,91.94999694824219,86.91999816894531,87.44999694824219,87.44999694824219,2321800,22.8562822588802,5.910596250489015,5.2367737498880595,-2.8633357201355807,-0.6967612765383862,-2.1665744435971943,10,21,60,53,-60,-53,88.77333068847656,100.39548175802592,6.089359145924838,-127.24000222943235,-29.3156653408193,-29.3156653408193,-14.813801899117934,-14.501863441701367,0
2022-06-17,87.06999969482422,88.93000030517578,85.94000244140625,87.66999816894531,87.66999816894531,2209700,23.415241483265394,7.8742802296768275,6.677068010898083,-3.702201239626291,-1.297849269155967,-2.404351970470324,10,21,60,53,-60,-53,87.51333363850911,98.05327300902286,6.89855555039555,-101.85648569005542,-35.91028537256804,-35.91028537256804,-23.960705991375445,-11.949579381192596,0
2022-06-21,89.93000030517578,90.52999877929688,87.93000030517578,90.30000305175781,90.30000305175781,1459300,29.94964639306257,17.113332000857866,10.299402827007905,-4.107440772910309,-1.8597675699068354,-2.2476732030034734,10,21,60,53,-60,-53,89.58666737874348,96.51389016715389,6.903767775489159,-66.89316147050907,-38.72691047238086,-38.72691047238086,-30.86902320943156,-7.857887262949298,0
2022-06-22,87.68000030517578,89.93000030517578,87.68000030517578,89.04000091552734,89.04000091552734,1487200,28.686814810116772,24.985801966475563,16.657804732336754,-4.478640682813207,-2.3835421924881097,-2.0950984903250975,10,21,60,53,-60,-53,88.88333384195964,95.12651628984584,6.783661352288621,-61.35509153209641,-40.78401784144591,-40.78401784144591,-36.18421975680354,-4.599798084642366,0
2022-06-23,88.56999969482422,89.80999755859375,86.08999633789062,86.4000015258789,86.4000015258789,1686900,26.194614343658117,23.543574558833072,21.8809028420555,-4.9290264246998134,-2.8926390389304504,-2.036387385769363,10,21,60,53,-60,-53,87.43333180745442,93.72775547486557,6.694709045947263,-62.68057978533133,-42.77461438179913,-42.77461438179913,-39.5489570170485,-3.2256573647506315,0
2022-06-24,86.97000122070312,92.54000091552734,86.94999694824219,92.44999694824219,92.44999694824219,1789500,39.225104855814344,44.20944916800597,30.912941897771532,-4.743100787930146,-3.2627313887303897,-1.4803693991997564,10,21,60,53,-60,-53,90.64666493733723,93.16755719531497,5.93583326631644,-28.312702922242607,-41.45989515820308,-41.45989515820308,-40.936359463457265,-0.5235356947458172,0
2022-06-27,92.86000061035156,93.05999755859375,91.70999908447266,92.3499984741211,92.3499984741211,1111100,39.102220346514045,65.36790213739856,44.373641954745864,-4.551357209616782,-3.5204565529076683,-1.0309006567091137,10,21,60,53,-60,-53,92.37333170572917,93.02315256084482,4.974740100643569,-8.708272083488126,-38.48247487868354,-38.48247487868354,-40.875250565032935,2.3927756863493954,0
2022-06-28,93.0199966430664,93.87000274658203,91.05000305175781,91.66000366210938,91.66000366210938,1805700,38.212655962991995,86.68122333376344,65.41952487972266,-4.40430576192928,-3.6972263947119908,-0.7070793672172888,10,21,60,53,-60,-53,92.1933364868164,92.87227691102147,4.193685614018387,-10.793058687018208,-35.965255224895785,-35.965255224895785,-39.670559910895406,3.7053046859996215,0
2022-06-29,91.72000122070312,92.05999755859375,89.22000122070312,91.20999908447266,91.20999908447266,1532800,37.611683558099394,75.73903884038496,75.92938810384898,-4.274800796151638,-3.81274127499992,-0.4620595211517178,10,21,60,53,-60,-53,90.82999928792317,92.50095370682178,3.7350072149056985,-29.825099350636574,-35.407059236326766,-35.407059236326766,-37.82867112452732,2.4216118882005517,0
2022-06-30,89.47000122070312,91.02999877929688,88.20999908447266,89.7699966430664,89.7699966430664,1180000,35.67802794578605,59.38500725411158,73.93508980941998,-4.239493102664227,-3.8980916405327815,-0.3414014621314454,10,21,60,53,-60,-53,89.66999816894531,91.98623451811696,3.4770488756813256,-44.41000461380786,-36.22550881609777,-36.22550881609777,-36.52007453900099,0.29456572290321503,0
2022-07-01,88.95999908447266,90.3499984741211,86.18000030517578,88.94999694824219,88.94999694824219,1345700,34.587563598617834,47.527302471344875,60.883782855280465,-4.2289301492037765,-3.9642593422669803,-0.26467080693679623,10,21,60,53,-60,-53,88.49333190917969,91.351161316492,3.36446351779605,-56.62773856210276,-38.080256974825495,-38.080256974825495,-36.41952006303647,-1.660736911789023,0
2022-07-05,86.62999725341797,88.41999816894531,84.94999694824219,88.36000061035156,88.36000061035156,1240300,33.78738754322519,38.333624479983804,48.41531140181342,-4.219526629723717,-4.015312799758328,-0.20421382996538906,10,21,60,53,-60,-53,87.24333190917969,90.60428324243522,3.363824938788682,-66.60971551561204,-40.673844114897,-40.673844114897,-37.596667285536775,-3.0771768293602264,0
2022-07-06,88.30999755859375,89.33000183105469,86.83000183105469,88.7300033569336,88.7300033569336,873100,34.806010487144874,42.471369814596166,42.77743225530828,-4.134557537757317,-4.039161747358126,-0.09539579039919133,10,21,60,53,-60,-53,88.29666900634766,90.18471701769202,3.0955018610715337,-40.662184379817134,-40.67278413898065,-40.67278413898065,-38.913098511200246,-1.7596856277804065,0
2022-07-07,90.12999725341797,91.56999969482422,89.18000030517578,90.77999877929688,90.77999877929688,763800,40.28717659687451,59.819938223050805,46.87497750587692,-3.8573364486748147,-4.002796687621464,0.14546023894664906,10,21,60,53,-60,-53,90.50999959309895,90.24385930412964,2.581072484325675,6.874152523431668,-36.350335351488624,-36.350335351488624,-38.94430514504796,2.5939697935593387,0
2022-07-08,91.37999725341797,91.58999633789062,89.29000091552734,90.19000244140625,90.19000244140625,748000,39.26402191234805,73.38228384853748,58.55786396206148,-3.6432474235139694,-3.930886834799965,0.28763941128599546,10,21,60,53,-60,-53,90.3566665649414,90.26436971518633,2.1285678234946563,2.8907339710241056,-32.78296541307838,-32.78296541307838,-37.61998225461119,4.837016841532808,0
2022-07-11,89.33999633789062,90.43000030517578,88.54000091552734,89.66999816894531,89.66999816894531,665600,38.339820102194395,79.35552375957877,70.85258194372236,-3.4754771899402357,-3.839804905828019,0.3643277158877831,10,21,60,53,-60,-53,89.54666646321614,90.13387821482812,1.8483212649705323,-21.180003092205446,-31.728150656635385,-31.728150656635385,-35.383558890045784,3.655408233410398,0
2022-07-12,89.0999984741211,92.05000305175781,88.91000366210938,90.70999908447266,90.70999908447266,595800,41.31498306349821,74.77651560590016,75.83810773800548,-3.221463661087526,-3.7161366568799203,0.4946729957923943,10,21,60,53,-60,-53,90.55666859944661,90.21074919384967,1.575157290538971,14.640629126359888,-27.51280703999945,-27.51280703999945,-32.09356461530048,4.580757575301028,0
2022-07-13,88.95999908447266,89.37000274658203,87.55000305175781,88.58000183105469,88.58000183105469,730700,37.34103383509761,56.10088531563586,70.07764156037159,-3.155652686776577,-3.604039862859252,0.448387176082675,10,21,60,53,-60,-53,88.50000254313152,89.89970434826455,1.5432562931924372,-60.46529930715783,-30.508488155195668,-30.508488155195668,-30.63310281622724,0.12461466103157193,0
2022-07-14,86.41999816894531,87.0999984741211,85.19000244140625,86.54000091552734,86.54000091552734,758200,33.970824867743374,38.96585665894002,56.61441919349201,-3.230864643905207,-3.529404819068443,0.29854017516323594,10,21,60,53,-60,-53,86.27666727701823,89.24097033531068,1.8016284323015292,-109.68976751421975,-37.70678627874331,-37.70678627874331,-31.864058032643474,-5.842728246099835,0
2022-07-15,88.29000091552734,88.94999694824219,87.0,88.66999816894531,88.66999816894531,810800,40.05442914784023,31.098978079723327,42.05524001809973,-3.083058109828414,-3.440135477220437,0.3570773673920229,10,21,60,53,-60,-53,88.2066650390625,89.05291482690191,1.627923224217508,-34.655597809132054,-37.42940550877865,-37.42940550877865,-33.28937174567929,-4.14003376309936,0
2022-07-18,90.0199966430664,90.69999694824219,88.43000030517578,88.98999786376953,88.98999786376953,732500,40.93489250760056,41.93386227498291,37.33289900454875,-2.90659366320304,-3.3334271144169576,0.4268334512139176,10,21,60,53,-60,-53,89.37333170572917,89.11117244123415,1.3796025042679656,12.668347763649525,-32.87506430219427,-32.87506430219427,-34.629936061227994,1.7548717590337262,0
2022-07-19,90.30000305175781,92.63999938964844,90.22000122070312,92.16999816894531,92.16999816894531,798500,48.9580245947325,66.60452224189895,46.54578753220172,-2.4815392300984342,-3.163049537553253,0.6815103074548188,10,21,60,53,-60,-53,91.67666625976562,89.57762586278533,1.5104093938520264,92.64774638912418,-21.46389969389259,-21.46389969389259,-32.368788945902224,10.904889252009635,0
2022-07-20,91.80999755859375,93.02999877929688,90.83999633789062,92.36000061035156,92.36000061035156,717200,49.400284654499565,80.17962384742684,62.90600278810289,-2.105082835843362,-2.9514561972112747,0.8463733613679127,10,21,60,53,-60,-53,92.07666524251302,90.03199665909945,1.6075474283177613,84.79453638072907,-11.804041868926983,-11.804041868926983,-25.893102843448144,14.08906097452116,0
2022-07-21,91.62000274658203,93.2300033569336,90.97000122070312,93.12000274658203,93.12000274658203,729400,51.22092483574904,94.45989942283775,80.41468183738783,-1.725521868384746,-2.706269331445969,0.9807474630612232,10,21,60,53,-60,-53,92.44000244140625,90.46981589224615,1.67348181392546,78.48652363655583,-3.595808641155818,-3.595808641155818,-17.434703626542433,13.838894985386615,0
2022-07-22,94.06999969482422,94.44000244140625,92.54000091552734,93.06999969482422,93.06999969482422,575500,51.090672939749595,88.96435445814136,87.86795924280197,-1.412469822585777,-2.447509429673931,1.0350396070881538,10,21,60,53,-60,-53,93.35000101725261,90.9934859149746,1.7976696845350144,87.39147584789458,4.6757626760305815,4.6757626760305815,-8.046996881986221,12.722759558016802,0
2022-07-25,93.88999938964844,94.4000015258789,92.7300033569336,94.22000122070312,94.22000122070312,873200,53.98860768886977,90.07522160585218,91.16649182894373,-1.0593665900796054,-2.1698808617550656,1.1105142716754601,10,21,60,53,-60,-53,93.78333536783855,91.50073127004077,1.885839577855516,80.6927632163155,11.586399088783756,11.586399088783756,0.21557781368286522,11.37082127510089,0
2022-07-26,93.55999755859375,94.88999938964844,92.62000274658203,92.83000183105469,92.83000183105469,908800,50.12285892337178,73.70907494043415,84.24955033480921,-0.8815293468050811,-1.9122105587650686,1.0306812119599875,10,21,60,53,-60,-53,93.44666798909505,91.85453794623245,1.832437844220439,57.92393078558221,15.798901970310887,15.798901970310887,7.116313773492333,8.682588196818553,0
2022-07-27,92.88999938964844,95.33000183105469,92.37999725341797,94.98999786376953,94.98999786376953,905900,55.45995671349168,78.7081161594739,80.83080423525338,-0.5598448789881729,-1.6417374228096895,1.0818925438215166,10,21,60,53,-60,-53,94.23333231608073,92.28704601347759,1.853137563926385,70.0176946921449,20.727883126841252,20.727883126841252,13.197236715491602,7.53064641134965,0
2022-07-28,95.80000305175781,96.37999725341797,94.43000030517578,95.16000366210938,95.16000366210938,1422000,55.86029625376757,70.27926875215694,74.23215328402165,-0.28787117380549887,-1.3709641730088513,1.0830929992033524,10,21,60,53,-60,-53,95.32333374023438,92.83909832743338,1.967882627358133,84.15933546253774,26.494378793722753,26.494378793722753,18.651890744914645,7.842488048808107,0
2022-07-29,94.62000274658203,96.3499984741211,93.47000122070312,95.93000030517578,95.93000030517578,2307700,57.71417956031658,83.48399382416864,77.49045957859981,-0.01008154524049587,-1.0987876474551803,1.0887061022146844,10,21,60,53,-60,-53,95.25,93.27744408608186,1.9687323158235892,66.79614416728374,30.15817564586466,30.15817564586466,23.294834884184873,6.863340761679787,0
2022-08-01,94.30999755859375,94.73999786376953,92.33999633789062,94.05999755859375,94.05999755859375,998800,52.00189011756999,66.94150483479929,73.56825580370827,0.05850078277102,-0.8673299614099402,0.9258307441809602,10,21,60,53,-60,-53,93.7133305867513,93.35669617711267,1.6756236056081422,14.189121727378037,28.706443471456783,28.706443471456783,26.521720259471348,2.1847232119854354,0
2022-08-02,93.37999725341797,95.08000183105469,93.12999725341797,93.22000122070312,93.22000122070312,927400,49.62584112488747,51.035549476806885,67.15368271192492,0.04455844548083121,-0.684952280031786,0.7295107255126172,10,21,60,53,-60,-53,93.81000010172527,93.43911507249678,1.4383984099027507,17.18972187747643,27.659468781094933,27.659468781094933,28.254616673034768,-0.5951478919398348,0
2022-08-03,93.9000015258789,94.11000061035156,92.58999633789062,93.37000274658203,93.37000274658203,1117300,50.06462188120266,29.950591498262877,49.309215269956326,0.04509310698477975,-0.5389432026284728,0.5840363096132526,10,21,60,53,-60,-53,93.3566665649414,93.42412443475943,1.1891364935237103,-3.7818966499594873,24.80116283281726,24.80116283281726,27.831312682808395,-3.030149849991137,0
2022-08-04,93.58999633789062,94.7300033569336,92.63999938964844,93.80000305175781,93.80000305175781,935500,51.37224255093153,27.895540696586526,36.29389389055207,0.07930013841090044,-0.41529453442059816,0.4945946728314986,10,21,60,53,-60,-53,93.72333526611328,93.4785264040965,1.0174405605224506,16.0408297392216,24.004768915217653,24.004768915217653,26.292961000146644,-2.2881920849289905,0
2022-08-05,93.0,95.58999633789062,92.80999755859375,95.12999725341797,95.12999725341797,1051400,55.27349508284617,49.2501699875592,35.698767394136176,0.2112932174280644,-0.28997698405086564,0.5012702014789301,10,21,60,53,-60,-53,94.50999704996745,93.66606652152758,0.9858932819619813,57.067064213441185,27.010432124147066,27.010432124147066,25.868958163319213,1.1414739608278524,0
2022-08-08,96.30000305175781,97.44999694824219,95.8499984741211,95.87999725341797,95.87999725341797,1029100,57.35137777962921,63.316930397249706,46.82088036046512,0.372127758339758,-0.1575560355727409,0.5296837939124989,10,21,60,53,-60,-53,96.39333089192708,94.16193277069112,1.212348707284522,122.7038671755285,35.70983531063629,35.70983531063629,27.88154979570455,7.828285514931736,0
2022-08-09,95.91000366210938,96.04000091552734,94.48999786376953,95.19999694824219,95.19999694824219,671900,54.86271590342701,69.08179170717152,60.54963069732679,0.4396519155261984,-0.038114445352953025,0.4777663608791515,10,21,60,53,-60,-53,95.24333190917969,94.35855079587087,1.1527909629253033,51.16747914491006,37.11507565920663,37.11507565920663,30.960028002301897,6.155047656904735,0
2022-08-10,97.20999908447266,98.70999908447266,97.05999755859375,97.93000030517578,97.93000030517578,704000,61.99324266385473,69.51637673244846,67.30503294562321,0.7053232248091206,0.1105730886794617,0.5947501361296589,10,21,60,53,-60,-53,97.89999898274739,95.00245046621205,1.4700196090362185,131.4063430956563,45.68700906252024,45.68700906252024,36.380588039127545,9.306421023392694,0
2022-08-11,99.0,100.63999938964844,98.97000122070312,99.18000030517578,99.18000030517578,875000,64.73988100921298,74.06914340787431,70.88910394916475,1.0051474902038962,0.2894879689843486,0.7156595212195476,10,21,60,53,-60,-53,99.59666697184245,95.83776255814486,1.8861804826110138,132.85771424850407,53.611618624882404,53.611618624882404,43.03088466431138,10.580733960571024,0
2022-08-12,99.94999694824219,101.19000244140625,99.66999816894531,101.16999816894531,101.16999816894531,581600,68.62696938488065,89.40171655965041,77.66241223332439,1.3873441375209694,0.5090592026916727,0.8782849348292967,10,21,60,53,-60,-53,100.67666625976562,96.71756323116682,2.2630754909724304,116.62898695136916,59.34047029092665,59.34047029092665,48.93854340938397,10.401926881542686,0
2022-08-15,100.12000274658203,101.51000213623047,99.6500015258789,101.04000091552734,101.04000091552734,763900,68.098832430245,91.45334752585654,84.97473583112708,1.6606056143483556,0.7393684850230093,0.9212371293253463,10,21,60,53,-60,-53,100.73333485921223,97.44770352717508,2.4489947348023806,89.4416332096167,62.0769396471712,62.0769396471712,55.17900940637511,6.897930240796093,0
2022-08-16,101.0,102.18000030517578,100.41999816894531,101.91000366210938,101.91000366210938,573700,69.77526236241384,95.91096328595738,92.25534245715477,1.9251770119963112,0.9765301904176698,0.9486468215786414,10,21,60,53,-60,-53,101.50333404541016,98.18509089412692,2.607039901435264,84.85340403258208,64.14752731857219,64.14752731857219,59.79413897038809,4.353388348184097,0
2022-08-17,100.55999755859375,101.25,99.6500015258789,99.7300033569336,99.7300033569336,953500,61.10947558472562,70.56918221587175,85.97783100922855,1.93661979763813,1.1685481118617618,0.7680716857763683,10,21,60,53,-60,-53,100.21000162760417,98.55325648203187,2.4342590367329073,45.37301688308597,62.440753642618894,62.440753642618894,62.00142272482221,0.4393309177966813,0
2022-08-18,99.97000122070312,100.77999877929688,99.62000274658203,100.37999725341797,100.37999725341797,450900,62.60091265206721,49.3633434640825,71.94782965530386,1.9753665667620908,1.3299118028418275,0.6454547639202632,10,21,60,53,-60,-53,100.25999959309895,98.86357341131679,2.2455621540145896,41.45736007308598,60.53317240902499,60.53317240902499,62.2995982543468,-1.7664258453218054,0
2022-08-19,99.8499984741211,99.8499984741211,98.0,98.61000061035156,98.61000061035156,640900,56.27236376764202,22.652238156654803,47.52825461220301,1.8420161087455256,1.432332664022567,0.4096834447229585,10,21,60,53,-60,-53,98.81999969482422,98.85565091740905,1.8437601664819063,-1.2890766464801253,54.912967949433614,54.912967949433614,60.5086053299124,-5.5956373804787845,0
2022-08-22,96.81999969482422,96.81999969482422,94.7699966430664,94.95999908447266,94.95999908447266,683700,45.955139911081865,15.614920983773013,29.210167534836767,1.4253794047166082,1.4309420121613754,-0.00556260744476722,10,21,60,53,-60,-53,95.51666514078777,98.248562594387,2.005239673230511,-90.82530100414544,41.66403440819916,41.66403440819916,54.887732102319134,-13.223697694119977,0
2022-08-23,95.26000213623047,97.23999786376953,95.26000213623047,96.97000122070312,96.97000122070312,646000,51.25523688486597,17.03603985150624,18.434399663978013,1.2430530474164243,1.3933642192123852,-0.15031117179596087,10,21,60,53,-60,-53,96.49000040690105,97.9288240148441,1.9022549340873363,-50.42519388122457,33.292286381887905,33.292286381887905,47.60061528713639,-14.308328905248487,0
