Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-27,80.11000061035156,81.1500015258789,79.19999694824219,79.77999877929688,79.11528015136719,10331900,25.324990551845506,13.369051366671753,18.560093857125093,,,,10,21,60,53,-60,-53,80.04333241780598,82.83740007266545,,,,,,,0
2022-01-28,79.98999786376953,80.5,78.56999969482422,80.4800033569336,79.80945587158203,7854700,29.233439957303865,22.95751956952341,19.287914675774314,,,,10,21,60,53,-60,-53,79.85000101725261,82.29423660804493,2.4879934465254676,-65.49415940532965,,,,,0
2022-01-31,80.48999786376953,81.63999938964844,80.12000274658203,81.16000366210938,80.48379516601562,10594200,32.90709774320412,45.60808823447504,27.311553056890073,,,,10,21,60,53,-60,-53,80.97333526611328,82.05407272769372,2.232128721990008,-32.27822992265821,,,,,0
2022-02-01,81.4000015258789,81.4000015258789,79.6500015258789,81.04000091552734,80.36479187011719,8016900,32.585610872309054,64.78969479167819,44.451767531892216,,,,10,21,60,53,-60,-53,80.69666798909505,81.80727186613032,2.02821511381642,-36.50513102118609,,,,,0
2022-02-02,81.16000366210938,82.87999725341797,80.83999633789062,82.5,81.8126220703125,9287600,40.23562322034472,78.6473111259508,63.01503138403467,,,,10,21,60,53,-60,-53,82.07333119710286,81.85564628994351,1.6990278035151352,8.541547768631052,,,,,0
2022-02-03,81.62999725341797,82.76000213623047,81.62999725341797,81.94000244140625,81.25729370117188,8207200,38.4340817025577,80.25368467973279,74.56356353245393,,,,10,21,60,53,-60,-53,82.11000061035156,81.9018925300177,1.4279514902094483,9.715926708562218,,,,,0
2022-02-04,82.02999877929688,82.91000366210938,81.47000122070312,82.11000061035156,81.42587280273438,5570200,39.322271238285296,81.61125393343393,80.17074991303917,,,,10,21,60,53,-60,-53,82.16333516438802,81.94942755444868,1.2072162392512469,11.812719930055106,,,,,0
2022-02-07,82.13999938964844,82.25,80.66000366210938,80.73999786376953,80.0672836303711,6292200,34.94671270580345,62.36195232760377,74.74229698025682,,,,10,21,60,53,-60,-53,81.21666717529297,81.81619839460218,1.0967280538072408,-36.443626854622615,,,,,0
2022-02-08,80.29000091552734,80.86000061035156,79.80000305175781,80.79000091552734,80.11687469482422,6585300,35.23000094842863,46.90940541226439,63.627537224434036,,,,10,21,60,53,-60,-53,80.48333485921223,81.57385956998583,1.0956001732556686,-66.35782757213985,,,,,0
2022-02-09,81.75,83.6500015258789,81.6500015258789,83.44999694824219,82.75470733642578,8755900,48.1622630491569,53.35774830518608,54.20970201501808,,,,10,21,60,53,-60,-53,82.91666666666667,81.8180063148369,1.0961565693600521,66.81894311693009,,,,,0
2022-02-10,82.75,83.77999877929688,81.62000274658203,81.8499984741211,81.16803741455078,6336300,42.646481292167046,59.381758100901926,53.216303939450796,,,,10,21,60,53,-60,-53,82.41666666666667,81.92685365153322,0.9859122867733972,33.12079730313974,,,,,0
2022-02-11,81.83999633789062,82.43000030517578,79.52999877929688,79.75,79.08554077148438,7670500,36.70482599965346,50.49635037403772,54.41195226004191,,,,10,21,60,53,-60,-53,80.56999969482422,81.68015293213159,1.008501550506847,-73.38631832870843,,,,,0
2022-02-14,79.58000183105469,79.7300033569336,78.44000244140625,78.94999694824219,78.29219818115234,5389800,34.72026424237431,22.078147584866326,43.98541868660198,,,,10,21,60,53,-60,-53,79.04000091552734,81.20012529274901,1.2178875190004501,-118.24432845240804,,,,,0
2022-02-15,79.38999938964844,79.93000030517578,79.20999908447266,79.7699966430664,79.10536193847656,5712800,38.39690111587152,13.211080109419314,28.595192689441117,,,,10,21,60,53,-60,-53,79.63666534423828,80.91585984756524,1.2290342434234525,-69.38751626446631,,,,,0
2022-02-16,79.47000122070312,79.77999877929688,78.22000122070312,79.19000244140625,78.53020477294922,6227000,36.81739939322758,17.300937932919563,17.530055209068397,,,,10,21,60,53,-60,-53,79.06333414713542,80.57903699294164,1.281155807493046,-78.87163746680328,,,,,0
2022-02-17,78.76000213623047,78.9800033569336,75.33000183105469,75.52999877929688,74.90069580078125,9247100,28.7736079485793,15.056402450324706,15.189473497554525,,,,10,21,60,53,-60,-53,76.61333465576172,79.85800020436348,1.638157578603721,-132.045316884486,,,,,0
2022-02-18,75.5,75.7300033569336,74.27999877929688,74.56999969482422,73.94869232177734,7790100,27.101098535556478,8.465229997717932,13.607523460320733,-2.6563062857689346,-2.435887646532052,-0.22041863923688254,10,21,60,53,-60,-53,74.86000061035156,78.94927300545223,2.0838148179668017,-130.82648099190206,,,,,0
2022-02-22,73.81999969482422,74.91000366210938,73.62000274658203,74.12000274658203,73.50244903564453,8039000,26.32855198744099,5.291183515753054,9.604271987931897,-2.844054039676905,-2.5175209251610227,-0.3265331145158825,10,21,60,53,-60,-53,74.21666971842448,78.08879968053809,2.408963025993493,-107.15897034898597,,,,,0
2022-02-23,74.06999969482422,74.37999725341797,72.3499984741211,72.47000122070312,71.86619567871094,6807100,23.664765414236488,4.890600813311096,6.2156714422606925,-3.090363039365215,-2.6320893480018612,-0.45827369136335383,10,21,60,53,-60,-53,73.06666564941406,77.1756844021519,2.718064067219738,-100.78297521370018,,,,,0
2022-02-24,70.94000244140625,74.94000244140625,70.2300033569336,74.80999755859375,74.18669128417969,11240500,33.881476514148616,20.627278378460883,10.26968756917501,-3.0614559889261415,-2.7179626761867173,-0.3434933127394242,10,21,60,53,-60,-53,73.32666778564453,76.47586319915057,2.7964515847263374,-75.0759863131862,,,,,0
2022-02-25,74.6500015258789,76.83000183105469,74.31999969482422,76.3499984741211,75.71385955810547,8291800,39.609986562931084,48.895040661111956,24.804306617627976,-2.8810705517147,-2.750584251292314,-0.13048630042238596,10,21,60,53,-60,-53,75.83333333333333,76.3590395871838,2.383588797294362,-14.703494004424691,,,,,0
2022-02-28,75.56999969482422,76.69999694824219,75.0199966430664,75.97000122070312,75.33702850341797,9234400,38.71856738289471,77.34656525625181,48.95629476527488,-2.737223388340624,-2.747912078701976,0.010688690361352116,10,21,60,53,-60,-53,75.89666493733723,76.27497146902988,2.0189920217304134,-12.491597378656621,-48.57350769506409,-48.57350769506409,,,0
2022-03-01,75.9800033569336,76.5,75.62000274658203,76.01000213623047,75.37670135498047,8752100,38.874513213234394,89.09088807328844,71.77749799688407,-2.5901382341639874,-2.716357309794378,0.1262190756303907,10,21,60,53,-60,-53,76.0433349609375,76.23285574028581,1.6863608867518498,-7.492298192207856,-44.83885228571352,-44.83885228571352,,,0
2022-03-02,76.44999694824219,78.86000061035156,76.25,78.27999877929688,77.62777709960938,8527200,47.10129314576684,89.27489302710075,85.237448785547,-2.26430097963096,-2.6259460437616946,0.3616450641307347,10,21,60,53,-60,-53,77.79666646321614,76.51718496263678,1.6123828165386709,52.90230448399549,-35.95329257937634,-35.95329257937634,,,0
2022-03-03,78.95999908447266,79.04000091552734,77.43000030517578,78.25,77.59803771972656,8203000,47.01124550103697,88.03923038939523,88.80167049659481,-1.985604446597364,-2.4978777243288284,0.5122732777314645,10,21,60,53,-60,-53,78.24000040690105,76.83042413432119,1.5755088994552497,59.645332081472525,-27.262508519299168,-27.262508519299168,-39.15704026986327,11.894531750564106,0
2022-03-04,77.66999816894531,77.91000366210938,75.77999877929688,76.48999786376953,75.85269927978516,8841300,41.94471074147128,71.03636250739852,82.78349530796483,-1.8850235219358922,-2.375306883850241,0.49028336191434896,10,21,60,53,-60,-53,76.72666676839192,76.81155915869769,1.3044877159735258,-4.338479096238624,-25.17850584447548,-25.17850584447548,-33.30828980721613,8.129783962740646,0
2022-03-07,76.29000091552734,76.38999938964844,73.44000244140625,74.31999969482422,73.70077514648438,11110100,36.69381926585737,45.181364475835466,68.08565245754308,-1.9578443206846714,-2.2918143712171273,0.3339700505324559,10,21,60,53,-60,-53,74.71666717529297,76.43066970716956,1.378944955228628,-82.86540737189459,-30.4227696196954,-30.4227696196954,-29.704269140711595,-0.7185004789838061,0
2022-03-08,73.83999633789062,75.2300033569336,73.11000061035156,73.33000183105469,72.71903228759766,9134100,34.567707962299906,18.663788811757367,44.96050526499712,-2.07156022541038,-2.247763542055778,0.176203316645398,10,21,60,53,-60,-53,73.89000193277995,75.96873011182599,1.5061782686499754,-92.00894840109702,-36.02151314527737,-36.02151314527737,-29.721324282186853,-6.300188863090515,0
2022-03-09,74.91999816894531,76.94999694824219,74.69000244140625,76.0999984741211,75.46595001220703,8959500,44.29356942720275,23.281919098423444,29.042357462005423,-1.9160779658436269,-2.181426426813348,0.265348460969721,10,21,60,53,-60,-53,75.91333262125652,75.95865784081336,1.240568623360315,-2.435722818464323,-32.968259479203454,-32.968259479203454,-31.147762022162922,-1.8204974570405312,0
2022-03-10,75.0999984741211,76.8499984741211,75.02999877929688,76.6500015258789,76.01136779785156,13812600,46.00959237759453,42.62716284327275,28.190956917817847,-1.7285508470588695,-2.090851310862452,0.3623004638035825,10,21,60,53,-60,-53,76.17666625976562,75.99829573516831,1.0474416963124964,11.352773474982795,-28.93907466518652,-28.93907466518652,-32.08790422734068,3.148829562154159,0
2022-03-11,76.69999694824219,79.9000015258789,74.0,77.81999969482422,77.17161560058594,22795800,49.56855891629445,64.51273721590623,43.47393971920079,-1.4685961183280654,-1.9664002723555747,0.4978041540275093,10,21,60,53,-60,-53,77.24000040690105,76.2240602209379,1.041714148976251,65.01720822112064,-20.397594402794958,-20.397594402794958,-29.58161042311557,9.184016020320612,0
2022-03-14,77.91999816894531,78.5999984741211,75.44000244140625,77.06999969482422,76.42786407470703,13306200,47.41107357948419,67.14590138074571,58.095267146641554,-1.3080208052959108,-1.8347243789436418,0.526703573647731,10,21,60,53,-60,-53,77.03666687011719,76.37180688442504,0.9731952101973228,45.54481832802698,-14.402829609083874,-14.402829609083874,-24.1769395390672,9.774109929983325,0
2022-03-15,78.05000305175781,81.54000091552734,77.06999969482422,80.5999984741211,79.92845916748047,16847200,56.91612179800127,71.74028586358757,67.7996414867465,-0.8857123718903921,-1.644921977532992,0.7592096056425999,10,21,60,53,-60,-53,79.73666636149089,76.98359951661884,1.2968082346836372,141.53040114131582,-0.22708135904753668,-0.22708135904753668,-15.99164500902822,15.764563649980683,0
2022-03-16,81.0,81.2300033569336,77.75,79.95999908447266,79.29378509521484,14071300,54.9760265371243,74.96641192228361,71.28419972220563,-0.5958044352410496,-1.4350984690746036,0.8392940338335539,10,21,60,53,-60,-53,79.64666748046875,77.46779369186427,1.4571837899419717,99.68423583645294,8.855765658725234,8.855765658725234,-6.542934928050283,15.398700586775517,0
2022-03-17,79.77999877929688,81.29000091552734,79.26000213623047,80.5999984741211,79.92845916748047,10462400,56.57028743065071,84.70377412138022,77.13682396908378,-0.31082471093994,-1.2102437174476708,0.8994190065077308,10,21,60,53,-60,-53,80.38333384195964,77.99789190097252,1.625957999222908,97.80662403855419,16.942207329618775,16.942207329618775,2.7920155050531505,14.150191824565624,0
2022-03-18,79.62999725341797,81.98999786376953,78.83999633789062,81.68000030517578,80.99945831298828,24176000,59.19600422913113,87.28180208978746,82.31732937781707,0.0021461560005207048,-0.9677657427580325,0.9699118987585532,10,21,60,53,-60,-53,80.83666483561198,78.51403243454332,1.752626072285772,88.3486572063253,23.43370277295573,23.43370277295573,12.251148600563052,11.182554172392678,0
2022-03-21,81.27999877929688,81.9800033569336,80.2699966430664,80.95999908447266,80.28545379638672,8131300,56.73340792193512,87.28846428049566,86.42468016388774,0.1898907987496301,-0.7362344344564999,0.92612523320613,10,21,60,53,-60,-53,81.06999969482422,78.9787537545944,1.8141933210028727,76.84759634009309,28.289511279059127,28.289511279059127,19.38029676008972,8.909214518969407,0
2022-03-22,81.45999908447266,82.2300033569336,80.83000183105469,81.80000305175781,81.11846160888672,9292300,58.8825249102103,88.24468443428725,87.60498360152343,0.4018290456014455,-0.5086217384449109,0.9104507840463564,10,21,60,53,-60,-53,81.62000274658203,79.45898084404669,1.8772530630996846,76.74411599989972,32.69447534459009,32.69447534459009,25.339974181555935,7.354501163034154,0
2022-03-23,81.25,81.41000366210938,80.22000122070312,80.38999938964844,79.72020721435547,7451100,54.03104413101332,71.72985099391413,82.42099990289898,0.45081935660651595,-0.31673351943462547,0.7675528760411414,10,21,60,53,-60,-53,80.67333475748698,79.6797724646722,1.7165820139569758,38.58684621480172,33.230145423700236,33.230145423700236,29.4119587050763,3.8181867186239344,0
2022-03-24,80.6500015258789,82.81999969482422,80.48999786376953,82.23999786376953,81.5547866821289,7025700,58.8246369459987,73.850532425025,77.94168928440877,0.6316427622343213,-0.12705826310083612,0.7587010253351574,10,21,60,53,-60,-53,81.8499984741211,80.07435901184472,1.72731973183323,68.53158796844409,36.439367473222404,36.439367473222404,32.66337488014297,3.7759925930794367,0
2022-03-25,82.04000091552734,82.83999633789062,81.2300033569336,81.7300033569336,81.04904174804688,5682300,57.05821877854215,62.92786263756946,69.50274868550284,0.7254319910300637,0.04343978772534385,0.6819922033047199,10,21,60,53,-60,-53,81.93333435058594,80.41235452797949,1.689803384701088,60.00618519199293,38.58180544765609,38.58180544765609,35.236448422292206,3.3453570253638816,0
2022-03-28,81.73999786376953,83.70999908447266,81.73999786376953,83.5999984741211,82.90345764160156,6626700,61.610287262821885,79.96966560450954,72.2493535557013,0.939819948967255,0.22271581997372608,0.7171041289935289,10,21,60,53,-60,-53,83.01666514078777,80.88586554849009,1.7699845133550134,80.25680737958312,42.37044198692218,42.37044198692218,37.65544008287523,4.71500190404695,0
2022-03-29,84.48999786376953,84.51000213623047,83.11000061035156,84.29000091552734,83.58771514892578,5762000,63.16202841937783,83.11788745386878,75.33847189864923,1.1521204532300402,0.4085967466249889,0.7435237066050513,10,21,60,53,-60,-53,83.97000122070312,81.44661748889246,1.9069661894378598,88.21634229933629,46.53825110623255,46.53825110623255,40.982466503508306,5.555784602724245,0
2022-03-30,83.95999908447266,84.36000061035156,83.12000274658203,83.36000061035156,82.66545867919922,5533100,59.661636097946044,87.70430430058849,83.59728578632225,1.2311351207925014,0.5731044214584914,0.65803069933401,10,21,60,53,-60,-53,83.61333465576172,81.84056606468687,1.8825666260991307,62.77842765289737,48.01463079229299,48.01463079229299,43.87628233327595,4.138348459017038,0
2022-03-31,83.11000061035156,83.91000366210938,82.58999633789062,82.7300033569336,82.04071044921875,9433300,57.34326312611932,70.66550637354925,80.49589937600214,1.2287549783446536,0.7042345328357238,0.5245204455089298,10,21,60,53,-60,-53,83.07666778564453,82.06531183213372,1.724164685628528,39.10515671504759,47.2046786034525,47.2046786034525,46.032000622225056,1.1726779812274444,0
2022-04-01,83.04000091552734,83.36000061035156,81.47000122070312,82.01000213623047,81.32670593261719,6147500,54.72592105610935,44.96264475675307,67.77748514363024,1.155451293825493,0.7944778850336777,0.3609734087918154,10,21,60,53,-60,-53,82.28000132242839,82.10434628491457,1.4426174768803994,8.11742268614256,43.65129170187887,43.65129170187887,46.35221305096423,-2.7009213490853625,0
2022-04-04,82.25,84.30000305175781,82.0,84.06999969482422,83.36953735351562,7882400,60.30803659792837,49.673715612343074,55.100622247548436,1.2491823856276483,0.8854187851524717,0.36376360047517653,10,21,60,53,-60,-53,83.45666758219402,82.35022288441992,1.3814951534065258,53.39358568846199,44.53695479156824,44.53695479156824,45.851888972298156,-1.3149341807299137,0
2022-04-05,83.4000015258789,84.5199966430664,82.66999816894531,82.94000244140625,82.24895477294922,5143400,56.21367195436145,50.49541872387576,48.37725969765727,1.2182404984691715,0.9519831278158117,0.26625737065335975,10,21,60,53,-60,-53,83.37666575113933,82.53684886018709,1.2830081965966549,43.63790728591126,44.45522320014488,44.45522320014488,44.962037074261126,-0.5068138741162471,0
2022-04-06,81.91999816894531,82.47000122070312,81.37000274658203,82.12000274658203,81.435791015625,5492400,53.38147851067997,52.51088115131438,50.893338495844375,1.114702115513225,0.9845269253552944,0.13017519015793066,10,21,60,53,-60,-53,81.98666890462239,82.43681614099351,1.1315789311011035,-26.52030267908335,38.00290266566959,38.00290266566959,42.6615930898154,-4.65869042414581,0
2022-04-07,81.25,82.01000213623047,80.77999877929688,81.54000091552734,81.17694854736328,7112200,51.40852672013428,30.775775985132622,44.59402528677422,0.9746111894606173,0.982543778176359,-0.00793258871574165,10,21,60,53,-60,-53,81.44333394368489,82.25618301421012,1.073628047360036,-50.47366093710397,29.959578701781084,29.959578701781084,39.23866483979095,-9.279086138009866,0
2022-04-08,81.70999908447266,81.83000183105469,80.26000213623047,80.94000244140625,80.57962036132812,6182500,49.37550108095034,20.03098778182141,34.439214972756105,0.8058835350512084,0.9472117295513288,-0.14132819450012046,10,21,60,53,-60,-53,81.01000213623047,82.02960467275928,1.0638052272089036,-63.896567432362914,21.427201780495267,21.427201780495267,33.46122658702271,-12.03402480652744,0
2022-04-11,80.62999725341797,81.12999725341797,79.69999694824219,79.76000213623047,79.40487670898438,5738400,45.55954203743517,12.509438131129182,21.105400632694373,0.5703745673938982,0.8718442971198427,-0.30146972972594444,10,21,60,53,-60,-53,80.19666544596355,81.69634299516005,1.1430547402975584,-87.46606768258603,11.527813647487877,11.527813647487877,25.22937419885846,-13.701560551370582,0
2022-04-12,79.94999694824219,80.98999786376953,79.0199966430664,79.33000183105469,78.97679138183594,6174700,44.21842468211455,8.731011917728969,13.757145943559822,0.34505698072651114,0.7664868338411763,-0.4214298531146652,10,21,60,53,-60,-53,79.77999877929688,81.34791677409402,1.2203026047520282,-85.6573327900501,2.6928003349844243,2.6928003349844243,16.401848616187166,-13.709048281202742,0
2022-04-13,79.26000213623047,79.95999908447266,78.62999725341797,79.75,79.39491271972656,4728600,45.893746380111196,14.455564918990659,11.898671655949572,0.19809796213399977,0.652809059499741,-0.4547110973657412,10,21,60,53,-60,-53,79.44666544596355,81.00223471443392,1.2812601799735466,-80.9395464863088,-4.910140285133142,-4.910140285133142,7.68441886945861,-12.594559154591753,0
2022-04-14,79.83000183105469,80.36000061035156,79.31999969482422,79.44999694824219,79.09624481201172,5590400,44.85740102589658,22.58224252399896,15.256273120239499,0.056769735892700623,0.5336011947783329,-0.4768314588856323,10,21,60,53,-60,-53,79.70999908447266,80.76728278171369,1.2405371831130896,-56.81859502122095,-9.62909071568658,-9.62909071568658,-0.07965425458685171,-9.549436461099727,0
2022-04-18,79.1500015258789,79.9800033569336,77.91000366210938,78.22000122070312,77.8717269897461,4955900,40.79042308191117,22.796118135059118,19.94464185934955,-0.15272377274268933,0.39633620127412844,-0.5490599740168178,10,21,60,53,-60,-53,78.70333607991536,80.39201974502308,1.3220183616575674,-85.15684371132937,-16.495250078926833,-16.495250078926833,-7.085420186190529,-9.409829892736305,0
2022-04-19,78.25,79.77999877929688,78.23999786376953,79.55999755859375,79.20575714111328,5412400,46.48306224944581,29.607852532473427,24.995404397177136,-0.20822212693876452,0.27542453563154984,-0.48364666257031436,10,21,60,53,-60,-53,79.19333140055339,80.17407640966495,1.2599686611946566,-51.89256099865487,-19.713187435265745,-19.713187435265745,-12.686917128753072,-7.026270306512673,0
2022-04-20,79.79000091552734,81.86000061035156,79.79000091552734,80.29000091552734,79.93251037597656,9472600,49.34057317533052,41.15058178852829,31.184850818686915,-0.19109695571945906,0.18212023736134805,-0.37321719308080714,10,21,60,53,-60,-53,80.64666748046875,80.260002058902,1.101186253989582,23.40902338521229,-15.792986451585923,-15.792986451585923,-15.407628670366266,-0.3853577812196569,0
2022-04-21,81.48999786376953,81.5999984741211,79.33000183105469,79.4800033569336,79.1261215209961,5616100,46.38131255276574,51.190443752513225,40.649626024504954,-0.2401172455554672,0.09767274077798499,-0.3377899863334522,10,21,60,53,-60,-53,80.1366678873698,80.23757766407796,0.9193178035747788,-7.317728886628412,-15.022508491135241,-15.022508491135241,-16.75598311422843,1.7334746230931906,0
2022-04-22,79.2699966430664,79.69999694824219,76.16000366210938,76.20999908447266,75.87067413330078,9357100,36.788597397364725,33.62570438088101,41.98890997397415,-0.5366421183520202,-0.029190231048016047,-0.5074518873040041,10,21,60,53,-60,-53,77.3566665649414,79.71377564605314,1.1807343994905881,-133.08717479159148,-25.7556599729949,-25.7556599729949,-19.07108558774545,-6.684574385249448,0
2022-04-25,76.19999694824219,77.05999755859375,74.69999694824219,76.9800033569336,76.63725280761719,7305900,39.93868649802115,24.1558734022897,36.32400717856129,-0.7014217534424319,-0.1636365355268992,-0.5377852179155327,10,21,60,53,-60,-53,76.24666595458984,79.08339206578708,1.4818238016190697,-127.62318561301618,-35.016344122087744,-35.016344122087744,-22.896874759450952,-12.119469362636792,0
2022-04-26,76.3499984741211,76.6500015258789,74.4800033569336,74.51000213623047,74.1782455444336,7555200,34.07291181706004,11.042416485709571,22.941331422960072,-1.0195663312651675,-0.33482249467455283,-0.6847438365906147,10,21,60,53,-60,-53,75.21333567301433,78.37974544891931,1.7881121605801444,-118.05410740668731,-42.56523169341498,-42.56523169341498,-29.58993606990822,-12.97529562350676,0
2022-04-27,74.58000183105469,76.0199966430664,74.41999816894531,74.76000213623047,74.42713928222656,7279200,35.11169651300381,12.328522470816354,15.842270786271852,-1.2372628941603097,-0.5153105745717041,-0.7219523195886055,10,21,60,53,-60,-53,75.06666564941406,77.77736730355471,1.9558557048638727,-92.39610220732223,-47.09531083104291,-47.09531083104291,-37.608136654885136,-9.487174176157772,0
2022-04-28,75.5199966430664,76.62999725341797,74.5999984741211,76.13999938964844,75.80098724365234,6177900,40.669024554662066,12.572569000015458,11.981169318847103,-1.2836377663079332,-0.6689760129189499,-0.6146617533889833,10,21,60,53,-60,-53,75.78999837239583,77.41602749788946,1.895887235887465,-57.177420496125876,-48.01186625514136,-48.01186625514136,-43.172188225421756,-4.839678029719607,0
2022-04-29,75.33999633789062,75.87000274658203,73.1500015258789,73.4000015258789,73.07318878173828,7946900,34.37413545491906,14.568362568181799,13.156484679671179,-1.5239183331481456,-0.839964476964789,-0.6839538561833566,10,21,60,53,-60,-53,74.14000193277995,76.82038648605136,2.0385231117754548,-87.65772755737606,-51.61603546443543,-51.61603546443543,-47.32211106100867,-4.293924403426757,0
2022-05-02,73.93000030517578,74.5999984741211,72.52999877929688,74.0,73.67051696777344,7379900,36.68521076511354,24.883091366701805,17.341340978299662,-1.6469426216754215,-1.0013601059069155,-0.645582515768506,10,21,60,53,-60,-53,73.70999908447266,76.25486150394615,2.1305848040841884,-79.62954316877877,-54.162717983012094,-54.162717983012094,-50.22148263340795,-3.941235349604142,0
2022-05-03,73.8499984741211,74.20999908447266,72.80999755859375,73.29000091552734,72.96367645263672,5211500,35.109571081810024,20.20337674712934,19.88494356067096,-1.7811986992353468,-1.1573278245726017,-0.623870874662745,10,21,60,53,-60,-53,73.43666585286458,75.7424622946586,2.162441465485975,-71.08620752965518,-55.70121703270692,-55.70121703270692,-52.37295918382396,-3.328257848882963,0
2022-05-04,73.37999725341797,75.3499984741211,72.79000091552734,75.20999908447266,74.87512969970703,6759900,42.32380473919753,39.860715763347265,28.315727959059444,-1.7129242770176063,-1.2684471150616026,-0.44447716195600373,10,21,60,53,-60,-53,74.4499994913737,75.5074690576977,1.9615374838201616,-35.94016003760968,-53.9047573058799,-53.9047573058799,-53.846181946508594,-0.05857535937130365,0
2022-05-05,74.0,74.72000122070312,71.98999786376953,72.80000305175781,72.47586059570312,7197200,36.79425498996009,34.92630863176906,31.663467047415196,-1.8321628117699191,-1.381190254403266,-0.4509725573666532,10,21,60,53,-60,-53,73.17000071207683,75.08247481303937,1.9526168687551397,-65.29610362261556,-54.94033424376496,-54.94033424376496,-54.67725664134098,-0.2630776024239765,0
2022-05-06,72.12999725341797,72.94000244140625,71.62999725341797,72.48999786376953,72.167236328125,6222500,36.140172376694736,36.453523306196296,37.08018256710418,-1.929433726509174,-1.4908389488244476,-0.43859477768472654,10,21,60,53,-60,-53,72.35333251953125,74.58626712331062,2.003583729668636,-74.29802144742129,-56.7001239895519,-56.7001239895519,-55.31160814297593,-1.3885158465759702,0
