Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,129.86000061035156,132.0800018310547,128.38999938964844,129.58999633789062,127.8901596069336,1739500,43.252561901606455,35.38089411035014,54.15850677068789,-1.6838655951997907,-1.12868180737287,-0.5551837878269208,10,21,60,53,-60,-53,130.0199991861979,130.89314363296398,2.123636980550845,-27.410348528262233,-25.57713641365837,-25.57713641365837,-23.71855386703993,-1.8585825466184396,0
2022-05-11,129.63999938964844,131.64999389648438,128.41000366210938,128.5500030517578,126.86380767822266,1585500,41.51884282261452,19.310393650683885,34.97546216838782,-1.7746100122370763,-1.2578674483457113,-0.516742563891365,10,21,60,53,-60,-53,129.5366668701172,130.64651149426456,1.939311097568395,-38.152538652821946,-26.720354799036876,-26.720354799036876,-24.93448678332505,-1.7858680157118272,0
2022-05-12,128.5500030517578,129.35000610351562,125.4800033569336,127.55000305175781,125.8769302368164,1867200,39.864200610552395,23.921841686010747,26.204376482348223,-1.905254669320584,-1.387344892540686,-0.5179097767798981,10,21,60,53,-60,-53,127.46000417073567,130.06714652635023,2.0607349626676967,-84.34344713077562,-31.958817738285852,-31.958817738285852,-27.412531038294773,-4.546286699991079,0
2022-05-13,128.1199951171875,128.89999389648438,127.0999984741211,128.19000244140625,126.50852966308594,1384700,41.47183760256558,28.25981957156577,23.8306849694201,-1.9348452080969878,-1.4968449556519463,-0.4380002524450415,10,21,60,53,-60,-53,128.0633316040039,129.7028165404691,1.9841440488126938,-55.08622009059754,-34.06130886122328,-34.06130886122328,-29.579404453051097,-4.481904408172184,0
2022-05-16,128.58999633789062,128.8300018310547,126.98999786376953,127.25,125.58085632324219,1465900,39.78933520942034,33.08079260950394,28.42081795569345,-2.010965110349133,-1.5996689865913836,-0.4112961237577495,10,21,60,53,-60,-53,127.68999989827473,129.33684987825194,1.9228178544789685,-57.09849136745046,-36.15559817997121,-36.15559817997121,-32.22401989462931,-3.9315782853418995,0
2022-05-17,128.22999572753906,129.3699951171875,127.18000030517578,129.2100067138672,127.5151596069336,1208300,44.81651901776091,42.77756489699516,34.706059026021585,-1.8913324171572583,-1.6580016727045586,-0.23333074445269975,10,21,60,53,-60,-53,128.5866673787435,129.2004530601595,1.6848120048311568,-24.28700965472663,-35.07663558676715,-35.07663558676715,-34.313090091561875,-0.7635454952052783,0
2022-05-18,128.49000549316406,130.02999877929688,127.58000183105469,128.00999450683594,126.33088684082031,1604600,42.47806489231561,47.62545001593424,41.161269174144415,-1.8717769228566397,-1.7007567227349747,-0.17102020012166497,10,21,60,53,-60,-53,128.53999837239584,129.08037038965702,1.4767320070911605,-24.394948425141898,-34.10557311752849,-34.10557311752849,-34.84977893637253,0.744205818844037,0
2022-05-19,126.51000213623047,127.44000244140625,123.95999908447266,125.79000091552734,124.1400146484375,1470300,38.47810906746148,48.7355049182226,46.37950661038397,-2.0122183813539323,-1.7630490544587663,-0.24916932689516602,10,21,60,53,-60,-53,125.73000081380208,128.47121228495612,1.706637364193503,-107.08041160028728,-40.739649343233836,-40.739649343233836,-36.51936405687517,-4.220285286358667,0
2022-05-20,125.19999694824219,125.91999816894531,120.56999969482422,123.02999877929688,121.41621398925781,2070000,34.170078040008775,37.252260023314356,44.537738319157036,-2.3194907100598954,-1.874337385578992,-0.4451533244809034,10,21,60,53,-60,-53,123.17333221435547,127.50796136302873,2.1844540522807314,-132.2871846521586,-49.06215255313609,-49.06215255313609,-39.74600265016639,-9.316149902969698,0
2022-05-23,124.54000091552734,126.23999786376953,122.83000183105469,125.66000366210938,124.01171875,1498100,40.95409191231666,36.65268900155133,40.880151314362735,-2.3239972366557566,-1.964269355794345,-0.3597278808614117,10,21,60,53,-60,-53,124.91000111897786,127.03560495501948,2.173754012964529,-65.1899532134812,-50.528316249531095,-50.528316249531095,-43.608922815857376,-6.919393433673719,0
2022-05-24,126.72000122070312,128.99000549316406,124.95999908447266,128.8300018310547,127.14013671875,1540200,47.920619150070074,55.70826891494564,43.204405979937086,-2.0481663453075214,-1.9810487536969803,-0.0671175916105411,10,21,60,53,-60,-53,127.5933354695638,127.13701050311845,1.8614941863246786,16.342605125055147,-44.44914157911416,-44.44914157911416,-46.19481493125379,1.745673352139626,0
2022-05-25,128.3300018310547,131.57000732421875,127.87000274658203,130.9499969482422,129.23233032226562,2035600,51.9994290882333,78.49471050738833,56.95188947462841,-1.6396021749849012,-1.9127594379545645,0.27315726296966325,10,21,60,53,-60,-53,130.130002339681,127.68119083703891,1.9682791529278438,82.94255412566673,-32.868078333224986,-32.868078333224986,-44.22692217875157,11.358843845526586,0
2022-05-26,132.05999755859375,134.1300048828125,131.58999633789062,133.69000244140625,131.9364013671875,1676300,56.71766444018566,92.81124434252797,75.67140792162063,-1.0822411796935683,-1.7466557863023653,0.664414606608797,10,21,60,53,-60,-53,133.13666788736978,128.67309575528088,2.4219687855025813,122.863464324477,-18.710665364342987,-18.710665364342987,-36.6390503815533,17.92838501721031,0
2022-05-27,133.63999938964844,136.91000366210938,132.72000122070312,136.88999938964844,135.0944061279297,1539500,61.479827235488294,96.99220521484874,89.43272002158831,-0.3779586925862475,-1.4729163675591417,1.0949576749728942,10,21,60,53,-60,-53,135.5066680908203,129.9155634526517,2.9981753041691332,124.32238658390806,-5.707660641774709,-5.707660641774709,-25.433886479614202,19.726225837839493,0
2022-05-31,135.1999969482422,137.5,133.82000732421875,136.69000244140625,134.89703369140625,6403500,61.02788765706204,96.71791983187462,95.50712312975041,0.16218262984702392,-1.1458965680779085,1.3080791979249324,10,21,60,53,-60,-53,136.00333658854166,131.02243129554077,3.358671665774907,98.86657164212968,3.7990877476711464,3.7990877476711464,-13.371829147917875,17.170916895589023,0
2022-06-01,137.32000732421875,137.5399932861328,133.1999969482422,134.6999969482422,132.93313598632812,1476900,56.57170869538049,88.00981337150125,93.90664613940817,0.4247751635825523,-0.8317622217458163,1.2565373853283686,10,21,60,53,-60,-53,135.14666239420572,131.77229149529802,3.361526071799051,66.92140864663439,9.537480556667806,9.537480556667806,-2.7704394254446774,12.307919982112484,0
2022-06-02,134.19000244140625,134.25,132.6300048828125,134.14999389648438,133.2310791015625,1205600,55.36836010374178,69.0655690047974,84.59776740272439,0.5817944247612274,-0.5490508924444075,1.130845317205635,10,21,60,53,-60,-53,133.67666625976562,132.11854145247395,3.0336349327977103,34.24109672187278,11.783263844413712,11.783263844413712,4.853042876744498,6.930220967669214,0
2022-06-03,133.4499969482422,134.02000427246094,131.8800048828125,131.97000122070312,131.06602478027344,1031600,50.75959158847986,38.41535392690081,65.16357876773311,0.5242825279042904,-0.3343842083746679,0.8586667362789584,10,21,60,53,-60,-53,132.6233367919922,132.21032242329545,2.5571584665975333,10.767534200993508,11.690924785920966,11.690924785920966,9.202689233668416,2.4882355522525508,0
2022-06-06,133.1699981689453,133.75999450683594,131.64999389648438,132.35000610351562,131.44342041015625,1445800,51.51717417787091,18.833331416498293,42.1047514493988,0.5035623996179197,-0.16679488677615037,0.6703572863940701,10,21,60,53,-60,-53,132.58666483561197,132.2787483164439,2.14820538524672,9.555775292956799,11.496820286560588,11.496820286560588,11.127122368390776,0.36969791816981257,0
2022-06-07,131.50999450683594,132.5399932861328,130.1199951171875,132.5399932861328,131.63211059570312,1604500,51.91549526162322,15.363113919006425,24.203933087468474,0.4967457507177926,-0.03408675927736177,0.5308325099951543,10,21,60,53,-60,-53,131.73332722981772,132.17958084614824,1.8387596090801386,-16.179516311860066,8.980789686704165,8.980789686704165,10.987949650899866,-2.0071599641957008,0
2022-06-08,132.19000244140625,132.47999572753906,130.4199981689453,131.05999755859375,130.16224670410156,957000,48.56802551483471,22.419873318505335,18.872106218003314,0.36768181390439736,0.04626695535899006,0.3214148585454073,10,21,60,53,-60,-53,131.31999715169272,132.02329290170178,1.632311634703579,-28.723916645029504,5.553089111092014,5.553089111092014,9.430405967569442,-3.877316856477428,0
2022-06-09,131.22999572753906,131.94000244140625,127.83999633789062,127.86000061035156,126.98417663574219,1137300,42.227962526592606,18.56618490083649,18.783057379449378,0.007102826924096917,0.03843412967201143,-0.03133130274791451,10,21,60,53,-60,-53,129.2133331298828,131.5123911250074,1.753538245689219,-87.40643860212153,-2.8977770446546707,-2.8977770446546707,5.783230509925533,-8.681007554580203,0
2022-06-10,125.54000091552734,125.88999938964844,124.3499984741211,124.58999633789062,123.736572265625,1582900,36.92362773290821,8.544824221196253,16.51029414684599,-0.5363380629795529,-0.07652030885830144,-0.4598177541212515,10,21,60,53,-60,-53,124.94333140055339,130.31801662965213,2.4119286063091327,-148.55843894769856,-16.139655399476844,-16.139655399476844,-1.1258884115838255,-15.013766987893018,0
2022-06-13,121.63999938964844,125.62000274658203,121.63999938964844,123.0999984741211,122.25677490234375,1970400,34.77984647490568,5.422881471873487,10.844630197968705,-1.0748589537406303,-0.2761880378347672,-0.7986709159058631,10,21,60,53,-60,-53,123.45333353678386,129.0698924309488,2.9945886586465544,-125.03796089985492,-26.039501354056668,-26.039501354056668,-9.880961171774034,-16.158540182282636,0
2022-06-14,123.62000274658203,124.56999969482422,121.3499984741211,121.98999786376953,121.15438079833984,1634000,33.231908193678635,7.231723885126179,7.066476526065268,-1.5730749828978219,-0.5355654268473782,-1.0375095560504437,10,21,60,53,-60,-53,122.63666534423828,127.90021477881963,3.40712698154379,-102.99096498004904,-33.035088956419614,-33.035088956419614,-19.52800568865194,-13.507083267767673,0
2022-06-15,122.8499984741211,123.87999725341797,119.87999725341797,121.66999816894531,120.8365707397461,1661400,32.77897682135463,11.329056889439888,7.99455408214648,-1.9710154374326265,-0.8226554289644279,-1.1483600084681986,10,21,60,53,-60,-53,121.80999755859375,126.79290255696039,3.69363207551158,-89.93685883339255,-38.20797712705352,-38.20797712705352,-28.355555709251654,-9.852421417801864,0
2022-06-16,119.91999816894531,120.36000061035156,117.63999938964844,119.52999877929688,118.71123504638672,2362100,29.849052257653508,14.500586555125835,11.02045577656393,-2.4310426344625427,-1.144332870064051,-1.2867097643984917,10,21,60,53,-60,-53,119.17666625976562,125.40813232110679,4.155056436571505,-99.9820524938202,-43.82380216039594,-43.82380216039594,-35.27659239948143,-8.547209760914512,0
2022-06-17,119.86000061035156,121.36000061035156,118.2699966430664,120.55999755859375,119.73417663574219,4120600,32.955280524408565,24.78099315680143,16.87021220045568,-2.681593468721971,-1.451784989795635,-1.229808478926336,10,21,60,53,-60,-53,120.0633316040039,124.43635037254263,4.194685951474637,-69.50093235627327,-46.15808672365752,-46.15808672365752,-40.30623874188164,-5.851847981775876,0
2022-06-21,122.33000183105469,122.52999877929688,120.77999877929688,121.80000305175781,120.96569061279297,1161200,36.59521401440484,39.84314469962876,26.374908137185304,-2.748416693046366,-1.7111113304457812,-1.0373053626005846,10,21,60,53,-60,-53,121.70333353678386,123.9394382205865,3.8385802664433637,-38.835620265657916,-45.492407954748465,-45.492407954748465,-43.42056849146386,-2.071839463284604,0
2022-06-22,120.30999755859375,123.05999755859375,119.86000061035156,122.06999969482422,121.23383331298828,1245600,37.392247237251766,55.871323175502454,40.16515367731085,-2.747911889374464,-1.9184714422315179,-0.8294404471429462,10,21,60,53,-60,-53,121.66333262125652,123.52560083889014,3.4792508030234117,-35.68331848943546,-44.60067254881092,-44.60067254881092,-45.01874234690321,0.41806979809229006,0
2022-06-23,122.33999633789062,123.2699966430664,120.62000274658203,121.80999755859375,120.97561645507812,1368800,36.91105996048872,68.3633427793852,54.69260355150544,-2.736942063867872,-2.0821655665587886,-0.6547764973090833,10,21,60,53,-60,-53,121.89999898274739,123.230036865046,3.0884848174370845,-28.709609207929052,-43.156030426912565,-43.156030426912565,-44.85179941353237,1.6957689866198038,0
2022-06-24,122.70999908447266,127.7699966430664,122.2300033569336,127.16000366210938,126.28897094726562,5383200,50.90981169616789,79.54671312052535,67.92712635847097,-2.27037613461367,-2.1198076801697647,-0.15056845444390543,10,21,60,53,-60,-53,125.72000122070312,123.68275765698367,2.8973500440338795,46.87601964455939,-34.9712986022333,-34.9712986022333,-42.05510238317631,7.083803780943015,0
2022-06-27,126.5199966430664,127.56999969482422,125.52999877929688,126.19000244140625,125.32561492919922,953600,48.795735501718575,82.55728938623201,76.82244842871417,-1.9563388101017836,-2.0871139061561683,0.13077509605438475,10,21,60,53,-60,-53,126.43000030517578,124.18225632029133,2.779239851461256,53.91747636085079,-26.890500878316562,-26.890500878316562,-37.40462561406834,10.514124735751775,0
2022-06-28,127.22000122070312,128.13999938964844,125.61000061035156,125.69999694824219,124.8389663696289,1341300,47.71775113097961,81.37857870827224,81.16086040500984,-1.7270924691542433,-2.0151096187557833,0.28801714960154,10,21,60,53,-60,-53,126.48333231608073,124.60063377407123,2.6162323406518473,47.97480490692768,-20.084563988748904,-20.084563988748904,-31.275598474052835,11.19103448530393,0
2022-06-29,126.16000366210938,126.52999877929688,124.93000030517578,125.41999816894531,124.56088256835938,1101300,47.0777421122726,71.46215657553225,78.46600822334548,-1.5501376320691378,-1.9221152214184543,0.37197758934931646,10,21,60,53,-60,-53,125.62666575113933,124.78718504262906,2.293186589353378,24.405070580467633,-16.040051755183764,-16.040051755183764,-24.496603806120635,8.456552050936871,0
2022-06-30,124.4800033569336,127.11000061035156,123.7300033569336,126.7300033569336,125.8619155883789,1472700,50.427753531249905,70.16776836121596,74.33616788167346,-1.289330577965572,-1.7955582927278777,0.5062277147623058,10,21,60,53,-60,-53,125.85666910807292,124.98163669089158,2.03534037623119,28.66129673444365,-11.976292801581273,-11.976292801581273,-18.74785235595763,6.771559554376356,0
2022-07-01,127.13999938964844,131.32000732421875,126.5,130.6999969482422,129.80471801757812,2525800,58.915419069240016,77.26772085340711,72.96588193005175,-0.7536066954955203,-1.5871679732814061,0.8335612777858858,10,21,60,53,-60,-53,129.5066680908203,125.80436967269681,2.338423656575247,105.54969106968777,-1.2921124496477248,-1.2921124496477248,-12.348255248790421,11.056142799142696,0
2022-07-05,128.9499969482422,129.35000610351562,125.16000366210938,128.89999389648438,128.0170440673828,2336900,54.36996928736202,78.69639649556483,75.37729523672927,-0.4688818834954418,-1.3635107553242132,0.8946288718287714,10,21,60,53,-60,-53,127.80333455403645,126.16781783294039,2.2106223955790325,49.322963655451225,3.3092581053612706,3.3092581053612706,-6.499799725262878,9.809057830624148,0
2022-07-06,128.3800048828125,132.08999633789062,128.07000732421875,131.13999938964844,130.24169921875,1853600,58.64586727471705,82.86113233126235,79.60841656007807,-0.06177360816040789,-1.1031633258914522,1.0413897177310443,10,21,60,53,-60,-53,130.43333435058594,126.94336629069413,2.443230698181355,95.22823100549074,11.665528369009404,11.665528369009404,0.4265953057854146,11.238933063223989,0
2022-07-07,131.89999389648438,133.32000732421875,131.00999450683594,131.1999969482422,130.30128479003906,1295800,58.75734609306986,78.21523751268114,79.92425544650274,0.2626759695900205,-0.8299954667951577,1.0926714363851782,10,21,60,53,-60,-53,131.84333292643228,127.83426931537379,2.7279275914317442,97.97580707177909,19.511917341988465,19.511917341988465,8.298647841677848,11.213269500310616,0
2022-07-08,132.1999969482422,132.22999572753906,130.8000030517578,130.8699951171875,129.9735565185547,1116900,57.833875250478414,78.83509494383728,79.97048826259355,0.4875559659816986,-0.5664851802397863,1.054041146221485,10,21,60,53,-60,-53,131.29999796549478,128.46440179721398,2.747503696313391,68.80418206741908,23.993032317027613,23.993032317027613,14.619934033346683,9.37309828368093,0
2022-07-11,130.27000427246094,131.39999389648438,129.77999877929688,130.3300018310547,129.437255859375,1442500,56.275272925048235,70.40889549846156,75.81974265165995,0.6151114165003975,-0.3301658608917496,0.9452772773921471,10,21,60,53,-60,-53,130.50333150227866,128.83511628904392,2.5512694266627256,43.591769017692414,25.774735653451685,25.774735653451685,20.236303420369286,5.5384322330824,0
2022-07-12,129.13999938964844,130.1699981689453,127.94000244140625,128.02999877929688,127.15300750732422,1704700,50.08404035585352,45.001979734944626,64.74865672574778,0.5245621793990409,-0.15922025283359148,0.6837824322326325,10,21,60,53,-60,-53,128.7133331298828,128.81297389646917,2.1055187611942956,-3.1549078995887005,23.14476805772074,23.14476805772074,23.10611334254712,0.03865471517362096,0
2022-07-13,127.2699966430664,128.5,126.7300033569336,126.86000061035156,125.99102783203125,1855000,47.237064014984526,22.33440938404891,45.91509487248499,0.3543079410772805,-0.05651461405141707,0.41082255512869753,10,21,60,53,-60,-53,127.36333465576172,128.54940312543147,1.9383459809171053,-40.79314636796935,17.332230382658004,17.332230382658004,22.5611916027145,-5.228961220056497,0
2022-07-14,123.72000122070312,124.04000091552734,120.33000183105469,120.91999816894531,120.09171295166016,2481300,36.037024576049916,2.8677969502284344,23.40139535640729,-0.2569661776183665,-0.09660492676480696,-0.1603612508535595,10,21,60,53,-60,-53,121.76333363850911,127.3155723096274,2.5954173791355024,-142.61646227571723,2.791440140987529,2.791440140987529,17.26079355870448,-14.469353417716952,0
2022-07-15,122.48999786376953,123.37000274658203,121.7699966430664,122.4000015258789,121.56157684326172,4448600,39.86297514222456,8.543265207430636,11.248490513902624,-0.6148933113411204,-0.20026260368006965,-0.4146307076610507,10,21,60,53,-60,-53,122.51333363850911,126.44243800578771,2.837905922434247,-92.30055481445423,-5.85328667314354,-5.85328667314354,9.353787977055674,-15.207074650199214,0
2022-07-18,122.88999938964844,123.33999633789062,119.41000366210938,119.7699966430664,118.9495849609375,1531600,35.76857001863037,9.000937994170949,6.804000050609969,-1.0981141809911037,-0.37983291914227646,-0.7182812618488272,10,21,60,53,-60,-53,120.83999888102214,125.42381271037578,3.155343723692319,-96.84763860400727,-14.125500485040243,-14.125500485040243,0.03622084136542858,-14.161721326405672,0
2022-07-19,121.0,122.93000030517578,120.6500015258789,122.62999725341797,121.78999328613281,1345200,42.66515370012588,19.156115047682707,12.23343941642806,-1.2360437118741032,-0.5510750776886418,-0.6849686341854614,10,21,60,53,-60,-53,122.06999969482422,124.81402852573005,3.08055919773114,-59.383781856377155,-18.239889700616327,-18.239889700616327,-8.856809179453155,-9.383080521163173,0
2022-07-20,122.76000213623047,123.55000305175781,121.6500015258789,122.33999633789062,121.50198364257812,1581900,42.17071178793322,34.01732140662372,20.724791482825754,-1.353156167088045,-0.7114912955685224,-0.6416648715195226,10,21,60,53,-60,-53,122.51333363850911,124.39572036441716,2.8627096573996687,-43.83694590525136,-20.566894810128602,-20.566894810128602,-14.696392917232188,-5.870501892896414,0
2022-07-21,118.58999633789062,119.3499984741211,111.8499984741211,115.9000015258789,115.1061019897461,4386800,33.01942276912628,44.440566664335954,32.538001039547424,-1.9432221364664315,-0.9578374637481042,-0.9853846727183273,10,21,60,53,-60,-53,115.6999994913737,122.81468020568198,3.635795304110325,-130.45620227418593,-30.556831852315632,-30.556831852315632,-20.872279212025212,-9.68455264029042,0
2022-07-22,116.12000274658203,118.20999908447266,115.76000213623047,116.19999694824219,115.40403747558594,2157900,33.74074888610452,45.02589115385751,41.1612597416057,-2.3594482937513845,-1.2381596297487603,-1.1212886640026243,10,21,60,53,-60,-53,116.72333272298177,121.70716248155468,3.8808924776489766,-85.61312099001321,-35.561949046651776,-35.561949046651776,-26.231391352428094,-9.330557694223682,0
2022-07-25,117.16000366210938,117.6500015258789,116.16999816894531,116.72000122070312,115.92048645019531,1239300,35.04650557433122,37.80626518678202,42.42424100165846,-2.6171812864848647,-1.5139639610959812,-1.1032173253888835,10,21,60,53,-60,-53,116.84666697184245,120.82343602524337,3.898324582331147,-68.00817409997637,-38.51160586968128,-38.51160586968128,-31.299320394694334,-7.212285474986949,0
2022-07-26,116.41000366210938,117.33999633789062,115.05999755859375,115.12000274658203,114.3314437866211,1457800,32.898250347633265,35.58404731179146,39.47206788414363,-2.916918623040857,-1.7945548934849564,-1.1223637295559006,10,21,60,53,-60,-53,115.83999888102214,119.91735654447587,3.930876051626161,-69.150957867979,-41.297001505890165,-41.297001505890165,-36.48184706863472,-4.815154437255444,0
2022-07-27,114.93000030517578,117.06999969482422,114.12999725341797,116.9800033569336,116.17870330810547,2099900,37.68061324215786,45.99091581608491,39.79374277155276,-2.9701382127015137,-2.029671557328268,-0.9404666553732457,10,21,60,53,-60,-53,116.06000010172527,119.2160190094303,3.789992934549592,-55.51494795561491,-42.589542092228776,-42.589542092228776,-39.49002462861301,-3.0995174636157685,0
2022-07-28,116.94000244140625,117.4000015258789,113.88999938964844,115.73999786376953,114.94718933105469,1849100,35.846401560692755,46.39095013755767,42.65530442181131,-3.076904560605982,-2.239118157983811,-0.8377864026221711,10,21,60,53,-60,-53,115.67666625976562,118.57250032767308,3.6274185951601132,-53.22120937041799,-43.556057299336885,-43.556057299336885,-41.48855169178428,-2.0675056075526044,0
2022-07-29,116.13999938964844,117.54000091552734,116.11000061035156,116.97000122070312,116.16876983642578,1332100,39.01746088445691,64.37966755259993,52.253844502080796,-3.0273690433329534,-2.3967683350536393,-0.6306007082793141,10,21,60,53,-60,-53,116.87333424886067,118.26356104061628,3.220656449086567,-28.77729667295831,-42.212533606029744,-42.212533606029744,-42.413783625871396,0.2012500198416518,0
2022-08-01,115.8499984741211,116.44000244140625,114.3499984741211,116.16000366210938,115.36431884765625,1871600,37.696039984692284,62.310269810008144,57.69362916672188,-3.018674422869168,-2.521149552616745,-0.49752487025242287,10,21,60,53,-60,-53,115.6500015258789,117.78836840157312,3.0238765266515943,-47.14405183428743,-42.660853444962264,-42.660853444962264,-42.75474661063942,0.09389316567715866,0
2022-08-02,116.55000305175781,117.25,115.62999725341797,115.69999694824219,114.90746307373047,1501600,36.93107896103262,64.56524037648565,63.7517259130312,-3.0141572424397225,-2.6197510905813406,-0.3944061518583819,10,21,60,53,-60,-53,116.19333140055339,117.49836167411499,2.711359026089777,-32.08797411197552,-41.69968259650892,-41.69968259650892,-42.53228173670946,0.8325991402005357,0
2022-08-03,116.0,116.0999984741211,113.44000244140625,115.05999755859375,114.2718505859375,2062800,35.84132682352693,50.4309720292766,59.102160738590094,-3.0273228530445664,-2.7012654430739858,-0.32605740997058064,10,21,60,53,-60,-53,114.86666615804036,117.01987158028324,2.6098765526630676,-55.00146280982237,-42.90893534317378,-42.90893534317378,-42.370501247668685,-0.5384340955050959,0
2022-08-04,113.95999908447266,116.69000244140625,112.05000305175781,113.91999816894531,113.13965606689453,2168400,33.921255363663974,41.054299769491195,52.0168373917511,-3.094078506646582,-2.779828055788505,-0.314250450858077,10,21,60,53,-60,-53,114.22000122070312,116.51080424217776,2.551863183356079,-59.84654758441724,-44.44871827419591,-44.44871827419591,-42.92954741471023,-1.5191708594856834,0
2022-08-05,113.9000015258789,117.05000305175781,113.45999908447266,117.0,116.19856262207031,1454300,42.832059535246934,56.255416900607734,49.246896233125135,-2.8654216389669216,-2.7969467724241883,-0.06847486654273327,10,21,60,53,-60,-53,115.83666737874348,116.38823390337153,2.1881728817691637,-16.80447735561904,-41.935605463416195,-41.935605463416195,-42.748235419323706,0.8126299559075107,0
2022-08-08,117.55999755859375,119.4800033569336,117.43000030517578,118.29000091552734,117.47972869873047,1346100,46.10990014406024,71.07932567555065,56.129680781883145,-2.5507140868229214,-2.747700235303935,0.1969861484810136,10,21,60,53,-60,-53,118.4000015258789,116.75400983473651,2.0895944834733884,52.513911324599235,-33.34928575541479,-33.34928575541479,-40.660636209050175,7.311350453635384,0
2022-08-09,118.9000015258789,120.0,118.44000244140625,119.73999786376953,118.91979217529297,1159700,49.607445928432114,91.96855118392996,73.1010979200294,-2.1594111018153086,-2.6300424086062097,0.47063130679090115,10,21,60,53,-60,-53,119.3933334350586,117.23388685297688,2.1022948650385382,68.47902635650266,-24.092166472513203,-24.092166472513203,-35.95644399138503,11.864277518871827,0
2022-08-10,120.70999908447266,123.87999725341797,120.37999725341797,123.79000091552734,122.94205474853516,1675000,57.83830915546003,93.31753386013419,85.45513690653821,-1.5051488490131106,-2.40506369668759,0.8999148476744794,10,21,60,53,-60,-53,122.68333180745442,118.22469502651825,2.5307206679290175,117.45367864152948,-11.224362371236595,-11.224362371236595,-27.6503550156452,16.425992644408606,0
2022-08-11,124.48999786376953,127.79000091552734,124.33000183105469,126.94000244140625,126.07048034667969,1926200,62.91229315222662,96.67906130828271,93.98838211744891,-0.7241153514596448,-2.068874027642001,1.344758676182356,10,21,60,53,-60,-53,126.35333506266277,119.70262957854452,3.2798088163270593,135.1848203470619,2.085563330426906,2.085563330426906,-16.645062817184424,18.730626147611332,0
2022-08-12,127.66000366210938,129.6300048828125,127.20999908447266,129.44000244140625,128.55335998535156,1834400,66.37132642279568,97.2500852754428,95.74889348128653,0.09548770618435753,-1.636001680876729,1.7314893870610866,10,21,60,53,-60,-53,128.76000213623047,121.34942458903288,4.030857676485338,122.5641148355497,13.038158921801706,13.038158921801706,-5.0482016478803,18.086360569682007,0
2022-08-15,128.27000427246094,129.42999267578125,127.41999816894531,127.76000213623047,126.88485717773438,1615500,62.17477077952914,91.93321086962771,95.28745248445104,0.6025215565616833,-1.1882970333890466,1.7908185899507298,10,21,60,53,-60,-53,128.20333099365234,122.59558938987279,4.317563845084288,86.58805142571603,19.72451278579392,19.72451278579392,5.90596816669648,13.81854461909744,0
2022-08-16,127.5199966430664,130.32000732421875,127.27999877929688,129.72999572753906,128.8413543701172,1590400,64.97164160945815,91.9318362901825,93.7050441450843,1.150054443126237,-0.7206267380859899,1.8706811812122268,10,21,60,53,-60,-53,129.11000061035156,123.7800277935962,4.501638203569937,78.93382476522328,25.10717751119659,25.10717751119659,14.988853137304776,10.118324373891813,0
2022-08-17,128.8300018310547,132.66000366210938,128.8300018310547,132.0399932861328,131.13552856445312,1907500,67.96303543402391,89.96993507685858,91.2783274122229,1.7502004763836965,-0.2264612951920526,1.976661771575749,10,21,60,53,-60,-53,131.17666625976562,125.12487115108155,4.783484913590689,84.3429036640895,30.492243525095944,30.492243525095944,22.090523185972035,8.401720339123909,0
2022-08-18,132.13999938964844,133.1199951171875,131.82000732421875,133.02000427246094,132.10882568359375,1145100,69.16609317203314,94.97642731570708,92.29273289424935,2.2786325699946843,0.27455747784529483,2.0040750921493897,10,21,60,53,-60,-53,132.65333557128906,126.49368286384656,5.033697239745565,81.57890597533371,35.13648556602665,35.13648556602665,27.61510484702827,7.52138071899838,0
2022-08-19,132.75,133.07000732421875,130.11000061035156,130.1999969482422,129.30813598632812,1289200,61.95627393173875,80.28833542739291,88.41156593998615,2.4417211465898987,0.7079902115942156,1.733730934995683,10,21,60,53,-60,-53,131.12666829427084,127.33604385119642,4.807684003987175,52.56341639662296,36.72075200517177,36.72075200517177,31.864164651872734,4.856587353299034,0
2022-08-22,128.9199981689453,128.9199981689453,125.29000091552734,125.55000305175781,124.69000244140625,1474100,52.27914669165964,50.542899360459735,75.26922070118654,2.1707315308513273,1.000538475445638,1.1701930554056894,10,21,60,53,-60,-53,126.58666737874348,127.1997935834777,4.045037131395728,-10.104995081098426,32.46386590641993,32.46386590641993,33.70333675067857,-1.2394708442586335,0
2022-08-23,125.66999816894531,126.37000274658203,125.26000213623047,125.5,124.64034271240234,1445400,52.1847550323608,18.79133411520039,49.87418963435096,1.9296912006498133,1.186369020486473,0.7433221801633403,10,21,60,53,-60,-53,125.71000162760417,126.92892231877342,3.5311977786272766,-23.012412361358216,27.420567882076465,27.420567882076465,32.935417839923694,-5.514849957847229,0
2022-08-24,125.41000366210938,127.3499984741211,125.0999984741211,126.95999908447266,126.09033966064453,1295400,54.75355534525893,9.855346537863948,26.396526671174644,1.835318319616249,1.3161588803124282,0.5191594393038208,10,21,60,53,-60,-53,126.46999867757161,126.84548165673672,2.957431451452338,-8.464168661868637,24.158319105354185,24.158319105354185,30.190876224755577,-6.0325571194013925,0
