Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,43.349998474121094,43.88999938964844,41.08000183105469,41.38999938964844,41.38999938964844,2790400,29.17201104996016,11.559477797777468,30.275764422598495,-2.1057233578639014,-1.667355530375963,-0.43836782748793834,10,21,60,53,-60,-53,42.12000020345052,46.335388708849564,2.0433155614196705,-137.53426326606288,-59.091143764070544,-59.091143764070544,-46.83518356456654,-12.255960199504003,0
2022-05-10,42.13999938964844,42.16999816894531,39.380001068115234,41.11000061035156,41.11000061035156,3522300,28.725623329438065,14.004420758709706,19.500706221515017,-2.3897216350053085,-1.811828751301832,-0.5778928837034765,10,21,60,53,-60,-53,40.88666661580404,45.34471196465947,2.4823573409534445,-119.72612417794625,-64.60341471078652,-64.60341471078652,-54.38360278478973,-10.219811925996794,0
2022-05-11,41.040000915527344,41.369998931884766,36.900001525878906,37.310001373291016,37.310001373291016,5163000,23.475467691642006,8.658934405161657,11.40761098721625,-2.8881279549812646,-2.0270885920377184,-0.8610393629435462,10,21,60,53,-60,-53,38.52666727701823,44.10506747599742,3.045274224230854,-122.12146401775765,-69.83232828414754,-69.83232828414754,-61.19342964321898,-8.63889864092856,0
2022-05-12,38.880001068115234,42.099998474121094,37.86000061035156,40.72999954223633,40.72999954223633,4596200,34.9914332042454,22.73694909790345,15.133434753924911,-2.972883731172132,-2.216247619864601,-0.7566361113075311,10,21,60,53,-60,-53,40.22999954223633,43.40050966985904,3.0680443884839192,-68.89318245684242,-69.74695139075617,-69.74695139075617,-65.81845953744019,-3.9284918533159754,0
2022-05-13,41.349998474121094,43.40999984741211,41.2400016784668,43.0,43.0,2546400,41.30514114957695,45.61204609044038,25.669309864501802,-2.824326154848542,-2.337863326861389,-0.486462827987153,10,21,60,53,-60,-53,42.550000508626304,43.245871640543996,2.6367401600173324,-17.594228471192174,-65.00579476170489,-65.00579476170489,-67.29712228684878,2.2913275251438847,0
2022-05-16,42.7400016784668,44.16999816894531,42.400001525878906,43.189998626708984,43.189998626708984,1562500,41.8145162911896,73.21857434223622,47.18918984352666,-2.6605922526940304,-2.402409112027917,-0.25818314066611325,10,21,60,53,-60,-53,43.2533327738444,43.24722821023498,2.1584427788522573,0.18854838834829862,-59.079036293518236,-59.079036293518236,-65.9160276825317,6.83699138901347,0
2022-05-17,44.380001068115234,45.54999923706055,43.540000915527344,45.09000015258789,45.09000015258789,3135900,46.78773543882238,89.48985500991347,69.44015848086333,-2.3504234925006458,-2.392011988122463,0.04158849562181732,10,21,60,53,-60,-53,44.72666676839193,43.51621703899079,1.9860804062247817,40.63110857638137,-50.01447766898191,-50.01447766898191,-60.961565028740296,10.947087359758385,0
2022-05-18,43.45000076293945,44.11000061035156,41.529998779296875,42.5,42.5,2815100,41.57158557497948,80.51337980737823,81.07393638650929,-2.287238025974368,-2.371057195692844,0.08381916971847625,10,21,60,53,-60,-53,42.71333312988281,43.3702381464257,1.744412153555346,-25.105115027012612,-47.74999015607561,-47.74999015607561,-55.46232472007016,7.7123345639945455,0
2022-05-19,41.79999923706055,43.400001525878906,41.2599983215332,42.650001525878906,42.650001525878906,2776400,41.975057503655606,62.57827551029917,77.52717010919694,-2.1997024187856766,-2.336786240311411,0.13708382152573417,10,21,60,53,-60,-53,42.436667124430336,43.20049796060836,1.5661246413049237,-32.51468906253359,-46.364962783935425,-46.364962783935425,-50.80211672562779,4.437153941692365,0
2022-05-20,43.77000045776367,43.77000045776367,40.290000915527344,41.68000030517578,41.68000030517578,2032700,40.04911450739856,39.826196257068965,60.97261719158211,-2.183431571286114,-2.3061153065063515,0.12268373522023746,10,21,60,53,-60,-53,41.913333892822266,42.966468130101795,1.472853658754852,-47.66865243850713,-46.48348002526013,-46.48348002526013,-47.65322765856326,1.1697476333031318,0
2022-05-23,42.20000076293945,42.619998931884766,40.95000076293945,42.13999938964844,42.13999938964844,2201900,41.42175823859875,31.437189792685473,44.61388718668453,-2.1091062615631557,-2.2667134975177126,0.15760723595455683,10,21,60,53,-60,-53,41.903333028157554,42.77317083883921,1.363214413650634,-42.5385667860451,-46.124851548967854,-46.124851548967854,-46.68082112855974,0.5559695795918884,0
2022-05-24,41.029998779296875,41.15999984741211,38.290000915527344,39.15999984741211,39.15999984741211,2867500,35.71650306312492,25.515124419111416,32.25950348962194,-2.264559543507744,-2.2662827067157187,0.0017231632079748316,10,21,60,53,-60,-53,39.53666687011719,42.18471557179884,1.5968206478380917,-110.55504596030872,-51.98214194999884,-51.98214194999884,-47.738859077040544,-4.2432828729582965,0
2022-05-25,38.58000183105469,42.9900016784668,38.56999969482422,42.88999938964844,42.88999938964844,3354300,45.782627120812336,44.6870353073403,33.87978317304572,-2.0629966579753045,-2.225625496967636,0.16262883899233138,10,21,60,53,-60,-53,41.483333587646484,42.05719157468023,1.4108274367827565,-27.11685223731166,-49.72166106702728,-49.72166106702728,-48.578033647813506,-1.1436274192137716,0
2022-05-26,43.599998474121094,46.15999984741211,43.599998474121094,45.880001068115234,45.880001068115234,2806400,52.238933582819804,65.11074052967292,45.10430008537488,-1.6430484324756094,-2.1091100840692305,0.4660616515936211,10,21,60,53,-60,-53,45.21333312988281,42.63103549380797,1.6238220184722265,106.0172689986635,-35.56357651560084,-35.56357651560084,-45.84805777039868,10.28448125479784,0
2022-05-27,45.77000045776367,47.619998931884766,45.68000030517578,47.56999969482422,47.56999969482422,2420700,55.46689438712773,93.2826293107233,67.69346838257884,-1.1604902635577474,-1.919386119966934,0.7588958564091866,10,21,60,53,-60,-53,46.95666631062826,43.41751382413893,1.972063921748063,119.64292662995689,-21.45389441145923,-21.45389441145923,-39.68031848602153,18.226424074562296,0
2022-05-31,47.54999923706055,49.34000015258789,47.16999816894531,48.7400016784668,48.7400016784668,4138500,57.60324151096646,96.82548403529621,85.07295129189748,-0.6758591722510943,-1.670680730423766,0.9948215581726718,10,21,60,53,-60,-53,48.416666666666664,44.326450704598514,2.3571824745335337,115.68093140173119,-8.987092064805557,-8.987092064805557,-28.931556014723206,19.944463949917647,0
2022-06-01,51.29999923706055,51.349998474121094,48.58000183105469,49.27000045776367,49.27000045776367,5096200,58.57274188844708,92.58627839008295,94.23146391203416,-0.24618124456264212,-1.3857808332515413,1.1395995886888992,10,21,60,53,-60,-53,49.733333587646484,45.309520319698144,2.73293352788168,107.91366914748382,1.6402498635843852,1.6402498635843852,-16.091078282070292,17.73132814565468,0
2022-06-02,49.41999816894531,50.04999923706055,48.47999954223633,49.04999923706055,49.04999923706055,2684600,57.98005022165955,82.87244109235178,90.761401172577,0.07571653581595683,-1.0934813594380417,1.1691978952539985,10,21,60,53,-60,-53,49.19333267211914,46.01566802013833,2.8137937322633406,75.28778947192134,8.335480737069563,8.335480737069563,-5.11631396890269,13.451794705972254,0
2022-06-03,48.099998474121094,50.470001220703125,47.86000061035156,49.70000076293945,49.70000076293945,2745100,59.29074155254005,74.98222532183026,83.48031493475501,0.3789047585665557,-0.7990041358371223,1.177908894403678,10,21,60,53,-60,-53,49.34333419799805,46.62069823429464,2.7972195925251704,64.88910085283563,13.476718929411934,13.476718929411934,3.616339366315101,9.860379563096833,0
2022-06-06,49.880001068115234,51.40999984741211,49.52000045776367,51.06999969482422,51.06999969482422,3326700,61.982401045061664,77.73440800321013,78.52969147246408,0.7214150500620562,-0.49492029865728654,1.2163353487193427,10,21,60,53,-60,-53,50.666666666666664,47.35632885836228,2.8905138135759363,76.34946637645413,19.192423242779405,19.192423242779405,10.661218193211342,8.531205049568063,0
2022-06-07,49.790000915527344,52.2599983215332,49.54999923706055,52.130001068115234,52.130001068115234,2977000,63.9675435157203,86.64204965032701,79.78622765845581,1.066100829016932,-0.1827160731224428,1.248816902139375,10,21,60,53,-60,-53,51.313332875569664,48.07578413421817,2.9536110731714924,73.07549213817377,24.09088405145162,24.09088405145162,16.27387674017815,7.817007311273471,0
2022-06-08,51.41999816894531,52.83000183105469,51.02000045776367,51.65999984741211,51.65999984741211,2347300,62.411405193352934,88.49512182227376,84.29052649193699,1.2865115176688917,0.11112944503582411,1.1753820726330675,10,21,60,53,-60,-53,51.83666737874349,48.759581087768225,2.9760611127721788,68.92972902492994,28.167142685404194,28.167142685404194,21.231792227261806,6.935350458142388,0
2022-06-09,50.83000183105469,51.47999954223633,50.290000915527344,50.400001525878906,50.400001525878906,2737700,58.31569124862457,74.87029317443891,83.33582154901325,1.3440241681124334,0.35770838965114593,0.9863157784612875,10,21,60,53,-60,-53,50.723333994547524,49.11662707081901,2.7270876238551494,39.27772396393078,29.177195528906612,29.177195528906612,25.156911377135476,4.020284151771136,0
2022-06-10,49.369998931884766,50.0099983215332,48.09000015258789,48.25,48.25,3377100,52.040066284690255,43.64696236804509,69.00412578825261,1.2022573290096261,0.526618177522842,0.6756391514867841,10,21,60,53,-60,-53,48.78333282470703,49.056028116980464,2.2808344726584737,-7.97062933303199,25.800120541457648,25.800120541457648,26.808835701805034,-1.0087151603473856,0
2022-06-13,46.529998779296875,46.9900016784668,43.54999923706055,45.68000030517578,45.68000030517578,4281500,45.70803448347006,25.811586673408396,48.10961407196415,0.8724712847805947,0.5957887989743925,0.27668248580620214,10,21,60,53,-60,-53,45.40666707356771,48.39250792726905,2.409017451029904,-82.62956203506212,15.942876670864942,15.942876670864942,24.771833856658365,-8.828957185793422,0
2022-06-14,45.540000915527344,47.38999938964844,45.540000915527344,46.380001068115234,46.380001068115234,3773700,47.57897874258636,18.941271724896193,29.46660692211658,0.6599897293965498,0.608628985058824,0.05136074433772575,10,21,60,53,-60,-53,46.436667124430336,48.0369005085711,2.261965802504606,-47.16350065560599,10.205933277549402,10.205933277549402,20.28153150469467,-10.075598227145267,0
2022-06-15,47.38999938964844,48.52000045776367,46.31999969482422,47.40999984741211,47.40999984741211,5317500,50.293310950954876,34.0414040787247,26.264754159009783,0.5681594706276485,0.6005350821725889,-0.0323756115449404,10,21,60,53,-60,-53,47.416666666666664,47.92413071913393,1.942965484315998,-17.412011229350647,7.695211049649398,7.695211049649398,14.911035384880368,-7.21582433523097,0
2022-06-16,45.459999084472656,45.95000076293945,42.77000045776367,43.66999816894531,43.66999816894531,3335600,41.82473331187585,30.534177405369178,27.838951069663377,0.19139022264750594,0.5187061102675723,-0.32731588762006636,10,21,60,53,-60,-53,44.12999979654948,47.23428873320948,2.1541152029239994,-96.07313271658633,-1.7382747472811229,-1.7382747472811229,8.026436562695675,-9.764711309976798,0
2022-06-17,43.56999969482422,45.560001373291016,43.29999923706055,45.0,45.0,2687300,45.34895974410914,33.29647736286834,32.624019615654085,0.00011656790221792335,0.4149882017945014,-0.4148716338922835,10,21,60,53,-60,-53,44.62000020345052,46.75896354598058,2.1513603192160096,-66.28250734894802,-7.605932256523568,-7.605932256523568,2.139234330848548,-9.745166587372116,0
2022-06-21,46.36000061035156,46.52000045776367,44.58000183105469,44.869998931884766,44.869998931884766,2608500,45.06160955546928,29.24507486960645,31.02524321261467,-0.16011349259291308,0.2999678629170185,-0.46008135550993157,10,21,60,53,-60,-53,45.323333740234375,46.497939944935816,1.9737686620315424,-39.67388976215185,-10.521201120671595,-10.521201120671595,-3.042549268706701,-7.478651851964894,0
2022-06-22,43.959999084472656,44.75,43.16999816894531,43.7599983215332,43.7599983215332,2350200,42.58066219996437,30.840555826822975,31.12736935309927,-0.3723722668254865,0.16549983696851747,-0.537872103794004,10,21,60,53,-60,-53,43.893332163492836,46.02437489376437,2.002363947166086,-70.95089559143538,-16.014809708922847,-16.014809708922847,-8.970054458349763,-7.044755250573084,0
2022-06-23,44.25,44.650001525878906,43.2599983215332,44.11000061035156,44.11000061035156,2391600,43.63445900736525,29.824134716089276,29.969921804172913,-0.5065079071666361,0.03109828814148677,-0.5376061953081228,10,21,60,53,-60,-53,44.006666819254555,45.657518880217125,1.938452695129083,-56.775594442268606,-19.72033559377246,-19.72033559377246,-13.465569669972597,-6.254765923799864,0
2022-06-24,44.939998626708984,46.849998474121094,44.720001220703125,46.02000045776367,46.02000045776367,3171600,49.121978146155556,43.46546650082945,34.71005234791391,-0.45346310300028136,-0.06581399008686686,-0.38764911291341453,10,21,60,53,-60,-53,45.86333338419596,45.694939699122365,1.6166237842099036,6.944253685504016,-17.296282022929145,-17.296282022929145,-15.888157111573992,-1.4081249113551522,0
2022-06-27,46.220001220703125,46.56999969482422,44.2599983215332,44.709999084472656,44.709999084472656,2433800,45.82661522179241,51.675630948341656,41.65507738842013,-0.5112376468589659,-0.1548987214412867,-0.3563389254176792,10,21,60,53,-60,-53,45.179999033610024,45.60131412357467,1.3992949307107654,-20.07273237961533,-17.548686600809706,-17.548686600809706,-17.64502848160852,0.09634188079881412,0
2022-06-28,45.52000045776367,46.459999084472656,44.150001525878906,44.25,44.25,1109800,44.69281888129537,49.54714295093075,48.22941346670063,-0.5873716164855693,-0.24139330045014323,-0.3459783160354261,10,21,60,53,-60,-53,44.95333353678385,45.48349947143088,1.2412714768809954,-28.474347716381086,-18.541928520407104,-18.541928520407104,-18.276808184479584,-0.26512033592752005,0
2022-06-29,44.02000045776367,44.02000045776367,41.41999816894531,42.04999923706055,42.04999923706055,1939800,39.64136473890635,27.599316622825693,42.94069684069937,-0.815825680712571,-0.3562797765026288,-0.4595459042099422,10,21,60,53,-60,-53,42.496665954589844,44.94043883200524,1.4599080951599777,-111.59482735099193,-27.001282959551183,-27.001282959551183,-20.097045025924267,-6.904237933626916,0
2022-06-30,40.84000015258789,41.630001068115234,39.97999954223633,41.0099983215332,41.0099983215332,1979400,37.48448566478072,18.64760297181311,31.931354181856523,-1.0684797849129737,-0.4987197781846978,-0.5697600067282759,10,21,60,53,-60,-53,40.87333297729492,44.20096504023973,1.799494271120856,-123.28026884546537,-35.753918040088834,-35.753918040088834,-24.71145403021419,-11.042464009874646,0
2022-07-01,40.689998626708984,41.619998931884766,39.720001220703125,41.22999954223633,41.22999954223633,1775000,38.24989012108853,16.21290384432857,20.819941146322464,-1.2367017944165966,-0.6463161814310776,-0.590385612985519,10,21,60,53,-60,-53,40.856666564941406,43.59291077200367,1.9698124412920208,-92.60591346004942,-40.92228126008525,-40.92228126008525,-30.554852695033077,-10.367428565052172,0
2022-07-05,40.18000030517578,42.0099983215332,39.90999984741211,41.959999084472656,41.959999084472656,2336300,40.8382597696553,23.423627591140825,19.428044802427507,-1.2961726156508178,-0.7762874682750256,-0.5198851473757922,10,21,60,53,-60,-53,41.29333241780599,43.174805616695004,1.9537507608551101,-64.20038272317927,-43.03847230218471,-43.03847230218471,-36.67898864047748,-6.35948366170723,0
2022-07-06,41.650001525878906,42.380001068115234,40.290000915527344,41.58000183105469,41.58000183105469,1786200,39.90067327917778,32.84467068463588,24.16040070670176,-1.3583085372249215,-0.8926916820650048,-0.4656168551599167,10,21,60,53,-60,-53,41.41666793823242,42.855144220610896,1.8600644920411762,-51.5565020651492,-43.81283864427239,-43.81283864427239,-40.881877561657774,-2.9309610826146155,0
2022-07-07,42.31999969482422,43.5,41.97999954223633,43.119998931884766,43.119998931884766,1879600,45.37418637344466,55.479098156617745,37.24913214413149,-1.268662455916477,-0.9678858368352993,-0.3007766190811777,10,21,60,53,-60,-53,42.86666615804037,42.857239118325346,1.5235849552546026,0.41249377802481624,-39.792353878609006,-39.792353878609006,-41.89148652128782,2.0991326426788106,0
2022-07-08,43.13999938964844,43.27000045776367,41.84000015258789,43.040000915527344,43.040000915527344,1273600,45.14417870821366,73.67786746239001,54.00054543454788,-1.1903508384649655,-1.0123788371612326,-0.17797200130373292,10,21,60,53,-60,-53,42.71666717529297,42.83168058322855,1.2674810375602346,-6.04944792215414,-36.72481697347675,-36.72481697347675,-40.84212044963569,4.117303476158945,0
2022-07-11,42.31999969482422,42.900001525878906,41.2599983215332,41.709999084472656,41.709999084472656,1266700,41.38784651157425,75.97233964926517,68.3764350894243,-1.2215273430703988,-1.0542085383430657,-0.16731880472733307,10,21,60,53,-60,-53,41.95666631062826,42.6725870791194,1.1671973522749455,-40.891157900348084,-37.10357523955596,-37.10357523955596,-39.358396183978506,2.2548209444225478,0
2022-07-12,41.2400016784668,43.40999984741211,41.2400016784668,42.77000045776367,42.77000045776367,1908900,45.294728444300816,71.74284508561043,73.7976840657552,-1.1474743258113236,-1.0728616958367172,-0.07461262997460638,10,21,60,53,-60,-53,42.473333994547524,42.63635924556088,0.9846206065910206,-11.038109495987433,-34.73398744468609,-34.73398744468609,-37.08868338408193,2.354695939395839,0
2022-07-13,42.0,42.77000045776367,41.630001068115234,42.630001068115234,42.630001068115234,1964000,44.869329326917175,62.96742352873631,70.22753608787063,-1.0875469920810303,-1.0757987550855799,-0.011748236995450467,10,21,60,53,-60,-53,42.34333419799805,42.58308196418582,0.8491891810631579,-18.821700474925915,-33.28741590198062,-33.28741590198062,-35.462448889924836,2.1750329879442134,0
2022-07-14,41.650001525878906,42.0099983215332,40.40999984741211,41.939998626708984,41.939998626708984,2219100,42.73883317615614,63.25432583766056,65.9881981506691,-1.0832446092184043,-1.0772879259121448,-0.005956683306259425,10,21,60,53,-60,-53,41.4533322652181,42.37767292800987,0.8628530868319966,-71.41738471265744,-36.75377670295124,-36.75377670295124,-35.46968882229346,-1.2840878806577791,0
2022-07-15,42.34000015258789,42.81999969482422,40.900001525878906,42.709999084472656,42.709999084472656,1752800,45.82995022059577,63.057014665231485,63.09292134387612,-1.0061045905817139,-1.0630512588460586,0.05694666826434469,10,21,60,53,-60,-53,42.143333435058594,42.33506574747327,0.7408311278470298,-17.253802763560337,-34.98105179937025,-34.98105179937025,-34.939057962247034,-0.04199383712321492,0
2022-07-18,43.599998474121094,45.11000061035156,43.439998626708984,43.58000183105469,43.58000183105469,2767300,49.168822094394734,65.03781343752244,63.7830513134715,-0.8647997461608767,-1.0234009563090223,0.15860121014814554,10,21,60,53,-60,-53,44.04333368937174,42.64565991872754,0.8602570629010614,108.31442762242887,-21.95419003375215,-21.95419003375215,-31.744108609513546,9.789918575761398,0
2022-07-19,44.619998931884766,46.779998779296875,44.40999984741211,46.290000915527344,46.290000915527344,2644200,57.87809213801408,78.80706851877694,68.96729887384363,-0.5280532915580096,-0.9243314233588198,0.3962781318008102,10,21,60,53,-60,-53,45.826666514078774,43.224024754245946,1.177054280525019,147.40989733976318,-6.5574548179780265,-6.5574548179780265,-25.061618338512897,18.50416352053487,0
2022-07-20,46.0,48.380001068115234,45.13999938964844,48.18000030517578,48.18000030517578,3861100,62.680554485876094,85.74838161470161,76.53108785700034,-0.10743371579681593,-0.760951881846419,0.6535181660496031,10,21,60,53,-60,-53,47.233333587646484,43.952989996682405,1.5594705187866664,140.23322024778534,6.78715200618228,6.78715200618228,-14.176386161229516,20.963538167411798,0
2022-07-21,47.84000015258789,48.63999938964844,46.400001525878906,48.40999984741211,48.40999984741211,1920400,63.22996874287908,95.60891131450144,86.72145381599334,0.2416833935482856,-0.5604248267674781,0.8021082203157637,10,21,60,53,-60,-53,47.81666692097982,44.655476710191024,1.8506922809688717,113.87415196990877,16.522333821066507,16.522333821066507,-1.300539756120327,17.822873577186833,0
2022-07-22,48.650001525878906,49.08000183105469,46.9900016784668,47.72999954223633,47.72999954223633,1991600,60.39883663325695,90.19427073148582,90.5171878868963,0.45820892902062127,-0.3566980756098582,0.8149070046304795,10,21,60,53,-60,-53,47.93333435058594,45.25145082662646,2.0018179615126184,89.3149319109578,23.13984273832935,23.13984273832935,9.972968436900047,13.166874301429303,0
2022-07-25,48.70000076293945,49.0,47.36000061035156,48.41999816894531,48.41999816894531,1404100,62.24607556339558,86.31979898134726,90.70766034244485,0.6776723138829013,-0.14982399771130633,0.8274963115942076,10,21,60,53,-60,-53,48.25999959309896,45.798459693257826,2.0854037684814397,78.6910729085841,28.18995457198887,28.18995457198887,18.65982078439177,9.530133787597102,0
2022-07-26,47.439998626708984,47.84000015258789,46.04999923706055,46.11000061035156,46.11000061035156,1982500,53.28485981058964,62.18342438149224,79.56583136477512,0.6576204903529046,0.011664899901535852,0.6459555904513687,10,21,60,53,-60,-53,46.666666666666664,45.95631550660489,1.835394203314228,25.801947025115854,27.972862976818597,27.972862976818597,23.956248527050846,4.016614449767751,0
2022-07-27,46.4900016784668,48.529998779296875,46.040000915527344,48.34000015258789,48.34000015258789,1422000,59.36645620466865,62.04810573162436,70.1837763648213,0.8123078229752849,0.17179348451628568,0.6405143384589993,10,21,60,53,-60,-53,47.63666661580404,46.261833890095645,1.7516557528404402,52.325072948037906,30.186700246929444,30.186700246929444,27.37234013351658,2.8143601134128637,0
2022-07-28,49.29999923706055,49.310001373291016,47.34000015258789,48.630001068115234,48.630001068115234,2184300,60.094030065053936,59.82734615567207,61.3529587562629,0.9473785090551132,0.3269104894240512,0.620468019631062,10,21,60,53,-60,-53,48.42666753133138,46.65544000668396,1.755214256805346,67.27488368936496,33.55835328715085,33.55835328715085,29.976967770721956,3.5813855164288952,0
2022-07-29,48.5,48.97999954223633,47.79999923706055,48.68000030517578,48.68000030517578,1916500,60.22626234439865,78.53221612898464,66.80255600542704,1.046395327497926,0.4708074570388262,0.5755878704590999,10,21,60,53,-60,-53,48.48666636149088,46.98839025301249,1.708498229836809,58.46366835750265,35.822472839001016,35.822472839001016,31.885097337474996,3.93737550152602,0
2022-08-01,48.06999969482422,49.93000030517578,47.849998474121094,49.09000015258789,49.09000015258789,1402500,61.35703438748313,79.44832129568503,72.60262786011391,1.1447544143620902,0.6055968485034791,0.5391575658586112,10,21,60,53,-60,-53,48.95666631062826,47.34625862712445,1.6906635850489908,63.50199601091912,38.33879312735721,38.33879312735721,34.47657987510965,3.8622132522475567,0
2022-08-02,48.459999084472656,48.81999969482422,47.7599983215332,47.959999084472656,47.959999084472656,1646500,56.582402605618476,69.499121497943,75.82655297420422,1.1186282073050222,0.7082031202637877,0.4104250870412345,10,21,60,53,-60,-53,48.179999033610024,47.49784779194001,1.5072977044346312,30.171046708868513,37.59627072567642,37.59627072567642,36.32897249479639,1.26729823088003,0
2022-08-03,48.2599983215332,49.66999816894531,48.2599983215332,49.400001525878906,49.400001525878906,1058100,60.77172508537655,69.10005912679655,72.68250064014153,1.2002830465912382,0.8066191055292778,0.39366394106196034,10,21,60,53,-60,-53,49.109999338785805,47.790966255002886,1.4730677734070472,59.6955146981974,39.60529290499651,39.60529290499651,37.8407073992578,1.764585505738708,0
2022-08-04,49.209999084472656,49.439998626708984,48.540000915527344,49.33000183105469,49.33000183105469,1052300,60.466296993165734,67.08144701072472,68.56020921182142,1.2449951752586585,0.894294319475154,0.3507008557835045,10,21,60,53,-60,-53,49.10333379109701,48.029578534292725,1.40046549766109,51.1142073164271,40.6515578514902,40.6515578514902,39.047978652380095,1.6035791991101078,0
2022-08-05,48.52000045776367,49.880001068115234,48.52000045776367,49.599998474121094,49.599998474121094,1139800,61.27473863197104,78.89320337656709,71.69156983802945,1.2873762598408973,0.9729107075483027,0.31446555229259465,10,21,60,53,-60,-53,49.333333333333336,48.266624861391016,1.339782402075859,53.078692494620114,41.78129736450202,41.78129736450202,39.9086047116663,1.8726926528357168,0
2022-08-08,50.150001525878906,51.77000045776367,50.06999969482422,50.9900016784668,50.9900016784668,2398600,65.2181817446567,79.23051716289221,75.06838918339467,1.4167933052609314,1.0616872270908284,0.355106078170103,10,21,60,53,-60,-53,50.9433339436849,48.7532992399899,1.4943737296429753,97.70133848280935,46.86493746616632,46.86493746616632,42.22577139678877,4.639166069377545,0
2022-08-09,51.0099983215332,51.0099983215332,47.869998931884766,48.59000015258789,48.59000015258789,2713700,54.835220831456525,61.26759600676527,73.13043884874152,1.310589520488442,1.1114676857703512,0.19912183471809075,10,21,60,53,-60,-53,49.15666580200195,48.826638614901185,1.2826743582716649,17.153077343052843,44.163859273156,44.163859273156,43.365412988828645,0.7984462843273548,0
2022-08-10,50.31999969482422,51.83000183105469,49.939998626708984,50.04999923706055,50.04999923706055,2080700,59.10093419602944,51.353568074968486,63.95056041487532,1.32891309732846,1.154956768081973,0.17395632924648696,10,21,60,53,-60,-53,50.606666564941406,49.150280060363045,1.3142583848728824,73.876213959212,46.86498242643382,46.86498242643382,44.91876913256455,1.9462132938692704,0
2022-08-11,50.880001068115234,52.59000015258789,50.689998626708984,50.79999923706055,50.79999923706055,1692600,61.13179263902019,45.19609886330803,52.60575431501392,1.3879539270768646,1.2015561998809514,0.1863977271959132,10,21,60,53,-60,-53,51.359999338785805,49.55204720189445,1.4040208852398768,85.84640280392331,50.4087479152965,50.4087479152965,47.07563177026317,3.3331161450333298,0
2022-08-12,51.040000915527344,51.849998474121094,50.72999954223633,51.599998474121094,51.599998474121094,1485100,63.229197935912005,65.38404254800456,53.977903162093675,1.4822114516073484,1.2576872502262308,0.2245242013811175,10,21,60,53,-60,-53,51.393332163492836,49.886826285821435,1.4226545202274266,70.59600468709579,52.243953076369166,52.243953076369166,48.420385672813886,3.8235674035552805,0
2022-08-15,51.0099983215332,52.02000045776367,50.77000045776367,51.97999954223633,51.97999954223633,1426500,64.21694377345217,76.05930559596551,62.21314900242603,1.5694821164127077,1.3200462234635262,0.24943589294918156,10,21,60,53,-60,-53,51.59000015258789,50.19649426159715,1.4173547694571196,65.54491136209951,53.45313110234465,53.45313110234465,50.74270363011105,2.7104274722335973,0
2022-08-16,51.79999923706055,53.88999938964844,51.79999923706055,53.459999084472656,53.459999084472656,2378200,67.84033380021654,85.07185787251734,75.50506867216247,1.7380333743569807,1.403643653642217,0.3343897207147637,10,21,60,53,-60,-53,53.04999923706055,50.71531334804504,1.5841422457404621,98.25236739495872,57.52578894712775,57.52578894712775,53.40790526028454,4.117883686843214,0
2022-08-17,52.560001373291016,54.380001068115234,52.0,53.79999923706055,53.79999923706055,3089100,68.62630306796913,86.82399454029762,82.65171933626016,1.8774050743846402,1.4983959377907017,0.37900913659393853,10,21,60,53,-60,-53,53.393333435058594,51.202226091138414,1.6944995363185926,86.20469926204089,60.132962612119854,60.132962612119854,55.83895893449038,4.294003677629476,0
2022-08-18,53.66999816894531,54.31999969482422,52.869998931884766,53.849998474121094,53.849998474121094,1356900,68.74726563706972,86.29170302667872,86.06251847983123,1.9691930397628852,1.5925553581851384,0.3766376815777468,10,21,60,53,-60,-53,53.679999033610024,51.65273026249689,1.7550030335539641,77.00912694940173,61.66715937005457,61.66715937005457,58.19476050791173,3.472398862142839,0
2022-08-19,53.369998931884766,53.54999923706055,51.59000015258789,51.900001525878906,51.900001525878906,1690900,59.16619231809541,67.02105133542857,80.0455829674683,1.8631104294186756,1.6466663724318458,0.21644405698682978,10,21,60,53,-60,-53,52.346666971842446,51.77890057328699,1.539141827190599,24.592336176140527,58.29672089788057,58.29672089788057,59.40565795679571,-1.1089370589151386,0
2022-08-22,50.4900016784668,50.70000076293945,49.43000030517578,49.81999969482422,49.81999969482422,2144200,51.001235367982915,41.553374914815244,64.95537642564084,1.592839173487441,1.6359009326429648,-0.04306175915552379,10,21,60,53,-60,-53,49.983333587646484,51.45243384862508,1.5264069969702343,-64.16376339532904,47.16394959849788,47.16394959849788,56.81519811963824,-9.65124852114036,0
2022-08-23,50.20000076293945,51.77000045776367,50.11000061035156,50.4900016784668,50.4900016784668,1624300,53.23972156859558,20.198301181500756,42.924242477248185,1.416383627809246,1.591997471676221,-0.17561384386697498,10,21,60,53,-60,-53,50.790000915527344,51.331991497152764,1.347422194180268,-26.816172093466772,40.438483990137456,40.438483990137456,51.89157846414264,-11.453094474005184,0
