Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-18,84.58999633789062,85.33999633789062,82.95999908447266,83.69000244140625,83.69000244140625,3985200,52.00627500993647,37.12730331715605,40.260183179978156,1.0090046551354135,0.44962780358581256,0.5593768515496009,10,21,60,53,-60,-53,83.99666595458984,84.50076292358187,1.935325041432093,-17.364765029134706,,,,,0
2022-02-22,82.29000091552734,84.7699966430664,82.0,83.05000305175781,83.05000305175781,3491800,50.831439990799154,23.519170216528575,35.74551390032219,0.8764717191344431,0.5349965866955386,0.3414751324389045,10,21,60,53,-60,-53,83.27333323160808,84.27759388867754,1.7660406079116153,-37.91006286682644,,,,,0
2022-02-23,84.12000274658203,84.55000305175781,79.81999969482422,80.05000305175781,80.05000305175781,4613800,45.62812479890617,11.99335351660409,24.21327568342957,0.5233308522489466,0.5326634398062202,-0.00933258755727362,10,21,60,53,-60,-53,81.47333526611328,83.76772868457495,1.862104755284352,-82.1433707189154,,,,,0
2022-02-24,75.7300033569336,81.58999633789062,75.55000305175781,81.37999725341797,81.37999725341797,4650300,48.161576799161544,24.145851983511722,19.88612523888146,0.34678605408365115,0.4954879626617064,-0.14870190857805526,10,21,60,53,-60,-53,79.5066655476888,82.99298993241383,2.1574174151826586,-107.73141257351803,,,,,0
2022-02-25,82.01000213623047,83.87000274658203,80.75,83.76000213623047,83.76000213623047,3125800,52.43285842287907,46.95249080926501,27.697232103126936,0.3943734415678648,0.4752650584429381,-0.08089161687507329,10,21,60,53,-60,-53,82.7933349609375,82.95668902850905,1.7948604428897292,-6.0674751703274925,,,,,0
2022-02-28,81.87000274658203,82.19999694824219,79.0999984741211,80.72000122070312,80.72000122070312,4949400,47.095058238123535,64.78998687162631,45.296109888134346,0.18465552748558878,0.41714315225146825,-0.23248762476587947,10,21,60,53,-60,-53,80.67333221435547,82.54153324411749,1.8081950950483274,-68.87903614965798,5.763985658746274,5.763985658746274,,,0
2022-03-01,79.47000122070312,79.47000122070312,73.05000305175781,73.66999816894531,73.66999816894531,7786600,37.54841555846286,48.442054871127304,53.39484418400621,-0.5441511218927246,0.22488429742262966,-0.7690354193153544,10,21,60,53,-60,-53,75.39666748046875,81.2424667416359,2.542304943433567,-153.2939436518309,-8.69582609676074,-8.69582609676074,,,0
2022-03-02,74.7300033569336,75.9800033569336,73.86000061035156,75.44999694824219,75.44999694824219,4290100,40.81078394630999,27.88204131949745,47.03802768741702,-0.966958125514239,-0.013484187164744088,-0.9534739383494949,10,21,60,53,-60,-53,75.09666697184245,80.12504860167346,2.994318886414919,-111.9538214549009,-18.082916583864392,-18.082916583864392,,,0
2022-03-03,76.08999633789062,77.18000030517578,71.63999938964844,71.8499984741211,71.8499984741211,5136800,36.64177059536664,9.76314443279452,28.69574687447309,-1.5743770735747802,-0.3256627644467513,-1.2487143091280288,10,21,60,53,-60,-53,73.55666605631511,78.93079722979012,3.4270120295167534,-104.54454448341147,-25.94306457473231,-25.94306457473231,-11.739455399152792,-14.203609175579519,0
2022-03-04,70.0,71.0199966430664,68.20999908447266,69.5999984741211,69.5999984741211,5647600,34.28444101256879,11.277945632898964,16.307710461730313,-2.2118206702196517,-0.7028943456013315,-1.5089263246183202,10,21,60,53,-60,-53,69.60999806722005,77.2361064729592,4.190484097920825,-121.3242229702126,-34.61407897432143,-34.61407897432143,-21.833971557419716,-12.780107416901714,0
2022-03-07,68.30999755859375,69.4800033569336,63.04999923706055,63.279998779296875,63.279998779296875,9472700,28.699297427209146,4.351158171932076,8.464082745875187,-3.1901958777739026,-1.2003546520358457,-1.9898412257380569,10,21,60,53,-60,-53,65.27000045776367,75.06045083383273,5.208659784856867,-125.30991055233093,-42.859154572322296,-42.859154572322296,-30.374803676310105,-12.484350896012192,0
2022-03-08,64.77999877929688,67.06999969482422,61.45000076293945,64.54000091552734,64.54000091552734,6770500,31.108867182590473,10.326795753631323,8.651966519487454,-3.8198606605427585,-1.7242558537372283,-2.09560480680553,10,21,60,53,-60,-53,64.353333791097,73.11370228060805,5.854425003884901,-99.75780124945734,-48.03175881569821,-48.03175881569821,-37.86201423426856,-10.169744581429654,0
2022-03-09,68.51000213623047,70.4800033569336,67.25,68.05999755859375,68.05999755859375,4942600,37.466747697892906,21.0221057909483,11.900019905503898,-3.988859140922827,-2.177176511174348,-1.811682629748479,10,21,60,53,-60,-53,68.59666697184245,72.29242313355977,5.461939759854431,-45.10920203210993,-47.766071835372,-47.766071835372,-43.31776604942848,-4.448305785943525,0
2022-03-10,67.0,70.97000122070312,66.16999816894531,69.5199966430664,69.5199966430664,4325700,39.94252251107159,48.66386719165708,26.670922912078897,-3.959341110084054,-2.533609430956289,-1.425731679127765,10,21,60,53,-60,-53,68.88666534423828,71.67319444459223,4.97550145812707,-37.33666008414597,-46.817943494351454,-46.817943494351454,-46.36873217943599,-0.4492113149154662,0
2022-03-11,70.44000244140625,70.44000244140625,68.29000091552734,68.43000030517578,68.43000030517578,2844000,38.71031468052586,66.55564235304331,45.413871778549556,-3.978045026152259,-2.822496549995483,-1.1555484761567758,10,21,60,53,-60,-53,69.05333455403645,71.196856282673,4.4605960527651565,-32.03640206047886,-45.47416700036304,-45.47416700036304,-47.02248528644617,1.5483182860831306,0
2022-03-14,68.12000274658203,70.44999694824219,66.5,68.12000274658203,68.12000274658203,3950100,38.34798084146069,75.90279137866791,63.70743364112277,-3.9720943949692753,-3.0524161189902417,-0.9196782759790336,10,21,60,53,-60,-53,68.3566665649414,70.68045815217634,4.07208614994148,-38.04424401758349,-44.79871945647399,-44.79871945647399,-46.214225446640114,1.4155059901661247,0
2022-03-15,69.38999938964844,71.72000122070312,68.98999786376953,70.69999694824219,70.69999694824219,3836200,43.119845331318565,75.00130560696306,72.48657977955808,-3.716354683283569,-3.185203831848907,-0.5311508514346621,10,21,60,53,-60,-53,70.46999867757161,70.6421927931573,3.3630148709677012,-3.413487048426248,-41.036425601196925,-41.036425601196925,-44.531813888096345,3.49538828689942,0
2022-03-16,72.01000213623047,74.72000122070312,71.6500015258789,74.55000305175781,74.55000305175781,4873000,49.41220989888163,83.23210515190385,78.04540071251161,-3.1665141979697893,-3.1814659050730834,0.014951707103294076,10,21,60,53,-60,-53,73.64000193277995,71.18724900036142,3.197512700322398,51.13876862623518,-32.65686248961219,-32.65686248961219,-40.99154363691153,8.334681147299342,0
2022-03-17,72.44999694824219,74.95999908447266,71.81999969482422,74.95999908447266,74.95999908447266,2736500,50.04597239766411,93.21109092599552,83.81483389495413,-2.666935624838203,-3.0785598490261075,0.41162422418790445,10,21,60,53,-60,-53,73.91333262125652,71.68290056779689,3.021679855438257,49.20953818553194,-25.21446242823545,-25.21446242823545,-35.92661749387963,10.712155065644183,0
2022-03-18,74.51000213623047,76.8499984741211,73.58999633789062,76.18000030517578,76.18000030517578,4270400,51.974039664444696,97.17943493908432,91.2075436723279,-2.1478134473731814,-2.892410568695522,0.7445971213223408,10,21,60,53,-60,-53,75.53999837239583,72.38419107772397,3.046066662571639,69.06846641383247,-16.643287078956547,-16.643287078956547,-28.887759399500272,12.244472320543725,0
2022-03-21,75.30000305175781,75.83999633789062,74.25,75.6500015258789,75.6500015258789,3160100,51.05217908602607,92.75315040825001,94.38122542444329,-1.7588963910425122,-2.66570773316492,0.906811342122408,10,21,60,53,-60,-53,75.24666595458984,72.90464105533594,2.9180590692411412,53.506453974626766,-10.266037892267155,-10.266037892267155,-21.19516247226783,10.929124580000673,0
2022-03-22,75.7300033569336,77.75,74.98999786376953,76.9000015258789,76.9000015258789,3117400,53.162238703848075,88.10834884134708,92.68031139622714,-1.3344297925949178,-2.39945214505092,1.065022352456002,10,21,60,53,-60,-53,76.54666646321614,73.56682749313234,2.9292917784852617,67.81705147912763,-3.167575222140357,-3.167575222140357,-13.82284065539987,10.655265433259514,0
2022-03-23,76.0,77.08000183105469,75.08999633789062,75.45999908447266,75.45999908447266,3186800,50.463406838395485,77.39374853755241,86.08508259571651,-1.1015353043211604,-2.139868776904968,1.0383334725838074,10,21,60,53,-60,-53,75.87666575113933,73.98679808549724,2.740305576150139,45.977054094265526,1.3001183520783597,1.3001183520783597,-7.194195460321418,8.494313812399778,0
2022-03-24,75.72000122070312,77.0,74.98999786376953,76.87000274658203,76.87000274658203,2455000,52.98046138395501,75.43153988831095,80.3112124224035,-0.7940360791598238,-1.870702237355939,1.0766661581961152,10,21,60,53,-60,-53,76.28666687011719,74.40495604633723,2.58419743935556,48.54404169802161,5.595020474436837,5.595020474436837,-1.634618571973072,7.229639046409909,0
2022-03-25,76.87000274658203,77.80000305175781,76.3499984741211,76.94000244140625,76.94000244140625,2883900,53.10784900758415,72.0012252950956,74.94217124031967,-0.5384850173618503,-1.6042587933571213,1.065773775995271,10,21,60,53,-60,-53,77.03000132242839,74.88223700562654,2.5048459625276136,57.16291138410146,10.283010557133622,10.283010557133622,3.5026435403771226,6.780367016756499,0
2022-03-28,77.29000091552734,78.76000213623047,76.9000015258789,78.54000091552734,78.54000091552734,1992500,56.03954641449865,82.92844015957644,76.787068447661,-0.20449516169438198,-1.3243060670245734,1.1198109053301915,10,21,60,53,-60,-53,78.06666819254558,75.46122449415726,2.523136459956832,68.8414001049284,15.606500516024056,15.606500516024056,8.196162474918225,7.410338041105831,0
2022-03-29,80.0,81.19999694824219,79.02999877929688,80.94999694824219,80.94999694824219,3383400,60.08727861038208,88.63777216605342,81.18914587357516,0.2517586271128778,-1.0090931281970832,1.260851755309961,10,21,60,53,-60,-53,80.39333089192708,76.3579711119336,2.7980861545089506,96.145711917906,22.928247007104233,22.928247007104233,13.603194638674694,9.325052368429539,0
2022-03-30,80.4000015258789,81.69000244140625,79.86000061035156,81.4800033569336,81.4800033569336,3419700,60.93908615549343,95.66811747544925,89.07810993369304,0.6486330910926625,-0.677547884339134,1.3261809754317966,10,21,60,53,-60,-53,81.01000213623047,77.20379493453302,2.9813808903614043,85.11061018743916,28.581189114407408,28.581189114407408,19.349736798667337,9.231452315740071,0
2022-03-31,81.45999908447266,85.4000015258789,81.45999908447266,83.77999877929688,83.77999877929688,5446800,64.48161864530574,91.64644838669987,91.98411267606753,1.1356582109110178,-0.31490666528910366,1.4505648762001215,10,21,60,53,-60,-53,83.54666646321614,78.3570443033845,3.382879302992357,102.27228927423089,35.28038003802772,35.28038003802772,25.59907916889086,9.681300869136862,0
2022-04-01,84.33999633789062,84.51000213623047,82.55999755859375,83.66000366210938,83.66000366210938,2556900,64.15471384296619,86.16484918192299,91.15980501469072,1.494716364259034,0.04701794062052389,1.44769842363851,10,21,60,53,-60,-53,83.57666778564453,79.3060667547045,3.544283253528297,80.32843738224909,39.37565797841148,39.37565797841148,31.541368534487717,7.834289443923765,0
2022-04-04,83.22000122070312,83.7699966430664,82.12999725341797,83.41999816894531,83.41999816894531,2241600,63.4617040208099,76.8485394297838,84.88661233280222,1.7398501901994194,0.385584390536303,1.3542657996631164,10,21,60,53,-60,-53,83.10666402180989,79.99708443963276,3.46524622237354,59.82411989658865,41.23460906188213,41.23460906188213,36.11795904818219,5.116650013699939,0
2022-04-05,85.91000366210938,87.62000274658203,82.94000244140625,83.44000244140625,83.44000244140625,3637200,63.49709759956062,64.86007553424908,75.95782138198528,1.9136750363581427,0.691202519700671,1.2224725166574717,10,21,60,53,-60,-53,84.66666920979817,80.84609985239011,3.529850428743453,72.15734178228996,44.04576658191921,44.04576658191921,39.98410341506015,4.061663166859063,0
2022-04-06,81.94999694824219,82.04000091552734,78.83000183105469,80.30000305175781,80.30000305175781,3155600,54.562730908780246,43.924783779842834,61.877799581291896,1.7775700495719917,0.9084760256749351,0.8690940238970566,10,21,60,53,-60,-53,80.39000193277995,80.76317295791554,2.955908718996569,-8.416385858768322,39.27647999640216,39.27647999640216,40.983128404653755,-1.7066484082515956,0
2022-04-07,80.11000061035156,80.30000305175781,76.79000091552734,79.19000244140625,79.19000244140625,3077000,51.78862755182946,28.33942277022317,45.70809402810502,1.562130822636604,1.039206985067269,0.522923837569335,10,21,60,53,-60,-53,78.76000213623047,80.39896008124553,2.7164631237272046,-40.222840518845544,32.04926904047055,32.04926904047055,39.151531170168525,-7.102262129697976,0
2022-04-08,78.98999786376953,79.16000366210938,77.05000305175781,77.86000061035156,77.86000061035156,1999600,48.600187965564295,16.25473179114061,29.5063127804022,1.2694403327012367,1.0852536545940625,0.18418667810717415,10,21,60,53,-60,-53,78.02333577473958,79.96702838915354,2.5759593947611603,-50.303396820279424,24.562663053129643,24.562663053129643,34.983544667980404,-10.42088161485076,0
2022-04-11,77.0,79.9800033569336,76.52999877929688,78.75,78.75,1829500,50.783792987155394,17.352890616999005,20.64901505945426,1.096654967593338,1.0875339171939176,0.00912105039942035,10,21,60,53,-60,-53,78.42000071207683,79.68575062968505,2.3377394898242616,-36.096121149449104,19.048228125622487,19.048228125622487,28.734160053906223,-9.685931928283736,0
2022-04-12,79.38999938964844,80.27999877929688,78.4800033569336,78.77999877929688,78.77999877929688,1934700,50.85957219202765,23.577608863926297,19.061743757355302,0.9511773907992307,1.0602626119149803,-0.10908522111574959,10,21,60,53,-60,-53,79.18000030517578,79.59379602522881,1.9879315316840378,-13.876927297138577,16.055032178098752,16.055032178098752,22.928798099330372,-6.87376592123162,0
2022-04-13,80.19000244140625,82.54000091552734,80.12000274658203,81.97000122070312,81.97000122070312,2497400,58.22546859511414,50.45622781726387,30.46224243272972,1.0808327331861136,1.0643766361692069,0.016456097016906757,10,21,60,53,-60,-53,81.5433349609375,79.94825764990311,1.9165034915659196,55.485673712708135,19.63963595397233,19.63963595397233,19.826389827705817,-0.18675387373348684,0
2022-04-14,82.5,84.88999938964844,82.3499984741211,82.58000183105469,82.58000183105469,2276800,59.476358466230714,67.90636587133376,47.313400850841305,1.2187583893499152,1.0952529868053484,0.12350540254456677,10,21,60,53,-60,-53,83.27333323160808,80.55281684657675,2.062687654014176,87.92788314271952,25.84765842567662,25.84765842567662,20.14763867084256,5.700019754834059,0
2022-04-18,81.97000122070312,82.93000030517578,80.98999786376953,81.31999969482422,81.31999969482422,1514000,55.76209853175851,73.39364173216808,63.918745140255226,1.2124178254558728,1.1186859545354533,0.09373187092041957,10,21,60,53,-60,-53,81.74666595458984,80.76988032076095,1.865250923071398,34.9116794152457,26.671660333819265,26.671660333819265,22.053496722891754,4.61816361092751,0
2022-04-19,82.02999877929688,84.9000015258789,82.02999877929688,84.4800033569336,84.4800033569336,2438000,62.14668571541869,74.37436011323729,71.89145590557969,1.4457134840495343,1.1840914604382695,0.26162202361126474,10,21,60,53,-60,-53,83.80333455403645,81.32141745408377,1.9773720461407225,83.67729296051259,31.85399057260957,31.85399057260957,26.00323632151946,5.850754251090109,0
2022-04-20,84.4800033569336,85.9800033569336,84.0,84.3499984741211,84.3499984741211,1867700,61.751824154835376,74.31294932677878,74.02698372406137,1.601648855725628,1.2676029394957413,0.3340459162298868,10,21,60,53,-60,-53,84.77666727701823,81.9496446946173,2.1318539618243966,88.40576115203255,36.99506062528439,36.99506062528439,30.342092489347472,6.652968135936916,0
2022-04-21,87.05000305175781,87.68000030517578,83.08999633789062,83.4000015258789,83.4000015258789,4374100,58.811234596363136,67.22204946038845,71.96978630013483,1.6297848022704926,1.3400393120506915,0.2897454902198011,10,21,60,53,-60,-53,84.72333272298177,82.4539516088654,2.1568588986047557,70.14463225772145,40.00865804641503,40.00865804641503,33.882342394532074,6.126315651882955,0
2022-04-22,83.0,83.69999694824219,81.12999725341797,81.72000122070312,81.72000122070312,1900300,53.92115797900853,39.706677555540665,60.41389211423595,1.4992384704922301,1.3718791437389992,0.12735932675323092,10,21,60,53,-60,-53,82.18333180745442,82.40474800860885,1.8049602263410593,-8.178063904978554,35.6280469599247,35.6280469599247,36.12143905105843,-0.4933920911337282,0
2022-04-25,80.06999969482422,82.47000122070312,79.6500015258789,82.37999725341797,82.37999725341797,2632800,55.487038091299425,26.977758018186417,44.63549501137183,1.432522498398285,1.3840078146708563,0.04851468372742862,10,21,60,53,-60,-53,81.5,82.24024837067996,1.6113762525844966,-30.625926936376082,29.604958423897358,29.604958423897358,35.55918101388038,-5.954222589983019,0
2022-04-26,81.9000015258789,82.1500015258789,78.58000183105469,78.66999816894531,78.66999816894531,2367400,46.01988063186102,15.299429026589946,27.32795486677233,1.0679727642539518,1.3208008045874755,-0.2528280403335237,10,21,60,53,-60,-53,79.8000005086263,81.79656694121566,1.6814108307671993,-79.16234771638615,19.717021502053402,19.717021502053402,31.239671233072627,-11.522649731019225,0
2022-04-27,78.80000305175781,80.43000030517578,77.8499984741211,79.5999984741211,79.5999984741211,2029800,48.396717408198775,17.596357954032218,19.95784833293618,0.8443743044198015,1.2255155045539408,-0.3811412001341392,10,21,60,53,-60,-53,79.29333241780598,81.34143339150481,1.7480817658456762,-78.10851161598859,10.823791218595039,10.823791218595039,23.943454526117627,-13.119663307522588,0
2022-04-28,80.94000244140625,81.33000183105469,78.61000061035156,80.69000244140625,80.69000244140625,2386100,51.11367334012754,22.446233862240035,18.44734028095405,0.7465197101517447,1.1297163456735015,-0.38319663552175687,10,21,60,53,-60,-53,80.21000162760417,81.13571852534106,1.5985608807349878,-38.60626179013646,6.330150035983085,6.330150035983085,16.61898029513222,-10.288830259149137,0
2022-04-29,80.5999984741211,81.51000213623047,77.12000274658203,77.7300033569336,77.7300033569336,2861500,44.29352676679567,25.91720483136712,21.986598882546442,0.42522037502479293,0.9888171515437598,-0.5635967765189669,10,21,60,53,-60,-53,78.7866694132487,80.70861868677882,1.6573587703341022,-77.30972548740618,-1.2734750115977578,-1.2734750115977578,8.899371936258442,-10.1728469478562,0
2022-05-02,77.7699966430664,78.80000305175781,76.13999938964844,78.37999725341797,78.37999725341797,3003300,45.997538406843766,32.40671289853929,26.923383864048798,0.2204956754280829,0.8351528563206244,-0.6146571808925415,10,21,60,53,-60,-53,77.77333323160808,80.17493042220232,1.7926748467450373,-89.31149988725244,-9.276931818475457,-9.276931818475457,1.6508836061262269,-10.927815424601684,0
2022-05-03,79.0,79.29000091552734,76.30999755859375,77.5999984741211,77.5999984741211,2406700,44.24836274286822,25.28703355032806,27.870317093411472,-0.004636065059443695,0.6671950720446108,-0.6718311371040545,10,21,60,53,-60,-53,77.73333231608073,79.73100349381657,1.829946906925183,-72.77701774391838,-15.049666902606631,-15.049666902606631,-4.817480924174191,-10.23218597843244,0
2022-05-04,77.72000122070312,78.12000274658203,74.08000183105469,77.80999755859375,77.80999755859375,3799600,44.85636111835637,38.22034717331642,31.971364540727905,-0.16421643545430697,0.5009127705448273,-0.6651292059991343,10,21,60,53,-60,-53,76.67000071207683,79.17445753350026,1.952585073197592,-85.50909785532276,-21.455069716489916,-21.455069716489916,-11.76378586229244,-9.691283854197476,0
2022-05-05,77.58999633789062,78.97000122070312,72.94999694824219,73.58999633789062,73.58999633789062,4510600,36.29135248283208,28.288833174177995,30.598737965940803,-0.6240106528231308,0.27592808587123563,-0.8999387386943665,10,21,60,53,-60,-53,75.16999816894531,78.44637401267208,2.193274304202897,-99.58857213158004,-28.558115390589016,-28.558115390589016,-18.584945957040254,-9.973169433548762,0
2022-05-06,72.54000091552734,73.19000244140625,69.75,69.8499984741211,69.8499984741211,3808200,30.697072626150607,19.57555015826888,28.694910168587743,-1.2754844629390192,-0.03435442389081533,-1.2411300390482038,10,21,60,53,-60,-53,70.93000030517578,77.07976061130911,2.912635395462976,-140.76050200018943,-38.75833235509815,-38.75833235509815,-25.955296091195926,-12.803036263902221,0
2022-05-09,68.7300033569336,68.7300033569336,61.15999984741211,61.40999984741211,61.40999984741211,5978200,22.331234287339736,3.3012518852332478,17.05521173922669,-2.4446392249845132,-0.516411384109555,-1.9282278408749582,10,21,60,53,-60,-53,63.76666768391927,74.65919826087459,4.363525428461584,-166.41789237524267,-50.363746902384015,-50.363746902384015,-34.783816091140274,-15.579930811243742,0
