Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-02,81.80000305175781,82.30000305175781,81.26000213623047,82.01000213623047,80.6270751953125,13988200,70.89160991583911,93.67630800111402,90.50578316961928,,,,10,21,60,53,-60,-53,81.85666910807292,80.71967673257461,0.9880538996514943,76.71594811439257,,,,,0
2022-02-03,81.6500015258789,81.80000305175781,78.4000015258789,79.01000213623047,77.67766571044922,19181400,51.84743379940366,67.58709057990208,84.23911105916036,,,,10,21,60,53,-60,-53,79.73666890462239,80.5409480365833,0.9546403055259336,-56.1662947678019,,,,,0
2022-02-04,78.51000213623047,79.55000305175781,78.19999694824219,78.55999755859375,77.23524475097656,10716200,49.69105083934679,38.98242793254422,66.74860883785347,,,,10,21,60,53,-60,-53,78.76999918619792,80.21895733651323,1.0445162773058194,-92.48033000517628,,,,,0
2022-02-07,78.79000091552734,78.91999816894531,77.44000244140625,77.58000183105469,76.27178192138672,23615300,45.27486145314813,9.100723435860429,38.55674731610227,,,,10,21,60,53,-60,-53,77.98000081380208,79.81187433238392,1.1876721393560057,-102.8271163328035,,,,,0
2022-02-08,77.0999984741211,77.33000183105469,75.81999969482422,76.91000366210938,75.61308288574219,17486500,42.4942891402191,9.494058433294228,19.19240326723298,,,,10,21,60,53,-60,-53,76.6866683959961,79.2436550712225,1.4366384186051704,-118.65600706539115,,,,,0
2022-02-09,77.16999816894531,77.33000183105469,76.41000366210938,76.52999877929688,75.2394790649414,15183100,40.95785307678091,10.52485780125816,9.706546556804293,,,,10,21,60,53,-60,-53,76.75666809082031,78.79147562024029,1.5453964387533174,-87.77931143939881,,,,,0
2022-02-10,76.36000061035156,76.7699966430664,75.93000030517578,76.55999755859375,75.26897430419922,12437600,41.13878376892482,16.177664950918967,12.065527061823806,,,,10,21,60,53,-60,-53,76.41999816894531,78.36029790182302,1.6171970376850242,-79.98611950857037,,,,,0
2022-02-11,76.4000015258789,77.9000015258789,76.16999816894531,76.63999938964844,75.34762573242188,9342300,41.65230081709405,19.387856922598104,15.363459891591765,,,,10,21,60,53,-60,-53,76.90333302815755,78.0953951975202,1.5398997888991393,-51.60778114506841,,,,,0
2022-02-14,76.62999725341797,76.69999694824219,75.11000061035156,76.47000122070312,75.18049621582031,9881100,40.837017324742156,31.678736212532574,22.414752695349904,,,,10,21,60,53,-60,-53,76.0933329264323,77.73138387550422,1.5577454543851004,-70.1034923885569,,,,,0
2022-02-15,77.51000213623047,78.19000244140625,77.31999969482422,77.80999755859375,76.49789428710938,11425600,49.26662659522789,54.28644271237315,35.11767861583463,,,,10,21,60,53,-60,-53,77.77333323160808,77.73901103115946,1.2807594082148301,1.7865546658474665,,,,,0
2022-02-16,77.19999694824219,77.80000305175781,76.93000030517578,77.22000122070312,75.9178466796875,9981300,46.148825370732666,68.30472821813616,51.42330238101399,,,,10,21,60,53,-60,-53,77.31666819254558,77.66222142413876,1.1107219215563493,-20.74045866847844,,,,,0
2022-02-17,76.8499984741211,76.93000030517578,76.0,76.36000061035156,75.07234954833984,8889300,41.97861617161715,65.58435017248698,62.72517370099879,,,,10,21,60,53,-60,-53,76.43000030517578,77.43818122069095,1.0920781022761348,-61.54510459852609,,,,,0
2022-02-18,76.31999969482422,76.86000061035156,75.88999938964844,76.37000274658203,75.08218383789062,8780500,42.04421146804536,50.00000000000002,61.29635946354108,-0.9837667028349131,-0.77069327034179,-0.21307343249312305,10,21,60,53,-60,-53,76.37333424886067,77.24457268035817,1.051925434861838,-55.215474571600396,,,,,0
2022-02-22,76.45999908447266,76.86000061035156,75.61000061035156,75.94999694824219,74.66925811767578,9052500,39.99925654338796,31.55722356087398,49.04719124445368,-1.0357738617586278,-0.8237093886251576,-0.2120644731334702,10,21,60,53,-60,-53,76.13999938964844,77.0437411729564,1.0249829527611338,-58.78093099814875,,,,,0
2022-02-23,76.19000244140625,76.44000244140625,75.62000274658203,75.83999633789062,74.56111145019531,9659100,39.45795828540945,21.529785177784092,34.362336246219385,-1.0734914980743895,-0.873665810515004,-0.19982568755938546,10,21,60,53,-60,-53,75.96666717529297,76.8479095370176,0.998848299845406,-58.81723059521136,,,,,0
2022-02-24,75.0999984741211,75.31999969482422,72.87999725341797,73.51000213623047,72.2704086303711,21135600,30.15062185162002,13.078627994618662,22.0552122444256,-1.2766773147154709,-0.9542681113550974,-0.3224092033603735,10,21,60,53,-60,-53,73.90333302815755,76.31253198995213,1.2552756929270754,-127.95058888228618,,,,,0
2022-02-25,74.19999694824219,77.29000091552734,74.16999816894531,76.31999969482422,75.03302764892578,13665900,46.53113649208859,34.68742214580957,23.098611772737467,-1.1971601029684962,-1.0028465096777772,-0.19431359329071896,10,21,60,53,-60,-53,75.92666625976562,76.24237458446368,1.08444526233998,-19.408284011607655,,,,,0
2022-02-28,75.83000183105469,76.76000213623047,74.77999877929688,76.58000183105469,75.28864288330078,14126100,47.75206376743309,59.15348367221645,35.63984460421492,-1.1004765318666614,-1.022372514115554,-0.07810401775110742,10,21,60,53,-60,-53,76.04000091552734,76.2055793719298,0.9173785703513395,-12.032724675415341,-37.63278361810568,-37.63278361810568,,,0
2022-03-01,76.5,77.76000213623047,75.94999694824219,76.33999633789062,75.05268096923828,9807300,46.692171165956594,77.60211208679233,57.147672634939475,-1.0313319894966355,-1.0241644091917703,-0.007167580304865195,10,21,60,53,-60,-53,76.68333180745442,76.2924434511161,0.8216530768944273,31.715604174919292,-31.32838472783068,-31.32838472783068,,,0
2022-03-02,76.30999755859375,77.22000122070312,76.05999755859375,76.66999816894531,75.37712097167969,9697500,48.388447068967224,77.48856200215322,71.41471925372069,-0.9390809114930079,-1.0071477096520178,0.06806679815900996,10,21,60,53,-60,-53,76.64999898274739,76.35745354777633,0.7254516874538152,26.883980470873652,-26.03635152794847,-26.03635152794847,,,0
2022-03-03,76.7699966430664,77.54000091552734,76.41000366210938,77.1500015258789,75.84902954101562,8191100,50.83886417076427,77.19126114710629,77.42731174535062,-0.8178117830283043,-0.9692805243272751,0.1514687412989708,10,21,60,53,-60,-53,77.03333536783855,76.480341151424,0.6940957836284937,53.11411186159192,-18.84085485617207,-18.84085485617207,-28.459593682514225,9.618738826342156,0
2022-03-04,76.68000030517578,77.86000061035156,76.0199966430664,77.83000183105469,76.51756286621094,12216300,54.15929111555362,86.56608267950018,80.41530194291992,-0.6592355266042915,-0.9072715247826784,0.24803599817838684,10,21,60,53,-60,-53,77.23666636149089,76.61785482598161,0.6804077385159094,60.63144204865735,-11.616100592096666,-11.616100592096666,-21.955422926011973,10.339322333915307,0
2022-03-07,77.01000213623047,78.29000091552734,76.08000183105469,77.7300033569336,76.41925048828125,14008400,53.58610826603495,86.03429784533641,83.26388055731432,-0.5354593005426551,-0.8329090799346737,0.29744977939201855,10,21,60,53,-60,-53,77.36666870117188,76.75400280328893,0.6680910402190073,61.13596910206627,-5.00227607444549,-5.00227607444549,-15.373895762665676,10.371619688220186,0
2022-03-08,77.25,78.08999633789062,76.55999755859375,76.94999694824219,75.65239715576172,10184100,49.21115650724041,72.02121151465286,81.54053067982984,-0.49460425801913743,-0.7652481155515665,0.27064385753242903,10,21,60,53,-60,-53,77.19999694824219,76.83509264782589,0.6129661784366968,39.68726859144144,-0.9395901957284964,-0.9395901957284964,-9.099705429610683,8.160115233882188,0
2022-03-09,77.62000274658203,78.22000122070312,77.05000305175781,77.79000091552734,76.47823333740234,9746000,53.60421908752908,65.00374334815076,74.3530842360467,-0.38994994232103863,-0.6901884809054609,0.3002385385844223,10,21,60,53,-60,-53,77.6866683959961,76.98992460203866,0.6281984721677406,73.94094115438457,5.867730836099965,5.867730836099965,-2.9225590065426745,8.79028984264264,0
2022-03-10,77.62999725341797,78.19999694824219,77.33000183105469,77.88999938964844,76.57654571533203,8972200,54.11306331451616,67.10717654677005,68.04404380319124,-0.2955348600941079,-0.6112577567431903,0.3157228966490824,10,21,60,53,-60,-53,77.80666605631511,77.13842304827074,0.6354792968725824,70.10383200344792,11.70737639676796,11.70737639676796,2.908310240673482,8.79906615609448,0
2022-03-11,78.31999969482422,79.62999725341797,78.19999694824219,78.26000213623047,76.9403076171875,9424500,56.03445150236911,73.92032293199838,68.67708094230642,-0.18867912232465756,-0.5267420298594837,0.33806290753482615,10,21,60,53,-60,-53,78.69666544596355,77.42173984785124,0.75174226073435,113.06407037848984,20.921621304197224,20.921621304197224,9.38928458533416,11.532336718863064,0
2022-03-14,77.9000015258789,78.61000061035156,77.30999755859375,77.77999877929688,77.14860534667969,10085400,52.93764090735168,61.175605483568994,67.40103498744584,-0.1411009161088259,-0.44961380710935217,0.30851289100052626,10,21,60,53,-60,-53,77.89999898274739,77.508696054196,0.6862078367010859,38.015977825082736,22.475653715186816,22.475653715186816,15.243095563062989,7.232558152123827,0
2022-03-15,77.68000030517578,79.01000213623047,77.4000015258789,78.63999938964844,78.00162506103516,11403000,57.472544756097385,54.258633139051334,63.11818718487294,-0.03361251877653615,-0.366413549442789,0.33280103066625283,10,21,60,53,-60,-53,78.35000101725261,77.66166059293356,0.6865955799043523,66.83608657612216,26.50842033890821,26.50842033890821,20.403267938765048,6.105152400143162,0
2022-03-16,78.95999908447266,79.11000061035156,77.6500015258789,78.12000274658203,77.48584747314453,10944000,54.07932404898783,45.42712741597085,53.6204553461971,0.009503872493056065,-0.29123006505562,0.30073393754867606,10,21,60,53,-60,-53,78.2933349609375,77.77651047802519,0.6557281077239814,52.54459145739531,28.8753449860434,28.8753449860434,24.69526008608391,4.180084899959493,0
2022-03-17,78.1500015258789,79.37000274658203,78.05999755859375,78.94000244140625,78.2991943359375,10279400,58.26398691793974,55.60025508404372,51.762005213022,0.10858929575300635,-0.2112661928938947,0.31985548864690105,10,21,60,53,-60,-53,78.79000091552734,77.96078146666194,0.6872719879315123,80.43583553784481,33.56266230893444,33.56266230893444,27.855520337268217,5.707141971666225,0
2022-03-18,79.18000030517578,79.73999786376953,78.62999725341797,79.11000061035156,78.46781158447266,21064800,59.09619353438802,59.74901735733224,53.592133285782296,0.198543948014958,-0.12930416471212414,0.32784811272708214,10,21,60,53,-60,-53,79.15999857584636,78.17882094105912,0.740709378268918,88.30972610610246,38.53966810867699,38.53966810867699,31.871523935640763,6.668144173036229,0
2022-03-21,79.66999816894531,80.44999694824219,78.91000366210938,79.05999755859375,78.418212890625,10478300,58.725271877496695,66.25307062510842,60.534114355494815,0.2627697831453304,-0.05088937514063323,0.31365915828596364,10,21,60,53,-60,-53,79.47333272298177,78.4141867195905,0.7986069464729807,88.41612744700367,43.07389168488851,43.07389168488851,36.01289177213584,7.060999912752671,0
2022-03-22,79.2699966430664,79.77999877929688,78.7699966430664,79.30000305175781,78.6562728881836,10016600,60.02230129935898,62.476364580912616,62.82615085445112,0.329240379546647,0.025136575796822824,0.30410380374982415,10,21,60,53,-60,-53,79.28333282470703,78.57221328415714,0.7827001453960547,60.56977202425785,44.66442626119481,44.66442626119481,39.96016209092369,4.704264170271124,0
2022-03-23,79.30000305175781,80.58000183105469,79.2300033569336,79.7300033569336,79.08277893066406,8470400,62.30764311632541,59.87495413062343,62.86812977888152,0.41186847366942914,0.1024829553713441,0.309385518298085,10,21,60,53,-60,-53,79.84666951497395,78.8039325988511,0.8299795582554718,83.75603196096137,48.21820859753723,48.21820859753723,43.62404866307438,4.594159934462844,0
2022-03-24,80.04000091552734,80.66999816894531,79.72000122070312,80.41000366210938,79.75726318359375,7605000,65.65162979086844,70.81795274184292,64.38975715112635,0.5261569652193145,0.1872177573409382,0.33893920787837634,10,21,60,53,-60,-53,80.26666768391927,79.06988443249986,0.8966711388307322,88.97972360152919,51.9238008706274,51.9238008706274,46.97008185356199,4.95371901706541,0
2022-03-25,80.58999633789062,81.37999725341797,80.44999694824219,81.33999633789062,80.67970275878906,7125600,69.62114725016747,83.9975113971277,71.56347275653138,0.683890589826774,0.28655232383810536,0.3973382659886686,10,21,60,53,-60,-53,81.0566635131836,79.43111699262418,1.0291939355086739,105.29577011521432,56.77579807468076,56.77579807468076,50.395558451010054,6.380239623670704,0
2022-03-28,81.37000274658203,81.66999816894531,80.7300033569336,81.20999908447266,80.55076599121094,7071900,68.43066837063368,89.95351537820314,81.58965983905796,0.7893072887214743,0.38710331681477916,0.4022039719066951,10,21,60,53,-60,-53,81.20333353678386,79.7533381824714,1.1057032843820902,87.42522367398513,59.56210949279934,59.56210949279934,54.11997925891119,5.44213023388815,0
2022-03-29,81.66000366210938,81.76000213623047,80.73999786376953,81.56999969482422,80.90784454345703,7398700,69.96245642065443,91.69846254555254,88.54982977362783,0.8916217620291604,0.48800700585765544,0.403614756171505,10,21,60,53,-60,-53,81.3566665649414,80.04485243382958,1.1431779837874976,76.50101440696747,61.102009939541894,61.102009939541894,57.34092959441235,3.7610803451295425,0
2022-03-30,81.83999633789062,82.69999694824219,81.66999816894531,82.4000015258789,81.7311019897461,9326600,73.1921131728012,88.85367149687069,90.16854980687549,1.0278327146816792,0.5959721476224602,0.43186056705921905,10,21,60,53,-60,-53,82.2566655476888,80.44700027271307,1.2643574912762667,95.41949369340773,64.22178118989333,64.22178118989333,60.41542467422884,3.806356515664497,0
2022-03-31,82.9000015258789,83.37999725341797,81.94000244140625,82.05000305175781,81.38394927978516,12466800,69.78470631537782,79.0102515653381,86.52079520258714,1.0949173980016838,0.6957611976983049,0.39915620030337884,10,21,60,53,-60,-53,82.45666758219402,80.81239432898234,1.3334330843554327,82.20751244804076,65.85684766790673,65.85684766790673,62.68568707253533,3.171160595371404,0
2022-04-01,82.19000244140625,83.58000183105469,81.63999938964844,83.5199966430664,82.84201049804688,10086700,75.04041255951125,80.81176330696402,82.89189545639097,1.252263377710051,0.8070616337006541,0.4452017440093968,10,21,60,53,-60,-53,82.91333262125652,81.19438310939583,1.4035269802654786,81.64904254449718,67.29250174759677,67.29250174759677,64.61828513623469,2.674216611362084,0
2022-04-04,83.5,83.88999938964844,82.7300033569336,83.48999786376953,82.812255859375,9039600,74.75464346228038,79.93460328273875,79.91887271834698,1.3588762697005023,0.9174245609006237,0.4414517087998786,10,21,60,53,-60,-53,83.37000020345052,81.58994985376941,1.4719857747046834,80.61900145460426,68.50400172096109,68.50400172096109,66.46878308158949,2.0352186393715925,0
2022-04-05,83.66000366210938,85.43000030517578,83.51000213623047,83.72000122070312,83.04039001464844,12040900,75.52425444154734,80.02580007952875,80.25738888974386,1.4452669654632189,1.0229930418131428,0.4222739236500761,10,21,60,53,-60,-53,84.22000122070312,82.06814101139372,1.5955993082691782,89.90812827746122,70.44983140791564,70.44983140791564,68.02579563609507,2.42403577182057,0
2022-04-06,84.36000061035156,85.55999755859375,84.12000274658203,84.97000122070312,84.28024291992188,13924300,79.23008086440471,75.71063751367372,78.55701362531376,1.5961968044173318,1.1376337943339805,0.4585630100833513,10,21,60,53,-60,-53,84.88333384195964,82.5799942533148,1.7242793592465724,89.05515904535312,72.14122482950087,72.14122482950087,69.5968899264936,2.544334903007268,0
2022-04-07,85.75,87.11000061035156,84.95999908447266,86.80000305175781,86.09539031982422,13104300,83.23265689055793,78.05437912500366,77.93027223940207,1.8422394533183137,1.278554926130847,0.5636845271874666,10,21,60,53,-60,-53,86.29000091552734,83.25454091917162,1.962675838720964,103.10617564280251,74.95622035798284,74.95622035798284,71.51281957909012,3.4434007788927232,0
2022-04-08,86.63999938964844,87.83999633789062,86.26000213623047,87.68000030517578,86.9682388305664,11409300,84.75415290691528,92.05026456860851,81.93842706909533,2.0842129397291274,1.4396865288505032,0.6445264108786242,10,21,60,53,-60,-53,87.25999959309895,83.98280613261295,2.201679042678244,99.23315787510502,77.16321467772123,77.16321467772123,73.67762281828016,3.4855918594410724,0
2022-04-11,88.31999969482422,89.4800033569336,86.18000030517578,86.62999725341797,85.92676544189453,14381000,75.90373746480151,81.15431392690589,83.75298587350606,2.166280664956588,1.58500535607172,0.5812753088848679,10,21,60,53,-60,-53,87.43000030517578,84.60956870944256,2.314179506870059,81.25072946618204,77.53480693121766,77.53480693121766,75.44886669910566,2.0859402321119944,0
2022-04-12,86.0,86.55000305175781,85.22000122070312,85.62999725341797,84.93488311767578,12543000,68.56075665019043,59.10056934441224,77.43504927997559,2.1261197013603663,1.6932282251294493,0.43289147623091706,10,21,60,53,-60,-53,85.8000005086263,84.82601085474869,2.0705086245077955,31.360721140331652,73.33716276840984,73.33716276840984,75.7478511838329,-2.410688415423067,0
2022-04-13,85.80000305175781,86.23999786376953,84.83000183105469,86.12999725341797,85.43082427978516,12743800,70.11737676970436,36.129877261928165,58.7949201777488,2.1103113144817343,1.7766448429999062,0.33366647148182804,10,21,60,53,-60,-53,85.73333231608073,84.9909783931727,1.8290259514896576,27.058260975955516,69.12998987818672,69.12998987818672,74.29129356388388,-5.161303685697163,0
2022-04-14,86.12999725341797,87.51000213623047,85.41000366210938,86.91000366210938,86.20449829101562,22096100,72.41215724486855,33.61987507437624,42.950107226905594,2.136099427854404,1.8485357599708059,0.2875636678835982,10,21,60,53,-60,-53,86.61000315348308,85.28534653141095,1.7373224370501066,50.8313480492557,67.46647698464754,67.46647698464754,71.86710914061547,-4.4006321559679265,0
2022-04-18,86.41999816894531,87.44999694824219,85.68000030517578,86.06999969482422,85.3713150024414,7995100,66.49041725079451,33.11823370003642,34.28932867878032,2.0649519132734326,1.8918189906313312,0.17313292264210145,10,21,60,53,-60,-53,86.39999898274739,85.48801061347213,1.5872616974546805,38.304474124114535,64.81538581550818,64.81538581550818,68.6872538616881,-3.8718680461799266,0
2022-04-19,85.97000122070312,86.08999633789062,85.12000274658203,85.79000091552734,85.09358215332031,8494700,64.59418827674197,35.739558917493284,34.1592225639687,1.9633412580507184,1.9061234441152086,0.05721781393550973,10,21,60,53,-60,-53,85.66666666666667,85.52049353223477,1.325245595086903,7.353260154133645,59.591556209928676,59.591556209928676,65.25085222206782,-5.659296012139144,0
2022-04-20,85.5199966430664,86.81999969482422,85.4800033569336,86.45999908447266,85.75814819335938,8719400,67.018062319676,41.10275178995125,36.6535148024937,1.9148046583698601,1.9078596869661388,0.006944971403721301,10,21,60,53,-60,-53,86.25333404541016,85.65373726190302,1.193309447526946,33.49769750278732,57.21938723655219,57.21938723655219,62.273201561659185,-5.053814325106998,0
2022-04-21,86.41000366210938,87.2300033569336,85.38999938964844,86.2300033569336,85.53001403808594,8562400,65.36380281142537,47.69506514562281,41.51245861768916,1.8366090346752628,1.8936095565079636,-0.05700052183270077,10,21,60,53,-60,-53,86.28333536783855,85.7682096448004,1.0700033158017108,32.09496116699352,54.93534850295595,54.93534850295595,59.14041944123629,-4.205070938280343,0
2022-04-22,85.86000061035156,86.13999938964844,84.5,84.58999633789062,83.9033203125,7914000,54.948372289964475,36.77168820973679,41.85650171510366,1.6235878688977152,1.839605218985914,-0.21601735008819878,10,21,60,53,-60,-53,85.07666524251302,85.64247429892995,0.9783316322772068,-38.556050440001755,46.43613041723252,46.43613041723252,54.54560559166737,-8.109475174434849,0
2022-04-25,84.58999633789062,85.80999755859375,83.52999877929688,85.44000244140625,84.74642944335938,10573400,58.62802778579894,33.70531174942234,39.3906883682607,1.5059952729832276,1.7728832297853767,-0.26688795680214916,10,21,60,53,-60,-53,84.92666625976562,85.51232738271825,0.9069369942181927,-43.05048213097295,38.30098382194112,38.30098382194112,49.222962494670476,-10.92197867272936,0
2022-04-26,85.76000213623047,86.19999694824219,84.38999938964844,84.4800033569336,83.79421997070312,9009600,53.33013888941346,26.78271694503933,32.41990563473287,1.320120858927254,1.6823307556137521,-0.36220989668649817,10,21,60,53,-60,-53,85.02333323160808,85.42341935524368,0.8147822904759037,-32.73562588945635,31.843110211814075,31.843110211814075,42.878893238485944,-11.035783026671869,0
2022-04-27,84.30000305175781,85.12999725341797,83.5999984741211,84.41000366210938,83.72479248046875,10781300,52.95437983118989,33.69377022903969,31.393932974500505,1.1538646231546608,1.576637529121934,-0.4227729059672731,10,21,60,53,-60,-53,84.37999979654948,85.23370670820837,0.8218594943273556,-69.25002935833123,22.65282479634632,22.65282479634632,34.80826231183354,-12.155437515487218,0
2022-04-28,85.75,89.37000274658203,85.0,88.58000183105469,87.8609390258789,21092300,67.59996257506621,45.31075006943025,35.26241241450314,1.343106860762603,1.5299313954500677,-0.18682453468746463,10,21,60,53,-60,-53,87.6500015258789,85.67303303869393,1.0318793112105593,127.72607970116688,32.20493887860273,32.20493887860273,31.25046442717609,0.9544744514266412,0
2022-04-29,88.66000366210938,90.01000213623047,88.08999633789062,88.69000244140625,87.97004699707031,15914200,67.88398525539236,63.29537582354667,47.43329870733893,1.484842487511827,1.5209136138624195,-0.03607112635059262,10,21,60,53,-60,-53,88.93000030517578,86.265208905327,1.3287724182356906,133.69690516740363,41.43148126849373,41.43148126849373,32.03308878881424,9.398392479679487,0
2022-05-02,88.72000122070312,88.83999633789062,86.62999725341797,87.6500015258789,86.93848419189453,12124900,62.32150182614612,76.42825998594499,61.67812862630736,1.4960046008201573,1.515931811253967,-0.01992721043380974,10,21,60,53,-60,-53,87.7066650390625,86.52729183873346,1.3016089240708448,60.405916529853535,43.15642992861734,43.15642992861734,34.86141871801506,8.295011210602283,0
2022-05-03,86.98999786376953,88.23999786376953,86.43000030517578,87.0999984741211,86.39295196533203,8425600,59.54277085493644,65.80477886596118,68.50947155848434,1.4438264734905033,1.5015107437012742,-0.05768427021077094,10,21,60,53,-60,-53,87.2566655476888,86.65990524036171,1.1734546301174344,33.9033307870549,42.31523909756621,42.31523909756621,39.77702229332003,2.538216804246183,0
2022-05-04,86.56999969482422,88.7699966430664,86.36000061035156,88.5199966430664,87.80142211914062,10763500,64.00505730929602,62.68135859370489,68.30479914853707,1.499768518564153,1.50116229867385,-0.0013937801096970404,10,21,60,53,-60,-53,87.88333129882812,86.88234634190106,1.1420965077191862,58.42967736156717,43.78018803065721,43.78018803065721,42.67083458133365,1.1093534493235566,0
2022-05-05,88.41999816894531,88.66000366210938,87.02999877929688,88.01000213623047,87.29556274414062,9548300,61.386300501837695,56.689013108824746,61.72505018949699,1.4858230545458895,1.4980944498482578,-0.012271395302368315,10,21,60,53,-60,-53,87.9000015258789,87.06737455716976,1.0858293188082706,51.120801049590504,44.447516486923874,44.447516486923874,43.42484338594119,1.0226731009826864,0
2022-05-06,87.73999786376953,88.91999816894531,87.4800033569336,88.38999938964844,87.67247772216797,12227400,62.61371933610131,64.9205964578917,61.4303227201405,1.4882778359490203,1.4961311270684103,-0.007853291119390038,10,21,60,53,-60,-53,88.26333363850911,87.28482166286783,1.066317074596091,61.177048800544426,45.96838306088938,45.96838306088938,44.1278316690092,1.840551391880183,0
2022-05-09,87.5,88.05999755859375,86.91000366210938,87.63999938964844,86.9285659790039,11901500,58.65100882926721,58.16746843284822,59.925692666521606,1.4134116067241251,1.4795872229995533,-0.06617561627542812,10,21,60,53,-60,-53,87.53666687011719,87.33061170054953,0.9099058191363767,15.09717930757833,43.16190999240656,43.16190999240656,44.33949939271928,-1.1775894003127263,0
