Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,340.6499938964844,340.6499938964844,319.1199951171875,328.1400146484375,326.9408874511719,605800,34.582212576966,12.269862916402118,25.54885596858161,-8.87311229352133,-6.111812804769671,-2.7612994887516598,10,21,60,53,-60,-53,329.30333455403644,350.69692242974116,11.557223243714912,-123.4067354794129,-49.2150653750396,-49.2150653750396,-36.54582996684141,-12.66923540819819,0
2022-05-11,330.0299987792969,335.1499938964844,320.4100036621094,321.55999755859375,320.3848876953125,560500,32.59320427690363,8.334775894916643,12.61925979406316,-10.645637156857902,-7.018577675187317,-3.6270594816705843,10,21,60,53,-60,-53,325.7066650390625,346.15323926779956,13.173468877355303,-103.47350126780935,-54.14765045620049,-54.14765045620049,-44.257229882598374,-9.890420573602114,0
2022-05-12,319.1499938964844,331.0899963378906,316.7300109863281,327.57000732421875,326.3729553222656,481900,36.20248310854198,15.514722771127845,12.039787194148877,-11.433618682079043,-7.901585876565663,-3.5320328055133805,10,21,60,53,-60,-53,325.1300048828125,342.3308330159837,13.905716014776381,-82.46406544806669,-56.721870000915594,-56.721870000915594,-50.470121049189494,-6.2517489517261,0
2022-05-13,331.04998779296875,340.8900146484375,330.0,332.8399963378906,331.6236572265625,376000,39.27304241932173,30.17642559633457,18.008641420793026,-11.50028749212089,-8.621326199676709,-2.878961292444181,10,21,60,53,-60,-53,334.57667032877606,340.92098525467327,12.53091581679835,-33.752866476539154,-54.633778771426826,-54.633778771426826,-53.67959115089563,-0.9541876205311937,0
2022-05-16,330.1700134277344,330.45001220703125,321.489990234375,323.4100036621094,322.2281494140625,513200,35.939738191890434,37.92675470698924,27.87263435815056,-12.173713610966729,-9.331803681934712,-2.841909929032017,10,21,60,53,-60,-53,325.1166687011719,338.04747315403665,12.6036228415377,-68.39728870257203,-55.88500694698548,-55.88500694698548,-55.347076543882096,-0.5379304031033811,0
2022-05-17,331.5,336.8900146484375,324.07000732421875,334.8500061035156,333.6263427734375,776000,42.334122796694714,53.88663409252481,40.66327146528288,-11.650002100651534,-9.795443365678077,-1.8545587349734571,10,21,60,53,-60,-53,331.9366760253906,336.93641913064647,11.221099253122818,-29.7044166082298,-53.50495327982587,-53.50495327982587,-55.18640224978844,1.6814489699625739,0
2022-05-18,330.79998779296875,333.4100036621094,322.510009765625,323.9700012207031,322.7861022949219,331600,38.40754464580824,44.20526099725266,45.33954993225558,-11.974843875521856,-10.231323467646833,-1.7435204078750228,10,21,60,53,-60,-53,326.6300048828125,335.0625256310403,10.714084979505536,-52.47000102735755,-53.41086671141966,-53.41086671141966,-54.35865142741446,0.9477847159947999,0
2022-05-19,321.2300109863281,329.9599914550781,321.1199951171875,324.6499938964844,323.463623046875,452700,38.7896720768375,40.94070780990067,46.34420096655939,-12.038639652346262,-10.592786704586718,-1.445852947759544,10,21,60,53,-60,-53,325.2433268229167,333.27721675683597,10.226776789398945,-52.37159989807148,-53.31638791020619,-53.31638791020619,-54.0293037121093,0.7129158019031081,0
2022-05-20,329.8500061035156,330.489990234375,319.8999938964844,327.760009765625,326.562255859375,658300,40.60466966728024,31.361566420781212,38.83584507597819,-11.703337189900083,-10.814896801649391,-0.8884403882506913,10,21,60,53,-60,-53,326.0499979654948,331.96317697659214,9.442486284253196,-41.748743096462256,-52.26478383622947,-52.26478383622947,-53.124247934420296,0.859464098190827,0
2022-05-23,332.20001220703125,337.0199890136719,327.8399963378906,333.4100036621094,332.1916198730469,533400,43.86140838031991,47.67716258638712,39.993145605689676,-10.856552702624072,-10.823227981844328,-0.0333247207797438,10,21,60,53,-60,-53,332.7566630045573,332.1074471634949,7.84370984003669,5.517931814599757,-47.01180968615409,-47.01180968615409,-51.50096203600235,4.489152349848261,0
2022-05-24,332.04998779296875,333.0,320.5799865722656,325.3500061035156,324.16107177734375,506400,40.453714063040195,52.3367892456273,43.791839417598545,-10.712358932906795,-10.801054172056821,0.08869523915002553,10,21,60,53,-60,-53,326.30999755859375,331.0533654171492,7.280011297949196,-43.437367191006935,-46.686860368413434,-46.686860368413434,-49.81996045025079,3.1331000818373553,0
2022-05-25,323.2200012207031,327.45001220703125,320.3999938964844,326.25,325.0577392578125,588600,41.00488140064425,49.2796637361227,49.76453852271237,-10.405514056822938,-10.721946149010044,0.31643209218710666,10,21,60,53,-60,-53,324.7000020345052,329.8982084384867,6.901501317227795,-50.213290944928396,-47.00744496627843,-47.00744496627843,-48.24272471426885,1.2352797479904254,0
2022-05-26,330.8599853515625,337.1000061035156,329.0299987792969,334.04998779296875,332.8292541503906,287500,45.69623112236802,50.39756941537265,50.671340799040884,-9.424305921912719,-10.46241810359058,1.0381121816778602,10,21,60,53,-60,-53,333.39333089192706,330.5336852482031,6.166618467499829,30.9153296769835,-39.92355636234552,-39.92355636234552,-45.157417845797866,5.233861483452344,0
2022-05-27,337.5299987792969,349.7200012207031,337.5299987792969,349.45001220703125,348.1730041503906,568500,53.550023233346145,72.81256009689123,57.496597749462204,-7.319661635924945,-9.833866810057453,2.514205174132508,10,21,60,53,-60,-53,345.56667073567706,333.2669553368347,7.2817270004711965,112.6080429184491,-26.057047336818737,-26.057047336818737,-39.918727258464024,13.861679921645287,0
2022-05-31,343.3699951171875,343.3699951171875,334.0799865722656,339.3800048828125,338.7310791015625,981400,48.600294581095625,82.0268346170693,68.41232137644441,-6.3906142851778895,-9.14521630508154,2.7546020199036505,10,21,60,53,-60,-53,338.9433288574219,334.2990232496687,6.802195838158825,45.51770945983471,-19.550251264395698,-19.550251264395698,-33.13457498245959,13.584323718063892,0
2022-06-01,339.5400085449219,340.45001220703125,330.6199951171875,337.07000732421875,336.42547607421875,316200,47.51531452805501,73.5561920899956,76.1318622679854,-5.774173980461285,-8.471007840157489,2.696833859696204,10,21,60,53,-60,-53,336.0466715494792,334.6167774859979,5.825413697308366,16.363862869138174,-16.2853317977108,-16.2853317977108,-25.454046690317682,9.168714892606882,0
2022-06-02,339.9800109863281,347.55999755859375,336.3999938964844,347.3299865722656,346.6658630371094,246800,52.57906829902588,70.0126227050197,75.19854980402822,-4.406945494238414,-7.658195370973674,3.25124987673526,10,21,60,53,-60,-53,343.76332600911456,336.2797863083827,6.126891152476273,81.42835155702384,-7.402269674553105,-7.402269674553105,-17.32372501836958,9.921455343816474,0
2022-06-03,348.2200012207031,349.42999267578125,342.82000732421875,345.6400146484375,344.9790954589844,270500,51.69435853194292,74.64756580429075,72.73879353310203,-3.4203460588507824,-6.810625508549096,3.3902794496983137,10,21,60,53,-60,-53,345.9633382161458,338.0404321097942,6.4534393259081515,81.84685928678984,0.7112875037507997,0.7112875037507997,-10.631641308227195,11.342928811977995,0
2022-06-06,348.04998779296875,350.3999938964844,344.9599914550781,347.7699890136719,347.1050109863281,301700,52.77295326367758,84.59699755058135,76.41906201996396,-2.4384785055927978,-5.936196107957836,3.4977176023650385,10,21,60,53,-60,-53,347.7099914550781,339.7985338089367,6.71853356595056,78.50381404891253,7.783335371492776,7.783335371492776,-3.7982446492550768,11.581580020747854,0
2022-06-07,344.80999755859375,352.3800048828125,343.44000244140625,351.45001220703125,350.7779846191406,311500,54.65674961960906,87.02289158289862,82.08915164592361,-1.3478570224521036,-5.01852829085669,3.670671268404586,10,21,60,53,-60,-53,349.0900065104167,341.4878924819331,6.879184559138382,73.67262755374936,13.773271024425192,13.773271024425192,3.716406056278921,10.056864968146272,0
2022-06-08,346.010009765625,348.42999267578125,335.2200012207031,336.79998779296875,336.1559753417969,503100,46.6749707092876,63.87907771905038,78.49965561751014,-1.6466842237063588,-4.344159477426624,2.697475253720265,10,21,60,53,-60,-53,340.1499938964844,341.2446381936697,5.8274499660560055,-12.522850801653616,11.382714494781663,11.382714494781663,8.412652098612615,2.970062396169048,0
2022-06-09,334.510009765625,340.05999755859375,332.6600036621094,332.8699951171875,332.2335205078125,302500,44.78553660144024,35.3327942785295,62.078254526826186,-2.1755461563900553,-3.9104368132193104,1.734890656829255,10,21,60,53,-60,-53,335.19666544596356,340.14500678499587,5.667612033869879,-58.20606996927833,5.056461361685299,5.056461361685299,9.49894556309624,-4.442484201410942,0
2022-06-10,323.9700012207031,326.3399963378906,321.42999267578125,321.75,321.134765625,498300,39.86777739145324,3.768731086910709,34.32686769483021,-3.4521692622125784,-3.818783303017964,0.3666140408053855,10,21,60,53,-60,-53,323.17332967122394,337.0592473097646,7.161849416537295,-129.25821093526434,-7.153963392582851,-7.153963392582851,5.764620872077334,-12.918584264660185,0
2022-06-13,313.8800048828125,321.010009765625,312.0799865722656,316.6000061035156,315.99462890625,722900,37.79772227437039,4.438246176778198,14.513257180739487,-4.823857313933104,-4.019798105200992,-0.8040592087321121,10,21,60,53,-60,-53,316.56333414713544,333.33271764383204,8.90867379474808,-125.49105798877076,-17.91188108314539,-17.91188108314539,-2.1566671548153113,-15.755213928330077,0
2022-06-14,316.989990234375,319.0799865722656,313.6199951171875,316.4700012207031,315.8648681640625,567600,37.744443951007966,8.10898012056002,5.438652461416328,-5.853939711899386,-4.386626426540671,-1.4673132853587152,10,21,60,53,-60,-53,316.38999430338544,330.2522224910236,9.809320048000819,-94.21127471836225,-24.84818959543783,-24.84818959543783,-11.214393177370184,-13.633796418067647,0
2022-06-15,319.0,322.7099914550781,312.739990234375,318.45001220703125,317.8410949707031,519900,39.15123408416415,15.353111904211614,9.300112733849963,-6.436323167671276,-4.796565774766792,-1.6397573929044835,10,21,60,53,-60,-53,317.96666463216144,328.0184846985032,9.853410960426443,-68.00907223371455,-28.77190619891753,-28.77190619891753,-19.67148506752089,-9.10042113139664,0
2022-06-16,310.94000244140625,312.8999938964844,301.5,303.07000732421875,302.4905090332031,682200,32.927108478504785,13.721297584594426,12.394463203122038,-8.046153066205022,-5.446483233054439,-2.5996698331505836,10,21,60,53,-60,-53,305.8233337402344,323.9830027060907,11.36363968868642,-106.53669342658466,-35.841432310523636,-35.841432310523636,-26.843352297006085,-8.998080013517551,0
2022-06-17,301.9100036621094,309.6499938964844,300.0899963378906,303.55999755859375,302.97955322265625,692100,33.29096751802721,14.809080341732354,14.627829943512817,-9.176634215120885,-6.192513429467728,-2.9841207856531566,10,21,60,53,-60,-53,304.43332926432294,320.4285166257693,12.205739265551866,-87.36429649173004,-40.525329054269676,-40.525329054269676,-32.49671428978716,-8.02861476448252,0
2022-06-21,307.2799987792969,308.0899963378906,299.8800048828125,302.54998779296875,301.9714660644531,651600,32.894838434676345,11.118655576250932,13.216344500859256,-10.038332370473825,-6.961677217668948,-3.076655152804877,10,21,60,53,-60,-53,303.5066630045573,317.35181596736714,12.503814483235134,-73.81828951142944,-43.55196182310238,-43.55196182310238,-37.172657346703296,-6.379304476399085,0
2022-06-22,298.8800048828125,304.6499938964844,297.0,302.30999755859375,301.73193359375,521800,32.7949832989417,15.896308344817848,13.941348087600396,-10.618199577888788,-7.692981689712916,-2.9252178881758724,10,21,60,53,-60,-53,301.3199971516927,314.4369398190627,12.615292334896015,-69.31768375057162,-45.89430018014504,-45.89430018014504,-41.45325584201017,-4.441044338134866,0
2022-06-23,300.3999938964844,303.29998779296875,295.55999755859375,297.29998779296875,296.73150634765625,438100,30.699863869803064,14.12768582787646,13.714216582981765,-11.351165267817748,-8.424618405333883,-2.9265468624838658,10,21,60,53,-60,-53,298.71999104817706,311.57931276981077,12.659661314302868,-67.7180924111309,-47.87828129205284,-47.87828129205284,-44.46246808739247,-3.415813204660367,0
2022-06-24,299.79998779296875,309.9800109863281,299.45001220703125,309.67999267578125,309.0878601074219,528000,40.769498385378284,42.86913953827278,24.29771123698905,-10.80848939015516,-8.901392602298138,-1.9070967878570215,10,21,60,53,-60,-53,306.37000528971356,310.6321659552476,11.13284301452672,-25.52304420336933,-45.84598701126343,-45.84598701126343,-45.79263257664091,-0.053354434622519875,0
2022-06-27,310.0,310.0,304.42999267578125,308.760009765625,308.16961669921875,311000,40.30086031662696,66.45559682305391,41.15080739640107,-10.333531263564169,-9.187820334551343,-1.1457109290128251,10,21,60,53,-60,-53,307.73000081380206,310.1044995658939,9.540416784993102,-16.592557785853177,-43.186584354407955,-43.186584354407955,-45.70128820946731,2.514703855059352,0
2022-06-28,310.0,312.44000244140625,302.4100036621094,302.80999755859375,302.2309875488281,309300,37.313478620846354,77.42748904501995,62.25074180211558,-10.318296881598599,-9.413915643960795,-0.9043812376378035,10,21,60,53,-60,-53,305.8866678873698,309.3376210788895,8.43324158617976,-27.280559171735135,-41.740582065074065,-41.740582065074065,-44.66285868069957,2.9222766156255062,0
2022-06-29,303.4800109863281,303.4800109863281,294.04998779296875,300.2799987792969,299.7058410644531,404300,36.08848947332897,56.08005862849287,66.65438149885561,-10.390596947847598,-9.609251904738155,-0.7813450431094431,10,21,60,53,-60,-53,299.26999918619794,307.5071443711274,8.397587695043347,-65.39294762622876,-43.89079711608813,-43.89079711608813,-43.665987636708394,-0.2248094793797364,0
2022-06-30,296.4100036621094,302.1000061035156,291.57000732421875,299.239990234375,298.6678161621094,382500,35.57151377448351,37.85953627152025,57.12236131501106,-10.41179458227748,-9.76976044024602,-0.6420341420314593,10,21,60,53,-60,-53,297.6366678873698,305.7125122831715,8.33908891336305,-64.56216404216931,-45.77001229118642,-45.77001229118642,-43.64699395668914,-2.1230183344972815,0
2022-07-01,296.510009765625,302.1499938964844,293.010009765625,296.04998779296875,295.4839172363281,562200,33.9643380271323,30.698171720846194,41.54592220695314,-10.564222615036726,-9.928652875204161,-0.6355697398325653,10,21,60,53,-60,-53,297.0699971516927,304.1411458956299,8.108554337103806,-58.13735675487353,-46.894316333339795,-46.894316333339795,-44.573926951422095,-2.3203893819176997,0
2022-07-05,289.7699890136719,300.8399963378906,284.989990234375,300.6400146484375,300.0651550292969,451100,38.285096326220774,38.41006310826966,35.65592370021207,-10.197100297644965,-9.982342359692321,-0.21475793795264408,10,21,60,53,-60,-53,295.49000040690106,302.56821035222464,7.921218993143765,-59.571722916638166,-48.04680784091237,-48.04680784091237,-46.15048339538167,-1.896324445530702,0
2022-07-06,301.8800048828125,309.1499938964844,299.95001220703125,307.9200134277344,307.33123779296875,697200,44.48895124201555,57.79598898097032,42.301407936695426,-9.212521937834083,-9.828378275320674,0.6158563374865906,10,21,60,53,-60,-53,305.67333984375,303.1327793506838,6.942917447675119,24.39474483373876,-41.46121214321681,-41.46121214321681,-45.54308715216384,4.08187500894703,0
2022-07-07,310.07000732421875,313.3599853515625,308.5299987792969,310.20001220703125,309.60687255859375,540000,46.30931635027829,80.26113406132778,58.822395383522625,-8.1542623864961,-9.49355509755576,1.3392927110596595,10,21,60,53,-60,-53,310.69666544596356,304.5080313680074,6.80577501681713,60.62139935240304,-32.1809747345241,-32.1809747345241,-42.145827762998266,9.964853028474167,0
2022-07-08,311.4599914550781,311.4599914550781,306.6300048828125,307.44000244140625,306.8521423339844,383900,44.410741254647256,87.63451054736811,75.23054452988877,-7.452387307503443,-9.085321539545296,1.632934232041853,10,21,60,53,-60,-53,308.50999959309894,305.23566195438764,6.163695493525161,35.415308258397125,-26.03585809880399,-26.03585809880399,-36.93121320436432,10.89535510556033,0
2022-07-11,303.1199951171875,313.79998779296875,303.1199951171875,313.5799865722656,312.9803771972656,480000,49.382410026874474,89.07696052942033,85.65753504603877,-6.327758385517541,-8.533808908739745,2.2060505232222045,10,21,60,53,-60,-53,310.1666564941406,306.1322064161609,5.776559963425991,46.5611610084393,-19.4361290890546,-19.4361290890546,-29.778543516399875,10.342414427345275,0
2022-07-12,312.70001220703125,318.8299865722656,312.4800109863281,313.5799865722656,312.9803771972656,439900,49.382410026874474,83.52069143688782,86.74405417122546,-5.374527653072505,-7.901952657606297,2.527425004533792,10,21,60,53,-60,-53,314.9633280436198,307.7378648938807,6.039996906392008,79.75128974092158,-10.41909101360222,-10.41909101360222,-22.01801323399623,11.598922220394009,0
2022-07-13,308.8999938964844,313.1000061035156,304.0,309.69000244140625,309.09783935546875,411200,46.33737245758805,71.08323222599554,81.22696139743461,-4.87675840415335,-7.296913806915708,2.420155402762358,10,21,60,53,-60,-53,308.9300028483073,307.95461724923103,5.119158486880057,12.702421066224089,-8.317135369981646,-8.317135369981646,-16.052053392860614,7.7349180228789685,0
2022-07-14,306.92999267578125,312.82000732421875,303.1000061035156,312.2200012207031,311.62298583984375,255600,48.55907694621387,57.330583640170325,70.6448357676846,-4.229369393071636,-6.683404924146894,2.4540355310752577,10,21,60,53,-60,-53,309.3800048828125,308.2137786371549,4.400443533930516,17.668313609225347,-5.954821826417374,-5.954821826417374,-11.031794324763961,5.076972498346588,0
2022-07-15,317.2200012207031,317.2200012207031,311.3500061035156,314.9599914550781,314.3577575683594,306500,50.92857530655179,58.39877416747058,62.27086334454552,-3.455383119048122,-6.037800563127139,2.5824174440790175,10,21,60,53,-60,-53,314.50999959309894,309.3585460836902,4.5369908021992815,75.69559845572219,1.4679436537771329,1.4679436537771329,-5.805776139056028,7.273719792833161,0
2022-07-18,316.9800109863281,318.4599914550781,313.07000732421875,314.3999938964844,313.798828125,380500,50.417423255830826,68.40434062807182,61.377899478570946,-2.8542782011220993,-5.401096090726131,2.546817889604032,10,21,60,53,-60,-53,315.30999755859375,310.4406281700363,4.597423272446223,70.61012368589297,7.753596383969483,7.753596383969483,-1.2626042896631022,9.016200673632586,0
2022-07-19,318.7200012207031,323.30999755859375,317.25,323.1199951171875,322.5021667480469,409300,57.560339768314236,82.09815151945638,69.63375543833297,-1.655187034700873,-4.65191427952108,2.9967272448202067,10,21,60,53,-60,-53,321.22666422526044,312.4017256346225,5.366062421208354,109.63891084281875,17.015897698410324,17.015897698410324,5.07065397743489,11.945243720975434,0
2022-07-20,320.67999267578125,327.4599914550781,319.8900146484375,325.3599853515625,324.73785400390625,290100,59.186864621505606,87.42546807589015,79.30932007447284,-0.5181769336548996,-3.825166810347844,3.306989876692944,10,21,60,53,-60,-53,324.2366638183594,314.5535325771201,6.150984024850338,104.949399988889,25.009852452090204,25.009852452090204,12.811822547061784,12.19802990502842,0
2022-07-21,323.8900146484375,329.8999938964844,322.1700134277344,329.70001220703125,329.069580078125,316800,62.20896294891075,96.4536899541241,88.65910318315692,0.7247610648504406,-2.9151812353081867,3.6399423001586273,10,21,60,53,-60,-53,327.2566731770833,316.8631945043862,6.922346688095212,100.0959081363882,31.835857514299114,31.835857514299114,20.40380101219228,11.432056502106835,0
2022-07-22,331.1099853515625,333.0,323.1400146484375,326.2099914550781,325.58624267578125,269700,58.46019006764194,85.41063774866093,89.76326525955842,1.4119072878557972,-2.04976353067539,3.461670818531187,10,21,60,53,-60,-53,327.4500020345052,318.78806860077145,7.238635187302217,79.77501476086933,36.193962718532774,36.193962718532774,27.513892595833102,8.680070122699671,0
2022-07-25,327.32000732421875,330.760009765625,322.8699951171875,330.3299865722656,329.6983642578125,311200,61.41612825871579,82.63338897757065,88.16590556011859,2.262840180893704,-1.187242788361571,3.4500829692552752,10,21,60,53,-60,-53,327.9866638183594,320.4605404585147,7.290905764128121,68.8174519812875,39.159734469692296,39.159734469692296,33.0498517886536,6.109882681038698,0
2022-07-26,327.739990234375,329.1600036621094,324.3599853515625,328.5400085449219,327.91180419921875,421400,59.437222853339755,71.65281034213864,79.89894568945677,2.7609478734755157,-0.3976046559941536,3.1585525294696692,10,21,60,53,-60,-53,327.35333251953125,321.7137753786995,6.990660559892418,53.781824025687825,40.489015338419165,40.489015338419165,36.91964251023584,3.569372828183326,0
2022-07-27,329.6600036621094,337.1499938964844,327.6300048828125,336.0299987792969,335.3874816894531,393300,64.58012084538018,80.5170387010104,78.26774600690659,3.717231493215138,0.4253625738477047,3.2918689193674333,10,21,60,53,-60,-53,333.60333251953125,323.8755130406689,7.488325817886947,86.60431107868399,44.68131495117051,44.68131495117051,40.13100686945369,4.550308081716821,0
2022-07-28,333.760009765625,344.3599853515625,333.5,343.45001220703125,342.7933044433594,662200,68.8003674670352,84.7563925555426,78.9754138662306,5.016004842024529,1.3434910274830694,3.6725138145414595,10,21,60,53,-60,-53,340.43666585286456,326.8866317337954,8.590454599920076,105.15573971444398,50.17898992964992,50.17898992964992,43.62726367223298,6.551726257416945,0
2022-07-29,344.6700134277344,354.4100036621094,344.44000244140625,352.0799865722656,351.4067687988281,544900,72.85190294901932,93.63382866366389,86.30241997340568,6.664830864192766,2.4077589948250084,4.257071869367757,10,21,60,53,-60,-53,350.30999755859375,331.1454255201224,10.5130214069294,121.52911008589473,56.665364489308544,56.665364489308544,48.003671177137036,8.661693312171508,0
2022-08-01,350.95001220703125,355.2900085449219,348.5,354.1700134277344,353.4927978515625,356800,73.74124998234218,94.9190124339533,91.10307788438665,8.047419424285692,3.5356910807171453,4.511728343568548,10,21,60,53,-60,-53,352.65334065755206,335.0559555451096,11.801087535204502,99.41109274856622,60.551339785604696,60.551339785604696,53.019252288933416,7.532087496671281,0
2022-08-02,351.6499938964844,356.69000244140625,348.5199890136719,352.44000244140625,351.7660827636719,470900,71.6489526941935,91.45550891544305,93.33611667102012,8.90092902175354,4.608738668924424,4.292190352829117,10,21,60,53,-60,-53,352.5499979654948,338.2366905306342,12.257854789687435,77.84563547450111,62.12354848459528,62.12354848459528,57.37981067228961,4.743737812305675,0
2022-08-03,355.010009765625,357.010009765625,352.739990234375,355.3900146484375,354.7104797363281,397700,73.0530037315157,91.62112075360737,92.66521403433461,9.703526642874692,5.627696263714478,4.075830379160214,10,21,60,53,-60,-53,355.0466715494792,341.29305071587873,12.529812252217075,73.17811608957844,63.12850917595739,63.12850917595739,60.61719048386647,2.511318692090917,0
2022-08-04,354.989990234375,366.010009765625,354.2200012207031,359.9800109863281,359.29168701171875,498000,75.1177937103082,83.5096483423333,88.86209267046128,10.587914496714461,6.6197399103144745,3.9681745863999867,10,21,60,53,-60,-53,360.07000732421875,344.70704282648603,13.044930842310828,78.51307496857156,64.52710606619505,64.52710606619505,62.5826258780881,1.9444801881069438,0
2022-08-05,355.6300048828125,359.3500061035156,352.32000732421875,355.92999267578125,355.2494201660156,586900,70.0196202960837,69.19556340692533,81.44211083428871,10.837072585386181,7.463206445328816,3.3738661400573653,10,21,60,53,-60,-53,355.8666687011719,346.73606571279254,12.33323486886874,49.35500477887106,63.14782413098377,63.14782413098377,63.231746964432865,-0.08392283344909401,0
2022-08-08,359.0899963378906,362.2300109863281,351.3999938964844,353.2200012207031,352.54461669921875,665500,66.75486725614478,47.116629294998376,66.60728034808571,10.692600856898935,8.10908532764284,2.583515529256095,10,21,60,53,-60,-53,355.6166687011719,348.3507208015888,11.411909965362254,42.44657801447129,61.26589266584627,61.26589266584627,63.01733300974561,-1.7514403438993398,0
2022-08-09,352.0,354.0400085449219,348.17999267578125,353.80999755859375,353.13348388671875,286200,67.1143705062244,33.62711970264498,49.97977080152293,10.504622989945574,8.588192860103387,1.9164301298421869,10,21,60,53,-60,-53,352.00999959309894,349.016044218227,9.881372767091284,20.199321460292932,57.53256801079597,57.53256801079597,61.618347718455254,-4.0857797076592846,0
2022-08-10,363.0199890136719,365.7300109863281,361.44000244140625,365.3399963378906,364.64141845703125,327800,73.21106950289295,51.56358189470692,44.10244363078346,11.157408062447985,9.102035900572307,2.0553721618756775,10,21,60,53,-60,-53,364.1700032552083,351.77130949767815,10.339067492625626,79.94720843295637,59.57026259462874,59.57026259462874,60.379136850563675,-0.8088742559349384,0
2022-08-11,368.6300048828125,371.7099914550781,364.2200012207031,364.8800048828125,364.18231201171875,332400,72.63254065924349,66.26383014448966,50.48484391394722,11.505004934089527,9.582629707275752,1.9223752268137755,10,21,60,53,-60,-53,366.93666585286456,354.52864701680295,10.715240464159441,77.19857137170939,61.17283611981789,61.17283611981789,59.8853898477722,1.2874462720456847,0
2022-08-12,368.4200134277344,371.44000244140625,364.6199951171875,370.1000061035156,369.392333984375,277100,75.04272850649785,86.79107691922916,68.20616298614193,12.06263785188088,10.078631336196777,1.9840065156841025,10,21,60,53,-60,-53,368.7200012207031,357.10889323569387,10.878125467950316,71.1587550582956,62.08064693240677,62.08064693240677,60.08907841441233,1.9915685179944447,0
2022-08-15,367.94000244140625,372.29998779296875,366.94000244140625,368.75,368.044921875,400100,73.24613052212425,83.13766184411527,78.7308563026114,12.254370986030892,10.5137792661636,1.740591719867293,10,21,60,53,-60,-53,369.3299967447917,359.33091205552984,10.71829987182514,62.1932259707601,62.090881390438895,62.090881390438895,61.22865675932306,0.8622246311158364,0
2022-08-16,366.55999755859375,374.1700134277344,366.55999755859375,371.57000732421875,370.8595275878906,235500,74.61337580449825,86.0051597225801,85.31129949530822,12.489896151345022,10.909002643199884,1.580893508145138,10,21,60,53,-60,-53,370.7666727701823,361.4101412763757,10.470705621276313,59.5727536247685,61.86196068446886,61.86196068446886,61.80158128178309,0.06037940268576847,0
2022-08-17,367.07000732421875,369.2799987792969,365.1099853515625,368.9200134277344,368.214599609375,284400,70.94430021132287,70.69799728241536,79.94693961637029,12.320693891386156,11.191340892837138,1.1293529985490185,10,21,60,53,-60,-53,367.76999918619794,362.5664790781616,9.513035527959955,36.46589351171574,59.55322730512767,59.55322730512767,61.39667907811054,-1.843451772982867,0
2022-08-18,368.7300109863281,370.0,365.8399963378906,367.54998779296875,366.8471984863281,311600,69.05371811604088,52.497504418827894,69.73355380794116,11.938431455979696,11.34075900546565,0.5976724505140467,10,21,60,53,-60,-53,367.7966613769531,363.5174213143055,8.561436352448618,33.321823476685786,57.168554229814774,57.168554229814774,60.16865590246253,-3.0001016726477587,0
2022-08-19,368.1499938964844,368.1499938964844,361.8900146484375,365.1499938964844,364.4517822265625,512200,65.7482834506042,34.82126777019856,52.672256490480656,11.31143508942057,11.334894222256633,-0.023459132836062935,10,21,60,53,-60,-53,365.06333414713544,363.79849637482005,7.234782065151667,11.655156630152277,53.03097262984546,53.03097262984546,57.903678712314175,-4.872706082468717,0
2022-08-22,359.239990234375,363.2300109863281,356.010009765625,356.29998779296875,355.61871337890625,461700,55.246472834403306,19.608117552093454,35.64229658037335,9.985309983836828,11.064977374572672,-1.0796673907358443,10,21,60,53,-60,-53,358.5133361816406,362.83755815787833,6.705589321712766,-42.9912198990558,44.30168239994534,44.30168239994534,53.513609141183295,-9.211926741237953,0
2022-08-23,355.6499938964844,360.3800048828125,354.4100036621094,355.7300109863281,355.0498046875,186300,54.641135064047894,12.20362495839673,22.211003426896298,8.787062136096608,10.60939432687746,-1.8223321907808518,10,21,60,53,-60,-53,356.8400065104167,361.7470942219762,6.3785890289576335,-51.28707607364007,35.611795265983034,35.611795265983034,47.528251131397134,-11.9164558654141,0
2022-08-24,356.79998779296875,358.9700012207031,352.8599853515625,355.0799865722656,354.4010314941406,228300,53.915589414966036,7.671988233818991,13.161243581436443,7.696272705137346,10.026770002529437,-2.3304972973920908,10,21,60,53,-60,-53,355.63665771484375,360.63610576613394,6.127836123927189,-54.39057605526779,27.42976150950569,27.42976150950569,40.093552951319865,-12.663791441814176,0
2022-08-25,358.44000244140625,362.739990234375,356.80999755859375,362.2699890136719,361.5773010253906,190100,60.209348720617584,27.654217251487324,15.843276814567732,7.327520237972237,9.486920049617996,-2.159399811645759,10,21,60,53,-60,-53,360.6066589355469,360.6307517969363,5.018064621647595,-0.3200817208223373,24.907048488566776,24.907048488566776,33.062571916000195,-8.155523427433419,0
2022-08-26,364.1300048828125,364.1300048828125,349.57000732421875,351.739990234375,351.0674133300781,238400,49.53882449528267,29.799789353018088,21.708664946108186,6.115107203093032,8.812557480313004,-2.6974502772199713,10,21,60,53,-60,-53,355.14666748046875,359.6336455575786,4.921503431731637,-60.78058787456169,17.117263364646007,17.117263364646007,26.26646715717536,-9.149203792529352,0
