Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,104.7699966430664,106.66999816894531,102.30999755859375,105.11000061035156,105.11000061035156,2220100,34.31617423220904,14.435705886642358,18.94907197966388,-5.7149758329644555,-4.249216047856006,-1.4657597851084496,10,21,60,53,-60,-53,104.69666544596355,112.45656655596403,5.809945741439441,-89.04157864622826,-60.13579937226026,-60.13579937226026,-54.15594782493768,-5.979851547322582,0
2022-05-11,103.7300033569336,107.23999786376953,101.55999755859375,102.91000366210938,102.91000366210938,1522100,32.730333320370946,11.17086814067236,12.461175286376971,-6.124065781380892,-4.624185994560984,-1.4998797868199087,10,21,60,53,-60,-53,103.90333302815755,110.90143318727195,6.025973817380343,-77.4215130610117,-61.70722788941948,-61.70722788941948,-57.507967772324264,-4.199260117095214,0
2022-05-12,101.5199966430664,104.56999969482422,99.2249984741211,101.66999816894531,101.66999816894531,2894500,31.837268928744738,15.515745794568588,13.707439940627793,-6.473705742912486,-4.994089944231284,-1.479615798681202,10,21,60,53,-60,-53,101.82166544596355,109.25056632521587,6.281051464993431,-78.84986476819763,-63.26564942385386,-63.26564942385386,-60.588474532599264,-2.6771748912545945,0
2022-05-13,103.6500015258789,109.37000274658203,103.6500015258789,108.6500015258789,108.6500015258789,2290800,41.51155883944051,39.62245650982603,22.103023481689018,-6.117056376688538,-5.218683230722735,-0.8983731459658033,10,21,60,53,-60,-53,107.22333526611328,108.88197885992449,5.440613670233026,-20.324221914966014,-59.361883286682236,-59.361883286682236,-61.117639993053956,1.75575670637172,0
2022-05-16,107.68000030517578,108.27100372314453,104.66000366210938,105.0,105.0,1332100,38.43922217397647,55.66379832271728,36.93400020903732,-6.0590884037719235,-5.386764265332572,-0.6723241384393512,10,21,60,53,-60,-53,105.9770024617513,108.3538013329839,4.883556434051132,-32.446283814259054,-56.91501060737104,-56.91501060737104,-60.31244280183165,3.397432194460613,0
2022-05-17,107.37000274658203,107.83999633789062,104.94000244140625,107.37000274658203,107.37000274658203,1265700,41.46843896234974,76.70444888646232,57.330234573001896,-5.755562412115381,-5.460523894689134,-0.29503851742624754,10,21,60,53,-60,-53,106.71666717529297,108.0561405770401,4.23917770090495,-21.064987854620746,-53.65591762984828,-53.65591762984828,-58.299615236938855,4.643697607090573,0
2022-05-18,105.41000366210938,106.37999725341797,100.86000061035156,102.56999969482422,102.56999969482422,2422900,37.44918060239398,56.727451119002446,63.031899442727365,-5.83507291950913,-5.535433699653133,-0.2996392198559974,10,21,60,53,-60,-53,103.26999918619792,107.18593305143243,4.180406094419415,-62.44901853693174,-54.455290439583145,-54.455290439583145,-56.097025490871175,1.6417350512880304,0
2022-05-19,101.0199966430664,102.9000015258789,98.5199966430664,101.0999984741211,101.0999984741211,1958100,36.289159184853816,45.678858078901975,59.70358602812227,-5.94813597373971,-5.617974154470448,-0.3301618192692617,10,21,60,53,-60,-53,100.83999888102214,106.03212683863056,4.3643555240901435,-79.31110605676955,-56.714910041145544,-56.714910041145544,-55.435282179487004,-1.2796278616585397,0
2022-05-20,103.0,103.62999725341797,98.66999816894531,102.63999938964844,102.63999938964844,2707400,38.44048813970337,33.00092834394463,45.13574584728304,-5.846084037510877,-5.663596131078534,-0.18248790643234347,10,21,60,53,-60,-53,101.64666493733723,105.23477012930451,4.223219100067803,-56.64091943370349,-56.70818362228717,-56.70818362228717,-55.38357543321604,-1.3246081890711352,0
2022-05-23,101.9800033569336,103.06999969482422,100.58999633789062,102.30000305175781,102.30000305175781,2049800,38.13432878346786,35.5296298488384,38.069805423895026,-5.726628991493698,-5.676202703161566,-0.050426288332131364,10,21,60,53,-60,-53,101.98666636149089,104.64420580788385,3.9385500721269224,-44.98338047801463,-55.642292427353304,-55.642292427353304,-55.88016913259229,0.23787670523898896,0
2022-05-24,101.16000366210938,101.26000213623047,97.22000122070312,99.69000244140625,99.69000244140625,1980200,35.77856056110013,36.59172490367704,35.04076103215338,-5.7759833033716035,-5.696158823203573,-0.07982448016803012,10,21,60,53,-60,-53,99.39000193277995,103.68889601241041,4.0040671644002925,-71.57545737246764,-57.090761967818246,-57.090761967818246,-56.53903701465107,-0.5517249531671737,0
2022-05-25,99.0,101.80000305175781,98.63999938964844,100.94999694824219,100.94999694824219,2003000,37.776951551859575,41.90446582924125,38.00860686058559,-5.648315657677955,-5.68659019009845,0.03827453242049472,10,21,60,53,-60,-53,100.46333312988281,103.10243003376902,3.7558907533977326,-46.84369305290678,-56.15921024828084,-56.15921024828084,-56.4001120664349,0.24090181815405742,0
2022-05-26,101.16000366210938,104.37000274658203,100.2300033569336,103.70999908447266,103.70999908447266,2001700,42.03208840030151,58.64152300120063,45.71257124470633,-5.263751768757956,-5.602022505830351,0.33827073707239474,10,21,60,53,-60,-53,102.77000172932942,103.04198852387091,3.122453669969325,-5.8071167376554955,-51.58174720186036,-51.58174720186036,-55.1185029613282,3.5367557594678374,0
2022-05-27,105.33000183105469,106.12000274658203,104.0,105.87000274658203,105.87000274658203,1640200,45.19104405562969,82.05016340455663,60.86538407833286,-4.7301615150055625,-5.4276503076653935,0.697488792659831,10,21,60,53,-60,-53,105.33000183105469,103.45799094335887,2.895100436828688,43.10756347475657,-42.973628049440634,-42.973628049440634,-51.95133686685003,8.977708817409393,0
2022-05-31,104.80000305175781,105.27999877929688,101.98999786376953,102.27999877929688,102.27999877929688,4022500,41.174864019215775,81.60469621457212,74.09879420677647,-4.544583581222227,-5.2510369623767605,0.7064533811545335,10,21,60,53,-60,-53,103.18333180745442,103.40805291864896,2.409576923077025,-6.217443099445912,-39.63215669035021,-39.63215669035021,-47.586685547483015,7.954528857132807,0
2022-06-01,103.5,104.8499984741211,100.41999816894531,101.66999816894531,101.66999816894531,1912300,40.51598269259917,64.85096467139061,76.1686080968398,-4.396058655223769,-5.080041300946162,0.6839826457223932,10,21,60,53,-60,-53,102.3133316040039,103.20901267962259,2.134323132630054,-27.977053143930938,-38.57260182249391,-38.57260182249391,-43.190033441036285,4.617431618542376,0
2022-06-02,101.31999969482422,106.19100189208984,101.0,106.13999938964844,106.13999938964844,1956900,47.18544341513263,65.50209298622768,70.6525846240635,-3.8730141439697547,-4.83863586955088,0.9656217255811255,10,21,60,53,-60,-53,104.44366709391277,103.43349530040263,1.9299319800627965,34.89490144197621,-31.89373788936026,-31.89373788936026,-38.26803111291126,6.374293223551,0
2022-06-03,105.12000274658203,105.22000122070312,102.58499908447266,103.16999816894531,103.16999816894531,1074200,43.68101779614354,62.434802060369485,64.26261990599595,-3.6560076967018205,-4.602110234981068,0.9461025382792476,10,21,60,53,-60,-53,103.65833282470703,103.47437485027615,1.612482160856994,7.605581791702347,-28.302890645627294,-28.302890645627294,-34.60034676195792,6.297456116330629,0
2022-06-06,105.22000122070312,106.0199966430664,102.83999633789062,103.51000213623047,103.51000213623047,1039900,44.19201344298361,66.78001115342671,64.905635400008,-3.4172016714326503,-4.365128522271385,0.9479268508387344,10,21,60,53,-60,-53,104.12333170572917,103.59236700581306,1.4158426225041063,25.001116719080446,-23.457071794290226,-23.457071794290226,-30.55657553794293,7.099503743652704,0
2022-06-07,102.37000274658203,104.47000122070312,102.24500274658203,104.30000305175781,104.30000305175781,1207000,45.430916587456366,56.142797777768955,61.78587033052174,-3.128140448442579,-4.117730907505623,0.9895904590630442,10,21,60,53,-60,-53,103.67166900634766,103.60678555136481,1.1702136829547867,3.6963878721714774,-20.988575460975525,-20.988575460975525,-26.160568947563334,5.171993486587809,0
2022-06-08,103.05999755859375,104.69999694824219,102.6500015258789,103.05000305175781,103.05000305175781,912800,43.77501542690338,53.422614190394626,58.78180770719678,-2.9657347558042915,-3.887331677165357,0.9215969213610657,10,21,60,53,-60,-53,103.46666717529297,103.5813094829881,0.9782916147257591,-7.8124154372431045,-19.790742731545304,-19.790742731545304,-23.134820158109594,3.34407742656429,0
2022-06-09,102.5,102.95999908447266,97.80000305175781,98.41000366210938,98.41000366210938,2131000,38.207917366100006,38.04838872860321,49.204600232255615,-3.174838682902333,-3.7448330783127526,0.5699943954104194,10,21,60,53,-60,-53,99.72333526611328,102.8798596253745,1.3743339319140233,-153.11777756298994,-31.911382261676636,-31.911382261676636,-24.036943062121928,-7.874439199554708,0
2022-06-10,96.69999694824219,97.29000091552734,94.58000183105469,94.95999908447266,94.95999908447266,2875600,34.6766829958383,16.744688490057943,36.07189713635194,-3.5777000885837538,-3.7114064803669526,0.13370639178319887,10,21,60,53,-60,-53,95.61000061035156,101.55806707718851,2.2059216655363736,-179.7605829123482,-45.35221868446496,-45.35221868446496,-29.51072978466561,-15.841488899799348,0
2022-06-13,91.2300033569336,93.83999633789062,90.83000183105469,92.08999633789062,92.08999633789062,2984900,32.025067460906016,6.608970640133431,20.46734928626488,-4.081506821097577,-3.7854265485130774,-0.2960802725844993,10,21,60,53,-60,-53,92.25333150227864,99.86629697265944,3.189020539144451,-159.1495022151473,-55.69742627816335,-55.69742627816335,-38.18794248896256,-17.509483789200786,0
2022-06-14,91.7300033569336,93.17500305175781,90.58000183105469,91.93000030517578,91.93000030517578,2676900,31.878719907848918,7.3222910501982,10.225316726796544,-4.442477513613042,-3.9168367415330705,-0.5256407720799716,10,21,60,53,-60,-53,91.89500172932942,98.41697056478125,3.7950111384730656,-114.57092126965341,-61.04956218648063,-61.04956218648063,-48.5026473526964,-12.546914833784228,0
2022-06-15,93.5,94.51000213623047,91.25,92.87000274658203,92.87000274658203,1504000,33.792992672970875,12.380935188945818,8.770732293092502,-4.599676835629921,-4.053404760352441,-0.5462720752774803,10,21,60,53,-60,-53,92.87666829427083,97.4096428792339,3.9291863105621574,-76.91116729483072,-62.49152628723973,-62.49152628723973,-56.147683359087175,-6.343842928152554,0
2022-06-16,90.38999938964844,91.86000061035156,89.11499786376953,90.41999816894531,90.41999816894531,1760100,31.32241318154599,14.673929259058298,11.459051832734124,-4.865862688581345,-4.215896345998222,-0.6499663425831228,10,21,60,53,-60,-53,90.46499888102214,96.14698033410448,4.247876336474919,-89.17367963050623,-64.91717659117305,-64.91717659117305,-61.0389228357642,-3.878253755408849,0
2022-06-17,91.0199966430664,92.5999984741211,90.20999908447266,90.94000244140625,90.94000244140625,2687400,32.451206611508454,22.76285499576794,16.605906481257367,-4.977479609317555,-4.368212998662089,-0.6092666106554665,10,21,60,53,-60,-53,91.25,95.25662027335821,4.204011597726426,-63.536460833822495,-64.79165697686845,-64.79165697686845,-63.31248051044048,-1.4791764664279725,0
2022-06-21,92.38999938964844,94.6500015258789,92.12699890136719,93.83000183105469,93.83000183105469,1594000,38.50103145233592,44.99205908408074,27.47628111296901,-4.777664087537019,-4.450103216437075,-0.32756087109994425,10,21,60,53,-60,-53,93.5356674194336,94.94371975446282,3.695655368145117,-25.400137815266394,-61.21060978035917,-61.21060978035917,-63.35274240891012,2.1421326285509465,0
2022-06-22,92.41000366210938,94.79000091552734,92.41000366210938,93.04000091552734,93.04000091552734,1356600,37.51200033531028,62.72529630117301,43.49340346034058,-4.629687166724963,-4.486020006494653,-0.14366716023031056,10,21,60,53,-60,-53,93.41333516438802,94.66546801081286,3.251378546014158,-25.673886295805687,-57.97999855449067,-57.97999855449067,-62.22486047572285,4.244861921232179,0
2022-06-23,94.25,96.44000244140625,93.93000030517578,95.36000061035156,95.36000061035156,2251500,42.20722277981643,79.86805653034521,62.52847063853301,-4.275919664316717,-4.443999938059066,0.16808027374234857,10,21,60,53,-60,-53,95.2433344523112,94.77053463653984,2.7461824132427415,11.47774727785536,-51.66565802427739,-51.66565802427739,-58.91198083399894,7.246322809721548,0
2022-06-24,96.93000030517578,99.88999938964844,96.93000030517578,99.81999969482422,99.81999969482422,2395200,49.987105735782116,84.56527725665896,75.71954336272574,-3.5942395612262175,-4.2740478626924965,0.679808301466279,10,21,60,53,-60,-53,98.87999979654948,95.51771012017795,2.8582019156297944,78.42435618900082,-39.83929309579756,-39.83929309579756,-52.67388986373121,12.834596767933654,0
2022-06-27,100.30999755859375,100.70999908447266,97.52999877929688,98.87000274658203,98.87000274658203,1340400,48.489761448664595,87.6983789933189,84.04390426010771,-3.094982945716211,-4.03823487929724,0.9432519335810285,10,21,60,53,-60,-53,99.03666687011719,96.15752043834873,2.8620100094731886,67.06583653303218,-30.120644947722127,-30.120644947722127,-44.90139865557195,14.780753707849826,0
2022-06-28,98.88999938964844,100.05000305175781,95.11000061035156,95.26000213623047,95.26000213623047,1468000,43.19477728176636,70.72551000610953,80.99638875202913,-2.9565342734704103,-3.8218947581318736,0.8653604846614633,10,21,60,53,-60,-53,96.80666859944661,96.27554737673016,2.438212048244691,14.522150171442588,-26.062209027798062,-26.062209027798062,-36.9219512738988,10.859742246100737,0
2022-06-29,95.47000122070312,96.37000274658203,93.56999969482422,94.93000030517578,94.93000030517578,1096200,42.73537212486606,43.98243218765756,67.46877372902867,-2.840695325630122,-3.6256548716315233,0.7849595460014012,10,21,60,53,-60,-53,94.95666758219402,96.03575105045086,2.1910977609741726,-32.832354249590836,-26.677676775233767,-26.677676775233767,-30.67495596163789,3.997279186404125,0
2022-06-30,93.33000183105469,95.0,92.11000061035156,93.73999786376953,93.73999786376953,1522000,41.04028816413088,24.112812991169207,46.27358506164544,-2.8124946885952937,-3.4630228350242773,0.6505281464289836,10,21,60,53,-60,-53,93.61666615804036,95.59591743364895,2.15258021818043,-61.298568074786864,-29.825030529738594,-29.825030529738594,-28.17139032012315,-1.6536402096154426,0
2022-07-01,93.13999938964844,93.5999984741211,91.73999786376953,93.41000366210938,93.41000366210938,1508700,40.55984376173195,18.87292179993604,28.989388992920947,-2.784673274656612,-3.327352922950744,0.5426796482941323,10,21,60,53,-60,-53,92.91666666666667,95.10878093056127,2.1597682264920963,-67.66510828973026,-33.26503759882875,-33.26503759882875,-28.957488482899805,-4.307549115928943,0
2022-07-05,91.30999755859375,96.47000122070312,91.30999755859375,96.1500015258789,96.1500015258789,2065000,46.1923931885558,30.98290704443272,24.65621394517933,-2.5125663740375046,-3.164395613168096,0.6518292391305915,10,21,60,53,-60,-53,94.6433334350586,95.02415411319714,1.8363232177005422,-13.825477434755538,-31.497804856640276,-31.497804856640276,-30.316387440110358,-1.1814174165299178,0
2022-07-06,96.86000061035156,99.56999969482422,96.43000030517578,98.62999725341797,98.62999725341797,2055300,50.74212821999324,54.205029814362945,34.68695288624391,-2.07290955484234,-2.9460984015029448,0.8731888466606046,10,21,60,53,-60,-53,98.20999908447266,95.60339865342905,1.9763736201265532,87.92536001287363,-20.641153504866285,-20.641153504866285,-28.807256622518487,8.166103117652202,0
2022-07-07,99.97000122070312,102.5,99.44999694824219,101.97000122070312,101.97000122070312,1616600,56.12308215903954,79.75368441573401,54.98054042484324,-1.4383871201357152,-2.644556145229499,1.2061690250937835,10,21,60,53,-60,-53,101.30666605631511,96.6403563630447,2.4654529061527084,126.17856626194475,-7.293906253338008,-7.293906253338008,-23.17447555341834,15.880569300080332,0
2022-07-08,101.08000183105469,104.04000091552734,100.62000274658203,103.0,103.0,1796400,57.659174631579916,91.90459510860501,75.28776977956734,-0.8426971376708252,-2.2841843437177642,1.441487206046939,10,21,60,53,-60,-53,102.55333455403645,97.71544330686139,2.896805331793137,111.33854236085622,3.4908618024978306,3.4908618024978306,-13.985500703086695,17.476362505584525,0
2022-07-11,102.12000274658203,103.1500015258789,101.4800033569336,101.69999694824219,101.69999694824219,1156000,55.0400715979609,89.57071852222816,87.07633268218906,-0.47008902291496213,-1.9213652795572038,1.4512762566422417,10,21,60,53,-60,-53,102.11000061035156,98.51445372567778,3.0238492504987087,79.270858362197,10.379952398834119,10.379952398834119,-3.516061389218096,13.896013788052215,0
2022-07-12,102.33999633789062,103.48999786376953,97.74500274658203,98.26000213623047,98.26000213623047,1779700,48.73200150566466,65.83194789783434,82.43575384288917,-0.4472179889742307,-1.6265358214406092,1.1793178324663784,10,21,60,53,-60,-53,99.83166758219402,98.75394715413528,2.670007646418714,26.909296920411148,11.88262008261385,11.88262008261385,4.6148820076519375,7.267738074961912,0
2022-07-13,96.19000244140625,99.37000274658203,95.97000122070312,98.30000305175781,98.30000305175781,1498400,48.80547621132,44.84597240975189,66.74954627660479,-0.421011630215375,-1.3854309831955622,0.9644193529801872,10,21,60,53,-60,-53,97.88000233968098,98.59504809696176,2.3145600302118163,-20.59558470284709,8.93005601120831,8.93005601120831,8.670872573788516,0.259183437419793,0
2022-07-14,96.6500015258789,99.33000183105469,94.9000015258789,99.0999984741211,99.0999984741211,1441700,50.33837907820685,32.95718283880276,47.87836771546299,-0.3318644307688743,-1.1747176727102246,0.8428532419413504,10,21,60,53,-60,-53,97.77666727701823,98.44625158424476,2.0154735351235824,-22.148122035432642,6.104767097877314,6.104767097877314,9.324348897633387,-3.2195817997560727,0
2022-07-15,100.37999725341797,101.7699966430664,98.74500274658203,101.66999816894531,101.66999816894531,1258700,54.9999702537833,51.21226249562653,43.005139248060395,-0.05322360733315179,-0.9504188596348101,0.8971952523016583,10,21,60,53,-60,-53,100.72833251953125,98.86117539066049,1.9885069158048871,62.59829469807635,11.240542334259045,11.240542334259045,9.539496381489618,1.7010459527694266,0
2022-07-18,102.05000305175781,102.05000305175781,100.12000274658203,100.58000183105469,100.58000183105469,1375000,52.73886528545956,63.6292759863023,49.26624044024387,0.0787399921347145,-0.7445870892809052,0.8233270814156197,10,21,60,53,-60,-53,100.91666920979817,99.23490153959462,1.9327361438773722,58.009907371686566,15.492302792207001,15.492302792207001,10.441917058887906,5.050385733319095,0
2022-07-19,104.11000061035156,105.04000091552734,102.30000305175781,104.75,104.75,1827400,59.58433842574225,80.69200952328168,65.17784933507018,0.5138823813529143,-0.4928931951541413,1.0067755765070556,10,21,60,53,-60,-53,104.03000132242839,100.10673786374622,2.2946502011146084,113.98290559425216,24.44599395602929,24.44599395602929,14.320901545093152,10.125092410936139,0
2022-07-20,102.01000213623047,105.38999938964844,101.79299926757812,104.88999938964844,104.88999938964844,2256200,59.794888576921615,86.16567202918357,76.82898584625586,0.8601177386741483,-0.22229100838848337,1.0824087470626318,10,21,60,53,-60,-53,104.02433268229167,100.81902783075448,2.4602237739187145,86.85672919992672,30.119697160019967,30.119697160019967,20.324634060628817,9.79506309939115,0
2022-07-21,105.26000213623047,106.0,103.45999908447266,105.94999694824219,105.94999694824219,1933400,61.433150851314075,97.22812094745932,88.02860083330819,1.2061410547689206,0.06339540424299744,1.1427456505259233,10,21,60,53,-60,-53,105.13666534423828,101.60405283320608,2.655203544302984,88.69659022593042,35.44486925692092,35.44486925692092,26.375715791294283,9.069153465626634,0
2022-07-22,105.01000213623047,105.36000061035156,101.58000183105469,102.37999725341797,102.37999725341797,1799200,53.522907327864964,77.65987709250562,87.0178900230495,1.1787104458000073,0.2864584125543994,0.8922520332456079,10,21,60,53,-60,-53,103.1066665649414,101.87725532988523,2.3959685789853826,34.20777289093369,35.33240595092208,35.33240595092208,31.335741580973053,3.996664369949027,0
2022-07-25,102.41000366210938,104.125,101.86000061035156,103.45999908447266,103.45999908447266,1937100,55.394107682723735,60.093322870944576,78.32710697030318,1.2299406224948228,0.4751548545424841,0.7547857679523388,10,21,60,53,-60,-53,103.14833323160808,102.10836040292575,2.149423897112099,32.255862608258255,35.05272019249809,35.05272019249809,33.98742314009026,1.0652970524078356,0
2022-07-26,104.08000183105469,106.05999755859375,102.58000183105469,103.33999633789062,103.33999633789062,2256000,55.12851931883691,40.08493998334918,59.279379982266455,1.2464889392948066,0.6294216714929486,0.617067267801858,10,21,60,53,-60,-53,103.99333190917969,102.45108249497193,2.0390285365840373,50.42432009612688,36.450138365555254,36.450138365555254,35.57003344147408,0.8801049240811736,0
2022-07-27,104.5199966430664,109.58000183105469,104.5199966430664,109.0999984741211,109.0999984741211,2347800,64.04051681323531,58.60649310217494,52.92825198548957,1.704736492506413,0.8444846356956415,0.8602518568107715,10,21,60,53,-60,-53,107.73333231608073,103.41149155335535,2.4540853049733737,117.40533914250054,43.80970207255028,43.80970207255028,37.66124164538142,6.148460427168857,0
2022-07-28,112.0,116.43000030517578,111.47000122070312,115.33000183105469,115.33000183105469,3957200,70.79651665891076,75.29272976040376,57.99472094864262,2.54131548155857,1.1838508048682272,1.3574646766903427,10,21,60,53,-60,-53,114.41000111897786,105.41122056528671,3.6440298956493327,164.63056581826146,54.79341695852402,54.79341695852402,42.52649439728191,12.266922561242112,0
2022-07-29,115.13999938964844,117.33000183105469,113.97000122070312,116.62999725341797,116.62999725341797,1974900,71.9795304931399,94.02254801129395,75.9739236246242,3.271497338792983,1.6013801116531785,1.6701172271398046,10,21,60,53,-60,-53,115.97666676839192,107.33221078403311,4.553198275414693,126.56972764302327,61.318536111660315,61.318536111660315,49.09294837707246,12.225587734587855,0
2022-08-01,115.22000122070312,118.12999725341797,114.11000061035156,117.61000061035156,117.61000061035156,2591100,72.87170158009853,94.90788505072736,88.074387607475,3.8844720264808217,2.0579984946187073,1.8264735318621144,10,21,60,53,-60,-53,116.61666615804036,109.02029357930715,5.106502694199878,99.1725391934928,64.75980911909963,64.75980911909963,56.17036606545855,8.589443053641077,0
2022-08-02,122.91000366210938,123.06999969482422,116.81999969482422,117.13999938964844,117.13999938964844,4409400,71.69272833158898,86.72113389097736,91.88385565099954,4.282962387815715,2.5029912732581088,1.7799711145576063,10,21,60,53,-60,-53,119.00999959309895,110.83660376363294,5.664119627884631,96.20083809939494,67.61808448094466,67.61808448094466,62.12246166755715,5.495622813387513,0
2022-08-03,118.23999786376953,122.41000366210938,117.98999786376953,121.69999694824219,121.69999694824219,2710600,75.78592999182125,84.29264924185075,88.64055606118514,4.910121736694521,2.984417365945391,1.9257043707491297,10,21,60,53,-60,-53,120.6999994913737,112.62994844140398,6.1015617046273745,88.17470499778726,69.48686816429398,69.48686816429398,65.79582446899964,3.69104369529434,0
2022-08-04,122.19999694824219,124.19000244140625,122.0,123.05999755859375,123.05999755859375,2148500,76.86060300320804,81.72172688161122,84.24517000481309,5.454020172833367,3.478337927322986,1.9756822455103809,10,21,60,53,-60,-53,123.08333333333333,114.53056387630022,6.547235841428417,87.08784046863907,71.08695655559808,71.08695655559808,68.23792957998408,2.849026975613995,0
2022-08-05,121.87999725341797,126.83999633789062,121.6709976196289,126.68000030517578,126.68000030517578,2497500,79.47219613824514,91.95866307775543,85.99101306707246,6.106772498050304,4.00402484146845,2.1027476565818546,10,21,60,53,-60,-53,125.06366475423177,116.44567312683323,6.923736893422984,82.98015710355261,72.16815660541212,72.16815660541212,70.0900164515622,2.0781401538499154,0
2022-08-08,126.06999969482422,126.06999969482422,123.47000122070312,124.70999908447266,124.70999908447266,2574900,74.54165282907313,88.809631517049,87.49667382547187,6.391444193955621,4.481508711965884,1.909935481989737,10,21,60,53,-60,-53,124.75,117.95555074013627,6.900230050957664,65.64466411203921,71.57511183328731,71.57511183328731,71.07927328964786,0.4958385436394508,0
2022-08-09,123.5,124.5999984741211,120.86000061035156,120.97000122070312,120.97000122070312,2218900,66.1508325335221,70.38601753217083,83.71810404232507,6.243293195131102,4.833865608598928,1.409427586532174,10,21,60,53,-60,-53,122.1433334350586,118.7169657755767,6.26861870705298,36.43936907107149,68.38095340035859,68.38095340035859,70.80279459866401,-2.4218411983054153,0
2022-08-10,123.91999816894531,127.75,122.9000015258789,127.47000122070312,127.47000122070312,2249600,72.04129215827352,69.45035068999509,76.21533324640495,6.574590353372514,5.182010557553645,1.392579795818869,10,21,60,53,-60,-53,126.04000091552734,120.04842671011318,6.218246979482287,64.23647720634612,68.00418283726655,68.00418283726655,70.03210116908113,-2.0279183318145755,0
2022-08-11,127.80000305175781,128.0,125.80000305175781,126.02999877929688,126.02999877929688,1571500,69.16951664554459,67.33915364694916,69.058507289705,6.644357557770007,5.474479957596918,1.1698776001730895,10,21,60,53,-60,-53,126.61000061035156,121.24144014652016,6.0637585220912165,59.023463684807574,67.18775382340665,67.18775382340665,68.78700047357977,-1.5992466501731144,0
2022-08-12,127.4000015258789,128.05999755859375,126.4000015258789,126.86000061035156,126.86000061035156,1125700,69.9139648020822,83.89282315806318,73.56077583166912,6.6895102707266005,5.717486020222855,0.972024250503746,10,21,60,53,-60,-53,127.1066665649414,122.30784494986948,5.833769993542255,54.83957052796653,66.06519170563936,66.06519170563936,67.40952044166778,-1.344328736028416,0
2022-08-15,126.37000274658203,128.9499969482422,126.29000091552734,128.74000549316406,128.74000549316406,1153700,71.58747573901192,84.38220665082221,78.53806115194483,6.798624492090994,5.9337137145964824,0.8649107774945115,10,21,60,53,-60,-53,127.9933344523112,123.34157031394979,5.61885983805483,55.19226643166324,65.07674395345971,65.07674395345971,66.58346807994306,-1.5067241264833484,0
2022-08-16,128.57000732421875,130.25,127.76000213623047,129.91000366210938,129.91000366210938,1345700,72.60862293762804,92.03729144881515,86.77077375256683,6.899968827240045,6.126964737125195,0.77300409011485,10,21,60,53,-60,-53,129.30666859944662,124.42613363858558,5.4846189512923225,59.32390203955199,64.55375832492264,64.55375832492264,65.72086195185707,-1.1671036269344341,0
2022-08-17,129.0,130.7100067138672,128.07000732421875,129.4600067138672,129.4600067138672,1297500,71.54360138034758,89.1067587357561,88.50875227846446,6.864840343782063,6.274539858456569,0.5903004853254945,10,21,60,53,-60,-53,129.41334025065103,125.33289847714293,5.229314009877009,52.0201026470018,63.41433508147529,63.41433508147529,64.77750726637424,-1.36317218489895,0
2022-08-18,130.57000732421875,132.8699951171875,130.2050018310547,132.74000549316406,132.74000549316406,1732100,74.4817264806777,89.31348036592753,90.15251018349956,7.020738553167362,6.4237795973987275,0.5969589557686348,10,21,60,53,-60,-53,131.9383341471354,126.53388678077793,5.261156438328003,68.48237556019158,63.87506603408587,63.87506603408587,64.22997584848586,-0.3549098143999956,0
2022-08-19,131.1999969482422,131.27000427246094,129.03500366210938,130.0,130.0,1501000,68.15138059263839,76.3164190227775,84.91221937482034,6.844296671571044,6.507883012233191,0.33641365933785305,10,21,60,53,-60,-53,130.10166931152344,127.18257451364076,4.835327049156126,40.24677501241792,61.7270395775706,61.7270395775706,63.39254975451359,-1.6655101769429876,0
2022-08-22,127.5,127.5199966430664,125.52999877929688,127.13999938964844,127.13999938964844,1425900,62.20812768656597,58.78070357222362,74.80353432030951,6.399912850445361,6.486288979875625,-0.08637612943026429,10,21,60,53,-60,-53,126.72999827067058,127.10028792400982,4.0235020680985105,-6.135445308954266,55.557722769704704,55.557722769704704,61.1435408657091,-5.585818096004395,0
2022-08-23,125.4000015258789,129.22000122070312,125.12000274658203,126.95999908447266,126.95999908447266,1674400,61.84259262472216,34.019850087256735,56.37232422741925,5.9644564095443116,6.381922465809362,-0.4174660562650505,10,21,60,53,-60,-53,127.10000101725261,127.10023575914487,3.2919989178791917,-0.004753786338990957,50.506588537337095,50.506588537337095,57.91660422967455,-7.410015692337453,0
2022-08-24,126.95999908447266,127.12999725341797,125.22000122070312,125.62999725341797,125.62999725341797,1552400,59.08018698411494,17.419038842331705,36.739864167270646,5.449218807961699,6.195381734239829,-0.7461629262781297,10,21,60,53,-60,-53,125.99333190917969,126.89898051369666,2.858117042722424,-21.124598024493253,43.99466248626161,43.99466248626161,52.94650334271848,-8.951840856456869,0
2022-08-25,126.0,127.13999938964844,125.6500015258789,126.48999786376953,126.48999786376953,1881800,60.31460341148945,17.53294340170871,22.99061077709901,5.052047302043704,5.9667148478006045,-0.9146675457569007,10,21,60,53,-60,-53,126.42666625976562,126.8131051948001,2.408721023142797,-10.695549804830103,39.022825005253274,39.022825005253274,47.27044969963915,-8.247624694385877,0
