Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,96.30000305175781,96.48999786376953,92.75,95.05000305175781,94.27116394042969,1571100,32.53004993568155,14.65412362739473,23.89062643244765,-3.8697046669736324,-2.780901779380895,-1.0888028875927374,10,21,60,53,-60,-53,94.76333363850911,101.51058442589274,4.32176842482431,-104.08163393835596,-56.21721638304662,-56.21721638304662,-47.085177905227425,-9.132038477819194,0
2022-05-11,95.61000061035156,96.05000305175781,92.12000274658203,92.37000274658203,91.61312103271484,1286800,30.027189606365766,7.665807935624234,12.221688980055488,-4.366315293275889,-3.0979844821598936,-1.2683308111159954,10,21,60,53,-60,-53,93.51333618164062,100.05653929057418,4.725665640116899,-92.30732214579184,-59.49813508875073,-59.49813508875073,-52.93102894022613,-6.567106148524601,0
2022-05-12,91.80000305175781,96.41999816894531,91.54000091552734,95.45999908447266,94.67779541015625,1359000,36.129060235728836,19.340396946015833,13.886776169678285,-4.459143679598057,-3.3702163216475265,-1.0889273579505305,10,21,60,53,-60,-53,94.47333272298177,99.0414108237392,4.69701336023336,-64.83663483455905,-59.983453247460574,-59.983453247460574,-56.78239483669343,-3.2010584107671463,0
2022-05-13,96.83999633789062,100.88999938964844,96.29000091552734,99.93000030517578,99.11116790771484,705900,43.76828623325319,44.10239656149164,23.702867147710588,-4.124474726152229,-3.521068002548467,-0.6034067236037624,10,21,60,53,-60,-53,99.03666687011719,99.04054828671701,3.8437166432090804,-0.06732054692744997,-54.53653209286665,-54.53653209286665,-57.55883420303117,3.0223021101645173,0
2022-05-16,99.31999969482422,100.55000305175781,97.56999969482422,98.30000305175781,97.4945297241211,687700,41.80476434888604,67.59351280154037,43.67876876968263,-3.9452954155923834,-3.60591348515725,-0.3393819304351333,10,21,60,53,-60,-53,98.80666859944661,98.9980247072133,3.1796510913104647,-4.0120986500613895,-49.943401779884354,-49.943401779884354,-55.99038055224061,6.046978772356255,0
2022-05-17,101.81999969482422,103.23999786376953,98.62999725341797,102.0,101.1642074584961,723500,47.55611965945172,83.81128440656268,65.1690645898649,-3.4647956816404957,-3.577689924453899,0.11289424281340343,10,21,60,53,-60,-53,101.28999837239583,99.41474719179195,2.942487471181995,42.486755372104625,-41.54066022061263,-41.54066022061263,-51.501011835206086,9.960351614593456,0
2022-05-18,97.56999969482422,97.94999694824219,94.43000030517578,95.29000091552734,94.50919342041016,1184300,39.862167886536035,64.5841717313448,71.99632297981596,-3.5841215072869517,-3.5789762410205097,-0.005145266266441961,10,21,60,53,-60,-53,95.88999938964844,98.77388395503858,2.931832397401659,-65.57638533375905,-43.725726139989575,-43.725726139989575,-47.436580058338336,3.7108539183487608,0
2022-05-19,93.70999908447266,94.62000274658203,91.41999816894531,92.08999633789062,91.33541107177734,1286600,36.80406781509982,42.373786225427864,63.589747454445124,-3.8920367329207295,-3.6415883394005535,-0.250448393520176,10,21,60,53,-60,-53,92.70999908447266,97.6713594331175,3.300837479445875,-100.20407203806005,-48.86012122163235,-48.86012122163235,-46.01747734052976,-2.842643881102589,0
2022-05-20,93.69000244140625,93.75,90.16999816894531,93.23999786376953,92.47599029541016,1387200,38.62630763004058,20.402845961818603,42.45360130619709,-3.9971891471457894,-3.7127085009496006,-0.28448064619618885,10,21,60,53,-60,-53,92.38666534423828,96.71050596241218,3.4868380501236986,-82.66975324574292,-51.933724132915124,-51.933724132915124,-46.515057928787456,-5.418666204127668,0
2022-05-23,92.66000366210938,94.41000366210938,88.05999755859375,90.94999694824219,90.20475006103516,2187600,36.37692023256836,16.065150413082918,26.280594200109803,-4.216699639903837,-3.813506728740448,-0.40319291116338896,10,21,60,53,-60,-53,91.13999938964844,95.69768658554605,3.681537894809865,-82.53230626477995,-54.71541341763011,-54.71541341763011,-49.80874622804183,-4.906667189588283,0
2022-05-24,90.05999755859375,93.91000366210938,86.55000305175781,91.13999938964844,90.39319610595703,2881300,36.70626441755439,27.59675173257175,21.35491603582443,-4.325470348135951,-3.9158994526195485,-0.4095708955164028,10,21,60,53,-60,-53,90.53333536783855,94.75871363687196,3.78041796285051,-74.51342348130902,-56.51523251432819,-56.51523251432819,-53.00612282162648,-3.5091096927017134,0
2022-05-25,89.83999633789062,97.02999877929688,89.56999969482422,93.69000244140625,92.92230224609375,1777400,41.112093347640744,42.47704801207788,28.71298338591086,-4.15797740774299,-3.9643150436442367,-0.1936623640987536,10,21,60,53,-60,-53,93.43000030517578,94.51712939474538,3.2907290767994355,-22.024077627339306,-53.37967297914738,-53.37967297914738,-54.13601076100524,0.7563377818578587,0
2022-05-26,95.94999694824219,100.25,95.3499984741211,98.41000366210938,97.60363006591797,1103500,48.28752917810728,64.9874356919188,45.02041181218949,-3.6028420732167064,-3.8920204495587307,0.28917837634202437,10,21,60,53,-60,-53,98.00333404541016,95.15098478577534,3.211023655496778,59.219936602917635,-43.14334483532329,-43.14334483532329,-51.93841593660728,8.795071101283988,0
2022-05-27,98.05999755859375,100.1500015258789,97.69999694824219,98.87000274658203,98.05986022949219,1193600,48.940506666839696,81.5420616171839,63.002181773726875,-3.0901538690775965,-3.731647133462504,0.6414932643849074,10,21,60,53,-60,-53,98.9066670735677,95.8338361108285,3.185897711359037,64.30068259428201,-33.375705978086444,-33.375705978086444,-46.60348907672136,13.227783098634916,0
2022-05-31,98.79000091552734,101.87000274658203,97.05999755859375,101.08999633789062,100.26166534423828,1608200,52.085021548603315,90.46832205418023,78.99927312109433,-2.476166142094087,-3.4805509351888206,1.0043847930947338,10,21,60,53,-60,-53,100.0066655476888,96.59253237207582,3.227395068496117,70.52402124424705,-23.930276230601578,-23.930276230601578,-38.4572500057897,14.526973775188125,0
2022-06-01,102.22000122070312,103.3499984741211,99.8499984741211,101.19000244140625,100.36084747314453,1178100,52.22775057838756,89.72024520429851,87.24354295855424,-1.958925514210108,-3.1762258509930783,1.2173003367829702,10,21,60,53,-60,-53,101.46333312988281,97.47813250985891,3.365177896046623,78.9497760718817,-14.577544203103098,-14.577544203103098,-28.756717811778632,14.179173608675534,0
2022-06-02,102.29000091552734,104.1500015258789,101.12000274658203,104.0999984741211,103.24700164794922,1005000,56.30634022963722,92.8884980697339,91.02568844273758,-1.299219634891159,-2.8008246077726944,1.5016049728815353,10,21,60,53,-60,-53,103.12333424886067,98.50453282604104,3.593109446368988,85.6973881399049,-5.461641262829643,-5.461641262829643,-19.33629191865522,13.874650655825578,0
2022-06-03,102.75,106.06999969482422,102.0199966430664,105.19000244140625,104.32807159423828,1054700,57.761022298360885,91.33000903867901,91.31291743757049,-0.6805982490328688,-2.3767793360247293,1.6961810869918605,10,21,60,53,-60,-53,104.42666625976562,99.58128435944552,3.8207953470873735,84.54403616974294,2.72069304922241,2.72069304922241,-10.312192161828007,13.032885211050417,0
2022-06-06,105.83999633789062,105.94999694824219,104.37000274658203,105.83000183105469,104.96282958984375,835700,58.63188867053528,95.66706940329487,93.29519217056928,-0.13711318630546998,-1.9288461060808775,1.7917329197754075,10,21,60,53,-60,-53,105.38333384195964,100.63620244717536,3.9892200830322646,79.33265644205675,9.685416994025532,9.685416994025532,-1.908268855671229,11.593685849696762,0
2022-06-07,104.0,107.11000061035156,104.0,106.52999877929688,105.65708923339844,974200,59.61269722008227,93.19347364114178,93.3968506943719,0.3460969548513333,-1.4738574938944353,1.8199544487457686,10,21,60,53,-60,-53,105.87999979654948,101.58962014706157,4.043976367842383,70.72872933687955,15.23480902519408,15.23480902519408,5.5448194514030655,9.689989573791014,0
2022-06-08,105.18000030517578,106.22000122070312,104.13999938964844,104.44000244140625,103.58422088623047,1083200,55.390053898686176,81.5910126499827,90.15051856480648,0.5540129193464196,-1.0682834112462642,1.6222963305926839,10,21,60,53,-60,-53,104.93333435058594,102.197568184066,3.8061199676019384,47.918723701250336,18.20607399574465,18.20607399574465,11.461748266046637,6.744325729698012,0
2022-06-09,103.80999755859375,104.43000030517578,102.66000366210938,103.18000030517578,102.33454132080078,1339100,52.954708053358814,56.74218622505938,77.17555750539465,0.6100835140595677,-0.7326100261850979,1.3426935402446656,10,21,60,53,-60,-53,103.42333475748698,102.42043483377891,3.2964435959848717,20.282462892830353,18.39483662275244,18.39483662275244,15.380284159429145,3.0145524633232945,0
2022-06-10,100.5199966430664,102.38999938964844,99.68000030517578,99.79000091552734,98.97232055664062,1763500,46.970984248327404,26.565351645974264,54.966183507005475,0.3766336467653133,-0.5107612915950156,0.8873949383603289,10,21,60,53,-60,-53,100.62000020345052,102.09308308281011,2.964923465689367,-33.12244866590718,13.71144705105611,13.71144705105611,16.38679167368679,-2.6753446226306803,0
2022-06-13,95.93000030517578,96.80999755859375,93.1500015258789,94.38999938964844,93.61656188964844,1169100,39.34441821436958,11.050945840060393,31.45282790369804,-0.24133014473778758,-0.45687506222357,0.21554491748578242,10,21,60,53,-60,-53,94.78333282470703,100.76403758133682,3.513247336769444,-113.48863664367492,2.1478030788078346,2.1478030788078346,13.115040187090228,-10.967237108282394,0
2022-06-14,95.06999969482422,96.16999816894531,94.04000091552734,94.56999969482422,93.79508972167969,654700,39.695905980606064,7.075853684530962,14.897383723521903,-0.7083806106622319,-0.5071761719113024,-0.20120443875092953,10,21,60,53,-60,-53,94.92666625976562,99.70269734105115,3.742844381226913,-85.06954595353191,-5.781046833223052,-5.781046833223052,7.118259979848302,-12.899306813071355,0
2022-06-15,95.6500015258789,97.04000091552734,94.0,95.87000274658203,95.08444213867188,627500,42.29664239857633,14.620185662055569,10.915661728882336,-0.9625266797145287,-0.5982462734719476,-0.36428040624258107,10,21,60,53,-60,-53,95.6366678873698,98.96341925856363,3.6671911066754443,-60.47773849105927,-10.753473347571799,-10.753473347571799,-0.16881751273275736,-10.58465583483904,0
2022-06-16,92.2300033569336,92.36000061035156,86.54000091552734,87.13999938964844,86.42597198486328,1158900,32.24094798192608,12.921176637531309,11.539071994705976,-1.8470855294714,-0.848014124671838,-0.9990714047995619,10,21,60,53,-60,-53,88.68000030517578,97.09370672158403,4.530193890263226,-123.81672278960477,-21.031950569574796,-21.031950569574796,-8.854666917890484,-12.177283651684313,0
2022-06-17,87.02999877929688,90.47000122070312,86.72000122070312,89.70999908447266,88.97491455078125,1807800,36.99012274801824,19.36314235231528,15.634834883967414,-2.3140523389021013,-1.1412217675178906,-1.1728305713842107,10,21,60,53,-60,-53,88.96666717529297,95.61606316771292,4.915503363382632,-90.18263917050312,-27.318376806022826,-27.318376806022826,-16.22121188909815,-11.097164916924676,0
2022-06-21,92.41000366210938,93.02999877929688,89.7300033569336,92.16000366210938,91.40483856201172,1457900,41.21973792442953,29.166591376672017,20.483636788839565,-2.4580965983437153,-1.4045967336830556,-1.0534998646606597,10,21,60,53,-60,-53,91.64000193277995,94.89314294317965,4.613255662840281,-47.0114997325889,-29.108660708437924,-29.108660708437924,-22.053115357901866,-7.0555453505360575,0
2022-06-22,90.33999633789062,93.52999877929688,90.33999633789062,92.2699966430664,91.51393127441406,1176500,41.40988922534567,46.09522743830606,31.541653722431146,-2.534164921666431,-1.6305103712797306,-0.9036545503867002,10,21,60,53,-60,-53,92.04666392008464,94.37560130261693,4.197925066420646,-36.98553206934767,-29.824739923066083,-29.824739923066083,-26.82093200177544,-3.003807921290644,0
2022-06-23,93.04000091552734,94.04000091552734,92.0999984741211,93.33000183105469,92.56525421142578,798200,43.31306313351369,66.20952303447422,47.15711394981745,-2.480324420137677,-1.80047318105132,-0.6798512390863571,10,21,60,53,-60,-53,93.1566670735677,94.15397689733526,3.615995022301901,-18.387005837795197,-28.784945915314186,-28.784945915314186,-28.759180838210284,-0.025765077103901746,0
2022-06-24,94.36000061035156,96.56999969482422,93.52999877929688,96.3499984741211,95.56050109863281,943300,48.450664244968856,80.9570727148985,64.42060772922628,-2.168964472539912,-1.8741714393490383,-0.2947930331908737,10,21,60,53,-60,-53,95.48333231608073,94.3956778825617,3.156296733432289,22.973218835823754,-24.079658210665283,-24.079658210665283,-27.9495011893709,3.8698429787056163,0
2022-06-27,96.94000244140625,96.94000244140625,93.81999969482422,94.19000244140625,93.41820526123047,749200,45.28909831470321,83.38611841328442,76.85090472088574,-2.0726113256352647,-1.9138594166062837,-0.15875190902898106,10,21,60,53,-60,-53,94.98333485921223,94.50252460558907,2.6698446461942655,12.005948343811772,-20.79914852389464,-20.79914852389464,-25.87212314323508,5.072974619340439,0
2022-06-28,95.7699966430664,97.38999938964844,92.94000244140625,93.06999969482422,92.30738067626953,672100,43.696875971458375,66.11614826951343,76.81977979923214,-2.0628464145326433,-1.9436568161915555,-0.11918959834108778,10,21,60,53,-60,-53,94.46666717529297,94.49600507280796,2.189752510070761,-0.8931876206729867,-18.989515714510855,-18.989515714510855,-23.16331709109627,4.173801376585416,0
2022-06-29,92.69999694824219,92.69999694824219,90.19000244140625,91.52999877929688,90.77999877929688,914100,41.53462117929029,39.73100940747123,63.07775869675637,-2.1545366977902347,-1.9858327925112913,-0.1687039052789434,10,21,60,53,-60,-53,91.47333272298177,93.94642828193047,2.241269428048568,-73.56234605261115,-23.95068210888361,-23.95068210888361,-21.95475113948863,-1.9959309693949798,0
2022-06-30,89.1500015258789,90.1500015258789,88.08999633789062,89.6500015258789,89.6500015258789,1502700,38.99764834298045,24.70291569157926,43.516691122854645,-2.3517919804124006,-2.059024630091513,-0.2927673503208874,10,21,60,53,-60,-53,89.29666646321614,93.10101704216423,2.52546600093939,-100.42636560362843,-30.903016972042227,-30.903016972042227,-23.660590829832863,-7.242426142209364,0
2022-07-01,89.55000305175781,91.13999938964844,88.5,90.69999694824219,90.69999694824219,748600,41.15936029299881,21.14994181612686,28.527955638392456,-2.3957753507066286,-2.1263747742145362,-0.26940057649209237,10,21,60,53,-60,-53,90.1133321126302,92.55780160043076,2.5107393621868757,-64.9070289709776,-33.99429079012726,-33.99429079012726,-26.959376396391015,-7.034914393736244,0
2022-07-05,89.36000061035156,90.83999633789062,88.41999816894531,90.75,90.75,866100,41.26610193014283,24.4803126136547,23.444390040453612,-2.398944125575184,-2.1808886444866658,-0.21805548108851847,10,21,60,53,-60,-53,90.00333150227864,92.09335249167583,2.434245112588751,-57.239401203234095,-36.107482645864245,-36.107482645864245,-31.23886812922936,-4.868614516634885,0
2022-07-06,90.44999694824219,91.87000274658203,88.7699966430664,90.04000091552734,90.04000091552734,956900,40.152287781144885,32.98871231686105,26.206322248880877,-2.430726492959195,-2.2308562141811716,-0.19987027877802355,10,21,60,53,-60,-53,90.22666676839192,91.75395508744239,2.269343877399973,-44.86725096360778,-36.90382522020457,-36.90382522020457,-34.4771539070596,-2.426671313144965,0
2022-07-07,91.33000183105469,93.23999786376953,90.55999755859375,93.13999938964844,93.13999938964844,787900,46.8923615335412,56.319968699698585,37.92966454340478,-2.1806332957608277,-2.220811630497103,0.04017833473627519,10,21,60,53,-60,-53,92.3133316040039,91.85565990863539,1.9399489352124355,15.727963661352772,-32.11911714006299,-32.11911714006299,-34.781178949064795,2.6620618090018056,0
2022-07-08,93.30000305175781,93.87000274658203,90.93000030517578,93.19999694824219,93.19999694824219,421700,47.01673067321165,76.02135050743031,55.110010507996655,-1.955054680224606,-2.1676602404426033,0.21260556021799726,10,21,60,53,-60,-53,92.66666666666667,92.0031156828229,1.707876580418134,25.901597787248456,-26.844506692125584,-26.844506692125584,-32.99373292456438,6.149226232438792,0
2022-07-11,91.72000122070312,92.93000030517578,90.45999908447266,91.80000305175781,91.80000305175781,487500,44.403657159517564,82.59433156976611,71.64521692563169,-1.8677198970570856,-2.1076721717654996,0.23995227470841396,10,21,60,53,-60,-53,91.73000081380208,91.95345843391001,1.437982223998098,-10.359776654570194,-25.34589487052964,-25.34589487052964,-30.303335980730722,4.957441110201081,0
2022-07-12,91.4000015258789,94.62000274658203,91.4000015258789,93.27999877929688,93.27999877929688,856100,47.71206967794665,75.60622841798356,78.07397016506,-1.6599483149192196,-2.0181274003962435,0.35817908547702393,10,21,60,53,-60,-53,93.10000101725261,92.16192072179048,1.3470909642642854,46.42499135037808,-18.82126885044712,-18.82126885044712,-25.782696888291362,6.961428037844243,0
2022-07-13,91.91999816894531,94.19000244140625,91.02999877929688,93.94000244140625,93.94000244140625,643800,49.16487653414279,74.25540416964537,77.48532138579834,-1.4255976571224807,-1.8996214517414909,0.47402379461901023,10,21,60,53,-60,-53,93.05333455403645,92.32399596401702,1.2347723507652222,39.37776274131001,-13.530447796651016,-13.530447796651016,-21.135529552438367,7.605081755787351,0
2022-07-14,92.33000183105469,93.33999633789062,91.97000122070312,92.58999633789062,92.58999633789062,766800,46.32933160110039,70.64987945436981,73.50383734733292,-1.3334362593328706,-1.7863844132597668,0.45294815392689625,10,21,60,53,-60,-53,92.63333129882812,92.38023875216449,1.056285113655843,15.973751997550142,-10.84824781536,-10.84824781536,-17.136464833246972,6.288217017886971,0
2022-07-15,93.6500015258789,94.41000366210938,91.7300033569336,93.01000213623047,93.01000213623047,771600,47.34677623315447,65.38458716942375,70.09662359781298,-1.212529445136326,-1.6716134196350787,0.4590839744987527,10,21,60,53,-60,-53,93.05000305175781,92.50201407936328,0.9638676334265143,37.90209038326518,-6.416398888212256,-6.416398888212256,-12.404090837667626,5.98769194945537,0
2022-07-18,94.29000091552734,95.30000305175781,92.08000183105469,92.2300033569336,92.2300033569336,769800,45.617253651950065,46.86767729413367,60.96738130597574,-1.1662060096255544,-1.570531937633174,0.40432592800761946,10,21,60,53,-60,-53,93.20333607991536,92.62952717037275,0.892947865447622,42.84004563207536,-1.9385402954588358,-1.9385402954588358,-8.183408698920555,6.2448684034617195,0
2022-07-19,93.94000244140625,97.58999633789062,93.5,97.04000091552734,97.04000091552734,933200,56.23433157434945,60.33904674070438,57.53043706808726,-0.732919113772013,-1.4030093728609416,0.6700902590889286,10,21,60,53,-60,-53,96.04333241780598,93.25021903354244,1.238432505232336,150.35745441449782,11.906550132719042,11.906550132719042,-1.8241592165780403,13.730709349297083,0
2022-07-20,96.8499984741211,98.45999908447266,95.86000061035156,98.16999816894531,98.16999816894531,752400,58.29428162841243,71.80332122294392,59.67001508592731,-0.29495473795859084,-1.1813984458804714,0.8864437079218805,10,21,60,53,-60,-53,97.49666595458984,94.02230029191469,1.6449658065855757,140.8080195858024,23.624865537544803,23.624865537544803,6.79411912164816,16.83074641589664,0
2022-07-21,96.38999938964844,98.4000015258789,95.94999694824219,98.22000122070312,98.22000122070312,590300,58.38761769845819,94.58024924085966,75.57420573483597,0.05552989950507481,-0.9340127768033621,0.989542676308437,10,21,60,53,-60,-53,97.52333323160808,94.6588517354953,1.8666959319541572,102.30130671269642,30.777269280740406,30.777269280740406,16.092536163886326,14.68473311685408,0
2022-07-22,98.70999908447266,99.58999633789062,96.58000183105469,96.94000244140625,96.94000244140625,715600,54.99470629312948,85.61286597057271,83.99881214479207,0.22738514134033494,-0.7017331931746227,0.9291183345149576,10,21,60,53,-60,-53,97.70333353678386,95.21239388118413,1.9801947907988071,83.86177182077094,35.60313314801591,35.60313314801591,25.477954524755013,10.125178623260894,0
2022-07-25,97.79000091552734,97.79000091552734,95.94000244140625,96.77999877929688,96.77999877929688,600300,54.56783832749815,71.6688251266186,83.95398011268364,0.34667445302201827,-0.4920516639352945,0.8387261169573128,10,21,60,53,-60,-53,96.83666737874348,95.50771633528583,1.8617868367367785,47.58693878499899,36.69257002410528,36.69257002410528,31.67445949760157,5.018110526503708,0
2022-07-26,93.55000305175781,94.41000366210938,90.55999755859375,90.62999725341797,90.62999725341797,1140200,41.29878506904587,39.782586089333414,65.68809239550822,-0.05441437838605623,-0.4045242068254468,0.3501098284393906,10,21,60,53,-60,-53,91.86666615804036,94.84570721215029,2.06492396716826,-96.17920083179447,24.613318128114393,24.613318128114393,31.92157264524397,-7.308254517129576,0
2022-07-27,91.77999877929688,95.37999725341797,91.05000305175781,95.23999786376953,95.23999786376953,810900,50.93090123546439,35.48708022340126,48.979497146451074,-0.00028832150238145005,-0.32367702976083373,0.3233887082584523,10,21,60,53,-60,-53,93.88999938964844,94.67194215351358,1.8316546574767847,-28.460341788894485,19.788439953840857,19.788439953840857,29.174365313519083,-9.385925359678225,0
2022-07-28,95.5199966430664,97.5199966430664,94.54000091552734,97.33999633789062,97.33999633789062,486400,54.58652924210382,42.56183218146075,39.27716616473179,0.2096426648349592,-0.21701309084167514,0.42665575567663433,10,21,60,53,-60,-53,96.46666463216145,94.99825533144956,1.7656100471558962,55.4448325316703,23.029930188188988,23.029930188188988,26.031064573562354,-3.0011343853733656,0
2022-07-29,97.69999694824219,98.86000061035156,95.77999877929688,98.62999725341797,98.62999725341797,592800,56.719579595961235,74.71306075242524,50.92065771909572,0.4746354745734038,-0.07868337775865933,0.5533188523320631,10,21,60,53,-60,-53,97.7566655476888,95.49978446167488,1.8549320542209913,81.11280341790321,28.31019139089028,28.31019139089028,23.935469915258604,4.374721475631677,0
2022-08-01,97.88999938964844,99.33999633789062,96.80999755859375,97.94000244140625,97.94000244140625,797000,55.225423542070914,85.45555544990161,67.57681612792918,0.6217996513353796,0.061413228060148456,0.5603864232752311,10,21,60,53,-60,-53,98.02999877929688,95.95982342851524,1.8940671990502,72.86525532004181,32.36065174808587,32.36065174808587,25.872303320251476,6.488348427834396,0
2022-08-02,96.80000305175781,96.83999633789062,94.94000244140625,94.97000122070312,94.97000122070312,586800,49.21560610584815,76.18983868606722,78.78615162946467,0.4930900098097766,0.14774858441007407,0.3453414253997025,10,21,60,53,-60,-53,95.58333333333333,95.89137068393671,1.6056981356962337,-12.789342477908924,28.25610681844998,28.25610681844998,27.989220036403758,0.26688678204622107,0
2022-08-03,96.12000274658203,99.30000305175781,96.12000274658203,98.36000061035156,98.36000061035156,907400,55.20739154871177,70.30801423126486,77.31780278907787,0.6570571649419037,0.24961030051644,0.4074468644254637,10,21,60,53,-60,-53,97.92666880289714,96.26142488738407,1.6165246411174772,68.67588542136987,31.930632145988152,31.930632145988152,30.21439552585355,1.7162366201346018,0
2022-08-04,98.05000305175781,99.23999786376953,97.5199966430664,98.7300033569336,98.7300033569336,566500,55.82008170045704,71.00193653994943,72.49992981909382,0.8075495179500649,0.36119814400316497,0.44635137394689994,10,21,60,53,-60,-53,98.49666595458984,96.66783235414876,1.6551262700854061,73.663406975659,35.72452076686732,35.72452076686732,32.06797786984781,3.656542897019513,0
2022-08-05,97.58000183105469,100.55000305175781,97.0999984741211,100.22000122070312,100.22000122070312,907800,58.29407051407269,86.61250728699476,75.97415268606966,1.0351140170697022,0.49598131861647243,0.5391326984532298,10,21,60,53,-60,-53,99.29000091552734,97.1445902743994,1.7442688830022302,81.99846793632965,39.931243236818446,39.931243236818446,33.960625742030956,5.97061749478749,0
2022-08-08,101.04000091552734,103.81999969482422,100.86000061035156,101.16000366210938,101.16000366210938,1362800,59.82263000801081,83.43306648182069,80.3491701029216,1.2765950699158424,0.6521040688763464,0.624491001039496,10,21,60,53,-60,-53,101.94666798909505,98.01769531343497,2.141487754394566,122.31286925323754,47.42048196558382,47.42048196558382,38.75171952881442,8.668762436769399,0
2022-08-09,101.30999755859375,102.63999938964844,93.6500015258789,96.7699966430664,96.7699966430664,1942700,50.51162067828798,64.9470397015267,78.33087115678069,1.1010415449010935,0.7418915640812959,0.35914998081979765,10,21,60,53,-60,-53,97.68666585286458,97.95750813878581,1.8013703964903238,-10.023564520616281,42.19829592138381,42.19829592138381,41.31863547266333,0.8796604487204789,0
2022-08-10,98.98999786376953,99.48999786376953,95.08999633789062,95.5199966430664,95.5199966430664,1416700,48.2106871984004,39.70362443538425,62.694576872910524,0.8512370276399537,0.7637606567930274,0.08747637084692628,10,21,60,53,-60,-53,96.69999694824219,97.72886974050515,1.660916286630803,-41.29739712730275,34.607778371503215,34.607778371503215,41.039449873822306,-6.431671502319091,0
2022-08-11,96.83999633789062,102.41000366210938,96.41000366210938,99.12000274658203,99.12000274658203,1409600,54.621858391227626,34.28381952915297,46.31149455535462,0.933000504964923,0.7976086264274065,0.13539187853751655,10,21,60,53,-60,-53,99.31333669026692,98.01695464046183,1.5946373344806732,54.19757089479672,36.38866860089353,36.38866860089353,40.153806214841076,-3.7651376139475445,0
2022-08-12,99.56999969482422,99.9800033569336,97.9000015258789,98.83999633789062,98.83999633789062,680400,54.0612843252027,41.06848051740855,38.35197482731524,0.9640910314639228,0.8309051074347098,0.13318592402921303,10,21,60,53,-60,-53,98.9066670735677,98.17872053739018,1.4370571893346467,33.77024201867076,36.150629820691464,36.150629820691464,37.33634317861799,-1.1857133579265238,0
2022-08-15,97.6500015258789,98.66000366210938,96.66000366210938,98.47000122070312,98.47000122070312,769400,53.283124300203156,52.81106985214981,42.72112329957042,0.947947633686482,0.8543136126850642,0.09363402100141782,10,21,60,53,-60,-53,97.9300028483073,98.1334991393751,1.2127733896497668,-11.186277271830898,31.84727463046216,31.84727463046216,34.74858785588757,-2.9013132254254117,0
2022-08-16,97.7699966430664,101.05999755859375,97.7699966430664,100.86000061035156,100.86000061035156,1136300,57.53517449251676,61.15755330898085,51.67903455951305,1.1151520723947925,0.9064813046270099,0.2086707677677826,10,21,60,53,-60,-53,99.89666493733723,98.45407473900458,1.254558263955746,76.65859980516294,35.92103146452587,35.92103146452587,35.07690112914324,0.8441303353826299,0
2022-08-17,98.94000244140625,99.01000213623047,96.83999633789062,98.12000274658203,98.12000274658203,1130000,51.72291852799968,53.64674603837502,55.87178973316855,1.0148690871231594,0.9281588611262398,0.08671022599691958,10,21,60,53,-60,-53,97.99000040690105,98.36969758771303,1.0954926124750626,-23.106632668453592,30.554880179709553,30.554880179709553,33.61845402384724,-3.0635738441376894,0
2022-08-18,97.3499984741211,99.23999786376953,95.86000061035156,99.20999908447266,99.20999908447266,753200,53.72559872556162,57.2493954124289,57.351231586594906,1.011685611803344,0.9448642112616606,0.06682140054168328,10,21,60,53,-60,-53,98.10333251953125,98.32126757531634,0.935936693076886,-15.523489811305566,26.365937453253633,26.365937453253633,31.172280931987785,-4.806343478734153,0
2022-08-19,98.73999786376953,98.73999786376953,96.45999908447266,98.05999755859375,98.05999755859375,801900,51.30731132088775,45.07690952609013,51.991016992298,0.9059242417612552,0.9370762173615795,-0.031151975600324344,10,21,60,53,-60,-53,97.75333150227864,98.21800647112767,0.8502527432172748,-36.43426205175488,20.656828407343767,20.656828407343767,28.37466937620819,-7.717840968864422,0
2022-08-22,95.83000183105469,96.12000274658203,94.41999816894531,95.1500015258789,95.1500015258789,1201900,45.70153113701044,39.2415904358261,47.189298458115026,0.5806024108648558,0.8657814560622348,-0.285179045197379,10,21,60,53,-60,-53,95.23000081380208,97.67473271525029,1.1401580447138082,-142.9469603085808,5.783756705896078,5.783756705896078,20.840350686550742,-15.056593980654664,0
2022-08-23,95.58000183105469,98.37000274658203,95.11000061035156,95.2699966430664,95.2699966430664,701300,45.96371031002729,23.645503383638882,35.98800111518502,0.3286763428912991,0.7583604334280476,-0.4296840905367485,10,21,60,53,-60,-53,96.25,97.41569040338659,1.1448002917452234,-67.88318811540026,-0.9132382778581354,-0.9132382778581354,12.97332107215882,-13.886559350016956,0
2022-08-24,95.1500015258789,95.70999908447266,94.12999725341797,95.08000183105469,95.08000183105469,1019200,45.58836801693347,15.739979035307181,26.20902428492404,0.11239648875847763,0.6291676444941336,-0.516771155735656,10,21,60,53,-60,-53,94.97333272298177,96.97162537058571,1.299980720083173,-102.47806585296104,-10.146404421049308,-10.146404421049308,3.8452356035830846,-13.991640024632392,0
