Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,90.9000015258789,92.12999725341797,88.48999786376953,88.5,87.72222137451172,1366900,48.963483420435225,44.602277323672844,69.59382437866478,1.1044267904096756,0.7812177136217655,0.3232090767879101,10,21,60,53,-60,-53,89.7066650390625,90.3401774382281,1.598099724689553,-26.427737450851197,38.62725689690322,38.62725689690322,42.96868258754407,-4.341425690640854,0
2022-05-10,89.68000030517578,89.88999938964844,87.20999908447266,88.62000274658203,87.84117126464844,1409800,49.260289040583665,28.636340607061303,50.25575507111596,0.9078785341939977,0.8065498777362119,0.10132865645778577,10,21,60,53,-60,-53,88.57333374023438,90.01893312950196,1.570372390976468,-61.369706428621974,29.53662386731002,29.53662386731002,39.59935313771611,-10.062729270406088,0
2022-05-11,88.58999633789062,90.01000213623047,87.0,87.58999633789062,86.8202133178711,1301500,46.747352399653586,9.850276988016304,27.696298306250185,0.6613757876428679,0.7775150597175431,-0.11613927207467523,10,21,60,53,-60,-53,88.1999994913737,89.68821792256955,1.5554353073799914,-63.78572069759832,21.052774361409263,21.052774361409263,33.5873528643253,-12.534578502916034,0
2022-05-12,87.05999755859375,89.56999969482422,87.05999755859375,89.51000213623047,88.72334289550781,974500,51.69422714954056,24.522149931834274,21.00292250897066,0.6138726648547816,0.7447865807449908,-0.13091391589020918,10,21,60,53,-60,-53,88.71333312988281,89.51096614208105,1.417653071892399,-37.509553783540156,15.728926348232044,15.728926348232044,26.23639536846364,-10.507469020231596,0
2022-05-13,90.3499984741211,92.37999725341797,90.04000091552734,92.0999984741211,91.29058074951172,897800,57.43795075279587,49.41594668938426,27.929457869744983,0.7762688131020639,0.7510830272164054,0.02518578588565845,10,21,60,53,-60,-53,91.5066655476888,89.87382057946428,1.4567788712255114,74.72399096740932,21.092114040884525,21.092114040884525,21.852609654458966,-0.7604956135744416,0
2022-05-16,91.7300033569336,92.30000305175781,90.93000030517578,91.19999694824219,90.39849090576172,711200,54.99105574630292,72.35087759172049,48.76299140431305,0.8228609008256598,0.7654386019382563,0.05742229888740347,10,21,60,53,-60,-53,91.47666676839192,90.1652471592693,1.4303499144795317,61.12348667725902,24.73132973510039,24.73132973510039,20.651286121406557,4.080043613693832,0
2022-05-17,91.44000244140625,92.55999755859375,90.91000366210938,92.55999755859375,91.74653625488281,739400,57.90905775534247,90.95415223155175,70.90699217088553,0.9584774182345797,0.8040463651975209,0.15443105303705873,10,21,60,53,-60,-53,92.00999959309895,90.50065669269287,1.4447122755570865,69.64906558177586,28.81476026661634,28.81476026661634,22.591782597708324,6.222977668908015,0
2022-05-18,91.81999969482422,92.18000030517578,90.41999816894531,90.7300033569336,89.93262481689453,843900,52.93589874802993,81.59809192671281,81.63437391666172,0.9078244124455068,0.8248019746471181,0.08302243779838869,10,21,60,53,-60,-53,91.11000061035156,90.61144649590354,1.2726835189918029,26.115637129906013,28.56938543600631,28.56938543600631,25.80189736965189,2.767488066354421,0
2022-05-19,89.94999694824219,90.86000061035156,86.5999984741211,86.76000213623047,85.99751281738281,1130300,44.08983728228503,56.47066792240049,76.34097069355504,0.5410981776265089,0.7680612152429963,-0.2269630376164874,10,21,60,53,-60,-53,88.07333374023438,90.14997144941823,1.4188570081176308,-97.57326718163047,17.101871561675694,17.101871561675694,24.804336749849682,-7.7024651881739885,0
2022-05-20,87.0999984741211,87.37999725341797,80.72000122070312,84.69999694824219,83.95561218261719,2960800,40.32428490021288,34.34228098138484,57.47034694349941,0.08327979429488153,0.6311049310533734,-0.5478251367584919,10,21,60,53,-60,-53,84.26666514078777,89.0802793933036,2.036085598008213,-157.61008139751814,1.2189667472035257,1.2189667472035257,18.926246002875466,-17.707279255671942,0
2022-05-23,85.0,85.41999816894531,83.4000015258789,84.95999908447266,84.21333312988281,1318200,41.00909248251807,24.036756212372808,38.283235038719404,-0.25561796860803554,0.4537603511210916,-0.7093783197291271,10,21,60,53,-60,-53,84.5933329264323,88.26447094478155,2.3333678562520386,-104.88810579131467,-8.427130756298128,-8.427130756298128,9.61577324714685,-18.042904003444978,0
2022-05-24,84.27999877929688,84.5,81.5199966430664,81.61000061035156,80.89277648925781,1134800,35.376166170783826,25.73059380750212,28.03654366708662,-0.7854594791472351,0.2059163850674262,-0.9913758642146613,10,21,60,53,-60,-53,82.54333241780598,87.2242639398769,2.7601976136736535,-113.05788394478729,-17.939017409797145,-17.939017409797145,-2.0113274643040144,-15.927689945493132,0
2022-05-25,81.30000305175781,83.8499984741211,81.0999984741211,83.56999969482422,82.8355484008789,879000,40.52364096263676,23.89447925499223,24.553943091622415,-1.035273163239708,-0.042321524594000653,-0.9929516386457075,10,21,60,53,-60,-53,82.83999888102214,86.42712483826695,2.9105482215956817,-82.16380979658875,-23.777634899505472,-23.777634899505472,-12.231204079599305,-11.546430819906167,0
2022-05-26,84.04000091552734,86.51000213623047,84.04000091552734,85.98999786376953,85.2342758178711,902000,46.21963003109145,38.33391992713579,29.31966432987674,-1.0261498633593789,-0.23908719234707632,-0.7870626710123025,10,21,60,53,-60,-53,85.51333363850911,86.26098098376552,2.517293516806723,-19.80029584061187,-23.416058621424234,-23.416058621424234,-18.389960421756243,-5.026098199667992,0
2022-05-27,86.37999725341797,87.31999969482422,86.19000244140625,87.08000183105469,86.31470489501953,905400,48.60703540934606,67.79237852730546,43.340259236477856,-0.9203560798707286,-0.37534096985180676,-0.5450151100189219,10,21,60,53,-60,-53,86.86333465576172,86.37049983321937,2.1492101178495644,15.287316285776189,-19.897569993496923,-19.897569993496923,-21.257570231055944,1.3600002375590208,0
2022-05-31,87.05999755859375,90.33999633789062,85.83999633789062,89.75,88.96123504638672,1995700,53.99444755239451,89.6284656114005,65.25158802194727,-0.6139895171660896,-0.42307067931466336,-0.19091883785142627,10,21,60,53,-60,-53,88.64333089192708,86.7837418438935,2.096551741519386,59.1316688003107,-12.713093739514411,-12.713093739514411,-19.95108931348526,7.2379955739708475,0
2022-06-01,89.9000015258789,91.52999877929688,89.13999938964844,89.44999694824219,88.66387176513672,1203700,53.31812973379719,89.9379267890922,82.4529236425994,-0.3908935702623211,-0.4166352575041949,0.025741687241873812,10,21,60,53,-60,-53,90.03999837239583,87.37578848543937,2.199762313417035,80.74235629024133,-4.217143736809344,-4.217143736809344,-15.060966522811228,10.843822786001883,0
2022-06-02,90.08999633789062,90.33000183105469,88.87999725341797,89.87000274658203,89.08018493652344,812900,54.183374779250904,83.83647632245287,87.80095624098188,-0.17814393484039215,-0.36893699297143434,0.1907930581310422,10,21,60,53,-60,-53,89.69333394368489,87.79716038693856,2.1445643576587257,58.945104630836184,1.5248788420675226,1.5248788420675226,-8.825732156938288,10.350610999005811,0
2022-06-03,89.4800033569336,89.7699966430664,87.94000244140625,88.79000091552734,88.00967407226562,577600,51.53808623730253,69.91335770247424,81.22925360467313,-0.09558360945331401,-0.31426631626781026,0.21868270681449625,10,21,60,53,-60,-53,88.83333333333333,87.98555546810124,1.9087849953993372,29.60968599660524,4.078043128843679,4.078043128843679,-2.8318288763531383,6.909872005196817,0
2022-06-06,89.30999755859375,89.55000305175781,88.18000030517578,88.56999969482422,87.7916030883789,472200,50.991958823737825,59.22050416438441,70.99011272977053,-0.04736027686193722,-0.26088510838663564,0.21352483152469842,10,21,60,53,-60,-53,88.76666768391927,88.12757587097724,1.677931689498008,25.392047321991047,6.015679873675258,6.015679873675258,1.850364526944279,4.165315346730979,0
2022-06-07,87.76000213623047,88.97000122070312,87.0,88.81999969482422,88.0394058227539,726000,51.61934797934623,46.66698474092012,58.60028220259294,0.010904274619761622,-0.2065272317853562,0.21743150640511782,10,21,60,53,-60,-53,88.26333363850911,88.15225910143758,1.3930485708750122,5.315657539098426,5.952041479622818,5.952041479622818,4.39266083105232,1.5593806485704986,0
2022-06-08,88.58000183105469,89.26000213623047,87.87999725341797,88.33000183105469,87.55371856689453,626900,50.26121739848912,42.69850875863696,49.528665887980516,0.017340725826144876,-0.161753640263056,0.17909436608920087,10,21,60,53,-60,-53,88.49000040690105,88.21366661152184,1.1900095207848649,15.480761038894727,6.818288712283901,6.818288712283901,5.7160132986064145,1.1022754136774866,0
2022-06-09,88.2699966430664,89.12999725341797,87.27999877929688,87.29000091552734,86.52285766601562,657300,47.410044247309735,30.195312438244738,39.853601979267296,-0.060777121627751285,-0.14155833653599506,0.08078121490824378,10,21,60,53,-60,-53,87.89999898274739,88.15663613356286,1.0203054535177012,-16.768648377513365,4.674021704120513,4.674021704120513,5.865007942425623,-1.1909862383051104,0
2022-06-10,86.11000061035156,86.22000122070312,84.9000015258789,84.91999816894531,84.1736831665039,688500,41.616363873823396,16.94645599240903,29.94675906309693,-0.3103479947548351,-0.17531626817976306,-0.13503172657507204,10,21,60,53,-60,-53,85.34666697184245,87.64573264961369,1.2528073124728898,-122.34207420310375,-6.872896105627149,-6.872896105627149,2.6428639476000217,-9.51576005322717,0
2022-06-13,83.26000213623047,83.8499984741211,80.75,81.2699966430664,80.55575561523438,997800,34.602994192042196,5.669937438624664,17.603901956426164,-0.7935122137164825,-0.29895545728710693,-0.4945567564293756,10,21,60,53,-60,-53,81.9566650390625,86.61135672042256,1.8713317431796486,-165.82456845950452,-21.32304813779782,-21.32304813779782,-4.175908456755137,-17.14713968104268,0
2022-06-14,81.16999816894531,81.36000061035156,80.16999816894531,80.75,80.04032897949219,1090400,33.73086219728874,4.307035973278001,8.974476468103918,-1.2044980181764373,-0.480063969464973,-0.7244340487114643,10,21,60,53,-60,-53,80.75999959309895,85.54747360636372,2.401539428649671,-132.90014330395994,-31.466420425630737,-31.466420425630737,-13.747085741233796,-17.71933468439694,0
2022-06-15,80.80999755859375,82.87999725341797,80.80999755859375,81.76000213623047,81.04145812988281,998800,37.04960382427257,10.07888484381383,6.68528608523885,-1.4321989992001676,-0.6704909754120119,-0.7617080237881557,10,21,60,53,-60,-53,81.81666564941406,84.86914488691833,2.5198921211686893,-80.75687610755274,-35.9473709421691,-35.9473709421691,-23.9024339028062,-12.0449370393629,0
2022-06-16,80.20999908447266,80.7699966430664,78.63999938964844,79.01000213623047,78.31562805175781,1125000,32.305695358005984,9.669179591360539,8.018366802817475,-1.813649066962924,-0.8991225937221943,-0.9145264732407297,10,21,60,53,-60,-53,79.47333272298177,83.88808812983896,2.8644127185665997,-102.74951832747561,-42.020293431742424,-42.020293431742424,-32.68928323433502,-9.331010197407402,0
2022-06-17,78.98999786376953,80.86000061035156,78.31999969482422,80.11000061035156,79.40596008300781,1740600,35.844300074317545,18.331934659383716,12.69333303151938,-2.0040884261980096,-1.1201157602173573,-0.8839726659806524,10,21,60,53,-60,-53,79.76333363850911,83.13813276777898,2.957210247785377,-76.08069422405177,-45.11669350377055,-45.11669350377055,-38.637694575828206,-6.478998927942342,0
2022-06-21,80.87999725341797,82.91000366210938,80.1500015258789,82.45999908447266,81.73530578613281,904300,42.73168713462595,42.48206978251546,23.494394677753252,-1.9429901720939284,-1.2846906425926714,-0.658299529501257,10,21,60,53,-60,-53,81.84000142415364,82.90210888711984,2.6126461050909806,-27.101705072023403,-43.47896728270263,-43.47896728270263,-41.64083129009618,-1.8381359926064462,0
2022-06-22,81.81999969482422,83.33999633789062,81.55999755859375,82.2699966430664,81.54696655273438,815500,42.33595177656597,67.08338619708421,42.63246354632781,-1.8881357213599586,-1.4053796583461289,-0.4827560630138297,10,21,60,53,-60,-53,82.38999684651692,82.80899760701021,2.2138014969823097,-12.617835913004276,-40.673409885457325,-40.673409885457325,-42.822341025918234,2.1489311404609097,0
2022-06-23,82.68000030517578,83.38999938964844,82.31999969482422,83.05999755859375,82.33002471923828,649700,44.63192762688457,87.4574419058855,65.67429929516175,-1.760621355342721,-1.4764279977454473,-0.2841933575972737,10,21,60,53,-60,-53,82.92333221435547,82.82978571743662,1.828300587879862,3.4110545986068193,-36.66573129599695,-36.66573129599695,-41.483700491981864,4.817969195984915,0
2022-06-24,83.5999984741211,85.91999816894531,83.5999984741211,85.73999786376953,84.9864730834961,1208400,51.66317305950461,89.9359709997957,81.4922663675885,-1.426863678359723,-1.4665151338683025,0.0396514555085794,10,21,60,53,-60,-53,85.08666483561198,83.24012737528669,1.8316163828699406,67.2097599182486,-27.222504821974624,-27.222504821974624,-37.01015332153288,9.787648499558259,0
2022-06-27,86.0,86.41999816894531,84.80999755859375,85.6500015258789,84.89727020263672,607000,51.42699547125634,92.94733580656022,90.11358290408049,-1.1562912612006784,-1.4044703593347776,0.24817909813409922,10,21,60,53,-60,-53,85.62666575113933,83.67404344362353,1.8536174600782778,70.22744622590888,-18.36341836307612,-18.36341836307612,-30.731266091626257,12.367847728550135,0
2022-06-28,86.05000305175781,86.5,84.11000061035156,84.19000244140625,83.45010375976562,429200,47.62343152669781,79.52995286479941,87.4710865570518,-1.0475943797240177,-1.3330951634126256,0.2855007836886079,10,21,60,53,-60,-53,84.93333435058594,83.90300542670761,1.7039286353146508,40.31189657924716,-13.029298822864913,-13.029298822864913,-23.820238325978153,10.79093950311324,0
2022-06-29,84.0199966430664,84.37000274658203,83.30999755859375,83.88999938964844,83.1527328491211,489200,46.85655108631404,59.50602756913839,77.32777208016603,-0.9744264752346794,-1.2613614257770362,0.28693495054235685,10,21,60,53,-60,-53,83.8566665649414,83.89458017911376,1.4010168132887786,-1.804099889582064,-12.008826192566472,-12.008826192566472,-17.656012050120534,5.647185857554062,0
2022-06-30,83.0,83.05000305175781,81.41000366210938,81.87999725341797,81.160400390625,872200,41.979072772821105,33.34413666053387,57.46003903149059,-1.0663386694766928,-1.2223568745169675,0.15601820504027475,10,21,60,53,-60,-53,82.11333465576172,83.57071735668612,1.411265156495255,-68.84521047028338,-17.175770217813465,-17.175770217813465,-15.144328399080244,-2.031441818733221,0
2022-07-01,81.5,81.55000305175781,79.7300033569336,81.3499984741211,80.63505554199219,1199300,40.77384338609855,23.57416992029179,38.80811138332138,-1.168476745143252,-1.2115808486422244,0.04310410349897231,10,21,60,53,-60,-53,80.87666829427083,83.0808902544288,1.555439120797566,-94.4737268803222,-24.20285718713244,-24.20285718713244,-16.604188105094323,-7.598669082038118,0
2022-07-05,80.37000274658203,82.16999816894531,79.4000015258789,82.16999816894531,81.4478530883789,793100,43.477679466536365,24.05891893412412,26.99240850498329,-1.1697703986265822,-1.2032187586390959,0.03344836001251372,10,21,60,53,-60,-53,81.24666595458984,82.74739492718535,1.545491821124465,-64.73576683197257,-27.88766715484518,-27.88766715484518,-20.318780188089388,-7.568886966755791,0
2022-07-06,82.2699966430664,82.79000091552734,80.7699966430664,82.19999694824219,81.47758483886719,829100,43.57915957781178,39.76033551474116,29.131141456385716,-1.1550601629943884,-1.1935870395101544,0.03852687651576603,10,21,60,53,-60,-53,81.91999816894531,82.5969591529599,1.3875771234681231,-32.52484600988435,-28.30922886893965,-28.30922886893965,-24.39388085718268,-3.9153480117569686,0
2022-07-07,82.27999877929688,84.95999908447266,82.06999969482422,84.63999938964844,83.8961410522461,988200,51.246398790651014,63.198858371752635,42.339370940205995,-0.9357279014268585,-1.1420152118934952,0.20628731046663673,10,21,60,53,-60,-53,83.88999938964844,82.83205737781236,1.3276434668077508,53.1238010949753,-20.906226144947382,-20.906226144947382,-25.32649483896616,4.420268694018777,0
2022-07-08,84.29000091552734,84.55999755859375,83.16000366210938,83.79000091552734,83.0536117553711,805800,48.76051776560251,76.51312924309785,59.8241077098639,-0.8210289662092123,-1.0778179627566387,0.2567889965474264,10,21,60,53,-60,-53,83.83666737874348,83.01471374161802,1.2356998614109707,44.344837167116054,-14.97431129839616,-14.97431129839616,-23.01935836678209,8.04504706838593,0
2022-07-11,83.19999694824219,83.87000274658203,82.22000122070312,82.51000213623047,81.78486633300781,917200,45.204417803622526,76.37891761348034,72.03030174277696,-0.8239168373505947,-1.0270377376754298,0.2031209003248351,10,21,60,53,-60,-53,82.86666870117188,82.9877964615369,1.0330503884935265,-7.816834603887051,-14.323631598895332,-14.323631598895332,-19.62834947779463,5.304717878899297,0
2022-07-12,82.4800033569336,83.55999755859375,80.61000061035156,81.16000366210938,80.44673156738281,868000,41.74635689034329,49.178632771243656,67.35689320927396,-0.9244822347576189,-1.0065266370918677,0.08204440233424881,10,21,60,53,-60,-53,81.77666727701823,82.76759115526077,1.0253910229933472,-64.4257560301117,-18.878370183551365,-18.878370183551365,-17.270634806447557,-1.6077353771038077,0
2022-07-13,79.23999786376953,81.91999816894531,79.23999786376953,80.87000274658203,80.1592788696289,936400,41.02041380876456,32.35854095590465,52.6386971135429,-1.015871354366368,-1.0083955805467677,-0.007475773819600295,10,21,60,53,-60,-53,80.67666625976562,82.38742299244348,1.1500029702087116,-99.17404719788793,-26.17797718485469,-26.17797718485469,-18.588572566424382,-7.589404618430308,0
2022-07-14,79.94999694824219,80.16999816894531,78.66999816894531,79.38999938964844,78.6922836303711,1117900,37.44199637629256,17.788155393599784,33.10844304024938,-1.1939585807739945,-1.045508180592213,-0.14845040018178146,10,21,60,53,-60,-53,79.40999857584636,81.84607309851673,1.3838341615653762,-117.35869274560615,-34.467133144923004,-34.467133144923004,-23.461778028056095,-11.005355116866909,0
2022-07-15,79.8499984741211,80.08999633789062,77.79000091552734,79.20999908447266,78.51386260986328,1509000,37.01902482105679,21.358646479196583,23.835114276233686,-1.334238243121348,-1.10325419309804,-0.23098405002330802,10,21,60,53,-60,-53,79.02999877929688,81.3340595859313,1.551148097032476,-99.02604017597706,-40.336124693200645,-40.336124693200645,-29.964901301632423,-10.371223391568222,0
2022-07-18,79.94999694824219,80.3499984741211,79.08999633789062,79.41999816894531,78.72201538085938,1579900,37.90041800045397,21.276297405787215,20.141033092861207,-1.4121869035424623,-1.1650407351869245,-0.24714616835553782,10,21,60,53,-60,-53,79.61999766031902,81.02241196309271,1.5241055889854245,-61.34370710746972,-42.24590491267965,-42.24590491267965,-35.8067849839145,-6.439119928765152,0
2022-07-19,79.30999755859375,81.80999755859375,77.11000061035156,79.9800033569336,79.277099609375,2971500,40.29977889641652,37.090736207025635,26.57522669733649,-1.4124917147617282,-1.2145309311018853,-0.19796078365984293,10,21,60,53,-60,-53,79.63333384195964,80.76985230470488,1.4536352023963006,-52.12304806009588,-43.143827016990215,-43.143827016990215,-40.04824744194838,-3.095579575041839,0
2022-07-20,79.88999938964844,81.81999969482422,79.55999755859375,81.33000183105469,80.615234375,1841800,45.74223244413559,59.171209639430884,39.17941441741459,-1.2889415693225743,-1.229413058746023,-0.059528510576551286,10,21,60,53,-60,-53,80.90333302815755,80.79412152715082,1.209194529416378,6.021170751819251,-38.67428176528026,-38.67428176528026,-41.10003459703769,2.4257528317574284,0
2022-07-21,81.5999984741211,85.08000183105469,80.4800033569336,84.80000305175781,84.05474090576172,1676500,56.67516646966448,81.91697826996695,59.3929747054745,-0.9006450153261625,-1.163659450062051,0.2630144347358885,10,21,60,53,-60,-53,83.45333607991536,81.27761508219892,1.3849266145618437,104.73339524947961,-25.63722021848391,-25.63722021848391,-37.42530847835851,11.788088259874598,0
2022-07-22,84.11000061035156,84.11000061035156,80.55999755859375,81.12999725341797,80.4169921875,1261500,46.09583351988965,78.84086157040768,73.30968315993518,-0.8789243029136173,-1.1067124206323642,0.22778811771874685,10,21,60,53,-60,-53,81.93333180745442,81.39683630497265,1.2306664123654667,29.062600939414125,-20.664509204129544,-20.664509204129544,-32.02995955122098,11.36545034709144,0
2022-07-25,81.22000122070312,81.27999877929688,78.13999938964844,78.66000366210938,77.96870422363281,1825200,40.602544031674896,55.457967818063615,72.0719358861461,-1.0489269451687022,-1.0951553255396318,0.04622838037092958,10,21,60,53,-60,-53,79.36000061035156,81.02650254231428,1.3099092341104206,-84.81513520512284,-26.496384295128934,-26.496384295128934,-27.868098870755663,1.3717145756267293,0
2022-07-26,77.72000122070312,78.62999725341797,77.04000091552734,77.54000091552734,76.8585433959961,1719400,38.36965736923745,25.368655589459383,53.22249499264358,-1.2595112635270311,-1.1280265131371117,-0.13148475038991947,10,21,60,53,-60,-53,77.73666636149089,80.4283505094373,1.5611410366260539,-114.94516232236928,-34.53718229760533,-34.53718229760533,-26.833824003836927,-7.7033582937683995,0
2022-07-27,77.36000061035156,78.69000244140625,76.94000244140625,78.6500015258789,77.95878601074219,1654100,41.786507291916145,15.558077049378548,32.12823348563387,-1.3215985153919547,-1.1667409135880802,-0.15485760180387453,10,21,60,53,-60,-53,78.0933354695638,80.00380232036939,1.6246548210223333,-78.39477966170509,-38.52423660343258,-38.52423660343258,-30.055578100074094,-8.468658503358483,0
2022-07-28,78.76000213623047,79.9800033569336,78.3499984741211,79.6500015258789,78.94999694824219,1136700,44.75791891891833,21.67421225428798,20.86698163104199,-1.2754093421762462,-1.1884745993057133,-0.08693474287053293,10,21,60,53,-60,-53,79.32666778564453,79.88068695041942,1.4299937926137063,-25.82851140737068,-37.37007976742695,-37.37007976742695,-34.23197074089845,-3.138109026528504,0
2022-07-29,79.0999984741211,79.41000366210938,78.30000305175781,78.72000122070312,78.72000122070312,2917900,42.58109280436298,33.27252112133704,23.501603475001207,-1.2988747226374926,-1.2105546239720693,-0.08832009866542334,10,21,60,53,-60,-53,78.81000264485677,79.68601707668076,1.3292702724701215,-43.93460331665696,-37.96685463553877,-37.96685463553877,-37.099588326000905,-0.8672663095378681,0
2022-08-01,78.52999877929688,80.43000030517578,77.83000183105469,79.4800033569336,79.4800033569336,1277400,44.937894662478314,50.5298808124814,35.158871396035494,-1.2418303377994278,-1.216809766737541,-0.02502057106188671,10,21,60,53,-60,-53,79.24666849772136,79.60613551686995,1.152942408229844,-20.785485703516873,-36.404912005354966,-36.404912005354966,-37.56652075293832,1.161608747583351,0
2022-08-02,79.37000274658203,79.47000122070312,78.52999877929688,78.55000305175781,78.55000305175781,744800,42.631912585919565,53.308374219279244,45.70359205103258,-1.2571735895465963,-1.224882531299352,-0.03229105824724421,10,21,60,53,-60,-53,78.85000101725261,79.46865651693953,1.055799333949313,-39.06395718668663,-36.646643385476025,-36.646643385476025,-37.097122448449184,0.45047906297315876,0
2022-08-03,78.69999694824219,79.3499984741211,77.75,79.05999755859375,79.05999755859375,1077200,44.319300667900905,55.93059721459618,53.25628408211896,-1.2141845686943924,-1.2227429387783602,0.008558370083967759,10,21,60,53,-60,-53,78.71999867757161,79.33253690978172,0.9752064063603676,-41.87409135236014,-37.121865927920034,-37.121865927920034,-37.035068988572455,-0.08679693934757893,0
2022-08-04,78.86000061035156,79.0999984741211,78.3499984741211,78.91000366210938,78.91000366210938,601000,43.91022556674728,46.09868834724017,51.779219927038554,-1.1786321757953289,-1.2139207861817538,0.035288610386424946,10,21,60,53,-60,-53,78.78666687011719,79.2332878116609,0.879099958211885,-33.86956074575436,-36.82620182045043,-36.82620182045043,-36.74990578480037,-0.07629603565005993,0
2022-08-05,78.12999725341797,78.62999725341797,77.44000244140625,77.91000366210938,77.91000366210938,759900,41.181125525847996,35.96110992007132,45.996798493969244,-1.2171181109792997,-1.214560251141263,-0.0025578598380366913,10,21,60,53,-60,-53,77.9933344523112,79.00784174632459,0.9037194738121577,-74.83939603026668,-40.281946748615546,-40.281946748615546,-37.71916447061552,-2.5627822780000287,0
2022-08-08,78.30999755859375,78.93000030517578,77.91999816894531,78.0999984741211,78.0999984741211,490400,41.91972480420789,30.504989599127214,37.52159595547959,-1.2182443360372872,-1.2152970681204678,-0.0029472679168194293,10,21,60,53,-60,-53,78.31666564941406,78.88217336506813,0.8422264268743225,-44.76292024800512,-40.68930797583278,-40.68930797583278,-38.72983061820471,-1.9594773576280744,0
2022-08-09,77.94999694824219,78.19999694824219,77.20999908447266,77.95999908447266,77.95999908447266,739600,41.5061314896235,27.759331319473223,31.40847694622394,-1.216411622239434,-1.215519978944261,-0.0008916432951731057,10,21,60,53,-60,-53,77.78999837239583,78.68359609367316,0.8515666622203241,-69.95715551282993,-43.35002138828707,-43.35002138828707,-40.28686948329647,-3.0631519049905975,0
2022-08-10,78.8499984741211,79.1500015258789,78.08999633789062,78.44999694824219,78.44999694824219,591900,43.603431200452356,43.8254045258135,34.02990848147133,-1.1620253459747119,-1.204821052350351,0.04279570637563923,10,21,60,53,-60,-53,78.5633316040039,78.6617298228242,0.7146269452385002,-9.179448519810428,-40.24360567297101,-40.24360567297101,-41.141220446426615,0.8976147734556079,0
2022-08-11,79.30999755859375,79.95999908447266,78.4800033569336,78.63999938964844,78.63999938964844,790800,44.43538298157993,50.32136176199851,40.6353658690951,-1.0910156715699486,-1.1820599761942705,0.09104430462432189,10,21,60,53,-60,-53,79.02666727701823,78.72808208722311,0.6389829897033401,31.15212711517752,-33.75308451041205,-33.75308451041205,-39.50900488687574,5.755920376463692,0
2022-08-12,79.20999908447266,80.62999725341797,78.69999694824219,80.58000183105469,80.58000183105469,605700,52.190486152008106,71.48516369352626,55.21064332711277,-0.8681900547409924,-1.1192859919036149,0.25109593716262246,10,21,60,53,-60,-53,79.96999867757161,78.95388510365011,0.7075521868339149,95.73980010042855,-21.981004091244724,-21.981004091244724,-34.83192891572873,12.850924824484007,0
2022-08-15,80.31999969482422,80.88999938964844,79.87000274658203,80.62000274658203,80.62000274658203,670800,52.338196887684916,81.06709705575933,67.62454083709473,-0.6805267200353029,-1.0315341375299525,0.3510074174946496,10,21,60,53,-60,-53,80.46000162760417,79.22772447164175,0.8029567266754615,102.31162859502246,-10.681673847038617,-10.681673847038617,-26.664842030416615,15.983168183377998,0
2022-08-16,80.41000366210938,82.45999908447266,80.0999984741211,82.41999816894531,82.41999816894531,733600,58.54491095314594,96.7619759624069,83.10474557056419,-0.38215237316813955,-0.90165778465759,0.5195054114894504,10,21,60,53,-60,-53,81.65999857584636,79.66995612695167,1.0187904943516837,130.22255049346956,2.12780109300758,2.12780109300758,-16.07199033892197,18.19979143192955,0
2022-08-17,81.91000366210938,82.18000030517578,80.61000061035156,81.25,81.25,732800,53.65397849016361,87.11525448062224,88.31477583292951,-0.2373614724539692,-0.7687985222168658,0.5314370497628966,10,21,60,53,-60,-53,81.34666697184245,79.97481264420455,1.082983918585542,84.44904269244364,9.61155032931995,9.61155032931995,-5.2308316289889705,14.84238195830892,0
2022-08-18,81.48999786376953,83.5999984741211,80.68000030517578,82.5999984741211,82.5999984741211,934300,58.01264655013344,82.75815707467466,88.87846250590128,-0.013524148061932806,-0.6177436473858793,0.6042194993239465,10,21,60,53,-60,-53,82.29333241780598,80.39636169395027,1.2309815195437557,102.73486069115532,18.077305816759527,18.077305816759527,4.783745848012092,13.293559968747434,0
2022-08-19,82.5199966430664,84.19000244140625,81.87999725341797,84.0,84.0,1274300,62.0034922310636,81.59720614463268,83.82353923330989,0.27368212978610984,-0.43945849195148146,0.7131406217375913,10,21,60,53,-60,-53,83.3566665649414,80.93459894322139,1.4475426290303488,111.54847639236549,26.574684959996432,26.574684959996432,14.097835549770855,12.476849410225578,0
2022-08-22,83.0,83.16999816894531,81.56999969482422,81.68000030517578,81.68000030517578,1207200,53.01141669562504,71.27481742008993,78.54339354646578,0.31051120794562337,-0.28946455197206045,0.5999757599176838,10,21,60,53,-60,-53,82.13999938964844,81.15376266075359,1.363668829005713,48.21486996046996,28.541974505494025,28.541974505494025,20.701378902892465,7.84059560260156,0
2022-08-23,82.0,82.70999908447266,81.55999755859375,82.33000183105469,82.33000183105469,822700,54.98133206065644,60.759103810787416,71.2103757918367,0.38767928312140043,-0.15403578495336825,0.5417150680747687,10,21,60,53,-60,-53,82.1999994913737,81.34398753904816,1.271367578700228,44.88667513978303,30.02785638133848,30.02785638133848,25.805455415897097,4.222400965441384,0
