Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,59.779998779296875,61.119998931884766,58.83000183105469,59.13999938964844,58.55277633666992,8264800,40.66036721944719,21.82879743107817,44.49262060737158,-0.507110943569856,-0.16859216712393166,-0.3385187764459243,10,21,60,53,-60,-53,59.6966667175293,61.66169012275072,1.1849040220156695,-110.55879456400602,-23.53909079593666,-23.53909079593666,-10.714982073682114,-12.824108722254545,0
2022-05-10,59.58000183105469,59.90999984741211,55.470001220703125,56.20000076293945,55.641971588134766,9331900,34.727922311418865,13.802088134197655,29.39962378440592,-0.9168562022030642,-0.31824497413975816,-0.598611228063306,10,21,60,53,-60,-53,57.1933339436849,60.84926172655693,1.6341810694440992,-149.14413305561357,-34.957731001361836,-34.957731001361836,-19.31332677255957,-15.644404228802266,0
2022-05-11,56.41999816894531,56.68000030517578,54.86000061035156,54.9900016784668,54.73127746582031,8399600,32.618566308533694,5.251847088423422,13.627577551233097,-1.3239573294980858,-0.5193874452114237,-0.8045698842866621,10,21,60,53,-60,-53,55.51000086466471,59.87848702439471,2.1313274494960806,-136.64367280472266,-44.20190752894009,-44.20190752894009,-29.383962436342074,-14.817945092598016,0
2022-05-12,54.619998931884766,56.290000915527344,54.4900016784668,56.0,55.73652267456055,8510600,36.10710803206712,10.784789879703887,9.946241700775003,-1.5472537046696218,-0.7249606971030633,-0.8222930075665584,10,21,60,53,-60,-53,55.59333419799805,59.099368328686225,2.3812741188037347,-98.15569189067803,-49.10679701637081,-49.10679701637081,-37.95138158565235,-11.155415430718463,0
2022-05-13,56.720001220703125,57.56999969482422,56.06999969482422,57.189998626708984,56.920921325683594,8036400,40.04564478460365,21.552829119521945,12.529822029216433,-1.6096398209250182,-0.9018965218674543,-0.707743299057564,10,21,60,53,-60,-53,56.94333267211914,58.70736184567403,2.269047765122126,-51.82876566608089,-49.354248711799,-49.354248711799,-44.40517106461793,-4.9490776471810705,0
2022-05-16,56.63999938964844,56.849998474121094,55.560001373291016,56.119998931884766,55.85595703125,7952300,37.78994894431148,31.078179825394404,21.13859960820676,-1.7255304595051086,-1.066623309394985,-0.6589071501101236,10,21,60,53,-60,-53,56.176666259765625,58.247235375508865,2.2329607379623284,-61.81834669225524,-50.487348528204116,-50.487348528204116,-48.2875754463285,-2.1997730818756125,0
2022-05-17,55.84000015258789,56.209999084472656,53.689998626708984,56.189998626708984,55.925628662109375,13982300,38.035851425427026,45.076894972522155,32.56930130581285,-1.7910797823439282,-1.2115146039847737,-0.5795651783591544,10,21,60,53,-60,-53,55.36333211263021,57.72288932771274,2.2559782792569107,-69.7275393939738,-52.23645678872863,-52.23645678872863,-50.29621276127564,-1.9402440274529908,0
2022-05-18,61.45000076293945,63.040000915527344,59.0099983215332,60.189998626708984,59.90680694580078,26649700,50.15949848321486,54.67514391197494,43.61007290329718,-1.5029366047123034,-1.2697990041302796,-0.23313760058202382,10,21,60,53,-60,-53,60.746665954589844,58.272666896235854,2.295618420910925,71.84698861733537,-40.95614356999554,-40.95614356999554,-48.25854939968182,7.302405829686279,0
2022-05-19,59.619998931884766,62.900001525878906,59.0,61.40999984741211,61.12106704711914,13905700,53.16910822063852,72.17283642552398,57.30829177000704,-1.1627338854894163,-1.248385980402107,0.08565209491269066,10,21,60,53,-60,-53,61.10333379109701,58.78733360439243,2.299324196509771,67.15017076815063,-31.128296811982253,-31.128296811982253,-43.70206142472763,12.573764612745379,0
2022-05-20,58.61000061035156,59.849998474121094,55.720001220703125,57.869998931884766,57.59772491455078,15719000,44.72905320532196,65.59713733219584,64.14837255656494,-1.1653360003227888,-1.2317759843862433,0.06643998406345442,10,21,60,53,-60,-53,57.813332875569664,58.610242562788294,2.0261579220932,-26.220716510762788,-30.682153148235027,-30.682153148235027,-38.75076257973536,8.068609431500331,0
2022-05-23,58.11000061035156,61.119998931884766,57.75,60.310001373291016,60.0262451171875,9251700,50.555160072093585,66.02495450583633,67.93164275451873,-0.9594504425407706,-1.1773108760171487,0.21786043347637807,10,21,60,53,-60,-53,59.72666676839193,58.813228781988954,1.8238452065131592,33.38872484503196,-24.857527876119846,-24.857527876119846,-31.906030351583162,7.048502475463316,0
2022-05-24,59.20000076293945,59.869998931884766,58.47999954223633,59.68000030517578,59.399208068847656,6998800,49.11557774112731,56.535458719274224,62.71918351910214,-0.8374666811362346,-1.109342037040966,0.27187535590473133,10,21,60,53,-60,-53,59.34333292643229,58.90961135370593,1.5710954549155598,18.404210530062855,-20.924642566466872,-20.924642566466872,-26.898155100700997,5.973512534234125,0
2022-05-25,59.45000076293945,61.77000045776367,59.0,61.220001220703125,60.93196487426758,6851700,52.66393657824333,67.16738984600634,63.24260102370564,-0.6095025023739638,-1.0093741301075654,0.39987162773360163,10,21,60,53,-60,-53,60.663333892822266,59.22846999718163,1.5463260805019379,61.86120395231179,-13.398656519305174,-13.398656519305174,-22.465745027531728,9.067088508226554,0
2022-05-26,62.83000183105469,64.30000305175781,61.84000015258789,64.11000061035156,63.80836486816406,10821900,58.51099177194131,76.16184608693258,66.62156488407105,-0.19341092949853333,-0.8461814899857589,0.6527705604872256,10,21,60,53,-60,-53,63.41666793823242,59.989960531918136,1.8882135942860012,120.98586786593715,-1.1818815751922358,-1.1818815751922358,-15.09067713427103,13.908795559078794,0
2022-05-27,63.779998779296875,64.83999633789062,63.369998931884766,64.58999633789062,64.28610229492188,6524400,59.40782498149194,90.28703098223991,77.87208897172628,0.17308111218189737,-0.6423289695522276,0.815410081734125,10,21,60,53,-60,-53,64.266663869222,60.76754295688247,2.1811058339320972,106.95250265263572,8.648516990973942,8.648516990973942,-6.714165917497582,15.362682908471523,0
2022-05-31,64.23999786376953,64.23999786376953,62.630001068115234,63.56999969482422,63.270904541015625,7561200,56.6075600700846,91.4303047185117,85.9597272625614,0.37687906377030345,-0.4384873628877214,0.8153664266580248,10,21,60,53,-60,-53,63.47999954223633,61.260716881492264,2.1880470751706365,67.61837030924,14.009412747179947,14.009412747179947,2.0193479109141226,11.990064836265825,0
2022-06-01,64.36000061035156,64.43000030517578,62.2599983215332,62.5,62.20594024658203,4158800,53.74557243137088,78.81231292760465,86.84321620945208,0.4468988044445297,-0.2614101294212712,0.7083089338658008,10,21,60,53,-60,-53,63.063332875569664,61.58846524405179,2.0583780854155886,47.767953547759646,17.078371001778102,17.078371001778102,9.638604791184942,7.4397662105931595,0
2022-06-02,62.939998626708984,63.88999938964844,62.68000030517578,63.77000045776367,63.469966888427734,3436900,56.553300324683306,68.0988196676671,79.44714577126115,0.5979752895870334,-0.08953304561961026,0.6875083352066437,10,21,60,53,-60,-53,63.4466667175293,61.92632005741134,1.9605541899069285,51.69785386685767,20.225596716785336,20.225596716785336,14.990474364179335,5.235122352606002,0
2022-06-03,63.599998474121094,63.869998931884766,61.90999984741211,62.029998779296875,61.73815155029297,4894200,51.90453636937319,42.78683377730295,63.23265545752489,0.5707219712359475,0.0425179577515013,0.5282040134844461,10,21,60,53,-60,-53,62.60333251953125,62.04941323234223,1.7048023894127629,21.661133694203752,20.35610007836883,20.35610007836883,17.917370136028055,2.4387299423407747,0
2022-06-06,62.41999816894531,62.540000915527344,61.380001068115234,61.72999954223633,61.4395637512207,3905100,51.12423648576178,26.634773192950714,45.840142212640245,0.5189341391299962,0.13780119402720029,0.38113294510279594,10,21,60,53,-60,-53,61.88333384195963,62.0192169795454,1.419544343626036,-6.381537765781447,17.92540572890062,17.92540572890062,18.896368381458224,-0.9709626525576027,0
2022-06-07,59.90999984741211,61.279998779296875,59.27000045776367,61.04999923706055,60.762760162353516,6706100,49.31454357673934,16.688998554292372,28.703535174848668,0.41820080884345145,0.19388111699045052,0.22431969185300094,10,21,60,53,-60,-53,60.53333282470703,61.74905622412024,1.3824859901327944,-58.62498947982979,10.966278891743311,10.966278891743311,17.368345353949525,-6.402066462206214,0
2022-06-08,61.09000015258789,62.380001068115234,60.52000045776367,61.43000030517578,61.14097595214844,4250000,50.37176814093577,30.908239443782595,24.744003730341884,0.36482633831084144,0.2280701612545287,0.13675617705631274,10,21,60,53,-60,-53,61.4433339436849,61.69347035495018,1.1766042485205193,-14.172786450488418,8.680909315176791,8.680909315176791,14.48217350354739,-5.801264188370599,0
2022-06-09,61.16999816894531,61.65999984741211,60.650001525878906,60.650001525878906,60.364646911621094,3852300,48.151587641680656,37.08312960829877,28.226789202124564,0.25662904323954194,0.23378193765153135,0.02284710558801059,10,21,60,53,-60,-53,60.98666763305664,61.564960769151355,1.0678204098976456,-36.10426939052707,4.609529432840076,4.609529432840076,10.545530842165203,-5.936001409325127,0
2022-06-10,59.38999938964844,60.29999923706055,58.7599983215332,58.970001220703125,58.69255065917969,4862700,43.685394773369595,27.436305290499764,31.80922478086036,0.034917416850689165,0.19400903349136292,-0.15909161664067376,10,21,60,53,-60,-53,59.34333292643229,61.16102843411152,1.204161336767025,-100.63410675291766,-4.958073856774264,-4.958073856774264,4.824660945746482,-9.782734802520746,0
2022-06-13,57.290000915527344,58.08000183105469,57.029998779296875,57.33000183105469,57.06026840209961,7137400,39.804123997445515,13.721064296893694,26.080166398564064,-0.27001235475754726,0.10120475584158088,-0.37121711059912815,10,21,60,53,-60,-53,57.480000813802086,60.49175068496435,1.5328137975661598,-130.99002961935747,-16.415524380645465,-16.415524380645465,-2.0207898723507123,-14.394734508294754,0
2022-06-14,57.369998931884766,58.31999969482422,57.16999816894531,57.33000183105469,57.06026840209961,5863800,39.804123997445515,5.590230332703712,15.582533306699046,-0.5058403826015265,-0.0202042718470406,-0.48563611075448593,10,21,60,53,-60,-53,57.606666564941406,59.96718993586927,1.683306447268288,-93.48756727208254,-23.42207373441247,-23.42207373441247,-10.046535634748029,-13.375538099664443,0
2022-06-15,57.54999923706055,58.189998626708984,56.84000015258789,57.630001068115234,57.358856201171875,7151900,40.917752947672355,9.201708027763535,9.504334219120302,-0.660909805647087,-0.1483453786070499,-0.5125644270400371,10,21,60,53,-60,-53,57.5533332824707,59.528306907978624,1.7363368433118576,-75.82912778378848,-28.186351375264834,-28.186351375264834,-18.245505836774257,-9.940845538490578,0
2022-06-16,56.529998779296875,56.97999954223633,55.959999084472656,56.7400016784668,56.47304153442383,9118900,38.63425533836954,13.323334057517004,9.371757472661406,-0.8458683099920918,-0.28784996488405834,-0.5580183451080335,10,21,60,53,-60,-53,56.56000010172526,58.988614761387105,1.8622055371936737,-86.9440245685499,-33.527958029199844,-33.527958029199844,-25.387976879880654,-8.13998114931919,0
2022-06-17,56.459999084472656,57.36000061035156,56.02000045776367,56.619998931884766,56.35360336303711,12330100,38.32369760323469,20.776186296822427,14.43374279403431,-0.9907121628673252,-0.4284224044807117,-0.5622897583866135,10,21,60,53,-60,-53,56.666666666666664,58.56644238052884,1.8690364784061286,-67.76310453046058,-36.640244074769,-36.640244074769,-30.444156803411538,-6.196087271357463,0
2022-06-21,57.77000045776367,58.279998779296875,57.029998779296875,57.4900016784668,57.219512939453125,6140000,41.96592449304596,36.92303299582742,23.674184450055606,-1.0235017183799187,-0.5474382672605531,-0.47606345111936554,10,21,60,53,-60,-53,57.59999974568685,58.3907255378303,1.6729799899947322,-31.509673232690115,-36.17382854367092,-36.17382854367092,-33.632095505726156,-2.5417330379447662,0
2022-06-22,56.90999984741211,57.7400016784668,56.72999954223633,57.06999969482422,56.80148696899414,6373500,40.71587323349804,46.88051660251284,34.859911965054216,-1.0710321355720467,-0.6521570409228519,-0.4188750946491948,10,21,60,53,-60,-53,57.18000030517578,58.17059367734766,1.5489096958451225,-42.636157757898985,-36.761313017691656,-36.761313017691656,-35.77583591633286,-0.9854771013587964,0
2022-06-23,57.380001068115234,57.779998779296875,56.349998474121094,57.29999923706055,57.0304069519043,4435500,41.739323778759186,56.8113655584217,46.87163838558731,-1.07771803016729,-0.7372692387717394,-0.3404487913955505,10,21,60,53,-60,-53,57.143332163492836,57.983818856646785,1.4201055135376364,-39.456537331990475,-37.00633340990064,-37.00633340990064,-36.645429761508055,-0.36090364839258626,0
2022-06-24,57.81999969482422,60.310001373291016,57.58000183105469,60.2400016784668,59.956573486328125,7373800,52.92628870992726,67.99060029419167,57.227494151708726,-0.8361444704340926,-0.7570442851042101,-0.0791001853298825,10,21,60,53,-60,-53,59.376668294270836,58.237064208942066,1.369105253863297,55.491428050695745,-28.597446004391877,-28.597446004391877,-34.63473024391377,6.037284239521895,0
2022-06-27,60.7400016784668,60.900001525878906,59.52000045776367,59.810001373291016,59.52859878540039,5093800,51.372565108182755,77.39030315086875,67.39742300116069,-0.6716507431878185,-0.7399655767209318,0.0683148335331133,10,21,60,53,-60,-53,60.07666778564453,58.57153758652433,1.3938370620918252,71.9897726955905,-19.45315339530257,-19.45315339530257,-30.454561456821686,11.001408061519115,0
2022-06-28,60.130001068115234,60.59000015258789,57.439998626708984,57.47999954223633,57.20956039428711,5850400,43.859189433430046,66.41581541370655,70.59890628625564,-0.7209888437691632,-0.736170230130578,0.015181386361414861,10,21,60,53,-60,-53,58.5033327738444,58.55913671149161,1.1505583121928047,-3.2334410784655088,-17.97863409377193,-17.97863409377193,-25.758891725841753,7.780257632069823,0
2022-06-29,57.33000183105469,57.529998779296875,56.7400016784668,57.09000015258789,56.82139587402344,3741100,42.73262566412371,39.04763421856609,60.95125092771378,-0.782538716119447,-0.7454439273283519,-0.03709478879109518,10,21,60,53,-60,-53,57.12000020345052,58.297475528211415,1.1554523144779114,-67.93733847816016,-22.520334492352678,-22.520334492352678,-22.13739199645476,-0.3829424958979182,0
2022-06-30,56.06999969482422,56.66999816894531,55.54999923706055,55.849998474121094,55.58722686767578,5708300,39.27809812861661,15.568797957876072,40.344082530049555,-0.9207612432673642,-0.7805073905161544,-0.14025385275120983,10,21,60,53,-60,-53,56.02333196004232,57.8839948794534,1.2836724244657596,-96.6322811515017,-29.257784188638954,-29.257784188638954,-22.30247654251653,-6.955307646122424,0
2022-07-01,55.599998474121094,56.119998931884766,54.54999923706055,56.040000915527344,55.776336669921875,5391800,40.077455380850814,15.111935708255729,23.242789294899282,-1.003405350484556,-0.8250869825098347,-0.17831836797472123,10,21,60,53,-60,-53,55.56999969482422,57.46326848224809,1.3945081268217798,-90.51070892591667,-34.826231892027835,-34.826231892027835,-26.145746166697847,-8.680485725329987,0
2022-07-05,55.439998626708984,58.310001373291016,55.33000183105469,57.58000183105469,57.30908966064453,8365000,46.25326783381173,26.412547712292277,19.03109379280801,-0.9338711124447414,-0.8468438084968161,-0.08702730394792535,10,21,60,53,-60,-53,57.07333501180013,57.39237148762119,1.1989678266398303,-17.7395071956837,-33.272893283269276,-33.272893283269276,-29.969310964072186,-3.3035823191970906,0
2022-07-06,57.86000061035156,58.66999816894531,57.06999969482422,57.970001220703125,57.6972541809082,5698600,47.72268384101003,52.21332052193214,31.245934647493367,-0.8376392525561798,-0.8450028973086888,0.007363644752509058,10,21,60,53,-60,-53,57.903333028157554,57.48527358590053,1.0569844840247749,26.36805923363811,-27.850988509004967,-27.850988509004967,-31.301974468235258,3.450985959230291,0
2022-07-07,58.189998626708984,59.959999084472656,58.04999923706055,59.4900016784668,59.210105895996094,6823900,53.10404968896518,74.82926961269402,51.15171261563946,-0.6314445764964631,-0.8022912331462437,0.1708466566497806,10,21,60,53,-60,-53,59.166666666666664,57.790981418767096,1.1149300774565554,82.25838706333124,-17.84104527515622,-17.84104527515622,-28.447789739864575,10.606744464708356,0
2022-07-08,59.380001068115234,59.779998779296875,58.880001068115234,58.939998626708984,58.662689208984375,5960500,51.05603810107036,85.15607582200568,70.73288865221059,-0.5065749788520506,-0.7431479822874051,0.23657300343535448,10,21,60,53,-60,-53,59.199999491373696,58.04716652287739,1.1218215121910553,68.50958944705806,-9.990987573136739,-9.990987573136739,-22.2389786601418,12.247991087005062,0
2022-07-11,58.65999984741211,59.06999969482422,58.130001068115234,58.400001525878906,58.1252326965332,4086300,49.05569181038903,79.58839242276268,79.8579126191541,-0.44604643057746074,-0.6837276719454162,0.23768124136795543,10,21,60,53,-60,-53,58.53333409627279,58.1355606271311,0.990176413454807,26.78131988984505,-6.648050531047485,-6.648050531047485,-15.582767972086351,8.934717441038867,0
2022-07-12,58.31999969482422,59.59000015258789,58.27000045776367,58.97999954223633,58.7025032043457,5367300,51.26433097981526,71.18090638929276,78.64179154468702,-0.3472729805608523,-0.6164367336685034,0.26916375310765106,10,21,60,53,-60,-53,58.9466667175293,58.283034461748954,0.9308047484230861,47.531075083478655,-1.7226754751814717,-1.7226754751814717,-9.05068971363048,7.328014238449008,0
2022-07-13,58.029998779296875,59.439998626708984,57.7599983215332,59.08000183105469,58.802032470703125,5630600,51.65352133017904,64.13228033309964,71.63385971505168,-0.25795145701747657,-0.5447396783382981,0.2867882213208215,10,21,60,53,-60,-53,58.75999959309896,58.369755394721686,0.8325210120511204,31.24999791623373,1.2748402876744556,1.2748402876744556,-4.271718322922811,5.546558610597266,0
2022-07-14,58.029998779296875,58.9900016784668,57.9900016784668,58.75,58.47358322143555,4195900,50.228068973304616,58.36669525606508,64.55996065948581,-0.211355521026114,-0.47806284687586126,0.26670732584974727,10,21,60,53,-60,-53,58.57666778564453,58.40737582943493,0.7119339109890254,15.852778242146666,2.6001073744446566,2.6001073744446566,-1.1239445860274624,3.724051960472119,0
2022-07-15,59.560001373291016,60.58000183105469,59.38999938964844,60.560001373291016,60.27507019042969,7248800,57.204013974277665,69.43362549468111,63.97753369461526,-0.028052549704533192,-0.38806078744159567,0.3600082377370625,10,21,60,53,-60,-53,60.17666753133138,58.72906522977974,0.8456918001822281,114.11582810977661,12.737900168565742,12.737900168565742,3.7225430888758444,9.015357079689899,0
2022-07-18,61.0099983215332,61.7400016784668,60.45000076293945,60.4900016784668,60.20539855957031,7520700,56.87202840893012,72.29790969406993,66.69941014827202,0.11029655530166593,-0.28838931889294334,0.39868587419460927,10,21,60,53,-60,-53,60.89333470662435,59.12256877102422,1.0138870975309378,116.4341302506218,22.164830176025383,22.164830176025383,9.694419501677558,12.470410674347825,0
2022-07-19,61.29999923706055,62.7599983215332,60.9900016784668,62.650001525878906,62.3552360534668,5848000,63.84480381394463,88.56127339767916,76.76426952881006,0.3897404680738461,-0.15276336149958544,0.5425038295734316,10,21,60,53,-60,-53,62.13333384195963,59.66998060210339,1.2774263961355394,128.5581304884239,31.836948386243428,31.836948386243428,17.3349465263198,14.502001859923627,0
2022-07-20,62.540000915527344,63.27000045776367,62.33000183105469,63.040000915527344,62.74340057373047,4128900,64.94677321848376,87.34566748597008,82.73495019257304,0.6353475821770118,0.004858827235734026,0.6304887549412778,10,21,60,53,-60,-53,62.880001068115234,60.25362068683281,1.5226907570713366,114.9885652130647,39.396186279590815,39.396186279590815,26.53396625260634,12.862220026984474,0
2022-07-21,62.95000076293945,63.790000915527344,62.689998626708984,63.7400016784668,63.44010925292969,2966200,66.89700136396073,97.43588841359042,91.1142764324132,0.8763748967410194,0.1791620411367911,0.6972128556042283,10,21,60,53,-60,-53,63.40666707356771,60.82690184805734,1.7148861149693428,100.289078596005,44.93190376290119,44.93190376290119,34.5824671511902,10.349436611710992,0
2022-07-22,64.0,64.66000366210938,63.189998626708984,63.7599983215332,63.46001052856445,5040100,66.953563436935,91.04327227062161,91.9416093900607,1.0568219563535521,0.3546940241801433,0.7021279321734089,10,21,60,53,-60,-53,63.87000020345052,61.380192458128825,1.8557809568515893,89.4433054766608,48.97839482778843,48.97839482778843,41.28585831413096,7.6925365136574655,0
2022-07-25,63.599998474121094,63.7599983215332,62.7400016784668,63.290000915527344,62.992225646972656,5311500,64.1779016604627,80.05203827361129,89.51039965260777,1.1486616321366512,0.5134875457714448,0.6351740863652063,10,21,60,53,-60,-53,63.26333363850912,61.722581763652514,1.79850294194341,57.11238456252627,49.71784844003732,49.71784844003732,45.75608332757944,3.9617651124578828,0
2022-07-26,60.970001220703125,61.29999923706055,60.36000061035156,60.65999984741211,60.374595642089844,7473500,51.3494606341823,49.42306073846734,73.50612376090008,0.9977249780186455,0.6103350322208849,0.38738994579776054,10,21,60,53,-60,-53,60.77333323160807,61.54999112146262,1.6127129324727076,-32.10564733153219,42.27934882444009,42.27934882444009,46.47687396379176,-4.197525139351669,0
2022-07-27,60.310001373291016,61.29999923706055,59.810001373291016,60.79999923706055,60.513938903808594,5908600,51.90062697123858,30.019761337472783,53.16495344985048,0.879267721937822,0.6641215701642723,0.21514615177354968,10,21,60,53,-60,-53,60.63666661580404,61.38393212043378,1.455358854683078,-34.23052682047828,35.32390558399297,35.32390558399297,44.074874419064706,-8.750968835071738,0
2022-07-28,61.02000045776367,61.56999969482422,60.45000076293945,61.189998626708984,60.902103424072266,5588900,53.481662674669906,18.61419237862334,32.685671484854495,0.8075502478642491,0.6928073057042676,0.11474294215998149,10,21,60,53,-60,-53,61.06999969482422,61.32685349759568,1.237448845244602,-13.837813916296378,30.854658356693935,30.854658356693935,39.54394030129108,-8.689281944597145,0
2022-07-29,61.34000015258789,61.7599983215332,60.09000015258789,61.15999984741211,60.87224578857422,6669200,53.33643459935446,27.681019536429186,25.438324417508444,0.7397654268329035,0.7021989299299948,0.0375664969029087,10,21,60,53,-60,-53,61.0033327738444,61.268031547822716,1.0605851959234593,-16.638535970250643,26.537095236062612,26.537095236062612,33.7487520002974,-7.211656764234789,0
2022-08-01,60.83000183105469,62.84000015258789,60.75,62.650001525878906,62.3552360534668,6196900,59.254659809298836,52.120052296149446,32.805088070400664,0.7970878185882313,0.7211767076616421,0.0759111109265892,10,21,60,53,-60,-53,62.08000055948893,61.415662277216576,0.9885403025323493,44.802643559095145,28.197599629065568,28.197599629065568,30.22831470145377,-2.030715072388201,0
2022-08-02,62.310001373291016,62.4900016784668,61.08000183105469,61.63999938964844,61.3499870300293,5947300,54.233527767433145,62.76753905616621,47.52287029624828,0.7523449315338411,0.7274103524360819,0.024934579097759202,10,21,60,53,-60,-53,61.73666763305664,61.47402688736931,0.8565585649241636,20.441548030486494,27.492504029194745,27.492504029194745,28.270464312754214,-0.7779602835594694,0
2022-08-03,62.2400016784668,63.56999969482422,61.91999816894531,63.220001220703125,62.92255401611328,3711800,59.95084709065651,81.35599515434315,65.41452883555293,0.8347562637373684,0.7488795346963392,0.08587672904102928,10,21,60,53,-60,-53,62.903333028157554,61.73390073114899,0.913444698030418,85.34961481741283,32.75224137357821,32.75224137357821,28.744860066975285,4.007381306602923,0
2022-08-04,63.709999084472656,63.95000076293945,63.0099983215332,63.279998779296875,62.982269287109375,3445700,60.154404075675636,77.66033604346266,73.927956751324,0.8945967849386349,0.7780229847447984,0.11657380019383656,10,21,60,53,-60,-53,63.41333262125651,62.03925198389582,0.9971966869995585,91.86289627543323,38.12593727374685,38.12593727374685,31.642070576396343,6.483866697350507,0
2022-08-05,62.4900016784668,63.099998474121094,62.22999954223633,62.81999969482422,62.52443313598633,2640400,57.731621172118395,79.0908282339548,79.3690531439202,0.8945904653527705,0.8013364808663928,0.09325398448637778,10,21,60,53,-60,-53,62.71666590372721,62.162418151137885,0.916660517106789,40.30919787976116,38.32441551065724,38.32441551065724,34.17377454679426,4.150640963862976,0
2022-08-08,63.400001525878906,64.2699966430664,63.369998931884766,63.68000030517578,63.38039016723633,4694100,60.9021143243234,76.27823345227812,77.67646590989852,0.9529947882653573,0.8316681423461857,0.12132664591917164,10,21,60,53,-60,-53,63.77333196004232,62.45531157093869,0.9896350392880328,88.78831331948025,42.91204258418661,42.91204258418661,38.028659185542224,4.8833833986443835,0
2022-08-09,63.5099983215332,63.560001373291016,62.22999954223633,62.70000076293945,62.404998779296875,5572400,55.768621765285964,59.79462775045997,71.72122981223096,0.9097162197903828,0.8472777578350251,0.06243846195535763,10,21,60,53,-60,-53,62.83000055948893,62.523436841584186,0.8654402535819803,23.615242195010325,41.1577880033524,41.1577880033524,40.13004584298577,1.0277421603666284,0
2022-08-10,63.65999984741211,64.25,62.900001525878906,63.029998779296875,63.029998779296875,5284900,57.08053468627884,51.30403760606482,62.45896626960096,0.8917660011243669,0.8561754064928935,0.035590594631473405,10,21,60,53,-60,-53,63.393333435058594,62.68159985857953,0.8374935850178135,56.65584303860062,42.56670209746588,42.56670209746588,41.24023704891553,1.3264650485503466,0
2022-08-11,63.91999816894531,65.27999877929688,63.77000045776367,64.41000366210938,64.41000366210938,4339900,62.13799129648263,47.96096289884131,53.01987608512203,0.9776257235776384,0.8804654699098424,0.09716025366779601,10,21,60,53,-60,-53,64.48666763305664,63.00979399939355,0.9537445029533181,103.23335226501965,48.08185211269804,48.08185211269804,43.67959619942573,4.402255913272306,0
2022-08-12,64.47000122070312,65.5,63.9900016784668,65.47000122070312,65.47000122070312,5058400,65.500755194449,69.92462455552341,56.39654168680985,1.1183119128111585,0.9280347584901056,0.19027715432105285,10,21,60,53,-60,-53,64.98666763305664,63.36922556915048,1.074416786762926,100.36093279215524,52.83449581083051,52.83449581083051,46.1602095060867,6.674286304743809,0
2022-08-15,65.25,66.38999938964844,65.08000183105469,65.37000274658203,65.37000274658203,5306500,64.91500691112189,82.01300602870866,66.6328644943578,1.2078147535877477,0.983990757509634,0.22382399607811365,10,21,60,53,-60,-53,65.61333465576172,63.777245403079796,1.212902689657289,100.91984395993153,57.20589109711242,57.20589109711242,50.1722352795267,7.033655817585718,0
2022-08-16,65.2300033569336,67.77999877929688,65.2300033569336,66.6500015258789,66.6500015258789,7562200,68.76537207814852,83.80258694599407,78.5800725100754,1.3662819559225738,1.060448997192222,0.3058329587303519,10,21,60,53,-60,-53,66.55333455403645,64.28198888507191,1.4053468677131533,107.74780808672445,61.800610823440785,61.800610823440785,54.98071246102043,6.8198983624203535,0
2022-08-17,65.97000122070312,69.7699966430664,65.47000122070312,68.54000091552734,68.54000091552734,12745900,73.40622046319501,77.2750709153391,81.03022129668062,1.6256361887674302,1.1734864355072636,0.4521497532601666,10,21,60,53,-60,-53,67.92666625976562,64.94465749865259,1.692012666513132,117.4935554613116,66.86360579051996,66.86360579051996,59.67615088047591,7.187454910044046,0
2022-08-18,67.77999877929688,68.30000305175781,66.94999694824219,68.01000213623047,68.01000213623047,6770700,70.25390688193896,75.29820174659737,78.79195320264353,1.7680290761091655,1.292394963627644,0.47563411248152154,10,21,60,53,-60,-53,67.75333404541016,65.45532596169942,1.8021936514581518,85.00781189085596,68.51307907236868,68.51307907236868,63.59579669586046,4.917282376508226,0
2022-08-19,67.62000274658203,67.83000183105469,66.2300033569336,66.4000015258789,66.4000015258789,6078500,61.59998430198203,59.065104553475095,70.54612573847054,1.7310088784587307,1.3801177465938612,0.35089113186486953,10,21,60,53,-60,-53,66.82000223795573,65.70344892101875,1.6775317724543035,44.37286316603985,66.31851398997516,66.31851398997516,65.87395241907615,0.4445615708990118,0
2022-08-22,66.0,66.0,63.79999923706055,64.38999938964844,64.38999938964844,4734900,52.847659178808016,35.85933646831587,56.74088092279612,1.5219358024411918,1.4084813577633273,0.11345444467786447,10,21,60,53,-60,-53,64.72999954223633,65.52645812487648,1.5173366470335494,-34.99371016081644,57.10831179444865,57.10831179444865,64.70087766182812,-7.592565867379463,0
2022-08-23,64.30999755859375,64.69000244140625,63.689998626708984,63.88999938964844,63.88999938964844,4163700,50.909885168750755,13.77241839667223,36.23228647282107,1.3009020727700005,1.386965500764662,-0.08606342799466149,10,21,60,53,-60,-53,64.09000015258789,65.26528394809674,1.4551452194836034,-53.844971611650195,47.021649666621485,47.021649666621485,59.7403886308535,-12.718738964232017,0
