Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,67.30999755859375,67.62999725341797,63.91999816894531,64.27999877929688,64.24097442626953,1808700,37.55824313333945,17.964670185957793,41.66198004123285,-0.7887847200130409,-0.6315899154138127,-0.1571948045992282,10,21,60,53,-60,-53,65.27666473388672,68.8471814422375,1.5218292988559066,-156.4133687019542,-20.760465578191315,-20.760465578191315,-8.23966147842095,-12.520804099770364,0
2022-05-10,65.12000274658203,65.61000061035156,63.2400016784668,64.2300033569336,64.19100952148438,1408500,37.470773406201495,11.454294076169333,25.6365746988569,-1.0936606899398242,-0.724004070319015,-0.3696566196208092,10,21,60,53,-60,-53,64.36000188191731,68.03133061308837,1.9126473774586614,-127.96673951993392,-30.5064904819861,-30.5064904819861,-14.988905321806145,-15.517585160179953,0
2022-05-11,64.33000183105469,65.68000030517578,62.119998931884766,62.25,62.21220779418945,1336200,34.08515402736168,5.519733909032635,11.646232723719905,-1.4780092453935367,-0.8748051053339194,-0.6032041400596173,10,21,60,53,-60,-53,63.34999974568685,67.1801795462881,2.2612896362118593,-112.92021860049783,-37.99864758366898,-37.99864758366898,-24.115194727415375,-13.883452856253609,0
2022-05-12,61.810001373291016,62.970001220703125,60.36000061035156,61.95000076293945,61.91238784790039,2183100,33.58993924495884,9.792810597391618,8.92227952753118,-1.7862251838718635,-1.0570891210415083,-0.7291360628303551,10,21,60,53,-60,-53,61.76000086466471,66.19469251326566,2.6564536384644217,-111.2935327106368,-44.661818958847874,-44.661818958847874,-33.48185565067359,-11.179963308174287,0
2022-05-13,62.779998779296875,64.0999984741211,62.41999816894531,63.36000061035156,63.321533203125,1448100,38.139069638166276,19.905585403948034,11.739376636790746,-1.8948704448932574,-1.2246453858118582,-0.6702250590813992,10,21,60,53,-60,-53,63.29333241780599,65.66717249590936,2.6050693547624113,-60.74924835209396,-46.12431254005207,-46.12431254005207,-39.82281739113878,-6.30149514891329,0
2022-05-16,63.119998931884766,63.900001525878906,62.54999923706055,63.09000015258789,63.05169677734375,1119600,37.60781500838073,36.565484995423674,22.087960332254426,-1.9799359087641761,-1.3757034904023218,-0.6042324183618544,10,21,60,53,-60,-53,63.18000030517578,65.21495937032144,2.501412938468456,-54.23492282703243,-46.86164074795937,-46.86164074795937,-43.91160495763209,-2.950035790327277,0
2022-05-17,64.38999938964844,65.73999786376953,64.2300033569336,65.66999816894531,65.630126953125,1009100,45.42996942770114,63.76005572889185,40.0770420427545,-1.818207459964853,-1.464204284314828,-0.35400317565002504,10,21,60,53,-60,-53,65.21333312988281,65.2146636902417,2.046852506084897,-0.04333679327731929,-42.60543129753373,-42.60543129753373,-45.06330088609828,2.457869588564556,0
2022-05-18,64.93000030517578,65.41000366210938,63.27000045776367,63.650001525878906,63.611358642578125,1403800,41.0867303961255,70.38904605760233,56.904862260639256,-1.8319161572474343,-1.5377466589013493,-0.29416949834608497,10,21,60,53,-60,-53,64.11000188191731,65.01381608872816,1.8390273607623429,-32.76421098437552,-41.71077490542844,-41.71077490542844,-44.32553987274342,2.614764967314983,0
2022-05-19,62.84000015258789,63.939998626708984,62.279998779296875,62.7599983215332,62.72189712524414,1318600,39.30381160461574,57.908059056867955,64.01905361445402,-1.892777458801291,-1.6087528188813376,-0.2840246399199533,10,21,60,53,-60,-53,62.99333190917969,64.64645532881026,1.8052266441929306,-61.049524351909206,-43.468843036926685,-43.468843036926685,-43.66167249696207,0.1928294600353837,0
2022-05-20,63.40999984741211,63.599998474121094,60.709999084472656,62.4900016784668,62.452064514160156,1581400,38.754394203595496,36.80434050628132,55.033815206917176,-1.9404288949778277,-1.6750880341006356,-0.2653408608771921,10,21,60,53,-60,-53,62.266666412353516,64.21376643490903,1.831021803895219,-70.89302153268954,-45.96195017290513,-45.96195017290513,-43.436749853198506,-2.52520031970662,0
2022-05-23,63.560001373291016,64.5199966430664,62.56999969482422,64.22000122070312,64.18101501464844,1301400,44.14233511233809,39.68064281907874,44.79768079407597,-1.8176438299807245,-1.7035991932766534,-0.11404463670407106,10,21,60,53,-60,-53,63.769999186197914,64.13308148059792,1.5641237112597262,-15.475429545044818,-43.1904482976451,-43.1904482976451,-43.58300410322635,0.392555805581253,0
2022-05-24,63.88999938964844,64.08999633789062,62.040000915527344,63.400001525878906,63.36151123046875,1144300,42.24528618624334,54.134381466901154,43.539788264087036,-1.7661438962512364,-1.71610813387157,-0.05003576237966634,10,21,60,53,-60,-53,63.176666259765625,63.95918780408296,1.4220142263611093,-36.68606261977102,-42.59914050874745,-42.59914050874745,-43.8050955040561,1.2059549953086446,0
2022-05-25,62.959999084472656,63.58000183105469,61.709999084472656,62.599998474121094,62.56199264526367,1756800,40.42019620148951,58.87390842199375,50.89631090265785,-1.7694858566176492,-1.726783678420786,-0.04270217819686328,10,21,60,53,-60,-53,62.62999979654948,63.71751725725869,1.3611966326062195,-53.262814725354126,-43.56856543752988,-43.56856543752988,-43.8300261042069,0.2614606666770243,0
2022-05-26,63.27000045776367,64.79000091552734,62.81999969482422,64.33999633789062,64.30093383789062,1269100,45.89519028396031,65.27027824077535,59.42618937655672,-1.6131358722551,-1.7040541171876487,0.09091824493254874,10,21,60,53,-60,-53,63.98333231608073,63.76584726795361,1.153249071791837,12.572308587204759,-38.46484961709945,-38.46484961709945,-41.95575096525548,3.4909013481560294,0
2022-05-27,65.01000213623047,66.05999755859375,64.63999938964844,66.04000091552734,65.99990844726562,916100,50.66524759948664,79.37236762099373,67.83885142792091,-1.3366432301965432,-1.6305719397894276,0.2939287095928844,10,21,60,53,-60,-53,65.57999928792317,64.09569308976626,1.2134412765854876,81.54803075616572,-27.554587764984436,-27.554587764984436,-38.046785832090315,10.492198067105878,0
2022-05-31,65.02999877929688,66.12000274658203,64.33000183105469,65.29000091552734,65.2503662109375,1897600,48.628332367823035,89.89663343782182,78.17975976653027,-1.164614599179771,-1.5373804716674964,0.3727658724877254,10,21,60,53,-60,-53,65.24666849772136,64.30496134575809,1.164035072108721,53.93349247099638,-20.146580470804363,-20.146580470804363,-32.43364582260454,12.287065351800177,0
2022-06-01,65.70999908447266,66.30000305175781,64.11000061035156,65.30999755859375,65.27034759521484,961200,48.68756566659768,86.38356361334193,85.2175215573858,-1.0149671976635517,-1.4328978168667075,0.4179306192031558,10,21,60,53,-60,-53,65.24000040690105,64.47496844778408,1.0914890515647657,46.72711149477941,-14.067153928478564,-14.067153928478564,-25.05829294534171,10.991139016863144,0
2022-06-02,65.66000366210938,66.80000305175781,65.2300033569336,66.73999786376953,66.6994857788086,878000,52.87242679840561,86.03423905902224,87.43814537006197,-0.7720814063457908,-1.300734534762524,0.5286531284167333,10,21,60,53,-60,-53,66.25666809082031,64.79891383742704,1.158082724624495,83.91768120398875,-5.159441643708808,-5.159441643708808,-16.731940951994048,11.57249930828524,0
2022-06-03,66.0999984741211,66.86000061035156,65.7300033569336,66.58000183105469,66.53958129882812,754400,52.35791123963818,88.91394365130446,87.11058210788951,-0.5857508384775514,-1.1577377955055295,0.5719869570279781,10,21,60,53,-60,-53,66.39000193277995,65.08820258203666,1.1842130202824586,73.28632762557025,1.9719919262256518,1.9719919262256518,-9.350296029191526,11.322287955417178,0
2022-06-06,66.98999786376953,67.7699966430664,66.62000274658203,67.33999633789062,67.29911041259766,726200,54.6170748059699,92.18730149538669,89.04516140190442,-0.372463785175313,-1.000682993439486,0.6282192082641731,10,21,60,53,-60,-53,67.24333190917969,65.48004427788085,1.2894993131945274,91.16135817245096,10.080116130427953,10.080116130427953,-1.7936218788834468,11.873738009311399,0
2022-06-07,66.83000183105469,68.79000091552734,66.4800033569336,68.70999908447266,68.66828918457031,994900,58.442679464727085,92.1200435104641,91.07376288571838,-0.09182597405533954,-0.8189115895626567,0.7270856155073172,10,21,60,53,-60,-53,67.9933344523112,65.93700612777728,1.42892276980169,95.93839349900884,17.885414073026215,17.885414073026215,6.194520121492748,11.690893951533468,0
2022-06-08,67.88999938964844,68.58000183105469,67.73999786376953,67.8499984741211,67.80880737304688,1090300,55.291809979933646,86.71244108506806,90.3399286969729,0.06048936743859201,-0.643031398162407,0.703520765600999,10,21,60,53,-60,-53,68.05666605631511,66.32239884205688,1.4844399415210598,77.88648839872337,23.34005719354414,23.34005719354414,13.319394830805985,10.020662362738156,0
2022-06-09,67.62000274658203,67.62000274658203,66.72000122070312,66.81999969482422,66.79912567138672,1166000,51.696904560584755,69.16893399465731,82.66713953006312,0.09697026664305497,-0.49503106520131457,0.5920013318443695,10,21,60,53,-60,-53,67.05333455403645,66.45529624423499,1.323276008481134,30.129179700910107,23.95725014875923,23.95725014875923,18.81570938643938,5.141540762319849,0
2022-06-10,65.05000305175781,65.56999969482422,62.90999984741211,62.939998626708984,62.92033386230469,1538300,40.90726524066852,36.57547531190108,64.15228346387545,-0.18506866125601107,-0.43303858441225385,0.24796992315624278,10,21,60,53,-60,-53,63.8066660563151,65.97372711915864,1.4766914729106617,-97.83407040208648,12.885311916864165,12.885311916864165,19.517008333048434,-6.631696416184269,0
2022-06-13,61.20000076293945,61.27000045776367,59.380001068115234,60.0099983215332,59.991249084472656,1478800,34.97149491213853,14.275327746218954,40.00657901759241,-0.6376625047663822,-0.4739633684830795,-0.16369913628330268,10,21,60,53,-60,-53,60.21999994913737,64.9275949064275,2.0641284700705658,-152.04463693512892,-2.1083197969533884,-2.1083197969533884,14.518574865553534,-16.62689466250692,0
2022-06-14,60.220001220703125,60.68000030517578,59.650001525878906,60.189998626708984,60.17119216918945,1360400,35.58982641077964,5.336493340595855,18.729098799571926,-0.9706330130323835,-0.5732972973929403,-0.39733571563944314,10,21,60,53,-60,-53,60.173333485921226,64.06318373906272,2.396077885174371,-108.22826412028806,-11.755587462711086,-11.755587462711086,5.744663701489728,-17.50025116420081,0
2022-06-15,61.13999938964844,62.150001525878906,60.470001220703125,61.34000015258789,61.32083511352539,1369500,39.54494986934352,13.095229534694274,10.902350207169656,-1.1287079845321273,-0.6843794348207777,-0.4443285497113496,10,21,60,53,-60,-53,61.320000966389976,63.564423234940406,2.368504136697291,-63.17411437809058,-16.429999000472858,-16.429999000472858,-4.352148585818294,-12.077850414654563,0
2022-06-16,59.849998474121094,60.08000183105469,57.619998931884766,57.93000030517578,57.91189956665039,1350200,33.061966809648894,12.163366779666902,10.198363218318972,-1.5117159074718458,-0.8498467293509913,-0.6618691781208546,10,21,60,53,-60,-53,58.54333368937174,62.65149786301883,2.6848059615972546,-102.01020688047653,-24.21001789865501,-24.21001789865501,-13.625981039698088,-10.584036858956923,0
2022-06-17,58.040000915527344,59.290000915527344,57.11000061035156,58.79999923706055,58.7816276550293,2792100,35.947137067760934,20.40583082428734,15.2214757128828,-1.7251641840694631,-1.0249102202946856,-0.7002539637747776,10,21,60,53,-60,-53,58.40000025431315,61.87849829779962,2.829113612849839,-81.96909042905698,-29.4608426741461,-29.4608426741461,-20.464111758996268,-8.996730915149833,0
2022-06-21,60.0,60.040000915527344,58.970001220703125,59.65999984741211,59.641357421875,1057700,38.75721370063201,29.342104809561118,20.63710080450508,-1.8041317118136817,-1.180754518598485,-0.6233771932151968,10,21,60,53,-60,-53,59.55666732788086,61.456347212359844,2.6601256622369562,-47.608775566427035,-31.110654755262548,-31.110654755262548,-25.30287858213413,-5.807776173128417,0
2022-06-22,58.36000061035156,59.84000015258789,58.31999969482422,58.9900016784668,58.9715690612793,1192200,37.38129277970375,40.47617605934786,30.074703897732064,-1.8988880993147461,-1.3243812347417372,-0.5745068645730089,10,21,60,53,-60,-53,59.050000508626304,61.018829629862836,2.5344353820550607,-51.7887635559574,-32.99048282805299,-32.99048282805299,-29.442999539029163,-3.547483289023827,0
2022-06-23,58.880001068115234,59.7400016784668,57.25,58.22999954223633,58.21180725097656,1044100,35.82753356014136,41.86906724427289,37.229116037727245,-2.012114634870265,-1.4619279147674429,-0.5501867201028223,10,21,60,53,-60,-53,58.40666707356771,60.54389098326372,2.4622151143534152,-57.867240416623865,-35.252006245195794,-35.252006245195794,-32.20349662566436,-3.048509619531437,0
2022-06-24,58.90999984741211,60.68000030517578,58.5099983215332,60.619998931884766,60.60105895996094,1391800,43.74615009372305,57.777092361962225,46.70744522186095,-1.887239580249556,-1.5469902478638655,-0.34024933238569055,10,21,60,53,-60,-53,59.936665852864586,60.433486414100244,2.1048706501501866,-15.735584866785342,-33.47778611988575,-33.47778611988575,-33.207732487099264,-0.2700536327864853,0
2022-06-27,60.90999984741211,61.2599983215332,59.95000076293945,60.790000915527344,60.7710075378418,897800,44.27290413246355,74.76967896510499,58.13861285711332,-1.7543345834299373,-1.58845911497708,-0.1658754684528574,10,21,60,53,-60,-53,60.666666666666664,60.47588282365778,1.7568548670335868,7.239597934879385,-29.776205751270737,-29.776205751270737,-32.87412023610131,3.097914484830575,0
2022-06-28,61.29999923706055,62.2599983215332,59.97999954223633,60.04999923706055,60.0312385559082,1490500,42.411245493944655,80.82895923205443,71.12524351970717,-1.6892457929397864,-1.6086164505696212,-0.08062934237016517,10,21,60,53,-60,-53,60.76333236694336,60.52814637698243,1.4801877984749223,10.592619405152547,-26.106312555232257,-26.106312555232257,-31.153077667896127,5.04676511266387,0
2022-06-29,60.130001068115234,60.29999923706055,58.560001373291016,59.90999984741211,59.89128112792969,1210100,42.050985252648076,65.75380523117735,73.78414780944554,-1.630167679987096,-1.6129266964531161,-0.01724098353397996,10,21,60,53,-60,-53,59.59000015258789,60.35757433618342,1.3506216866786689,-37.88745045664018,-27.177325091723887,-27.177325091723887,-29.134407379528152,1.9570822878042655,0
2022-06-30,59.08000183105469,61.40999984741211,58.529998779296875,61.06999969482422,61.05091857910156,1524900,46.133873812603134,59.08291915114474,68.5552278714588,-1.4727683993333116,-1.5848950370291552,0.11212663769584363,10,21,60,53,-60,-53,60.336666107177734,60.353772840000566,1.108164422341244,-1.0291332512245814,-24.800216742587587,-24.800216742587587,-26.965015035203614,2.1647982926160267,0
2022-07-01,60.68000030517578,61.9900016784668,59.90999984741211,61.11000061035156,61.09090805053711,1123900,46.274445887717604,63.5098295959969,62.78218465943962,-1.329475232917666,-1.5338110762068573,0.2043358432891913,10,21,60,53,-60,-53,61.003334045410156,60.471874877347766,1.0033089215632707,35.313760739767375,-19.335309698737134,-19.335309698737134,-24.354791022070213,5.019481323333078,0
2022-07-05,59.599998474121094,59.61000061035156,58.099998474121094,59.56999969482422,59.551387786865234,1125400,41.75648022086933,57.59074359074634,60.061164112629285,-1.3249068680709257,-1.492030234579671,0.16712336650874526,10,21,60,53,-60,-53,59.09333292643229,60.221230886272224,1.0259614739772096,-73.29046872605338,-24.240324155765883,-24.240324155765883,-23.888293922203616,-0.35203023356226737,0
2022-07-06,59.7400016784668,60.56999969482422,58.779998779296875,60.2599983215332,60.24116897583008,956100,44.37688819048151,53.3441567033687,58.14824329670393,-1.2511863855837788,-1.4438614647804926,0.19267507919671378,10,21,60,53,-60,-53,59.869998931884766,60.15737053092905,0.8916724058075869,-21.48558874108124,-23.989893663521826,-23.989893663521826,-23.0914360651531,-0.8984575983687257,0
2022-07-07,60.81999969482422,61.88999938964844,60.66999816894531,61.630001068115234,61.61074447631836,792000,49.2582872838392,60.536334981834955,57.15707842531662,-1.0698816701119895,-1.369065505846792,0.29918383573480245,10,21,60,53,-60,-53,61.39666620890299,60.3826970178334,0.9139081849461332,73.96579567266969,-15.084830996595326,-15.084830996595326,-20.662589628655038,5.577758632059712,0
2022-07-08,61.599998474121094,61.68000030517578,60.599998474121094,61.060001373291016,61.040924072265625,925300,47.3946713321921,74.12166422650462,62.66738530390271,-0.9611114935304812,-1.2874747033835299,0.3263632098530487,10,21,60,53,-60,-53,61.11333338419596,60.51553999353568,0.8564327678032506,46.533591671075214,-9.483156208625276,-9.483156208625276,-18.199551256127073,8.716395047501797,0
2022-07-11,60.5,61.0,60.27000045776367,60.33000183105469,60.311153411865234,1009300,45.04423251176862,75.22572484861577,69.9612413523184,-0.92317343839823,-1.21461445038647,0.29144101198824,10,21,60,53,-60,-53,60.53333409627279,60.51877528494243,0.7033647757172705,1.3799204275395278,-8.495603787155748,-8.495603787155748,-14.26337116397454,5.767767376818792,0
2022-07-12,60.08000183105469,62.04999923706055,60.08000183105469,60.88999938964844,60.870975494384766,810200,47.20716349380227,66.48589494784169,71.94442800765398,-0.8382572259891461,-1.1393430055070053,0.3010857795178592,10,21,60,53,-60,-53,61.006666819254555,60.60748283663554,0.648059176972133,41.06456085117462,-3.99013427458026,-3.99013427458026,-9.263431316739148,5.273297042158887,0
2022-07-13,59.65999984741211,60.65999984741211,59.459999084472656,59.959999084472656,59.94126510620117,897200,44.102769146482075,47.55671539189788,63.089445062785074,-0.8363626995745221,-1.0787469443205087,0.24238424474598652,10,21,60,53,-60,-53,60.026666005452476,60.50187977642044,0.6166327395168291,-51.37728835052577,-8.298057372393487,-8.298057372393487,-7.566737910688688,-0.7313194617047989,0
2022-07-14,58.61000061035156,59.220001220703125,57.959999084472656,59.060001373291016,59.04154968261719,838000,41.2740546868183,36.90864738911683,50.31708590961876,-0.8971418743630295,-1.0424259303290129,0.14528405596598337,10,21,60,53,-60,-53,58.7466672261556,60.18275022182683,0.7656236951812653,-125.04689572782254,-18.911588131977947,-18.911588131977947,-9.923845891526856,-8.987742240451091,0
2022-07-15,60.2400016784668,60.52000045776367,59.470001220703125,60.150001525878906,60.13120651245117,657100,45.807537506923154,33.24840953985864,39.23792410695775,-0.8475854678015722,-1.0034578378235248,0.15587237002195264,10,21,60,53,-60,-53,60.0466677347819,60.158007951455026,0.6466630627252402,-11.47843682343684,-18.235847103928755,-18.235847103928755,-12.358906720720107,-5.876940383208648,0
2022-07-18,61.11000061035156,61.65999984741211,59.81999969482422,60.130001068115234,60.11121368408203,1020600,45.737766503105355,44.49883056371403,38.2186291642298,-0.8006956078066239,-0.9629053918201447,0.16220978401352082,10,21,60,53,-60,-53,60.53666687011719,60.22685502757542,0.5854173863282456,35.28102054785426,-13.370677317403025,-13.370677317403025,-14.704042481425798,1.3333651640227728,0
2022-07-19,60.720001220703125,63.34000015258789,60.66999816894531,63.16999816894531,63.15026092529297,1239100,56.5665619602096,67.81389455435855,48.52037821931037,-0.5123269105044059,-0.8727896955569969,0.360462785052591,10,21,60,53,-60,-53,62.393332163492836,60.62075996137858,0.8012637164711564,147.4813818618782,1.2522371534407224,1.2522371534407224,-12.316468849967245,13.568706003407968,0
2022-07-20,63.16999816894531,64.2699966430664,62.54999923706055,64.0,63.980003356933594,773900,58.97388012927429,81.87250763132926,64.72841091646724,-0.2143475638672001,-0.7411012692190375,0.5267537053518374,10,21,60,53,-60,-53,63.60666529337565,61.1636518399235,1.099763668649518,148.09323876235484,14.601419117887461,14.601419117887461,-3.9382170375008934,18.539636155388354,0
2022-07-21,63.84000015258789,64.4800033569336,63.16999816894531,64.44000244140625,64.41986846923828,824700,60.23222953476059,97.25427350919087,82.31355856495952,0.05665465533529357,-0.5815500843081713,0.6382047396434649,10,21,60,53,-60,-53,64.03000132242839,61.68480629128803,1.3262057345569445,117.88995578547198,23.991286087667874,23.991286087667874,6.618566260398264,17.37271982726961,0
2022-07-22,64.7300033569336,64.94000244140625,63.5,63.83000183105469,63.81005859375,680500,57.59478211665656,91.08100676032772,90.0692626336159,0.21967167690082334,-0.4213057320663724,0.6409774089671958,10,21,60,53,-60,-53,64.09000142415364,62.122114497263595,1.4428750422538719,90.92434060522517,30.076109225627626,30.076109225627626,17.480262896155928,12.595846329471698,0
2022-07-25,63.9900016784668,64.72000122070312,63.470001220703125,64.30000305175781,64.27991485595703,749800,59.081498050929085,87.51120999150409,91.94883008700752,0.3823811595293307,-0.26056835374723175,0.6429495132765625,10,21,60,53,-60,-53,64.16333516438802,62.493245527649854,1.484186786705561,75.0170464480529,34.16164897312083,34.16164897312083,25.707615851075957,8.454033122044876,0
2022-07-26,64.19999694824219,64.41999816894531,63.4900016784668,63.720001220703125,63.70009231567383,748400,56.45124644287868,70.7620144535236,83.11807706845177,0.4592345265241775,-0.11660777769294989,0.5758423042171275,10,21,60,53,-60,-53,63.87666702270508,62.744776708568985,1.4201328826020214,53.135417959958836,35.886537062833376,35.886537062833376,31.028895337312434,4.857641725520942,0
2022-07-27,64.30999755859375,65.56999969482422,63.84000015258789,65.19999694824219,65.17962646484375,978300,61.19818506733985,72.84965328191451,77.04095924231403,0.6322761737850868,0.03316901260265748,0.5991071611824293,10,21,60,53,-60,-53,64.86999893188477,63.131180749171854,1.4780756644403652,78.42711639850408,39.75386245698526,39.75386245698526,34.969539429641785,4.784323027343476,0
2022-07-28,66.0999984741211,66.7300033569336,63.59000015258789,64.77999877929688,64.75975799560547,1816200,59.22523410019915,57.90705627035343,67.17290800193048,0.7271405600276495,0.17196332208765588,0.5551772379399936,10,21,60,53,-60,-53,65.03333409627278,63.47702681228111,1.4922995952678755,69.52613219341774,42.46043243302458,42.46043243302458,38.065620231491025,4.394812201533554,0
2022-07-29,64.5,65.95999908447266,63.7599983215332,65.63999938964844,65.61949157714844,1264800,61.9315529123606,63.777164648045904,64.8446247334379,0.861782044547418,0.30992706657960833,0.5518549779678097,10,21,60,53,-60,-53,65.11999893188477,63.77574901584541,1.4653814717717804,61.15585790840894,44.16001656715043,44.16001656715043,40.56521212999842,3.594804437152007,0
2022-08-01,65.25,66.06999969482422,64.66999816894531,65.76000213623047,65.73945617675781,966900,62.307493836509956,58.936657159478365,60.20695935929252,0.9670223777925528,0.44134612882219726,0.5256762489703556,10,21,60,53,-60,-53,65.5,64.08924919478261,1.4554486233073458,64.61928794672326,46.019950328929774,46.019950328929774,43.09856544652252,2.921384882407253,0
2022-08-02,65.19000244140625,66.01000213623047,64.66999816894531,64.86000061035156,64.83973693847656,867700,57.70488795009084,59.0239522656035,60.57925802437588,0.966660438780103,0.5464089908137784,0.42025144796632463,10,21,60,53,-60,-53,65.18000030517578,64.28756757849045,1.353082096648797,43.97036606995898,45.83362448720516,45.83362448720516,44.61850595407749,1.215118533127665,0
2022-08-03,65.02999877929688,65.94999694824219,64.01000213623047,65.55000305175781,65.52952575683594,949700,60.13616603621801,57.64265006705197,58.534419830711236,1.0104037247511428,0.6392079376012513,0.37119578714989154,10,21,60,53,-60,-53,65.17000071207683,64.44800996641524,1.2383382146511224,38.86879675355856,45.20045832960092,45.20045832960092,45.30351242822158,-0.10305409862066028,0
2022-08-04,65.6500015258789,65.6500015258789,64.37000274658203,64.41000366210938,64.38987731933594,915500,54.556250262027206,43.66832885886394,53.44497706383976,0.9422208353861095,0.699810517158223,0.2424103182278865,10,21,60,53,-60,-53,64.81000264485677,64.51382681704098,1.0670359624992432,18.50458267729956,42.77356054302807,42.77356054302807,44.95689842219099,-2.18333787916292,0
2022-08-05,63.650001525878906,64.68000030517578,63.650001525878906,64.4000015258789,64.3798828125,704900,54.50846118323592,40.51697079559771,47.275983240504495,0.8772657421343126,0.7353015621534409,0.14196417998087174,10,21,60,53,-60,-53,64.2433344523112,64.46464638709011,0.9132679574591827,-16.155312211224825,37.41639029264144,37.41639029264144,42.8060084131189,-5.389618120477465,0
2022-08-08,65.08000183105469,65.69000244140625,64.7300033569336,64.87999725341797,64.85972595214844,738000,56.478684479735364,37.08298371424669,40.422761122902735,0.8546679266309312,0.7591748350489389,0.09549309158199226,10,21,60,53,-60,-53,65.10000101725261,64.58016541075602,0.8417348027387104,41.17176453559339,37.757787951091615,37.757787951091615,40.78704927909052,-3.0292613279989027,0
2022-08-09,65.0199966430664,65.02999877929688,64.02999877929688,64.43000030517578,64.40986633300781,665600,54.112548547046025,39.007755479819224,38.869236663221166,0.7913260875405186,0.7656050855472548,0.02572100199326377,10,21,60,53,-60,-53,64.49666595458984,64.56498369145308,0.7011135180340786,-6.4961174955708145,33.734705637758665,33.734705637758665,37.920611106129954,-4.185905468371288,0
2022-08-10,65.72000122070312,67.08999633789062,65.58999633789062,67.01000213623047,66.98906707763672,888700,63.54297743544952,61.23536370228046,45.775367632115426,0.9384934412997907,0.800182756697762,0.13831068460202878,10,21,60,53,-60,-53,66.5633316040039,64.92831967555323,0.8709132290189153,125.15689462294064,42.04581372732066,42.04581372732066,37.7386744022031,4.307139325117561,0
2022-08-11,67.68000030517578,68.52999877929688,66.97000122070312,67.04000091552734,67.01905822753906,1043600,63.63655479393708,67.0182937533253,55.75380431180829,1.0454934821514001,0.8492449017884895,0.1962485803629106,10,21,60,53,-60,-53,67.51333363850911,65.39832221427248,1.0971129008766811,128.51982827209875,49.90708777684594,49.90708777684594,40.86134877325423,9.045739003591713,0
2022-08-12,67.4000015258789,68.0999984741211,67.0199966430664,68.08000183105469,68.05873107910156,778200,66.8165465123727,85.71396372541024,71.32254039367196,1.2003740033489834,0.9194707221005883,0.28090328124839503,10,21,60,53,-60,-53,67.73333231608073,65.82286950551034,1.2449947026391743,102.30098738682939,54.67016955957171,54.67016955957171,45.089444175374254,9.580725384197457,0
2022-08-15,67.5,68.37000274658203,67.5,68.33000183105469,68.30865478515625,655300,67.55114712230574,85.007643631543,79.24663370342614,1.3279826851607766,1.001173114712626,0.3268095704481506,10,21,60,53,-60,-53,68.06666819254558,66.23083290315311,1.352420263867045,90.49629213841978,57.927089794012446,57.927089794012446,51.13754021443769,6.789549579574754,0
2022-08-16,68.12999725341797,68.70999908447266,67.87999725341797,68.48999786376953,68.46859741210938,830200,68.0387954394308,92.83479207341026,87.85213314345447,1.4255905075927302,1.0860565932886468,0.3395339143040834,10,21,60,53,-60,-53,68.35999806722005,66.61795384207437,1.4232609840995234,81.59872502221099,60.07905663293958,60.07905663293958,55.64585094084242,4.433205692097161,0
2022-08-17,67.45999908447266,67.86000061035156,66.98999786376953,67.66999816894531,67.64885711669922,1104000,62.82749306918076,76.24468915443587,84.69570828646302,1.4204047460067954,1.1529262238322766,0.26747852217451884,10,21,60,53,-60,-53,67.5066655476888,66.77953778854972,1.2966913068339883,37.38375023193664,58.01584696012113,58.01584696012113,57.67304073666122,0.34280622345990963,0
2022-08-18,67.83000183105469,68.30999755859375,67.5,68.0,67.97875213623047,872800,64.02180127115358,63.9664856159867,77.68198894794425,1.426479811104727,1.2076369412867667,0.2188428698179603,10,21,60,53,-60,-53,67.93666585286458,66.98992470933423,1.2330640044151442,51.186374761862474,57.39498585118852,57.39498585118852,58.35424480956542,-0.9592589583768998,0
2022-08-19,67.30999755859375,67.4000015258789,65.88999938964844,66.05000305175781,66.02936553955078,1374700,53.154185052867696,34.87488705275584,58.362020607726116,1.2594279851979735,1.217995150069008,0.04143283512896545,10,21,60,53,-60,-53,66.44666798909505,66.89115076019984,1.0896855983587157,-27.19333428371558,49.70513856619724,49.70513856619724,56.298757002611616,-6.593618436414374,0
2022-08-22,65.0,65.16000366210938,64.5199966430664,64.58000183105469,64.55982208251953,923000,46.71629906388132,21.942335329719082,40.261235999487184,0.9969294146998635,1.173782002995179,-0.17685258829531558,10,21,60,53,-60,-53,64.75333404541016,66.50245681205625,1.2095832653200576,-96.40360261781429,36.4225257312871,36.4225257312871,50.38462427719849,-13.962098545911388,0
2022-08-23,64.55000305175781,65.41999816894531,64.43000030517578,64.77999877929688,64.75975799560547,609100,47.64537503296477,5.375526282514637,20.73091622166316,0.7958612950559854,1.0981978614073404,-0.3023365663513551,10,21,60,53,-60,-53,64.87666575113933,66.20685843734408,1.2315122509354568,-72.00863194522773,26.565147760694845,26.565147760694845,42.52194947734192,-15.956801716647075,0
