Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,57.75,58.15999984741211,57.099998474121094,57.560001373291016,56.782779693603516,3130100,33.32616881260908,40.50401630607379,51.768907124749695,-1.6658767738264117,-1.167887731069147,-0.49798904275726485,10,21,60,53,-60,-53,57.606666564941406,59.162422126498946,1.9240055045639926,-53.906829887512764,-40.10212473513093,-40.10212473513093,-38.31266067962828,-1.7894640555026484,0
2022-05-10,58.060001373291016,58.84000015258789,56.7599983215332,57.34000015258789,56.56575012207031,2557200,32.67819169135734,30.48069573396101,44.18195886766716,-1.7179381519577603,-1.2778978152468696,-0.4400403367108907,10,21,60,53,-60,-53,57.64666620890299,58.8868301414815,1.7996706732939036,-45.94040272596672,-40.632877279752364,-40.632877279752364,-39.30103518548422,-1.331842094268147,0
2022-05-11,57.709999084472656,58.34000015258789,56.77000045776367,56.880001068115234,56.111961364746094,2353500,31.307501659046515,13.691875163701056,28.225529067911904,-1.7758444218823257,-1.377487136573961,-0.3983572853083648,10,21,60,53,-60,-53,57.33000055948893,58.60377021748285,1.7040523068757243,-49.83296396299382,-41.46924879641068,-41.46924879641068,-40.23147625779669,-1.2377725386139886,0
2022-05-12,56.810001373291016,56.9900016784668,55.119998931884766,56.11000061035156,55.352359771728516,2608500,29.106643450103657,16.841426592039756,20.337999163233892,-1.862399576751585,-1.4744696246094857,-0.38792995214209935,10,21,60,53,-60,-53,56.073333740234375,58.143690857983124,1.7706531815799107,-77.95078634583952,-44.785752209995124,-44.785752209995124,-41.74750075532229,-3.0382514546728316,0
2022-05-13,56.33000183105469,56.70000076293945,55.84000015258789,56.279998779296875,55.52006149291992,3062000,30.272079132716506,20.833901802538804,17.122401186093157,-1.895428410231844,-1.5586613817339574,-0.33676702849788653,10,21,60,53,-60,-53,56.27333323160807,57.80362583500584,1.7269512582740667,-59.0749196912158,-46.08476743556064,-46.08476743556064,-43.24316143042972,-2.84160600513092,0
2022-05-16,56.279998779296875,56.52000045776367,55.5099983215332,56.189998626708984,55.431278228759766,2537500,29.990981533315225,28.85304806516972,22.17612548658271,-1.906884877008494,-1.6283060807888647,-0.27857879621962933,10,21,60,53,-60,-53,56.07333246866862,57.48902704112634,1.6703591335801862,-56.50260250414439,-47.03184335088644,-47.03184335088644,-44.84290294821324,-2.1889404026731967,0
2022-05-17,56.81999969482422,57.5,56.47999954223633,57.2400016784668,56.87195587158203,1911000,37.30535804530167,41.92825807916042,30.538402648956264,-1.8103689322971732,-1.6647186510905265,-0.1456502812066467,10,21,60,53,-60,-53,57.073333740234375,57.413446440964165,1.4284961457892051,-15.872762496062467,-44.199199636811535,-44.199199636811535,-45.525390658313455,1.32619102150192,0
2022-05-18,56.90999984741211,56.970001220703125,56.15999984741211,56.31999969482422,55.95787048339844,2728000,33.9576762361718,48.34072345614225,39.70734320015742,-1.7875105135427276,-1.6892770235809667,-0.09823348996176096,10,21,60,53,-60,-53,56.483333587646484,57.244335013088225,1.3071334693623935,-38.81273760630578,-43.70952127040192,-43.70952127040192,-45.25633292341516,1.5468116530132363,0
2022-05-19,55.709999084472656,56.54999923706055,54.93000030517578,55.599998474121094,55.24250030517578,2512800,31.56999357482008,47.44290596979864,45.90396250170039,-1.8066670006311725,-1.712755018991008,-0.09391198164016457,10,21,60,53,-60,-53,55.69333267211914,56.962334587457484,1.3002004595398389,-65.06698799288549,-45.65110915426406,-45.65110915426406,-45.147918353091015,-0.5031908011730479,0
2022-05-20,55.66999816894531,55.959999084472656,54.18000030517578,55.09000015258789,54.73577880859375,4413400,29.962894662014445,34.633261577391046,43.4722970011106,-1.8417704734224216,-1.7385581098772906,-0.10321236354513097,10,21,60,53,-60,-53,55.076666514078774,56.619485846843176,1.344312981944305,-76.51091938094129,-48.456546447598356,-48.456546447598356,-45.50409412726899,-2.952452320329364,0
2022-05-23,55.970001220703125,56.97999954223633,55.5099983215332,56.529998779296875,56.16651916503906,2348100,39.35084685632719,41.42090010431893,41.165689217169486,-1.7334126716447926,-1.737529022230791,0.004116350585998463,10,21,60,53,-60,-53,56.33999888102213,56.568670034875716,1.1414690132005372,-13.355372256224875,-45.26553061201895,-45.26553061201895,-45.77067687107085,0.505146259051898,0
2022-05-24,56.310001373291016,57.189998626708984,55.619998931884766,57.08000183105469,56.71298599243164,2803500,42.520027104578304,64.84611630768867,46.966759329799494,-1.584888080121587,-1.7070008338089502,0.12211275368736318,10,21,60,53,-60,-53,56.62999979654948,56.57982090063458,0.9430526282395116,3.5472672759575548,-40.82800353129381,-40.82800353129381,-45.05029743629382,4.222293905000008,0
2022-05-25,57.0099983215332,58.2400016784668,56.90999984741211,57.79999923706055,57.42835235595703,4087600,46.46387070109699,85.4304058514442,63.89914075448388,-1.3930255662824607,-1.6442057803036523,0.2511802140211916,10,21,60,53,-60,-53,57.65000025431315,56.77439896493978,0.930788748445668,62.71392879322654,-31.41510059270105,-31.41510059270105,-41.49129529590306,10.076194703202006,0
2022-05-26,58.33000183105469,59.38999938964844,57.86000061035156,59.119998931884766,58.739864349365234,2895500,52.85096748152307,93.44192437680577,81.23948217864616,-1.121531876749792,-1.5396709995928801,0.4181391228430882,10,21,60,53,-60,-53,58.789999643961586,57.14087181567101,1.0613958538720145,103.58232964477797,-19.142606934748414,-19.142606934748414,-34.16281041769057,15.020203482942158,0
2022-05-27,59.310001373291016,60.47999954223633,58.97999954223633,60.40999984741211,60.02157211303711,3038100,58.11066604141436,94.19056984781423,91.02096669202133,-0.7931360996465173,-1.3903640196036076,0.5972279199570902,10,21,60,53,-60,-53,59.95666631062826,57.65283445111778,1.2872933094426435,119.31141839036715,-6.555877359737908,-6.555877359737908,-24.48539710462031,17.929519744882406,0
2022-05-31,59.90999984741211,60.959999084472656,59.400001525878906,60.56999969482422,60.1805419921875,8137000,58.725676172286015,95.36861509548415,94.33370310670131,-0.514043852268955,-1.2150999861366771,0.7010561338677221,10,21,60,53,-60,-53,60.31000010172526,58.13595547850096,1.448520821039308,100.05814628951067,3.1363066083756,3.1363066083756,-13.49431956970296,16.630626178078558,0
2022-06-01,60.630001068115234,60.84000015258789,59.20000076293945,59.810001373291016,59.42543029785156,2281300,54.62330864829431,87.63106202354238,92.39674898894684,-0.35015043222628606,-1.0421100753545989,0.6919596431283128,10,21,60,53,-60,-53,59.95000076293945,58.46578189385341,1.4550113752296232,68.00491480014765,9.033452807627604,9.033452807627604,-3.3821812196207954,12.4156340272484,0
2022-06-02,59.66999816894531,59.88999938964844,58.84000015258789,59.689998626708984,59.30620193481445,2195700,53.98207055460248,74.4446178071295,85.81476497538524,-0.2273264569090685,-0.8791533516654928,0.6518268947564243,10,21,60,53,-60,-53,59.47333272298177,58.64897295369493,1.3403474468763905,41.00229241345696,11.939710953612092,11.939710953612092,4.388398252469331,7.551312701142761,0
2022-06-03,59.279998779296875,59.54999923706055,58.68000030517578,58.81999969482422,58.441795349121094,2239100,49.44977858168361,45.5925133214353,69.22273105070231,-0.19790785592018523,-0.7429042525164313,0.5449963965962461,10,21,60,53,-60,-53,59.016666412353516,58.71582630981467,1.1513461115422907,17.419615730544056,12.43788411515136,12.43788411515136,9.136838621191648,3.3010454939597125,0
2022-06-06,59.400001525878906,59.72999954223633,58.75,59.15999984741211,58.77960968017578,1803100,51.175041545477995,28.74172443360276,49.59295185405576,-0.14548121498547317,-0.6234196450102397,0.47793843002476655,10,21,60,53,-60,-53,59.21333312988281,58.80628209528161,1.0160197339166384,26.708866702294472,13.735246168528008,13.735246168528008,11.78657351122975,1.948672657298257,0
2022-06-07,58.869998931884766,59.68000030517578,58.58000183105469,59.630001068115234,59.24658966064453,2309300,53.535819165609176,24.551042635332777,32.961760130123515,-0.06525533094936264,-0.5117867821980643,0.44653145124870164,10,21,60,53,-60,-53,59.2966677347819,58.8954431206453,0.9042388030475408,29.58102164932254,15.1757712122366,15.1757712122366,13.322153112382,1.8536180998546001,0
2022-06-08,59.029998779296875,59.439998626708984,58.59000015258789,58.720001220703125,58.34244155883789,1838100,48.63273951559446,26.06659891238893,26.45312199377473,-0.07424922352431906,-0.42427927046331526,0.3500300469389962,10,21,60,53,-60,-53,58.916666666666664,58.89930194719464,0.7429889696701747,1.558095761927299,13.937800716753937,13.937800716753937,13.821675553167463,0.1161251635864744,0
2022-06-09,58.75,58.75,57.41999816894531,57.43000030517578,57.060733795166016,1865100,42.66717233977271,19.19338887235923,23.270343473360224,-0.18335563149805978,-0.37609454267026415,0.19273891117220437,10,21,60,53,-60,-53,57.86666615804037,58.711549985530226,0.7615153074555718,-73.96514285119618,5.946624028758472,5.946624028758472,12.19886053156924,-6.252236502810768,0
2022-06-10,56.29999923706055,56.5099983215332,55.619998931884766,55.630001068115234,55.272308349609375,2392000,36.02649984392397,3.787783273921084,16.349257019556326,-0.4103380198299149,-0.3829432381021943,-0.027394781727720585,10,21,60,53,-60,-53,55.91999944051107,58.20399534098129,1.0383299607309617,-146.64547795335588,-7.9253852423428315,-7.9253852423428315,6.78370267885153,-14.709087921194362,0
2022-06-13,54.70000076293945,54.849998474121094,53.4900016784668,53.7400016784668,53.39446258544922,3068300,30.634994571837833,1.571708901658188,8.184293682646079,-0.734266189693443,-0.45320782842044405,-0.281058361272999,10,21,60,53,-60,-53,54.02666727701823,57.44448114753346,1.4709633988735564,-154.90137838156713,-21.286839164090495,-21.286839164090495,-2.3319499152302434,-18.95488924886025,0
2022-06-14,54.060001373291016,54.56999969482422,53.279998779296875,53.709999084472656,53.36465072631836,2138700,30.55681776768952,3.754219553187577,3.037903909588861,-0.9820817298231646,-0.5589826087009881,-0.4230991211221764,10,21,60,53,-60,-53,53.85333251953125,56.79154503335124,1.7377359652274538,-112.7218623394418,-29.59911399821334,-29.59911399821334,-13.216178593972064,-16.382935404241277,0
2022-06-15,54.220001220703125,54.869998931884766,53.43000030517578,54.22999954223633,53.881309509277344,2650800,33.71408238024651,9.462255551775868,4.9293946688737895,-1.1235658717006487,-0.6718992613009203,-0.45166661039972844,10,21,60,53,-60,-53,54.176666259765625,56.31611252906295,1.8107742023310665,-78.76727595460355,-34.06894690333972,-34.06894690333972,-23.22007132699661,-10.848875576343112,0
2022-06-16,53.2400016784668,53.25,52.06999969482422,53.0099983215332,52.669151306152344,3798200,30.240256395127346,15.173046778492393,9.463173961151858,-1.318933135829404,-0.801306036206617,-0.5176270996227871,10,21,60,53,-60,-53,52.776666005452476,55.672576797497406,2.0080717640972234,-96.14234058833901,-39.711982692885115,-39.711982692885115,-31.166720689632182,-8.545262003252933,0
2022-06-17,53.06999969482422,53.650001525878906,52.47999954223633,53.04999923706055,52.70889663696289,5257700,30.493138875120447,24.512869638643746,16.382723989637245,-1.4537771228873098,-0.9318002535427555,-0.5219768693445542,10,21,60,53,-60,-53,53.06000010172526,55.19756285281156,2.031615579913419,-70.14328144295212,-42.47846439743666,-42.47846439743666,-36.46462699796872,-6.013837399467938,0
2022-06-21,54.150001525878906,54.40999984741211,53.439998626708984,54.18000030517578,53.83163070678711,2269000,37.397151354370216,43.842775055359766,27.842897157498545,-1.4527143252865926,-1.035983067891523,-0.41673125739506967,10,21,60,53,-60,-53,54.00999959309896,54.98164226013654,1.8388932321178115,-35.22563282692816,-41.81911607284498,-41.81911607284498,-39.51962751662663,-2.29948855621835,0
2022-06-22,53.34000015258789,54.2400016784668,53.34000015258789,53.959999084472656,53.61304473876953,2056900,36.634209164094074,59.285724990224786,42.54712322807601,-1.4528764550254678,-1.119361745318312,-0.3335147097071558,10,21,60,53,-60,-53,53.846666971842446,54.77528311681034,1.6733883071814635,-36.99544375455379,-41.38060040754578,-41.38060040754578,-41.34754089267814,-0.03305951486763803,0
2022-06-23,54.13999938964844,54.47999954223633,53.16999816894531,53.650001525878906,53.30503845214844,1954800,35.53414787695101,69.47247596200833,57.53365866919754,-1.4611756330844798,-1.1877245228715456,-0.2734511102129342,10,21,60,53,-60,-53,53.766666412353516,54.59189826145455,1.5191780420759313,-36.2139624737849,-40.91090604993115,-40.91090604993115,-41.64727173193965,0.736365682008497,0
2022-06-24,54.0099983215332,55.93000030517578,53.709999084472656,55.790000915527344,55.431278228759766,3295600,47.299055438940826,76.33409675721623,68.36409923648303,-1.2803140619270295,-1.2062424306826425,-0.07407163124438698,10,21,60,53,-60,-53,55.143333435058594,54.692159202109835,1.3249955313255364,22.700666896961813,-35.12803578203179,-35.12803578203179,-39.80966457808843,4.681628796056643,0
2022-06-27,55.970001220703125,56.029998779296875,55.31999969482422,55.88999938964844,55.530635833740234,1927500,47.77864676557488,85.53573705604863,77.11410325842432,-1.1160458408689138,-1.1882031127198966,0.07215727185098286,10,21,60,53,-60,-53,55.746665954589844,54.88388770256075,1.2409560259989108,46.350192053721884,-27.720924160599637,-27.720924160599637,-36.285116600027095,8.564192439427458,0
2022-06-28,56.619998931884766,57.189998626708984,55.869998931884766,55.900001525878906,55.54057312011719,2327900,47.82978663439763,86.31916286622804,82.72966555983089,-0.9738293053449496,-1.1453283512449073,0.17149904589995768,10,21,60,53,-60,-53,56.31999969482422,55.14499897388138,1.2289641523523525,63.73935419210717,-19.406353401262656,-19.406353401262656,-30.791554848456315,11.385201447193658,0
2022-06-29,56.13999938964844,56.36000061035156,55.38999938964844,55.459999084472656,55.10340118408203,1987200,45.709171568975584,73.3268771471314,81.72725902313594,-0.886408233746387,-1.0935443277452033,0.20713609399881627,10,21,60,53,-60,-53,55.73666636149088,55.25257486253765,1.0935327608252399,29.512391172009735,-14.959194803692439,-14.959194803692439,-24.303627036896636,9.344432233204197,0
2022-06-30,54.869998931884766,55.959999084472656,54.470001220703125,55.33000183105469,54.974239349365234,2691300,45.07333303125704,57.14250771235481,72.26284924190468,-0.8181845741199254,-1.0384723770201476,0.2202878029002222,10,21,60,53,-60,-53,55.253334045410156,55.2527128957872,0.8948215587884614,0.046277354917497376,-13.595060971091536,-13.595060971091536,-18.920383334161574,5.325322363070038,0
2022-07-01,55.31999969482422,56.310001373291016,55.11000061035156,56.2400016784668,55.878387451171875,2294200,50.28658721889906,56.19686930115909,62.222084720215015,-0.6828163677914532,-0.9673411751744088,0.2845248073829556,10,21,60,53,-60,-53,55.88666788736979,55.367977439711304,0.8264340840375567,41.84164695663853,-8.555360250388803,-8.555360250388803,-14.128992356608865,5.573632106220062,0
2022-07-05,55.15999984741211,55.52000045776367,54.130001068115234,55.52000045776367,55.16301345825195,2079200,46.52405833331721,52.35009012790158,55.229822380471745,-0.6264132679857255,-0.8991555937366721,0.2727423257509466,10,21,60,53,-60,-53,55.05666732788086,55.31137560119668,0.7224839366336047,-23.503016044216128,-9.91423804982765,-9.91423804982765,-11.755963518750114,1.8417254689224638,0
2022-07-06,55.099998474121094,56.20000076293945,54.79999923706055,55.939998626708984,55.58031463623047,2242900,48.924753400227026,63.888095887086195,57.478351772048875,-0.5415800649971629,-0.8276404879887702,0.2860604229916073,10,21,60,53,-60,-53,55.64666620890299,55.372337529870556,0.6410011625243013,28.53127212771485,-6.41919167005106,-6.41919167005106,-9.62096273533977,3.2017710652887104,0
2022-07-07,56.5099983215332,56.959999084472656,56.220001220703125,56.349998474121094,55.987674713134766,2304900,51.226631350552786,68.3452907890706,61.52782560135271,-0.4362369116940812,-0.7493597727298325,0.31312286103575127,10,21,60,53,-60,-53,56.50999959309896,55.57918517773027,0.6936944812232818,89.45479031126861,2.296624873705275,2.296624873705275,-5.648041274140567,7.944666147845842,0
2022-07-08,56.75,56.79999923706055,56.20000076293945,56.25,55.88832092285156,1814200,50.62732188570557,78.17423167098498,70.1358727823805,-0.35670882756378575,-0.6708295836966232,0.3141207561328374,10,21,60,53,-60,-53,56.416666666666664,55.73145453935506,0.6921522350575217,65.99820989329574,8.087678057304409,8.087678057304409,-1.4872816972172642,9.574959754521673,0
2022-07-11,56.130001068115234,56.66999816894531,55.70000076293945,56.040000915527344,55.67967224121094,2060500,49.32233051611497,73.6160255140072,73.37851599135418,-0.30708750539611884,-0.5980811680365223,0.2909936626404035,10,21,60,53,-60,-53,56.13666661580404,55.80512946234579,0.6265858565849267,35.27445866346474,10.559203566955349,10.559203566955349,3.6310787069784856,6.9281248599768634,0
2022-07-12,55.70000076293945,56.900001525878906,55.220001220703125,55.7400016784668,55.3816032409668,1948300,47.44100478248477,61.97383938552688,71.25469885683961,-0.288642391492985,-0.5361934127278148,0.24755102123482986,10,21,60,53,-60,-53,55.95333480834961,55.832075888891936,0.5347082316526989,15.118390713490165,10.97367512573124,10.97367512573124,7.979295405924061,2.9943797198071795,0
2022-07-13,55.369998931884766,55.369998931884766,54.06999969482422,54.59000015258789,54.23899459838867,2084200,40.986997362022166,43.000980612682866,59.53028183740557,-0.36263973290402873,-0.5014826767630576,0.13884294385902884,10,21,60,53,-60,-53,54.676666259765625,55.62200141086897,0.609367671552816,-103.42252526507255,0.5740205447490787,0.5740205447490787,7.548644323685012,-6.974623778935933,0
2022-07-14,53.27000045776367,53.900001525878906,53.040000915527344,53.45000076293945,53.106327056884766,2175800,35.78920926302291,24.04449662356104,43.006438873923514,-0.5074223336635129,-0.5026706081431487,-0.004751725520364181,10,21,60,53,-60,-53,53.46333440144857,55.22951650006526,0.819697567382611,-143.64501973220135,-12.536801298610053,-12.536801298610053,2.3925244847063962,-14.929325783316449,0
2022-07-15,54.040000915527344,54.58000183105469,53.75,54.310001373291016,53.96079635620117,2038500,41.78674912874125,20.505472103557317,29.18364977993366,-0.5464693672371865,-0.5114303599619563,-0.03503900727523024,10,21,60,53,-60,-53,54.21333440144857,55.04475611849859,0.8218292309585036,-67.44480773135223,-17.52843824704116,-17.52843824704116,-4.629385968792731,-12.899052278248428,0
2022-07-18,54.65999984741211,55.209999084472656,53.939998626708984,54.16999816894531,53.821693420410156,1893300,41.11350354647372,24.265950900439687,22.9386398758526,-0.5820025481075319,-0.5255447975910714,-0.056457750516460514,10,21,60,53,-60,-53,54.439998626708984,54.93480021090048,0.762369658819047,-43.26873701995325,-19.868465408214984,-19.868465408214984,-12.339921102279288,-7.5285443059356965,0
2022-07-19,54.93000030517578,55.41999816894531,54.630001068115234,54.970001220703125,54.61655044555664,3283400,46.42520654015411,47.756213352029185,30.842545452008647,-0.5393915198958368,-0.5283141420520245,-0.011077377843812242,10,21,60,53,-60,-53,55.006666819254555,54.94786686696485,0.63444789399553,6.178595368371087,-17.500550792161704,-17.500550792161704,-16.858563936506982,-0.6419868556547215,0
2022-07-20,54.619998931884766,55.08000183105469,54.369998931884766,54.70000076293945,54.348289489746094,2495000,44.95147113587721,60.03835074487768,44.0201716657821,-0.5213983973305503,-0.5269309931077297,0.005532595777179461,10,21,60,53,-60,-53,54.71666717529297,54.90583055938814,0.5534870740136472,-22.78443863478673,-17.98090423240034,-17.98090423240034,-18.219589669954555,0.23868543755421356,0
2022-07-21,54.70000076293945,55.09000015258789,54.0099983215332,55.029998779296875,54.67616271972656,1824900,47.1593016592261,75.82907804964997,61.207880715518854,-0.4750347313682042,-0.5165517407598246,0.041517009391620396,10,21,60,53,-60,-53,54.709999084472656,54.870224836676236,0.4819850155027259,-22.161927176160493,-18.360997227287626,-18.360997227287626,-18.427729415016174,0.06673218772854739,0
2022-07-22,55.220001220703125,55.61000061035156,54.75,55.279998779296875,54.924556732177734,1802400,48.833545473958374,75.54470851820854,70.47071243757864,-0.41335340069835524,-0.4959120727475307,0.08255867204917544,10,21,60,53,-60,-53,55.21333312988281,54.9326081627138,0.44539227944205106,42.01913386265285,-12.871894400929401,-12.871894400929401,-16.67858666319478,3.8066922622653774,0
2022-07-25,55.70000076293945,56.27000045776367,55.47999954223633,56.060001373291016,55.69954299926758,1505800,53.756661348022796,82.53138873672532,77.96839176819452,-0.29809456261049405,-0.45634857072012336,0.1582540081096293,10,21,60,53,-60,-53,55.936667124430336,55.11516433757135,0.5137760080633119,106.59674955183364,-2.0111085870418517,-2.0111085870418517,-12.806226111914816,10.795117524872964,0
2022-07-26,55.88999938964844,56.36000061035156,55.459999084472656,55.63999938964844,55.28224182128906,1969800,50.91581706782857,80.10304290144278,79.39304671879212,-0.23789939684807138,-0.41265873594571295,0.17475933909764158,10,21,60,53,-60,-53,55.81999969482422,55.24331622070824,0.5252137291637973,73.19984761684606,4.826251067857049,4.826251067857049,-7.104437286850468,11.930688354707517,0
2022-07-27,55.779998779296875,56.34000015258789,55.29999923706055,56.0,55.63992691040039,1819700,53.19883029102761,81.5835113100649,81.40598098274425,-0.15930884054635186,-0.36198875686584076,0.2026799163194889,10,21,60,53,-60,-53,55.87999979654948,55.35907687086119,0.5244335830773412,66.22038741703615,10.407536190509695,10.407536190509695,0.08769606759886273,10.319840122910833,0
2022-07-28,55.88999938964844,56.47999954223633,55.220001220703125,56.41999816894531,56.05722427368164,2181100,55.78279732377103,83.52474388135595,81.7370993642878,-0.06241543007448058,-0.3020740915075687,0.23965866143308812,10,21,60,53,-60,-53,56.039999643961586,55.482881011424894,0.5303763193426778,70.02809291173453,15.827586801530135,15.827586801530135,7.262566368213747,8.565020433316388,0
2022-07-29,56.599998474121094,57.540000915527344,56.349998474121094,57.29999923706055,56.93156814575195,3758900,60.6811650733237,90.2892167752892,85.13249065556994,0.08440901296623338,-0.22477747061280828,0.30918648357904166,10,21,60,53,-60,-53,57.063332875569664,55.77023589581485,0.6690528030539754,128.84852275259504,26.102217342536036,26.102217342536036,14.29089785060822,11.811319491927817,0
2022-08-01,56.84000015258789,56.95000076293945,56.04999923706055,56.709999084472656,56.34536361694336,2515400,56.186994682121075,83.47028820478825,85.76141628714437,0.15141494319947668,-0.1495389878503513,0.300953931049828,10,21,60,53,-60,-53,56.56999969482422,55.91564749563474,0.6663799659877039,65.46337250896647,29.680504175847894,29.680504175847894,20.50446112760593,9.176043048241965,0
2022-08-02,58.40999984741211,59.970001220703125,57.540000915527344,58.7400016784668,58.36231231689453,5509500,65.62137327966836,75.994808600193,83.25143786009005,0.36412446933389475,-0.04680629641350209,0.41093076574739684,10,21,60,53,-60,-53,58.75000127156576,56.430984545804016,0.9668593768557108,159.90031099822977,41.518668432428065,41.518668432428065,28.28224418808552,13.236424244342544,0
2022-08-03,58.720001220703125,59.15999984741211,57.90999984741211,59.0099983215332,58.63057327270508,3137300,66.64998793202113,72.70624658144284,77.39044779547459,0.5481658591216103,0.0721881346935204,0.47597772442808994,10,21,60,53,-60,-53,58.69333267211914,56.842320568770404,1.1276144180362608,109.4352864916521,47.69290643781207,47.69290643781207,36.24857409715601,11.44433234065606,0
2022-08-04,59.27000045776367,59.5,59.0099983215332,59.16999816894531,58.78954315185547,2642900,67.27486066428008,77.82881821833705,75.50995779999086,0.69887444739134,0.19752539723308432,0.5013490501582556,10,21,60,53,-60,-53,59.22666549682617,57.275837828416904,1.2772895544677167,101.82121778029331,52.61366201440127,52.61366201440127,42.87643526512232,9.737226749278953,0
2022-08-05,59.43000030517578,59.75,59.15999984741211,59.43000030517578,59.047874450683594,2123000,68.31384071873629,81.86855175715424,77.46787218564462,0.8297275066479344,0.3239658191160543,0.50576168753188,10,21,60,53,-60,-53,59.4466667175293,57.6705339900737,1.367988313192786,86.5569152565946,55.69941230914612,55.69941230914612,49.381162298446874,6.318250010699245,0
2022-08-08,60.0,60.20000076293945,59.5099983215332,59.58000183105469,59.1969108581543,2257600,68.92677716991935,80.83600358779147,80.17779118776083,0.9347580593361968,0.4461242671600828,0.488633792176114,10,21,60,53,-60,-53,59.76333363850912,58.05104301706196,1.4305887328753994,79.79421721506017,57.88984911877467,57.88984911877467,53.473957470033525,4.415891648741145,0
2022-08-09,59.790000915527344,60.65999984741211,59.47999954223633,60.41999816894531,60.0315055847168,1978300,72.173002061264,84.72963593000439,82.47806375831662,1.073402695270282,0.5715799527821226,0.5018227424881594,10,21,60,53,-60,-53,60.186665852864586,58.43933807811698,1.4881776495794365,78.27594934611932,59.74313095762418,59.74313095762418,56.48651359998655,3.25661735763763,0
2022-08-10,61.150001525878906,61.84000015258789,60.83000183105469,61.709999084472656,61.31321334838867,1995600,76.27258791773318,87.79025334405242,84.45196428728268,1.272700956625151,0.7118041535507282,0.5608968030744228,10,21,60,53,-60,-53,61.460000356038414,58.98854940137542,1.6669546141400828,98.84096158342487,63.297479196333335,63.297479196333335,59.15746789546957,4.140011300863762,0
2022-08-11,62.189998626708984,62.959999084472656,62.04999923706055,62.63999938964844,62.23723220825195,2205000,78.70797678897328,92.7526485332769,88.42417926911115,1.4885306620126428,0.8671494552431112,0.6213812067695317,10,21,60,53,-60,-53,62.54999923706055,59.636085735136355,1.8936744119190119,102.58410786224827,66.8689908932347,66.8689908932347,61.94986254149172,4.919128351742977,0
2022-08-12,62.72999954223633,64.05999755859375,62.65999984741211,64.02999877929688,63.61829376220703,2090700,81.72686605851601,95.44342796580678,91.99544328104527,1.7515478393450223,1.0440291320634933,0.707518707281529,10,21,60,53,-60,-53,63.58333206176758,60.35376688543294,2.1365636418127623,100.77132310755857,69.95102109453687,69.95102109453687,64.96515553543227,4.985865559104596,0
2022-08-15,63.40999984741211,64.4000015258789,63.31999969482422,64.06999969482422,63.65803909301758,1769700,81.8068088191129,94.73886888611214,94.31164846173185,1.9408457255096678,1.2233924507527283,0.7174532747569395,10,21,60,53,-60,-53,63.93000030517578,61.003991143568,2.2800991908664017,85.55210151466972,71.36930113273077,71.36930113273077,67.87169807920893,3.4976030535218428,0
2022-08-16,63.869998931884766,64.3499984741211,63.68000030517578,63.9900016784668,63.578556060791016,2543000,81.0431900377274,93.71768746819687,94.63332810670516,2.0606565270345456,1.3908452660090918,0.6698112610254539,10,21,60,53,-60,-53,64.00666681925456,61.54993217551101,2.3122147277531564,70.83352061426203,71.32059381286997,71.32059381286997,69.87747673334309,1.4431170795268855,0
2022-08-17,63.36000061035156,64.19000244140625,63.290000915527344,63.900001525878906,63.4891357421875,1721800,80.13689753886904,86.84382761579802,91.76679465670225,2.123862624011018,1.537448737609477,0.5864138864015409,10,21,60,53,-60,-53,63.7933349609375,61.9578235910431,2.225541389960655,54.98321676317593,69.83537771744324,69.83537771744324,70.61907343939522,-0.783695721951986,0
2022-08-18,64.0,64.66000366210938,63.779998779296875,64.55000305175781,64.13495635986328,1703500,81.72630094745261,87.24627146857837,89.26926218419099,2.201031481267698,1.6701652863411212,0.5308661949265769,10,21,60,53,-60,-53,64.33000183105469,62.389128725590666,2.1737835200521762,59.523655033120484,68.89794838250481,68.89794838250481,70.3558052613872,-1.4578568788823958,0
2022-08-19,64.44000244140625,64.5,63.40999984741211,63.68000030517578,63.270545959472656,2246600,73.27482119324009,67.23015220447787,80.44008376295132,2.167006503821028,1.7695335298371027,0.39747297398392556,10,21,60,53,-60,-53,63.86333338419596,62.65716593624617,1.9978533251244692,40.24878212300335,66.29347872255013,66.29347872255013,69.08684965884206,-2.7933709362919217,0
2022-08-22,62.93000030517578,63.150001525878906,62.040000915527344,62.209999084472656,61.80999755859375,2354100,61.67026619854617,43.15183485475043,65.87608617593546,1.9983884725024978,1.8153045183701817,0.18308395413231615,10,21,60,53,-60,-53,62.46666717529297,62.62252979789105,1.6629459246651255,-6.248454235594604,59.698757544536974,59.698757544536974,66.18139059175881,-6.482633047221839,0
2022-08-23,61.900001525878906,62.279998779296875,61.47999954223633,61.59000015258789,61.59000015258789,2290200,57.5317981988926,12.804886266722322,41.06229110865011,1.7940480662478535,1.811053227945716,-0.017005161697862592,10,21,60,53,-60,-53,61.78333282470703,62.46994853003941,1.4854313393318987,-30.81554774257007,51.47018433661815,51.47018433661815,61.590092246552544,-10.11990790993439,0
