Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-25,243.83999633789062,252.89999389648438,243.72999572753906,250.85000610351562,249.19400024414062,2442200,54.21263972048948,58.60421969158086,41.591948200059726,-2.294076409946797,-4.063956176623376,1.7698797666765786,10,21,60,53,-60,-53,249.15999857584634,242.22732861058014,2.7635226693619965,167.24233993387668,,,,,0
2022-02-28,246.13999938964844,250.05999755859375,244.58999633789062,249.9499969482422,248.29994201660156,3188800,53.11987138206858,83.96282859039768,59.80839172481175,-1.5289128734430903,-3.5569475159873187,2.0280346425442284,10,21,60,53,-60,-53,248.1999969482422,243.3132683083369,3.149560118551688,103.43727284584408,-4.722465792236315,-4.722465792236315,,,0
2022-03-01,247.55999755859375,250.33999633789062,245.44000244140625,249.5,247.8529052734375,2873200,52.54951853360437,85.18521807696139,75.91742211964667,-0.9478994561168577,-3.0351379040132267,2.087238447896369,10,21,60,53,-60,-53,248.42666625976562,244.24297702677848,3.3375835939035903,83.56722990906854,3.3038701806095823,3.3038701806095823,,,0
2022-03-02,249.8800048828125,256.4800109863281,249.05999755859375,254.1699981689453,252.49208068847656,2452000,57.633469206862856,85.37543376203892,84.8411601431327,-0.1093517742945096,-2.4499806780694833,2.3406289037749737,10,21,60,53,-60,-53,253.2366689046224,245.878193731841,4.068654790063191,120.57179506033755,13.964590624221216,13.964590624221216,,,0
2022-03-03,254.8300018310547,259.5799865722656,254.38999938964844,258.6400146484375,256.9325866699219,3153700,61.847177562725996,88.60144337679436,86.38736507193158,0.9054587129536458,-1.7788927998648574,2.684351512818503,10,21,60,53,-60,-53,257.5366668701172,247.9979161206185,5.063217691778736,125.59537340568994,24.112843604354737,24.112843604354737,9.164709654237305,14.948133950117432,0
2022-03-04,256.2099914550781,263.4599914550781,255.52000427246094,262.8699951171875,261.1346435546875,3497100,65.35836396582185,93.55569472189187,89.17752395357508,2.0276538761058873,-1.0175834646707083,3.0452373407765956,10,21,60,53,-60,-53,260.6166636149089,250.29223384685312,6.019801705647285,114.33853663729174,32.31517933462174,32.31517933462174,18.42412093595182,13.89105839866992,0
2022-03-07,259.8599853515625,263.6300048828125,257.8599853515625,261.6400146484375,259.91278076171875,3074800,63.52759244487844,93.33430502067529,91.83048103978719,2.7856413440188135,-0.25693850293280385,3.042579846951617,10,21,60,53,-60,-53,261.0433349609375,252.24697950395938,6.52462966043471,89.87846477907279,37.54820528411729,37.54820528411729,26.985204711828747,10.56300057228854,0
2022-03-08,259.92999267578125,265.29998779296875,258.9100036621094,259.92999267578125,258.21405029296875,3482600,60.97053129466635,84.28894947983666,90.39298307413463,3.211348959590339,0.43671898957182476,2.774629970018514,10,21,60,53,-60,-53,261.37999471028644,253.90752772329157,6.696963719809285,74.38661558313548,40.89715167493712,40.89715167493712,33.71834497450772,7.178806700429398,0
2022-03-09,263.29998779296875,267.7900085449219,262.07000732421875,262.7900085449219,261.0552062988281,2965900,63.60884250027604,72.89335952238092,83.50553800763099,3.7364334119542946,1.0966618740483187,2.639771537905976,10,21,60,53,-60,-53,264.2166748046875,255.7819181017272,7.012926080382197,80.18295175015461,44.46858804541144,44.46858804541144,38.8072810847719,5.661306960639536,0
2022-03-10,262.8399963378906,267.7300109863281,262.8399963378906,266.0199890136719,264.26385498046875,2797200,66.37344029200551,71.73150611622805,76.3046050394819,4.362906186533394,1.749910736545334,2.61299544998806,10,21,60,53,-60,-53,265.5299987792969,257.55429640673987,7.1879763153230725,73.97262708981285,47.150773413084295,47.150773413084295,42.51617960438754,4.634593808696756,0
2022-03-11,265.07000732421875,271.7200012207031,265.07000732421875,266.29998779296875,264.5419921875,2469600,66.61024495252768,69.71853980554681,71.44780181471862,4.82634879075971,2.365198347388209,2.4611504433715004,10,21,60,53,-60,-53,267.69666544596356,259.39836350478055,7.3898537018430615,74.86212200306825,49.66998692126465,49.66998692126465,45.54662501367437,4.123361907590279,0
2022-03-14,268.989990234375,270.8999938964844,267.32000732421875,269.0,267.22418212890625,2713800,68.88567000083403,75.0785339284696,72.17619328341483,5.349829311546216,2.9621245402198104,2.3877047713264057,10,21,60,53,-60,-53,269.0733337402344,261.15744900213576,7.485495708434979,70.49975977033961,51.563602634816924,51.563602634816924,48.21323775364433,3.3503648811725952,0
2022-03-15,269.8699951171875,276.4800109863281,269.8699951171875,275.4599914550781,273.64154052734375,4396900,73.53301279899918,77.5275441026804,74.10820594556562,6.214323860584102,3.6125644042926686,2.6017594562914335,10,21,60,53,-60,-53,273.93666585286456,263.48094297499557,8.025537011968437,86.85377574340869,54.771800190143445,54.771800190143445,50.789040789827325,3.9827594003161195,0
2022-03-16,277.8500061035156,278.6099853515625,273.010009765625,276.44000244140625,274.6150817871094,3148600,74.16347923130577,85.97593930941251,79.52733911352085,6.8989934137472915,4.269850206183593,2.6291432075636987,10,21,60,53,-60,-53,276.01999918619794,265.76077137703237,8.431662611458824,81.11668506298342,57.16678972403799,57.16678972403799,53.29304486756575,3.8737448564722428,0
2022-03-17,277.010009765625,285.8900146484375,276.45001220703125,285.510009765625,283.6252136230469,3270100,79.12066782406775,92.44535066121858,85.31627802443718,8.080327768570669,5.031945718661008,3.0483820499096606,10,21,60,53,-60,-53,282.61667887369794,268.82548183097157,9.406123417143831,97.746233533999,60.855830070398085,60.855830070398085,56.089505654849106,4.766324415548979,0
2022-03-18,285.8399963378906,291.3500061035156,284.8599853515625,287.6400146484375,285.74114990234375,4557900,80.0869348749934,89.65853457489293,89.3599415151747,9.083706039855258,5.842297782899858,3.2414082569554,10,21,60,53,-60,-53,287.9500020345052,272.3026673225231,10.54088910711442,98.96277599215122,64.32009788146655,64.32009788146655,59.27862946651151,5.041468414955041,0
2022-03-21,287.760009765625,295.3299865722656,287.760009765625,289.6400146484375,287.72796630859375,3495700,80.97714072147426,86.79570989602558,89.63319837737906,9.9258547590685,6.659009178133586,3.2668455809349135,10,21,60,53,-60,-53,290.9100036621094,275.6858193842661,11.392397319974213,89.08973151273332,66.57188275703626,66.57188275703626,62.22865010823472,4.343232648801546,0
2022-03-22,289.6700134277344,290.55999755859375,283.3900146484375,285.0199890136719,283.1383972167969,3791600,72.87281399490529,72.00684242422066,82.82036229837975,10.103993679222128,7.348006078351295,2.7559876008708333,10,21,60,53,-60,-53,286.3233337402344,277.6199129035331,10.903492504833682,53.214880967989174,65.35760986712289,65.35760986712289,64.27635514400595,1.0812547231169418,0
2022-03-23,284.4200134277344,288.17999267578125,283.3500061035156,284.19000244140625,282.31390380859375,3149200,71.48860180059033,57.48509789594718,72.09588340539783,10.062206227090826,7.890846108099201,2.1713601189916245,10,21,60,53,-60,-53,285.24000040690106,279.0053833586909,10.054606058174862,41.33838105068363,63.17404361108296,63.17404361108296,64.85590852917716,-1.681864918094199,0
2022-03-24,286.2900085449219,288.8500061035156,284.6600036621094,287.69000244140625,285.7908020019531,2412400,73.75273920052146,43.67701562835458,57.72298531617417,10.194000032662132,8.351476893011787,1.8425231396503445,10,21,60,53,-60,-53,287.06667073567706,280.4710719726884,9.425695640868284,46.64977535374148,61.67183740587009,61.67183740587009,64.19384341027805,-2.522006004407956,0
2022-03-25,288.5,291.6499938964844,286.5799865722656,289.0199890136719,287.1120300292969,2399800,74.5788593073515,41.517218731890935,47.559777418730924,10.287182142134839,8.738617942836397,1.5485641992984416,10,21,60,53,-60,-53,289.0833231608073,282.0369358250736,8.993094130843813,52.235543060139506,60.81399246534913,60.81399246534913,62.75437083735626,-1.9403783720071317,0
2022-03-28,291.3299865722656,292.45001220703125,288.30999755859375,291.6600036621094,289.7345886230469,2195000,76.18143503946321,58.2914942622489,47.828576207498166,10.453554682569859,9.08160529078309,1.3719493917867691,10,21,60,53,-60,-53,290.8066711425781,283.63143315552895,8.66257483197206,55.22020974307865,60.30546676332454,60.30546676332454,61.49133506140667,-1.1858682980821342,0
2022-03-29,292.0299987792969,293.1400146484375,287.5799865722656,288.3900146484375,286.4862060546875,2798100,70.27219430488945,63.37618491105591,54.3949659683986,10.203920886292167,9.306068409884904,0.8978524764072624,10,21,60,53,-60,-53,289.7033386230469,284.73541596780495,7.990819890748399,41.44691636289351,58.591053090558084,58.591053090558084,60.345587431275455,-1.7545343407173704,0
2022-03-30,290.5799865722656,292.2900085449219,287.989990234375,289.8900146484375,287.9762878417969,2220100,71.36928948818402,68.15810557022314,63.275261581176004,10.01171297312544,9.447197322533011,0.5645156505924298,10,21,60,53,-60,-53,290.0566711425781,285.7029169086728,7.329535225867836,39.60009377347488,56.86460224355052,56.86460224355052,59.14377864069556,-2.2791763971450365,0
2022-03-31,289.3699951171875,291.79998779296875,285.9200134277344,286.3699951171875,284.4794921875,3227600,65.28085309415658,39.796051929221456,57.110114136833516,9.466229853785421,9.451003828783493,0.015226025001927823,10,21,60,53,-60,-53,288.0299987792969,286.1260227033317,6.343069925885529,20.01108924870572,53.514282880382815,53.514282880382815,57.318851244453974,-3.8045683640711587,0
2022-04-01,286.1499938964844,293.1400146484375,284.0,292.6700134277344,290.7379150390625,3066200,70.18351811531603,54.25492440370066,54.069693967715104,9.433545339431191,9.447512130913033,-0.013966791481841767,10,21,60,53,-60,-53,289.9366760253906,286.81886876188787,5.756658532725025,36.106678272692115,51.93177337059275,51.93177337059275,55.22542789627103,-3.293654525678278,0
2022-04-04,292.75,294.9800109863281,290.95001220703125,291.4200134277344,289.4961853027344,3014100,68.12790631329051,56.22255447057508,50.09117693449909,9.200717924031892,9.398153289536804,-0.19743536550491214,10,21,60,53,-60,-53,292.45001220703125,287.8427130246412,5.547684105391388,55.36603616768693,52.243979079419496,52.243979079419496,53.63865939348638,-1.394680314066882,0
2022-04-05,291.7200012207031,295.8299865722656,289.1000061035156,292.489990234375,290.5591125488281,2324200,68.96581247143119,78.06730828227872,62.84826238551818,8.998806071197123,9.318283845868867,-0.31947777467174454,10,21,60,53,-60,-53,292.47332763671875,288.68464295410985,5.227866028521846,48.313973132170915,51.88670581148781,51.88670581148781,52.394185285470705,-0.5074794739828974,0
2022-04-06,296.0899963378906,306.55999755859375,294.7699890136719,305.8399963378906,303.82098388671875,4672900,77.06684504243826,78.71755559686905,71.00247278324098,9.803020279413943,9.415231132577883,0.3877891468360595,10,21,60,53,-60,-53,302.38999430338544,291.1765250176145,6.316157529839863,118.35750066707875,57.929505343814256,57.929505343814256,53.49799090132856,4.4315144424856925,0
2022-04-07,305.0,314.0,305.0,308.42999267578125,306.39385986328125,4270800,78.25289716599266,83.3361691848592,80.040344354669,10.527996699935045,9.637784246049316,0.890212453885729,10,21,60,53,-60,-53,309.14333089192706,294.4432169947622,7.840513232989859,124.99278606160989,64.02616722725023,64.02616722725023,56.521589365492936,7.504577861757291,0
2022-04-08,308.0,312.3800048828125,307.95001220703125,311.69000244140625,309.6323547363281,3024700,79.67758501327545,89.65490429945618,83.90287636039483,11.236078757715859,9.957443148382625,1.278635609333234,10,21,60,53,-60,-53,310.67333984375,297.3941484218509,8.82936381279154,100.26536983831816,67.32064019189276,67.32064019189276,60.29075464361125,7.029885548281513,0
2022-04-11,313.0899963378906,313.760009765625,308.04998779296875,308.9599914550781,306.9203796386719,2178100,75.23275212026977,83.971734960831,85.65426948171547,11.445018766951364,10.254958272096372,1.1900604948549915,10,21,60,53,-60,-53,310.2566630045573,299.73278743688843,9.137456859132875,76.78194439955345,68.18075875622556,68.18075875622556,64.36426787979569,3.8164908764298673,0
2022-04-12,306.5799865722656,309.6099853515625,304.17999267578125,308.0799865722656,306.0461730957031,2688100,73.80352337738113,79.8988707716511,84.50850334397944,11.4080908203793,10.485584781752959,0.9225060386263415,10,21,60,53,-60,-53,307.2899881998698,301.10682393924867,8.60031275031256,47.929762867413764,66.33975912996993,66.33975912996993,66.46683132633461,-0.12707219636467926,0
2022-04-13,307.2799987792969,308.29998779296875,300.4100036621094,302.6700134277344,300.6719055175781,2528700,65.55805107104108,55.2012214886897,73.02394240705728,10.817587126260491,10.551985250654464,0.265601875606027,10,21,60,53,-60,-53,303.7933349609375,301.59528048864667,7.436265790672246,19.70571909938979,62.10030094537174,62.10030094537174,65.98536475586499,-3.88506381049325,0
2022-04-14,303.75,304.4700012207031,300.19000244140625,301.8599853515625,299.86724853515625,1898100,64.39793870931196,32.71703120147135,55.93904115393739,10.167046811387195,10.474997562801011,-0.30795075141381645,10,21,60,53,-60,-53,302.17332967122394,301.70038034002437,6.1702082525863045,5.110030994511205,56.91936731347533,56.91936731347533,63.38504653626063,-6.465679222785305,0
2022-04-18,301.07000732421875,302.05999755859375,296.79998779296875,298.82000732421875,296.84735107421875,1581400,60.09959979058376,13.615618113712323,33.844623601291126,9.2989950774803,10.23979706573687,-0.9408019882565704,10,21,60,53,-60,-53,299.22666422526044,301.25061377370366,5.4163430336511995,-24.911636699874556,49.480185130443516,49.480185130443516,58.709903129815125,-9.229717999371609,0
2022-04-19,298.4100036621094,299.69000244140625,293.79998779296875,297.010009765625,295.0492858886719,2021700,57.633035652378105,14.840216840279686,20.39095538515446,8.368538841654185,9.865545420920332,-1.4970065792661469,10,21,60,53,-60,-53,296.8333333333333,300.4474718754545,5.088669489736648,-47.348834496070594,40.6775469825786,40.6775469825786,52.29435009296729,-11.616803110388695,0
2022-04-20,297.0199890136719,299.0,292.29998779296875,292.9200134277344,290.9862976074219,2608600,52.39969280417446,12.0297949112178,13.49520995506994,7.217913435159289,9.336019023768124,-2.1181055886088345,10,21,60,53,-60,-53,294.74000040690106,299.40974979026294,5.012502197668508,-62.108027743561436,31.333403825656777,31.333403825656777,44.60262581303855,-13.269221987381773,0
2022-04-21,292.9200134277344,293.45001220703125,286.6600036621094,289.6099853515625,287.6981201171875,2716800,48.556858040412266,13.580845115943413,13.483618955813638,5.970123045815797,8.662839828177658,-2.6927167823618614,10,21,60,53,-60,-53,289.9066670735677,297.6819165690456,5.514819888179308,-93.99218412848742,19.94016855709821,19.94016855709821,35.35782612394427,-15.41765756684606,0
2022-04-22,289.29998779296875,289.6199951171875,278.3999938964844,278.7300109863281,276.88995361328125,2772600,38.54944220608532,7.277873007348105,10.962837678169777,4.056555719664004,7.741583006474928,-3.6850272868109233,10,21,60,53,-60,-53,282.25,294.8761135564919,6.807782373327047,-123.64392067879157,6.8870695356536835,6.8870695356536835,24.709547225246812,-17.82247768959313,0
2022-04-25,278.75,285.95001220703125,276.8299865722656,285.20001220703125,283.3172607421875,2410200,45.71445172099896,18.190906251334454,13.016541458208662,3.027218957867092,6.79871019675336,-3.7714912388862682,10,21,60,53,-60,-53,282.6600036621094,292.65500266660416,7.387276306266636,-90.20012780638349,-1.9390393136224233,-1.9390393136224233,14.055400651196557,-15.99443996481898,0
2022-04-26,286.17999267578125,290.2099914550781,282.7900085449219,282.8299865722656,280.962890625,2166600,43.70421310457234,21.69089137282096,15.719890210501177,1.9971984362173316,5.838407844646154,-3.8412094084288224,10,21,60,53,-60,-53,285.2766621907552,291.3134862164498,7.141739527980814,-56.35250816268481,-6.885718299900822,-6.885718299900822,4.500620119807157,-11.386338419707979,0
2022-04-27,283.1000061035156,288.1300048828125,280.5899963378906,285.0899963378906,283.2079772949219,2352100,46.136584783910926,37.7923275866062,25.891375070253872,1.3477278841915563,4.9402718525552345,-3.592543968363678,10,21,60,53,-60,-53,284.60333251953125,290.0934582715555,6.84144611417053,-53.49868687998272,-11.123260898090086,-11.123260898090086,-3.2652372439899175,-7.858023654100169,0
2022-04-28,295.989990234375,300.510009765625,288.55999755859375,297.2699890136719,295.30755615234375,5886900,56.93579257313102,54.36007204817545,37.94776366920087,1.795148059627536,4.311247093969695,-2.516099034342159,10,21,60,53,-60,-53,295.44666544596356,291.0667686669024,6.393891689605187,45.667510927465564,-5.960463459403209,-5.960463459403209,-6.477120492754141,0.5166570333509322,0
2022-04-29,295.7900085449219,297.30999755859375,289.1400146484375,292.1300048828125,290.20147705078125,3910900,52.18121805901864,66.87604453505936,53.009481389947005,1.7152061802609069,3.7920389112279373,-2.0768327309670305,10,21,60,53,-60,-53,292.86000569661456,291.39281176321373,5.498128461204396,17.79022254273822,-3.8013101864812606,-3.8013101864812606,-6.94268821096885,3.1413780244875893,0
2022-05-02,291.2300109863281,292.8399963378906,284.2799987792969,289.55999755859375,287.6484375,2789900,49.93580814187043,65.31969670587502,62.185271096369945,1.4280123152324222,3.3192335920288345,-1.8912212767964123,10,21,60,53,-60,-53,288.89333089192706,290.93836069570705,4.870292341672684,-27.993251880476436,-6.000577613208095,-6.000577613208095,-6.721403039295668,0.7208254260875728,0
2022-05-03,288.6300048828125,289.80999755859375,284.1099853515625,288.07000732421875,286.1683044433594,2109500,48.62929687751594,49.06394247572052,60.419894572218304,1.0678696123655982,2.868960796096187,-1.801091183730589,10,21,60,53,-60,-53,287.3299967447917,290.28229452281334,4.521566057372498,-43.52913335130694,-9.412264498489808,-9.412264498489808,-6.293653939395599,-3.1186105590942095,0
2022-05-04,288.5,296.9800109863281,284.1199951171875,294.8999938964844,292.9532165527344,2743600,54.50531167826714,49.457654662136406,54.61376461457731,1.3183793054869284,2.558844497974335,-1.2404651924874068,10,21,60,53,-60,-53,292.0,290.59460460957456,3.954989572473033,23.689828838101572,-6.402983286072409,-6.402983286072409,-6.404283896062899,0.001300609990489754,0
2022-05-05,293.4200134277344,294.989990234375,288.29998779296875,292.3699951171875,290.43988037109375,3120200,52.12675656329372,55.30621380657552,51.27593698147748,1.2978000535385377,2.306635609087176,-1.0088355555486381,10,21,60,53,-60,-53,291.88665771484375,290.82952335598713,3.4281068063609568,20.558176248477636,-3.951968782931496,-3.951968782931496,-6.441948545175458,2.4899797622439617,0
2022-05-06,290.1700134277344,298.25,288.5199890136719,296.8999938964844,294.9399719238281,2931200,55.842465329669665,72.94033139743469,59.23473328871554,1.6282543877845796,2.1709593648266567,-0.5427049770420771,10,21,60,53,-60,-53,294.55666097005206,291.50718474036256,3.3592648833297836,60.51872131950467,1.9090030445627009,1.9090030445627009,-4.464553380732759,6.37355642529546,0
2022-05-09,293.510009765625,294.92999267578125,286.6499938964844,289.2300109863281,287.3206481933594,3460500,48.919225419135586,63.07927870187212,63.7752746352941,1.2567512620926777,1.988117744279861,-0.7313664821871833,10,21,60,53,-60,-53,290.26999918619794,291.2822419123326,2.9325335820215814,-23.011790494981472,-0.3565236408504058,-0.3565236408504058,-2.200618166322908,1.844094525472502,0
2022-05-10,292.0,293.42999267578125,285.0,285.70001220703125,283.81396484375,3140800,46.08724412796839,45.94802067299012,60.65587692409897,0.6697702637053453,1.724448248164958,-1.0546779844596126,10,21,60,53,-60,-53,288.0433349609375,290.6933497393517,2.881166526820235,-61.31809815562985,-5.89848496037581,-5.89848496037581,-2.0744935848987582,-3.8239913754770516,0
