Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-12,371.4100036621094,384.1499938964844,369.3500061035156,377.8500061035156,377.8500061035156,713100,39.816636558043015,23.454093744317486,19.08103106796391,-5.183378650163888,-0.5624978861141572,-4.620880764049732,10,21,60,53,-60,-53,377.1166687011719,389.99421717261527,10.859518038489979,-79.05537136977163,-38.72752639173126,-38.72752639173126,-31.562806301684958,-7.164720090046302,0
2022-05-13,385.69000244140625,396.6400146484375,384.8399963378906,395.8900146484375,395.8900146484375,760200,49.62136629331535,47.64142913024122,28.650196726790508,-4.444383755762033,-1.3388750600437325,-3.1055086957183002,10,21,60,53,-60,-53,392.45667521158856,390.441936816065,9.25137628522336,14.518476915638987,-33.88698063651578,-33.88698063651578,-34.25588806468402,0.3689074281682423,0
2022-05-16,396.3399963378906,399.3399963378906,387.5199890136719,393.1600036621094,393.1600036621094,652100,48.33797248123578,69.38324379045416,46.82625555500436,-4.032529558137071,-1.8776059596624002,-2.154923598474671,10,21,60,53,-60,-53,393.3399963378906,390.9688567291242,8.000424162231193,19.758449141236262,-29.010123383992866,-29.010123383992866,-34.0798430765418,5.069719692548933,0
2022-05-17,398.79998779296875,400.989990234375,387.9599914550781,393.010009765625,393.010009765625,670500,48.264112460890075,83.8079001074383,66.94419100937796,-3.675862340251456,-2.2372572357802114,-1.4386051044712445,10,21,60,53,-60,-53,393.9866638183594,391.51754892716696,6.994731567496871,23.53309170257899,-24.233467467031787,-24.233467467031787,-31.464524469817942,7.231057002786155,0
2022-05-18,380.92999267578125,383.0199890136719,344.0,350.45001220703125,350.45001220703125,1667500,32.901878435811795,55.16325243490714,69.4514654442666,-6.749631563502362,-3.1397321013246415,-3.6098994621777205,10,21,60,53,-60,-53,359.1566670735677,385.63375222651257,10.536977673941964,-167.51852996343814,-37.25938223943236,-37.25938223943236,-31.097488431743216,-6.161893807689147,0
2022-05-19,348.94000244140625,357.8299865722656,345.2200012207031,351.30999755859375,351.30999755859375,1092100,33.36342641425909,32.97447272814285,57.31520842349616,-9.012333615628393,-4.314252404185392,-4.698081211443001,10,21,60,53,-60,-53,351.4533284505208,379.4191297217868,13.705854691637244,-136.0284924482168,-46.238392258412766,-46.238392258412766,-34.185341337217466,-12.0530509211953,0
2022-05-20,354.8299865722656,354.8299865722656,333.04998779296875,343.04998779296875,343.04998779296875,1165400,31.147268762936797,12.954492368176775,33.69740584374232,-11.341319380043387,-5.71966579935699,-5.621653580686397,10,21,60,53,-60,-53,343.64332071940106,372.9144371758985,16.53590228524819,-118.01035892110727,-52.7631165004759,-52.7631165004759,-40.12358961633822,-12.63952688413768,0
2022-05-23,345.92999267578125,349.0199890136719,338.5400085449219,346.6499938964844,346.6499938964844,865900,33.22900272719937,15.854449868385478,20.594471654901763,-12.749597547551957,-7.125652148995984,-5.623945398555973,10,21,60,53,-60,-53,344.7366638183594,367.79120565634594,17.72110947665517,-86.73099491262053,-55.851105447034506,-55.851105447034506,-48.0279991113389,-7.823106335695606,0
2022-05-24,342.4800109863281,343.3800048828125,330.79998779296875,342.0799865722656,342.0799865722656,821500,31.910048097366833,18.779152105082975,15.862698113881805,-14.072213818072669,-8.51496448281132,-5.557249335261348,10,21,60,53,-60,-53,338.7533264160156,362.5115912490132,18.81877408689924,-84.165116967022,-58.4251064943061,-58.4251064943061,-53.319430175057335,-5.105676319248765,0
2022-05-25,338.6600036621094,356.25,337.0799865722656,352.95001220703125,352.95001220703125,954700,38.19411413687931,41.18822240592178,25.273941459796806,-14.080959975757764,-9.62816358140061,-4.452796394357154,10,21,60,53,-60,-53,348.75999959309894,360.0113018570288,17.442870119086624,-43.002488264505935,-57.023050291596995,-57.023050291596995,-56.01559468335339,-1.0074556082436033,0
2022-05-26,365.6099853515625,382.3999938964844,364.44000244140625,377.9599914550781,377.9599914550781,1914900,49.69726376122418,64.98078047783538,41.649384996280105,-11.932247538478748,-10.088980372816238,-1.8432671656625104,10,21,60,53,-60,-53,374.93332926432294,362.7243977492641,16.4912449183543,49.355204637383665,-47.35229984350784,-47.35229984350784,-54.66289051911138,7.310590675603535,0
2022-05-27,417.5,425.3900146484375,409.0,425.0799865722656,425.0799865722656,2767400,63.48596471757102,91.00455509835639,65.72451932737124,-6.353943339940599,-9.34197296624111,2.988029626300511,10,21,60,53,-60,-53,419.8233337402344,373.10602247489504,21.986893345078855,141.65200007150528,-30.170090760324833,-30.170090760324833,-48.24263684743396,18.072546087109124,0
2022-05-31,421.5,426.8299865722656,409.489990234375,423.1000061035156,423.1000061035156,1837800,62.70811474494747,95.72780092223427,83.90437883280873,-2.069014636713348,-7.887381300335558,5.81836666362221,10,21,60,53,-60,-53,419.80666097005206,381.5970476558327,24.936478794013496,102.15185453099436,-18.140823006568542,-18.140823006568542,-38.17156597549957,20.030742968931026,0
2022-06-01,423.67999267578125,426.739990234375,403.3399963378906,407.32000732421875,407.32000732421875,1111600,56.74123054092496,91.3499730683875,92.69410969632611,0.052898429138622305,-6.299325354440722,6.352223783579344,10,21,60,53,-60,-53,412.46666463216144,387.20970528789246,24.994747984969038,67.36604388371943,-10.367471471087818,-10.367471471087818,-26.50767127037227,16.140199799284453,0
2022-06-02,408.2200012207031,417.2799987792969,404.8599853515625,416.5400085449219,416.5400085449219,799100,59.18495821776948,85.96156076416155,91.01311158492784,2.4502617726497533,-4.549407929022626,6.99966970167238,10,21,60,53,-60,-53,412.89333089192706,391.8794553977169,24.270952986649238,57.720231822703944,-4.177680262561294,-4.177680262561294,-15.714016375135634,11.53633611257434,0
2022-06-03,405.8900146484375,414.45001220703125,401.55999755859375,404.4100036621094,404.4100036621094,1275200,54.79898625514855,57.68236313388767,78.33129898881229,3.3329789682514956,-2.972930549567802,6.305909517819297,10,21,60,53,-60,-53,406.8066711425781,394.5934946240553,22.07862999244443,36.87782114108317,-0.44536195313907,-0.44536195313907,-8.282834173339193,7.837472220200123,0
2022-06-06,409.989990234375,415.94000244140625,402.5199890136719,413.7300109863281,413.7300109863281,686900,57.4105265877794,47.648391760731705,63.764105219593695,4.730060216102174,-1.4323323964338064,6.162392612535981,10,21,60,53,-60,-53,410.73000081380206,397.5274048403729,20.464805625350742,43.00910944421398,3.5050445375293897,3.5050445375293897,-2.87136728731471,6.3764118248441,0
2022-06-07,409.82000732421875,422.8699951171875,404.010009765625,421.0199890136719,421.0199890136719,865300,59.387075106124534,45.57390630398165,50.30155373286706,6.352272429948812,0.1245885688427173,6.227683861106095,10,21,60,53,-60,-53,415.96666463216144,400.879997529789,19.4869622575365,51.612857536882,7.878482082925081,7.878482082925081,1.6901211011885147,6.188360981736566,0
2022-06-08,420.67999267578125,428.8699951171875,415.5299987792969,425.3900146484375,425.3900146484375,741500,60.568459955509056,70.90032653692742,54.70754153388032,7.899451879696585,1.6795612310134909,6.219890648683094,10,21,60,53,-60,-53,423.2633361816406,404.9496954664893,19.273631068011927,63.34610103834606,12.920992897054262,12.920992897054262,5.9647893910924035,6.9562035059618585,0
2022-06-09,427.8500061035156,429.4800109863281,422.04998779296875,422.3500061035156,422.3500061035156,913500,59.27668593187608,79.6679258925735,65.38071957782758,8.779099463468754,3.0994688775045436,5.67963058596421,10,21,60,53,-60,-53,424.6266682942708,408.5273268897223,18.69648749283676,57.40593934454872,16.965078937735576,16.965078937735576,10.317399613811066,6.64767932392451,0
2022-06-10,413.3800048828125,417.8500061035156,407.69000244140625,407.7200012207031,407.7200012207031,745000,53.3767598195132,60.33603138000152,70.30142793650087,8.201169409237195,4.119808983851074,4.081360425386121,10,21,60,53,-60,-53,411.086669921875,408.99266198647734,15.67785484602965,8.904313147271141,16.232282047693356,16.232282047693356,13.49920899135206,2.733073056341297,0
2022-06-13,398.0,400.0,385.95001220703125,391.7699890136719,391.7699890136719,1014100,47.79183195434328,35.70688186097917,58.57027971118478,6.382548941010668,4.572356975282993,1.8101919657276753,10,21,60,53,-60,-53,392.5733337402344,406.0073295780695,15.269880480903376,-58.65139047043534,9.424675455136203,9.424675455136203,13.88575733440484,-4.461081879268637,0
2022-06-14,395.2900085449219,399.04998779296875,389.8800048828125,392.6700134277344,392.6700134277344,749600,48.12169154989972,16.031844177274568,37.3582524727518,4.956765063709895,4.6492385929683735,0.3075264707415215,10,21,60,53,-60,-53,393.8666687011719,403.79993669136087,14.299587300773489,-46.3102781978036,4.35786148668713,4.35786148668713,11.744974481813056,-7.387112995125926,0
2022-06-15,399.7099914550781,410.1499938964844,397.1499938964844,405.6099853515625,405.6099853515625,964100,52.74450833060552,24.65728775162866,25.46533792996085,4.815459044777242,4.682482683330147,0.13297636144709468,10,21,60,53,-60,-53,404.30332438151044,403.89146172593354,11.77454645619229,2.3319378350537736,4.173686609265916,4.173686609265916,8.54712639969564,-4.373439790429725,0
2022-06-16,397.0799865722656,397.0799865722656,387.2799987792969,390.4700012207031,390.4700012207031,811500,47.42022394878231,24.9236912786324,21.87094106917859,3.4421241528978612,4.43441097724369,-0.9922868243458289,10,21,60,53,-60,-53,391.60999552408856,401.6584678710526,11.460714799968974,-58.451690680417535,-1.5195295079780342,-1.5195295079780342,4.109173510777793,-5.628703018755827,0
2022-06-17,390.5,400.45001220703125,389.010009765625,395.8299865722656,395.8299865722656,1412600,49.36883336306201,33.38660420677051,27.655861079010567,2.754500215477151,4.098428824890382,-1.343928609413231,10,21,60,53,-60,-53,395.09666951497394,400.46541362449284,10.353083765341689,-34.57098214216121,-4.524207020176505,-4.524207020176505,0.6219528919496158,-5.14615991212612,0
2022-06-21,402.9599914550781,406.0,397.8299865722656,401.260009765625,401.260009765625,708300,51.33641573454665,38.7079316783734,32.339409054592146,2.6175374398687836,3.802250547886062,-1.1847131080172786,10,21,60,53,-60,-53,401.69666544596356,400.68927759203297,8.653866326903309,7.760599450589371,-3.407406431925061,-3.407406431925061,-1.319364087703432,-2.0880423442216287,0
2022-06-22,396.989990234375,403.0,394.6499938964844,396.2200012207031,396.2200012207031,622300,49.41684434320641,47.01502612514568,39.70318733676324,2.0783489717503016,3.45747023265891,-1.3791212609086085,10,21,60,53,-60,-53,397.9566650390625,400.19243894603835,7.486940432371044,-19.908211524421976,-4.907479622152053,-4.907479622152053,-3.589655645557924,-1.3178239765941289,0
2022-06-23,399.489990234375,401.6400146484375,391.0299987792969,395.9100036621094,395.9100036621094,650500,49.29475125214831,48.77305252009588,44.83200344120504,1.6074938257098097,3.08747495126909,-1.4799811255592803,10,21,60,53,-60,-53,396.19333902994794,399.4653298703856,6.720585961110425,-32.45739641723161,-7.412017512613831,-7.412017512613831,-5.062777646716873,-2.3492398658969584,0
2022-06-24,400.55999755859375,411.25,400.17999267578125,410.5400085449219,410.5400085449219,772300,54.951504702557955,60.666190670820946,52.15142310535422,2.387337119882943,2.9474473849918605,-0.5601102651089174,10,21,60,53,-60,-53,407.3233337402344,400.8940578467217,6.6676204942744715,64.28356161975667,-0.8942375914892402,-0.8942375914892402,-4.1552852895450565,3.2610476980558163,0
2022-06-27,410.4800109863281,411.5799865722656,399.3299865722656,400.489990234375,400.489990234375,590300,50.762022806687966,62.98069680943962,57.473313333452204,2.1694084723694687,2.791839602467382,-0.6224311300979135,10,21,60,53,-60,-53,403.79998779296875,401.42240874603937,5.887612958393547,26.921822292907805,1.6344951252741278,1.6344951252741278,-2.894809900245259,4.5293050255193865,0
2022-06-28,400.739990234375,405.0,385.79998779296875,385.8999938964844,385.8999938964844,705500,45.355881932510094,47.743187096475424,57.130024858912044,0.8100696991027689,2.3954856217944593,-1.5854159226916904,10,21,60,53,-60,-53,392.2333272298177,399.75166665218086,6.184108679115297,-81.05010021092481,-5.882286268925776,-5.882286268925776,-3.13851156193869,-2.7437747069870864,0
2022-06-29,392.69000244140625,393.3999938964844,384.17999267578125,391.6400146484375,391.6400146484375,813100,47.715097909306095,24.549444647416355,45.09110951777718,0.19372251850427347,1.955133001136422,-1.7614104826321486,10,21,60,53,-60,-53,389.74000040690106,397.9313636984936,6.549064063202071,-83.3845692813649,-12.927948360965697,-12.927948360965697,-4.517494274026657,-8.41045408693904,0
2022-06-30,383.04998779296875,392.94000244140625,378.3599853515625,385.4800109863281,385.4800109863281,874100,45.44739843900628,16.34907768705166,29.547236476981194,-0.7827745392668817,1.4075514930557613,-2.190326032322643,10,21,60,53,-60,-53,385.5933329264323,395.68808537630065,7.193734678959574,-93.55133691909005,-20.257347320795184,-20.257347320795184,-9.358271706353143,-10.89907561444204,0
2022-07-01,381.9200134277344,385.3699951171875,377.25,382.8500061035156,382.8500061035156,584000,44.47552211524178,21.657199752731255,20.851907362399803,-1.7487167884086148,0.7762978367628861,-2.525014625171501,10,21,60,53,-60,-53,381.8233337402344,393.1672214424704,7.94830795591893,-95.14719162157013,-27.065514984501995,-27.065514984501995,-16.533274233797172,-10.532240750704823,0
2022-07-05,375.8800048828125,378.489990234375,368.6400146484375,378.4700012207031,378.4700012207031,922400,42.832737855854226,21.593471037010655,19.866582825597906,-2.8349828513119633,0.05404169914791623,-2.8890245504598795,10,21,60,53,-60,-53,375.2000020345052,389.90045427738585,9.175970553548336,-106.8039771712651,-34.31446609238955,-34.31446609238955,-23.641319189663115,-10.673146902726437,0
2022-07-06,377.42999267578125,386.80999755859375,374.5799865722656,381.760009765625,381.760009765625,706800,44.491284797302036,32.11206036543432,25.120910385058792,-3.3912876850309885,-0.6350241776878648,-2.7562635073431236,10,21,60,53,-60,-53,381.0499979654948,388.29128040249657,8.824209077812593,-54.70769767690634,-36.168396236436536,-36.168396236436536,-29.451431158530823,-6.716965077905712,0
2022-07-07,383.0799865722656,387.9800109863281,380.760009765625,383.6400146484375,383.6400146484375,979500,45.46493474775739,47.250773227095486,33.6521015431802,-3.638519997890967,-1.2357233417284852,-2.4027966561624816,10,21,60,53,-60,-53,384.1266784667969,387.53408005055115,7.839334987983809,-28.976961174871505,-35.5146294126579,-35.5146294126579,-33.265751681496496,-2.2488777311614,0
2022-07-08,383.8800048828125,385.3399963378906,376.7900085449219,381.44000244140625,381.44000244140625,443400,44.4816631724294,60.30038869014137,46.5544074275571,-3.9662554618277,-1.7818297657483282,-2.184425696079372,10,21,60,53,-60,-53,381.19000244140625,386.38061139434296,7.357748436157064,-47.03077305034688,-36.561551561538714,-36.561551561538714,-35.63976082575568,-0.9217907357830342,0
2022-07-11,381.2900085449219,387.45001220703125,378.0199890136719,383.2699890136719,383.2699890136719,545000,45.53679709635249,67.85288685673432,58.468016257990435,-4.031846933941267,-2.231833199386916,-1.8000137345543514,10,21,60,53,-60,-53,382.913330078125,385.75019660957605,6.535769908028698,-28.93682582028248,-35.86839467596997,-35.86839467596997,-36.02824297165078,0.15984829568081693,0
2022-07-12,385.3500061035156,389.3500061035156,375.19000244140625,377.05999755859375,377.05999755859375,580900,42.57947120515233,52.87369294160644,60.34232282949409,-4.532673224077087,-2.69200120432495,-1.8406720197521365,10,21,60,53,-60,-53,380.53333536783856,384.8016763838056,6.1235101094720354,-46.46943707841303,-36.83212580346479,-36.83212580346479,-36.19417536340785,-0.6379504400569402,0
2022-07-13,373.70001220703125,385.7699890136719,370.5400085449219,382.739990234375,382.739990234375,616100,46.031829468136735,52.43202783925494,57.71953587919861,-4.420299269573206,-3.0376608173746016,-1.3826384521986048,10,21,60,53,-60,-53,379.68332926432294,383.8710678166269,5.77155164453239,-48.37218608588198,-37.881222192775446,-37.881222192775446,-36.78582355843724,-1.0953986343382098,0
2022-07-14,378.0899963378906,386.6099853515625,375.0899963378906,385.5799865722656,385.5799865722656,822500,47.72423242716463,53.869078628330925,53.0582664697308,-4.055330802257572,-3.2411948143511955,-0.8141359879063765,10,21,60,53,-60,-53,382.42665608723956,383.60844750219286,4.937049784608918,-15.95813244092304,-35.888214033516135,-35.888214033516135,-36.61748917643159,0.7292751429154549,0
2022-07-15,389.5899963378906,399.0,387.55999755859375,397.239990234375,397.239990234375,844100,54.08984791139398,79.54407910962144,61.94839519240247,-2.7930295080698215,-3.1515617530949207,0.35853224502509917,10,21,60,53,-60,-53,394.59999593098956,385.6069108528832,5.674510747063004,105.65474838820249,-23.020671995178077,-23.020671995178077,-33.40555850623362,10.38488651105554,0
2022-07-18,401.8800048828125,406.4800109863281,392.57000732421875,393.5899963378906,393.5899963378906,519700,51.956989164789235,79.30261311185608,70.90525694993619,-2.0633852207981818,-2.933926446635573,0.8705412258373912,10,21,60,53,-60,-53,397.5466715494792,387.77777643408245,6.418944268578227,101.4590012173503,-11.704338066766406,-11.704338066766406,-27.123611572059023,15.419273505292617,0
2022-07-19,399.80999755859375,405.3500061035156,396.4599914550781,402.3599853515625,402.3599853515625,525300,56.40508154271381,82.16228514355187,80.33632578834317,-0.7686119664799662,-2.5008635506044516,1.7322515841244854,10,21,60,53,-60,-53,401.38999430338544,390.2527251375921,7.276821522617336,102.03419291584203,-1.3644716138020012,-1.3644716138020012,-17.994423927315662,16.629952313513662,0
2022-07-20,402.3599853515625,412.5,402.1000061035156,408.3599853515625,408.3599853515625,851100,59.189007153221716,80.53480394827153,80.66656740122654,0.7332031127320988,-1.8540502179371416,2.5872533306692405,10,21,60,53,-60,-53,407.65333048502606,393.4164715643983,8.542282867710139,111.10893220704997,8.860383279002724,8.860383279002724,-6.807274599185947,15.66765787818867,0
2022-07-21,406.1099853515625,411.6400146484375,401.5400085449219,411.2699890136719,411.2699890136719,578600,60.5062830180721,90.84596709942946,84.514352063751,2.133620311796051,-1.056516111990503,3.190136423786554,10,21,60,53,-60,-53,408.15000406901044,396.095295656146,9.18090569410183,87.53463484987005,16.01258796726339,16.01258796726339,2.95104039142442,13.061547575838969,0
2022-07-22,412.9100036621094,416.9800109863281,403.70001220703125,406.3999938964844,406.3999938964844,540900,57.17996959711169,80.21952214714722,83.8667643982828,2.818008873659778,-0.28161111486044677,3.099619988520225,10,21,60,53,-60,-53,409.02667236328125,398.4464550574433,9.43532598714476,74.75606262573268,21.352903845306052,21.352903845306052,11.215350869442535,10.137552975863517,0
2022-07-25,408.9100036621094,408.9100036621094,397.7699890136719,401.260009765625,401.260009765625,452600,53.81716636248154,58.37234803047047,76.4792790923491,2.912069453015363,0.35712499871471515,2.5549444543006476,10,21,60,53,-60,-53,402.64666748046875,399.2101300434479,8.3446371598495,27.455057830881263,21.90764511672198,21.90764511672198,17.033380052073532,4.874265064648448,0
2022-07-26,391.2200012207031,392.8399963378906,380.80999755859375,384.7900085449219,384.7900085449219,997600,44.73791894290761,30.350848164997057,56.314239447538306,1.6387314112234321,0.6134462812164585,1.0252851300069736,10,21,60,53,-60,-53,386.14666748046875,396.83495503199714,8.770755412882025,-81.24186229029557,12.530417170629475,12.530417170629475,17.95088852498022,-5.4204713543507435,0
2022-07-27,386.9200134277344,397.55999755859375,384.19000244140625,395.44000244140625,395.44000244140625,610300,50.5476540795428,24.94779457757068,37.89033025767946,1.4719990521462023,0.7851568354024072,0.6868422167437951,10,21,60,53,-60,-53,392.39666748046875,396.027993658992,7.8363137339077,-30.893149524378227,8.582820198356048,8.582820198356048,16.093446582753383,-7.5106263843973355,0
2022-07-28,395.3500061035156,404.4599914550781,392.2699890136719,400.760009765625,400.760009765625,533200,53.19475890285088,35.535907991125185,30.278183577897693,1.7489814171698868,0.9779217517559031,0.7710596654139836,10,21,60,53,-60,-53,399.163330078125,396.5980548261071,6.877943100836826,24.864752096265388,10.062995825438716,10.062995825438716,13.270969577786548,-3.207973752347833,0
2022-07-29,397.4700012207031,398.3599853515625,386.010009765625,388.9100036621094,388.9100036621094,1171300,47.14163073405587,41.47658059359616,33.98676105409739,1.0007593482649781,0.9824892710577181,0.018270077207260038,10,21,60,53,-60,-53,391.0933329264323,395.5971962988935,6.446292241132164,-46.57833479037937,4.913783951273435,4.913783951273435,9.022504286424413,-4.108720335150978,0
2022-08-01,388.8999938964844,396.1700134277344,385.9100036621094,394.2799987792969,394.2799987792969,921800,49.922579423376575,46.97916023564005,41.33054960678718,0.8315164905423558,0.9522947149546457,-0.12077822441228991,10,21,60,53,-60,-53,392.12000528971356,394.9649797517699,5.7915071903911,-32.74880923082814,1.4899118438096552,1.4899118438096552,6.262377954719457,-4.772466110909802,0
2022-08-02,395.739990234375,399.3699951171875,387.25,392.8999938964844,392.8999938964844,611500,49.20612300309878,42.91704934412828,43.790930057788216,0.5793569789906314,0.8777071677618429,-0.29835018877121144,10,21,60,53,-60,-53,393.17332967122394,394.6392251916706,5.005032341310296,-19.525621687430352,-0.42059120448489073,-0.42059120448489073,4.011525104009222,-4.432116308494113,0
2022-08-03,380.6000061035156,384.1600036621094,360.5799865722656,372.8999938964844,372.8999938964844,2534400,40.20144001489248,42.66736527820029,44.18785828598959,-1.220247846059749,0.4581161649975245,-1.6783640110572735,10,21,60,53,-60,-53,372.5466613769531,390.62239540717655,7.381523557476321,-163.25206117207387,-15.223452110629346,-15.223452110629346,-2.310086880007793,-12.913365230621553,0
2022-08-04,376.6300048828125,376.6300048828125,370.44000244140625,372.3500061035156,372.3500061035156,886000,39.98474379483072,33.79646299281595,39.79362587171489,-2.6601623580476144,-0.16553953961150336,-2.494622818436111,10,21,60,53,-60,-53,373.14000447591144,387.4437788742193,8.640114619445688,-110.36716547035425,-23.872880597877064,-23.872880597877064,-9.506753017295416,-14.366127580581647,0
2022-08-05,370.0,378.8599853515625,368.79998779296875,377.79998779296875,377.79998779296875,926000,43.24918253988429,34.27079323693108,36.91154050264915,-3.3232288938304464,-0.797077410455292,-2.5261514833751546,10,21,60,53,-60,-53,375.1533203125,385.2091500448158,8.89751736724025,-75.34558474584766,-28.552217338601665,-28.552217338601665,-17.017285312898245,-11.53493202570342,0
2022-08-08,378.29998779296875,385.3399963378906,377.9200134277344,379.3900146484375,379.3900146484375,751700,44.20275503325446,41.07591157378311,36.381055934510094,-3.6780141639496264,-1.373264761154159,-2.3047494027954674,10,21,60,53,-60,-53,380.8833414713542,384.4226393950955,7.923295650240438,-29.779678221262092,-28.663804691570796,-28.663804691570796,-24.078088684669723,-4.585716006901073,0
2022-08-09,380.3999938964844,380.6400146484375,372.2200012207031,375.7799987792969,375.7799987792969,641700,42.458401274664475,51.42472730338675,42.257144038033694,-4.202043613986405,-1.9390205317206082,-2.2630230822657964,10,21,60,53,-60,-53,376.2133382161458,382.930039180741,7.703914798304939,-58.12370412051666,-31.341977366929513,-31.341977366929513,-28.107719998744763,-3.2342573681847497,0
2022-08-10,385.7799987792969,388.7900085449219,381.1099853515625,381.4800109863281,381.4800109863281,596400,46.07676736447055,57.77102327047195,50.090554049213985,-4.110019632525734,-2.3732203518816335,-1.7367992806441008,10,21,60,53,-60,-53,383.7933349609375,383.08700204986764,6.431627182444016,7.321453716491263,-27.82711999570944,-27.82711999570944,-29.096279848202855,1.269159852493413,0
2022-08-11,384.04998779296875,391.3299865722656,384.04998779296875,390.0299987792969,390.0299987792969,567900,51.04915695538564,73.01703276662586,60.73759444682823,-3.3090329327112045,-2.5603828680475478,-0.7486500646636567,10,21,60,53,-60,-53,388.46999104817706,384.06572732228756,6.063015644888651,48.42764705274969,-20.89486844584952,-20.89486844584952,-27.18194262501482,6.287074179165298,0
2022-08-12,391.8500061035156,395.5799865722656,389.0799865722656,395.4700012207031,395.4700012207031,529600,53.958260852833185,85.73030252363765,72.17278618691186,-2.209809164793171,-2.4902681273966722,0.2804589626035012,10,21,60,53,-60,-53,393.3766581217448,385.7586238312798,6.345746307720716,80.03297454229381,-11.719609992381946,-11.719609992381946,-22.94589395021761,11.226283957835664,0
2022-08-15,397.5,408.1600036621094,396.9700012207031,405.3399963378906,405.3399963378906,774100,58.74834319419592,95.30423700242284,84.68385743089549,-0.5360609137450751,-2.0994266846663527,1.5633657709212776,10,21,60,53,-60,-53,403.49000040690106,388.98251048139275,7.829699692773005,123.52529892386602,0.5753817272769606,0.5753817272769606,-14.96655417666599,15.541935903942951,0
2022-08-16,407.04998779296875,418.7900085449219,407.04998779296875,407.260009765625,407.260009765625,1455500,59.62825826636791,87.02765861992576,89.35406604866212,0.9345527291887379,-1.4926308018953347,2.4271835310840726,10,21,60,53,-60,-53,411.03333536783856,392.99175136983746,9.686405930087204,124.17116061566693,11.811361626221505,11.811361626221505,-5.056933771183255,16.868295397404758,0
2022-08-17,403.0,406.8299865722656,400.25,404.3500061035156,404.3500061035156,683200,57.622112481284894,73.32930113684242,85.22039891973039,1.843955687453672,-0.8253135040255333,2.6692691914792053,10,21,60,53,-60,-53,403.80999755859375,394.9587052223386,9.534567094845011,61.88913978793863,16.363886913650333,16.363886913650333,4.257755068691709,12.106131844958625,0
2022-08-18,406.04998779296875,410.05999755859375,402.07000732421875,409.25,409.25,504600,60.058896893785274,65.24130946310022,75.19942307328951,2.9263198466405242,-0.07498683389232175,3.001306680532846,10,21,60,53,-60,-53,407.1266682942708,397.1710621445081,9.611119650284596,69.0561662741547,21.15409412824164,21.15409412824164,12.476181098847604,8.677913029394034,0
2022-08-19,407.75,410.0299987792969,399.5400085449219,403.25,403.25,586200,55.8258458015248,51.70153788903287,63.42404949632521,3.2623451013124054,0.5924795531486238,2.6698655481637816,10,21,60,53,-60,-53,404.27333577473956,398.462384622732,8.92017992332514,43.42925218965363,23.17910849746091,23.17910849746091,18.127112791393593,5.051995706067316,0
2022-08-22,397.17999267578125,400.45001220703125,395.4599914550781,397.45001220703125,397.45001220703125,659700,52.00973224462832,35.06679559549527,50.66988098254283,3.025757940134042,1.0791352305457074,1.9466227095883348,10,21,60,53,-60,-53,397.7866719563802,398.3395277743044,7.3988482677976934,-4.981458355984039,20.61905696532955,20.61905696532955,20.329036626170605,0.2900203391589429,0
2022-08-23,398.69000244140625,403.94000244140625,398.1600036621094,401.30999755859375,401.30999755859375,642700,54.25108413217469,25.793103514392342,37.520478999640204,3.1138351160860793,1.4860752076537818,1.6277599084322976,10,21,60,53,-60,-53,401.1366678873698,398.84809870395264,6.469706616092143,23.582410756460927,20.88845276452331,20.88845276452331,21.46017808888885,-0.5717253243655378,0
2022-08-24,403.70001220703125,415.0299987792969,400.1600036621094,412.0199890136719,412.0199890136719,832200,59.85369662639943,44.40588733670421,35.08859548219732,4.001714442766001,1.9892030546762256,2.012511388089776,10,21,60,53,-60,-53,409.0699971516927,400.70662569445085,6.814009314482997,81.82526195912016,26.42816269130484,26.42816269130484,22.77869522965465,3.6494674616501896,0
2022-08-25,412.80999755859375,420.69000244140625,409.1300048828125,419.25,419.25,1944000,63.13577816093358,72.99343035516448,47.73080706875371,5.228495823629544,2.6370616084668894,2.5914342151626544,10,21,60,53,-60,-53,416.35666910807294,403.55208813329125,7.903204161810032,108.01172716467035,33.84485037070171,33.84485037070171,25.445130697964853,8.399719672736854,0
2022-08-26,429.69000244140625,433.8800048828125,410.95001220703125,411.4700012207031,411.4700012207031,2584500,57.671988355885695,73.52759613322944,63.64230460836608,5.509438645916248,3.211537015956761,2.2979016299594868,10,21,60,53,-60,-53,418.7666727701823,406.3183762490896,8.729584590770514,95.06597090735823,39.410406783125026,39.410406783125026,30.142968152413722,9.267438630711304,0
2022-08-29,405.760009765625,423.6700134277344,404.1700134277344,417.6199951171875,417.6199951171875,1329100,60.57637754935716,63.48092493225811,70.00065047355072,6.157362721832897,3.800702157131988,2.3566605647009085,10,21,60,53,-60,-53,415.15334065755206,407.9247334142646,8.456679618500868,56.98538567054356,41.00813213652671,41.00813213652671,35.17288799541457,5.835244141112142,0
