Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,204.7899932861328,205.27000427246094,199.39999389648438,202.89999389648438,201.13348388671875,741700,41.50581045098931,55.10471048995069,50.71173561206289,-3.6962348777636578,-1.9897093865114608,-1.706525491252197,10,21,60,53,-60,-53,202.52333068847656,205.69260674633767,6.078301561030074,-34.76054427419165,-23.648758372712162,-23.648758372712162,-20.890738357543402,-2.7580200151687606,0
2022-05-11,202.4499969482422,205.3000030517578,199.69000244140625,201.07000732421875,199.31944274902344,518700,39.9500844921229,49.96343711395079,51.37288412717638,-3.8997010139316046,-2.3717077119954895,-1.5279933019361152,10,21,60,53,-60,-53,202.02000427246094,205.02486084199646,5.519493380758337,-36.293869288931916,-24.798313910550323,-24.798313910550323,-22.87574847418914,-1.9225654363611824,0
2022-05-12,201.07000732421875,209.5500030517578,200.52999877929688,208.89999389648438,207.0812530517578,1051800,48.793969866653484,63.56728240031202,56.21181000140448,-3.3900564537237017,-2.575377460341132,-0.8146789933825698,10,21,60,53,-60,-53,206.32666524251303,205.2615525511813,4.709605982680772,15.07716633123319,-21.17327025220637,-21.17327025220637,-23.039480579508293,1.8662103273019248,0
2022-05-13,208.88999938964844,215.72999572753906,208.8000030517578,211.2100067138672,209.37115478515625,593000,51.08288452256594,69.9301481588932,61.153622557718656,-2.7678546338980823,-2.613872895052522,-0.1539817388455602,10,21,60,53,-60,-53,211.91333516438803,206.47096757176433,4.842835366306758,74.91985143645513,-12.437531916873505,-12.437531916873505,-20.514468613085615,8.07693669621211,0
2022-05-16,210.57000732421875,215.75,208.58999633789062,213.69000244140625,211.82955932617188,541200,53.48673023306721,85.52681419525636,73.00808158482052,-2.050997655668084,-2.5012978471756346,0.45030019150755063,10,21,60,53,-60,-53,212.67666625976562,207.5992764241282,4.88548163345779,69.28542180795955,-5.008172487343226,-5.008172487343226,-15.85432214174338,10.846149654400154,0
2022-05-17,215.4600067138672,217.35000610351562,211.82000732421875,216.25999450683594,214.37718200683594,705400,55.90497826858149,85.15293662805915,80.20329966073622,-1.2609707682949818,-2.2532324313995042,0.9922616631045225,10,21,60,53,-60,-53,215.1433359781901,208.9709236157758,5.119469038722609,80.37828813531817,2.754233023807811,2.754233023807811,-8.966185408153844,11.720418431961654,0
2022-05-18,212.86000061035156,212.86000061035156,192.4199981689453,195.5,193.7979278564453,1398000,38.49471834922175,64.52767423739354,78.40247502023634,-2.2837017343651382,-2.259326291992631,-0.024375442372507106,10,21,60,53,-60,-53,200.25999959309897,207.38711924801638,5.484496423485299,-86.63353453805033,-5.371927663633838,-5.371927663633838,-5.015849761010712,-0.35607790262312644,0
2022-05-19,194.60000610351562,199.88999938964844,191.6699981689453,196.07000732421875,194.36297607421875,683600,39.05592671276755,41.10545939982671,63.59535675509312,-3.013490918563747,-2.4101592173068545,-0.6033317012568924,10,21,60,53,-60,-53,195.87666829427084,205.294309983699,6.199613744565821,-101.27127352821574,-14.090050014959466,-14.090050014959466,-5.428979285532202,-8.661070729427264,0
2022-05-20,197.5500030517578,197.5500030517578,176.72000122070312,181.88999938964844,180.30641174316406,1919600,31.38405261135936,14.07105490782038,39.9013961816802,-4.6820900187014445,-2.8645453775857725,-1.817544641115672,10,21,60,53,-60,-53,185.38666788736978,201.67473869345733,8.033878664842499,-135.16153683331626,-25.096548816628264,-25.096548816628264,-10.45107336785346,-14.645475448774803,0
2022-05-23,182.07000732421875,184.7100067138672,176.77999877929688,183.24000549316406,181.64466857910156,1585500,32.738692216650925,15.301944253400153,23.49281952034907,-5.82834706019608,-3.457305714107834,-2.371041346088246,10,21,60,53,-60,-53,181.57667032877603,198.02054444533346,9.562968746972485,-114.63576881229724,-33.23647790714362,-33.23647790714362,-19.44875110059132,-13.787726806552303,0
2022-05-24,175.30999755859375,182.72999572753906,172.86000061035156,180.22999572753906,178.66085815429688,2128600,31.256984189029875,15.732277936511736,15.035092365910744,-6.9001065234660075,-4.145865875979469,-2.7542406474865384,10,21,60,53,-60,-53,178.6066640218099,194.49074800469282,10.712262426228927,-98.85296775398136,-39.20161334776524,-39.20161334776524,-27.90617252162417,-11.295440826141068,0
2022-05-25,177.61000061035156,187.25999450683594,177.22999572753906,185.30999755859375,183.69664001464844,1493100,36.48190173382265,26.844058766510454,19.292760318807435,-7.255928104764678,-4.767878321736511,-2.488049783028167,10,21,60,53,-60,-53,183.26666259765625,192.45000520341344,10.434277004324974,-58.67419852185718,-40.97184836359178,-40.97184836359178,-34.62662210878225,-6.345226254809532,0
2022-05-26,186.4499969482422,191.5500030517578,184.97999572753906,190.89999389648438,189.2379608154297,1286500,41.730291095689296,45.850298734524706,29.47554514584895,-7.006091423787865,-5.215520942146782,-1.7905704816410832,10,21,60,53,-60,-53,189.1433308919271,191.8487916922341,9.029037694503526,-19.975999597786387,-39.063134839427654,-39.063134839427654,-38.1182686144821,-0.9448662249455566,0
2022-05-27,190.74000549316406,194.8300018310547,190.66000366210938,193.0500030517578,191.3692626953125,685700,43.65857019122706,70.34131906753738,47.67855885619084,-6.558998234866408,-5.484216400690707,-1.0747818341757007,10,21,60,53,-60,-53,192.84666951497397,192.03022402364135,7.535839112108815,7.222778858788939,-34.85532450322614,-34.85532450322614,-38.52298026350273,3.6676557602765882,0
2022-05-31,191.22999572753906,191.8000030517578,188.25,189.86000061035156,188.20703125,987500,41.46599485938927,80.78075725494672,65.65745835233626,-6.38843825898752,-5.66506077235007,-0.7233774866374505,10,21,60,53,-60,-53,189.97000122070312,191.65563805947076,6.472165971501328,-17.36293379156163,-33.2651071658021,-33.2651071658021,-37.03885371801195,3.7737465522098503,0
2022-06-01,191.6199951171875,192.0399932861328,187.2899932861328,187.66000366210938,186.02618408203125,728600,39.974956682980995,76.17922523975534,75.76710052074647,-6.357504265107565,-5.803549470901569,-0.5539547942059961,10,21,60,53,-60,-53,188.99666341145834,191.17218812346852,5.690958469775663,-25.48515888333226,-32.55783914012302,-32.55783914012302,-34.935351412144755,2.3775122720217325,0
2022-06-02,188.4499969482422,191.25,185.89999389648438,191.08999633789062,189.4263153076172,729300,43.39259216219771,66.22335051319776,74.39444433596661,-5.98720038961099,-5.840279654643453,-0.14692073496753721,10,21,60,53,-60,-53,189.413330078125,190.85239575158786,4.917887052264245,-19.507912756967492,-31.371482196199793,-31.371482196199793,-33.01243825133779,1.6409560551379982,0
2022-06-03,189.77000427246094,191.3300018310547,188.97000122070312,190.72999572753906,189.06944274902344,462900,43.11512116428307,58.45971041705534,66.95409539000282,-5.657564064168952,-5.803736536548553,0.14617247237960118,10,21,60,53,-60,-53,190.34333292643228,190.75983887428686,4.0994541241897595,-6.773356244300697,-29.13528892784533,-29.13528892784533,-31.582429357492586,2.4471404296472556,0
2022-06-06,191.7100067138672,191.8800048828125,188.7899932861328,190.74000549316406,189.07937622070312,433200,43.12601099293455,64.98176711791699,63.22160934939003,-5.3340298214603195,-5.709795193530907,0.37576537207058713,10,21,60,53,-60,-53,190.47000122070312,190.7071411190898,3.397215174043746,-4.653613547915018,-26.909682075124394,-26.909682075124394,-29.993573084823158,3.083891009698764,0
2022-06-07,187.9600067138672,189.3800048828125,185.4600067138672,186.83999633789062,185.21331787109375,1070400,39.9194797024486,51.29580207570527,58.24575987022587,-5.330873753987191,-5.634010905622164,0.30313715163497257,10,21,60,53,-60,-53,187.22666931152344,190.07432806316865,3.2972958245167403,-57.57563982120758,-29.69749641567741,-29.69749641567741,-29.278487403711754,-0.419009011965656,0
2022-06-08,185.25,188.92999267578125,184.1999969482422,185.1199951171875,183.50828552246094,565000,38.55785666846081,37.25973940158045,51.17910286506757,-5.404858428085845,-5.5881804101149,0.1833219820290548,10,21,60,53,-60,-53,186.0833282470703,189.34869173296894,3.2914899447679935,-66.13749478589192,-33.010223540242364,-33.010223540242364,-29.688172739722397,-3.3220508005199676,0
2022-06-09,184.86000061035156,187.94000244140625,184.1699981689453,184.66000366210938,183.05230712890625,632700,38.18275844280085,13.10236942240577,33.88597029989717,-5.437924275399183,-5.558129183171756,0.12020490777257287,10,21,60,53,-60,-53,185.59000142415366,188.66529349500252,3.25218124041906,-63.04060451548089,-35.740258174354956,-35.740258174354956,-31.339415051349803,-4.400843123005153,0
2022-06-10,181.57000732421875,183.30999755859375,178.80999755859375,179.42999267578125,177.86782836914062,632200,34.118681803804876,7.692742199685824,19.351617007890685,-5.8190687726263945,-5.610317101062684,-0.20875167156371077,10,21,60,53,-60,-53,180.51666259765625,187.18372424093957,3.8730685863943797,-114.75933521556004,-42.92381063264633,-42.92381063264633,-35.342947190730285,-7.580863441916044,0
2022-06-13,174.0,175.8300018310547,171.3300018310547,172.19000244140625,170.6908721923828,1247500,29.446234444113923,5.287880554212431,8.69433072543468,-6.628921160687611,-5.814037912987669,-0.8148832476999415,10,21,60,53,-60,-53,173.11666870117188,184.62607777916364,5.261494130321177,-145.83194802232845,-52.279095849890155,-52.279095849890155,-40.988347049283476,-11.290748800606679,0
2022-06-14,172.1300048828125,173.72000122070312,169.58999633789062,171.47999572753906,169.98704528808594,908400,29.026422448583467,6.426894756111939,6.469172503336737,-7.24451634605046,-6.100133599600228,-1.1443827464502325,10,21,60,53,-60,-53,171.59666442871094,182.25709353362677,6.243118671156569,-113.836579295616,-57.875230708592504,-57.875230708592504,-47.204598841371016,-10.670631867221488,0
2022-06-15,172.1199951171875,173.63999938964844,169.0,172.2899932861328,170.7899932861328,859200,30.24818422454568,10.635880967663928,7.450218759329438,-7.579646485509016,-6.396036176781985,-1.1836103087270313,10,21,60,53,-60,-53,171.6433308919271,180.3273185078632,6.686913024752848,-86.5769459818077,-60.484477551612066,-60.484477551612066,-53.390653685685294,-7.0938238659267725,0
2022-06-16,167.9199981689453,168.41000366210938,164.24000549316406,165.4499969482422,165.4499969482422,774200,26.15385801997945,11.162699931749499,9.408491885175126,-8.301475829867996,-6.777124107399187,-1.5243517224688095,10,21,60,53,-60,-53,166.03333536783853,177.72841248240417,7.597488313809719,-102.62231087878395,-64.31518967226405,-64.31518967226405,-58.73849844558973,-5.576691226674328,0
2022-06-17,165.2100067138672,169.5800018310547,164.0,167.80999755859375,167.80999755859375,1217900,29.69008888092936,18.640612839166124,13.479731246193188,-8.584145770863472,-7.138528440092044,-1.4456173307714284,10,21,60,53,-60,-53,167.12999979654947,175.80142835770332,7.792750176963197,-74.18372516537387,-65.21232926254676,-65.21232926254676,-61.971806798753875,-3.2405224637928853,0
2022-06-21,169.75,173.02000427246094,167.94000244140625,171.72999572753906,171.72999572753906,753400,35.237552755539845,39.359309031212945,23.05420726737619,-8.395079394680636,-7.389838631009762,-1.0052407636708738,10,21,60,53,-60,-53,170.89666748046875,174.9096536527516,7.105520357930404,-37.651346841464196,-62.706785406084705,-62.706785406084705,-63.17969547312693,0.47291006704222127,0
2022-06-22,170.75,175.61000061035156,170.1199951171875,174.66000366210938,174.66000366210938,887700,39.10502332867251,67.85011673303535,41.95001286780481,-7.917547220330306,-7.495380348873871,-0.42216687145643483,10,21,60,53,-60,-53,173.4633331298828,174.64668628495727,6.028762684683868,-13.085638706383065,-58.195772069748195,-58.195772069748195,-62.60751910266096,4.411747032912764,0
2022-06-23,176.33999633789062,179.0399932861328,175.1300048828125,178.6300048828125,178.6300048828125,644100,43.98600153767878,89.53937753238533,65.58293443221122,-7.136488613471755,-7.423602001793448,0.28711338832169275,10,21,60,53,-60,-53,177.6000010172526,175.18365259992007,5.3719600906199885,29.987172609512733,-50.179140735269925,-50.179140735269925,-59.07350686841242,8.894366133142498,0
2022-06-24,179.19000244140625,183.77999877929688,178.64999389648438,183.10000610351562,183.10000610351562,1014900,48.94782527119987,95.21788613644485,84.20246013395519,-6.086639309996883,-7.156209463434135,1.069570153437252,10,21,60,53,-60,-53,181.84333292643228,176.39450356837682,5.385936321062802,67.44515138741002,-39.486023269571746,-39.486023269571746,-52.64193037016867,13.155907100596927,0
2022-06-27,184.17999267578125,186.0,182.1300048828125,183.6300048828125,183.6300048828125,529000,49.518812286688465,93.5711115246691,92.77612506449977,-5.1524652885840965,-6.755460628464127,1.6029953398800307,10,21,60,53,-60,-53,183.92000325520834,177.76277623870982,5.526170992960206,74.27960546693448,-29.143693384434815,-29.143693384434815,-44.251157364756196,15.10746398032138,0
2022-06-28,184.72000122070312,186.22999572753906,177.92999267578125,178.75,178.75,673000,44.57529269659932,79.0028541548387,89.26395060531756,-4.7511331509086006,-6.354595132953022,1.6034619820444211,10,21,60,53,-60,-53,180.9699961344401,178.34590712884258,4.9985197225306255,34.99821482174061,-23.312610820237047,-23.312610820237047,-35.53036705237841,12.217756232141362,0
2022-06-29,179.6999969482422,180.10000610351562,175.6699981689453,176.72000122070312,176.72000122070312,992600,42.667112028407814,51.59021492367561,74.72139353439447,-4.544492396936846,-5.992574585749787,1.4480821888129407,10,21,60,53,-60,-53,177.49666849772134,178.19150010500235,4.216030974303421,-10.987136345629025,-22.192113140727226,-22.192113140727226,-28.533610153742735,6.341497013015509,0
2022-06-30,175.0,175.77000427246094,171.91000366210938,173.08999633789062,173.08999633789062,999900,39.41764539280694,25.377906659718324,51.99032524607754,-4.620378322260962,-5.718135333052022,1.0977570107910601,10,21,60,53,-60,-53,173.59000142415366,177.35486398121168,4.134000352986076,-60.713791897938655,-25.694083936837355,-25.694083936837355,-25.08562532055914,-0.6084586162782166,0
2022-07-01,173.39999389648438,177.66000366210938,172.1300048828125,173.63999938964844,173.63999938964844,784400,40.16125312578653,11.54848749155247,29.505536358315464,-4.583304335724989,-5.491169133586615,0.9078647978616257,10,21,60,53,-60,-53,174.47666931152344,176.8315558594502,3.810525115702563,-41.19968554504721,-27.10368408303825,-27.10368408303825,-24.575622995209997,-2.5280610878282523,0
2022-07-05,172.35000610351562,182.42999267578125,172.08999633789062,182.30999755859375,182.30999755859375,1107200,50.479803682558945,30.982285090172912,22.636226413814565,-3.8104025910789403,-5.15501582508508,1.3446132340061396,10,21,60,53,-60,-53,178.94332885742188,177.21551458635415,3.4318504166780475,33.564288673945434,-21.58841383240337,-21.58841383240337,-24.14457374825158,2.5561599158482124,0
2022-07-06,182.4499969482422,183.75,179.02000427246094,181.77000427246094,181.77000427246094,735800,49.90262059516255,55.994578775802985,32.841783785842786,-3.204505787289037,-4.764913817525871,1.5604080302368342,10,21,60,53,-60,-53,181.51333618164062,177.99693669458804,3.447222974927963,68.00448772103897,-13.443604600272247,-13.443604600272247,-21.957446613137837,8.51384201286559,0
2022-07-07,182.5399932861328,184.69000244140625,180.85000610351562,183.99000549316406,183.99000549316406,543900,52.3164895895069,83.47515631475746,56.817340060244454,-2.516187615291699,-4.315168577079037,1.798980961787338,10,21,60,53,-60,-53,183.17667134602866,178.93870663121362,3.590994200361976,78.67764892496612,-5.068945188886939,-5.068945188886939,-16.801161926150233,11.732216737263293,0
2022-07-08,184.24000549316406,185.58999633789062,182.30999755859375,182.89999389648438,182.89999389648438,395200,51.0166982922318,85.95794299698987,75.14255936251676,-2.0351849855099147,-3.8591718587652126,1.823986873255298,10,21,60,53,-60,-53,183.5999959309896,179.78621377662742,3.6315011010892846,70.01296063159138,1.7566826129747266,1.7566826129747266,-9.586070252146989,11.342752865121716,0
2022-07-11,182.89999389648438,183.6199951171875,180.6199951171875,181.75,181.75,605600,49.616121448469016,82.05078457788747,83.82796129654493,-1.7268754868476321,-3.4327125843816964,1.7058370975340642,10,21,60,53,-60,-53,181.99666341145834,180.18811371023304,3.300055392023106,36.5357443311796,4.918415496447897,4.918415496447897,-2.9593629199341724,7.877778416382069,0
2022-07-12,181.75999450683594,186.39999389648438,181.75999450683594,183.83999633789062,183.83999633789062,790400,52.1852798678455,72.31375869979341,80.10749542489026,-1.2989196135129646,-3.00595399020795,1.7070343766949856,10,21,60,53,-60,-53,183.99999491373697,180.88118301996101,3.2671020287054424,63.64074065993698,10.256808693128722,10.256808693128722,2.9657404034160697,7.291068289712652,0
2022-07-13,181.99000549316406,186.4499969482422,180.89999389648438,185.33999633789062,185.33999633789062,665300,53.99830385638557,72.60925483517691,75.65793270428594,-0.8291659279828139,-2.570596377762923,1.741430449780109,10,21,60,53,-60,-53,184.22999572753906,181.49005805770247,3.171253963456561,57.59945858241624,14.560685955791223,14.560685955791223,7.87314818958561,6.6875377662056135,0
2022-07-14,182.41000366210938,186.3699951171875,182.0,186.00999450683594,186.00999450683594,657300,54.8223147398861,79.57499083523224,74.83266812340086,-0.3982289594267172,-2.136122894095682,1.7378939346689646,10,21,60,53,-60,-53,184.79332987467447,182.09065293351557,3.0860581412206223,58.38466240712528,18.54468381500341,18.54468381500341,12.07014849009278,6.474535324910629,0
2022-07-15,188.19000244140625,190.0,186.27000427246094,188.7100067138672,188.7100067138672,668500,58.08103060369173,86.55358285612853,79.57927617551256,0.15932353056618354,-1.6770336091633087,1.8363571397294922,10,21,60,53,-60,-53,188.32667032877603,183.22447427810837,3.4526286702109923,98.51809617194002,25.814994029270373,25.814994029270373,17.2942931232984,8.520700905971974,0
2022-07-18,190.0,191.00999450683594,184.88999938964844,185.27000427246094,185.27000427246094,904600,52.850460780156425,73.97494478737043,80.03450615957706,0.3199206025502406,-1.2776427668205987,1.5975633693708393,10,21,60,53,-60,-53,187.0566660563151,183.92123641960052,3.3949561186661894,61.57035176341591,29.065481096010878,29.065481096010878,21.996461224018937,7.069019871991941,0
2022-07-19,188.3000030517578,190.9199981689453,186.3800048828125,190.64999389648438,190.64999389648438,646100,59.06013066191028,75.30373566566122,78.61075443638673,0.8712716619749585,-0.8478598810614872,1.7191315430364458,10,21,60,53,-60,-53,189.31666564941406,184.9022235522939,3.5803172056578227,82.19834246612224,33.89574122056646,33.89574122056646,26.830225040212746,7.065516180353711,0
2022-07-20,191.57000732421875,192.8300018310547,188.2899932861328,192.66000366210938,192.66000366210938,520200,61.120356127406886,79.36469897378271,76.21445980893812,1.4536555028051623,-0.38755680428815725,1.8412123070933195,10,21,60,53,-60,-53,191.25999959309897,186.05818283244028,3.8751353065670706,89.49049687535351,38.94980991645619,38.94980991645619,31.93150656557594,7.018303350880249,0
2022-07-21,191.5800018310547,192.0,187.24000549316406,189.8300018310547,189.8300018310547,791500,56.78731449038936,85.69536767824248,80.1212674392288,1.6676181322853552,0.023478183026545307,1.6441399492588098,10,21,60,53,-60,-53,189.69000244140625,186.7185136704341,3.7108359364589023,53.38399616426612,40.262008666257096,40.262008666257096,35.54326022482262,4.718748441434478,0
2022-07-22,191.8300018310547,193.02999877929688,190.60000610351562,191.22999572753906,191.22999572753906,543400,58.35999975885817,79.51129281847226,81.52378649016582,1.92792890060295,0.40436832654182625,1.5235605740611238,10,21,60,53,-60,-53,191.62000020345053,187.60969304007347,3.7652852504440224,71.00492873953614,43.05681958200974,43.05681958200974,39.04109484632234,4.0157247356873995,0
2022-07-25,191.85000610351562,192.05999755859375,188.7899932861328,189.6300048828125,189.6300048828125,408500,55.857973981000264,62.99193344932822,76.06619798201432,1.9822707867356542,0.7199488185805918,1.2623219681550624,10,21,60,53,-60,-53,190.15999857584634,188.07338495566853,3.4600722267592574,40.20366210933426,42.79744162994833,42.79744162994833,41.266519948667806,1.5309216812805246,0
2022-07-26,186.0,186.38999938964844,182.5,182.8699951171875,182.8699951171875,727600,46.74032733629845,43.42429608747546,61.975840785091975,1.4629963197899372,0.8685583188224608,0.5944380009674763,10,21,60,53,-60,-53,183.9199981689453,187.31822372171885,3.4488273769436724,-65.6885211766291,32.93508137480493,32.93508137480493,39.76283781325499,-6.827756438450059,0
2022-07-27,183.41000366210938,186.02000427246094,179.14999389648438,185.91000366210938,185.91000366210938,877100,50.64213708512241,33.696390925854054,46.70420682088591,1.2819928313813307,0.9512452213342348,0.33074761004709585,10,21,60,53,-60,-53,183.6933339436849,186.65915285298541,3.3610076555540065,-58.82797091916854,24.59298571171643,24.59298571171643,35.84558207461983,-11.252596362903397,0
2022-07-28,185.3300018310547,191.44000244140625,182.57000732421875,191.02999877929688,191.02999877929688,774900,56.43136886675728,45.93591021246763,41.01886574193238,1.5340040354934672,1.0677969841660813,0.46620705132738594,10,21,60,53,-60,-53,188.34666951497397,186.96597406425607,3.0009508910383498,30.67239909059101,25.145659655250483,25.145659655250483,31.367792092930014,-6.22213243767953,0
2022-07-29,191.27000427246094,194.1999969482422,189.27999877929688,193.6199951171875,193.6199951171875,519500,59.048065064223124,76.81339147903287,52.14856420578485,1.9205765780855018,1.2383529029499654,0.6822236751355364,10,21,60,53,-60,-53,192.36666361490884,187.9479176189202,3.2587318192111305,90.3980697836483,31.077696939650284,31.077696939650284,28.437855920355503,2.6398410192947814,0
2022-08-01,192.3000030517578,196.7100067138672,192.00999450683594,195.99000549316406,195.99000549316406,545100,61.33638938873916,92.54557314491223,71.76495827880424,2.390620547965284,1.4688064319530292,0.9218141160122548,10,21,60,53,-60,-53,194.90333557128906,189.21253906480544,3.7009253987152197,102.51123513521219,37.57165495742864,37.57165495742864,29.596999316011434,7.974655641417208,0
2022-08-02,195.72999572753906,196.25,193.55999755859375,195.02000427246094,195.02000427246094,466200,59.86203679908995,94.14059453450754,87.83318638615089,2.6542660617698175,1.7058983579163869,0.9483677038534306,10,21,60,53,-60,-53,194.9433339436849,190.25450177005627,3.8805448123358417,80.55281582667358,41.479033218269095,41.479033218269095,33.818511192649595,7.6605220256195,0
2022-08-03,196.36000061035156,197.25999450683594,192.8300018310547,195.27000427246094,195.27000427246094,495400,60.12804990741729,90.90967996136192,92.5319492135939,2.8505209109127634,1.934822868515662,0.9156980423971013,10,21,60,53,-60,-53,195.12000020345053,191.13913784885523,3.8987843654739254,68.07014668209963,43.89640716952642,43.89640716952642,38.50619807121858,5.390209098307842,0
2022-08-04,194.8000030517578,195.89999389648438,191.50999450683594,191.55999755859375,191.55999755859375,531400,54.369388714546275,68.46690006824038,84.50572485470327,2.675842312287074,2.0830267572699444,0.5928155550171295,10,21,60,53,-60,-53,192.98999532063803,191.47565738917936,3.4652486501984243,29.133800280526415,42.554351997799145,42.554351997799145,41.3753618357558,1.1789901620433483,0
2022-08-05,190.0,193.5399932861328,189.82000732421875,193.4199981689453,193.4199981689453,367700,56.612899252476076,54.47063664933747,71.28240555964659,2.6568680479526847,2.1977950154064922,0.45907303254619247,10,21,60,53,-60,-53,192.25999959309897,191.6182650626193,2.9518824466131983,14.493226883429733,40.00334062376556,40.00334062376556,41.98328325234002,-1.979942628574463,0
2022-08-08,194.63999938964844,197.0,193.8800048828125,194.2899932861328,194.2899932861328,492600,57.66146593849887,45.679681877529674,56.205739531702505,2.681125792674834,2.2944611708601608,0.3866646218146732,10,21,60,53,-60,-53,195.0566660563151,192.24342887965489,2.9266742157126546,64.0826861096365,42.192372031572006,42.192372031572006,42.16161795566575,0.030754075906259004,0
2022-08-09,194.30999755859375,194.72000122070312,191.69000244140625,191.77000427246094,191.77000427246094,400000,53.61922259973966,44.89243287180889,48.347583799558684,2.468552243515518,2.3292793853912324,0.13927285812428547,10,21,60,53,-60,-53,192.72666931152344,192.33129077635826,2.4664386374312954,10.686894298113737,39.32823769216671,39.32823769216671,41.01957558632582,-1.691337894159112,0
2022-08-10,196.25,196.39999389648438,193.39999389648438,194.69000244140625,194.69000244140625,554900,57.35019818566208,51.37251359015562,47.31487611316473,2.5068086929103686,2.3647852468950594,0.14202344601530914,10,21,60,53,-60,-53,194.82999674479166,192.78560095243705,2.3897035746900794,57.033455641591985,40.93780296029628,40.93780296029628,40.615438326950105,0.3223646333461758,0
2022-08-11,196.7899932861328,197.97000122070312,196.05999755859375,197.4199981689453,197.4199981689453,374700,60.54572538322927,62.429490677286275,52.8981457130836,2.7259915110956854,2.4370264997351847,0.2889650113605007,10,21,60,53,-60,-53,197.1499989827474,193.57912786703892,2.6044613094206985,91.40395886069666,45.52563531487814,45.52563531487814,41.99601199972825,3.529623315149884,0
2022-08-12,197.5399932861328,202.5800018310547,197.17999267578125,202.52999877929688,202.52999877929688,530400,65.72269729435443,86.87320853519896,66.89173760088029,3.2742858872963154,2.604478377247411,0.6698075100489045,10,21,60,53,-60,-53,200.7633310953776,194.88534663582777,3.199647336716903,122.4715068251055,52.52071454308062,52.52071454308062,44.57809762760541,7.942616915475213,0
2022-08-15,201.92999267578125,205.42999267578125,201.02999877929688,205.3300018310547,205.3300018310547,532000,68.18602355509054,97.35486348289975,82.21918756512832,3.889909520786915,2.8615646059553117,1.0283449148316035,10,21,60,53,-60,-53,203.92999776204428,196.52982865877624,3.9633785669989283,124.4757720073399,59.06208340346783,59.06208340346783,49.51155905543069,9.550524348037143,0
2022-08-16,205.58999633789062,212.25,205.58999633789062,209.60000610351562,209.60000610351562,774000,71.54445642203957,94.91826023297232,93.04877741702366,4.668533397583701,3.2229583642809896,1.4455750333027115,10,21,60,53,-60,-53,209.14666748046875,198.82379935362943,5.119649396060819,134.4215502306595,65.91294402412161,65.91294402412161,55.755344321387014,10.1575997027346,0
2022-08-17,207.94000244140625,211.86000061035156,206.6699981689453,209.97999572753906,209.97999572753906,506600,71.82945459986762,90.3976402260243,94.2235879806321,5.25567625228868,3.629501941882528,1.6261743104061521,10,21,60,53,-60,-53,209.50333150227866,200.76553247156565,5.777494784179399,100.825696455147,69.08683060876028,69.08683060876028,61.645643144857544,7.441187463902736,0
2022-08-18,209.77999877929688,210.22999572753906,205.77000427246094,207.49000549316406,207.49000549316406,528000,67.08780589885448,80.11159202905677,88.4758308293511,5.457163014317757,3.9950341563695737,1.4621288579481835,10,21,60,53,-60,-53,207.8300018310547,202.0499814460182,5.777953984335234,66.69050902455393,68.86898319201426,68.86898319201426,65.73271030709095,3.136272884923301,0
2022-08-19,206.05999755859375,207.17999267578125,205.13999938964844,207.02000427246094,207.02000427246094,585300,66.19948991919551,69.25998233765173,79.9230715309109,5.515340146286519,4.299095354352962,1.2162447919335566,10,21,60,53,-60,-53,206.44666544596353,202.84937853691736,5.381469061555405,44.56387735887683,66.65942811627448,66.65942811627448,67.63204648529262,-0.9726183690181358,0
2022-08-22,204.99000549316406,204.99000549316406,198.22000122070312,198.47999572753906,198.47999572753906,792000,52.57682074190853,41.21803489627043,63.529869754326285,4.816813398276423,4.402638963137655,0.4141744351387686,10,21,60,53,-60,-53,200.5633341471354,202.43373410241153,4.743092860413718,-26.289455851148023,58.20952957378153,58.20952957378153,65.7061928727076,-7.496663298926073,0
2022-08-23,199.52999877929688,200.49000549316406,197.75,199.0500030517578,199.0500030517578,1022800,53.26805968031367,21.484443438697316,43.987486890873136,4.26011281645944,4.374133733802012,-0.11402091734257169,10,21,60,53,-60,-53,199.09666951497397,201.8269950865138,4.377135171527555,-41.58466614267218,49.13732996319483,49.13732996319483,60.718817711316234,-11.581487748121404,0
2022-08-24,182.7899932861328,185.0,176.75,179.91000366210938,179.91000366210938,3623600,34.88209958403321,6.834986922680518,23.17915508588273,2.248565539605721,3.9490200949627536,-1.7004545553570325,10,21,60,53,-60,-53,180.55333455403647,197.95905680788155,6.745969186494378,-172.01108565879446,29.032928543013988,29.032928543013988,50.75980404906617,-21.72687550605218,0
2022-08-25,179.85000610351562,181.33999633789062,177.58999633789062,180.99000549316406,180.99000549316406,1007000,36.219841349534384,10.86182251017361,13.060417623850457,0.7330962745810155,3.305835330886406,-2.5727390563053905,10,21,60,53,-60,-53,179.97333272298178,194.68892515608158,8.19499159496809,-119.71208074726606,15.510654971170347,15.510654971170347,37.97261076279013,-22.461955791619786,0
