Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-14,204.22999572753906,206.27000427246094,198.52999877929688,199.42999267578125,199.42999267578125,615400,32.013830508114204,13.711755384476717,17.277717552207804,-3.834598536673127,-3.3268272026196017,-0.5077713340535253,10,21,60,53,-60,-53,201.40999857584634,209.12908951128512,4.629044767810334,-111.16895346121434,-30.48975390768826,-30.48975390768826,-19.92128475428146,-10.568469153406802,0
2022-03-15,200.8300018310547,204.44000244140625,199.17999267578125,204.38999938964844,204.38999938964844,820900,39.33563757152883,19.133265944816625,17.439464857010577,-3.927917134816539,-3.447045189058989,-0.4808719457575501,10,21,60,53,-60,-53,202.6699981689453,207.95470926722334,4.748256827895369,-74.19861350985423,-34.463286598794255,-34.463286598794255,-26.08570660983932,-8.377579988954935,0
2022-03-16,207.5800018310547,209.33999633789062,201.05999755859375,206.35000610351562,206.35000610351562,735800,41.99409607057778,38.72012546481574,23.85504893136967,-3.7999135962464266,-3.5176188704964764,-0.2822947257499502,10,21,60,53,-60,-53,205.58333333333334,207.52355000651607,4.237704072493071,-30.523079478762643,-34.10508595151865,-34.10508595151865,-30.369990102584204,-3.7350958489344492,0
2022-03-17,207.11000061035156,212.69000244140625,206.13999938964844,212.66000366210938,212.66000366210938,809200,49.64473106646092,70.21606730600762,42.68981957187997,-3.1529604363250883,-3.444687183662199,0.29172674733711057,10,21,60,53,-60,-53,210.49666849772134,208.06411700491702,3.909494512549662,41.481091481191356,-27.233615275817744,-27.233615275817744,-31.572935433454727,4.339320157636983,0
2022-03-18,212.4600067138672,222.10000610351562,212.10000610351562,220.75,220.75,2182100,57.40214297406011,85.86205378221773,64.93274885101367,-1.964801296197976,-3.1487100061693543,1.1839087099713783,10,21,60,53,-60,-53,218.3166707356771,209.92821768323702,4.723850610711555,118.38439645570581,-13.995614209315603,-13.995614209315603,-27.44940050886156,13.453786299545959,0
2022-03-21,217.9499969482422,219.02000427246094,212.4199981689453,214.9199981689453,214.9199981689453,747400,51.272168474755986,87.57804383371383,81.21872164064636,-1.4765878561688908,-2.8142855761692616,1.3376977200003708,10,21,60,53,-60,-53,215.45333353678384,210.93278420206371,4.686886742349477,64.3006695521163,-6.877770231003611,-6.877770231003611,-20.5530214169139,13.67525118591029,0
2022-03-22,214.60000610351562,218.6699981689453,214.13999938964844,218.0800018310547,218.0800018310547,457000,54.131401866101655,81.27983693577004,84.90664485056716,-0.8251771724887362,-2.4164638954331563,1.59128672294442,10,21,60,53,-60,-53,216.9633331298828,212.02924764348538,4.731831968540015,69.51621160968409,0.06713720905890774,0.06713720905890774,-12.00996562676951,12.077102835828418,0
2022-03-23,216.83999633789062,217.25,211.33999633789062,211.8300018310547,211.8300018310547,524600,48.11754486849139,61.73959471690157,76.86582516212844,-0.8039844468420085,-2.0939680057149266,1.289983558872918,10,21,60,53,-60,-53,213.47333272298178,212.2918085670302,4.0863214571603015,19.27608434363795,1.813405130384275,1.813405130384275,-4.748210525219005,6.561615655603281,0
2022-03-24,213.58999633789062,215.2100067138672,211.5800018310547,215.11000061035156,215.11000061035156,569600,51.182723021637024,50.527445191995156,64.51562561488888,-0.5165659193191345,-1.7784875884357683,1.2619216691166337,10,21,60,53,-60,-53,213.96666971842447,212.5963287763746,3.592506818049313,25.42961431397631,3.9603332379835505,3.9603332379835505,-0.2592236633942171,4.219556901377768,0
2022-03-25,215.72000122070312,216.5399932861328,211.57000732421875,215.75,215.75,444600,51.78132893158411,42.70355845316691,51.65686612068783,-0.2344395898142011,-1.4696779887114548,1.2352383988972537,10,21,60,53,-60,-53,214.62000020345053,212.96426903584296,3.2403657906962686,34.06469669487113,6.6970935522460575,6.6970935522460575,3.1344922824181998,3.5626012698278577,0
2022-03-28,216.82000732421875,219.80999755859375,214.7100067138672,219.74000549316406,219.74000549316406,319900,55.44910255940984,63.87756450130638,52.36952271548944,0.3075622699627161,-1.1142299369766206,1.4217922069393367,10,21,60,53,-60,-53,218.086669921875,213.89561465148515,3.4132184233678293,81.85930404564286,13.530021778918494,13.530021778918494,6.500213424883096,7.0298083540353975,0
2022-03-29,221.74000549316406,223.19000244140625,219.13999938964844,221.3000030517578,221.3000030517578,611100,56.83167406578615,80.21538571736164,62.2655028906116,0.8531468682516845,-0.7207545759309596,1.5739014441826442,10,21,60,53,-60,-53,221.21000162760416,215.2255031925977,3.8807238800293984,102.80725314853926,21.646133721611292,21.646133721611292,11.45839557268985,10.187738148921442,0
2022-03-30,220.3800048828125,222.36000061035156,219.4199981689453,222.1199951171875,222.1199951171875,399100,57.57692698249364,91.33865509171757,78.47720177012849,1.3362891898713087,-0.3093458227705059,1.6456350126418147,10,21,60,53,-60,-53,221.29999796549478,216.3299567876699,4.078781570537671,81.23408248066164,27.06321997243405,27.06321997243405,17.234117256302476,9.829102716131576,0
2022-03-31,222.88999938964844,225.9600067138672,222.1300048828125,222.4600067138672,222.4600067138672,641900,57.901471410441964,83.50662352791424,85.02022144566445,1.726714564210198,0.09786625462563492,1.628848309584563,10,21,60,53,-60,-53,223.51667277018228,217.63663242085397,4.4062831666814235,88.96447984083062,32.690607233197376,32.690607233197376,23.732495676540303,8.958111556657073,0
2022-04-01,222.24000549316406,225.39999389648438,220.25,225.27000427246094,225.27000427246094,595800,60.585140197916395,86.77862309067812,87.20796723676995,2.237085080811255,0.5257100198627589,1.7113750609484961,10,21,60,53,-60,-53,223.63999938964844,218.7281536879075,4.498203627601334,72.7971446438671,36.33665608871281,36.33665608871281,29.43415425398888,6.902501834723928,0
2022-04-04,226.0800018310547,228.8000030517578,225.88999938964844,226.5500030517578,226.5500030517578,465800,61.780330930266594,82.08409371820733,84.12311344559987,2.7135623388236922,0.9632804836549456,1.7502818551687467,10,21,60,53,-60,-53,227.0800018310547,220.2466715321161,4.9227721132990165,92.54041072343696,41.44608832823319,41.44608832823319,34.38414290564435,7.061945422588835,0
2022-04-05,226.89999389648438,228.35000610351562,222.72000122070312,223.39999389648438,223.39999389648438,516700,57.1847109890128,71.0017881060043,79.9548349716299,2.804664162899087,1.331557219503774,1.473106943395313,10,21,60,53,-60,-53,224.82333374023438,221.07879193359216,4.708548421179598,53.01763900736844,42.498047480881844,42.498047480881844,38.2428497827563,4.255197698125542,0
2022-04-06,221.7100067138672,222.64999389648438,217.4600067138672,220.0,220.0,628700,52.63369135504635,47.17908548204557,66.7549891020857,2.572853666795311,1.5798165089620813,0.9930371578332295,10,21,60,53,-60,-53,220.0366668701172,220.88931464932398,4.007475577184542,-14.184287386322136,37.34510794749966,37.34510794749966,39.406474961331874,-2.0613670138322107,0
2022-04-07,218.92999267578125,222.22999572753906,218.39999389648438,220.6999969482422,220.6999969482422,433500,53.45499649086358,31.133508254521217,49.771460614190325,2.4177556994308134,1.7474043470558276,0.6703513523749858,10,21,60,53,-60,-53,220.44332885742188,220.8082263235236,3.345188647896757,-7.272085463822753,33.28899945556126,33.28899945556126,38.64456080304399,-5.355561347482727,0
2022-04-08,219.82000732421875,221.8000030517578,217.97999572753906,218.77999877929688,218.77999877929688,454300,50.85052395906613,20.870011401485716,33.0608683793508,2.1155251793355774,1.8210285135117776,0.29449666582379974,10,21,60,53,-60,-53,219.5199991861979,220.5740032076462,2.928609624906127,-23.99327454422057,28.08152000103564,28.08152000103564,35.3034187212446,-7.221898720208959,0
2022-04-11,217.30999755859375,218.07000732421875,213.60000610351562,213.85000610351562,213.85000610351562,469500,44.81291705195679,13.968804121764284,21.99077459259037,1.4613505677532146,1.749092924360065,-0.28774235660685044,10,21,60,53,-60,-53,215.17333984375,219.59206441421054,3.1995396150069295,-92.07000802522168,17.158653816830427,17.158653816830427,28.968570305231744,-11.809916488401317,0
2022-04-12,216.74000549316406,217.47000122070312,213.13999938964844,213.33999633789062,213.33999633789062,377500,44.22788125834234,5.146026410049897,13.328280644433264,0.8914824939821244,1.5775708382844769,-0.6860883443023524,10,21,60,53,-60,-53,214.6499989827474,218.6935070630354,3.3529884268762165,-80.39610372400654,8.290039494936158,8.290039494936158,21.704803192090868,-13.41476369715471,0
2022-04-13,213.85000610351562,215.77999877929688,213.33999633789062,215.3300018310547,215.3300018310547,362900,47.12831431818155,9.296793201971502,9.470541244595191,0.593592190693272,1.3807751087662359,-0.7871829180729639,10,21,60,53,-60,-53,214.81666564941406,217.98862680601334,3.3200743777349553,-63.692572228121364,1.746165701930929,1.746165701930929,13.819094753683284,-12.072929051752356,0
2022-04-14,215.57000732421875,216.33999633789062,213.58999633789062,215.39999389648438,215.39999389648438,590100,47.232256885808546,17.43079585832684,10.624538490116043,0.35902118119133775,1.1764243232512563,-0.8174031420599186,10,21,60,53,-60,-53,215.10999552408853,217.46523930020882,3.1446506319868344,-49.93122292957153,-2.951778719114749,-2.951778719114749,6.0607700736456875,-9.012548792760438,0
2022-04-18,215.35000610351562,216.10000610351562,211.1300048828125,213.32000732421875,213.32000732421875,414600,44.436456814613976,27.248529690551834,17.992039583616688,0.005224211501200671,0.9421843009012452,-0.9369600894000445,10,21,60,53,-60,-53,213.51667277018228,216.74731811293128,3.1602860339435916,-68.15090592116667,-8.87897210111947,-8.87897210111947,-0.44863640584178643,-8.430335695277684,0
2022-04-19,212.72000122070312,218.61000061035156,212.16000366210938,218.27999877929688,218.27999877929688,356900,51.76818124157443,51.080450520408895,31.91992535642915,0.1236421523313993,0.778475871187276,-0.6548337188558767,10,21,60,53,-60,-53,216.3500010172526,216.6750786409897,2.6447935957242326,-8.194152321568936,-8.816715757523966,-8.816715757523966,-4.725325218956817,-4.091390538567149,0
2022-04-20,220.0,220.85000610351562,218.75,219.42999267578125,219.42999267578125,428900,53.306587733368914,70.84507950976206,49.724686573574225,0.3067481187716794,0.6841303207041567,-0.3773822019324773,10,21,60,53,-60,-53,219.67666625976562,217.2208218444035,2.610439199294758,62.7185498395723,-2.313509794151577,-2.313509794151577,-5.740244092977443,3.426734298825866,0
2022-04-21,219.8699951171875,220.8000030517578,211.80999755859375,212.5500030517578,212.5500030517578,519200,44.21943920245874,65.19601710380753,62.37384904465946,-0.10211957688835582,0.5268803411856542,-0.62899991807401,10,21,60,53,-60,-53,215.05333455403647,216.82673324615496,2.4582500161718004,-48.09379790371311,-6.475354167748081,-6.475354167748081,-6.621137955135776,0.14578378738769526,0
2022-04-22,212.07000732421875,212.24000549316406,205.64999389648438,205.85000610351562,205.85000610351562,592800,37.51289449540835,33.77190391430903,56.604333509292836,-0.9557664502494276,0.2303509828986378,-1.1861174331480655,10,21,60,53,-60,-53,207.91333516438803,215.20611541310643,3.337255512998455,-145.6841851098577,-19.13070243521259,-19.13070243521259,-9.184070538659057,-9.946631896553534,0
2022-04-25,206.2899932861328,211.27999877929688,205.94000244140625,211.1699981689453,211.1699981689453,655900,44.686504477081066,17.41356332284884,38.793828113655096,-1.1892993463783625,-0.05357908295676228,-1.1357202634216002,10,21,60,53,-60,-53,209.4633331298828,214.16197317979305,3.584779974255143,-87.38128204342652,-25.335300581413858,-25.335300581413858,-13.313716744631531,-12.021583836782327,0
2022-04-26,210.16000366210938,210.16000366210938,205.38999938964844,205.5800018310547,205.5800018310547,801200,39.548833859807786,12.95355013637333,21.379672457843697,-1.8046390800276129,-0.4037910823709324,-1.4008479976566806,10,21,60,53,-60,-53,207.0433349609375,212.86767532181932,3.9919727718236295,-97.26753652549122,-31.874594758148163,-31.874594758148163,-20.703987985630675,-11.170606772517488,0
2022-04-27,206.33999633789062,208.24000549316406,202.9600067138672,203.61000061035156,203.61000061035156,515500,37.89529348472595,13.729415325338325,14.698842928186794,-2.4233282669595724,-0.8076985192886604,-1.615629747670912,10,21,60,53,-60,-53,204.9366709391276,211.42567452496627,4.445978374371819,-97.30147171870455,-37.82249266365329,-37.82249266365329,-28.54077260960698,-9.281720054046314,0
2022-04-28,206.02999877929688,209.5399932861328,204.38999938964844,208.4199981689453,208.4199981689453,1087400,44.04664183986245,21.23619337202138,15.97305294457764,-2.4967364769248945,-1.1455061108159073,-1.3512303661089873,10,21,60,53,-60,-53,207.4499969482422,210.70282405647097,4.2290417805276315,-51.27760656020997,-39.04568483606754,-39.04568483606754,-33.51951820982072,-5.52616662624682,0
2022-04-29,185.2100067138672,190.0,178.14999389648438,178.69000244140625,178.69000244140625,2316200,26.54537837728128,21.369851684097814,18.778486793819138,-4.897420785197994,-1.8958890456923245,-3.0015317395056695,10,21,60,53,-60,-53,182.27999877929688,205.5350376424393,7.688313977366686,-201.64836253741277,-53.82774644528074,-53.82774644528074,-40.64262967578743,-13.185116769493305,0
2022-05-02,178.77000427246094,181.00999450683594,173.14999389648438,175.0,175.0,1697400,25.206662435215293,21.82158498180189,21.475876679306992,-7.016846910536145,-2.9200806186610886,-4.096766291875056,10,21,60,53,-60,-53,176.38666280110678,200.2353331258334,10.626560585977582,-149.6167402536398,-62.5358367914952,-62.5358367914952,-48.30794018412419,-14.227896607371008,0
2022-05-03,175.5,183.4199981689453,174.39999389648438,183.13999938964844,183.13999938964844,1545000,33.20872020463416,11.360414937117264,18.183950534338955,-7.948057206592239,-3.925675936247319,-4.02238127034492,10,21,60,53,-60,-53,180.31999715169272,196.61436294871692,11.657070624349695,-93.18730992895111,-65.32233434944574,-65.32233434944574,-55.1829006055723,-10.13943374387344,0
2022-05-04,181.9499969482422,186.74000549316406,178.8000030517578,186.47999572753906,186.47999572753906,987600,36.223832476354936,23.027408274034354,18.736469397651135,-8.320623318068357,-4.804665412611526,-3.5159579054568306,10,21,60,53,-60,-53,184.0066680908203,194.3220547927357,11.413128092998004,-60.25451052426739,-64.86162309261134,-64.86162309261134,-61.63688516970825,-3.2247379229030884,0
2022-05-05,184.14999389648438,184.14999389648438,174.02000427246094,175.75,175.75,1114800,31.330650406654488,26.504619443819763,20.297480884990424,-9.373652001130353,-5.7184627303152915,-3.655189270815061,10,21,60,53,-60,-53,177.97333272298178,191.34955987096228,11.770055193903913,-75.76417118195829,-65.85276382800652,-65.85276382800652,-64.64313951538969,-1.2096243126168247,0
2022-05-06,173.67999267578125,175.3000030517578,170.4199981689453,172.0500030517578,172.0500030517578,939800,29.834083360394164,20.683005481108182,23.405011066320736,-10.387008680299317,-6.652171920312097,-3.7348367599872203,10,21,60,53,-60,-53,172.59000142415366,187.9387310624516,12.42072327470283,-82.38237177679,-67.35545545971411,-67.35545545971411,-65.84804418244443,-1.5074112772696822,0
2022-05-09,169.44000244140625,170.30999755859375,164.41000366210938,164.86000061035156,164.86000061035156,1194200,27.12280717677156,9.144426850607788,18.77735059184521,-11.636140077477762,-7.6489655517452295,-3.9871745257325326,10,21,60,53,-60,-53,166.52666727701822,184.04562855600918,13.347675639118853,-87.50068427717888,-69.18683989766545,-69.18683989766545,-66.81417056949935,-2.372669328166097,0
