Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-11,246.6300048828125,250.97999572753906,245.61000061035156,245.9600067138672,245.1222686767578,997700,51.46011828342372,26.37361493931199,36.91091969331348,2.4463043072581456,3.714535649374345,-1.2682313421161995,10,21,60,53,-60,-53,247.51666768391928,248.1390465656054,1.887093212290867,-21.987215668786344,7.071808039827404,7.071808039827404,13.44333905247283,-6.371531012645425,0
2022-05-12,245.14999389648438,248.5800018310547,242.97000122070312,245.22000122070312,244.38478088378906,1282700,50.28237683864255,26.343965115574363,29.016109398650055,2.0668526378424588,3.384999047067968,-1.318146409225509,10,21,60,53,-60,-53,245.59000142415366,247.67558381261418,1.9231821534126226,-72.29623343303619,-0.14346845770564975,-0.14346845770564975,8.034291368573895,-8.177759826279544,0
2022-05-13,245.63999938964844,250.41000366210938,244.0,248.9199981689453,248.07217407226562,1529000,55.73707130766819,40.41342206216478,31.043667372350395,2.041164019352692,3.1162320415249125,-1.0750680221722204,10,21,60,53,-60,-53,247.77666727701822,247.693962624324,1.588549880554731,3.4708658383597584,0.18510738739120552,0.18510738739120552,4.272789345050395,-4.087681957659189,0
2022-05-16,249.3300018310547,250.7100067138672,247.1999969482422,249.4199981689453,248.5704803466797,982900,56.43269456496305,60.68208313644416,42.47982343806112,2.0376625203153935,2.900518137283009,-0.8628556169676154,10,21,60,53,-60,-53,249.11000061035156,247.951424076329,1.5103729084579722,51.13865269230834,4.8172478696564,4.8172478696564,2.9826737097923,1.8345741598641,0
2022-05-17,251.00999450683594,252.1300048828125,248.69000244140625,250.9499969482422,250.0952606201172,1012900,58.57791378470512,80.64144810311335,60.57898443390744,2.1337491399843316,2.7471643378232735,-0.6134151978389419,10,21,60,53,-60,-53,250.59000142415366,248.43116541229713,1.6282752908940723,88.38947664151326,12.414723212552477,12.414723212552477,4.318402502973568,8.096320709578908,0
2022-05-18,251.0,251.0,236.83999633789062,237.0500030517578,236.24261474609375,1375300,39.53300150919227,56.338557996928955,65.88736307882884,1.0758830281536973,2.412908075889358,-1.3370250477356609,10,21,60,53,-60,-53,241.62999979654947,247.19458984579757,2.3439688833220766,-158.266891932498,-3.101787255179385,-3.101787255179385,3.578822803605134,-6.680610058784519,0
2022-05-19,235.16000366210938,237.63999938964844,231.75999450683594,234.8300018310547,234.03016662597656,1422000,37.4393852966367,34.52084122986987,57.166949109970744,0.057715657653062635,1.941869592242099,-1.8841539345890363,10,21,60,53,-60,-53,234.7433319091797,244.9307247664125,3.7700459694876667,-180.146218192617,-19.196735522219168,-19.196735522219168,-1.2666379237974592,-17.93009759842171,0
2022-05-20,236.25999450683594,236.7899932861328,232.4600067138672,234.5,233.7012939453125,1269000,37.1246485477539,9.965291667929208,33.608230298242695,-0.766976481343562,1.4001003775249667,-2.167076858868529,10,21,60,53,-60,-53,234.58333333333334,243.04938086948903,4.623864436154579,-122.0630874607625,-28.548222062086744,-28.548222062086744,-9.608005406733245,-18.9402166553535,0
2022-05-23,236.0,240.30999755859375,235.05999755859375,238.6699981689453,237.85708618164062,1201100,43.57914819475172,20.81494027202122,21.76702438994012,-1.0717129017658635,0.9057377216668006,-1.977450623432664,10,21,60,53,-60,-53,238.0133310953776,242.13373545601422,4.532326240605861,-60.607645932769834,-31.46271514123975,-31.46271514123975,-20.577364995181302,-10.88535014605845,0
2022-05-24,237.72999572753906,244.39999389648438,237.72999572753906,244.0,243.1689453125,1088300,50.56462656492741,36.99702780986177,22.592419916604086,-0.8730679238158245,0.5499765925702755,-1.4230445163861,10,21,60,53,-60,-53,242.04332987467447,242.1172980775888,3.7217156882983096,-1.3249839430579087,-28.722921395950493,-28.722921395950493,-26.982648530374078,-1.740272865576415,0
2022-05-25,242.52000427246094,243.91000366210938,240.36000061035156,243.02999877929688,242.20223999023438,740300,49.36672687336231,62.233780056184834,40.015249379355964,-0.7848639168305453,0.28300849069011136,-1.0678724075206567,10,21,60,53,-60,-53,242.43333435058594,242.17475921813374,3.092053769053561,5.575046053858247,-25.604924355058788,-25.604924355058788,-28.58469573858398,2.9797713835251933,0
2022-05-26,244.10000610351562,247.47999572753906,242.75,244.3699951171875,243.5376739501953,887800,51.090510659191715,77.35771986956117,58.86284257853595,-0.5999196004510168,0.10642287246188573,-0.7063424729129025,10,21,60,53,-60,-53,244.86666361490884,242.66419638118376,2.9303107626302025,50.107705567450616,-18.721957998467023,-18.721957998467023,-26.12812972267905,7.406171724212026,0
2022-05-27,246.52999877929688,247.24000549316406,244.91000366210938,246.30999755859375,245.4710693359375,959400,53.55576617866531,86.34513636754782,75.31221209776463,-0.2934254871588564,0.02645320053773728,-0.31987868769659367,10,21,60,53,-60,-53,246.15333557128906,243.29858532483928,2.9165724869610354,65.2535412534716,-11.087821702836239,-11.087821702836239,-21.03440636307817,9.94658466024193,0
2022-05-31,245.2100067138672,246.05999755859375,242.36000061035156,245.47000122070312,244.63392639160156,1958900,52.32593469760567,83.08621677195313,82.26302433635406,-0.11695914629549975,-0.0022292688289101276,-0.11472987746658962,10,21,60,53,-60,-53,244.62999979654947,243.54066068333205,2.584348237189469,28.1009372122414,-7.525207256010999,-7.525207256010999,-15.734977828093296,8.209770572082297,0
2022-06-01,245.67999267578125,246.0,239.82000732421875,244.17999267578125,243.3483123779297,883900,50.41137976750826,75.62778340471824,81.68637884807309,-0.08027583841860064,-0.01783858274684823,-0.062437255671752415,10,21,60,53,-60,-53,243.33333333333334,243.5029648015141,2.145308824642432,-5.271392358752545,-7.320314992623866,-7.320314992623866,-11.163825487484566,3.8435104948606993,0
2022-06-02,244.5800018310547,245.82000732421875,240.0800018310547,245.7899932861328,244.9528350830078,677300,52.735731835301095,71.41363275212255,76.70921097626467,0.07781256645225199,0.0012916470929718142,0.07652091935928017,10,21,60,53,-60,-53,243.89666748046875,243.5745471067786,1.8138200153783817,11.839483188668959,-5.578515157960882,-5.578515157960882,-7.877964777358031,2.2994496193971488,0
2022-06-03,245.0,245.24000549316406,242.4199981689453,243.3300018310547,242.501220703125,618200,48.95957707212398,60.72024879448734,69.2538883171094,0.0045456158296985905,0.0019424408403171695,0.002603174989381421,10,21,60,53,-60,-53,243.66333516438803,243.59069038998032,1.4972426988382588,3.2346024891432275,-4.777322644587781,-4.777322644587781,-6.300340012795917,1.5230173682081354,0
2022-06-06,244.52999877929688,247.1699981689453,243.8300018310547,245.8699951171875,245.03256225585938,509800,52.723765374880436,69.18488433705163,67.10625529455388,0.14971147943995788,0.03149624856024531,0.11821523087971257,10,21,60,53,-60,-53,245.62333170572916,243.96026153829828,1.5273931476732796,72.58860933367744,2.2559438988908758,2.2559438988908758,-3.855052224070448,6.110996122961324,0
2022-06-07,243.5399932861328,246.8699951171875,243.49000549316406,246.24000549316406,245.4013214111328,730800,53.26448253153849,72.32146804467861,67.40886705873923,0.2912558016690525,0.08344815918200676,0.20780764248704575,10,21,60,53,-60,-53,245.53333536783853,244.24627496185104,1.4836962855485905,57.831260953859534,7.308245449342572,7.308245449342572,-0.1979121135788382,7.506157562921411,0
2022-06-08,245.0500030517578,246.77000427246094,244.35000610351562,245.4499969482422,244.61399841308594,588000,51.89960436423245,81.80011136103576,74.43548791425538,0.33581257132291853,0.1339210416101891,0.20189152971272942,10,21,60,53,-60,-53,245.5233357747396,244.47846783692168,1.4039093132339218,49.617067045973535,11.154501958127206,11.154501958127206,3.9853421654431838,7.169159792684022,0
2022-06-09,245.0,247.57000732421875,241.5,241.64999389648438,240.82693481445312,838800,45.81786427540042,55.18617953936908,69.76925298169452,0.06376065086794824,0.11988896346174094,-0.056128312593792695,10,21,60,53,-60,-53,243.57333374023438,244.31389800116034,1.2833011219052022,-38.47183633339384,6.64301665889802,6.64301665889802,6.840426991314634,-0.19741033241661388,0
2022-06-10,238.4499969482422,240.72999572753906,236.50999450683594,239.08999633789062,238.27566528320312,718100,42.22779748711038,33.84627036054887,56.94418708698462,-0.35432838722098836,0.025045493325195067,-0.37937388054618343,10,21,60,53,-60,-53,238.77666219075522,243.30712785381397,1.8736946748422105,-161.19544355824758,-8.61502517902431,-8.61502517902431,4.122684721835837,-12.737709900860146,0
2022-06-13,235.10000610351562,235.85000610351562,229.2899932861328,230.02999877929688,229.24652099609375,1232600,32.51706072198361,9.948842755278509,32.99376421839887,-1.4005879415406355,-0.26008119364797105,-1.1405067478926645,10,21,60,53,-60,-53,231.72333272298178,241.20098328457175,3.256232108796348,-194.04125678443197,-25.47195532497046,-25.47195532497046,-4.072365471742421,-21.399589853228036,0
2022-06-14,230.6300048828125,234.33999633789062,229.9600067138672,231.5,230.71151733398438,970300,35.123891506376815,13.155068364135545,18.98339382665436,-2.0870807947943604,-0.6254811138772489,-1.4615996809171115,10,21,60,53,-60,-53,231.93333435058594,239.51595620566525,4.042848426302341,-125.03761466375342,-34.52337890122345,-34.52337890122345,-15.491835686580085,-19.031543214643367,0
2022-06-15,233.39999389648438,234.2899932861328,227.7899932861328,230.5800018310547,229.79464721679688,1102500,34.23261416301743,10.081033292675647,11.061648137363285,-2.6745370916492277,-1.0352923094316449,-1.6392447822175829,10,21,60,53,-60,-53,230.88666280110678,237.9469937684728,4.591481615586646,-102.51347398623857,-40.704296636224825,-40.704296636224825,-27.328664010360797,-13.375632625864029,0
2022-06-16,227.49000549316406,227.5800018310547,223.86000061035156,225.77000427246094,225.00103759765625,1159700,29.953098926914734,12.505610341771956,11.913903999527767,-3.4880193278575575,-1.5258377131168275,-1.96218161474073,10,21,60,53,-60,-53,225.7366689046224,235.72693470231818,5.573078739606486,-119.50624618187469,-47.86811023128391,-47.86811023128391,-37.141935273425695,-10.726174957858213,0
2022-06-17,224.85000610351562,229.02999877929688,224.85000610351562,227.6999969482422,226.92445373535156,2663200,33.543064713404775,19.151243912364865,13.912629182270871,-3.931653922512794,-2.0070009549960206,-1.9246529675167734,10,21,60,53,-60,-53,227.1933339436849,234.1753709280212,5.829252965920999,-79.8505631871381,-50.77560595454338,-50.77560595454338,-43.46784793081893,-7.307758023724453,0
2022-06-21,229.4499969482422,237.27999877929688,228.0,234.94000244140625,234.13980102539062,1349600,44.942553305007934,41.97063501144299,24.542496421859983,-3.656875415480158,-2.336975847092848,-1.31989956838731,10,21,60,53,-60,-53,233.40666707356772,234.03560659084783,4.883741429804474,-8.585487531367205,-46.94014064334554,-46.94014064334554,-46.572038366349446,-0.36810227699609754,0
2022-06-22,234.27999877929688,238.64999389648438,232.52000427246094,237.39999389648438,236.59141540527344,1335200,48.19419632212678,68.71278218021536,43.27822036800779,-3.2036806808987137,-2.510316813854021,-0.6933638670446927,10,21,60,53,-60,-53,236.18999735514322,234.4273140025379,4.316276324859171,27.225370820264768,-40.19782141938097,-40.19782141938097,-46.44541956213848,6.247598142757511,0
2022-06-23,238.0800018310547,240.24000549316406,237.82000732421875,239.35000610351562,238.5347900390625,964600,50.680716385581384,89.55941758718319,66.74761159294722,-2.6565478702708845,-2.5395630251373937,-0.11698484513349072,10,21,60,53,-60,-53,239.1366729736328,235.28356108819153,4.232064608601372,60.69711818057002,-31.02555418302179,-31.02555418302179,-42.234780550072955,11.209226367051166,0
2022-06-24,241.72999572753906,245.75,240.36000061035156,245.5,244.66383361816406,1151500,57.59370608280753,94.9729056510091,84.41503513946925,-1.7070107092871467,-2.373052561967344,0.6660418526801974,10,21,60,53,-60,-53,243.87000020345053,236.84473183642044,4.739919837406594,98.8099462721984,-19.222326868910862,-19.222326868910862,-34.34646077866483,15.124133909753965,0
2022-06-27,245.35000610351562,248.27999877929688,244.1699981689453,247.4199981689453,246.57728576660156,799200,59.50220257805676,96.37658096190717,93.63630140003319,-0.7904559775545295,-2.0565332450847813,1.2660772675302518,10,21,60,53,-60,-53,246.62333170572916,238.62265908538566,5.332783979758758,100.01871006102427,-8.382232602553124,-8.382232602553124,-24.70698376846672,16.324751165913597,0
2022-06-28,248.47000122070312,252.07000732421875,244.69000244140625,245.52000427246094,244.6837615966797,968300,56.77897060823287,87.01978209203084,92.7897562349824,-0.21491596036042893,-1.6882097881399107,1.4732938277794818,10,21,60,53,-60,-53,247.42667134602866,240.22338858732076,5.6728746668404195,84.65176454321187,0.07540350160733134,0.07540350160733134,-14.638677538219644,14.714081039826976,0
2022-06-29,245.58999633789062,248.39999389648438,243.42999267578125,243.6300048828125,242.80020141601562,1272800,54.12530560086572,67.67581052203523,83.69072452532446,0.08768570818560306,-1.333030688874808,1.420716397060411,10,21,60,53,-60,-53,245.15333048502603,241.11974165963082,5.374822695668564,50.03065904103568,4.616790368828091,4.616790368828091,-5.728091400257174,10.344881769085266,0
2022-06-30,238.0800018310547,238.0800018310547,231.25999450683594,233.05999755859375,232.26620483398438,1966600,42.23635927878292,38.63925432738788,64.44494898048468,-0.5194239472579909,-1.1703093405514446,0.6508853932934537,10,21,60,53,-60,-53,234.13333129882812,239.84948523039395,5.436882920377157,-70.09106768563996,-2.1748330906690043,-2.1748330906690043,-1.4662179556967097,-0.7086151349722947,0
2022-07-01,233.05999755859375,237.75999450683594,230.16000366210938,235.42999267578125,234.6281280517578,1345200,45.1458014235394,24.49149979244812,43.60218821395711,-0.8001008594423524,-1.0962676443296262,0.29616678488727377,10,21,60,53,-60,-53,234.4499969482422,238.86776008818455,5.2515884148435585,-56.081611771092675,-7.075449334343884,-7.075449334343884,-1.1395221386443997,-5.935927195699485,0
2022-07-05,235.6199951171875,237.72000122070312,231.36000061035156,236.7100067138672,235.90377807617188,1326300,46.70706689659783,20.865873573334706,27.998875897723607,-0.9087770826518238,-1.0587695319940658,0.14999244934224198,10,21,60,53,-60,-53,235.26333618164062,238.21241028699475,4.832949449481844,-40.68011519922282,-10.130418958423787,-10.130418958423787,-3.690977753652179,-6.439441204771608,0
2022-07-06,238.92999267578125,240.67999267578125,236.5800018310547,239.44000244140625,238.6244659423828,1070500,49.9772096596805,34.94171242066614,26.766361928816362,-0.7657884008310418,-1.000173305761461,0.2343849049304192,10,21,60,53,-60,-53,238.8999989827474,238.33742641349522,4.056517289440087,9.24557576711875,-8.368964892465375,-8.368964892465375,-6.937416568975546,-1.431548323489829,0
2022-07-07,238.8699951171875,243.6199951171875,238.8699951171875,241.61000061035156,240.78707885742188,881200,52.473608729198496,55.27971455982682,37.02910018460926,-0.47192803093216185,-0.8945242507956012,0.4225962198634393,10,21,60,53,-60,-53,241.36666361490884,238.88819681375224,3.7695990188430897,43.832545385110215,-3.6233730490494116,-3.6233730490494116,-7.299551558570648,3.676178509521236,0
2022-07-08,242.02000427246094,245.86000061035156,241.41000366210938,242.1699981689453,241.3451690673828,692400,53.12375394821542,70.81363493755332,53.678353972682125,-0.19164528025822847,-0.7539484566881266,0.5623031764298981,10,21,60,53,-60,-53,243.14666748046875,239.6624642077007,3.717708883193081,62.47939940499977,2.3859699013186955,2.3859699013186955,-4.934196749655003,7.3201666509736985,0
2022-07-11,241.1999969482422,242.49000549316406,240.47999572753906,241.13999938964844,240.3186798095703,535100,51.72226923670716,76.33731957553994,67.4768896909734,-0.05203168556863602,-0.6135651024642285,0.5615334168955924,10,21,60,53,-60,-53,241.37000020345053,239.97292529783704,3.295775432724065,28.25991301352645,4.738146547883037,4.738146547883037,-1.217055373078297,5.9552019209613345,0
2022-07-12,240.52000427246094,244.14999389648438,240.16000366210938,240.55999755859375,239.7406463623047,644200,50.907824752553935,62.277651082571,69.80953519855478,0.011677186261522365,-0.4885166447190783,0.5001938309806007,10,21,60,53,-60,-53,241.62333170572916,240.27299919018105,2.942058538692072,30.59836047423698,7.089075086642486,7.089075086642486,2.6474546216986683,4.441620464943818,0
2022-07-13,242.5500030517578,246.5,240.30999755859375,244.97999572753906,244.14559936523438,1089500,56.525950086386125,63.47158393083026,67.36218486298043,0.4140509177108527,-0.30800313223309206,0.7220540499439447,10,21,60,53,-60,-53,243.92999776204428,240.9379080214289,2.9511551208599442,67.5913807323802,12.589284690800461,12.589284690800461,6.700619056661137,5.888665634139325,0
2022-07-14,241.30999755859375,251.6300048828125,240.75999450683594,250.97000122070312,250.11520385742188,1330500,62.747816665772696,72.40410393190827,66.05111298176986,1.2024176592672973,-0.00591897393301416,1.2083366332003114,10,21,60,53,-60,-53,247.7866668701172,242.1831369030086,3.4334050929051516,108.80413302987594,21.336089085261868,21.336089085261868,11.438148852646929,9.897940232614939,0
2022-07-15,243.44000244140625,246.10000610351562,239.77000427246094,244.5399932861328,243.70709228515625,1722100,53.840117088328576,71.51451691307079,69.13006825860313,1.293446038535052,0.25395402856059907,1.039492009974453,10,21,60,53,-60,-53,243.47000122070312,242.41711223349853,3.000583982777778,23.392979349970602,21.5230791093263,21.5230791093263,15.634381993007747,5.8886971163185535,0
2022-07-18,245.3800048828125,247.36000061035156,242.58999633789062,243.4499969482422,242.6208038330078,842700,52.480052855349435,55.16452048837946,66.36104711111953,1.2630731686876402,0.45577785658600733,0.8072953121016329,10,21,60,53,-60,-53,244.46666463216147,242.7897581241645,2.7599153509994476,40.50623043902906,23.24882013929928,23.24882013929928,19.674318256171944,3.5745018831273363,0
2022-07-19,244.3800048828125,246.07000732421875,243.0399932861328,244.72999572753906,243.89645385742188,818100,53.951150197890726,37.68963590335409,54.78955776826814,1.326990929193414,0.6300204711074887,0.6969704580859254,10,21,60,53,-60,-53,244.61333211263022,243.12131703115827,2.529388029267175,39.3247975190853,24.710272628370735,24.710272628370735,22.70456524056451,2.0057073878062255,0
2022-07-20,244.6300048828125,246.27999877929688,242.8000030517578,243.1699981689453,242.34176635742188,882100,51.8446175997331,33.839172028471005,42.231109473401546,1.2375022932438071,0.7515168355347523,0.48598545770905477,10,21,60,53,-60,-53,244.08333333333334,243.2962290860992,2.212609159806623,23.71571872497449,24.619858637152895,24.619858637152895,23.52550762853727,1.0943510086156252,0
2022-07-21,243.02999877929688,243.9199981689453,239.25,242.27999877929688,241.45480346679688,813200,50.630037397350605,35.95005871694294,35.82628888292271,1.0822904215364701,0.817671552735096,0.2646188688013742,10,21,60,53,-60,-53,241.81666564941406,243.02721755215646,2.0304169312494906,-39.74723562473573,18.76830461334484,18.76830461334484,22.836814004541903,-4.068509391197065,0
2022-07-22,242.7100067138672,244.36000061035156,241.08999633789062,242.3800048828125,241.55445861816406,504200,50.76960266227394,34.87446258403522,34.88789777648309,0.9563295796355362,0.845403158115184,0.11092642152035226,10,21,60,53,-60,-53,242.61000061035156,242.95135992637375,1.723315546662709,-13.205525696604719,15.861592766985789,15.861592766985789,20.99000716146353,-5.128414394477742,0
2022-07-25,242.35000610351562,243.5500030517578,239.47000122070312,240.6699981689453,239.85028076171875,577100,48.2575111385645,32.051591257586956,34.292037519521735,0.7103331755626812,0.8183891616046834,-0.10805598604200228,10,21,60,53,-60,-53,241.2300008138021,242.63838554226982,1.6660553978999844,-56.35605835768136,9.29635175565241,9.29635175565241,17.13652694328395,-7.840175187631541,0
2022-07-26,240.77000427246094,242.49000549316406,239.41000366210938,241.5,240.67745971679688,871400,49.56204419573445,30.266401575625054,32.39748513908244,0.5757169574636407,0.7698547207764749,-0.19413776331283417,10,21,60,53,-60,-53,241.13333638509116,242.3647402409646,1.5870278448042512,-51.72788282217516,3.7486940667589943,3.7486940667589943,11.918735800685475,-8.170041733926482,0
2022-07-27,241.9499969482422,246.22000122070312,241.02999877929688,245.32000732421875,244.4844512939453,679800,55.16474288571269,46.43080906594144,36.24960063305118,0.7684174625093476,0.7695672691230494,-0.001149806613701787,10,21,60,53,-60,-53,244.19000244140625,242.69660609559037,1.5700039358972748,63.4136985974025,9.172785387726586,9.172785387726586,9.519855994280912,-0.3470706065543254,0
2022-07-28,245.9600067138672,249.0399932861328,244.6999969482422,248.35000610351562,247.50413513183594,712500,59.05030129816229,70.64277318865419,49.11332794340692,1.1523460518479283,0.8461230256680252,0.30622302617990305,10,21,60,53,-60,-53,247.36333211263022,243.54510173505216,1.9787723798392358,128.6397032988797,20.033414288740506,20.033414288740506,10.56281137471959,9.470602914020915,0
2022-07-29,247.47000122070312,248.3300018310547,245.8800048828125,246.30999755859375,245.4710693359375,865200,55.559188450112885,83.85790942397675,66.97716389285749,1.2772769310584806,0.9323538067461163,0.34492312431236427,10,21,60,53,-60,-53,246.84000142415366,244.14417440579788,2.109145950478606,85.2106992325191,25.958622010902197,25.958622010902197,14.728378938532037,11.23024307237016,0
2022-08-01,246.3300018310547,248.2899932861328,242.92999267578125,244.14999389648438,243.31842041015625,1196300,52.050280102059354,71.2357519781253,75.24547819691877,1.1882934026243106,0.9835417259217551,0.20475167670255545,10,21,60,53,-60,-53,245.12332661946616,244.3222020810103,1.8713238755653805,28.540384302844554,26.193327673806046,26.193327673806046,20.339537340293802,5.853790333512244,0
2022-08-02,244.8000030517578,245.58999633789062,242.9499969482422,245.0,244.16552734375,772700,53.30020339226383,56.81177833732384,70.63514657980865,1.1728419125061862,1.0214017632386414,0.1514401492675448,10,21,60,53,-60,-53,244.5133310953776,244.35695281089525,1.5595155862775556,6.684908478775625,24.41983501971237,24.41983501971237,24.151299748290246,0.26853527142212386,0
2022-08-03,245.02000427246094,247.39999389648438,243.47999572753906,246.5800018310547,245.7401580810547,972900,55.61622067279347,52.840836309195076,60.29612220821476,1.2734103564863233,1.0718034818881779,0.2016068745981454,10,21,60,53,-60,-53,245.81999715169272,244.6229608728584,1.4936102576515098,53.429211656882686,27.057051077636945,27.057051077636945,25.907208945514355,1.1498421321225898,0
2022-08-04,246.39999389648438,247.67999267578125,242.66000366210938,243.1199951171875,242.29193115234375,874800,49.792569191630214,39.138033398894414,49.596882681804466,1.0616795664017502,1.0697786987908924,-0.008099132389142172,10,21,60,53,-60,-53,244.48666381835938,244.59817959022223,1.2423203511444818,-5.984273528166968,24.053294295291135,24.053294295291135,25.430877016611593,-1.377582721320458,0
2022-08-05,243.10000610351562,244.41000366210938,241.5399932861328,244.36000061035156,243.5277099609375,1059000,51.74280587217296,36.54296368653894,42.840611131542836,0.9826125244351545,1.0523454639197447,-0.06973293948459025,10,21,60,53,-60,-53,243.4366658528646,244.38699527433903,1.1892310912044735,-53.27416616798596,17.023525162265944,17.023525162265944,23.138426388726565,-6.114901226460621,0
2022-08-08,245.47999572753906,246.8000030517578,230.61000061035156,234.8800048828125,234.0800018310547,2464900,39.20481505470418,24.96843173787838,33.549809607770605,0.15322857284073166,0.8725220857039421,-0.7192935128632104,10,21,60,53,-60,-53,237.43000284830728,243.12208756051507,2.007931749568712,-188.98665964552504,-1.7046734566241462,-1.7046734566241462,16.607299269642436,-18.311972726266582,0
2022-08-09,235.88999938964844,244.61000061035156,235.5500030517578,242.72999572753906,242.72999572753906,2182000,50.00743472617777,45.93144346210264,35.81427962884001,0.12789023287638202,0.72359571513843,-0.595705482262048,10,21,60,53,-60,-53,240.9633331298828,242.72958675494556,1.9639902723858091,-59.95459515581484,-7.000120883823301,-7.000120883823301,8.093006279277375,-15.093127163100675,0
2022-08-10,243.44000244140625,245.88999938964844,239.77000427246094,242.1300048828125,242.1300048828125,703000,49.286578377023844,54.501106493644194,41.80032723120843,0.05871830104146625,0.5906202323190373,-0.531901931277571,10,21,60,53,-60,-53,242.59666951497397,242.70541998404164,1.6266739445097842,-4.456966496357716,-6.768925030417338,-6.768925030417338,0.3874514478502571,-7.156376478267595,0
2022-08-11,241.8699951171875,242.32000732421875,239.66000366210938,239.83999633789062,239.83999633789062,770700,46.52967627249801,65.16636752322795,55.19963915965828,-0.17882413119949092,0.4367313596153316,-0.6155554908148225,10,21,60,53,-60,-53,240.6066691080729,242.3238289156837,1.6431259196190569,-69.67044895373941,-12.487245387082982,-12.487245387082982,-6.990241189486975,-5.497004197596008,0
2022-08-12,240.3000030517578,244.32000732421875,240.3000030517578,243.72999572753906,243.72999572753906,1310800,51.49322397332049,68.51165863357596,62.72637755014939,-0.05258165094679157,0.33886875750290696,-0.39145040844969853,10,21,60,53,-60,-53,242.78333536783853,242.4073755433482,1.4127320841411077,17.741501435917243,-9.739177494082963,-9.739177494082963,-8.998867198851679,-0.7403102952312839,0
2022-08-15,243.32000732421875,247.99000549316406,243.32000732421875,246.47999572753906,246.47999572753906,701900,54.695016640621695,75.30325357872717,69.66042657851038,0.2662987156437282,0.3243547491310712,-0.058056033487343006,10,21,60,53,-60,-53,245.93000284830728,243.04785323515893,1.6798989075969712,114.37789897612184,1.5441930941174746,1.5441930941174746,-6.862788704366485,8.40698179848396,0
2022-08-16,246.39999389648438,248.66000366210938,246.39999389648438,248.1699981689453,248.1699981689453,650300,56.59131532292565,87.81826331142359,77.21105850790893,0.6479140270659229,0.38906660471804155,0.2588474223478814,10,21,60,53,-60,-53,247.7433319091797,243.90157663043541,2.072963702351026,123.55113516579168,12.635733282451493,12.635733282451493,-2.011624126149277,14.64735740860077,0
2022-08-17,247.33999633789062,250.6699981689453,247.0800018310547,250.14999389648438,250.14999389648438,715200,58.76876780562039,92.56471148786345,85.22874279267143,1.0974651236583384,0.5307463085061009,0.5667188151522374,10,21,60,53,-60,-53,249.29999796549478,244.8831077822644,2.4991321534199993,117.82463970371946,22.1983611389304,22.1983611389304,6.659777505354069,15.538583633576334,0
2022-08-18,251.49000549316406,251.92999267578125,249.83999633789062,250.8699951171875,250.8699951171875,543400,59.563102532817325,93.57270923140742,91.31856134356485,1.4946067910314582,0.7235184050111724,0.7710883860202858,10,21,60,53,-60,-53,250.87999471028647,245.9734508600866,2.9368433710163413,111.37908360208517,30.305699544671747,30.305699544671747,16.670996765042744,13.634702779629002,0
2022-08-19,250.6300048828125,251.83999633789062,249.35000610351562,251.69000244140625,251.69000244140625,655200,60.49653228335935,94.45842846917638,93.53194972948245,1.854138803685629,0.9496424847460637,0.9044963189395653,10,21,60,53,-60,-53,250.96000162760416,246.8800964541807,3.1446727896358193,86.4934752908682,35.413679157962335,35.413679157962335,25.13836828100396,10.275310876958375,0
2022-08-22,250.1999969482422,257.05999755859375,250.1999969482422,254.80999755859375,254.80999755859375,1304000,63.91011317146169,88.99712369717071,92.34275379925153,2.363582141424672,1.2324304160817854,1.1311517253428867,10,21,60,53,-60,-53,254.02333068847656,248.17886631496177,3.6355439867047243,107.1726706262419,41.93722383689684,41.93722383689684,32.4637409196153,9.473482917281544,0
2022-08-23,253.89999389648438,254.91000366210938,252.16000366210938,254.17999267578125,254.17999267578125,749500,62.73132938670389,82.41598031172016,88.62384415935577,2.6855264508086805,1.5230496230271644,1.162476827781516,10,21,60,53,-60,-53,253.75,249.19179971224145,3.80329967780542,79.899046861132,45.38829865728186,45.38829865728186,38.26122529920316,7.127073358078697,0
2022-08-24,254.0,258.9200134277344,253.38999938964844,257.4599914550781,257.4599914550781,896800,66.22421576247362,78.25968747290949,83.2242638272668,3.168810055075568,1.852201709436845,1.3166083456387228,10,21,60,53,-60,-53,256.5900014241536,250.53692729622549,4.212349577827733,95.79885708424754,49.97107669609692,49.97107669609692,43.17756958705946,6.7935071090374635,0
2022-08-25,257.4599914550781,258.2900085449219,255.61000061035156,257.7300109863281,257.7300109863281,639200,66.50254482164318,81.15042975564997,80.60869918009321,3.5328792796570383,2.1883372234808838,1.3445420561761545,10,21,60,53,-60,-53,257.2100067138672,251.75021446306943,4.439157336549556,81.99442426974244,52.88229011188288,52.88229011188288,47.544722325539595,5.3375677863432855,0
2022-08-26,258.32000732421875,258.32000732421875,251.72999572753906,251.89999389648438,251.89999389648438,593900,55.80910354865855,63.934802327137525,74.44830651856567,3.3127853797301157,2.41322685473073,0.8995585249993856,10,21,60,53,-60,-53,253.98333231608072,252.15623589088966,3.964237170848011,30.72632213879734,50.86811120523874,50.86811120523874,49.77744416762507,1.0906670376136702,0
