Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-14,241.6300048828125,241.74000549316406,236.32000732421875,239.1699981689453,235.7206268310547,2065700,56.50072137032788,22.81344579915805,37.96964693234015,,,,10,21,60,53,-60,-53,239.07667032877603,239.68411525250286,4.997633299344532,-8.103101172662415,,,,,0
2022-02-15,241.05999755859375,243.14999389648438,237.72000122070312,238.83999633789062,235.3953857421875,1755400,56.044043262341845,15.24319462323171,25.698045853200416,,,,10,21,60,53,-60,-53,239.90333048502603,239.72397256750708,4.1215832299217,2.9011168364761897,,,,,0
2022-02-16,238.25999450683594,239.75999450683594,237.86000061035156,238.9199981689453,235.4742431640625,1762100,56.136603980196455,16.81855302186337,18.29173114808437,,,,10,21,60,53,-60,-53,238.84666442871094,239.56446199681687,3.5027131095915607,-13.661744399227269,,,,,0
2022-02-17,238.08999633789062,241.1999969482422,235.97999572753906,238.85000610351562,235.40525817871094,1217700,56.025449264948776,24.06602686732836,18.70925817080781,,,,10,21,60,53,-60,-53,238.67666625976562,239.40304459008027,2.997924967904849,-16.152913278152905,,,,,0
2022-02-18,239.27999877929688,239.75,235.83999633789062,236.6199951171875,233.2073974609375,2356600,52.46124009551115,23.54909599006449,21.47789195975207,3.7118494507542437,4.440830848318253,-0.7289813975640094,10,21,60,53,-60,-53,237.40333048502603,239.03946020734313,2.7503258323434387,-39.65905186157562,,,,,0
2022-02-22,236.6999969482422,239.97999572753906,235.92999267578125,238.3699951171875,234.93215942382812,1444500,54.88672152633165,26.94811079441277,24.854411217268538,3.4854707355288497,4.249758825760372,-0.7642880902315223,10,21,60,53,-60,-53,238.09332784016928,238.86743614058423,2.3910135538109865,-21.58382579864835,,,,,0
2022-02-23,239.85000610351562,240.97999572753906,235.36000061035156,235.55999755859375,232.16270446777344,1060600,50.43682019546859,16.235008968919825,22.24407191779903,3.0442286806293453,4.008652796734166,-0.964424116104821,10,21,60,53,-60,-53,237.29999796549478,238.58244738147707,2.1894564378421317,-39.049248139604664,,,,,0
2022-02-24,229.58999633789062,238.13999938964844,229.1699981689453,237.25999450683594,233.8381805419922,2332900,52.92346885392968,35.09441569680794,26.092511820046848,2.799446443395425,3.766811526066418,-0.9673650826709932,10,21,60,53,-60,-53,234.8566640218099,237.90503222517395,2.345622213391571,-86.6399310727413,,,,,0
2022-02-25,239.14999389648438,240.83999633789062,236.69000244140625,239.41000366210938,235.95716857910156,2016700,55.93460105597961,52.459791583590004,34.59640541643926,2.747273666571374,3.5629039541674095,-0.8156302875960355,10,21,60,53,-60,-53,238.9800008138021,238.10048105946998,2.079058129926214,28.202506435396373,,,,,0
2022-02-28,235.75,238.19000244140625,234.75999450683594,236.52999877929688,233.1186981201172,1754500,51.20947607739906,72.09161770516674,53.215274995188224,2.445345618105108,3.3393922869549493,-0.8940466688498412,10,21,60,53,-60,-53,236.4933319091797,237.80827212305357,1.940127599734881,-45.18397704197631,29.96418756369245,29.96418756369245,,,0
2022-03-01,236.33999633789062,238.33999633789062,232.41000366210938,233.4499969482422,230.08311462402344,1834700,46.668978158330326,61.75560091992039,62.10233673622571,1.9352269654835652,3.0585592226606724,-1.1233322571771072,10,21,60,53,-60,-53,234.73333231608072,237.2491921581494,2.0448061892501195,-82.02439446486353,19.783407379278273,19.783407379278273,,,0
2022-03-02,236.0800018310547,238.61000061035156,235.2100067138672,236.74000549316406,233.32568359375,1427000,51.605075335719356,54.475936954919156,62.774385193335426,1.7759583099990834,2.8020390401283546,-1.0260807301292711,10,21,60,53,-60,-53,236.85333760579428,237.17721860317576,1.7319106998194576,-12.467193888431717,16.851534536759182,16.851534536759182,,,0
2022-03-03,238.3800048828125,244.08999633789062,237.72000122070312,240.82000732421875,237.3468475341797,2164800,56.92905308113669,57.70374207904217,57.97842665129391,1.9564065657577885,2.6329125452542415,-0.676505979496453,10,21,60,53,-60,-53,240.87666829427084,237.8498458197385,1.9673492043127085,102.56855495022148,24.643990937983027,24.643990937983027,22.810780104428233,1.8332108335547943,0
2022-03-04,239.13999938964844,244.63999938964844,236.52999877929688,243.77000427246094,240.2543182373047,1472900,60.3274378926826,76.5857124666844,62.9217971668819,2.3108155646791317,2.5684931491392193,-0.2576775844600876,10,21,60,53,-60,-53,241.64666748046875,238.54017703078037,2.1744657943810126,95.24149050664279,31.061945444224826,31.061945444224826,23.08521957456133,7.976725869663497,0
2022-03-07,243.77000427246094,244.3699951171875,235.63999938964844,235.72999572753906,232.3302459716797,2013500,48.983632883642784,64.01206322248332,66.10050592273662,1.920784149257031,2.4389513491627817,-0.5181671999057507,10,21,60,53,-60,-53,238.57999674479166,238.54741697878242,1.7850319710406894,1.2167761899241336,28.348748239288398,28.348748239288398,25.22655478956386,3.122193449724538,0
2022-03-08,235.27000427246094,235.27000427246094,222.17999267578125,222.72999572753906,219.51773071289062,2695600,36.90116867053527,40.82716640770978,60.474980698959165,0.5562776653877677,2.062416612407779,-1.5061389470200113,10,21,60,53,-60,-53,226.7266642252604,236.39818920541478,3.218939790879541,-200.3045642037671,7.5620834717379,7.5620834717379,22.90419202330854,-15.34210855157064,0
2022-03-09,225.25,231.5800018310547,224.61000061035156,230.08999633789062,227.79432678222656,1642500,45.150130698,21.604429378465028,42.14788633621937,0.06800308807794408,1.663533907541812,-1.595530819463868,10,21,60,53,-60,-53,228.75999959309897,235.009427457721,3.769937622469083,-110.51337343753397,-3.1720489745595444,-3.1720489745595444,15.950182045172895,-19.12223101973244,0
2022-03-10,227.22000122070312,229.3300018310547,225.22999572753906,227.9600067138672,225.68557739257812,1487100,43.38255729254627,21.133892097430657,27.855162627868484,-0.48523688509919793,1.23377974901361,-1.719016634112808,10,21,60,53,-60,-53,227.5066680908203,233.64528939101177,4.20060738205497,-97.42434433673729,-11.740439462030249,-11.740439462030249,5.249585818609126,-16.990025280639376,0
2022-03-11,229.39999389648438,231.7100067138672,225.67999267578125,225.9600067138672,223.70553588867188,1295100,41.730558099049105,25.995875759425417,22.911399078440365,-1.0727014010060714,0.7724835190096737,-1.845184920015745,10,21,60,53,-60,-53,227.78333536783853,232.57947956861665,4.308886803640997,-74.20546449453238,-17.419078101348624,-17.419078101348624,-6.1923707665501295,-11.226707334798494,0
2022-03-14,227.69000244140625,232.3000030517578,225.9600067138672,229.57000732421875,227.27951049804688,1538700,45.74647403672284,33.074942386744304,26.73490341453346,-1.2327638488138462,0.3714340454449697,-1.604197894258816,10,21,60,53,-60,-53,229.27667236328125,231.97896916764657,4.016779531045419,-44.85013899782894,-19.912810910119564,-19.912810910119564,-13.061094362014494,-6.85171654810507,0
2022-03-15,231.1699981689453,232.5500030517578,229.3800048828125,232.0,229.6852569580078,1188700,48.32802775144019,55.52104818171648,38.197288775962065,-1.1502747400674025,0.06709228834249525,-1.2173670284098979,10,21,60,53,-60,-53,231.31000264485678,231.8573388907757,3.3859716610224204,-10.776547093203867,-19.082241472218136,-19.082241472218136,-17.03864248642914,-2.0435989857889965,0
2022-03-16,232.75999450683594,242.1699981689453,232.75999450683594,242.00999450683594,239.5953826904297,2025300,57.33430958373166,82.86128377445822,57.152424780973,-0.274019896600322,-0.0011301486460681964,-0.2728897479542538,10,21,60,53,-60,-53,238.97999572753906,233.15236740655087,3.8299092355616526,101.44066891328615,-8.12561325535411,-8.12561325535411,-16.134935934760104,8.009322679405994,0
2022-03-17,241.19000244140625,246.2899932861328,241.1300048828125,246.27999877929688,243.82278442382812,1350400,60.49729024401945,97.35999551823448,78.58077582480306,0.7562544087237768,0.15034676282790083,0.605907645895876,10,21,60,53,-60,-53,244.56666564941406,235.22769435979873,4.83155688175323,128.86075880129818,4.327693295250642,4.327693295250642,-10.698243085610288,15.02593638086093,0
2022-03-18,249.08999633789062,251.24000549316406,246.52000427246094,249.60000610351562,247.10968017578125,2863000,62.80608370458667,97.50654511001069,92.5759414675678,1.8196749825338827,0.48421240676909727,1.3354625757647853,10,21,60,53,-60,-53,249.12000528971353,237.7535690743287,6.019716760595339,125.88007783343728,15.377910071449428,15.377910071449428,-1.8755628402180404,17.25347291166747,0
2022-03-21,248.5,251.4600067138672,248.24000549316406,250.75999450683594,248.25808715820312,1442900,63.60643758313028,96.76460732327153,97.21038265050557,2.724636900370399,0.9322973054893576,1.7923395948810414,10,21,60,53,-60,-53,250.15333557128906,240.00807207377605,6.769816167307643,99.90683396993715,23.062357698584677,23.062357698584677,8.660586952482664,14.401770746102013,0
2022-03-22,250.75999450683594,251.99000549316406,245.72000122070312,247.99000549316406,245.51573181152344,1873300,60.27118334053952,89.84716510060109,94.70610584462777,3.1816348702300843,1.382164818437503,1.7994700517925812,10,21,60,53,-60,-53,248.5666707356771,241.5641809213944,6.8121204667576505,68.52971208650828,27.19575355203228,27.19575355203228,17.49092865432926,9.70482489770302,0
2022-03-23,248.0,249.8800048828125,246.4600067138672,246.7899932861328,244.3276824951172,976800,58.83194286505854,76.04886299346181,87.55354513911148,3.407696295966872,1.7872711139433768,1.6204251820234952,10,21,60,53,-60,-53,247.71000162760416,242.681602867978,6.487807429097379,51.670242626439325,29.4207071042511,29.4207071042511,23.764182106579376,5.656524997671724,0
2022-03-24,247.30999755859375,248.49000549316406,243.77000427246094,244.92999267578125,242.4862518310547,1793000,56.57679964050226,48.47623760821646,71.45742190075978,3.3975996857215875,2.109336828299019,1.2882628574225685,10,21,60,53,-60,-53,245.7300008138021,243.235857039946,5.7616867645080525,28.858953703395656,29.369638613264243,29.369638613264243,27.26211424203308,2.1075243712311647,0
2022-03-25,245.5399932861328,249.3300018310547,245.5399932861328,247.72000122070312,245.24842834472656,1601800,59.10882284528501,38.09433889752206,54.20647983306677,3.573534935571928,2.402176449753601,1.171358485818327,10,21,60,53,-60,-53,247.52999877929688,244.01661008346434,5.3529052974761395,43.75678253936944,30.677560788364715,30.677560788364715,29.165915014478088,1.5116457738866274,0
2022-03-28,248.11000061035156,248.75,244.0500030517578,244.5800018310547,242.13975524902344,1795500,55.20715802703203,24.006415373134875,36.858997292957795,3.4201676166443065,2.605774683131742,0.8143929335125644,10,21,60,53,-60,-53,245.7933349609375,244.33965097027763,4.64395596896409,20.868472201645165,29.7858254622993,29.7858254622993,29.813432992044845,-0.027607529745544923,0
2022-03-29,245.0,245.49000549316406,238.75,240.88999938964844,238.486572265625,2182100,50.950869863932915,25.7115889335691,29.27078106807534,2.9666725980373485,2.6779542661128635,0.28871833192448504,10,21,60,53,-60,-53,241.71000162760416,243.86153290797336,4.190787843765019,-34.226361256793425,23.9665357605636,23.9665357605636,28.44989015612297,-4.48335439555937,0
2022-03-30,242.30999755859375,243.69000244140625,240.60000610351562,241.8000030517578,239.3874969482422,1586700,51.93502935180061,19.303094751135223,23.00703301927973,2.6501548830230774,2.6723943894949063,-0.022239506471828818,10,21,60,53,-60,-53,242.0300038655599,243.52852762753454,3.7012852834394954,-26.991052156565186,19.334027768097343,19.334027768097343,25.940987444831244,-6.606959676733901,0
2022-03-31,242.5800018310547,244.8000030517578,237.8300018310547,237.86000061035156,235.48680114746094,2555900,47.49187384304184,16.105386589811783,20.373356758172037,2.0576675339621318,2.5494490183883514,-0.4917814844262196,10,21,60,53,-60,-53,240.16333516438803,242.916674452417,3.5289314660921267,-52.01459827116762,12.847789037255074,12.847789037255074,21.483544507053832,-8.635755469798758,0
2022-04-01,238.64999389648438,240.8699951171875,236.41000366210938,239.82000732421875,237.42724609375,1906100,49.793003680774106,18.907536502107867,18.105339281018292,1.726372653223308,2.3848337453553428,-0.6584610921320349,10,21,60,53,-60,-53,239.03333536783853,242.21061280067545,3.464994369136634,-61.13097828070628,6.122446553804042,6.122446553804042,15.567699779930017,-9.445253226125974,0
2022-04-04,240.07000732421875,240.63999938964844,233.1699981689453,234.58999633789062,232.24942016601562,1321500,44.22371702780343,13.14018688219725,16.051036658038964,1.0299285209348454,2.1138527004712433,-1.0839241795363979,10,21,60,53,-60,-53,236.13333129882812,241.1056525276123,3.739053798163461,-88.65560642154038,-2.4937400803181786,-2.4937400803181786,8.952630819709572,-11.446370900027752,0
2022-04-05,233.24000549316406,240.6199951171875,233.24000549316406,237.4600067138672,235.09078979492188,1227100,47.681905909770784,25.349039985797134,19.13225445670075,0.7014910282404685,1.8313803660250882,-1.1298893377846198,10,21,60,53,-60,-53,237.1066691080729,240.3785646331506,3.6541159303296853,-59.69333554199334,-7.693703304106831,-7.693703304106831,2.195698051658529,-9.88940135576536,0
2022-04-06,236.55999755859375,243.72000122070312,235.99000549316406,243.4499969482422,241.02101135253906,1795900,54.08100514749834,45.601804129746604,28.030343665913662,0.9140079853874283,1.6479058898975563,-0.7338979045101279,10,21,60,53,-60,-53,241.05333455403647,240.50125007331167,3.0901102122197064,11.91078295614629,-5.911477280447456,-5.911477280447456,-2.494118527767103,-3.417358752680353,0
2022-04-07,244.60000610351562,245.77000427246094,238.77000427246094,244.3000030517578,241.862548828125,1212000,54.923558036994294,71.20426312483335,47.38503574679236,1.1379005841689036,1.5459048287518258,-0.40800424458292217,10,21,60,53,-60,-53,242.94667053222656,240.94587197493254,2.8920535476877633,46.12174992157815,-1.181183898445128,-1.181183898445128,-4.320026140829396,3.1388422423842677,0
2022-04-08,245.94000244140625,247.02000427246094,242.0,242.5,240.08050537109375,1258900,52.71760456491925,81.36332519527456,66.05646414995151,1.1567574983541533,1.4680753626722913,-0.311317864318138,10,21,60,53,-60,-53,243.84000142415366,241.47207732933637,2.796757283529494,56.44451424184069,4.057515932489947,4.057515932489947,-2.682212137627364,6.739728070117311,0
2022-04-11,242.22000122070312,242.3699951171875,237.42999267578125,239.83999633789062,237.44703674316406,1302100,49.55038347478298,67.86445743293777,73.47734858434856,0.9461549880078906,1.3636912877394112,-0.4175362997315206,10,21,60,53,-60,-53,239.87999471028647,241.1826077622364,2.5250946959695715,-34.3911340309754,0.5621841176294606,0.5621841176294606,-0.6182402821932912,1.1804243998227517,0
2022-04-12,240.02000427246094,242.66000366210938,235.0,236.02999877929688,233.67506408691406,1467800,45.347890925659236,41.27636046048769,63.50138102956668,0.466439199011063,1.1842408699937415,-0.7178016709826784,10,21,60,53,-60,-53,237.89666748046875,240.58516407464228,2.554804132006655,-70.15532190229305,-5.866680065999859,-5.866680065999859,-0.6070409785813918,-5.259639087418467,0
2022-04-13,236.80999755859375,239.63999938964844,235.8000030517578,239.36000061035156,236.97183227539062,1085100,49.38821365391758,30.912449209819684,46.68442236774839,0.35091912066167197,1.0175765201273275,-0.6666573994656555,10,21,60,53,-60,-53,238.26666768391928,240.163619276329,2.435194579352667,-51.931554285735324,-10.054395904157628,-10.054395904157628,-2.825343980009517,-7.229051924148111,0
2022-04-14,239.67999267578125,240.5399932861328,237.55999755859375,237.66000366210938,235.28880310058594,834100,47.45927428930947,22.323905131495923,31.50423826726777,0.12080056630409786,0.8382213293626816,-0.7174207630585837,10,21,60,53,-60,-53,238.58666483561197,239.87690028710773,2.227020192469593,-38.623671692441775,-12.651602794001642,-12.651602794001642,-7.0026236616324145,-5.648979132369227,0
2022-04-18,237.27999877929688,238.82000732421875,235.08999633789062,236.24000549316406,233.88296508789062,773400,45.8484640740441,24.86357684815336,26.033310396489664,-0.17414460020307843,0.6357481434495296,-0.809892743652608,10,21,60,53,-60,-53,236.71666971842447,239.3023129109835,2.292224374304034,-75.20041003385843,-18.337857997624987,-18.337857997624987,-11.727634190446025,-6.610223807178961,0
2022-04-19,237.1199951171875,237.77000427246094,231.6999969482422,234.10000610351562,231.7643280029297,1356600,43.45475620080575,20.071913387414586,22.419798455687964,-0.5739546437894489,0.3938075860017338,-0.9677622297911828,10,21,60,53,-60,-53,234.5233357747396,238.43340797712096,2.58637852486355,-100.78628385321535,-25.833169439042294,-25.833169439042294,-16.719256533706634,-9.11391290533566,0
2022-04-20,235.0,237.61000061035156,233.9199981689453,236.1999969482422,233.84335327148438,1591800,46.41145288852212,29.663644110438337,24.866378115335436,-0.713134700082179,0.17241912878495125,-0.8855538288671303,10,21,60,53,-60,-53,235.90999857584634,237.9746062677983,2.4915111006978043,-55.24378870246544,-28.50686209935349,-28.50686209935349,-21.332373082505597,-7.174489016847893,0
2022-04-21,236.61000061035156,237.4600067138672,228.14999389648438,228.3699951171875,226.0914764404297,1633500,38.357790463101324,24.85950474876985,24.86502074887427,-1.4386675432437244,-0.1497982056207839,-1.2888693376229405,10,21,60,53,-60,-53,231.32666524251303,236.76588971774643,3.027458986977004,-119.7753517307399,-36.80399752038862,-36.80399752038862,-27.37047176410234,-9.43352575628628,0
2022-04-22,228.4199981689453,229.3000030517578,222.39999389648438,222.9199981689453,220.69586181640625,1570100,33.94275293275969,18.615842336403535,24.379663731870583,-2.4254674755720487,-0.6049320596110368,-1.8205354159610119,10,21,60,53,-60,-53,224.87333170572916,234.6036064428342,4.246152759727558,-152.7700530763031,-47.34636620728993,-47.34636620728993,-34.622598816518575,-12.723767390771357,0
2022-04-25,221.39999389648438,222.35000610351562,217.52000427246094,221.55999755859375,219.34942626953125,2040300,32.924336549515616,8.297704224832573,17.257683770001993,-3.2794507478735966,-1.1398357972635487,-2.139614950610048,10,21,60,53,-60,-53,220.47666931152344,232.03507241895952,5.575652822947289,-138.20089442998844,-55.605868772989794,-55.605868772989794,-42.065773650005454,-13.54009512298434,0
2022-04-26,221.6999969482422,221.75999450683594,213.13999938964844,213.27000427246094,211.14215087890625,2122200,27.506630197054,7.882919976259842,11.598822179165325,-4.572463308851212,-1.8263612995810814,-2.746102009270131,10,21,60,53,-60,-53,216.0566660563151,229.12990762575143,6.9388507768543874,-125.60429183311025,-61.969361778455294,-61.969361778455294,-50.4313985697809,-11.537963208674391,0
2022-04-27,217.49000549316406,228.4499969482422,214.77999877929688,225.92999267578125,223.6758270263672,2256500,42.94652518035216,24.357427969791868,13.512684056961435,-4.523485889308375,-2.3657862175265403,-2.157699671781835,10,21,60,53,-60,-53,223.05332946777344,228.0250752333918,6.581195320266017,-50.363148573820574,-60.914251487124865,-60.914251487124865,-56.458962061464966,-4.455289425659899,0
2022-04-28,226.11000061035156,228.1199951171875,222.7100067138672,225.72000122070312,223.46792602539062,1473100,42.78375384018426,43.656076041110026,25.29880799572059,-4.450315025521121,-2.7826919791254565,-1.6676230463956645,10,21,60,53,-60,-53,225.51666768391928,227.5690011334877,5.757765889230089,-23.763076270112588,-57.53687192194193,-57.53687192194193,-59.00658849012796,1.4697165681860298,0
2022-04-29,224.52999877929688,225.9499969482422,218.88999938964844,219.33999633789062,217.15158081054688,1295000,38.063525665210314,56.97777984206959,41.66376128432384,-4.851217843399127,-3.1963971519801904,-1.6548206914189363,10,21,60,53,-60,-53,221.3933308919271,226.44615199865848,5.629594110593961,-59.83641694786742,-57.74592146975334,-57.74592146975334,-59.54160166431885,1.7956801945655059,0
2022-05-02,219.38999938964844,220.99000549316406,213.49000549316406,216.77999877929688,214.6171112060547,1463200,36.331437816985165,47.37274416794721,49.33553335037562,-5.314247288366289,-3.61996717925741,-1.6942801091088788,10,21,60,53,-60,-53,217.086669921875,224.74442798469784,5.998351192817393,-85.10958891495014,-60.23352760113487,-60.23352760113487,-59.10764311998874,-1.1258844811461302,0
2022-05-03,217.55999755859375,220.49000549316406,216.8300018310547,219.16000366210938,216.973388671875,1125300,39.10577956688863,34.05759436279856,46.136039457605136,-5.4266004835052115,-3.9812938401069706,-1.4453066433982409,10,21,60,53,-60,-53,218.82667032877603,223.6684720472575,5.78806947021086,-55.76760660758593,-59.82753478353951,-59.82753478353951,-58.8359639440924,-0.9915708394471139,0
2022-05-04,218.5,220.9600067138672,213.75,220.66000366210938,218.45840454101562,1623300,40.85502544308192,36.8950990268768,39.44181251920754,-5.33312677048292,-4.251660426182161,-1.0814663443007593,10,21,60,53,-60,-53,218.45667012532553,222.7208716978153,5.511002579716118,-51.58409939399737,-59.07813156630841,-59.07813156630841,-59.22127885518402,0.14314728887561046,0
2022-05-05,219.99000549316406,219.99000549316406,211.1300048828125,213.27000427246094,211.14215087890625,1427300,35.451823612606624,33.783312217581496,34.912001869085636,-5.78863162731227,-4.559054666408183,-1.2295769609040876,10,21,60,53,-60,-53,214.79667154947916,221.28010803448146,5.687808744313606,-75.99219988405464,-60.61577414064897,-60.61577414064897,-59.938742022907924,-0.6770321177410494,0
2022-05-06,212.1999969482422,212.85000610351562,208.14999389648438,210.3699951171875,208.2710723876953,1296100,33.57525407256571,26.91285708095583,32.53042277513806,-6.310881101575745,-4.909419953441695,-1.4014611481340502,10,21,60,53,-60,-53,210.4566650390625,219.31220930804164,6.263760657889159,-94.25162457131515,-63.67357872525499,-63.67357872525499,-60.79875480393796,-2.874823921317031,0
2022-05-09,208.8300018310547,209.24000549316406,200.66000366210938,201.60000610351562,199.5885772705078,1821200,28.63831363567125,12.120072117221852,24.272080471919747,-7.347732307840602,-5.397082424321477,-1.9506498835191248,10,21,60,53,-60,-53,203.83333841959634,216.49786914650613,7.427537034074728,-113.67187327203007,-68.21887822950727,-68.21887822950727,-62.8965906654299,-5.322287564077371,0
