Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,30.670000076293945,30.670000076293945,29.670000076293945,29.8799991607666,29.670461654663086,1527700,32.144512191985406,40.691688300945344,54.01846628510622,-0.9844339326366622,-0.47984594080350707,-0.5045879918331552,10,21,60,53,-60,-53,30.073333104451496,32.17003666723553,1.5003565540490909,-93.16467951681436,-39.26662358849718,-39.26662358849718,-32.43251140675153,-6.8341121817456525,0
2022-05-10,30.18000030517578,30.31999969482422,28.420000076293945,28.719999313354492,28.518596649169922,1746600,28.8486908175659,24.795677785097045,42.0563553226738,-1.2127235343107081,-0.6264214595049473,-0.5863020748057608,10,21,60,53,-60,-53,29.15333302815755,31.621545096494078,1.6763302839195338,-98.15933816914426,-44.620506732192375,-44.620506732192375,-36.877453986817706,-7.743052745374669,0
2022-05-11,28.75,29.68000030517578,28.489999771118164,29.1200008392334,28.915794372558594,1346000,31.458442548376482,14.389234007731579,26.62553336459133,-1.3458537439930716,-0.7703079164025721,-0.5755458275904994,10,21,60,53,-60,-53,29.09666697184245,31.16247634655742,1.7471446640641586,-78.82611429590277,-47.73010741980241,-47.73010741980241,-41.37351393403935,-6.356593485763057,0
2022-05-12,29.040000915527344,29.350000381469727,28.389999389648438,29.1200008392334,28.915794372558594,1022500,31.458442548376482,15.431128202636422,18.205346665155023,-1.4348206747243424,-0.9032104680669262,-0.5316102066574162,10,21,60,53,-60,-53,28.953333536783855,30.76081401750768,1.7581148125477344,-68.53858340474567,-49.62178705479725,-49.62178705479725,-45.3097561988223,-4.312030855974953,0
2022-05-13,29.260000228881836,29.850000381469727,29.260000228881836,29.850000381469727,29.640674591064453,938700,36.39619910848052,34.64851083282027,21.489624347729432,-1.429939296005216,-1.0085562336545841,-0.42138306235063183,10,21,60,53,-60,-53,29.65333366394043,30.559453953222725,1.6032067174085636,-37.679494870836365,-48.53612412898263,-48.53612412898263,-47.627131333943666,-0.9089927950389622,0
2022-05-16,29.75,30.389999389648438,29.559999465942383,30.299999237060547,30.08751678466797,564800,39.29917739582617,60.95260878859761,37.01074927468478,-1.3739219048703895,-1.081629367897745,-0.29229253697264435,10,21,60,53,-60,-53,30.083332697550457,30.472886452191403,1.3825425423599058,-18.784413147292366,-45.83142313064715,-45.83142313064715,-47.92986043355736,2.098437302910206,0
2022-05-17,31.139999389648438,31.59000015258789,30.81999969482422,31.520000457763672,31.29896354675293,808800,46.4369042901135,85.78253812142822,60.46121924761537,-1.217054371077662,-1.1087143685337284,-0.10834000254393361,10,21,60,53,-60,-53,31.31000010172526,30.625088933924832,1.2557004742581828,36.36276759949711,-38.35922397336131,-38.35922397336131,-45.587139571947084,7.227915598585774,0
2022-05-18,31.049999237060547,31.3700008392334,30.309999465942383,30.40999984741211,30.196746826171875,1173400,41.63937942463485,85.479167227943,77.40477137932294,-1.1688299488911476,-1.1207374846052123,-0.04809246428593528,10,21,60,53,-60,-53,30.696666717529297,30.638103076398373,1.0380392318714085,3.7611706977807593,-34.53009718507567,-34.53009718507567,-41.81421710451669,7.284119919441025,0
2022-05-19,30.110000610351562,30.56999969482422,29.690000534057617,30.18000030517578,29.968358993530273,781800,40.70106543826127,66.80749747377261,79.35640094104794,-1.136074824349155,-1.1238049525540008,-0.012269871795154152,10,21,60,53,-60,-53,30.14666684468587,30.54875103426883,0.9224110423644174,-29.0603769986892,-34.03284989540417,-34.03284989540417,-38.18839854612207,4.155548650717904,0
2022-05-20,30.399999618530273,30.549999237060547,29.420000076293945,30.1299991607666,29.91870880126953,764200,40.48746497854005,45.10961101056904,65.79875857076155,-1.1014539511212718,-1.119334752267455,0.01788080114618329,10,21,60,53,-60,-53,30.03333282470703,30.45503863253032,0.8313737269933034,-33.815983845468736,-34.013134799955495,-34.013134799955495,-35.23382646344916,1.2206916634936675,0
2022-05-23,30.489999771118164,30.81999969482422,30.31999969482422,30.469999313354492,30.256324768066406,552700,42.689940622158474,40.19696456374732,50.70469101602966,-1.0346546342705203,-1.102398728668068,0.0677440943975478,10,21,60,53,-60,-53,30.53666623433431,30.4698800146765,0.6923578165686677,6.4307999957594415,-30.3364134548905,-30.3364134548905,-33.22812383383146,2.89171037894096,0
2022-05-24,30.3700008392334,30.899999618530273,29.780000686645508,30.770000457763672,30.554222106933594,751300,44.63687686047276,50.11222409662071,45.139599890312354,-0.9465963359386222,-1.0712382501221789,0.12464191418355663,10,21,60,53,-60,-53,30.483333587646484,30.472326118852862,0.568475935155023,1.290874789111367,-27.461205432708514,-27.461205432708514,-31.46090089573967,3.9996954630311556,0
2022-05-25,30.549999237060547,30.639999389648438,29.799999237060547,30.219999313354492,30.00807762145996,479300,41.831146066701876,57.22394694805953,49.17771186947585,-0.9106921041962615,-1.0391290209369954,0.128436916740734,10,21,60,53,-60,-53,30.219999313354492,30.42644851785316,0.502652893217504,-27.381281368563926,-27.453939608695368,-27.453939608695368,-29.81617332406247,2.3622337153671005,0
2022-05-26,30.59000015258789,31.1299991607666,30.59000015258789,30.899999618530273,30.68330955505371,667100,46.32342956397912,69.94483603354082,59.09366902607369,-0.8179387119146213,-0.9948909591325206,0.17695224721789926,10,21,60,53,-60,-53,30.873332977294922,30.507700237751664,0.4777401380040048,51.02254139958034,-20.319714062488487,-20.319714062488487,-26.392818139695716,6.07310407720723,0
2022-05-27,31.270000457763672,31.709999084472656,31.18000030517578,31.690000534057617,31.467771530151367,485500,51.05284309671239,79.85585040389891,69.00821112849975,-0.672927420291046,-0.9304982513642257,0.2575708310731797,10,21,60,53,-60,-53,31.52666664123535,30.69296685656688,0.5424600737611806,102.45912710072376,-9.15800122946919,-9.15800122946919,-21.09821508334039,11.940213853871198,0
2022-05-31,31.389999389648438,31.760000228881836,31.15999984741211,31.5,31.279102325439453,956200,49.913761744261805,90.79406808727553,80.19825150823841,-0.5668026341826824,-0.8577591279279171,0.2909564937452347,10,21,60,53,-60,-53,31.47333335876465,30.834851675148293,0.5599185482803032,76.02078142464894,-1.4144755336402692,-1.4144755336402692,-14.586532608573329,13.17205707493306,0
2022-06-01,31.75,31.899999618530273,30.989999771118164,31.559999465942383,31.338682174682617,866600,50.29094082651784,89.8806655251256,86.84352800543336,-0.47241086277836075,-0.7806894748980058,0.308278612119645,10,21,60,53,-60,-53,31.483332951863606,30.952757361823803,0.5545834649638486,63.780671868677636,4.512356048388631,4.512356048388631,-6.594958694302329,11.10731474269096,0
2022-06-02,31.790000915527344,31.90999984741211,31.100000381469727,31.299999237060547,31.08050537109375,1027900,48.58356323528321,74.82200454091473,85.16557938443863,-0.41381435514699305,-0.7073144509478032,0.29350009580081016,10,21,60,53,-60,-53,31.43666648864746,31.040740839428103,0.5257365893739411,50.20583275880095,8.666308476607934,8.666308476607934,0.6515469404717766,8.014761536136158,0
2022-06-03,31.149999618530273,31.200000762939453,30.780000686645508,30.989999771118164,30.77267837524414,817600,46.554151662473316,52.0604483093395,72.25437279179329,-0.3879188794409316,-0.6434353366464289,0.2555164572054973,10,21,60,53,-60,-53,30.990000406901043,31.031515306241364,0.43769628209510103,-6.32324300945292,7.30362197787513,7.30362197787513,4.766952742307857,2.536669235567273,0
2022-06-06,31.459999084472656,31.899999618530273,31.059999465942383,31.68000030517578,31.457841873168945,1242900,51.41850189352981,50.67262284538507,59.185025231879784,-0.30816689570718836,-0.5763816484585809,0.2682147527513925,10,21,60,53,-60,-53,31.546666463216145,31.12517915296405,0.43474919630546327,64.63302118921735,12.515385542542603,12.515385542542603,8.249418011353574,4.265967531189029,0
2022-06-07,31.59000015258789,31.969999313354492,31.190000534057617,31.940000534057617,31.716018676757812,950100,53.14887544301764,65.23637931284594,55.989816822523515,-0.22143051531317326,-0.5053914218294994,0.2839609065163261,10,21,60,53,-60,-53,31.700000127156574,31.22969205736269,0.44121444603063065,71.06265808308451,17.83786486441005,17.83786486441005,11.580795215358929,6.257069649051122,0
2022-06-08,31.56999969482422,31.959999084472656,31.299999237060547,31.329999923706055,31.110294342041016,1008100,48.76073581492996,74.44787032662403,63.452290828285015,-0.1996122544021688,-0.44423558834403326,0.24462333394186447,10,21,60,53,-60,-53,31.529999415079754,31.284293395129428,0.40566745947057525,40.378889032409255,19.887048879682705,19.887048879682705,14.385980316127622,5.501068563555084,0
2022-06-09,31.040000915527344,31.6299991607666,30.860000610351562,31.360000610351562,31.140085220336914,1654200,48.98382568716244,64.14570450701125,67.94331804882707,-0.17785017464658637,-0.39095850560454387,0.2131083309579575,10,21,60,53,-60,-53,31.28333346048991,31.284118861558607,0.33205253976114285,-0.1576861037838415,18.06480024482211,18.06480024482211,17.076274882864368,0.9885253619577412,0
2022-06-10,30.940000534057617,31.139999389648438,30.350000381469727,30.760000228881836,30.544292449951172,1154500,44.7842333963726,40.0888904988532,59.56082177749616,-0.20663660783684534,-0.35409412605100415,0.1474575182141588,10,21,60,53,-60,-53,30.75,31.187006341275225,0.3511350491273396,-82.97023084827289,8.879797418177109,8.879797418177109,16.167377851772994,-7.287580433595885,0
2022-06-13,30.020000457763672,30.15999984741211,29.1299991607666,29.389999389648438,29.18389892578125,1541500,36.98674804122644,27.73437734054693,43.9896574488038,-0.3361230642314581,-0.35049991368709493,0.014376849455636831,10,21,60,53,-60,-53,29.559999465942383,30.891186909396527,0.529326393550395,-167.65804736914274,-7.169097562488332,-7.169097562488332,9.915637245048398,-17.08473480753673,0
2022-06-14,29.360000610351562,29.360000610351562,28.59000015258789,29.0,28.796634674072266,1169500,35.11253323656875,15.54325260763705,27.7888401490124,-0.4648531672563827,-0.3733705644009525,-0.0914826028554302,10,21,60,53,-60,-53,28.983333587646484,30.544304487260156,0.7168981219255363,-145.15971441158356,-19.71369909422426,-19.71369909422426,0.01545025157165636,-19.729149345795918,0
2022-06-15,29.209999084472656,29.959999084472656,28.93000030517578,29.549999237060547,29.342777252197266,862200,39.74932879462615,17.633345378360918,20.30365844218164,-0.5165380305758482,-0.40200405763593167,-0.11453397293991657,10,21,60,53,-60,-53,29.479999542236328,30.350794497255823,0.744879364306256,-77.93610587583849,-25.006645165280098,-25.006645165280098,-10.752411100953896,-14.254234064326202,0
2022-06-16,28.670000076293945,28.75,27.770000457763672,28.229999542236328,28.032033920288086,1349600,33.55239228988595,19.131642593875963,17.436080193291318,-0.6564445170306321,-0.4528921495148718,-0.20355236751576034,10,21,60,53,-60,-53,28.25,29.968831861391127,0.9219616365035053,-124.28802481845221,-34.03222513375029,-34.03222513375029,-21.480416738935745,-12.551808394814543,0
2022-06-17,28.100000381469727,28.43000030517578,27.5,27.790000915527344,27.595121383666992,1483700,31.77417936302148,18.710349009801547,18.491778994012815,-0.7936766174716396,-0.5210490431062254,-0.2726275743654143,10,21,60,53,-60,-53,27.906667073567707,29.593892809059597,1.0611005635923023,-106.00476482517183,-40.575183287515884,-40.575183287515884,-29.831938170192632,-10.743245117323251,0
2022-06-21,28.190000534057617,28.75,27.56999969482422,28.43000030517578,28.230632781982422,903600,37.00399304210606,20.78567466605097,19.54255542324283,-0.8410958147401146,-0.5850583974330033,-0.2560374173071114,10,21,60,53,-60,-53,28.25,29.34954866195785,1.068091126931493,-68.63014052098293,-43.1256339451038,-43.1256339451038,-35.68492188291252,-7.440712062191281,0
2022-06-22,27.780000686645508,28.649999618530273,27.780000686645508,28.520000457763672,28.32000160217285,981500,37.72690641526154,30.05688129349848,23.184301656450334,-0.8614829706301705,-0.6403433120724367,-0.22113965855773388,10,21,60,53,-60,-53,28.316666920979817,29.161751981780025,1.0275445694530776,-54.82876921176696,-44.189555332982266,-44.189555332982266,-40.48064942483806,-3.708905908144203,0
2022-06-23,28.309999465942383,28.59000015258789,27.510000228881836,27.920000076293945,27.920000076293945,850900,34.85523823403204,37.62278643373152,29.488447464426994,-0.9155016221070831,-0.695374974079366,-0.2201266480277171,10,21,60,53,-60,-53,28.00666681925456,28.951736497684486,1.0125491347215958,-62.22379049880399,-45.829031257147875,-45.829031257147875,-43.429850955687456,-2.3991803014604187,0
2022-06-24,28.200000762939453,29.280000686645508,28.200000762939453,29.229999542236328,29.229999542236328,973100,44.74448024695229,57.41813426804097,41.69926733175699,-0.842889478578126,-0.724877874979118,-0.11801160359900797,10,21,60,53,-60,-53,28.90333366394043,28.942935982458295,0.8356497135936447,-3.1594034257534607,-41.94997418156657,-41.94997418156657,-43.77354867920013,1.8235744976335653,0
2022-06-27,29.450000762939453,29.469999313354492,28.8700008392334,29.290000915527344,29.290000915527344,779200,45.15515131047987,73.86911937161425,56.30334669112892,-0.7716076100968614,-0.7342238220026667,-0.037383788094194736,10,21,60,53,-60,-53,29.21000035603841,28.99149314129104,0.7234419865306855,20.135889153575857,-36.30580478746271,-36.30580478746271,-42.06859138978986,5.762786602327147,0
2022-06-28,29.489999771118164,29.780000686645508,28.93000030517578,29.100000381469727,29.100000381469727,645100,44.03897211623522,86.01713249058476,72.43479537674666,-0.7221234809825532,-0.7318037537986439,0.00968027281609074,10,21,60,53,-60,-53,29.270000457763672,29.042130835195156,0.6333379203557455,23.98610233649273,-30.82472232164858,-30.82472232164858,-38.72738313695643,7.902660815307854,0
2022-06-29,29.31999969482422,29.31999969482422,28.43000030517578,28.959999084472656,28.959999084472656,790400,43.19176519453606,74.91234604383116,78.26619930201007,-0.686292731368745,-0.7227015493126642,0.03640881794391915,10,21,60,53,-60,-53,28.90333302815755,29.016894870279227,0.538833178858642,-14.050340201423529,-29.29977849253721,-29.29977849253721,-34.595069945803765,5.295291453266554,0
2022-06-30,28.360000610351562,28.850000381469727,28.170000076293945,28.6299991607666,28.6299991607666,1091600,41.18076021994922,54.16399834068084,71.69782562503225,-0.6767239871935224,-0.7135060368888358,0.0367820496953134,10,21,60,53,-60,-53,28.549999872843426,28.932004870745445,0.510318964139256,-49.90408283785659,-31.172897069384426,-31.172897069384426,-31.900800667758226,0.7279035983737998,0
2022-07-01,28.670000076293945,29.030000686645508,27.940000534057617,28.739999771118164,28.739999771118164,1081500,42.14769853781321,45.30872178716988,58.128355390560635,-0.6527401761200053,-0.7013528647350697,0.0486126886150644,10,21,60,53,-60,-53,28.570000330607098,28.866185863447562,0.4713856129940212,-41.88863988433764,-32.147055507107446,-32.147055507107446,-30.86111334766941,-1.2859421594380365,0
2022-07-05,28.190000534057617,28.280000686645508,27.40999984741211,28.219999313354492,28.219999313354492,838400,38.892769339963905,35.40891907609273,44.96054640131448,-0.6679923244609931,-0.6946807566802544,0.026688432219261315,10,21,60,53,-60,-53,27.96999994913737,28.703242969936618,0.5189960507767895,-94.18736034719217,-37.78708321984242,-37.78708321984242,-32.60170357221787,-5.185379647624551,0
2022-07-06,28.18000030517578,28.360000610351562,27.139999389648438,27.770000457763672,27.770000457763672,969900,36.28153582895347,35.51817462422571,38.74527182916277,-0.7082269097956662,-0.6973899873033368,-0.01083692249232937,10,21,60,53,-60,-53,27.75666681925456,28.531138215267152,0.5654461135469356,-91.31095813350892,-42.65289003017574,-42.65289003017574,-35.93998145662751,-6.7129085735482334,0
2022-07-07,28.09000015258789,28.829999923706055,28.040000915527344,28.700000762939453,28.700000762939453,523500,44.56508730892209,48.53866887705714,39.82192085912519,-0.6574907125960365,-0.6894101323618768,0.03191941976584023,10,21,60,53,-60,-53,28.52333386739095,28.529719242926024,0.46379870663568823,-0.9178371915398754,-38.85879431757248,-38.85879431757248,-37.861455768674524,-0.9973385488979574,0
2022-07-08,28.899999618530273,29.149999618530273,28.229999542236328,28.93000030517578,28.93000030517578,668700,46.42024389557216,66.83119595124312,50.296013150841986,-0.591899817260142,-0.6699080693415298,0.07800825208138784,10,21,60,53,-60,-53,28.769999821980793,28.573406620935984,0.4152158874373466,31.56481676044953,-32.456647855934115,-32.456647855934115,-37.93885385588119,5.482205999947077,0
2022-07-11,29.299999237060547,29.3799991607666,28.3799991607666,28.399999618530273,28.399999618530273,883900,42.86072833733105,75.94815876663289,63.772674531644384,-0.5760448991395251,-0.6511354353011288,0.07509053616160377,10,21,60,53,-60,-53,28.719999313354492,28.600059837739348,0.36152926710603706,22.11706151763471,-27.49540154924604,-27.49540154924604,-35.36593343823209,7.870531888986051,0
2022-07-12,27.920000076293945,29.59000015258789,27.920000076293945,28.350000381469727,28.350000381469727,1080200,42.52941076393712,64.8975193155024,69.2256246777928,-0.5610468836351536,-0.6331177249679338,0.07207084133278019,10,21,60,53,-60,-53,28.62000020345052,28.603685358777742,0.29876300848180803,3.640532062672426,-24.664862129980726,-24.664862129980726,-30.868926463183335,6.204064333202609,0
2022-07-13,27.969999313354492,28.079999923706055,27.530000686645508,27.850000381469727,27.850000381469727,530100,39.26099332800179,40.39058865529865,60.41208891247798,-0.582788644893725,-0.623051908953092,0.04026326405936709,10,21,60,53,-60,-53,27.820000330607098,28.461197171837625,0.3610237053452116,-118.4034606291599,-33.18655290263338,-33.18655290263338,-29.450866109448558,-3.735686793184822,0
2022-07-14,26.93000030517578,27.389999389648438,26.84000015258789,27.360000610351562,27.360000610351562,525200,36.315545834348896,27.943619185135688,44.41057571864558,-0.6322696231211893,-0.6248954517867115,-0.007374171334477819,10,21,60,53,-60,-53,27.196666717529297,28.231282543781564,0.4834950000555853,-142.65791457799588,-43.13849487312088,-43.13849487312088,-32.12132786374525,-11.017167009375626,0
2022-07-15,27.93000030517578,28.170000076293945,27.43000030517578,27.989999771118164,27.989999771118164,513600,42.30837066628988,25.420415098988457,31.2515409798076,-0.6135750761656453,-0.6226313766624982,0.00905630049685291,10,21,60,53,-60,-53,27.863333384195965,28.164382696584184,0.45032305684333696,-44.56790265171067,-43.268441034810856,-43.268441034810856,-36.064587735136456,-7.2038532996744,0
2022-07-18,28.450000762939453,28.690000534057617,27.739999771118164,27.8700008392334,27.8700008392334,833300,41.50716625790389,32.72728197502367,28.69710541971594,-0.6015086071495084,-0.6184068227599002,0.016898215610391842,10,21,60,53,-60,-53,28.100000381469727,28.152676821108827,0.37802367189711206,-9.28979559661673,-40.1794732677023,-40.1794732677023,-39.94324051956685,-0.2362327481354498,0
2022-07-19,28.200000762939453,29.350000381469727,28.049999237060547,29.1299991607666,29.1299991607666,992500,51.82358141340073,56.83591676555184,38.327871279854655,-0.4846873353233967,-0.5916629252725996,0.10697558994920287,10,21,60,53,-60,-53,28.843332926432293,28.278250658440367,0.41203432573253274,91.42964274271692,-28.215008175846005,-28.215008175846005,-38.70035433787,10.485346162023998,0
2022-07-20,29.190000534057617,29.549999237060547,29.010000228881836,29.440000534057617,29.440000534057617,1134000,53.97440076442043,74.87686274936756,54.813353829981025,-0.36290774117632196,-0.545911888453344,0.18300414727702208,10,21,60,53,-60,-53,29.333333333333332,28.47008387205727,0.49407344128590175,116.48058623691296,-15.060863229231554,-15.060863229231554,-31.680946426897673,16.62008319766612,0
2022-07-21,29.290000915527344,29.889999389648438,29.049999237060547,29.84000015258789,29.84000015258789,635400,56.662899971996254,95.04784258560083,75.58687403350676,-0.23145187600823292,-0.4830198859643218,0.2515680099560889,10,21,60,53,-60,-53,29.593332926432293,28.67431097285273,0.5713368071574765,107.23644874808546,-3.9429257767481882,-3.9429257767481882,-21.849567612382003,17.906641835633813,0
2022-07-22,29.8700008392334,30.110000610351562,29.559999465942383,29.65999984741211,29.65999984741211,672400,55.103044350377914,91.64038286334782,87.18836273277208,-0.14018075954004416,-0.41445206067946627,0.2742713011394221,10,21,60,53,-60,-53,29.77666664123535,28.874739276195026,0.6314441813179945,95.22376289410725,5.072227738784125,5.072227738784125,-10.536642360760396,15.608870099544522,0
2022-07-25,29.90999984741211,30.100000381469727,29.65999984741211,29.950000762939453,29.950000762939453,864600,57.1497247552075,90.4043883285945,92.3642045925144,-0.0439405723557762,-0.34034976301472825,0.29640919065895205,10,21,60,53,-60,-53,29.90333366394043,29.061756437603282,0.669650189503295,83.7827709181891,12.227731664184578,12.227731664184578,-0.42595740075275046,12.653689064937328,0
2022-07-26,29.90999984741211,30.1200008392334,29.719999313354492,30.06999969482422,30.06999969482422,722800,58.00285550421018,89.58034997537015,90.54170705577083,0.04153459533046444,-0.2639728913456897,0.3055074866761541,10,21,60,53,-60,-53,29.96999994913737,29.226891621518572,0.6830062146152048,72.53309576765271,17.71003749177259,17.71003749177259,7.766767779498285,9.943269712274304,0
2022-07-27,30.299999237060547,31.530000686645508,29.969999313354492,31.34000015258789,31.34000015258789,1500300,65.7702722179119,93.35570326239723,91.11348052212064,0.20933956840675094,-0.16931039939520154,0.3786499678019525,10,21,60,53,-60,-53,30.946666717529297,29.53957800261143,0.8146575783065977,115.14766059483422,26.568003228414554,26.568003228414554,15.39450003078897,11.173503197625584,0
2022-07-28,34.720001220703125,34.869998931884766,32.06999969482422,32.70000076293945,32.70000076293945,2803700,71.78774977260672,82.32260928253271,88.41955417343337,0.44691514223066875,-0.04606529107002748,0.49298043330069624,10,21,60,53,-60,-53,33.21333312988281,30.207533480297137,1.2130470458118845,165.19280434964026,39.17025787579871,39.17025787579871,23.919007565042616,15.251250310756095,0
2022-07-29,32.720001220703125,33.95000076293945,32.459999084472656,33.84000015258789,33.84000015258789,2125600,75.6516873551076,77.23425974222113,84.3041907623837,0.718896923264321,0.10692715179684222,0.6119697714674788,10,21,60,53,-60,-53,33.416666666666664,30.79101224145523,1.469884751157257,119.08663465595859,46.435383037631425,46.435383037631425,32.470920408404325,13.9644626292271,0
2022-08-01,33.43000030517578,33.97999954223633,32.970001220703125,33.61000061035156,33.61000061035156,1178300,73.46552213450805,71.632699322529,77.06318944909428,0.9054479628899017,0.26663131401545415,0.6388166488744476,10,21,60,53,-60,-53,33.52000045776367,31.287191917147673,1.6085981674224827,92.53641196561067,50.62638566744772,50.62638566744772,40.700007452323106,9.926378215124615,0
2022-08-02,33.5,33.970001220703125,33.25,33.47999954223633,33.47999954223633,1234900,72.19559243898462,75.79900697413076,74.88865534629362,1.0309172339390429,0.4194884980001719,0.611428735938871,10,21,60,53,-60,-53,33.56666692097982,31.701641917844427,1.6552212284611938,75.11684726555646,52.85279126727579,52.85279126727579,47.27120446203841,5.581586805237379,0
2022-08-03,33.77000045776367,33.900001525878906,33.29999923706055,33.63999938964844,33.63999938964844,863500,72.81836436526183,67.74603587379124,71.72591405681699,1.13023454542137,0.5616377074844116,0.5685968379369585,10,21,60,53,-60,-53,33.61333338419596,32.0492221844538,1.6386557686940977,63.633913830426174,53.83289331847128,53.83289331847128,50.93686332270656,2.896029995764721,0
2022-08-04,33.63999938964844,33.970001220703125,33.52000045776367,33.84000015258789,33.84000015258789,609800,73.61394928263637,72.83120429075046,72.12541571289081,1.2111215649035927,0.6915344789682478,0.5195870859353449,10,21,60,53,-60,-53,33.77666727701823,32.3633031103746,1.5976936592303754,58.975184154908895,54.30037430360197,54.30037430360197,52.9031111391992,1.3972631644027729,0
2022-08-05,33.58000183105469,33.849998474121094,33.31999969482422,33.81999969482422,33.81999969482422,1038300,73.38263777455666,77.00645139542154,72.52789718665441,1.259097152597647,0.8050470136941277,0.4540501389035194,10,21,60,53,-60,-53,33.66333262125651,32.59967211235313,1.5005967228072845,47.25500163754863,53.659885879415306,53.659885879415306,53.66148619219109,-0.0016003127757855395,0
2022-08-08,34.04999923706055,34.29999923706055,33.7599983215332,33.810001373291016,33.810001373291016,545300,73.25871011818008,76.09380803709178,75.31048790775459,1.2815385913513353,0.9003453292255692,0.3811932621257661,10,21,60,53,-60,-53,33.95666631062826,32.84639833022134,1.4296278605526722,51.7742185940941,53.48846158074974,53.48846158074974,53.82040377055958,-0.3319421898098369,0
2022-08-09,33.779998779296875,33.779998779296875,33.36000061035156,33.54999923706055,33.54999923706055,679400,69.9504479489662,54.1639691661749,69.08807619956274,1.2637755756174514,0.9730313785039456,0.29074419711350574,10,21,60,53,-60,-53,33.563332875569664,32.97675006573922,1.2763469422395401,30.638629169860856,51.41120408885075,51.41120408885075,53.214981463154444,-1.8037773743036922,0
2022-08-10,34.119998931884766,34.36000061035156,33.689998626708984,34.279998779296875,34.279998779296875,1506800,73.56057884429575,56.88034196403324,62.37937305576665,1.293690263803576,1.0371631555638716,0.2565271082397045,10,21,60,53,-60,-53,34.109999338785805,33.18279538811132,1.2128663983186205,50.96488516568967,51.370629641290655,51.370629641290655,52.482545297576614,-1.1119156562859587,0
2022-08-11,34.529998779296875,35.15999984741211,34.38999938964844,34.4900016784668,34.4900016784668,1141700,74.50933266452155,60.298194023927685,57.11416838471195,1.3191371566033645,1.0935579557717703,0.22557920083159422,10,21,60,53,-60,-53,34.68000030517578,33.455014463941225,1.2150699333942452,67.2107180866872,52.81063768178125,52.81063768178125,52.270233248168104,0.5404044336131477,0
2022-08-12,34.619998931884766,35.27000045776367,34.47999954223633,35.189998626708984,35.189998626708984,2776700,77.41815120413088,83.90200139834391,67.02684579543497,1.3798814912025392,1.1508226628579241,0.2290588283446151,10,21,60,53,-60,-53,34.97999954223633,33.7322844781767,1.2210054116970417,68.12500868037168,54.20285322710765,54.20285322710765,52.44883115975758,1.7540220673500713,0
2022-08-15,34.79999923706055,34.97999954223633,34.29999923706055,34.939998626708984,34.939998626708984,914700,74.16314293612929,80.70696567348962,74.96905369858708,1.3918050412024385,1.199019138526827,0.19278590267561158,10,21,60,53,-60,-53,34.73999913533529,33.91550532493281,1.1489123932798486,47.84198895262806,53.6245928385186,53.6245928385186,53.00217834717454,0.6224144913440597,0
2022-08-16,34.93000030517578,35.13999938964844,34.599998474121094,34.84000015258789,34.84000015258789,917600,72.84385297684065,83.7728867721437,82.79395128132575,1.3773087415151792,1.2346770591244973,0.1426316823906819,10,21,60,53,-60,-53,34.859999338785805,34.08723150926972,1.0805224725955278,47.67865232577812,53.08405279190583,53.08405279190583,53.430534134828335,-0.34648134292250177,0
2022-08-17,34.400001525878906,34.599998474121094,33.63999938964844,34.41999816894531,34.41999816894531,1544600,67.41912582125028,67.78663089415657,77.4221611132633,1.3167509839025016,1.2510918440800982,0.06565913982240335,10,21,60,53,-60,-53,34.21999867757162,34.11137099441552,0.9038143290610853,8.01253676876607,48.98664224434767,48.98664224434767,52.47453527546994,-3.487893031122269,0
2022-08-18,34.4900016784668,34.5099983215332,34.16999816894531,34.380001068115234,34.380001068115234,669000,66.908120204655,55.34544102361537,68.96831956330522,1.2511090861750347,1.2510952924990855,1.3793675949225204e-05,10,21,60,53,-60,-53,34.35333251953125,34.15536399898202,0.7754787275134756,17.019037275551103,46.08049633809344,46.08049633809344,50.443946053216386,-4.363449715122947,0
2022-08-19,34.0099983215332,34.04999923706055,33.5099983215332,33.68000030517578,33.68000030517578,667100,58.54468470494102,34.56035447797578,52.5641421319159,1.1295820788187427,1.2267926497630168,-0.0972105709442741,10,21,60,53,-60,-53,33.746665954589844,34.081055263637985,0.6952806514288694,-32.06276567224463,38.976563428062704,38.976563428062704,46.78193870060241,-7.805375272539706,0
2022-08-22,33.15999984741211,33.15999984741211,32.25,32.290000915527344,32.290000915527344,720700,46.19621687775536,19.07084132036228,36.3255456073178,0.9106127390796814,1.1635566676263498,-0.25294392854666836,10,21,60,53,-60,-53,32.56666692097982,33.80571192860923,0.7941468980107854,-104.01476189800003,25.977352034784275,25.977352034784275,40.00526351132202,-14.027911476537746,0
2022-08-23,32.27000045776367,32.7400016784668,32.20000076293945,32.380001068115234,32.380001068115234,624700,46.97606649760686,6.437899199654878,20.02303166599764,0.735857710270281,1.078016876155136,-0.34215916588485507,10,21,60,53,-60,-53,32.44000116984049,33.55740088156037,0.8529201368669839,-87.33914336727163,15.675852452779193,15.675852452779193,31.6775660634299,-16.001713610650707,0
