Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-11,236.02999877929688,245.4199981689453,232.2100067138672,233.49000549316406,233.49000549316406,290800,28.30873711645937,8.598304227641899,8.859611230473767,-17.52199852589564,-11.03591681067908,-6.48608171521656,10,21,60,53,-60,-53,237.04000345865884,263.38264910572076,20.79268352432342,-84.46126611874834,-62.89314004175979,-62.89314004175979,-56.42869683729195,-6.464443204467841,0
2022-05-12,231.4600067138672,239.42999267578125,228.27000427246094,234.35000610351562,234.35000610351562,352100,28.832062312798623,13.193641935210339,10.468116002990188,-18.733961690807405,-12.575525786704745,-6.15843590410266,10,21,60,53,-60,-53,234.01666768391928,258.04337975630233,21.380688714879714,-74.91717531581621,-63.986234157583105,-63.986234157583105,-60.799299256693494,-3.186934900889611,0
2022-05-13,240.02999877929688,254.5500030517578,240.02999877929688,254.16000366210938,254.16000366210938,471200,39.743450762675586,41.194642955590616,20.9955297061476,-17.88972833453073,-13.638366296269941,-4.251362038260789,10,21,60,53,-60,-53,249.5800018310547,256.50458376989366,18.75230566469049,-24.617708572862977,-60.40727728624491,-60.40727728624491,-62.00574472991219,1.5984674436672748,0
2022-05-16,251.49000549316406,256.92999267578125,248.0,253.7899932861328,253.7899932861328,291700,39.62126008209522,68.08217034704371,40.82348507928154,-17.05393689354247,-14.321480415724448,-2.7324564778180225,10,21,60,53,-60,-53,252.9066619873047,255.8504161730593,15.87802357761124,-12.359868222328988,-56.039331007707105,-56.039331007707105,-60.83149562332373,4.7921646156166275,0
2022-05-17,259.0199890136719,262.9599914550781,255.4499969482422,258.2300109863281,258.2300109863281,246700,41.92849121372343,91.45230450753279,66.90970593672235,-15.850578234136776,-14.627299979406914,-1.2232782547298626,10,21,60,53,-60,-53,258.8799997965495,256.4012495591484,13.44179206120939,12.293748859842893,-49.827232837929834,-49.827232837929834,-57.56501882236624,7.737785984436407,0
2022-05-18,253.22000122070312,254.8800048828125,239.2100067138672,240.4600067138672,240.4600067138672,320700,35.99938004001454,70.30843744018874,76.61430409825506,-16.144692693839886,-14.930778522293508,-1.213914171546378,10,21,60,53,-60,-53,244.85000610351562,254.30102347630609,12.71619666331504,-49.548449236427764,-49.801888874156916,-49.801888874156916,-54.018932501509695,4.21704362735278,0
2022-05-19,239.3000030517578,243.77000427246094,237.57000732421875,238.64999389648438,238.64999389648438,637300,35.44949835570611,41.91947354630191,67.89340516467446,-16.33552763551998,-15.211728344938802,-1.1237992905811787,10,21,60,53,-60,-53,239.99666849772134,251.70023166201796,12.532081481675325,-62.259214115972725,-50.934372987049265,-50.934372987049265,-51.650706426710784,0.7163334396615184,0
2022-05-20,241.05999755859375,242.42999267578125,226.4600067138672,235.75,235.75,515400,34.53919414809701,21.615156581540816,44.61435585601047,-16.530220876322005,-15.475426851215442,-1.0547940251065633,10,21,60,53,-60,-53,234.87999979654947,248.64200768647822,12.75570446499413,-71.92603083426323,-52.842705518614174,-52.842705518614174,-50.851550054437546,-1.9911554641766287,0
2022-05-23,238.3000030517578,250.32000732421875,237.08999633789062,249.22000122070312,249.22000122070312,414700,41.99047602114656,30.687271793848936,31.40730064056387,-15.419849718303738,-15.4643114246331,0.04446170632936308,10,21,60,53,-60,-53,245.5433349609375,248.07861264547083,10.897445050364894,-15.509921043057915,-49.44881602083633,-49.44881602083633,-50.75694585016417,1.3081298293278394,0
2022-05-24,244.69000244140625,249.42999267578125,242.88999938964844,249.19000244140625,249.19000244140625,403500,41.97901554857603,55.92903355629636,36.07715397722868,-14.376569087226983,-15.246762957151876,0.8701938699248934,10,21,60,53,-60,-53,247.1699981689453,247.91341001337528,9.051257194740362,-5.475569698479485,-45.45124817334935,-45.45124817334935,-49.669285674962275,4.218037501612926,0
2022-05-25,247.85000610351562,255.47999572753906,244.1999969482422,254.2899932861328,254.2899932861328,346700,44.74029758042929,79.41147446706192,55.34259327240238,-12.988511555753064,-14.795112676872114,1.8066011211190496,10,21,60,53,-60,-53,251.32332865397134,248.53339522075638,7.912834692644836,23.50555388035826,-39.182447986648654,-39.182447986648654,-46.73130442486212,7.548856438213463,0
2022-05-26,256.2099914550781,263.1000061035156,251.69000244140625,260.9700012207031,260.9700012207031,258900,48.216532118138666,90.02163859962205,75.12071554099343,-11.220106742230797,-14.08011148994385,2.8600047477130524,10,21,60,53,-60,-53,258.586669921875,250.36126334823248,7.969665943735323,68.80595022604197,-29.365320876404052,-29.365320876404052,-40.861958264309585,11.496637387905533,0
2022-05-27,263.3999938964844,268.8399963378906,261.04998779296875,266.3399963378906,266.3399963378906,276500,50.89103403719968,94.07067394141585,87.83459566936659,-9.278364252291198,-13.119762042413319,3.8413977901221212,10,21,60,53,-60,-53,265.4099934895833,253.09739610120536,8.759289842761255,93.71077343332941,-18.176585030064643,-18.176585030064643,-33.04390051661666,14.867315486552016,0
2022-05-31,263.94000244140625,265.0400085449219,256.1300048828125,263.70001220703125,263.70001220703125,662600,49.536502164343304,88.83512970071293,90.97581408058359,-7.8619167136060355,-12.068192976651861,4.206276263045826,10,21,60,53,-60,-53,261.6233418782552,254.64756806066896,8.435014201820342,55.13346826834272,-11.512034730209429,-11.512034730209429,-24.55909715583168,13.04706242562225,0
2022-06-01,266.6499938964844,268.4100036621094,252.0500030517578,255.36000061035156,255.36000061035156,247600,45.42332951134306,72.53698169310371,85.14759511174414,-7.327869946410004,-11.12012837060349,3.792258424193486,10,21,60,53,-60,-53,258.60666910807294,255.3674046147424,7.490332436640375,28.83062508222866,-7.844520201805967,-7.844520201805967,-16.724615209621007,8.88009500781504,0
2022-06-02,256.5,270.1000061035156,253.67999267578125,269.6300048828125,269.6300048828125,186700,52.66554026518898,74.31066478562933,78.56092539314864,-5.687600828479958,-10.033622862178785,4.3460220336988264,10,21,60,53,-60,-53,264.4700012207031,257.0224221794625,7.4825590920222345,66.35500813423643,-1.0991085348930216,-1.0991085348930216,-9.658062124243248,8.558953589350226,0
2022-06-03,266.1400146484375,266.1400146484375,260.0899963378906,262.25,262.25,133800,49.04109528078509,66.41630871183925,71.08798506352407,-4.926392070571296,-9.012176703857287,4.085784633285991,10,21,60,53,-60,-53,262.82667032877606,258.07774002479226,6.985535676015246,45.321557040492436,3.120951971960202,3.120951971960202,-4.333677873737036,7.454629845697238,0
2022-06-06,266.989990234375,267.94000244140625,258.9100036621094,260.1000061035156,260.1000061035156,132400,48.004609915454026,66.18501655865404,68.97066335204086,-4.445371707022559,-8.098815704490342,3.6534439974677824,10,21,60,53,-60,-53,262.31667073567706,258.8484546994986,6.346023014226745,36.43453575468517,6.149459588571563,6.149459588571563,0.08169570595821174,6.0677638826133515,0
2022-06-07,256.5799865722656,268.7799987792969,256.5799865722656,268.2300109863281,268.2300109863281,201800,52.12510246818578,63.582644715429986,65.39465666197441,-3.3692969961315953,-7.152911962818592,3.783614966686997,10,21,60,53,-60,-53,264.5299987792969,259.88146271400734,6.0373890235108885,51.33053429981224,10.256830016866171,10.256830016866171,4.607033260626246,5.649796756239925,0
2022-06-08,266.989990234375,269.5799865722656,262.92999267578125,265.3599853515625,265.3599853515625,203800,50.60062903182527,68.45697582077173,66.07487903161858,-2.7167698858577296,-6.26568354742642,3.5489136615686903,10,21,60,53,-60,-53,265.95665486653644,260.98604310537627,5.843429521265303,56.70884130710354,14.479740134160478,14.479740134160478,8.501745427889622,5.977994706270856,0
2022-06-09,261.760009765625,264.0199890136719,256.8999938964844,257.1099853515625,257.1099853515625,155600,46.39973882010388,54.949831277394104,62.3298172711986,-2.832690014436878,-5.579084840828512,2.746394826391634,10,21,60,53,-60,-53,259.34332275390625,260.6873666778363,5.02535941265889,-17.830153209796713,11.542477102891642,11.542477102891642,10.607126710622481,0.9353503922691608,0
2022-06-10,251.1300048828125,253.25999450683594,248.9199981689453,250.42999267578125,250.42999267578125,151800,43.267506244048285,27.506120879908995,50.304309326024935,-3.4241061689194225,-5.148089106446694,1.7239829375272713,10,21,60,53,-60,-53,250.8699951171875,258.9023900304456,5.572093140040563,-96.10266389289173,1.7565551941840631,1.7565551941840631,9.508900612025606,-7.752345417841543,0
2022-06-13,240.17999267578125,243.9600067138672,238.2100067138672,240.57000732421875,240.57000732421875,235100,39.074575391847155,6.302939507698711,29.586297221667262,-4.634996789007062,-5.045470642958767,0.41047385395170544,10,21,60,53,-60,-53,240.91334025065103,255.63165370684658,7.235042288432378,-135.62061670994115,-10.732278615281865,-10.732278615281865,4.261623453988596,-14.993902069270462,0
2022-06-14,239.9199981689453,242.3699951171875,229.27000427246094,229.66000366210938,229.66000366210938,393300,35.02952953129155,5.26646853582156,13.025176307809746,-6.401193472503223,-5.316615208867658,-1.0845782636355654,10,21,60,53,-60,-53,233.76666768391928,251.65620170267798,9.172222603037163,-130.02689237564587,-21.577243502587685,-21.577243502587685,-4.752622455198445,-16.82462104738924,0
2022-06-15,229.27000427246094,238.10000610351562,226.9199981689453,232.35000610351562,232.35000610351562,390500,36.76765425342161,7.708920799071559,6.4261096141972684,-7.497430639774024,-5.752778295048931,-1.7446523447250923,10,21,60,53,-60,-53,232.45667012532553,248.165377779523,10.360674430520856,-101.07905464739619,-28.804680879388457,-28.804680879388457,-14.839411950768469,-13.965268928619988,0
2022-06-16,226.36000061035156,227.13999938964844,219.85000610351562,224.72999572753906,224.72999572753906,370600,33.99339503217359,10.07000788324131,7.681799072711468,-8.878729183841614,-6.377968472807468,-2.500760711034146,10,21,60,53,-60,-53,223.90666707356772,243.75470310571293,12.08564926717983,-109.48542133655529,-36.13929364822181,-36.13929364822181,-24.313374161369936,-11.825919486851873,0
2022-06-17,226.58999633789062,234.74000549316406,226.58999633789062,229.7899932861328,229.7899932861328,531900,37.37267670774673,23.49005833952633,13.756329007279724,-9.456114515017077,-6.99359768124939,-2.4625168337676877,10,21,60,53,-60,-53,230.37333170572916,241.32172648753408,11.878875724384393,-61.444618361935696,-38.43977771310489,-38.43977771310489,-31.24024893582569,-7.199528777279198,0
2022-06-21,234.0,238.3000030517578,229.30999755859375,232.27000427246094,232.27000427246094,395600,39.020493351163104,36.99500903510427,23.51835841929063,-9.602884316715091,-7.5154550083425296,-2.0874293083725615,10,21,60,53,-60,-53,233.2933349609375,239.8620189372438,10.913386315642919,-40.12615813474831,-38.59308502416338,-38.59308502416338,-35.49420931621961,-3.098875707943769,0
2022-06-22,230.1699981689453,237.22000122070312,227.02000427246094,236.3000030517578,236.3000030517578,397200,41.70469185719196,61.84617920997036,40.77708219486698,-9.286958938879707,-7.869755794449965,-1.4172031444297417,10,21,60,53,-60,-53,233.51333618164062,238.70771298167958,9.873566403714925,-35.07261434317911,-38.27304223498299,-38.27304223498299,-37.861299655118245,-0.41174257986474316,0
2022-06-23,239.3699951171875,250.00999450683594,236.2899932861328,248.6199951171875,248.6199951171875,306600,49.08339975883499,79.9007108085869,59.58063301788716,-7.9508133762236355,-7.885967310804699,-0.06484606541893623,10,21,60,53,-60,-53,244.97332763671875,239.84691564623216,9.010447419491591,37.92939278758437,-31.34554814202232,-31.34554814202232,-36.66286327856837,5.317315136546053,0
2022-06-24,251.4199981689453,255.57000732421875,248.0399932861328,255.32000732421875,255.32000732421875,405700,52.597376960539144,94.56282438758429,78.76990480204717,-6.278894216587759,-7.564552691961311,1.2856584753735527,10,21,60,53,-60,-53,252.97666931152344,242.23414358537602,9.32537074797447,76.79784547962532,-21.514330540054353,-21.514330540054353,-32.43150148530574,10.917170945251385,0
2022-06-27,254.02000427246094,256.6600036621094,249.61000061035156,254.77999877929688,254.77999877929688,267300,52.28417854781895,96.06192890851247,90.1751547015612,-4.9405092977604,-7.039744013121129,2.099234715360729,10,21,60,53,-60,-53,253.68333435058594,244.315814633596,9.333034196886372,66.91299970531959,-13.475482335929447,-13.475482335929447,-26.152100813247255,12.676618477317808,0
2022-06-28,254.66000366210938,258.2099914550781,248.5399932861328,249.0800018310547,249.0800018310547,190600,48.96951149004817,87.84078613275024,92.8218464762823,-4.290315635886401,-6.489858337674184,2.1995427017877827,10,21,60,53,-60,-53,251.94332885742188,245.70263540156435,8.770790425790217,47.43543172199527,-7.9381265124817455,-7.9381265124817455,-18.568371882621946,10.630245370140202,0
2022-06-29,248.0,257.5,243.77999877929688,256.489990234375,256.489990234375,364200,53.12954105964772,85.51276680817477,89.80516061647914,-3.1409019753397445,-5.820067065207295,2.679165089867551,10,21,60,53,-60,-53,252.58999633789062,246.95488284453276,8.200667347166153,45.81020263190451,-3.051914772082995,-3.051914772082995,-11.494963540137114,8.443048768054119,0
2022-06-30,253.83999633789062,256.0,245.75999450683594,247.50999450683594,247.50999450683594,356700,48.02052911614661,62.910002138898896,78.75451835994129,-2.9209233879306566,-5.240238329751968,2.319314941821311,10,21,60,53,-60,-53,249.75666300455728,247.46429741908267,7.126430663222236,21.444728727055942,-0.8249471812521825,-0.8249471812521825,-6.322617700436571,5.497670519184389,0
2022-07-01,246.4199981689453,254.82000732421875,244.66000366210938,254.55999755859375,254.55999755859375,218400,51.928791828658824,64.23589732406428,70.8862220903793,-2.1528952097584693,-4.622769705753268,2.469874495994799,10,21,60,53,-60,-53,251.34666951497397,248.17018325469928,6.408258953595409,33.045754270926594,2.2542074962186156,2.2542074962186156,-2.3901952423995554,4.6444027386181705,0
2022-07-05,251.08999633789062,256.739990234375,247.3000030517578,256.6600036621094,256.6600036621094,205000,53.06093732464331,63.270993975436504,63.47229781279989,-1.3591074583771956,-3.9700372562780535,2.610929797900858,10,21,60,53,-60,-53,253.56666564941406,249.15136187192016,6.045903467031499,48.68645137511368,6.475320576118167,6.475320576118167,1.2131665297504228,5.262154046367744,0
2022-07-06,258.29998779296875,258.489990234375,251.66000366210938,253.3300018310547,253.3300018310547,280100,51.00941545399629,76.29531763802811,67.93406964584295,-0.9873467455742571,-3.3734991541372943,2.3861524085630372,10,21,60,53,-60,-53,254.4933319091797,250.1226291514219,5.741321519890823,50.7514137365468,10.500419954338952,10.500419954338952,4.601250211355909,5.899169742983043,0
2022-07-07,254.47999572753906,268.0799865722656,252.00999450683594,267.32000732421875,267.32000732421875,369800,58.30333044813166,83.64514844095403,74.40382001813953,0.4311824191314315,-2.612562839483549,3.0437452586149805,10,21,60,53,-60,-53,262.4699961344401,252.36760496651613,6.534243274078673,103.07126874201495,18.915951662309496,18.915951662309496,9.536474922246327,9.379476740063168,0
2022-07-08,264.489990234375,271.25,262.4800109863281,267.0,267.0,213200,58.09028204759411,81.89780743151057,80.61275783683088,1.5121242582750654,-1.787625419931826,3.2997496782068914,10,21,60,53,-60,-53,266.9100036621094,255.011677456624,7.5095310797889825,105.62866557237126,26.798925654133292,26.798925654133292,15.672654461724997,11.126271192408295,0
2022-07-11,263.8800048828125,265.32000732421875,259.75,262.07000732421875,262.07000732421875,170700,54.7698290361365,80.81390459364157,82.11895348870202,1.948508058302167,-1.0403987242850272,2.988906782587194,10,21,60,53,-60,-53,262.3800048828125,256.3513733522946,7.240276616285146,55.51014001277266,29.409036050373235,29.409036050373235,21.406083330288766,8.002952720084469,0
2022-07-12,262.57000732421875,265.7900085449219,254.4600067138672,256.260009765625,256.260009765625,184600,51.065291272285506,56.389373599575805,73.03369520824262,1.8047233891671794,-0.4713743015945858,2.276097690761765,10,21,60,53,-60,-53,258.836675008138,256.8032463806298,6.293576981962068,21.539723576764015,28.69364400731785,28.69364400731785,25.954389343533492,2.739254663784358,0
2022-07-13,250.6300048828125,260.57000732421875,248.50999450683594,256.94000244140625,256.94000244140625,177100,51.47894396327275,40.74094715626763,59.31474178316163,1.7257493645321347,-0.03194956836924173,1.7576989329013764,10,21,60,53,-60,-53,255.34000142415366,256.53720184308867,5.366963061411694,-14.87123357270517,24.73320059095212,24.73320059095212,27.40870157569415,-2.6755009847420297,0
2022-07-14,253.6999969482422,259.3999938964844,248.24000549316406,258.8800048828125,258.8800048828125,208600,52.70722120197549,35.59781430170275,44.24271168584869,1.7989664987959486,0.3342336450637963,1.4647328537321522,10,21,60,53,-60,-53,255.5066680908203,256.34983206994895,4.544454137360228,-12.369127345745543,21.360261687615967,21.360261687615967,26.049035584064818,-4.688773896448851,0
2022-07-15,263.8299865722656,268.3500061035156,260.2300109863281,268.2300109863281,268.2300109863281,255200,58.199381099955374,60.90511518741824,45.747958881796166,2.581698740464901,0.7837266641440173,1.797972076320884,10,21,60,53,-60,-53,265.6033426920573,258.0322885466959,5.094745047905898,99.07010817578737,28.42479318654064,28.42479318654064,25.80297486810667,2.62181831843397,0
2022-07-18,270.05999755859375,271.3800048828125,261.739990234375,263.0400085449219,263.0400085449219,219700,54.42141122499676,69.86753593039249,55.45682180650446,2.751512139717704,1.1772837592587546,1.5742283804589494,10,21,60,53,-60,-53,265.3866678873698,259.36944842681845,5.262467668386892,76.22810995050189,32.77054925599166,32.77054925599166,26.822201180275123,5.948348075716538,0
2022-07-19,267.07000732421875,269.7200012207031,263.57000732421875,269.3500061035156,269.3500061035156,647600,57.99183789491037,84.86305052586387,71.87856721455817,3.356562190647253,1.6131394455364543,1.7434227451107986,10,21,60,53,-60,-53,267.5466715494792,260.8562162673022,5.522101779985087,80.77184556100954,37.13430346553874,37.13430346553874,29.92247689892178,7.211826566616963,0
2022-07-20,270.4100036621094,277.7300109863281,268.29998779296875,276.1600036621094,276.1600036621094,199100,61.49735623198349,83.28732763191282,79.33930469605637,4.33560050085714,2.1576316566005915,2.1779688442565486,10,21,60,53,-60,-53,274.06333414713544,263.2575104272719,6.482778496326627,111.12337840928875,43.860583005879654,43.860583005879654,35.5475572284877,8.313025777391957,0
2022-07-21,276.1600036621094,285.0899963378906,275.1099853515625,284.80999755859375,284.80999755859375,223000,65.44210517731011,94.92571718314646,87.69203178030769,5.743272758423643,2.874759876965202,2.8685128814584413,10,21,60,53,-60,-53,281.6699930826823,266.60523454643743,8.04313850358449,124.86633610773661,51.224742378775744,51.224742378775744,41.24754452654648,9.977197852229267,0
2022-07-22,285.1600036621094,286.30999755859375,279.1199951171875,281.70001220703125,281.70001220703125,216700,62.94510813842711,91.59572698042068,89.93625726515997,6.53260948193747,3.6063297979596554,2.926279683977815,10,21,60,53,-60,-53,282.3766682942708,269.47276795513443,8.926913382775744,96.36701799626985,55.328585616729754,55.328585616729754,46.887053616731,8.441531999998752,0
2022-07-25,281.70001220703125,283.9800109863281,278.2699890136719,280.44000244140625,280.44000244140625,194900,61.9143603600479,84.76583644896151,90.42909353750953,6.976076398179771,4.280279118003678,2.6957972801760928,10,21,60,53,-60,-53,280.89666748046875,271.54984059610433,9.003261292155504,69.21067511768032,56.5905937531798,56.5905937531798,51.751126188641265,4.839467564538538,0
2022-07-26,279.5400085449219,281.760009765625,276.9800109863281,278.510009765625,278.510009765625,237100,60.2859167437501,70.70487701926207,82.35548014954809,7.09006301200327,4.842235896803596,2.247827115199674,10,21,60,53,-60,-53,279.0833435058594,272.919568397878,8.48699107685112,48.417435203025285,55.84757933952939,55.84757933952939,54.747875272053705,1.0997040674756846,0
2022-07-27,279.7300109863281,287.1700134277344,279.2799987792969,285.17999267578125,285.17999267578125,280800,63.82687723735441,71.45877392105703,75.64316246309353,7.630648733478495,5.399918464138576,2.2307302693399187,10,21,60,53,-60,-53,283.8766682942708,274.9117683790403,8.573883592920097,69.70703390960642,57.107529754990935,57.107529754990935,56.2185721161075,0.8889576388834328,0
2022-07-28,287.04998779296875,292.6000061035156,280.44000244140625,292.20001220703125,292.20001220703125,169900,67.14697023874555,79.20969153458965,73.7911141583029,8.527227153269905,6.0253802019648415,2.5018469513050636,10,21,60,53,-60,-53,288.41334025065106,277.36659962842407,9.023493961884988,81.61465812753646,59.33545051613144,59.33545051613144,57.22028834095792,2.1151621751735163,0
2022-07-29,290.92999267578125,293.739990234375,287.05999755859375,293.010009765625,293.010009765625,247100,67.51743308706527,92.19425283910964,80.95423943158544,9.197113445207776,6.659726850613429,2.5373865945943477,10,21,60,53,-60,-53,291.26999918619794,279.89449045711024,9.451133010467299,80.24088199435363,61.23594428687891,61.23594428687891,58.3816259743827,2.8543183124962113,0
2022-08-01,287.8500061035156,295.69000244140625,287.8500061035156,291.8999938964844,291.8999938964844,214000,66.41221655917238,90.94237304662492,87.4487724734414,9.5285944485301,7.233500370196763,2.295094078333337,10,21,60,53,-60,-53,291.81333414713544,282.0615529462057,9.505796317824101,68.39182378751633,61.886478786936856,61.886478786936856,59.89135083623457,1.9951279507022832,0
2022-08-02,291.05999755859375,299.0799865722656,290.4599914550781,293.6300048828125,293.6300048828125,330300,67.31036048375358,82.62090777004126,88.58584455192526,9.817720390799934,7.750344374317398,2.0673760164825365,10,21,60,53,-60,-53,294.38999430338544,284.30308773842023,9.61145272639521,69.96449515041773,62.62084391088966,62.62084391088966,61.26967937520925,1.351164535680411,0
2022-08-03,294.8800048828125,303.3699951171875,294.1099853515625,301.4599914550781,301.4599914550781,303300,71.07969207518016,81.29616768145657,84.95314949937422,10.556975024943654,8.311670504442649,2.245304520501005,10,21,60,53,-60,-53,299.6466573079427,287.0928276601516,10.146430348467186,82.48437605899875,64.42661956071775,64.42661956071775,62.54247163635583,1.8841479243619261,0
2022-08-04,300.20001220703125,300.20001220703125,280.82000732421875,292.239990234375,292.239990234375,390400,62.01222164055286,71.59602413871657,78.50436653007144,10.280357048049211,8.705407813163962,1.5749492348852492,10,21,60,53,-60,-53,291.086669921875,287.81898079864675,8.895750125696471,24.48876581180886,60.79590558354422,60.79590558354422,62.432461960522154,-1.6365563769779357,0
2022-08-05,287.69000244140625,293.0,284.8500061035156,291.5,291.5,237300,61.3359280916067,63.22488722023069,72.03902634680126,9.887447935796615,8.941815837690493,0.9456320981061221,10,21,60,53,-60,-53,289.78333536783856,288.1761361748634,7.5705590470198665,14.153064813250175,56.555647331699305,56.555647331699305,61.099754096712765,-4.54410676501346,0
2022-08-08,291.1600036621094,295.8699951171875,290.92999267578125,293.7699890136719,293.7699890136719,151600,62.68047665387859,51.81075572661654,62.21055569518793,9.648017436566306,9.083056157465656,0.5649612791006504,10,21,60,53,-60,-53,293.52332560221356,289.14835243438165,6.989543432622057,41.728745327510694,55.20774714950034,55.20774714950034,59.24647990636544,-4.038732756865095,0
2022-08-09,292.7799987792969,292.7799987792969,281.5199890136719,281.7099914550781,281.7099914550781,196500,52.27881374614931,36.24533890544468,50.426993950763965,8.388429434642603,8.944130812901046,-0.5557013782584423,10,21,60,53,-60,-53,285.33665974934894,288.4553174007393,6.28574601785266,-33.07650508025432,47.181906037704465,47.181906037704465,54.93530152561211,-7.753395487907646,0
2022-08-10,289.17999267578125,293.44000244140625,287.69000244140625,293.3399963378906,293.3399963378906,192400,59.29409738133682,41.992404900700855,43.34949984425401,8.23372777780827,8.802050205882491,-0.5683224280742216,10,21,60,53,-60,-53,291.49000040690106,289.0070779473142,5.594323552713424,29.588593225390213,45.582513963857714,45.582513963857714,51.13195362069048,-5.549439656832767,0
2022-08-11,295.8500061035156,301.2300109863281,289.5400085449219,290.92999267578125,290.92999267578125,190200,57.410669042611865,38.76385168879535,39.000531831646946,7.826440116042647,8.606928187914523,-0.7804880718718756,10,21,60,53,-60,-53,293.90000406901044,289.8967008785317,5.305047123216207,50.30810719800874,46.01211334878054,46.01211334878054,48.49607012496079,-2.48395677618025,0
2022-08-12,291.8800048828125,295.6000061035156,288.07000732421875,293.5899963378906,293.5899963378906,144700,58.96017191842392,57.86091918390819,46.20572525780145,7.63034391971604,8.411611334274827,-0.781267414558787,10,21,60,53,-60,-53,292.4200032552083,290.35548312883657,4.715860396517214,29.18548547219434,44.48241990545452,44.48241990545452,45.814738313949334,-1.3323184084948139,0
2022-08-15,294.6499938964844,296.7200012207031,291.75,295.05999755859375,295.05999755859375,129200,59.82996102901046,59.22540248785342,51.950057786852305,7.507016867040761,8.230692440828014,-0.7236755737872524,10,21,60,53,-60,-53,294.50999959309894,291.11084975870244,4.476458476131629,50.622604938266605,45.04061854480107,45.04061854480107,45.27941644072349,-0.23879789592241707,0
2022-08-16,293.3800048828125,293.7699890136719,286.8599853515625,291.1199951171875,291.1199951171875,173200,56.38087726804737,53.19302943857877,56.75978370344678,7.010540868997396,7.98666212646189,-0.9761212574644942,10,21,60,53,-60,-53,290.5833231608073,291.0149358318124,3.7410319661086238,-7.6915082062068265,40.24678884016399,40.24678884016399,43.94548515980006,-3.6986963196360705,0
2022-08-17,287.44000244140625,287.6400146484375,279.7300109863281,281.82000732421875,281.82000732421875,349300,49.17481041984285,36.02069411471348,49.47970868038188,5.799792375718084,7.549288176313128,-1.749495800595044,10,21,60,53,-60,-53,283.06334431966144,289.56919192051225,4.243725717879931,-102.20339442831205,27.296772179393436,27.296772179393436,39.26664986745328,-11.969877688059846,0
2022-08-18,282.2200012207031,283.8500061035156,277.260009765625,278.17999267578125,278.17999267578125,238500,46.66103617409096,14.697860976415384,34.63719484323587,4.4947342124390275,6.938377383538308,-2.4436431710992803,10,21,60,53,-60,-53,279.7633361816406,287.78630905889923,4.930861565039691,-108.47290101919582,14.954074615885322,14.954074615885322,31.88456354506098,-16.93048892917566,0
2022-08-19,275.94000244140625,276.44000244140625,269.239990234375,270.67999267578125,270.67999267578125,191300,41.90748678759839,6.562885123689611,19.093813404939485,2.8227401048849288,6.115249927807632,-3.2925098229227032,10,21,60,53,-60,-53,272.1199951171875,284.93788834222437,6.364867321402814,-134.25672081631402,1.3894568493217445,1.3894568493217445,20.971773121191152,-19.58231627186941,0
2022-08-22,266.6099853515625,268.07000732421875,260.1700134277344,261.3500061035156,261.3500061035156,251200,36.87482201267024,4.493209228993286,8.584651776366087,0.7363327999836429,5.039466502242834,-4.303133702259191,10,21,60,53,-60,-53,263.19667561848956,280.98494057427257,8.441848709471941,-140.47685183636912,-11.507480303922879,-11.507480303922879,8.033205835169436,-19.540686139092315,0
2022-08-23,260.3399963378906,262.75,256.54998779296875,262.2300109863281,262.2300109863281,408200,37.63555490629832,9.007221947234164,6.687772099972347,-0.8365082351418209,3.864271554765903,-4.700779789907724,10,21,60,53,-60,-53,260.50999959309894,277.262224032241,9.952826114866513,-112.21083838099898,-20.662331038202524,-20.662331038202524,-3.9565699692295535,-16.70576106897297,0
2022-08-24,262.92999267578125,269.79998779296875,262.92999267578125,268.0400085449219,268.0400085449219,271800,42.557517738163746,21.289814751075465,11.596748642434298,-1.5957826513193254,2.7722607135488575,-4.368043364868183,10,21,60,53,-60,-53,266.92332967122394,275.38242505751066,9.681238709670186,-58.25077857607403,-24.07946263255448,-24.07946263255448,-13.714954281339505,-10.364508351214976,0
2022-08-25,270.3399963378906,274.739990234375,268.5899963378906,274.45001220703125,274.45001220703125,204500,47.48216462868942,50.11752918409613,26.80485529413524,-1.6611308886540428,1.8855823931082774,-3.54671328176232,10,21,60,53,-60,-53,272.5933329264323,274.8753173973146,8.33591975716329,-18.250211433247788,-23.549530705344782,-23.549530705344782,-19.949701170006136,-3.599829535338646,0
2022-08-26,274.7200012207031,274.989990234375,257.6499938964844,258.1199951171875,258.1199951171875,290400,38.44057456820636,46.86570902093686,39.42435098536947,-2.9960788095316957,0.9092501525802826,-3.9053289621119784,10,21,60,53,-60,-53,263.58665974934894,272.82283418859356,8.499602426632624,-72.44397228356647,-27.99447993972857,-27.99447993972857,-24.07145107895756,-3.923028860771012,0
2022-08-29,255.9499969482422,259.1499938964844,255.32000732421875,256.9800109863281,256.9800109863281,237000,37.89803939916115,35.64948024155229,44.210906148861746,-4.098773734509734,-0.09235462483772083,-4.006419109672014,10,21,60,53,-60,-53,257.15000406901044,269.97322871230574,9.28571555693493,-92.06416432257556,-33.81899670180557,-33.81899670180557,-27.360617494858317,-6.458379206947249,0
