Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,180.52999877929688,181.27000427246094,175.24000549316406,178.8699951171875,178.52700805664062,1062700,24.242238622881455,10.031289094243242,11.99020552865853,-6.872192569046547,-2.8576974950916227,-4.014495073954924,10,21,60,53,-60,-53,178.46000162760416,192.44454844369912,10.66594936030528,-87.4092956547014,-65.09702552667198,-65.09702552667198,-60.11996638346447,-4.977059143207512,0
2022-05-11,176.6699981689453,178.89999389648438,174.22999572753906,174.39999389648438,174.06558227539062,1367600,21.99147511123823,7.429253487145819,8.58437216623308,-7.947610678986138,-3.875680131870526,-4.0719305471156115,10,21,60,53,-60,-53,175.84332784016928,189.42614469760278,11.196288905237683,-80.87689872001181,-66.53155945333924,-66.53155945333924,-63.275241929880686,-3.2563175234585557,0
2022-05-12,173.1300048828125,175.80999755859375,171.1699981689453,173.66000366210938,173.32701110839844,1922300,21.63339122479498,11.66142904594087,9.707323875776643,-8.758634223373463,-4.852270950171113,-3.9063632732023494,10,21,60,53,-60,-53,173.54666646321616,186.5389668368052,11.522836444937932,-75.16841555273288,-67.31672818964775,-67.31672818964775,-65.45277792088201,-1.863950268765734,0
2022-05-13,174.9600067138672,176.6300048828125,171.4199981689453,176.2100067138672,175.87213134765625,1901400,26.098994714490342,18.29255136742556,12.461077966837417,-9.090818987942669,-5.699980557725424,-3.3908384302172445,10,21,60,53,-60,-53,174.75333658854166,184.39612497348455,11.181009524938833,-57.49503723812537,-66.4238471940548,-66.4238471940548,-66.34229009092846,-0.08155710312634312,0
2022-05-16,175.72000122070312,175.92999267578125,170.50999450683594,171.99000549316406,171.66021728515625,1121300,23.69284383493767,22.557858212217806,17.50394620852808,-9.584116903852788,-6.476807826950897,-3.107309076901891,10,21,60,53,-60,-53,172.80999755859375,182.2895563525953,10.8716548465866,-58.13011866037959,-65.6698718728116,-65.6698718728116,-66.48550167746336,0.8156298046517634,0
2022-05-17,173.57000732421875,175.55999755859375,171.94000244140625,174.57000732421875,174.2352752685547,934600,28.05964838646291,33.510420716984186,24.786943432209185,-9.655571057671409,-7.112560473095,-2.5430105845764093,10,21,60,53,-60,-53,174.0233357747396,180.78660715662153,10.124676034822116,-44.533252939786614,-63.748361060718416,-63.748361060718416,-65.78970207930816,2.0413410185897405,0
2022-05-18,172.8300018310547,173.11000061035156,165.60000610351562,166.49000549316406,166.17076110839844,1143100,23.520090111933754,23.404910899490194,26.49106327623073,-10.24607720963428,-7.739263820402856,-2.5068133892314233,10,21,60,53,-60,-53,168.4000040690104,178.53449750432858,10.12646101673049,-66.71954738892767,-64.01846890873743,-64.01846890873743,-64.96513725908058,0.9466683503431454,0
2022-05-19,165.77999877929688,169.91000366210938,164.9600067138672,168.22000122070312,167.89744567871094,894600,26.27046027744241,28.131609766842928,28.348980461105768,-10.453954709862671,-8.28220199829482,-2.1717527115678514,10,21,60,53,-60,-53,167.69667053222656,176.56398350940094,9.89752500953847,-59.727477112569375,-63.628378745449425,-63.628378745449425,-64.26627014692923,0.6378914014798056,0
2022-05-20,169.3699951171875,170.47999572753906,165.10000610351562,168.88999938964844,168.566162109375,1041100,27.359974829896714,23.942895900815035,25.159805522382715,-10.444241162833862,-8.714609831202628,-1.729631331631234,10,21,60,53,-60,-53,168.15666707356772,175.03538052106762,9.348650180076913,-49.05316678522042,-62.3033594763377,-62.3033594763377,-63.42464204781076,1.1212825714730599,0
2022-05-23,169.6199951171875,171.13999938964844,167.02999877929688,170.9199981689453,170.59225463867188,605800,30.701334514722156,39.995390798682934,30.6899654887803,-10.155670918091488,-9.0028220485804,-1.1528488695110877,10,21,60,53,-60,-53,169.69666544596353,174.06470505286688,8.443084621318084,-34.490077207678475,-59.77487927009595,-59.77487927009595,-62.43127160015514,2.656392330059191,0
2022-05-24,170.11000061035156,171.33999633789062,168.36000061035156,170.94000244140625,170.6122283935547,556700,30.735146590174022,55.14185832993928,39.693381676479085,-9.8122531955689,-9.1647082779781,-0.6475449175907997,10,21,60,53,-60,-53,170.2133331298828,173.36445561232432,7.480909686976888,-28.08145545834822,-56.89365892357343,-56.89365892357343,-60.65006910386415,3.7564101802907146,0
2022-05-25,170.19000244140625,172.16000366210938,169.13999938964844,170.72000122070312,170.3926544189453,609400,30.558556306663874,69.86685877170932,55.001369300110504,-9.448923132046701,-9.22155124879182,-0.22737188325488056,10,21,60,53,-60,-53,170.67333475748697,172.8751609114448,6.521076317337059,-22.509843946098364,-53.76785756198479,-53.76785756198479,-58.18493880799799,4.417081246013197,0
2022-05-26,171.0500030517578,174.8800048828125,171.0500030517578,173.7100067138672,173.37692260742188,678500,35.945160231023564,80.47034010514706,68.49301906893187,-8.818063833455852,-9.140853765724627,0.3227899322687744,10,21,60,53,-60,-53,173.21333821614584,172.9366476941177,5.385733445462709,3.4249810148728534,-48.568508600452276,-48.568508600452276,-54.75122608902663,6.1827174885743545,0
2022-05-27,174.6999969482422,178.8699951171875,174.3699951171875,178.64999389648438,178.30743408203125,643600,43.71367058958061,88.72622188894441,79.68780692193359,-7.829237042687794,-8.87853042111726,1.049293378429466,10,21,60,53,-60,-53,177.29666137695312,173.72937745463324,5.055106259436741,47.04528766545807,-39.87634530355133,-39.87634530355133,-49.776592597390476,9.900247293839143,0
2022-05-31,177.2100067138672,177.85000610351562,174.49000549316406,174.9199981689453,174.5845947265625,1365400,39.78971713334737,82.8651544673431,84.02057215381151,-7.262842640235164,-8.55539286494084,1.2925502247056766,10,21,60,53,-60,-53,175.75333658854166,174.09737002443478,4.437080860285857,24.880721000280825,-33.98933927593023,-33.98933927593023,-44.050512685479674,10.061173409549447,0
2022-06-01,171.58999633789062,174.35000610351562,170.66000366210938,171.22999572753906,170.90167236328125,973100,36.31663410990729,60.679522347147866,77.42363290114511,-7.03067807363675,-8.250449906680021,1.2197718330432714,10,21,60,53,-60,-53,172.0800018310547,173.73057580745657,3.9304432450342257,-27.9964009739825,-33.444526703025886,-33.444526703025886,-38.969679970739946,5.52515326771406,0
2022-06-02,171.8000030517578,176.1199951171875,171.4499969482422,176.0,175.6625213623047,670200,43.2165371100061,49.64644668756538,64.3970411673521,-6.388147909140997,-7.877989507172217,1.4898415980312194,10,21,60,53,-60,-53,174.52333068847656,173.87471305855112,3.33374767865081,12.970740288857924,-29.224956976490994,-29.224956976490994,-34.13379206474963,4.908835088258634,0
2022-06-03,173.9499969482422,174.33999633789062,172.2899932861328,173.66000366210938,173.32701110839844,923500,40.876759763831224,41.021142214077315,50.44903708293017,-5.998608053266452,-7.502113216391064,1.5035051631246121,10,21,60,53,-60,-53,173.42999776204428,173.7938557319135,2.7937677315996137,-8.682610840162134,-27.35747096409746,-27.35747096409746,-31.00407347988616,3.6466025157887003,0
2022-06-06,174.94000244140625,176.50999450683594,173.9600067138672,174.33999633789062,174.00570678710938,584300,41.86181320134696,50.92185806941129,47.19648232368464,-5.570808373778021,-7.115852247868455,1.5450438740904335,10,21,60,53,-60,-53,174.9366658528646,174.00163939026825,2.4558147735990183,25.382654333930102,-22.562914118822228,-22.562914118822228,-28.147467190609156,5.584553071786928,0
2022-06-07,172.8000030517578,176.5800018310547,172.1300048828125,175.4499969482422,175.1135711669922,644600,43.51617068906594,56.21166465270927,49.38488831206593,-5.0836056317715475,-6.709402924649074,1.6257972928775262,10,21,60,53,-60,-53,174.72000122070312,174.1322506321655,2.116166739951493,18.516202825337647,-18.82844894208042,-18.82844894208042,-24.493447750372788,5.664998808292367,0
2022-06-08,174.14999389648438,174.74000549316406,170.02999877929688,170.35000610351562,170.0233612060547,696900,38.145353343189534,45.659919251996975,50.93114732470582,-5.050798130556359,-6.377681965830531,1.326883835274172,10,21,60,53,-60,-53,171.70667012532553,173.69123599455824,2.0922393089117146,-63.2357831719543,-22.86547932661441,-22.86547932661441,-22.90357833790364,0.03809901128922988,0
2022-06-09,170.0500030517578,170.85000610351562,166.72999572753906,166.7899932861328,166.4701690673828,605400,34.906693936370445,28.80226379931175,43.55794923467264,-5.251524921241042,-6.152450556912633,0.9009256356715909,10,21,60,53,-60,-53,168.12333170572916,172.67888976022567,2.5401154444725873,-119.56301866540824,-31.65616472105021,-31.65616472105021,-23.97825177714183,-7.677912943908382,0
2022-06-10,164.16000366210938,165.58999633789062,163.0,164.10000610351562,163.7853546142578,766600,32.65088688177407,4.53163624923686,26.331273100181843,-5.563528935106007,-6.034666232551308,0.471137297445301,10,21,60,53,-60,-53,164.2300008138021,171.1427281336032,3.3351357854414116,-138.17982763953557,-41.340134077276154,-41.340134077276154,-28.672556766755314,-12.66757731052084,0
2022-06-13,160.7100067138672,163.10000610351562,159.0800018310547,161.6699981689453,161.36000061035156,1013700,30.719582583694017,7.836427364773151,13.723442471107234,-5.938421271973283,-6.015417240435703,0.07699596846241974,10,21,60,53,-60,-53,161.28333536783853,169.35011126710054,4.195433987954248,-128.1834159457321,-49.23497788349942,-49.23497788349942,-36.27418900211006,-12.960788881389355,0
2022-06-14,161.9199981689453,161.9199981689453,157.3000030517578,158.22999572753906,158.22999572753906,733900,28.178550672324782,9.41089875531465,7.259654123108201,-6.438882172001712,-6.100110226748905,-0.33877194525280707,10,21,60,53,-60,-53,159.1499989827474,167.49554539721817,4.949999883684523,-112.39793414915893,-54.97706481674119,-54.97706481674119,-44.30208537464176,-10.674979442099428,0
2022-06-15,160.00999450683594,162.41000366210938,157.63999938964844,160.19000244140625,160.19000244140625,815400,31.64776415596216,13.820303037968865,10.355876386018869,-6.601249781208338,-6.200338137640792,-0.4009116435675466,10,21,60,53,-60,-53,160.0800018310547,166.1472647488248,5.153138617154629,-78.49278363510204,-57.114857436592175,-57.114857436592175,-50.66675855352726,-6.448098883064915,0
2022-06-16,157.6999969482422,158.99000549316406,156.0500030517578,158.5800018310547,158.5800018310547,1264400,30.350879630386764,17.726950683608226,13.652717492297228,-6.781666050430118,-6.316603720198657,-0.4650623302314614,10,21,60,53,-60,-53,157.8733367919922,164.64291421121888,5.4470365811677315,-82.853337692296,-59.454719278019795,-59.454719278019795,-55.19540485371317,-4.259314424306623,0
2022-06-17,158.1699981689453,162.85000610351562,157.3300018310547,161.82000732421875,161.82000732421875,2422500,36.03189722349139,43.23077426401404,24.92600932853036,-6.587271908053111,-6.370737357769547,-0.21653455028356383,10,21,60,53,-60,-53,160.6666717529297,163.9199610369845,5.048173436238108,-42.96325294876224,-57.95549506626911,-57.95549506626911,-57.375534149405595,-0.5799609168635129,0
2022-06-21,163.74000549316406,165.97999572753906,161.89999389648438,165.1300048828125,165.1300048828125,1201400,41.29956557139147,66.60136175481283,42.51969556747835,-6.095854790028824,-6.315760844221403,0.21990605419257925,10,21,60,53,-60,-53,164.33666483561197,163.99572536400765,4.1923127153956,5.421660942296748,-52.19393542912676,-52.19393542912676,-56.67975180250199,4.485816373375229,0
2022-06-22,164.02000427246094,167.5,163.72999572753906,166.2899932861328,166.2899932861328,617200,43.06892077596856,87.57213873711122,65.80142491864602,-5.5488382603714115,-6.162376327451405,0.6135380670799933,10,21,60,53,-60,-53,165.83999633789062,164.33104735925912,3.7044283996203107,27.15576810331782,-44.98032601708634,-44.98032601708634,-53.646118947625524,8.665792930539183,0
2022-06-23,167.57000732421875,171.3300018310547,166.92999267578125,170.97000122070312,170.97000122070312,686200,49.66144967332207,92.83879809362072,82.33743286184824,-4.683695465883517,-5.866640155137827,1.1829446892543105,10,21,60,53,-60,-53,169.7433319091797,165.3150990956083,3.8360292021568694,76.95862188399641,-33.89496711698791,-33.89496711698791,-47.25618090736755,13.361213790379644,0
2022-06-24,171.47999572753906,173.11000061035156,171.47999572753906,172.99000549316406,172.99000549316406,1632500,52.23258394074405,95.43860081428465,91.94984588167218,-3.791361648286369,-5.451584453767536,1.6602228054811672,10,21,60,53,-60,-53,172.52666727701822,166.62629331041012,4.211364613875275,93.40399146265655,-22.32233451883841,-22.32233451883841,-38.34789077050987,16.02555625167146,0
2022-06-27,172.6199951171875,174.4600067138672,171.3800048828125,174.10000610351562,174.10000610351562,604600,53.63403823260822,98.00576850421875,95.42772247070802,-2.9604862536361907,-4.953364813741267,1.9928785601050762,10,21,60,53,-60,-53,173.31333923339844,167.84211984186254,4.440429118904479,82.14250237276961,-12.825531165055862,-12.825531165055862,-28.505789704492148,15.680258539436286,0
2022-06-28,174.0800018310547,175.4499969482422,168.80999755859375,168.94000244140625,168.94000244140625,721100,46.76522520914353,80.27576940261186,91.24004624037173,-2.687401991515742,-4.5001722492961616,1.8127702577804197,10,21,60,53,-60,-53,171.06666564941406,168.428400897781,4.112762870309678,42.76548936124166,-7.7718020263015415,-7.7718020263015415,-19.20365870679595,11.431856680494407,0
2022-06-29,169.1699981689453,172.00999450683594,168.30999755859375,171.32000732421875,171.32000732421875,587000,49.94916637586833,64.37123376176602,80.88425722286551,-2.2529634822053595,-4.0507304958780015,1.797767013672642,10,21,60,53,-60,-53,170.54666646321616,168.81354009149646,3.680101688747862,31.39634930956451,-4.211060995768264,-4.211060995768264,-11.782682176491038,7.571621180722774,0
2022-06-30,169.49000549316406,173.97000122070312,169.30999755859375,173.08999633789062,173.08999633789062,819200,52.23707127399094,54.308904198554025,66.31863578764394,-1.7457209284390274,-3.5897285823902068,1.8440076539511794,10,21,60,53,-60,-53,172.12333170572916,169.41532038499332,3.503357985472948,51.53172721647624,0.8564652053448727,0.8564652053448727,-5.987982245445218,6.84444745079009,0
2022-07-01,172.75,176.27999877929688,172.4499969482422,175.3000030517578,175.3000030517578,630000,55.00286160531183,68.7255600338616,62.46856599806051,-1.1521175837445128,-3.102206382661068,1.9500887989165552,10,21,60,53,-60,-53,174.67666625976562,170.371928725861,3.649063357915069,78.64552464890006,7.928197882031708,7.928197882031708,-0.7995499836733251,8.727747865705034,0
2022-07-05,173.52000427246094,175.50999450683594,171.92999267578125,175.4199981689453,175.4199981689453,741700,55.15470637650955,81.28674738911438,68.10707054050997,-0.6643419330116842,-2.6146334927311914,1.9502915597195072,10,21,60,53,-60,-53,174.28666178385416,171.08369837276885,3.567954276673294,59.8468695264354,12.648077122432044,12.648077122432044,4.3054198035100715,8.342657318921972,0
2022-07-06,177.1699981689453,179.0,176.25,178.1199951171875,178.1199951171875,815900,58.54455936481153,89.56047950564448,79.85759564287345,-0.059226302714364465,-2.103552054727826,2.0443257520134615,10,21,60,53,-60,-53,177.78999837239584,172.3030256454283,3.916866722181338,93.39051025818911,19.988298316591777,19.988298316591777,10.355259631600081,9.633038684991696,0
2022-07-07,177.08999633789062,178.80999755859375,175.41000366210938,178.02999877929688,178.02999877929688,700200,58.386135730351896,90.3223878160084,87.05653823692239,0.4083628884015411,-1.6011690661019524,2.0095319545034935,10,21,60,53,-60,-53,177.41666666666666,173.23277855838074,3.9654160651094426,70.33962371311203,24.565691534457255,24.565691534457255,16.282566213878177,8.283125320579078,0
2022-07-08,177.3800048828125,179.32000732421875,176.16000366210938,178.07000732421875,178.07000732421875,630800,58.439977807261876,88.28097252031557,89.38794661398946,0.7732455529630045,-1.126286142288961,1.8995316952519654,10,21,60,53,-60,-53,177.85000610351562,174.072274475678,3.931291621969112,64.06260318664138,28.156319866473993,28.156319866473993,21.339596709988747,6.816723156485246,0
2022-07-11,178.22000122070312,179.14999389648438,176.4199981689453,177.83999633789062,177.83999633789062,583600,57.975559625132675,84.34926043575712,87.65087359069366,1.0319619145737136,-0.694636530916426,1.7265984454901395,10,21,60,53,-60,-53,177.80332946777344,174.75064811060443,3.7715443010963656,53.959883334467015,30.50209836356427,30.50209836356427,25.803102020271805,4.698996343292464,0
2022-07-12,178.9499969482422,179.8800048828125,172.97000122070312,174.0800018310547,174.0800018310547,540100,50.86014690822906,59.7072624839498,77.44583181334079,0.9229570872040824,-0.37111780729232424,1.2940748944964067,10,21,60,53,-60,-53,175.6433359781901,174.91295499562,3.218605515909771,15.128311085028951,29.104481338242877,29.104481338242877,28.08214777568458,1.0223335625582983,0
2022-07-13,171.13999938964844,176.33999633789062,171.13999938964844,174.7100067138672,174.7100067138672,484500,51.924822819336114,45.627747878685135,63.22809026613064,0.8772932149627195,-0.1214356028413155,0.998728817804035,10,21,60,53,-60,-53,174.0633341471354,174.7584784777137,2.7597943913040495,-16.79217680777623,24.93205787042296,24.93205787042296,28.173739359676006,-3.2416814892530468,0
2022-07-14,174.0399932861328,176.9499969482422,173.1300048828125,175.92999267578125,175.92999267578125,554800,54.00311954798784,37.23859897666609,47.524536446433636,0.928839850881161,0.08861948790317983,0.8402203629779812,10,21,60,53,-60,-53,175.33666483561197,174.86360327005886,2.3440247866220605,13.454395995952236,23.888634063652894,23.888634063652894,27.106817908970733,-3.2181838453178386,0
2022-07-15,177.0,180.1999969482422,176.8000030517578,178.8300018310547,178.8300018310547,897400,58.58623306807473,60.176919264727054,47.68108870669272,1.1899800839914008,0.30889160712082403,0.8810884768705767,10,21,60,53,-60,-53,178.61000061035156,175.54476642283936,2.4751537686020866,82.56010128597335,29.222403811136573,29.222403811136573,26.786894270863808,2.435509540272765,0
2022-07-18,177.86000061035156,179.57000732421875,175.02999877929688,175.5,175.5,566000,52.15943174963472,62.6025525857066,53.33935694236654,1.1153749344182415,0.47018827258030754,0.645186661837934,10,21,60,53,-60,-53,176.70000203450522,175.75480926132406,2.1969790421619186,28.68158973578717,29.17323889519572,29.17323889519572,26.80408366010202,2.3691552350937,0
2022-07-19,177.25999450683594,180.6300048828125,177.02999877929688,180.0,180.0,704200,58.745462401973036,75.45455416919067,66.07800867320806,1.4031871399159854,0.6567880460474431,0.7463990938685423,10,21,60,53,-60,-53,179.22000122070312,176.38484416302933,2.3130114086186238,81.71618601071548,33.94987045115206,33.94987045115206,29.058536805284298,4.8913336458677605,0
2022-07-20,180.22000122070312,182.9499969482422,179.5,181.8699951171875,181.8699951171875,643100,61.139590756133735,76.82901153966834,71.6287060981885,1.761863696136686,0.8778031760652917,0.8840605200713944,10,21,60,53,-60,-53,181.43999735514322,177.30396292523184,2.6444701397627606,104.26876239392709,40.34249699140433,40.34249699140433,33.172002537222156,7.170494454182176,0
2022-07-21,183.05999755859375,184.99000549316406,182.00999450683594,184.7100067138672,184.7100067138672,557500,64.50832340894742,93.18405459213362,81.82254010033084,2.2493535049206628,1.152113241836366,1.0972402630842968,10,21,60,53,-60,-53,183.90333557128906,178.5038488608786,3.145382243516887,114.44261867885052,47.07887169026308,47.07887169026308,37.636119507003784,9.442752183259294,0
2022-07-22,185.11000061035156,186.6699981689453,183.1699981689453,184.77999877929688,184.77999877929688,664200,64.58979402657049,89.9845564295182,86.66587418710668,2.611239719245276,1.443938537318148,1.1673011819271282,10,21,60,53,-60,-53,184.87333170572916,179.66193665085143,3.521020936491585,98.67204519892204,51.769160191050254,51.769160191050254,43.28509983096742,8.484060360082836,0
2022-07-25,183.88999938964844,184.85000610351562,182.32000732421875,182.77000427246094,182.77000427246094,544300,60.30841983201436,80.16509645965893,87.77790249377021,2.704669644803346,1.6960847588151875,1.0085848859881583,10,21,60,53,-60,-53,183.31333923339844,180.32582802949634,3.424019166929861,58.16772742310799,52.35084812123732,52.35084812123732,47.885344248488735,4.4655038727485845,0
2022-07-26,183.2100067138672,183.61000061035156,181.33999633789062,183.00999450683594,183.00999450683594,578100,60.64386007665935,64.08681033059412,78.07882107325703,2.7661918029564845,1.910106167643447,0.8560856353130375,10,21,60,53,-60,-53,182.65333048502603,180.7490102941381,3.147710262194967,40.33239047357597,51.25826106235902,51.25826106235902,50.614285266227405,0.6439757961316133,0
2022-07-27,182.7899932861328,185.94000244140625,182.52999877929688,184.52999877929688,184.52999877929688,789900,62.78885249817522,56.11582381244983,66.78924353423425,2.9041232727832664,2.108909588671411,0.7952136841118556,10,21,60,53,-60,-53,184.33333333333334,181.4007053921736,3.1086043856431096,62.89270204777221,52.3159375155784,52.3159375155784,51.92355172255624,0.39238579302215726,0
2022-07-28,185.83999633789062,189.80999755859375,185.07000732421875,188.50999450683594,188.50999450683594,697200,67.7458761981282,64.48517344195626,61.562602528333365,3.2965863539294844,2.3464449417230258,0.9501414122064586,10,21,60,53,-60,-53,187.79666646321616,182.5636074050904,3.4948688715490435,99.82366054278272,56.63482142714243,56.63482142714243,53.13996703157929,3.494854395563138,0
2022-07-29,188.33999633789062,190.9600067138672,187.10000610351562,190.25,190.25,656000,69.64943958898692,79.04036344375218,66.5471202327194,3.705307595263065,2.6182174724310334,1.0870901228320315,10,21,60,53,-60,-53,189.4366709391276,183.8132553203699,3.881877371041525,96.57553259681158,60.26579516983962,60.26579516983962,55.118703793729864,5.147091376109756,0
2022-08-01,189.57000732421875,190.75999450683594,187.69000244140625,189.02000427246094,189.02000427246094,695700,66.65475624710541,85.70161170063095,76.40904952877976,3.8851857451621754,2.8716111269772617,1.0135746181849137,10,21,60,53,-60,-53,189.15666707356772,184.78478473004225,3.970969184220424,73.39740234194663,61.45957764003116,61.45957764003116,57.6690329381479,3.790544701883263,0
2022-08-02,188.3300018310547,191.1300048828125,187.2100067138672,188.97999572753906,188.97999572753906,871200,66.55451541955912,82.48435609393762,82.40877707944021,3.978648733720007,3.0930186483258106,0.8856300853941965,10,21,60,53,-60,-53,189.1066691080729,185.57058188968418,3.891899735887389,60.57174230847221,61.37886533716217,61.37886533716217,59.93476489354384,1.444100443618325,0
2022-08-03,192.69000244140625,199.5500030517578,191.55999755859375,197.3800048828125,197.3800048828125,1396800,75.04135785191116,79.9491359569227,82.71170125049706,4.676620196016785,3.4097389578640054,1.2668812381527794,10,21,60,53,-60,-53,196.16333516438803,187.49653703053943,4.760063080971245,121.382118771981,66.83370655850933,66.83370655850933,62.48448617638557,4.349220382123761,0
2022-08-04,197.36000061035156,200.8699951171875,196.77000427246094,199.27999877929688,199.27999877929688,781500,76.4942705182937,82.82230269603893,81.75193158229972,5.321735581911696,3.7921382826735437,1.5295972992381524,10,21,60,53,-60,-53,198.97333272298178,189.58322715643803,5.601888987438974,111.74927585556749,70.91694013096917,70.91694013096917,65.14727241666796,5.769667714301207,0
2022-08-05,196.97000122070312,198.61000061035156,195.6999969482422,198.3800048828125,198.3800048828125,737600,74.28824419025737,85.07954957268758,82.61699607521638,5.69472692006525,4.172656010151885,1.5220709099133654,10,21,60,53,-60,-53,197.5633341471354,191.03415570020118,5.770487070983565,75.43185831187665,71.32738723832439,71.32738723832439,67.61422481624126,3.71316242208313,0
2022-08-08,199.2100067138672,201.4600067138672,198.38999938964844,199.02999877929688,199.02999877929688,489200,74.85231572094975,84.39071369321094,84.09752198731246,5.9739107930382715,4.532906966729162,1.4410038263091094,10,21,60,53,-60,-53,199.62666829427084,192.59643071730477,5.999532617525839,78.11983616222967,71.94488259504305,71.94488259504305,70.25572913071149,1.689153464331568,0
2022-08-09,199.9600067138672,200.5800018310547,197.99000549316406,198.75999450683594,198.75999450683594,487100,74.12485036309192,79.14871310037769,82.87299212209204,6.103027038811831,4.846930981145696,1.2560960576661353,10,21,60,53,-60,-53,199.11000061035156,193.78071615240418,5.877669315784301,60.44668582761482,70.8995919798223,70.8995919798223,71.27220048603974,-0.372608506217432,0
2022-08-10,202.3300018310547,203.2100067138672,200.72000122070312,202.14999389648438,202.14999389648438,693400,77.13012725041527,80.51994036225976,81.35312238528276,6.40506362668259,5.1585575102530745,1.246506116429516,10,21,60,53,-60,-53,202.02666727701822,195.2799799932431,6.035672582691722,74.52013774595555,71.22873250401624,71.22873250401624,71.3501485793015,-0.12141607528526777,0
2022-08-11,202.5,204.77000427246094,200.50999450683594,200.89999389648438,200.89999389648438,456600,73.72965751259017,71.98143056303847,77.21669467522527,6.468994701206043,5.420644948443668,1.048349752762375,10,21,60,53,-60,-53,202.05999755859375,196.5127104596705,5.946875222006545,62.18713628960846,70.40676921179735,70.40676921179735,71.11999407266975,-0.7132248608724012,0
2022-08-12,202.2100067138672,203.77999877929688,201.5399932861328,202.8699951171875,202.8699951171875,581700,75.55852971696414,71.73112604828086,74.74416565785967,6.6025135071000705,5.657018660174948,0.9454948469251221,10,21,60,53,-60,-53,202.72999572753906,197.64312596291933,5.790510593390762,58.56558683472973,69.33029808660939,69.33029808660939,70.46634794556134,-1.1360498589519494,0
2022-08-15,202.8699951171875,206.99000549316406,202.7899932861328,205.6699981689453,205.6699981689453,578300,77.91220565508719,71.54709879873411,71.75321847001779,6.8552420057943095,5.89666332929882,0.9585786764954891,10,21,60,53,-60,-53,205.1499989827474,199.00801196652444,5.8544153975420725,69.94136447055706,69.38584957605917,69.38584957605917,70.08791234462055,-0.7020627685613761,0
2022-08-16,204.32000732421875,205.82000732421875,203.77999877929688,204.49000549316406,204.49000549316406,912000,74.64968831100117,72.90977718335954,72.06266734345814,6.880995778432094,6.093529819125475,0.7874659593066191,10,21,60,53,-60,-53,204.69667053222656,200.04231352392483,5.636222963134737,55.05290852573706,68.08285493512079,68.08285493512079,69.30144295239668,-1.2185880172758914,0
2022-08-17,202.80999755859375,203.72000122070312,201.5800018310547,203.55999755859375,203.55999755859375,698500,72.08756680188257,64.60697965964596,69.68795188057985,6.748568662174819,6.224537587735344,0.5240310744394749,10,21,60,53,-60,-53,202.95333353678384,200.5715898898992,5.044499451089266,31.476445053041562,64.75499949129541,64.75499949129541,67.8885005222712,-3.1335010309757934,0
2022-08-18,203.00999450683594,204.75,202.2899932861328,203.92999267578125,203.92999267578125,609600,72.49207155752345,50.78026287090779,62.76567323797107,6.597423738134353,6.299114817815146,0.2983089203192071,10,21,60,53,-60,-53,203.6566619873047,201.13251208942748,4.5862540777779826,36.69152580835857,62.20377461102842,62.20377461102842,66.10686965337595,-3.9030950423475304,0
2022-08-19,203.60000610351562,203.60000610351562,198.91000366210938,200.57000732421875,200.57000732421875,1636700,63.49336020682874,37.15518841316915,50.84747698124094,6.135788014751398,6.2664494572023965,-0.13066144245099842,10,21,60,53,-60,-53,201.02667236328125,201.11326850285545,3.768134452650022,-1.5320780200805035,56.40960619001852,56.40960619001852,62.862808806865786,-6.453202616847264,0
2022-08-22,200.07000732421875,201.1699981689453,197.77000427246094,198.22999572753906,198.22999572753906,780700,58.085529669912226,23.37062470323529,37.10202532910405,5.517516502795985,6.116662866321114,-0.5991463635251293,10,21,60,53,-60,-53,199.0566660563151,200.73934078530266,3.388959957438666,-33.10110378247744,48.272268919791614,48.272268919791614,57.91016230303349,-9.637893383241874,0
2022-08-23,197.6199951171875,197.6199951171875,194.33999633789062,194.4600067138672,194.4600067138672,878900,50.60706162302394,9.137203180856249,23.221005432420203,4.669498200283925,5.827229933113676,-1.1577317328297507,10,21,60,53,-60,-53,195.47333272298178,199.7818847739716,3.5561585199025116,-80.77165339839672,36.54100325450177,36.54100325450177,50.85666324383508,-14.315659989333312,0
2022-08-24,194.2100067138672,195.13999938964844,192.9499969482422,194.67999267578125,194.67999267578125,554000,51.00347611658738,7.175997123299133,13.227941669130198,3.969431479319951,5.455670242354931,-1.4862387630349803,10,21,60,53,-60,-53,194.25666300455728,198.77729899771444,3.7315180604942655,-80.76491336537293,25.876829016331342,25.876829016331342,41.774926845160806,-15.898097828829464,0
2022-08-25,196.27999877929688,196.27999877929688,192.08999633789062,195.30999755859375,195.30999755859375,783400,52.18696612132364,14.596491389073307,10.303230564409537,3.4259672700218857,5.049729647888322,-1.623762377866436,10,21,60,53,-60,-53,194.55999755859375,198.01051691787433,3.680427387546322,-62.50214981293208,17.84237639548921,17.84237639548921,32.13311939652848,-14.290743001039267,0
