Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-25,63.04999923706055,65.0199966430664,62.79999923706055,64.87000274658203,63.32794952392578,2819100,47.547428405403146,39.92732695928684,32.592292100804094,-0.5367352220308987,-0.30160286092094857,-0.23513236110995017,10,21,60,53,-60,-53,64.22999954223633,64.46757926432805,0.9219831531490719,-17.17889105169728,,,,,0
2022-02-28,64.3499984741211,65.1500015258789,64.23999786376953,64.83000183105469,63.28889846801758,3555400,47.32465446071681,69.01522454787745,45.6157910552919,-0.4798281462337144,-0.33724791798350173,-0.14258022825021266,10,21,60,53,-60,-53,64.74000040690105,64.51711038115951,0.7948753118022469,18.69391944724587,-6.383031061958232,-6.383031061958232,,,0
2022-03-01,64.69999694824219,65.41999816894531,64.0,64.45999908447266,62.927696228027344,2237100,45.21440461066891,85.45461178150119,64.79905442955517,-0.4592905920318202,-0.36165645279316544,-0.09763413923865477,10,21,60,53,-60,-53,64.62666575113933,64.53702953933767,0.6666500208930495,8.963844995367914,-4.987860511292219,-4.987860511292219,,,0
2022-03-02,64.38999938964844,65.55999755859375,64.37000274658203,65.37999725341797,63.82582473754883,2108500,51.05817669677163,88.77133628284822,81.0803908707423,-0.36457566751866466,-0.36224029573826527,-0.0023353717803993868,10,21,60,53,-60,-53,65.10333251953125,64.63999371755469,0.6296843447264153,49.05513964862007,-0.07486049675473794,-0.07486049675473794,,,0
2022-03-03,65.43000030517578,66.47000122070312,65.43000030517578,66.29000091552734,64.71419525146484,2795200,56.051728329291684,89.73175017597652,87.985899413442,-0.2136212246404483,-0.3325164815187019,0.11889525687825359,10,21,60,53,-60,-53,66.06333414713542,64.89878288656936,0.7269328748790774,106.80043974805568,9.641075889137118,9.641075889137118,-0.4511690452170174,10.092244934354136,0
2022-03-04,66.0199966430664,67.69999694824219,65.87000274658203,67.5999984741211,65.99305725097656,1910600,62.053901954636125,96.13679596561398,91.54662747481295,0.01158358541852067,-0.26369646813125736,0.275280053549778,10,21,60,53,-60,-53,67.05666605631511,65.29112528106859,0.9157706749458854,128.52859517119103,20.449032187505658,20.449032187505658,6.256846767148955,14.192185420356703,0
2022-03-07,67.72000122070312,68.0,66.98999786376953,67.70999908447266,66.1004409790039,2102100,62.516828805997285,95.04755853429691,93.63870155862918,0.19666907121448673,-0.17162336026210853,0.3682924314765953,10,21,60,53,-60,-53,67.56666564941406,65.70485989349504,1.0877770533046376,114.10461670510551,28.96317623456019,28.96317623456019,14.744605953612059,14.218570280948132,0
2022-03-08,68.01000213623047,68.30999755859375,66.66999816894531,66.68000030517578,65.09492492675781,2193300,55.668549684367704,82.89225675996867,91.3588704199599,0.2572726794444691,-0.085844152320793,0.3431168317652621,10,21,60,53,-60,-53,67.21999867757161,65.98033967241805,1.1153919536408046,74.09407375330407,33.065985099900544,33.065985099900544,23.02981735277588,10.036167747124665,0
2022-03-09,67.0,67.11000061035156,65.75,65.81999969482422,64.77997589111328,2170200,50.676929429505954,54.973697453343185,77.6378375825363,0.23321821920407615,-0.022031678015819164,0.2552498972198953,10,21,60,53,-60,-53,66.22666676839192,66.02512641714057,0.9492371168427225,14.15454914094247,31.346763649086174,31.346763649086174,28.456239292763144,2.8905243563230307,0
2022-03-10,65.44999694824219,66.04000091552734,64.87999725341797,65.4000015258789,64.36661529541016,3985400,48.39468267151814,29.11052943837275,55.65882788389492,0.1782102472000986,0.018016707027364395,0.16019354017273418,10,21,60,53,-60,-53,65.43999989827473,65.91873977734679,0.8636921645207823,-36.95297149748405,25.13769681757979,25.13769681757979,29.62840545028168,-4.490708632701889,0
2022-03-11,65.4000015258789,66.08999633789062,65.33000183105469,65.72000122070312,64.68156433105469,1940000,50.23365380875985,17.730680286289815,33.93830239266863,0.15860898841145854,0.04613516330418323,0.11247382510727531,10,21,60,53,-60,-53,65.71333312988281,65.88139311417152,0.7372135862967679,-15.197765153598265,21.470836638381787,21.470836638381787,27.755320551237077,-6.28448391285529,0
2022-03-14,66.04000091552734,67.0999984741211,66.04000091552734,66.52999877929688,65.478759765625,2883000,54.639941924273,29.25179298169911,25.364334235453942,0.20605955684479227,0.07812004201230505,0.12793951483248722,10,21,60,53,-60,-53,66.55666605631511,66.00417001274307,0.7036285785286346,52.347318877369936,24.27778956919889,24.27778956919889,25.558271668561662,-1.2804820993627715,0
2022-03-15,67.25,67.69999694824219,67.02999877929688,67.52999877929688,66.46295928955078,2980800,59.417213904002985,55.52220045417001,34.16822457405303,0.3206597508385016,0.12662798377754436,0.19403176706095726,10,21,60,53,-60,-53,67.41999816894531,66.26159331387075,0.7863151742642582,98.21378610754182,30.99924379995734,30.99924379995734,25.471391706279455,5.527852093677886,0
2022-03-16,67.4800033569336,67.7300033569336,66.54000091552734,67.70999908447266,66.6401138305664,2622100,60.22916340042737,80.45826305503023,55.07741883029983,0.42115098414288354,0.1855325838506122,0.23561840029227135,10,21,60,53,-60,-53,67.32666778564453,66.45524321782962,0.8017896094552863,72.4566276521455,34.768096877428995,34.768096877428995,27.878991721241754,6.889105156187242,0
2022-03-17,67.76000213623047,68.37000274658203,67.38999938964844,67.75,66.67948150634766,3415800,60.418685015881934,90.95832388084638,75.64626246334892,0.498274946698146,0.24808105642011896,0.250193890278027,10,21,60,53,-60,-53,67.83666737874348,66.70641124708669,0.8615107953101058,87.4631045685234,39.55855212207394,39.55855212207394,32.400920592164795,7.157631529909146,0
2022-03-18,66.2699966430664,67.5199966430664,65.87999725341797,66.80000305175781,65.74449157714844,6449600,53.854874933101286,71.950406225816,81.12233105389758,0.4772381243765551,0.2939124700114062,0.18332565436514892,10,21,60,53,-60,-53,66.73333231608073,66.7113059869038,0.7088772560131662,2.071475608327259,36.1506360753697,36.1506360753697,35.3691322187075,0.7815038566621979,0
2022-03-21,66.93000030517578,67.77999877929688,66.80000305175781,67.44999694824219,66.38422393798828,1726100,57.274975015565886,59.86839298397075,74.2590410302111,0.5071690373840312,0.3365637834859312,0.1706052538981,10,21,60,53,-60,-53,67.3433329264323,66.82621997590898,0.6740110186513746,51.14782362242894,37.51401676146599,37.51401676146599,36.99782545908466,0.5161913023813298,0
2022-03-22,67.70999908447266,67.70999908447266,66.8499984741211,67.0999984741211,66.03974914550781,2073500,54.91480134988331,49.665308290181905,60.49470249998961,0.4969193725752774,0.36863490130380044,0.12828447127147696,10,21,60,53,-60,-53,67.21999867757161,66.897816103484,0.6100422105488712,35.20877391940135,37.3044492303692,37.3044492303692,37.63191354731971,-0.32746431695051115,0
2022-03-23,67.04000091552734,67.36000061035156,66.37000274658203,66.80000305175781,65.74449157714844,2297700,52.90252057993307,49.665308290181905,53.0663365214449,0.45929485081208554,0.3867668912054575,0.07252795960662806,10,21,60,53,-60,-53,66.8433354695638,66.88791053368033,0.5072300021066272,-5.858626123770268,33.38053328908379,33.38053328908379,36.087408839072175,-2.706875549988382,0
2022-03-24,66.94999694824219,67.68000030517578,66.94000244140625,67.54000091552734,66.47280883789062,1953600,57.08039514263306,57.770803673278444,52.367140084547465,0.48361398841157666,0.4061363106466813,0.07747767776489534,10,21,60,53,-60,-53,67.3866678873698,66.9785936888966,0.48920167417327703,55.61090241740261,35.40147593711278,35.40147593711278,35.90011880450794,-0.49864286739516217,0
2022-03-25,67.87000274658203,68.44000244140625,67.66999816894531,68.30999755859375,67.23062896728516,1731600,60.96100034290455,72.67868536733404,60.03826577693152,0.5585804069075095,0.43662512989884694,0.1219552770086626,10,21,60,53,-60,-53,68.13999938964844,67.18975836176057,0.5730270112122939,110.55220891798722,42.23336075355591,42.23336075355591,37.079954802530416,5.153405951025491,0
2022-03-28,68.23999786376953,68.55999755859375,67.9000015258789,68.5199966430664,67.43731689453125,2438500,61.970888270860534,93.08719447755357,74.51222783938873,0.6277012554088941,0.47484035500085636,0.15286090040803774,10,21,60,53,-60,-53,68.32666524251302,67.39646870371556,0.6379669253186878,97.20425953981793,47.23071518867064,47.23071518867064,39.56152129210577,7.669193896564863,0
2022-03-29,68.66999816894531,69.12000274658203,68.43000030517578,69.0999984741211,68.00814819335938,2339000,64.68791846827392,97.05520390436969,87.60702791641916,0.7209704280179352,0.5240663696042721,0.1969040584136631,10,21,60,53,-60,-53,68.88333384195964,67.66680781975994,0.7431594883879631,109.1309955407239,52.85801340249366,52.85801340249366,44.430891320458244,8.427122082035417,0
2022-03-30,69.27999877929688,69.98999786376953,69.02999877929688,69.94000244140625,68.83488464355469,2304100,68.22833906709727,98.60228170811308,96.24822669667884,0.8528372423752018,0.5898205441584581,0.26301669821674367,10,21,60,53,-60,-53,69.65333302815755,68.02799422128678,0.9035557281121102,119.92167952324357,58.95471032256184,58.95471032256184,50.31919991682051,8.635510405741329,0
2022-03-31,70.16000366210938,71.01000213623047,69.94999694824219,70.0,68.89392852783203,3043200,68.4714877620032,89.13127542540353,94.92958701262883,0.9512188851654457,0.6621002123598556,0.2891186728055901,10,21,60,53,-60,-53,70.31999969482422,68.44472248920268,1.0802323603865527,115.73295242704326,64.11636869569651,64.11636869569651,55.78995190235566,8.326416793340847,0
2022-04-01,70.37000274658203,71.08999633789062,69.4800033569336,71.05999755859375,69.93717956542969,2139200,72.47881753660862,89.0602840771262,92.264613736881,1.1020166283770578,0.750083495563296,0.3519331328137618,10,21,60,53,-60,-53,70.54333241780598,68.82628793076691,1.196016383414284,95.70908396964738,66.98843372060114,66.98843372060114,60.729381535338284,6.259052185262853,0
2022-04-04,70.6500015258789,71.05999755859375,69.72000122070312,70.29000091552734,69.17935180664062,1692800,65.9239560788885,79.58166271111646,85.92440740454879,1.1461801806956657,0.82930283258977,0.31687734810589574,10,21,60,53,-60,-53,70.3566665649414,69.10453859152591,1.206218490687232,69.20404460069302,67.18985289151858,67.18985289151858,64.31234140759452,2.877511483924067,0
2022-04-05,70.41999816894531,71.43000030517578,70.2300033569336,70.55999755859375,69.44508361816406,1754100,67.04926494547789,77.57814857928742,82.07336512251008,1.1892575657973339,0.9012937792312827,0.28796378656605115,10,21,60,53,-60,-53,70.74000040690105,69.40189528523048,1.2301978781387473,72.5143569962408,67.6738987192206,67.6738987192206,66.4921385067592,1.1817602124613984,0
2022-04-06,70.8499984741211,72.2300033569336,70.7300033569336,72.08000183105469,70.9410629272461,2939600,72.54594225485558,76.07341564371058,77.74440897803821,1.3307087631440027,0.9871767760138267,0.34353198713017596,10,21,60,53,-60,-53,71.6800028483073,69.81609666033536,1.3454175708356906,92.35825012622618,69.91793066531201,69.91793066531201,67.94252899916307,1.9754016661489402,0
2022-04-07,72.08000183105469,72.19000244140625,71.44000244140625,71.61000061035156,70.4784927368164,2302000,68.72818034287273,78.58325108135115,77.41160510144977,1.3888746037083024,1.0675163415527218,0.3213582621555806,10,21,60,53,-60,-53,71.74666849772136,70.16710972167827,1.387988699055217,75.86799407988784,70.45884552118254,70.45884552118254,68.81013194930843,1.6487135718741115,0
2022-04-08,71.95999908447266,72.30000305175781,70.97000122070312,72.08999633789062,70.9509048461914,3573800,70.43912539961603,87.95335176785056,80.87000616430414,1.4569087578719575,1.1453948248165688,0.31151393305538866,10,21,60,53,-60,-53,71.78666687011719,70.46157465775808,1.3765529742013793,64.17441426487176,69.88753358879065,69.88753358879065,69.48455212362644,0.40298146516420275,0
2022-04-11,72.43000030517578,72.63999938964844,71.4800033569336,71.7300033569336,70.59659576416016,3038200,67.45814809425733,77.18514086809977,81.24058123910055,1.4648915325064849,1.209294166354552,0.25559736615193285,10,21,60,53,-60,-53,71.9500020345052,70.73219781716665,1.3476895638626838,60.241579366301586,69.01062865947345,69.01062865947345,69.81873460868965,-0.8081059492161984,0
2022-04-12,71.61000061035156,72.16000366210938,71.19000244140625,71.91999816894531,70.78358459472656,4185000,68.22250598429342,72.13483324531397,79.09110862708816,1.4696082038193055,1.2613569738475028,0.20825122997180268,10,21,60,53,-60,-53,71.75666809082031,70.91846513964913,1.255055634282411,44.524079425925656,66.78457872915092,66.78457872915092,69.03539662464938,-2.2508178954984572,0
2022-04-13,72.0,72.0999984741211,71.0999984741211,71.55000305175781,70.41944122314453,2250000,65.01964551135968,53.09165857214496,67.47054422851963,1.4270406497295482,1.294493709023912,0.13254694070563633,10,21,60,53,-60,-53,71.58333333333333,71.03935026577354,1.125769713060117,32.213993160946714,63.64179822295054,63.64179822295054,67.33113480009138,-3.6893365771408355,0
2022-04-14,72.1500015258789,73.29000091552734,71.94999694824219,72.80000305175781,71.64968872070312,4180900,70.12290270786691,58.637869667411536,61.28812049495688,1.4771425301466508,1.3310234732484596,0.14611905689819116,10,21,60,53,-60,-53,72.68000030517578,71.33765027293758,1.1651479529106776,76.80569830265486,64.83851641201457,64.83851641201457,66.06888050589737,-1.2303640938827982,0
2022-04-18,72.98999786376953,73.38999938964844,72.33000183105469,72.43000030517578,71.28553771972656,2608900,67.00673155308121,57.229581883695914,56.31970337441752,1.470046718436734,1.3588281222861145,0.11121859615061958,10,21,60,53,-60,-53,72.71666717529297,71.58838061882038,1.158445880831025,64.93104685294396,64.84692827028088,64.84692827028088,65.02795540859923,-0.18102713831834194,0
2022-04-19,72.52999877929688,73.2699966430664,72.52999877929688,73.08000183105469,71.9252700805664,1793800,69.56544953321232,74.47368437484397,63.44704530865053,1.4995866262163133,1.3869798230721542,0.11260680314415916,10,21,60,53,-60,-53,72.95999908447266,71.83776579439352,1.1518617734215908,64.95184960405781,64.85646657335151,64.85646657335151,64.54592736964938,0.3105392037021346,0
2022-04-20,73.8499984741211,74.87999725341797,73.6500015258789,74.7300033569336,73.5491943359375,2461100,74.88914529526879,80.19118656600115,70.63148427484707,1.6372651756725247,1.4370368935922282,0.20022828208029653,10,21,60,53,-60,-53,74.42000071207683,72.30726305215413,1.3265664800581562,106.17573973526396,68.61276413352537,68.61276413352537,65.78866884729308,2.824095286232293,0
2022-04-21,74.6500015258789,75.61000061035156,74.30000305175781,74.66999816894531,73.4901351928711,2812900,74.37959240486668,85.60393307406571,80.08960133830367,1.721687953832344,1.4939671056402513,0.2277208481920927,10,21,60,53,-60,-53,74.86000061035156,72.77139715364457,1.4651186576306716,95.0368283974393,71.01495179388118,71.01495179388118,67.33277769275973,3.682174101121447,0
2022-04-22,74.68000030517578,74.76000213623047,73.83999633789062,73.87999725341797,72.71261596679688,2399400,67.83547966060304,72.53492689614023,79.44334884540241,1.705190764498596,1.5362118374119202,0.16897892708667572,10,21,60,53,-60,-53,74.15999857584636,73.02387013949944,1.405302253760899,53.89722784102812,69.45879507089454,69.45879507089454,68.48574439291315,0.9730506779813908,0
2022-04-25,73.97000122070312,74.13999938964844,72.16999816894531,72.63999938964844,71.4922103881836,3894200,59.05300321605594,45.07856365201019,67.73914120740544,1.5739160342697573,1.5437526767834877,0.030163357486269637,10,21,60,53,-60,-53,72.98333231608073,73.01649962615058,1.1558231730897979,-1.913055609315399,62.97044500905727,62.97044500905727,68.0142390018396,-5.0437939927823265,0
2022-04-26,72.33000183105469,72.91999816894531,71.16000366210938,71.26000213623047,70.13402557373047,5111900,51.120707163844926,21.05531677846766,46.22293577553942,1.3430438461053313,1.5036109106478563,-0.160567064542525,10,21,60,53,-60,-53,71.78000132242839,72.79168175274654,1.1296154016767712,-59.7064823311509,51.81799706903835,51.81799706903835,63.81554723571784,-11.997550166679488,0
2022-04-27,71.47000122070312,71.9000015258789,70.37999725341797,70.44999694824219,69.3368148803711,5887300,47.119832677822856,5.749466725887097,23.961115718788378,1.082239936152888,1.4193367157488628,-0.3370967795959747,10,21,60,53,-60,-53,70.90999857584636,72.4495575387647,1.2041505946297828,-85.23623594282373,39.35852134068725,39.35852134068725,55.90143962241935,-16.542918281732106,0
2022-04-28,70.7300033569336,71.16999816894531,70.25,71.1500015258789,70.02576446533203,3705200,50.709999735266194,7.847087391334049,11.55062363189633,0.9214139908317946,1.3197521707654492,-0.3983381799336545,10,21,60,53,-60,-53,70.8566665649414,72.15994099806954,1.2221731107203928,-71.09055292284201,29.317696407639133,29.317696407639133,45.8661649566055,-16.54846854896637,0
2022-04-29,70.77999877929688,70.94000244140625,69.56999969482422,69.66000366210938,68.5593032836914,2958200,43.88085432107506,7.754518760269495,7.117024292496943,0.6660500845292887,1.189011753518217,-0.5229616689889283,10,21,60,53,-60,-53,70.05666859944661,71.77752783468355,1.3128433151779475,-87.38586523575066,18.708281712785514,18.708281712785514,34.800624132537564,-16.09234241975205,0
2022-05-02,69.97000122070312,70.37000274658203,68.01000213623047,68.8499984741211,67.76210021972656,3059900,40.67401887057599,13.011004354873217,9.537536835492316,0.3937725351418919,1.029963909842952,-0.6361913747010601,10,21,60,53,-60,-53,69.07666778564453,71.28646237122192,1.4759253643414816,-99.8151008159023,7.933428755632075,7.933428755632075,23.829482054186,-15.896053298553923,0
2022-05-03,69.05000305175781,70.11000061035156,67.91999816894531,68.5,67.41763305664062,3187600,39.3363199900166,11.216744206062693,10.660755773735197,0.14804212631713654,0.853579553137789,-0.7055374268206525,10,21,60,53,-60,-53,68.8433329264323,70.84225701762381,1.571016041950578,-84.8251084145367,-0.4991655325650868,-0.4991655325650868,13.865060335872915,-14.364225868438002,0
2022-05-04,68.91000366210938,69.48999786376953,68.05000305175781,69.2699966430664,68.17546081542969,2939900,43.721534939870395,24.406398278941992,16.211382279959363,0.015255445615665053,0.6859147316333642,-0.6706592860176992,10,21,60,53,-60,-53,68.93666585286458,70.49578589675849,1.5688531332130025,-66.25306987577792,-6.47679320012989,-6.47679320012989,4.916437933930659,-11.39323113406055,0
2022-05-05,68.9800033569336,69.76000213623047,68.29000091552734,68.88999938964844,67.80146789550781,3500000,42.10397084141195,29.41017096791002,21.677771150971626,-0.11926672552698392,0.5248784402012946,-0.6441451657282785,10,21,60,53,-60,-53,68.98000081380208,70.22018860894823,1.5090957990190303,-54.78723510914395,-10.868651555494804,-10.868651555494804,-2.47779538313942,-8.390856172355385,0
2022-05-06,68.47000122070312,69.6500015258789,68.47000122070312,69.43000030517578,68.33293151855469,4054400,45.20635120255181,45.096746655241496,32.97110530069789,-0.18022542788412466,0.3838576665842107,-0.5640830944683354,10,21,60,53,-60,-53,69.18333435058594,70.03166965288236,1.3889575268876466,-40.718082248699396,-13.582236163967949,-13.582236163967949,-7.856711613039426,-5.725524550928522,0
2022-05-09,68.91999816894531,69.77999877929688,68.22000122070312,69.05999755859375,67.96878051757812,3174900,43.486861937012186,48.60217799918141,41.03636520744437,-0.25544713255926865,0.25599670675551484,-0.5114438393147835,10,21,60,53,-60,-53,69.01999918619792,69.84772956803064,1.2869162277867514,-42.87926771303314,-16.245602668428422,-16.245602668428422,-11.793320897005259,-4.452281771423163,0
