Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,10.670000076293945,11.039999961853027,10.289999961853027,10.329999923706055,10.329999923706055,11867600,20.146776719925192,7.759775023461267,30.589895170262512,-1.0523926817428535,-0.5562884602231978,-0.4961042215196557,10,21,60,53,-60,-53,10.553333282470703,13.832806395883365,1.4162306492318444,-154.37565979295957,-72.99422258676528,-72.99422258676528,-56.00193324385367,-16.992289342911604,0
2022-05-10,10.539999961853027,10.6899995803833,10.130000114440918,10.390000343322754,10.390000343322754,13215000,20.734867833796283,4.923702777461036,15.423884302688995,-1.266604811241054,-0.698351730426769,-0.5682530808142849,10,21,60,53,-60,-53,10.40333334604899,13.209265841368024,1.668903712156788,-112.08685377831337,-76.54809814963329,-76.54809814963329,-65.38999470620794,-11.158103443425347,0
2022-05-11,10.40999984741211,10.5,9.949999809265137,9.979999542236328,9.979999542236328,9554100,19.668892457326333,1.99977693572946,4.894418245550562,-1.452707200977411,-0.8492228245368973,-0.6034843764405136,10,21,60,53,-60,-53,10.143333117167154,12.651823527876957,1.821555839166427,-91.80761327846447,-77.93532679770885,-77.93532679770885,-73.0834316000633,-4.851895197645547,0
2022-05-12,9.90999984741211,10.899999618530273,9.90999984741211,10.640000343322754,10.640000343322754,13143900,26.242399350621575,17.059569082402266,7.994349598530896,-1.5293092122115084,-0.9852401020718196,-0.5440691101396888,10,21,60,53,-60,-53,10.483333269755045,12.257552571854792,1.8129491960633943,-65.24247180422024,-76.78143088920989,-76.78143088920989,-76.06476960582931,-0.7166612833805743,0
2022-05-13,10.720000267028809,11.289999961853027,10.699999809265137,11.039999961853027,11.039999961853027,9371100,29.981980714570287,42.784205741147595,20.614517253093084,-1.5399882062903778,-1.0961897229155313,-0.4437984833748465,10,21,60,53,-60,-53,11.009999910990397,12.030724815333992,1.6689084157507035,-40.77415292176496,-73.50804198307853,-73.50804198307853,-76.19322445490764,2.6851824718291084,0
2022-05-16,10.90999984741211,11.039999961853027,10.720000267028809,10.920000076293945,10.920000076293945,7467000,29.498781498145917,66.99481741851109,42.279530747353625,-1.540377856837905,-1.1850273497000061,-0.35535050713789884,10,21,60,53,-60,-53,10.893333435058594,11.823926382556646,1.534669239704767,-40.425342626361875,-70.50052385974065,-70.50052385974065,-74.68133088243448,4.180807022693827,0
2022-05-17,11.199999809265137,11.470000267028809,11.069999694824219,11.399999618530273,11.399999618530273,8100000,34.07553171944715,83.5284186453639,64.4358139350075,-1.484838413221384,-1.2449895624042817,-0.2398488508171024,10,21,60,53,-60,-53,11.3133331934611,11.731091257266547,1.3315944804503452,-20.915179505408258,-65.99276528207407,-65.99276528207407,-71.69569050352578,5.702925221451707,0
2022-05-18,11.09000015258789,11.229999542236328,10.4399995803833,10.529999732971191,10.529999732971191,9454600,30.243291698464347,69.48158939332038,73.3349418190651,-1.4938050689143338,-1.294752663706292,-0.1990524052080418,10,21,60,53,-60,-53,10.733332951863607,11.549680656284194,1.2379132484449344,-43.9636463726938,-63.99011810849405,-63.99011810849405,-68.49786230834682,4.507744199852773,0
2022-05-19,9.960000038146973,10.069999694824219,9.15999984741211,9.279999732971191,9.279999732971191,25597600,25.760576571335747,46.81705038786968,66.60901947551795,-1.583521906634859,-1.3525065122920055,-0.23101539434285345,10,21,60,53,-60,-53,9.50333309173584,11.177617462729948,1.3172534525447843,-84.7361286855151,-65.87611907004143,-65.87611907004143,-66.58988158008755,0.7137625100461236,0
2022-05-20,9.430000305175781,9.649999618530273,9.170000076293945,9.640000343322754,9.640000343322754,14918400,29.02348338687292,21.90586982894365,46.068169870044535,-1.6070490452581083,-1.4034150188852261,-0.2036340263728822,10,21,60,53,-60,-53,9.486666679382324,10.870171865757653,1.329299222332156,-69.38518998745182,-66.19512551707874,-66.19512551707874,-65.51353199442207,-0.6815935226566694,0
2022-05-23,9.489999771118164,9.699999809265137,9.260000228881836,9.6899995803833,9.6899995803833,14745200,29.48701992617466,16.305914995294287,28.34294507070251,-1.6031794962628556,-1.443367914360752,-0.15981158190210354,10,21,60,53,-60,-53,9.549999872843424,10.630140594318702,1.2839976767218146,-56.082174241571025,-65.2757663102144,-65.2757663102144,-65.33428225145715,0.05851594124276005,0
2022-05-24,9.479999542236328,9.5600004196167,8.970000267028809,9.109999656677246,9.109999656677246,9155800,27.26274665517394,16.639203644771747,18.283662823003198,-1.6281457467045186,-1.4803234808295054,-0.14782226587501324,10,21,60,53,-60,-53,9.213333447774252,10.372539294946984,1.261308253167436,-61.2700262742645,-64.91160812512804,-64.91160812512804,-65.56465475561565,0.6530466304876086,0
2022-05-25,8.979999542236328,9.8100004196167,8.979999542236328,9.75,9.75,9870100,33.24643136256953,33.34915866045453,22.09809243350682,-1.5780976734042387,-1.499878319344452,-0.07821935405978664,10,21,60,53,-60,-53,9.513333320617676,10.216320026887109,1.1597952446405264,-40.40866750793418,-62.68406806901951,-62.68406806901951,-64.76664200536017,2.0825739363406583,0
2022-05-26,9.859999656677246,10.220000267028809,9.829999923706055,10.09000015258789,10.09000015258789,11899400,36.24695020055135,55.56791986994398,35.18542739172339,-1.493779681598955,-1.4986585917953525,0.0048789101963975234,10,21,60,53,-60,-53,10.046666781107584,10.185473982199923,0.9741610549044923,-9.499264376836738,-57.849085915184716,-57.849085915184716,-62.68013210488667,4.831046189701951,0
2022-05-27,10.140000343322754,10.359999656677246,10.09000015258789,10.34000015258789,10.34000015258789,6322700,38.438136030531936,86.3567601629231,58.42461289777384,-1.390752426690554,-1.4770773587743928,0.08632493208383885,10,21,60,53,-60,-53,10.263333320617676,10.199630225548605,0.8086232440253248,5.251979875651133,-52.112625388745094,-52.112625388745094,-59.38934687451934,7.276721485774246,0
2022-05-31,10.380000114440918,10.670000076293945,10.220000267028809,10.579999923706055,10.579999923706055,8673300,40.55056201511088,94.28901658410007,78.73789887232236,-1.2750387560413206,-1.4366696382277784,0.16163088218645782,10,21,60,53,-60,-53,10.490000089009603,10.252424746177876,0.7047963528992162,22.472244817428344,-45.33218264272933,-45.33218264272933,-54.494490503919664,9.162307861190335,0
2022-06-01,10.720000267028809,10.779999732971191,10.199999809265137,10.329999923706055,10.329999923706055,5226200,39.04750020461962,89.42235738434961,90.02271137712422,-1.1897925610193703,-1.3872942227860967,0.19750166176672646,10,21,60,53,-60,-53,10.436666488647461,10.28592324480871,0.6040594239791315,16.636690349188573,-39.69864873437316,-39.69864873437316,-48.74813567025808,9.049486935884921,0
2022-06-02,10.510000228881836,11.0600004196167,10.449999809265137,11.029999732971191,11.029999732971191,7159200,45.17522709181876,89.08893559899258,90.93343652248073,-1.0536049013768132,-1.32055635850424,0.26695145712742674,10,21,60,53,-60,-53,10.84666665395101,10.387876591925492,0.5776468127148381,52.94931688670744,-31.276106405184013,-31.276106405184013,-42.1048907927579,10.828784387573887,0
2022-06-03,10.850000381469727,11.170000076293945,10.770000457763672,11.0,11.0,6815300,44.96658499638014,85.60672836560614,88.03934044964943,-0.9372914156673637,-1.2439033699368647,0.30661195426950094,10,21,60,53,-60,-53,10.980000178019205,10.495535425760712,0.5607046199045935,57.601897690912175,-23.19628785099345,-23.19628785099345,-34.87580640831999,11.679518557326539,0
2022-06-06,11.100000381469727,11.289999961853027,10.84000015258789,11.029999732971191,11.029999732971191,7888400,45.23895420453275,85.98898106100745,86.89488167520204,-0.8330880915763039,-1.1617403142647524,0.3286522226884485,10,21,60,53,-60,-53,11.053333282470703,10.596953217889801,0.5417365189366495,56.1626114821414,-15.981842457072101,-15.981842457072101,-27.538221361905684,11.556378904833583,0
2022-06-07,10.869999885559082,11.069999694824219,10.699999809265137,10.989999771118164,10.989999771118164,6006800,44.91973018948986,77.62769099639905,83.07446680767087,-0.7451443093556165,-1.0784211132829253,0.33327680392730885,10,21,60,53,-60,-53,10.919999758402506,10.655688952528475,0.4912954801979916,35.86583044586715,-11.268417647713989,-11.268417647713989,-20.43066359024089,9.162245942526901,0
2022-06-08,10.859999656677246,11.119999885559082,10.819999694824219,10.920000076293945,10.920000076293945,5566600,44.330202823293554,68.19207482793453,77.26958229511366,-0.6733348338768881,-0.9974038574017179,0.3240690235248298,10,21,60,53,-60,-53,10.953333218892416,10.709806091867373,0.44624668871200096,36.38154010403738,-6.936603306645683,-6.936603306645683,-14.345787815606307,7.4091845089606245,0
2022-06-09,10.90999984741211,10.920000076293945,10.520000457763672,10.529999732971191,10.529999732971191,6830500,41.094255288169165,43.24268705276248,63.02081762569867,-0.6405116558736932,-0.926025417096113,0.2855137612224198,10,21,60,53,-60,-53,10.65666675567627,10.700144394378082,0.37301595234651214,-7.770469945196715,-7.012409364695777,-7.012409364695777,-10.29981819403189,3.287408829336113,0
2022-06-10,10.25,10.399999618530273,10.0600004196167,10.130000114440918,10.130000114440918,6065800,38.028155496459384,20.98068160044839,44.13848116038178,-0.6394050141200598,-0.8687013365009023,0.22929632238084252,10,21,60,53,-60,-53,10.196666717529297,10.608602998587394,0.3800923757486184,-72.25195896949339,-12.94327751058647,-12.94327751058647,-9.54017695741048,-3.403100553175989,0
2022-06-13,9.760000228881836,9.869999885559082,9.529999732971191,9.65999984741211,9.65999984741211,9296800,34.74755992319759,5.0552497551782345,23.092872802796347,-0.6687442190718471,-0.8287099130150912,0.1599656939432441,10,21,60,53,-60,-53,9.686666488647461,10.440978178598314,0.44813225105811566,-112.21563696428103,-21.96803746092234,-21.96803746092234,-12.215081910712568,-9.752955550209771,0
2022-06-14,9.680000305175781,9.829999923706055,9.40999984741211,9.460000038146973,9.460000038146973,6354200,33.426113741764595,5.597042985471874,10.544324780366145,-0.700064159655545,-0.8029807623431819,0.10291660268763692,10,21,60,53,-60,-53,9.566666603088379,10.282012437596508,0.4967165389581182,-96.00993435928862,-28.699118997137454,-28.699118997137454,-17.65571083333551,-11.043408163801942,0
2022-06-15,9.579999923706055,9.800000190734863,9.399999618530273,9.5600004196167,9.5600004196167,7617200,34.762039434153365,7.208820020427706,5.953704253692583,-0.7086473970935572,-0.784114089293257,0.07546669219969981,10,21,60,53,-60,-53,9.586666742960611,10.15558594766271,0.5098442963661145,-74.39123522704698,-32.85294774531105,-32.85294774531105,-24.11584542848933,-8.73710231682172,0
2022-06-16,9.279999732971191,9.319999694824219,8.84000015258789,8.9399995803833,8.9399995803833,9575500,30.654781964644744,6.620191648142883,6.475351551347465,-0.7567551583631129,-0.7786423031072282,0.02188714474411524,10,21,60,53,-60,-53,9.03333314259847,9.951539983105576,0.5840920316644764,-104.80161695187064,-39.39373585499828,-39.39373585499828,-30.728460014592283,-8.665275840406,0
2022-06-17,8.979999542236328,9.399999618530273,8.899999618530273,9.15999984741211,9.15999984741211,53797600,33.65049349617739,16.00150894603983,9.943506871536785,-0.7682725550550469,-0.7765683534967919,0.008295798441744995,10,21,60,53,-60,-53,9.153333028157553,9.806411445842299,0.5966350109408891,-72.97352716583475,-42.446444155983414,-42.446444155983414,-35.848061688357554,-6.598382467625861,0
2022-06-21,9.100000381469727,9.239999771118164,8.789999961853027,8.869999885559082,8.869999885559082,11631200,31.70609344173112,15.056820718072748,12.559507104085133,-0.7916748137500509,-0.7795896455474437,-0.012085168202607188,10,21,60,53,-60,-53,8.966666539510092,9.653730553781898,0.6130766479101468,-74.71213880720758,-45.37968912427652,-45.37968912427652,-40.01820422014232,-5.361484904134194,0
2022-06-22,8.8100004196167,9.100000381469727,8.729999542236328,8.930000305175781,8.930000305175781,8105600,32.574176886821,19.150629662842164,16.736319775651562,-0.7962016232567688,-0.7829120410893087,-0.013289582167460123,10,21,60,53,-60,-53,8.920000076293945,9.520325012420452,0.6107581548585759,-65.52783960404261,-47.211339167891616,-47.211339167891616,-43.60780207578747,-3.6035370921041476,0
2022-06-23,8.989999771118164,9.140000343322754,8.779999732971191,9.09000015258789,9.09000015258789,6591300,34.948747796908236,26.705125886713475,20.30419208920944,-0.7779112255182543,-0.7819118779750978,0.004000652456843445,10,21,60,53,-60,-53,9.00333340962728,9.426326539185329,0.5766190593493893,-48.90497723463172,-47.36530626486799,-47.36530626486799,-45.6006946782549,-1.7646115866130927,0
2022-06-24,9.260000228881836,9.600000381469727,9.15999984741211,9.579999923706055,9.579999923706055,8660600,41.71819034127795,56.708058682671094,34.18793807740889,-0.715627755798959,-0.76865505353987,0.05302729774091097,10,21,60,53,-60,-53,9.446666717529297,9.430024753429686,0.47480504203124774,2.336673318718392,-42.84694448454196,-42.84694448454196,-45.70081976039453,2.853875275852573,0
2022-06-27,9.640000343322754,9.680000305175781,9.170000076293945,9.329999923706055,9.329999923706055,9378000,39.46185543704868,71.53013715284905,51.647773907411185,-0.6786178834456766,-0.7506476195210313,0.07202973607535468,10,21,60,53,-60,-53,9.393333435058594,9.423353604634942,0.393935065221266,-5.080392214638428,-39.413621550914364,-39.413621550914364,-44.20930286705399,4.795681316139628,0
2022-06-28,9.420000076293945,9.630000114440918,9.130000114440918,9.130000114440918,9.130000114440918,6290600,37.704940958852234,67.6547575905477,65.29765114202259,-0.6578424083131633,-0.7320865772794577,0.07424416896629438,10,21,60,53,-60,-53,9.296666781107584,9.400319636720877,0.3411564816561799,-20.255192985556825,-37.67194622679095,-37.67194622679095,-41.82445463177882,4.15250840498787,0
2022-06-29,9.069999694824219,9.130000114440918,8.699999809265137,8.779999732971191,8.779999732971191,11495400,34.786149299031045,37.80880904514381,58.99790126284683,-0.6619888054255814,-0.7180670229086824,0.056078217483101045,10,21,60,53,-60,-53,8.869999885559082,9.30389786378237,0.35801857194110853,-80.79617692657209,-41.592330835861965,-41.592330835861965,-40.38121077452731,-1.211120061334654,0
2022-06-30,8.600000381469727,8.670000076293945,8.270000457763672,8.329999923706055,8.329999923706055,14195400,31.41855662191984,18.174608232872767,41.212724956188076,-0.6935907958632939,-0.7131717774996047,0.019580981636310835,10,21,60,53,-60,-53,8.423333485921225,9.143795249625798,0.4239173340799204,-113.3022417005397,-48.11141364174176,-48.11141364174176,-41.697328063827264,-6.4140855779144985,0
2022-07-01,8.279999732971191,8.529999732971191,8.130000114440918,8.5,8.5,12719900,34.01730781217571,12.096497514796477,22.693304930937668,-0.6968847618196676,-0.7099143743636173,0.013029612543949631,10,21,60,53,-60,-53,8.386666615804037,9.006135498021841,0.45947216101408106,-89.88123543772505,-51.90867016864934,-51.90867016864934,-44.821090218261006,-7.087579950388331,0
2022-07-05,8.319999694824219,8.75,8.270000457763672,8.739999771118164,8.739999771118164,6595700,37.611560433369,22.93096097756933,17.734022241746175,-0.6723785168037573,-0.7024072028516453,0.030028686047887998,10,21,60,53,-60,-53,8.586666742960611,8.929868451647073,0.43833207877269564,-52.19812790451873,-51.93498450827383,-51.93498450827383,-48.38684978863172,-3.548134719642107,0
2022-07-06,8.75,8.829999923706055,8.430000305175781,8.520000457763672,8.520000457763672,5816000,35.69223972491326,34.51254517732478,23.180001223230178,-0.6630658368246554,-0.6945389296462473,0.03147309282159194,10,21,60,53,-60,-53,8.59333356221517,8.86868028993218,0.408698378580753,-44.9144148264352,-51.296750900833956,-51.296750900833956,-50.81295480487472,-0.4837960959592351,0
2022-07-07,8.609999656677246,8.859999656677246,8.529999732971191,8.819999694824219,8.819999694824219,6370500,40.17545035654386,58.062409281852865,38.501971812248975,-0.6242817086786516,-0.6804874854527282,0.056205776774076566,10,21,60,53,-60,-53,8.736666361490885,8.84467775748831,0.3540280181110569,-20.33951937358469,-48.48245712562948,-48.48245712562948,-50.90571567584665,2.42325855021717,0
2022-07-08,8.729999542236328,9.029999732971191,8.670000076293945,8.970000267028809,8.970000267028809,6275900,42.33995338310424,75.61799130482211,56.064315254666575,-0.5748151044148528,-0.6593530092451532,0.08453790483030033,10,21,60,53,-60,-53,8.890000025431315,8.852918169841583,0.2964014431071795,8.340457725396954,-43.31673759371799,-43.31673759371799,-48.75773253211381,5.440994938395825,0
2022-07-11,8.619999885559082,8.819999694824219,8.479999542236328,8.619999885559082,8.619999885559082,6889100,38.81138762641368,77.96884659674758,70.54974906114084,-0.5574288767537343,-0.6389681827468694,0.08153930599313508,10,21,60,53,-60,-53,8.639999707539877,8.814205722150364,0.2741840924714172,-42.357432930127004,-43.22952807884608,-43.22952807884608,-46.581368424756874,3.3518403459107944,0
2022-07-12,8.619999885559082,8.789999961853027,8.539999961853027,8.609999656677246,8.609999656677246,4445500,38.712116976122516,56.46197019416908,70.01626936524625,-0.5382524616394022,-0.618825038525376,0.08057257688597375,10,21,60,53,-60,-53,8.646666526794434,8.783744050267467,0.24925562538080195,-36.6631707946711,-42.63258650755745,-42.63258650755745,-44.41532732643775,1.7827408188802991,0
2022-07-13,8.4399995803833,8.569999694824219,8.3100004196167,8.529999732971191,8.529999732971191,4298700,37.877462194151086,35.53600335440857,56.6556067151084,-0.5234760338923099,-0.5997552375987627,0.0762792037064528,10,21,60,53,-60,-53,8.46999994913737,8.726699668243812,0.2506090969672822,-68.28688508993113,-44.96479546959142,-44.96479546959142,-43.53591191242823,-1.4288835571631893,0
2022-07-14,8.399999618530273,8.470000267028809,8.100000381469727,8.119999885559082,8.119999885559082,6382600,33.849453232530436,20.901965221804378,37.63331292346066,-0.538640062272707,-0.5875322025335515,0.04889214026084454,10,21,60,53,-60,-53,8.230000178019205,8.636390670021157,0.2789329869735858,-97.1297793091873,-49.7070667277365,-49.7070667277365,-45.13349419593286,-4.5735725318036415,0
2022-07-15,8.220000267028809,8.420000076293945,8.109999656677246,8.329999923706055,8.329999923706055,5693900,37.51473632420953,21.550128823023314,25.99603246641207,-0.5276302232054793,-0.575551806667937,0.047921583462457784,10,21,60,53,-60,-53,8.286666552225748,8.572804466785628,0.28024297380745755,-68.06900708870177,-51.3763340332788,-51.3763340332788,-47.17019568454104,-4.20613834873776,0
2022-07-18,8.510000228881836,8.680000305175781,8.210000038146973,8.25,8.25,8610000,36.6809222636525,18.61132850356265,20.354474182796764,-0.5193731611754497,-0.5643160775694396,0.04494291639398984,10,21,60,53,-60,-53,8.380000114440918,8.537749129995682,0.25797134503424046,-40.76654729070152,-50.41180796577178,-50.41180796577178,-49.11500104909462,-1.2968069166771556,0
2022-07-19,8.4399995803833,8.770000457763672,8.4399995803833,8.739999771118164,8.739999771118164,10945600,44.777059023086544,49.73526192854345,29.965573085043122,-0.4678968697387873,-0.5450322360033091,0.07713536626452178,10,21,60,53,-60,-53,8.649999936421713,8.558158367527687,0.22776593119056504,26.88185729795987,-43.38511112361436,-43.38511112361436,-48.72007996260036,5.334968838986001,0
2022-07-20,8.739999771118164,8.979999542236328,8.6899995803833,8.949999809265137,8.949999809265137,5474000,47.854356401800466,71.28410354628811,46.54356465946472,-0.4054821441201195,-0.5171222176266712,0.1116400735065517,10,21,60,53,-60,-53,8.873332977294922,8.615462842030821,0.23323942284029883,73.7068465596021,-32.740387697867405,-32.740387697867405,-44.47841020513309,11.738022507265683,0
2022-07-21,8.819999694824219,8.979999542236328,8.720000267028809,8.960000038146973,8.960000038146973,5271300,48.002951293274485,96.60480946442051,72.54139164641735,-0.3511630998742348,-0.48393039407618393,0.13276729420194916,10,21,60,53,-60,-53,8.886666615804037,8.664772619080496,0.23117661809179735,63.98974618198033,-23.946739163335792,-23.946739163335792,-37.62101148764734,13.674272324311545,0
2022-07-22,9.020000457763672,9.050000190734863,8.65999984741211,8.760000228881836,8.760000228881836,4439300,45.22714386051601,86.58944786563414,84.82612029211424,-0.32055798617710707,-0.45125591249636854,0.13069792631926147,10,21,60,53,-60,-53,8.823333422342936,8.693601856037304,0.21273206322158533,40.655700678432204,-18.073790086811428,-18.073790086811428,-29.53650701790725,11.462716931095823,0
2022-07-25,8.819999694824219,8.829999923706055,8.529999732971191,8.729999542236328,8.729999542236328,6153300,44.80857317745604,70.23944573252443,84.47790102085968,-0.29531975544963096,-0.420068681087021,0.12474892563739004,10,21,60,53,-60,-53,8.696666399637857,8.69415904578286,0.17450938879129677,0.9578677962505427,-16.34363937016943,-16.34363937016943,-22.77613907954602,6.432499709376589,0
2022-07-26,8.470000267028809,8.5,8.140000343322754,8.25,8.25,6903200,38.64592147504632,41.70166915348956,66.17685425054935,-0.310471307332147,-0.3981492063360462,0.08767789900389922,10,21,60,53,-60,-53,8.296666781107584,8.62188772493281,0.2019114897065566,-107.38069580153767,-24.619735409384724,-24.619735409384724,-20.745976007425348,-3.8737594019593757,0
2022-07-27,8.359999656677246,8.710000038146973,8.25,8.699999809265137,8.699999809265137,8351000,46.126540883490065,40.38907311371904,50.776729333244326,-0.2829066260755635,-0.37510069028394966,0.09219406420838616,10,21,60,53,-60,-53,8.553333282470703,8.609423280848791,0.17539849128319862,-21.31907291704307,-24.31967518280821,-24.31967518280821,-20.839210012293453,-3.4804651705147585,0
2022-07-28,8.710000038146973,8.989999771118164,8.5600004196167,8.979999542236328,8.979999542236328,5621900,50.19558099377429,55.31130310359911,45.800681790269216,-0.23575019766229843,-0.3472305917596194,0.11148039409732097,10,21,60,53,-60,-53,8.84333324432373,8.651952365116962,0.17830437999657495,71.55587137397471,-15.603716404918854,-15.603716404918854,-20.22169159182031,4.617975186901456,0
2022-07-29,9.0,9.260000228881836,8.880000114440918,9.260000228881836,9.260000228881836,8280000,53.9419361736871,84.61534430792578,60.10524017508129,-0.1737814289148023,-0.312540759190656,0.1387593302758537,10,21,60,53,-60,-53,9.133333524068197,8.739476212199005,0.21749582215523267,120.72486664075959,-3.2102088553117234,-3.2102088553117234,-16.938333963105883,13.72812510779416,0
2022-08-01,9.09000015258789,9.350000381469727,8.9399995803833,9.260000228881836,9.260000228881836,8080700,53.9419361736871,94.95653028308861,78.29439256487115,-0.12324998412499966,-0.2746826041775247,0.15143262005252506,10,21,60,53,-60,-53,9.183333396911621,8.82017751851039,0.2439794687454143,99.23126735995277,6.10265261880323,6.10265261880323,-9.257736956058896,15.360389574862126,0
2022-08-02,9.140000343322754,9.329999923706055,9.069999694824219,9.199999809265137,9.199999809265137,7328100,52.95204295461193,92.97518672300556,90.84902043800663,-0.08704162086451994,-0.23715440751492375,0.1501127866504038,10,21,60,53,-60,-53,9.199999809265137,8.889236116829434,0.2561220548709213,80.88947867513654,12.901454987560804,12.901454987560804,0.047545586533358275,12.853909401027446,0
2022-08-03,9.350000381469727,9.789999961853027,9.1899995803833,9.329999923706055,9.329999923706055,10202500,54.88386806483172,80.50905638850095,89.48025779819835,-0.04731093828778121,-0.19918571366949525,0.15187477538171404,10,21,60,53,-60,-53,9.436666488647461,8.988768911705439,0.29099033161112153,102.61453807580821,21.057189813765113,21.057189813765113,9.21277214120435,11.844417672560763,0
2022-08-04,9.09000015258789,9.34000015258789,9.0,9.300000190734863,9.300000190734863,9832900,54.3294710899618,65.0396867824444,79.50797663131694,-0.018036895727778557,-0.1629559500811519,0.14491905435337335,10,21,60,53,-60,-53,9.213333447774252,9.029598827354313,0.2714892932127247,45.117708141311255,23.244509661723853,23.244509661723853,15.826451770463244,7.418057891260609,0
2022-08-05,9.199999809265137,9.59000015258789,9.140000343322754,9.329999923706055,9.329999923706055,7380400,54.82094219904601,51.54594800465011,65.69823039186512,0.007497297463405772,-0.12886530057224038,0.13636259803564615,10,21,60,53,-60,-53,9.353333473205566,9.08845967205454,0.27028647647423404,65.33162014027639,27.070610614319538,27.070610614319538,21.06844126934232,6.002169344977219,0
2022-08-08,9.399999618530273,9.789999961853027,9.399999618530273,9.670000076293945,9.670000076293945,5995700,60.06600953549781,58.94879178415246,58.51147552374897,0.05453979948671872,-0.09218428056044856,0.14672408004716728,10,21,60,53,-60,-53,9.619999885559082,9.185103347237185,0.3002155786283547,96.57427734849342,33.389125771971706,33.389125771971706,26.190358965445046,7.19876680652666,0
2022-08-09,9.640000343322754,9.640000343322754,9.079999923706055,9.220000267028809,9.220000267028809,6067600,51.53780314818004,52.84688316242566,54.44720765040939,0.054877503757488455,-0.06277192369686116,0.11764942745434961,10,21,60,53,-60,-53,9.313333511352539,9.208417922530886,0.2647064895725907,26.423124719774272,32.755852949044666,32.755852949044666,29.115024749264936,3.6408281997797296,0
2022-08-10,9.510000228881836,9.789999961853027,9.489999771118164,9.760000228881836,9.760000228881836,5655200,59.05119787860428,69.62028066998646,60.47198520552151,0.09759362225126722,-0.03069881450723548,0.12829243675850271,10,21,60,53,-60,-53,9.679999987284342,9.294160116122423,0.28673074077065025,89.71015109271535,37.933516416651095,37.933516416651095,32.787276437996745,5.14623997865435,0
2022-08-11,9.970000267028809,10.109999656677246,9.729999542236328,9.850000381469727,9.850000381469727,5253800,60.159832567585795,66.26934901745864,62.9121709499569,0.137127987975612,0.0028665459893340156,0.13426144198627799,10,21,60,53,-60,-53,9.896666526794434,9.403706736244606,0.32422693163959154,101.36106174297247,43.69965690086213,43.69965690086213,36.944538009632396,6.755118891229735,0
2022-08-12,9.989999771118164,10.039999961853027,9.779999732971191,10.029999732971191,10.029999732971191,4193600,62.354996610456894,87.73097524768097,74.54020164504202,0.1808984166489278,0.03847292012125278,0.14242549652767503,10,21,60,53,-60,-53,9.949999809265137,9.503032749521067,0.34654331856767856,85.9857985607609,47.543851597216566,47.543851597216566,40.48321946594361,7.060632131272953,0
2022-08-15,10.0,10.180000305175781,9.880000114440918,10.170000076293945,10.170000076293945,5805000,64.01573529412478,88.69374969282232,80.89802465265397,0.22429808568483445,0.07563795323396912,0.14866013245086535,10,21,60,53,-60,-53,10.076666831970215,9.607329855420911,0.36886943820070134,84.82440812277112,50.93299309953971,50.93299309953971,45.02750450356737,5.905488595972336,0
2022-08-16,10.199999809265137,10.470000267028809,10.109999656677246,10.239999771118164,10.239999771118164,9042700,64.85068920709915,89.28482573969728,88.56985022673352,0.26132859308430234,0.11277608120403576,0.14855251188026658,10,21,60,53,-60,-53,10.273333231608072,9.72842137836403,0.4008771500267632,90.61992403535803,54.54089591188683,54.54089591188683,49.179349377376305,5.3615465345105235,0
2022-08-17,10.010000228881836,10.119999885559082,9.789999961853027,9.949999809265137,9.949999809265137,6577300,58.76696381531939,68.45039960423655,82.1429916789187,0.2642290951658719,0.143066683996403,0.12116241116946891,10,21,60,53,-60,-53,9.953333218892416,9.769314440278283,0.36144835522446683,33.94099986056629,52.66817808903951,52.66817808903951,51.42147967442065,1.246698414618855,0
2022-08-18,9.890000343322754,9.890000343322754,9.649999618530273,9.760000228881836,9.760000228881836,5105100,55.118643891586316,39.89166939479623,65.87563157957668,0.24833374884403803,0.16412009696593,0.08421365187810803,10,21,60,53,-60,-53,9.766666730244955,9.76883303845404,0.29612434667621573,-0.4877023753480503,47.83582531954973,47.83582531954973,51.49447310500395,-3.658647785454221,0
2022-08-19,9.6899995803833,9.6899995803833,9.1899995803833,9.25,9.25,4552600,46.73219255257425,15.943988311440494,41.42868577015774,0.1923663367569386,0.1697693449241317,0.02259699183280689,10,21,60,53,-60,-53,9.376666386922201,9.697530010902797,0.300622397095194,-71.15540449436146,37.018440791012345,37.018440791012345,48.01583502787211,-10.997394236859762,0
2022-08-22,9.020000457763672,9.079999923706055,8.8100004196167,8.850000381469727,8.850000381469727,7448700,41.410344826399324,6.837288238696203,20.89098198164429,0.11441621427879767,0.1586987187950649,-0.044282504516267224,10,21,60,53,-60,-53,8.913333574930826,9.554948840726075,0.36262110049520396,-117.95880326490355,22.92960042229272,22.92960042229272,40.11301115547358,-17.18341073318086,0
2022-08-23,8.9399995803833,9.170000076293945,8.930000305175781,8.989999771118164,8.989999771118164,6123700,43.821726325016954,6.945860286296539,9.909045612144395,0.06320833499547085,0.13960064203514608,-0.07639230703967523,10,21,60,53,-60,-53,9.03000005086263,9.459503606205448,0.3747815468311337,-76.40069421317943,13.899573637249794,13.899573637249794,30.42086004252615,-16.521286405276356,0
