Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,99.66000366210938,102.16999816894531,99.66000366210938,101.2300033569336,100.86337280273438,1157900,37.260315308314055,30.25030497351449,46.623599321183,-1.2075384409165366,-0.38319327419196375,-0.8243451667245729,10,21,60,53,-60,-53,101.02000172932942,103.4906368797271,2.094859811772999,-78.62531378035727,-42.80919639370217,-42.80919639370217,-35.72157897439907,-7.0876174193031005,0
2022-05-11,101.16000366210938,103.37000274658203,100.83999633789062,101.20999908447266,100.84344482421875,895500,37.20880624837278,22.963293572005824,32.11902336753608,-1.3175456037005802,-0.570063740093687,-0.7474818636068932,10,21,60,53,-60,-53,101.80666605631511,103.18446036637947,1.964484266007792,-46.75677764065448,-43.16806741615238,-43.16806741615238,-39.21096787799008,-3.9570995381623035,0
2022-05-12,101.19999694824219,102.55999755859375,99.81999969482422,100.56999969482422,100.20575714111328,1002300,35.51713299872002,30.554075219295857,27.92255792160537,-1.4397728694013523,-0.74400556595522,-0.6957673034461322,10,21,60,53,-60,-53,100.98333231608073,102.78425526632515,1.9347458449599049,-62.05545308654342,-44.88510247709702,-44.88510247709702,-42.522487735497066,-2.3626147415999554,0
2022-05-13,100.9800033569336,102.4000015258789,100.75,101.63999938964844,101.27188110351562,518300,40.396165617242495,40.09418840815988,31.2038523998205,-1.4337712031193774,-0.8819586933880516,-0.5518125097313259,10,21,60,53,-60,-53,101.59666697184245,102.56833012187374,1.7596399004274295,-36.81295435485658,-44.151270829620614,-44.151270829620614,-43.75340927914306,-0.39786155047755756,0
2022-05-16,102.26000213623047,103.70999908447266,101.66000366210938,103.19999694824219,102.82623291015625,600100,46.72518312151135,57.829324235466544,42.82586262097408,-1.2882855202685448,-0.9632240587641502,-0.32506146150439463,10,21,60,53,-60,-53,102.8566665649414,102.62075492970423,1.4825983976655646,10.608025999426822,-39.17315293607085,-39.17315293607085,-42.844398414735224,3.6712454786643747,0
2022-05-17,103.52999877929688,104.56999969482422,102.62000274658203,104.4000015258789,104.02188873291016,534900,51.032562664880366,81.07268151088914,59.66539805150518,-1.0638928335480813,-0.9833578137209364,-0.08053501982714484,10,21,60,53,-60,-53,103.86333465576172,102.84667851626014,1.3978816234539306,48.4855618884996,-31.2041788611099,-31.2041788611099,-39.853426275974606,8.649247414864707,0
2022-05-18,103.94000244140625,104.23999786376953,101.30999755859375,101.69000244140625,101.32170867919922,530600,42.64670345669583,74.398970161082,71.10032530247922,-1.0921447258070884,-1.0051151961381668,-0.08702952966892163,10,21,60,53,-60,-53,102.41333262125652,102.76788835353221,1.2081860068760704,-19.56408093112811,-30.145988140202462,-30.145988140202462,-36.16864769175096,6.0226595515485,0
2022-05-19,100.7300033569336,102.5199966430664,100.1500015258789,101.5199966430664,101.15231323242188,676100,42.17846163778035,55.59498251269488,70.355544728222,-1.1153950215948782,-1.0271711612295091,-0.08822386036536911,10,21,60,53,-60,-53,101.39666493733723,102.51857500513313,1.1924994724978566,-62.720366964238444,-33.107295306023914,-33.107295306023914,-33.407653810851784,0.3003585048278694,0
2022-05-20,101.51000213623047,101.51000213623047,98.87999725341797,100.5999984741211,100.23564910888672,699200,39.64189074581777,33.53077861436753,54.50824376271479,-1.194290178249389,-1.0605949646334851,-0.13369521361590397,10,21,60,53,-60,-53,100.32999928792317,102.12065214745859,1.3012546337774122,-91.73981341055578,-38.43752422461772,-38.43752422461772,-33.2237466329885,-5.213777591629217,0
2022-05-23,101.30999755859375,102.44000244140625,100.5199966430664,101.8499984741211,101.48112487792969,584400,44.523603749163776,37.80689752681874,42.310886217960366,-1.1427773787251425,-1.0770314474518166,-0.06574593127332595,10,21,60,53,-60,-53,101.60333251953125,102.02659403328998,1.141619521046743,-24.717021503547645,-37.19020579542953,-37.19020579542953,-34.72025336656841,-2.46995242886112,0
2022-05-24,101.8499984741211,102.48999786376953,100.5199966430664,101.97000122070312,101.60069274902344,723100,44.98364238566401,46.691545427040175,39.34307385607547,-1.0798223750546043,-1.0775896329723742,-0.0022327420822301214,10,21,60,53,-60,-53,101.65999857584636,101.95994031375477,0.9885871968397738,-20.226962198663493,-35.64809274117807,-35.64809274117807,-36.09577951681231,0.44768677563423864,0
2022-05-25,102.1500015258789,102.81999969482422,101.45999908447266,102.38999938964844,102.0191650390625,526600,46.651091162102404,66.31081674310225,50.269753232320376,-0.9846888587010625,-1.0590094781181119,0.07432061941704937,10,21,60,53,-60,-53,102.22333272298177,102.00782984270514,0.8480264120101115,16.941522671510175,-30.867218612751863,-30.867218612751863,-35.535760343494296,4.668541730742433,0
2022-05-26,103.18000030517578,104.41000366210938,103.12999725341797,103.62999725341797,103.25467681884766,436200,51.340189135585014,77.5435442046301,63.515302124924155,-0.8000153184800638,-1.0072106461905022,0.20719532771043836,10,21,60,53,-60,-53,103.72333272298177,102.31973945730088,0.949038567222979,98.59755715990867,-19.097693542509994,-19.097693542509994,-30.700802672967363,11.60310913045737,0
2022-05-27,103.9800033569336,105.37999725341797,103.79000091552734,105.36000061035156,104.97840881347656,535800,57.016616173499656,91.52328597376231,78.4592156404982,-0.5082051223865136,-0.9074095414297044,0.3992044190431908,10,21,60,53,-60,-53,104.8433329264323,102.7785746335066,1.1518966991689288,119.49904271887031,-6.4979902460208745,-6.4979902460208745,-23.0277487856152,16.529758539594326,0
2022-05-31,104.81999969482422,105.11000061035156,103.5999984741211,104.5,104.12152862548828,1031900,53.66515982255423,89.12554246374505,86.0641242140458,-0.34239142630268304,-0.7944059184043002,0.45201449210161715,10,21,60,53,-60,-53,104.40333302815755,103.07398525071586,1.1841605315821568,74.84051595974866,0.8964194090490833,0.8964194090490833,-13.891620748058411,14.788040157107496,0
2022-06-01,104.8499984741211,105.05000305175781,103.1500015258789,104.73999786376953,104.36065673828125,546500,54.469478316623544,88.38502890854052,89.6779524486826,-0.1894333855225767,-0.6734114118279555,0.4839780263053788,10,21,60,53,-60,-53,104.31333414713542,103.29932141370124,1.1532245682825257,58.61898086015369,6.143924995513139,6.143924995513139,-4.638834845992161,10.7827598415053,0
2022-06-02,104.72000122070312,105.88999938964844,102.97000122070312,105.6500015258789,105.26736450195312,500800,57.48318872561229,85.78247671912841,87.76434936380463,0.005157205063397896,-0.5376976884496848,0.5428548935130827,10,21,60,53,-60,-53,104.83666737874348,103.57883886189073,1.1722434680225673,71.53397459173213,12.088474958805776,12.088474958805776,3.1577072793367815,8.930767679468994,0
2022-06-03,105.2699966430664,106.2300033569336,104.69999694824219,105.77999877929688,105.39688873291016,492900,57.91177203374494,87.21685163322392,87.12811908696426,0.16792560018190272,-0.39657303072336725,0.56449863090527,10,21,60,53,-60,-53,105.56999969482422,103.94086810424227,1.2553140357606367,86.51920524385244,18.85490498471911,18.85490498471911,9.495931087021777,9.358973897697332,0
2022-06-06,106.13999938964844,106.94000244140625,105.55999755859375,105.91999816894531,105.53638458251953,591700,58.39813889460257,84.09476087841234,85.69802974358821,0.304705056498193,-0.2563174132790552,0.5610224697772482,10,21,60,53,-60,-53,106.13999938964844,104.3407101561343,1.354218617170363,88.57699491552513,25.193276796610565,25.193276796610565,15.570145433912149,9.623131362698416,0
2022-06-07,103.77999877929688,107.30999755859375,103.44999694824219,107.06999969482422,106.68222045898438,670800,62.25649671192378,84.99116111717576,85.43425787627065,0.5001340393631324,-0.10502712275061768,0.60516116211375,10,21,60,53,-60,-53,105.94333140055339,104.63209583693778,1.3464035165240444,64.92533862858464,28.805282417699118,28.805282417699118,21.235484789458646,7.569797628240472,0
2022-06-08,106.5199966430664,106.55000305175781,103.83999633789062,103.91000366210938,103.5336685180664,404200,48.84971399901683,63.47878547023575,77.52156915527459,0.39546892601383377,-0.004927912997727393,0.40039683901156115,10,21,60,53,-60,-53,104.76666768391927,104.65656344547986,1.1216218295995646,6.544347095355286,26.78156102475877,26.78156102475877,24.908756305946895,1.8728047188118744,0
2022-06-09,104.13999938964844,104.5999984741211,102.77999877929688,102.83000183105469,102.45757293701172,489500,45.26216490735552,39.077657255986225,62.515867947799215,0.2228055837213958,0.040618786346097245,0.18218679737529855,10,21,60,53,-60,-53,103.40333302815755,104.42870336960307,1.1041215590261024,-61.91168191963439,18.718538938904846,18.718538938904846,24.874664794493327,-6.156125855588481,0
2022-06-10,101.75,101.94000244140625,100.61000061035156,100.72000122070312,100.35521697998047,640800,39.204387962544395,8.134894010529163,36.89711224558368,-0.08333019563801258,0.015828989949275278,-0.09915918558728787,10,21,60,53,-60,-53,101.09000142415364,103.82166665224862,1.4000385897658987,-130.07571115363547,5.1917889304920894,5.1917889304920894,19.87429282796371,-14.682503897471621,0
2022-06-13,99.27999877929688,100.52999877929688,98.30000305175781,99.4000015258789,99.04000091552734,823000,35.96177572835128,4.984756294166161,17.39910252022715,-0.4275296543170981,-0.0728427389039994,-0.3546869154130987,10,21,60,53,-60,-53,99.41000111897786,103.01954564619939,1.8017669420305589,-133.5557314330431,-7.421622011647473,-7.421622011647473,10.817566720627063,-18.239188732274535,0
2022-06-14,98.83000183105469,99.52999877929688,96.80000305175781,97.91000366210938,97.91000366210938,914400,32.67635878217611,8.411690034192798,7.1771134462960084,-0.8111896905137712,-0.22051212922595376,-0.5906775612878175,10,21,60,53,-60,-53,98.08000183105469,102.12144677071853,2.2089811234184293,-121.97010639335402,-17.835120591802614,-17.835120591802614,-0.3366036835132826,-17.498516908289332,0
2022-06-15,98.55999755859375,99.33999633789062,97.30000305175781,98.79000091552734,98.79000091552734,758800,36.37351378579255,16.368692432792574,9.921712920383813,-1.032334499905005,-0.382876603361764,-0.649457896543241,10,21,60,53,-60,-53,98.47666676839192,101.45875949756824,2.3495468699198634,-84.61469081136842,-23.905990611763144,-23.905990611763144,-10.99273607118028,-12.913254540582864,0
2022-06-16,97.5,97.58000183105469,94.97000122070312,95.36000061035156,95.36000061035156,847900,29.559606299667163,14.164276300405746,12.981552922463672,-1.4674498649417416,-0.5997912556777595,-0.8676586092639821,10,21,60,53,-60,-53,95.97000122070312,100.46080344722913,2.7388660256664337,-109.31050014718596,-31.670036933165218,-31.670036933165218,-20.208192537094607,-11.46184439607061,0
2022-06-17,94.95999908447266,95.23999786376953,91.72000122070312,94.1500015258789,94.1500015258789,2671800,27.59566963057727,19.563503737711258,16.698824156969824,-1.8881532845729936,-0.8574636614568063,-1.0306896231161873,10,21,60,53,-60,-53,93.70333353678386,99.2321725544209,3.246133842388362,-113.54715662964705,-39.113411451027204,-39.113411451027204,-28.13113989693954,-10.982271554087664,0
2022-06-21,95.66000366210938,97.22000122070312,94.73999786376953,96.9000015258789,96.9000015258789,647500,37.72287715113748,33.16765060916467,22.29847688242719,-1.9768735901578935,-1.0813456471970238,-0.8955279429608698,10,21,60,53,-60,-53,96.28666687011719,98.69662606636568,3.0941020885447497,-51.925871163524334,-40.27818051579967,-40.27818051579967,-33.74190487793881,-6.536275637860861,0
2022-06-22,95.91000366210938,97.80000305175781,95.37000274658203,97.44000244140625,97.44000244140625,779100,39.51200286752659,56.324411195972665,36.35185518094949,-1.9807783310138944,-1.261232183960398,-0.7195461470534965,10,21,60,53,-60,-53,96.87000274658203,98.36451273549592,2.803267161339139,-35.54209910315156,-39.847627660104386,-39.847627660104386,-37.72731414002412,-2.1203135200802663,0
2022-06-23,98.27999877929688,98.9000015258789,96.5199966430664,97.54000091552734,97.54000091552734,626400,39.856578063993446,74.14980591915374,54.54728924143032,-1.9532875422274287,-1.399643255613804,-0.5536442866136246,10,21,60,53,-60,-53,97.65333302815755,98.23520733416167,2.399377551278227,-16.167368232485707,-37.694876803048146,-37.694876803048146,-39.23352410749485,1.5386473044467053,0
2022-06-24,98.54000091552734,101.83000183105469,97.91000366210938,101.56999969482422,101.56999969482422,1314300,51.778620495902,84.51747896443759,71.66389869318796,-1.5880081037502265,-1.4373162252410885,-0.150691878509138,10,21,60,53,-60,-53,100.4366683959961,98.63547298176793,2.2906171627236693,52.42241970242468,-29.502395302550617,-29.502395302550617,-36.830770070375706,7.328374767825089,0
2022-06-27,101.5199966430664,102.76000213623047,100.76000213623047,101.69000244140625,101.69000244140625,544100,52.083214367287646,88.3817070005838,82.34966396139168,-1.2741506823811903,-1.404683116669109,0.1305324342879186,10,21,60,53,-60,-53,101.73666890462239,99.19932678592329,2.335476245628293,72.42897099178164,-20.23590745761132,-20.23590745761132,-31.820201805828617,11.584294348217298,0
2022-06-28,102.0999984741211,102.55999755859375,98.94999694824219,99.26000213623047,99.26000213623047,680800,45.77751106860857,78.90844330374759,83.93587642292297,-1.207576935768401,-1.3652618804889673,0.15768494472056638,10,21,60,53,-60,-53,100.2566655476888,99.39157019715338,2.068134264702315,27.886498644385107,-15.861143266520735,-15.861143266520735,-25.823580707432704,9.96243744091197,0
2022-06-29,99.81999969482422,99.81999969482422,98.4800033569336,99.3499984741211,99.3499984741211,685600,46.03808221373302,61.54987186159341,76.28000738864158,-1.1344772619150518,-1.3191049567741842,0.18462769485913233,10,21,60,53,-60,-53,99.21666717529297,99.35976964772422,1.7181284842893945,-5.552649243630862,-14.924007446258019,-14.924007446258019,-20.130863368235172,5.206855921977153,0
2022-06-30,98.88999938964844,100.9000015258789,98.38999938964844,100.70999908447266,100.70999908447266,1158900,49.95217427791129,51.90771103311477,64.12200873281857,-0.955786844686628,-1.246441334356673,0.2906544896700449,10,21,60,53,-60,-53,100.0,99.47617516631982,1.50098236599681,23.26586665492705,-11.452200709786649,-11.452200709786649,-15.618314720044179,4.16611401025753,0
2022-07-01,101.05999755859375,102.70999908447266,99.56999969482422,102.44999694824219,102.44999694824219,559700,54.499481545634595,65.33016676459859,59.595916553102235,-0.6660918238829083,-1.13037143226192,0.4642796083790117,10,21,60,53,-60,-53,101.57666524251302,99.8580824529004,1.5405460793815011,74.37115157254665,-3.650077775029075,-3.650077775029075,-11.471857299398618,7.821779524369543,0
2022-07-05,101.69999694824219,101.87000274658203,97.7699966430664,99.58000183105469,99.58000183105469,703800,46.92593727758254,62.42590326583055,59.88792702118129,-0.6604774799076694,-1.0363926417910698,0.37591516188340046,10,21,60,53,-60,-53,99.74000040690105,99.83661298999144,1.278012716419481,-5.039729879008991,-3.7764097844817948,-3.7764097844817948,-8.450673928888882,4.674264144407088,0
2022-07-06,100.13999938964844,102.2699966430664,99.62999725341797,101.27999877929688,101.27999877929688,577000,51.247632859273786,66.86615565434118,64.87407522825676,-0.512939676307667,-0.9317020486943892,0.4187623723867222,10,21,60,53,-60,-53,101.05999755859375,100.05904654791912,1.2276378608295073,54.356475559673044,1.5083979740777358,1.5083979740777358,-4.3425725738049445,5.85097054788268,0
2022-07-07,101.47000122070312,102.16000366210938,101.16000366210938,101.5199966430664,101.5199966430664,538300,51.843799906180564,61.20109879700664,63.49771923905945,-0.37235678490944224,-0.8198329959373998,0.44747621102795754,10,21,60,53,-60,-53,101.61333465576172,100.34164438570869,1.2356473897792384,68.61128185769509,7.608660145315676,7.608660145315676,0.42264263997063667,7.18601750534504,0
2022-07-08,101.58999633789062,102.3499984741211,101.31999969482422,101.62999725341797,101.62999725341797,408900,52.13272374562986,75.03371964202601,67.70032469779126,-0.24919513429976803,-0.7057054236098734,0.4565102893101054,10,21,60,53,-60,-53,101.76666514078777,100.60073906845034,1.222970786608,63.55704132400468,12.694876616105585,12.694876616105585,4.508881237754302,8.185995378351283,0
2022-07-11,100.80999755859375,102.02999877929688,100.66999816894531,101.19999694824219,101.19999694824219,288000,50.84842221226703,76.313108545112,70.84930899471487,-0.184163151650381,-0.6013969692179749,0.4172338175675939,10,21,60,53,-60,-53,101.2999979654948,100.72787704973115,1.1046344464544815,34.528521635971714,14.679753436093415,14.679753436093415,9.122922042898105,5.55683139319531,0
2022-07-12,101.0,102.23999786376953,99.41000366210938,99.80999755859375,99.80999755859375,549900,46.83208126423604,55.54456351991363,68.96379723568387,-0.24199658491241394,-0.5295168923568627,0.2875203074444488,10,21,60,53,-60,-53,100.48666636149089,100.68402056096019,0.9396744015480852,-14.001601628831372,12.072357521100253,12.072357521100253,11.763911929653734,0.3084455914465192,0
2022-07-13,98.79000091552734,100.1500015258789,98.79000091552734,98.98999786376953,98.98999786376953,787200,44.59430699791794,31.37132021878749,54.40966409460437,-0.3499629645776139,-0.49360610680101297,0.14364314222339908,10,21,60,53,-60,-53,99.31000010172527,100.43419865928111,0.9732242480949503,-77.0085318470311,3.974094851270129,3.974094851270129,10.855270606142348,-6.881175754872219,0
2022-07-14,97.91999816894531,98.33000183105469,97.08999633789062,98.20999908447266,98.20999908447266,512200,42.513350207231035,13.505324491288903,33.473736076663336,-0.49278595138653714,-0.4934420757181178,0.0006561243315806875,10,21,60,53,-60,-53,97.87666575113933,99.9691926759826,1.176733825685554,-118.54999996135822,-7.164459222605176,-7.164459222605176,5.890436646464657,-13.054895869069833,0
2022-07-15,99.3499984741211,99.58999633789062,98.33999633789062,98.69000244140625,98.69000244140625,872800,44.23783090367132,19.326261788758654,21.40096883294501,-0.5607776424770492,-0.5069091890699041,-0.05386845340714508,10,21,60,53,-60,-53,98.87333170572917,99.7699452268456,1.1258028612184416,-53.09476179195605,-11.339941274364346,-11.339941274364346,-0.6144870311497832,-10.725454243214562,0
2022-07-18,99.01000213623047,99.37999725341797,97.79000091552734,97.87999725341797,97.87999725341797,547100,41.95086111831024,22.56690292217145,18.46616306740633,-0.6722726559917334,-0.5399818824542699,-0.13229077353746344,10,21,60,53,-60,-53,98.3499984741211,99.5117730899866,1.1323431802451815,-68.39944144930554,-16.527168562995364,-16.527168562995364,-7.764368552173687,-8.762800010821676,0
2022-07-19,98.30999755859375,100.25,97.7699966430664,100.1500015258789,100.1500015258789,978700,49.78550498223433,47.747794841645806,29.880319850858637,-0.5708821103041686,-0.5461619280242497,-0.0247201822799189,10,21,60,53,-60,-53,99.38999938964844,99.48963241719785,0.9445776979368605,-7.031927443486731,-15.663964824858216,-15.663964824858216,-12.673883471205773,-2.9900813536524424,0
2022-07-20,100.27999877929688,100.94000244140625,99.55999755859375,100.02999877929688,100.02999877929688,843500,49.40588301216549,62.84629758850104,44.38699845077276,-0.4945121627229696,-0.5358319749639937,0.0413198122410241,10,21,60,53,-60,-53,100.17666625976562,99.61454766130109,0.8750396798509834,42.82614159548845,-10.346682423008518,-10.346682423008518,-13.469439271306609,3.1227568482980903,0
2022-07-21,100.0,100.94999694824219,99.33000183105469,100.88999938964844,100.88999938964844,828800,52.21782644683365,90.43745273667868,67.01051505560851,-0.3604386546729188,-0.5007533109057787,0.14031465623285988,10,21,60,53,-60,-53,100.38999938964844,99.75553888463698,0.8312980116983429,50.88111171389727,-4.780519319653447,-4.780519319653447,-11.829583782628884,7.049064462975437,0
2022-07-22,101.29000091552734,102.36000061035156,100.86000061035156,101.44999694824219,101.44999694824219,611400,54.0102461217798,84.88369750265247,79.38914927594406,-0.20661557497754757,-0.4419257637201325,0.2353101887425849,10,21,60,53,-60,-53,101.55666605631511,100.08301655221481,0.9480891921350613,103.62242401699856,5.074293710951283,5.074293710951283,-6.429218214142223,11.503511925093505,0
2022-07-25,101.66999816894531,103.12000274658203,101.25,102.94999694824219,102.94999694824219,609600,58.5008319378982,91.70327964804557,89.00814329579224,0.03591379600861444,-0.3463578517743831,0.38227164778299755,10,21,60,53,-60,-53,102.43999989827473,100.51155897877116,1.1263349607475177,114.14253525574777,14.989588396841873,14.989588396841873,1.2341700912827993,13.755418305559074,0
2022-07-26,103.2300033569336,104.02999877929688,102.87000274658203,103.51000213623047,103.51000213623047,480600,60.068461458603025,88.64426296506402,88.41041337192068,0.27019318945826853,-0.22304764352785278,0.4932408329861213,10,21,60,53,-60,-53,103.47000122070312,101.04945756821334,1.3616456319733843,118.51069987922267,24.400598531603762,24.400598531603762,9.920990329935869,14.479608201667894,0
2022-07-27,103.7300033569336,103.9000015258789,102.70999908447266,103.25,103.25,621400,58.954952071303666,89.72094337347953,90.02282866219637,0.4299253849749931,-0.09245303782728359,0.5223784228022768,10,21,60,53,-60,-53,103.28666687011719,101.45622289583223,1.4468816942118528,84.33972091418033,29.84960965729254,29.84960965729254,18.578522574172368,11.271087083120172,0
2022-07-28,103.41000366210938,106.41000366210938,103.22000122070312,105.87000274658203,105.87000274658203,655600,65.82902662431684,87.53692136439584,88.63404256764646,0.7591753255205589,0.07787263484228493,0.681302690678274,10,21,60,53,-60,-53,105.16666920979817,102.13084949837149,1.7357795155236402,116.59774697866717,37.73580395923569,37.73580395923569,26.743900136243468,10.99190382299222,0
2022-07-29,106.0,107.8499984741211,105.66999816894531,107.0,107.0,652100,68.29528013109177,86.93192063440556,88.06326179076031,1.0986253410295461,0.28202317607973715,0.816602164949809,10,21,60,53,-60,-53,106.83999888102214,102.98705847703525,2.120717858880595,121.12063494137271,45.316243139429965,45.316243139429965,34.32556382189049,10.990679317539474,0
2022-08-01,107.0,107.0,104.9000015258789,105.1500015258789,105.1500015258789,955800,60.585724649786044,74.95412054772827,83.14098751550989,1.2044780351191804,0.4665141478876258,0.7379638872315546,10,21,60,53,-60,-53,105.68333435058594,103.47729045404446,2.1362316839098456,68.84533836404404,47.45525179621306,47.45525179621306,40.089227138042816,7.366024658170247,0
2022-08-02,102.0,102.80999755859375,97.79000091552734,100.4800033569336,100.4800033569336,1400400,46.35905504159591,53.777231966946,71.88775771635996,0.901149345671044,0.5534411874443095,0.3477081582267345,10,21,60,53,-60,-53,100.36000061035156,102.91051048246393,2.2115549908557592,-76.88436063186636,36.15165066638766,36.15165066638766,41.664737390316596,-5.513086723928936,0
2022-08-03,100.62999725341797,100.62999725341797,99.11000061035156,99.94000244140625,99.94000244140625,1130100,45.041973041141745,31.860751125274025,53.530701213316114,0.6101521587317649,0.5647833817018005,0.045368777029964336,10,21,60,53,-60,-53,99.8933334350586,102.36193283748115,2.2582903384133584,-72.87517051968783,26.240121467653523,26.240121467653523,38.790816767421056,-12.550695299767533,0
2022-08-04,99.7699966430664,100.7699966430664,99.08999633789062,99.30999755859375,99.30999755859375,787300,43.48959425884316,21.0735657847104,35.57051629231015,0.32495280898254464,0.5168172671579494,-0.19186445817540476,10,21,60,53,-60,-53,99.72333017985027,101.88218689973007,2.2402114986799853,-64.24562208082838,18.014144781427895,18.014144781427895,31.96529217792054,-13.951147396492644,0
2022-08-05,98.91999816894531,100.58999633789062,98.62999725341797,100.55000305175781,100.55000305175781,406500,47.336853673729514,22.1495189519535,25.027945287312658,0.19672067619515587,0.4527979489653907,-0.25607727277023484,10,21,60,53,-60,-53,99.92333221435547,101.52603150238923,2.1243001876533993,-50.297326066839226,11.804011067949066,11.804011067949066,23.05248199585454,-11.248470927905473,0
2022-08-08,100.81999969482422,100.9000015258789,97.9000015258789,98.3499984741211,98.3499984741211,839300,41.888086775151336,18.74403480998315,20.65570651554903,-0.08148686624114987,0.3459409859240826,-0.4274278521652325,10,21,60,53,-60,-53,99.0500005086263,101.07584404897779,2.106398979053052,-64.11711995993662,4.902090065414004,4.902090065414004,15.240091845611126,-10.338001780197121,0
2022-08-09,98.91999816894531,99.05999755859375,97.76000213623047,98.12000274658203,98.12000274658203,723500,41.35219355832204,17.529260005088386,19.47427125567503,-0.31687435078846704,0.21337791858157268,-0.5302522693700398,10,21,60,53,-60,-53,98.31333414713542,100.57356952137009,2.134369232722437,-70.5980745843644,-1.9615612663840318,-1.9615612663840318,8.189671162101737,-10.15123242848577,0
2022-08-10,99.16999816894531,99.41000366210938,98.37999725341797,98.63999938964844,98.63999938964844,551400,43.12386532404629,16.8819076051157,17.718400806729097,-0.4562024272599814,0.07946184941326184,-0.5356642766732432,10,21,60,53,-60,-53,98.81000010172527,100.25292053598012,2.0086512693646954,-47.89019233160142,-6.136891363221976,-6.136891363221976,2.151912125939269,-8.288803489161246,0
2022-08-11,98.7699966430664,98.91999816894531,97.58999633789062,98.16000366210938,98.16000366210938,822300,41.86661753361499,18.90370786469269,17.771625158298946,-0.598453970541243,-0.056121314577639136,-0.5423326559636039,10,21,60,53,-60,-53,98.22333272298177,99.88390456998042,1.945364101661778,-56.9069767995324,-10.752353675613833,-10.752353675613833,-3.4871790599514556,-7.265174615662377,0
2022-08-12,98.31999969482422,100.11000061035156,98.31999969482422,100.05999755859375,100.05999755859375,499200,48.292809022151886,39.956136729616446,25.24725073314163,-0.551518156919073,-0.15520068304592594,-0.3963174738731471,10,21,60,53,-60,-53,99.49666595458984,99.81349754900032,1.6492672821615408,-12.806963748379696,-10.93913640950164,-10.93913640950164,-7.4474856786803665,-3.4916507308212728,0
2022-08-15,99.56999969482422,101.73999786376953,98.5999984741211,100.97000122070312,100.97000122070312,493300,51.08196432368921,57.76296178318527,38.87426879249816,-0.43586709164033266,-0.21133396476480729,-0.22453312687552537,10,21,60,53,-60,-53,100.43666585286458,99.92680087697563,1.4421032264756144,23.570433633705708,-7.801902769210062,-7.801902769210062,-8.907571054386874,1.1056682851768125,0
2022-08-16,100.87000274658203,101.7300033569336,100.86000061035156,101.22000122070312,101.22000122070312,510700,51.85037991517471,81.17937075791859,59.63282309024012,-0.3203471163747622,-0.23313659508679827,-0.08721052128796394,10,21,60,53,-60,-53,101.27000172932942,100.17101921376724,1.3797176426731725,53.101807769543825,-2.2652018111415266,-2.2652018111415266,-7.939648666366762,5.674446855225235,0
2022-08-17,100.69999694824219,101.48999786376953,100.29000091552734,101.1500015258789,101.1500015258789,384000,51.60594249341036,84.89968728685956,74.61400660932117,-0.2317733550971326,-0.23286394708886513,0.0010905919917325313,10,21,60,53,-60,-53,100.97666676839192,100.31750058733536,1.2487082860156071,35.19189594765631,1.1399888942037317,1.1399888942037317,-4.966563023912371,6.106551918116102,0
2022-08-18,101.61000061035156,101.87999725341797,101.18000030517578,101.58999633789062,101.58999633789062,318800,53.10252713712704,88.36903076559327,84.81602960345717,-0.12463736504565759,-0.21121863068022362,0.08658126563456603,10,21,60,53,-60,-53,101.5499979654948,100.54159101972799,1.2050171332430981,55.78935590472215,6.108113167887224,6.108113167887224,-0.7047506295651549,6.812863797452378,0
2022-08-19,101.56999969482422,102.63999938964844,101.1500015258789,102.58000183105469,102.58000183105469,673000,56.37180074383732,92.05067984473925,88.43979929906406,0.03969625470628557,-0.16103565360292177,0.20073190830920734,10,21,60,53,-60,-53,102.12333424886067,100.82918069775211,1.221223754673183,70.64790795060041,11.975367239042967,11.975367239042967,4.239566872498102,7.735800366544865,0
2022-08-22,102.0199966430664,102.11000061035156,100.41000366210938,100.62999725341797,100.62999725341797,592700,49.10985223943712,68.27891739979067,82.8995426700411,0.012439366498668392,-0.12634064958260374,0.13878001608127213,10,21,60,53,-60,-53,101.0500005086263,100.86932975427469,1.0320323000692606,11.670872080230096,11.94768586096907,11.94768586096907,7.792788790525751,4.154897070443319,0
2022-08-23,100.55000305175781,101.05999755859375,100.02999877929688,100.25,100.25,501000,47.81713274568804,40.47067149722425,66.9334229139181,-0.03937067572010733,-0.10894665481010446,0.06957597908999713,10,21,60,53,-60,-53,100.44666544596355,100.79248169821811,0.9072657459211341,-25.4108753919329,8.551453019796163,8.551453019796163,9.64565482192386,-1.0942018021276958,0
2022-08-24,100.4800033569336,100.5999984741211,99.36000061035156,99.58000183105469,99.58000183105469,461200,45.540907715551356,9.8681530083697,39.53924730179491,-0.13296106785044515,-0.11374953741817259,-0.019211530432272556,10,21,60,53,-60,-53,99.84666697184245,100.62051538433163,0.8830080489335047,-58.42516863606738,2.4626692328994775,2.4626692328994775,8.734293838176923,-6.271624605277445,0
