Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-08-17,28.790000915527344,29.0,28.459999084472656,28.81999969482422,28.61072540283203,1794900,53.77785096407076,69.10904797765545,75.84395909957227,0.07360698126450771,-0.0682821922866102,0.1418891735511179,10,21,60,53,-60,-53,28.759999593098957,28.606993861576846,0.3434008189685011,29.70401215732014,25.144894699950004,25.144894699950004,20.221382342367544,4.92351235758246,0
2022-08-18,29.170000076293945,30.270000457763672,29.059999465942383,30.260000228881836,30.04026985168457,4821500,66.49504396216815,74.61591605717365,74.62683662876991,0.2006140404044423,-0.014502945748399693,0.215116986152842,10,21,60,53,-60,-53,29.863333384195965,28.835419229325776,0.4678577891324443,146.4710258468733,36.17454298603394,36.17454298603394,26.08637695584119,10.088166030192752,0
2022-08-19,30.079999923706055,30.149999618530273,29.520000457763672,29.729999542236328,29.514118194580078,2815800,59.95657037597275,70.49124195839848,71.40540199774249,0.2555555386260693,0.03950875112649411,0.21604678749957518,10,21,60,53,-60,-53,29.799999872843426,29.010797528147165,0.526284071962229,99.97165494720385,41.97428043704939,41.97428043704939,31.995675269311583,9.978605167737804,0
2022-08-22,29.31999969482422,29.40999984741211,28.940000534057617,28.969999313354492,28.75963592529297,1861600,52.05250213745539,65.93000211459123,70.34572004338774,0.23506175927493445,0.07861935275618218,0.15644240651875227,10,21,60,53,-60,-53,29.106666564941406,29.028228262109753,0.44485756848394253,11.754818978573006,39.22705666809699,39.22705666809699,35.63019369778259,3.5968629703144046,0
2022-08-23,28.959999084472656,29.399999618530273,28.950000762939453,29.020000457763672,28.809274673461914,2000700,52.496205889522315,43.09392789173861,59.8383906549094,0.22031530823446488,0.10695854385183871,0.11335676438262617,10,21,60,53,-60,-53,29.1233336130778,29.045520144103943,0.37812227766392714,13.719277875681977,36.908167686968355,36.908167686968355,38.571011944537176,-1.6628442575688211,0
2022-08-24,28.989999771118164,29.219999313354492,28.790000915527344,28.989999771118164,28.779491424560547,1551400,52.18417191512032,24.20983537758705,44.411255127972254,0.20385788802038718,0.1263384126855484,0.07751947533483877,10,21,60,53,-60,-53,29.0,29.03724375426686,0.31614436431900594,-7.8537441477800725,32.8389029747185,32.8389029747185,37.73710194170832,-4.898198966989817,0
2022-08-25,29.15999984741211,30.459999084472656,29.149999618530273,30.3799991607666,30.15939712524414,6706500,63.12157911200775,46.55409981335807,37.9526210275612,0.2995238732033023,0.1609755047890992,0.13854836841420312,10,21,60,53,-60,-53,29.996665954589844,29.211684154325585,0.40138753449087006,130.37803997574713,41.70609724753928,41.70609724753928,37.67005614433079,4.03604110320849,0
2022-08-26,30.3700008392334,30.450000762939453,29.299999237060547,29.389999389648438,29.176586151123047,3402200,53.700028528895636,48.21703741942121,39.660324203455396,0.2920881377080917,0.1871980313728977,0.10489010633519402,10,21,60,53,-60,-53,29.713333129882812,29.302893058972355,0.4030334502035223,67.89181240468501,44.0866168072798,44.0866168072798,38.884946179126494,5.201670628153309,0
2022-08-29,29.209999084472656,29.6299991607666,28.899999618530273,29.3700008392334,29.156734466552734,5622400,53.52622473645711,55.28941477454435,50.02018400244116,0.28133845331026563,0.20602611576037128,0.07531233754989436,10,21,60,53,-60,-53,29.299999872843426,29.30236702513073,0.3301850324005739,-0.4779445977296962,40.035293043188034,40.035293043188034,39.66672751818142,0.3685655250066162,0
2022-08-30,29.510000228881836,29.600000381469727,28.809999465942383,28.920000076293945,28.71000099182129,3357700,49.63345549184424,26.147684529520205,43.2180455744952,0.2338127029257997,0.21158343319345696,0.022229269732342738,10,21,60,53,-60,-53,29.109999974568684,29.267391197755813,0.29876797617994766,-35.12005652893516,33.20298853663138,33.20298853663138,39.757748908659636,-6.554760372028255,0
2022-08-31,28.950000762939453,29.299999237060547,28.3700008392334,28.420000076293945,28.420000076293945,5695500,45.65999125255068,14.969090618297672,32.135396640787356,0.15402685629494073,0.20007211781375372,-0.046045261518813,10,21,60,53,-60,-53,28.696666717529297,29.1636231104419,0.3293476883131578,-94.52146560862887,21.5916745234259,21.5916745234259,34.72914322763129,-13.13746870420539,0
2022-09-01,28.239999771118164,28.329999923706055,27.639999389648438,28.139999389648438,28.139999389648438,4193300,43.55705050683611,9.323428343765457,16.813401163861055,0.06742504867459687,0.17354270398592236,-0.1061176553113255,10,21,60,53,-60,-53,28.03666623433431,28.95872186024052,0.43711276787553105,-140.62818471117708,6.844414593007448,6.844414593007448,25.418592674063202,-18.574178081055756,0
2022-09-02,28.5,28.670000076293945,27.850000381469727,28.010000228881836,28.010000228881836,3256600,42.576594153018185,12.92630158236667,12.406273514809877,-0.011564050447219643,0.13652135309929397,-0.14808540354651362,10,21,60,53,-60,-53,28.176666895548504,28.816530048478334,0.47397647424904005,-89.9992844502277,-1.9595580472866558,-1.9595580472866558,14.91987990144453,-16.879437948731187,0
2022-09-06,28.139999389648438,28.200000762939453,27.479999542236328,27.760000228881836,27.760000228881836,4090400,40.68016488327133,16.53138969184304,12.927039872658334,-0.0932613326600702,0.09056481594742113,-0.18382614860749133,10,21,60,53,-60,-53,27.81333351135254,28.634130678091825,0.5370347819745394,-101.89248993288979,-11.04437003688694,-11.04437003688694,3.8580402580649493,-14.90241029495189,0
2022-09-07,27.809999465942383,28.200000762939453,27.6200008392334,28.190000534057617,28.190000534057617,2793100,45.20131865437635,23.603877837827138,17.687189704012226,-0.12190434899332558,0.048070982959271785,-0.16997533195259737,10,21,60,53,-60,-53,28.003334045410156,28.519440381240614,0.5332296099483427,-64.52584105128194,-15.906321947286486,-15.906321947286486,-5.516458859613147,-10.389863087673339,0
2022-09-08,28.0,28.829999923706055,27.920000076293945,28.690000534057617,28.690000534057617,3253000,49.975691796557086,47.2827673831783,29.139344970949438,-0.10307019541973972,0.017842747283469483,-0.12091294270320921,10,21,60,53,-60,-53,28.480000178019207,28.51226943520036,0.44214590944521714,-4.865551769496504,-14.902615567487397,-14.902615567487397,-10.953216399736858,-3.9493991677505385,0
2022-09-09,28.899999618530273,29.149999618530273,28.780000686645508,29.040000915527344,29.040000915527344,2210000,53.0587658132495,74.01799314576796,48.30154612225774,-0.05921924472011497,0.0024303488827525904,-0.061649593602867564,10,21,60,53,-60,-53,28.990000406901043,28.59912961187321,0.4328231613693292,60.20484883344806,-8.074664258311447,-8.074664258311447,-12.481992952493055,4.407328694181608,0
