Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,109.13999938964844,110.80999755859375,107.05999755859375,107.2699966430664,106.0421371459961,1859100,42.325966661212284,17.099789189788442,45.652652758294515,-0.16231039459201213,0.2012798132711266,-0.3635902078631387,10,21,60,53,-60,-53,108.37999725341797,113.30858017394075,2.801710430926334,-117.27557247694678,4.510026913449812,4.510026913449812,16.719444541467553,-12.209417628017741,0
2022-05-10,107.94999694824219,109.18000030517578,103.1500015258789,105.20999908447266,104.0057144165039,2372100,40.16022744544652,5.62994635785591,23.624667123781418,-0.7701902350908512,0.006985803598731022,-0.7771760386895822,10,21,60,53,-60,-53,105.84666697184245,111.95186868265016,3.4023452090865836,-119.62732244223093,-6.775186664339348,-6.775186664339348,9.662530514517798,-16.437717178857145,0
2022-05-11,105.41000366210938,109.22000122070312,104.5,104.62999725341797,103.43235778808594,1278700,39.54666818221404,7.183247543931217,9.970994363858514,-1.2839402250234713,-0.2511994021257094,-1.032740822897762,10,21,60,53,-60,-53,106.11666615804036,110.89092276908474,3.6517836458061828,-87.15844226838352,-14.082755355616092,-14.082755355616092,0.08516793649596233,-14.167923292112054,0
2022-05-12,102.0,103.27999877929688,98.37999725341797,101.3499984741211,100.18990325927734,2043000,36.18030067636913,12.51410521748044,8.442433039755846,-1.933471427734844,-0.5876538072475364,-1.3458176204873076,10,21,60,53,-60,-53,101.00333150227864,109.09317890239272,4.458704328407618,-120.95961523428025,-23.798833526403744,-23.798833526403744,-10.036687158227341,-13.762146368176403,0
2022-05-13,103.08000183105469,106.27999877929688,103.08000183105469,104.9000015258789,103.69927215576172,1582500,41.940827406680356,26.188119532162826,15.295157431191484,-2.1371384066108163,-0.8975507271201923,-1.239587679490624,10,21,60,53,-60,-53,104.75333404541016,108.30411620112316,4.293627569735871,-55.13259045786996,-26.647356883809763,-26.647356883809763,-17.826033107542237,-8.821323776267526,0
2022-05-16,104.08000183105469,105.18000030517578,101.8499984741211,103.0,101.82101440429688,1607600,39.86673537697275,37.51819420190729,25.40680631718351,-2.423918772106717,-1.2028243361174973,-1.2210944359892195,10,21,60,53,-60,-53,103.3433329264323,107.40215560572483,4.250935771473445,-63.65379134526697,-30.01157819848769,-30.01157819848769,-23.635130991079322,-6.3764472074083685,0
2022-05-17,106.41999816894531,108.66999816894531,105.3499984741211,107.94999694824219,106.71435546875,1804200,47.193527218297035,61.11926922914941,41.608527654406494,-2.226109686272423,-1.4074814061484824,-0.8186282801239406,10,21,60,53,-60,-53,107.32333119710286,107.38782389506629,3.4897643035625334,-1.2320354108651042,-27.395256126885638,-27.395256126885638,-26.96325618389671,-0.4319999429889272,0
2022-05-18,105.69999694824219,107.0999984741211,104.36000061035156,105.0999984741211,103.89698028564453,2618100,43.87858427770001,65.4033873851047,54.680283605387125,-2.2731125920441286,-1.5806076433276117,-0.6925049487165169,10,21,60,53,-60,-53,105.51999918619792,107.04821940254477,3.1331199240687733,-32.517538500138336,-27.8609181608177,-27.8609181608177,-27.9787773425002,0.1178591816825012,0
2022-05-19,102.93000030517578,105.33999633789062,102.7300033569336,104.08000183105469,102.88866424560547,2276600,42.721982602328424,62.09607470532898,62.872910439861016,-2.365401067043848,-1.737566328070859,-0.627834738972989,10,21,60,53,-60,-53,104.0500005086263,106.5030886945596,3.009477789862323,-54.341392033677266,-30.268233967441297,-30.268233967441297,-28.883996613408087,-1.3842373540332105,0
2022-05-20,105.5,105.87999725341797,101.18000030517578,103.81999969482422,102.63162994384766,1796600,42.41507032706061,44.417041433085785,57.305501174506475,-2.431491625936161,-1.8763513876439195,-0.5551402382922415,10,21,60,53,-60,-53,103.62666575113933,105.98010270484681,2.890197637834171,-54.28549067371238,-32.45162094073867,-32.45162094073867,-29.494007298970836,-2.9576136417678356,0
2022-05-23,106.62000274658203,109.20999908447266,106.3499984741211,108.11000061035156,106.87252807617188,2034600,48.93378112909621,51.415460860177824,52.64285899953085,-2.1133403768104415,-1.923749185477224,-0.18959119133321756,10,21,60,53,-60,-53,107.88999938964844,106.32735664753802,2.648824020429851,39.32922006289234,-25.92608994040858,-25.92608994040858,-29.126715752351572,3.2006258119429916,0
2022-05-24,107.0,107.2300033569336,102.87999725341797,104.41999816894531,103.22476196289062,1734500,44.289605477501475,53.9656855384996,49.93272927725439,-2.1343520957351245,-1.9658697675288042,-0.16848232820632036,10,21,60,53,-60,-53,104.8433329264323,106.05753415279153,2.387983512417012,-33.8975323753464,-26.65076652540293,-26.65076652540293,-28.82417784349788,2.1734113180949493,0
2022-05-25,103.29000091552734,108.68000030517578,103.29000091552734,107.66999816894531,107.05268859863281,1958600,48.890505911725946,69.1573207361211,58.179489044932815,-1.8672319086164606,-1.9461421957463354,0.0789102871298748,10,21,60,53,-60,-53,106.54666646321614,106.14646730014147,2.0265681761729506,13.16508594118049,-23.031143573895346,-23.031143573895346,-27.014905245111393,3.9837616712160475,0
2022-05-26,108.66999816894531,111.73999786376953,108.66999816894531,110.77999877929688,110.14485931396484,1785900,52.89914696877639,70.6932243008841,64.6054101918349,-1.3885794978416897,-1.8346296561654063,0.44605015832371664,10,21,60,53,-60,-53,110.39666493733723,106.91923050690433,2.290362040583852,101.21935219017313,-11.73564395898003,-11.73564395898003,-21.835910999671732,10.100267040691703,0
2022-05-27,111.0999984741211,112.7300033569336,110.80000305175781,112.19999694824219,111.55670928955078,1690500,54.648196637813626,88.78340952666242,76.21131818788918,-0.8844664503063626,-1.6445970149935976,0.7601305646872349,10,21,60,53,-60,-53,111.91000111897786,107.82664334546315,2.616361264753098,104.04673667775631,-1.2099729920039977,-1.2099729920039977,-15.656881762570587,14.446908770566589,0
2022-05-31,110.98999786376953,113.87999725341797,110.9000015258789,113.48999786376953,112.83931732177734,2798900,56.238049588501916,93.99429203057115,84.49030861937253,-0.3765206397416847,-1.390981739943215,1.0144611002015302,10,21,60,53,-60,-53,112.7566655476888,108.72301101859509,2.8740509491786637,93.56490427437582,7.405924941303258,7.405924941303258,-7.14270889589404,14.548633837197297,0
2022-06-01,113.31999969482422,114.31999969482422,109.68000030517578,111.19999694824219,110.56244659423828,1377300,52.705801954480656,87.59575306532395,90.12448487418582,-0.1569447000565276,-1.1441743319658775,0.9872296319093499,10,21,60,53,-60,-53,111.73333231608073,109.27034216359247,2.799312622507681,58.6570225058051,12.065115628985245,12.065115628985245,1.631355904826108,10.433759724159136,0
2022-06-02,112.04000091552734,112.83000183105469,110.6500015258789,112.7699966430664,112.12344360351562,1283600,54.80179886608567,80.24478555382905,87.27827688324136,0.14211841580876694,-0.8869157824109486,1.0290341982197155,10,21,60,53,-60,-53,112.08333333333333,109.78179510354536,2.7088081874677328,56.64331741750249,16.117679427941358,16.117679427941358,8.594686751556456,7.522992676384902,0
2022-06-03,111.33000183105469,112.5999984741211,110.25,110.27999877929688,109.64772033691406,1218000,50.945483433975326,52.403602985563104,73.41471386823868,0.17617523351296427,-0.6742975792261661,0.8504728127391303,10,21,60,53,-60,-53,111.04333241780598,110.01116552432002,2.403964315834684,28.624021487817142,17.25461961520279,17.25461961520279,13.210834903358153,4.043784711844639,0
2022-06-06,110.9000015258789,112.05000305175781,109.38999938964844,111.0,110.36359405517578,1229800,51.997352938453986,39.38484651516975,57.34441168485395,0.2582862252915845,-0.48778081832261594,0.7460670436142005,10,21,60,53,-60,-53,110.81333414713542,110.15701436483191,2.0862107642835617,20.973265454602114,17.592678327875458,17.592678327875458,15.757523250001203,1.835155077874255,0
2022-06-07,110.0,113.51000213623047,109.93000030517578,113.19999694824219,112.55097961425781,1067000,55.161165245853326,40.95670247497513,44.24838399190264,0.49517309819394484,-0.29119003501930374,0.7863631332132486,10,21,60,53,-60,-53,112.21333312988281,110.53089050393207,2.0127983754957763,55.72482723333996,21.059237319281323,21.059237319281323,18.00605367257522,3.0531836467061026,0
2022-06-08,112.08000183105469,113.41000366210938,110.16000366210938,110.37999725341797,109.74714660644531,1200700,50.561005699537496,44.65605415699559,41.66586771571347,0.45016798765348653,-0.14291843048474567,0.5930864181382323,10,21,60,53,-60,-53,111.31666819254558,110.67375917458907,1.76372758321591,24.30114582601839,21.353956274439238,21.353956274439238,19.315122884199692,2.038833390239546,0
2022-06-09,110.06999969482422,110.44000244140625,106.11000061035156,106.12999725341797,105.52151489257812,1648100,44.53333846808706,33.860392050464505,39.82438289414505,0.07074611486363835,-0.10018552141506887,0.17093163627870722,10,21,60,53,-60,-53,107.56000010172527,110.1076211613411,1.9062536698340784,-89.09695842797886,11.312964028764865,11.312964028764865,17.82970898759021,-6.516744958825344,0
2022-06-10,103.29000091552734,104.66000366210938,98.01000213623047,98.13999938964844,97.57732391357422,2558700,35.87446466730473,8.379325050859096,28.965257086106373,-0.8647067046868244,-0.25308975806942,-0.6116169466174044,10,21,60,53,-60,-53,100.27000172932942,108.31896308279352,3.023109612312263,-177.4985006758818,-5.851714580748466,-5.851714580748466,11.968610760434228,-17.820325341182695,0
2022-06-13,94.38999938964844,96.58000183105469,91.41000366210938,91.86000061035156,91.33333587646484,3527200,30.804670736814245,1.0483674116228319,14.429361504315454,-2.0887256915185617,-0.6202169447592484,-1.4685087467593134,10,21,60,53,-60,-53,93.28333536783855,105.58521258916534,4.7101582684967225,-174.11838442324805,-21.148684566430244,-21.148684566430244,1.4166302890063358,-22.56531485543658,0
2022-06-14,92.43000030517578,93.44000244140625,91.30000305175781,91.83999633789062,91.31344604492188,2694800,30.78974420729787,1.7723935789112282,3.733362013797695,-3.0255075668506493,-1.1012750691775286,-1.9242324976731207,10,21,60,53,-60,-53,92.19333394368489,103.15032556271434,5.8459461504117645,-124.95258922011209,-30.58540317131041,-30.58540317131041,-11.568209572431076,-19.017193598879334,0
2022-06-15,93.68000030517578,96.27999877929688,92.55000305175781,94.68000030517578,94.13716125488281,3006900,35.56344766915275,7.379275711495282,3.400012234009757,-3.4984217388305154,-1.5807044031081259,-1.9177173357223896,10,21,60,53,-60,-53,94.50333404541016,101.57814528684085,6.0693761669606605,-77.71047135446126,-34.86950027886958,-34.86950027886958,-23.113825649339688,-11.755674629529892,0
2022-06-16,91.9000015258789,92.08000183105469,88.0199966430664,89.52999877929688,89.01669311523438,2959200,31.341799765168105,9.725389982877715,6.292353091094718,-4.239896818784231,-2.112542886243347,-2.1273539325408843,10,21,60,53,-60,-53,89.87666575113933,99.45060355307693,6.706569191501923,-95.16975101635177,-40.35134125500433,-40.35134125500433,-31.738732317903654,-8.612608937100674,0
2022-06-17,90.26000213623047,95.12999725341797,90.11000061035156,94.41999816894531,93.87865447998047,4807000,38.77373703959636,33.83339808272612,16.97935459236635,-4.382421254117503,-2.5665185598181783,-1.8159026942993246,10,21,60,53,-60,-53,93.21999867757161,98.31776630298505,6.4140598158494715,-52.98534544186397,-41.49988709017339,-41.49988709017339,-36.82653294883944,-4.673354141333945,0
2022-06-21,97.5999984741211,98.38999938964844,93.26000213623047,94.4800033569336,93.93831634521484,2148200,38.861193371306555,48.71199536796246,30.756927811188742,-4.4393568365576925,-2.9410862151660813,-1.4982706213916113,10,21,60,53,-60,-53,95.37666829427083,97.78302121049155,5.68538583409879,-28.216823348362542,-40.29233584091786,-40.29233584091786,-39.253266116241306,-1.0390697246765512,0
2022-06-22,92.9800033569336,94.87000274658203,92.62000274658203,94.0199966430664,93.48094177246094,1711400,38.408256010073835,64.97355059865565,49.17298134978139,-4.470069217791604,-3.246882815691186,-1.223186402100418,10,21,60,53,-60,-53,93.83666737874348,97.06550233199191,5.238740219398723,-41.08920361288708,-40.36477836564233,-40.36477836564233,-40.62708563793449,0.262307272292162,0
2022-06-23,93.80000305175781,94.48999786376953,91.95999908447266,94.0999984741211,93.56048583984375,1996700,38.54241443387788,59.59499721776091,57.760181061459654,-4.436808752545531,-3.484868003062055,-0.9519407494834757,10,21,60,53,-60,-53,93.51666514078777,96.42025920631843,4.814168191422714,-40.20901015609068,-40.35061761931945,-40.35061761931945,-40.626904729013276,0.27628710969382553,0
2022-06-24,95.66999816894531,100.05000305175781,95.41000366210938,99.16999816894531,98.6014175415039,5446700,46.49618222236227,69.21223192720487,64.59359324787378,-3.9557436402722175,-3.5790431305040875,-0.37670050976812997,10,21,60,53,-60,-53,98.21000162760417,96.74566691927947,4.205107558132165,23.21517643455365,-34.57190906896735,-34.57190906896735,-38.89491022371177,4.323001154744418,0
2022-06-27,99.91000366210938,100.33000183105469,98.08999633789062,98.62999725341797,98.06451416015625,1961900,45.81606087499765,76.4889402028822,68.43205644928264,-3.57683807103723,-3.578602118610716,0.0017640475734861383,10,21,60,53,-60,-53,99.01666514078777,97.15857568682644,3.778376993737467,32.78461372949369,-28.448588814561802,-28.448588814561802,-35.933973467122755,7.485384652560953,0
2022-06-28,100.11000061035156,101.43000030517578,96.88999938964844,97.30999755859375,96.75208282470703,1625300,44.1172630672483,75.77677396340131,73.82598203116277,-3.3445121668529225,-3.531784128259157,0.1872719614062346,10,21,60,53,-60,-53,98.54333241780598,97.41034963791363,3.297396227583811,22.906614829696696,-23.77993393781103,-23.77993393781103,-31.787762360164926,8.007828422353896,0
2022-06-29,96.55999755859375,96.9000015258789,94.41000366210938,95.58999633789062,95.04194641113281,1547000,41.93531952568165,58.17167566551069,70.14579661059804,-3.26158442286885,-3.477744187181096,0.2161597643122457,10,21,60,53,-60,-53,95.63333384195964,97.08725585683108,2.962219097999743,-32.72146020198635,-24.59279996182697,-24.59279996182697,-27.848307945791806,3.2555079839648364,0
2022-06-30,92.87999725341797,95.8499984741211,91.93000030517578,94.58000183105469,94.0377426147461,1671500,40.66353079487101,40.90682038017032,58.28509000302742,-3.240012852795658,-3.4301979203040083,0.19018506750835007,10,21,60,53,-60,-53,94.12000020345052,96.54775482894371,2.865043739362189,-56.49139178665515,-27.49267194590226,-27.49267194590226,-26.078498665025535,-1.4141732808767244,0
2022-07-01,94.23999786376953,98.0999984741211,93.87000274658203,97.69000244140625,97.1299057006836,1467100,46.085610003297354,42.285964594549974,47.12148688007698,-2.9380976098579055,-3.331777858214788,0.3936802483568824,10,21,60,53,-60,-53,96.55333455403645,96.54876932441512,2.3449567375911244,0.12978859547531027,-24.981539169413388,-24.981539169413388,-25.21173625373843,0.2301970843250416,0
2022-07-05,95.05999755859375,97.9800033569336,94.44999694824219,97.97000122070312,97.4083023071289,1216900,46.55908644832588,50.70177044784814,44.631518474189456,-2.645735649551284,-3.194569416482087,0.548833766930803,10,21,60,53,-60,-53,96.8000005086263,96.59444772154443,1.9559742011348966,7.005981536382391,-22.07358274161377,-22.07358274161377,-24.785148454689114,2.7115657130753448,0
2022-07-06,97.87999725341797,98.66000366210938,96.18000030517578,97.68000030517578,97.11996459960938,1002700,46.1074461718298,69.88295054420678,54.290228528868276,-2.4096602761958366,-3.037587588424837,0.6279273122290006,10,21,60,53,-60,-53,97.50666809082031,96.76030597050368,1.7360447318952121,28.66140127245228,-17.461311467607764,-17.461311467607764,-23.00227633113431,5.540964863526547,0
2022-07-07,99.12000274658203,100.48999786376953,98.0999984741211,99.68000030517578,99.1084976196289,1214100,49.72920305808191,79.85155306615046,66.8120913527351,-2.0376962625846318,-2.837609323256796,0.7999130606721643,10,21,60,53,-60,-53,99.42333221435547,97.24449256029492,1.8165528995616378,79.96242607216269,-8.604608054901359,-8.604608054901359,-18.280260358384087,9.675652303482728,0
2022-07-08,100.0,100.69000244140625,97.81999969482422,100.20999908447266,99.63545989990234,1263000,50.67519078400399,89.64584316296879,79.79344892444199,-1.6807707508645962,-2.606241608778356,0.9254708579137598,10,21,60,53,-60,-53,99.57333374023438,97.66791822937482,1.832709737979441,69.31141254480274,-1.5213334549282589,-1.5213334549282589,-12.415208929762805,10.893875474834546,0
2022-07-11,98.94999694824219,100.9000015258789,98.87000274658203,99.5,98.92952728271484,1385900,49.335823411742524,87.26460056226794,85.5873322637957,-1.4386122769009688,-2.3727157424028786,0.9341034655019098,10,21,60,53,-60,-53,99.75666809082031,98.04769093145582,1.8102129055039962,62.938348454972996,4.338637627790036,4.338637627790036,-5.812153837411854,10.150791465201891,0
2022-07-12,97.41000366210938,101.22000122070312,97.41000366210938,99.83000183105469,99.25763702392578,1827600,49.9973399038696,81.2256815758678,86.04537510036813,-1.2061676024931813,-2.139406114420939,0.9332385119277578,10,21,60,53,-60,-53,99.48666890462239,98.30932329021337,1.6951461253049096,46.30262043819374,8.153545156008555,8.153545156008555,0.5915603184922258,7.561984837516329,0
2022-07-13,97.94999694824219,100.33000183105469,96.13999938964844,99.66000366210938,99.08861541748047,1746500,49.63778545877253,73.33553838072638,80.60860683962066,-1.0238684368474793,-1.9162985789062472,0.8924301420587679,10,21,60,53,-60,-53,98.71000162760417,98.3821738970117,1.4465427808117397,15.108562518444211,8.785819461684524,8.785819461684524,4.939167197638696,3.8466522640458276,0
2022-07-14,97.31999969482422,99.77999877929688,96.5999984741211,99.30999755859375,98.74061584472656,1851200,48.85871654465043,68.03785533924713,74.1996917652804,-0.8972941536522541,-1.7124976938554486,0.8152035402031945,10,21,60,53,-60,-53,98.5633316040039,98.41511166191937,1.2104840828613392,8.16312218574989,8.729210618417738,8.729210618417738,7.501803215975196,1.2274074024425428,0
2022-07-15,102.11000061035156,104.01000213623047,100.5999984741211,104.01000213623047,103.4136734008789,2364500,58.319085312233675,77.23097132570193,72.8681216818918,-0.4129715534610199,-1.4525924657765628,1.0396209123155429,10,21,60,53,-60,-53,102.87333424886067,99.22569758681779,1.6536027336216201,147.05816126521324,21.30456976812642,21.30456976812642,11.743286251059292,9.561283517067128,0
2022-07-18,105.62000274658203,107.80000305175781,104.58000183105469,105.26000213623047,104.65650939941406,2105500,60.4163291397851,80.20587958518804,75.15823541671234,0.070904803423403,-1.1478930119365696,1.2187978153599726,10,21,60,53,-60,-53,105.88000233968098,100.43557117824746,2.342844265951058,154.92368942481136,33.45176246418869,33.45176246418869,18.067840578104324,15.383921886084366,0
2022-07-19,106.27999877929688,109.08000183105469,106.27999877929688,108.81999969482422,108.19609069824219,2000400,65.70838050120254,92.06894426302483,83.16859839130491,0.7331905885235415,-0.7716762918445473,1.504866880368089,10,21,60,53,-60,-53,108.06000010172527,101.82183098251615,3.051085148361614,136.30492793815603,42.802050234549355,42.802050234549355,26.57189827132053,16.230151963228824,0
2022-07-20,108.48999786376953,109.94999694824219,107.95999908447266,109.80000305175781,109.17047882080078,2425200,67.015688601709,91.69442762475171,87.98975049098817,1.321896920553698,-0.35296164936489827,1.6748585699185963,10,21,60,53,-60,-53,109.23666636149089,103.16998286960246,3.59937575627558,112.36547488011956,49.12599792960119,49.12599792960119,36.67109509911639,12.454902830484798,0
2022-07-21,102.01000213623047,103.13999938964844,98.30000305175781,100.0,99.42666625976562,6521400,47.5100945412004,70.48647217098818,84.74994801958822,0.9863030976957532,-0.08510869995276793,1.0714117976485211,10,21,60,53,-60,-53,100.48000081380208,102.6808952230933,3.3451064204602425,-43.86296742468379,40.67245562466619,40.67245562466619,41.513066563251336,-0.8406109385851437,0
2022-07-22,99.58999633789062,101.30000305175781,99.06999969482422,100.0,99.42666625976562,2633700,47.510094541200395,42.68698744689322,68.28929574754436,0.7121335430612277,0.0743397486500312,0.6377937944111964,10,21,60,53,-60,-53,100.12333424886067,102.21588413686919,3.117368869105384,-44.75034290929743,32.90674666703313,32.90674666703313,41.37681261396244,-8.47006594692931,0
2022-07-25,100.0,100.80999755859375,98.20999908447266,100.0199966430664,99.44654846191406,2002700,47.54622385442499,14.867290251958108,42.68024995661315,0.4908080282723972,0.15763340457450442,0.3331746236978928,10,21,60,53,-60,-53,99.67999776204427,101.75481388690102,2.927813824696542,-47.243808272128334,25.620332581654818,25.620332581654818,37.081383200738806,-11.461050619083988,0
2022-07-26,99.0,100.16000366210938,98.08999633789062,98.36000061035156,97.79606628417969,1589400,44.79008890057754,10.7620701333932,22.77211594408149,0.17939025734351333,0.1619847751283062,0.01740548221520713,10,21,60,53,-60,-53,98.87000020345052,101.23030230809184,2.8246298755955928,-55.70764332780968,18.226880226248955,18.226880226248955,29.356603774900744,-11.12972354865179,0
2022-07-27,99.62000274658203,100.94000244140625,98.41999816894531,100.29000091552734,99.71500396728516,2311100,48.526086973409456,20.4194583426655,15.349606242672252,0.08731778016434077,0.1470513761355131,-0.05973359597117234,10,21,60,53,-60,-53,99.88333384195964,100.98539895061326,2.511436281606143,-29.254577462975718,13.910384072683076,13.910384072683076,22.666085886904963,-8.755701814221887,0
2022-07-28,100.08999633789062,100.66000366210938,97.38999938964844,99.4800033569336,98.9096450805664,1452700,47.08598813486931,33.09791778361005,21.426482086556234,-0.050429040307335526,0.10755529284694337,-0.1579843331542789,10,21,60,53,-60,-53,99.17666880289714,100.65653892375579,2.3238787978338715,-42.45402477495994,8.78634690471553,8.78634690471553,16.63598594632556,-7.849639041610033,0
2022-07-29,100.16000366210938,101.66999816894531,100.0999984741211,101.0,100.42092895507812,2344500,50.07988091423194,60.4543300960698,37.99056874078177,-0.03652235501566281,0.07873976327442214,-0.11526211829008495,10,21,60,53,-60,-53,100.92333221435547,100.7050467947739,1.9410436381516334,7.497183999065073,8.669150276929123,8.669150276929123,12.398190370144137,-3.729040093215014,0
2022-08-01,100.30000305175781,102.44000244140625,99.33999633789062,102.22000122070312,101.6339340209961,1890000,52.40747180118899,77.8140374497945,57.12209510982476,0.07211144001271919,0.07741409862208155,-0.005302658609362368,10,21,60,53,-60,-53,101.33333333333333,100.81928071087562,1.681590726207284,20.379616928435496,9.733738154338793,9.733738154338793,10.274904852166596,-0.5411666978278031,0
2022-08-02,101.54000091552734,101.58000183105469,99.69999694824219,100.16000366210938,99.58574676513672,862200,48.31136329795759,78.28030404354257,72.18289052980226,-0.007928684682070752,0.060345541961251095,-0.06827422664332185,10,21,60,53,-60,-53,100.48000081380208,100.75759345686225,1.4263183474532641,-12.974786615523087,7.669326811624076,7.669326811624076,8.714640536901847,-1.0453137252777704,0
2022-08-03,102.0199966430664,103.06999969482422,101.12000274658203,102.76000213623047,102.17083740234375,1227100,53.27519255095012,81.679125406019,79.25782229978533,0.1368594569790389,0.07564832496480865,0.06121113201423024,10,21,60,53,-60,-53,102.31666819254558,101.04106159062286,1.3989162119022558,60.79023132668011,12.498499949356443,12.498499949356443,9.642678798062075,2.855821151294368,0
2022-08-04,102.75,102.87999725341797,101.47000122070312,102.36000061035156,101.77313232421875,1719700,52.44081156480242,76.78634084345316,78.91525676433821,0.21682885414223563,0.10388443080029405,0.11294442334194157,10,21,60,53,-60,-53,102.23666636149089,101.25844427623522,1.3224263706937849,49.314507884092954,15.845409761605216,15.845409761605216,11.436743669231099,4.408666092374117,0
2022-08-05,101.30999755859375,102.88999938964844,101.05000305175781,102.3499984741211,101.76319122314453,1314000,52.41870397231553,85.40150716998103,81.2889911398177,0.27621406493669554,0.13835035762757436,0.13786370730912118,10,21,60,53,-60,-53,102.09666697184245,101.41084840270926,1.2066794976827675,37.89012577905971,17.84947485410108,17.84947485410108,13.465677844171669,4.38379700992941,0
2022-08-08,103.20999908447266,104.88999938964844,102.7300033569336,102.87999725341797,102.29014587402344,1019600,53.536470325189,74.31129269039593,78.83304690127666,0.3618723057601727,0.18305474725409404,0.17881755850607867,10,21,60,53,-60,-53,103.5,101.79069414767122,1.2980661076184066,87.78730360479032,24.20745928598192,24.20745928598192,17.600210962761132,6.607248323220787,0
2022-08-09,102.52999877929688,102.58000183105469,101.38999938964844,101.87999725341797,101.29588317871094,1224500,51.09740504364587,54.52771396339778,71.41350460792488,0.34508748240808984,0.2154612942848932,0.12962618812319665,10,21,60,53,-60,-53,101.9499994913737,101.81965875561713,1.0857524036435282,8.00309753366626,22.73433549031686,22.73433549031686,20.159169848001234,2.575165642315625,0
2022-08-10,104.22000122070312,108.91999816894531,103.7699966430664,107.9800033569336,107.36091613769531,1873900,62.36199201985249,56.98069111002993,61.939899254607845,0.8146145323994887,0.3352919419078123,0.47932259049167636,10,21,60,53,-60,-53,106.88999938964844,102.74153887089555,1.6426084245725021,168.36881538307156,35.97383366238547,35.97383366238547,25.1912758231963,10.782557839189174,0
2022-08-11,109.80000305175781,110.58000183105469,108.12000274658203,108.51000213623047,107.88787078857422,1662000,63.15609764677036,62.64984632164453,58.05275046502405,1.2154733541611762,0.5113282243584851,0.7041451298026911,10,21,60,53,-60,-53,109.07000223795573,103.89216857399741,2.2853766499153787,151.04245986907077,46.43461786299323,46.43461786299323,32.337561575419336,14.097056287573892,0
2022-08-12,109.47000122070312,109.79000091552734,108.05999755859375,109.5999984741211,108.97161865234375,1004700,64.8009156915802,85.22376245326365,68.28476662831267,1.6026362602260065,0.7295898315319894,0.873046428694017,10,21,60,53,-60,-53,109.14999898274739,104.84813773922468,2.6520102123894387,108.14089185191506,52.04427913471339,52.04427913471339,39.29676653760221,12.747512597111182,0
2022-08-15,108.45999908447266,109.12000274658203,107.05999755859375,108.83000183105469,108.20603942871094,1057300,62.672399120981595,82.85762932088667,76.91041269859825,1.8262811266677943,0.9489280905591504,0.8773530361086439,10,21,60,53,-60,-53,108.33666737874348,105.48241585550083,2.6887813598172956,70.7693967708008,53.74656255617588,53.74656255617588,47.04982330406697,6.696739252108912,0
2022-08-16,109.06999969482422,111.27999877929688,109.06999969482422,110.47000122070312,109.83663940429688,1536300,65.2876841038071,86.50272845732916,84.86137341049312,2.111515305228963,1.1814455334931129,0.9300697717358499,10,21,60,53,-60,-53,110.27333323160808,106.35349174206578,2.9126104743127494,89.72115161782733,57.01697974359874,57.01697974359874,52.31060982437028,4.706369919228457,0
2022-08-17,108.31999969482422,108.80000305175781,107.25,108.5199966430664,107.89781188964844,1361000,59.912617344281536,68.25636957481608,79.20557578434392,2.1553706035468565,1.3762305475038616,0.7791400560429949,10,21,60,53,-60,-53,108.18999989827473,106.68740231592196,2.656244493956391,37.71233121979939,55.26201169598062,55.26201169598062,54.51745828261713,0.7445534133634908,0
2022-08-18,108.91999816894531,109.18000030517578,108.19999694824219,108.47000122070312,107.84809875488281,1121600,59.776734671375486,52.40798016243151,69.05569273152553,2.161179300974382,1.5332202981979657,0.6279590027764164,10,21,60,53,-60,-53,108.61666615804036,107.03817755994349,2.460288876527387,42.772446036902,54.12659663606438,54.12659663606438,55.038037657954874,-0.9114410218904965,0
2022-08-19,107.30999755859375,107.94000244140625,106.6500015258789,106.91000366210938,106.29705047607422,1324900,55.543635426635,24.541708103698642,48.40201928031536,2.016657201111272,1.629907678780627,0.38674952233064497,10,21,60,53,-60,-53,107.16666920979817,107.06153967809888,2.0320780865586423,3.448999077830033,49.51954231258853,49.51954231258853,53.98128259705803,-4.461740284469506,0
2022-08-22,104.69000244140625,104.77999877929688,102.51000213623047,103.31999969482422,102.72763061523438,1368300,47.25099370653523,16.08800241330235,31.012563559810783,1.594063704385377,1.622738883901577,-0.028675179516200133,10,21,60,53,-60,-53,103.53666687011719,106.4206537130113,2.186970587710547,-87.91420909210761,37.025564912161606,37.025564912161606,48.98342888919875,-11.957863977037142,0
2022-08-23,103.9800033569336,105.86000061035156,103.76000213623047,104.6500015258789,104.05000305175781,1244200,50.21641732191296,15.645188509422718,18.758299675474518,1.3509029774690475,1.5683717026150712,-0.21746872514602367,10,21,60,53,-60,-53,104.75666809082031,106.11811087261295,2.036874622998199,-44.559862003636496,29.608707919816325,29.608707919816325,42.57010294515767,-12.961395025341346,0
