Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,51.16999816894531,51.4900016784668,49.41999816894531,49.58000183105469,49.19980239868164,3560500,62.835540944807434,79.0524853737424,87.65065949354609,1.2290135027714797,0.9567319316981939,0.27228157107328577,10,21,60,53,-60,-53,50.163333892822266,48.61593544834055,1.221898797888171,84.42589228917652,75.56870348976943,75.56870348976943,69.37522768613775,6.193475803631685,0
2022-05-11,49.5,50.20000076293945,49.15999984741211,49.349998474121094,48.97156524658203,1953100,61.365224022103135,59.655332439205914,76.97778947279694,1.2124509911863512,1.0078757435958254,0.2045752475905258,10,21,60,53,-60,-53,49.56999969482422,48.789401674973945,1.1416622927903715,45.58254075539802,72.84268869573567,72.84268869573567,72.51587922690992,0.3268094688257577,0
2022-05-12,49.70000076293945,50.2599983215332,49.540000915527344,50.0099983215332,49.626502990722656,2036900,63.970524847952944,44.466049128282066,61.0579556470768,1.2383071196105249,1.0539620187987653,0.1843451008117596,10,21,60,53,-60,-53,49.936665852864586,48.99799516186315,1.1047547288287465,56.644288939235494,71.3701068996902,71.3701068996902,73.61612092375603,-2.246014024065829,0
2022-05-13,50.20000076293945,50.56999969482422,49.84000015258789,50.54999923706055,50.16236114501953,1706000,65.99124229484308,43.7237917174841,49.28172442832403,1.2875300041489055,1.1006756158687934,0.18685438828011214,10,21,60,53,-60,-53,50.31999969482422,49.238359622401525,1.100552064027646,65.52106031005684,70.83837539154172,70.83837539154172,72.65496861918427,-1.8165932276425565,0
2022-05-16,50.630001068115234,50.880001068115234,50.16999816894531,50.65999984741211,50.27151870727539,1143000,66.40458751070697,52.703135448777495,46.96432543151456,1.320197213041503,1.1445799353033352,0.1756172777381677,10,21,60,53,-60,-53,50.56999969482422,49.48047599920565,1.0985469061350863,66.11908206703923,70.40934872567786,70.40934872567786,71.36512992816138,-0.9557812024835215,0
2022-05-17,50.279998779296875,50.650001525878906,48.59000015258789,50.279998779296875,49.894432067871094,2909600,63.531899933140544,62.72555632524501,53.05082783050221,1.3004327221186287,1.175750492666394,0.12468222945223473,10,21,60,53,-60,-53,49.84000015258789,49.54584402709333,0.9522940369277179,20.592808109531905,65.88057230602823,65.88057230602823,69.62460083073452,-3.7440285247062945,0
2022-05-18,49.52000045776367,49.93000030517578,46.029998779296875,46.220001220703125,45.865570068359375,3912200,42.41807529512995,47.3647477461391,54.26447984005387,0.946253526868233,1.1298510995067619,-0.18359757263852883,10,21,60,53,-60,-53,47.393333435058594,49.154478464905196,1.0993578538220605,-106.79840804179476,50.18248318349887,50.18248318349887,64.32769490168668,-14.145211718187817,0
2022-05-19,45.79999923706055,46.56999969482422,45.02000045776367,46.060001373291016,45.70679473876953,2583200,41.828116265075934,31.821355158229725,47.30388640987129,0.6452156678116197,1.0329240131677335,-0.38770834535611387,10,21,60,53,-60,-53,45.88333384195963,48.55972489709691,1.3860911631521005,-128.7260716219616,33.918069110275184,33.918069110275184,55.09761833137005,-21.179549221094867,0
2022-05-20,46.18000030517578,46.4900016784668,44.95000076293945,46.029998779296875,45.677024841308594,3409700,41.71096551944364,13.29249094768691,30.826197950685255,0.3996135409066355,0.9062619187155139,-0.5066483778088784,10,21,60,53,-60,-53,45.823333740234375,48.06219923221281,1.5411410411205253,-96.8488253071942,22.030169617777965,22.030169617777965,43.00282355439508,-20.972653936617114,0
2022-05-23,46.5,46.88999938964844,45.939998626708984,46.15999984741211,45.806026458740234,2285900,42.462929939888106,19.06264995085994,21.392165352258868,0.21300667721639854,0.7676108704156908,-0.5546041931992922,10,21,60,53,-60,-53,46.32999928792318,47.74725378779652,1.5186162154392184,-62.2169264125514,14.37134270592984,14.37134270592984,30.12551615437048,-15.75417344844064,0
2022-05-24,46.36000061035156,47.869998931884766,46.2400016784668,47.7599983215332,47.39375686645508,2615900,50.86454441391957,31.95538492613262,21.436841941559834,0.19201249787654007,0.6524911959078606,-0.4604786980313206,10,21,60,53,-60,-53,47.289999643961586,47.66411667073562,1.310525453863731,-19.031400759700574,11.334729663599802,11.334729663599802,20.413577774395712,-9.07884811079591,0
2022-05-25,47.7599983215332,48.060001373291016,47.31999969482422,47.97999954223633,47.6120719909668,2121100,51.90448796142265,58.36043486916771,36.45948991538677,0.19092584508372568,0.5601781257430336,-0.36925228065930793,10,21,60,53,-60,-53,47.78666687011719,47.686398525168634,1.090478706788244,6.129928340913114,10.861565906991922,10.861565906991922,14.649451973574896,-3.787886066582974,0
2022-05-26,47.810001373291016,48.34000015258789,47.650001525878906,47.900001525878906,47.53268814086914,1849100,51.47783587924243,80.29131349201874,56.869044429106374,0.1815170776866637,0.48444591613175964,-0.30292883844509594,10,21,60,53,-60,-53,47.96333440144857,47.73675050267408,0.9334069235130165,16.18328820058533,11.345358842773141,11.345358842773141,11.97824927982369,-0.6328904370505484,0
2022-05-27,47.9900016784668,48.2400016784668,47.66999816894531,48.209999084472656,47.84030532836914,1554200,53.08709157666268,93.01052459158167,77.22075765092274,0.19680611556611183,0.4269179560186301,-0.23011184045251826,10,21,60,53,-60,-53,48.039999643961586,47.7918867101809,0.8088080162889569,20.450912848193767,12.173136479629562,12.173136479629562,11.42869772324862,0.7444387563809425,0
2022-05-31,47.959999084472656,48.130001068115234,47.06999969482422,47.90999984741211,47.542606353759766,5458500,51.31346260341972,87.04258650885335,86.78147486415128,0.1826103386911555,0.37805643255313515,-0.19544609386197964,10,21,60,53,-60,-53,47.70333353678385,47.77578613319962,0.6749252126756493,-7.156604915136843,10.415887261923526,10.415887261923526,11.19898712282955,-0.7830998609060238,0
2022-06-01,47.86000061035156,47.97999954223633,46.220001220703125,47.0,46.63958740234375,2458200,46.26423361655847,70.29982872423474,83.45097994155661,0.09681468136091098,0.3218080823146903,-0.22499340095377934,10,21,60,53,-60,-53,47.06666692097982,47.64685536734147,0.6577003460731046,-58.809805998101574,4.1226424201030625,4.1226424201030625,9.514256251107335,-5.391613831004273,0
2022-06-02,46.86000061035156,46.93000030517578,44.65999984741211,45.75,45.399169921875,4454700,40.385632284557374,48.64525360260876,68.66255627856565,-0.07122253941191303,0.24320195796936966,-0.3144244973812827,10,21,60,53,-60,-53,45.78000005086263,47.30742712798168,0.8158324789905492,-124.81541790776913,-7.598999427885319,-7.598999427885319,4.77816668344272,-12.37716611132804,0
2022-06-03,45.810001373291016,46.11000061035156,45.38999938964844,45.72999954223633,45.37932586669922,2478400,40.29740147083062,32.10007501316323,50.34838578000227,-0.20365945785140127,0.15382967480521548,-0.35748913265661675,10,21,60,53,-60,-53,45.743333180745445,47.02304641030236,0.90017443363898,-94.77520368903336,-15.524108906171506,-15.524108906171506,-2.146144663007547,-13.377964243163959,0
2022-06-06,46.0,46.18000030517578,45.630001068115234,45.90999984741211,45.557945251464844,1998600,41.53535600961674,31.843617778391046,37.52964879805437,-0.29074067208084386,0.0649156054280036,-0.3556562775088475,10,21,60,53,-60,-53,45.90666707356771,46.82006834907788,0.902579313979196,-67.46600262627788,-20.246099244362995,-20.246099244362995,-9.811641289579178,-10.434457954783817,0
2022-06-07,45.36000061035156,46.63999938964844,45.310001373291016,46.599998474121094,46.242652893066406,3181400,46.14529113034111,41.44832845816364,35.13067374990599,-0.30061078512050443,-0.008189672681698013,-0.2924211124388064,10,21,60,53,-60,-53,46.18333307902018,46.70429829997648,0.8331949334295783,-41.68414057375614,-22.195012092489645,-22.195012092489645,-16.391054917727356,-5.803957174762289,0
2022-06-08,47.45000076293945,48.2400016784668,46.119998931884766,47.310001373291016,46.94721221923828,5123400,50.47283566748272,56.15969738679544,43.15054787445006,-0.24827960782325675,-0.056207659710009766,-0.192071948113247,10,21,60,53,-60,-53,47.223333994547524,46.798668426262125,0.7589168670397274,37.30453112226218,-16.785962709330388,-16.785962709330388,-18.687795738088624,1.9018330287582366,0
2022-06-09,47.560001373291016,48.79999923706055,46.970001220703125,47.0,46.63958740234375,3877100,48.6352108572277,60.293369712262226,52.633798519073785,-0.22917945472956802,-0.09080201871392142,-0.13837743601564662,10,21,60,53,-60,-53,47.59000015258789,46.94254692195772,0.7386507513288987,58.43566615348715,-9.947632812710612,-9.947632812710612,-17.2936767147234,7.346043902012788,0
2022-06-10,46.75,47.77000045776367,46.470001220703125,46.93000030517578,46.57012176513672,2851300,48.208396481015505,56.28824870216979,57.58043860040917,-0.21718723688169206,-0.11607906234747556,-0.1011081745342165,10,21,60,53,-60,-53,47.05666732788086,46.96329608667102,0.6213272040345239,10.018472350106977,-8.132532343363557,-8.132532343363557,-14.26528498947354,6.132752646109983,0
2022-06-13,46.70000076293945,47.08000183105469,45.650001525878906,45.86000061035156,45.50832748413086,2676800,42.12311212796954,36.8672316939962,51.14961670280942,-0.2906726573927614,-0.15099778135653272,-0.13967487603622866,10,21,60,53,-60,-53,46.196667989095054,46.823909159839026,0.6224024707089689,-67.18494867471536,-13.500933828031904,-13.500933828031904,-12.091765423359107,-1.4091684046727977,0
2022-06-14,45.959999084472656,46.43000030517578,44.84000015258789,45.439998626708984,45.091548919677734,2569100,39.98930846802949,25.776372048384516,39.64395081485018,-0.37843862762912295,-0.19648595061105076,-0.1819526770180722,10,21,60,53,-60,-53,45.56999969482422,46.595925620745426,0.6957703716566486,-98.3011989504956,-21.21004883916497,-21.21004883916497,-13.197786955817751,-8.012261883347218,0
2022-06-15,45.5099983215332,45.93000030517578,45.0,45.310001373291016,44.962547302246094,2610500,39.325300074395386,14.259833555702249,25.634479099361,-0.45325860027922715,-0.24784048054468605,-0.2054181197345411,10,21,60,53,-60,-53,45.413333892822266,46.38090894294122,0.7451894041043402,-86.56189015300548,-27.151125322241377,-27.151125322241377,-17.49866008320044,-9.652465239040936,0
2022-06-16,44.959999084472656,45.56999969482422,44.369998931884766,45.18000030517578,44.83354187011719,2649600,38.63442182550057,16.94791989053216,18.994708498206318,-0.5170833523729286,-0.30168905491033454,-0.21539429746259403,10,21,60,53,-60,-53,45.039999643961586,46.137107252217646,0.8091745321319256,-90.389037608942,-32.90002643921416,-32.90002643921416,-23.69053360716309,-9.209492832051069,0
2022-06-17,45.470001220703125,46.04999923706055,44.689998626708984,45.38999938964844,45.04193115234375,8967700,40.45427042820625,24.44354418639523,18.550432544209887,-0.5444437485297442,-0.3502399936342165,-0.1942037548955277,10,21,60,53,-60,-53,45.37666575113932,45.9988451611125,0.7751754190121534,-53.508697920792684,-34.77354202844857,-34.77354202844857,-29.008685657267257,-5.76485637118131,0
2022-06-21,46.439998626708984,47.279998779296875,45.43000030517578,47.0,46.63958740234375,3000100,52.1664206015918,50.61332014585583,30.668261407594414,-0.43124237206011884,-0.36644046931939694,-0.0648019027407219,10,21,60,53,-60,-53,46.56999969482422,46.10269143996918,0.7191995709835876,43.317439155860804,-27.67436192078408,-27.67436192078408,-30.624763927672035,2.9504020068879555,0
2022-06-22,46.869998931884766,47.400001525878906,46.38999938964844,46.970001220703125,46.60981750488281,2385600,51.96133812011693,71.27499475407271,48.77728636210793,-0.3400304569687336,-0.3611584668492643,0.021128009880530707,10,21,60,53,-60,-53,46.92000071207682,46.25129312580693,0.7100192101265514,62.78774590250883,-19.45053393684836,-19.45053393684836,-28.699616081323782,9.249082144475423,0
2022-06-23,47.0,47.599998474121094,46.83000183105469,47.400001525878906,47.036521911621094,2255700,54.709811396343476,89.99825813074193,70.62885767689016,-0.23039112072107315,-0.33500499762362607,0.10461387690255292,10,21,60,53,-60,-53,47.27666727701823,46.437724789663534,0.7334598059862135,76.25434781906891,-10.75009014085588,-10.75009014085588,-23.16213200673421,12.412041865878331,0
2022-06-24,47.61000061035156,48.52000045776367,47.02000045776367,48.439998626708984,48.06854248046875,3771800,60.58368603876831,92.50930213993479,84.59418500824982,-0.05890308432724822,-0.2797846149643505,0.22088153063710225,10,21,60,53,-60,-53,47.993333180745445,46.720562678951154,0.8315162961331367,102.04414174547968,-0.49606906027992004,-0.49606906027992004,-14.59276376469205,14.09669470441213,0
2022-06-27,48.290000915527344,48.5,47.900001525878906,48.13999938964844,47.770843505859375,1895100,58.237325886199876,93.14051829893765,91.88269285653814,0.052193336493026266,-0.21338902467287513,0.2655823611659014,10,21,60,53,-60,-53,48.18000030517578,46.98591497462836,0.8974379387539161,88.70327993230741,7.6129626663189285,7.6129626663189285,-5.770932617916298,13.383895284235226,0
2022-06-28,48.33000183105469,48.45000076293945,47.599998474121094,47.88999938964844,47.522762298583984,2188100,56.28115615960093,85.34530388469659,90.33170810785636,0.11869687603605428,-0.14697184453108925,0.2656687205671435,10,21,60,53,-60,-53,47.97999954223633,47.16665762328435,0.8821477533353818,61.46679441372859,12.50876555244708,12.50876555244708,2.218892254407562,10.289873298039518,0
2022-06-29,48.16999816894531,48.86000061035156,48.029998779296875,48.400001525878906,48.02885055541992,2371800,59.28563689664538,78.48822142037308,85.65801453466912,0.2101320489267735,-0.07555106583951669,0.2856831147662902,10,21,60,53,-60,-53,48.43000030517578,47.396356292719155,0.9096925277210627,75.75043075606244,18.25800784368484,18.25800784368484,9.470916750542742,8.787091093142099,0
2022-06-30,48.29999923706055,48.52000045776367,47.84000015258789,48.04999923706055,47.68153381347656,2355700,56.42002355024801,67.913540911114,77.24902207206124,0.2514542149163006,-0.010150009688353223,0.2616042246046538,10,21,60,53,-60,-53,48.13666661580404,47.53095816964368,0.8544226947100252,47.260639642842705,20.894610734517375,20.894610734517375,14.818586699242065,6.07602403527531,0
2022-07-01,48.20000076293945,48.599998474121094,47.75,48.4900016784668,48.118160247802734,2998200,59.096696854290165,67.98439267607871,71.46205166918861,0.3160634660468773,0.05509268545869288,0.2609707805881844,10,21,60,53,-60,-53,48.28000005086263,47.667147602592586,0.8105008317209382,50.409362070509424,23.577769946880288,23.577769946880288,18.809788519382405,4.767981427497883,0
2022-07-05,48.43000030517578,48.72999954223633,47.470001220703125,48.25,47.880001068115234,2448100,57.03880443989168,60.909429936756176,65.60245450798298,0.3439359537951674,0.11286133912598778,0.2310746146691796,10,21,60,53,-60,-53,48.15000025431315,47.754938993814505,0.7349663642259755,35.83486081613173,24.692050934994054,24.692050934994054,21.855609865019147,2.8364410699749065,0
2022-07-06,47.95000076293945,48.709999084472656,47.880001068115234,48.36000061035156,48.36000061035156,2479800,57.764743384464786,63.59295370293835,64.16225877192443,0.3706288523861687,0.16441484177802396,0.20621401060814476,10,21,60,53,-60,-53,48.31666692097982,47.8570713442082,0.6848989483251834,44.73609602267998,26.51423685205641,26.51423685205641,23.91966711711204,2.5945697349443684,0
2022-07-07,48.20000076293945,48.61000061035156,47.84000015258789,48.56999969482422,48.56999969482422,2565600,59.18273804463106,69.14846280428851,64.55028214799437,0.40407046511612776,0.2123459664456447,0.19172449867048305,10,21,60,53,-60,-53,48.34000015258789,47.94487658209542,0.6322125159919633,41.66569104509741,27.8916417786965,27.8916417786965,25.668924878156822,2.2227169005396767,0
2022-07-08,48.720001220703125,48.91999816894531,48.27000045776367,48.58000183105469,48.58000183105469,2859700,59.252908794402906,75.96075700877005,69.56739117199898,0.4264642584344358,0.25516962484340294,0.17129463359103286,10,21,60,53,-60,-53,48.59000015258789,48.062171776730416,0.6132335814220562,57.38198209709569,30.572581807641882,30.572581807641882,27.41762784334722,3.1549539642946627,0
2022-07-11,48.70000076293945,49.2599983215332,48.47999954223633,48.7400016784668,48.7400016784668,1530100,60.42495609805063,78.26779033350384,74.45900338218748,0.45191278224166354,0.29451825632305506,0.15739452591860847,10,21,60,53,-60,-53,48.826666514078774,48.201170819884666,0.6154630564715201,67.75339723124948,33.952655937060754,33.952655937060754,29.732779093863893,4.219876843196861,0
2022-07-12,48.79999923706055,49.459999084472656,48.68000030517578,48.88999938964844,48.88999938964844,1727300,61.541786885406545,70.77219965290232,75.00024899839208,0.4786667105354141,0.33134794716552685,0.14731876336988725,10,21,60,53,-60,-53,49.00999959309896,48.34823059683272,0.6238823182523782,70.71515219088003,37.29470105104433,37.29470105104433,32.42789514361087,4.866805907433459,0
2022-07-13,48.79999923706055,49.9900016784668,48.7599983215332,49.459999084472656,49.459999084472656,3327700,65.52344946528773,70.37113522181068,73.1370417360723,0.5396429353038457,0.37300694479319063,0.16663599051065503,10,21,60,53,-60,-53,49.403333028157554,48.540067402528145,0.667406555957293,86.23086062749131,41.74344283072133,41.74344283072133,35.890845406617075,5.852597424104253,0
2022-07-14,48.689998626708984,49.15999984741211,48.290000915527344,49.04999923706055,49.04999923706055,2228800,60.658682094121104,61.83742618718009,67.66025368729771,0.5485600132028878,0.4081175584751301,0.14044245472775774,10,21,60,53,-60,-53,48.833333333333336,48.59338848085636,0.5896862462335987,27.126838383352986,40.4146606082333,40.4146606082333,38.35136510676493,2.0632955014683674,0
2022-07-15,49.310001373291016,49.439998626708984,48.529998779296875,48.72999954223633,48.72999954223633,1662600,57.09565645203719,48.8599095503618,60.35615698645088,0.5237678904517438,0.4312476248704528,0.09252026558129095,10,21,60,53,-60,-53,48.8999989827474,48.64913584483655,0.5280820447203712,31.669717539652936,39.6196657838169,39.6196657838169,39.76811756845397,-0.14845178463706787,0
2022-07-18,48.650001525878906,48.869998931884766,48.08000183105469,48.18000030517578,48.18000030517578,1444200,51.496752397769185,25.488839073649686,45.39539160373054,0.4545004147934293,0.4358981828550481,0.018602231938381175,10,21,60,53,-60,-53,48.37666702270508,48.599596058994464,0.47259967955110127,-31.44719811647431,33.15904179288133,33.15904179288133,38.734202753913216,-5.575160961031884,0
2022-07-19,48.439998626708984,48.630001068115234,48.130001068115234,48.41999816894531,48.41999816894531,1656100,53.633410714156625,16.30621332543163,30.218320649814387,0.41419666185991844,0.4315578786560222,-0.01736121679610375,10,21,60,53,-60,-53,48.393333435058594,48.562093763733394,0.4173561612099556,-26.957044423887687,27.69394304590233,27.69394304590233,35.221827807708465,-7.527884761806135,0
2022-07-20,48.43000030517578,48.630001068115234,47.810001373291016,48.04999923706055,48.04999923706055,1412400,49.978119771436,12.586733188599657,18.127261862560342,0.3483838732646731,0.4149230775777524,-0.06653920431307925,10,21,60,53,-60,-53,48.163333892822266,48.48959196902228,0.4007928730263296,-54.268775412843496,20.242786822379983,20.242786822379983,30.178859361245134,-9.936072538865151,0
2022-07-21,47.88999938964844,48.099998474121094,47.43000030517578,47.61000061035156,47.61000061035156,1400200,45.96612836660721,13.82664116128955,14.239862558440295,0.25775135501794466,0.38348873306579084,-0.12573737804784618,10,21,60,53,-60,-53,47.71333312988281,48.34845399826965,0.44339796309187607,-95.4929764010113,9.721353802071684,9.721353802071684,22.704281365808832,-12.982927563737148,0
2022-07-22,47.72999954223633,48.220001220703125,47.599998474121094,47.849998474121094,47.849998474121094,1299300,48.399319621511744,17.6152113334435,14.676195227777585,0.20295076313083626,0.3473811390787999,-0.14443037594796365,10,21,60,53,-60,-53,47.88999938964844,48.265098614883975,0.43098001075435993,-58.022679455440425,3.562805324116037,3.562805324116037,15.305222248617508,-11.74241692450147,0
2022-07-25,47.75,48.63999938964844,47.65999984741211,48.61000061035156,48.61000061035156,2223000,55.26864837957879,45.214191344274376,25.552014613002495,0.21832994829600239,0.3215709009222404,-0.103240952626238,10,21,60,53,-60,-53,48.3033332824707,48.272050372627014,0.35830781058878347,5.820490821803778,3.7680494602694683,3.7680494602694683,9.323748852209292,-5.555699391939823,0
2022-07-26,48.15999984741211,49.02000045776367,47.88999938964844,49.0,49.0,2215700,58.33396175037959,75.14314572884275,45.99084946885356,0.2590021392857267,0.30905714859493766,-0.050055009309210974,10,21,60,53,-60,-53,48.63666661580404,48.33834423502284,0.34740136880558664,57.248360267332686,8.629895897275215,8.629895897275215,6.4205261209331,2.2093697763421156,0
2022-07-27,48.88999938964844,48.88999938964844,47.13999938964844,48.560001373291016,48.560001373291016,2590600,53.85039320019999,90.59828245144327,70.31853984152015,0.2528166191067527,0.2978090426973007,-0.044992423590548,10,21,60,53,-60,-53,48.1966667175293,48.31258468638765,0.30531347790609,-25.311246144639494,5.544337529828423,5.544337529828423,5.3762720528722845,0.16806547695613894,0
2022-07-28,48.5099983215332,49.16999816894531,48.209999084472656,49.119998931884766,49.119998931884766,1873600,58.24875790852141,90.60368970118947,85.4483726271585,0.28976148268219504,0.29619953069427957,-0.00643804801208453,10,21,60,53,-60,-53,48.83333206176758,48.40726602736582,0.3272684881780294,86.79235343305908,12.930520793758483,12.930520793758483,7.718200920282896,5.212319873475587,0
2022-07-29,48.88999938964844,49.52000045776367,48.65999984741211,49.349998474121094,49.349998474121094,6999200,59.93758758347389,88.64200737490677,89.94799317584652,0.3337523052894227,0.3037100856133082,0.03004221967611448,10,21,60,53,-60,-53,49.176666259765625,48.54715697871124,0.3822213596100935,109.79837821318142,21.736689650069657,21.736689650069657,12.210360967732942,9.526328682336715,0
2022-08-01,49.459999084472656,49.90999984741211,49.36000061035156,49.58000183105469,49.58000183105469,1950800,61.60993751476437,92.82692027036866,90.69087244882165,0.38276245055998714,0.319520558602644,0.06324189195734314,10,21,60,53,-60,-53,49.61666742960612,48.74161342432849,0.4718272951860085,123.64043852566199,31.00066682057805,31.00066682057805,17.80305369855865,13.197613122019401,0
2022-08-02,49.849998474121094,49.95000076293945,49.09000015258789,49.20000076293945,49.20000076293945,1698200,57.350405577564764,84.75113349369856,88.740020379658,0.386485271756392,0.3329135012333936,0.05357177052299844,10,21,60,53,-60,-53,49.413333892822266,48.863744418600085,0.4859658731925853,75.394796841956,35.0364968225215,35.0364968225215,25.176093521731918,9.860403300789581,0
2022-08-03,49.130001068115234,49.84000015258789,48.72999954223633,49.689998626708984,49.689998626708984,1417900,61.08640278171268,82.15123355710818,86.57642910705847,0.4240857701254299,0.35114795501180085,0.07293781511362907,10,21,60,53,-60,-53,49.41999944051107,48.96488169531117,0.4803571226484606,63.163803725944135,37.59352472283265,37.59352472283265,31.341844504000463,6.251680218832185,0
2022-08-04,49.41999816894531,49.84000015258789,48.900001525878906,48.939998626708984,48.939998626708984,1616500,53.37891043988906,60.024100271858515,75.64215577422176,0.3888829039458983,0.35869494479862035,0.030187959147277954,10,21,60,53,-60,-53,49.22666676839193,49.012478981325856,0.4319626979971175,33.0565251828763,37.18107021920025,37.18107021920025,35.20293964628311,1.978130572917138,0
2022-08-05,48.9900016784668,49.459999084472656,48.529998779296875,49.41999816894531,49.41999816894531,1034400,57.10883964764935,56.47953501073323,66.21828961323332,0.3951611585540604,0.36598818754970835,0.029172971004352066,10,21,60,53,-60,-53,49.13666534423828,49.03505832003721,0.37189803003420024,18.214136850313295,35.45680354930143,35.45680354930143,36.31697382846396,-0.8601702791625243,0
2022-08-08,49.470001220703125,49.790000915527344,49.380001068115234,49.540000915527344,49.540000915527344,1164000,58.013249899818575,51.83601792278683,56.113217735126206,0.40514962660911635,0.37382047536158997,0.03132915124752639,10,21,60,53,-60,-53,49.570000966389976,49.13232061937408,0.3838584513036,76.01419143428478,39.14383881157265,39.14383881157265,37.343809325726745,1.8000294858459043,0
2022-08-09,49.59000015258789,50.04999923706055,49.540000915527344,49.68000030517578,49.68000030517578,1214800,59.096862248424145,69.82023659428624,59.37859650926879,0.4195263021614224,0.3829616407215565,0.03656466143986592,10,21,60,53,-60,-53,49.756666819254555,49.24583811026144,0.406943952701694,83.6853503783889,43.19306713582867,43.19306713582867,38.74369492897575,4.449372206852921,0
2022-08-10,49.90999984741211,50.119998931884766,49.650001525878906,49.939998626708984,49.939998626708984,1350200,61.104520993822845,78.48800371909999,66.71475274539104,0.4467497596291423,0.39571926450307365,0.051030495126068665,10,21,60,53,-60,-53,49.903333028157554,49.365382640788006,0.4307633044594857,83.2553720028929,46.83509485101633,46.83509485101633,41.15720108692977,5.677893764086562,0
2022-08-11,50.0099983215332,50.70000076293945,49.81999969482422,50.09000015258789,50.09000015258789,1430200,62.255575512070074,78.74219933526017,75.68347988288217,0.4749534476340216,0.41156610112926323,0.06338734650475836,10,21,60,53,-60,-53,50.20333353678385,49.517737349150885,0.47709655594557326,95.80117890031181,51.286557037315916,51.286557037315916,45.11463945893338,6.1719175783825335,0
2022-08-12,50.25,50.34000015258789,49.59000015258789,49.939998626708984,49.939998626708984,1103800,60.33277274738329,67.66423098158346,74.96481134531456,0.479671845600393,0.42518725002348917,0.05448459557690383,10,21,60,53,-60,-53,49.95666631062826,49.597542614874044,0.4556469450016897,52.5441462509066,51.40088332946053,51.40088332946053,48.17890058840535,3.2219827410551787,0
2022-08-15,50.0,50.29999923706055,49.630001068115234,50.04999923706055,50.04999923706055,1165400,61.277282432520366,52.759614699327294,66.38868167205699,0.4866772277889808,0.4374852455765875,0.04919198221239329,10,21,60,53,-60,-53,49.993333180745445,49.66950453594157,0.43167998132935975,50.010603349676416,51.274494240389245,51.274494240389245,50.19925736454549,1.075236875843757,0
2022-08-16,50.09000015258789,50.790000915527344,49.95000076293945,50.689998626708984,50.689998626708984,1491900,66.30437856155018,59.351975612247884,59.925273764386226,0.5376736782187947,0.457522932105029,0.08015074611376577,10,21,60,53,-60,-53,50.47666676839193,49.816261305478,0.47326643252655404,93.02800248453771,55.070267717130015,55.070267717130015,52.25805058107391,2.8122171360561055,0
2022-08-17,50.66999816894531,51.099998474121094,50.52000045776367,50.689998626708984,50.689998626708984,1161100,66.30437856155018,69.49317386734981,60.534921392975015,0.571500826809455,0.48031851104591416,0.09118231576354086,10,21,60,53,-60,-53,50.769999186197914,49.989668192881624,0.5290963526701425,98.32248126177967,59.00228713027998,59.00228713027998,54.18698310431492,4.815304025965062,0
2022-08-18,50.63999938964844,50.84000015258789,50.2599983215332,50.790000915527344,50.790000915527344,924100,67.0788860661185,81.32816027024909,70.05776991661561,0.5994681391801322,0.5041484366727578,0.09531970250737443,10,21,60,53,-60,-53,50.62999979654948,50.10609212082123,0.5281529568625251,66.13080155674373,59.65033389632214,59.65033389632214,56.24934574603032,3.4009881502918162,0
2022-08-19,50.83000183105469,51.630001068115234,50.77000045776367,51.310001373291016,51.310001373291016,1681800,70.8331144323791,78.77267161314147,76.53133525024681,0.6560298234040545,0.5345247140190171,0.12150510938503734,10,21,60,53,-60,-53,51.23666763305664,50.311651304864036,0.6003099334679941,102.72652803958337,63.56635154570952,63.56635154570952,59.32231007236039,4.244041473349135,0
2022-08-22,51.34000015258789,51.400001525878906,50.720001220703125,50.849998474121094,50.849998474121094,1404500,63.89192835080115,72.34721179920378,77.48268122753147,0.6561730219545012,0.558854375606114,0.09731864634838727,10,21,60,53,-60,-53,50.99000040690104,50.4349875052344,0.5920741095041109,62.493629627039404,63.46883137128496,63.46883137128496,61.42195098589913,2.0468803853858333,0
2022-08-23,50.90999984741211,51.380001068115234,50.65999984741211,51.15999984741211,51.15999984741211,1426400,66.28939012629138,67.7549027307346,72.95826204769331,0.6735369135946812,0.5817908832038274,0.09174603039085372,10,21,60,53,-60,-53,51.06666692097982,50.54983830809721,0.5783931101183839,59.57062810065049,63.11444925577274,63.11444925577274,62.44999151727232,0.6644577385004169,0
2022-08-24,51.279998779296875,51.58000183105469,50.97999954223633,51.54999923706055,51.54999923706055,1516800,69.07159973550363,71.1417183095084,70.41461094648228,0.7105765302808038,0.6075480126192228,0.10302851766158105,10,21,60,53,-60,-53,51.37000020345052,50.6989586527069,0.5952382811411548,75.15663021058207,64.20919297893722,64.20919297893722,63.58970628792609,0.619486691011133,0
2022-08-25,51.36000061035156,51.40999984741211,50.959999084472656,51.189998626708984,51.189998626708984,1845700,63.834367979587334,71.49761765962646,70.13141289995652,0.7027804373398183,0.6265944975633418,0.07618593977647647,10,21,60,53,-60,-53,51.186665852864586,50.787632689099205,0.5595646234364687,47.54090913453253,62.693894447627706,62.693894447627706,63.37159201340564,-0.6776975657779332,0
