Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,179.6300048828125,181.07000732421875,174.0800018310547,174.27999877929688,172.98973083496094,787100,21.727020443956597,6.176316446507734,9.765385774118503,-7.6398158078310985,-4.784456684121582,-2.8553591237095164,10,21,60,53,-60,-53,176.47666931152344,188.73804879899262,8.992478908529655,-90.90099709761434,-66.28567888397083,-66.28567888397083,-62.057330665920254,-4.228348218050577,0
2022-05-11,174.66000366210938,179.0500030517578,174.33999633789062,177.10000610351562,175.7888641357422,815600,26.712630875101667,7.807021564994405,7.389400918009575,-8.080481583636214,-5.443661664024509,-2.636819919611705,10,21,60,53,-60,-53,176.8300018310547,186.57294935027664,9.128927746837347,-71.15072576183135,-66.72795587286724,-66.72795587286724,-64.32015256730935,-2.4078033055578913,0
2022-05-12,177.4600067138672,178.5500030517578,174.89999389648438,177.35000610351562,176.03700256347656,753600,27.155603693999847,15.50308564219578,9.82880788456599,-8.313704267430694,-6.017670184705746,-2.2960340827249484,10,21,60,53,-60,-53,176.93333435058594,184.82029207760561,8.903115015961406,-59.057664745279425,-66.03065667945016,-66.03065667945016,-65.71710962472368,-0.3135470547264845,0
2022-05-13,178.42999267578125,179.80999755859375,175.64999389648438,179.75999450683594,178.4291534423828,571000,31.456638653529122,34.90813280996609,19.406080005718774,-8.209435736606764,-6.4560232950859495,-1.7534124415208145,10,21,60,53,-60,-53,178.4066619873047,183.65417751573273,8.238460563682612,-42.463560498673125,-63.88819339028861,-63.88819339028861,-65.73312120664421,1.8449278163556002,0
2022-05-16,179.8800048828125,180.8800048828125,176.8699951171875,177.08999633789062,175.77891540527344,633600,29.38647351639102,43.226751101233,31.212656517798308,-8.247180351442807,-6.814254706357321,-1.4329256450854864,10,21,60,53,-60,-53,178.27999877929688,182.677054109108,7.540023248433252,-38.87746925028652,-61.61449119574297,-61.61449119574297,-64.56532428458725,2.950833088844277,0
2022-05-17,178.5500030517578,179.11000061035156,175.47999572753906,176.5500030517578,175.242919921875,775000,28.97121224926833,45.422558654577266,41.18581418859213,-8.225843769351258,-7.096572518956108,-1.1292712503951492,10,21,60,53,-60,-53,177.04666646321616,181.6533472644004,7.006688258024341,-43.83127122297265,-59.99783483458204,-59.99783483458204,-62.88279402501594,2.8849591904339036,0
2022-05-18,176.88999938964844,177.66000366210938,172.44000244140625,173.11000061035156,171.82839965820312,756300,26.410796308942242,28.263958698927752,38.97108948491269,-8.389801413815064,-7.3552182979279,-1.0345831158871643,10,21,60,53,-60,-53,174.40333557128906,180.33516332019835,6.811259074548876,-58.059042965828,-59.82158102833167,-59.82158102833167,-61.33052511223632,1.5089440839046517,0
2022-05-19,172.5,174.10000610351562,171.3800048828125,173.4600067138672,172.17581176757812,907100,27.11658407139254,21.208409395787818,31.631642249764287,-8.394727270435709,-7.563120092429462,-0.8316071780062471,10,21,60,53,-60,-53,172.9800059000651,178.9978619710832,6.667003982997829,-60.17551598253961,-59.85375693325967,-59.85375693325967,-60.32191599797908,0.4681590647194156,0
2022-05-20,175.19000244140625,175.5,172.55999755859375,175.30999755859375,174.01210021972656,1101600,30.88954590305747,23.73382156876293,24.40206322115951,-8.155342534927428,-7.681564580929055,-0.47377795399837286,10,21,60,53,-60,-53,174.4566650390625,178.1721898016249,6.130371397464117,-40.40565159558816,-58.085747357107714,-58.085747357107714,-59.43973003832027,1.3539826812125568,0
2022-05-23,177.17999267578125,179.0500030517578,174.47000122070312,178.16000366210938,176.84100341796875,622000,36.355609944583215,50.32445089368456,31.755560619411778,-7.647501101015962,-7.674751884946437,0.027250783930474753,10,21,60,53,-60,-53,177.22666931152344,178.00027698524283,5.156414356783259,-10.00188141334707,-53.714486816765834,-53.714486816765834,-57.868893033866215,4.15440621710038,0
2022-05-24,178.00999450683594,180.7899932861328,176.30999755859375,180.4199981689453,179.0842742919922,772900,40.382337008750554,75.04888545368466,49.702385972044056,-6.982184163918731,-7.536238340740896,0.5540541768221647,10,21,60,53,-60,-53,179.17332967122397,178.21355929178486,4.393388179084322,14.563860363447992,-47.5073643458373,-47.5073643458373,-54.790338863242624,7.2829745174053215,0
2022-05-25,179.85000610351562,181.94000244140625,178.77999877929688,180.66000366210938,179.32249450683594,741900,40.810623436709335,90.55236968053056,71.97523534263327,-6.36220966771927,-7.30143260613657,0.9392229384173003,10,21,60,53,-60,-53,180.46000162760416,178.6220033528429,3.928771832843763,31.188682756545642,-40.35317824562067,-40.35317824562067,-49.91519419133287,9.562015945712204,0
2022-05-26,182.07000732421875,182.8699951171875,179.9600067138672,180.4499969482422,179.11404418945312,598400,40.53621388263806,86.82483723307358,84.14203078909627,-5.8207235220285725,-7.005290789314971,1.1845672672863987,10,21,60,53,-60,-53,181.09333292643228,179.07133600258643,3.582085485753233,37.63165213649587,-33.2636482108828,-33.2636482108828,-43.70966940477664,10.446021193893841,0
2022-05-27,180.66000366210938,184.77999877929688,180.66000366210938,183.82000732421875,182.4591064453125,963900,46.72661810303278,85.0317281240879,87.46964501256402,-5.061316471657051,-6.616495925783387,1.5551794541263364,10,21,60,53,-60,-53,183.086669921875,179.80139671518435,3.528119616832763,62.077887817191375,-24.596235844694238,-24.596235844694238,-36.43010666175874,11.833870817064504,0
2022-05-31,181.6300048828125,182.97999572753906,180.63999938964844,181.0,179.65997314453125,1069300,42.71895882575535,74.19610313549789,82.0175561642198,-4.633618466925782,-6.219920434011867,1.5863019670860847,10,21,60,53,-60,-53,181.53999837239584,180.11750610740464,3.1452782801342978,30.150851282396292,-19.619227924049646,-19.619227924049646,-29.458072556311826,9.83884463226218,0
2022-06-01,181.25999450683594,182.16000366210938,176.9600067138672,179.77000427246094,178.4390869140625,984800,41.06459129884913,60.664721072008376,73.29751744386472,-4.343841986020635,-5.844704744413621,1.5008627583929854,10,21,60,53,-60,-53,179.6300048828125,180.02886952111515,2.645930345255817,-10.049764134767031,-18.749276670478498,-18.749276670478498,-24.057097162526283,5.307820492047785,0
2022-06-02,179.33999633789062,181.22999572753906,176.44000244140625,180.94000244140625,179.6004180908203,630500,43.31342737516849,48.420762990515584,61.093862399340615,-3.973973470569149,-5.470558489644726,1.4965850190755772,10,21,60,53,-60,-53,179.5366668701172,179.9393781300246,2.2380723297379266,-11.995777335000211,-18.135322185435015,-18.135322185435015,-20.275015656164335,2.13969347072932,0
2022-06-03,179.69000244140625,180.91000366210938,177.92999267578125,179.1300048828125,177.8038330078125,407400,40.72452867651457,40.71486912674178,49.933451063088576,-3.7832902683161365,-5.133104845379008,1.3498145770628716,10,21,60,53,-60,-53,179.32333374023438,179.82737005915365,1.9227930550436265,-17.475838688486764,-18.0753691402579,-18.0753691402579,-18.644798980055253,0.5694298397973512,0
2022-06-06,179.75,180.0,174.0800018310547,174.25,172.95994567871094,647600,34.702058063460406,29.37373046659675,39.50312086128471,-3.980068316823008,-4.902497539667808,0.9224292228447997,10,21,60,53,-60,-53,176.11000061035156,179.151484704826,2.126191425849229,-95.3656400986138,-25.101757409199347,-25.101757409199347,-20.015431351342677,-5.08632605785667,0
2022-06-07,173.8000030517578,178.0800018310547,173.1999969482422,177.9199981689453,176.602783203125,517300,41.686303164860014,28.947626251499315,33.01207528161262,-3.796118861955847,-4.681221804125416,0.8851029421695689,10,21,60,53,-60,-53,176.3999989827474,178.651214573539,2.148923092202385,-69.84011662897207,-29.168880974633232,-29.168880974633232,-22.620332427381364,-6.548548547251869,0
2022-06-08,177.44000244140625,177.44000244140625,172.72000122070312,173.75999450683594,172.47357177734375,484000,36.87204130598768,22.269828079614257,26.863728265903443,-3.9405904488583303,-4.533095533071998,0.5925050842136681,10,21,60,53,-60,-53,174.63999938964844,177.92190272192252,2.3549194994881484,-92.90914425418559,-34.96345036368345,-34.96345036368345,-26.827364471943472,-8.136085891739977,0
2022-06-09,173.77999877929688,173.8300018310547,168.72999572753906,168.92999267578125,167.67933654785156,526100,32.21947050281529,22.180467047552543,24.465973792888704,-4.394172716300716,-4.505310969717742,0.11113825341702643,10,21,60,53,-60,-53,170.49666341145834,176.57185921092903,3.031333372212247,-133.60887885533694,-43.9312165901974,-43.9312165901974,-33.29132633442835,-10.639890255769053,0
2022-06-10,167.0,169.92999267578125,165.7899932861328,168.16000366210938,166.9150390625,566400,31.536300988966005,10.180438732610833,18.210244619925877,-4.760891021327126,-4.556426980039619,-0.2044640412875065,10,21,60,53,-60,-53,167.95999654134116,175.00606599827668,3.7612853876164793,-124.88761563859265,-51.2908892309606,-51.2908892309606,-39.83860928986866,-11.452279941091945,0
2022-06-13,165.1699981689453,166.7100067138672,159.9199981689453,160.82000732421875,159.62939453125,532500,25.898809724821458,7.75882239536604,13.37324272517647,-5.57947753773135,-4.761037091577966,-0.8184404461533843,10,21,60,53,-60,-53,162.48333740234375,172.7292062535616,4.940300562816731,-138.26242244360054,-59.19739225029151,-59.19739225029151,-47.345737108783226,-11.851655141508282,0
2022-06-14,161.22000122070312,162.5500030517578,159.17999267578125,160.02999877929688,158.84523010253906,559800,25.373072392177153,8.763157231055532,8.900806119677467,-6.220257085076241,-5.052881090277621,-1.1673759947986202,10,21,60,53,-60,-53,160.58666483561197,170.52147145029804,5.848392572247519,-113.24828708011019,-64.11110996209321,-64.11110996209321,-54.63265200838566,-9.478457953707547,0
2022-06-15,161.30999755859375,164.27999877929688,158.85000610351562,162.41000366210938,161.20761108398438,803300,29.984286362235718,11.125340521775641,9.215773382732403,-6.461548282970227,-5.334614528816142,-1.1269337541540851,10,21,60,53,-60,-53,161.84666951497397,168.94423473478457,6.075514871804444,-77.88163219712558,-65.36297561982343,-65.36297561982343,-59.99059176579217,-5.372383854031263,0
2022-06-16,159.50999450683594,162.6199951171875,159.00999450683594,161.6300048828125,160.4333953857422,615100,29.344338208275822,17.836765703572507,12.575087818801228,-6.639180340261589,-5.595527691105231,-1.0436526491563578,10,21,60,53,-60,-53,161.08666483561197,167.51558566220774,6.139770499948321,-69.80630982488007,-65.7669150930104,-65.7669150930104,-63.609598231304616,-2.1573168617057803,0
2022-06-17,162.4199981689453,165.52000427246094,161.89999389648438,162.5399932861328,161.33663940429688,1295500,31.1894915279544,31.933893590985935,20.298666605444694,-6.630098913199248,-5.802441935524035,-0.827656977675213,10,21,60,53,-60,-53,163.31999715169272,166.75275138756865,5.647585724662433,-40.52178993801953,-63.47190371528396,-63.47190371528396,-64.67822609755274,1.2063223822687803,0
2022-06-21,163.5,166.4600067138672,163.1300048828125,163.67999267578125,162.46820068359375,548700,33.53132472484356,45.16853610216128,31.64639846557324,-6.456487029993838,-5.933250954417995,-0.5232360755758423,10,21,60,53,-60,-53,164.42333475748697,166.32922109119016,4.967276744488025,-25.579224885051612,-60.02711473071738,-60.02711473071738,-63.65722728970878,3.6301125589913994,0
2022-06-22,161.97999572753906,167.8800048828125,161.97999572753906,166.11000061035156,164.88021850585938,818200,38.3478842553999,63.60465244731359,46.902360713486935,-6.053041337203439,-5.9572090309750845,-0.09583230622835437,10,21,60,53,-60,-53,165.32333374023438,166.14633248192547,4.213771653070401,-13.020777416694445,-55.753811338533474,-55.753811338533474,-61.25493621938629,5.501124880852814,0
2022-06-23,167.1999969482422,170.47999572753906,167.00999450683594,170.1300048828125,168.87045288085938,685300,45.397075875009776,80.27206692724216,63.015085158905684,-5.347286777388405,-5.835224580257749,0.48793780286934396,10,21,60,53,-60,-53,169.2066650390625,166.7027565832231,3.902887435392036,42.77018826512107,-46.797084101837605,-46.797084101837605,-56.51247847159309,9.715394369755487,0
2022-06-24,170.7899932861328,172.72000122070312,169.3800048828125,172.52999877929688,171.252685546875,959600,49.136188432459285,91.86374465745519,78.58015467733698,-4.541954925079978,-5.5765706492221945,1.034615724142217,10,21,60,53,-60,-53,171.5433349609375,167.58286174280755,3.91335757770802,67.46931314923903,-36.40922980628518,-36.40922980628518,-49.746809994343394,13.337580188058212,0
2022-06-27,172.13999938964844,176.6199951171875,171.50999450683594,173.6300048828125,172.34454345703125,525100,50.799196937693424,91.58972714191059,87.90851290886933,-3.771486976408852,-5.215553914659526,1.444066938250674,10,21,60,53,-60,-53,173.9199981689453,168.73506836574168,4.144552527798131,83.40152153020998,-25.51734332114926,-25.51734332114926,-41.119367141951365,15.602023820802106,0
2022-06-28,174.25999450683594,176.2100067138672,173.00999450683594,173.25999450683594,171.97727966308594,561400,50.204586600068815,84.95657167298862,89.4700144907848,-3.154380585346587,-4.803319248796938,1.648938663450351,10,21,60,53,-60,-53,174.15999857584634,169.72141931303344,4.198011934164454,70.48700404574298,-16.78967537870451,-16.78967537870451,-31.378333151994127,14.588657773289619,0
2022-06-29,172.08999633789062,173.83999633789062,171.17999267578125,173.19000244140625,171.90780639648438,497500,50.085159123370296,73.64461158541492,83.39697013343805,-2.6405287276500644,-4.370761144567563,1.7302324169174987,10,21,60,53,-60,-53,172.73666381835938,170.26964558672907,3.8832858064309725,42.35276266205222,-11.41309010227208,-11.41309010227208,-22.532334652102744,11.119244549830665,0
2022-06-30,172.42999267578125,177.27999877929688,171.11000061035156,174.6699981689453,173.37684631347656,1026600,52.65009385979587,69.4397527452686,76.01364533455738,-2.0897844081394226,-3.914565797281935,1.8247813891425126,10,21,60,53,-60,-53,174.35333251953125,171.01213411996582,3.7847244597281464,58.85410215226824,-5.025163533677505,-5.025163533677505,-14.686318083950825,9.66115455027332,0
2022-07-01,174.38999938964844,175.8300018310547,172.4199981689453,175.4499969482422,174.15106201171875,622200,53.991927909171636,67.20346703969896,70.09594379012749,-1.5722522391414202,-3.4461030856538324,1.8738508465124122,10,21,60,53,-60,-53,174.56666564941406,171.6584125798655,3.625366025150038,53.479713944712486,0.29346169163067604,0.29346169163067604,-8.23361683075584,8.527078522386518,0
2022-07-05,174.30999755859375,174.75,169.10000610351562,171.83999633789062,170.5677947998047,646600,47.30961059386134,56.93285109225238,64.52535695907332,-1.436838169793333,-3.0442501024817323,1.6074119326883993,10,21,60,53,-60,-53,171.89666748046875,171.70173165270248,3.0016514438075355,4.329523961849487,0.6603764434687498,0.6603764434687498,-3.871103875212526,4.531480318681276,0
2022-07-06,172.9499969482422,174.1300048828125,171.1699981689453,171.75,170.47845458984375,723700,47.15293216454787,45.41086787419916,56.51572866871684,-1.321549496605428,-2.6997099813064716,1.3781604847010436,10,21,60,53,-60,-53,172.3500010172526,171.81959880989342,2.552333400816924,13.854047102921804,1.859801048873573,1.859801048873573,-0.5528810874261132,2.4126821362996864,0
2022-07-07,172.3000030517578,173.30999755859375,170.32000732421875,171.0,169.7340087890625,554500,45.791896287534605,29.706538527544183,44.016752497998574,-1.2759922797590093,-2.414966440996979,1.1389741612379698,10,21,60,53,-60,-53,171.5433349609375,171.76936901917415,2.129369883984147,-7.076711908586768,1.047390780013542,1.047390780013542,0.9652574909966485,0.08213328901689354,0
2022-07-08,170.61000061035156,172.47000122070312,169.0,169.8300018310547,168.5726776123047,505300,43.67405696588229,22.591888469118032,32.5697649569538,-1.319091268302202,-2.1957914064580235,0.8767001381558215,10,21,60,53,-60,-53,170.43333435058594,171.5264536248854,1.9409606822232937,-37.54564373924117,-2.4610669035550687,-2.4610669035550687,0.2766253422002123,-2.737692245755281,0
2022-07-11,169.2899932861328,170.4499969482422,168.3800048828125,169.36000061035156,168.1061553955078,262500,42.81736865644438,16.92139436729059,23.073273787984267,-1.3753188778630658,-2.031696900739032,0.6563780228759661,10,21,60,53,-60,-53,169.39666748046875,171.139219780446,1.9048864309058335,-60.985343507631015,-7.781455685743791,-7.781455685743791,-1.833832690102923,-5.947622995640868,0
2022-07-12,168.0,171.41000366210938,168.0,169.60000610351562,168.34439086914062,591300,43.42762262622563,17.87935791957767,19.130880251995432,-1.3845529613650456,-1.9022681128642347,0.5177151514991891,10,21,60,53,-60,-53,169.67000325520834,170.87208950313007,1.7771045794541778,-45.09531072132842,-11.173624325342393,-11.173624325342393,-5.092189033656915,-6.081435291685478,0
2022-07-13,168.00999450683594,169.8800048828125,165.97000122070312,168.83999633789062,167.58999633789062,374200,41.90262088694034,26.862183743882156,20.55431201025014,-1.436636820496318,-1.8091418543906514,0.3725050338943334,10,21,60,53,-60,-53,168.2300008138021,170.39170974143408,1.8470326427592347,-78.0245704231363,-17.250983061505476,-17.250983061505476,-9.66678249403667,-7.584200567468805,0
2022-07-14,164.88999938964844,166.77000427246094,164.64999389648438,165.2899932861328,165.2899932861328,441800,35.61198309966504,24.462039626034326,23.067860429831384,-1.7442624598932923,-1.7961659754911796,0.051903515597887306,10,21,60,53,-60,-53,165.56999715169272,169.51503472511746,2.2284880846984176,-118.01835814193956,-26.41165352336312,-26.41165352336312,-15.654429148988683,-10.757224374374438,0
2022-07-15,167.64999389648438,168.8800048828125,165.8000030517578,167.49000549316406,167.49000549316406,488400,41.475672666034214,29.765614450911773,27.029945940276082,-1.7899025145876521,-1.7949132833104742,0.005010768722822023,10,21,60,53,-60,-53,167.39000447591147,169.1286655888982,2.139428635296293,-54.17836283645402,-28.935899824553204,-28.935899824553204,-20.943040183691036,-7.992859640862168,0
2022-07-18,168.0500030517578,168.9499969482422,165.75,166.44000244140625,166.44000244140625,494500,39.62110510398761,25.55848367380211,26.595379250249405,-1.8890235699489324,-1.8137353406381658,-0.07528822931076662,10,21,60,53,-60,-53,167.04666646321616,168.75012029331964,2.0601604888976004,-55.12366113493125,-31.316605398223935,-31.316605398223935,-25.97878545191142,-5.337819946312514,0
2022-07-19,167.8000030517578,171.47999572753906,166.83999633789062,170.99000549316406,170.99000549316406,864500,50.045078849495184,53.7724122804814,36.36550346839843,-1.5821919759185903,-1.7674266676942507,0.18523469177566043,10,21,60,53,-60,-53,169.7699991861979,168.9355528192975,1.837303375807202,30.277938050878593,-25.717101448305524,-25.717101448305524,-28.095315048611432,2.3782136003059087,0
2022-07-20,170.57000732421875,172.50999450683594,169.6999969482422,171.44000244140625,171.44000244140625,463500,50.94705651897704,68.56405403944221,49.298316664575246,-1.2878689821499165,-1.671515130585384,0.3836461484354674,10,21,60,53,-60,-53,171.21666463216147,169.3503004216364,1.842587163937722,67.52694425362681,-17.240370020857128,-17.240370020857128,-25.802494172984932,8.562124152127804,0
2022-07-21,171.1999969482422,172.8300018310547,170.75999450683594,172.39999389648438,172.39999389648438,585300,52.90082582516865,91.04640906627412,71.12762512873257,-0.9660169594799015,-1.5304154963642875,0.564398536884386,10,21,60,53,-60,-53,171.99666341145834,169.83145732887675,1.901245149145698,75.92238814493055,-8.771028369421884,-8.771028369421884,-20.761276309202103,11.990247939780218,0
2022-07-22,173.0399932861328,175.52000427246094,171.92999267578125,174.0500030517578,174.0500030517578,477700,56.13476841693251,88.42241611548184,82.67762640706606,-0.571220291617152,-1.3385764554148605,0.7673561637977084,10,21,60,53,-60,-53,173.83333333333334,170.55907114786885,2.15088461029457,101.48575365358082,1.2523154508510892,1.2523154508510892,-12.619046096933346,13.871361547784435,0
2022-07-25,173.67999267578125,175.42999267578125,172.50999450683594,173.24000549316406,173.24000549316406,472300,54.168477896899645,84.20437828720864,87.8910678229882,-0.320012219856153,-1.134863608303119,0.8148513884469659,10,21,60,53,-60,-53,173.7266642252604,171.13499716194005,2.231026874481077,77.44317479884425,8.17875720975956,8.17875720975956,-4.145081432417075,12.323838642176636,0
2022-07-26,172.8300018310547,174.58999633789062,172.8300018310547,173.6999969482422,173.6999969482422,372400,55.129703710140774,75.80504251124906,82.81061230464651,-0.08285544106445286,-0.9244619748553857,0.8416065337909329,10,21,60,53,-60,-53,173.7066650390625,171.6025731395987,2.2079477881143013,63.53084708465295,13.210765380204414,13.210765380204414,3.4677024178483107,9.743062962356102,0
2022-07-27,173.6999969482422,176.1300048828125,173.1199951171875,176.0,176.0,717100,59.68287539708137,80.01341665107144,80.00761248317639,0.2873714004774115,-0.6820952997888263,0.9694667002662378,10,21,60,53,-60,-53,175.08333333333334,172.23543862936862,2.3243017728143784,81.68459412268591,19.435658902248186,19.435658902248186,10.519374235765827,8.916284666482358,0
2022-07-28,174.75,184.1699981689453,174.4199981689453,183.99000549316406,183.99000549316406,877700,70.77681849096713,88.2789884158053,81.36581585937527,1.2115396330434862,-0.3033683132223638,1.5149079462658501,10,21,60,53,-60,-53,180.86000061035156,173.80354080772915,3.184694141870385,147.716117326066,31.0975187589589,31.0975187589589,17.98067506279278,13.116843696166118,0
2022-07-29,185.64999389648438,187.02999877929688,183.80999755859375,185.72999572753906,185.72999572753906,748900,72.54835142225554,95.7184476583892,88.00361757508865,2.0605989834309355,0.16942514610829612,1.8911738373226394,10,21,60,53,-60,-53,185.52333068847656,175.93441169513778,4.349098660319184,146.98706931051075,41.63293244546361,41.63293244546361,26.344218871718795,15.288713573744815,0
2022-08-01,184.5500030517578,185.5800018310547,181.63999938964844,181.89999389648438,181.89999389648438,766300,63.43299223099056,84.48316104077178,89.49353237165543,2.396806602101293,0.6149014373068955,1.7819051647943975,10,21,60,53,-60,-53,183.03999837239584,177.22633654554835,4.61538287241524,83.97514698934309,45.48222467672538,45.48222467672538,34.412083695849034,11.070140980876346,0
2022-08-02,181.4499969482422,182.5800018310547,178.74000549316406,178.91000366210938,178.91000366210938,921900,57.3725304668065,65.51493058015997,81.90551309310699,2.394385354703701,0.9707982207862567,1.4235871339174442,10,21,60,53,-60,-53,180.07667032877603,177.74457905158974,4.200238946009977,37.01521599386891,44.71249661464752,44.71249661464752,40.73129312394887,3.981203490698647,0
2022-08-03,179.44000244140625,181.67999267578125,177.6999969482422,178.0500030517578,178.0500030517578,619600,55.723448746794055,44.761564245474055,64.91988528880194,2.296597885920221,1.2359581538130495,1.0606397321071714,10,21,60,53,-60,-53,179.1433308919271,177.9988975680147,3.644637923810414,20.933644582100545,42.55078279350688,42.55078279350688,43.59460913258587,-1.04382633907899,0
2022-08-04,177.5,179.10000610351562,174.77000427246094,178.77000427246094,178.77000427246094,713500,56.841906490275676,34.34597915819124,48.20749132794176,2.2512477113348837,1.4390160653174164,0.8122316460174672,10,21,60,53,-60,-53,177.54667154947916,177.9166746555537,3.049249775131163,-8.08948940145163,37.94712168487429,37.94712168487429,42.67315644243854,-4.72603475756425,0
2022-08-05,177.94000244140625,179.6999969482422,175.91000366210938,179.5399932861328,179.5399932861328,421000,58.06199009709917,35.1796247878572,38.095722730507504,2.2514853282195304,1.6015099178978391,0.6499754103216913,10,21,60,53,-60,-53,178.38333129882812,178.00152131796722,2.56426072162748,9.926447224877126,35.399787643056364,35.399787643056364,40.15254718402129,-4.752759540964924,0
2022-08-08,180.99000549316406,182.32000732421875,179.3800048828125,179.5399932861328,179.5399932861328,398800,58.061990097099155,45.942527463725924,38.48937713659146,2.226013542836057,1.7264106428854826,0.4996028999505744,10,21,60,53,-60,-53,180.41333516438803,178.44003292640735,2.456813724600788,53.546380506898785,37.04947790340567,37.04947790340567,38.236792506210826,-1.1873146028051522,0
2022-08-09,179.8000030517578,181.36000061035156,179.72000122070312,181.3000030517578,181.3000030517578,558600,60.985805193273315,63.897051821204236,48.33973469092913,2.3210889795474543,1.8453463102178769,0.47574266932957743,10,21,60,53,-60,-53,180.7933349609375,178.86790602359466,2.3601983087357072,54.38607793298076,38.625532451548864,38.625532451548864,37.25547992072132,1.370052530827543,0
2022-08-10,183.35000610351562,185.27000427246094,182.3800048828125,184.74000549316406,184.74000549316406,577700,65.97838853504973,80.83927675717527,63.55961868070182,2.64354327452412,2.0049857030791256,0.6385575714449945,10,21,60,53,-60,-53,184.1300048828125,179.82465127072518,2.7138629093450906,105.76200188697776,44.728847854769676,44.728847854769676,38.95091146319517,5.777936391574507,0
2022-08-11,185.49000549316406,186.52999877929688,184.07000732421875,184.25,184.25,359700,64.70814065936737,86.6578275816846,77.13138538668805,2.8269637993443553,2.1693813223321716,0.6575824770121836,10,21,60,53,-60,-53,184.95000203450522,180.7565332277761,2.982882163414916,93.72297388885762,49.18285931241404,49.18285931241404,42.39667938053459,6.786179931879445,0
2022-08-12,185.5,187.9499969482422,185.5,187.7899932861328,187.7899932861328,311600,69.30573071881939,90.53881511933112,86.01197315273033,3.2208458538740103,2.3796742286405395,0.8411716252334709,10,21,60,53,-60,-53,187.07999674479166,181.90625386723346,3.3812204750773307,102.00937631235796,53.985269948772576,53.985269948772576,46.630627391876324,7.354642556896252,0
2022-08-15,188.0,189.2899932861328,186.8699951171875,188.66000366210938,188.66000366210938,299200,70.3287828050067,90.02702788115518,89.07455686072365,3.562140646203062,2.616167512153044,0.9459731340500181,10,21,60,53,-60,-53,188.27333068847656,183.06390419836856,3.7136215687192706,93.51924877480347,57.57926802386629,57.57926802386629,51.36906128495568,6.210206738910614,0
2022-08-16,187.8000030517578,190.1699981689453,187.6199951171875,188.55999755859375,188.55999755859375,323400,70.03979993431167,90.29415348713326,90.2866654958732,3.7809649607536073,2.8491270018731565,0.9318379588804508,10,21,60,53,-60,-53,188.78333028157553,184.10379984986074,3.8892413619911843,80.21325148304338,59.63690288379148,59.63690288379148,55.096075042211126,4.540827841580352,0
2022-08-17,187.38999938964844,189.83999633789062,187.1300048828125,188.69000244140625,188.69000244140625,368600,70.21116031887554,82.82907376512298,87.71675171113715,3.919691352141456,3.0632398719268163,0.8564514802146395,10,21,60,53,-60,-53,188.55333455403647,184.91280615971087,3.8440208224156236,63.13750735682111,59.9551396540669,59.9551396540669,57.78914512762434,2.16599452644256,0
2022-08-18,189.0,189.47999572753906,185.32000732421875,185.69000244140625,185.69000244140625,372500,61.47341586689149,54.2329900451139,75.78540576579006,3.7443950336887326,3.1994709042792,0.5449241294095328,10,21,60,53,-60,-53,186.8300018310547,185.2613871908643,3.430310607465581,30.485376198422074,57.27607024900828,57.27607024900828,58.61184520268326,-1.335774953674985,0
2022-08-19,185.25999450683594,185.66000366210938,183.2100067138672,183.8699951171875,183.8699951171875,511600,56.85101135853743,30.94970729709239,56.00392370244311,3.4191976753201345,3.243416258487387,0.17578141683274762,10,21,60,53,-60,-53,184.24666849772134,185.07689288302012,2.9575676579807073,-18.714125509149337,50.367870634630314,50.367870634630314,56.80899585537427,-6.441125220743956,0
2022-08-22,182.5399932861328,182.9199981689453,179.1699981689453,179.30999755859375,179.30999755859375,336200,47.26209136126799,6.128035023781574,30.436910788662644,2.7616877155102486,3.1470705498919593,-0.3853828343817107,10,21,60,53,-60,-53,180.46666463216147,184.2386695646822,3.1056471624425295,-80.97088379595841,38.42798386821316,38.42798386821316,51.5067661014797,-13.078782233266537,0
2022-08-23,178.57000732421875,178.92999267578125,174.38999938964844,175.6999969482422,175.6999969482422,330700,41.32024118868644,6.411425213963284,14.496389178279104,1.9270951032606547,2.9030754605656983,-0.9759803573050436,10,21,60,53,-60,-53,176.33999633789062,182.802547159811,3.7159932823475947,-115.9412002997961,24.394421671121407,24.394421671121407,42.61658660574332,-18.222164934621915,0
2022-08-24,175.3800048828125,177.8699951171875,175.3300018310547,176.9600067138672,176.9600067138672,688900,43.96810352613615,8.92762370763647,7.155694648460464,1.3517644042743768,2.592813249307434,-1.241048845033057,10,21,60,53,-60,-53,176.72000122070312,181.69662971633684,3.9451996847632538,-84.0959291169966,14.531662508565224,14.531662508565224,31.930484670632556,-17.398822162067333,0
2022-08-25,177.75999450683594,178.42999267578125,176.1699981689453,178.36000061035156,178.36000061035156,542100,46.838495832525524,20.245470431598026,11.86150645106595,0.9972824363634061,2.273707086718628,-1.2764246503552221,10,21,60,53,-60,-53,177.65333048502603,180.96148440155307,3.8293731814475773,-57.59260954341509,7.974910503839741,7.974910503839741,21.332244637934913,-13.357334134095172,0
