Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,253.22000122070312,256.17999267578125,249.0,250.10000610351562,248.4190216064453,1818800,42.38585045485836,49.970821231903464,69.60915226950118,-2.7277649697058735,-2.3052167876800036,-0.42254818202586986,10,21,60,53,-60,-53,251.75999959309897,253.80455215505123,3.3939234248208527,-40.16104286069604,-26.198351234404534,-26.198351234404534,-26.512406965594593,0.31405573119005936,0
2022-05-11,249.07000732421875,255.74000549316406,248.6300048828125,248.99000549316406,247.3164825439453,969100,41.408266527770415,23.230514782852726,48.4865630433747,-2.959491049933746,-2.436071640130752,-0.5234194098029938,10,21,60,53,-60,-53,251.12000528971353,253.31645272498983,3.176200517630934,-46.10219921745967,-28.007791960136817,-28.007791960136817,-26.051228262440603,-1.9565636976962146,0
2022-05-12,248.64999389648438,250.25999450683594,246.11000061035156,249.72000122070312,248.0415802001953,1168000,42.34997064215541,18.715211308215242,30.638849107657148,-3.0490831510500698,-2.5586739423146154,-0.49040920873545435,10,21,60,53,-60,-53,248.69666544596353,252.4764914015305,3.2859505972556664,-76.68660546760843,-32.43313864263423,-32.43313864263423,-27.860340977237747,-4.572797665396486,0
2022-05-13,251.02999877929688,251.30999755859375,245.92999267578125,248.44000244140625,246.77017211914062,1192100,41.102528029361395,18.22399988209739,20.056575324388458,-3.1866371710589476,-2.684266588063482,-0.5023705829954657,10,21,60,53,-60,-53,248.55999755859375,251.76440161190564,3.2711239529022524,-65.30689144259492,-35.42166162444884,-35.42166162444884,-30.51523586540611,-4.906425759042726,0
2022-05-16,248.72999572753906,254.4199981689453,247.6199951171875,252.88999938964844,251.1902618408203,1126300,46.952663048566244,39.878574559719965,25.605928583344205,-2.9031069495985946,-2.7280346603705046,-0.17507228922809004,10,21,60,53,-60,-53,251.6433308919271,251.7423887537277,2.694384663611046,-2.4509705472135104,-32.4243260719729,-32.4243260719729,-32.071729574798205,-0.35259649717469443,0
2022-05-17,254.13999938964844,256.2699890136719,252.6199951171875,256.260009765625,254.53762817382812,1000600,50.92787516196222,64.09796451360782,40.73351298514173,-2.3790513107742868,-2.658237990451261,0.2791866796769744,10,21,60,53,-60,-53,255.04999796549478,252.34377224677627,2.696537582721495,66.90618705654484,-23.39427942392583,-23.39427942392583,-30.91835144074546,7.5240720168196304,0
2022-05-18,255.8000030517578,256.42999267578125,250.5500030517578,251.10000610351562,249.4123077392578,899200,45.32698555056386,72.34807216988806,58.774870414405285,-2.3529789364702367,-2.5971861796550564,0.24420724318481968,10,21,60,53,-60,-53,252.6933339436849,252.4073289189415,2.25825893581639,8.443230909952401,-20.499960302664174,-20.499960302664174,-27.935056855752947,7.435096553088773,0
2022-05-19,249.5800018310547,252.5,246.07000732421875,251.13999938964844,249.4520263671875,1234600,45.37712710097633,66.25360784825683,67.56654817725091,-2.3025469401989653,-2.538258331763838,0.23571139156487275,10,21,60,53,-60,-53,249.90333557128906,251.9520574011865,2.2201612801947608,-61.51870881853862,-24.228937440470943,-24.228937440470943,-25.136875809758475,0.9079383692875318,0
2022-05-20,252.39999389648438,253.47000122070312,247.82000732421875,252.3000030517578,250.60423278808594,910900,46.8983392863494,52.99750453491003,63.866394851018306,-2.1442589365680362,-2.459458452724678,0.31519951615664166,10,21,60,53,-60,-53,251.19667053222656,251.81471433410286,1.9288671932277675,-21.36120115980483,-23.96823414222857,-23.96823414222857,-23.022852827322392,-0.9453813149061787,0
2022-05-23,255.8300018310547,257.7900085449219,253.30999755859375,257.0,255.27264404296875,858000,52.65194739611918,67.67120131405652,62.307437899074465,-1.620879588147659,-2.291742679809274,0.670863091661615,10,21,60,53,-60,-53,256.03333536783856,252.58173634023663,2.2057275267503424,104.3223149956062,-12.305456947879955,-12.305456947879955,-20.250647208310927,7.945190260430971,0
2022-05-24,256.9100036621094,258.989990234375,255.49000549316406,257.45001220703125,255.71961975097656,964400,53.17509052175704,80.49171401277486,67.05347328724714,-1.156454571153148,-2.064685058078049,0.9082304869249009,10,21,60,53,-60,-53,257.31000264485675,253.44142112289484,2.5080646167888103,102.83045862178346,-1.8385555324560077,-1.8385555324560077,-15.585296015758884,13.746740483302876,0
2022-05-25,259.5400085449219,259.5400085449219,248.30999755859375,252.16000366210938,250.4651641845703,1377800,46.64999643015444,75.5171710409591,74.56002878926348,-1.2014048312662737,-1.8920290127156938,0.6906241814494201,10,21,60,53,-60,-53,253.336669921875,253.42237544998213,2.0676356915739587,-2.763398744320853,-1.9226321880800845,-1.9226321880800845,-10.00871970266117,8.086087514581084,0
2022-05-26,253.5399932861328,255.52999877929688,251.8000030517578,252.5,250.80288696289062,787000,47.09930270759962,57.74129120868425,71.2500587541394,-1.1958088333890657,-1.7527849768503683,0.5569761434613025,10,21,60,53,-60,-53,253.27666727701822,253.39588305489778,1.7133775254477044,-4.638626576607682,-2.1695407688553208,-2.1695407688553208,-4.559046359317857,2.389505590462536,0
2022-05-27,254.0399932861328,256.4599914550781,252.5399932861328,256.4599914550781,254.73626708984375,704600,52.1536127333084,52.57218751880951,61.94354992281762,-0.8619002992238904,-1.5746080413250727,0.7127077421011823,10,21,60,53,-60,-53,255.15332539876303,253.71541802650964,1.6632920430487383,57.632988676992376,3.2670528171308333,3.2670528171308333,-0.6659189180651596,3.9329717351959927,0
2022-05-31,253.4199981689453,257.3699951171875,250.92999267578125,255.8000030517578,254.08070373535156,1401000,51.27433264852391,59.73378176000636,56.68242016250003,-0.6431174707357457,-1.3883099272072073,0.7451924564714616,10,21,60,53,-60,-53,254.6999969482422,253.89443237591556,1.507341593826537,35.628489946622956,6.209001647084663,6.209001647084663,1.345970376820008,4.8630312702646545,0
2022-06-01,259.04998779296875,259.04998779296875,248.19000244140625,251.39999389648438,249.7102813720703,752000,45.73800237301515,55.850506383254746,56.05215855402353,-0.815375330081821,-1.27372300778213,0.45834767770030904,10,21,60,53,-60,-53,252.87999471028647,253.70998916398298,1.384187568348351,-39.97504734549261,2.0104517386685474,2.0104517386685474,2.329241358507166,-0.3187896198386184,0
2022-06-02,251.9600067138672,253.9499969482422,245.91000366210938,253.67999267578125,251.97494506835938,667900,48.82171179195197,51.3701961527185,55.65149476532653,-0.7591629203368768,-1.1708109902930794,0.4116480699562026,10,21,60,53,-60,-53,251.17999776204428,253.24999072726686,1.5088794586891203,-91.45828728739512,-6.486706354609969,-6.486706354609969,1.2499499620685037,-7.736656316678473,0
2022-06-03,253.14999389648438,255.30999755859375,251.97999572753906,252.33999633789062,250.64395141601562,531000,47.12660334253641,45.44960335826689,50.89010196474671,-0.8133647240398147,-1.0993217370424264,0.28595701300261167,10,21,60,53,-60,-53,253.20999654134116,253.24271905709855,1.2404872872469892,-1.7585839636734024,-6.056877046343009,-6.056877046343009,-1.0810325037999569,-4.975844542543052,0
2022-06-06,254.05999755859375,259.1300048828125,253.0500030517578,258.7200012207031,256.9810791015625,1167000,55.117001681970365,68.32185775162692,55.04721908753743,-0.33761515253954144,-0.9469804201418495,0.609365267602308,10,21,60,53,-60,-53,256.9666697184245,253.91980099552146,1.5689202755480898,129.46775224503332,6.263543798327567,6.263543798327567,-1.0673969659892306,7.330940764316797,0
2022-06-07,258.1400146484375,260.0,254.75,257.9200134277344,256.1864929199219,954000,54.01472549509414,77.02367136564057,63.59837749184478,-0.024846108181662885,-0.7625535577498121,0.7377074495681493,10,21,60,53,-60,-53,257.5566711425781,254.58105011316812,1.8246840489775293,108.71730665106693,15.577522239485692,15.577522239485692,2.3243706592150555,13.253151580270636,0
2022-06-08,256.8999938964844,258.4700012207031,254.67999267578125,254.85000610351562,253.9938507080078,898000,49.89119261998909,81.86191611939479,75.73581507888741,-0.024416858742881686,-0.6149262179484261,0.5905093592055444,10,21,60,53,-60,-53,256.0,254.839041001683,1.7040067670392511,45.42075069862902,18.290543008498723,18.290543008498723,8.51868299999223,9.771860008506494,0
2022-06-09,253.77999877929688,254.66000366210938,248.02999877929688,248.3699951171875,247.53561401367188,721900,42.51372284428323,50.50918029403934,69.79825592635822,-0.5407262507273458,-0.60008622450421,0.059359973776864194,10,21,60,53,-60,-53,250.35333251953125,254.02345764129177,2.0614828315340272,-118.68884104908898,5.837871730536204,5.837871730536204,11.492370194212032,-5.654498463675829,0
2022-06-10,245.9199981689453,251.25,243.74000549316406,249.3300018310547,248.4923858642578,1372700,43.838686666239724,33.55617500835276,55.309090473928954,-0.8624983014525469,-0.6525686398938774,-0.20992966155866954,10,21,60,53,-60,-53,248.1066691080729,252.94767790797925,2.5668511894199035,-125.73144922619878,-6.122975629166975,-6.122975629166975,8.395740337338397,-14.518715966505372,0
2022-06-13,244.8000030517578,247.61000061035156,240.5800018310547,241.85000610351562,241.0375213623047,1138200,36.73434418637069,14.586302959545682,32.88388608731258,-1.7014646863947291,-0.8623478491940477,-0.8391168372006814,10,21,60,53,-60,-53,243.34666951497397,251.20204001834193,3.528400155592278,-148.42176164774904,-19.059228903583527,-19.059228903583527,-0.26344744842890755,-18.795781455154618,0
2022-06-14,241.85000610351562,242.13999938964844,233.0500030517578,236.32000732421875,235.52610778808594,1186900,32.53633525833442,17.927469926819388,22.02331596490593,-2.780524124952649,-1.2459831043457679,-1.534541020606881,10,21,60,53,-60,-53,237.17000325520834,248.6507606068631,4.9742832821490905,-153.8681615078772,-31.314586413064774,-31.314586413064774,-12.664729803819782,-18.649856609244992,0
2022-06-15,237.3000030517578,238.97000122070312,233.6999969482422,236.7899932861328,235.9945068359375,912100,33.234674698547614,12.23677787569732,14.916850254020781,-3.5567624217333673,-1.7081389678232877,-1.8486234539100797,10,21,60,53,-60,-53,236.48666381835938,246.43910664531697,5.879403199387,-112.85094183250048,-38.7269823602862,-38.7269823602862,-23.805943326525384,-14.921039033760817,0
2022-06-16,234.00999450683594,235.25999450683594,231.4600067138672,234.74000549316406,233.951416015625,1707100,31.69361490340672,15.581562635235926,15.248603479250862,-4.287925214129075,-2.224096217084445,-2.06382899704463,10,21,60,53,-60,-53,233.82000223795572,244.14472402579673,6.687642942742276,-102.92337550751826,-44.56301810094366,-44.56301810094366,-33.41595394446956,-11.147064156474102,0
2022-06-17,235.52000427246094,240.77000427246094,234.75,235.3300018310547,234.5394287109375,2228500,32.661391070848936,19.281203529168305,15.699848013367168,-4.764843076212742,-2.7322455889101045,-2.0325974873026373,10,21,60,53,-60,-53,236.95000203450522,242.83659275465283,6.5419970840887,-59.987703494649416,-45.96526222764418,-45.96526222764418,-40.14246227548472,-5.822799952159464,0
2022-06-21,238.0,238.0,234.50999450683594,236.52999877929688,235.7353973388672,1344900,34.68823609337364,29.33624074486953,21.399668969757908,-4.988470213584179,-3.1834905138449194,-1.8049796997392598,10,21,60,53,-60,-53,236.34666442871094,241.65660578629976,6.317986951997813,-56.029886290598384,-46.88022805154911,-46.88022805154911,-44.033872685105806,-2.846355366443305,0
2022-06-22,235.63999938964844,239.1300048828125,234.02999877929688,237.27000427246094,236.47291564941406,1395900,35.96818230145809,44.61356689089721,31.077003721645003,-5.047796219607562,-3.556351654997448,-1.4914445646101142,10,21,60,53,-60,-53,236.81000264485678,240.7754052151283,5.890244337138488,-44.8810195673245,-46.69848182571051,-46.69848182571051,-46.02674755146188,-0.6717342742486281,0
2022-06-23,238.00999450683594,242.75999450683594,238.00999450683594,242.5399932861328,241.72518920898438,721400,44.334692873376156,69.310319330893,47.753375655553235,-4.616353981417205,-3.7683521202813997,-0.8480018611358058,10,21,60,53,-60,-53,241.10332743326822,240.8350274366083,4.868072638869657,3.674280926126001,-42.11913975736174,-42.11913975736174,-45.415777965566406,3.2966382082046692,0
2022-06-24,246.57000732421875,251.25999450683594,243.22999572753906,250.9199981689453,250.07704162597656,1555400,54.512607834371494,86.16193600126083,66.69527407435034,-3.5572309952441117,-3.726127895273942,0.16889690002983038,10,21,60,53,-60,-53,248.4699961344401,242.2232035634868,5.118748990157591,81.35832385301849,-30.893915792781716,-30.893915792781716,-41.64794135685079,10.754025564069071,0
2022-06-27,250.69000244140625,251.14999389648438,247.41000366210938,250.10000610351562,249.2598114013672,765700,53.48214324382102,96.44914168258369,83.9737990049125,-2.752308011350806,-3.5313639184893146,0.7790559071385088,10,21,60,53,-60,-53,249.55333455403647,243.55595465267766,5.278500064921449,75.7460115259474,-21.199376945624522,-21.199376945624522,-35.22772858036964,14.028351634745121,0
2022-06-28,250.52999877929688,251.6999969482422,244.38999938964844,244.52999877929688,243.70851135253906,873800,46.98495133120878,83.57236573020882,88.7278144713511,-2.5346360810432884,-3.3320183510001096,0.7973822699568212,10,21,60,53,-60,-53,246.87333170572916,244.15911411686884,4.812266887455789,37.60137238627275,-15.853854279088406,-15.853854279088406,-27.51657169371412,11.662717414625714,0
2022-06-29,244.5800018310547,251.1699981689453,243.66000366210938,249.33999633789062,248.50234985351562,1144700,52.36645420389399,78.48383897968532,86.1684487974926,-1.9515071442929752,-3.055916109658683,1.1044089653657077,10,21,60,53,-60,-53,248.0566660563151,244.86775992404088,4.517110386513684,47.06410159608574,-10.134040108618029,-10.134040108618029,-19.52029678152819,9.386256672910163,0
2022-06-30,248.0,249.66000366210938,245.47999572753906,246.52999877929688,245.70179748535156,1403100,49.22292431900379,60.38165469736179,74.14595313575198,-1.6965596954528337,-2.784044826817513,1.0874851313646792,10,21,60,53,-60,-53,247.22333272298178,245.2960458874847,4.046233377237939,31.75441875299014,-6.325998393926377,-6.325998393926377,-13.378317431814358,7.0523190378879805,0
2022-07-01,246.5,252.1699981689453,244.32000732421875,251.8000030517578,250.9541015625,774900,54.713556471451255,72.45814533129295,70.44121300278003,-1.05708132838231,-2.438652127130472,1.3815707987481622,10,21,60,53,-60,-53,249.43000284830728,246.04767442581607,3.9255233854658065,57.44165538136452,-0.5289389598090226,-0.5289389598090226,-8.210707935360483,7.681768975551461,0
2022-07-05,248.9199981689453,250.49000549316406,243.80999755859375,247.92999267578125,247.0970916748047,777700,50.40333321024749,61.596488123080974,64.81209605057857,-0.8527377792923403,-2.121469257562846,1.2687314782705057,10,21,60,53,-60,-53,247.40999857584634,246.2953697258216,3.414451651749252,21.762964475886374,1.4975977161632863,1.4975977161632863,-3.8728449365475606,5.370442652710847,0
2022-07-06,247.75999450683594,250.17999267578125,245.5500030517578,246.27999877929688,245.45263671875,1063600,48.64384012308105,58.871888845656606,64.30884076667685,-0.8145451923540179,-1.8600844445210805,1.0455392521670626,10,21,60,53,-60,-53,247.33666483561197,246.48469610941984,2.9485456652843203,19.263027107975354,3.1126367517825653,3.1126367517825653,-0.561175721447412,3.6738124732299773,0
2022-07-07,245.8000030517578,248.35000610351562,245.5500030517578,246.38999938964844,245.56227111816406,977800,48.77223012275919,37.27490057387071,52.581092514202766,-0.7665646816209915,-1.6413804919410626,0.8748158103200712,10,21,60,53,-60,-53,246.76333618164062,246.53535794073272,2.453897042670426,6.193637764574048,3.3927277529454276,3.3927277529454276,1.8685058152705392,1.5242219376748884,0
2022-07-08,246.25999450683594,249.55999755859375,245.5,245.66000366210938,244.834716796875,870100,47.91611888831961,27.925931069413362,41.35757349631356,-0.7784706109458455,-1.4687985157420191,0.6903279047961737,10,21,60,53,-60,-53,246.90666707356772,246.60286869215727,2.062970013350429,9.817508396290325,3.9767987205222366,3.9767987205222366,2.994940235353354,0.9818584851688827,0
2022-07-11,243.24000549316406,245.0,242.66000366210938,243.6999969482422,242.8813018798828,562800,45.6016057950218,22.090893525967886,29.097241723083993,-0.9352809702302523,-1.3620950066396658,0.4268140364094135,10,21,60,53,-60,-53,243.7866668701172,246.09083199724088,2.106823670400114,-72.91118408867139,-3.013017898495366,-3.013017898495366,1.8672863316886907,-4.880304230184057,0
2022-07-12,241.3699951171875,242.69000244140625,235.60000610351562,236.9199981689453,236.12408447265625,969400,38.647298330982075,14.821622922917124,21.6128158394328,-1.588334220209191,-1.407342849353571,-0.18099137085562012,10,21,60,53,-60,-53,238.40333557128906,244.69310537434055,2.867359330882181,-146.23838120110682,-16.033505471460042,-16.033505471460042,-2.919249224121961,-13.114256247338082,0
2022-07-13,235.0,236.85000610351562,233.2100067138672,235.4600067138672,234.6689910888672,695800,37.32720509290965,12.032362122889593,16.314959523924873,-2.1983515068347117,-1.565544580849799,-0.6328069259849127,10,21,60,53,-60,-53,235.17333984375,242.96223891423318,3.7621847380823636,-138.02085069774802,-27.123264128395313,-27.123264128395313,-10.548247194457147,-16.575016933938166,0
2022-07-14,232.1999969482422,234.75,231.91000366210938,234.16000366210938,233.37335205078125,685400,36.143365666358186,11.854269072523573,12.90275137277677,-2.754936786731861,-1.8034230220262113,-0.9515137647056495,10,21,60,53,-60,-53,233.6066691080729,241.26122622220404,4.469888806454868,-114.16476554670083,-35.03612789369581,-35.03612789369581,-20.301478848011662,-14.73464904568415,0
2022-07-15,236.80999755859375,240.07000732421875,235.6199951171875,239.24000549316406,238.43629455566406,775200,43.66251885346677,27.502109748172398,17.12958031452853,-2.754370272644252,-1.9936124721498194,-0.7607578004944324,10,21,60,53,-60,-53,238.31000264485678,240.72464011723181,4.09620674571308,-39.298756504451234,-35.42363958558267,-35.42363958558267,-28.40413426978349,-7.019505315799179,0
2022-07-18,238.0800018310547,239.11000061035156,233.92999267578125,234.30999755859375,233.52284240722656,818900,38.878029564866914,30.336083461949173,23.230820760881723,-3.1158145737932728,-2.21805289247851,-0.8977616813147629,10,21,60,53,-60,-53,235.78333028157553,239.82622014711248,4.086512767499238,-65.9550101444402,-38.19921872729699,-38.19921872729699,-33.94556258374273,-4.2536561435542595,0
2022-07-19,236.6699981689453,238.80999755859375,235.6300048828125,238.4600067138672,237.65892028808594,764000,44.401083086778186,52.84332661383917,36.89383994132026,-3.032434711038718,-2.3809292561905515,-0.6515054548481665,10,21,60,53,-60,-53,237.63333638509116,239.42751400856315,3.669724559494285,-32.59422870180837,-37.6896741795253,-37.6896741795253,-36.587165096525226,-1.102509083000072,0
2022-07-20,236.4499969482422,237.7100067138672,235.17999267578125,237.19000244140625,236.39317321777344,1093200,43.11706280313656,55.746281436432945,46.3085638374071,-3.0338618293499735,-2.511515770822436,-0.5223460585275377,10,21,60,53,-60,-53,236.6933339436849,238.93039036040346,3.4092394426259713,-43.744975076620285,-38.240156079261205,-38.240156079261205,-37.388172142916574,-0.8519839363446309,0
2022-07-21,238.61000061035156,242.11000061035156,237.4499969482422,241.0800018310547,240.27011108398438,991700,48.070654468983314,77.46126255585538,62.01695686870917,-2.6900926763814255,-2.5472311519342337,-0.1428615244471918,10,21,60,53,-60,-53,240.2133331298828,239.16365268212698,2.980228716285946,23.480981890633267,-32.62914353654352,-32.62914353654352,-36.68954813065679,4.060404594113265,0
2022-07-22,241.89999389648438,243.11000061035156,240.3300018310547,242.1300048828125,241.31658935546875,598000,49.35274822945166,80.4796176512824,71.22905388119024,-2.3063406159224655,-2.49905304473188,0.19271242880941442,10,21,60,53,-60,-53,241.8566691080729,239.65329203229896,2.8389829634655817,51.74099561072518,-24.959130886791822,-24.959130886791822,-33.3795261705305,8.420395283738674,0
2022-07-25,242.4499969482422,243.6699981689453,241.5800018310547,242.6300048828125,241.81491088867188,634100,49.98598018872544,88.16113202306035,82.0340040767327,-1.9395110458657427,-2.3871446449586524,0.4476335990929097,10,21,60,53,-60,-53,242.62666829427084,240.19390589811204,2.7651246785007135,58.653470856098565,-17.357985273801788,-17.357985273801788,-28.29660394409962,10.938618670297831,0
2022-07-26,244.4499969482422,245.61000061035156,241.9499969482422,244.14999389648438,243.3297882080078,548900,51.952650249200396,87.69230659922789,85.4443520911902,-1.508753586230796,-2.211466433213081,0.7027128469822852,10,21,60,53,-60,-53,243.90333048502603,240.8683467320964,2.814189964760517,71.89715432466446,-9.24388167394122,-9.24388167394122,-21.04753534276962,11.803653668828401,0
2022-07-27,243.5399932861328,245.8800048828125,240.11000061035156,244.33999633789062,243.51914978027344,617300,52.20564978362642,85.16135699013329,87.00493187080717,-1.1389148850800552,-1.996956123586476,0.8580412385064207,10,21,60,53,-60,-53,243.4433339436849,241.3365262251125,2.6855750109081344,52.299357617768656,-3.6490417383312304,-3.6490417383312304,-13.802509893216547,10.153468154885317,0
2022-07-28,244.0399932861328,245.6699981689453,239.8000030517578,243.91000366210938,243.09060668945312,1004900,51.544170271009506,78.44412113069528,83.76592824001881,-0.8704775419606676,-1.7716604072613142,0.9011828653006466,10,21,60,53,-60,-53,243.12666829427084,241.6620066013231,2.463590771278972,39.634875240456836,0.28585980519495724,0.28585980519495724,-7.491262220219852,7.777122025414809,0
2022-07-29,243.61000061035156,245.32000732421875,242.02000427246094,244.30999755859375,243.4892578125,1097600,52.151527161473076,74.50267281993071,79.36938364691974,-0.618335067239201,-1.5409953392568916,0.9226602720176906,10,21,60,53,-60,-53,243.88333638509116,242.0658847438264,2.3461109294582077,51.64437931285928,4.954816124073532,4.954816124073532,-1.913061870751022,6.867877994824554,0
2022-08-01,243.1300048828125,245.39999389648438,243.1300048828125,244.77000427246094,243.9477081298828,724200,52.88295496207771,74.50653643160274,75.81777679407622,-0.37704529856216595,-1.3082053311179465,0.9311600325557805,10,21,60,53,-60,-53,244.43333435058594,242.49633012687357,2.2717278920498725,56.843786338175875,9.671995234446474,9.671995234446474,2.8159073563459014,6.856087878100572,0
2022-08-02,245.19000244140625,246.75,242.63999938964844,243.02000427246094,242.20359802246094,953500,49.7662421094087,67.41730285451017,72.14217070201452,-0.32330493508516156,-1.1112252519113894,0.7879203168262279,10,21,60,53,-60,-53,244.13666788736978,242.7945733560547,2.1027036446435448,42.55139281384831,12.66103137802846,12.66103137802846,6.893425635435824,5.767605742592636,0
2022-08-03,243.00999450683594,246.41000366210938,242.92999267578125,244.92999267578125,244.10716247558594,899800,53.02060418164318,67.29574080967093,69.73986003192793,-0.1251525277076837,-0.9140107070706482,0.7888581793629645,10,21,60,53,-60,-53,244.75666300455728,243.15131692850971,2.0122749958079127,53.185112352666074,16.34503873935915,16.34503873935915,10.908220368976872,5.436818370382278,0
2022-08-04,245.4600067138672,256.4100036621094,245.4600067138672,252.50999450683594,251.6616973876953,1807600,63.20770021862143,64.34719562369618,66.35341309595907,0.6361938352814036,-0.6039697986002379,1.2401636338816415,10,21,60,53,-60,-53,251.46000162760416,244.6619868737996,2.8824094972618473,157.2299092191757,29.15275423752429,29.15275423752429,16.95770489733956,12.195049340184731,0
2022-08-05,251.4499969482422,255.39999389648438,248.3000030517578,254.22999572753906,253.3759307861328,1040200,65.05918494040766,76.95968106961914,69.53420583432872,1.3626482759097769,-0.21064618369823496,1.5732944596080118,10,21,60,53,-60,-53,252.6433308919271,246.11314033164098,3.545642417811714,122.78340172303469,37.6646312816616,37.6646312816616,23.955863909143343,13.708767372518256,0
2022-08-08,254.5800018310547,257.19000244140625,253.25999450683594,255.97000122070312,255.11009216308594,722200,66.87521412918181,82.89377469857233,74.73355046396252,2.055082839664067,0.2424996209742254,1.8125832186898414,10,21,60,53,-60,-53,255.47333272298178,247.81499349370293,4.293405474442102,118.91631285650541,45.051147788465585,45.051147788465585,32.053393011752625,12.99775477671296,0
2022-08-09,257.55999755859375,261.8999938964844,254.80999755859375,255.3000030517578,254.4423370361328,1126900,65.46429548814332,80.33060571766833,80.06135382861991,2.5207216571663764,0.6981440282126556,1.8225776289537208,10,21,60,53,-60,-53,257.336664835612,249.5462064649591,4.9292332737531535,105.36403179422095,50.53413724353425,50.53413724353425,40.6006676377964,9.933469605737855,0
2022-08-10,257.70001220703125,259.0400085449219,256.239990234375,258.55999755859375,257.6913757324219,727700,68.9022041187501,78.83569746275602,80.6866926263322,3.116868763650359,1.1818889753001964,1.9349797883501627,10,21,60,53,-60,-53,257.94666544596356,251.07356264332356,5.282664097187126,86.73783626585615,53.82538260919988,53.82538260919988,46.768824730715295,7.056557878484583,0
2022-08-11,258.95001220703125,262.4599914550781,258.70001220703125,259.3999938964844,258.528564453125,850300,69.73812851611694,74.42726959875381,77.86452425972602,3.615423967893747,1.6685959738189067,1.9468279940748405,10,21,60,53,-60,-53,260.18666585286456,252.73049049960375,5.677847961927798,87.54696501511846,56.89098100973793,56.89098100973793,51.57541216273438,5.315568847003547,0
2022-08-12,259.9800109863281,263.9700012207031,259.8599853515625,263.69000244140625,262.80413818359375,830900,73.63589543642158,85.1530562454984,79.47200776900273,4.307051388273152,2.196287056709756,2.110764331563396,10,21,60,53,-60,-53,262.5066630045573,254.5079764095953,6.099818622479472,87.41993918184932,59.66634084356624,59.66634084356624,55.229210426509546,4.437130417056693,0
2022-08-15,263.0799865722656,267.5,262.6099853515625,266.80999755859375,265.9136657714844,774300,76.05176779028119,90.11269785499279,83.23100789974832,5.048730016001031,2.766775648568011,2.28195436743302,10,21,60,53,-60,-53,265.63999430338544,256.53197966301167,6.646763353005708,91.35288015787981,62.546935326685656,62.546935326685656,58.2324099472974,4.314525379388257,0
2022-08-16,266.05999755859375,269.05999755859375,264.8800048828125,267.7799987792969,266.8804016113281,989000,76.76464275409892,93.98795978773377,89.75123796274164,5.649660889906585,3.3433526968357254,2.3063081930708593,10,21,60,53,-60,-53,267.24000040690106,258.478892525537,7.031189630889046,83.06899535061358,64.41257714704274,64.41257714704274,60.87920858175811,3.5333685652846327,0
2022-08-17,265.79998779296875,267.3999938964844,263.57000732421875,264.2300109863281,263.34234619140625,637600,68.70414097548176,79.31889582701112,87.80651782324587,5.772902167858945,3.8292625910403695,1.9436395768185752,10,21,60,53,-60,-53,265.06667073567706,259.6766703819261,6.732791580500304,53.37063424886671,63.40876415629946,63.40876415629946,62.508654368398496,0.9001097879009663,0
2022-08-18,264.5799865722656,264.79998779296875,261.3800048828125,263.7099914550781,262.8240661621094,619300,67.58463530224525,61.74729827443145,78.35138462972542,5.76218762623634,4.215847598079564,1.5463400281567763,10,21,60,53,-60,-53,263.2966613769531,260.33485056284013,6.047158713884429,32.65236842896815,60.612728181087526,60.612728181087526,62.74525120277882,-2.1325230216912914,0
2022-08-19,264.3599853515625,265.7300109863281,261.6300048828125,264.5299987792969,263.6413269042969,709500,68.45745174726738,45.41395453861882,62.1600495466871,5.753540776170723,4.523386233697796,1.2301545424729277,10,21,60,53,-60,-53,263.9633382161458,260.9945755907139,5.487450334165789,36.06729834616624,58.381325468821956,58.381325468821956,61.70384873831289,-3.3225232694909366,0
2022-08-22,263.9700012207031,265.69000244140625,259.8900146484375,260.75,259.8740234375,761400,60.3857503570148,30.747229044312714,45.96949395245429,5.3796603981278395,4.694641066583804,0.6850193315440354,10,21,60,53,-60,-53,262.11000569661456,261.19738106451405,4.655663842881194,13.068306517246775,54.26196010958785,54.26196010958785,59.166194478949166,-4.904234369361319,0
2022-08-23,259.3500061035156,260.1600036621094,256.489990234375,257.3999938964844,256.5352783203125,881000,54.27767715047944,19.578284193909393,31.913155925613612,4.758190550684134,4.70735096340387,0.05083958728026339,10,21,60,53,-60,-53,258.01666259765625,260.6190686159944,4.282344238418826,-40.513729139144914,45.645988359703054,45.645988359703054,54.72550052980006,-9.079512170097004,0
2022-08-24,257.4200134277344,260.7799987792969,256.1400146484375,258.3500061035156,257.4820861816406,880500,55.647780704912584,13.588008670003381,21.3045073027418,4.292844030875386,4.624449576898174,-0.3316055460227876,10,21,60,53,-60,-53,258.42333984375,260.21984520285906,3.8303735330897783,-31.267713946423875,38.65383360460061,38.65383360460061,49.23577688567833,-10.58194328107772,0
2022-08-25,259.5799865722656,260.5799865722656,258.0799865722656,260.010009765625,259.13653564453125,676300,58.01523383406322,23.913420297588328,19.026571053833674,4.011756946739041,4.501911050866347,-0.4901541041273063,10,21,60,53,-60,-53,259.55666097005206,260.0992662514396,3.232597487325732,-11.19028445937471,34.12255014423921,34.12255014423921,43.171083054532644,-9.048532910293432,0
