Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-23,55.41999816894531,56.060001373291016,54.650001525878906,55.599998474121094,55.07550048828125,5329000,50.007928455818586,67.68000384235805,77.10859463684729,-0.6414345363852973,-1.2093481425833839,0.5679136061980865,10,21,60,53,-60,-53,55.436667124430336,54.830190690353085,1.0486712361106554,38.5552314963566,-3.1817266330156055,-3.1817266330156055,-11.208131301979092,8.026404668963487,0
2022-03-24,55.7400016784668,57.38999938964844,55.540000915527344,57.22999954223633,56.690120697021484,6892900,56.011293991935396,75.84588721732631,73.87268514566985,-0.40261966340874267,-1.0480024467484557,0.645382783339713,10,21,60,53,-60,-53,56.71999994913737,55.17379237376841,1.1391323887030744,90.49036446234017,5.333918012016737,5.333918012016737,-4.71553921354584,10.049457225562577,0
2022-03-25,57.380001068115234,58.04999923706055,56.95000076293945,57.41999816894531,56.87833023071289,6240900,56.66455119859223,78.21164069421688,73.91251058463372,-0.1957691498188865,-0.8775557873625418,0.6817866375436553,10,21,60,53,-60,-53,57.47333272298177,55.591890619079926,1.2740977914664877,98.44571934238033,13.798627223867973,13.798627223867973,2.1488490392290567,11.649778184638915,0
2022-03-28,57.41999816894531,58.84000015258789,56.93000030517578,58.779998779296875,58.22549819946289,7156400,61.11587031754324,91.39970505085466,81.8190776541326,0.07701428301965763,-0.6866417732861019,0.7636560563057595,10,21,60,53,-60,-53,58.18333307902018,56.0630619754327,1.427947484579395,98.98921944420609,21.543226516625985,21.543226516625985,9.37351127987376,12.169715236752225,0
2022-03-29,59.380001068115234,60.38999938964844,59.380001068115234,60.209999084472656,59.64200973510742,5341100,65.16734993800684,92.30087840308964,87.30407471605372,0.4039299395536844,-0.4685274307181446,0.872457370271829,10,21,60,53,-60,-53,59.993333180745445,56.77765674003502,1.752989112966855,122.29307517938271,30.70230366778569,30.70230366778569,17.844518855074085,12.857784812711603,0
2022-03-30,59.72999954223633,60.34000015258789,59.119998931884766,59.36000061035156,58.80002975463867,5943000,61.092638510622834,91.39833198280178,91.69963847891535,0.587651103409101,-0.2572917238926955,0.8449428273017965,10,21,60,53,-60,-53,59.606666564941406,57.29202216274527,1.855108256463088,83.18092826953368,35.47308772249005,35.47308772249005,25.379311282692413,10.093776439797637,0
2022-03-31,59.15999984741211,59.15999984741211,57.2400016784668,57.2599983215332,56.71984100341797,9380700,52.37881480336304,61.72150918246692,81.8069065227861,0.5573737574253101,-0.09435862762909436,0.6517323850544046,10,21,60,53,-60,-53,57.88666661580404,57.40013933602868,1.6062753516107737,20.1927720253554,34.08396811365963,34.08396811365963,30.450646505140327,3.633321608519303,0
2022-04-01,57.869998931884766,58.33000183105469,57.29999923706055,57.709999084472656,57.165592193603516,4950100,53.896331697123244,36.94791527287418,63.355918812714286,0.5631978491263396,0.037152667721992466,0.5260451814043472,10,21,60,53,-60,-53,57.78000005086263,57.469204920543945,1.370733493194031,15.115757700133965,32.35958534879366,32.35958534879366,33.15473621318225,-0.7951508643885887,0
2022-04-04,58.08000183105469,58.369998931884766,56.4900016784668,56.72999954223633,56.19483947753906,6651900,50.148431682413886,12.744878574421058,37.13810100992071,0.4831660731681069,0.12635534881121535,0.35681072435689154,10,21,60,53,-60,-53,57.1966667175293,57.41965251999583,1.1620520948799402,-12.792645209224755,28.254837116246527,28.254837116246527,32.54286957529746,-4.288032459050932,0
2022-04-05,56.68000030517578,57.72999954223633,55.97999954223633,56.400001525878906,55.86795425415039,5040600,48.914928284352,12.776729982260685,20.823174609851964,0.3886323206347839,0.17881074317592907,0.20982157745885485,10,21,60,53,-60,-53,56.70333353678385,57.28941270486638,1.0573297445531378,-36.95341471297418,22.32681422268101,22.32681422268101,29.2563012003452,-6.92948697766419,0
2022-04-06,55.83000183105469,56.150001525878906,53.47999954223633,54.119998931884766,53.609458923339844,6359400,41.34760852644549,9.018153647938606,11.513254068206772,0.1282580076403761,0.16870019606881848,-0.04044218842844238,10,21,60,53,-60,-53,54.583333333333336,56.79739827367855,1.2676452346971523,-116.43977772031094,9.71166950059083,9.71166950059083,23.163226547077997,-13.451557046487167,0
2022-04-07,53.880001068115234,54.84000015258789,53.5,54.380001068115234,53.867008209228516,4998700,42.441159322066405,13.10186914345203,11.632250924550428,-0.056459679794294004,0.12366822089619597,-0.18012790069048998,10,21,60,53,-60,-53,54.24000040690104,56.33241684335537,1.417603635016639,-98.40157407279641,-0.1168071878989192,-0.1168071878989192,15.044128412904852,-15.160935600803771,0
2022-04-08,54.5,55.439998626708984,54.119998931884766,55.029998779296875,54.5108757019043,3747400,45.19230971020955,20.456621875718344,14.192214889036316,-0.14868643025661044,0.06919729066563468,-0.21788372092224512,10,21,60,53,-60,-53,54.86333211263021,56.06531052867807,1.378399049749588,-58.1340319537713,-5.391100348432772,-5.391100348432772,6.632644046735027,-12.0237443951678,0
2022-04-11,54.36000061035156,56.22999954223633,54.36000061035156,54.88999938964844,54.37220001220703,4101900,44.69677116343125,27.75957944743236,20.439356822200903,-0.23041746605793634,0.009274339320920477,-0.23969180537885681,10,21,60,53,-60,-53,55.15999984741211,55.90070858662971,1.2624553569255905,-39.114715893607105,-8.456883579812256,-8.456883579812256,-1.0632804038882888,-7.3936031759239675,0
2022-04-12,55.33000183105469,55.779998779296875,54.119998931884766,54.2400016784668,53.72833251953125,3987300,42.37361304544353,30.836746061001595,26.350982461384092,-0.34367758256568237,-0.06131604505640009,-0.2823615375092823,10,21,60,53,-60,-53,54.71333312988281,55.68482213994846,1.209552384769237,-53.545373329765034,-12.555837193444328,-12.555837193444328,-6.630157077397078,-5.92568011604725,0
2022-04-13,54.09000015258789,55.470001220703125,53.959999084472656,55.119998931884766,54.60002899169922,3787000,46.4329449465339,40.05117949371347,32.88250166738246,-0.35829837633680484,-0.12071251131248104,-0.2375858650243238,10,21,60,53,-60,-53,54.84999974568685,55.53303625008271,1.11382222470135,-40.88243702619006,-15.13098263278485,-15.13098263278485,-10.38370093861856,-4.74728169416629,0
2022-04-14,55.20000076293945,55.470001220703125,53.97999954223633,54.150001525878906,53.639183044433594,4452200,42.849864468244206,31.782407133033416,34.22344422924949,-0.44304895226238017,-0.18517979950246086,-0.2578691527599193,10,21,60,53,-60,-53,54.53333409627279,55.35127222211727,1.0600251158182823,-51.44143056227327,-18.431932444556523,-18.431932444556523,-13.643908962649498,-4.788023481907025,0
2022-04-18,53.83000183105469,54.75,53.66999816894531,54.560001373291016,54.04531478881836,4115300,44.78919665625117,34.15883720053033,35.33080794242573,-0.4716934446924199,-0.24248252854045266,-0.22921091615196726,10,21,60,53,-60,-53,54.326666514078774,55.164980275201174,1.019713960419031,-54.80711870597593,-21.738767559231015,-21.738767559231015,-16.964379957504185,-4.774387601726829,0
2022-04-19,54.15999984741211,55.220001220703125,54.15999984741211,55.16999816894531,54.64955520629883,4698300,47.63624141572087,38.07530275509376,34.67218236288583,-0.4400995739265241,-0.28200593761766696,-0.15809363630885714,10,21,60,53,-60,-53,54.84999974568685,55.10771108801675,0.8811680298573705,-19.497707103726285,-21.535034790548767,-21.535034790548767,-19.209179356780297,-2.3258554337684707,0
2022-04-20,55.31999969482422,55.36000061035156,54.7599983215332,54.86000061035156,54.34247970581055,4937900,46.32875770580914,57.322297669324875,43.185479208316316,-0.4350603114886269,-0.31261681239185896,-0.12244349909676794,10,21,60,53,-60,-53,54.993333180745445,55.08691510487651,0.7379705560889513,-8.453988970962454,-20.345848806950013,-20.345848806950013,-20.51289590032159,0.16704709337157553,0
2022-04-21,55.22999954223633,55.86000061035156,54.54999923706055,54.77000045776367,54.253334045410156,4408600,45.93456546898522,62.476506836035504,52.62470242015138,-0.4333337184860184,-0.33676019361069087,-0.09657352487532755,10,21,60,53,-60,-53,55.06000010172526,55.08202146793992,0.6077979761118073,-2.415426076883171,-18.715810376943935,-18.715810376943935,-20.58386538341844,1.8680550064745063,0
2022-04-22,54.599998474121094,54.83000183105469,53.08000183105469,53.16999816894531,52.66842269897461,4914800,39.50003407627429,39.85892448052146,53.219242995293946,-0.5546782089055426,-0.3803437966696612,-0.17433441223588142,10,21,60,53,-60,-53,53.6933339436849,54.829532827166275,0.70387086836082,-107.61433046446584,-26.797494021264107,-26.797494021264107,-21.848546998926714,-4.948947022337393,0
2022-04-25,52.93000030517578,53.880001068115234,52.709999084472656,53.630001068115234,53.12408447265625,5503600,42.014919614583356,27.557345604784718,43.297592307113895,-0.6067321714496643,-0.42562147162566183,-0.18111069982400246,10,21,60,53,-60,-53,53.40666707356771,54.57082996287563,0.7875603267148377,-98.54592296558899,-33.320078470748186,-33.320078470748186,-24.79480791897657,-8.525270551771616,0
2022-04-26,53.59000015258789,53.959999084472656,52.47999954223633,53.099998474121094,52.599082946777344,4951700,39.954160573588524,16.928945220953537,28.115071768753243,-0.6828802730042867,-0.4770732319013868,-0.20580704110289988,10,21,60,53,-60,-53,53.179999033610024,54.31795161210006,0.8512680088557829,-89.11823825570484,-38.39263845119879,-38.39263845119879,-29.306505330038764,-9.086133121160028,0
2022-04-27,52.9900016784668,53.88999938964844,52.0,52.060001373291016,51.56889724731445,4905700,36.20189320456595,16.367998458916514,20.284763094884926,-0.8177210868468734,-0.5452028028904841,-0.27251828395638933,10,21,60,53,-60,-53,52.65000025431315,54.01468772886608,0.9446170026189006,-96.31328328620006,-43.65815161801709,-43.65815161801709,-35.54209064030705,-8.116060977710035,0
2022-04-28,52.470001220703125,54.04999923706055,52.150001525878906,53.77000045776367,53.26276397705078,6008500,45.29850020648389,27.480580888342377,20.259174856070814,-0.7776366569155044,-0.5916895736954881,-0.1859470832200163,10,21,60,53,-60,-53,53.323333740234375,53.88898700366031,0.8757145045838162,-43.0622278885867,-43.60397673352342,-43.60397673352342,-39.74371131837188,-3.860265415151538,0
2022-04-29,51.52000045776367,53.97999954223633,51.52000045776367,51.91999816894531,51.430213928222656,8341100,38.84535029121455,26.636259545807125,23.494946297688674,-0.8849480507278216,-0.6503412691019548,-0.2346067816258668,10,21,60,53,-60,-53,52.47333272298177,53.63159531626421,0.9270868843472018,-83.29047419671029,-47.21184013926768,-47.21184013926768,-43.216651735501756,-3.9951884037659227,0
2022-05-02,51.970001220703125,53.220001220703125,51.459999084472656,53.150001525878906,52.64861297607422,6139800,44.5058390837978,47.86846494339526,33.99510179251492,-0.8608191250906003,-0.6924368402996839,-0.16838228479091644,10,21,60,53,-60,-53,52.61000061035156,53.44585082428009,0.9104983988165343,-61.20092870856728,-48.48357546374946,-48.48357546374946,-45.73938598863943,-2.7441894751100335,0
2022-05-03,53.279998779296875,54.25,53.02000045776367,53.459999084472656,52.9556884765625,8059000,45.86581957415569,50.91527126705006,41.80666525208415,-0.8073756416398226,-0.7154246005677116,-0.09195104107211094,10,21,60,53,-60,-53,53.576666514078774,53.46963549515258,0.764413420654654,9.334479313086048,-43.22738866585532,-43.22738866585532,-45.63169525059899,2.404306584743665,0
2022-05-04,53.47999954223633,54.4900016784668,52.31999969482422,54.41999816894531,53.90663146972656,9500200,49.95593180495753,78.20842502971873,58.997387080054686,-0.6797219810108857,-0.7082840766563464,0.02856209564546075,10,21,60,53,-60,-53,53.743333180745445,53.51939871071492,0.6661445205411766,22.410999728067367,-37.26026244822599,-37.26026244822599,-44.045766679274635,6.785504231048648,0
2022-05-05,51.209999084472656,51.81999969482422,47.290000915527344,48.040000915527344,47.58681869506836,19285100,32.42308730833843,59.930294994164996,63.01799709697793,-1.0809079596396671,-0.7828088532530105,-0.2980991063866566,10,21,60,53,-60,-53,49.050000508626304,52.70678085578972,1.2098964890179467,-201.49273817253362,-52.19048751407213,-52.19048751407213,-45.290428522975745,-6.900058991096387,0
2022-05-06,48.0,49.63999938964844,47.029998779296875,48.810001373291016,48.34955596923828,11281200,35.371216253957556,43.988978667776856,60.7092328972202,-1.3214848811979891,-0.8905440588420063,-0.43094082235598286,10,21,60,53,-60,-53,48.493333180745445,51.940699460327124,1.6167091782113525,-142.15569611168107,-60.36914284112749,-60.36914284112749,-48.261820367320254,-12.107322473807237,0
