Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,146.00999450683594,148.1199951171875,142.6300048828125,143.5500030517578,142.9458770751953,1065600,30.62478163195935,16.043153307759596,19.023499880646966,-4.399588820740576,-2.6047210678511896,-1.794867752889386,10,21,60,53,-60,-53,144.76666768391928,151.11308078129716,5.562569000207289,-76.06093631846936,-54.20928697031698,-54.20928697031698,-50.744569756456244,-3.4647172138607374,0
2022-05-11,143.63999938964844,146.22000122070312,143.13999938964844,144.0399932861328,143.43380737304688,1004000,31.638340951436895,11.339038707199373,14.55377597538826,-4.689575993847228,-3.0216920530503972,-1.6678839407968309,10,21,60,53,-60,-53,144.46666463216147,149.9046414814543,5.539915881859205,-65.43994488074947,-55.23025587126539,-55.23025587126539,-52.723893467946034,-2.5063624033193577,0
2022-05-12,144.24000549316406,146.22999572753906,143.74000549316406,145.82000732421875,145.20632934570312,1255200,35.334399234863234,23.018577389697544,16.800256468218837,-4.721336038184944,-3.3616208500773066,-1.3597151881076375,10,21,60,53,-60,-53,145.26333618164062,149.0607677905791,5.22310055950998,-48.46969809945907,-54.61565971019209,-54.61565971019209,-54.019831146819016,-0.5958285633730753,0
2022-05-13,147.02999877929688,147.91000366210938,145.11000061035156,146.47999572753906,145.86354064941406,710800,36.700935215995976,43.37007797028942,25.90923135572878,-4.639766216951784,-3.617249923452202,-1.0225162934995824,10,21,60,53,-60,-53,146.5,148.59517364683745,4.6543865753877025,-30.01002191376032,-52.378783546880115,-52.378783546880115,-54.10849652466361,1.7297129777834925,0
2022-05-16,146.33999633789062,148.07000732421875,145.6999969482422,145.97000122070312,145.35569763183594,780800,36.06667461688867,58.82396033430592,41.7375385647643,-4.56366673115258,-3.8065332849922777,-0.7571334461603021,10,21,60,53,-60,-53,146.5800018310547,148.2287787712406,4.107912096260104,-26.757744592230182,-50.049598187366485,-50.049598187366485,-53.06857432892598,3.0189761415594987,0
2022-05-17,146.72999572753906,146.72999572753906,143.9199981689453,146.41000366210938,145.79383850097656,664300,37.077029833476075,65.76465714358358,55.98623181605964,-4.416937118962352,-3.9286140517862926,-0.4883230671760592,10,21,60,53,-60,-53,145.6866658528646,147.76657642244496,3.7391845459546964,-37.08314016988101,-48.87082927668599,-48.87082927668599,-51.47871768028113,2.6078884035951404,0
2022-05-18,146.4499969482422,147.5800018310547,143.9199981689453,144.27999877929688,143.6728057861328,676800,34.25488376395921,46.54582673607218,57.044814737987224,-4.421557474776023,-4.027202736384239,-0.39435473839178403,10,21,60,53,-60,-53,145.25999959309897,147.3108351807457,3.432212008080521,-39.835060359876955,-48.04939573879426,-48.04939573879426,-49.83715168743167,1.787755948637411,0
2022-05-19,144.07000732421875,145.47000122070312,142.36000061035156,145.0500030517578,144.4395751953125,940300,36.14702227979496,41.96995724692584,51.42681370886053,-4.313364450048795,-4.08443507911715,-0.22892937093164445,10,21,60,53,-60,-53,144.2933349609375,146.76219877714422,3.2570577913761936,-50.5336201022408,-48.2752343172894,-48.2752343172894,-48.81126438003399,0.5360300627445866,0
2022-05-20,145.8300018310547,146.66000366210938,143.22999572753906,145.57000732421875,144.95738220214844,2038000,37.45612189638262,38.599501925741286,42.37176196957977,-4.137960862501558,-4.095140235794032,-0.04282062670752573,10,21,60,53,-60,-53,145.15333557128906,146.46967819426146,2.904200488030049,-30.216982342135964,-46.63357504682091,-46.63357504682091,-47.957258594897596,1.323683548076687,0
2022-05-23,147.27999877929688,148.6199951171875,146.13999938964844,148.36000061035156,147.7356414794922,972500,44.08037231083382,66.39142131299404,48.986960161887055,-3.7308165831932456,-4.022275505273875,0.2914589220806292,10,21,60,53,-60,-53,147.7066650390625,146.6945848933162,2.560178607614821,26.35441508484431,-39.99830321666953,-39.99830321666953,-45.73912707989348,5.740823863223952,0
2022-05-24,148.4199981689453,149.10000610351562,144.1300048828125,148.47000122070312,147.8451690673828,1315500,44.33072032847941,80.90556599645537,61.965496411730236,-3.360537494212025,-3.889927903061505,0.5293904088494799,10,21,60,53,-60,-53,147.23333740234375,146.79253989495757,2.1748365893914317,13.512049887221622,-35.13372566177033,-35.13372566177033,-42.51020956063749,7.376483898867164,0
2022-05-25,147.85000610351562,148.63999938964844,146.30999755859375,146.88999938964844,146.27182006835938,677200,41.45959519021572,84.57003108033636,77.28900612992858,-3.1581761033939415,-3.743577543127992,0.5854014397340506,10,21,60,53,-60,-53,147.27999877929688,146.88116878301926,1.8519262997343735,14.357302675771267,-30.634541267448363,-30.634541267448363,-38.10003629817723,7.465495030728867,0
2022-05-26,148.3699951171875,149.42999267578125,147.80999755859375,148.82000732421875,148.19371032714844,829700,46.05559428096328,82.67496183763073,82.71685297147415,-2.8096794963953187,-3.5567979337814575,0.7471184373861388,10,21,60,53,-60,-53,148.6866658528646,147.2094409775366,1.7837987680241247,55.20895076314373,-22.830587446485445,-22.830587446485445,-32.149289398093366,9.31870195160792,0
2022-05-27,148.86000061035156,152.08999633789062,148.38999938964844,151.75999450683594,151.12132263183594,843700,52.210579357910945,84.4087917507255,83.88459488956418,-2.270092812567725,-3.299456909538711,1.029364096970986,10,21,60,53,-60,-53,150.74666341145834,147.85257232915873,1.985670097892395,97.16589160073872,-11.921816624010521,-11.921816624010521,-25.130167749928614,13.208351125918092,0
2022-05-31,150.58999633789062,151.83999633789062,147.32000732421875,151.25,150.6134796142578,1555900,51.12093659699084,91.82101216911167,86.30158858582263,-1.8621530316234214,-3.011996133955653,1.1498431023322317,10,21,60,53,-60,-53,150.13666788736978,148.26786243065166,1.9644219813152541,63.421724880343206,-5.072403759978364,-5.072403759978364,-17.61483727448062,12.542433514502257,0
2022-06-01,151.75,153.6999969482422,151.3000030517578,151.9199981689453,151.28065490722656,1237900,52.522793185055065,87.07164192433764,87.76714861472493,-1.4678738275873684,-2.703171672681996,1.2352978450946277,10,21,60,53,-60,-53,152.3066660563151,149.00219036259045,2.2080681108442333,99.76973921217211,4.458700146580769,4.458700146580769,-8.841526920973338,13.300227067554108,0
2022-06-02,152.74000549316406,155.27999877929688,150.17999267578125,155.05999755859375,154.40744018554688,812900,58.52616857673044,87.53228149065018,88.80831186136648,-0.8917534306345942,-2.3408880242725156,1.4491345936379214,10,21,60,53,-60,-53,153.50666300455728,149.8211853884026,2.476688020900679,99.2044640544974,13.071951410936826,13.071951410936826,0.13410779338222945,12.937843617554597,0
2022-06-03,154.0500030517578,156.4600067138672,153.6699981689453,155.14999389648438,154.49705505371094,768700,58.687408556705535,86.27227616100897,86.95873319199892,-0.4230354239522853,-1.9573175042084696,1.5342820802561843,10,21,60,53,-60,-53,155.09333292643228,150.77975766804437,2.810667518625631,102.3143726487953,21.184898796196688,21.184898796196688,8.410786648434032,12.774112147762656,0
2022-06-06,156.16000366210938,157.27000427246094,154.9199981689453,155.10000610351562,154.44728088378906,606300,58.55124574046656,87.03146131990947,86.9453396571895,-0.0549729301337436,-1.5768485893935245,1.5218756592597809,10,21,60,53,-60,-53,155.76333618164062,151.6858628523346,3.0409958478402492,89.3889925828497,27.38527095861969,27.38527095861969,16.525205328083544,10.860065630536145,0
2022-06-07,154.64999389648438,157.2100067138672,153.57000732421875,156.85000610351562,156.18991088867188,827900,61.885244967666495,85.97814016113306,86.42729254735048,0.37362273231821064,-1.1867543250511774,1.560377057369388,10,21,60,53,-60,-53,155.87667338053384,152.4478284029163,3.1115138714361237,73.46573874311477,31.574404393573786,31.574404393573786,23.3041313898318,8.270273003741988,0
2022-06-08,155.86000061035156,156.38999938964844,152.91000366210938,153.60000610351562,152.95358276367188,532000,53.309214904958935,73.50140985336999,82.17033711147081,0.4458999865775013,-0.8602234627254417,1.306123449302943,10,21,60,53,-60,-53,154.3000030517578,152.7845874299784,2.8213141896803604,35.808740652906245,31.9593440535131,31.9593440535131,28.025979550475867,3.9333645030372324,0
2022-06-09,153.11000061035156,154.85000610351562,150.42999267578125,150.55999755859375,149.92637634277344,704600,46.779016270988365,48.071305343925765,69.18361845280958,0.25493817950396647,-0.6371911342795601,0.8921293137835266,10,21,60,53,-60,-53,151.94666544596353,152.63223797833933,2.432997524715895,-18.78540155812821,27.346185361545707,27.346185361545707,29.56630119181312,-2.2201158302674138,0
2022-06-10,148.08999633789062,149.8000030517578,146.11000061035156,148.27000427246094,147.64601135253906,845000,42.5506341293504,23.16419402634592,48.24563640788054,-0.08025857740474862,-0.5258046229045978,0.4455460454998492,10,21,60,53,-60,-53,148.06000264485678,151.80092246316067,2.6708015780955314,-93.37820398152857,16.37124087581168,16.37124087581168,26.81279367111112,-10.44155279529944,0
2022-06-13,145.82000732421875,145.8699951171875,140.14999389648438,140.66000366210938,140.0680389404297,1044500,32.15037149183812,8.08167404413489,26.43905780480217,-0.9490280672341669,-0.6104493117705116,-0.33857875546365523,10,21,60,53,-60,-53,142.2266642252604,150.0601482380879,3.609471111683159,-144.68387510609728,1.7298666956381368,1.7298666956381368,19.351659246627207,-17.62179255098907,0
2022-06-14,140.7100067138672,140.7100067138672,132.16000366210938,133.47000122070312,132.90829467773438,1299500,25.74717434589798,9.25029363087866,13.498720567119802,-2.192434237586099,-0.9268462969336291,-1.2655879406524697,10,21,60,53,-60,-53,135.44667053222656,147.40315229156764,5.127109411257325,-155.46748080037528,-12.560801258544902,-12.560801258544902,8.221622918612706,-20.78242417715761,0
2022-06-15,134.69000244140625,137.3300018310547,132.38999938964844,135.02000427246094,134.4517822265625,1061900,29.02874357272001,7.000229571607167,8.110732415540218,-3.0179808884328736,-1.345073215233478,-1.6729076731993957,10,21,60,53,-60,-53,134.91333516438803,145.13227645026225,6.052897024824034,-112.55151865257778,-21.650866476184255,-21.650866476184255,-4.027640040819785,-17.623226435364472,0
2022-06-16,132.5800018310547,133.36000061035156,129.9199981689453,130.8800048828125,130.32920837402344,1070000,25.754746598697043,7.613397047829431,7.954640083438396,-3.960640114470749,-1.8681865950809322,-2.092453519389817,10,21,60,53,-60,-53,131.38666788736978,142.6330748933727,6.99717156685656,-107.15193416411933,-29.42369081145108,-29.42369081145108,-15.476372962635475,-13.947317848815606,0
2022-06-17,129.66000366210938,132.67999267578125,129.4499969482422,131.83999633789062,131.28515625,1640400,27.788545011171056,10.663032516481657,8.425553045306062,-4.577474775326408,-2.410044231130027,-2.167430544196381,10,21,60,53,-60,-53,131.32332865397134,140.57675739529972,7.407400144033254,-83.28094033354039,-34.31980440436829,-34.31980440436829,-24.488790737637082,-9.83101366673121,0
2022-06-21,132.89999389648438,135.02999877929688,132.22999572753906,134.44000244140625,133.8742218017578,953900,33.13116916770177,21.233532771509868,13.169987445273629,-4.80117694551322,-2.8882707740066658,-1.9129061715065538,10,21,60,53,-60,-53,133.8999989827474,139.3628013202902,7.0538369064895345,-51.62960631650004,-35.893422760016634,-35.893422760016634,-30.321946113005016,-5.571476647011618,0
2022-06-22,133.16000366210938,138.99000549316406,133.16000366210938,137.00999450683594,136.4333953857422,897400,38.01308876430701,46.03892611124558,25.978497133079014,-4.716714299323144,-3.2539594790699615,-1.4627548202531822,10,21,60,53,-60,-53,136.38666788736978,138.8216861506683,6.2140516986366245,-26.123785053507884,-35.00527387760675,-35.00527387760675,-33.66054796336064,-1.344725914246105,0
2022-06-23,137.97999572753906,144.77000427246094,137.75,144.5800018310547,143.97154235839844,1136400,49.66911813480434,74.10704532935291,47.126501404036105,-3.992912903375327,-3.401750163931035,-0.5911627394442922,10,21,60,53,-60,-53,142.36666870117188,139.46622843257805,5.6115768931742975,34.45781609232167,-28.690447516704165,-28.690447516704165,-33.47723713967391,4.786789622969746,0
2022-06-24,146.02999877929688,148.66000366210938,144.6699981689453,148.33999633789062,147.71571350097656,1079400,54.26890617918766,92.1130418732791,70.75300443795918,-3.080386174912178,-3.3374773661272634,0.2570911912150855,10,21,60,53,-60,-53,147.22333272298178,140.87661103083326,5.7452395838968835,73.64615057351143,-19.387120417593657,-19.387120417593657,-29.74406614298025,10.356945725386595,0
2022-06-27,147.8800048828125,149.1999969482422,147.0500030517578,148.9499969482422,148.32315063476562,881800,54.98763140702457,98.54025043295398,88.25344587852864,-2.2816784480835395,-3.1263175825185185,0.8446391344349791,10,21,60,53,-60,-53,148.3999989827474,142.24449974936311,5.819832247440049,70.51176015244414,-11.214494911226584,-11.214494911226584,-23.57433418078274,12.359839269556154,0
2022-06-28,149.08999633789062,149.50999450683594,144.97999572753906,145.10000610351562,144.48936462402344,772700,49.680593540862596,89.9628514264722,93.5387145775684,-1.9370300292291915,-2.8884600718606532,0.9514300426314617,10,21,60,53,-60,-53,146.52999877929688,143.02368139116925,5.399193182110517,43.29433762739869,-6.259146498624287,-6.259146498624287,-16.387802336037122,10.128655837412836,0
2022-06-29,145.61000061035156,146.27000427246094,144.5,145.82000732421875,145.20632934570312,671300,50.6400388027881,80.05897806722088,89.52069330888234,-1.5874959281421752,-2.628267243116958,1.0407713149747826,10,21,60,53,-60,-53,145.5300038655599,143.479376386513,4.79036305428077,28.538233335146,-3.0957483319178976,-3.0957483319178976,-9.989127539840554,6.893379207922656,0
2022-06-30,145.49000549316406,149.47999572753906,144.0500030517578,148.77000427246094,148.1439208984375,923600,54.47049612552948,76.03238872284491,82.01807273884599,-1.060225910870713,-2.314658976667709,1.254433065796996,10,21,60,53,-60,-53,147.43333435058594,144.19827783452627,4.50758004733148,47.84616848494051,1.5353350150692306,1.5353350150692306,-4.758513681674833,6.293848696744064,0
2022-07-01,149.52000427246094,155.14999389648438,149.1199951171875,153.42999267578125,152.78428649902344,1477500,59.78012846767567,79.85802271163054,78.64979650056544,-0.2633033077763969,-1.9043878428894465,1.6410845351130496,10,21,60,53,-60,-53,152.56666056315103,145.7198019670035,4.932903419843491,92.53317993354341,9.807866371294155,9.807866371294155,0.49707663895535203,9.310789732338803,0
2022-07-05,152.75,152.89999389648438,147.72999572753906,149.64999389648438,149.02020263671875,1228900,54.25314739671968,73.8006448008395,76.56368541177164,0.06252849638806879,-1.5110045750339434,1.5735330714220122,10,21,60,53,-60,-53,150.09332784016928,146.51498848939727,4.686619043648677,50.90150372717536,13.543651585465174,13.543651585465174,5.4477761599777175,8.095875425487456,0
2022-07-06,150.38999938964844,153.5399932861328,149.38999938964844,152.24000549316406,151.59930419921875,640600,57.17477915605065,69.57958564792864,74.41275105346621,0.5237078606807017,-1.1040620878910143,1.627769948571716,10,21,60,53,-60,-53,151.72333272298178,147.4619601682308,4.609301500212732,61.63439376594339,17.91553723823592,17.91553723823592,10.700597552516172,7.214939685719749,0
2022-07-07,152.1300048828125,154.3000030517578,151.0500030517578,153.22999572753906,152.5851287841797,734900,58.27178255980515,68.97899371639805,70.78640805505539,0.9580361236443764,-0.6916424455839362,1.6496785692283127,10,21,60,53,-60,-53,152.86000061035156,148.4434220667982,4.5742609626383,64.36855526502366,22.138538877034804,22.138538877034804,15.851398518007565,6.287140359027239,0
2022-07-08,152.47999572753906,153.17999267578125,150.75999450683594,150.86000061035156,150.22511291503906,437800,54.66189034740597,66.22331206424279,68.26063047618982,1.0983445696249419,-0.33364504254216054,1.4319896121671025,10,21,60,53,-60,-53,151.5999959309896,149.01734458756027,4.212150122782122,40.87621552170574,23.841964026550343,23.841964026550343,19.359922931821615,4.482041094728729,0
2022-07-11,150.41000366210938,151.2100067138672,148.02999877929688,150.1699981689453,149.5380096435547,607200,53.62040331535064,54.008191228931594,63.07016566985747,1.1407131622368354,-0.038773401586361333,1.1794865638231968,10,21,60,53,-60,-53,149.80333455403647,149.1602518541923,3.56322877315704,12.031834810209636,22.768315915973915,22.768315915973915,21.6660890144488,1.102226901525114,0
2022-07-12,149.3800048828125,151.94000244140625,147.3699951171875,148.02999877929688,147.4070281982422,549200,50.41226463897792,29.61524007285925,49.94891445534453,0.9901961463085343,0.1670205079926178,0.8231756383159164,10,21,60,53,-60,-53,149.11333211263022,149.1517209920901,2.92234879248483,-0.8757539952933077,20.618855014949624,20.618855014949624,22.341918458627227,-1.723063443677603,0
2022-07-13,146.6699981689453,149.1999969482422,146.22999572753906,148.02000427246094,147.39706420898438,599400,50.39709899006278,22.947786107794865,35.523739136528555,0.8601881401634728,0.30565403442678885,0.5545341057366839,10,21,60,53,-60,-53,147.81666564941406,148.9089836570581,2.5896159225137745,-28.120463685948124,16.188007860322557,16.188007860322557,20.854285704449165,-4.666277844126608,0
2022-07-14,144.97000122070312,146.7899932861328,144.75999450683594,146.5399932861328,145.9232940673828,757300,48.08999193166479,17.614995603794743,23.392673928149605,0.6304637473779167,0.37061597701701443,0.25984777036090223,10,21,60,53,-60,-53,146.02999369303384,148.3855309363264,2.547056162655372,-61.65384906777637,9.111475412313563,9.111475412313563,17.17166355088997,-8.060188138576407,0
2022-07-15,147.67999267578125,148.92999267578125,145.35000610351562,148.57000732421875,147.94476318359375,766700,51.37786483933422,32.12844069142582,24.230407467671796,0.6052339184914786,0.4175395653119073,0.18769435317957128,10,21,60,53,-60,-53,147.61666870117188,148.24573780266195,2.1983312424434995,-19.077170578135092,6.548871231363686,6.548871231363686,13.116802379737413,-6.567931148373727,0
2022-07-18,148.0399932861328,148.0399932861328,144.91000366210938,145.07000732421875,144.45948791503906,645100,45.97148957074752,26.174013944690483,25.305816746637003,0.29936742670304284,0.3939051375901344,-0.09453771088709156,10,21,60,53,-60,-53,146.0066680908203,147.83863421869074,2.131719403430214,-57.29228480767085,0.7451297732696363,0.7451297732696363,8.148371069317417,-7.4032412960477805,0
2022-07-19,146.33999633789062,147.47000122070312,145.52999877929688,146.77000427246094,146.15232849121094,667200,48.7901848296252,34.2174581802528,30.83997093878969,0.19192913497127506,0.3535099370663625,-0.16158080209508746,10,21,60,53,-60,-53,146.59000142415366,147.61161007422945,1.9298810846385008,-35.29090153818659,-2.5308730732263847,-2.5308730732263847,3.4686508359301813,-5.999523909156566,0
2022-07-20,147.47999572753906,147.47999572753906,144.11000061035156,144.7100067138672,144.1009979248047,825100,45.68021271018932,20.678822571764226,27.023431565569158,-0.05876368100234686,0.2710552134526206,-0.3298188944549675,10,21,60,53,-60,-53,145.43333435058594,147.2155599426579,1.9030346314445856,-62.434512492961034,-7.976658475020444,-7.976658475020444,-0.8033826359033205,-7.173275839117124,0
2022-07-21,144.74000549316406,146.05999755859375,143.32000732421875,145.9499969482422,145.3357696533203,942300,47.835643723089774,34.86641769707625,29.920899483031082,-0.15558915993750588,0.18572633877459532,-0.3413154987121012,10,21,60,53,-60,-53,145.11000061035156,146.83273097314765,1.8702520371448583,-61.40813568015211,-12.834065493668778,-12.834065493668778,-5.6491168171614365,-7.184948676507341,0
2022-07-22,146.82000732421875,148.77000427246094,146.49000549316406,148.22000122070312,147.59622192382812,676500,51.620347587268924,49.74566100045568,35.09696708976538,-0.048593520161176684,0.13886236698744092,-0.1874558871486176,10,21,60,53,-60,-53,147.82667032877603,147.01344721962553,1.6780649593277022,32.307970941176904,-8.730243999591899,-8.730243999591899,-8.017960260376821,-0.7122837392150778,0
2022-07-25,148.13999938964844,149.9499969482422,147.49000549316406,149.8300018310547,149.19944763183594,467900,54.16062301352652,78.32627305463497,54.31278391738895,0.16422184197267597,0.14393426198448794,0.02028757998818803,10,21,60,53,-60,-53,149.09000142415366,147.39100252953975,1.6818711293797395,67.34558373448763,-1.8142596601301237,-1.8142596601301237,-7.8388069071027555,6.024547246972632,0
2022-07-26,149.3699951171875,150.75,148.83999633789062,150.55999755859375,149.92637634277344,683100,55.306508728814265,95.18035845996822,74.41743083835293,0.38731932798410185,0.19261127518441074,0.1947080527996911,10,21,60,53,-60,-53,150.04999796549478,147.87445624516795,1.7716294186428476,81.86594395094215,5.793031577240083,5.793031577240083,-4.396384394037624,10.189415971277707,0
2022-07-27,150.74000549316406,151.75999450683594,149.3300018310547,151.27000427246094,150.63339233398438,733600,56.44688620169016,96.6090999439088,90.03857715283732,0.6143356223701062,0.2769561446215498,0.33737947774855637,10,21,60,53,-60,-53,150.7866668701172,148.4039490860678,1.88273639417131,84.37073440643641,12.936459107167021,12.936459107167021,2.0462467561713256,10.890212350995697,0
2022-07-28,151.82000732421875,155.5399932861328,150.1199951171875,155.50999450683594,154.8555450439453,957500,62.58624154239968,97.10190169889943,96.29712003425881,1.1234292549318639,0.44625076668361263,0.6771784882482512,10,21,60,53,-60,-53,153.72332763671875,149.3711088225498,2.331733197807247,124.43444267871283,23.072639431853005,23.072639431853005,9.996967614032553,13.075671817820453,0
2022-07-29,155.72000122070312,157.3699951171875,155.13999938964844,155.44000244140625,154.7858428955078,777700,62.42979566951291,91.44286055865591,95.05128740048805,1.5039057623470171,0.6577817658162936,0.8461239965307236,10,21,60,53,-60,-53,155.98333231608072,150.57333127591906,2.891418260053504,124.73696420666009,32.314850775017284,32.314850775017284,18.529245222819405,13.785605552197879,0
2022-08-01,154.74000549316406,156.7100067138672,154.60000610351562,156.6300048828125,155.97084045410156,568700,64.07407980256309,90.48633715306069,93.01036647020534,1.8797903345668203,0.902183479566399,0.9776068550004213,10,21,60,53,-60,-53,155.9800059000651,151.5563630257638,3.170004553553102,93.03126224940908,37.83452454541654,37.83452454541654,26.53961846486352,11.294906080553023,0
2022-08-02,157.9199981689453,158.41000366210938,155.3800048828125,155.47999572753906,154.82566833496094,670200,61.28275903153314,79.8405622619121,87.25658665787624,2.0611260601352797,1.133971995680175,0.9271540644551046,10,21,60,53,-60,-53,156.42333475748697,152.44126697698618,3.317652412998135,80.01778134642348,41.66936607278081,41.66936607278081,33.72284520626697,7.946520866513843,0
2022-08-03,155.6300048828125,158.07000732421875,153.6199951171875,157.64999389648438,156.9865264892578,754200,64.43149159486678,83.29608862673481,84.54099601390253,2.352814860765619,1.377740568697264,0.9750742920683553,10,21,60,53,-60,-53,156.44666544596353,153.16952124407297,3.3102872837058497,65.99919022177875,43.88116826814426,43.88116826814426,38.92497741533978,4.956190852804475,0
2022-08-04,157.86000061035156,159.24000549316406,156.25,158.63999938964844,157.9723663330078,690000,65.79810133073472,82.6290569783194,81.9219026223221,2.6335080645800986,1.6288940678738308,1.0046139967062677,10,21,60,53,-60,-53,158.0433349609375,154.0556691925938,3.4334470081854596,77.42783969651038,46.930865670722994,46.930865670722994,42.57898113926621,4.351884531456783,0
2022-08-05,158.33999633789062,158.5399932861328,153.97999572753906,155.63999938964844,154.98500061035156,773800,58.46716831008639,72.0330148134086,79.31938680615427,2.584096665123269,1.8199345873237185,0.7641620777995506,10,21,60,53,-60,-53,156.05332946777344,154.41888015171736,3.10635651870739,35.07752155326118,45.85328893277192,45.85328893277192,44.58367223610506,1.2696166966668585,0
2022-08-08,156.25999450683594,157.6699981689453,154.05999755859375,155.14999389648438,155.14999389648438,565500,57.34335704459663,50.83031732973501,68.49746304048766,2.476846877887624,1.9513170454364996,0.5255298324511244,10,21,60,53,-60,-53,155.6266632080078,154.6384770710429,2.7212346311178486,24.209259666300287,43.88564990854722,43.88564990854722,45.13774319504667,-1.252093286499445,0
2022-08-09,155.47000122070312,157.2100067138672,155.07000732421875,155.3699951171875,155.3699951171875,618000,57.7361459783346,31.43531000353872,51.43288071556077,2.382143046486874,2.0374822456465744,0.3446608008402996,10,21,60,53,-60,-53,155.88333638509116,154.8648151281426,2.411650381268887,28.155580782890162,42.45564362439658,42.45564362439658,44.78136203410975,-2.3257184097131685,0
2022-08-10,156.8699951171875,157.50999450683594,155.02000427246094,156.77000427246094,156.77000427246094,687300,60.244888083378235,37.13491630652388,39.800181213265866,2.3924796006934343,2.1084817166559464,0.28399788403748794,10,21,60,53,-60,-53,156.43333435058594,155.15000044131412,2.2065019318148744,38.77431182717525,42.12097709737646,42.12097709737646,43.57888989077311,-1.4579127933966518,0
2022-08-11,157.10000610351562,158.2100067138672,155.07000732421875,155.1999969482422,155.1999969482422,602800,56.214985826213,36.97834955791338,35.18285862265865,2.2480705662943024,2.136399486583618,0.11167107971068457,10,21,60,53,-60,-53,156.16000366210938,155.33363739054963,1.9555681754048515,28.17139564016719,40.852833328539255,40.852833328539255,42.32877598971494,-1.4759426611756865,0
2022-08-12,156.27000427246094,158.41000366210938,155.6999969482422,158.3300018310547,158.3300018310547,484600,61.71352932192513,59.319065385274826,44.47744374990402,2.3589975463336543,2.180919098533625,0.17807844780002924,10,21,60,53,-60,-53,157.4800008138021,155.72388528568644,1.919304057715907,60.99834368107871,42.6842433605883,42.6842433605883,42.02842435272521,0.6558190078630872,0
2022-08-15,158.3300018310547,159.80999755859375,157.5500030517578,159.24000549316406,159.24000549316406,439600,63.161972126782075,71.00522160810273,55.76754551709697,2.4916158707340514,2.2430584529737105,0.2485574177603409,10,21,60,53,-60,-53,158.86666870117188,156.29530045213832,2.037861183410025,84.1198366852052,46.45111548100802,46.45111548100802,43.027292316878075,3.423823164129942,0
2022-08-16,158.14999389648438,159.8800048828125,157.5399932861328,159.5,159.5,495400,63.5858414738273,92.81406941226521,74.37945213521424,2.5878649360291774,2.312019749584804,0.2758451864443736,10,21,60,53,-60,-53,158.97333272298178,156.7822154104735,2.0657259341551626,70.71339188094838,48.65677697191169,48.65677697191169,44.66124228551188,3.9955346863998074,0
2022-08-17,159.10000610351562,159.9499969482422,158.17999267578125,158.94000244140625,158.94000244140625,466800,61.93287693057668,86.52822515230743,83.44917205755844,2.589110239651461,2.3674378475981355,0.22167239205332567,10,21,60,53,-60,-53,159.02333068847656,157.18969091556497,2.023528450292696,60.410641377321774,49.72531009967624,49.72531009967624,46.87936147829613,2.84594862138011,0
2022-08-18,159.11000061035156,159.38999938964844,157.69000244140625,158.75,158.75,481800,61.350134866615534,81.08303180248934,86.808442122354,2.545423485173245,2.4030349751131572,0.1423885100600879,10,21,60,53,-60,-53,158.61000061035156,157.4479290418898,1.8668999263234338,41.497370483065026,48.977315589075225,48.977315589075225,48.45262953541786,0.5246860536573621,0
2022-08-19,158.52000427246094,159.4600067138672,157.4499969482422,157.80999755859375,157.80999755859375,619900,58.42139037080138,55.1560497833698,74.25576891272219,2.4072023461943672,2.403868449329399,0.0033338968649681,10,21,60,53,-60,-53,158.24000040690103,157.59194201734638,1.6452923741836547,26.259097358554936,46.912023022664286,46.912023022664286,48.56785642083193,-1.655833398167644,0
2022-08-22,156.58999633789062,157.64999389648438,154.5500030517578,155.17999267578125,155.17999267578125,499500,51.074813758577385,32.610429935946655,56.2831705072686,2.0616759663575692,2.335429952735033,-0.27375398637746384,10,21,60,53,-60,-53,155.79332987467447,157.26492162776967,1.6137104430766624,-60.79536591829097,37.12044220985017,37.12044220985017,45.68377273031655,-8.56333052046638,0
2022-08-23,154.69000244140625,154.69000244140625,151.22999572753906,152.8000030517578,152.8000030517578,866200,45.49888667861643,14.690393582754952,34.15229110069047,1.5776128102515656,2.1838665242383395,-0.6062537139867739,10,21,60,53,-60,-53,152.90666707356772,156.47251170882384,1.9686439325638379,-120.75468384683785,22.76815802287853,22.76815802287853,38.94448471111712,-16.17632668823859,0
2022-08-24,153.10000610351562,154.61000061035156,152.25999450683594,154.52999877929688,154.52999877929688,777600,49.78986511661996,23.256115078387708,23.5189795323631,1.3183879133881362,2.010770802068299,-0.6923828886801626,10,21,60,53,-60,-53,153.79999796549478,155.98660011912764,2.008272700030933,-72.58649530345761,14.09955317502979,14.09955317502979,30.22504410760576,-16.12549093257597,0
2022-08-25,154.91000366210938,155.47000122070312,153.61000061035156,155.32000732421875,155.32000732421875,442900,51.6614769258308,35.93272179661074,24.62641015258446,1.1632877452024104,1.841274190695121,-0.6779864454927107,10,21,60,53,-60,-53,154.8000030517578,155.77085519778768,1.819650781121649,-35.569174631461536,9.584214283530578,9.584214283530578,20.893091922822336,-11.308877639291758,0
