Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,232.6300048828125,234.13999938964844,222.3300018310547,224.75,223.41864013671875,2411700,31.025943875734207,33.13397545780762,47.399673849085815,-4.881661672971234,-1.5767451530418972,-3.3049165199293364,10,21,60,53,-60,-53,227.07333374023438,241.25371873747284,8.262415743798208,-114.41677944195519,-41.53361822489367,-41.53361822489367,-32.6227000748957,-8.910918149997975,0
2022-05-11,226.4499969482422,229.3800048828125,223.92999267578125,224.72000122070312,223.38880920410156,2104200,31.010152668577497,8.92323384972226,29.18248345102621,-5.900722356510272,-2.441540593735572,-3.4591817627747,10,21,60,53,-60,-53,226.00999959309897,238.48213343849577,9.027819034997952,-92.10149056707453,-46.1306975287283,-46.1306975287283,-37.49307506085443,-8.637622467873868,0
2022-05-12,224.6699981689453,226.57000732421875,222.02000427246094,225.5,224.16419982910156,2193700,31.979556674325636,11.663449297708292,17.906886201746016,-6.5696648998917055,-3.2671654549667988,-3.3024994449249068,10,21,60,53,-60,-53,224.69667053222656,235.97568563735592,9.43712741138548,-79.67830755731681,-49.18048025859998,-49.18048025859998,-42.77252452885237,-6.407955729747606,0
2022-05-13,227.17999267578125,232.88999938964844,226.19000244140625,232.66000366210938,231.2817840576172,2229500,40.27567404873299,25.958165356252135,15.51494950122752,-6.447728823798428,-3.903278128733125,-2.5444506950653034,10,21,60,53,-60,-53,230.5800018310547,234.99465221802842,8.523949770583345,-34.52742375534992,-47.84838421284997,-47.84838421284997,-46.17329505626798,-1.6750891565819899,0
2022-05-16,232.61000061035156,234.88999938964844,230.02999877929688,230.22000122070312,228.85623168945312,1203100,38.55014168924415,43.89599419039934,27.172536281453215,-6.473360539292798,-4.41729461084506,-2.0560659284477385,10,21,60,53,-60,-53,231.7133331298828,234.3980487474565,7.462270833672498,-23.984795668893597,-45.6789670724903,-45.6789670724903,-47.20963226816714,1.5306651956768391,0
2022-05-17,233.1999969482422,233.6300048828125,229.39999389648438,233.0,231.61976623535156,1728500,41.619094060298345,67.31258150554632,45.72224701739922,-6.197905592806961,-4.7734168072374406,-1.4244887855695207,10,21,60,53,-60,-53,232.00999959309897,233.96385799211876,6.460741300099279,-20.16134380729932,-43.35918313929112,-43.35918313929112,-46.516753670807844,3.1575705315167255,0
2022-05-18,232.57000732421875,233.3000030517578,229.50999450683594,230.6300048828125,229.26380920410156,1623800,39.794445416604155,71.9761818946357,61.06158586352708,-6.100521349577406,-5.038837715705434,-1.0616836338719722,10,21,60,53,-60,-53,231.14666748046875,233.4516415354551,5.705147255533294,-26.93443834426088,-41.866024521561094,-41.866024521561094,-44.68813973654812,2.822115214987029,0
2022-05-19,230.0,236.19000244140625,229.2100067138672,233.25,231.8682861328125,1825900,42.78096174819483,74.27148569839036,71.18674969952409,-5.7456990830027905,-5.180209989164905,-0.5654890938378854,10,21,60,53,-60,-53,232.88333638509116,233.34831332629804,4.752389016564856,-6.522711553931693,-38.65299606995842,-38.65299606995842,-42.38929270082524,3.7362966308668177,0
2022-05-20,235.4499969482422,245.1699981689453,234.30999755859375,244.27999877929688,242.83294677734375,2853900,53.286738922121955,77.30777744849333,74.51848168050641,-4.522340434967617,-5.048636078325448,0.5262956433578303,10,21,60,53,-60,-53,241.25333150227866,234.78558935829452,5.0642714033683625,85.14212119677336,-27.39889450025553,-27.39889450025553,-37.81927455776654,10.42038005751101,0
2022-05-23,245.58999633789062,249.72000122070312,243.5399932861328,249.4199981689453,247.94248962402344,1697400,57.2278693076682,87.85360630976918,79.8109564855509,-3.1023034752533647,-4.659369557711031,1.5570660824576663,10,21,60,53,-60,-53,247.55999755859375,237.1082090310762,6.043819971395488,115.2889902631595,-14.427268612672345,-14.427268612672345,-30.58629592611185,16.159027313439502,0
2022-05-24,249.49000549316406,259.30999755859375,248.69000244140625,258.5199890136719,256.98858642578125,2174400,63.15473248644982,96.77874314633657,87.3133756348663,-1.2284598243280982,-3.9731876110344446,2.7447277867063464,10,21,60,53,-60,-53,255.50666300455728,240.45338248080003,7.6819037081885355,130.6384553932136,-1.239475521228167,-1.239475521228167,-20.429658676028616,19.19018315480045,0
2022-05-25,256.7900085449219,261.19000244140625,252.5800018310547,260.2900085449219,258.74810791015625,2392900,64.19403315885253,97.69947650024376,94.11060865211645,0.39484897959431464,-3.099580292908693,3.4944292725030075,10,21,60,53,-60,-53,258.02000427246094,243.64731371564747,8.898410407938524,107.67983567035887,8.662280041643383,8.662280041643383,-8.600839648128165,17.26311968977155,0
2022-05-26,260.7200012207031,262.2699890136719,253.9600067138672,254.69000244140625,253.18128967285156,1487200,58.56548526999509,89.15034275506787,94.54285413388267,1.2154482794855994,-2.2365745784298343,3.4520228579154337,10,21,60,53,-60,-53,256.97333272298175,246.0702262624355,9.262900599321744,78.47150644039512,15.008573350620814,15.008573350620814,2.001027314590921,13.007546036029893,0
2022-05-27,256.5199890136719,262.55999755859375,254.8300018310547,260.9599914550781,259.41412353515625,1786300,62.52718029169024,87.2211380941896,91.35698578316702,2.344686760212028,-1.3203223107014619,3.6650090709134897,10,21,60,53,-60,-53,259.4499969482422,248.5029118416731,9.569115964275808,76.26678122575187,20.57750133926909,20.57750133926909,10.75221980257628,9.825281536692811,0
2022-05-31,257.760009765625,259.0400085449219,255.22999572753906,256.1300048828125,254.61276245117188,2829600,57.932013957926344,72.70621422172019,83.0258983569925,2.8173996124498615,-0.4927779260711972,3.310177538521059,10,21,60,53,-60,-53,256.8000030517578,250.01147387987032,9.063554729296113,49.932794027968875,23.24616431096907,23.24616431096907,16.87362976062559,6.372534550343481,0
2022-06-01,256.1300048828125,256.1300048828125,250.85000610351562,252.55999755859375,251.0638885498047,1418000,54.73040057977849,53.2772004930685,71.06818426965937,2.870864657570877,0.17995059065721775,2.6909140669136593,10,21,60,53,-60,-53,253.18000284830728,250.58757005594978,7.886987104398184,21.913165387002493,23.12498259060847,23.12498259060847,20.48930539786686,2.6356771927416105,0
2022-06-02,246.05999755859375,263.19000244140625,245.67999267578125,262.3599853515625,260.8058166503906,2781800,61.08777052924328,54.50119530761922,60.16153667413591,3.661802227317679,0.8763209179893101,2.785481309328369,10,21,60,53,-60,-53,257.07666015625,251.76740461964073,7.418308637527472,47.71308210563435,25.360264364701735,25.360264364701735,23.077228151387093,2.2830362133146416,0
2022-06-03,261.82000732421875,269.5,260.75,266.7300109863281,265.14996337890625,7332200,63.54619480023299,66.07792138307866,57.95210572792207,4.588358753085572,1.6187284850085626,2.9696302680770095,10,21,60,53,-60,-53,265.6600036621094,254.2933317182714,8.136192875038475,93.13669688362884,31.521758230058744,31.521758230058744,25.813292374084504,5.708465855974239,0
2022-06-06,269.7900085449219,271.0899963378906,266.1700134277344,267.3599853515625,265.7762145996094,4197100,63.90027221364052,89.65054056959805,70.0765524200986,5.312258729724846,2.3574345339518192,2.9548241957730266,10,21,60,53,-60,-53,268.2066650390625,256.823028685688,8.726637143826848,86.96466665418932,36.562022632252436,36.562022632252436,29.142256954405344,7.419765677847092,0
2022-06-07,266.17999267578125,266.989990234375,259.1600036621094,266.1499938964844,264.5733947753906,2135100,62.64174300857348,84.75023115008365,80.15956436758673,5.722354735179891,3.0304185741974337,2.6919361609824577,10,21,60,53,-60,-53,264.09999593098956,258.14611363937917,8.22249989796931,48.27309103468491,37.626665214291755,37.626665214291755,32.76767761032617,4.858987603965588,0
2022-06-08,265.6400146484375,269.0400085449219,263.32000732421875,264.4599914550781,262.8934020996094,1550400,60.83940895587261,79.92914061983943,84.77663744650698,5.843627995009058,3.5930604583597585,2.2505675366492994,10,21,60,53,-60,-53,265.60666910807294,259.5025782700508,7.837334614342556,51.92318680087566,38.92634899489029,38.92634899489029,36.159198767873306,2.767150227016984,0
2022-06-09,261.1700134277344,267.7300109863281,260.0199890136719,260.20001220703125,258.6586608886719,2050700,56.431826961668676,54.39477298383411,73.02471491791901,5.532221201640624,3.9808926070159316,1.5513285946246924,10,21,60,53,-60,-53,262.65000406901044,260.07483750622526,6.880576786786667,24.951072587698103,37.65586932150918,37.65586932150918,37.69272654073592,-0.036857219226739346,0
2022-06-10,257.010009765625,257.8399963378906,250.11000061035156,251.00999450683594,249.5230712890625,2188200,48.30211579241392,28.971754081417384,54.43188922836358,4.492089439280647,4.083131973468875,0.4089574658117723,10,21,60,53,-60,-53,252.98666381835938,258.786078653886,6.6840018865575725,-57.84373826694106,28.974086813468247,28.974086813468247,35.79574258603987,-6.821655772571624,0
2022-06-13,245.0,247.14999389648438,238.97000122070312,240.02999877929688,238.60812377929688,2272900,40.74881916300104,5.510822177282559,29.625783080844624,2.7500823943313435,3.816522057641369,-1.0664396633100255,10,21,60,53,-60,-53,242.04999796549478,255.74315489236034,7.958393712068115,-114.70620347337379,15.912242241937154,15.912242241937154,30.36713684295122,-14.454894601014065,0
2022-06-14,239.17999267578125,240.47999572753906,232.66000366210938,234.49000549316406,233.1009521484375,2584900,37.55757739679274,4.281703815309889,12.92142669133655,0.9119853033054142,3.235614706774178,-2.3236294034687637,10,21,60,53,-60,-53,235.87666829427084,252.13106641998044,9.466758150912021,-114.46648625005567,4.059630560846896,4.059630560846896,21.65045723444037,-17.590826673593476,0
2022-06-15,235.39999389648438,244.5,235.00999450683594,241.39999389648438,239.97000122070312,2076700,43.50101971589416,11.158964068280246,6.983830020290836,0.012711896033664516,2.591034144626075,-2.5783222485924107,10,21,60,53,-60,-53,240.30332946777344,249.98056879230643,9.505027455206744,-67.87453180356613,-2.4798387450088333,-2.4798387450088333,11.616530217810867,-14.0963689628197,0
2022-06-16,234.77999877929688,236.99000549316406,232.30999755859375,234.17999267578125,234.17999267578125,1668500,39.29264670054455,12.42549678206692,9.288721555218956,-1.2679464195320236,1.8192380317944554,-3.087184451326479,10,21,60,53,-60,-53,234.4933319091797,247.16470754082883,10.080727123650815,-83.79934949943772,-9.872521540866005,-9.872521540866005,1.904878129227304,-11.77739967009331,0
2022-06-17,233.6999969482422,238.27000427246094,232.1199951171875,236.1699981689453,236.1699981689453,4291800,40.98722831508272,19.730793290654997,14.438418047000658,-2.0981147878905517,1.035767467857454,-3.1338822557480057,10,21,60,53,-60,-53,235.5199991861979,245.04748783998684,9.980138310948655,-63.6429967664667,-14.76074656137516,-14.76074656137516,-5.763369071600774,-8.997377489774387,0
2022-06-21,242.0,248.5399932861328,241.88999938964844,246.85000610351562,246.85000610351562,2502000,49.18531347567951,41.32619266762026,24.49416091344733,-1.8726550157511497,0.45408297113573326,-2.326737986886883,10,21,60,53,-60,-53,245.75999959309897,245.17703543146177,8.271561192892026,4.6985419724485205,-12.991720331027553,-12.991720331027553,-10.026206794569386,-2.9655135364581664,0
2022-06-22,242.32000732421875,258.82000732421875,242.25,252.00999450683594,252.00999450683594,3130200,52.61069231312526,63.71607547877605,41.59102047901704,-1.2630489396989617,0.11065658896879427,-1.373705528667756,10,21,60,53,-60,-53,251.02666727701822,246.24060485792657,7.6378341431101395,41.7750401437124,-8.01292392423301,-8.01292392423301,-11.40947808937543,3.396554165142419,0
2022-06-23,253.05999755859375,259.79998779296875,252.72999572753906,258.30999755859375,258.30999755859375,2553100,56.468982559347346,86.27306067939031,63.77177627526214,-0.2684792755326839,0.034829416068498625,-0.30330869160118257,10,21,60,53,-60,-53,256.9466603597005,248.18716040370364,7.841773381816815,74.46869927243779,-0.5145945427174841,-0.5145945427174841,-9.0699963398383,8.555401797120815,0
2022-06-24,260.760009765625,262.1300048828125,256.5799865722656,261.6499938964844,261.6499938964844,3131500,58.40260032702971,89.1706428749075,79.71992634435789,0.7802400185094598,0.18391153655669085,0.596328481952769,10,21,60,53,-60,-53,260.1199951171875,250.35676671524615,8.191128840021277,79.46180632425089,6.755987354279641,6.755987354279641,-3.690812860924599,10.44680021520424,0
2022-06-27,262.2300109863281,264.0899963378906,258.1400146484375,259.3299865722656,259.3299865722656,2018900,56.52442549851753,90.52536485607095,88.65635613678951,1.4079227555733667,0.42871378036002605,0.9792089752133406,10,21,60,53,-60,-53,260.51999918619794,252.2046271645101,8.213718509415196,67.49173765131361,12.277419199464548,12.277419199464548,2.6264720216984263,9.650947177766122,0
2022-06-28,260.0,260.4800109863281,252.1199951171875,252.92999267578125,252.92999267578125,1601700,51.5951033101228,75.28669408465765,84.99423393854529,1.3731114523503436,0.6175933147580895,0.7555181375922541,10,21,60,53,-60,-53,255.17666625976562,252.744997909102,7.162436662369454,22.63352976359098,13.218883796203315,13.218883796203315,7.934423951807508,5.284459844395807,0
2022-06-29,250.02999877929688,253.92999267578125,247.14999389648438,253.16000366210938,253.16000366210938,1863700,51.75793190289245,54.31259864245052,73.37488586105964,1.348538100274709,0.7637822718614135,0.5847558284132955,10,21,60,53,-60,-53,251.413330078125,252.502876485288,6.058274797786462,-11.989622387340273,10.927201415881171,10.927201415881171,10.794872941457172,0.13232847442399986,0
2022-06-30,251.61000061035156,257.7099914550781,250.2100067138672,255.58999633789062,255.58999633789062,1938100,53.5361997153565,44.73406530183445,58.1111193429808,1.5077630880239212,0.912578435093915,0.5951846529300062,10,21,60,53,-60,-53,254.50333150227866,252.8665955792863,5.254358638732988,20.766707357037625,11.821701955986304,11.821701955986304,12.061301591883838,-0.23959963589753386,0
2022-07-01,254.52999877929688,259.0400085449219,252.44000244140625,258.3999938964844,258.3999938964844,1363200,55.575492279007044,50.57065821158133,49.87244071862202,1.839488874119553,1.0979605228990426,0.7415283512205104,10,21,60,53,-60,-53,256.6266682942708,253.55024516382895,4.858370364498239,42.21474691626826,14.584706043284664,14.584706043284664,12.638123302838867,1.9465827404457965,0
2022-07-05,255.49000549316406,256.05999755859375,249.6300048828125,255.94000244140625,255.94000244140625,1321600,53.36722436292353,60.725076275863636,52.00993326309307,1.8821865235145196,1.2548057230221379,0.6273808004923818,10,21,60,53,-60,-53,253.87666829427084,253.6095948239093,4.023589111018838,4.425128295367627,13.661108066201297,13.661108066201297,12.748679370338362,0.9124286958629355,0
2022-07-06,257.9599914550781,260.5799865722656,256.70001220703125,258.2300109863281,258.2300109863281,1170900,55.15364521878442,71.61811699217989,60.971283826541544,2.0768684230796737,1.419218263033645,0.6576501600460287,10,21,60,53,-60,-53,258.5033365885417,254.49936605384246,4.020022097142544,66.40047306448503,18.455595793318,18.455595793318,14.630777964697568,3.824817828620432,0
2022-07-07,258.5,260.5799865722656,255.4199981689453,257.17999267578125,257.17999267578125,1089600,54.12970956793038,72.46442472987349,68.2692059993056,2.1219668162215157,1.559767973671219,0.5621988425502966,10,21,60,53,-60,-53,257.7266591389974,255.08614661477972,3.769202174792564,46.70329690947527,21.02356862205957,21.02356862205957,16.931244631215883,4.092323990843688,0
2022-07-08,255.32000732421875,257.8800048828125,253.72000122070312,255.00999450683594,255.00999450683594,936000,51.9818905102952,66.86140558291288,70.31464910165535,1.9600130900638248,1.6398169969497403,0.3201960931140846,10,21,60,53,-60,-53,255.5366668701172,255.16805938847745,3.1509122305829598,7.798957987722073,19.821331291665253,19.821331291665253,18.24040094331103,1.5809303483542223,0
2022-07-11,255.0,258.4599914550781,252.49000549316406,257.989990234375,257.989990234375,1299500,54.64348929051982,64.80973628495015,68.0451888659121,2.048510392962612,1.7215556761523145,0.32695471681029753,10,21,60,53,-60,-53,256.3133290608724,255.3762902380038,2.7483897928167074,22.7294014193972,20.085701303277247,20.085701303277247,19.84654925258002,0.23915205069722845,0
2022-07-12,256.95001220703125,258.739990234375,253.14999389648438,255.49000549316406,255.49000549316406,1650900,52.037570122961206,54.18744612375509,61.95286266387262,1.8950720566988366,1.756258952261619,0.13881310443721762,10,21,60,53,-60,-53,255.79332987467447,255.4521156264894,2.310721511974594,9.844378228959966,19.154671932884767,19.154671932884767,20.02131828747171,-0.8666463545869441,0
2022-07-13,252.41000366210938,258.2099914550781,251.1699981689453,255.9199981689453,255.9199981689453,1188500,52.45753464066425,54.636069250760585,57.87775055315519,1.7875619832587688,1.762519558461049,0.025042424797719898,10,21,60,53,-60,-53,255.0999959309896,255.38809386367123,1.9429717702849654,-9.885130159469876,16.51468992448889,16.51468992448889,18.89409861307904,-2.37940868859015,0
2022-07-14,251.75,257.8500061035156,251.42999267578125,256.510009765625,256.510009765625,1579200,53.064821755027545,52.701006884619666,53.8415074197117,1.7300258196632683,1.7560208107014927,-0.025994991038224446,10,21,60,53,-60,-53,255.26333618164062,255.36541064875658,1.6082631697087817,-4.231250582968461,14.62869533290186,14.62869533290186,17.595939623388194,-2.9672442904863345,0
2022-07-15,259.8800048828125,260.7900085449219,255.3300018310547,257.20001220703125,257.20001220703125,1181100,53.80793416816848,61.23403554344004,56.190370559606684,1.7202751646545948,1.7488716814921133,-0.028596516837518404,10,21,60,53,-60,-53,257.7733408610026,255.80321614189222,1.6740561786908945,78.4571328086505,20.43128055796992,20.43128055796992,17.682334437061364,2.748946120908556,0
2022-07-18,256.9100036621094,257.7900085449219,248.5800018310547,249.25,249.25,1608200,44.972890551487,46.23703907680542,53.39069383495496,1.0588424792333058,1.6108658410403518,-0.552023361807046,10,21,60,53,-60,-53,251.8733367919922,255.08869262372858,1.9542924792446208,-109.68524810162835,8.602505225279168,8.602505225279168,15.044292760159964,-6.441787534880795,0
2022-07-19,251.61000061035156,257.2699890136719,251.5,257.1600036621094,257.1600036621094,1506300,53.205713590617066,46.14650836708075,51.20586099577532,1.1595568499776618,1.5206040428278138,-0.36104719285015197,10,21,60,53,-60,-53,255.30999755859375,255.12892988461314,1.6318879691966184,7.397063090866748,8.492919576696222,8.492919576696222,13.038850173211797,-4.545930596515575,0
2022-07-20,256.0,257.92999267578125,249.42999267578125,249.74000549316406,249.74000549316406,1573500,46.219957484707315,28.41932279006997,40.26762341131863,0.6333411115854233,1.3431514565793357,-0.7098103449939124,10,21,60,53,-60,-53,252.36666361490884,254.6266996537578,1.746096709133409,-86.28907463629268,-0.12362535175731537,-0.12362535175731537,9.350770002047003,-9.474395353804319,0
2022-07-21,250.1699981689453,255.99000549316406,248.19000244140625,255.39999389648438,255.39999389648438,1290300,51.45582553490243,45.66426919439065,40.07670011718037,0.6653553075647949,1.2075922267764274,-0.5422369192116325,10,21,60,53,-60,-53,253.1933339436849,254.36608770647183,1.641852537070412,-47.619126822010124,-4.441398212689388,-4.441398212689388,3.132600309382176,-7.573998522071564,0
2022-07-22,256.54998779296875,260.3599853515625,255.75999450683594,259.6000061035156,259.6000061035156,1587500,54.959999311148934,53.49261942772532,42.5254038040619,1.0178989669976772,1.1696535748206773,-0.1517546078230001,10,21,60,53,-60,-53,258.5733286539714,255.1310406060172,1.9692044481401878,116.53735094918636,6.556669892935681,6.556669892935681,2.6211414762963043,3.935528416639377,0
2022-07-25,259.3500061035156,259.6600036621094,255.89999389648438,257.3399963378906,257.3399963378906,1593300,52.753302757587115,75.38745343188127,58.18144735133234,1.1022227192442813,1.1561674037053982,-0.05394468446111689,10,21,60,53,-60,-53,257.6333312988281,255.58600255016464,1.9834088664171516,68.81515231440245,12.216531931250842,12.216531931250842,3.5520445649349592,8.664487366315882,0
2022-07-26,258.55999755859375,263.07000732421875,257.82000732421875,258.9800109863281,258.9800109863281,1579700,54.19068344468761,80.48456936658737,69.7882140753979,1.2865547737943928,1.182244877723197,0.10430989607119567,10,21,60,53,-60,-53,259.95667521158856,256.3806703067872,2.2729717824870113,104.88485991053915,20.640925383913416,20.640925383913416,8.743182248852643,11.897743135060773,0
2022-07-27,259.5199890136719,261.239990234375,255.3800048828125,258.2799987792969,258.2799987792969,1505400,53.44331236615509,71.83583456502896,75.90261912116578,1.3604714521682126,1.2178901926122,0.14258125955601253,10,21,60,53,-60,-53,258.2999979654948,256.72963897200674,2.145224002669022,48.80170995458682,23.20099670852009,23.20099670852009,15.653780979155012,7.547215729365078,0
2022-07-28,261.4599914550781,269.55999755859375,260.05999755859375,268.8999938964844,268.8999938964844,2589500,62.00471227949335,78.55603210206239,76.95881201122616,2.2500585291636526,1.4243238599224906,0.825734669241162,10,21,60,53,-60,-53,266.17332967122394,258.44667364459167,3.1600298252077943,163.0080822865691,35.910731761070004,35.910731761070004,22.992296446188593,12.91843531488141,0
2022-07-29,270.3500061035156,273.95001220703125,267.510009765625,270.8299865722656,270.8299865722656,1821200,63.32464872128361,82.11773266367348,77.50319977692153,3.075346298334466,1.7545283476048856,1.3208179507295805,10,21,60,53,-60,-53,270.7633361816406,260.686066833146,4.41770973853267,152.07381116656384,46.47101170702399,46.47101170702399,31.55591639013188,14.91509531689211,0
2022-08-01,270.2799987792969,271.760009765625,266.260009765625,268.6199951171875,268.6199951171875,1323100,60.72330178662857,83.28060549911912,81.31812342161824,3.510596983765936,2.105742074837096,1.40485490892884,10,21,60,53,-60,-53,268.8800048828125,262.1758737512672,4.83342271908042,92.46906414206325,50.65265283748211,50.65265283748211,39.058848253524054,11.593804583958054,0
2022-08-02,269.1000061035156,271.17999267578125,266.0299987792969,266.6300048828125,266.6300048828125,1681000,58.39702573505389,71.69261563643182,79.03031793307473,3.6528528925867363,2.4151642383870238,1.2376886541997125,10,21,60,53,-60,-53,267.94666544596356,263.22510860484834,4.813083468541292,65.3989190363544,51.993222491925046,51.993222491925046,46.2569046993753,5.736317792549748,0
2022-08-03,267.8399963378906,269.92999267578125,264.8699951171875,268.8299865722656,268.8299865722656,1370200,60.21176146115332,65.0060246453928,73.32641526031449,3.8981761138404636,2.7117666134777116,1.186409500362752,10,21,60,53,-60,-53,267.8766581217448,264.0708448806477,4.629943427187802,54.79999631311154,52.24838374839655,52.24838374839655,50.341317696206936,1.907066052189613,0
2022-08-04,269.1499938964844,271.7200012207031,268.0,271.2699890136719,271.2699890136719,1257800,62.182106227466626,64.7349147080063,67.14451832994355,4.240601326799947,3.017533556142159,1.2230677706577882,10,21,60,53,-60,-53,270.3299967447917,265.20887249231026,4.719249031786642,72.34377359600984,54.07523737090685,54.07523737090685,52.24237411217765,1.8328632587291978,0
2022-08-05,268.3699951171875,272.42999267578125,267.0400085449219,272.19000244140625,272.19000244140625,1156400,62.92757102839796,76.81623659818,68.8523919838596,4.533948632307727,3.320816571375272,1.2131320609324545,10,21,60,53,-60,-53,270.55333455403644,266.1805928671696,4.6562476963466795,62.607518213971964,54.85089926573095,54.85089926573095,53.29193571923986,1.5589635464910927,0
2022-08-08,274.75,276.8800048828125,271.3299865722656,273.0,273.0,968900,63.60773422251357,78.33449362703003,73.29521497773868,4.776725401897522,3.611998337479722,1.1647270644178,10,21,60,53,-60,-53,273.7366638183594,267.5544239492041,4.9337008186755185,83.53755928009373,57.45877744885484,57.45877744885484,54.65832445847231,2.8004529903825315,0
2022-08-09,273.8299865722656,277.32000732421875,270.3500061035156,276.17999267578125,276.17999267578125,1459800,66.22744359708514,85.12078802602632,80.09050608374535,5.166174133953007,3.922833496774379,1.2433406371786275,10,21,60,53,-60,-53,274.6166687011719,268.83846844956184,5.087246170118157,75.72138977076243,59.11901493266462,59.11901493266462,56.37598225453932,2.743032678125296,0
2022-08-10,279.9700012207031,279.9700012207031,275.07000732421875,277.7900085449219,277.7900085449219,1350800,67.5029331415329,80.55895690993394,81.33807952099666,5.540858319466963,4.246438461312896,1.2944198581540673,10,21,60,53,-60,-53,277.61000569661456,270.43329340357144,5.467149101559061,87.51315856127586,61.70030071708382,61.70030071708382,58.28224809108357,3.4180526260002537,0
2022-08-11,278.9200134277344,278.9200134277344,273.2699890136719,273.95001220703125,273.95001220703125,1260400,61.533790304562,75.80832123249922,80.49602205615305,5.464946126525433,4.4901399943554035,0.9748061321700296,10,21,60,53,-60,-53,275.3800048828125,271.33269549070616,5.208996427113112,51.79896548517325,60.80017933236468,60.80017933236468,59.769568107741996,1.0306112246226817,0
2022-08-12,275.67999267578125,277.8999938964844,274.6400146484375,277.7200012207031,277.7200012207031,1110000,64.82265732778572,71.06430454114177,75.81052756119153,5.64393203768725,4.720898403021772,0.9230336346654777,10,21,60,53,-60,-53,276.7533365885417,272.3182665994035,5.068282529299489,58.33757903194053,60.57630657778066,60.57630657778066,60.54895038997345,0.027356187807214383,0
2022-08-15,278.3900146484375,282.4700012207031,278.1300048828125,281.5199890136719,281.5199890136719,1329100,67.81018666062609,74.0714980973988,73.64804129034648,6.02297778019971,4.98131427845736,1.0416635017423506,10,21,60,53,-60,-53,280.7066650390625,273.8434299520688,5.394637539789347,84.81552327192077,62.7798717317934,62.7798717317934,61.46416458975565,1.315707142037752,0
2022-08-16,278.8500061035156,280.0799865722656,275.8900146484375,278.45001220703125,278.45001220703125,1183500,63.14443312571627,75.02578408518896,73.38719557457641,6.006414582148977,5.1863343391956835,0.8200802429532938,10,21,60,53,-60,-53,278.14000447591144,274.6246253200402,5.052954197258782,46.380513506050654,61.289020983998604,61.289020983998604,61.36134465648434,-0.07232367248573723,0
2022-08-17,276.8500061035156,278.9800109863281,275.44000244140625,277.4599914550781,277.4599914550781,1059000,61.67076371956032,64.66986062809289,71.25571427022678,5.846012534151157,5.318269978186779,0.5277425559643785,10,21,60,53,-60,-53,277.2933349609375,275.1098452547488,4.531233380700587,32.12502384727627,58.637748517023844,58.637748517023844,60.820736952649135,-2.1829884356252904,0
2022-08-18,277.5199890136719,279.20001220703125,272.9200134277344,275.489990234375,275.489990234375,1139000,58.73340453935207,42.919585296199045,60.87174333649352,5.496569093935534,5.3539298013365295,0.14263929259900454,10,21,60,53,-60,-53,275.87000528971356,275.24805617019695,3.820454424121683,10.852969315024168,54.29367768047842,54.29367768047842,59.25007972832358,-4.95640204784516,0
2022-08-19,274.989990234375,277.5899963378906,273.3900146484375,274.4100036621094,274.4100036621094,2110700,57.12699723796294,29.352080864781126,45.64717559635758,5.073996881803112,5.297943217429846,-0.22394633562673416,10,21,60,53,-60,-53,275.1300048828125,275.2265922997634,3.143387695545179,-2.048478187780119,49.17166351063673,49.17166351063673,55.84802767303441,-6.676364162397675,0
2022-08-22,272.32000732421875,274.1499938964844,268.92999267578125,269.75,269.75,946800,50.68523694401287,16.622376009778225,29.631347390252685,4.313360276667254,5.101026629277327,-0.7876663526100733,10,21,60,53,-60,-53,270.9433288574219,274.4478171284286,3.2090423456290957,-72.80444638528044,38.08292624737153,38.08292624737153,50.046503988877646,-11.963577741506114,0
2022-08-23,268.32000732421875,268.8999938964844,263.32000732421875,265.2300109863281,265.2300109863281,971000,45.34425358092133,11.661356300248714,19.211937724935908,3.3076958894824884,4.742360481318359,-1.4346645918358707,10,21,60,53,-60,-53,265.81667073567706,272.87851778429194,3.909552291626511,-120.42038784065653,23.6735340575508,23.6735340575508,41.30545037400938,-17.631916316458582,0
2022-08-24,266.2900085449219,266.7099914550781,264.1000061035156,264.4800109863281,264.4800109863281,1372900,44.50620560491815,8.895621228053882,12.393117846026826,2.42225859593907,4.278340104242501,-1.856081508303431,10,21,60,53,-60,-53,265.09666951497394,271.46363628077955,4.356354923295439,-97.43569073858066,12.663604530629758,12.663604530629758,30.897932086547215,-18.234327555917456,0
2022-08-25,265.75,268.4599914550781,262.30999755859375,268.239990234375,268.239990234375,1367400,49.54113062374512,19.380463190413746,13.312480239571999,2.000877196614624,3.8228475227169256,-1.8219703261023015,10,21,60,53,-60,-53,266.33665974934894,270.53145872961034,4.326981115471067,-64.6301099745647,5.636903211975716,5.636903211975716,20.01424201188196,-14.377338799906244,0
2022-08-26,267.8699951171875,268.30999755859375,261.07000732421875,261.19000244140625,261.19000244140625,1227300,41.870301997549866,15.677019067972294,14.65103449547986,1.0855408666892572,3.2753861915113918,-2.1898453248221346,10,21,60,53,-60,-53,263.52333577473956,269.25725455599746,4.582787963795946,-83.41238021565174,-2.4584861905358713,-2.4584861905358713,9.87888890240511,-12.337375092940981,0
