Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,124.06999969482422,126.4000015258789,121.54000091552734,123.0,123.0,5080900,42.90343826478616,21.753349623091825,42.9921936646189,-0.9852796299649071,-0.09932055614116936,-0.8859590738237377,10,21,60,53,-60,-53,123.64666748046875,126.75576152701714,2.4107036169475804,-85.9802652550907,-29.557750931463715,-29.557750931463715,-18.809563485956662,-10.748187445507053,0
2022-05-11,121.98999786376953,126.51000213623047,121.5,123.27999877929688,123.27999877929688,7399200,43.35698434316778,15.918356021594198,25.58026933435417,-1.2052302749850128,-0.32050249990993807,-0.8847277750750747,10,21,60,53,-60,-53,123.76333363850911,126.2116837291066,2.4175484303384724,-67.51605772394535,-33.00850609441659,-33.00850609441659,-24.820277394452212,-8.188228699964377,0
2022-05-12,123.33000183105469,124.44000244140625,121.63999938964844,124.02999877929688,124.02999877929688,4460600,44.625829144971476,25.67506263776001,21.115589427482004,-1.3039924011405475,-0.5172004801560599,-0.7867919209844876,10,21,60,53,-60,-53,123.37000020345052,125.69501399716913,2.400723950953043,-64.56424093228554,-35.87720926149559,-35.87720926149559,-30.58974144661923,-5.287467814876358,0
2022-05-13,124.27999877929688,127.43000030517578,124.1500015258789,126.33000183105469,126.33000183105469,3891000,48.44021863536253,47.34838931745853,29.647269325604242,-1.183033796123425,-0.6503671433495329,-0.532666652773892,10,21,60,53,-60,-53,125.97000122070312,125.7450116741753,2.0051358774211847,7.480442233743051,-31.935604580110255,-31.935604580110255,-32.59476771687154,0.6591631367612827,0
2022-05-16,126.36000061035156,129.11000061035156,126.04000091552734,126.55000305175781,126.55000305175781,3239800,48.80349693845606,61.984149261590176,45.00253373893624,-1.0572338367391296,-0.7317404820274522,-0.3254933547116774,10,21,60,53,-60,-53,127.23333485921223,126.01561588963656,1.8619691669038185,43.59968257335356,-25.068760293431726,-25.068760293431726,-31.47252005736354,6.403759763931813,0
2022-05-17,128.0,129.33999633789062,126.75,128.6199951171875,128.6199951171875,3884900,52.21501826890399,80.11036166041919,63.14763341315597,-0.7814967939765296,-0.7416917444172677,-0.039805049559261896,10,21,60,53,-60,-53,128.23666381835938,126.41944278576798,1.8538331424833772,65.35003936607653,-16.84886941529461,-16.84886941529461,-27.432610887583046,10.583741472288434,0
2022-05-18,127.9800033569336,128.3699951171875,124.62999725341797,125.23999786376953,125.23999786376953,3787000,46.738382916382456,67.97654649304663,70.02368580501867,-0.8261869625237779,-0.7585907880385697,-0.06759617448520816,10,21,60,53,-60,-53,126.07999674479167,126.35772532377229,1.5672686763919657,-11.813697853856079,-16.391126546072925,-16.391126546072925,-22.561090208727382,6.169963662654457,0
2022-05-19,125.52999877929688,127.31999969482422,124.12999725341797,125.87999725341797,125.87999725341797,4240300,47.85367845590998,57.05293649304289,68.37994821550292,-0.8007313089347292,-0.7670188922178016,-0.033712416716927596,10,21,60,53,-60,-53,125.77666473388672,126.2520779437931,1.3687495006673134,-23.15559857980332,-17.006078549139325,-17.006078549139325,-18.82870870098465,1.822630151845324,0
2022-05-20,127.0199966430664,127.11000061035156,123.81999969482422,126.04000091552734,126.04000091552734,4348800,48.14602148800056,40.18664689494633,55.07204329367863,-0.7588984527757674,-0.7653948043293948,0.0064963515536273775,10,21,60,53,-60,-53,125.6566670735677,126.14382142193394,1.2084594729762077,-26.87467580337154,-17.903223754069526,-17.903223754069526,-17.0373245661441,-0.8658991879254252,0
2022-05-23,127.3499984741211,130.10000610351562,126.62000274658203,129.88999938964844,129.88999938964844,4133500,54.723470855472044,56.82088089255538,51.353488093514876,-0.41035262220539437,-0.6943863679045947,0.28403374569920037,10,21,60,53,-60,-53,128.87000274658203,126.63949075368814,1.3942872038703327,106.65004965511301,-6.580198898689295,-6.580198898689295,-14.47015693699277,7.889958038303476,0
2022-05-24,129.44000244140625,130.0,126.91000366210938,129.22000122070312,129.22000122070312,4037900,53.452769812429764,74.28686101010523,57.09812959920233,-0.1860461687432604,-0.5927183280723278,0.4066721593290674,10,21,60,53,-60,-53,128.71000162760416,127.01594727621833,1.4487903216004232,77.95258918785309,1.104600018269104,1.104600018269104,-10.096225295907264,11.200825314176367,0
2022-05-25,129.52999877929688,131.8800048828125,128.92999267578125,131.44000244140625,131.44000244140625,3185000,57.014462116232856,92.39468710181198,74.50080966815754,0.1689068043528863,-0.44039330158728496,0.6093001059401713,10,21,60,53,-60,-53,130.75,127.69486595326954,1.7408528170786115,116.9976008983685,11.640327371005412,11.640327371005412,-2.9346238158710793,14.574951186876492,0
2022-05-26,132.0,134.3800048828125,131.66000366210938,132.74000549316406,132.74000549316406,4066000,58.99322611401034,88.33260807517416,85.00471872903047,0.5487829463279468,-0.2425580520042386,0.7913409983321854,10,21,60,53,-60,-53,132.92667134602866,128.64610329740756,2.202619222813608,129.55993495638128,22.36029169694867,22.36029169694867,7.13125504688347,15.2290366500652,0
2022-05-27,133.19000244140625,134.27999877929688,132.89999389648438,134.11000061035156,134.11000061035156,3294200,61.02919146058221,91.84373032930678,90.85700850209764,0.9494401273509823,-0.004158416133194426,0.9535985434841767,10,21,60,53,-60,-53,133.7633310953776,129.57650835158393,2.5633834993554374,108.88792735191454,30.22644039285466,30.22644039285466,16.332914869769457,13.893525523085202,0
2022-05-31,133.39999389648438,134.1699981689453,132.36000061035156,133.2899932861328,133.2899932861328,5158100,59.13660992682498,88.79947394790094,89.65860411746063,1.1871118059657988,0.23409562828660424,0.9530161776791946,10,21,60,53,-60,-53,133.27333068847656,130.24865786738258,2.6472542851260825,76.17132055373942,34.40324768020782,34.40324768020782,24.657576785254136,9.745670894953683,0
2022-06-01,133.7100067138672,135.35000610351562,131.63999938964844,134.55999755859375,134.55999755859375,3773600,61.14626660988275,89.87443605101426,90.17254677607399,1.4611043530430834,0.4794973732379001,0.9816069798051833,10,21,60,53,-60,-53,133.8500010172526,130.9034475309953,2.701672321695395,72.70937245289204,37.88562265954275,37.88562265954275,31.21890060738847,6.666722052154277,0
2022-06-02,135.61000061035156,135.9600067138672,133.42999267578125,135.8000030517578,135.8000030517578,3704700,63.05667647447611,89.79965383356642,89.49118794416053,1.758037933791428,0.7352054853486056,1.0228324484428224,10,21,60,53,-60,-53,135.0633341471354,131.65979055211167,2.829285280482366,80.19795949888477,41.732198735846566,41.732198735846566,36.06187736711294,5.6703213687336245,0
2022-06-03,135.75999450683594,137.16000366210938,135.1699981689453,136.61000061035156,136.61000061035156,4376300,64.2917894033619,91.34233293465752,90.33880760641273,2.0352587731397307,0.9952161429068307,1.0400426302329,10,21,60,53,-60,-53,136.3133341471354,132.50588938757053,3.007132458497367,84.4092018362551,45.61192629042916,45.61192629042916,39.90824884150657,5.7036774489225905,0
2022-06-06,137.99000549316406,138.97999572753906,136.50999450683594,137.1699981689453,137.1699981689453,3163200,65.15904646371335,87.22434084293043,89.45544253705145,2.2739329251877223,1.250959499363009,1.0229734258247132,10,21,60,53,-60,-53,137.55332946777344,133.42360576578923,3.211239957313156,85.7347682282733,49.25945737568772,49.25945737568772,43.62230126537655,5.637156110311167,0
2022-06-07,136.80999755859375,138.8300018310547,136.0,138.58999633789062,138.58999633789062,3304400,67.32608795405159,86.68781962996434,88.41816446918409,2.548290785139045,1.5104257565182162,1.0378650286208289,10,21,60,53,-60,-53,137.8066660563151,134.22052581861212,3.27940364465676,72.90228399800665,51.40880525044398,51.40880525044398,47.00309691310186,4.405708337342126,0
2022-06-08,138.27000427246094,138.27000427246094,134.5399932861328,135.2100067138672,135.2100067138672,3762700,58.067907592510124,67.36652731814034,80.42622926367837,2.4645743716729385,1.7012554795491606,0.7633188921237779,10,21,60,53,-60,-53,136.0066680908203,134.54527895901361,2.948855551411294,33.03856035736284,49.73878298743661,49.73878298743661,49.00474297599936,0.7340400114372443,0
2022-06-09,134.47000122070312,136.10000610351562,132.92999267578125,133.02000427246094,133.02000427246094,3044400,52.98396511106739,42.74891859228634,65.60108851346368,2.1961972219600057,1.8002438280313295,0.3959533939286761,10,21,60,53,-60,-53,134.01666768391928,134.44916781808737,2.491336384639803,-11.573444058234507,44.16494416510287,44.16494416510287,48.64299744466779,-4.478053279564925,0
2022-06-10,131.2100067138672,131.9600067138672,129.38999938964844,130.50999450683594,130.50999450683594,3676200,47.81671284694035,15.07962909063697,41.731691667021224,1.7606736365001723,1.792329789725098,-0.031656153224925765,10,21,60,53,-60,-53,130.62000020345053,133.75295552451703,2.6079943730810213,-80.08594275621607,32.869408990437506,32.869408990437506,44.545485348355236,-11.67607635791773,0
2022-06-13,128.8300018310547,128.9199981689453,124.29000091552734,124.62000274658203,124.62000274658203,5036300,38.36213858341461,5.145397815853642,20.99131516625899,0.9295299047777803,1.6197698127356346,-0.6902399079578543,10,21,60,53,-60,-53,125.94333394368489,132.3330243280021,3.2955754660330547,-129.25795914703772,18.13055734157612,18.13055734157612,36.22592337113827,-18.09536602956215,0
2022-06-14,125.12999725341797,127.04000091552734,123.11000061035156,124.9000015258789,124.9000015258789,4925900,38.979816259262115,8.585263420417528,9.603430108969386,0.2900920699559606,1.3538342641796999,-1.0637421942237393,10,21,60,53,-60,-53,125.01666768391927,131.00277766544158,3.7847635597583755,-105.44225351652666,6.89666544538496,6.89666544538496,25.51539398562536,-18.618728540240397,0
2022-06-15,126.30999755859375,128.11000061035156,124.47000122070312,126.5199966430664,126.5199966430664,5409700,42.56594653438196,13.442641745697822,9.057767660656337,-0.08496750148157162,1.0660739110474455,-1.1510414125290171,10,21,60,53,-60,-53,126.36666615804036,130.15984830045954,3.7862942111512496,-66.78794499113228,0.19806449661066594,0.19806449661066594,14.52367406850231,-14.325609571891643,0
2022-06-16,124.83999633789062,125.55999755859375,121.76000213623047,124.27999877929688,124.27999877929688,6641900,39.140642807373055,20.92138334683733,14.316429504317567,-0.5565385907264329,0.7415514106926698,-1.2980900014191028,10,21,60,53,-60,-53,123.86666615804036,129.01563336547423,4.03405293774809,-85.09171441047332,-7.555551767669696,-7.555551767669696,4.417433878975508,-11.972985646645204,0
2022-06-17,125.0,129.10000610351562,125.0,127.58999633789062,127.58999633789062,8437400,46.04937029811213,43.46147665970401,25.94183391741306,-0.6556154099253035,0.4621180465690751,-1.1177334564943786,10,21,60,53,-60,-53,127.23000081380208,128.69097290153383,3.5662200559269364,-27.31130935687608,-9.351529730324822,-9.351529730324822,-2.4530878889997276,-6.898441841325095,0
2022-06-21,129.4600067138672,132.3699951171875,129.00999450683594,131.6699981689453,131.6699981689453,5354100,53.11459164578947,65.84532808640743,43.409396030982926,-0.40029806625139486,0.28963482400498114,-0.6899328902563759,10,21,60,53,-60,-53,131.01666259765625,129.11382557355608,3.263786777412978,38.86767434827014,-4.967965723179826,-4.967965723179826,-5.419245681140924,0.45127995796109843,0
2022-06-22,130.27999877929688,135.0800018310547,129.02000427246094,133.1699981689453,133.1699981689453,4896000,55.42574585257949,86.16359291463095,65.15679922024746,-0.07604318939860377,0.21649922132426414,-0.2925424107228679,10,21,60,53,-60,-53,132.42333475748697,129.715554516089,3.1626946799557065,57.07749277979428,0.6725305043632748,0.6725305043632748,-5.300629179202772,5.973159683566047,0
2022-06-23,134.8000030517578,136.86000061035156,134.5399932861328,135.94000244140625,135.94000244140625,4485900,59.40530001789117,90.99013467812064,80.99968522638635,0.3998382451342195,0.2531670260862552,0.14667121904796432,10,21,60,53,-60,-53,135.77999877929688,130.81818074576316,3.4898080169698904,94.78683850049217,9.228376685829538,9.228376685829538,-1.104647065827964,10.333023751657501,0
2022-06-24,136.0800018310547,137.4199981689453,134.05999755859375,137.0800018310547,137.0800018310547,6416400,60.9504657119002,92.27681269023891,89.81018009433016,0.8590633859494687,0.3743462980588979,0.48471708789057083,10,21,60,53,-60,-53,136.1866658528646,131.79426894705432,3.6539150876681417,80.14046669437734,15.674930322970248,15.674930322970248,5.151967947495804,10.522962375474444,0
2022-06-27,135.42999267578125,137.16000366210938,135.0800018310547,136.5399932861328,136.5399932861328,3774100,59.78952111995207,93.56867269276911,92.27854002037621,1.1659876620821592,0.5326745708635502,0.633313091218609,10,21,60,53,-60,-53,136.25999959309897,132.6062199736079,3.653890457090493,66.66464439112741,20.3103588746209,20.3103588746209,11.471549096945985,8.838809777674914,0
2022-06-28,137.08999633789062,138.4600067138672,132.7899932861328,133.02999877929688,133.02999877929688,4261000,52.75565679721077,76.42582206086804,87.42376914795868,1.1131682293093945,0.648773302552719,0.4643949267566755,10,21,60,53,-60,-53,134.75999959309897,132.9978162680608,3.3099437058082515,35.492714915280004,21.690573060135364,21.690573060135364,16.72605973588901,4.964513324246354,0
2022-06-29,133.1999969482422,134.97999572753906,132.5,134.3699951171875,134.3699951171875,2773200,54.935308840890784,54.46355962828388,74.81935146064033,1.165994099768625,0.7522174619959002,0.41377663777272466,10,21,60,53,-60,-53,133.9499969482422,133.17094002809378,2.849782472051916,18.22494471744634,21.375515938072727,21.375515938072727,19.762844548949808,1.6126713891229194,0
2022-06-30,133.61000061035156,135.75,132.75,134.5399932861328,134.5399932861328,4391100,55.21758240327621,36.027500917221396,55.638960868791095,1.2076553154600447,0.8433050326887291,0.36435028277131554,10,21,60,53,-60,-53,134.34666442871094,133.38470810093327,2.506541354911144,25.585223928658507,21.758216664489616,21.758216664489616,21.28366613432965,0.4745505301599664,0
2022-07-01,134.4199981689453,137.7899932861328,132.99000549316406,136.80999755859375,136.80999755859375,3543800,58.91801375905331,45.9730240615813,45.48802820236218,1.4076163772326993,0.9561673015975232,0.4514490756351761,10,21,60,53,-60,-53,135.86333211263022,133.8353670121509,2.4195274904689943,55.877717404682905,24.859989459052642,24.859989459052642,22.421073780437585,2.438915678615057,0
2022-07-05,136.66000366210938,137.8800048828125,133.97999572753906,137.55999755859375,137.55999755859375,3156700,60.091372679192155,63.81418092909539,48.60490196929934,1.6080688743225835,1.0865476161425351,0.5215212581800484,10,21,60,53,-60,-53,136.47333272298178,134.31499714139287,2.3720380524907982,60.660510324234146,28.11458226497823,28.11458226497823,24.027076081648303,4.087506183329928,0
2022-07-06,138.33999633789062,138.8000030517578,135.9600067138672,137.0,137.0,3372300,58.74228603219313,76.21434763407535,62.000517541583996,1.7021208103960817,1.2096622549932445,0.4924585554028371,10,21,60,53,-60,-53,137.25333658854166,134.8492406772381,2.377866754093118,67.40203608031693,31.68616897546357,31.68616897546357,26.604739340996016,5.081429634467554,0
2022-07-07,136.91000366210938,137.74000549316406,136.05999755859375,136.3300018310547,136.3300018310547,3665000,57.090832861398255,71.83376107400379,70.62076321239148,1.7029636891657844,1.3083225418277524,0.394641147338032,10,21,60,53,-60,-53,136.71000162760416,135.18756085003193,2.2223347583620474,45.670910494580646,32.95750911356512,32.95750911356512,29.404562453264894,3.552946660300229,0
2022-07-08,136.25999450683594,136.25999450683594,134.66000366210938,135.72000122070312,135.72000122070312,3330800,55.559343919524714,59.19666299320488,69.08159056709465,1.635556053311518,1.3737692441245055,0.2617868091870126,10,21,60,53,-60,-53,135.54666646321616,135.25285277970178,1.8716945629351973,10.465157771383838,30.912749900639554,30.912749900639554,30.917752563661622,-0.005002663022068532,0
2022-07-11,135.7100067138672,136.3300018310547,134.39999389648438,134.72999572753906,134.72999572753906,2927600,53.071074591699016,40.57386482739472,57.20142963153444,1.4851301904005538,1.396041433379715,0.08908875702083874,10,21,60,53,-60,-53,135.15333048502603,135.23475781703345,1.5461914300392383,-3.5108775634314884,27.78332922208764,27.78332922208764,30.834939302938977,-3.0516100808513364,0
2022-07-12,134.7100067138672,136.1300048828125,134.0500030517578,134.44000244140625,134.44000244140625,2927100,52.331740925621176,23.586184604193562,41.118904141597696,1.3272172414722263,1.3822765949982174,-0.05505935352599112,10,21,60,53,-60,-53,134.8733367919922,135.1690449033896,1.3188308266498137,-14.947993097218347,23.89866355669619,23.89866355669619,28.888062948247132,-4.989399391550943,0
2022-07-13,132.8800048828125,136.32000732421875,132.47000122070312,134.9199981689453,134.9199981689453,3121600,53.48677076717677,23.42004125553675,29.193363562374984,1.2266615447483105,1.3511535849482361,-0.12449204019992566,10,21,60,53,-60,-53,134.57000223795572,135.0601280551289,1.168157188563153,-27.971453497968607,19.18319836990848,19.18319836990848,25.44448526233297,-6.26128689242449,0
2022-07-14,133.80999755859375,137.1199951171875,132.86000061035156,135.66000366210938,135.66000366210938,5083100,55.285614493402655,41.10075817438283,29.368994678037684,1.1929313197640568,1.3195091319114003,-0.12657781214734354,10,21,60,53,-60,-53,135.2133331298828,135.08798352326596,0.9785558100274617,8.539768867029544,18.21561386964676,18.21561386964676,22.270201254584773,-4.054587384938014,0
2022-07-15,136.19000244140625,137.42999267578125,135.22999572753906,137.3699951171875,137.3699951171875,4051500,59.211176178914315,71.29404359183349,45.27161434058433,1.2893194211670789,1.313471189762536,-0.02415176859545709,10,21,60,53,-60,-53,136.6766611735026,135.37683400512717,1.0369687842725468,83.56581786514644,24.156541505601275,24.156541505601275,21.363504325463182,2.793037180138093,0
2022-07-18,138.02999877929688,138.8000030517578,134.08999633789062,134.47000122070312,134.47000122070312,4339300,51.02915266310455,66.32941009521585,59.574737287144025,1.118805521165939,1.2745380560432165,-0.15573253487727756,10,21,60,53,-60,-53,135.7866668701172,135.45134907148898,0.9093958777917583,24.58172557679694,24.1951946029827,24.1951946029827,21.43763708703481,2.757557515947891,0
2022-07-19,136.11000061035156,137.94000244140625,135.55999755859375,137.52000427246094,137.52000427246094,4207800,57.65639350630261,70.05493109858241,69.22612826187722,1.215767176049809,1.262783880044535,-0.04701670399472602,10,21,60,53,-60,-53,137.0066680908203,135.73413434773104,0.9754209442094877,86.97330457812902,29.902295509814184,29.902295509814184,24.117411372011233,5.784884137802951,0
2022-07-20,138.05999755859375,138.5,135.72000122070312,137.4499969482422,137.4499969482422,5231800,57.46416397109327,62.88235247941745,66.42223122440521,1.272294758131693,1.2646860556619666,0.007608702469726447,10,21,60,53,-60,-53,137.22333272298178,136.00489768868573,1.0196053242252263,79.66710290388814,34.42636890927545,34.42636890927545,28.170100131918407,6.256268777357047,0
2022-07-21,134.4600067138672,136.25,130.50999450683594,133.19000244140625,133.19000244140625,6467900,47.160313063678636,63.12655283358986,65.35461213719655,0.9622550426006171,1.2041998530496967,-0.24194481044907956,10,21,60,53,-60,-53,133.31666564941406,135.51612822699997,1.2341248248362588,-118.81362043355838,20.495460787199647,20.495460787199647,27.254829952317998,-6.7593691651183505,0
2022-07-22,131.67999267578125,135.02000427246094,131.19000244140625,132.47999572753906,132.47999572753906,5319400,45.68982971017901,44.45478773368515,56.82123101556413,0.6517418519176204,1.0937082528232813,-0.44196640090566097,10,21,60,53,-60,-53,132.89666748046875,135.03986263672155,1.3994103396392665,-102.0999152545571,9.350426601585397,9.350426601585397,23.543637951968673,-14.193211350383276,0
2022-07-25,132.22999572753906,135.49000549316406,132.22999572753906,134.55999755859375,134.55999755859375,4086000,50.55391609968735,35.59336437889895,47.724901648724625,0.5669611009889479,0.9883588224564146,-0.4213977214674667,10,21,60,53,-60,-53,134.09333292643228,134.86776632575987,1.2857781686735075,-40.15381077886074,4.8500413851812025,4.8500413851812025,17.280574420810428,-12.430533035629225,0
2022-07-26,133.69000244140625,134.69000244140625,131.75,133.91000366210938,133.91000366210938,5523600,49.07477806702557,39.001733804119425,39.68329530556781,0.44222497560176066,0.8791320530854838,-0.43690707748372315,10,21,60,53,-60,-53,133.45000203450522,134.6099910000772,1.2629074044732305,-61.23378280219601,-1.1575789954894535,-1.1575789954894535,8.384587444619202,-9.542166440108655,0
2022-07-27,138.07000732421875,142.3699951171875,137.5500030517578,140.91000366210938,140.91000366210938,9649400,61.97720445195489,60.31047553952086,44.96852457417972,0.8978621995792935,0.8828780823842457,0.014984117195047775,10,21,60,53,-60,-53,140.27666727701822,135.64029577770285,1.8762645126263475,164.73766422999347,13.92380675228172,13.92380675228172,6.74167393588972,7.182132816392,0
2022-07-28,141.4600067138672,142.4600067138672,139.41000366210938,141.6999969482422,141.6999969482422,5721000,63.11305499884896,74.49980391159302,57.937337751744415,1.3076302901981478,0.9678285239470261,0.3398017662511217,10,21,60,53,-60,-53,141.19000244140625,136.64933335292164,2.36070170823694,128.22936142648723,24.31522081357313,24.31522081357313,10.482872488886652,13.832348324686478,0
2022-07-29,140.82000732421875,143.47000122070312,139.64999389648438,143.05999755859375,143.05999755859375,5559100,65.04876401016037,92.48260350639987,75.76429431917123,1.7222619735293279,1.1187152138634864,0.6035467596658415,10,21,60,53,-60,-53,142.05999755859375,137.63309048122565,2.7363754117153327,107.85330741815221,31.909592323080318,31.909592323080318,17.247760223361432,14.661832099718886,0
2022-08-01,143.0,144.10000610351562,142.1699981689453,143.7899932861328,143.7899932861328,4079200,66.07776947961231,95.74926683798623,87.57722475199301,2.0857222168143608,1.3121166144536613,0.7736056023606994,10,21,60,53,-60,-53,143.35333251953125,138.6731344881903,3.0897977061927175,100.98175730535536,38.18888004874169,38.18888004874169,27.08437498441922,11.104505064322467,0
2022-08-02,143.7899932861328,144.1699981689453,142.00999450683594,142.35000610351562,142.35000610351562,3301500,62.18832989450448,88.83303468355558,92.35496834264721,2.2318448291301536,1.4960622573889597,0.7357825717411939,10,21,60,53,-60,-53,142.84333292643228,139.43135238605248,3.148376403317642,72.24846721597801,41.28520615485408,41.28520615485408,33.92472483506231,7.360481319791774,0
2022-08-03,142.55999755859375,144.19000244140625,142.3800048828125,143.6999969482422,143.6999969482422,2795300,64.30934173792741,86.58208829518453,90.38812993890876,2.4285858055480105,1.68256696702077,0.7460188385272406,10,21,60,53,-60,-53,143.42333475748697,140.15716736267694,3.169792947225348,68.69360132116385,43.77687844270042,43.77687844270042,38.790139242344125,4.986739200356297,0
2022-08-04,144.1199951171875,144.97000122070312,143.33999633789062,143.7899932861328,143.7899932861328,2658400,64.45249624959737,80.02530638325943,85.14680978733315,2.5622305997179637,1.8584996935602087,0.703730906157755,10,21,60,53,-60,-53,144.03333028157553,140.86192425702214,3.170086234012265,66.6944217589828,45.860291471453365,45.860291471453365,42.27781402943739,3.5824774420159784,0
2022-08-05,142.22000122070312,144.8000030517578,141.38999938964844,144.55999755859375,144.55999755859375,3500200,65.71942322417017,85.37188543255843,83.99309337033411,2.699163692671732,2.0266324933825133,0.6725311992892187,10,21,60,53,-60,-53,143.58333333333334,141.35672590726054,2.9985446325687266,49.50418061456618,46.191554120827256,46.191554120827256,44.27848254745878,1.9130715733684767,0
2022-08-08,145.14999389648438,146.30999755859375,143.9499969482422,144.5800018310547,144.5800018310547,3350600,65.75357175838721,77.06809732892724,80.82176304824834,2.777283537174611,2.176762702140933,0.6005208350336781,10,21,60,53,-60,-53,144.94666544596353,142.00944218702472,2.9873952919087428,65.54702836267172,47.95114268826766,47.95114268826766,45.94496668081217,2.006176007455487,0
2022-08-09,145.4499969482422,145.82000732421875,143.58999633789062,145.5800018310547,145.5800018310547,3469700,67.49663899673807,79.5158482222184,80.65194366123467,2.8866106684839963,2.3187322954095455,0.5678783730744508,10,21,60,53,-60,-53,144.99666849772134,142.552574243515,2.888613285053759,56.40755645283841,48.71990757595591,48.71990757595591,47.180723964126045,1.5391836118298627,0
2022-08-10,146.9199981689453,147.67999267578125,144.3699951171875,144.83999633789062,144.83999633789062,4069900,64.86556717206831,68.28304390340764,74.95566315151774,2.8803382030354214,2.4310534769347205,0.4492847261007009,10,21,60,53,-60,-53,145.62999471028647,143.11210523747346,2.8212089555554414,59.49906612092325,49.69983108004385,49.69983108004385,48.140608866273666,1.5592222137701839,0
2022-08-11,145.77000427246094,145.88999938964844,143.47000122070312,143.61000061035156,143.61000061035156,2554000,60.63473878219499,58.43527810351623,68.74472340971407,2.744480193971043,2.493738820341985,0.250741373629058,10,21,60,53,-60,-53,144.32333374023438,143.3323286016118,2.4884446252040098,26.549519556252225,47.5952573051537,47.5952573051537,48.49153466235528,-0.8962773572015763,0
2022-08-12,144.66000366210938,146.67999267578125,144.38999938964844,146.4600067138672,146.4600067138672,3290300,66.14487660368711,53.721601223235076,60.146641076719625,2.8341135205517958,2.5618137603839473,0.2722997601678485,10,21,60,53,-60,-53,145.84333292643228,143.78887484248827,2.409537981338556,56.84237946182841,48.43590477394231,48.43590477394231,48.61272518377395,-0.1768204098316346,0
2022-08-15,145.99000549316406,146.88999938964844,145.5399932861328,146.69000244140625,146.69000244140625,2574100,66.55177044916307,60.93352394430817,57.69680109035314,2.8903887088668796,2.6275287500805335,0.26285995878634605,10,21,60,53,-60,-53,146.37333170572916,144.25877609035024,2.355904823891349,59.83704134776878,49.47237173519926,49.47237173519926,48.80084122358478,0.6715305116144776,0
2022-08-16,145.52000427246094,146.92999267578125,144.80999755859375,146.6300048828125,146.6300048828125,2925100,66.32782051445453,74.18867295383212,62.9479327071251,2.8967539234268713,2.681373784749801,0.2153801386770704,10,21,60,53,-60,-53,146.12333170572916,144.5977862022373,2.204930402000532,46.125280631918635,49.16809072581011,49.16809072581011,48.66790613502635,0.5001845907837605,0
2022-08-17,145.4499969482422,146.91000366210938,145.25,145.5500030517578,145.5500030517578,2509500,62.26602491653222,70.55339162684571,68.55852950832865,2.7825754819475605,2.7016141241893528,0.08096135775820779,10,21,60,53,-60,-53,145.90333557128906,144.83515881479218,1.9982479209998685,35.63711140048448,47.938001696235055,47.938001696235055,48.75359223279669,-0.8155905365616363,0
2022-08-18,145.0,147.39999389648438,144.58999633789062,146.86000061035156,146.86000061035156,3177000,65.06091386808748,72.4118070175536,72.38462386607712,2.765910405896335,2.714473380530749,0.05143702536558603,10,21,60,53,-60,-53,146.28333028157553,145.0984627178437,1.8503605833147727,42.68960959703854,47.46087514176264,47.46087514176264,48.50983482475178,-1.0489596829891354,0
2022-08-19,145.85000610351562,146.9600067138672,145.39999389648438,146.3699951171875,146.3699951171875,2663200,63.17596729745736,68.50700220721681,70.49073361720535,2.6822446185850595,2.708027628141611,-0.02578300955655166,10,21,60,53,-60,-53,146.2433319091797,145.30662075263206,1.6842425057207469,37.077445928598785,46.51692703147502,46.51692703147502,47.770973648820714,-1.2540466173456934,0
2022-08-22,145.19000244140625,145.89999389648438,144.33999633789062,144.5800018310547,144.5800018310547,3515600,56.712135816119456,51.082840442854554,64.00054988920829,2.443336122868061,2.655089327086901,-0.21175320421883992,10,21,60,53,-60,-53,144.93999735514322,145.23996195308862,1.4325556133979573,-13.959416078509832,41.019077657840036,41.019077657840036,45.73372038182819,-4.714642723988156,0
2022-08-23,144.5800018310547,145.22000122070312,143.74000549316406,143.86000061035156,143.86000061035156,1880300,54.30529792553662,24.82236528485676,48.137402644976014,2.170876820892744,2.5582468258480695,-0.3873700049553257,10,21,60,53,-60,-53,144.2733357747396,145.06421173884334,1.3158865862535556,-40.06809160027694,33.64751681619304,33.64751681619304,42.16109916181769,-8.513582345624648,0
2022-08-24,143.50999450683594,146.50999450683594,142.86000061035156,145.3300018310547,145.3300018310547,4701700,58.205270075646375,21.842427405922695,32.58254437787797,2.049937273465133,2.456584915371482,-0.40664764190634894,10,21,60,53,-60,-53,144.8999989827474,145.03435487409863,1.10106282354404,-8.134921306837118,29.849113350463025,29.849113350463025,37.758158713992785,-7.90904536352976,0
2022-08-25,145.30999755859375,147.3300018310547,143.7899932861328,147.07000732421875,147.07000732421875,2760200,62.30620712462998,50.62250961935772,32.42910077004569,2.070626815266081,2.379393295350402,-0.3087664800843206,10,21,60,53,-60,-53,146.0633341471354,145.22144201465076,1.0539408797150591,53.25359633152966,31.97679362146908,31.97679362146908,34.1231253614913,-2.146331740022216,0
