Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,151.42999267578125,152.2899932861328,148.55999755859375,149.17999267578125,148.53309631347656,8287100,42.87647953085432,27.062336268568398,34.804087686559065,0.11198090058928756,1.2641103370046334,-1.1521294364153458,10,21,60,53,-60,-53,150.00999450683594,152.506305790863,2.0458070382762235,-81.34723810936491,-24.256757248965116,-24.256757248965116,-14.8595570425208,-9.397200206444316,0
2022-05-11,149.39999389648438,150.75,146.91000366210938,147.6199951171875,146.9798583984375,9292900,40.08555141269491,24.025266381327317,28.948312099951355,-0.2913756291148104,0.9530131437807445,-1.244388772895555,10,21,60,53,-60,-53,148.42666625976562,151.7645531488453,2.280730647513214,-97.56776533342132,-30.921394347552045,-30.921394347552045,-21.652403014691906,-9.26899133286014,0
2022-05-12,147.86000061035156,150.14999389648438,146.52000427246094,147.47999572753906,146.84046936035156,8414800,39.834951605458336,12.645857947979055,21.244486865958272,-0.6152432247339732,0.639361870077801,-1.2546050948117742,10,21,60,53,-60,-53,148.04999796549478,151.0891794791452,2.4186308049927057,-83.77140508248799,-35.72594077800077,-35.72594077800077,-27.362950384360744,-8.362990393640025,0
2022-05-13,147.7100067138672,148.3800048828125,146.13999938964844,148.0500030517578,147.4080047607422,6654100,41.44016110408226,16.81605343955012,17.829059256285515,-0.8165036544154702,0.3481887651791467,-1.164692419594617,10,21,60,53,-60,-53,147.5233357747396,150.44084426016235,2.5093358377981696,-77.51077506848031,-39.52456207713527,-39.52456207713527,-32.607163612913276,-6.917398464221996,0
2022-05-16,149.3800048828125,149.72999572753906,146.4600067138672,148.2100067138672,147.56732177734375,7149700,41.90868615826041,24.673911295791452,18.045274227773557,-0.9521176173946344,0.08812748866439046,-1.0402451060590248,10,21,60,53,-60,-53,148.13333638509116,150.02129737378576,2.3963585925066115,-52.5230515610431,-40.70624293930871,-40.70624293930871,-36.71953503549918,-3.986707903809531,0
2022-05-17,136.42999267578125,137.44000244140625,130.63999938964844,131.35000610351562,130.78042602539062,44313400,21.965696318558063,21.54395301378688,21.01130591637617,-2.3924748437180767,-0.407992977812103,-1.9844818659059738,10,21,60,53,-60,-53,133.1433359781901,146.9525771200411,4.4714281469328645,-205.8885988707855,-55.722820751261146,-55.722820751261146,-42.91989163642645,-12.802929114834697,0
2022-05-18,128.02999877929688,128.27000427246094,121.52999877929688,122.43000030517578,121.89910125732422,34751000,17.28044086935702,13.444654705787208,19.8875063384552,-4.2052625936257755,-1.1674469009748374,-3.037815692650938,10,21,60,53,-60,-53,124.07666778564453,142.79332087742355,7.061469045995802,-176.70216560572743,-66.72094301075808,-66.72094301075808,-50.66864219461578,-16.0523008161423,0
2022-05-19,120.87000274658203,121.79000091552734,118.5999984741211,119.06999969482422,118.55367279052734,23669500,15.904303299715817,2.7283589040381595,12.57232220787077,-5.845648912543027,-2.103087303288475,-3.7425616092545515,10,21,60,53,-60,-53,119.81999969482422,138.6163533896782,9.195084436697291,-136.27827508821517,-73.04433683598145,-73.04433683598145,-59.04858588432732,-13.99575095165413,0
2022-05-20,119.63999938964844,120.83999633789062,117.2699966430664,119.19999694824219,118.68310546875,16452000,16.182416544822818,3.5334140540471997,6.568809221290876,-7.053864636065413,-3.0932427698438625,-3.96062186622155,10,21,60,53,-60,-53,119.10332997639973,135.0685309509003,10.426014716297889,-102.08567325054614,-75.6844583282146,-75.6844583282146,-67.7931397315538,-7.89131859666081,0
2022-05-23,119.91999816894531,123.7699966430664,119.86000061035156,122.5999984741211,122.068359375,14560300,23.324638623178494,11.293655973865475,5.851809643983631,-7.648861281933762,-4.004366472261842,-3.6444948096719196,10,21,60,53,-60,-53,122.07666524251302,132.70637354937534,10.463049914582331,-67.72855202285218,-74.9611941186362,-74.9611941186362,-72.60273307339756,-2.3584610452386414,0
2022-05-24,121.20999908447266,124.55000305175781,121.08000183105469,124.12999725341797,123.59172821044922,11528300,26.365362761551275,31.57825496742254,15.46844166511176,-7.9058090502122695,-4.784654987851928,-3.1211540623603415,10,21,60,53,-60,-53,123.25333404541016,130.98763909410894,9.966914484421688,-51.733195602895464,-72.8495578899325,-72.8495578899325,-74.13488679319116,1.2853289032586588,0
2022-05-25,124.0,124.66999816894531,122.5999984741211,123.37000274658203,122.83502960205078,9040600,25.817663471403897,57.07382742946248,33.31524612358352,-8.07765305667138,-5.443254601615818,-2.634398455055562,10,21,60,53,-60,-53,123.54666646321614,129.63473497940117,9.261669762924114,-43.82268476437157,-70.21075124215423,-70.21075124215423,-73.42649039473434,3.215739152580113,0
2022-05-26,125.30000305175781,126.4000015258789,124.4000015258789,126.0,125.45362091064453,9399200,31.147998668626677,80.13830706516315,56.26346315401608,-7.910435297280685,-5.936690740748792,-1.9737445565318934,10,21,60,53,-60,-53,125.60000101725261,128.90114698628327,8.177938164034394,-26.910988261472447,-66.27440915300134,-66.27440915300134,-71.07397810093103,4.799568947929686,0
2022-05-27,125.48999786376953,128.6199951171875,125.30999755859375,128.47999572753906,127.92285919189453,8433300,35.830350067731345,92.1510516622543,76.45439538562667,-7.491442404424106,-6.247641073483854,-1.2438013309402516,10,21,60,53,-60,-53,127.46999613444011,128.6409377404936,6.903938789856047,-11.306990996443488,-61.277371138768814,-61.277371138768814,-67.65302235596418,6.375651217195369,0
2022-05-31,127.45999908447266,129.89999389648438,127.41999816894531,128.6300048828125,128.0722198486328,12304100,36.11336475006525,93.20722523649873,88.49886132130541,-7.065832514108109,-6.411279361608705,-0.6545531524994042,10,21,60,53,-60,-53,128.6499989827474,128.6425852390852,5.6500251450935295,0.08747741200923373,-55.69874854324354,-55.69874854324354,-63.36532001929194,7.666571476048404,0
2022-06-01,128.5,128.9199981689453,124.68000030517578,125.44999694824219,124.90599822998047,9511600,32.80983332661974,74.34798351882368,86.5687534725256,-6.9055310106170396,-6.510129691410372,-0.3954013192066679,10,21,60,53,-60,-53,126.3499984741211,128.22575128181902,4.963793811021601,-25.192462044293656,-52.925449770611735,-52.925449770611735,-59.04399465140632,6.1185448807945875,0
2022-06-02,125.56999969482422,127.52999877929688,124.33000183105469,127.51000213623047,126.95707702636719,7738100,36.840474529749166,60.577922284382794,76.04437701323509,-6.536912256297427,-6.515486204387782,-0.021426051909644528,10,21,60,53,-60,-53,126.45666758219402,127.90409970006901,4.324455321358582,-22.313902527424997,-50.14258183941294,-50.14258183941294,-55.011037823009225,4.868455983596284,0
2022-06-03,126.66999816894531,127.41999816894531,125.08999633789062,125.31999969482422,124.77656555175781,6100900,34.4728818890048,37.968841111021725,57.63158230474276,-6.34831471184242,-6.48205190587871,0.13373719403629014,10,21,60,53,-60,-53,125.94333140055339,127.54759637288436,3.8298752578990154,-27.925452124012185,-48.12284277437651,-48.12284277437651,-51.72240573191115,3.599562957534644,0
2022-06-06,125.81999969482422,126.30000305175781,124.58999633789062,124.87000274658203,124.32852172851562,6618500,33.98951556103913,28.186749215828637,42.24450420374441,-6.164104828589657,-6.418462490420899,0.254357661831242,10,21,60,53,-60,-53,125.25333404541016,127.13045776788904,3.4748295241862643,-36.01373265294158,-47.02201458151879,-47.02201458151879,-49.553222241479965,2.5312076599611757,0
2022-06-07,121.23999786376953,123.48999786376953,120.87999725341797,123.37000274658203,122.83502960205078,15902600,32.360660101222734,19.479604317172033,28.545064881340824,-6.069192756769539,-6.348608543690627,0.2794157869210885,10,21,60,53,-60,-53,122.57999928792317,126.30310168062252,3.519970045734097,-70.51390294663497,-49.15764079652935,-49.15764079652935,-48.61126999795937,-0.5463707985699813,0
2022-06-08,122.3499984741211,123.91000366210938,121.94999694824219,122.30000305175781,121.76966857910156,7507600,31.211630778115563,20.67283452870632,22.779729353902358,-6.011022958129857,-6.281091426578473,0.2700684684486161,10,21,60,53,-60,-53,122.72000122070312,125.65162886972809,3.4129987008778904,-57.2639664990377,-49.89457949675738,-49.89457949675738,-48.54926941229548,-1.3453100844619001,0
2022-06-09,122.0,124.3499984741211,120.98999786376953,121.0199966430664,120.49520874023438,6626700,29.84636152726962,18.154780984237036,19.435739943371825,-5.999055416776358,-6.22468422461805,0.2256288078416926,10,21,60,53,-60,-53,122.11999766031902,125.00951410438098,3.3178201087295407,-58.06054074399313,-50.63693961014245,-50.63693961014245,-49.17779362123697,-1.459145988905476,0
2022-06-10,119.75,122.73999786376953,119.33999633789062,121.69999694824219,121.1722640991211,8412700,31.559131371545373,19.13405031339965,19.3205552754477,-5.867068795453747,-6.153161138785189,0.2860923433314424,10,21,60,53,-60,-53,121.25999704996745,124.32778373085125,3.2723594854848606,-62.498974506346656,-51.71530641888828,-51.71530641888828,-50.351116580579344,-1.3641898383089384,0
2022-06-13,119.73999786376953,121.23999786376953,119.08999633789062,119.41000366210938,118.89219665527344,8299300,28.992061499555504,14.04415738372172,17.110996227119497,-5.879476818149428,-6.098424274658037,0.21894745650860958,10,21,60,53,-60,-53,119.91333262125652,123.52515625637947,3.334080239964515,-72.22029015837165,-53.579395849750405,-53.579395849750405,-51.45655534388461,-2.1228405058657955,0
2022-06-14,119.12999725341797,120.0,118.16999816894531,119.45999908447266,118.94197845458984,7181400,29.127602438334925,20.288536397301474,17.822248031474313,-5.818207379809081,-6.042380895688246,0.22417351587916468,10,21,60,53,-60,-53,119.20999908447266,122.74058222512369,3.369808040089336,-69.84736417522927,-55.058302061157576,-55.058302061157576,-52.74748598498466,-2.3108160761729195,0
2022-06-15,119.97000122070312,120.41000366210938,117.9000015258789,119.37999725341797,118.86231994628906,8638000,29.032103957279837,16.634422735105485,16.98903883870959,-5.710281813446414,-5.975961079239879,0.265679265793465,10,21,60,53,-60,-53,119.23000081380208,122.10229469579248,3.2793509204349847,-58.39151205384287,-55.3613211514017,-55.3613211514017,-53.92858137029947,-1.432739781102228,0
2022-06-16,118.3499984741211,121.76000213623047,118.2300033569336,120.62000274658203,120.09695434570312,10235600,32.714428291268796,33.33929869750358,23.420752609970208,-5.461732492044376,-5.873115361800779,0.4113828697564026,10,21,60,53,-60,-53,120.20333607991536,121.75702949290573,2.9655950099905093,-34.92707551674635,-53.50366245734212,-53.50366245734212,-54.37567037991293,0.8720079225708162,0
2022-06-17,120.0199966430664,120.87999725341797,117.97000122070312,118.29000091552734,117.77705383300781,12279600,29.60589424770165,29.749235144780844,26.57431885913,-5.390627243941225,-5.776617738228868,0.3859904942876433,10,21,60,53,-60,-53,119.04666646321614,121.26423621478035,2.8295904175493645,-52.24713178299949,-53.38943239603824,-53.38943239603824,-54.328179516484894,0.9387471204466564,0
2022-06-21,118.30000305175781,122.77999877929688,118.22000122070312,122.16999816894531,121.64022827148438,7972200,39.854792056687515,51.267334946961434,38.118622929748646,-4.963970904055657,-5.614088371394226,0.6501174673385695,10,21,60,53,-60,-53,121.05666605631511,121.22649618596849,2.3459976379319123,-4.826095500053129,-48.97458358731232,-48.97458358731232,-52.80724989802358,3.832666310711261,0
2022-06-22,122.0999984741211,123.25,120.58999633789062,120.69000244140625,120.1666488647461,6745000,37.60569492369116,49.91771822907916,43.64476277360717,-4.691188862136386,-5.429508469542658,0.7383196074062726,10,21,60,53,-60,-53,121.50999959309895,121.2780422599922,1.9616266734182461,7.883162691792928,-43.80569756193911,-43.80569756193911,-49.918344000657925,6.112646438718812,0
2022-06-23,121.75,123.95999908447266,121.19999694824219,123.62000274658203,123.08393859863281,6013600,44.30645976574484,77.99115912956758,59.72540410186942,-4.1902776783151126,-5.181662311297149,0.9913846329820366,10,21,60,53,-60,-53,122.92666625976562,121.57779207813283,1.850217129457255,48.60237428920842,-35.40496375728934,-35.40496375728934,-45.39366932564474,9.9887055683554,0
2022-06-24,124.08999633789062,125.30999755859375,123.16000366210938,123.72000122070312,123.18350982666016,10615300,44.52542933578608,74.93713689178769,67.61533808347816,-3.7420963576897748,-4.8937491205756745,1.1516527628858997,10,21,60,53,-60,-53,124.06333414713542,122.02970881795149,1.8835640748621056,71.97791875252291,-25.64288352912459,-25.64288352912459,-38.45703210891632,12.814148579791734,0
2022-06-27,123.77999877929688,124.73999786376953,122.79000091552734,124.12000274658203,123.58177185058594,6629700,45.44934403337192,85.29256912661552,79.40695504932363,-3.316403220005057,-4.578279940461551,1.2618767204564936,10,21,60,53,-60,-53,123.88333384195964,122.36673154958933,1.816843750772688,55.64970540166375,-18.252648171780194,-18.252648171780194,-30.776548255033294,12.5239000832531,0
2022-06-28,124.66000366210938,125.56999969482422,122.29000091552734,122.37000274658203,121.83936309814453,5133000,42.14246050696905,65.765617209176,75.3317744091931,-3.084690326149442,-4.279562017599129,1.1948716914496869,10,21,60,53,-60,-53,123.41000111897786,122.55641692584179,1.6417056493842124,34.66249439848299,-13.442180665392632,-13.442180665392632,-23.185669030896673,9.74348836550404,0
2022-06-29,122.88999938964844,123.3499984741211,120.97000122070312,121.91999816894531,121.39131164550781,6370500,41.310100703147775,46.537017434812775,65.8650679235348,-2.903893520049536,-4.00442831808921,1.100534798039674,10,21,60,53,-60,-53,122.07999928792317,122.46979553712931,1.414085758442745,-18.37683213948795,-13.890785344855843,-13.890785344855843,-17.8071244277883,3.9163390829324563,0
2022-06-30,120.87999725341797,122.05999755859375,119.88999938964844,121.58000183105469,121.05278778076172,6388700,40.65672113040474,28.71625113801515,47.006295260668004,-2.7562730120816354,-3.754797256887695,0.9985242448060596,10,21,60,53,-60,-53,121.17666625976562,122.23468112306318,1.3493455956890748,-52.27298658340913,-17.380076366542504,-17.380076366542504,-15.741422637142778,-1.638653729399726,0
2022-07-01,121.94000244140625,122.91999816894531,121.16000366210938,122.62999725341797,122.09822845458984,5820300,43.62233259475238,32.88169111664307,36.04498656315703,-2.5254450816951106,-3.5089268218491783,0.9834817401540676,10,21,60,53,-60,-53,122.23666636149089,122.23504207550458,1.1043053575612993,0.0980577805578956,-15.791155080442467,-15.791155080442467,-15.126049364308345,-0.6651057161341214,0
2022-07-05,122.20999908447266,124.51000213623047,121.61000061035156,124.25,123.7112045288086,6072700,47.94469095796012,51.584509643527305,37.727483966061875,-2.186585998825109,-3.2444586572443646,1.0578726584192557,10,21,60,53,-60,-53,123.45666758219402,122.45715580399357,1.085251979495689,61.399674735134525,-8.773806915390013,-8.773806915390013,-13.95895592680769,5.185149011417677,0
2022-07-06,124.4800033569336,126.27999877929688,124.30000305175781,125.12999725341797,124.58738708496094,7100000,50.179163056211586,69.00102357073376,51.155741443634746,-1.825980543325798,-2.9607630344606513,1.1347824911348532,10,21,60,53,-60,-53,125.23666636149089,122.96252135990217,1.3014143471489676,116.49607759797293,2.6143644040066185,2.6143644040066185,-9.832668489592074,12.447032893598692,0
2022-07-07,125.19000244140625,125.52999877929688,124.12000274658203,125.31999969482422,124.77656555175781,5829100,50.67150891119283,81.24673766936452,67.27742362787522,-1.5074891165594693,-2.670108250880415,1.1626191343209458,10,21,60,53,-60,-53,124.99000040690105,123.33115391390197,1.3664020100308054,80.93501428429916,9.734423484033213,9.734423484033213,-3.0540435269481443,12.788467010981357,0
2022-07-08,125.81999969482422,126.61000061035156,125.1500015258789,125.4000015258789,124.8562240600586,4917000,50.89156873311549,81.59260417021024,77.2801218034362,-1.2343975208429043,-2.3829661048729127,1.1485685840300084,10,21,60,53,-60,-53,125.72000122070312,123.76548978786582,1.473330995995624,88.43957165314457,16.889436953952426,16.889436953952426,5.116104481650579,11.773332472301847,0
2022-07-11,125.0199966430664,126.33000183105469,124.62000274658203,125.44999694824219,124.90599822998047,3844300,51.03856694260277,79.85821165872072,80.89918449943185,-1.002381421892494,-2.106849168276829,1.1044677463843349,10,21,60,53,-60,-53,125.46666717529297,124.07479476739803,1.4585203436136809,63.620294544372975,21.137696734899748,21.137696734899748,12.593980394223019,8.54371634067673,0
2022-07-12,125.11000061035156,127.12999725341797,124.72000122070312,125.06999969482422,124.52764892578125,4577400,49.81795729287997,62.05317142248649,74.50132908380586,-0.8394924480941057,-1.8533778242402843,1.0138853761461786,10,21,60,53,-60,-53,125.63999938964844,124.35937742598901,1.4261751836219985,59.86277040697926,24.658157977816067,24.658157977816067,18.104928787675384,6.553229190140684,0
2022-07-13,124.44000244140625,126.45999908447266,123.91000366210938,125.37000274658203,124.82635498046875,4229700,50.817990665879265,51.2343404933371,64.38190785818146,-0.678374148845819,-1.6183770891613913,0.9400029403155723,10,21,60,53,-60,-53,125.24666849772136,124.52070307539489,1.298864317931902,37.261547764146016,25.803920685664245,25.803920685664245,22.122303088083143,3.681617597581102,0
2022-07-14,124.16000366210938,128.32000732421875,124.13999938964844,127.81999969482422,127.2657241821289,6968500,58.152344296166305,55.1883542181827,56.158622044668796,-0.3489697515824446,-1.364495621645602,1.0155258700631573,10,21,60,53,-60,-53,126.76000213623047,124.92784835918317,1.3958260377710645,87.50630940481115,31.41322875104124,31.41322875104124,25.753251037355348,5.65997771368589,0
2022-07-15,128.8000030517578,130.27000427246094,128.0500030517578,129.07000732421875,128.51031494140625,7061400,61.321590567453285,71.7119233050511,59.37820600552367,0.012803188237512586,-1.089035859668979,1.1018390479064917,10,21,60,53,-60,-53,129.1300048828125,125.69187681802487,1.7671536790468043,129.70492627225443,40.348837616606076,40.348837616606076,30.55603625778193,9.792801358824146,0
2022-07-18,128.64999389648438,130.3000030517578,128.25999450683594,128.77000427246094,128.21160888671875,4747900,60.144317663307426,81.9501493476151,69.61680895694967,0.2721657530475454,-0.8167955371256741,1.0889612901732195,10,21,60,53,-60,-53,129.11000061035156,126.31335387117518,1.954334235434,95.39981061821217,45.35347152584299,45.35347152584299,35.72986464478866,9.623606881054329,0
2022-07-19,129.38999938964844,129.9600067138672,128.60000610351562,129.55999755859375,128.99818420410156,5665100,62.20216464210091,81.86926612005091,78.51044625757241,0.535287845133837,-0.5463788606737718,1.0816667058076088,10,21,60,53,-60,-53,129.3733367919922,126.86971440223282,2.054204808947704,81.25195627537867,48.61697013943714,48.61697013943714,41.433127008231885,7.183843131205258,0
2022-07-20,130.50999450683594,131.30999755859375,129.5,130.63999938964844,130.07350158691406,6188300,64.87244308493246,85.04373510368418,82.95438352378343,0.821491478218519,-0.2728047928953137,1.0942962711138327,10,21,60,53,-60,-53,130.48333231608072,127.52673584111426,2.218276020951114,88.85568333372633,52.27503497528161,52.27503497528161,46.64857856429198,5.626456410989633,0
2022-07-21,130.67999267578125,132.55999755859375,130.5,132.5500030517578,131.9752197265625,6254900,69.03833771982885,92.95108083542414,86.62136068638644,1.1887283321344029,0.01950183211062967,1.1692265000237732,10,21,60,53,-60,-53,131.87000020345053,128.31642027062995,2.4610585503819267,96.26155737657712,56.27380973903575,56.27380973903575,50.6298215948994,5.643988144136351,0
2022-07-22,132.5399932861328,133.38999938964844,131.22999572753906,132.2100067138672,131.63670349121094,4538800,67.50367661763352,89.14404653487428,89.04628749132758,1.4357805373691548,0.3027575731623347,1.1330229642068201,10,21,60,53,-60,-53,132.27666727701822,129.03646518088237,2.6027210132462755,82.99524688829312,58.703031298059145,58.703031298059145,53.96721153795343,4.735819760105713,0
2022-07-25,132.38999938964844,132.6999969482422,131.4600067138672,132.02000427246094,131.44752502441406,6845100,66.61253293447568,82.7251388756996,88.27342208199939,1.5978208961460894,0.5617702377590856,1.0360506583870037,10,21,60,53,-60,-53,132.06000264485678,129.58619926524136,2.5792814434952107,63.940376000305534,59.17915354371791,59.17915354371791,56.607757389023625,2.571396154694284,0
2022-07-26,121.12999725341797,122.69000244140625,120.05999755859375,121.9800033569336,121.45105743408203,31797200,38.03732019815279,54.26688900250222,75.3786914710254,0.9056550541070862,0.6305472010286858,0.27510785307840047,10,21,60,53,-60,-53,121.57666778564453,128.12992081440558,3.3018217317253633,-132.31590641401573,41.770511729378484,41.770511729378484,53.98162657754784,-12.211114848169359,0
2022-07-27,121.23999786376953,126.7699966430664,121.02999877929688,126.58999633789062,126.04105377197266,14053200,48.880801920316635,44.929894194861646,60.6406406910212,0.7207877512285563,0.6485953110686599,0.07219244015989645,10,21,60,53,-60,-53,124.79666392008464,127.52387410634722,3.197346905277585,-56.86402439391257,32.8037357181702,32.8037357181702,48.114108072331454,-15.310372354161252,0
2022-07-28,126.2699966430664,130.50999450683594,126.2699966430664,129.75,129.18736267089844,11087400,54.729102305804446,45.36135165608778,48.18604495115059,0.8198146550534915,0.6828391798656261,0.13697547518786535,10,21,60,53,-60,-53,128.84333038330078,127.7637752476115,2.8122938562615287,25.59133079889365,32.148062543690514,32.148062543690514,41.4753658837393,-9.327303340048786,0
2022-07-29,128.32000732421875,132.25999450683594,128.00999450683594,132.0500030517578,131.47738647460938,10047300,58.45467710492408,72.17935184128474,54.15686589741144,1.0715332458821507,0.760577993068931,0.3109552528132197,10,21,60,53,-60,-53,130.77333068847656,128.3109671459506,2.7486701628550625,59.72254209330788,34.65483341183755,34.65483341183755,35.34428585076921,-0.6894524389316601,0
2022-08-01,131.05999755859375,134.22999572753906,131.0,132.5399932861328,131.9652557373047,8332100,59.224545840804765,85.20806677453841,67.58292342397037,1.2956250010298902,0.8675873946611229,0.4280376063687673,10,21,60,53,-60,-53,132.58999633789062,129.08897245357605,2.8854617485749743,80.88881871433823,38.857922984792154,38.857922984792154,34.616138664622625,4.241784320169529,0
2022-08-02,133.14999389648438,133.7100067138672,131.39999389648438,132.67999267578125,132.10464477539062,6565000,59.45572436745675,90.39618954132298,82.59453605238211,1.467598549667116,0.9875896256623216,0.48000892400479445,10,21,60,53,-60,-53,132.59666442871094,129.7267346308733,2.882637757531823,66.37277010934454,41.359272723387825,41.359272723387825,36.75502291592703,4.604249807460796,0
2022-08-03,132.16000366210938,132.94000244140625,129.86000061035156,130.5,129.93411254882812,10667700,54.29379064376304,76.4905591501402,84.03160515533392,1.4117083409910265,1.0724133687280626,0.3392949722629639,10,21,60,53,-60,-53,131.1000010172526,129.9764194283968,2.562809363227089,29.22786233414234,40.25641723345642,40.25641723345642,38.78211158836851,1.4743056450879095,0
2022-08-04,130.6699981689453,130.8000030517578,125.33000183105469,125.56999969482422,125.02548217773438,17702000,44.817417157582604,48.0316362619231,71.63946165112883,0.9585554939972667,1.0496417937819034,-0.09108629978463667,10,21,60,53,-60,-53,127.23333485921223,129.47767677945416,2.5049061917752407,-59.73189541950724,31.166570628641537,31.166570628641537,37.9100458925695,-6.743475263927962,0
2022-08-05,125.51000213623047,126.80999755859375,125.12000274658203,126.58000183105469,126.0311050415039,10669000,46.86359874504259,23.954568612254395,49.492254674772624,0.6731674738126117,0.974346929788045,-0.3011794559754334,10,21,60,53,-60,-53,126.17000071207683,128.87628113084008,2.5415196875912436,-70.98850953824841,21.87974515892427,21.87974515892427,33.66550143610253,-11.785756277178262,0
2022-08-08,126.6500015258789,128.2100067138672,126.61000061035156,127.61000061035156,127.056640625,6058400,48.94280788948846,15.90337006340337,29.29652497919368,0.5240665916880403,0.8842908621680441,-0.3602242704800038,10,21,60,53,-60,-53,127.47666931152344,128.6218062546007,2.2876319158614287,-33.37182976968128,16.85687471086922,16.85687471086922,27.53990193297288,-10.68302722210366,0
2022-08-09,127.88999938964844,128.97000122070312,127.20999908447266,128.8699951171875,128.31117248535156,6441700,51.445745115903605,30.98912387773331,23.615687517797085,0.501789774709124,0.80779064467626,-0.30600086996713605,10,21,60,53,-60,-53,128.3499984741211,128.57238665814987,1.9121330555282186,-7.753581212556339,14.61956053601235,14.61956053601235,21.130687758611863,-6.511127222599512,0
2022-08-10,130.0,130.14999389648438,128.38999938964844,129.13999938964844,128.5800018310547,8417000,51.988897113357844,49.23853654752775,32.04367682955487,0.5001568284438065,0.7462638814297693,-0.2461070529859628,10,21,60,53,-60,-53,129.2266642252604,128.69134621580633,1.6618030471511012,21.475389251523776,15.242817691967934,15.242817691967934,17.14974952444346,-1.9069318324755269,0
2022-08-11,129.6999969482422,130.3699951171875,128.60000610351562,129.82000732421875,129.82000732421875,7951500,53.402681053576806,69.41749343393226,49.8817179530645,0.5474233088746416,0.7064957669187437,-0.15907245804410208,10,21,60,53,-60,-53,129.59666951497397,128.85595045201862,1.4943332318427827,33.04568874694298,16.861260515147485,16.861260515147485,15.895128363499266,0.9661321516482193,0
2022-08-12,130.0,132.83999633789062,129.82000732421875,132.22000122070312,132.22000122070312,8875000,58.09306214086243,83.44894581423407,67.36832526523142,0.769669513958803,0.7191305163267556,0.05053899763204739,10,21,60,53,-60,-53,131.62666829427084,129.35971733242812,1.634809182751863,92.44507904491464,23.73251674512632,23.73251674512632,17.61403887206354,6.11847787306278,0
2022-08-15,131.6300048828125,133.57000732421875,131.36000061035156,132.60000610351562,132.60000610351562,8838700,58.800203108800474,88.10689356590255,80.32444427135636,0.9653366508848933,0.7683717432383832,0.1969649076465101,10,21,60,53,-60,-53,132.51000467936197,129.93249685005244,1.8062089366714378,95.13509306623448,30.223660047045243,30.223660047045243,21.515063749821763,8.70859629722348,0
2022-08-16,138.89999389648438,140.92999267578125,138.19000244140625,139.3699951171875,139.3699951171875,30591100,68.87634252588653,87.45215843461881,86.33599927158521,1.647692230468806,0.9442358406844678,0.7034563897843382,10,21,60,53,-60,-53,139.49666341145834,131.67143622485352,2.90057589120478,179.85456406163405,43.82646950291695,43.82646950291695,28.66097670255902,15.165492800357931,0
2022-08-17,138.57000732421875,142.72000122070312,138.39999389648438,139.52000427246094,139.52000427246094,13930700,69.05692559897294,83.21512463911958,86.25805887988038,2.1754907256578804,1.1904868176791503,0.98500390797873,10,21,60,53,-60,-53,140.2133331298828,133.2245083894043,3.6438938638000056,127.86367187966118,51.46621517353006,51.46621517353006,37.312215367154664,14.153999806375396,0
2022-08-18,139.52999877929688,140.4199981689453,138.5,139.07000732421875,139.07000732421875,6399200,67.78633668127559,78.86746865397437,83.17825057590431,2.528318955639577,1.4580532452712356,1.0702657103683413,10,21,60,53,-60,-53,139.3300018310547,134.334598106068,3.8896229294703115,85.61933149763287,54.571043930266676,54.571043930266676,45.02184716343975,9.549196766826924,0
2022-08-19,138.9199981689453,139.07000732421875,136.91000366210938,137.02000427246094,137.02000427246094,7639600,62.174088442240105,66.2888525876193,76.12381529357116,2.6124055709478,1.6889237104065484,0.9234818605412516,10,21,60,53,-60,-53,137.6666717529297,134.94042967822466,3.6780991376948053,49.41396760743938,54.102218810009646,54.102218810009646,50.991486854180856,3.11073195582879,0
2022-08-22,136.1999969482422,136.72000122070312,134.44000244140625,134.57000732421875,134.57000732421875,6222400,56.18686796702639,41.03318033902905,62.06316719354098,2.453073042102176,1.8417535767456739,0.611319465356502,10,21,60,53,-60,-53,135.24333699544272,134.99550373590068,3.0544144325761198,5.409291262701142,49.6755890329816,49.6755890329816,52.45376673669702,-2.7781777037154214,0
2022-08-23,134.61000061035156,134.9600067138672,133.2100067138672,134.0,134.0,5651700,54.8631479878491,19.90035338319621,42.407462103281595,2.254813946150392,1.9243656506266176,0.33044829552377464,10,21,60,53,-60,-53,134.05667114257812,134.82480690075113,2.638727400866462,-19.40672254665323,43.395378889378435,43.395378889378435,50.43605766565911,-7.040678776280679,0
2022-08-24,134.35000610351562,135.2899932861328,133.60000610351562,134.97000122070312,134.97000122070312,5255500,56.731297786189174,11.429193528339411,24.120909083521628,2.1511658749491005,1.9697256954911142,0.1814401794579863,10,21,60,53,-60,-53,134.62000020345053,134.78756931942374,2.189425894522234,-5.102376118855406,38.98649207044809,38.98649207044809,46.539919700704466,-7.55342763025638,0
2022-08-25,135.27999877929688,135.99000549316406,135.02999877929688,135.8699951171875,135.8699951171875,6471500,58.449630611385096,26.036587305785407,19.122044739107082,2.117239795238021,1.9992285154404956,0.11801127979752524,10,21,60,53,-60,-53,135.62999979654947,134.94073849708298,1.9166686954211904,23.97428069208829,37.62174558150629,37.62174558150629,42.419801393578624,-4.7980558120723344,0
