Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,212.6699981689453,214.8699951171875,209.35000610351562,212.33999633789062,210.42689514160156,2527400,40.4865946865516,12.839986439924056,23.53706155819682,-2.534195986712035,-0.42103690346533584,-2.1131590832466993,10,21,60,53,-60,-53,212.1866658528646,219.2678136983866,5.298036142180546,-89.10405862963862,-45.195117464443044,-45.195117464443044,-35.488839592141,-9.706277872302046,0
2022-05-11,210.63999938964844,214.02999877929688,207.77000427246094,208.52999877929688,206.65121459960938,2111100,37.77399200258267,7.562618607496457,11.994606115722826,-3.251452003602168,-0.9871199234927023,-2.2643320801094657,10,21,60,53,-60,-53,210.11000061035156,217.60275677328931,5.697076145954584,-87.67955083133016,-49.0573386796146,-49.0573386796146,-41.77060733598201,-7.286731343632596,0
2022-05-12,207.33999633789062,208.8699951171875,204.32000732421875,207.47999572753906,205.6106719970703,1912600,37.03750147373606,14.083087198454223,11.495230748624927,-3.860112066507014,-1.5617183520955646,-2.2983937144114495,10,21,60,53,-60,-53,206.88999938964844,215.65498270353643,6.254877449215204,-93.42025094339493,-53.09033070359463,-53.09033070359463,-47.03675254889393,-6.053578154700702,0
2022-05-13,209.27000427246094,209.97999572753906,206.8699951171875,208.7899932861328,206.90887451171875,2390800,38.644777352157945,22.480561190416537,14.708755665455755,-4.188491375316659,-2.0870729567397834,-2.101418418576875,10,21,60,53,-60,-53,208.54666137695312,214.36256064415764,6.17506323430417,-62.78909269458272,-53.972036339139,-53.972036339139,-50.32870579669781,-3.6433305424411913,0
2022-05-16,208.6199951171875,209.9199981689453,205.75999450683594,208.60000610351562,206.72059631347656,1941200,38.49131222979276,34.76892013452908,23.777522841133294,-4.413192188805709,-2.5522968031529687,-1.8608953856527406,10,21,60,53,-60,-53,208.09333292643228,213.22270105911667,5.984936852191483,-57.13642164613303,-54.259707730683914,-54.259707730683914,-52.59485336325803,-1.6648543674258818,0
2022-05-17,211.8000030517578,215.5800018310547,210.86000061035156,214.9600067138672,213.02330017089844,1836500,46.19438527691359,58.67802677022696,38.64250269839087,-4.0315965701858545,-2.848156756559546,-1.1834398136263085,10,21,60,53,-60,-53,213.8000030517578,213.3276650577787,4.982646150698327,6.3197744022410705,-48.752482082236185,-48.752482082236185,-52.518639213913424,3.7661571316772395,0
2022-05-18,213.47999572753906,213.5800018310547,207.8000030517578,208.5,206.62149047851562,1628800,40.628673720166056,57.39503017373463,50.28065902616357,-4.202009694365557,-3.118927344120748,-1.0830823502448093,10,21,60,53,-60,-53,209.96000162760416,212.71536261592877,4.577685212084924,-40.127427737939946,-47.96838623275471,-47.96838623275471,-51.23815309620345,3.269766863448737,0
2022-05-19,208.0800018310547,209.5500030517578,205.5399932861328,206.85000610351562,204.98635864257812,1617900,39.32539109573956,48.22142003173926,54.76482565856696,-4.419261544717472,-3.378994184240093,-1.0402673604773787,10,21,60,53,-60,-53,207.3133341471354,211.7331756216027,4.5489863506998995,-64.774012402232,-49.49617042997992,-49.49617042997992,-50.11918661891367,0.6230161889337538,0
2022-05-20,208.86000061035156,209.8699951171875,203.6300048828125,208.63999938964844,206.76022338867188,2651300,41.517127898398144,30.698362348200067,45.43827085122467,-4.396319666245034,-3.582459280641081,-0.8138603856039532,10,21,60,53,-60,-53,207.37999979654947,210.94168910795665,4.369477798101223,-54.34195230308645,-49.93669605480778,-49.93669605480778,-49.03843369994464,-0.8982623548631423,0
2022-05-23,211.2899932861328,213.08999633789062,209.72999572753906,212.9600067138672,211.04132080078125,1488200,46.536575788033225,44.34930844106167,41.08969694033369,-3.983628782133877,-3.66269318093964,-0.32093560119423703,10,21,60,53,-60,-53,211.92666625976562,211.120775862831,3.721552816070931,14.436454114073136,-44.08459149400043,-44.08459149400043,-47.8714610528857,3.7868695588852717,0
2022-05-24,212.00999450683594,213.60000610351562,209.77999877929688,212.72999572753906,210.81336975097656,1863700,46.308678882036055,70.4245728202789,48.490747869846906,-3.633246444122733,-3.6568038335762587,0.0235573894535257,10,21,60,53,-60,-53,212.0366668701172,211.28730150051942,3.181155098530356,15.704261426799837,-38.64924122847313,-38.64924122847313,-45.541674801815304,6.892433573342174,0
2022-05-25,212.17999267578125,214.6999969482422,211.33999633789062,213.89999389648438,211.97283935546875,1339500,47.7114030467345,87.3740986159683,67.38265995910298,-3.22399266218531,-3.570241599298069,0.34624893711275906,10,21,60,53,-60,-53,213.3133290608724,211.6556701478563,2.904155792073217,38.05257090639122,-31.676349216212735,-31.676349216212735,-41.08671949837351,9.410370282160777,0
2022-05-26,215.0,219.91000366210938,214.57000732421875,218.27999877929688,216.31336975097656,1348300,52.694028581979914,91.3448770077808,83.04784948134268,-2.517209478708736,-3.3596351751802027,0.8424256964714667,10,21,60,53,-60,-53,217.586669921875,212.73403374313244,3.2584249532858243,99.28388200458869,-19.77087365068533,-19.77087365068533,-33.5452638973429,13.774390246657568,0
2022-05-27,220.0,224.7100067138672,219.63999938964844,224.66000366210938,222.63589477539062,1464600,58.84575482894934,94.14237135464559,90.95378232613159,-1.425829563923429,-2.972874052928848,1.547044489005419,10,21,60,53,-60,-53,223.00333658854166,214.60117971502504,4.193648938782332,133.56954760510254,-5.830835354704615,-5.830835354704615,-23.98182486251895,18.150989507814334,0
2022-05-31,224.16000366210938,225.22999572753906,221.32000732421875,222.94000244140625,220.931396484375,3007200,56.7048675398889,91.61063993365092,92.36596276535913,-0.6917191347440337,-2.5166430692918853,1.8249239345478516,10,21,60,53,-60,-53,223.16333516438803,216.15793525127285,4.704876388661033,99.26438492622276,3.723275579925147,3.723275579925147,-13.38869566041938,17.111971240344527,0
2022-06-01,224.02999877929688,224.6999969482422,218.92999267578125,219.32000732421875,217.34402465820312,1398700,52.38519207920016,80.76524035471,88.83941721433553,-0.3974530912054206,-2.0928050736745925,1.6953519824691718,10,21,60,53,-60,-53,220.98333231608072,217.035280172147,4.567271980528795,57.62815908146874,8.623719534610927,8.623719534610927,-3.3136784727134643,11.937398007324392,0
2022-06-02,219.6300048828125,223.8699951171875,217.57000732421875,223.7100067138672,221.6944580078125,1412200,56.693665007987626,76.12356509744104,82.833148461934,0.1878259892735059,-1.6366788610849727,1.8245048503584786,10,21,60,53,-60,-53,221.71666971842447,217.8864419078338,4.433263949630952,57.59831212560676,13.075955224701458,13.075955224701458,4.8980287461332335,8.177926478568224,0
2022-06-03,222.6699981689453,222.88999938964844,219.5,220.67999267578125,218.69174194335938,1445000,53.12084474650249,61.2643512211466,72.71771889109922,0.40252698673276655,-1.2288376915214247,1.6313646782541913,10,21,60,53,-60,-53,221.02333068847656,218.45678532249613,4.093860570785402,41.795029762303194,15.686780182665252,15.686780182665252,10.277432630475701,5.409347552189551,0
2022-06-06,222.49000549316406,224.22000122070312,219.10000610351562,219.50999450683594,217.53228759765625,1408700,51.764305838203725,50.5559366421649,62.64795098691752,0.4728196295359055,-0.8885062273099587,1.3613258568458642,10,21,60,53,-60,-53,220.9433339436849,218.90888507180318,3.7194220800756423,36.465322265698994,17.575738553850137,17.575738553850137,13.74054837395695,3.8351901798931873,0
2022-06-07,217.82000732421875,222.74000549316406,217.82000732421875,222.27999877929688,220.27732849121094,1081000,54.712942912901276,43.99517217189871,51.938486678403414,0.7434729568339833,-0.5621103904811702,1.3055833473151535,10,21,60,53,-60,-53,220.94667053222656,219.27939151915288,3.3463051588025587,33.216317379938744,18.99760935622183,18.99760935622183,16.334020829359673,2.6635885268621564,0
2022-06-08,220.8800048828125,221.80999755859375,218.5800018310547,219.99000549316406,218.0079803466797,1030700,51.88893444324522,42.592035799573104,45.714381537878914,0.7643731311015358,-0.29681368616462894,1.0611868172661647,10,21,60,53,-60,-53,220.12666829427084,219.4334418419016,2.8639272121783175,16.136966270683942,18.737550893900202,18.737550893900202,17.74941974665936,0.9881311472408427,0
2022-06-09,218.47999572753906,221.00999450683594,215.55999755859375,215.6999969482422,214.77194213867188,1080400,46.99522393739409,34.68882869072285,40.4253455540649,0.42981420272934656,-0.15148810838583385,0.5813023111151804,10,21,60,53,-60,-53,217.42332967122397,219.0679669017784,2.6422381246103366,-41.49606389209566,13.261767731536942,13.261767731536942,17.143166633877282,-3.88139890234034,0
2022-06-10,212.9499969482422,214.22000122070312,210.4600067138672,211.6199951171875,210.70950317382812,1839000,42.855625238082176,15.479251799569647,30.920038763288545,-0.1626730148854847,-0.153725089685764,-0.00894792519972068,10,21,60,53,-60,-53,212.1000010172526,217.8010640136828,3.198388101304859,-118.83200361882963,1.2532430633217988,1.2532430633217988,13.062542761245197,-11.809299697923398,0
2022-06-13,206.8800048828125,208.94000244140625,204.10000610351562,204.75999450683594,203.87901306152344,1796100,36.96052575484787,4.5291608411650595,18.23241377715253,-1.1722550942996577,-0.3574310906085427,-0.814824003691115,10,21,60,53,-60,-53,205.93333435058594,215.64329498402884,4.382310379875413,-147.71448226690802,-12.289277421244549,-12.289277421244549,5.240821066878603,-17.53009848812315,0
2022-06-14,205.52000427246094,205.52000427246094,201.99000549316406,204.1300048828125,203.25173950195312,1780400,36.46445124630225,7.589345964554142,9.199252868429626,-2.000134755081291,-0.6859718235030924,-1.3141629315781986,10,21,60,53,-60,-53,203.8800048828125,213.50451496562587,5.335437598591406,-120.25892790692323,-22.104700192669885,-22.104700192669885,-4.969741704763919,-17.134958487905966,0
2022-06-15,205.97999572753906,210.13999938964844,203.66000366210938,207.14999389648438,206.25872802734375,1784500,40.58150970192646,13.822392829055977,8.64696654492507,-2.3850540579639414,-1.025788270395262,-1.3592657875686793,10,21,60,53,-60,-53,206.98333231608072,212.3188453929813,5.335451321920347,-66.66743829748737,-26.155858202198747,-26.155858202198747,-14.824148188197842,-11.331710014000905,0
2022-06-16,203.5800018310547,205.17999267578125,198.5500030517578,199.94000244140625,199.0797576904297,1796000,34.786032328124094,15.598972763187598,12.336903852265918,-3.234604920650753,-1.4675516004463602,-1.7670533202043928,10,21,60,53,-60,-53,201.22333272298178,210.3014794529814,6.015941396116578,-100.60101024099913,-32.923599296635146,-32.923599296635146,-23.36835877818708,-9.555240518448066,0
2022-06-17,199.44000244140625,201.47999572753906,196.61000061035156,200.27999877929688,199.4182891845703,3328300,35.2555884163941,21.04154633404193,16.82097064209518,-3.836223638871047,-1.9412860081312977,-1.8949376307397494,10,21,60,53,-60,-53,199.4566650390625,208.32969501408706,6.535412046827122,-90.51232384888247,-38.15893789229399,-38.15893789229399,-29.83577389594944,-8.323163996344551,0
2022-06-21,203.42999267578125,207.42999267578125,202.91000366210938,206.83999633789062,205.9500732421875,1769300,43.681418243711775,37.20169270159574,24.614070599608436,-3.7405550386273774,-2.3011398142305137,-1.4394152243968636,10,21,60,53,-60,-53,205.7266642252604,207.85641668884585,5.734383031692272,-24.760030292301984,-36.94085538320381,-36.94085538320381,-33.54481269358293,-3.3960426896208844,0
2022-06-22,204.50999450683594,209.77999877929688,203.97999572753906,207.39999389648438,206.50765991210938,1505600,44.34724948378299,60.8277640063967,39.6903343473448,-3.5783014293335498,-2.5565721372511208,-1.021729292082429,10,21,60,53,-60,-53,207.05332946777344,207.71040083046904,4.81123545551106,-9.104679643741775,-34.41029395234363,-34.41029395234363,-35.60842163111915,1.1981276787755206,0
2022-06-23,209.50999450683594,211.1699981689453,208.19000244140625,210.5800018310547,209.67398071289062,1357600,48.099652507555554,83.76874072089942,60.59939914296397,-3.156725445170821,-2.6766027988350607,-0.4801226463357602,10,21,60,53,-60,-53,209.9800008138021,208.12305537289322,4.274091816492481,28.964366710505367,-28.6489611648119,-28.6489611648119,-34.53976209816334,5.890800933351436,0
2022-06-24,212.08999633789062,218.85000610351562,211.97000122070312,218.7899932861328,217.84864807128906,1912000,56.29318513231832,91.80888302767863,78.80179591832494,-2.1355286982545465,-2.568387978718958,0.43285928046441136,10,21,60,53,-60,-53,216.5366668701172,209.65280291784302,4.748595841180061,96.64420364123862,-17.258673455170943,-17.258673455170943,-29.314695988882576,12.056022533711634,0
2022-06-27,218.27000427246094,220.5,215.97999572753906,218.30999755859375,217.37071228027344,1619000,55.73914582105526,94.4092375444386,89.99562043100558,-1.3493995249670832,-2.324590287968583,0.9751907630014998,10,21,60,53,-60,-53,218.2633310953776,211.21835349557657,5.166119797292964,90.91255947377996,-7.4249250070844965,-7.4249250070844965,-21.935713394852748,14.510788387768251,0
2022-06-28,218.72000122070312,220.39999389648438,213.91000366210938,214.05999755859375,213.13900756835938,1412800,50.956979492938636,82.765610139706,89.66124357060777,-1.0571399216795498,-2.071100214710776,1.0139602930312264,10,21,60,53,-60,-53,216.12333170572916,212.11016771560432,4.9564914687169415,53.978558764185706,-1.842790118787205,-1.842790118787205,-13.793837436463642,11.951047317676437,0
2022-06-29,214.1199951171875,215.72999572753906,210.1699981689453,212.19000244140625,211.2770538330078,1534700,48.96631523797406,60.35352866467802,79.17612544960755,-0.965287821082569,-1.8499377359851348,0.8846499149025657,10,21,60,53,-60,-53,212.69666544596353,212.21680366657873,4.14255879792928,7.7224698194534795,-0.9732210334925971,-0.9732210334925971,-6.874902403633816,5.901681370141219,0
2022-06-30,210.3300018310547,213.0500030517578,209.17999267578125,210.0399932861328,209.13629150390625,2227000,46.70707937856446,33.70267730465334,58.94060536967914,-1.0538341954391228,-1.6907170278759325,0.6368828324368097,10,21,60,53,-60,-53,210.75666300455728,211.9513235462112,3.606577296788305,-22.08299713448121,-2.8922915881279256,-2.8922915881279256,-3.2833069368730614,0.39101534874513577,0
2022-07-01,209.94000244140625,213.52000427246094,209.10000610351562,213.22999572753906,212.3125762939453,1552900,50.36620265536666,25.439695337466542,39.83196710226599,-0.856725499732363,-1.5239187222472186,0.6671932225148556,10,21,60,53,-60,-53,211.95000203450522,211.95108327135557,2.9510325586177686,-0.024426181432578555,-2.6315765511556215,-2.6315765511556215,-2.0849698228908427,-0.5466067282647789,0
2022-07-05,210.63999938964844,212.50999450683594,205.61000061035156,212.47999572753906,211.5657958984375,1455600,49.50557254085734,30.091821502302423,29.74473138147413,-0.7523614162044794,-1.3696072610386707,0.6172458448341913,10,21,60,53,-60,-53,210.1999969482422,211.6327039398804,2.6749733646214855,-35.70644878404722,-5.63838311778213,-5.63838311778213,-3.033868072639574,-2.604515045142556,0
2022-07-06,213.97000122070312,218.85000610351562,213.3800048828125,217.25999450683594,216.32522583007812,1351300,54.8059827591821,56.88971494529775,37.473743928355596,-0.2807103208902504,-1.1518278730089866,0.8711175521187362,10,21,60,53,-60,-53,216.49666849772134,212.5170611322151,2.912179546600532,91.10261007433982,3.1562526269562294,3.1562526269562294,-2.001499657527367,5.157752284483596,0
2022-07-07,217.35000610351562,218.32000732421875,215.74000549316406,216.52000427246094,215.5884246826172,1710100,53.86335053682686,72.28098414730296,53.087506864967736,0.03298530854701198,-0.9148652366977869,0.9478505452447988,10,21,60,53,-60,-53,216.8600056966146,213.30668741665139,3.0287502253937455,78.2130805454862,9.979600619549863,9.979600619549863,1.21647339439208,8.763127225157783,0
2022-07-08,215.10000610351562,217.85000610351562,214.7100067138672,217.27000427246094,216.335205078125,1153300,54.71351487660676,86.15303882960677,71.77457930740252,0.3382113964702853,-0.6642499100641723,1.0024613065344576,10,21,60,53,-60,-53,216.6100056966146,213.90729074028107,2.969471085564614,60.67780823487695,14.5885285845796,14.5885285845796,5.521499678325885,9.067028906253714,0
2022-07-11,216.88999938964844,217.42999267578125,214.25,214.88999938964844,213.96543884277344,1136700,51.47213253137125,80.18628622664359,79.54010306785113,0.38363644454511814,-0.45467263914231426,0.8383090836874324,10,21,60,53,-60,-53,215.52333068847656,214.20111618540753,2.669969888747236,33.01446728273589,16.263613920775626,16.263613920775626,10.996998937965323,5.266614982810303,0
2022-07-12,215.75999450683594,217.25999450683594,211.3000030517578,212.2899932861328,211.37661743164062,1262500,48.1184028572509,57.089833551593756,74.47638620261473,0.20744605008346184,-0.322248901297159,0.5296949513806208,10,21,60,53,-60,-53,213.61666361490884,214.0948520816805,2.2714641756607667,-14.0346616335416,13.509225234019514,13.509225234019514,13.585242089731143,-0.07601685571162875,0
2022-07-13,209.07000732421875,213.0500030517578,208.10000610351562,211.07000732421875,210.16188049316406,1079100,46.58462096138477,37.42123937059552,58.23245304961099,-0.03027973228373071,-0.26385506749447335,0.23357533521074264,10,21,60,53,-60,-53,210.74000549316406,213.4848799746775,2.357538776724891,-77.61977614430157,5.224770563263052,5.224770563263052,12.39653457565944,-7.1717640123963875,0
2022-07-14,208.61000061035156,211.7899932861328,206.8699951171875,211.1999969482422,210.2913055419922,954200,46.77927871048742,27.202812055019198,40.571294992402855,-0.2058175150449415,-0.25224755700456697,0.04643004195962547,10,21,60,53,-60,-53,209.95332845052084,212.84277969755811,2.4542501349635057,-78.48836611704311,-2.385514589492054,-2.385514589492054,8.153023782141526,-10.53853837163358,0
2022-07-15,213.33999633789062,215.02999877929688,212.97999572753906,214.1300048828125,213.20870971679688,1139500,51.10459821851789,45.74869880062272,36.790916742079176,-0.10726879148705848,-0.22325180390106528,0.1159830124140068,10,21,60,53,-60,-53,214.04666646321616,213.06166820040502,2.1871134309358014,30.02430048906,0.5608322358308606,0.5608322358308606,4.227328360905335,-3.6664961250744743,0
2022-07-18,214.27999877929688,215.61000061035156,210.5,211.30999755859375,210.4008331298828,1237000,47.1341524943882,50.306282024080964,41.08593095990765,-0.2537936659421973,-0.22936017630929167,-0.024433489632905647,10,21,60,53,-60,-53,212.47333272298178,212.95469811360078,1.8769774236054746,-17.097182756531765,-1.0444418543839238,-1.0444418543839238,0.5889115888044756,-1.6333534431883994,0
2022-07-19,214.25,219.38999938964844,213.22000122070312,218.9499969482422,218.00796508789062,1702600,56.903197417536035,69.32304552670918,55.12600878380431,0.24375851952433436,-0.13473643714256645,0.3784949566669008,10,21,60,53,-60,-53,217.1866658528646,213.72414679346693,2.165257721022236,106.60837355234801,8.74217772804625,8.74217772804625,1.4682633800002753,7.273914348045976,0
2022-07-20,218.4600067138672,219.05999755859375,214.64999389648438,216.0500030517578,215.12045288085938,2229600,52.90673004653787,70.84725008927022,63.492192546686816,0.3994621885375409,-0.027896712006544977,0.4273589005440859,10,21,60,53,-60,-53,216.58666483561197,214.24460461931147,2.197403629254647,71.0553790276244,14.407014209826082,14.407014209826082,5.666395579829809,8.740618629996273,0
2022-07-21,215.74000549316406,218.3800048828125,214.72000122070312,218.08999633789062,217.1516571044922,2369000,55.28576979017244,85.06170644226096,75.07733401941347,0.6796344741107703,0.11360952521691808,0.5660249488938522,10,21,60,53,-60,-53,217.0633341471354,214.75710089709764,2.2171908330333956,69.34400099674917,19.40128573591,19.40128573591,10.376508954849594,9.024776781060407,0
2022-07-22,219.11000061035156,222.3699951171875,218.77000427246094,220.33999633789062,219.39198303222656,1647800,57.81692924451139,80.53252673843802,78.81382775665644,1.0708847323335249,0.30506456664023945,0.7658201656932855,10,21,60,53,-60,-53,220.4933319091797,215.80005199020346,2.6673888486593658,117.30023093146147,28.3011898445965,28.3011898445965,17.7129168795947,10.5882729650018,0
2022-07-25,221.0,221.22000122070312,216.85000610351562,218.3800048828125,217.4404296875,872700,54.90142481618935,74.88945947295879,80.16123088455261,1.2088634256091382,0.48582433843401923,0.7230390871751189,10,21,60,53,-60,-53,218.8166707356771,216.3485281257441,2.6311622598000235,62.53618151041153,31.41346181421605,31.41346181421605,23.380737901137152,8.032723913078897,0
2022-07-26,218.14999389648438,220.0,216.36000061035156,217.91000366210938,216.97244262695312,1559500,54.195671742109205,60.506561649821435,71.9761826204061,1.2656971941808592,0.6417989095833873,0.623898284597472,10,21,60,53,-60,-53,218.09000142415366,216.66515963454586,2.4118312652196185,39.38478367468636,32.13812743789517,32.13812743789517,27.813516208154425,4.324611229740746,0
2022-07-27,219.94000244140625,234.69000244140625,218.58999633789062,234.0399932861328,233.0330352783203,2880100,68.9484135553022,65.12223046294702,66.83941719524243,2.5825239949020897,1.0299439266471277,1.552580068254962,10,21,60,53,-60,-53,229.1066640218099,218.92725134132115,3.824118795268552,177.459840649361,45.34919227530116,45.34919227530116,34.30049284300222,11.048699432298939,0
2022-07-28,235.0,240.27000427246094,233.02999877929688,239.47999572753906,238.4496307373047,1834700,72.20043843873445,78.55635967124225,68.06171726133691,4.018755740138886,1.6277062893454795,2.3910494507934064,10,21,60,53,-60,-53,237.59333292643228,222.3210843567959,5.905596936062704,172.40423206417344,56.899650437925914,56.899650437925914,41.45010799133457,15.449542446591344,0
2022-07-29,239.75999450683594,242.0399932861328,237.80999755859375,241.1199951171875,240.08258056640625,1815600,73.11458552196788,96.61947716997992,80.09935576805641,5.229036907915827,2.3479724130595487,2.881064494856278,10,21,60,53,-60,-53,240.32332865397134,225.59421968355505,7.50987185139972,130.75330943826089,63.613619437956366,63.613619437956366,49.50014739726965,14.113472040686716,0
2022-08-01,240.11000061035156,242.50999450683594,239.55999755859375,241.32000732421875,240.28172302246094,1214400,73.23020226214577,96.18757940541668,90.45447208221297,6.133628119607778,3.1051035543691947,3.028524565238583,10,21,60,53,-60,-53,241.12999979654947,228.41890697682678,8.455548391094807,100.21895077485242,66.94137683221965,66.94137683221965,58.20095974585077,8.740417086368879,0
2022-08-02,241.75999450683594,242.58999633789062,238.6999969482422,240.6199951171875,239.58473205566406,1127300,72.06219573493492,94.55283063613872,95.78662907051178,6.716613102342791,3.827405463963914,2.8892076383788767,10,21,60,53,-60,-53,240.63666280110678,230.64031712669586,8.735693351697735,76.28736702750814,67.7910123045186,67.7910123045186,63.81141475315513,3.979597551363476,0
2022-08-03,241.22999572753906,245.57000732421875,240.05999755859375,244.32000732421875,243.26881408691406,1247800,74.38754636747483,92.42431501202798,94.38824168452781,7.39198278792577,4.540320928756286,2.851661859169484,10,21,60,53,-60,-53,243.3166707356771,232.94510869196517,9.033124022973041,76.54466691947668,68.5867990876966,68.5867990876966,66.7332019155978,1.8535971720988016,0
2022-08-04,244.69000244140625,244.99000549316406,242.2899932861328,243.99000549316406,242.9402313232422,1195400,73.7975679784964,87.15424786143768,91.37713116986815,7.810554528991531,5.194367648803334,2.616186880188197,10,21,60,53,-60,-53,243.7566680908203,234.9108467644843,8.999068987220856,65.53138136769145,68.30903384042341,68.30903384042341,67.90705551621457,0.40197832420884083,0
2022-08-05,241.0800018310547,247.44000244140625,241.0800018310547,247.1999969482422,246.13641357421875,1168800,75.8075318778864,88.9750084852136,89.51785711955978,8.305553877764481,5.816604894595564,2.4889489831689176,10,21,60,53,-60,-53,245.24000040690103,236.78887469946915,8.899442936350134,63.30827497013264,67.8544193976697,67.8544193976697,68.13531615757708,-0.28089675990737817,0
2022-08-08,249.6199951171875,251.3800048828125,247.27000427246094,248.61000061035156,247.5403594970703,1094000,76.65465775260171,85.01589161483699,87.04838265382944,8.711202618335903,6.395524439343632,2.315678178992272,10,21,60,53,-60,-53,249.086669921875,239.0248374671793,9.110786485140235,73.62578756588226,68.37908923114357,68.37908923114357,68.28233538923332,0.0967538419102425,0
2022-08-09,248.74000549316406,251.57000732421875,247.36000061035156,249.8000030517578,248.72523498535156,1070400,77.37472640449113,86.67684708487057,86.8892490616404,9.024674588544372,6.92135446918378,2.1033201193605917,10,21,60,53,-60,-53,249.57667032877603,240.94335253292417,9.023973996178713,63.780604860694616,67.96104519746639,67.96104519746639,68.12589691667577,-0.16485171920938058,0
2022-08-10,254.9499969482422,255.0,251.00999450683594,252.47000122070312,251.3837432861328,1608900,78.94399548804182,81.5337722750592,84.40883699158894,9.380418298469209,7.4131672350408655,1.9672510634283435,10,21,60,53,-60,-53,252.82666524251303,243.10395484375852,9.151016978465222,70.83154744173709,68.22199994694554,68.22199994694554,68.10413844330631,0.11786150363923298,0
2022-08-11,252.64999389648438,253.3000030517578,249.97999572753906,250.22999572753906,249.15338134765625,1577400,74.28868095063893,77.3931620458141,81.86792713524797,9.373545629599874,7.805242913952667,1.5683027156472074,10,21,60,53,-60,-53,251.1699981689453,244.57050817561066,8.687102981168756,50.645882811492946,66.62417111644986,66.62417111644986,67.79657637300136,-1.1724052565514995,0
2022-08-12,251.8000030517578,257.1600036621094,251.0,256.7799987792969,255.67520141601562,1258400,78.31545563863801,81.23837597335705,80.05510343141013,9.783847393109141,8.200963809783962,1.582883583325179,10,21,60,53,-60,-53,254.9800008138021,246.46314320073637,8.656149277877295,65.5938904599103,66.53050923858262,66.53050923858262,67.33443137486113,-0.8039221362785014,0
2022-08-15,255.47000122070312,259.9200134277344,255.0399932861328,259.7099914550781,258.59259033203125,1069000,79.83671732309615,86.73942038012133,81.79031946643083,10.227543661811382,8.606279780189446,1.6212638816219354,10,21,60,53,-60,-53,258.22333272298175,248.60135947750825,8.831753635622059,72.63165499140256,67.08515885247535,67.08515885247535,67.11545978861336,-0.030300936138019097,0
2022-08-16,258.2300109863281,260.6499938964844,257.7200012207031,260.0400085449219,258.9211730957031,1100900,80.00685065791832,96.25623685880934,88.07801107076257,10.484941889052124,8.982012201961982,1.5029296870901412,10,21,60,53,-60,-53,259.4700012207031,250.57747615808913,8.84280298598423,67.04152575986429,67.08119220769252,67.08119220769252,66.8302578538001,0.25093435389241847,0
2022-08-17,258.4599914550781,261.5400085449219,257.92999267578125,260.69000244140625,259.5683898925781,1186600,80.35838113797443,95.08601309217933,92.69389011036999,10.618972014512394,9.309404164472065,1.3095678500403292,10,21,60,53,-60,-53,260.05333455403644,252.30035950280683,8.644652452392481,59.79014266470142,66.41836952196606,66.41836952196606,66.77880745517915,-0.3604379332130918,0
2022-08-18,260.3699951171875,261.5899963378906,259.54998779296875,260.94000244140625,259.81732177734375,1048900,80.50039248948886,93.59745887830458,94.97990294309774,10.622910465918437,9.57210542476134,1.0508050411570977,10,21,60,53,-60,-53,260.6933288574219,253.82635393091866,8.321438356776252,55.01432670720404,65.3816383569877,65.3816383569877,66.49158973478042,-1.1099513777927257,0
2022-08-19,259.29998779296875,260.3500061035156,258.70001220703125,259.82000732421875,258.7021179199219,2210100,77.78699402920691,86.49549444529356,91.72632213859248,10.41559299865844,9.74080293954076,0.6747900591176794,10,21,60,53,-60,-53,259.6233418782552,254.8803517395253,7.670811408040548,41.22110761979518,63.185226471788376,63.185226471788376,65.51660663960868,-2.3313801678203063,0
2022-08-22,259.0,259.0,255.4499969482422,256.3800048828125,255.2769317626953,1373400,69.98431733996131,60.66205989863959,80.25167107407924,9.860052417887744,9.764652835210157,0.09539958267758664,10,21,60,53,-60,-53,256.9433339436849,255.25543941300887,6.583008339428813,17.093446680158774,58.99506467254932,58.99506467254932,63.49507475582288,-4.500010083273558,0
2022-08-23,256.1499938964844,257.07000732421875,255.0,255.77000427246094,254.6695556640625,1052500,68.6689316417642,33.269477226177834,60.14234385670366,9.263773539046326,9.66447697597739,-0.4007034369310638,10,21,60,53,-60,-53,255.94667053222656,255.38111779832118,5.488925502060916,6.8690157262173415,54.2563329501555,54.2563329501555,60.45456561287023,-6.19823266271473,0
2022-08-24,256.19000244140625,257.3399963378906,255.25,256.1400146484375,255.03797912597656,864300,69.04894266219218,14.710107267316076,36.2138814640445,8.72054990568384,9.47569156191868,-0.7551416562348408,10,21,60,53,-60,-53,256.2433369954427,255.53788492507056,4.619203059935682,10.181439831628374,50.24952448483486,50.24952448483486,56.67153714483203,-6.422012659997172,0
2022-08-25,256.67999267578125,258.3599853515625,255.75,258.2099914550781,257.0990295410156,942600,71.15661671157437,29.661127698546526,25.880237397346814,8.360694212773637,9.25269209208967,-0.8919978793160332,10,21,60,53,-60,-53,257.4399922688802,255.88372262394503,4.062306075390132,25.540003076301872,48.003204356786405,48.003204356786405,52.876031616081534,-4.8728272592951285,0
