Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,69.62000274658203,70.36000061035156,68.41999816894531,68.98999786376953,67.79655456542969,1798700,42.091888946835,41.87488104902001,63.72330749338281,-0.6413359727123975,-0.3611375861824145,-0.280198386529983,10,21,60,53,-60,-53,69.2566655476888,70.67820839526374,1.361909667172217,-69.58576288575448,-18.505061720873282,-18.505061720873282,-14.887349658621499,-3.6177120622517833,0
2022-05-10,69.83000183105469,70.4000015258789,67.54000091552734,69.12999725341797,67.93413543701172,1618900,42.59394921858905,28.281010545590746,47.01447205470853,-0.7325037900837259,-0.43541082696267674,-0.29709296312104916,10,21,60,53,-60,-53,69.02333323160808,70.3773220018718,1.360469504097946,-66.34909326940938,-22.854519134376563,-22.854519134376563,-16.684435363325882,-6.170083771050681,0
2022-05-11,69.11000061035156,70.36000061035156,67.9800033569336,68.06999969482422,66.89247131347656,1359000,39.781643164297286,15.806317400239577,28.65406966495011,-0.8801421554894375,-0.5243570926680289,-0.35578506282140865,10,21,60,53,-60,-53,68.80333455403645,70.09114246590174,1.3472583055101897,-63.72487030874701,-26.570005604773876,-26.570005604773876,-20.3316445161022,-6.238361088671674,0
2022-05-12,68.01000213623047,68.31999969482422,65.9800033569336,67.62000274658203,66.45025634765625,1757900,38.61598508546945,21.860198770137647,21.982508905322657,-1.0216803219150705,-0.6238217385174372,-0.39785858339763336,10,21,60,53,-60,-53,67.30666859944661,69.58487449018263,1.5165215028239767,-100.15050392158096,-33.2591418153927,-33.2591418153927,-25.297182068854084,-7.961959746538618,0
2022-05-13,68.0999984741211,70.7300033569336,68.04000091552734,70.0199966430664,68.8087387084961,2264500,47.45850660176919,41.34816667503189,26.338227615136372,-0.929476462592632,-0.6849526833324762,-0.24452377926015578,10,21,60,53,-60,-53,69.59666697184245,69.58701857775714,1.2425445739624024,0.5176685696701365,-30.1885226894779,-30.1885226894779,-28.218047311005236,-1.9704753784726634,0
2022-05-16,70.2300033569336,70.7300033569336,69.25,70.08000183105469,68.86770629882812,2671900,47.66151096020376,66.90211988076416,43.37016177531123,-0.8418579086675351,-0.716333728399488,-0.12552418026804713,10,21,60,53,-60,-53,70.02000172932942,69.66574278713391,1.0810380954593317,21.846836769428865,-25.45803546594092,-25.45803546594092,-28.868926393896327,3.410890927955407,0
2022-05-17,71.2699966430664,73.19999694824219,70.8499984741211,72.7699966430664,71.51116943359375,1805800,55.8894768587148,88.47085313355713,65.57371322978439,-0.5490305904327641,-0.6828731008061432,0.13384251037337902,10,21,60,53,-60,-53,72.27333068847656,70.13984967828712,1.2723913526829882,111.78327096144562,-12.981553063451233,-12.981553063451233,-25.471813258565668,12.490260195114434,0
2022-05-18,72.13999938964844,72.2699966430664,71.23999786376953,71.44000244140625,70.20417785644531,2330500,51.57256645647136,85.32779743649432,80.23359015027188,-0.4194471225415697,-0.6301879051532284,0.21074078261165874,10,21,60,53,-60,-53,71.64999898274739,70.41442227909808,1.2656977801314113,65.08013329590844,-5.885036121691264,-5.885036121691264,-18.628286835140308,12.743250713449044,0
2022-05-19,70.37000274658203,72.0999984741211,69.55999755859375,69.75,68.54341125488281,4004500,46.642558469862024,67.60239252665617,80.46701436556923,-0.44795659889237527,-0.5937416439010578,0.1457850450086825,10,21,60,53,-60,-53,70.46999867757161,70.42452707882053,1.0438384744258962,2.904127401900768,-5.08602125591017,-5.08602125591017,-12.352661476748375,7.266640220838205,0
2022-05-20,70.36000061035156,70.79000091552734,67.76000213623047,69.23999786376953,68.04222869873047,2435800,45.23717857727529,45.322898508049065,66.0843628237332,-0.5058720958022178,-0.5761677342812898,0.07029563847907194,10,21,60,53,-60,-53,69.26333363850911,70.21340099876392,1.0267891809402434,-61.685324692443544,-10.231412477413205,-10.231412477413205,-8.546005729616446,-1.6854067477967583,0
2022-05-23,70.38999938964844,70.94999694824219,69.55999755859375,70.52999877929688,69.3099136352539,1637600,49.390947070863085,37.088158959974514,50.00448333155993,-0.4425765050108481,-0.5494494884272014,0.10687298341635332,10,21,60,53,-60,-53,70.34666442871094,70.23763071329974,0.8599245508440538,8.452967593042844,-8.53283247100811,-8.53283247100811,-7.4338255815056655,-1.0990068895024443,0
2022-05-24,69.94000244140625,70.55000305175781,68.05000305175781,70.33999633789062,69.12320709228516,2081900,48.803777210772125,45.110361265278385,42.50713957776734,-0.4030992254430714,-0.5201794358303754,0.11708021038730398,10,21,60,53,-60,-53,69.64666748046875,70.13018285278501,0.7914865183844553,-40.72635149896515,-11.459516019004205,-11.459516019004205,-8.8274455558339,-2.6320704631703045,0
2022-05-25,70.45999908447266,71.41000366210938,70.05999755859375,70.95999908447266,69.73248291015625,1808900,50.8568234992267,60.61932160941441,47.60594727822246,-0.31811710097808543,-0.47976696885991743,0.161649867881832,10,21,60,53,-60,-53,70.81000010172527,70.25378598895597,0.7487097173635173,49.526458641223606,-5.915336504438041,-5.915336504438041,-9.034774367965868,3.1194378635278275,0
2022-05-26,71.61000061035156,72.25,71.26000213623047,71.9800033569336,70.7348403930664,1461200,54.116751720665576,74.97518973467353,60.23495753645546,-0.166542536132809,-0.41712208231449577,0.25057954618168676,10,21,60,53,-60,-53,71.83000183105469,70.54037068751937,0.8470590675765718,101.49871816495157,3.8495775564155617,3.8495775564155617,-5.514526859508677,9.364104415924238,0
2022-05-27,72.38999938964844,72.95999908447266,71.77999877929688,72.94000244140625,71.67823028564453,1349600,57.00737993273105,89.1040519107985,74.89952108496216,0.03069150900169859,-0.3275593640512569,0.3582508730529555,10,21,60,53,-60,-53,72.56000010172527,70.9075760355568,0.9934890673205523,110.88355980437476,13.579939578957305,13.579939578957305,0.013666152982676927,13.566273425974629,0
2022-05-31,72.45999908447266,73.56999969482422,71.7699966430664,72.93000030517578,71.66839599609375,2696800,56.96711111239551,93.9950820156917,86.02477455372126,0.18407195504595109,-0.2252331002318153,0.4093050552777664,10,21,60,53,-60,-53,72.7566655476888,71.2437741286717,1.0879258585381055,92.70799764793006,20.77339940340937,20.77339940340937,8.071895008586072,12.7015043948233,0
2022-06-01,72.58999633789062,72.62999725341797,70.05999755859375,71.5999984741211,70.98432922363281,1513200,51.73402094895173,77.2910601425717,86.79673135635397,0.19604712191903673,-0.14097705580164488,0.3370241777206816,10,21,60,53,-60,-53,71.42999776204427,71.27763297110307,0.9178238462477576,11.06710483818792,19.89100898838924,19.89100898838924,14.523481381792891,5.367527606596347,0
2022-06-02,71.72000122070312,72.19999694824219,70.87000274658203,72.19000244140625,71.56925964355469,1213500,53.76314985644384,64.32143574176179,78.5358593000084,0.2502610634757616,-0.06272943194616358,0.3129904954219252,10,21,60,53,-60,-53,71.75333404541016,71.36412407552254,0.8217122323640956,31.57715110457794,20.953385544406395,20.953385544406395,18.7994333787906,2.153952165615795,0
2022-06-03,71.83000183105469,72.02999877929688,70.77999877929688,70.87999725341797,70.27052307128906,1230400,48.85230365682657,42.64010218890309,61.41753269107886,0.1853825575228285,-0.013107034052365157,0.19848959157519366,10,21,60,53,-60,-53,71.22999827067058,71.33973756554946,0.6922626073667834,-10.568175883070584,18.087789050999397,18.087789050999397,19.92639574680112,-1.8386066958017224,0
2022-06-06,71.41000366210938,72.30000305175781,70.83999633789062,71.7300033569336,71.11322021484375,1042500,51.921045498988065,43.87471570922531,50.27875121329674,0.20024595219886976,0.02956356319788183,0.17068238900098792,10,21,60,53,-60,-53,71.62333424886067,71.39130059887877,0.6085846151149865,25.417845957000853,18.754157860635893,18.754157860635893,19.421585361107752,-0.6674275004718595,0
2022-06-07,71.29000091552734,72.33000183105469,70.77999877929688,72.19999694824219,71.57917022705078,1274900,53.57948195096145,51.40291763145035,45.97257850985958,0.24710142309275795,0.07307113517685707,0.1740302879159009,10,21,60,53,-60,-53,71.76999918619792,71.46015488748225,0.5542681939514752,37.26767439744769,20.437204818527874,20.437204818527874,19.55813431864241,0.879070499885465,0
2022-06-08,71.81999969482422,72.36000061035156,71.23999786376953,71.62000274658203,71.00416564941406,821900,51.23096988039193,61.33723296297535,52.204955434550335,0.23472823550577004,0.10540255524263967,0.12932568026313038,10,21,60,53,-60,-53,71.74000040690105,71.51103589101294,0.49512207066722674,30.829369085965126,21.381947024658533,21.381947024658533,19.665274688705445,1.7166723359530884,0
2022-06-09,71.61000061035156,72.04000091552734,70.29000091552734,70.29000091552734,69.68560028076172,1264200,46.22711873051959,45.47773835752639,52.73929631731736,0.11626216485626628,0.10757447716536499,0.008687687690901294,10,21,60,53,-60,-53,70.87333424886067,71.39509013789434,0.49996458309748926,-69.57237994755215,13.113371845366654,13.113371845366654,18.421670387297258,-5.308298541930604,0
2022-06-10,68.93000030517578,68.97000122070312,66.30000305175781,66.33000183105469,65.75965118408203,1652500,35.20232094339088,17.88659200147072,41.56718777399082,-0.29377542048069927,0.027304497636152128,-0.3210799181168514,10,21,60,53,-60,-53,67.2000020345052,70.63234684636905,1.0331246246913717,-221.48633571283472,-8.213874296288019,-8.213874296288019,11.67966234806628,-19.8935366443543,0
2022-06-13,64.68000030517578,64.9000015258789,63.189998626708984,63.59000015258789,63.043209075927734,1426700,29.890458595182018,1.6190318068831528,21.66112072196009,-0.8302577033377077,-0.14420794255861985,-0.6860497607790879,10,21,60,53,-60,-53,63.893333435058594,69.40707168067624,1.847781646677967,-198.93181121735952,-25.551868561839974,-25.551868561839974,0.18239400297431807,-25.734262564814294,0
2022-06-14,63.959999084472656,64.9000015258789,63.380001068115234,63.939998626708984,63.39019775390625,1376800,31.316164855771095,4.345312569373164,7.950312125909012,-1.2131968477734318,-0.3580057236015823,-0.8551911241718495,10,21,60,53,-60,-53,64.07333374023438,68.43730114605044,2.3052699665212586,-126.20264203882564,-34.70193887792958,-34.70193887792958,-13.83857747267271,-20.863361405256867,0
2022-06-15,64.81999969482422,66.01000213623047,63.93000030517578,64.95999908447266,64.40142822265625,1622400,35.43673502391668,10.846969382450403,5.6037712529022405,-1.4180272309966426,-0.5700100250805944,-0.8480172059160482,10,21,60,53,-60,-53,64.96666717529297,67.80627678773091,2.4024226294152005,-78.798503301621,-38.710717461901524,-38.710717461901524,-26.794599799489756,-11.916117662411768,0
2022-06-16,63.709999084472656,63.779998779296875,61.97999954223633,62.84000015258789,62.299659729003906,2965600,31.241514328783083,13.494046159937872,9.562109370587146,-1.731463745398841,-0.8023007691442438,-0.9291629762545973,10,21,60,53,-60,-53,62.86666615804037,66.90816576415081,2.7004366251779715,-99.77397897877812,-44.26192305434485,-44.26192305434485,-35.80661198900397,-8.45531106534088,0
2022-06-17,62.849998474121094,64.08000183105469,62.41999816894531,63.86000061035156,63.310890197753906,4598000,35.215459768031984,26.317805579530912,16.886273707306398,-1.8759343256313912,-1.0170274804416732,-0.8589068451897179,10,21,60,53,-60,-53,63.45333353678385,66.2800144500841,2.723390132109294,-69.19515202695669,-46.528580233673196,-46.528580233673196,-41.05078990696228,-5.477790326710917,0
2022-06-21,65.16000366210938,65.7699966430664,64.08000183105469,65.4800033569336,64.91696166992188,1622400,41.04355882293931,48.60069690995069,29.47084954980649,-1.8385143693839012,-1.1813248582301188,-0.6571895111537824,10,21,60,53,-60,-53,65.11000061035156,66.06728466104181,2.402279935487649,-26.56598665705807,-44.713798999435454,-44.713798999435454,-43.553754937338745,-1.1600440620967092,0
2022-06-22,64.30000305175781,65.94000244140625,64.19000244140625,65.51000213623047,64.94670104980469,1387900,41.149138634520625,73.697284877559,49.538595789013534,-1.7858519441249001,-1.302230275409075,-0.483621668715825,10,21,60,53,-60,-53,65.21333567301433,65.91202120867318,2.092535499155141,-22.259615537894803,-42.67250959384085,-42.67250959384085,-44.54420297032358,1.8716933764827317,0
2022-06-23,65.77999877929688,65.87999725341797,64.22000122070312,65.19999694824219,64.63936614990234,1355900,40.3450753786479,85.2515801214325,69.18318730298073,-1.748970378714489,-1.391578296070158,-0.3573920826443311,10,21,60,53,-60,-53,65.0999984741211,65.76438071148189,1.8328712697379876,-24.165444616150346,-40.99004914132353,-40.99004914132353,-43.72623449206826,2.7361853507447265,0
2022-06-24,65.81999969482422,68.6500015258789,65.69000244140625,68.55000305175781,67.96056365966797,2380900,51.397330697917674,89.10031843125574,82.68306114341574,-1.43290632486503,-1.3998439018291324,-0.03306242303589757,10,21,60,53,-60,-53,67.63000233968098,66.10358464388173,1.7771524381127632,57.26080528466929,-32.05815328441509,-32.05815328441509,-40.108627754753726,8.050474470338635,0
2022-06-27,65.20999908447266,69.05000305175781,65.20999908447266,67.77999877929688,67.19718170166016,1711000,49.14359119295348,84.71816519678445,86.3566879164909,-1.2303732180868252,-1.365949765080671,0.1355765469938457,10,21,60,53,-60,-53,67.34666697184245,66.32959961260187,1.6389551510450944,41.37055890321517,-25.38281581281234,-25.38281581281234,-35.27588195809795,9.893066145285609,0
2022-06-28,68.33999633789062,69.55000305175781,67.83000183105469,68.11000061035156,67.52434539794922,1168500,50.152414660404986,81.99192506043646,85.27013622949222,-1.0313471539674879,-1.2990292428580343,0.26768208889054645,10,21,60,53,-60,-53,68.49666849772136,66.72361213716904,1.6633371891373168,71.06421845318111,-16.614903606812934,-16.614903606812934,-28.761480461340966,12.146576854528032,0
2022-06-29,68.0999984741211,68.37999725341797,67.29000091552734,67.33000183105469,66.75105285644531,993900,47.74178552610475,68.64328192394706,78.45112406038933,-0.9258839333738251,-1.2244001809611924,0.2985162475873673,10,21,60,53,-60,-53,67.66666666666667,66.8950765970777,1.501201349219435,34.26544880161761,-11.98941702422834,-11.98941702422834,-21.511322432067168,9.521905407838828,0
2022-06-30,66.25,67.55999755859375,65.41000366210938,66.79000091552734,66.2156982421875,1296400,46.09008495641363,55.96292808171197,68.86604502203184,-0.8757816662456577,-1.1546764780180854,0.2788948117724277,10,21,60,53,-60,-53,66.58666737874348,66.83900219374421,1.2741347066342144,-13.202937579878357,-12.099737074741977,-12.099737074741977,-16.52171837964889,4.421981304906911,0
2022-07-01,66.6500015258789,67.97000122070312,66.33000183105469,67.7699966430664,67.18726348876953,1575400,49.50437773229066,51.24685443917216,58.617688148277075,-0.7483710380510047,-1.0734153900246692,0.32504435197366455,10,21,60,53,-60,-53,67.3566665649414,66.93312298850734,1.1194817738705518,25.222597712611858,-8.706797548618901,-8.706797548618901,-12.352713813600529,3.6459162649816275,0
2022-07-05,66.80000305175781,66.80000305175781,64.76000213623047,66.56999969482422,65.9975814819336,1220000,45.688619983442806,44.39286732750935,50.534216616131175,-0.7357457037064137,-1.005881452761018,0.27013574905460436,10,21,60,53,-60,-53,66.0433349609375,66.77134334713101,1.0483047942929076,-46.29750114387025,-12.124134239096296,-12.124134239096296,-11.230021471671368,-0.8941127674249287,0
2022-07-06,65.97000122070312,67.05000305175781,65.4000015258789,66.33000183105469,65.75965118408203,1582200,44.942503951018125,46.71442631089559,47.45138269252572,-0.7366146222988874,-0.952028086668592,0.21541346436970454,10,21,60,53,-60,-53,66.26000213623047,66.67837221787636,0.9337712101752679,-29.869563842257957,-13.737355112110993,-13.737355112110993,-11.667005993642032,-2.070349118468961,0
2022-07-07,66.95999908447266,67.77999877929688,66.86000061035156,67.05999755859375,66.48336791992188,1247900,47.7381411461408,50.93606072143314,47.34778478661271,-0.6706676529332043,-0.8957559999215144,0.22508834698831015,10,21,60,53,-60,-53,67.23333231608073,66.77927405391351,0.8465506741738051,35.75751781272972,-9.237821209852747,-9.237821209852747,-10.951527027419724,1.7137058175669768,0
2022-07-08,67.0199966430664,67.83999633789062,66.7699966430664,66.91999816894531,66.34457397460938,1364600,47.24270282274895,60.770266404832164,52.806917812386985,-0.6225249057048785,-0.8411097810781872,0.21858487537330873,10,21,60,53,-60,-53,67.17666371663411,66.8515267198627,0.7517481873733688,28.83385706654814,-5.776759548361757,-5.776759548361757,-10.219017527355438,4.442257978993681,0
2022-07-11,66.16999816894531,67.04000091552734,66.05000305175781,66.19999694824219,65.63076782226562,1170500,44.67480056377279,61.897916575944464,57.86808123406994,-0.6351479229956993,-0.7999174094616897,0.16476948646599032,10,21,60,53,-60,-53,66.43000030517578,66.77488555355599,0.6777731075564306,-33.923372933617884,-8.335542583385042,-8.335542583385042,-9.271869613427626,0.9363270300425839,0
2022-07-12,65.86000061035156,66.91000366210938,65.44999694824219,65.7300033569336,65.16481018066406,1881600,43.030564450160796,42.52249183957075,55.06355827344915,-0.675291964647073,-0.7749923204987663,0.09970035585169335,10,21,60,53,-60,-53,66.03000132242839,66.63945205698734,0.6653508579205246,-61.0655994306236,-13.129184114952183,-13.129184114952183,-9.119826864137924,-4.00935725081426,0
2022-07-13,64.81999969482422,65.30999755859375,62.84000015258789,63.4900016784668,62.94407272338867,1550700,36.19345285984032,24.425966909354873,42.948791774956725,-0.8777378067912593,-0.795541417757265,-0.0821963890339944,10,21,60,53,-60,-53,63.87999979654948,66.13773346418046,0.9548750051406074,-157.62856607593534,-26.265491565950654,-26.265491565950654,-13.3767444531624,-12.888747112788254,0
2022-07-14,62.02000045776367,62.279998779296875,61.04999923706055,61.130001068115234,60.60436248779297,1607100,30.665178619633853,9.234321703195734,25.394260150707144,-1.2146086684788173,-0.8793548679015755,-0.33525380057724186,10,21,60,53,-60,-53,61.48666636149088,65.29208490005507,1.4731556475812588,-172.21165302807486,-39.533324426143764,-39.533324426143764,-21.8158856726079,-17.717438753535863,0
2022-07-15,61.810001373291016,62.849998474121094,61.06999969482422,62.689998626708984,62.15094757080078,1497000,37.4647415545484,13.852406075351581,15.837564895967423,-1.3402528868535626,-0.9715344716919729,-0.36871841516158965,10,21,60,53,-60,-53,62.2033322652181,64.73049351190289,1.6647930292364466,-101.2002173765255,-45.139405603451195,-45.139405603451195,-31.016851427624438,-14.122554175826757,0
2022-07-18,63.61000061035156,63.81999969482422,62.189998626708984,62.529998779296875,61.99232482910156,1017600,37.06327102088014,17.9377078677818,13.674811882109731,-1.436182072703076,-1.0644639918941936,-0.37171808080888247,10,21,60,53,-60,-53,62.846665700276695,64.3879793643345,1.6423422355676023,-62.565671176938224,-46.72361156467729,-46.72361156467729,-39.41545829005572,-7.308153274621574,0
2022-07-19,63.290000915527344,64.37999725341797,63.13999938964844,63.869998931884766,63.32080078125,1370600,42.6100020447762,39.610698303410835,23.800270748848096,-1.3880789204106208,-1.129186977597479,-0.25889194281314176,10,21,60,53,-60,-53,63.79666519165039,64.28046769657375,1.4316986481777403,-22.52813493207957,-44.52402277989568,-44.52402277989568,-43.98009109354197,-0.5439316863537087,0
2022-07-20,63.5099983215332,64.58999633789062,63.0,64.25,63.697532653808594,1509900,44.11417999924052,60.616241213231426,39.38821579480805,-1.3042592267658932,-1.1642014274311618,-0.1400577993347314,10,21,60,53,-60,-53,63.94666544596354,64.21977637828098,1.221046336203141,-14.911305941464681,-41.83195761276559,-41.83195761276559,-44.55474939019743,2.722791777431837,0
2022-07-21,64.13999938964844,64.69999694824219,63.25,64.66999816894531,64.11392211914062,826200,45.80489473262786,85.25545484949424,61.8274647887122,-1.1902210461680909,-1.1694053511785476,-0.020815694989543276,10,21,60,53,-60,-53,64.2066650390625,64.21739249842308,1.0009883585954027,-0.7144578168477218,-38.09400308586397,-38.09400308586397,-42.79339876080062,4.699395674936653,0
2022-07-22,64.83000183105469,65.2699966430664,63.290000915527344,63.90999984741211,63.36045837402344,896500,43.25481872401345,81.80446465826988,75.89205357366522,-1.1479377674041586,-1.1651118344236697,0.017174067019511075,10,21,60,53,-60,-53,64.15666580200195,64.20635128089197,0.828024198648968,-4.000324223300138,-34.9945777347218,-34.9945777347218,-39.86114030331174,4.866562568589941,0
2022-07-25,64.54000091552734,64.93000030517578,63.91999816894531,64.91000366210938,64.35186004638672,1110800,47.404046492522816,79.71969102826831,82.2598701786775,-1.0219555464889964,-1.136480576836735,0.11452503034773853,10,21,60,53,-60,-53,64.58666737874348,64.27549966231952,0.7340502927898769,28.260344872858177,-29.244130224941802,-29.244130224941802,-36.041167164573274,6.797036939631472,0
2022-07-26,64.47000122070312,64.81999969482422,63.70000076293945,63.93000030517578,63.380287170410156,862500,44.00795003436026,60.31824112957094,73.94746560536974,-0.9897822161656791,-1.1071409047025238,0.11735868853684472,10,21,60,53,-60,-53,64.15000025431316,64.25268158813654,0.6192559366141508,-11.054269890928028,-27.590506558213278,-27.590506558213278,-32.4808044009352,4.890297842721921,0
2022-07-27,64.33999633789062,65.4000015258789,63.9900016784668,64.88999938964844,64.33203125,1086700,47.942338140347694,67.1298263961276,69.05591951798898,-0.8767144980209309,-1.0610556233662052,0.18434112534527425,10,21,60,53,-60,-53,64.76000086466472,64.34492145659621,0.5821329314240338,47.53546663338283,-20.76087263170454,-20.76087263170454,-28.147521787395345,7.3866491556908045,0
2022-07-28,64.80999755859375,65.01000213623047,63.47999954223633,64.91000366210938,64.35186004638672,903700,48.02429547776249,64.67519447142281,64.04108733237382,-0.7765418481326236,-1.004152868319489,0.2276110201868653,10,21,60,53,-60,-53,64.46666844685872,64.36705727300757,0.49440170277441753,13.431881173029918,-17.65244046763777,-17.65244046763777,-23.811987470624338,6.159547002986567,0
2022-07-29,65.06999969482422,67.31999969482422,65.0,66.94000244140625,66.3644027709961,1898200,55.65411414632,81.05352832464074,70.95284973073042,-0.5272722984684464,-0.9087767543492804,0.38150445588083404,10,21,60,53,-60,-53,66.42000071207683,64.74031971647472,0.7099070287430893,157.73718037191767,-1.7079294822236388,-1.7079294822236388,-16.927937284944797,15.220007802721158,0
2022-08-01,66.47000122070312,67.20999908447266,65.69000244140625,67.12000274658203,66.54286193847656,1289500,56.267147056001846,87.22444802581809,77.65105694062726,-0.31160784292301,-0.7893429720640264,0.47773512914101635,10,21,60,53,-60,-53,66.67333475748698,65.09177699665877,0.8683889800312946,121.41699915562593,9.485245848489958,9.485245848489958,-7.658999183268987,17.144245031758945,0
2022-08-02,66.58000183105469,67.37000274658203,66.08999633789062,66.19000244140625,65.62085723876953,1082700,52.24833717678155,84.8539372809657,84.37730454380822,-0.21327693665017478,-0.6741297649812561,0.4608528283310813,10,21,60,53,-60,-53,66.5500005086263,65.35690854428923,0.9274258862687086,85.76368793106198,16.419649674178324,16.419649674178324,1.6361313932017287,14.783518280976594,0
2022-08-03,66.87999725341797,68.23999786376953,66.37000274658203,68.05000305175781,67.46485900878906,1157700,58.61485203612775,86.82202806755144,86.30013779144512,0.01456957064746689,-0.5363898978555115,0.5509594685029784,10,21,60,53,-60,-53,67.55333455403645,65.75625872787963,1.0855440571574575,110.36406517745249,24.960051083566885,24.960051083566885,12.289254281002894,12.670796802563991,0
2022-08-04,68.04000091552734,68.70999908447266,67.69000244140625,67.9800033569336,67.39546203613281,1155800,58.29982469344625,81.99929943200073,84.558421593506,0.1873317352320356,-0.39164557123800203,0.5789773064700376,10,21,60,53,-60,-53,68.12666829427083,66.1872422854053,1.2407953211043787,104.20338073375522,32.16399014267492,32.16399014267492,20.75723418722753,11.406755955447387,0
2022-08-05,68.11000061035156,68.93000030517578,67.73999786376953,68.22000122070312,67.6333999633789,793600,59.111234932535375,84.80616831562472,84.54249860505901,0.3396970016291192,-0.2453770566645778,0.585074058293697,10,21,60,53,-60,-53,68.29666646321614,66.57077395409819,1.3289948098341198,86.57633555561061,37.110566998396344,37.110566998396344,27.66356447470413,9.447002523692213,0
2022-08-08,68.70999908447266,69.55000305175781,68.54000091552734,68.79000091552734,68.19849395751953,1180800,61.04973129971978,78.81488565462745,81.87345113408435,0.5006703683178984,-0.09616757166808257,0.5968379399859809,10,21,60,53,-60,-53,68.96000162760417,67.00517898564473,1.4427816884023597,90.32656188495983,41.94838471535666,41.94838471535666,34.04574823499872,7.902636480357941,0
2022-08-09,71.0999984741211,74.7699966430664,70.13999938964844,73.69000244140625,73.05636596679688,3031300,72.93055638858563,81.08800445089692,81.56968614038307,1.0119667702858521,0.12545929672270437,0.8865074735631477,10,21,60,53,-60,-53,72.86666615804036,68.0709039260803,2.052414514503759,155.77627222538567,52.29637448899566,52.29637448899566,40.87982908635591,11.416545402639748,0
2022-08-10,74.2300033569336,76.23999786376953,74.0999984741211,76.16000366210938,75.505126953125,2290200,76.77609386184093,88.08065819738964,82.66118276763804,1.5980598689745449,0.41997941117307247,1.1780804578014723,10,21,60,53,-60,-53,75.5,69.42164866679298,2.7844030269952618,145.53332196707572,60.77246062336658,60.77246062336658,48.03194670652883,12.740513916837749,0
2022-08-11,76.69000244140625,78.2699966430664,76.69000244140625,77.48999786376953,76.82368469238281,1721100,78.54364101438858,92.93330498548143,87.36732254458936,2.145134513732316,0.7650104316849211,1.3801240820473948,10,21,60,53,-60,-53,77.48333231608073,70.88740933029985,3.4774066558653756,126.45291234787435,66.74341078014001,66.74341078014001,55.440157651964746,11.303253128175264,0
2022-08-12,78.20999908447266,79.54000091552734,77.83000183105469,79.51000213623047,78.82632446289062,1615500,80.91897491455285,97.12809398412604,92.71401905566574,2.710448214251869,1.1540979881983107,1.5563502260535584,10,21,60,53,-60,-53,78.96000162760417,72.35515338435518,4.046032399026034,108.82839601645178,70.56931852889562,70.56931852889562,62.595391105349485,7.973927423546137,0
2022-08-15,78.87999725341797,79.98999786376953,78.7699966430664,79.12999725341797,78.4495849609375,1469400,79.14393608451837,94.5296383783603,94.86367911598929,3.0921557301125944,1.5417095365811675,1.5504461935314269,10,21,60,53,-60,-53,79.29666392008464,73.61724620903325,4.3430115466670065,87.1809442215274,72.07946631913488,72.07946631913488,67.54116406288429,4.538302256250589,0
2022-08-16,79.0,79.58999633789062,78.3499984741211,78.9800033569336,78.3008804321289,1844300,78.41277444237625,91.28289843819205,94.31354360022617,3.344010758145899,1.9021697808941138,1.441840977251785,10,21,60,53,-60,-53,78.97333272298177,74.59108012066025,4.350146284058735,67.15870097488344,71.63212401511203,71.63212401511203,70.25607991082066,1.376044104291367,0
2022-08-17,78.4000015258789,79.29000091552734,78.12000274658203,78.72000122070312,78.0431137084961,1689900,77.08340811296148,78.54553711524572,88.11935797726606,3.4824837776961033,2.2182325802545115,1.2642511974415918,10,21,60,53,-60,-53,78.71000162760417,75.3399749401046,4.171942721047979,53.85223644126853,70.01577059930807,70.01577059930807,71.07416986561267,-1.0583992663046047,0
2022-08-18,78.47000122070312,79.6500015258789,78.06999969482422,79.29000091552734,78.60820770263672,1331200,77.96536255794439,70.65341923889248,80.16061826411011,3.5967576714869836,2.493937598501006,1.1028200729859776,10,21,60,53,-60,-53,79.00333404541016,76.00604023197833,3.9583701923904964,50.48026785020042,68.23981580393465,68.23981580393465,70.49179418437242,-2.2519783804377767,0
2022-08-19,78.88999938964844,79.1500015258789,77.79000091552734,78.1500015258789,77.47801208496094,2136800,71.99738064410323,48.4905203388877,65.89649223100868,3.5543596862915052,2.706022016059106,0.8483376702323993,10,21,60,53,-60,-53,78.36333465576172,76.43463921812076,3.5893384187996706,35.822672827191724,65.29280280604893,65.29280280604893,68.79512830610093,-3.5023255000520095,0
2022-08-22,76.83000183105469,77.2300033569336,76.23999786376953,76.37999725341797,75.72322845458984,1200700,63.82796199363144,29.353970233493396,49.49930327042457,3.3394394461125074,2.8327055020697864,0.506733944042721,10,21,60,53,-60,-53,76.61666615804036,76.46773502537887,2.963809821320001,3.3499930076520736,59.66163827892194,59.66163827892194,65.80250687205341,-6.140868593131472,0
2022-08-23,76.5199966430664,77.30999755859375,75.87999725341797,76.0999984741211,75.44564056396484,1968000,62.61753956744273,8.768268626060179,28.8709197328138,3.110662267611133,2.888296855178056,0.22236541243307695,10,21,60,53,-60,-53,76.42999776204427,76.46087370477258,2.4305491161215125,-0.8468852442580126,54.16086341317831,54.16086341317831,61.83878007552097,-7.6779166623426605,0
