Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,178.22999572753906,179.17999267578125,176.5,177.08999633789062,174.784912109375,8186700,45.42827166535604,37.55510328932106,32.37772592915584,-0.09948243306800464,0.8428161735566787,-0.9422986066246833,10,21,60,53,-60,-53,177.58999633789062,178.74111652326545,2.0688538743528406,-37.0936520181544,-16.260077057642135,-16.260077057642135,-9.911204859427805,-6.34887219821433,0
2022-05-11,175.9600067138672,178.32000732421875,175.8800048828125,176.1300048828125,173.83741760253906,6138900,43.45316765229473,39.24788477944248,35.693335345394026,-0.31871123546704894,0.6105106917519332,-0.9292219272189821,10,21,60,53,-60,-53,176.77667236328125,178.3839448578138,1.9849299871127855,-53.982508366132144,-19.68938899477759,-19.68938899477759,-14.838670599314344,-4.850718395463247,0
2022-05-12,176.47000122070312,177.9499969482422,174.7100067138672,177.8699951171875,175.5547637939453,6898600,47.876611560845404,47.946371522400966,41.583119863721514,-0.3480370165364661,0.41880115009425334,-0.7668381666307195,10,21,60,53,-60,-53,176.84333292643228,178.1038335975626,1.8532155660250664,-45.34463211724325,-22.02168382409265,-22.02168382409265,-18.03696735952581,-3.9847164645668407,0
2022-05-13,178.6999969482422,178.88999938964844,175.8000030517578,176.85000610351562,174.5480499267578,7732200,45.62354195964484,50.258560385157885,45.817605562333796,-0.4484134669944524,0.2453582266765122,-0.6937716936709646,10,21,60,53,-60,-53,177.18000284830728,177.9358643704253,1.6536966489510563,-30.47159113079396,-22.78985721561095,-22.78985721561095,-20.19025177303082,-2.599605442580131,0
2022-05-16,176.85000610351562,179.1300048828125,176.1699981689453,178.0800018310547,175.76202392578125,5516700,48.75533226902796,65.36302554408671,54.52265248388187,-0.4238265428829777,0.11152127276461421,-0.5353478156475919,10,21,60,53,-60,-53,177.7933349609375,177.90994993233662,1.3742272530325217,-5.6572385749533325,-21.232346430096623,-21.232346430096623,-21.433319116144443,0.2009726860478196,0
2022-05-17,178.72000122070312,179.6999969482422,176.58999633789062,178.82000732421875,176.49240112304688,5751100,50.59879894980478,68.99808470198032,61.539890210408316,-0.34070157390638656,0.021076703430414054,-0.3617782773368006,10,21,60,53,-60,-53,178.37000020345053,177.9935954361755,1.1928049828947966,21.037513685405294,-17.389631874141905,-17.389631874141905,-20.858379835985524,3.4687479618436186,0
2022-05-18,178.83999633789062,179.3699951171875,175.1699981689453,175.5,173.2156219482422,8608800,43.10645507343517,57.862696353152735,64.07460219973993,-0.5365364238036534,-0.09044592201639944,-0.44609050178725396,10,21,60,53,-60,-53,176.67999776204428,177.75475949542437,1.171342573892122,-61.16979252897706,-21.36964647912692,-21.36964647912692,-20.695370499744094,-0.674275979382827,0
2022-05-19,174.72000122070312,174.8000030517578,172.69000244140625,173.94000244140625,171.67591857910156,6874500,40.10169510449015,38.67604855413288,55.17894320308866,-0.8082981607471424,-0.23401636976254803,-0.5742817909845944,10,21,60,53,-60,-53,173.81000264485678,177.03753097713934,1.5451945299631107,-139.25014055715098,-32.08605503167456,-32.08605503167456,-23.019419953759996,-9.066635077914565,0
2022-05-20,174.85000610351562,177.16000366210938,174.0500030517578,176.97999572753906,174.6763458251953,7522100,47.74572982220867,31.620494373639236,42.71974642697496,-0.7694989385384758,-0.3411128835177336,-0.42838605502074223,10,21,60,53,-60,-53,176.0633341471354,176.860404280775,1.4091719124497413,-37.70867730178412,-32.59720251077543,-32.59720251077543,-25.860633973929698,-6.736568536845734,0
2022-05-23,177.60000610351562,179.92999267578125,177.4600067138672,179.44000244140625,178.2423858642578,7040800,52.97547889305056,57.420697770732126,42.57241356616809,-0.5340916170289915,-0.3797086302199852,-0.15438298680900636,10,21,60,53,-60,-53,178.9433339436849,177.23911876494043,1.4628161426851476,77.66823316639172,-22.573071994669327,-22.573071994669327,-27.156494004061557,4.58342200939223,0
2022-05-24,179.25,181.74000549316406,179.10000610351562,181.39999389648438,180.18930053710938,6419800,56.69431111682608,83.5577924480661,57.53299486414583,-0.1872165725121704,-0.3412102186784222,0.15399364616625183,10,21,60,53,-60,-53,180.74666849772134,177.87685507999151,1.718633829056908,111.32149925170995,-10.400838244998482,-10.400838244998482,-24.41429194552945,14.013453700530967,0
2022-05-25,180.52999877929688,181.5500030517578,179.05999755859375,179.6199951171875,178.42117309570312,6558900,52.62409861510632,88.68320529565229,76.55389850481684,-0.055309057663549765,-0.28402998647544775,0.22872092881189798,10,21,60,53,-60,-53,180.07666524251303,178.27682056408634,1.733399438033233,69.22215537613775,-3.1623842794406425,-3.1623842794406425,-17.18337425747097,14.020989978030327,0
2022-05-26,181.0,181.0,178.60000610351562,179.4600067138672,178.2622528076172,6897600,52.260930076142934,81.05619218361602,84.4323966424448,0.03590498085796412,-0.22004299300876537,0.2559479738667295,10,21,60,53,-60,-53,179.6866709391276,178.533156995912,1.6279657117027517,47.2374381075091,1.4194177557366068,1.4194177557366068,-8.67921919084296,10.098636946579568,0
2022-05-27,179.75999450683594,181.16000366210938,178.22999572753906,181.08999633789062,179.88137817382812,5853600,55.621242853186715,77.24615845791494,82.32851864572775,0.2369874598968238,-0.12863690242764753,0.3656243623244713,10,21,60,53,-60,-53,180.15999857584634,178.82894637408188,1.5739814371685177,56.37729350264486,6.415588278182812,6.415588278182812,-1.432054122629926,7.847642400812738,0
2022-05-31,178.0,180.1699981689453,175.00999450683594,179.52999877929688,178.331787109375,16391400,51.858944882659074,74.10863723456224,77.47032929203108,0.2673857512229745,-0.049432371697523125,0.3168181229204976,10,21,60,53,-60,-53,178.23666381835938,178.7212586366778,1.3759111428321351,-23.47994737125915,3.6978123100517246,3.6978123100517246,2.0926085161326258,1.6052037939190988,0
2022-06-01,179.14999389648438,179.8300018310547,175.89999389648438,177.7100067138672,176.52394104003906,5175400,47.79691921438335,64.41977248868365,71.92485606038696,0.14297039304000236,-0.010951818750018022,0.15392221179002039,10,21,60,53,-60,-53,177.8133341471354,178.55618145676098,1.2608086277036694,-39.278882525760935,-0.20915994774942614,-0.20915994774942614,2.83091459905543,-3.0400745468048562,0
2022-06-02,177.74000549316406,177.80999755859375,174.58999633789062,177.14999389648438,175.96766662597656,8666500,46.5877044138519,49.13712112848443,62.555176950576794,-0.0008087065588711084,-0.00892319631178864,0.008114489752917531,10,21,60,53,-60,-53,176.51666259765625,178.18535984601468,1.3349701950954436,-83.33255950777357,-7.765832635024348,-7.765832635024348,0.5346020013651913,-8.30043463638954,0
2022-06-03,177.07000732421875,178.6699981689453,176.14999389648438,176.4199981689453,175.24253845214844,4234200,44.98989291064035,36.0344420898437,49.86377856900395,-0.17168021064588856,-0.04147459917860862,-0.13020561146727994,10,21,60,53,-60,-53,177.07999674479166,177.9843847367014,1.2566825217889526,-47.977537483495325,-11.421442166703528,-11.421442166703528,-3.924655609856394,-7.496786556847134,0
2022-06-06,177.2100067138672,178.5,176.0,176.39999389648438,175.22267150878906,5386500,44.944402802171766,33.0853371591725,39.41896679250023,-0.30519320896570434,-0.09421832113602777,-0.21097488782967658,10,21,60,53,-60,-53,176.96666463216147,177.79934471769414,1.1795911697423562,-47.060377464764315,-14.661345375618145,-14.661345375618145,-8.514445031273862,-6.146900344344283,0
2022-06-07,176.97999572753906,179.3000030517578,176.39999389648438,178.33999633789062,177.14971923828125,5447800,50.20299436788426,43.95197005318986,37.690583100735374,-0.2515613951272826,-0.12568693593427874,-0.12587445919300386,10,21,60,53,-60,-53,178.0133310953776,177.8382513318184,0.9969527322545064,11.70766061384257,-12.264163012939898,-12.264163012939898,-11.52819579757148,-0.7359672153684187,0
2022-06-08,178.10000610351562,179.4499969482422,176.8000030517578,177.27999877929688,176.0968017578125,4333100,47.531601967239965,53.117289861566825,43.38486569130975,-0.2912335810376874,-0.15879626495496046,-0.1324373160827269,10,21,60,53,-60,-53,177.84333292643228,177.83917525811185,0.8164445388119472,0.33949383559118695,-11.1183760267098,-11.1183760267098,-12.366331645492842,1.2479556187830418,0
2022-06-09,177.2100067138672,178.64999389648438,173.63999938964844,173.7100067138672,172.55064392089844,5509600,39.842112722992184,42.70653128056761,46.591930398441455,-0.6037825685967846,-0.2477935256833253,-0.3559890429134593,10,21,60,53,-60,-53,175.33333333333334,177.38356763542484,1.0407699503173198,-131.32804878198758,-22.046528095371414,-22.046528095371414,-15.022603127659814,-7.023924967711601,0
2022-06-10,172.1699981689453,173.97000122070312,170.6199951171875,172.5500030517578,171.39837646484375,6647300,37.70749776238218,26.137391112626062,40.65373741825352,-0.934312323136453,-0.3850972851739508,-0.5492150379625022,10,21,60,53,-60,-53,172.37999979654947,176.4738280283566,1.5958714560427385,-171.0174595122064,-35.58934004235641,-35.58934004235641,-20.25460179434438,-15.33473824801203,0
2022-06-13,170.0800018310547,172.25,170.0800018310547,170.80999755859375,169.66998291015625,7997000,34.70396592578341,10.284372016647973,26.376098136613905,-1.3214308046591157,-0.5723639890709837,-0.7490668155881319,10,21,60,53,-60,-53,171.04666646321616,175.48707138014925,2.1130593580228023,-140.09402686122345,-45.08976611679887,-45.08976611679887,-28.461002570309123,-16.628763546489747,0
2022-06-14,171.05999755859375,171.11000061035156,167.25999450683594,168.19000244140625,167.06747436523438,7116800,30.73423169126327,12.425812677614713,16.28252526896294,-1.8186721792498588,-0.8216256271067588,-0.9970465521431,10,21,60,53,-60,-53,168.85333251953125,174.28093704185505,2.715703933350257,-133.23996664167493,-53.10342070996942,-53.10342070996942,-38.95726374112403,-14.14615696884539,0
2022-06-15,169.63999938964844,171.44000244140625,168.63999938964844,169.99000549316406,168.85546875,7796100,36.13898164998911,13.129513043546984,11.946565912603248,-2.0439331588687537,-1.0660871334591577,-0.977846025409596,10,21,60,53,-60,-53,170.0233357747396,173.50682772056135,2.8553017537996204,-81.33388916918467,-55.669826933534445,-55.669826933534445,-47.36308845066478,-8.306738482869662,0
2022-06-16,168.39999389648438,170.2100067138672,167.41000366210938,170.0800018310547,168.94485473632812,7056700,36.406164298808534,24.541550544150606,16.698958755104126,-2.1899478007456423,-1.2908592669164547,-0.8990885338291876,10,21,60,53,-60,-53,169.23333740234375,172.72982948088543,2.971881812843631,-78.43497372452319,-57.73938573271524,-57.73938573271524,-52.90059987325449,-4.838785859460749,0
2022-06-17,170.6300048828125,172.1999969482422,169.24000549316406,169.4600067138672,168.32899475097656,12486600,35.31014053033832,36.69458541747348,24.788549668390385,-2.3288483665416777,-1.4984570868414993,-0.8303912797001785,10,21,60,53,-60,-53,170.3000030517578,172.28804285740767,2.793001447899309,-47.452888770611985,-56.80424964525131,-56.80424964525131,-55.8292207553676,-0.9750288898837098,0
2022-06-21,170.75,173.86000061035156,169.55999755859375,173.00999450683594,171.8553009033203,8219700,45.43880520959679,57.7454655794665,39.66053384703022,-2.127944104218642,-1.6243544903169278,-0.5035896139017142,10,21,60,53,-60,-53,172.1433308919271,172.26173159095666,2.3067104026502645,-3.421920639121102,-51.95131064469402,-51.95131064469402,-55.54119323904875,3.5898825943547337,0
2022-06-22,172.0,177.9199981689453,171.69000244140625,175.74000549316406,174.5670928955078,10593100,51.70163531708134,70.15580417211707,54.86528505635238,-1.7285117504497407,-1.6451859423434905,-0.08332580810625023,10,21,60,53,-60,-53,175.11666870117188,172.78081106554123,2.3120098995557883,67.3543147048358,-41.10534470382767,-41.10534470382767,-51.90007268162206,10.794727977794395,0
2022-06-23,177.0,179.82000732421875,176.52000427246094,179.66000366210938,178.46092224121094,10223500,58.98220298958671,88.36324270082154,72.0881708174684,-1.0831616278892682,-1.532781079452646,0.4496194515633778,10,21,60,53,-60,-53,178.6666717529297,173.8509675541573,2.7672270448678957,116.017566097527,-26.821443721886336,-26.821443721886336,-44.170587178914836,17.3491434570285,0
2022-06-24,180.77999877929688,182.52999877929688,179.97999572753906,182.2899932861328,181.0733642578125,9374400,63.010856743540465,92.05422840961216,83.52442509418363,-0.35540197065753887,-1.2973052576936246,0.9419032870360857,10,21,60,53,-60,-53,181.5999959309896,175.25988180449045,3.4168428778917592,123.70316406259191,-13.13738846875195,-13.13738846875195,-33.25387188479,20.11648341603805,0
2022-06-27,181.63999938964844,183.35000610351562,181.5,182.1199951171875,180.9044952392578,5908600,62.582979940574425,95.99506522798828,92.13751211280736,0.20526915438770743,-0.9967903752773581,1.2020595296650656,10,21,60,53,-60,-53,182.32333374023438,176.5441457928075,3.846360163261778,100.16721787394995,-2.836969710324505,-2.836969710324505,-20.975286651197624,18.138316940873118,0
2022-06-28,182.1699981689453,182.97000122070312,176.30999755859375,176.94000244140625,175.7590789794922,9245700,51.178821894295154,78.10007416527446,88.71645593429166,0.2289833647809303,-0.7516356272657004,0.9806189920466307,10,21,60,53,-60,-53,178.74000040690103,176.94339208627906,3.4736780100545404,34.48042325592065,0.5555205593341452,0.5555205593341452,-10.56007033540717,11.115590894741315,0
2022-06-29,177.22000122070312,178.3000030517578,176.42999267578125,176.99000549316406,175.80874633789062,7097900,51.27113117507489,48.58844190257876,74.22786043194718,0.24894222474739536,-0.5515200568630813,0.8004622816104766,10,21,60,53,-60,-53,177.24000040690103,176.99732087184668,2.8862237418726875,5.605468292556111,1.0146067168997785,1.0146067168997785,-3.6010577257106413,4.61566444261042,0
2022-06-30,176.86000061035156,178.2899932861328,175.02999877929688,177.50999450683594,176.32525634765625,10777200,52.28155991558631,28.16417381817368,51.617563295342315,0.3032231648459742,-0.38057141252127014,0.6837945773672444,10,21,60,53,-60,-53,176.94332885742188,176.98750414195126,2.3694876587193603,-1.2428927231541451,0.8093794950766946,0.8093794950766946,-0.11436573475348,0.9237452298301746,0
2022-07-01,177.4499969482422,179.72000122070312,176.69000244140625,179.52000427246094,178.3218536376953,5498400,56.07328442403931,31.144390426008385,35.96566871558696,0.5026380916415008,-0.20392951168871595,0.7065676033302167,10,21,60,53,-60,-53,178.6433359781901,177.28856447581288,2.1849938121116983,41.33563200858352,4.49358426903186,4.49358426903186,1.7182727600856111,2.775311508946249,0
2022-07-05,178.8300018310547,179.1300048828125,174.61000061035156,178.13999938964844,176.95106506347656,5676400,52.96171350279243,41.99961402808921,33.76939275742378,0.5430609286314052,-0.05453142362469171,0.5975923522560969,10,21,60,53,-60,-53,177.2933349609375,177.28943183674463,1.7884318688537302,0.1454952151415801,4.0983034459509255,4.0983034459509255,2.6039684817398063,1.4943349642111192,0
2022-07-06,178.07000732421875,179.44000244140625,177.41000366210938,178.3000030517578,177.11000061035156,5335600,53.28538944788275,56.134205604603444,43.0927366862337,0.5813063388785906,0.07263612887596474,0.5086702100026259,10,21,60,53,-60,-53,178.38333638509116,177.48832357280764,1.6259920403864176,36.696071897572594,7.061736941552896,7.061736941552896,4.1157510379030855,2.9459859036498104,0
2022-07-07,177.86000061035156,179.1199951171875,177.50999450683594,178.5,177.30865478515625,5725800,53.71412112785686,63.520491908429875,53.88477051370753,0.620600290483253,0.1822289611974224,0.43837132928583067,10,21,60,53,-60,-53,178.3766632080078,177.64983987011678,1.4625068217508934,33.13139362640788,9.431705731085167,9.431705731085167,6.271332596905204,3.160373134179963,0
2022-07-08,178.3300018310547,179.99000549316406,177.77000427246094,178.27999877929688,177.0901336669922,3828300,53.13640904656004,72.18404348799417,63.94624700034251,0.6267638270919917,0.2711359343763363,0.3556278927156554,10,21,60,53,-60,-53,178.68000284830728,177.8371422297878,1.349843875708821,41.627560722008084,12.358601639350887,12.358601639350887,8.23758693948496,4.121014699865928,0
2022-07-11,177.6999969482422,179.02000427246094,177.52000427246094,178.35000610351562,177.15966796875,3645200,53.30850230265505,71.28583621801276,68.99679053814562,0.6300348309015646,0.34291571368138196,0.2871191172201827,10,21,60,53,-60,-53,178.29667154947916,177.92069301518623,1.17277744999684,21.37254226673267,13.178050787294685,13.178050787294685,10.5075237748209,2.6705270124737854,0
2022-07-12,177.97999572753906,178.4499969482422,175.1999969482422,175.85000610351562,174.6763458251953,4708800,46.71167729912254,50.43412978908182,64.63466983169627,0.4259874996309918,0.35953007087130395,0.06645742875968785,10,21,60,53,-60,-53,176.5,177.66238519424329,1.170887948950739,-66.18254663251801,5.963451021857168,5.963451021857168,10.232952294896968,-4.2695012730398005,0
2022-07-13,175.66000366210938,176.3300018310547,174.5,175.44000244140625,174.2690887451172,5291700,45.71258260865227,33.40297978041648,51.70764859583704,0.22855995365662807,0.33333604742836875,-0.10477609377174069,10,21,60,53,-60,-53,175.42333475748697,177.25528511483304,1.2910811141135272,-94.59515942724298,-3.178240837151936,-3.178240837151936,7.080465652837693,-10.258706489989628,0
2022-07-14,172.52999877929688,176.00999450683594,172.3000030517578,175.67999267578125,174.50747680664062,5359600,46.43477784072333,24.881736259741285,36.23961527641322,0.09042010067921069,0.2847528580785371,-0.19433275739932643,10,21,60,53,-60,-53,174.663330078125,176.7840205627043,1.441919181470943,-98.04943817613673,-11.802895140696009,-11.802895140696009,1.0400914578259686,-12.842986598521978,0
2022-07-15,177.7100067138672,178.50999450683594,176.5500030517578,178.22999572753906,177.0404510498047,5691100,53.5115090156053,49.77300902748724,36.01924168921502,0.184579489504614,0.2647181843637525,-0.08013869485913849,10,21,60,53,-60,-53,177.7633310953776,176.96207702319037,1.3254346161466297,40.3014509317035,-7.066136406841508,-7.066136406841508,-4.020955340708079,-3.045181066133429,0
2022-07-18,177.74000549316406,178.19000244140625,173.91000366210938,174.22999572753906,173.06715393066406,7605700,43.74788909497351,54.425263161791584,43.02666948300672,-0.06284069861797548,0.1992064077674069,-0.26204710638538237,10,21,60,53,-60,-53,175.4433339436849,176.68594191782574,1.3103752266910313,-63.21893906570467,-12.170936648556342,-12.170936648556342,-8.554552258311457,-3.6163843902448853,0
2022-07-19,176.3300018310547,176.75,169.8800048828125,171.69000244140625,170.5441131591797,13256400,38.894857566616786,46.76536604066819,50.32121274331569,-0.45859283807942575,0.06764655859804033,-0.5262393966774661,10,21,60,53,-60,-53,172.7733357747396,175.97455898271917,1.654165768743495,-129.01662249611303,-22.79327172560695,-22.79327172560695,-13.45830998042521,-9.33496174518174,0
2022-07-20,172.1999969482422,172.5500030517578,169.75999450683594,170.7100067138672,169.57066345214844,7455800,37.18108054960092,20.96981929669533,40.72014949971839,-0.8416052237508325,-0.11420379787173424,-0.7274014258790982,10,21,60,53,-60,-53,171.0066680908203,175.07130609328303,2.092433447601535,-129.50274100304384,-32.494132569010304,-32.494132569010304,-18.631119337503783,-13.863013231506521,0
2022-07-21,170.0500030517578,171.38999938964844,169.77000427246094,171.30999755859375,170.16664123535156,5729200,38.954537465142245,16.514982889235757,28.08338940886645,-1.0842326924468466,-0.3082095767867567,-0.7760231156600899,10,21,60,53,-60,-53,170.82333374023438,174.29894748363782,2.343920774110973,-98.85469912328729,-38.52691134667185,-38.52691134667185,-26.49631307246137,-12.030598274210483,0
2022-07-22,171.60000610351562,172.49000549316406,171.05999755859375,172.1199951171875,170.9712371826172,4257000,41.36132683626752,18.855612963126365,18.780138383019175,-1.1973543205978103,-0.4860385255489674,-0.7113157950488429,10,21,60,53,-60,-53,171.88999938964844,173.8609569210943,2.276109275444589,-57.72884904104258,-40.2725420461601,-40.2725420461601,-33.52171442186231,-6.750827624297784,0
2022-07-25,172.1199951171875,172.97999572753906,171.72000122070312,172.4600067138672,171.30897521972656,4437300,42.388139694132896,28.11210341525752,21.160899755873235,-1.2452138811450766,-0.6378735966681892,-0.6073402844768874,10,21,60,53,-60,-53,172.38666788736978,173.59290436950803,2.081586949388891,-38.631951213708255,-40.12339742502811,-40.12339742502811,-37.8542458467176,-2.269151578310506,0
2022-07-26,172.55999755859375,174.97999572753906,172.49000549316406,173.67999267578125,172.5208282470703,4525500,46.03929704088902,47.239240818655496,31.40231906567982,-1.1711993987870244,-0.7445387570919563,-0.4266606416950681,10,21,60,53,-60,-53,173.71666463216147,173.61540623544502,1.7215272125393557,3.921262314023442,-36.1193374487507,-36.1193374487507,-38.760547066652705,2.641209617902007,0
2022-07-27,172.6300048828125,174.10000610351562,171.1300048828125,173.1999969482422,172.04403686523438,4648500,44.835352557263235,59.85246224716343,45.067935493692175,-1.1381541000049253,-0.8232618256745501,-0.31489227433037525,10,21,60,53,-60,-53,172.81000264485678,173.46896921897442,1.5283343691899531,-28.74443304213623,-35.44889159360393,-35.44889159360393,-37.99104212838573,2.542150534781797,0
2022-07-28,173.39999389648438,176.08999633789062,171.44000244140625,174.1999969482422,173.037353515625,5513000,47.892559453652346,67.78536111686441,58.29235472756113,-1.019521411785263,-0.8625137428966927,-0.1570076688885702,10,21,60,53,-60,-53,173.90999857584634,173.54915637476932,1.3160630658966925,18.278870794141966,-30.564549558354305,-30.564549558354305,-35.56404400643428,4.999494448079975,0
2022-07-29,173.7899932861328,174.85000610351562,172.91000366210938,174.52000427246094,173.355224609375,6451400,48.869103844810304,65.53574339422329,64.39118891941706,-0.8894294460141339,-0.8678968835201809,-0.021532562493952967,10,21,60,53,-60,-53,174.0933380126953,173.64809849075587,1.1577315124499197,25.638616964956096,-25.455170783507903,-25.455170783507903,-31.896987346054225,6.441816562546322,0
2022-08-01,174.1699981689453,175.16000366210938,173.5399932861328,173.91000366210938,172.74929809570312,5461400,47.05865285242442,62.273596336529444,65.1982336158724,-0.82603061045495,-0.8595236289071347,0.033493018452184775,10,21,60,53,-60,-53,174.20333353678384,173.7490503173064,1.0298318228185608,29.408246370047248,-20.46758740591198,-20.46758740591198,-27.984049835344546,7.516462429432565,0
2022-08-02,175.00999450683594,175.49000549316406,172.6999969482422,172.9199981689453,171.76589965820312,5794200,44.19687462183371,53.49465838916952,60.434666039974104,-0.8459205010190658,-0.856803003329521,0.010882502310455178,10,21,60,53,-60,-53,173.70333353678384,173.7407381753932,0.849390516598706,-2.935802231396265,-18.87378875368328,-18.87378875368328,-23.84027412536438,4.966485371681102,0
2022-08-03,172.5500030517578,175.25999450683594,171.77000427246094,174.58999633789062,173.4247589111328,5010000,49.748366892783125,53.292996225372,56.353750317023675,-0.7186444017899305,-0.8291712830216029,0.11052688123167242,10,21,60,53,-60,-53,173.87333170572916,173.76484608999974,0.7146805346224724,10.119730469197526,-16.238014278875934,-16.238014278875934,-20.25864030549479,4.0206260266188565,0
2022-08-04,174.80999755859375,175.08999633789062,171.60000610351562,171.7899932861328,170.6434326171875,5651600,42.172863462488394,36.2381732228533,47.6752759457983,-0.834099047243086,-0.8301568358658995,-0.003942211377186533,10,21,60,53,-60,-53,172.82666524251303,173.59426775409307,0.7243027122511205,-70.65209049536223,-21.184748480374687,-21.184748480374687,-19.191034729711486,-1.9937137506632006,0
2022-08-05,171.3000030517578,171.52999877929688,169.7899932861328,171.11000061035156,169.96798706054688,5235500,40.55762874844767,31.92795227207466,40.48637390676668,-0.9692939937744711,-0.8579842674476138,-0.11130972632685732,10,21,60,53,-60,-53,170.80999755859375,173.08803680945684,1.0068002647260237,-150.84350760694338,-32.97190840097184,-32.97190840097184,-22.31711497847645,-10.654793422495391,0
2022-08-08,171.3000030517578,171.47999572753906,169.44000244140625,170.1999969482422,169.06405639648438,4629800,38.436023465119106,13.534616670766889,27.233580721898306,-1.1367627597576586,-0.9137399659096228,-0.2230227938480358,10,21,60,53,-60,-53,170.37333170572916,172.59445406332452,1.2275860997931762,-120.62276028104138,-40.94016766279635,-40.94016766279635,-27.833709705754714,-13.106457957041634,0
2022-08-09,170.5399932861328,171.1199951171875,169.72999572753906,170.17999267578125,169.044189453125,5532500,38.38848367116145,16.144828715963964,20.53579921960186,-1.2566117034478168,-0.9823143134172616,-0.2742973900305552,10,21,60,53,-60,-53,170.34332784016928,172.1851583863872,1.339266908234039,-91.68351904035636,-45.553199606210896,-45.553199606210896,-35.16250603758846,-10.390693568622439,0
2022-08-10,171.02000427246094,171.24000549316406,169.52999877929688,170.6699981689453,169.53091430664062,5603400,40.33518799206485,15.682123971224954,15.120523119318625,-1.2971013299219294,-1.045271716718195,-0.2518296132037343,10,21,60,53,-60,-53,170.4800008138021,171.87512973682627,1.3494236381958817,-68.92468179424111,-47.677879805122735,-47.677879805122735,-41.78578886877547,-5.892090936347266,0
2022-08-11,168.52000427246094,169.9499969482422,166.97999572753906,167.13999938964844,166.02447509765625,9328700,32.394359988624885,12.667015739663993,14.831322808950993,-1.5956375344262028,-1.1553448802597965,-0.4402926541664063,10,21,60,53,-60,-53,168.02333068847656,171.17480263712633,1.6770687855511344,-125.27699025829777,-54.73234439177501,-54.73234439177501,-47.22589786647626,-7.506446525298749,0
2022-08-12,167.5399932861328,167.94000244140625,165.14999389648438,165.3000030517578,164.19676208496094,14606900,29.170657136244042,9.218744413578493,12.52262804148917,-1.95812985226641,-1.3159018746611193,-0.6422279776052906,10,21,60,53,-60,-53,166.12999979654947,170.25756575702144,2.122613726445832,-129.6378425349295,-61.54193513206178,-61.54193513206178,-52.37633973379262,-9.165595398269161,0
2022-08-15,166.0,166.75,165.1300048828125,166.08999633789062,164.98147583007812,10072000,32.28633840484331,7.1993933479022045,9.695051167048254,-2.1567995274381246,-1.4840814052165203,-0.6727181222216043,10,21,60,53,-60,-53,165.99000040690103,169.48164478427228,2.3715283902504525,-98.15454572743555,-64.87035427709576,-64.87035427709576,-57.205628401513835,-7.664725875581922,0
2022-08-16,165.86000061035156,168.25,165.60000610351562,167.57000732421875,166.4516143798828,7453600,37.80602416325393,19.338729306600687,11.918955689360487,-2.169809940387637,-1.6212271122507436,-0.5485828281368934,10,21,60,53,-60,-53,167.14000447591147,169.05589200093394,2.2886845965726375,-55.807530313600495,-64.04646118950528,-64.04646118950528,-61.29777374760947,-2.748687441895811,0
2022-08-17,166.41000366210938,168.55999755859375,166.41000366210938,167.5800018310547,166.4615478515625,7406600,37.84287183984816,35.492090534987256,20.676737729830077,-2.1544788224621527,-1.7278774542930253,-0.4266013681691274,10,21,60,53,-60,-53,167.51666768391928,168.776033034204,2.1015356427021077,-39.95063814907785,-61.855931822193696,-61.855931822193696,-63.07867060521414,1.2227387830204464,0
2022-08-18,167.67999267578125,168.3000030517578,165.92999267578125,166.77000427246094,165.65695190429688,8312100,35.98225401455916,46.19265359379043,33.674491145126154,-2.1825299874800237,-1.818807960930425,-0.3637220265495986,10,21,60,53,-60,-53,167.0,168.453117937076,1.983641514406452,-48.83671189317039,-60.67236637410067,-60.67236637410067,-62.861278415723866,2.1889120416231975,0
2022-08-19,167.10000610351562,170.1199951171875,167.0,169.30999755859375,168.17999267578125,8128500,45.09804649883122,60.80364783002293,47.49613065293357,-1.9770147123184358,-1.8504493112080271,-0.1265654011104087,10,21,60,53,-60,-53,168.80999755859375,168.51800514098832,1.6760689513517204,11.614176826076328,-54.10086244681185,-54.10086244681185,-60.16890545815289,6.0680430113410395,0
2022-08-22,168.89999389648438,168.9199981689453,167.1699981689453,167.58999633789062,167.58999633789062,5462600,40.855510265607876,58.53582908021183,55.1773768346751,-1.9306764634892772,-1.8664947416642772,-0.06418172182500004,10,21,60,53,-60,-53,167.8933308919271,168.40442800479536,1.464255889809275,-23.26993600983423,-51.29805095254116,-51.29805095254116,-56.98180289891186,5.683751946370698,0
2022-08-23,167.0,167.77000427246094,165.8000030517578,166.1300048828125,166.1300048828125,5566300,37.620342427146824,45.14431238774372,54.82792976599287,-1.9888361115240798,-1.8909630156362378,-0.09787309588784199,10,21,60,53,-60,-53,166.5666707356771,168.07029031950114,1.4714129250846881,-68.12588354999015,-52.82785391594562,-52.82785391594562,-54.72478342234984,1.89692950640422,0
