Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-10,350.42999267578125,382.6700134277344,333.1099853515625,342.79998779296875,340.99383544921875,318600,36.967590142726465,14.443628556622677,11.94624538295846,-5.341617240170763,-2.073319992669566,-3.268297247501197,10,21,60,53,-60,-53,352.85999552408856,360.1325181309886,9.652675194018991,-50.228028055933954,-23.430832351933347,-23.430832351933347,-13.852823762020591,-9.578008589912756,0
2022-03-11,345.7200012207031,346.0400085449219,340.739990234375,342.5899963378906,340.78497314453125,235400,36.881206626674704,20.152084159382696,14.262439879542917,-6.280302410592981,-2.914716476254249,-3.365585934338732,10,21,60,53,-60,-53,343.1233317057292,357.03993878094144,10.42793553605413,-88.97003647619542,-29.388941817775354,-29.388941817775354,-21.552967336963043,-7.835974480812311,0
2022-03-14,346.2699890136719,350.6400146484375,341.010009765625,343.8399963378906,342.02838134765625,203300,37.81275228541372,20.110309036486225,18.235340584163893,-6.844454012370022,-3.7006639834774036,-3.1437900288926186,10,21,60,53,-60,-53,345.16334025065106,354.88055722997956,10.298713980285834,-62.902462048041734,-32.4356254750723,-32.4356254750723,-26.501628106578572,-5.933997368493728,0
2022-03-15,346.29998779296875,350.9100036621094,343.0,347.510009765625,345.6790466308594,185400,40.58531623377036,23.278199340756647,21.18019751220855,-6.9156890507251205,-4.343668996926947,-2.5720200537981732,10,21,60,53,-60,-53,347.14000447591144,353.4731840019672,9.577707715880363,-44.082778565445864,-33.49445757419717,-33.49445757419717,-29.68746430474454,-3.8069932694526294,0
2022-03-16,352.2099914550781,360.1000061035156,345.45001220703125,354.4100036621094,352.542724609375,293300,45.504640950934764,31.228159408072624,24.872222595105196,-6.342261843440781,-4.743387566229714,-1.598874277211067,10,21,60,53,-60,-53,353.32000732421875,353.44533369692203,7.859092926211804,-1.0631114292701938,-30.54615337920381,-30.54615337920381,-31.466294561562158,0.9201411823583499,0
2022-03-17,352.69000244140625,357.510009765625,350.69000244140625,354.3399963378906,352.47308349609375,273000,45.46351138448447,47.427283844833,33.977880864554116,-5.826303654555204,-4.959970783894812,-0.8663328706603917,10,21,60,53,-60,-53,354.1800028483073,353.5789099062648,6.539456565453748,6.1278582404733415,-27.21215232286952,-27.21215232286952,-30.922097187835696,3.7099448649661753,0
2022-03-18,354.760009765625,357.1300048828125,350.739990234375,353.8399963378906,351.9756774902344,519100,45.1496312310651,60.14467783270842,46.26670702853804,-5.395552325319443,-5.047087092179739,-0.348465233139704,10,21,60,53,-60,-53,353.90333048502606,353.6378954660396,5.398725375186969,3.2777492283200673,-24.440343090943195,-24.440343090943195,-28.923276591803422,4.482933500860227,0
2022-03-21,353.29998779296875,355.8500061035156,345.32000732421875,348.67999267578125,346.8428649902344,294700,41.93217285641636,56.89071074946255,54.820890809001355,-5.408205538134098,-5.1193107813706105,-0.2888947567634874,10,21,60,53,-60,-53,349.9500020345052,352.9673693875788,4.965751189348176,-40.50904200954245,-25.901133901724943,-25.901133901724943,-27.024945673685366,1.1238117719604226,0
2022-03-22,348.7300109863281,355.25,342.7200012207031,352.45001220703125,350.593017578125,369800,45.01521549121462,52.1360538104209,56.39048079753065,-5.055744753223848,-5.106597575741258,0.050852822517409635,10,21,60,53,-60,-53,350.14000447591144,352.45330304000294,4.483487075665144,-34.39731210776097,-26.673513738637308,-26.673513738637308,-26.05678576354374,-0.6167279750935677,0
2022-03-23,350.44000244140625,356.8800048828125,341.75,346.6099853515625,344.7837829589844,303400,41.352511871609934,40.01256933007233,49.67977796331862,-5.187856026984264,-5.122849265989859,-0.06500676099440472,10,21,60,53,-60,-53,348.413330078125,351.71876250147966,4.269295320699601,-51.61558173044515,-28.940974465165294,-28.940974465165294,-26.488991299117682,-2.4519831660476115,0
2022-03-24,346.79998779296875,355.9700012207031,344.5400085449219,353.6000061035156,351.7369689941406,219300,46.91956332607709,54.62317268894069,48.92393194314466,-4.674632651262016,-5.03320594304429,0.3585732917822746,10,21,60,53,-60,-53,351.37000528971356,351.65535209934035,3.544941045959089,-5.366272780042552,-26.797819766517772,-26.797819766517772,-27.07836046801133,0.2805407014935568,0
2022-03-25,358.70001220703125,358.70001220703125,351.6499938964844,351.8900146484375,350.0359802246094,267400,45.77483413627373,55.90287774741515,50.179539922142745,-4.355671972668063,-4.8976991489690445,0.5420271763009818,10,21,60,53,-60,-53,354.0800069173177,352.09619842988167,3.2610987625912586,40.555011911786735,-20.67483506849009,-20.67483506849009,-25.771785759702617,5.096950691212527,0
2022-03-28,353.4700012207031,359.760009765625,351.30999755859375,359.739990234375,357.8446044921875,254300,51.6113221823672,78.92000801410173,63.14868615015255,-3.4299278390205927,-4.604144886979354,1.174217047958761,10,21,60,53,-60,-53,356.93666585286456,352.9762834158786,3.3882412488448446,77.92405451916383,-11.711299651430641,-11.711299651430641,-22.031232237900948,10.319932586470307,0
2022-03-29,362.8999938964844,368.0799865722656,353.760009765625,357.30999755859375,355.42742919921875,311000,49.82357167280283,72.93600112071233,69.25296229407644,-2.8593878014500547,-4.255193469873494,1.3958056684234394,10,21,60,53,-60,-53,359.71666463216144,354.20180727338453,3.774898723377947,97.39523738077877,-1.792523557593423,-1.792523557593423,-15.24411951100798,13.451595953414557,0
2022-03-30,356.010009765625,356.5,345.45001220703125,346.9100036621094,345.08221435546875,343200,42.964239188646935,56.350969747724,69.40232629417939,-3.2094270252787283,-4.046040180954541,0.8366131556758125,10,21,60,53,-60,-53,349.62000528971356,353.3687523672625,3.770143878681767,-66.28831150178293,-7.655777007065196,-7.655777007065196,-10.458608821144836,2.8028318140796395,0
2022-03-31,346.6300048828125,352.510009765625,339.1199951171875,340.20001220703125,338.4075622558594,431500,39.21319017670998,24.297802975603386,51.194924614679955,-3.982369587084918,-4.033306062180616,0.050936475095697986,10,21,60,53,-60,-53,343.94333902994794,351.6550408513871,4.486790777364935,-114.58378165441191,-17.376504702278535,-17.376504702278535,-9.634026229591946,-7.742478472686589,0
2022-04-01,341.2099914550781,345.67999267578125,332.6700134277344,339.44000244140625,337.65155029296875,338800,38.79999130184682,10.972058797016006,30.540277173447844,-4.6031957967312,-4.147284009090733,-0.455911787640467,10,21,60,53,-60,-53,339.2633361816406,349.40200363870593,5.51440471912864,-122.57191813646176,-26.939724105386098,-26.939724105386098,-13.44113234308081,-13.498591762305288,0
2022-04-04,341.45001220703125,350.42999267578125,341.0400085449219,345.510009765625,343.6895751953125,406700,43.88574025652627,19.703059572498244,18.324307115039257,-4.552922917493845,-4.228411790771355,-0.3245111267224896,10,21,60,53,-60,-53,345.6600036621094,348.72164000659745,5.0684468328303565,-40.270539746109684,-28.15161643636097,-28.15161643636097,-20.030905562772695,-8.120710873588276,0
2022-04-05,330.42999267578125,332.3299865722656,305.92999267578125,307.6000061035156,305.9793395996094,929800,28.15130263827841,19.560738695187066,16.745285688233817,-7.48581000888646,-4.879891434394376,-2.605918574492084,10,21,60,53,-60,-53,315.2866617838542,342.6425530570078,9.120709458343672,-199.95441069647845,-43.77005227818984,-43.77005227818984,-29.059474380553855,-14.710577897635982,0
2022-04-06,301.4599914550781,307.0899963378906,283.7799987792969,287.8299865722656,286.3134765625,1001800,23.43292900192918,15.151981416441997,18.13859322804248,-11.275443219634099,-6.1590017914423205,-5.116441428191778,10,21,60,53,-60,-53,292.8999938964844,333.59845139145807,14.862118192276403,-182.56014819441646,-56.38733372511953,-56.38733372511953,-38.8121816362641,-17.575152088855432,0
2022-04-07,286.5,294.69000244140625,279.42999267578125,287.239990234375,285.7265930175781,602300,23.307379733658653,6.731660138507422,13.814793416712206,-14.163099224015866,-7.7598212779570295,-6.403277946058837,10,21,60,53,-60,-53,287.1199951171875,325.1478229779543,19.074065404729204,-132.91285681669882,-63.34419946071765,-63.34419946071765,-47.91330047509699,-15.430898985620658,0
2022-04-08,285.19000244140625,290.8399963378906,280.70001220703125,281.05999755859375,279.57916259765625,337600,21.979009735306022,6.396127564106341,9.426589706351963,-16.757095803021002,-9.559276182969825,-7.1978196200511775,10,21,60,53,-60,-53,284.2000020345052,317.7027646245999,21.697464892977482,-102.93909989130607,-66.94373586349842,-66.94373586349842,-57.61133033188135,-9.33240553161707,0
2022-04-11,278.1000061035156,285.6199951171875,277.92999267578125,280.8399963378906,279.3603210449219,516000,21.93109074573219,6.215016708120303,6.4476014702447335,-18.61601520528319,-11.370623987432499,-7.245391217850692,10,21,60,53,-60,-53,281.4633280436198,311.1137761553308,23.14346184183812,-85.41058180014,-68.62254003955674,-68.62254003955674,-63.82445227222307,-4.798087767333669,0
2022-04-12,281.6700134277344,285.67999267578125,273.5199890136719,273.95001220703125,272.5066223144531,418700,20.428908875550412,2.975342647824551,5.19549564001711,-20.40991358267638,-13.178481906481275,-7.231431676195106,10,21,60,53,-60,-53,277.71666463216144,305.0415740602091,23.903725039330762,-76.20823221230926,-69.31214841889788,-69.31214841889788,-67.05565594566765,-2.2564924732302245,0
2022-04-13,273.0199890136719,276.0899963378906,269.6700134277344,271.5799865722656,270.14910888671875,688400,19.923381316250275,4.754678440027219,4.648345931990736,-21.771859785599077,-14.897157482304836,-6.8747023032942405,10,21,60,53,-60,-53,272.44666544596356,299.1152270394372,24.40642259462946,-72.84574784928927,-69.63338473075164,-69.63338473075164,-68.62795226317616,-1.0054324675754884,0
2022-04-14,274.510009765625,276.9200134277344,265.29998779296875,265.45001220703125,264.0514221191406,330900,18.63867184545355,3.1673908981269387,3.6324706619929477,-23.079800095821042,-16.53368600500808,-6.546114090812964,10,21,60,53,-60,-53,269.2233378092448,293.6803380884931,24.41561853728743,-66.77965920843569,-69.37395513781382,-69.37395513781382,-69.235507081755,-0.13844805605882016,0
2022-04-18,264.2099914550781,265.42999267578125,256.260009765625,257.1199951171875,255.76528930664062,438100,17.031485191606187,3.7147772434415636,3.878948860531952,-24.50602477799589,-18.12815375960564,-6.377871018390248,10,21,60,53,-60,-53,259.60333251953125,287.4845188941364,25.045721780436104,-74.21410229666154,-69.81396851589089,-69.81396851589089,-69.53336420083855,-0.2806043150523436,0
2022-04-19,258.07000732421875,263.8399963378906,256.7799987792969,263.7099914550781,262.320556640625,1289900,22.709559866436283,9.611134961787032,5.497767701118556,-24.818468627070445,-19.4662167330986,-5.352251893971843,10,21,60,53,-60,-53,261.4433288574219,282.7497570692792,24.36585022251269,-58.29587453282294,-68.76686906288471,-68.76686906288471,-69.39704436183526,0.6301752989505474,0
2022-04-20,261.04998779296875,279.1199951171875,261.04998779296875,273.92999267578125,272.4867248535156,908900,30.6375428798469,35.180852723922236,16.16892164305032,-23.96515851256197,-20.366005088991276,-3.5991534235706943,10,21,60,53,-60,-53,271.3666585286458,280.68010278916404,21.629049138513697,-28.706591771940232,-65.12502567279884,-65.12502567279884,-68.26995459734707,3.144928924548225,0
2022-04-21,278.7200012207031,280.0799865722656,271.29998779296875,272.8800048828125,271.4422607421875,559100,30.293741330848682,57.464257314141626,34.08541499995034,-23.1072631925137,-20.91425670969576,-2.193006482817939,10,21,60,53,-60,-53,274.7533264160156,279.6025070849552,18.578163962227496,-17.40100431452318,-60.786478276591964,-60.786478276591964,-66.12308538204161,5.3366071054496445,0
2022-04-22,272.95001220703125,276.79998779296875,265.3999938964844,265.92999267578125,264.52886962890625,492000,28.050000117950606,62.55533845581979,51.733482831294594,-22.726209278022395,-21.27664722336109,-1.4495620546613068,10,21,60,53,-60,-53,269.3766581217448,277.74326181891695,16.72151664130834,-33.35663814331103,-58.2928564462937,-58.2928564462937,-63.2428073646423,4.9499509183486055,0
2022-04-25,263.8599853515625,270.3299865722656,261.05999755859375,267.95001220703125,266.5382385253906,448300,29.68024147943038,52.769816525942986,57.59647076530151,-22.00753346471123,-21.422824471631117,-0.5847089930801133,10,21,60,53,-60,-53,266.44666544596356,275.6893352056527,15.361726299195759,-40.111246091628054,-56.63998277768773,-56.63998277768773,-60.21108579334305,3.571103015655325,0
2022-04-26,269.67999267578125,270.0,260.3299865722656,260.80999755859375,259.43585205078125,413200,27.32363132644413,30.3221792548426,48.54911141220183,-21.763244084759265,-21.490908394256746,-0.27233569050251916,10,21,60,53,-60,-53,263.7133280436198,273.51187935801033,14.35023993832208,-45.520963907247534,-55.629162880374984,-55.629162880374984,-57.83712009523709,2.2079572148621054,0
2022-04-27,260.7300109863281,264.9200134277344,260.7300109863281,261.2699890136719,259.8934326171875,363000,27.721796260982334,18.376646105065856,33.82288062861719,-21.287140618753483,-21.45015483915609,0.1630142204026086,10,21,60,53,-60,-53,262.3066711425781,271.4745687733863,13.407995882410459,-45.58423054030148,-54.71598721309557,-54.71598721309557,-56.31949732936299,1.6035101162674152,0
2022-04-28,262.4800109863281,273.32000732421875,259.1000061035156,271.5299987792969,270.099365234375,423800,36.12736864093022,25.80532045848551,24.834715272798032,-19.853074268143473,-21.130738724953567,1.2776644568100934,10,21,60,53,-60,-53,267.98333740234375,270.83979943319673,11.48953518212728,-16.57428251345563,-51.248559513128306,-51.248559513128306,-54.55842309607164,3.3098635829433363,0
2022-04-29,269.20001220703125,273.7099914550781,263.3599853515625,263.6099853515625,262.2210998535156,431300,32.942581590861096,35.28489417918333,26.488953580911613,-19.135068092890606,-20.731604598540976,1.59653650565037,10,21,60,53,-60,-53,266.89332071940106,270.1222578488702,9.987608263462167,-21.552955384267747,-48.548959137777345,-48.548959137777345,-52.535667186094045,3.9867080483167,0
2022-05-02,265.1300048828125,269.4599914550781,257.70001220703125,261.45001220703125,260.0724792480469,421500,32.1111863467186,41.50602252587136,34.19874572118011,-18.526769738134988,-20.290637626459777,1.7638678883247891,10,21,60,53,-60,-53,262.87000528971356,268.8036664744781,9.250526976426238,-42.762689447392006,-48.022934620469584,-48.022934620469584,-50.63411012111769,2.611175500648109,0
2022-05-03,260.8500061035156,267.94000244140625,258.010009765625,265.0799865722656,264.3912048339844,373400,35.07663766618245,33.46271237388989,36.751209692981575,-17.549480824354646,-19.74240626603875,2.1929254416841033,10,21,60,53,-60,-53,263.6766662597656,267.8714846172577,8.331307227529116,-33.56670802417129,-46.70873220262428,-46.70873220262428,-48.632296368499865,1.9235641658755824,0
2022-05-04,266.3800048828125,283.4599914550781,264.8900146484375,280.739990234375,280.0105285644531,711900,46.029382105344816,52.986653709868826,42.65179620321007,-15.334573482115104,-18.86083970925402,3.5262662271389154,10,21,60,53,-60,-53,276.3633321126302,269.4154568891436,8.079774135885016,57.32730566174859,-37.250910578590386,-37.250910578590386,-45.132884134865385,7.881973556275,0
2022-05-05,276.8399963378906,282.1600036621094,270.9700012207031,275.9700012207031,275.2529296875,498200,43.61572669976739,68.82033252909225,51.7565662042837,-13.805006186783146,-17.849673004759843,4.044666817976697,10,21,60,53,-60,-53,276.3666687011719,270.6793135822397,7.644788860075414,49.596792647727,-29.35566483074335,-29.35566483074335,-40.33456055810689,10.978895727363536,0
2022-05-06,274.0,274.0,262.5,265.0400085449219,264.3513488769531,354100,38.618564730460356,62.95290187729855,61.586629372086584,-13.321213491508104,-16.943981102109497,3.622767610601393,10,21,60,53,-60,-53,267.1800028483073,270.04307526697926,6.775385870729329,-28.171309829411047,-29.247996194258597,-29.247996194258597,-35.64082595155414,6.392829757295544,0
2022-05-09,260.7300109863281,264.3800048828125,255.8699951171875,257.010009765625,256.34222412109375,599900,35.40880939762632,34.51657019638625,55.4299348675924,-13.430934632971457,-16.24137180828189,2.810437175310433,10,21,60,53,-60,-53,259.086669921875,268.0510015678694,7.17337601168661,-83.31113673106411,-34.16282715215001,-34.16282715215001,-32.50434968893558,-1.6584774632144317,0
