Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,255.80999755859375,257.5199890136719,240.8000030517578,250.63999938964844,250.63999938964844,769200,33.50698929071553,9.22459211111329,19.121618702618537,-11.667831822303413,-9.397357849000262,-2.270473973303151,10,21,60,53,-60,-53,249.65333048502603,269.0366763778654,11.053043875864601,-116.91105853151619,-64.01700338515757,-64.01700338515757,-52.71479122880707,-11.302212156350492,0
2022-05-11,246.7899932861328,254.0800018310547,237.66000366210938,238.75,238.75,853900,29.88469971550546,7.80103621473783,8.516890297707025,-13.341714778790106,-10.18622923495823,-3.155485543831876,10,21,60,53,-60,-53,243.49666849772134,264.39303858147554,12.842739550026344,-108.4730663181664,-68.05846365179474,-68.05846365179474,-59.95477013327512,-8.10369351851962,0
2022-05-12,234.38999938964844,241.4199981689453,230.72000122070312,240.5399932861328,240.5399932861328,899800,31.09242724122999,15.240911584588288,10.7555133034798,-14.358327718695989,-11.020648931705782,-3.3376787869902067,10,21,60,53,-60,-53,237.55999755859375,259.5143038500425,14.49938804846678,-100.94359944968056,-71.04802145160254,-71.04802145160254,-65.46277158976913,-5.585249861833404,0
2022-05-13,246.49000549316406,254.74000549316406,244.3699951171875,254.57000732421875,254.57000732421875,627900,39.83943407983678,37.76053233244843,20.26749337725818,-13.871988272920873,-11.5909167999488,-2.281071472972073,10,21,60,53,-60,-53,251.22666931152344,258.0074612066754,13.096006929682263,-34.5183684948689,-67.7271439100813,-67.7271439100813,-67.71265809965902,-0.014485810422272039,0
2022-05-16,251.97999572753906,252.9499969482422,246.2899932861328,247.85000610351562,247.85000610351562,509900,37.39117403444225,58.40985424207543,37.137099386370714,-13.868936231609894,-12.046520686281019,-1.8224155453288748,10,21,60,53,-60,-53,249.02999877929688,256.3751953107884,12.05040503910213,-40.635959304035765,-65.26430894589534,-65.26430894589534,-68.02448448984346,2.7601755439481224,0
2022-05-17,254.42999267578125,255.44000244140625,246.85000610351562,252.94000244140625,252.94000244140625,718900,40.379793768204166,80.07257871828581,58.74765509760322,-13.302454881900758,-12.297707525404967,-1.0047473564957912,10,21,60,53,-60,-53,251.74333699544272,255.5330392534528,10.548459078903578,-23.951063876804035,-61.50855939415976,-61.50855939415976,-66.38700842543471,4.878449031274954,0
2022-05-18,248.8300018310547,250.74000549316406,240.85000610351562,242.27000427246094,242.27000427246094,521600,36.45167877835717,66.84266689362391,68.44169995132837,-13.558203480284988,-12.54980671638097,-1.0083967639040168,10,21,60,53,-60,-53,244.62000528971353,253.54885126004567,10.253983968254225,-58.051231586183825,-61.19425686616195,-61.19425686616195,-63.92356727907456,2.7293104129126107,0
2022-05-19,243.08999633789062,252.66000366210938,243.00999450683594,248.0,248.0,666100,39.8364416409964,61.87206065853266,69.59576875681412,-13.146973196135207,-12.669240012331818,-0.47773318380338914,10,21,60,53,-60,-53,247.88999938964844,252.51996910179162,9.23143592168858,-33.43625521475235,-58.67080217057926,-58.67080217057926,-61.65948184419906,2.9886796736197994,0
2022-05-20,252.8300018310547,254.00999450683594,244.14999389648438,252.14999389648438,252.14999389648438,461000,42.236148279147,57.7265647626812,62.147097438279246,-12.343907526541756,-12.604173515173805,0.2602659886320495,10,21,60,53,-60,-53,250.10332743326822,252.08057970751463,7.912493440335459,-16.659327338097043,-54.85157718580815,-54.85157718580815,-59.056298904177254,4.2047217183691075,0
2022-05-23,253.16000366210938,255.19000244140625,248.7100067138672,254.42999267578125,254.42999267578125,385800,43.567898272714935,73.17792163876022,64.25884901999136,-11.392173466528448,-12.361773505444734,0.9696000389162869,10,21,60,53,-60,-53,252.77666727701822,252.207141083788,6.577408486316324,5.772549015467746,-49.34029298569216,-49.34029298569216,-56.01423230206035,6.673939316368191,0
2022-05-24,249.77000427246094,252.13999938964844,245.6999969482422,248.22000122070312,248.22000122070312,444600,40.80823888020418,73.97410168493246,68.29286269545796,-11.012071473287449,-12.091833099013277,1.079761625725828,10,21,60,53,-60,-53,248.6866658528646,251.56705467816556,5.905223093404441,-32.51797919391149,-47.810991731893914,-47.810991731893914,-52.668416018493346,4.857424286599432,0
2022-05-25,245.9499969482422,251.1199951171875,245.92999267578125,247.36000061035156,247.36000061035156,465300,40.42634230610839,60.062124470263065,69.07138259798525,-10.657381111621987,-11.804942701535019,1.1475615899130318,10,21,60,53,-60,-53,248.13666280110678,250.94334706415486,5.341852396976012,-35.02760284225162,-46.64886546919916,-46.64886546919916,-49.66293184314832,3.014066373949163,0
2022-05-26,248.1999969482422,255.0,247.7100067138672,252.9499969482422,252.9499969482422,414100,44.088970593855066,55.60636754951738,63.21419790157096,-9.8121125322333,-11.406376667674675,1.5942641354413745,10,21,60,53,-60,-53,251.88666788736978,251.11485994110302,4.510935224119785,11.406473497852307,-41.37110738128539,-41.37110738128539,-46.29281439201763,4.921707010732241,0
2022-05-27,257.3900146484375,265.30999755859375,257.0299987792969,264.6199951171875,264.6199951171875,579100,50.87869880437146,70.63526604716198,62.1012526889808,-8.107106098639917,-10.746522553867724,2.6394164552278063,10,21,60,53,-60,-53,262.3199971516927,253.1521576157557,5.357645098995641,114.07797476364658,-27.239372640837033,-27.239372640837033,-40.76758430580385,13.528211664966818,0
2022-05-31,263.70001220703125,263.70001220703125,256.19000244140625,260.3599853515625,260.3599853515625,672800,48.56043955590277,83.64973358775607,69.96378906147847,-7.018716012613538,-10.000961245616887,2.982245233003349,10,21,60,53,-60,-53,260.0833333333333,254.412371382588,5.414611799313764,69.82294281883757,-18.415525780866613,-18.415525780866613,-33.41871781804702,15.003192037180408,0
2022-06-01,262.8900146484375,265.010009765625,253.3800048828125,254.9199981689453,254.9199981689453,401400,45.6970146437542,72.54237848036595,75.60912603842799,-6.519962461062448,-9.304761488706,2.784799027643551,10,21,60,53,-60,-53,257.77000427246094,255.02285008983762,4.929619505370047,37.15167306023959,-13.363962249856957,-13.363962249856957,-25.09749201321147,11.733529763354511,0
2022-06-02,254.67999267578125,266.95001220703125,254.08999633789062,266.75,266.75,342100,52.28602789491017,73.36873218171799,76.52028141661333,-5.111195715221129,-8.466048334009026,3.3548526187878966,10,21,60,53,-60,-53,262.59666951497394,256.39990816713515,5.160008931273454,80.06137754635591,-4.870749541110333,-4.870749541110333,-15.972402553167704,11.10165301205737,0
2022-06-03,260.4200134277344,261.3299865722656,256.4599914550781,259.0400085449219,259.0400085449219,389700,48.18265338896912,62.352713162097444,69.42127460806044,-4.56425589406706,-7.685689846020632,3.1214339519535725,10,21,60,53,-60,-53,258.9433288574219,256.86234829264185,4.6001855919110115,30.157921866445662,-1.6863248676961518,-1.6863248676961518,-9.584140609882484,7.8978157421863315,0
2022-06-06,264.55999755859375,267.1099853515625,257.6199951171875,258.9200134277344,258.9200134277344,563700,48.11935834673173,60.33993766157286,65.35379433512942,-4.093299737051723,-6.96721182422685,2.8739120871751274,10,21,60,53,-60,-53,261.21666463216144,257.6540421725545,4.411537749673905,53.83795344182456,3.361336796805731,3.361336796805731,-4.139924965464398,7.501261762270129,0
2022-06-07,256.010009765625,264.1099853515625,256.010009765625,263.260009765625,263.260009765625,577900,50.644717190290855,51.33957616726932,58.0107423303132,-3.331459168423919,-6.240061293066264,2.9086021246423446,10,21,60,53,-60,-53,261.1266682942708,258.2854287401393,4.126028986848015,45.907571391090414,7.229176305377066,7.229176305377066,1.0083596733441078,6.220816632032958,0
2022-06-08,262.6000061035156,263.2300109863281,258.5899963378906,258.8299865722656,258.8299865722656,298000,48.07245417121611,49.57151868255672,53.75034417046629,-3.050002348958685,-5.602049504244748,2.552047155286063,10,21,60,53,-60,-53,260.21666463216144,258.6365625386888,3.6631331880524933,28.75684124956626,9.18623675484881,9.18623675484881,4.5226062473338935,4.663630507514917,0
2022-06-09,256.0,259.25,250.77000427246094,250.80999755859375,250.80999755859375,286500,43.74110286892149,36.203198077662854,45.704764309162954,-3.434501088656873,-5.168539821127173,1.7340387324703004,10,21,60,53,-60,-53,253.61000061035156,257.72264218808203,3.744861986175762,-73.21394117971727,1.6953114880700761,1.6953114880700761,5.36801533627545,-3.6727038482053738,0
2022-06-10,245.25999450683594,245.25999450683594,241.3300018310547,241.8699951171875,241.8699951171875,454800,39.47175006382345,12.914955071307132,32.89655727717556,-4.409769514359851,-5.016785759773709,0.6070162454138579,10,21,60,53,-60,-53,242.81999715169272,255.013070363284,5.280900390796764,-153.9266956930378,-12.452143710212457,-12.452143710212457,1.414645209520903,-13.86678891973336,0
2022-06-13,232.8000030517578,235.9499969482422,229.3300018310547,230.57000732421875,230.57000732421875,658800,34.842537600847876,1.968221474700859,17.028791541223608,-6.025038452291483,-5.218436298277264,-0.806602154014219,10,21,60,53,-60,-53,231.95000203450522,250.81978521259694,7.751606352123121,-162.28707806628492,-26.073501378946318,-26.073501378946318,-6.911024211559943,-19.162477167386374,0
2022-06-14,232.77000427246094,233.2899932861328,227.2899932861328,229.75999450683594,229.75999450683594,559400,34.52991894567135,4.177490862059205,6.3535558026890575,-7.286517549182491,-5.63205254845831,-1.6544650007241817,10,21,60,53,-60,-53,230.1133270263672,247.05497463328243,9.422522943903505,-119.8663224826758,-34.60012147928536,-34.60012147928536,-17.857613770093486,-16.742507709191877,0
2022-06-15,234.33999633789062,242.8000030517578,233.10000610351562,238.75,238.75,546300,40.87093528200342,15.431728467845437,7.192480268201826,-7.47466720057767,-6.0005754788821815,-1.4740917216954887,10,21,60,53,-60,-53,238.21666971842447,245.44801010330826,9.02412611499083,-53.42227633448171,-36.3112264661214,-36.3112264661214,-27.359248258641355,-8.951978207480042,0
2022-06-16,231.36000061035156,235.35000610351562,225.9199981689453,227.6999969482422,227.6999969482422,580100,36.226532426372984,17.31120627009638,12.306808533333665,-8.418378228442549,-6.484136028794255,-1.9342421996482937,10,21,60,53,-60,-53,229.65666707356772,242.57685682517362,9.732501321648115,-88.50201556351108,-41.055843656793186,-41.055843656793186,-34.51017324528654,-6.545670411506649,0
2022-06-17,229.00999450683594,235.3000030517578,228.6199951171875,232.60000610351562,232.60000610351562,945400,39.50917782557846,28.211516228612037,20.31815032218461,-8.670933109928086,-6.921495445021021,-1.7494376649070649,10,21,60,53,-60,-53,232.17333475748697,240.6853073583215,9.510587008772918,-59.666647235568576,-42.74773489122731,-42.74773489122731,-38.67873162335678,-4.069003267870528,0
2022-06-21,237.94000244140625,240.8000030517578,234.97000122070312,235.3300018310547,235.3300018310547,924100,41.3214081059061,34.84122154209714,26.78798134693518,-8.552212254081127,-7.247638806833042,-1.3045734472480843,10,21,60,53,-60,-53,237.03333536783853,240.02131245096095,8.324657931381918,-23.928727624618876,-41.036916048808365,-41.036916048808365,-40.28793026573753,-0.748985783070836,0
2022-06-22,232.75,237.6699981689453,231.89999389648438,235.5800018310547,235.5800018310547,1027300,41.494264346962666,50.849146544596444,37.967294771768536,-8.34179321027986,-7.466469687522406,-0.8753235227574541,10,21,60,53,-60,-53,235.04999796549478,239.1174370899671,7.550618148307445,-35.9126369486634,-40.571072494249734,-40.571072494249734,-41.35289177276961,0.7818192785198761,0
2022-06-23,239.99000549316406,247.0,236.24000549316406,246.5399932861328,246.5399932861328,820200,48.63766530643573,70.26391650396772,51.98476153022043,-7.207570501936118,-7.414689850405148,0.20711934846903013,10,21,60,53,-60,-53,243.25999959309897,239.8706302723547,6.7940274523868665,33.25832229849192,-33.85930933127322,-33.85930933127322,-39.55375819138962,5.6944488601164025,0
2022-06-24,249.07000732421875,257.8800048828125,247.05999755859375,256.95001220703125,256.95001220703125,804800,54.340184108969204,83.95564133011702,68.35623479289372,-5.406368061516105,-7.01302549262734,1.606657431111235,10,21,60,53,-60,-53,253.96333821614584,242.43294080758946,7.65518562623587,100.41469901604457,-21.652581299698873,-21.652581299698873,-34.27996979350751,12.627388493808638,0
2022-06-27,255.4499969482422,256.3900146484375,249.92999267578125,250.8000030517578,250.8000030517578,466000,50.75501337373658,89.12923435742111,81.11626406383527,-4.42415755720296,-6.495251905542464,2.0710943483395035,10,21,60,53,-60,-53,252.3733367919922,244.24028553202632,7.742070286914051,70.033388646382,-13.317493122782432,-13.317493122782432,-27.35011406200103,14.032620939218598,0
2022-06-28,250.75,251.75,239.94000244140625,240.13999938964844,240.13999938964844,535300,45.189644702367595,67.09553693647253,80.06013754133687,-4.4545723253629035,-6.087115989506552,1.6325436641436486,10,21,60,53,-60,-53,243.9433339436849,244.18629433414606,6.378595760286251,-2.5393299674080243,-12.337660108657486,-12.337660108657486,-20.29176096560297,7.954100856945482,0
2022-06-29,240.97000122070312,242.4199981689453,237.11000061035156,241.4600067138672,241.4600067138672,367900,45.97955328757589,42.862329296131634,66.36236686334173,-4.3223374731247475,-5.734160286230191,1.4118228131054433,10,21,60,53,-60,-53,240.3300018310547,243.4851502426749,5.792514424165153,-36.31293977686789,-14.517230987585705,-14.517230987585705,-15.45624137968109,0.9390103920953852,0
2022-06-30,238.08999633789062,243.25,235.3800048828125,239.2899932861328,239.2899932861328,435100,44.83560083332764,24.405480583606177,44.787782272070096,-4.342583745827227,-5.455844978149598,1.1132612323223707,10,21,60,53,-60,-53,239.3066660563151,242.72542584515494,5.360922672287826,-42.51456944793499,-17.062443574890185,-17.062443574890185,-14.308706948478918,-2.7537366264112677,0
2022-07-01,239.0,242.55999755859375,235.7100067138672,240.19000244140625,240.19000244140625,409900,45.44187885120603,21.464522222203453,29.577444033980402,-4.237162474209612,-5.212108477361601,0.974946003151989,10,21,60,53,-60,-53,239.4866689046224,242.1365609468763,4.868008012281656,-36.28988880829554,-18.8103931415634,-18.8103931415634,-15.68193195317416,-3.128461188389238,0
2022-07-05,236.52999877929688,245.7899932861328,236.1300048828125,245.19000244140625,245.19000244140625,411900,48.807949418731,33.39942072572353,26.4231411771777,-3.7074203101307432,-4.911170843915429,1.203750533784686,10,21,60,53,-60,-53,242.37000020345053,242.17900444807162,4.017642147390247,3.1692843442676573,-16.812240642851485,-16.812240642851485,-16.80057708672266,-0.011663556128823416,0
2022-07-06,248.10000610351562,250.0800018310547,244.25999450683594,247.4199981689453,247.4199981689453,616900,50.28128743477451,54.90842305867358,36.590788668866836,-3.072238951916205,-4.543384465515585,1.4711455135993798,10,21,60,53,-60,-53,247.25333150227866,243.10160936701837,4.042020327002981,68.47602270452781,-9.058762156726095,-9.058762156726095,-15.43595987900776,6.3771977222816645,0
2022-07-07,246.6699981689453,253.00999450683594,246.35000610351562,252.33999633789062,252.33999633789062,331000,53.46356853558875,79.34369973040857,55.88384783826854,-2.1470999831209383,-4.064127569036655,1.9170275859157169,10,21,60,53,-60,-53,250.56666564941406,244.45889232745395,4.41761178063155,92.17308092031169,0.1441326684591573,0.1441326684591573,-11.134315818170423,11.27844848662958,0
2022-07-08,248.99000549316406,251.4600067138672,246.4600067138672,249.64999389648438,249.64999389648438,245100,51.521866139309594,86.22747283530889,73.49319854146366,-1.6123947181870335,-3.573780998866731,1.9613862806796973,10,21,60,53,-60,-53,249.19000244140625,245.31909416635438,4.318211143253427,59.76098507209562,5.5638465233352,5.5638465233352,-5.040755901945773,10.604602425280973,0
2022-07-11,246.25999450683594,248.19000244140625,242.52999877929688,244.33999633789062,244.33999633789062,323300,47.829167426641185,75.13836843459293,80.23651366677011,-1.5986807720646823,-3.178760953506321,1.5800801814416388,10,21,60,53,-60,-53,245.0199991861979,245.2647132608714,3.5775753126025274,-4.5601476473267795,4.643483416911383,4.643483416911383,0.32317511299494406,4.320308303916439,0
2022-07-12,245.6300048828125,248.00999450683594,237.0,238.60000610351562,238.60000610351562,420700,44.14581445210548,46.40307764643608,69.25630630544595,-2.0276086019524087,-2.9485304831955386,0.9209218812431299,10,21,60,53,-60,-53,241.20333353678384,244.52628058376456,3.5312792643076523,-62.73358365370776,-1.4817044985994485,-1.4817044985994485,2.2174395275266057,-3.699144026126054,0
2022-07-13,233.52999877929688,237.0,232.19000244140625,234.47000122070312,234.47000122070312,292200,41.65986404056052,23.194074148487378,48.24517340983878,-2.6700155977645466,-2.8928275061093403,0.2228119083447937,10,21,60,53,-60,-53,234.55333455403647,242.71301766926854,4.372807237203001,-124.4003782560405,-12.656129385639543,-12.656129385639543,-0.9826259859980695,-11.673503399641474,0
2022-07-14,232.67999267578125,235.32000732421875,227.72999572753906,234.39999389648438,234.39999389648438,222800,41.61708291954964,16.350887334231192,28.649346376384866,-3.1484830237913286,-2.9439586096457377,-0.20452441414559086,10,21,60,53,-60,-53,232.48333231608072,240.85307487777985,5.099522750747751,-109.41863870786547,-21.452721142205537,-21.452721142205537,-7.736767902383254,-13.715953239822284,0
2022-07-15,238.8000030517578,241.6999969482422,237.0399932861328,240.7899932861328,240.7899932861328,459600,46.97008334730666,34.29690024190466,24.613953908207723,-2.9777269757914837,-2.950712282874887,-0.02701469291659686,10,21,60,53,-60,-53,239.84332784016928,240.66948450730519,4.3225470991819614,-12.741818626526234,-20.66082091350742,-20.66082091350742,-14.062843984987953,-6.597976928519465,0
2022-07-18,243.3800048828125,243.97000122070312,235.74000549316406,236.92999267578125,236.92999267578125,405800,44.326194600636,45.76819099036319,32.13865952216633,-3.1179298133604902,-2.9841557889720076,-0.13377402438848263,10,21,60,53,-60,-53,238.87999979654947,240.34412365080414,3.802833781922453,-25.667242521698384,-21.11595015061569,-21.11595015061569,-18.971405397992015,-2.1445447526236734,0
2022-07-19,241.38999938964844,248.05999755859375,240.2100067138672,247.86000061035156,247.86000061035156,521600,52.48249578905163,69.40432021636462,49.82313714954413,-2.3203339128193647,-2.851391413741479,0.5310575009221141,10,21,60,53,-60,-53,245.37666829427084,241.2591317677981,3.8600524627497794,71.1136539586398,-12.731440686137917,-12.731440686137917,-18.990233223116608,6.2587925369786905,0
2022-07-20,249.80999755859375,259.2200012207031,248.69000244140625,257.0799865722656,257.0799865722656,637300,58.063688779621046,79.19509098160721,64.78920072944499,-0.9334968323815076,-2.4678124974694846,1.534315665087977,10,21,60,53,-60,-53,254.99666341145834,243.75686479391814,5.201824490893493,144.04944056605538,1.5213667004251104,1.5213667004251104,-13.246711262458946,14.768077962884057,0
2022-07-21,256.989990234375,260.8900146484375,255.9499969482422,260.1700134277344,260.1700134277344,317300,59.769178087213625,96.45252229013357,81.68397782936844,0.4101924451200887,-1.8922115089515699,2.3024039540716585,10,21,60,53,-60,-53,259.0033416748047,246.5289514995339,6.5241091607802755,127.46966538880818,12.971212035732663,12.971212035732663,-4.838703025148927,17.80991506088159,0
2022-07-22,260.57000732421875,265.07000732421875,258.0,260.1700134277344,260.1700134277344,448400,59.76917808721362,91.21163251339296,88.9530819283779,1.4582658967794941,-1.2221160278053569,2.680381924584851,10,21,60,53,-60,-53,261.0800069173177,249.17459793913093,7.502527309399635,105.79020897194572,21.409302666297485,21.409302666297485,5.792610179079366,15.616692487218119,0
2022-07-25,258.3299865722656,259.3699951171875,255.1999969482422,257.9200134277344,257.9200134277344,319700,57.784633907924785,83.88990479209907,90.5180198652085,2.0833004711932404,-0.5610327280056374,2.644333199198878,10,21,60,53,-60,-53,257.4966684977214,250.68770167705648,7.376425402356955,61.53808879198006,25.057374132268627,25.057374132268627,15.239813883681002,9.817560248587625,0
2022-07-26,257.92999267578125,258.760009765625,252.39999389648438,253.75,253.75,302200,54.19319981533056,61.807949342475986,78.96982888265597,2.216607964362595,-0.0055045895319909555,2.222112553894586,10,21,60,53,-60,-53,254.97000122070312,251.46630159408315,6.67229344313205,35.00744940233824,25.961926429547685,25.961926429547685,21.349953815961644,4.61197261358604,0
2022-07-27,258.07000732421875,267.6600036621094,258.07000732421875,265.1199951171875,265.1199951171875,437500,61.26275065543172,61.82846722606848,69.17544045354782,3.2027988248907207,0.6361560933525514,2.5666427315381695,10,21,60,53,-60,-53,263.6166687011719,253.67545924991745,7.2666418082452084,91.20406843203669,31.893030247955778,31.893030247955778,26.080408369017423,5.812621878938355,0
2022-07-28,264.44000244140625,277.25,263.3599853515625,276.3999938964844,276.3999938964844,451500,66.74601323980556,70.2752971691,64.63723791254813,4.838785312543109,1.476681937190663,3.3621033753524463,10,21,60,53,-60,-53,272.33665974934894,257.06840479526863,8.721480562033408,116.70996184253777,39.603660392917774,39.603660392917774,30.628997800672497,8.974662592245277,0
2022-07-29,275.92999267578125,280.7699890136719,275.04998779296875,278.989990234375,278.989990234375,448400,67.8705867271705,91.22011820239594,74.44129419918812,6.27200764962339,2.4357470796772085,3.8362605699461816,10,21,60,53,-60,-53,278.2699890136719,260.9232382895238,10.289711500599712,112.38896719399156,46.220506465742666,46.220506465742666,35.919780884041,10.300725581701663,0
2022-08-01,275.4200134277344,281.2099914550781,274.4200134277344,279.2099914550781,279.2099914550781,404400,67.9696735970029,94.45439613782298,85.31660383643963,7.340976727339239,3.4167930092096146,3.9241837181296244,10,21,60,53,-60,-53,278.2799987792969,264.079012924028,11.00085229235774,86.05991292228786,49.842270689064954,49.842270689064954,41.88986694892032,7.952403740144632,0
2022-08-02,274.989990234375,277.7799987792969,273.4599914550781,276.1000061035156,276.1000061035156,452800,64.9216334100548,88.23360340878362,91.30270591633416,7.846740259016599,4.302782459171011,3.543957799845588,10,21,60,53,-60,-53,275.7799987792969,266.20646489771326,10.741339854035171,59.41862009568666,50.71284790784875,50.71284790784875,46.594821363893566,4.118026543955182,0
2022-08-03,276.17999267578125,283.3500061035156,276.17999267578125,282.1400146484375,282.1400146484375,722100,67.92960484936043,88.30735428831004,90.33178461163885,8.635396240307216,5.169305215398252,3.4660910249089643,10,21,60,53,-60,-53,280.5566711425781,268.8155933058705,10.923110396339256,71.65894091022834,52.61703818079235,52.61703818079235,49.84816581086221,2.7688723699301363,0
2022-08-04,288.92999267578125,293.5799865722656,282.25,292.6300048828125,292.6300048828125,846500,72.36221726507254,89.04750578329889,88.52948782679749,9.991688366963047,6.13378184571121,3.857906521251836,10,21,60,53,-60,-53,289.4866638183594,272.57396976268666,12.012125607127158,93.86456435119695,56.36681328719277,56.36681328719277,52.38474251622474,3.982070770968029,0
2022-08-05,286.67999267578125,292.4100036621094,283.2699890136719,285.4800109863281,285.4800109863281,473900,65.69697288833682,82.98903488838408,86.78129831999765,10.370075125541234,6.9810405016772155,3.3890346238640188,10,21,60,53,-60,-53,287.05333455403644,275.2065815429321,11.982057862395736,65.91384744954908,57.23472548377062,57.23472548377062,54.23285621490116,3.0018692688694557,0
2022-08-08,285.989990234375,287.5299987792969,278.8599853515625,282.6499938964844,282.6499938964844,496200,63.21502534511485,66.89868323393382,79.64507463520557,10.322598144319613,7.649352030205695,2.673246114113918,10,21,60,53,-60,-53,283.01332600911456,276.62598962769255,10.96483577494597,38.835276165386325,55.56204827300841,55.56204827300841,55.44515630619107,0.11689196681733449,0
2022-08-09,281.1700134277344,281.2900085449219,277.989990234375,279.2300109863281,279.2300109863281,468700,60.25263135159336,40.98215894500168,63.623292355773174,9.894945483642687,8.098470720893093,1.7964747627495932,10,21,60,53,-60,-53,279.5033365885417,277.1491436205742,9.399264355495337,16.697710791881274,52.02892668381503,52.02892668381503,55.29812843194674,-3.2692017481317137,0
2022-08-10,287.4100036621094,289.760009765625,285.8500061035156,287.20001220703125,287.20001220703125,549300,64.43536313249199,40.76043345541267,49.54709187811604,10.082910641930312,8.495358705100537,1.5875519368297741,10,21,60,53,-60,-53,287.6033426920573,279.0499070881166,9.245477309758135,61.676538826272086,52.90598233312931,52.90598233312931,54.43292069343088,-1.5269383603015712,0
2022-08-11,290.510009765625,290.510009765625,279.7300109863281,280.1400146484375,280.1400146484375,478800,58.55693987891046,30.505111890072694,37.41590143016233,9.552081138570657,8.706703191794562,0.8453779467760949,10,21,60,53,-60,-53,283.4600118001302,279.8517443084827,8.220530070101654,29.26224514216252,50.75655167940506,50.75655167940506,52.813377242339484,-2.056825562934428,0
2022-08-12,283.489990234375,285.07000732421875,280.3800048828125,284.57000732421875,284.57000732421875,511700,60.96346800020345,42.18081790408635,37.81545441652389,9.380723181145243,8.841507189664698,0.5392159914805443,10,21,60,53,-60,-53,283.3400065104167,280.4859737997434,7.244803277478311,26.26280384585465,48.52984733090047,48.52984733090047,51.055327006812504,-2.525479675912031,0
2022-08-15,284.3900146484375,286.8699951171875,283.0799865722656,286.3599853515625,286.3599853515625,400200,61.925528500237725,44.77295325530307,39.15296101648736,9.282355812908975,8.929676914313553,0.35267889859542123,10,21,60,53,-60,-53,285.43665568033856,281.38609777803345,6.664031391083184,40.5215968592722,47.80182456075245,47.80182456075245,49.998551476046856,-2.1967269152944056,0
2022-08-16,283.7699890136719,284.8500061035156,279.9599914550781,283.7200012207031,283.7200012207031,461100,59.59280490177844,52.14058584096298,46.36478566678412,8.888908504701874,8.921523232391218,-0.032614727689344036,10,21,60,53,-60,-53,282.8433329264323,281.65104962319685,5.669168102383598,14.020673247563565,44.730810805008005,44.730810805008005,47.954758594016525,-3.2239477890085197,0
2022-08-17,282.2200012207031,282.3699951171875,278.75,279.989990234375,279.989990234375,288300,56.36226241722457,38.136639452339715,45.01672618286858,8.181803230078117,8.773579231928597,-0.5917760018504801,10,21,60,53,-60,-53,280.3699951171875,281.41813062210423,4.8289803573896215,-14.47007342261262,39.34891223886068,39.34891223886068,45.102848733880435,-5.753936495019758,0
2022-08-18,280.0,281.3500061035156,277.70001220703125,279.8800048828125,279.8800048828125,280000,56.26540508581919,23.77672144311826,38.01798224547365,7.525789687953875,8.524021323133653,-0.9982316351797778,10,21,60,53,-60,-53,279.6433410644531,281.0954416116222,4.215002210076799,-22.96717731563005,33.683813188452426,33.683813188452426,41.39134019826842,-7.707527009815998,0
2022-08-19,275.95001220703125,275.989990234375,270.8699951171875,271.6199951171875,271.6199951171875,304900,49.39951060177981,13.001587905107636,24.97164960018853,6.267136821077941,8.07264442272251,-1.8055076016445692,10,21,60,53,-60,-53,272.82666015625,279.59202680155454,4.678704834663661,-96.39942226719363,21.858064510666424,21.858064510666424,34.90540018574691,-13.04733567508049,0
2022-08-22,268.04998779296875,268.3800048828125,262.0199890136719,262.760009765625,262.760009765625,401000,43.29648192827602,10.567358466193568,15.78188927147315,4.5028129592005826,7.3586781300181245,-2.855865170817542,10,21,60,53,-60,-53,264.3866678873698,276.8274160898846,6.089985447000228,-136.18804522915875,7.490236352500499,7.490236352500499,25.595256572620038,-18.10502022011954,0
2022-08-23,261.5299987792969,262.95001220703125,257.9599914550781,259.3599853515625,259.3599853515625,311300,41.19327133035039,4.554755357238697,9.374567242846629,2.797966812628431,6.446535866540186,-3.6485690539117552,10,21,60,53,-60,-53,260.0899963378906,273.78424886224934,7.472579461065408,-122.1733637022331,-4.297363652475282,-4.297363652475282,14.683687599786047,-18.98105125226133,0
2022-08-24,261.3699951171875,262.04998779296875,258.6600036621094,260.4599914550781,260.4599914550781,290800,42.17200832672325,6.555029241131933,7.225714354854728,1.5181252551941498,5.460853744270979,-3.9427284890768295,10,21,60,53,-60,-53,260.38999430338544,271.3489298515468,8.106462385991948,-90.12509630257898,-12.09988480248471,-12.09988480248471,3.2377631020517637,-15.337647904536473,0
2022-08-25,262.67999267578125,267.4200134277344,261.8900146484375,267.2099914550781,267.2099914550781,394200,47.90199293873048,22.575678957875294,11.228487852081969,1.0365613540112122,4.575995266219026,-3.539433912207814,10,21,60,53,-60,-53,265.5066731770833,270.28670136528075,7.501656168211127,-42.4797589671215,-14.861691544724417,-14.861691544724417,-5.942175911795946,-8.919515632928471,0
2022-08-26,267.5,268.4200134277344,254.2899932861328,254.30999755859375,254.30999755859375,367700,39.7879496416001,20.71109374232263,16.613933980443278,-0.38160430793436717,3.5844753513883476,-3.966079659322715,10,21,60,53,-60,-53,259.0066680908203,268.23578622446973,7.815740161927181,-78.72249198361045,-20.66721885735042,-20.66721885735042,-12.981539714258677,-7.685679143091743,0
