Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,108.94000244140625,110.58000183105469,107.48999786376953,110.29000091552734,109.2044677734375,1522800,60.101345248297335,49.68070913353535,38.78857262618532,1.5270211904860531,1.0951587132169434,0.43186247726910976,10,21,60,53,-60,-53,109.45333353678386,107.50434415185858,1.6346980348125844,79.48417560591376,40.197903350118295,40.197903350118295,38.651942567959566,1.5459607821587298,0
2022-05-11,110.2699966430664,110.66999816894531,107.18000030517578,108.2699966430664,107.204345703125,1186000,55.34179021801339,56.732863948207644,44.67905672129419,1.5015925995378723,1.1764454904811292,0.32514710905674304,10,21,60,53,-60,-53,108.7066650390625,107.72294794953201,1.5163378629431121,43.24968788601226,40.47533830792684,40.47533830792684,38.745920686065666,1.7294176218611739,0
2022-05-12,108.30000305175781,108.31999969482422,105.11000061035156,107.70999908447266,106.64986419677734,1285800,54.063570787270685,58.30275304733069,54.90544204302461,1.4198855780292519,1.2251335079907537,0.19475207003849815,10,21,60,53,-60,-53,107.04666646321614,107.59998767929277,1.3412439271492054,-27.50288767396704,34.295499582300124,34.295499582300124,37.80950434122101,-3.5140047589208834,0
2022-05-13,108.08999633789062,108.77999877929688,105.43000030517578,105.79000091552734,104.74876403808594,1172100,49.81528075996606,35.44791316868949,50.161176721409326,1.1865268260137185,1.2174121715953468,-0.030885345581628254,10,21,60,53,-60,-53,106.66666666666667,107.43029294972439,1.2362225373143896,-41.18062673498063,27.43403355345642,27.43403355345642,35.60069369845043,-8.166660144994008,0
2022-05-16,106.22000122070312,108.19000244140625,105.66999816894531,106.86000061035156,105.8082275390625,1056600,52.075420368477474,30.155881222899186,41.30218247963984,1.075530322728099,1.1890358018218972,-0.11350547909379816,10,21,60,53,-60,-53,106.9066670735677,107.33508824496863,1.08934956169376,-26.218775341792195,22.55650547207018,22.55650547207018,31.1903442289384,-8.633838756868219,0
2022-05-17,107.19999694824219,110.05000305175781,106.76000213623047,109.69999694824219,108.62027740478516,744700,57.54117964934215,42.08632928993543,35.896707893841416,1.2028629089573855,1.1918012232489947,0.011061685708390723,10,21,60,53,-60,-53,108.83666737874348,107.6081026329277,1.1146614133523107,73.47909903994474,27.18583216005878,27.18583216005878,27.867967691971383,-0.6821355319126035,0
2022-05-18,109.31999969482422,109.75,102.94000244140625,103.16999816894531,102.15454864501953,1715500,44.86974487702746,39.087860421629664,37.110023644821474,0.7680054837634032,1.1070420753518764,-0.3390365915884732,10,21,60,53,-60,-53,105.28666687011719,107.18602340332579,1.257333253326182,-100.70820010971615,15.559101953715604,15.559101953715604,23.18386828482525,-7.624766331109647,0
2022-05-19,102.30000305175781,102.69999694824219,99.52999877929688,101.19000244140625,100.19403839111328,1348000,41.8596611485698,33.85608112779791,38.343423613121054,0.26060464548849893,0.9377545893792009,-0.6771499438907019,10,21,60,53,-60,-53,101.13999938964844,106.08674630992991,1.9281357382271436,-171.03729860947925,-1.4042071883930198,-1.4042071883930198,15.974308099362894,-17.378515287755913,0
2022-05-20,102.38999938964844,104.77999877929688,100.7300033569336,101.91999816894531,100.9168472290039,1533100,43.36809711517918,13.910977438262847,28.951639662563526,-0.08166819991450325,0.73387003152046,-0.8155382314349633,10,21,60,53,-60,-53,102.47666676839192,105.43036821146846,2.114602230017943,-93.12078968949405,-9.74207832485675,-9.74207832485675,7.89966215013116,-17.641740474987913,0
2022-05-23,102.41000366210938,104.83999633789062,101.94000244140625,104.44000244140625,103.41204833984375,746300,48.34989570517252,28.39037729709712,25.385811954386014,-0.1478740120434594,0.5575212228076761,-0.7053952348511355,10,21,60,53,-60,-53,103.74000040690105,105.12302861063802,1.9815887706941298,-46.52927066034694,-13.08636853717404,-13.08636853717404,-2.168388024177045,-10.917980512996996,0
2022-05-24,103.97000122070312,105.30999755859375,102.83000183105469,104.79000091552734,103.75860595703125,1420300,49.020658231468694,40.28645364502574,27.52926946012862,-0.17013938244774351,0.4119891017565922,-0.5821284842043357,10,21,60,53,-60,-53,104.31000010172527,104.97520524538115,1.742246293050812,-25.45392678058374,-14.21069201384765,-14.21069201384765,-9.610836516067858,-4.599855497779792,0
2022-05-25,104.66000366210938,106.9000015258789,104.37000274658203,106.18000030517578,105.13492584228516,1004400,51.703215183467336,62.79046557332928,43.82243217181743,-0.07476170843415275,0.3146389397184432,-0.38940064815259595,10,21,60,53,-60,-53,105.81666819254558,105.12819850850195,1.5506505459585962,29.599176330130526,-10.227976709849635,-10.227976709849635,-11.81677889643201,1.5888021865823756,0
2022-05-26,106.62000274658203,107.94999694824219,106.56999969482422,107.61000061035156,106.55084991455078,975000,54.363761202665515,78.99642744317957,60.69111555384492,0.1148904731396243,0.27468924640267944,-0.15979877326305514,10,21,60,53,-60,-53,107.37666575113933,105.53701073443602,1.603196813366725,76.49944583077587,-2.3436655697927717,-2.3436655697927717,-9.967175707666016,7.623510137873244,0
2022-05-27,108.33000183105469,108.94000244140625,106.5,107.44999694824219,106.39242553710938,1349700,54.00527929046351,88.0785881477397,76.62182705474957,0.2494052466472283,0.26963244645158924,-0.02022719980436094,10,21,60,53,-60,-53,107.62999979654948,105.91755420027484,1.6230602284408928,70.33814134014479,4.263771422019734,4.263771422019734,-5.629640717867573,9.893412139887307,0
2022-05-31,106.69000244140625,109.05000305175781,105.22000122070312,108.51000213623047,107.4419937133789,2447900,56.071909748814754,88.44114248902783,85.17205269331576,0.43651090759216515,0.30300813867970444,0.1335027689124607,10,21,60,53,-60,-53,107.5933354695638,106.22224170378192,1.5772481443210722,57.95299324411072,9.144609769482551,9.144609769482551,0.20918472796497767,8.935425041517574,0
2022-06-01,108.87000274658203,109.97000122070312,108.48999786376953,108.94000244140625,107.86775970458984,990100,56.917578726163285,83.87989394776082,86.79987486150951,0.6124311972628504,0.3648927503963336,0.24753844686651683,10,21,60,53,-60,-53,109.13333384195964,106.7515311834506,1.72353078326434,92.12881222803763,16.68862817480574,16.68862817480574,6.938335949128821,9.750292225676919,0
2022-06-02,109.25,109.5,106.6500015258789,107.56999969482422,107.05170440673828,1152000,53.39092454849569,74.13304222984299,82.15135955554393,0.6339932427502788,0.4187128488671227,0.21528039388315612,10,21,60,53,-60,-53,107.9066670735677,106.96155589074462,1.5819999468204753,39.82769551594406,18.792179751272858,18.792179751272858,12.222297279395228,6.56988247187763,0
2022-06-03,107.33999633789062,109.20999908447266,107.08999633789062,108.0199966430664,107.4995346069336,782200,54.39056532092206,63.34269459342496,73.78521025700965,0.6795587814648911,0.4708820353866764,0.20867674607821474,10,21,60,53,-60,-53,108.10666402180989,107.16975736912012,1.464710256978529,42.64354893062445,20.960486040304822,20.960486040304822,16.3964759339665,4.564010106338323,0
2022-06-06,108.22000122070312,110.13999938964844,107.51000213623047,109.33999633789062,108.81317138671875,775200,57.28461975547623,64.05356448526369,67.17643376951061,0.8128131389456144,0.539268256098464,0.2735448828471504,10,21,60,53,-60,-53,108.99666595458984,107.50192256647826,1.4701708262754487,67.78093907623833,25.21689086175332,25.21689086175332,20.414546207034192,4.802344654719128,0
2022-06-07,108.76000213623047,108.76000213623047,106.87999725341797,107.08999633789062,106.57401275634766,807700,51.308310149327994,51.764783429914836,59.720347502867895,0.728464693792958,0.5771075436373627,0.15135715015559525,10,21,60,53,-60,-53,107.57666524251302,107.51551214393912,1.2139857848751665,3.3582545109282287,23.2297421025874,23.2297421025874,22.049824688979605,1.1799174136077966,0
2022-06-08,106.13999938964844,106.48999786376953,103.19999694824219,103.7300033569336,103.23020935058594,917700,43.93669034163969,34.66135183524091,50.159899916806545,0.3860445095794205,0.5388949368257743,-0.15285042724635378,10,21,60,53,-60,-53,104.47333272298177,106.96238861285596,1.445816713056808,-114.77046697995004,10.68426854962945,10.68426854962945,20.022846888568754,-9.338578338939303,0
2022-06-09,103.16000366210938,104.81999969482422,102.08000183105469,102.12000274658203,101.62796783447266,826500,40.90409567758085,6.913525203768565,31.11322015630817,-0.015065877277791628,0.4281027740050611,-0.4431686512828527,10,21,60,53,-60,-53,103.00666809082031,106.24316669975858,1.7713952395807089,-121.80600303537548,-1.360301594461907,-1.360301594461907,14.442649979877071,-15.802951574338978,0
2022-06-10,101.2699966430664,102.66999816894531,100.63999938964844,101.7300033569336,101.2398452758789,856100,40.18061624321468,6.5356642206717055,16.03684708656046,-0.3602655233939771,0.2704291145252534,-0.6306946379192305,10,21,60,53,-60,-53,101.68000030517578,105.4135000825617,2.1281415191816557,-116.95650073815192,-11.869046971161,-11.869046971161,5.171165521648492,-17.04021249280949,0
2022-06-13,100.08000183105469,101.94999694824219,99.19999694824219,100.31999969482422,99.83663940429688,1709200,37.59184300868746,7.895172980013229,7.114787468151232,-0.7390944211929309,0.06852440738161658,-0.8076188285745475,10,21,60,53,-60,-53,100.48999786376953,104.51831786096312,2.473628515183826,-108.56709680985195,-20.659778774678358,-20.659778774678358,-5.801214697667948,-14.85856407701041,0
2022-06-14,104.33999633789062,115.98999786376953,104.05999755859375,106.3499984741211,105.83758544921875,4031200,51.87260646199475,21.92470274290495,12.118513314530029,-0.546449416604986,-0.05447035741570394,-0.4919790591892821,10,21,60,53,-60,-53,108.7999979654948,105.29680515269615,2.6608220238410656,87.77219424197749,-10.8023266822551,-10.8023266822551,-11.172863505639086,0.3705368233839863,0
2022-06-15,105.91999816894531,107.20999908447266,102.06999969482422,103.13999938964844,102.64305114746094,1765500,45.856893979548445,25.922248178607585,18.580707967175325,-0.6453576799586358,-0.17264782192429032,-0.4727098580343455,10,21,60,53,-60,-53,104.13999938964844,105.08647683214203,2.349123009050615,-26.860447887631103,-12.262155882743826,-12.262155882743826,-13.898327077709565,1.6361711949657387,0
2022-06-16,102.26000213623047,103.0199966430664,100.54000091552734,101.08999633789062,100.6029281616211,1242400,42.46953814318514,25.769312386655354,24.538754436056035,-0.8790284125843755,-0.31392394005630736,-0.5651044725280681,10,21,60,53,-60,-53,101.5499979654948,104.4434806745698,2.44809749996414,-78.79541042564375,-18.310633568462002,-18.310633568462002,-15.508723727034816,-2.801909841427186,0
2022-06-17,100.87000274658203,101.16999816894531,98.31999969482422,99.0,98.52299499511719,2513800,39.283560457940844,12.857130358658829,21.516230307973995,-1.2188097096860275,-0.4949010939822514,-0.7239086157037762,10,21,60,53,-60,-53,99.49666595458984,103.54405981639162,2.7388786566618926,-98.51705434161603,-25.60212636602146,-25.60212636602146,-16.744310624870593,-8.857815741150866,0
2022-06-21,100.51000213623047,101.27999877929688,99.5999984741211,101.25,100.76215362548828,825300,44.14174730981331,10.562269755340386,16.39623750021826,-1.2916433788148254,-0.6542495509487662,-0.6373938278660591,10,21,60,53,-60,-53,100.70999908447266,103.0287760469518,2.662496530446848,-58.0602186948199,-28.55286203227586,-28.55286203227586,-21.18194446237578,-7.3709175699000795,0
2022-06-22,100.0,100.58000183105469,98.94000244140625,99.9000015258789,99.41866302490234,771900,41.97174409537923,12.734304439273634,12.051234851091019,-1.4416793981041423,-0.8117355203798414,-0.6299438777243008,10,21,60,53,-60,-53,99.80666859944661,102.4429383292236,2.6577280212341456,-66.12840513185903,-31.968820495874333,-31.968820495874333,-26.108610615658407,-5.860209880215926,0
2022-06-23,100.94000244140625,100.94000244140625,98.88999938964844,100.29000091552734,99.8067855834961,619200,42.84586963837074,25.423175831168,16.239916675260744,-1.511688528594135,-0.9517261220227001,-0.5599624065714349,10,21,60,53,-60,-53,100.04000091552734,102.00604061764246,2.5319665086670486,-51.765816422011866,-33.76854739825047,-33.76854739825047,-29.97308907310552,-3.795458325144949,0
2022-06-24,101.04000091552734,104.44000244140625,101.04000091552734,103.86000061035156,103.35958099365234,1215500,50.23579865704818,50.070199058652754,29.40922644303153,-1.2645254668143622,-1.0142859909810324,-0.2502394758333297,10,21,60,53,-60,-53,103.11333465576172,102.2073668063914,2.236330388794915,27.007573177608148,-28.243445527717867,-28.243445527717867,-30.633418863529624,2.3899733358117565,0
2022-06-27,104.52999877929688,105.7699966430664,104.23999786376953,105.13999938964844,104.63341522216797,573000,52.602140249810326,74.4269521592528,49.973442349691254,-0.9543604819795775,-1.0023008891807414,0.04794040720116399,10,21,60,53,-60,-53,105.0499979654948,102.72420883531929,2.2525956145004775,68.83286448764163,-19.41832643541246,-19.41832643541246,-28.349784964313777,8.931458528901317,0
2022-06-28,104.27999877929688,105.16000366210938,100.80000305175781,101.06999969482422,100.58302307128906,1053300,45.236377547126125,71.01732442310802,65.17149188033794,-1.0251501648786956,-1.0068707443203322,-0.018279420558363402,10,21,60,53,-60,-53,102.3433354695638,102.65495913245465,1.8996916232987275,-10.93593855160317,-18.64720026415707,-18.64720026415707,-25.019379906384465,6.372179642227394,0
2022-06-29,101.30999755859375,102.1500015258789,100.31999969482422,101.44999694824219,100.96118927001953,585100,45.99671304540552,53.246134937576834,66.23013717331263,-1.0386163729756817,-1.0132198700514021,-0.02539650292427953,10,21,60,53,-60,-53,101.30666605631511,102.40981493679291,1.7548656700585594,-41.90819841843856,-20.761836460000843,-20.761836460000843,-21.76770217182206,1.0058657118212153,0
2022-06-30,101.20999908447266,102.20999908447266,100.33000183105469,101.37000274658203,100.88158416748047,1482800,45.85238929540763,29.387155706943684,51.21687168920959,-1.0437120407285363,-1.019318304186829,-0.02439373654170729,10,21,60,53,-60,-53,101.30333455403645,102.20863668538264,1.600399572110856,-37.711504348552005,-22.30271535896004,-22.30271535896004,-20.282519629632603,-2.020195729327437,0
2022-07-01,101.44999694824219,102.56999969482422,100.2699966430664,102.05999755859375,101.56825256347656,955700,47.38589430821757,29.673624905147364,37.43563851655603,-0.9807678975171257,-1.0116082228528884,0.030840325335762753,10,21,60,53,-60,-53,101.63333129882812,102.1040357060091,1.3950004512145138,-22.494826997901477,-22.32018005340926,-22.32018005340926,-21.007983034131804,-1.3121970192774555,0
2022-07-05,102.26000213623047,102.38999938964844,98.0199966430664,99.45999908447266,98.98078155517578,1174800,42.50138505688363,23.993224871614256,27.68466849456851,-1.1276831291472718,-1.034823204111765,-0.09285992503550666,10,21,60,53,-60,-53,99.9566650390625,101.71360467565518,1.4608075758287251,-80.18120322228631,-27.58027306876172,-27.58027306876172,-23.241251235282967,-4.339021833478753,0
2022-07-06,100.0,101.43000030517578,97.80999755859375,101.04000091552734,100.55316925048828,1628300,46.135068950416546,40.19024523757242,31.285698338111416,-1.1038965334554405,-1.0486378699805001,-0.05525866347494035,10,21,60,53,-60,-53,100.0933329264323,101.41900981216011,1.4362383594467416,-61.534673870265976,-30.66703677798938,-30.66703677798938,-25.717551314780103,-4.949485463209278,0
2022-07-07,101.9800033569336,102.81999969482422,99.44000244140625,100.26000213623047,99.77693176269531,1481800,44.63541734586147,45.64251021616295,36.608660108449946,-1.134902419128494,-1.065890779810099,-0.06901163931839505,10,21,60,53,-60,-53,100.84000142415364,101.3137355597953,1.2612375914821818,-25.04070281661155,-30.15555187240958,-30.15555187240958,-27.680760443142486,-2.4747914292670927,0
2022-07-08,101.20999908447266,102.11000061035156,99.47000122070312,100.26000213623047,99.77693176269531,1177200,44.63541734586147,55.22057172727667,47.01777572700408,-1.1462614187967972,-1.0819649076074387,-0.06429651118935853,10,21,60,53,-60,-53,100.61333465576172,101.1863899408801,1.1361135357796734,-33.62664423176796,-30.47110572326034,-30.47110572326034,-29.718491860605255,-0.7526138626550853,0
2022-07-11,100.26000213623047,100.87999725341797,97.4000015258789,97.9000015258789,97.42829895019531,820500,40.06541515043042,35.67654254060651,45.51320816134878,-1.3303602687211367,-1.1316439798301783,-0.19871628889095838,10,21,60,53,-60,-53,98.72666676839192,100.73916754588225,1.2954566706361565,-103.56712157224872,-37.11619807316838,-37.11619807316838,-32.102473111706914,-5.013724961461463,0
2022-07-12,97.0199966430664,98.5199966430664,94.5999984741211,96.91000366210938,96.44306945800781,1229200,38.29417927297264,28.743203405526362,39.88010589113658,-1.5384106471822463,-1.2129973133005918,-0.3254133338816545,10,21,60,53,-60,-53,96.67666625976562,100.0005309484065,1.6642581284551974,-133.14700132990265,-45.846271096507856,-45.846271096507856,-35.89728169133653,-9.948989405171325,0
2022-07-13,96.81999969482422,97.13999938964844,93.95999908447266,95.16999816894531,94.7114486694336,1095700,35.3372524448402,16.994739230393776,27.13816172550895,-1.8226851921870235,-1.334934889077878,-0.48775030310914547,10,21,60,53,-60,-53,95.42333221435547,99.16831299676086,2.042571338264324,-122.23092570458084,-52.790330606332674,-52.790330606332674,-41.555976374817305,-11.234354231515368,0
2022-07-14,94.47000122070312,95.7300033569336,93.83999633789062,95.56999969482422,95.10952758789062,805900,36.550177411820705,20.89271212957809,22.210218255166144,-1.9927271192039768,-1.4664933351030978,-0.5262337841008791,10,21,60,53,-60,-53,95.04666646321614,98.41892271793455,2.2843322321650663,-98.41698176924754,-56.93820798477948,-56.93820798477948,-48.17275194019709,-8.765456044582393,0
2022-07-15,96.30999755859375,98.94000244140625,96.18000030517578,98.4800033569336,98.00550842285156,1424700,44.67995847230685,33.49502323564814,23.79415819854007,-1.8711046659669108,-1.5474156012758604,-0.3236890646910504,10,21,60,53,-60,-53,97.86666870117188,98.31851289670497,1.9511525891410721,-15.438539526082801,-53.16551085217069,-53.16551085217069,-52.18508013494766,-0.9804307172230295,0
2022-07-18,99.2300033569336,99.86000061035156,98.31999969482422,98.55000305175781,98.0751724243164,863400,44.86297027502009,55.02248492057762,36.47007342860135,-1.748909267792726,-1.5877143345792335,-0.16119493321349254,10,21,60,53,-60,-53,98.91000111897786,98.4260562098455,1.6843875564122157,19.154139330545966,-46.59099719919645,-46.59099719919645,-52.37126166061981,5.780264461423357,0
2022-07-19,98.8499984741211,101.27999877929688,97.98999786376953,100.93000030517578,100.4437026977539,1361100,50.82024899527543,79.81472055808756,56.11074290477118,-1.4433842117677216,-1.558848310016931,0.11546409824920945,10,21,60,53,-60,-53,100.06666564941406,98.7243488352216,1.6221928760086233,55.16470262957487,-37.340479032944515,-37.340479032944515,-48.508798767272765,11.16831973432825,0
2022-07-20,100.93000030517578,102.13999938964844,100.66000366210938,101.75,101.25975036621094,1103000,52.715829552441015,89.61206451156102,74.81642333007547,-1.122150825132323,-1.4715088130400094,0.34935798790768646,10,21,60,53,-60,-53,101.51666768391927,99.23204317134845,1.7426349917472037,87.40114915593811,-26.000331015773366,-26.000331015773366,-40.77432952502124,14.773998509247871,0
2022-07-21,101.62000274658203,101.80000305175781,100.70999908447266,101.37999725341797,100.89152526855469,940300,51.74662840706618,92.61507307471875,87.34728604812251,-0.8872000908845621,-1.3546470686089198,0.4674469777243577,10,21,60,53,-60,-53,101.29666646321614,99.6074292244153,1.7329263093933198,64.98592312299873,-17.728853366794084,-17.728853366794084,-31.915165153677087,14.186311786883003,0
2022-07-22,101.94000244140625,102.33000183105469,101.19000244140625,101.98999786376953,101.49858856201172,727700,53.27194700101505,91.57177087113814,91.26630281913937,-0.644350320595322,-1.2125877190062002,0.5682373984108782,10,21,60,53,-60,-53,101.83666737874348,100.01274525247497,1.7494710033706278,69.50375752649207,-9.798616012858979,-9.798616012858979,-22.717069857092717,12.918453844233738,0
2022-07-25,102.56999969482422,102.56999969482422,100.54000091552734,100.91000366210938,100.42379760742188,879200,50.24370620792587,81.05655278012411,88.41446557532707,-0.5328937665627365,-1.0766489285175074,0.5437551619547709,10,21,60,53,-60,-53,101.34000142415364,100.25406455641655,1.628828433255439,44.44654188518777,-4.867238022127456,-4.867238022127456,-14.598759604388452,9.731521582260996,0
2022-07-26,100.29000091552734,100.52999877929688,98.56999969482422,99.8499984741211,99.36890411376953,935600,47.39594065090342,62.64044782558415,78.42292382561554,-0.5240562105469451,-0.9661303849233949,0.4420741743764498,10,21,60,53,-60,-53,99.64999898274739,100.14423445211307,1.4225388034573003,-23.162131824430148,-6.530410185973155,-6.530410185973155,-9.731279396938397,3.2008692109652426,0
2022-07-27,99.8499984741211,101.80999755859375,98.41000366210938,101.12999725341797,100.64273071289062,1656900,51.007063662490694,53.71335093167403,65.80345051246083,-0.4090518841456827,-0.8547146847678524,0.4456628006221697,10,21,60,53,-60,-53,100.4499994913737,100.199828095615,1.2093810929666455,13.790601777697784,-4.6830454620030695,-4.6830454620030695,-6.469827420740644,1.7867819587375742,0
2022-07-28,104.13999938964844,108.88999938964844,101.79000091552734,108.06999969482422,107.5492935180664,3277700,65.02572387470083,63.18668846957308,59.846829075610486,0.23933120889221016,-0.6359055060358398,0.87523671492805,10,21,60,53,-60,-53,106.25,101.29985935095773,1.8895191940713043,174.65256645091503,11.620191984625851,11.620191984625851,-1.1151254213694362,12.735317405995287,0
2022-07-29,108.06999969482422,110.79000091552734,107.87000274658203,110.69999694824219,110.16661834716797,1782900,68.6828174963096,85.6110282402329,67.50368921382675,0.9543965902185789,-0.31784508678495604,1.272241677003535,10,21,60,53,-60,-53,109.78666687011719,102.84291526353218,2.808470541801069,164.82878024971768,25.54824546327056,25.54824546327056,6.488745449980068,19.059500013290492,0
2022-08-01,110.2300033569336,110.8499984741211,107.87000274658203,109.69999694824219,109.17144012451172,1368500,65.86276812357751,94.068057308025,80.95525800594373,1.4239846058991361,0.03052085175186242,1.3934637541472736,10,21,60,53,-60,-53,109.47333272298177,104.04844571070483,3.284182627342137,110.12150516260537,33.236723617755544,33.236723617755544,16.430528900912243,16.8061947168433,0
2022-08-02,109.87000274658203,110.08000183105469,107.19999694824219,109.02999877929688,108.50466918945312,1657300,63.967688058111726,91.7994569847482,90.4928475110021,1.7222205522184737,0.36886079184518467,1.353359760373289,10,21,60,53,-60,-53,108.76999918619792,104.9069099789763,3.3894383691384067,75.98287752519532,37.12273760934098,37.12273760934098,26.881974668748256,10.240762940592724,0
2022-08-03,109.94999694824219,109.9800033569336,107.97000122070312,109.2300033569336,108.7037124633789,900800,64.29792981526445,86.08154551123128,90.6496866013349,1.9522095300041542,0.6855305394769786,1.2666789905271756,10,21,60,53,-60,-53,109.06000264485677,105.66201773640911,3.3909922853764516,66.8041411379074,39.82104702102884,39.82104702102884,33.932188427849006,5.888858593179833,0
2022-08-04,109.41999816894531,109.7699966430664,106.94999694824219,107.5199966430664,107.00194549560547,1101500,59.294191674188625,60.70146557244305,79.52748935614092,1.9737421305248546,0.9431728576865539,1.0305692728383007,10,21,60,53,-60,-53,108.07999674479167,106.10165028338776,3.134147590108718,42.08154220619183,40.02654658331638,40.02654658331638,37.55176370786046,2.4747828754559222,0
2022-08-05,107.41999816894531,109.86000061035156,107.27999877929688,109.73999786376953,109.21125030517578,684600,63.28848514272949,56.09102748998843,67.62467952455434,2.1452137282478816,1.1835810317988193,0.9616326964490622,10,21,60,53,-60,-53,108.95999908447266,106.62135006540319,2.989511486283399,52.15231161344702,41.1288888587828,41.1288888587828,39.52480501811728,1.604083840665524,0
2022-08-08,109.73999786376953,112.23999786376953,109.62999725341797,111.19000244140625,110.65426635742188,1264400,65.65876864469267,55.43504893283739,57.40918066508971,2.3707805733608893,1.4210209401112333,0.9497596332496561,10,21,60,53,-60,-53,111.01999918619792,107.42110445100224,3.1003084406310877,77.38788584237568,44.425161311836696,44.425161311836696,41.3504109437412,3.0747503680954935,0
2022-08-09,112.16000366210938,114.33999633789062,111.5199966430664,111.95999908447266,111.4205551147461,1217700,66.8816133355569,73.16137562560777,61.562484016144616,2.581913525265435,1.6531994571420736,0.9287140681233612,10,21,60,53,-60,-53,112.60666402180989,108.36393346387635,3.3080215528678973,85.50388785013196,48.15959099713626,48.15959099713626,43.43504693776806,4.724544059368206,0
2022-08-10,113.0,115.98999786376953,112.44000244140625,115.5999984741211,115.04301452636719,1357600,71.9640094103983,81.21050591645074,69.93564349163205,3.0082778859003128,1.9242151428937215,1.0840627430065912,10,21,60,53,-60,-53,114.67666625976562,109.51170306312895,3.6456473062804027,94.4498605727974,52.36779732219637,52.36779732219637,46.52035962248805,5.8474376997083155,0
2022-08-11,116.70999908447266,118.98999786376953,115.68000030517578,117.43000030517578,116.86419677734375,1346100,74.11474343328317,83.3860906001673,79.25265738074201,3.4540247203747327,2.230177058389924,1.2238476619848089,10,21,60,53,-60,-53,117.36666615804036,110.93987817129467,4.151309248183183,103.2090135508996,56.989726070260296,56.989726070260296,50.48556892535743,6.5041571449028694,0
2022-08-12,117.5999984741211,118.48999786376953,116.69000244140625,117.27999877929688,116.71492004394531,1123900,73.6162341695001,88.03156695115247,84.20938782259024,3.7519285319825997,2.534527353108459,1.2174011788741406,10,21,60,53,-60,-53,117.48666636149089,112.13020329678488,4.370428123914605,81.70767886401339,59.23681268787421,59.23681268787421,54.18848176936681,5.0483309185074035,0
2022-08-15,117.0,118.88999938964844,116.30999755859375,117.88999938964844,117.32198333740234,1049500,74.37118121528079,84.56110228252801,85.32625327794932,3.9912329512249727,2.825868472731762,1.1653644784932107,10,21,60,53,-60,-53,117.69666544596355,113.14228732390828,4.403873578121998,68.94503276510876,60.11937814944099,60.11937814944099,57.17842855744299,2.940949591997999,0
2022-08-16,117.8499984741211,118.44999694824219,117.22000122070312,117.55000305175781,116.9836196899414,841800,73.11539079725236,81.67352170366118,84.75539697911395,4.106115817395391,3.081917941664488,1.0241978757309034,10,21,60,53,-60,-53,117.74000040690105,113.9782351571797,4.287126609321881,58.497071076958775,59.97189568830624,59.97189568830624,59.07945314897046,0.8924425393357822,0
2022-08-17,116.13999938964844,117.37000274658203,115.25,116.11000061035156,115.5505599975586,1227700,67.88694708612287,62.094822255939015,76.1098154140428,4.034458428699978,3.272426039071586,0.7620323896283918,10,21,60,53,-60,-53,116.2433344523112,114.39007139265816,3.844605963927547,32.13615954476647,57.441374220711715,57.441374220711715,59.19236518658331,-1.750990965871594,0
2022-08-18,116.41999816894531,118.9800033569336,116.19000244140625,118.7699966430664,118.19773864746094,848300,71.88625446682177,65.12660371270779,69.63164922410272,4.144533281434946,3.446847487544258,0.6976857938906877,10,21,60,53,-60,-53,117.98000081380208,115.04278583286614,3.6796257852017993,53.215827775175974,57.05723363475392,57.05723363475392,58.64747042330323,-1.590236788549312,0
2022-08-19,118.4800033569336,118.9000015258789,117.05000305175781,117.12000274658203,116.55569458007812,881400,66.36511082855148,55.832852297893304,61.01809275551343,4.051919669682292,3.5678619239718645,0.48405774571042715,10,21,60,53,-60,-53,117.69000244140625,115.5240979435098,3.4044037329644627,42.41378065561059,55.72601063664998,55.72601063664998,57.54912854510548,-1.823117908455501,0
2022-08-22,116.27999877929688,117.08000183105469,115.51000213623047,115.9800033569336,115.42118835449219,1017200,62.77758716632717,54.69166433148772,58.55037344736299,3.842243302671278,3.622738199711747,0.21950510295953096,10,21,60,53,-60,-53,116.19000244140625,115.64517148858188,2.8844814093026274,12.592233530950761,51.804758172495504,51.804758172495504,55.5073441661528,-3.7025859936572942,0
2022-08-23,116.19999694824219,117.79000091552734,116.19999694824219,117.0199966430664,116.45616912841797,1302000,64.65472808822497,39.052715046120674,49.85907722516728,3.717143125671285,3.6416191849036545,0.07552394076763047,10,21,60,53,-60,-53,117.00333150227864,115.89210967289038,2.5620705765909237,28.91468173024444,49.72384213229086,49.72384213229086,53.577961144047585,-3.8541190117567226,0
2022-08-24,116.81999969482422,119.26000213623047,116.81999969482422,118.91000366210938,118.33707427978516,1144800,67.82986731088442,52.56359190754325,48.76932376171726,3.7275393517553823,3.658803218274,0.0687361334813823,10,21,60,53,-60,-53,118.33000183105469,116.33536279255662,2.4589012060285858,54.07941383486599,50.11980319616133,50.11980319616133,51.843603534399435,-1.7238003382381066,0
