Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,306.20001220703125,306.6499938964844,298.0899963378906,299.3800048828125,297.0502624511719,2524900,40.080916540478206,10.87774895466847,28.17843691884256,-1.9679327470107069,-0.05354829737831074,-1.914384449632396,10,21,60,53,-60,-53,301.3733317057292,309.34394025041405,5.033539780423378,-105.56664418261465,-29.901583776916215,-29.901583776916215,-15.698629302288403,-14.202954474627813,0
2022-05-11,298.0799865722656,306.7300109863281,297.3999938964844,300.45001220703125,298.1119079589844,1759200,41.08808302306638,6.946234528403106,12.954788070032846,-2.5702494602185766,-0.556888529946364,-2.0133609302722126,10,21,60,53,-60,-53,301.52667236328125,307.9226188163899,5.281250084547972,-80.7377843088336,-34.52305655254507,-34.52305655254507,-24.324954889712195,-10.198101662832876,0
2022-05-12,296.510009765625,302.3299865722656,296.32000732421875,301.3399963378906,298.9949951171875,2455200,41.961917853750805,18.691381852117896,12.171788445063136,-2.941863541777593,-1.0338835323126099,-1.9079800094649833,10,21,60,53,-60,-53,299.9966634114583,306.48153601549325,5.500090542636511,-78.60322242290894,-38.53034435894179,-38.53034435894179,-31.322515606187373,-7.207828752754416,0
2022-05-13,303.2900085449219,311.17999267578125,302.5899963378906,308.7699890136719,306.3671569824219,1845400,48.7910133349259,44.88550621822285,23.507707532914594,-2.606782696591722,-1.3484633651684323,-1.2583193314232897,10,21,60,53,-60,-53,307.51332600911456,306.6691341961517,4.653563500877671,12.093840384237069,-33.92814574592553,-33.92814574592553,-34.22078260858216,0.2926368626566358,0
2022-05-16,307.3500061035156,311.6300048828125,304.92999267578125,309.44000244140625,307.0319519042969,1598800,49.36956427177487,68.8875445760787,44.15481088213979,-2.2610996789591127,-1.5309906279265684,-0.7301090510325443,10,21,60,53,-60,-53,308.6666666666667,307.0323219180635,4.104614636827769,26.544834585922008,-28.430602079393932,-28.430602079393932,-33.85303718420159,5.422435104807658,0
2022-05-17,316.9200134277344,318.8999938964844,314.92999267578125,318.7699890136719,316.2893371582031,1396600,56.70484751599232,89.63392574040284,67.8023255115681,-1.2202254550610405,-1.4688375933534628,0.24861213829242224,10,21,60,53,-60,-53,317.5333251953125,308.94159524119965,4.920453785425057,116.40836839835832,-15.263422945052818,-15.263422945052818,-29.038128782328528,13.77470583727571,0
2022-05-18,314.6199951171875,316.2900085449219,308.9100036621094,310.07000732421875,307.6570739746094,1737200,49.50278539755201,82.00482868221975,80.17543299956708,-1.084835637147819,-1.392037202112334,0.307201564964515,10,21,60,53,-60,-53,311.7566731770833,309.4534275931785,4.444597748785012,34.54749209546103,-10.735157941369742,-10.735157941369742,-22.089332177935518,11.354174236565775,0
2022-05-19,308.4700012207031,314.1000061035156,307.95001220703125,310.70001220703125,308.28216552734375,1957800,49.998046147716465,70.01436029527345,80.55103823929865,-0.9161413944313495,-1.296858040576137,0.3807166461447875,10,21,60,53,-60,-53,310.9166768391927,309.7194729106356,3.854162508743571,20.708414618240322,-7.876651345041554,-7.876651345041554,-15.576458577714524,7.69980723267297,0
2022-05-20,315.510009765625,316.75,307.3299865722656,315.17999267578125,312.727294921875,2372000,53.49120595835639,61.33011251867655,71.11643383205656,-0.4161558233494702,-1.1207175971308037,0.7045617737813334,10,21,60,53,-60,-53,313.08665974934894,310.3316886994926,3.654309516218622,50.25976476320518,-2.5915226079282148,-2.5915226079282148,-9.116688709848095,6.52516610191988,0
2022-05-23,319.9200134277344,323.5299987792969,318.7300109863281,320.4200134277344,317.9265441894531,1981100,57.252870047110925,67.96609279300354,66.43685520231782,0.39832063361808423,-0.816909950981026,1.2152305845991103,10,21,60,53,-60,-53,320.8933410644531,312.2519891294854,4.5610445014457275,126.30662314635207,9.126490642460901,9.126490642460901,-3.0192103129696655,12.145700955430566,0
2022-05-24,321.0,321.6400146484375,315.69000244140625,320.489990234375,317.9959716796875,1707700,57.30253531892966,78.46953576234566,69.25524702467523,1.0374861427848714,-0.4460307322278465,1.483516875012718,10,21,60,53,-60,-53,319.27333577473956,313.5285976104407,4.7762615310553835,80.18458407196218,15.586317317870108,15.586317317870108,3.561158501840297,12.025158816029812,0
2022-05-25,318.760009765625,320.0400085449219,313.2900085449219,315.8500061035156,313.39208984375,2260100,52.91265698325708,71.54325894836255,72.6596291679039,1.1562924527155474,-0.12556609523916773,1.281858547954715,10,21,60,53,-60,-53,316.3933410644531,314.0494600566248,4.33401052683228,36.054073447170474,17.447022420533777,17.447022420533777,9.89207694323413,7.554945477299647,0
2022-05-26,317.54998779296875,321.75,317.17999267578125,320.3299865722656,317.83721923828125,2651600,56.38674973305962,71.35801864459357,73.7902711184339,1.5935745568325501,0.21826203517517584,1.3753125216573743,10,21,60,53,-60,-53,319.7533264160156,315.08652666742313,4.39451765806141,70.79729960096385,22.297047618754693,22.297047618754693,16.114219499904856,6.182828118849837,0
2022-05-27,323.9100036621094,329.80999755859375,323.3599853515625,329.6300048828125,327.0648498535156,1879000,62.56184946494856,77.24999395732335,73.38375718342648,2.6598959046962705,0.7065888090793948,1.9533070956168757,10,21,60,53,-60,-53,327.59999593098956,317.3617028971625,5.457022271836983,125.07789686774326,31.640761186844564,31.640761186844564,21.74278713600077,9.897974050843793,0
2022-05-31,324.45001220703125,327.8500061035156,322.8999938964844,324.67999267578125,322.1533508300781,2510400,57.86558025381071,82.70132979073378,77.10311413088355,3.0701478854565494,1.1793006243548259,1.8908472611017235,10,21,60,53,-60,-53,325.14333089192706,318.77654435075607,5.62243395717044,75.4926495022233,35.627296488242635,35.627296488242635,26.753031928593902,8.874264559648733,0
2022-06-01,323.5299987792969,325.1300048828125,317.79998779296875,319.6099853515625,317.122802734375,1853800,53.44069038586032,68.70455996714247,76.21862790506651,2.9521379085024932,1.5338680811843592,1.418269827318134,10,21,60,53,-60,-53,320.84665934244794,319.15292889470004,4.908124228184523,23.0058079081995,34.47988843551144,34.47988843551144,31.01124843233832,3.468640003173121,0
2022-06-02,323.5400085449219,333.3999938964844,322.92999267578125,333.17999267578125,331.8018493652344,2282400,61.84956420278949,68.61562235315904,73.34050403701174,3.9085450588778485,2.008803476723057,1.8997415821547916,10,21,60,53,-60,-53,329.83665974934894,321.0954254137271,5.605053338627666,103.9684942321709,40.79703441702594,40.79703441702594,35.636245131906136,5.1607892851198045,0
2022-06-03,330.2900085449219,333.55999755859375,329.82000732421875,331.8999938964844,330.52716064453125,1332800,60.73530387257515,75.45572479972844,70.9253023733433,4.51121691157698,2.5092861636938415,2.0019307478831387,10,21,60,53,-60,-53,331.75999959309894,323.0344389008856,6.172418312006876,94.24248596631841,45.65571183059799,45.65571183059799,39.13998279284449,6.515729037753495,0
2022-06-06,336.3800048828125,337.989990234375,333.3599853515625,335.510009765625,334.1222229003906,1728400,62.772345654669095,91.9424734704366,78.67127354110801,5.219964308106626,3.0514217925763982,2.1685425155302274,10,21,60,53,-60,-53,335.6199951171875,325.3227218493041,6.922391940348059,99.16873971326194,50.5205325472038,50.5205325472038,42.86329180758479,7.657240739619013,0
2022-06-07,331.5400085449219,336.1300048828125,331.20001220703125,335.760009765625,334.3711853027344,1726100,62.915829117984856,88.7129347583972,85.37037767618739,5.73570697709016,3.5882788294791506,2.1474281476110098,10,21,60,53,-60,-53,334.36334228515625,326.96647101945905,7.008660908593358,70.3593393199915,52.32406043563905,52.32406043563905,47.32433480761669,4.999725628022361,0
2022-06-08,330.92999267578125,333.75,327.2900085449219,328.6000061035156,327.2408142089844,1917000,56.23128071790634,71.4404378548327,84.03194869455547,5.503246303366666,3.9712723242566534,1.5319739791100124,10,21,60,53,-60,-53,329.8800048828125,327.4962044491597,6.167777185876897,25.766175417958767,49.909707252213565,49.909707252213565,49.60250301641359,0.307204235799972,0
2022-06-09,324.25,326.6000061035156,318.5899963378906,318.69000244140625,317.3717956542969,1666100,48.54369101055417,42.37333981722469,67.50890414348483,4.467862334630183,4.070590326331359,0.3972720082988239,10,21,60,53,-60,-53,321.2933349609375,326.36840999675564,5.9691040676843965,-56.681594404243945,40.21958891980834,40.21958891980834,48.24347228871618,-8.023883368907839,0
2022-06-10,312.45001220703125,313.2900085449219,307.8599853515625,310.8900146484375,309.60406494140625,2007900,43.50252001893246,16.07383699077869,43.29587155427867,2.9835270100029447,3.8531776630656767,-0.8696506530627319,10,21,60,53,-60,-53,310.6800028483073,323.5159723334014,7.217625052667978,-118.56134015855451,25.784959003593535,25.784959003593535,42.05957890281361,-16.274619899220077,0
2022-06-13,302.6300048828125,304.5,299.75,301.3299865722656,300.0835876464844,2039600,38.25837087303541,4.971673817927355,21.13961687531022,1.0239625984777945,3.2873346501481002,-2.2633720516703058,10,21,60,53,-60,-53,301.85999552408856,319.57852200443546,9.126879857700509,-129.42375895231757,11.67507555305616,11.67507555305616,31.897332682167892,-20.222257129111732,0
2022-06-14,299.260009765625,300.1099853515625,293.2200012207031,295.6199951171875,294.397216796875,2420300,35.50531536637955,6.773683544014314,9.273064784240095,-0.9784756474068672,2.4341725906371066,-3.4126482380439738,10,21,60,53,-60,-53,296.31666056315106,315.3490926514747,10.927889354177438,-116.1092288515167,0.05832060718589993,0.05832060718589993,19.434486020910978,-19.376165413725076,0
2022-06-15,299.6000061035156,302.8399963378906,294.05999755859375,299.989990234375,298.7491455078125,1979500,39.116253444118875,10.182034242850754,7.309130534930783,-2.187583202242763,1.5098214320611327,-3.6974046343038958,10,21,60,53,-60,-53,298.9633280436198,312.3698627227738,11.378552140536812,-78.54856818084593,-7.087760191726086,-7.087760191726086,7.607648743027371,-14.695408934753457,0
2022-06-16,289.8399963378906,291.6099853515625,287.8299865722656,289.7200012207031,288.5216369628906,2986900,34.26141165885967,11.208851663184612,9.388189816683202,-3.929218350828876,0.42201347548313106,-4.351231826312007,10,21,60,53,-60,-53,289.71999104817706,308.2517042364835,12.679126876494921,-97.43948127669712,-15.301553017632543,-15.301553017632543,-2.663979262279148,-12.637573755353394,0
2022-06-17,285.0400085449219,292.510009765625,283.6700134277344,290.67999267578125,289.4776611328125,5565600,35.0726114626513,20.452778960151548,13.947888288728947,-5.172389381357846,-0.6968670958850642,-4.475522285472781,10,21,60,53,-60,-53,288.9533386230469,304.7429104885859,13.244662329048394,-79.47640326477828,-21.135630312827608,-21.135630312827608,-10.86665572875009,-10.268974584077519,0
2022-06-21,293.3900146484375,300.6099853515625,292.8399963378906,298.7799987792969,297.5441589355469,3779400,41.618727263812225,39.965945152896175,23.87585859207742,-5.441284837117394,-1.6457506441315302,-3.7955341929858637,10,21,60,53,-60,-53,297.4099934895833,303.4096528524036,11.927389062461467,-33.53435431342781,-22.2627870401549,-22.2627870401549,-16.44693264058529,-5.815854399569613,0
2022-06-22,293.5899963378906,300.8999938964844,293.3399963378906,298.3999938964844,297.16571044921875,2768900,41.40780304387836,63.10438410629384,41.17436940644716,-5.620262750804386,-2.440653065466101,-3.179609685338285,10,21,60,53,-60,-53,297.5466613769531,302.3436544023217,10.63095341935367,-30.081924208451174,-22.9736176918182,-22.9736176918182,-20.418397015608317,-2.5552206762098812,0
2022-06-23,296.9599914550781,299.7900085449219,293.0,296.8299865722656,295.6022033691406,2812400,40.49467278304199,77.34606205797276,60.138797105720904,-5.821681783108772,-3.1168588089946354,-2.704822974114137,10,21,60,53,-60,-53,296.5399983723958,301.28844421506244,9.561406587228753,-33.10841906886492,-23.894963271549717,-23.894963271549717,-22.56674957908761,-1.328213692462107,0
2022-06-24,297.510009765625,304.6199951171875,297.4599914550781,303.2300109863281,301.9757385253906,23958800,45.74685848465594,82.19411426783479,74.21485347736711,-5.402601507204281,-3.5740073486365644,-1.8285941585677166,10,21,60,53,-60,-53,301.76999918619794,301.3759996643598,7.8946053026122724,3.327162509380421,-21.42022456419243,-21.42022456419243,-22.637898141928815,1.2176735777363845,0
2022-06-27,299.6199951171875,300.79998779296875,295.489990234375,296.260009765625,295.0345764160156,2714300,41.455432893021,66.25864686865482,75.26627439815411,-5.5687056447459895,-3.9729470078584495,-1.59575863688754,10,21,60,53,-60,-53,297.51666259765625,300.67430201586825,7.033338778175859,-29.930208281828786,-22.193859447613917,-22.193859447613917,-22.62066624379357,0.4268067961796511,0
2022-06-28,296.25,299.0,292.19000244140625,293.3999938964844,292.1864013671875,2535500,39.80536361416544,44.04401680217691,64.16559264622217,-5.863532595119011,-4.351064125310562,-1.5124684698084492,10,21,60,53,-60,-53,294.8633321126302,299.6177620334613,6.618991713204087,-47.88674898773079,-24.529576678533633,-24.529576678533633,-23.009655990472424,-1.5199206880612088,0
2022-06-29,291.1300048828125,292.3399963378906,288.6400146484375,291.4100036621094,290.20465087890625,1951200,38.65253205033779,18.70031515729833,43.00099294271001,-6.186447146499631,-4.7181407295483755,-1.4683064169512559,10,21,60,53,-60,-53,290.7966715494792,298.01392740001,6.727767010899856,-71.51710058565669,-28.801169760999365,-28.801169760999365,-24.23620761283484,-4.5649621481645255,0
2022-06-30,284.1199951171875,289.5899963378906,282.5,287.5299987792969,286.3406677246094,2926900,36.43673621340554,16.602724027452073,26.449018662309097,-6.678458114483703,-5.110204206535441,-1.5682539079482627,10,21,60,53,-60,-53,286.5399983723958,295.9277584858983,7.211402120463974,-86.78626760495142,-34.072542292267734,-34.072542292267734,-27.399287044853665,-6.673255247414069,0
2022-07-01,283.5199890136719,286.1300048828125,280.92999267578125,285.44000244140625,284.25933837890625,3307600,35.2640497421259,20.92377017083853,18.742269785196303,-7.1545523629128525,-5.519073837810923,-1.635478525101929,10,21,60,53,-60,-53,284.1666666666667,293.78937815512893,7.649822005554569,-83.86000337851131,-38.598675118289876,-38.598675118289876,-31.500490962522655,-7.098184155767221,0
2022-07-05,272.17999267578125,273.4700012207031,266.8299865722656,270.6300048828125,269.5105895996094,4332700,28.31078836822324,19.083163263401804,18.869885820564125,-8.627451623616537,-6.140749394972046,-2.486702228644491,10,21,60,53,-60,-53,270.30999755859375,289.5203998648498,9.751745696591206,-131.32966413710048,-47.02876502909084,-47.02876502909084,-37.125288050161956,-9.903476978928886,0
2022-07-06,269.6099853515625,275.4800109863281,269.54998779296875,274.2900085449219,273.15545654296875,3484100,31.885235244091177,21.251132335097044,20.419355256445783,-9.391147884756094,-6.790829092928855,-2.600318791827239,10,21,60,53,-60,-53,273.10666910807294,286.5360851817995,10.42041303788854,-85.91736255173566,-50.564092076604005,-50.564092076604005,-42.566018629063116,-7.9980734475408894,0
2022-07-07,274.82000732421875,276.260009765625,273.5899963378906,273.8800048828125,272.7471618652344,2338000,31.69458777279467,24.01042363324838,21.448239743915735,-9.915170627814291,-7.415697399905943,-2.4994732279083482,10,21,60,53,-60,-53,274.57667032877606,284.3616461176134,10.304878992606508,-63.30319062687253,-51.722191944810234,-51.722191944810234,-46.978431042198736,-4.743760902611498,0
2022-07-08,274.760009765625,276.3800048828125,271.9700012207031,273.67999267578125,272.5479736328125,1711900,31.595340652214215,31.903732469223872,25.721762812523092,-10.22869174925762,-7.978296269776278,-2.2503954794813428,10,21,60,53,-60,-53,274.00999959309894,282.4795285677017,9.971178989333103,-56.626730457606904,-52.1680590823372,-52.1680590823372,-50.37077703321057,-1.797282049126629,0
2022-07-11,270.94000244140625,278.1700134277344,270.75,276.7699890136719,275.62518310546875,2251700,34.982600759131316,51.37394115174408,35.76269908473877,-10.111266233414142,-8.404890262503852,-1.7063759709102904,10,21,60,53,-60,-53,275.23000081380206,281.16143261244724,9.236679500117116,-42.81070774095078,-51.3173907785748,-51.3173907785748,-51.442933470581565,0.1255426920067677,0
2022-07-12,274.9599914550781,277.6499938964844,273.1099853515625,273.5400085449219,272.4085693359375,2146600,33.135530539379374,56.47805565631031,46.58524309242608,-10.16170033977994,-8.756252277959069,-1.4054480618208718,10,21,60,53,-60,-53,274.76666259765625,279.9987471552125,8.508571328742418,-40.994618684353505,-50.378956951827405,-50.378956951827405,-51.39664968938742,1.0176927375600116,0
2022-07-13,270.1400146484375,275.8699951171875,269.29998779296875,274.7300109863281,273.5936279296875,2423300,34.50753427420699,65.05320432323047,57.635067043761616,-9.99048241821896,-9.003098306011047,-0.9873841122079128,10,21,60,53,-60,-53,273.2999979654948,278.78079275708205,7.958066503805114,-45.91395652002176,-49.97304782166326,-49.97304782166326,-50.95936365860068,0.9863158369374219,0
2022-07-14,267.82000732421875,269.1199951171875,265.1199951171875,269.010009765625,267.8973083496094,2473800,31.194190052840714,45.77132585961653,55.767528613052434,-10.198782065163527,-9.242235057841544,-0.9565470073219835,10,21,60,53,-60,-53,267.75,276.77519407397625,8.152089698381685,-73.8067939869691,-52.13975201850924,-52.13975201850924,-50.952286892643684,-1.1874651258655575,0
2022-07-15,275.260009765625,276.9800109863281,273.260009765625,276.9800109863281,275.8343200683594,2370100,39.8591950097356,60.635797204938086,57.153442462595024,-9.609970784449615,-9.315782203163158,-0.2941885812864573,10,21,60,53,-60,-53,275.74001057942706,276.58697889314914,6.823885810261755,-8.274545591490822,-48.152005979689385,-48.152005979689385,-50.16094069292233,2.0089347132329465,0
2022-07-18,279.760009765625,280.5899963378906,276.2699890136719,277.1300048828125,275.98370361328125,2244100,40.01230578504874,66.10796908619021,57.50503071691494,-9.027170743322301,-9.258059911194987,0.23088916787268587,10,21,60,53,-60,-53,277.9966634114583,276.84328516920533,5.79288443426016,13.273505399505844,-42.567868581580726,-42.567868581580726,-48.208168600360665,5.640300018779939,0
2022-07-19,280.82000732421875,286.4200134277344,280.29998779296875,285.75,284.56805419921875,2097500,48.17760517978493,88.45660249091827,71.73345626068219,-7.780052345702529,-8.962458398096496,1.1824060523939668,10,21,60,53,-60,-53,284.1566670735677,278.17299096999847,5.82757382867999,68.45245585302284,-32.47511181479858,-32.47511181479858,-43.833684598644496,11.358572783845915,0
2022-07-20,284.3999938964844,285.79998779296875,281.92999267578125,283.1400146484375,281.9688415527344,1997000,46.13016741881501,86.36318175616974,80.30925111109273,-6.92250767651592,-8.554468253780382,1.6319605772644614,10,21,60,53,-60,-53,283.6233317057292,279.1639620128586,5.578809440351011,53.28938298335844,-24.67833956042067,-24.67833956042067,-36.96833148412235,12.289991923701681,0
2022-07-21,282.5,287.239990234375,282.0899963378906,287.0299987792969,285.8427429199219,1544800,49.57008605723362,93.31775693137145,89.3791803928198,-5.861441094189843,-8.015862821862275,2.154421727672432,10,21,60,53,-60,-53,285.4533284505208,280.30748318334264,5.500088681592314,62.37287633076753,-16.76459266122174,-16.76459266122174,-29.12147815450544,12.356885493283698,0
2022-07-22,287.17999267578125,288.70001220703125,284.54998779296875,285.5400085449219,284.3589172363281,1203700,48.297898752686095,85.89217458862855,88.52437109205657,-5.08218369261175,-7.42912699601217,2.34694330340042,10,21,60,53,-60,-53,286.2633361816406,281.39036554666956,5.386067218570269,60.31575467123608,-9.75728835827103,-9.75728835827103,-20.918833098678014,11.161544740406985,0
2022-07-25,286.9200134277344,288.260009765625,284.57000732421875,288.0899963378906,286.89837646484375,1460700,50.63300907520585,88.60449775215493,89.27147642405163,-4.210319936464828,-6.785365584102701,2.5750456476378734,10,21,60,53,-60,-53,286.9733378092448,282.40545141259236,5.237307069130667,58.145485028315925,-3.5843089594903974,-3.5843089594903974,-13.69613238485097,10.111823425360573,0
2022-07-26,284.5299987792969,287.6499938964844,284.3500061035156,286.6199951171875,285.4344482421875,1448500,49.25202837797697,78.86387832318711,84.45351688799019,-3.5965199976996587,-6.147596466822092,2.5510764691224335,10,21,60,53,-60,-53,286.2066650390625,283.09658116285965,4.850539215871064,42.74554144450019,0.6274956226905655,0.6274956226905655,-7.369673589073161,7.997169211763726,0
2022-07-27,286.19000244140625,290.7300109863281,285.1099853515625,290.45001220703125,289.2486267089844,3179200,52.85959900817505,86.25775370764619,84.5753765943294,-2.7691081980790386,-5.471898813073482,2.702790614994443,10,21,60,53,-60,-53,288.7633361816406,284.1269002571835,4.811611344704897,64.23954599685158,6.410409293068839,6.410409293068839,-1.5759231005005157,7.986332393569355,0
2022-07-28,286.44000244140625,297.32000732421875,286.44000244140625,296.92999267578125,295.7017822265625,1941300,58.26529007144149,87.67609398277376,84.26590867120234,-1.5723727826574532,-4.691993606990276,3.1196208243328227,10,21,60,53,-60,-53,293.56333414713544,285.84261550990203,5.340539943346443,96.37875220029423,14.589349557362056,14.589349557362056,4.510736378407755,10.0786131789543,0
2022-07-29,299.1300048828125,303.1499938964844,298.75,302.0,300.7508239746094,1711400,61.94249501829873,95.878411450376,89.93741971359863,-0.21239575858419357,-3.7960740373090593,3.5836782787248658,10,21,60,53,-60,-53,301.2999979654948,288.65304868364615,6.668978004892302,126.42566094905872,24.756286956607205,24.756286956607205,11.595885357432156,13.16040159917505,0
2022-08-01,300.42999267578125,302.2900085449219,298.489990234375,300.07000732421875,298.8288269042969,1247900,59.7831070542874,91.49767917736439,91.68406153683803,0.7015742406539971,-2.896544381716448,3.598118622370445,10,21,60,53,-60,-53,300.28333536783856,290.76764626259023,7.18656184132067,88.27298612192034,30.530532335272035,30.530532335272035,19.071644535577523,11.458887799694512,0
2022-08-02,298.42999267578125,300.6199951171875,295.82000732421875,297.6400146484375,296.40887451171875,1428100,57.084769838594895,82.31899384328734,89.89836149034255,1.2158068842608714,-2.074074128520984,3.2898810127818554,10,21,60,53,-60,-53,298.02667236328125,292.0874691899886,6.9597693562246645,56.89080455882969,32.92692071923182,32.92692071923182,25.700772392118267,7.226148327113556,0
2022-08-03,299.8800048828125,301.3299865722656,295.7900085449219,300.05999755859375,298.81884765625,1297100,59.066256801163384,78.19402192231179,84.0035649809878,1.7978874282472361,-1.29968181716734,3.0975692454145762,10,21,60,53,-60,-53,299.05999755859375,293.3552016206441,6.731592371083754,56.49773608252723,35.06972211589504,35.06972211589504,30.820865531751515,4.248856584143525,0
2022-08-04,301.4200134277344,304.1199951171875,301.4200134277344,302.239990234375,300.9898376464844,1451100,60.821181657405255,76.13195369825343,78.88165648795082,2.407347242506887,-0.5582760052324947,2.965623247739382,10,21,60,53,-60,-53,302.5933329264323,295.03486185806014,6.881933952408921,73.22041663134956,38.53796707184545,38.53796707184545,34.26628556056108,4.2716815112843705,0
2022-08-05,300.1099853515625,302.07000732421875,299.3999938964844,301.9700012207031,300.720947265625,1113100,60.47537656297667,77.70955879381894,77.34517813812802,2.8358725062349777,0.12055369706099983,2.715318809173978,10,21,60,53,-60,-53,301.14666748046875,296.1460992439526,6.539867458610232,50.97522509096626,39.66862689176553,39.66862689176553,36.55080919968445,3.1178176920810756,0
2022-08-08,305.6600036621094,305.8599853515625,300.69000244140625,300.9800109863281,299.73504638671875,1081700,59.147426067746444,67.71998443328668,73.853832308453,3.060320457624641,0.7085070491737282,2.351813408450913,10,21,60,53,-60,-53,302.50999959309894,297.3031720347065,6.297496567661541,55.12060760916929,41.073352411529505,41.073352411529505,38.58741712275887,2.4859352887706336,0
2022-08-09,300.6499938964844,302.739990234375,299.7699890136719,300.6700134277344,299.42633056640625,884200,58.71266848067959,58.06333686381678,67.83096003030745,3.176565395405362,1.202118718420055,1.9744466769853068,10,21,60,53,-60,-53,301.05999755859375,297.9862312208678,5.711363798582341,35.878953447031385,40.60113432384786,40.60113432384786,39.97027017474707,0.6308641491007876,0
2022-08-10,308.0199890136719,311.2799987792969,306.42999267578125,309.3999938964844,308.1202087402344,1246500,66.23875852115482,61.391784211099484,62.391701836067625,3.9278490120238416,1.7472647771408125,2.180584234883029,10,21,60,53,-60,-53,309.0366617838542,299.99540041413803,6.316799720606671,95.42027365768504,45.58469244510579,45.58469244510579,41.731951518062154,3.8527409270436337,0
2022-08-11,309.239990234375,310.04998779296875,305.6099853515625,305.8699951171875,304.6048278808594,1165400,61.36754349274837,62.36575053770154,60.60695720420591,4.1901043758463175,2.2358326968819133,1.9542716789644041,10,21,60,53,-60,-53,307.17665608723956,301.30108326379286,6.236576648395768,62.80767109584149,47.15041777699085,47.15041777699085,43.60239923936848,3.5480185376223687,0
2022-08-12,305.9800109863281,311.57000732421875,305.57000732421875,311.54998779296875,310.2613220214844,1149000,65.73415421338787,79.4888867164473,67.74880715508276,4.800929454107461,2.7488520483270227,2.0520774057804383,10,21,60,53,-60,-53,309.56333414713544,302.80331069712787,6.331748794143367,71.17594911809448,49.33455698981845,49.33455698981845,45.66770038394072,3.666856605877733,0
2022-08-15,309.8399963378906,312.42999267578125,308.20001220703125,312.2099914550781,310.9185791015625,1263500,66.21205439075496,84.18461490585132,75.3464173866667,5.277434528877961,3.2545685444372103,2.022865984440751,10,21,60,53,-60,-53,310.94666544596356,304.28392065146164,6.39192988511765,69.4912169381458,51.166980621484576,51.166980621484576,48.309161958349904,2.8578186631346725,0
2022-08-16,309.2900085449219,313.4800109863281,309.25,312.2900085449219,310.998291015625,938400,66.27346854923596,94.34943522594811,86.00764561608223,5.5970061413053145,3.723056063810831,1.8739500774944835,10,21,60,53,-60,-53,311.67333984375,305.6274514136959,6.329013256924278,63.684371055678454,52.30492520641129,52.30492520641129,49.98922014867628,2.315705057735009,0
2022-08-17,308.4599914550781,310.1600036621094,307.0,309.4599914550781,308.1799621582031,912200,61.9823940479708,77.4653314809047,85.33312720423469,5.557842865911255,4.090013424230916,1.4678294416803386,10,21,60,53,-60,-53,308.8733317057292,306.21761146679285,5.6611417991082895,31.274259188663482,50.393046477525125,50.393046477525125,50.79987732380985,-0.406830846284727,0
2022-08-18,309.5299987792969,311.1000061035156,308.1199951171875,310.1700134277344,308.8870544433594,1113600,62.636046050666394,64.0960152266312,78.63692731116133,5.520462076843899,4.376103154753513,1.1443589220903858,10,21,60,53,-60,-53,309.7966715494792,306.8683496636449,5.16426545124029,37.80236722896064,49.24843927311017,49.24843927311017,50.77834789463278,-1.5299086215226083,0
2022-08-19,308.5,308.5299987792969,303.2300109863281,303.75,302.49359130859375,1154000,53.65333580661067,37.46846030508384,59.6766023375399,4.91612606180837,4.484107736164484,0.4320183256438863,10,21,60,53,-60,-53,305.1700032552083,306.55955940756553,4.477954669625185,-20.68736368686115,42.89063900402187,42.89063900402187,48.7092624902671,-5.8186234862452295,0
2022-08-22,296.4100036621094,297.5299987792969,294.45001220703125,295.7900085449219,294.5665283203125,1966500,45.03048238085531,23.422947846438472,41.66247445938449,3.751634126981628,4.337613014327912,-0.5859788873462843,10,21,60,53,-60,-53,295.92333984375,304.6257013050536,5.246028631748535,-110.58983308678661,28.93786881394837,28.93786881394837,42.86749839215137,-13.929629578202999,0
2022-08-23,293.45001220703125,296.5400085449219,292.2099914550781,294.17999267578125,292.9631652832031,1461600,43.507412705877904,7.514451612252703,22.801953254591663,2.668094916379914,4.003709394738313,-1.3356144783583987,10,21,60,53,-60,-53,294.30999755859375,302.7501188056973,5.826772743631265,-96.56713494136419,17.528323018010866,17.528323018010866,34.6513175272728,-17.122994509261936,0
2022-08-24,294.2099914550781,294.9700012207031,292.0,293.1300048828125,291.9175109863281,1439300,42.49788267665669,7.795515109707356,12.9109715227995,1.705002834373886,3.5439680826654274,-1.8389652482915415,10,21,60,53,-60,-53,293.3666687011719,301.04403696851085,6.163244657032667,-83.04465904528166,8.385324648620635,8.385324648620635,24.43553887115042,-16.050214222529785,0
2022-08-25,294.3599853515625,297.5400085449219,292.9200134277344,297.1199951171875,295.8910217285156,1332400,47.48460186352754,15.773003386847625,10.360990036269216,1.2493030984005031,3.0850350858124425,-1.8357319874119393,10,21,60,53,-60,-53,295.86000569661456,300.10148582816606,5.813832925127,-48.63664741402185,3.201509006562227,3.201509006562227,14.51325637178551,-11.311747365223283,0
