Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-11,159.08999633789062,162.39999389648438,158.27999877929688,158.82000732421875,157.58285522460938,2133800,42.25055459367335,26.05134143169356,44.12340716685899,-0.7848813189376642,0.34677149176275,-1.1316528107004142,10,21,60,53,-60,-53,159.83333333333334,162.35627354061452,2.227293664910018,-75.51586774056598,-30.775463432951696,-30.775463432951696,-23.838798626481974,-6.936664806469722,0
2022-05-12,158.9499969482422,159.64999389648438,155.72999572753906,157.9600067138672,156.72955322265625,1862000,40.96053799263416,20.520079518184478,31.811442350389143,-1.0765647401885303,0.06210424537249393,-1.1386689855610244,10,21,60,53,-60,-53,157.77999877929688,161.5242235840113,2.5030993266926393,-99.72236591617006,-37.04336365869882,-37.04336365869882,-28.431653103693684,-8.61171055500514,0
2022-05-13,159.5800018310547,161.58999633789062,157.94000244140625,161.05999755859375,159.80538940429688,1241900,47.216671312681044,34.29889504507162,26.956771998316555,-1.0455303761739856,-0.159422678936802,-0.8861076972371835,10,21,60,53,-60,-53,160.19666544596353,161.28284937709353,2.2454783456812493,-32.24803401671817,-36.60742460033695,-36.60742460033695,-32.681918673544416,-3.925505926792532,0
2022-05-16,161.83999633789062,162.39999389648438,160.02000427246094,161.50999450683594,160.25189208984375,1168200,48.076791158340164,50.09578857774392,34.97158771366667,-0.9734036349788937,-0.3222188701452203,-0.6511847648336734,10,21,60,53,-60,-53,161.30999755859375,161.28778541009356,1.8412481280119652,0.8042424470032637,-33.20636395966966,-33.20636395966966,-34.408153912914266,1.2017899532446066,0
2022-05-17,162.19000244140625,163.91000366210938,160.25,163.85000610351562,162.57366943359375,1212500,52.41880004947001,75.70639576539536,53.367026462736966,-0.7191335692364476,-0.4016018099634658,-0.3175317592729818,10,21,60,53,-60,-53,162.67000325520834,161.53909774556897,1.7120949246714945,44.0359348983475,-26.18433679075901,-26.18433679075901,-33.260372252366096,7.076035461607088,0
2022-05-18,164.35000610351562,165.3000030517578,162.32000732421875,162.77999877929688,161.51199340820312,1482500,50.34558661622388,80.49959745871921,68.76726060061951,-0.597080585538464,-0.4406975650784654,-0.15638302045999858,10,21,60,53,-60,-53,163.46666971842447,161.88956537699724,1.6875511822634464,62.30346701986333,-18.13999098979334,-18.13999098979334,-28.534529085139724,10.394538095346384,0
2022-05-19,162.4199981689453,163.16000366210938,159.60000610351562,161.88999938964844,160.62893676757812,1121000,48.622979838144985,75.53421789283159,77.24673703898206,-0.5656477936611282,-0.465687610794998,-0.09996018286613018,10,21,60,53,-60,-53,161.5500030517578,161.82782677240826,1.4312370983338099,-12.940959536514585,-17.667351766768,-17.667351766768,-23.79951087674749,6.13215910997949,0
2022-05-20,162.75999450683594,162.86000061035156,159.07000732421875,160.11000061035156,158.86279296875,1568300,45.285643561811824,48.00981402515936,68.01454312557006,-0.6765690383317633,-0.5078638963023511,-0.16870514202941223,10,21,60,53,-60,-53,160.68000284830728,161.6191315134808,1.3417628377592103,-46.66143368733677,-20.303177395910616,-20.303177395910616,-20.573714235807728,0.27053683989711175,0
2022-05-23,162.38999938964844,164.27000427246094,161.27000427246094,163.7899932861328,162.51412963867188,1183200,52.53853926034326,48.70800713397788,57.41734635065628,-0.46220228964008925,-0.4987315749698987,0.03652928532980948,10,21,60,53,-60,-53,163.11000061035156,161.89019862200274,1.319588137866412,61.625389182469604,-12.855125888785143,-12.855125888785143,-17.24141151031426,4.386285621529119,0
2022-05-24,163.82000732421875,166.72999572753906,162.97999572753906,166.11000061035156,164.81605529785156,1679700,56.457331694876366,61.453881922791304,52.723901027309516,-0.10391206135832931,-0.4197676722475848,0.3158556108892555,10,21,60,53,-60,-53,165.27333068847656,162.5053135431798,1.582938866490113,116.57713400031068,-1.0885568079582484,-1.0885568079582484,-12.978552964855488,11.88999615689724,0
2022-05-25,166.9199981689453,167.49000549316406,165.39999389648438,166.74000549316406,165.441162109375,1330000,57.48393686376666,86.25365259631349,65.47184721769422,0.2282406387603544,-0.29016601004599696,0.5184066488063513,10,21,60,53,-60,-53,166.5433349609375,163.23949925549937,1.8958292008442983,116.17909123764191,9.572138468914494,9.572138468914494,-6.1686804059348646,15.740818874849358,0
2022-05-26,167.4600067138672,168.05999755859375,164.5500030517578,164.85000610351562,163.5658721923828,1262400,53.41523400074979,82.43080241306986,76.71277897739155,0.3351040207188589,-0.16511200389302577,0.5002160246118847,10,21,60,53,-60,-53,165.82000223795572,163.70868161594598,1.9350094592380154,72.741095637543,15.314770938789813,15.314770938789813,2.7358066777402428,12.57896426104957,0
2022-05-27,164.77999877929688,167.11000061035156,164.25999450683594,166.64999389648438,165.3518524169922,1427600,56.568136317601336,78.20681465121852,82.29708988686728,0.5585988131942088,-0.020369840475578854,0.5789686536697877,10,21,60,53,-60,-53,166.00666300455728,164.12649641387532,1.925038028591461,65.11270817362063,19.84185614195625,19.84185614195625,10.910052185425592,8.931803956530658,0
2022-05-31,165.83999633789062,165.83999633789062,163.4499969482422,163.86000061035156,162.58358764648438,2884100,50.8260319229867,53.61691127706897,71.41817611378578,0.5047722054056578,0.08465856870066849,0.42011363670498936,10,21,60,53,-60,-53,164.38333129882812,164.17319366568492,1.613237956691778,8.68388664224623,18.827495278346248,18.827495278346248,15.889065207001716,2.9384300713445324,0
2022-06-01,164.5399932861328,164.5399932861328,162.42999267578125,163.52000427246094,162.24623107910156,1240700,50.15785126341032,38.639258506528385,56.82099481160528,0.4297257569030819,0.1536720063411512,0.2760537505619307,10,21,60,53,-60,-53,163.49666341145834,164.05018816491645,1.4205628288311103,-25.9767815133558,14.754379206373335,14.754379206373335,17.184625391366424,-2.4302461849930896,0
2022-06-02,164.16000366210938,164.16000366210938,159.9199981689453,162.91000366210938,161.6409912109375,1231100,48.915359106924264,24.471979687526925,38.90938315704141,0.3173705048926365,0.18641170605144824,0.13095879884118827,10,21,60,53,-60,-53,162.3300018310547,163.73742701330522,1.4181741658164602,-66.1613698408833,7.398402020259096,7.398402020259096,15.205533161733745,-7.80713114147465,0
2022-06-03,162.4199981689453,162.8000030517578,160.0,160.25,159.001708984375,1273500,43.818013653451615,20.22758212612976,27.779606773395006,0.01353210357780199,0.151835785556719,-0.13830368197891701,10,21,60,53,-60,-53,161.01666768391928,163.24274349887142,1.5650653747502201,-94.82354968962728,-1.8945026806396674,-1.8945026806396674,9.771443456084766,-11.665946136724433,0
2022-06-06,160.77000427246094,162.10000610351562,160.38999938964844,161.1699981689453,159.91453552246094,857200,45.917183286223356,20.812286733868927,21.837282849175185,-0.15128197062566073,0.09121223432024306,-0.2424942049459038,10,21,60,53,-60,-53,161.22000122070312,162.8749721755681,1.5814118438619944,-69.7676556674549,-8.064789315804688,-8.064789315804688,3.048372307547032,-11.11316162335172,0
2022-06-07,160.8300018310547,163.7899932861328,159.8800048828125,163.6999969482422,162.42483520507812,1319300,51.305447199352884,35.89296196220618,25.644276940734937,-0.07686253103346985,0.057597281249500476,-0.13445981228297033,10,21,60,53,-60,-53,162.4566650390625,162.79891633256707,1.3561099256151907,-16.825149989190066,-8.861185740657904,-8.861185740657904,-2.8555189292107777,-6.005666811447126,0
2022-06-08,162.97999572753906,162.97999572753906,158.8800048828125,159.4499969482422,158.2079315185547,1237600,43.4704782944294,37.961486938678384,31.555578544917807,-0.35671211504489975,-0.02526459800937958,-0.33144751703552017,10,21,60,53,-60,-53,160.4366658528646,162.36941624534845,1.4609536468640385,-88.1958345784406,-16.073426544092694,-16.073426544092694,-8.723476070298725,-7.349950473793969,0
2022-06-09,159.25999450683594,159.25999450683594,154.7100067138672,155.16000366210938,153.95135498046875,1807800,37.2814928669024,32.575170092061036,35.476539664315176,-0.914124078448566,-0.20303649409721689,-0.7110875843513491,10,21,60,53,-60,-53,156.37666829427084,161.27982570878888,2.0868088773465834,-156.6397213066773,-28.852180613418568,-28.852180613418568,-15.46289555349345,-13.389285059925118,0
2022-06-10,153.85000610351562,156.02999877929688,153.02000427246094,154.66000366210938,153.4552459716797,1542200,36.62697105804892,10.326240412839383,26.954299147859576,-1.3803115246656716,-0.4384915002109079,-0.9418200244547638,10,21,60,53,-60,-53,154.57000223795572,160.05985780500103,2.705544639109988,-135.27419427710853,-38.52690912829947,-38.52690912829947,-23.078425506617144,-15.448483621682328,0
2022-06-13,152.6199951171875,152.6300048828125,146.94000244140625,147.16000366210938,146.013671875,1919100,28.53455978027815,7.163020136447597,16.68814354711598,-2.3281186517626793,-0.8164169305212622,-1.5117017212414172,10,21,60,53,-60,-53,148.91000366210938,158.03261159720256,3.872283420197842,-157.0581996057698,-49.302480989887684,-49.302480989887684,-33.18874931892459,-16.11373167096309,0
2022-06-14,148.4499969482422,148.4499969482422,142.3000030517578,144.82000732421875,143.69190979003906,1751800,26.56265043136241,9.57295039431647,9.020736981201127,-3.230837691094763,-1.2993010826359623,-1.9315366084588006,10,21,60,53,-60,-53,145.19000244140625,155.69759175069413,5.078702672759667,-137.93009732776582,-57.35953702060388,-57.35953702060388,-43.510276938052385,-13.849260082551496,0
2022-06-15,146.02999877929688,146.88999938964844,142.92999267578125,144.74000549316406,143.61253356933594,1405000,26.49523598164476,9.292723887323861,8.676231472695953,-3.907659446996405,-1.820972755508051,-2.086686691488354,10,21,60,53,-60,-53,144.85333251953125,153.72590825411905,5.768497774910236,-102.54056984215866,-61.46690364074522,-61.46690364074522,-51.66395769488405,-9.802945945861175,0
2022-06-16,142.5500030517578,142.7899932861328,140.22000122070312,141.9600067138672,140.85418701171875,1816800,24.197107030301527,12.52608492328387,10.463919734974711,-4.615167455273564,-2.3798116954611537,-2.2353557598124105,10,21,60,53,-60,-53,141.65666707356772,151.5315007667461,6.515104305504443,-101.04554207300906,-65.06496168004193,-65.06496168004193,-58.29847083281966,-6.766490847222272,0
2022-06-17,142.08999633789062,142.6300048828125,136.80999755859375,139.49000549316406,138.40342712402344,5900400,22.342800783995497,14.111055665011326,11.976621491872997,-5.313925479874172,-2.966634452343757,-2.3472910275304146,10,21,60,53,-60,-53,139.6433359781901,149.3700162597359,7.099027210239237,-91.34284640686727,-67.4538602915715,-67.4538602915715,-62.83631565824062,-4.61754463333088,0
2022-06-21,141.27999877929688,143.80999755859375,140.5800018310547,142.82000732421875,141.70748901367188,1485400,30.118061286101554,26.52624730288055,17.72112929705856,-5.5351867436238535,-3.4803449105997766,-2.054841833024077,10,21,60,53,-60,-53,142.40333557128906,148.10334704365465,6.844660712444028,-55.51783803300973,-66.36876735897498,-66.36876735897498,-65.08862324283339,-1.2801441161415852,0
2022-06-22,141.52000427246094,144.80999755859375,141.52000427246094,143.44000244140625,142.32264709472656,1591300,31.493351730419356,44.782286293690056,28.47319642052729,-5.596002234437009,-3.903476375367223,-1.6925258590697858,10,21,60,53,-60,-53,143.2566680908203,147.22213268859386,6.321170509776668,-41.822049588657066,-64.13724756167335,-64.13724756167335,-65.75620922306543,1.6189616613920776,0
2022-06-23,144.1699981689453,146.41000366210938,143.60000610351562,146.35000610351562,145.20999145507812,1627800,37.69156185800856,72.26042028503544,47.85631796053533,-5.347740549242701,-4.192329210142319,-1.1554113391003824,10,21,60,53,-60,-53,145.45333862304688,146.90053376758533,5.434993170642448,-17.751572683422374,-59.9203680272869,-59.9203680272869,-64.47006080987667,4.549692782589773,0
2022-06-24,147.14999389648438,149.9199981689453,146.77999877929688,149.44000244140625,148.27590942382812,2228900,43.53370240334332,87.16252579125614,68.06841078999385,-4.845795184324345,-4.323022404978724,-0.5227727793456207,10,21,60,53,-60,-53,148.7133331298828,147.23013365163942,4.716485226569892,20.96475669195248,-52.56717487099241,-52.56717487099241,-60.74838945473189,8.181214583739482,0
2022-06-27,149.27999877929688,151.3300018310547,148.58999633789062,150.6699981689453,149.49632263183594,1145200,45.71558133327379,96.52472080249039,85.31588895959396,-4.299191091843056,-4.318256142351591,0.019065050508534576,10,21,60,53,-60,-53,150.19666544596353,147.76950306878925,4.300244708497964,37.62828306612144,-44.36758778580024,-44.36758778580024,-55.24809456143821,10.880506775637969,0
2022-06-28,151.75999450683594,153.72000122070312,150.9499969482422,151.2100067138672,150.03213500976562,1578700,46.68952888162962,89.87513532218095,91.18746063864246,-3.7788687868358295,-4.210378671248439,0.43150988441260907,10,21,60,53,-60,-53,151.96000162760416,148.5314118976647,4.14176198512369,55.18729697254793,-35.3171437168595,-35.3171437168595,-48.04306860023475,12.72592488337525,0
2022-06-29,151.7899932861328,152.17999267578125,149.0,150.30999755859375,149.13912963867188,1151600,45.23291016508538,79.86366527307642,88.75450713258256,-3.3999404316315918,-4.048291023325069,0.6483505916934771,10,21,60,53,-60,-53,150.49666341145834,148.8887303547181,3.681065816326701,29.12078796324975,-29.45914992775866,-29.45914992775866,-40.42776407535269,10.968614147594032,0
2022-06-30,149.0500030517578,151.5800018310547,148.88999938964844,150.27000427246094,149.09945678710938,2060100,45.16547943445921,65.33960355618687,78.3594680504814,-3.0675038293638863,-3.852133584532832,0.7846297551689458,10,21,60,53,-60,-53,150.24666849772134,149.1356281989005,3.2137884495074562,23.047364323583714,-24.6858304503639,-24.6858304503639,-33.45742797019557,8.77159751983167,0
2022-07-01,151.0,154.00999450683594,149.91000366210938,153.55999755859375,152.3638153076172,1638600,51.562498868656995,69.43000391854072,71.54442424926799,-2.5096408864784507,-3.583635044921956,1.0739941584435053,10,21,60,53,-60,-53,152.4933319091797,149.7461197825876,3.128956390795569,58.53308650925979,-17.120474363125382,-17.120474363125382,-26.645649614526853,9.525175251401471,0
2022-07-05,152.72999572753906,153.0399932861328,145.6199951171875,146.99000549316406,145.84500122070312,1661900,41.220749274700694,52.77160142806079,62.513736300929445,-2.568070815232346,-3.380522198984034,0.812451383751688,10,21,60,53,-60,-53,148.54999796549478,149.52864308857073,2.737990705755638,-23.828790969930402,-17.730321327380384,-17.730321327380384,-22.248944017157072,4.518622689776688,0
2022-07-06,147.5,149.38999938964844,145.99000549316406,147.4600067138672,147.4600067138672,1582000,42.115173638334966,43.31918942794101,55.173598258180824,-2.5470905102941686,-3.213835861246061,0.6667453509518926,10,21,60,53,-60,-53,147.61333719889322,149.1804056540839,2.5250957511074636,-41.3731757697608,-19.87967173123315,-19.87967173123315,-19.854074468025694,-0.025597263207455256,0
2022-07-07,148.2100067138672,149.16000366210938,147.32000732421875,147.67999267578125,147.67999267578125,995300,42.55577578515579,20.9377032762447,39.00949804408216,-2.484077539260653,-3.0678841968489796,0.5838066575883265,10,21,60,53,-60,-53,148.05333455403647,148.97548363589345,2.2336509021528315,-27.522924642288636,-20.574512904965466,-20.574512904965466,-18.826245081676085,-1.7482678232893818,0
2022-07-08,147.72999572753906,148.14999389648438,146.27999877929688,147.27000427246094,147.27000427246094,1555800,41.915426321636126,22.05013394635232,28.769008883512665,-2.439105454080334,-2.9421284482952506,0.5030229942149167,10,21,60,53,-60,-53,147.23333231608072,148.65872885047295,2.0866955625599957,-45.53919475899437,-22.844029437149914,-22.844029437149914,-20.257133850182218,-2.586895586967696,0
2022-07-11,147.0500030517578,148.77999877929688,146.22999572753906,148.52999877929688,148.52999877929688,705300,44.67088573375078,27.812593271172602,23.600143497923195,-2.2755624585466876,-2.808815250345538,0.5332527917988505,10,21,60,53,-60,-53,147.84666442871094,148.51108077378896,1.8280993411996371,-24.229768047580322,-22.97000567446177,-22.97000567446177,-21.567054936952566,-1.4029507375092045,0
2022-07-12,147.24000549316406,149.14999389648438,146.2899932861328,146.85000610351562,146.85000610351562,1199200,41.82208352645561,28.059649599758917,25.974125605761262,-2.2555146560279695,-2.6981551314820242,0.4426404754540547,10,21,60,53,-60,-53,147.42999776204428,148.31452022619902,1.6565399090096562,-35.597189030137066,-24.117931434068616,-24.117931434068616,-22.626619862661435,-1.4913115714071807,0
2022-07-13,145.3699951171875,148.4600067138672,144.52999877929688,146.72999572753906,146.72999572753906,1313300,41.6179031407443,37.34288385328091,31.071708908070793,-2.22367729480456,-2.6032595641465313,0.3795822693419715,10,21,60,53,-60,-53,146.57333374023438,147.99794086511454,1.614370311895204,-58.830249556465915,-27.273596717922917,-27.273596717922917,-24.301390815900795,-2.9722059020221216,0
2022-07-14,148.0,148.3699951171875,144.6999969482422,148.00999450683594,148.00999450683594,1742400,44.71794782513391,49.37830871433274,38.26028072245751,-2.0712842767533743,-2.4968645066679,0.4255802299145257,10,21,60,53,-60,-53,147.02666219075522,147.82134474250375,1.465336173686719,-36.15473209123299,-28.080972660951105,-28.080972660951105,-25.610626621851093,-2.4703460391000114,0
2022-07-15,149.02000427246094,151.6300048828125,146.72999572753906,151.24000549316406,151.24000549316406,2653700,51.689211620280794,72.44926690318805,53.056819823600556,-1.6706189642511617,-2.331615398184552,0.6609964339333905,10,21,60,53,-60,-53,149.86666870117188,148.19322182589795,1.5031744830662108,74.21834675552272,-18.781034532180755,-18.781034532180755,-24.56338383628084,5.782349304100084,0
2022-07-18,150.77000427246094,151.82000732421875,149.24000549316406,149.36000061035156,149.36000061035156,1683800,47.90279921936763,78.69560317286653,66.84105959679576,-1.4876409013555474,-2.162820498818751,0.6751795974632038,10,21,60,53,-60,-53,150.14000447591147,148.5471823077186,1.5194740621801484,69.88480237288942,-10.720503904447101,-10.720503904447101,-21.21402695387546,10.49352304942836,0
2022-07-19,150.19000244140625,152.1999969482422,149.7100067138672,151.58999633789062,151.58999633789062,1221800,52.360631630183065,84.26969110677281,78.47152039427579,-1.1494374504358689,-1.9601438891421747,0.8107064387063059,10,21,60,53,-60,-53,151.16666666666666,149.0234521911637,1.6328814100570228,87.50235268373895,-1.791153305521096,-1.791153305521096,-14.843416100775006,13.05226279525391,0
2022-07-20,151.80999755859375,153.27000427246094,150.14999389648438,152.77000427246094,152.77000427246094,1924700,54.575583461764545,84.15590567228736,82.37373331730889,-0.7772325473799526,-1.7235616207897304,0.9463290734097778,10,21,60,53,-60,-53,152.0633341471354,149.57615800134036,1.7882077256457545,92.72510160592527,6.801233504610392,6.801233504610392,-6.122864559384631,12.924098063995023,0
2022-07-21,152.50999450683594,153.6999969482422,151.05999755859375,153.49000549316406,153.49000549316406,1325100,55.92222180179618,94.39994538944507,87.6085140561684,-0.4193256735634634,-1.462714431344477,1.0433887577810137,10,21,60,53,-60,-53,152.75,150.15322018291485,1.93522083318019,89.4567955781324,14.315375511294212,14.315375511294212,2.1512379514841107,12.1641375598101,0
2022-07-22,154.0500030517578,155.6999969482422,153.2100067138672,154.24000549316406,154.24000549316406,852600,57.340906719586336,89.51746436482864,89.35777180885367,-0.07430660520509491,-1.1850328661166007,1.1107262609115058,10,21,60,53,-60,-53,154.38333638509116,150.9223322196742,2.2126359844959675,104.27996861867825,22.49397488469276,22.49397488469276,10.454857648769076,12.039117235923685,0
2022-07-25,153.8800048828125,158.49000549316406,153.57000732421875,158.27000427246094,158.27000427246094,1411500,64.03867705067245,90.62699493783033,91.51480156403466,0.5183356627142359,-0.8443591603504335,1.3626948230646694,10,21,60,53,-60,-53,156.77667236328125,151.98675770033003,2.681232107851468,119.09735202023685,31.27610007883313,31.27610007883313,18.721670994857632,12.5544290839755,0
2022-07-26,157.92999267578125,160.55999755859375,157.92999267578125,159.67999267578125,159.67999267578125,1286200,66.0472556189007,88.81344001948959,89.65263310738283,1.0892272761613242,-0.4576418730480819,1.5468691492094062,10,21,60,53,-60,-53,159.3899943033854,153.33280071906736,3.295043285390845,122.55162395334185,39.57387497651574,39.57387497651574,26.91483136283397,12.65904361368177,0
2022-07-27,159.16000366210938,160.52000427246094,157.6199951171875,159.9499969482422,159.9499969482422,1137900,66.43388426692395,94.20659260584443,91.2156758543881,1.5456329861960967,-0.056986901199246154,1.6026198873953428,10,21,60,53,-60,-53,159.36333211263022,154.42926097244242,3.5930483498993815,91.54846914924795,44.29883808312776,44.29883808312776,34.41069700579236,9.888141077335405,0
2022-07-28,161.2899932861328,164.0,160.05999755859375,163.5800018310547,163.5800018310547,1019000,71.18465645124157,93.74433610957897,92.25478957830431,2.1751747954084237,0.3894454381222878,1.785729357286136,10,21,60,53,-60,-53,162.54666646321616,155.90515287985582,4.147314755983191,106.76006000876991,49.97713098545887,49.97713098545887,41.281486030983885,8.695644954474986,0
2022-07-29,163.1699981689453,166.3000030517578,162.97999572753906,165.8000030517578,165.8000030517578,2967600,73.64169144770477,95.25291045067661,94.40127972203332,2.820711355327063,0.8756986215632429,1.9450127337638201,10,21,60,53,-60,-53,165.02666727701822,157.56361004297625,4.750177024721151,104.74075941734785,54.95564266108514,54.95564266108514,47.201371676546884,7.754270984538259,0
2022-08-01,165.5,165.97999572753906,163.7100067138672,165.3699951171875,165.3699951171875,1150000,72.35473911346791,93.82180769206808,94.27301808410787,3.260026131362281,1.3525641235230506,1.9074620078392304,10,21,60,53,-60,-53,165.0199991861979,158.91931715992564,4.995723388639536,81.41206056558228,57.360771561493976,57.360771561493976,51.64809582279144,5.712675738702536,0
2022-08-02,165.88999938964844,166.7899932861328,163.49000549316406,163.6999969482422,163.6999969482422,1086600,67.42648137376021,83.88703242367083,90.98725018880516,3.433848097612298,1.7688209183409,1.665027179271398,10,21,60,53,-60,-53,164.65999857584634,159.96307741736578,4.9413957104288135,63.368346835931575,57.90691476826103,57.90691476826103,55.050114994074754,2.8567997741862783,0
2022-08-03,163.44000244140625,165.1300048828125,161.30999755859375,164.57000732421875,164.57000732421875,1485400,68.62542138254224,74.20079632232675,83.96987881268855,3.6003037638677142,2.135117487446263,1.4651862764214512,10,21,60,53,-60,-53,163.67000325520834,160.63706393333715,4.594403639781974,44.00918392120382,56.64348469125583,56.64348469125583,56.71670342052399,-0.07321872926816297,0
2022-08-04,163.0,164.97000122070312,160.8000030517578,161.44000244140625,161.44000244140625,1724800,60.06043773351447,48.000412550769006,68.69608043225553,3.4400016454802937,2.396094319053069,1.0439073264272247,10,21,60,53,-60,-53,162.40333557128906,160.9582042311466,4.021808676211155,23.95491608357477,53.6717966360121,53.6717966360121,56.39574191425573,-2.723945278243633,0
2022-08-05,161.0,161.1300048828125,157.72999572753906,159.7899932861328,159.7899932861328,1857000,56.08645883361707,33.47844266064305,51.89321717791293,3.143581857770556,2.5455918267965663,0.5979900309739898,10,21,60,53,-60,-53,159.54999796549478,160.70216672830082,3.5000559646829523,-21.945720762409003,46.79747687251927,46.79747687251927,53.75491824201205,-6.957441369492784,0
2022-08-08,160.91000366210938,162.00999450683594,159.8699951171875,160.9600067138672,160.9600067138672,1090100,58.198572803155855,23.024370791106193,34.834408667506075,2.968854242173137,2.6302443098718804,0.3386099323012566,10,21,60,53,-60,-53,160.94666544596353,160.74662104060315,2.9000538629879404,4.598636549788777,42.961218661361954,42.961218661361954,50.018494215287284,-7.057275553925329,0
2022-08-09,161.97000122070312,163.2899932861328,161.6199951171875,162.5500030517578,162.5500030517578,1233400,60.947467202370746,41.17459484868655,32.55913610014526,2.924963604574714,2.6891881688124473,0.23577543576226656,10,21,60,53,-60,-53,162.48666381835938,161.06299245474065,2.6316206812844465,36.06576924867594,42.334359623845046,42.334359623845046,46.44121294843459,-4.106853324589544,0
2022-08-10,163.69000244140625,164.22000122070312,162.33999633789062,163.47999572753906,163.47999572753906,1057500,62.50077432672868,60.06877592261713,41.42258052080329,2.9314308842442642,2.7376367118988107,0.19379417234545349,10,21,60,53,-60,-53,163.34666442871094,161.47820554091706,2.4928639915588886,49.968199739220566,43.028345088879185,43.028345088879185,43.78035006165136,-0.7520049727721769,0
2022-08-11,164.00999450683594,164.9199981689453,162.82000732421875,163.88999938964844,163.88999938964844,808200,63.19579615848448,76.7431841987667,59.32885165669012,2.935798066327493,2.7772689827845474,0.1585290835429456,10,21,60,53,-60,-53,163.87666829427084,161.91428967789048,2.396412105162793,54.59212996386403,44.07959825933235,44.07959825933235,43.100880408354634,0.9787178509777164,0
2022-08-12,164.58999633789062,166.4600067138672,164.11000061035156,166.3699951171875,166.3699951171875,791600,67.16057992086255,87.9095066285061,74.90715558329663,3.1035976765231226,2.8425347215322625,0.2610629549908601,10,21,60,53,-60,-53,165.64666748046875,162.5929038238138,2.515930569070458,80.91806915491053,47.42855015893036,47.42855015893036,44.217713282746736,3.2108368761836275,0
2022-08-15,165.86000061035156,167.9600067138672,165.22000122070312,167.52000427246094,167.52000427246094,733000,68.83704957261322,92.45620057845463,85.70296380190912,3.291434595170898,2.9323146962599895,0.35911989891090856,10,21,60,53,-60,-53,166.9000040690104,163.3760129593041,2.699214303731523,87.03745394439613,51.02935959397271,51.02935959397271,46.39146327527865,4.637896318694054,0
2022-08-16,167.47000122070312,169.14999389648438,167.22000122070312,169.0500030517578,169.0500030517578,1066000,70.96105453859602,96.74191234701938,92.36920651799335,3.5231422306916045,3.0504802031463125,0.47266202754529196,10,21,60,53,-60,-53,168.47333272298178,164.30279837088185,2.9667270397985073,93.71796587400657,54.910141983066694,54.910141983066694,49.36191249882553,5.548229484241162,0
2022-08-17,168.44000244140625,170.22000122070312,168.33999633789062,169.58999633789062,169.58999633789062,1002400,71.69433856725729,94.35934323548754,94.51915205365383,3.7076061704555343,3.181905396608157,0.5257007738473773,10,21,60,53,-60,-53,169.38333129882812,165.22653163050845,3.183103881347811,87.05967138296428,57.83282647396648,57.83282647396648,52.800219552484066,5.032606921482412,0
2022-08-18,170.0,171.6699981689453,169.97000122070312,170.44000244140625,170.44000244140625,859300,72.85626686610007,91.2494428672267,94.11689948324452,3.8776840327110733,3.3210611238287404,0.5566229088823329,10,21,60,53,-60,-53,170.6933339436849,166.2204956874496,3.4176010404182624,87.25103180734605,60.50720877700098,60.50720877700098,56.06988420700172,4.437324569999262,0
2022-08-19,170.47999572753906,171.16000366210938,169.55999755859375,170.05999755859375,170.05999755859375,944400,71.4442970746069,83.41845396250666,89.67574668840695,3.9364320078412334,3.444135300631239,0.4922967072099942,10,21,60,53,-60,-53,170.25999959309897,166.95495094302223,3.397136969447077,64.85949158171421,60.90287085015673,60.90287085015673,58.53826202104773,2.3646088291090024,0
2022-08-22,168.8000030517578,169.3800048828125,167.61000061035156,168.1699981689453,168.1699981689453,751700,64.72550629695158,60.03906969176282,78.23565550716538,3.7868308175827394,3.5126744040215394,0.2741564135612,10,21,60,53,-60,-53,168.38666788736978,167.21526311472178,2.9924583882108817,26.096821201432707,57.73868451845455,57.73868451845455,59.24539765489469,-1.5067131364401405,0
2022-08-23,168.22999572753906,168.77999877929688,167.5,168.3000030517578,168.3000030517578,964500,64.9695412630957,38.52391099036295,60.66047821487746,3.6368379005666043,3.5375071033305523,0.09933079723605198,10,21,60,53,-60,-53,168.1933339436849,167.39309417453325,2.5938731847455685,20.56743492981402,54.35948001039632,54.35948001039632,58.37706103900215,-4.017581028605832,0
2022-08-24,168.3000030517578,169.35000610351562,167.52999877929688,168.42999267578125,168.42999267578125,1021300,65.2285697511728,20.944995659887027,39.83599211400425,3.488246178888403,3.5276549184421224,-0.039408739553719485,10,21,60,53,-60,-53,168.4366658528646,167.5828344796844,2.277501946279135,24.993213129122474,51.68981938482597,51.68981938482597,56.172713690958396,-4.48289430613243,0
2022-08-25,168.7100067138672,169.0800018310547,167.77000427246094,168.6699981689453,168.6699981689453,893900,65.73239809570734,24.48461913724756,27.984508595832494,3.351221807468278,3.4923682962473537,-0.14114648877907587,10,21,60,53,-60,-53,168.5066680908203,167.75080422716366,2.000840476711412,25.184878469971693,49.280279301657394,49.280279301657394,53.26706580383356,-3.986786502176166,0
