Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-28,176.97999572753906,177.94000244140625,173.6999969482422,176.25999450683594,175.0788116455078,2077000,31.40237881698483,68.73333443074148,47.04466273781973,-9.827197299452592,-11.857805190638818,2.030607891186225,10,21,60,53,-60,-53,175.96666463216147,179.10499801283333,4.3579801125097415,-48.008990398451886,-47.74025941143402,-47.74025941143402,,,0
2022-03-01,175.47999572753906,176.0399932861328,169.5500030517578,170.50999450683594,169.3673553466797,1637800,27.04385995778139,55.949336554202375,57.985277541258036,-9.839173832228568,-11.454078918956768,1.6149050867282,10,21,60,53,-60,-53,172.03333028157553,177.81924024351375,4.617603721496737,-83.53409128638967,-50.99424412733908,-50.99424412733908,,,0
2022-03-02,170.89999389648438,173.22000122070312,169.58999633789062,172.85000610351562,171.69168090820312,2175500,31.227243298512132,34.99295649509016,53.22520916001135,-9.549762226751199,-11.073215580515654,1.523453353764456,10,21,60,53,-60,-53,171.88666788736978,176.74059072421485,4.6605708333782525,-69.43245095045818,-52.67044474762263,-52.67044474762263,,,0
2022-03-03,174.63999938964844,174.89999389648438,170.3000030517578,171.1199951171875,169.9732666015625,791500,29.863832017416108,19.346594936250114,36.76296266184756,-9.352192617645528,-10.72901098794163,1.3768183702961014,10,21,60,53,-60,-53,172.1066640218099,175.89805859650485,4.502538786344925,-56.13713735893922,-52.985598621378685,-52.985598621378685,-51.097636726943605,-1.8879618944350796,0
2022-03-04,168.77999877929688,170.0399932861328,166.42999267578125,168.11000061035156,166.98342895507812,1159600,27.60548756337195,20.133196657395313,24.824249362911875,-9.330937441624911,-10.449396278678286,1.1184588370533746,10,21,60,53,-60,-53,168.19332885742188,174.4971986439443,4.830053513649925,-87.00897093179111,-56.07863246777981,-56.07863246777981,-53.182229991030056,-2.8964024767497563,0
2022-03-07,166.9199981689453,167.91000366210938,158.44000244140625,158.52999877929688,157.46762084960938,1932800,21.923096513698535,9.642585022864,16.37412553883649,-9.972165726802587,-10.353950168303147,0.38178444150056023,10,21,60,53,-60,-53,161.62666829427084,172.15710221673095,5.866486315251776,-119.66770063689778,-61.859456846790536,-61.859456846790536,-55.89853317089292,-5.960923675897618,0
2022-03-08,158.69000244140625,160.82000732421875,154.85000610351562,156.72999572753906,155.6796875,2143800,21.046484162947184,8.161305228058046,12.6456956361058,-10.504499632688237,-10.384060061180165,-0.12043957150807216,10,21,60,53,-60,-53,157.46666971842447,169.48611448976612,6.985206034540845,-114.7133404694361,-66.66435535794014,-66.66435535794014,-59.39701082347229,-7.267344534467846,0
2022-03-09,161.42999267578125,166.55999755859375,160.30999755859375,165.02000427246094,163.91415405273438,2048900,34.11330239495021,20.20368980863191,12.669193353184667,-10.140549736192497,-10.335357996182632,0.1948082599901344,10,21,60,53,-60,-53,163.9633331298828,168.48197242433278,6.536739354524322,-46.08453898678041,-64.79346296056198,-64.79346296056198,-62.34897690826812,-2.444486052293861,0
2022-03-10,162.25999450683594,163.36000061035156,158.92999267578125,162.47999572753906,161.3911590576172,1172200,32.34687578152909,36.77670505139401,21.713900029361337,-9.942463749801362,-10.256779146906378,0.3143153971050161,10,21,60,53,-60,-53,161.58999633789062,167.22888586316148,6.373493931023692,-58.98271378615877,-64.26521303561624,-64.26521303561624,-64.39562205022723,0.13040901461098997,0
2022-03-11,161.6199951171875,163.66000366210938,158.61000061035156,158.85000610351562,157.78549194335938,1302000,29.959293780335656,43.860493226981625,33.613629362335864,-9.963535568080232,-10.198130431141148,0.23459486306091648,10,21,60,53,-60,-53,160.3733367919922,165.98242239567617,6.2345105987801075,-59.978892379903314,-63.87554752146052,-63.87554752146052,-64.89964471889473,1.024097197434216,0
2022-03-14,163.05999755859375,166.19000244140625,161.22999572753906,165.02999877929688,164.45205688476562,1713900,38.30804887506869,55.93083701252107,45.52267843029892,-9.373509393813862,-10.033206223675691,0.6596968298618293,10,21,60,53,-60,-53,164.1499989827474,165.6492545024164,5.373555129850814,-18.600417333153466,-59.759626595250786,-59.759626595250786,-63.173462528222394,3.413835932971608,0
2022-03-15,166.07000732421875,171.0,165.44000244140625,167.82000732421875,167.2322998046875,2501900,41.687418745459546,63.96544016660278,54.585590135368506,-8.58185277057649,-9.742935533055851,1.1610827624793618,10,21,60,53,-60,-53,168.086669921875,166.09242094231797,4.7591358297973985,27.935729662947733,-51.7873214808691,-51.7873214808691,-59.92192715829918,8.134605677430073,0
2022-03-16,169.39999389648438,172.4499969482422,166.16000366210938,170.75999450683594,170.1619873046875,2641300,45.10015648735485,83.01914662703793,67.63847460205393,-7.6292811934087865,-9.320204665126438,1.6909234717176513,10,21,60,53,-60,-53,169.78999837239584,166.76470774778667,4.443891247035903,45.385008414671915,-42.95347330854719,-42.95347330854719,-54.59399222653191,11.640518917984721,0
2022-03-17,170.38999938964844,172.25,169.64999389648438,171.6699981689453,171.0688018798828,2657600,46.150674025372155,85.4957879779201,77.49345825718694,-6.723428170520407,-8.800849366205231,2.077421195684824,10,21,60,53,-60,-53,171.18999735514322,167.56930585821513,4.294218565198118,56.21032778460892,-33.93858230007845,-33.93858230007845,-47.10975092118639,13.171168621107938,0
2022-03-18,168.8000030517578,173.5500030517578,167.6300048828125,171.13999938964844,170.54066467285156,5293200,45.603348944182656,87.53048641370333,85.34847367288712,-5.979373104548699,-8.236554113873925,2.257181009325226,10,21,60,53,-60,-53,170.7733357747396,168.15185675212868,3.9900841029095355,43.79989585849169,-26.871447922026622,-26.871447922026622,-38.88770625288035,12.016258330853727,0
2022-03-21,171.99000549316406,172.63999938964844,168.6999969482422,170.72000122070312,170.12213134765625,1826800,45.14642087367892,79.96908389924393,84.3317860969558,-5.3617871021841665,-7.661600711535973,2.2998136093518067,10,21,60,53,-60,-53,170.6866658528646,168.61273113408066,3.641693305795789,37.966490578860565,-20.977089876491423,-20.977089876491423,-31.185148351785926,10.208058475294504,0
2022-03-22,175.38999938964844,178.75999450683594,173.85000610351562,176.35000610351562,175.732421875,3364200,52.077998738631315,75.47205884384833,80.99054305226521,-4.3677032395695505,-7.002821217142689,2.635117977573138,10,21,60,53,-60,-53,176.32000223795572,170.01405315296702,4.126103447467227,101.88707360790238,-9.807620468819259,-9.807620468819259,-22.898685141853946,13.091064673034687,0
2022-03-23,174.77999877929688,175.77999877929688,173.36000061035156,173.74000549316406,173.13156127929688,1934000,48.98749757169307,66.95820508387574,74.13311594232268,-3.747293387468517,-6.351715651207854,2.6044222637393375,10,21,60,53,-60,-53,174.2933349609375,170.79210439077983,4.012490197047309,58.17219728427236,-3.62763703672002,-3.62763703672002,-15.320948826014337,11.693311789294317,0
2022-03-24,174.64999389648438,177.10000610351562,174.5800018310547,176.25999450683594,175.64273071289062,1584700,51.9522626588123,71.10266349016493,71.17764247262969,-3.017488329746385,-5.6848701869155605,2.6673818571691754,10,21,60,53,-60,-53,175.9800008138021,171.73535828587478,4.054699711752764,69.78967337784988,3.0466639100590616,3.0466639100590616,-7.841420867992918,10.88808477805198,0
2022-03-25,176.9199981689453,178.67999267578125,175.77000427246094,177.58999633789062,176.96807861328125,1475900,53.488684790728215,73.60156438303882,70.55414431902652,-2.3052193968059385,-5.008940028893636,2.7037206320876974,10,21,60,53,-60,-53,177.34666442871094,172.75559576639046,4.152221339128713,73.71265141152703,9.470844592010696,9.470844592010696,-0.2294372508673881,9.700281842878084,0
2022-03-28,177.80999755859375,179.0,176.1699981689453,178.3000030517578,177.67559814453125,892600,54.328298849476774,84.49888869485206,76.40103885601862,-1.6642649177913142,-4.340005006673172,2.6757400888818577,10,21,60,53,-60,-53,177.82333374023438,173.67700267072573,4.151150381015974,66.58926946243841,14.663428671140489,14.663428671140489,5.888325034122548,8.77510363701794,0
2022-03-29,180.63999938964844,184.38999938964844,180.0,182.6999969482422,182.0601806640625,1888800,59.238966784177315,86.87887620267686,81.65977642685594,-0.7921299590968829,-3.630429997157914,2.838300038061031,10,21,60,53,-60,-53,182.36333211263022,175.25633529652654,4.688577005577374,101.05406974794883,22.517123314486703,22.517123314486703,12.42451512192423,10.092608192562473,0
2022-03-30,180.9600067138672,181.7100067138672,178.97999572753906,180.39999389648438,179.7682342529297,1187000,55.858008232304904,77.19799430821466,82.85858640191456,-0.2832822439170002,-2.9610004465097313,2.677718202592731,10,21,60,53,-60,-53,180.36333211263022,176.18488017218175,4.595826993735755,60.61226044327922,25.980317598922387,25.980317598922387,18.157928544140063,7.822389054782324,0
2022-03-31,179.47999572753906,180.0,176.42999267578125,176.55999755859375,175.94168090820312,2268300,50.65948245879927,51.05664605307454,71.71117218798872,-0.18770858810731283,-2.4063420748292477,2.218633486721935,10,21,60,53,-60,-53,177.663330078125,176.4536892459896,3.9801567825356887,20.26119234704704,25.460397121479172,25.460397121479172,22.155316676507184,3.3050804449719884,0
2022-04-01,177.9600067138672,180.47000122070312,175.77000427246094,180.3699951171875,179.73834228515625,1175200,55.12225126711196,40.61866821686767,56.29110285938566,0.19324161514256843,-1.8864253368348844,2.079666951977453,10,21,60,53,-60,-53,178.87000020345053,176.8930185109825,3.6159431297961144,36.44935076877167,26.459392907596673,26.459392907596673,25.104307735621227,1.3550851719754462,0
2022-04-04,179.50999450683594,180.86000061035156,178.25999450683594,180.07000732421875,179.4394073486328,1105000,54.70271152066564,37.47096934079166,43.04876120357799,0.46557404029934446,-1.4160254614080388,1.8815995017073832,10,21,60,53,-60,-53,179.7300008138021,177.40883347513153,3.380529349591469,45.775224304266075,28.215377580021165,28.215377580021165,26.528871302004845,1.6865062780163207,0
2022-04-05,180.39999389648438,181.64999389648438,179.5399932861328,180.19000244140625,179.55897521972656,1301100,54.85073870850675,59.21965351359324,45.76976369041756,0.6832064734565222,-0.9961790744351265,1.6793855478916488,10,21,60,53,-60,-53,180.45999654134116,177.96359039626054,3.2197796760440403,51.68896417881207,30.349339998093065,30.349339998093065,27.621126901797517,2.7282130962955478,0
2022-04-06,178.0500030517578,181.47999572753906,176.9199981689453,181.27000427246094,180.63519287109375,1589600,56.2369284474393,72.61078246837717,56.43380177425407,0.9320843779976258,-0.6105263839485761,1.542610761946202,10,21,60,53,-60,-53,179.88999938964844,178.31384657687653,2.92093842817638,35.9736628376642,30.860642074417715,30.860642074417715,28.97118814003215,1.889453934385564,0
2022-04-07,181.0,184.41000366210938,179.77000427246094,183.6199951171875,182.97695922851562,1445800,59.17413057941222,86.26822498724822,72.69955365640625,1.303915802183269,-0.227637946722207,1.531553748905476,10,21,60,53,-60,-53,182.6000010172526,179.09314738421764,3.027468465423393,77.22301482986194,35.07540323400355,35.07540323400355,31.12519072163387,3.9502125123696814,0
2022-04-08,184.3300018310547,185.05999755859375,182.4499969482422,182.9499969482422,182.30931091308594,1288300,57.979340955504945,86.15752553241872,81.67884432934808,1.5269301318466546,0.12327566899156533,1.4036544628550893,10,21,60,53,-60,-53,183.48666381835938,179.8919685540616,3.1306006106732798,76.549640390457,38.84578843004478,38.84578843004478,33.782793434139776,5.062994995905001,0
2022-04-11,181.6300048828125,183.47000122070312,180.32000732421875,180.5399932861328,179.90774536132812,956800,53.77346599841378,69.80222813123648,80.74265955030118,1.492004540937785,0.39702144338080925,1.0949830975569756,10,21,60,53,-60,-53,181.4433339436849,180.17403498853858,2.792182127850197,30.306021050367637,38.06944594098322,38.06944594098322,35.71281991986232,2.3566260211209027,0
2022-04-12,181.57000732421875,183.14999389648438,178.32000732421875,179.3300018310547,178.7019805908203,978800,51.74395240172844,49.385743091211,68.44849891828876,1.3511147506076213,0.5878401048261717,0.7632746457814497,10,21,60,53,-60,-53,180.26666768391928,180.1908772967896,2.298292720446465,2.198454718304954,34.80844673892156,34.80844673892156,36.69977108598828,-1.8913243470667211,0
2022-04-13,178.80999755859375,180.77999877929688,178.3300018310547,180.1699981689453,179.53904724121094,909600,53.06820511597429,33.84219659601544,51.01005593948768,1.2923419475241644,0.7287404733657702,0.5636014741583942,10,21,60,53,-60,-53,179.75999959309897,180.11253589611857,1.9445188263688542,-12.086496609135336,30.545270070916388,30.545270070916388,35.56723779521649,-5.021967724300104,0
2022-04-14,181.13999938964844,182.10000610351562,176.5399932861328,176.60000610351562,175.98155212402344,1102600,47.14654426582281,19.25309246826932,34.16034405183196,0.9467816441906223,0.7723487075307406,0.1744329366598817,10,21,60,53,-60,-53,178.41333516438803,179.8035903085312,1.8437436114187296,-50.269286739327434,23.19849217907604,23.19849217907604,31.655413732474308,-8.456921553398267,0
2022-04-18,176.0399932861328,177.57000732421875,173.89999389648438,175.0399932861328,174.427001953125,942700,44.79432538858305,13.354853599891618,22.1500475547255,0.5408085134777707,0.7260406687201466,-0.1852321552423759,10,21,60,53,-60,-53,175.50333150227866,179.02172507103074,2.1482254218429766,-109.1875968253411,11.16339317867448,11.16339317867448,24.92890054189712,-13.76550736322264,0
2022-04-19,175.92999267578125,181.63999938964844,175.0800018310547,180.75999450683594,180.12696838378906,1663400,53.88022062340926,28.926251469667505,20.511399179276186,0.672871730514089,0.7154068810789351,-0.042535150564846136,10,21,60,53,-60,-53,179.15999857584634,179.04686570826993,1.7782085937945102,4.241454685395759,10.53412604292187,10.53412604292187,18.8603203678972,-8.32619432497533,0
2022-04-20,181.61000061035156,183.63999938964844,181.14999389648438,182.25999450683594,181.62171936035156,1165600,55.92864631830372,57.30198633569746,33.19436380175224,0.8883301286990672,0.7499915306029615,0.1383385980961057,10,21,60,53,-60,-53,182.3499959309896,179.6474348396735,1.9462726842529783,92.5721975542321,17.99213254395007,17.99213254395007,15.72203598615562,2.270096557794451,0
2022-04-21,184.77000427246094,185.5,179.0500030517578,180.02000427246094,179.3895721435547,1522900,52.20006525973265,70.9174770580857,52.381904954483595,0.8683244660881542,0.7736581177,0.09466634838815413,10,21,60,53,-60,-53,181.5233357747396,179.98850773695824,1.8714645667126826,54.67475634078222,21.326916525480264,21.326916525480264,15.254142072756675,6.072774452723589,0
2022-04-22,178.72999572753906,179.86000061035156,175.02000427246094,175.1999969482422,174.58644104003906,1049400,45.214894052034694,49.932393125663914,59.38395217314906,0.45825306961955903,0.7105771080839118,-0.2523240384643528,10,21,60,53,-60,-53,176.6933339436849,179.38938522909035,2.0213894246568214,-88.91742984698637,11.304703218892389,11.304703218892389,15.28946958281115,-3.9847663639187623,0
2022-04-25,175.99000549316406,175.99000549316406,171.5,175.61000061035156,174.99501037597656,1283900,45.878334405590834,31.107582186012863,50.652484123254204,0.164456648627322,0.6013530161925938,-0.43689636756527184,10,21,60,53,-60,-53,174.36666870117188,178.47616404219607,2.4010450458145267,-114.10296385145082,-0.09599378750244902,-0.09599378750244902,12.63193962520507,-12.72793341270752,0
2022-04-26,176.0,177.49000549316406,168.36000061035156,168.47000122070312,167.88002014160156,1748500,37.387331828109744,13.73528046428614,31.59175192532102,-0.6371724832175119,0.3536479163105727,-0.9908203995280845,10,21,60,53,-60,-53,171.44000244140625,177.19686193296155,3.0111931268583043,-127.45467215209054,-11.674055457010457,-11.674055457010457,5.215392624964939,-16.889448081975395,0
2022-04-27,168.77000427246094,173.27999877929688,168.77000427246094,170.5399932861328,169.94276428222656,1656000,40.807691649957576,14.239222871719114,19.69402850733942,-1.0928406982956176,0.06435019338933462,-1.1571908916849523,10,21,60,53,-60,-53,170.86333211263022,176.04531105653768,3.4058814572308793,-101.43196915844565,-19.833865793504565,-19.833865793504565,-5.074802954781268,-14.759062838723295,0
2022-04-28,171.47000122070312,176.0800018310547,169.1999969482422,175.30999755859375,174.69606018066406,1970700,47.874088417287005,24.598425823343888,17.524309719783094,-1.0568785237212523,-0.1598955500327828,-0.8969829736884696,10,21,60,53,-60,-53,173.52999877929688,175.58798155158482,3.1608089690594365,-43.40624594174358,-21.976809443344475,-21.976809443344475,-13.395181120340485,-8.58162832300399,0
2022-04-29,173.82000732421875,175.0500030517578,168.72999572753906,169.33999633789062,168.74696350097656,1540200,41.2385461050082,27.962430729887483,22.266693141650208,-1.492898244737944,-0.4264960889738151,-1.0664021557641288,10,21,60,53,-60,-53,171.03999837239584,174.761075519005,3.262675910432114,-76.03323670020572,-26.891030103059133,-26.891030103059133,-20.093940199229657,-6.797089903829477,0
2022-05-02,169.6300048828125,170.2899932861328,162.47000122070312,165.6199951171875,165.0399932861328,1909900,37.729343082377284,30.713512895418976,27.758123149550162,-2.114248285992403,-0.7640465283775326,-1.3502017576148704,10,21,60,53,-60,-53,166.1266632080078,173.19118237155098,3.953920138270487,-119.11417726363605,-35.27495257220249,-35.27495257220249,-25.994164478027663,-9.280788094174824,0
2022-05-03,166.1699981689453,168.10000610351562,165.0,166.3800048828125,165.79733276367188,1439300,38.87378414949394,20.14489468676756,26.273612770691386,-2.5163394391647955,-1.1145051105349852,-1.4018343286298103,10,21,60,53,-60,-53,166.49333699544272,171.97339230316766,4.2313992599894785,-86.33952933004586,-39.917186822915525,-39.917186822915525,-31.0149947353804,-8.902192087535123,0
2022-05-04,167.5800018310547,174.2100067138672,166.77999877929688,173.8699951171875,173.26109313964844,1085300,48.85070257262506,44.48759442529979,31.782000669162155,-2.20519978903161,-1.3326440462343103,-0.8725557427972999,10,21,60,53,-60,-53,171.62000020345053,171.9091391941282,3.5146246655691473,-5.484492526521974,-36.786941886879745,-36.786941886879745,-34.71752784626422,-2.069414040615527,0
2022-05-05,171.63999938964844,172.6699981689453,164.82000732421875,166.69000244140625,166.1062469482422,1601200,41.80638454589721,48.67870247683961,37.77039719630236,-2.50906187444221,-1.5679276118758902,-0.9411342625663199,10,21,60,53,-60,-53,168.06000264485678,171.20929618516976,3.448200824613481,-60.887666747503424,-38.97791687420917,-38.97791687420917,-37.73924953905173,-1.2386673351574444,0
2022-05-06,165.64999389648438,165.9499969482422,160.02999877929688,165.1999969482422,164.6214599609375,1402100,40.50116313932629,51.25565840306581,48.14065176840179,-2.8373979992249474,-1.8218216893457018,-1.0155763098792456,10,21,60,53,-60,-53,163.7266642252604,169.84881764700444,3.934374024091763,-103.73786502004488,-44.86518488746697,-44.86518488746697,-40.136807617867845,-4.728377269599122,0
2022-05-09,163.8300018310547,166.75999450683594,162.64999389648438,163.80999755859375,163.236328125,1085300,39.269454826815895,32.22077476266492,44.05171188085683,-3.1731895240924928,-2.09209525629506,-1.081094267797433,10,21,60,53,-60,-53,164.4066619873047,168.8593347997863,4.028610167435371,-73.68418432861505,-47.485093927571334,-47.485093927571334,-42.028784394031796,-5.456309533539539,0
