Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-03,127.2699966430664,128.5800018310547,125.66000366210938,127.88999938964844,127.01644134521484,2919700,43.48908730200661,92.84478547645591,92.320506538738,,,,10,21,60,53,-60,-53,127.37666829427083,126.36374660037515,2.252053348915891,29.985130218556165,,,,,0
2022-02-04,127.44000244140625,130.75999450683594,126.9800033569336,129.75999450683594,128.8736572265625,4300100,49.43008036930919,89.01926217194809,92.85319486810077,,,,10,21,60,53,-60,-53,129.16666412353516,126.87336796822242,2.259552040988044,67.66226560877475,,,,,0
2022-02-07,129.7899932861328,130.0,127.30000305175781,127.68000030517578,126.80786895751953,1795300,43.90151366902504,70.90761146583809,84.25721970474734,,,,10,21,60,53,-60,-53,128.32666778564453,127.13760429866281,2.06491775844144,38.38937352737333,,,,,0
2022-02-08,127.01000213623047,128.0800018310547,124.51000213623047,127.58999633789062,126.7184829711914,3400300,43.67388483503706,59.06666594781544,72.99784652853386,,,,10,21,60,53,-60,-53,126.72666676839192,127.0628883840681,1.7506093688477566,-12.803984016814288,,,,,0
2022-02-09,129.00999450683594,130.6999969482422,128.83999633789062,129.0500030517578,128.16851806640625,2172900,48.35208160727944,55.20432697902425,61.7262014642259,,,,10,21,60,53,-60,-53,129.52999877929688,127.51145391047334,1.799324914297899,74.78897049234641,,,,,0
2022-02-10,127.0,128.64999389648438,126.27999877929688,126.72000122070312,125.85443115234375,2670100,42.31229784656487,52.42669973962371,55.56589755548777,,,,10,21,60,53,-60,-53,127.21666463216145,127.45785585987117,1.5160278803727756,-10.606279336165143,,,,,0
2022-02-11,126.62000274658203,127.45999908447266,124.9000015258789,125.93000030517578,125.06982421875,3018400,40.46660674258643,43.64678255107978,50.425936423242554,,,,10,21,60,53,-60,-53,126.09666697184245,127.21036697113868,1.4428773565406765,-51.45736488495208,,,,,0
2022-02-14,125.87000274658203,126.62999725341797,123.93000030517578,124.83999633789062,123.98726654052734,2736200,38.00340445626854,23.913948918124664,39.995810402942695,,,,10,21,60,53,-60,-53,125.13333129882812,126.83272412162768,1.4895165322241084,-76.06015267526939,,,,,0
2022-02-15,126.5,127.06999969482422,124.7699966430664,125.22000122070312,124.36467742919922,2252100,39.38857599452692,18.478831363570205,28.679854277591527,,,,10,21,60,53,-60,-53,125.68666585286458,126.62434989094348,1.389183351470434,-44.99929338995566,,,,,0
2022-02-16,124.5999984741211,126.56999969482422,124.30999755859375,125.72000122070312,124.86126708984375,2600300,41.248603733007826,23.473359325276324,21.955379868990374,,,,10,21,60,53,-60,-53,125.53333282470703,126.42598315162776,1.298904619734124,-45.81554402885764,,,,,0
2022-02-17,124.91999816894531,125.06999969482422,123.0999984741211,123.25,122.40813446044922,3017100,35.459522273731196,20.13962568077913,20.69727212320853,,,,10,21,60,53,-60,-53,123.80666605631511,125.94974367975273,1.452390620407487,-98.37012133996255,,,,,0
2022-02-18,123.54000091552734,124.19000244140625,122.11000061035156,122.87000274658203,122.03073120117188,2332100,34.65373857674004,18.895609244315967,20.836198083457116,-1.7093049645382195,-1.7072129769023026,-0.002091987635916892,10,21,60,53,-60,-53,123.05666859944661,125.42373002878799,1.6186944038500124,-97.48850364472327,,,,,0
2022-02-22,122.87000274658203,123.86000061035156,122.45999908447266,123.12000274658203,122.27902221679688,2513500,35.68915264689528,13.0419926947648,17.35907587328661,-1.7475794568677543,-1.7152862728953928,-0.03229318397236147,10,21,60,53,-60,-53,123.14666748046875,125.0097186563663,1.6631229078586562,-74.68083756144088,,,,,0
2022-02-23,123.3499984741211,126.12000274658203,123.2300033569336,123.69000244140625,122.84513092041016,4009000,38.097508957910684,23.703877963983672,18.54715996768812,-1.7121810982012846,-1.7146652379565712,0.0024841397552866074,10,21,60,53,-60,-53,124.34666951497395,124.88916426702224,1.4593723340749523,-24.78210389409883,,,,,0
2022-02-24,120.94999694824219,128.07000732421875,120.9000015258789,127.91999816894531,127.04623413085938,5109200,52.35653435210046,51.23227704781971,29.326049235522703,-1.3274997494913805,-1.637232140263533,0.30973239077215253,10,21,60,53,-60,-53,125.63000233968098,125.02386209841474,1.3042392262915512,30.98308086672788,,,,,0
2022-02-25,127.75,128.80999755859375,126.36000061035156,128.47000122070312,127.59248352050781,3997400,53.84523744756924,76.34518957349543,50.42711486176625,-0.9671081388292464,-1.5032073399766757,0.5360992011474293,10,21,60,53,-60,-53,127.87999979654948,125.54315986171197,1.4919848096635444,104.4175034357752,,,,,0
2022-02-28,126.41999816894531,128.77000427246094,126.41999816894531,128.1199951171875,127.24486541748047,3358100,52.71636364820643,94.96211363766652,74.1798600863272,-0.701649578746725,-1.3428957877306855,0.6412462089839606,10,21,60,53,-60,-53,127.76999918619792,125.94803973889124,1.5519801983259331,78.26386141060159,-2.995242921750681,-2.995242921750681,,,0
2022-03-01,128.16000366210938,129.10000610351562,127.02999877929688,127.75,126.87739562988281,3858300,51.487496509727436,90.17167908077727,87.15966076397972,-0.5151884988138846,-1.1773543299473253,0.6621658311334406,10,21,60,53,-60,-53,127.96000162760417,126.3138509913845,1.569102096124795,69.94023908260078,3.6352554422812715,3.6352554422812715,,,0
2022-03-02,129.4199981689453,130.69000244140625,128.49000549316406,129.9499969482422,129.06236267089844,2463300,57.78839041893418,89.08485360239712,91.40621544028028,-0.18773133206866532,-0.9794297303715933,0.791698398302928,10,21,60,53,-60,-53,129.71000162760416,126.93133292524261,1.7890232972587492,103.54509102328586,12.717967767827144,12.717967767827144,,,0
2022-03-03,130.49000549316406,132.72000122070312,130.25999450683594,131.39999389648438,130.50245666503906,2894100,61.351362066493174,85.07430038963967,88.110277690938,0.18663208882588833,-0.746217366532097,0.9328494553579854,10,21,60,53,-60,-53,131.45999654134116,127.7547263099878,2.1374318307304954,115.56766951446363,22.067940653885007,22.067940653885007,8.856480235560685,13.211460418324322,0
2022-03-04,130.9499969482422,135.86000061035156,130.25999450683594,135.6999969482422,134.77308654785156,4346200,69.55762375459027,89.99714247868594,88.05209882357423,0.8208300883698314,-0.4328078755517113,1.2536379639215427,10,21,60,53,-60,-53,133.93999735514322,128.87932104547062,2.6689308269017875,126.40957841402127,31.55354408662467,31.55354408662467,17.493676987654524,14.059867098970145,0
2022-03-07,135.9199981689453,137.22999572753906,132.3300018310547,132.38999938964844,131.48570251464844,5369400,59.14678123088123,76.6997525181657,83.92373179549709,1.044309284610506,-0.13738444351926782,1.181693728129774,10,21,60,53,-60,-53,133.98333231608072,129.80732309467245,2.94294508044842,94.59932385762727,37.284978611261266,37.284978611261266,25.90610777989952,11.378870831361745,0
2022-03-08,131.0,131.1699981689453,124.61000061035156,124.66999816894531,123.81842803955078,5014700,42.986535408654696,50.443168119697845,72.38002103884982,0.5916583092488281,0.008424107034351369,0.5832342022144767,10,21,60,53,-60,-53,126.81666564941406,129.26356719553456,2.8527553469342526,-57.182179998951824,28.697055101241894,28.697055101241894,29.90087961325321,-1.203824512011316,0
2022-03-09,126.30000305175781,129.38999938964844,124.63999938964844,128.77999877929688,127.90035247802734,3240800,50.70804309860786,28.68908182247308,51.944000820112194,0.5581379834037818,0.11836688230823747,0.4397711010955444,10,21,60,53,-60,-53,127.60333251953125,128.96170634535216,2.5810496158227347,-35.085824968095665,22.89861145857484,22.89861145857484,30.10854731442567,-7.20993585585083,0
2022-03-10,126.5999984741211,129.67999267578125,126.5999984741211,129.55999755859375,128.67501831054688,3456100,52.03568110677313,24.247216660379365,34.459822200850084,0.5877371978747306,0.2122409454215361,0.37549625245319446,10,21,60,53,-60,-53,128.6133295694987,128.8983651133788,2.1635925118331647,-8.782785800966884,20.018484434980138,20.018484434980138,27.22478240151454,-7.2062979665344,0
2022-03-11,129.32000732421875,129.9199981689453,126.19000244140625,126.36000061035156,125.49688720703125,2582100,46.501983544160595,28.711038887760395,27.2157791235376,0.348959193992215,0.23958459513567187,0.1093745988565431,10,21,60,53,-60,-53,127.49000040690105,128.6422988031101,1.9797208544469616,-38.80339640209678,14.671040722518601,14.671040722518601,21.57129792932887,-6.90025720681027,0
2022-03-14,126.58000183105469,128.42999267578125,125.58000183105469,126.22000122070312,125.35784912109375,2560700,46.27014996255349,25.877676843095724,26.278644130411816,0.146737624893035,0.2210152010871445,-0.07427757619410952,10,21,60,53,-60,-53,126.74333190917969,128.29703209512274,1.9022625510826154,-54.45095491011711,8.387222937733537,8.387222937733537,16.49383988845178,-8.106616950718244,0
2022-03-15,127.63999938964844,130.61000061035156,127.01000213623047,130.25999450683594,129.3702392578125,2567200,53.477952371365426,44.18227903260091,32.92366492115233,0.3089083656618925,0.2385938340020941,0.0703145316597984,10,21,60,53,-60,-53,129.293332417806,128.4781776083379,1.7046065980617966,31.880466746011436,10.52297237484971,10.52297237484971,13.399930117520498,-2.876957742670788,0
2022-03-16,130.44000244140625,131.83999633789062,129.1199951171875,131.6199951171875,131.10340881347656,2430200,55.63552646878054,71.72185139344512,47.26060242304724,0.5409349677662476,0.2990620607549248,0.2418729070113228,10,21,60,53,-60,-53,130.85999552408853,128.91123541120163,1.7489981462118156,74.28100546619613,16.31915720133575,16.31915720133575,12.4750983091094,3.8440588922263483,0
2022-03-17,131.4600067138672,133.61000061035156,131.4600067138672,133.60000610351562,133.07565307617188,2077500,58.64278886100174,96.83279606775737,70.9123088312678,0.874507284930985,0.41415110559013685,0.4603561793408481,10,21,60,53,-60,-53,132.89000447591147,129.6346479684216,2.0228814846260064,107.28446961197763,24.588731056848644,24.588731056848644,14.95452089269191,9.634210164156734,0
2022-03-18,134.02999877929688,137.39999389648438,134.0,136.89999389648438,136.36268615722656,3078300,63.12872938977089,97.37700484139305,88.64388410086515,1.389134111950085,0.6091477068621265,0.7799864050879586,10,21,60,53,-60,-53,136.0999959309896,130.81016577979761,2.616872151274365,134.76215994773088,34.60449731965612,34.60449731965612,21.508839488172555,13.095657831483564,0
2022-03-21,136.25,137.2100067138672,135.25,135.97000122070312,135.43634033203125,1774800,61.1167909528725,93.96074660144409,96.05684917019813,1.7023137303562805,0.8277809115609573,0.8745328187953232,10,21,60,53,-60,-53,136.1433359781901,131.77983308859623,2.934441376423364,99.13307349631009,40.47073151753375,40.47073151753375,28.995779273843564,11.474952243690186,0
2022-03-22,135.89999389648438,136.91000366210938,135.6199951171875,136.39999389648438,135.86465454101562,1967000,61.72419569490788,89.97646931665224,93.77140691982976,1.962584200618835,1.0547415693725328,0.9078426312463022,10,21,60,53,-60,-53,136.30999755859375,132.6034993558685,3.0748153448418876,80.36251041747977,44.0972568720743,44.0972568720743,35.9403041915282,8.156952680546098,0
2022-03-23,136.0,136.0399932861328,134.69000244140625,134.89999389648438,134.37054443359375,2302200,58.30267297411188,77.3572987760957,87.09817156473065,2.0244760596493734,1.2486884674279009,0.7757875922214725,10,21,60,53,-60,-53,135.20999654134116,133.07740793504536,2.903501392378962,48.965905139988635,44.53986126006651,44.53986126006651,40.92808674233267,3.611774517733842,0
2022-03-24,135.47999572753906,135.64999389648438,134.07000732421875,135.08999633789062,134.55979919433594,2553300,58.615607283748986,59.297947999851715,75.54390536419986,2.0650527700601344,1.4119613279543475,0.653091442105787,10,21,60,53,-60,-53,134.9366658528646,133.41545482919432,2.6521758707955647,38.23806307922717,43.96697051635384,43.96697051635384,43.268705041507104,0.6982654748467354,0
2022-03-25,135.6199951171875,135.8800048828125,134.50999450683594,135.25999450683594,134.7291259765625,2159900,58.91272058609495,42.62294293589289,59.759396570613404,2.086871382633319,1.546943338890142,0.5399280437431773,10,21,60,53,-60,-53,135.21666463216147,133.7429475206429,2.4379106418361105,40.30000351472108,43.63360987984177,43.63360987984177,44.05942463208411,-0.42581475224233856,0
2022-03-28,135.1699981689453,135.60000610351562,134.7100067138672,135.17999267578125,134.64944458007812,1798200,58.699142037833575,36.34683445412518,46.089241796623234,2.073801814706144,1.6523150340533423,0.42148678065280154,10,21,60,53,-60,-53,135.16333516438803,134.00119981950564,2.2059514969354335,35.121211761209196,42.85975550542063,42.85975550542063,43.75004929042069,-0.8902937850000612,0
2022-03-29,135.27999877929688,135.49000549316406,131.47999572753906,132.64999389648438,132.12936401367188,2520300,52.24817603409616,34.21319943698662,37.72765894233487,1.8381057911759342,1.6894731854778606,0.14863260569807357,10,21,60,53,-60,-53,133.2066650390625,133.85673895033418,1.9230646631783865,-22.536039261319903,36.914683253898765,36.914683253898765,41.843754788878755,-4.92907153497999,0
2022-03-30,132.64999389648438,134.69000244140625,132.64999389648438,134.35000610351562,133.8227081298828,1861900,55.76593638375894,43.32309426427232,37.96104271846135,1.7681100993279415,1.7052005682478768,0.0629095310800647,10,21,60,53,-60,-53,133.89666748046875,133.86399868308592,1.57935632394283,1.3789920567668867,33.684165872341325,33.684165872341325,39.273053627875626,-5.5888877555343015,0
2022-03-31,134.27000427246094,136.0399932861328,132.11000061035156,132.1199951171875,131.60145568847656,3263500,50.50952644816594,34.973440997146746,37.50324489946854,1.5152281526821127,1.667206085134724,-0.15197793245261115,10,21,60,53,-60,-53,133.42332967122397,133.78387704456557,1.357754696560789,-17.703117961581462,29.01259461471198,29.01259461471198,35.61779981159318,-6.605205196881201,0
2022-04-01,132.1300048828125,133.0500030517578,131.50999450683594,132.6999969482422,132.17918395996094,1731200,51.78253593281833,35.33896057703904,37.87849861281935,1.3461016664462022,1.6029852013970196,-0.2568835349508174,10,21,60,53,-60,-53,132.4199981689453,133.53589906718008,1.313781278683331,-56.62540212949926,21.22732218342005,21.22732218342005,30.20969148109304,-8.982369297672989,0
2022-04-04,132.6999969482422,132.92999267578125,130.0399932861328,130.6199951171875,130.1073455810547,1687700,47.10324651739812,16.818735363967424,29.043712312717712,1.0323288982120573,1.4888539407600272,-0.4565250425479699,10,21,60,53,-60,-53,131.19666035970053,133.11058293854742,1.4228978787130695,-89.67252007234363,11.145518341986989,11.145518341986989,23.767400253115092,-12.621881911128103,0
2022-04-05,130.75,133.52000427246094,130.02000427246094,130.52999877929688,130.0177001953125,2174800,46.9057459069321,14.96426975084384,22.373988563950075,0.7675519058525708,1.344593533778536,-0.5770416279259651,10,21,60,53,-60,-53,131.3566691080729,132.79168951482478,1.425101974720125,-67.13065367520794,4.029502704060177,4.029502704060177,16.353734461044805,-12.324231756984627,0
2022-04-06,129.75999450683594,130.4199981689453,128.3699951171875,129.1300048828125,128.62319946289062,3364700,43.8271888678847,9.349082404653133,13.710695839821438,0.43967808926046814,1.1636104448749225,-0.7239323556144543,10,21,60,53,-60,-53,129.3066660563151,132.15804888600485,1.6844257665327849,-112.85281454537983,-6.59616250043437,-6.59616250043437,7.451545182258218,-14.047707682692588,0
2022-04-07,129.11000061035156,130.3800048828125,128.10000610351562,129.8800048828125,129.37025451660156,3611800,45.87658609780226,17.073955671893486,13.795769275796792,0.23761537723802917,0.9784114313475438,-0.7407960541095147,10,21,60,53,-60,-53,129.45333862304688,131.66628338364885,1.7805201290908188,-82.8576146354103,-13.529021785432182,-13.529021785432182,-1.2375408099548402,-12.291480975477342,0
2022-04-08,130.41000366210938,132.3000030517578,129.67999267578125,129.88999938964844,129.3802032470703,5297000,45.904909318011775,25.2586331832393,17.227223753261942,0.07739355067474207,0.7982078552129834,-0.7208143045382414,10,21,60,53,-60,-53,130.62333170572916,131.47665580584527,1.6119390329135994,-35.29182691124978,-15.507458615051963,-15.507458615051963,-7.900785049214578,-7.606673565837385,0
2022-04-11,129.49000549316406,129.7899932861328,126.72000122070312,128.10000610351562,127.59724426269531,4007700,41.696378613068966,28.720404958232805,23.684331271121835,-0.19180983542020158,0.6002043170863465,-0.792014152506548,10,21,60,53,-60,-53,128.20333353678384,130.88150630237956,1.8057997115830755,-98.87300894692864,-23.086145008858935,-23.086145008858935,-14.679696977444356,-8.406448031414579,0
2022-04-12,127.88999938964844,129.27000427246094,124.5999984741211,124.83000183105469,124.34007263183594,2955100,35.32497856213472,18.768984232162268,24.249340791211427,-0.6613933438627555,0.3478847848965261,-1.0092781287592816,10,21,60,53,-60,-53,126.23333485921223,130.03638422180367,2.168936011766414,-116.89446936070672,-31.61417449539055,-31.61417449539055,-20.9341999761834,-10.67997451920715,0
2022-04-13,124.73999786376953,126.0999984741211,124.22000122070312,125.83000183105469,125.33614349365234,2049400,38.42372685433977,14.402326921907795,20.63057203743426,-0.9419913251911112,0.0899095628789986,-1.0319008880701097,10,21,60,53,-60,-53,125.38333384195964,129.19037506183204,2.4667733223311394,-102.88855716651173,-38.093663829128836,-38.093663829128836,-27.075360487107567,-11.01830334202127,0
2022-04-14,125.7300033569336,126.52999877929688,124.04000091552734,124.52999877929688,124.04124450683594,4302000,36.008365139535584,9.614992137885677,14.262101097318551,-1.2548020517259886,-0.17903276004199886,-1.0757692916839896,10,21,60,53,-60,-53,125.03333282470703,128.4345492005366,2.6366720593308526,-85.99770972131539,-42.44857709205489,-42.44857709205489,-33.8106401063583,-8.63793698569659,0
2022-04-18,124.0,124.58999633789062,122.08999633789062,122.62000274658203,122.13874816894531,2046900,32.750907294208574,10.91370814893767,11.643675736243686,-1.6379462981824133,-0.47081546767008176,-1.1671308305123316,10,21,60,53,-60,-53,123.0999984741211,127.46463088664287,2.950846669001929,-98.60745975884113,-47.55393006176273,-47.55393006176273,-39.92758636958425,-7.62634369217848,0
2022-04-19,122.5999984741211,123.05000305175781,121.55999755859375,122.93000030517578,122.44752502441406,4039900,33.79769592422468,10.19484332771536,10.241181204846209,-1.89473533220567,-0.7555994405771994,-1.1391358916284706,10,21,60,53,-60,-53,122.51333363850911,126.56439502334582,3.150885708244617,-85.71264844118159,-51.02290445989171,-51.02290445989171,-44.77976886070954,-6.243135599182175,0
2022-04-20,123.16999816894531,125.37000274658203,122.62000274658203,123.8499984741211,123.3639144897461,2579100,36.935121988804184,23.576273282139763,14.894941586264238,-2.0009407290635153,-1.0046676982744627,-0.9962730307890526,10,21,60,53,-60,-53,123.94666798909505,126.08844465348204,2.9674113366341404,-48.11773453729895,-50.75879810329237,-50.75879810329237,-47.94605242925042,-2.812745674041949,0
2022-04-21,124.48999786376953,124.48999786376953,120.38999938964844,120.70999908447266,120.23623657226562,2882400,31.455782892094714,23.01911297921988,18.930076529691643,-2.3118316240202432,-1.2661004834236187,-1.0457311405966245,10,21,60,53,-60,-53,121.8633321126302,125.32024237332716,3.0564111410091983,-75.4023831919314,-52.99912402044137,-52.99912402044137,-50.583689161347046,-2.4154348590943258,0
2022-04-22,120.43000030517578,120.97000122070312,117.08999633789062,117.25,116.7898178100586,3896100,26.747127641269135,17.74019922371784,21.445195161692467,-2.805072774966831,-1.5738949417322612,-1.23117783323457,10,21,60,53,-60,-53,118.43666585286458,124.06868300597033,3.5247031432085714,-106.524661780526,-57.865081998630885,-57.865081998630885,-53.16147714556409,-4.703604853066793,0
2022-04-25,116.56999969482422,116.91999816894531,114.5,116.8499984741211,116.39138793945312,5443600,26.25777198131334,9.58774918301704,16.782353795318226,-3.1914575844684094,-1.8974074702794907,-1.2940501141889187,10,21,60,53,-60,-53,116.08999888102214,122.61801316507066,4.070759714270381,-106.90902505109037,-62.3236222761272,-62.3236222761272,-55.98665659962296,-6.336965676504242,0
2022-04-26,117.01000213623047,117.13999938964844,114.2300033569336,114.33000183105469,113.88127899169922,3108400,23.358342887090895,8.14972601233588,11.825891473023558,-3.65883621204938,-2.2496932186334684,-1.4091429934159114,10,21,60,53,-60,-53,115.23333485921223,121.27534438218731,4.429168770398508,-90.94271538195729,-64.92535801302084,-64.92535801302084,-59.52829657705507,-5.397061435965767,0
2022-04-27,114.36000061035156,117.3499984741211,114.19000244140625,116.69999694824219,116.24197387695312,3542500,31.06756266497867,15.628552563994177,11.12200925311567,-3.7942604697568356,-2.558606668858142,-1.2356538008986937,10,21,60,53,-60,-53,116.07999928792317,120.3307361832302,4.396726611290966,-64.45305445178192,-64.88242132563549,-64.88242132563549,-62.4991209033536,-2.3833004222818914,0
2022-04-28,117.58999633789062,119.5999984741211,116.83999633789062,119.25,118.78196716308594,2922600,38.26317509112278,33.299262607377756,19.025847061235908,-3.6537036137491725,-2.777626057836348,-0.8760775559128247,10,21,60,53,-60,-53,118.5633316040039,120.00938989609814,3.8602414623461065,-24.973537816213483,-61.25434100659712,-61.25434100659712,-63.346435655345154,2.0920946487480307,0
2022-04-29,118.3499984741211,119.47000122070312,115.52999877929688,115.80999755859375,115.35546875,3641700,33.224611201124674,42.981538080221696,30.636451083864515,-3.7763592220177458,-2.9773726906726274,-0.7989865313451183,10,21,60,53,-60,-53,116.93666585286458,119.4507127973284,3.6154788227311467,-46.35710450775476,-59.90004677942964,-59.90004677942964,-62.74054178117076,2.8404950017411252,0
2022-05-02,115.26000213623047,116.68000030517578,111.72000122070312,113.4800033569336,113.03462219238281,2825500,30.31298730375368,42.303594992792874,39.528131893464085,-4.015289971397436,-3.1849561468175893,-0.8303338245798471,10,21,60,53,-60,-53,113.96000162760417,118.45240167556037,3.7749190454993373,-79.3376845756428,-61.66710476090356,-61.66710476090356,-61.92597846814144,0.25887370723787484,0
2022-05-03,113.47000122070312,115.2300033569336,113.23999786376953,114.4800033569336,114.03069305419922,3704100,33.02575759444659,29.10165304737025,38.128928706794916,-4.076956057419736,-3.3633561289380185,-0.7135999284817172,10,21,60,53,-60,-53,114.31666819254558,117.70045013319404,3.7038032082537233,-60.90643860537529,-61.597953292219174,-61.597953292219174,-61.10486145978736,-0.49309183243181565,0
2022-05-04,114.66999816894531,114.80000305175781,103.0,109.86000061035156,109.42882537841797,8336400,27.667144219183232,32.895262994582446,34.76683701158183,-4.447356132436113,-3.580156129637637,-0.8672000027984756,10,21,60,53,-60,-53,109.22000122070312,116.15855033092296,4.291938826793017,-107.77645240273841,-65.79599866590274,-65.79599866590274,-62.240275874613765,-3.5557227912889786,0
2022-05-05,108.16999816894531,108.48999786376953,100.88999938964844,101.62999725341797,101.23112487792969,9393400,21.099446459817408,26.7778313327982,29.59158245825027,-5.34339798455548,-3.932804500621206,-1.4105934839342744,10,21,60,53,-60,-53,103.66999816894531,113.88790448329067,5.369387460893442,-126.8661945614822,-71.34783465640997,-71.34783465640997,-65.10222284385885,-6.245611812551118,0
2022-05-06,101.36000061035156,101.4800033569336,98.66999816894531,99.80999755859375,99.41826629638672,7995700,19.970449798566236,17.212628866255383,25.628574397878648,-6.129716813187059,-4.372186963134377,-1.7575298500526824,10,21,60,53,-60,-53,99.98666636149089,111.36040664296344,6.461087973726007,-117.35629590273163,-75.53042204243921,-75.53042204243921,-68.56805216424277,-6.962369878196441,0
