Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-04,222.1199951171875,224.75999450683594,220.97000122070312,222.11000061035156,216.7923126220703,3162000,42.54328648224095,45.240705581798174,68.42278422104324,,,,10,21,60,53,-60,-53,222.61333211263022,226.1400724185602,1.9484889430718186,-120.66582221640385,,,,,0
2022-02-07,222.08999633789062,224.75999450683594,220.6300048828125,223.52999877929688,218.17832946777344,3596400,45.374150073567385,24.482001761477942,47.17808690785347,,,,10,21,60,53,-60,-53,222.97333272298178,225.56430156481866,2.0653034701200124,-83.63480651704016,,,,,0
2022-02-08,232.94000244140625,244.7100067138672,232.2100067138672,241.00999450683594,235.2398223876953,8394800,66.95661108217445,44.108398954648976,37.94370209930835,,,,10,21,60,53,-60,-53,239.31000264485678,228.0635199430074,3.7346087849798963,200.7614603361088,,,,,0
2022-02-09,241.0399932861328,241.0399932861328,235.32000732421875,237.19000244140625,231.5112762451172,5075200,61.260371996323414,62.41472799794494,43.66837623802394,,,,10,21,60,53,-60,-53,237.8500010172526,229.84288013832472,4.511429165697711,118.32349328544456,,,,,0
2022-02-10,235.0,236.13999938964844,227.7100067138672,228.82000732421875,223.3416748046875,5035000,51.01868629709313,62.47229539357386,56.33180744872258,,,,10,21,60,53,-60,-53,230.89000447591147,230.0332663815223,3.8469398800052472,14.847092686875909,,,,,0
2022-02-11,228.52000427246094,231.47000122070312,228.14999389648438,228.1999969482422,222.73651123046875,3557700,50.34721767045537,44.73974198200756,56.54225512450878,,,,10,21,60,53,-60,-53,229.27333068847656,229.895096255514,3.2605445503747372,-12.712918704862407,,,,,0
2022-02-14,226.61000061035156,226.92999267578125,220.86000061035156,224.27000427246094,220.7775115966797,3931500,46.196852516044466,26.582060936880264,44.598032770820545,,,,10,21,60,53,-60,-53,224.0199991861979,228.82689678836562,3.541699650700732,-90.481935722898,,,,,0
2022-02-15,225.0,226.16000366210938,221.22000122070312,223.94000244140625,220.45263671875,2474500,45.8550249684527,20.3323994126127,30.55140077716683,,,,10,21,60,53,-60,-53,223.7733357747396,227.9080675131609,3.649523666649925,-75.53007124747626,,,,,0
2022-02-16,223.47000122070312,225.10000610351562,221.0399932861328,222.66000366210938,219.1925811767578,2369000,44.480224928890756,13.780160709384228,20.23154035295905,,,,10,21,60,53,-60,-53,222.93333435058594,227.0035705745109,3.726016858881748,-72.8255109603648,,,,,0
2022-02-17,221.47999572753906,223.2899932861328,219.42999267578125,221.67999267578125,218.2278289794922,2157000,43.40717435839053,15.243490296785192,16.452016806260694,,,,10,21,60,53,-60,-53,221.46665954589844,225.99685947839953,3.872231963176174,-77.99463764192514,,,,,0
2022-02-18,220.97000122070312,223.97999572753906,219.7899932861328,220.77000427246094,217.33200073242188,2795800,42.38470114973476,16.11154709759158,15.045066034586988,-1.877678467855958,-1.0623474440885288,-0.8153310237674292,10,21,60,53,-60,-53,221.5133310953776,225.18167249966828,3.835160952469722,-63.76683968423613,,,,,0
2022-02-22,220.75999450683594,222.89999389648438,219.3000030517578,221.41000366210938,217.9620361328125,2835900,43.39459724168234,22.43751310691309,17.930850167096608,-2.0251005301077782,-1.2548980612923786,-0.7702024688153997,10,21,60,53,-60,-53,221.20333353678384,224.4583381427802,3.7296779803836566,-58.182049015422564,,,,,0
2022-02-23,222.67999267578125,223.75,220.6199951171875,221.0,217.5584259033203,2994800,42.87609934312757,25.978373910478023,21.509144704994217,-2.1502309219536073,-1.4339646334246243,-0.716266288528983,10,21,60,53,-60,-53,221.78999837239584,223.97318545725577,3.44849781756116,-42.20556699098069,,,,,0
2022-02-24,218.92999267578125,219.89999389648438,214.38999938964844,219.27000427246094,215.85537719726562,3746700,40.668060168886655,36.9849035757801,28.466930197723723,-2.361768854833599,-1.6195254777064192,-0.7422433771271799,10,21,60,53,-60,-53,217.85333251953125,222.86048492312403,3.7318895604760005,-89.44802755549432,,,,,0
2022-02-25,222.49000549316406,228.13999938964844,221.9600067138672,227.02999877929688,223.4945068359375,3557100,52.48757760357413,57.3746517874491,40.112643091235725,-1.8815580569169583,-1.671931993548527,-0.20962606336843126,10,21,60,53,-60,-53,225.71000162760416,223.37857886939315,3.477259232791456,44.69847471106141,,,,,0
2022-02-28,224.02999877929688,226.75,222.52999877929688,226.47999572753906,222.9530792236328,4738100,51.7014335176401,76.91364155569033,57.09106563963983,-1.5277571560465333,-1.6430970260481284,0.11533987000159507,10,21,60,53,-60,-53,225.25333150227866,223.71944298446326,3.123919102795809,32.7342774111877,-18.019280132212813,-18.019280132212813,,,0
2022-03-01,225.27999877929688,227.7899932861328,223.74000549316406,225.2100067138672,221.70286560058594,4573500,49.84496962963266,86.18182558001892,73.49003964105277,-1.3344620449902607,-1.5813700298365547,0.24690798484629406,10,21,60,53,-60,-53,225.5800018310547,224.05772641111625,2.8327111604581052,35.82611224629191,-13.124244461439655,-13.124244461439655,,,0
2022-03-02,225.0399932861328,230.39999389648438,224.64999389648438,228.58999633789062,225.0302276611328,3387200,54.52507859215996,85.10426190609769,82.73324301393565,-0.898183659824781,-1.4447327558342,0.546549096009419,10,21,60,53,-60,-53,227.87999471028647,224.75268428369264,2.886274663391872,72.23406850958281,-5.36439782771034,-5.36439782771034,,,0
2022-03-03,230.8800048828125,234.27000427246094,230.00999450683594,232.63999938964844,229.01715087890625,3638400,59.41228554356476,84.71474335687678,85.33361028099779,-0.22305723244863884,-1.2003976511570877,0.9773404187084489,10,21,60,53,-60,-53,232.3066660563151,226.12613551507854,3.48523027754545,118.22328414579107,5.870845988062516,5.870845988062516,-7.659269108325073,13.53011509638759,0
2022-03-04,230.6999969482422,235.74000549316406,230.13999938964844,232.91000366210938,229.282958984375,3764400,59.72305992506462,84.67670015673173,84.83190180656872,0.32996873930960646,-0.8943243730637489,1.2242931123733554,10,21,60,53,-60,-53,232.93000284830728,227.3632023029383,3.863697598967909,96.05307528649946,14.069230469738603,14.069230469738603,0.36285854216278146,13.706371927575821,0
2022-03-07,231.2899932861328,239.66000366210938,231.22999572753906,234.36000061035156,230.7103729248047,3713200,61.43099058366116,77.34801430626288,82.24648593995711,0.8751601405263045,-0.5404274703457381,1.4155876108720427,10,21,60,53,-60,-53,235.08333333333334,228.76686249028285,4.3096563706192885,97.71035553418275,21.6729691119608,21.6729691119608,9.062161935512895,12.610807176447905,0
2022-03-08,233.86000061035156,236.8800048828125,230.55999755859375,231.10000610351562,227.5011444091797,2974900,55.71107322753775,62.752252757622436,74.92565574020567,1.032274523948189,-0.2258870714869527,1.2581615954351417,10,21,60,53,-60,-53,232.84666951497397,229.50864558568122,4.132995926741735,53.84349091167692,24.597562002844086,24.597562002844086,16.552651893151502,8.044910109692584,0
2022-03-09,234.22999572753906,234.52999877929688,230.42999267578125,231.4600067138672,227.85552978515625,2640900,56.19612248448056,41.568648164384115,60.55630507608979,1.1723240237631671,0.053755147563071315,1.1185688762000958,10,21,60,53,-60,-53,232.13999938964844,229.9870735500389,3.77298318362679,38.04108905922433,25.81970082615138,25.81970082615138,21.539865602673718,4.2798352234776615,0
2022-03-10,229.66000366210938,230.4199981689453,226.0800018310547,226.9499969482422,223.41575622558594,3957200,48.96166753783192,21.46795602535687,41.92961898245446,0.9089167386251802,0.2247874657754931,0.684129272849687,10,21,60,53,-60,-53,227.81666564941406,229.59245393174348,3.4098568379363585,-34.71872606835738,20.316207472105127,20.316207472105127,23.10160985326535,-2.7854023811602246,0
2022-03-11,228.11000061035156,230.02999877929688,226.77000427246094,228.85000610351562,225.28619384765625,2667000,51.7781449583354,13.943378193510702,25.659994127750547,0.8437531659192246,0.3485806058042394,0.49517256011498517,10,21,60,53,-60,-53,228.5500030517578,229.40291740810972,2.944958204921003,-19.30789951283948,16.714015928019254,16.714015928019254,21.861871557279965,-5.147855629260711,0
2022-03-14,231.0800018310547,232.4499969482422,228.9199981689453,229.2100067138672,225.6405792236328,2902700,52.31508163155269,18.595211368707826,18.002181862525116,0.8118016614520798,0.44122481693380744,0.37057684451827233,10,21,60,53,-60,-53,230.1933339436849,229.54662950548703,2.5270938836986154,17.06055698654577,16.745519660612572,16.745519660612572,19.898860971722087,-3.1533413111095143,0
2022-03-15,231.3800048828125,233.05999755859375,228.11000061035156,231.55999755859375,227.95396423339844,3178200,55.77669062269401,38.077078224632494,23.53855592895032,0.9649807876004388,0.5459760110671337,0.41900477653330515,10,21,60,53,-60,-53,230.90999857584634,229.79451479100692,2.2704375020878538,32.75385716963206,18.200823070523434,18.200823070523434,17.9941415328151,0.20668153770833442,0
2022-03-16,232.52000427246094,232.52000427246094,228.4499969482422,231.6699981689453,228.06227111816406,4220300,55.937931612274596,57.97317293651806,38.21515417661944,1.0827709688831817,0.6533350026303433,0.4294359662528384,10,21,60,53,-60,-53,230.87999979654947,229.99187570110556,2.0191077917889557,29.32397827910661,19.21201899857645,19.21201899857645,17.71809441443293,1.493924584143521,0
2022-03-17,231.72000122070312,236.57000732421875,231.22000122070312,235.86000061035156,232.18701171875,3262300,61.67063767315422,79.2310120314119,58.42708773085413,1.4969626621498549,0.8220605345342455,0.6749021276156093,10,21,60,53,-60,-53,234.5500030517578,230.82062612849688,2.330065815692951,106.7030495631967,27.165749049905564,27.165749049905564,20.331027694904506,6.834721355001058,0
2022-03-18,234.91000366210938,236.39999389648438,232.75,236.25,232.57093811035156,7617100,62.164076666003474,89.68613424845807,75.63010640546266,1.8355234824059323,1.024753124108583,0.8107703582973493,10,21,60,53,-60,-53,235.13333129882812,231.60475434128438,2.547976932393096,92.32362383097033,33.089192211820546,33.089192211820546,24.4169458327065,8.672246379114046,0
2022-03-21,237.07000732421875,240.32000732421875,234.72999572753906,236.32000732421875,232.63986206054688,2385200,62.25800377881647,85.40414385289485,84.77376337758825,2.085444669639344,1.2368914332147352,0.8485532364246087,10,21,60,53,-60,-53,237.1233367919922,232.6081329686858,2.9056545489227865,103.59579335816814,39.49888322512487,39.49888322512487,29.741460871356857,9.757422353768014,0
2022-03-22,236.32000732421875,237.52000427246094,234.5399932861328,236.47000122070312,232.78750610351562,2212200,62.472957893396455,77.00755445064783,84.0326108506669,2.2694514414689593,1.44340343486558,0.8260480066033793,10,21,60,53,-60,-53,236.17666625976562,233.2569572034276,2.908209913907377,66.93026851043703,41.99264552378961,41.99264552378961,35.43661750266015,6.556028021129464,0
2022-03-23,237.2899932861328,239.3800048828125,234.0399932861328,234.17999267578125,230.53317260742188,2533100,57.123791356476886,55.777536548514696,72.72974495068577,2.2050748523790844,1.5957377183682808,0.6093371340108036,10,21,60,53,-60,-53,235.86666361490884,233.73144927824237,2.767665263499941,51.43238393808564,42.850803561452885,42.850803561452885,39.35788113054698,3.4929224309059066,0
2022-03-24,235.8000030517578,237.85000610351562,234.0,236.8699951171875,233.18128967285156,2349000,61.314108679423065,51.505956835904925,61.430349278355806,2.3440953850005712,1.7454092516947388,0.5986861333058324,10,21,60,53,-60,-53,236.24000040690103,234.18754948345304,2.637626292581405,51.87621231561427,43.671295266376646,43.671295266376646,42.003406894186,1.667888372190646,0
2022-03-25,236.8699951171875,239.49000549316406,236.2100067138672,238.7899932861328,235.07138061523438,1424500,64.01718609048488,54.24784936701118,53.84378091714359,2.5794635150899694,1.912220104373785,0.6672434107161844,10,21,60,53,-60,-53,238.16333516438803,234.9104196072594,2.749497067953628,78.87298359743741,46.871448751018534,46.871448751018534,43.846548275659416,3.024900475359118,0
2022-03-28,238.82000732421875,240.57000732421875,237.97999572753906,240.47000122070312,236.7252197265625,2045300,66.24000196754845,76.23134335743985,60.66171652011864,2.868490876577681,2.1034742588145643,0.7650166177631168,10,21,60,53,-60,-53,239.67333475748697,235.77640418002804,2.9581213424091377,87.82444726186054,50.59444861564054,50.59444861564054,45.99699904862215,4.597449567018387,0
2022-03-29,241.66000366210938,242.61000061035156,238.61000061035156,241.5399932861328,237.77854919433594,2230600,67.61228163664576,87.28042992757257,72.58654088400785,3.1476029527453306,2.3122999976007175,0.8353029551446132,10,21,60,53,-60,-53,240.9199981689453,236.7116030871039,3.185443840487734,88.07553552091619,54.00182015248378,54.00182015248378,48.784753196379874,5.217066956103906,0
2022-03-30,243.57000732421875,244.72999572753906,242.02000427246094,242.57000732421875,238.7925262451172,2593300,68.92189186950142,88.63998978894811,84.05058769132016,3.4125767481912703,2.532355347718828,0.8802214004724425,10,21,60,53,-60,-53,243.1066691080729,237.8743423636437,3.5576043684770915,98.04962745513701,58.0061662709068,58.0061662709068,52.36847094751242,5.637695323394382,0
2022-03-31,244.17999267578125,245.47999572753906,241.67999267578125,241.82000732421875,238.05421447753906,3102800,66.80370128062127,75.98666941484562,83.9690297104554,3.521458476837637,2.7301759735425897,0.7912825032950472,10,21,60,53,-60,-53,242.9933319091797,238.80506773555933,3.672269787594048,76.0340682261323,59.645066448654575,59.645066448654575,55.56187537192143,4.083191076733144,0
2022-04-01,243.02999877929688,243.9499969482422,240.72999572753906,243.1199951171875,239.33395385742188,1883900,68.6047853894696,69.64027587122871,78.08897835834078,3.6703368234858544,2.918208143531243,0.7521286799546116,10,21,60,53,-60,-53,242.5999959309896,239.49505468018302,3.5691191445417805,57.99640611708415,59.49518823669363,59.49518823669363,57.7870602771847,1.7081279595089285,0
2022-04-04,242.83999633789062,246.4499969482422,242.64999389648438,244.8699951171875,241.05670166015625,3518800,70.89411632825323,69.63270295383282,71.75321607996901,3.884753342102158,3.111517183245426,0.773236158856732,10,21,60,53,-60,-53,244.6566619873047,240.43352873602333,3.688030800312612,76.33944291577652,61.026484116610256,61.026484116610256,59.543226268216316,1.48325784839394,0
2022-04-05,243.74000549316406,248.75,243.74000549316406,244.55999755859375,240.75152587890625,2180800,69.92145756821503,65.37861318831203,68.21719733779115,3.983743648684623,3.2859624763332653,0.6977811723513576,10,21,60,53,-60,-53,245.68333435058594,241.38803884776198,3.7984425644055846,75.38695890914666,62.33198182502266,62.33198182502266,60.62468015674528,1.7073016682773812,0
2022-04-06,244.85000610351562,251.4600067138672,244.85000610351562,249.92999267578125,246.03790283203125,3869000,76.05111167818251,71.11443715544421,68.70858443252963,4.444277047535564,3.517625390573725,0.9266516569618393,10,21,60,53,-60,-53,248.74666849772134,242.72597151139095,4.202488822937368,95.51002179897405,65.34816727720006,65.34816727720006,62.05045536388165,3.297711913318409,0
2022-04-07,249.1999969482422,252.72999572753906,249.02000427246094,251.63999938964844,247.7212677001953,2674400,77.61546842681749,74.80436754799449,70.43247263058352,4.890857573125743,3.7922718270841287,1.0985857460416142,10,21,60,53,-60,-53,251.12999979654947,244.25397665414704,4.6885859719310155,97.76967844273825,68.29557738315808,68.29557738315808,64.25055265049777,4.045024732660309,0
2022-04-08,251.52999877929688,253.88999938964844,250.5399932861328,252.02000427246094,248.09536743164062,2745800,77.96000706837522,86.67351172564405,77.53077214302753,5.215320111483436,4.07688148396399,1.138438627519446,10,21,60,53,-60,-53,252.1499989827474,245.68961707752894,5.010730687074189,85.95395640112712,69.9008845666098,69.9008845666098,66.46915276299765,3.431731803612152,0
2022-04-11,253.60000610351562,258.45001220703125,250.14999389648438,250.8699951171875,246.96327209472656,2975200,74.23607514367338,74.25002456693925,78.57596794685922,5.318356183434332,4.325176423858059,0.9931797595762735,10,21,60,53,-60,-53,253.15666707356772,247.04726253135416,5.210489569826801,78.16801678409442,70.65244204092659,70.65244204092659,68.54926781697364,2.103174223952948,0
2022-04-12,250.97000122070312,252.5500030517578,246.77000427246094,250.0399932861328,246.14617919921875,2261100,71.57856289936842,56.66500995016823,72.52951541425047,5.272263430680027,4.514593825222453,0.7576696054575747,10,21,60,53,-60,-53,249.7866668701172,247.5453360474929,4.67064252488089,31.991755747873256,67.13783419610355,67.13783419610355,68.99668454669951,-1.858850350595958,0
2022-04-13,251.13999938964844,253.97000122070312,249.77000427246094,253.50999450683594,249.56214904785156,2402800,75.52353727683567,48.11244853193947,59.675827683015605,5.452877315151625,4.702250523208287,0.750626791943338,10,21,60,53,-60,-53,252.41666666666666,248.4310325237063,4.546095546349883,58.447725120375964,66.34782428012832,66.34782428012832,68.50974627094207,-2.1619219908137524,0
2022-04-14,254.39999389648438,257.57000732421875,253.64999389648438,254.02000427246094,250.064208984375,2861800,76.04972677142415,52.64629520539245,52.47458456250001,5.572927407478062,4.876385900062242,0.6965415074158203,10,21,60,53,-60,-53,255.0800018310547,249.63993603413329,4.708635591908341,77.02253573229018,67.31825259396122,67.31825259396122,67.86408827777993,-0.5458356838187086,0
2022-04-18,252.49000549316406,255.38999938964844,251.14999389648438,251.92999267578125,248.0067596435547,3615500,69.45978135551314,54.65172839199733,51.803490709776376,5.436750031560223,4.988458726361838,0.448291305198385,10,21,60,53,-60,-53,252.82332865397134,250.21873469228566,4.326082568231493,40.137837109451205,64.84730573173303,64.84730573173303,66.41280420048153,-1.5654984687485012,0
2022-04-19,252.49000549316406,255.72999572753906,250.35000610351562,253.3699951171875,249.42433166503906,2355100,71.30476755633403,55.786945868870895,54.36165648875352,5.382973079582229,5.067361597005916,0.3156114825763128,10,21,60,53,-60,-53,253.1499989827474,250.751691836006,3.9755779461423884,40.21733324867578,62.60821732418237,62.60821732418237,65.28039998250124,-2.6721826583188673,0
2022-04-20,254.07000732421875,256.8999938964844,253.5,255.3800048828125,251.40304565429688,1888100,73.69368236419034,59.07067285792936,56.503115706265824,5.439838376805085,5.14185695296575,0.29798142383933524,10,21,60,53,-60,-53,255.25999959309897,251.57138415547743,3.9234029445931426,62.6771451503145,62.61448349019438,62.61448349019438,64.34706478501775,-1.732581294823369,0
2022-04-21,256.4100036621094,258.3900146484375,254.9499969482422,255.4600067138672,251.48179626464844,2117300,73.78722086964926,65.53040655106867,60.12934175928961,5.428780412413602,5.19924164485532,0.22953876755828162,10,21,60,53,-60,-53,256.2666727701823,252.4250729945147,3.908529641152138,65.52506318864211,62.87908164459872,62.87908164459872,63.23727204767712,-0.3581904030784031,0
2022-04-22,254.10000610351562,255.89999389648438,250.05999755859375,250.35000610351562,246.4513702392578,2617800,59.28643843633908,46.320566191927774,56.97388186697523,4.950614945327686,5.149516304949794,-0.19890135962210742,10,21,60,53,-60,-53,252.10333251953125,252.3665747263359,3.2457501076344126,-5.406910535831029,56.67126417365056,56.67126417365056,61.19326165815651,-4.521997484505945,0
2022-04-25,251.00999450683594,252.64999389648438,247.91000366210938,252.1699981689453,248.24302673339844,2271000,62.14022529903648,35.89580063371489,49.24892445890374,4.664751169265287,5.052563277812892,-0.38781210854760495,10,21,60,53,-60,-53,250.90999857584634,252.10174269897416,2.8722944740877594,-27.660676481910674,49.004724114054085,49.004724114054085,57.79238835562444,-8.787664241570354,0
2022-04-26,250.3000030517578,253.0,249.72000122070312,249.8699951171875,245.9788360595703,3306000,56.7285955946506,20.944145621013444,34.38683748221867,4.2041482389421105,4.8828802700387355,-0.6787320310966249,10,21,60,53,-60,-53,250.86333211263022,251.87657713782073,2.5342854833791693,-26.654324774794038,42.126628760522436,42.126628760522436,52.670424673206455,-10.543795912684018,0
2022-04-27,249.0399932861328,252.02000427246094,246.44000244140625,248.7899932861328,244.9156494140625,2973500,54.33571304802509,26.33870804458644,27.726218099771557,3.7092124837735128,4.648146712785691,-0.9389342290121778,10,21,60,53,-60,-53,249.08333333333334,251.36871462791393,2.489030176324882,-61.212095546788795,32.7321992780396,32.7321992780396,45.13370408156668,-12.401504803527075,0
2022-04-28,235.72999572753906,242.91000366210938,231.14999389648438,238.1300048828125,234.42166137695312,6609500,37.51508496982993,22.189809597164565,23.157554420921446,2.4288026322082032,4.2042778966701935,-1.7754752644619902,10,21,60,53,-60,-53,237.39666748046875,248.82834241928754,4.1149655876874105,-185.20486899532543,12.919738525915509,12.919738525915509,34.19582266963291,-21.2760841437174,0
2022-04-29,236.5,240.47999572753906,232.74000549316406,233.19000244140625,229.55859375,4029300,32.49482552705605,19.0678869316594,22.53213485780343,1.003879589277517,3.5641982351916583,-2.5603186459141414,10,21,60,53,-60,-53,235.47000122070312,246.399553110454,5.353981278971679,-136.09251782628678,-0.6268302333756086,-0.6268302333756086,21.787934082775486,-22.414764316151093,0
2022-05-02,233.3699951171875,234.0500030517578,227.32000732421875,230.9199981689453,227.3239288330078,4154800,30.476594587763284,17.185715155151378,19.481137227991745,-0.3050362933206543,2.7903513294891957,-3.09538762280985,10,21,60,53,-60,-53,230.76333618164062,243.5566045779425,6.706578936668077,-127.1713294971196,-12.130875620988698,-12.130875620988698,8.223557987397703,-20.3544336083864,0
2022-05-03,233.75,234.19000244140625,229.60000610351562,232.19000244140625,228.5741729736328,2443800,32.9844106635851,14.357220910694314,16.870274332501662,-1.2257531107346438,1.9871304414444277,-3.2128835521790715,10,21,60,53,-60,-53,231.99333699544272,241.45419229021527,7.207356456323437,-87.51109926924727,-18.98362322537584,-18.98362322537584,-4.705397638456158,-14.278225586919682,0
2022-05-04,232.57000732421875,237.11000061035156,231.39999389648438,236.10000610351562,232.42327880859375,2494900,40.14312967944613,30.017799951554565,20.520245339133385,-1.6212346201558319,1.2654574291243756,-2.8866920492802075,10,21,60,53,-60,-53,234.87000020345053,240.25706645625806,6.876394601138726,-52.22762377942878,-22.005805093926107,-22.005805093926107,-13.436783543416562,-8.569021550509545,0
2022-05-05,235.5,238.83999633789062,232.24000549316406,234.35000610351562,230.70053100585938,3357100,38.177453391361084,43.15141020142277,29.175477021223845,-2.0522103369940226,0.601923875900696,-2.6541342128947187,10,21,60,53,-60,-53,235.1433359781901,239.32729727842752,6.386861273702126,-43.67258679903665,-23.97551252166343,-23.97551252166343,-19.273954115488518,-4.701558406174911,0
2022-05-06,231.75999450683594,237.4600067138672,231.75,236.5,232.81704711914062,4682100,41.93902193183439,63.1417203880203,45.43697684699918,-2.1949728773956565,0.04254452524142538,-2.237517402637082,10,21,60,53,-60,-53,235.2366689046224,238.5835466650084,5.834136998553741,-38.24476252118277,-25.27271706707428,-25.27271706707428,-22.559414477009913,-2.713302590064366,0
2022-05-09,236.5800018310547,242.77999877929688,234.5399932861328,239.24000549316406,235.51438903808594,4376300,46.413823190149635,68.74938734353525,58.34750597765941,-2.0632339978864422,-0.3786111793841482,-1.684622818502294,10,21,60,53,-60,-53,238.85333251953125,238.63259863855802,4.813518249902739,3.057138521325684,-22.69727564994701,-22.69727564994701,-23.487827583152708,0.7905519332056983,0
