Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,74.30000305175781,75.37000274658203,72.55000305175781,73.19999694824219,71.89495849609375,5314100,47.15969561201751,55.84088532255643,64.04052901816152,0.31972506991752425,0.6713033269506766,-0.3515782570331524,10,21,60,53,-60,-53,73.70666758219402,74.19109390779275,0.4902682459514341,-65.87228244932675,-8.320917368175568,-8.320917368175568,-3.4140037878809597,-4.906913580294608,0
2022-05-11,73.41000366210938,74.98999786376953,73.19999694824219,73.9800033569336,72.66106414794922,5758900,50.884788606672984,44.61551318285452,56.15669218858238,0.2820197758772167,0.5934466167359846,-0.31142684085876793,10,21,60,53,-60,-53,74.05666605631511,74.16665248025136,0.4211260964941277,-17.411479182741267,-9.147332078590631,-9.147332078590631,-5.300198034854006,-3.8471340437366255,0
2022-05-12,73.9800033569336,74.30999755859375,72.55000305175781,74.08000183105469,72.75927734375,6631400,51.358224426855415,42.671316449463355,47.70923831829143,0.2572417767626831,0.5262056487413244,-0.26896387197864124,10,21,60,53,-60,-53,73.64666748046875,74.07210975301815,0.4219108557769052,-67.22467028664873,-14.427090097505005,-14.427090097505005,-8.615280101082906,-5.811809996422099,0
2022-05-13,73.9000015258789,74.02999877929688,72.66999816894531,73.6500015258789,73.00709533691406,5018100,49.16365496234774,47.990520070450145,45.092449900922674,0.20059526562744168,0.46108357211854784,-0.26048830649110616,10,21,60,53,-60,-53,73.4499994913737,73.95899879635553,0.43774511926870924,-77.51836743600242,-20.162660764641135,-20.162660764641135,-13.014500077228078,-7.148160687413057,0
2022-05-16,73.91000366210938,74.61000061035156,73.58999633789062,74.25,73.60186004638672,4537900,52.2309264350253,51.18197009745965,47.28126887245771,0.2017912361422276,0.4092251049232838,-0.20743386878105619,10,21,60,53,-60,-53,74.14999898274739,73.99372610297223,0.3865683484517001,26.95045268640844,-15.879650450909356,-15.879650450909356,-14.904183347911523,-0.9754671029978326,0
2022-05-17,74.5,74.61000061035156,72.9000015258789,74.1500015258789,73.50273132324219,4527900,51.67135484550277,54.95482531329558,51.375771827068455,0.19245154859693514,0.36587039365801405,-0.1734188450610789,10,21,60,53,-60,-53,73.8866678873698,73.9742609728627,0.3322092097319179,-17.57789628280382,-16.034036435627034,-16.034036435627034,-16.625859437170625,0.5918230015435917,0
2022-05-18,74.5999984741211,74.77999877929688,73.6500015258789,73.81999969482422,73.17561340332031,5498700,49.776146924432474,60.93602161720804,55.690939009321085,0.156616017147158,0.32401951835584286,-0.16740350120868486,10,21,60,53,-60,-53,74.08333333333333,73.99409231113009,0.28803317563579456,20.655264682908378,-12.698645424851087,-12.698645424851087,-16.193748269007145,3.495102844156058,0
2022-05-19,73.70999908447266,73.8499984741211,72.5199966430664,73.33000183105469,72.68989562988281,5814900,47.01850213697733,52.7884607488239,56.22643589310917,0.08766679947530065,0.2767489745797344,-0.18908217510443376,10,21,60,53,-60,-53,73.23333231608073,73.85577231203021,0.3488344156928278,-118.9561518680691,-22.358418737870906,-22.358418737870906,-16.74268776231459,-5.615730975556318,0
2022-05-20,73.27999877929688,73.7699966430664,72.44000244140625,73.41000366210938,72.76919555664062,5758200,47.52962072514792,44.74821445334246,52.8242322731248,0.039029617742727396,0.229205103212333,-0.1901754854696056,10,21,60,53,-60,-53,73.20666758219402,73.73775327024181,0.38197101066645833,-92.69214560221273,-28.752393907356527,-28.752393907356527,-19.960873626426384,-8.791520280930143,0
2022-05-23,74.11000061035156,74.69999694824219,73.37999725341797,74.1500015258789,73.50273132324219,3927300,52.12983044506257,50.12367015174312,49.22011511796982,0.059509950329967864,0.19526607263586,-0.13575612230589212,10,21,60,53,-60,-53,74.07666524251302,73.79937362883658,0.36293839303190945,50.93456061234062,-21.508125314656787,-21.508125314656787,-21.32939584618382,-0.1787294684729659,0
2022-05-24,74.41999816894531,75.97000122070312,74.0199966430664,75.69000244140625,75.02928924560547,7298300,59.991138536786984,68.86604243937563,54.5793090148204,0.19772669475997873,0.19575819706068373,0.0019684976992949965,10,21,60,53,-60,-53,75.22666676839192,74.05888147239209,0.5092741935715323,152.86922850081655,-5.655638604159211,-5.655638604159211,-19.56864414101085,13.913005536851639,0
2022-05-25,75.80000305175781,76.08999633789062,75.13999938964844,75.69000244140625,75.02928924560547,3859800,59.991138536786984,84.72875453629473,67.90615570913782,0.3037628712249756,0.2173591318935421,0.08640373933143347,10,21,60,53,-60,-53,75.63999938964844,74.34635745734779,0.6518865097040982,132.29725451115203,6.88553349723272,6.88553349723272,-12.257656082234943,19.143189579467663,0
2022-05-26,76.25,76.30000305175781,75.23999786376953,75.29000091552734,74.63278198242188,3561800,57.16328404975339,84.98113699236706,79.52531132267914,0.3514690088841377,0.24418110729166123,0.10728790159247645,10,21,60,53,-60,-53,75.61000061035156,74.57611075789393,0.7213416629320137,95.5524874075359,14.946165670896645,14.946165670896645,-1.33301618767165,16.279181858568297,0
2022-05-27,75.11000061035156,76.11000061035156,75.05999755859375,76.06999969482422,75.40597534179688,3773800,61.02170615971537,84.99952627322062,84.90313926729414,0.44706239247685176,0.28475736432869936,0.1623050281481524,10,21,60,53,-60,-53,75.74666595458984,74.788938975475,0.764320811328891,83.53621192560756,21.181624421324912,21.181624421324912,9.339421246323775,11.842203175001137,0
2022-05-31,75.33000183105469,75.98999786376953,74.97000122070312,75.66000366210938,74.99955749511719,8118800,58.061303631662575,79.29575475540764,83.09213934033177,0.4841565292348946,0.3246371973099384,0.1595193319249562,10,21,60,53,-60,-53,75.54000091552734,74.92549569184816,0.7370816135743996,55.580025545991674,24.30875179629462,24.30875179629462,16.830518846437233,7.478232949857386,0
2022-06-01,75.80000305175781,75.91999816894531,74.76000213623047,75.55000305175781,74.89051818847656,4902600,57.25868741157657,71.78394961063668,78.69307687975498,0.49892645630521315,0.3594950491089933,0.13943140719621983,10,21,60,53,-60,-53,75.41000111897786,75.01358758768993,0.6751419622495876,39.143721217492796,25.65738538003991,25.65738538003991,21.52348181713903,4.13390356290088,0
2022-06-02,76.13999938964844,76.23999786376953,74.12000274658203,75.94999694824219,75.28701782226562,4732900,59.45359603783369,69.05777896037978,73.37916110880803,0.5367209099253785,0.39494022127227035,0.1417806886531081,10,21,60,53,-60,-53,75.43666585286458,75.09051090863078,0.6153261407921721,37.50368260406446,26.73432149131487,26.73432149131487,24.470520772243585,2.263800719071284,0
2022-06-03,75.68000030517578,75.93000030517578,75.12000274658203,75.26000213623047,74.60304260253906,2686200,54.27572349617981,63.00569553916781,67.94914137006143,0.5051731502943682,0.4169868070766899,0.08818634321767826,10,21,60,53,-60,-53,75.4366683959961,75.15344863360629,0.5549431629008327,34.02387623618268,27.397008286302853,27.397008286302853,26.02436673848807,1.3726415478147835,0
2022-06-06,75.48999786376953,75.97000122070312,75.2699966430664,75.3499984741211,74.69225311279297,4674500,54.82831375681923,65.24571879633781,65.76973109862847,0.4818784806682572,0.42996514179500334,0.05191333887325389,10,21,60,53,-60,-53,75.52999877929688,75.22191229645912,0.5100601301620906,40.26799516622291,28.567098002659222,28.567098002659222,27.08895329007922,1.4781447125800007,0
2022-06-07,75.36000061035156,75.72000122070312,74.80000305175781,75.69000244140625,75.02928924560547,3471200,56.94531275753471,61.949746645937694,63.400386993814436,0.48525900207602035,0.44102391385120676,0.04423508822481359,10,21,60,53,-60,-53,75.40333557128906,75.2548983464282,0.4443105110164117,22.272295490120065,27.994843228792025,27.994843228792025,27.67331775226725,0.32152547652477637,0
2022-06-08,75.41000366210938,75.61000061035156,74.54000091552734,74.62999725341797,73.9785385131836,2981600,49.20324780818361,52.04398667971822,59.74648404066457,0.3978187232018371,0.4323828757213328,-0.03456415251949574,10,21,60,53,-60,-53,74.92666625976562,75.19521978521682,0.4123546954590998,-43.41788407060561,21.502777110664965,21.502777110664965,26.36543165710477,-4.862654546439806,0
2022-06-09,74.8499984741211,75.4000015258789,72.83999633789062,72.88999938964844,72.25373077392578,4184800,39.669193764104364,33.23689970455386,49.076877676736586,0.1859745871085181,0.3831012179987699,-0.19712663089025179,10,21,60,53,-60,-53,73.70999908447266,74.9251796578088,0.5583230368912893,-145.09886368558213,6.3571734019152295,6.3571734019152295,21.105472936007867,-14.748299534092638,0
2022-06-10,72.55000305175781,72.77999877929688,71.62000274658203,72.13999938964844,71.5102767944336,4967400,36.395564252199,12.535963059140665,32.60561648113758,-0.041948591735064156,0.2980912560520031,-0.34003984778706725,10,21,60,53,-60,-53,72.18000030517578,74.42605613914824,0.8651835454515027,-173.06969877706442,-9.954360432537467,-9.954360432537467,11.475108327208694,-21.42946875974616,0
2022-06-13,71.31999969482422,71.58000183105469,68.37999725341797,68.75,68.14987182617188,6507600,25.9653475204077,6.197465245894539,17.323442669863017,-0.49047013796071326,0.14037897724945983,-0.6308491152101731,10,21,60,53,-60,-53,69.56999969482422,73.54313678563479,1.43026600824406,-185.19338677371377,-25.88518100900804,-25.88518100900804,-1.9948977322413217,-23.890283276766716,0
2022-06-14,68.80999755859375,68.87999725341797,66.11000061035156,66.77999877929688,66.19706726074219,6889000,22.01669775151202,8.015822981610674,8.916417095548622,-0.993437599043034,-0.08638433800903897,-0.907053261033995,10,21,60,53,-60,-53,67.2566655476888,72.40014201509915,2.105395182637931,-162.86654115502412,-38.33803193137314,-38.33803193137314,-16.955099992750846,-21.382931938622292,0
2022-06-15,66.95999908447266,67.45999908447266,65.69000244140625,66.56999969482422,65.98889923095703,6543300,21.63892917436375,7.052104445197941,7.088464224234381,-1.3929312621960293,-0.34769372284643707,-1.0452375393495923,10,21,60,53,-60,-53,66.57333374023438,71.3407223287601,2.589393983708438,-122.74142440330215,-46.011067610639415,-46.011067610639415,-30.047160245889508,-15.963907364749907,0
2022-06-16,65.81999969482422,66.29000091552734,64.94000244140625,66.27999877929688,65.70143127441406,7006200,21.100494603634274,11.069068238009507,8.712331888272704,-1.7131849885580124,-0.6207919759887521,-1.0923930125692602,10,21,60,53,-60,-53,65.83666737874348,70.33998506512071,2.9373801114664,-102.2071259759224,-51.11980018930151,-51.11980018930151,-40.33852018508052,-10.781280004220989,0
2022-06-17,66.4000015258789,66.61000061035156,64.79000091552734,65.38999938964844,64.81919860839844,9042000,19.497093873875535,11.66369768195763,9.92829012172169,-2.0155696543855584,-0.8997475116681134,-1.115822142717445,10,21,60,53,-60,-53,65.59666697184245,69.47756359361557,3.1089285678858034,-83.2204522561564,-54.03804128628832,-54.03804128628832,-47.376735254400586,-6.661306031887733,0
2022-06-21,65.75,67.43000030517578,65.58000183105469,67.1500015258789,66.56383514404297,6334900,30.71022191662532,27.87669224129313,16.869819387086753,-2.0891122317946156,-1.1376204556934137,-0.9514917761012018,10,21,60,53,-60,-53,66.72000122070312,68.9761886167224,2.953884718455525,-50.92023129006756,-53.75460401390461,-53.75460401390461,-51.230878275033454,-2.523725738871157,0
2022-06-22,66.69999694824219,68.23999786376953,66.6500015258789,67.69000244140625,67.09912872314453,5613500,33.758881038063954,50.198789438002,29.91305978708425,-2.0798465173374865,-1.3260656680222282,-0.7537808493152582,10,21,60,53,-60,-53,67.52666727701823,68.71263928223073,2.632446043320428,-30.03472779551116,-51.598251630414296,-51.598251630414296,-52.62767427997718,1.029422649562882,0
2022-06-23,68.12000274658203,69.43000030517578,67.88999938964844,69.27999877929688,68.67523956298828,5067600,41.869107795263645,79.5090252487392,52.52816897601144,-1.922047785126665,-1.4452620914431156,-0.4767856936835495,10,21,60,53,-60,-53,68.86666615804036,68.74064416874157,2.1767325789528575,3.859668401386457,-46.55662253661423,-46.55662253661423,-51.48687986680535,4.930257330191125,0
2022-06-24,69.69999694824219,70.04000091552734,69.25,69.83000183105469,69.22044372558594,4607600,44.40479864251803,92.275105035093,73.99430657394474,-1.732637733993613,-1.502737219953215,-0.22990051404039802,10,21,60,53,-60,-53,69.70666758219402,68.91628478936929,1.924668981475016,27.377271985717456,-39.83535939822044,-39.83535939822044,-47.936209394788385,8.100849996567945,0
2022-06-27,69.38999938964844,70.68000030517578,69.29000091552734,70.37000274658203,69.75572967529297,3679500,46.85588479034502,95.56294672897245,89.11569233760156,-1.521417390311754,-1.5064732540249228,-0.014944136286831222,10,21,60,53,-60,-53,70.11333465576172,69.13393021962246,1.752802700504879,37.25098612476098,-32.82750980522213,-32.82750980522213,-42.70443584261776,9.876926037395634,0
2022-06-28,70.70999908447266,71.43000030517578,70.55999755859375,70.62000274658203,70.00354766845703,3788700,47.998930865403494,90.99202405718256,92.94335860708269,-1.3186502561984952,-1.4689086544596373,0.15025839826114207,10,21,60,53,-60,-53,70.87000020345052,69.4495793075912,1.6923696451147778,55.95392629734815,-24.756470159533922,-24.756470159533922,-35.99399047489767,11.23752031536375,0
2022-06-29,70.86000061035156,71.30999755859375,70.33999633789062,70.66999816894531,70.05310821533203,2910400,48.23869745652124,85.16902446204996,90.574665082735,-1.1407715247679704,-1.4032812285213039,0.2625097037533335,10,21,60,53,-60,-53,70.77333068847656,69.69026137684308,1.5815877662999964,45.65324942066447,-18.355586561334068,-18.355586561334068,-28.94373148107763,10.588144919743563,0
2022-06-30,70.33000183105469,71.69999694824219,70.16999816894531,71.30999755859375,70.6875228881836,5389200,51.33221094823739,81.88903214793474,86.01669355572243,-0.9373535186351489,-1.310095686544073,0.372742167908924,10,21,60,53,-60,-53,71.05999755859375,69.93930431897957,1.4977887614480305,49.88212260900846,-12.152158454939293,-12.152158454939293,-22.022931245257347,9.870772790318053,0
2022-07-01,71.75,73.23999786376953,71.44000244140625,73.13999938964844,72.50154876708984,5053400,58.89670820701526,86.69368249824754,84.58391303607742,-0.6213152934767407,-1.1723396079306065,0.5510243144538658,10,21,60,53,-60,-53,72.6066665649414,70.42427927279081,1.6222612215757692,89.68499290271518,-2.8942356042434323,-2.8942356042434323,-14.539612695012673,11.64537709076924,0
2022-07-05,72.91999816894531,73.02999877929688,69.8499984741211,70.81999969482422,70.20179748535156,5903000,48.586348822948075,70.05454644124306,79.54575369580846,-0.5516976819742041,-1.048211222739326,0.496513540765122,10,21,60,53,-60,-53,71.23333231608073,70.57137982611626,1.4476596340100798,30.483799479432435,0.14013122154528324,0.14013122154528324,-8.315462349742871,8.455593571288155,0
2022-07-06,71.06999969482422,72.22000122070312,70.63999938964844,71.47000122070312,70.84613037109375,4338900,51.165747413450426,57.956567276675834,71.56826540538881,-0.43901484261323276,-0.9263719467141074,0.4873571041008746,10,21,60,53,-60,-53,71.44333394368489,70.72991693840146,1.3141609742415983,36.19125405318755,3.417506024421853,3.417506024421853,-2.872189203303891,6.289695227725744,0
2022-07-07,71.63999938964844,72.08000183105469,71.11000061035156,71.29000091552734,70.6677017211914,2622600,50.41150111099554,39.6264221659082,55.879178627942366,-0.3600865473146655,-0.813114866834219,0.45302831951955347,10,21,60,53,-60,-53,71.4933344523112,70.86872012274868,1.1887888570272203,35.02804981559013,6.291191823618969,6.291191823618969,1.7386483663356744,4.552543457283295,0
2022-07-08,71.29000091552734,71.52999877929688,70.81999969482422,71.19000244140625,70.56857299804688,3294700,49.970789096851064,43.264601253411456,46.94919689866517,-0.3021216751751439,-0.710916228502404,0.4087945533272601,10,21,60,53,-60,-53,71.18000030517578,70.9253165195536,1.0189515713172124,16.663126609176917,7.234094985942419,7.234094985942419,4.270731013882138,2.9633639720602813,0
2022-07-11,71.0,71.79000091552734,70.9000015258789,71.7699966430664,71.14350128173828,4028200,52.56122973593844,47.46113287757074,43.45071876563014,-0.20699727578609384,-0.610132437959142,0.4031351621730481,10,21,60,53,-60,-53,71.48666636149089,71.02738012717856,0.9171942373163247,33.38342200783875,9.611306533387541,9.611306533387541,6.6385248418427025,2.9727816915448386,0
2022-07-12,71.55999755859375,72.52999877929688,71.33999633789062,71.9800033569336,71.35167694091797,3887100,53.500080160042515,56.935048855200876,49.22026099539437,-0.11335799680200864,-0.5107775497277153,0.39741955292570663,10,21,60,53,-60,-53,71.9499994913737,71.19512910248677,0.8876808103291617,56.69232905215215,13.891399489638868,13.891399489638868,9.256998208146957,4.634401281491911,0
2022-07-13,71.41999816894531,72.18000030517578,71.18000030517578,71.19999694824219,70.57848358154297,3727100,49.575612555460616,51.1663574406299,51.85417972446718,-0.10092479376932317,-0.4288069985360369,0.3278822047667137,10,21,60,53,-60,-53,71.51999918619792,71.25419639043426,0.7746120804081618,22.8762071137684,14.708200182741553,14.708200182741553,11.361250297927603,3.3469498848139505,0
2022-07-14,69.94999694824219,71.95999908447266,69.91999816894531,71.86000061035156,71.23271942138672,3119600,52.734972367846986,55.81711842667348,54.639508240834765,-0.037383675398587,-0.3505223339085469,0.3131386585099599,10,21,60,53,-60,-53,71.24666595458984,71.25282722028074,0.6348937504595673,-0.646960291800238,13.312276503237754,13.312276503237754,12.880795677251436,0.4314808259863181,0
2022-07-15,72.43000030517578,72.48999786376953,71.44000244140625,72.33000183105469,71.69862365722656,4975700,54.901945799492815,62.96297834786682,56.64881807172341,0.050318251761623856,-0.27035421677451277,0.3206724685361366,10,21,60,53,-60,-53,72.08666737874348,71.40443452181941,0.6435008607258412,70.6793001182671,18.52746046824042,18.52746046824042,15.109834160964656,3.417626307275764,0
2022-07-18,72.18000030517578,72.30000305175781,71.38999938964844,71.69000244140625,71.064208984375,3699800,51.443287614775514,78.16103377784532,65.64704351746188,0.06740307812019353,-0.2028027577955715,0.270205835915765,10,21,60,53,-60,-53,71.7933349609375,71.47514369256815,0.5843536621155695,36.3012206474849,20.143256848171735,20.143256848171735,16.67279850059787,3.4704583475738637,0
2022-07-19,72.06999969482422,72.29000091552734,71.58000183105469,71.75,71.1236801147461,5626800,51.750157666988336,77.11994288101295,72.7479850022417,0.0848066296208998,-0.14528088031227723,0.23008750993317703,10,21,60,53,-60,-53,71.87333424886067,71.54754197553044,0.5373425005182362,40.42018799505945,21.986614225161528,21.986614225161528,18.492402011202866,3.4942122139586616,0
2022-07-20,71.79000091552734,71.98999786376953,70.76000213623047,70.94000244140625,70.32075500488281,4217100,47.39528752045369,59.57047736145234,71.61715134010355,0.03286024359123019,-0.10965265553157574,0.14251289912280593,10,21,60,53,-60,-53,71.23000081380208,71.48980721885255,0.4868813922513694,-35.57422254991894,16.75381088197239,16.75381088197239,19.352785605886524,-2.5989747239141323,0
2022-07-21,70.93000030517578,71.08000183105469,70.3499984741211,70.8499984741211,70.23153686523438,3434200,46.922778741399554,44.753228312846296,60.48121618510387,-0.015392771270612116,-0.09080067867938302,0.0754079074087709,10,21,60,53,-60,-53,70.75999959309895,71.35711492326098,0.5069239264169434,-78.52793408044171,8.091834067207472,8.091834067207472,16.743879005628287,-8.652044938420815,0
2022-07-22,71.30999755859375,71.95999908447266,71.13999938964844,71.94000244140625,71.31202697753906,3437400,53.03003402865851,48.197284377280845,50.84033001719317,0.033929459732405576,-0.0658546509970253,0.09978411072943087,10,21,60,53,-60,-53,71.68000030517578,71.4158213563364,0.46278847594829675,38.05611167507424,10.815859304286269,10.815859304286269,14.412029619656922,-3.596170315370653,0
2022-07-25,71.79000091552734,72.69999694824219,71.5999984741211,72.69000244140625,72.05548095703125,3227600,56.72016171072906,68.15922259422085,53.703245094782666,0.1320146326295628,-0.026280794271707666,0.15829542690127046,10,21,60,53,-60,-53,72.32999928792317,71.58203552571581,0.5146385279953997,96.89179511696004,18.640944378165702,18.640944378165702,13.575612157907965,5.065332220257737,0
2022-07-26,72.70999908447266,73.6500015258789,72.56999969482422,73.51000213623047,72.86832427978516,2717500,60.38471501382659,92.29025777129625,69.54892158093266,0.27277063112322253,0.03352949080727837,0.23924114031594415,10,21,60,53,-60,-53,73.2433344523112,71.88408987600589,0.6682032640517479,135.61188632566058,29.27466637339251,29.27466637339251,16.705826030762996,12.568840342629514,0
2022-07-27,73.1500015258789,73.44999694824219,72.56999969482422,73.26000213623047,72.6205062866211,6341700,58.75141946358923,94.50471578113873,84.98473204888529,0.35999803015816667,0.09882319867745604,0.26117483148071063,10,21,60,53,-60,-53,73.0933329264323,72.10395224881069,0.7265991574280867,90.77730295602336,34.86581515363168,34.86581515363168,23.399321302369046,11.466493851262634,0
2022-07-28,73.93000030517578,76.0,73.26000213623047,75.83999633789062,75.177978515625,5841000,68.28516605854261,93.54906325808611,93.4480122701737,0.6300475465697417,0.20506806825591317,0.42497947831382854,10,21,60,53,-60,-53,75.03333282470703,72.63656689897365,1.030265842574503,155.0904518484384,45.79532758043229,45.79532758043229,32.144188371405555,13.651139209026738,0
2022-07-29,75.83999633789062,77.61000061035156,75.6500015258789,76.88999938964844,76.21881103515625,7830100,71.20237650691965,90.96984742236782,93.00787548719757,0.9182057012025524,0.34769559484524104,0.5705101063573114,10,21,60,53,-60,-53,76.71666717529297,73.3784033128499,1.44990184618697,153.4937863195001,55.58609655671118,55.58609655671118,41.38047641604193,14.205620140669254,0
2022-08-01,76.66999816894531,77.2699966430664,76.13999938964844,76.68000030517578,76.01065063476562,4324600,69.81915594483272,88.75843700170383,91.09244922738594,1.1167546908150427,0.5015074140392014,0.6152472767758413,10,21,60,53,-60,-53,76.69666544596355,73.98172370068875,1.6799091005665754,107.74161309716673,60.32750715129805,60.32750715129805,49.143686610518316,11.183820540779735,0
2022-08-02,76.9800033569336,77.5,75.86000061035156,75.93000030517578,75.26719665527344,4795000,64.96509140670912,78.74474456010601,86.15767632805925,1.1997574069978612,0.6411574126309334,0.5585999943669278,10,21,60,53,-60,-53,76.43000030517578,74.42686490150457,1.7386775193128723,76.80685967431349,61.825630107935815,61.825630107935815,55.88364034909435,5.941989758841466,0
2022-08-03,75.88999938964844,77.4000015258789,74.75,77.26000213623047,76.58558654785156,4436900,69.07152761631289,80.05611275165967,82.51976477115653,1.3572125881711372,0.7843684477389742,0.572844140432163,10,21,60,53,-60,-53,76.47000122070312,74.79834423226795,1.7264919682442,64.54927174804482,62.07323389340027,62.07323389340027,59.953116927336346,2.120116966063925,0
2022-08-04,77.5,78.77999877929688,77.45999908447266,77.97000122070312,77.28939056396484,5241900,71.024033099214,79.50717360668774,79.43601030615116,1.5217462030862237,0.9318439988084241,0.5899022042777996,10,21,60,53,-60,-53,78.06999969482422,75.39319068000546,1.8992768858032105,93.95888280174684,64.9719292487045,64.9719292487045,62.29957510033468,2.67235414836982,0
2022-08-05,77.54000091552734,77.87000274658203,76.41999816894531,77.2699966430664,76.59549713134766,4136200,66.56243190465031,78.12860238846638,79.23062958227128,1.5774716478596673,1.0609695286186727,0.5165021192409947,10,21,60,53,-60,-53,77.18666585286458,75.71927707507075,1.8207517752560503,53.728311485969286,63.94978217936493,63.94978217936493,63.2051438573514,0.7446383220135289,0
2022-08-08,77.8499984741211,78.1500015258789,76.91000366210938,77.19000244140625,76.51619720458984,4259600,66.0517948191489,67.65924551638837,75.09834050384751,1.596772995651051,1.1681302220251484,0.42864277362590264,10,21,60,53,-60,-53,77.41666920979817,76.02789382683937,1.7422106130201862,53.14226927483066,62.96728100622545,62.96728100622545,63.49055658192381,-0.5232755756983636,0
2022-08-09,77.52999877929688,78.41000366210938,77.47000122070312,78.25,77.56694030761719,3149600,69.40155397341256,69.97519972738631,71.92101587741371,1.678256500781103,1.2701554777763393,0.4081010230047637,10,21,60,53,-60,-53,78.0433349609375,76.39433766940267,1.7252627363864843,63.71965872238126,63.03567898042143,63.03567898042143,63.7311678536791,-0.6954888732576734,0
2022-08-10,78.47000122070312,78.62000274658203,77.91999816894531,78.29000091552734,77.60659790039062,3140900,69.5237642812503,75.5440100645637,71.05948510277948,1.7261623798193,1.3613568581849314,0.36480552163436863,10,21,60,53,-60,-53,78.27666727701823,76.73657941624187,1.6915945771846448,60.69570418145806,62.822953998697486,62.822953998697486,63.193924041177354,-0.3709700424798683,0
2022-08-11,78.27999877929688,78.81999969482422,77.69000244140625,77.9000015258789,77.22000122070312,3619600,66.72556026588337,75.91760429943291,73.81227136379432,1.712913047357958,1.4316680960195367,0.2812449513384212,10,21,60,53,-60,-53,78.1366678873698,76.99114095644694,1.5923095505915923,47.96081392160868,61.47185035532578,61.47185035532578,62.574441085167564,-1.1025907298417863,0
2022-08-12,77.62999725341797,78.16999816894531,77.4800033569336,78.12000274658203,78.12000274658203,3152400,67.51972686256421,68.08500678319872,73.18220704906513,1.7005620945470952,1.4854468957250484,0.21511519882204677,10,21,60,53,-60,-53,77.92333475748698,77.16063073845422,1.4414721812172606,35.274308630255,59.09025565304662,59.09025565304662,61.60518474687286,-2.5149290938262396,0
2022-08-15,78.12999725341797,78.6500015258789,77.94999694824219,78.37000274658203,78.37000274658203,5578300,68.44148509259048,63.894830457684314,69.29914718010534,1.691448817050869,1.5266472799902124,0.1648015370606566,10,21,60,53,-60,-53,78.32333374023438,77.37203128423242,1.3523504129962958,46.89625050133907,57.98170973016411,57.98170973016411,60.34169243430853,-2.3599827041444144,0
2022-08-16,78.36000061035156,79.37999725341797,78.20999908447266,79.06999969482422,79.06999969482422,4122900,70.92917122785136,71.23400354999764,67.73794693029357,1.720873227224999,1.5654924694371697,0.15538075778782923,10,21,60,53,-60,-53,78.88666534423828,77.64741929514258,1.3317859831961871,62.034294034821805,58.350126485132996,58.350126485132996,59.22348555591741,-0.8733590707844101,0
2022-08-17,78.93000030517578,79.54000091552734,78.83999633789062,79.25,79.25,3602600,71.55021161851322,78.75780354198822,71.29554584989008,1.7386744478344127,1.6001288651166183,0.13854558271779438,10,21,60,53,-60,-53,79.20999908447266,77.93152471138441,1.322092963176561,64.46719500553549,58.9062236233514,58.9062236233514,58.58207887292381,0.3241447504275925,0
2022-08-18,79.26000213623047,79.95999908447266,79.20999908447266,79.72000122070312,79.72000122070312,2867300,73.16240262549012,86.64306856354852,78.87829188517814,1.7703002941476313,1.634163150922821,0.1361371432248104,10,21,60,53,-60,-53,79.62999979654948,78.24033836323261,1.3343781395657088,69.42866703782373,59.86280938830343,59.86280938830343,58.775217306738014,1.0875920815654183,0
2022-08-19,79.9000015258789,80.56999969482422,79.58999633789062,80.16000366210938,80.16000366210938,3483400,74.61281907239383,86.86541064916003,84.08876091823227,1.810003926395268,1.6693313060173103,0.1406726203779578,10,21,60,53,-60,-53,80.1066665649414,78.5796707635433,1.369399532626144,74.33894759550705,61.17882195259467,61.17882195259467,59.57449536234565,1.6043265902490162,0
2022-08-22,79.83000183105469,80.04000091552734,78.9000015258789,79.11000061035156,79.11000061035156,2593600,65.5136628319615,70.93653699704006,81.48167206991623,1.736723008199533,1.6828096464537547,0.05391336174577832,10,21,60,53,-60,-53,79.35000101725261,78.71973080967227,1.2350123826178157,34.02234214820178,58.71005106128622,58.71005106128622,59.66447650638396,-0.9544254450977405,0
2022-08-23,79.23999786376953,79.23999786376953,78.51000213623047,78.79000091552734,78.79000091552734,2234100,62.99239222401866,45.35971691349633,67.72055485323216,1.633990427026589,1.6730458025683217,-0.03905537554173266,10,21,60,53,-60,-53,78.84666697184245,78.74281011188503,1.0293477421341068,6.726386409973579,53.984263365712344,53.984263365712344,58.4339864419742,-4.449723076261854,0
2022-08-24,79.0199966430664,79.1500015258789,78.30999755859375,78.87000274658203,78.87000274658203,2508000,63.371914131129216,25.50226835716664,47.26617408923436,1.5412628764250798,1.6466892173396732,-0.10542634091459346,10,21,60,53,-60,-53,78.77666727701823,78.74896596009107,0.847230210278299,2.179755206326168,49.27476262394997,49.27476262394997,55.78697475088583,-6.512212126935864,0
2022-08-25,79.01000213623047,79.16000366210938,78.26000213623047,79.12000274658203,79.12000274658203,2471000,64.59385243054206,25.200220018989395,32.0207350965508,1.4709918567067888,1.6115497452130962,-0.14055788850630746,10,21,60,53,-60,-53,78.84666951497395,78.76673024279705,0.7077227669871358,7.530187045530316,45.47980120773,45.47980120773,51.862219564669665,-6.382418356939667,0
