Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-04,112.55999755859375,114.33999633789062,110.12999725341797,111.26000213623047,110.37683868408203,3354100,53.8772719431893,85.7266849625493,90.79241295072484,,,,10,21,60,53,-60,-53,111.90999857584636,106.05595790994703,6.205759408062822,62.88825461386167,,,,,0
2022-02-07,112.81999969482422,113.56999969482422,109.19999694824219,111.12000274658203,110.23795318603516,2414000,53.6859560107625,76.05934751545185,84.96151545778672,,,,10,21,60,53,-60,-53,111.29666646321614,107.00881401054141,5.857049052537714,48.805606306892805,,,,,0
2022-02-08,112.19999694824219,116.8499984741211,111.83000183105469,115.56999969482422,114.65263366699219,4273400,58.70541491128021,77.11056808212669,79.63220018670927,,,,10,21,60,53,-60,-53,114.75,108.41630237226116,5.94371242984701,71.0408710885078,,,,,0
2022-02-09,115.62999725341797,120.33999633789062,115.23999786376953,120.08000183105469,119.1268310546875,4067900,63.073436798031324,84.14248191677366,79.10413250478405,,,,10,21,60,53,-60,-53,118.55333201090495,110.25939867019639,6.371025322730929,86.7880539428713,,,,,0
2022-02-10,118.55999755859375,123.36000061035156,118.0199966430664,121.58999633789062,120.62483978271484,3280400,64.43005667304472,91.11569416584531,84.12291472158186,,,,10,21,60,53,-60,-53,120.98999786376953,112.21041670539151,6.808944565575855,85.96125360128168,,,,,0
2022-02-11,119.04000091552734,122.0999984741211,117.8499984741211,118.41000366210938,117.4700927734375,3304700,59.474572948353696,83.40283131308314,86.22033579856735,,,,10,21,60,53,-60,-53,119.45333353678386,113.52731067473557,6.64841334675266,59.42292847904612,,,,,0
2022-02-14,119.0,119.94999694824219,116.5199966430664,117.3499984741211,116.41850280761719,2348700,57.876608297849955,66.80582030030577,80.44144859307805,,,,10,21,60,53,-60,-53,117.93999735514323,114.32961734390061,6.096043649387199,39.483313209823194,,,,,0
2022-02-15,117.63999938964844,122.02999877929688,117.0,121.58000183105469,120.61492919921875,1944300,62.23694801249605,63.66544267431781,71.29136476256888,,,,10,21,60,53,-60,-53,120.20333353678386,115.39756574260666,5.861448039349018,54.65961951057333,,,,,0
2022-02-16,120.94000244140625,124.38999938964844,120.62999725341797,122.66000366210938,121.68635559082031,1941800,63.28201539334485,67.99059186026058,66.15395161162803,,,,10,21,60,53,-60,-53,122.56000010172527,116.69982653517368,5.861216317022211,66.6548062106995,,,,,0
2022-02-17,121.5,123.58000183105469,120.30000305175781,120.94000244140625,119.9800033569336,2190700,60.41449003810128,70.7531294126833,67.46972131575387,,,,10,21,60,53,-60,-53,121.60666910807292,117.59197973024628,5.52548414625938,48.43846284546233,,,,,0
2022-02-18,121.58999633789062,124.05999755859375,121.3499984741211,122.93000030517578,121.95420837402344,2243600,62.53001900336152,71.87636830606495,70.20669652633626,2.9014517339657147,0.4264137345773346,2.47503799938838,10,21,60,53,-60,-53,122.77999877929688,118.53525592098275,5.292622093905698,53.46742166737889,,,,,0
2022-02-22,122.7300033569336,124.95999908447266,118.18000030517578,118.70999908447266,117.7677001953125,4220600,55.72851647796496,53.03121897190429,65.22023889688417,2.852167370942695,0.9115644618504066,1.9406029090922883,10,21,60,53,-60,-53,120.61666615804036,118.91369414590231,4.6399584426752165,24.46820782524339,,,,,0
2022-02-23,119.87999725341797,121.12999725341797,117.22000122070312,117.9800033569336,117.04350280761719,2377700,54.62170418513169,37.58337054957881,54.16365260918267,2.722817656736993,1.2738151008277239,1.449002555909269,10,21,60,53,-60,-53,118.77666727701823,118.88878016974157,3.8167137972294194,-1.958279620978568,,,,,0
2022-02-24,113.68000030517578,121.27999877929688,112.18000030517578,120.9000015258789,119.94032287597656,2937300,58.19805357498938,33.177727583003495,41.26410570149552,2.8233803538793154,1.5837281514380421,1.2396522024412733,10,21,60,53,-60,-53,118.12000020345052,118.74900199405228,3.2371297960243908,-12.953899086247269,,,,,0
2022-02-25,121.70999908447266,130.5,121.70999908447266,130.0500030517578,129.0177001953125,4722500,66.98002100222439,58.531488152969565,43.09752876185061,3.5999081687603223,1.9869641549024981,1.6129440138578242,10,21,60,53,-60,-53,127.42000071207683,120.32554721551129,3.9384613779409623,120.08841043528753,,,,,0
2022-02-28,128.82000732421875,134.3800048828125,128.1999969482422,131.6199951171875,130.57522583007812,4076500,68.21395734047113,84.44761294792322,58.718942894632086,4.292515844684161,2.4480744928588307,1.84444135182533,10,21,60,53,-60,-53,131.3999989827474,122.33908390046331,4.869816596912441,124.04183883815931,54.77864468224051,54.77864468224051,,,0
2022-03-01,132.97000122070312,136.9600067138672,128.35000610351562,131.0,129.9601593017578,3765000,67.14682824927772,87.01984514918844,76.66631541669373,4.736781326789753,2.905815859645015,1.830965467144738,10,21,60,53,-60,-53,132.10333760579428,124.11440275597803,5.436929006531315,97.95891320534366,58.70412363888625,58.70412363888625,,,0
2022-03-02,133.0800018310547,139.1300048828125,130.4499969482422,138.00999450683594,136.9145050048828,3691100,72.40350968278727,86.45332291912159,85.97359367207774,5.590074000474331,3.4426674878108785,2.1474065126634527,10,21,60,53,-60,-53,135.86333211263022,126.2505717299148,6.196171074928426,103.42688806222652,62.76982949555355,62.76982949555355,,,0
2022-03-03,139.38999938964844,140.25,135.64999389648438,137.52999877929688,136.4383087158203,3385300,71.55919531412894,85.70715169818781,86.39343992216594,6.15661334204205,3.985456658657113,2.171156683384937,10,21,60,53,-60,-53,137.80999755859375,128.35228551694735,6.789178523422604,92.87046053281588,65.50625049894104,65.50625049894104,60.439712078905345,5.066538420035698,0
2022-03-04,135.8800048828125,138.89999389648438,134.33999633789062,138.72000122070312,137.61886596679688,2780600,72.41794452927547,89.49201614617543,87.21749692116161,6.62525133042476,4.5134155930106425,2.1118357374141175,10,21,60,53,-60,-53,137.31999715169272,129.9827785414465,6.888822175572353,71.00602902543464,66.00623036498591,66.00623036498591,63.2466084995917,2.759621865394209,0
2022-03-07,137.66000366210938,138.72000122070312,130.25,131.89999389648438,130.85299682617188,3623000,61.042277442903014,67.48792529436311,80.89569771290877,6.372870237562694,4.885306521921053,1.4875637156416408,10,21,60,53,-60,-53,133.62333170572916,130.6446972985888,6.177878944948355,32.14301039437911,62.92775582220347,62.92775582220347,64.30251654542101,-1.3747607232175412,0
2022-03-08,130.77000427246094,131.77999877929688,125.5999984741211,125.95999908447266,124.96015167236328,3593500,53.20336695659253,39.864035066095376,65.61465883554462,5.62866472125603,5.033978161788048,0.5946865594679815,10,21,60,53,-60,-53,127.77999877929688,130.1238430223539,5.4807817264226575,-28.50985327825809,54.6152459039797,54.6152459039797,62.263870647527554,-7.648624743547856,0
2022-03-09,126.91000366210938,131.22000122070312,126.01000213623047,130.00999450683594,128.97799682617188,3852200,57.23572629963629,20.797182050247837,42.71638080356875,5.304529951902225,5.088088519810883,0.21644143209134192,10,21,60,53,-60,-53,129.0799992879232,129.9340532524574,4.639558496988395,-12.27205799989511,48.53458191271835,48.53458191271835,58.020953500971885,-9.486371588253533,0
2022-03-10,130.0500030517578,134.1999969482422,128.92999267578125,133.55999755859375,132.49981689453125,2691800,60.4525138550267,30.80311281089595,30.488109975746365,5.273318852384591,5.125134586325625,0.1481842660589665,10,21,60,53,-60,-53,132.22999572753906,130.35149733883588,4.137547568209265,30.26750118252932,46.87393820997389,46.87393820997389,53.237880462218875,-6.363942252244982,0
2022-03-11,132.69000244140625,138.25,131.1300048828125,135.25,134.17640686035156,2683200,61.92100081363151,54.501274046449765,35.36718963586449,5.3235859195711726,5.164824852974734,0.15876106659643874,10,21,60,53,-60,-53,134.87666829427084,131.17425569436952,4.058432119426003,60.818439090955586,48.14162010824496,48.14162010824496,49.54134653372925,-1.399726425484289,0
2022-03-14,135.52999877929688,136.3699951171875,129.3000030517578,132.0500030517578,131.00181579589844,3184400,57.56249400059554,61.46321186854243,48.92253290862936,5.047030891785525,5.141266060736892,-0.09423516895136697,10,21,60,53,-60,-53,132.57333374023438,131.4286335208904,3.5286626830474526,21.626705301952693,45.73117330767293,45.73117330767293,47.320328384652555,-1.5891550769796225,0
2022-03-15,129.35000610351562,135.8800048828125,128.67999267578125,135.52000427246094,134.44427490234375,2977600,60.78584342533352,67.41203575811075,61.12550722436762,5.049649917345349,5.122942832058583,-0.0732929147132344,10,21,60,53,-60,-53,133.36000061035156,131.7797911735197,3.1743984564628,33.18653824768376,44.590751938583004,44.590751938583004,46.334370891118716,-1.7436189525357122,0
2022-03-16,136.7899932861328,140.77999877929688,131.82000732421875,135.11000061035156,134.0375213623047,2845500,60.20397406900606,60.608272136956316,63.161173254536465,4.96144914760319,5.090644095167504,-0.12919494756431416,10,21,60,53,-60,-53,135.90333557128906,132.52952651856867,3.2106549285096344,70.054430800852,46.90563183515291,46.90563183515291,46.342294297413474,0.5633375377394358,0
2022-03-17,134.0500030517578,136.22000122070312,130.0399932861328,134.92999267578125,133.85894775390625,3989800,59.932720396722125,60.82983686298879,62.95004825268526,4.821445642083333,5.03680440455067,-0.21535876246733743,10,21,60,53,-60,-53,133.72999572753906,132.74779364747238,2.805481683338189,23.340069928098323,44.76330802542068,44.76330802542068,45.49771627670741,-0.7344082512867303,0
2022-03-18,135.19000244140625,136.24000549316406,132.02999877929688,136.16000366210938,135.07919311523438,6600400,61.218530267565875,55.53721419209588,58.991774397346965,4.754931570946269,4.98042983782979,-0.22549826688352148,10,21,60,53,-60,-53,134.81000264485678,133.1227407379059,2.6021689967223147,43.22706452645597,44.62364952551479,44.62364952551479,45.220835331167876,-0.5971858056530834,0
2022-03-21,137.8699951171875,144.6300048828125,137.8699951171875,142.75,141.61688232421875,3825200,67.2774465357998,67.22808416355241,61.19837840621233,5.174329866144177,5.019209843492668,0.15512002265150926,10,21,60,53,-60,-53,141.75,134.6913333310139,3.4124413007702743,137.9006220051858,53.10337429639397,53.10337429639397,47.34899092062062,5.754383375773351,0
2022-03-22,143.6699981689453,147.25999450683594,142.1199951171875,144.0,142.85694885253906,2935600,68.28945448369144,77.03331473215088,66.59953769593302,5.543666651656565,5.124101205125447,0.41956544653111827,10,21,60,53,-60,-53,144.45999654134116,136.46745391470978,4.245186996381384,125.51536023335376,59.686282108844864,59.686282108844864,50.54415348904361,9.142128619801255,0
2022-03-23,144.0,149.14999389648438,143.88999938964844,147.13999938964844,145.9720458984375,3445800,70.73767119093294,86.25455949013626,76.83865279527981,6.02034167250963,5.303349298602283,0.7169923739073472,10,21,60,53,-60,-53,146.7266642252604,138.33276488026445,4.999498332493125,111.92988825087619,64.43570084902953,64.43570084902953,55.46225169494582,8.97344915408371,0
2022-03-24,147.8800048828125,154.3000030517578,147.4199981689453,153.52000427246094,152.30140686035156,3966100,74.96669779438989,89.01602346058667,84.10129922762457,6.834143384085991,5.6095081156990245,1.2246352683869661,10,21,60,53,-60,-53,151.74666849772134,140.7716564470748,6.0859553721573825,120.2222864450183,69.50720863048305,69.50720863048305,61.68314147118788,7.8240671592951685,0
2022-03-25,152.2899932861328,157.69000244140625,151.66000366210938,157.6199951171875,156.36883544921875,3524100,77.2428245703423,95.20876557941521,90.15978284337935,7.72092013850056,6.031790520259332,1.6891296182412283,10,21,60,53,-60,-53,155.65666707356772,143.47802201552807,7.193717133226885,112.86371920100484,73.44870959143958,73.44870959143958,66.76947529494927,6.679234296490307,0
2022-03-28,155.55999755859375,156.2899932861328,150.6699981689453,153.85000610351562,152.6287841796875,2431700,70.8625824227309,90.49384768407437,91.57287890802537,8.026960692709082,6.4308245547492815,1.5961361379598005,10,21,60,53,-60,-53,153.60333251953125,145.31898756171046,7.392013101334868,74.71437838157858,73.56377039054313,73.56377039054313,70.23884736537384,3.3249230251692836,0
2022-03-29,149.41000366210938,150.60000610351562,144.5500030517578,150.5,149.30535888671875,3362200,65.67163044598469,74.29418371472332,86.6655989927376,7.908023766036905,6.726264397006807,1.1817593690300985,10,21,60,53,-60,-53,148.5500030517578,145.90644492353724,6.528657651677724,26.9944019047697,69.33019143729099,69.33019143729099,71.46247001243921,-2.13227857514822,0
2022-03-30,151.10000610351562,152.6199951171875,147.5500030517578,149.47000122070312,148.77781677246094,2158000,64.11646918553032,53.55955891782301,72.78253010554019,7.64255449048332,6.909522415702109,0.7330320747812111,10,21,60,53,-60,-53,149.87999979654947,146.6289094459031,5.932736324217477,36.53278097410564,66.34860866791051,66.34860866791051,70.67282002179608,-4.324211353885573,0
2022-03-31,149.3699951171875,153.97000122070312,148.52999877929688,148.64999389648438,147.96160888671875,2972400,62.84060717005019,38.84794060677252,55.56722774643958,7.282057414080782,6.984029415377844,0.2980279987029384,10,21,60,53,-60,-53,150.38333129882812,147.31153160098037,5.412566028513891,37.83540846325916,63.756499558396754,63.756499558396754,68.24976751353537,-4.49326795513862,0
2022-04-01,151.25999450683594,153.4600067138672,147.10000610351562,149.25999450683594,148.56878662109375,2252500,63.4236912789324,36.254829426195926,42.88744298359711,6.965291292778261,6.980281790857927,-0.014990498079666459,10,21,60,53,-60,-53,149.94000244140625,147.78943539014872,4.81947530537637,29.74828745165762,60.66484391232956,60.66484391232956,65.02503589398198,-4.36019198165242,0
2022-04-04,149.50999450683594,150.16000366210938,147.75,149.52000427246094,148.8275909423828,1872200,63.685262272419486,41.36056207990362,38.821110704290646,6.658477688528109,6.915920970391964,-0.25744328186385523,10,21,60,53,-60,-53,149.1433359781901,148.03559913342897,4.144613767082689,17.818095275993752,56.76968494538994,56.76968494538994,61.88490927100672,-5.115224325616779,0
2022-04-05,149.6300048828125,153.91000366210938,147.83999633789062,148.8000030517578,148.1109161376953,3068400,62.35544386901522,39.20818720198526,38.941192902694894,6.284780577124735,6.789692891738518,-0.504912314613783,10,21,60,53,-60,-53,150.18333435058594,148.42609644563933,3.710545428512492,31.57196048939647,54.478982722117806,54.478982722117806,58.917502784558536,-4.43852006244073,0
2022-04-06,147.74000549316406,150.6199951171875,143.00999450683594,146.49000549316406,145.81161499023438,3253800,58.15943364766025,36.41908539992269,38.99594489393715,5.736103199389532,6.578974953268721,-0.842871753879189,10,21,60,53,-60,-53,146.7066650390625,148.11347255353445,3.29168398959603,-28.492154145991794,46.936152097744205,46.936152097744205,54.712415919395404,-7.776263821651199,0
2022-04-07,145.5,151.86000061035156,145.5,150.91000366210938,150.21115112304688,2578800,63.254620872580844,42.99141179918646,39.53956146703143,5.593451510089608,6.381870264632899,-0.788418754543291,10,21,60,53,-60,-53,149.42333475748697,148.35162931788946,2.888051525959935,24.738834700240634,44.91821415251661,44.91821415251661,50.77575847944217,-5.857544326925556,0
2022-04-08,151.97999572753906,153.74000549316406,149.80999755859375,150.75999450683594,150.0618438720703,2624900,62.9743315729552,58.44328355199701,45.951260250368684,5.405977786598157,6.18669176902595,-0.7807139824277929,10,21,60,53,-60,-53,151.4366658528646,148.9125450515213,2.821882303302363,59.63208312856482,46.25583860488463,46.25583860488463,48.14729689431584,-1.8914582894312133,0
2022-04-11,151.50999450683594,156.1999969482422,150.41000366210938,152.8000030517578,152.09239196777344,2325800,65.23069560370647,72.60029740908736,58.01166425342357,5.360225804123161,6.021398576045392,-0.6611727719222316,10,21,60,53,-60,-53,153.13666788736978,149.68056738531195,2.937194703076085,78.44447625344252,49.182078391117166,49.182078391117166,46.823070811565685,2.3590075795514807,0
2022-04-12,154.75999450683594,160.42999267578125,153.75,157.24000549316406,156.5118408203125,2490200,69.57633509559186,75.67053060439359,68.90470385515927,5.617483268403106,5.940615514516935,-0.32313224611382907,10,21,60,53,-60,-53,157.13999938964844,151.03682774973677,3.5128268734098267,115.82640533961082,55.24065356825295,55.24065356825295,48.89919617919287,6.341457389060082,0
2022-04-13,158.80999755859375,163.8800048828125,156.8300018310547,163.22999572753906,162.47409057617188,2777200,74.25186700549551,84.12474418815604,77.46519073387896,6.232855337251721,5.999063479063892,0.23379185818782844,10,21,60,53,-60,-53,161.3133341471354,152.90528345835472,4.402867567113621,127.31173582694186,61.79257013722467,61.79257013722467,53.11778517536989,8.674784961854783,0
2022-04-14,163.99000549316406,166.83999633789062,163.7899932861328,165.32000732421875,164.55442810058594,2497600,75.65756119034695,89.7419745128479,83.17908310179912,6.810679332383927,6.161386649727899,0.6492926826560277,10,21,60,53,-60,-53,165.31666564941406,155.16189840218368,5.448667508953031,124.24771414961519,67.47031050198744,67.47031050198744,58.4214031496456,9.048907352341843,0
2022-04-18,165.8000030517578,172.07000732421875,165.6699981689453,170.3300018310547,169.5412139892578,2680000,78.66447922395963,93.1682905383784,89.01166974646073,7.585433541851813,6.4461960281526824,1.1392375136991308,10,21,60,53,-60,-53,169.3566691080729,157.74276580325446,6.569619471837653,117.85465256249523,72.05070523476088,72.05070523476088,64.13855986055653,7.912145374204357,0
2022-04-19,168.6199951171875,172.27000427246094,166.2899932861328,171.8300018310547,171.03427124023438,2906700,79.48169669156772,93.55518352766033,92.15514952629549,8.225649135687291,6.802086649659604,1.423562486027687,10,21,60,53,-60,-53,170.12999979654947,159.99499016567174,7.217872228026758,93.61031719314572,74.01066995825042,74.01066995825042,68.83106395805589,5.179606000194525,0
2022-04-20,170.24000549316406,173.0,167.6999969482422,169.25,168.46621704101562,3599700,74.21611847501282,88.7999383948921,91.84113748697689,8.427690846492084,7.1272074890261,1.3004833574659838,10,21,60,53,-60,-53,169.98333231608072,161.811052374837,7.391400903157114,73.70979735612377,73.98331790351163,73.98331790351163,71.87875089962763,2.104567003884,0
2022-04-21,171.49000549316406,187.89999389648438,169.39999389648438,175.58999633789062,174.77685546875,7848700,78.06225426876303,74.458479725615,85.60453388272242,8.995698266851889,7.500905644591258,1.494792622260631,10,21,60,53,-60,-53,177.62999471028647,164.68722370855508,8.40074092107971,102.71134513270138,76.59495674252888,76.59495674252888,74.15991245976299,2.4350442827658867,0
2022-04-22,176.25,176.63999938964844,159.92999267578125,161.0500030517578,160.30419921875,4993900,57.045784905127796,43.25186299319717,68.83676037123469,8.178317741267307,7.636388063926468,0.5419296773408391,10,21,60,53,-60,-53,165.87333170572916,164.90287970804127,7.049779298644832,9.177138333720006,70.46606415990989,70.46606415990989,73.76375219105024,-3.2976880311403534,0
2022-04-25,157.1199951171875,162.2899932861328,152.52999877929688,158.55999755859375,157.82571411132812,5406400,54.34731519568622,23.33167706120763,47.01400659333987,7.246086774573797,7.558327806055933,-0.3122410314821362,10,21,60,53,-60,-53,157.79332987467447,163.61023428379275,6.8256202278218225,-56.81441602828581,58.89511141552846,58.89511141552846,69.98486255536976,-11.089751139841297,0
2022-04-26,158.3000030517578,161.58999633789062,155.0800018310547,157.02999877929688,156.3028106689453,3642200,52.697779324026904,11.258440086045619,25.94732671348341,6.311078715430426,7.308877987930832,-0.9977992725004059,10,21,60,53,-60,-53,157.8999989827474,162.5720096836027,6.434054859282451,-48.40918936332395,49.140174981087334,49.140174981087334,63.77407682476368,-14.633901843676348,0
2022-04-27,161.4600067138672,162.02999877929688,155.36000061035156,158.99000549316406,158.2537384033203,3270400,54.598864363436526,16.011693373505754,16.867270173586274,5.662955230707155,6.979693436486096,-1.3167382057789414,10,21,60,53,-60,-53,158.7933349609375,161.88497791584538,5.826343603941621,-35.3754505978253,41.45693629209528,41.45693629209528,54.98957171215528,-13.532635420060004,0
2022-04-28,159.83999633789062,161.88999938964844,154.3800048828125,160.64999389648438,159.90603637695312,2675400,56.20426707245575,21.555228479535998,16.275120646362396,5.223051800710692,6.628365109331016,-1.4053133086203236,10,21,60,53,-60,-53,158.97333272298178,161.35558788077927,5.200145704642687,-30.540877033126357,34.91168053525695,34.91168053525695,46.10097580599205,-11.189295270735101,0
2022-04-29,162.64999389648438,163.92999267578125,153.2899932861328,154.77999877929688,154.06321716308594,6063900,49.53407009855645,23.893296681372288,20.486739511471285,4.350614439647671,6.172814975394347,-1.822200535746676,10,21,60,53,-60,-53,157.3333282470703,160.62426794737763,4.853017340218075,-45.20815909770254,27.62805875044245,27.62805875044245,38.28421263972055,-10.656153889278102,0
2022-05-02,154.47999572753906,155.0399932861328,145.4199981689453,149.99000549316406,149.29541015625,3789100,44.855950875179516,26.03506898296858,23.827864714625562,3.2353935163922927,5.585330683593936,-2.3499371672016434,10,21,60,53,-60,-53,150.1499989827474,158.71985540835396,5.528806264834164,-103.33582591616471,15.722251053478162,15.722251053478162,29.929731657818255,-14.207480604340093,0
2022-05-03,150.36000061035156,153.6699981689453,149.8000030517578,152.16000366210938,151.4553680419922,2560000,47.2848627546903,26.94634900678699,25.62490489037589,2.4978796154511826,4.9678404699653855,-2.469960854514203,10,21,60,53,-60,-53,151.87666829427084,157.47563956942977,5.541563539438667,-67.35729889602095,8.169564694432788,8.169564694432788,21.607888758402634,-13.438324063969846,0
2022-05-04,152.36000061035156,155.17999267578125,147.8300018310547,154.52999877929688,153.8143768310547,2206600,49.88134456909757,36.77295063520602,29.918122874987137,2.080648909071215,4.390402157786552,-2.309753248715337,10,21,60,53,-60,-53,152.5133310953776,156.57340166505665,5.272201181300556,-51.33934802639063,2.759663537994295,2.759663537994295,13.56988450908697,-10.810220971092676,0
2022-05-05,153.97000122070312,154.80999755859375,138.63999938964844,140.82000732421875,140.16787719726562,3674700,38.169179510190865,31.41649649212256,31.711932044705133,0.63637312379214,3.639596350987669,-3.0032232271955293,10,21,60,53,-60,-53,144.7566680908203,154.42490465155913,6.071480341198422,-106.16012369761376,-7.142135301606438,-7.142135301606438,4.877335996074748,-12.019471297681186,0
2022-05-06,140.0,140.33999633789062,134.3699951171875,136.5500030517578,135.9176483154297,2818800,35.382640773123754,22.77082376899044,30.32009029877295,-0.843061215455208,2.7430648376990936,-3.5861260531543016,10,21,60,53,-60,-53,137.08666483561197,151.27249741229602,7.5468171112867175,-125.31404403116547,-17.885036095202715,-17.885036095202715,-3.5244857910954708,-14.360550304107244,0
2022-05-09,132.4600067138672,135.14999389648438,129.2899932861328,130.02999877929688,129.42784118652344,4802200,31.590277317659137,7.318027153770568,20.501782471627795,-2.5126689592161995,1.691918078316035,-4.204587037532234,10,21,60,53,-60,-53,131.48999532063803,147.67567885017638,9.117520096423378,-118.34858132741361,-27.01808566176734,-27.01808566176734,-12.321398380145503,-14.696687281621838,0
2022-05-10,132.77999877929688,133.16000366210938,127.5,129.52999877929688,128.93016052246094,2968500,31.313103229919804,6.889284149899846,12.326045024220226,-3.832017830148999,0.5871308966230282,-4.419148726772027,10,21,60,53,-60,-53,130.0633341471354,144.4734343587144,10.079807390088035,-95.30671671199553,-33.226143029969904,-33.226143029969904,-21.317850022136554,-11.90829300783335,0
