Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-21,78.02999877929688,78.91000366210938,76.91000366210938,77.02999877929688,76.58341979980469,3348600,,1.981866569456141,7.901781509882849,,,,10,21,60,53,-60,-53,77.61666870117188,80.94985319144999,,,,,,,0
2022-01-24,75.94000244140625,77.66000366210938,74.2300033569336,77.3499984741211,76.90156555175781,3707800,13.075029818698619,17.197784365129944,8.056127941253294,,,,10,21,60,53,-60,-53,76.41333516438802,80.12503173198418,,,,,,,0
2022-01-25,76.08000183105469,76.70999908447266,74.56999969482422,76.01000213623047,75.56934356689453,4285400,11.711035462439593,25.433328793001607,14.87099324252923,,,,10,21,60,53,-60,-53,75.76333363850911,79.33199571498871,,,,,,,0
2022-01-26,78.72000122070312,80.05999755859375,75.5,76.33999633789062,75.89742279052734,5336900,14.087938184848248,36.77403921908024,26.468384125737263,,,,10,21,60,53,-60,-53,77.2999979654948,78.9625415787171,,,,,,,0
2022-01-27,77.52999877929688,78.3499984741211,74.56999969482422,75.02999877929688,74.59502410888672,5389200,12.633853554941412,25.61433105878227,29.273899690288037,,,,10,21,60,53,-60,-53,75.98333231608073,78.42086716732867,,,,,,,0
2022-01-28,75.11000061035156,77.12999725341797,74.1500015258789,77.11000061035156,76.6629638671875,3038000,25.74000229314686,33.33290264483792,31.907090974233473,,,,10,21,60,53,-60,-53,76.12999979654948,78.004345827187,2.8185443447051455,-44.33366545296371,,,,,0
2022-01-31,77.0,79.70999908447266,76.62000274658203,79.58999633789062,79.12858581542969,3302000,37.733787346848835,51.95134463015753,36.966192777925905,,,,10,21,60,53,-60,-53,78.63999938964844,78.11991920217999,2.4006417706621104,14.442809802619587,,,,,0
2022-02-01,79.44999694824219,79.80000305175781,78.27999877929688,79.12000274658203,78.66130828857422,2427100,36.52965939072362,75.40893453045626,53.56439393515058,,,,10,21,60,53,-60,-53,79.06666819254558,78.29205538224646,2.1050001415052026,24.532470569343932,,,,,0
2022-02-02,79.31999969482422,80.55000305175781,79.1500015258789,80.44999694824219,79.98359680175781,2857100,42.15502052236128,91.52652936593411,72.9622695088493,,,,10,21,60,53,-60,-53,80.0500005086263,78.61168176886098,1.9837853411888606,48.335832508415564,,,,,0
2022-02-03,79.5,80.11000061035156,78.95999908447266,79.06999969482422,78.61160278320312,2326800,38.35636286723941,86.46906327531575,84.46817572390204,,,,10,21,60,53,-60,-53,79.37999979654948,78.75137595571343,1.7373923411247143,24.12135420638924,,,,,0
2022-02-04,78.76000213623047,79.5999984741211,77.66000366210938,78.76000213623047,78.30339813232422,1902100,37.53805384719439,76.58842150537541,84.86133804887508,,,,10,21,60,53,-60,-53,78.67333475748698,78.73718664694498,1.4331122590034924,-2.9703134585512623,,,,,0
2022-02-07,79.06999969482422,79.61000061035156,77.76000213623047,77.97000122070312,77.51797485351562,2159100,35.46173564093709,47.35147363242865,70.13631947103993,,,,10,21,60,53,-60,-53,78.44666798909505,78.68436507279044,1.215764045311111,-13.0341675323229,,,,,0
2022-02-08,77.9000015258789,78.79000091552734,77.05999755859375,78.6500015258789,78.19403839111328,2717000,38.60941252641331,36.91274968615668,53.61754827465358,,,,10,21,60,53,-60,-53,78.16666666666667,78.59023808985884,1.0717290231076675,-26.34816662666911,,,,,0
2022-02-09,79.7300033569336,80.5,79.44000244140625,79.98999786376953,79.52626037597656,2608400,44.36752846245168,47.153236545220686,43.80581995460201,,,,10,21,60,53,-60,-53,79.97666676839192,78.8423160314103,1.0831147892665673,69.82028425320422,,,,,0
2022-02-10,78.7699966430664,79.87000274658203,77.0199966430664,77.5999984741211,77.1501235961914,2932200,37.59451466876919,49.13328381841985,44.399756683265736,,,,10,21,60,53,-60,-53,78.16333262125652,78.71886450229144,0.9871906241335412,-37.51601547894323,,,,,0
2022-02-11,77.80999755859375,77.93000030517578,74.75,75.18000030517578,74.74414825439453,3241700,32.22948614225817,36.439778803230716,44.24209972229042,,,,10,21,60,53,-60,-53,75.95333353678386,78.21604069038096,1.2191027203996438,-123.73620454533147,,,,,0
2022-02-14,75.08000183105469,76.19000244140625,74.61000061035156,75.30999755859375,74.87339782714844,2568700,32.78439478485628,12.009822962247453,32.52762852796601,,,,10,21,60,53,-60,-53,75.37000020345052,77.69857878366633,1.4208256040025848,-109.25941338406898,,,,,0
2022-02-15,76.79000091552734,77.22000122070312,76.2699966430664,76.80000305175781,76.35476684570312,2545500,38.954244162515415,18.848158273618264,22.43258667969881,,,,10,21,60,53,-60,-53,76.76333363850911,77.52853421181956,1.3016210529676515,-39.19218380627862,,,,,0
2022-02-16,76.30000305175781,77.2699966430664,75.68000030517578,76.94999694824219,76.50389099121094,3174000,39.55573628133454,31.18427099000357,20.680750741956427,,,,10,21,60,53,-60,-53,76.63333129882812,77.36577004582112,1.1981333609722598,-40.75443635081596,,,,,0
2022-02-17,76.33000183105469,76.52999877929688,75.41000366210938,75.4800033569336,75.04241943359375,2461200,35.8297225684274,35.957739293454765,28.663389519025532,,,,10,21,60,53,-60,-53,75.80666859944661,77.08229705557122,1.2122233782726866,-70.1536520407247,,,,,0
2022-02-18,75.43000030517578,76.5999984741211,75.3499984741211,76.2300033569336,75.78807067871094,5478600,38.987519257887726,43.864652822679744,37.00222103537936,-1.696547945474336,-1.8925269037540617,0.19597895827972578,10,21,60,53,-60,-53,76.06000010172527,76.89642488214469,1.1438963604811836,-48.747119017412615,,,,,0
2022-02-22,75.77999877929688,76.3499984741211,74.52999877929688,74.94000244140625,74.50554656982422,2859000,35.73062059345795,34.023667703842165,37.94868660665889,-1.721827137301105,-1.8583869504634705,0.13655981316236554,10,21,60,53,-60,-53,75.27333323160808,76.60131730931985,1.1773668545231093,-75.19514542755797,,,,,0
2022-02-23,75.4000015258789,75.75,73.36000061035156,73.66999816894531,73.24290466308594,3473200,32.823497961875276,27.93147768283843,35.27326606978678,-1.8233216923782152,-1.8513738988464195,0.028052206468204277,10,21,60,53,-60,-53,74.25999959309895,76.17562317909787,1.311595351155074,-97.36862741555647,,,,,0
2022-02-24,71.62000274658203,75.25,71.0999984741211,75.11000061035156,74.67455291748047,3308800,38.894314937478825,31.93370435683185,31.296283247837483,-1.7671896340229978,-1.8345370458817352,0.06734741185873738,10,21,60,53,-60,-53,73.81999969482422,75.74732800013902,1.4235467973659337,-90.25945190239118,,,,,0
2022-02-25,75.20999908447266,76.94000244140625,74.8499984741211,76.8499984741211,76.40447235107422,2050000,45.32409217349437,59.7654337748213,39.876871938163866,-1.5642693640249234,-1.7804835095103728,0.21621414548544937,10,21,60,53,-60,-53,76.21333312988281,75.83205620554698,1.2340431840877342,20.59770837045679,,,,,0
2022-02-28,75.69999694824219,76.38999938964844,75.05000305175781,76.01000213623047,75.56934356689453,2952100,42.97323769776057,85.14777167715182,58.94896993626833,-1.4544680698806616,-1.7152804215844306,0.26081235170376904,10,21,60,53,-60,-53,75.81666819254558,75.82925838500127,1.0119608219728171,-0.829425552341401,-29.42131087054763,-29.42131087054763,,,0
2022-03-01,75.97000122070312,75.97000122070312,73.51000213623047,74.12000274658203,73.69029998779297,2460300,38.17536437232926,78.0821840259225,74.33179649263188,-1.502635462305065,-1.6727514297285575,0.17011596742349244,10,21,60,53,-60,-53,74.53333536783855,75.59363601824441,1.0207498816879166,-69.24978517770656,-33.04208126210753,-33.04208126210753,,,0
2022-03-02,74.73999786376953,76.52999877929688,74.4800033569336,76.16999816894531,75.72840881347656,2508600,45.30800550822228,74.2009063819058,79.14362069499337,-1.3597169986051085,-1.6101445435038677,0.2504275448987592,10,21,60,53,-60,-53,75.72666676839192,75.61782342736214,0.8549486924773467,8.487319530594048,-29.266681190043748,-29.266681190043748,,,0
2022-03-03,76.62000274658203,77.08000183105469,75.38999938964844,76.36000061035156,75.91731262207031,2334100,45.930636932244035,72.78642264773151,75.02317101851993,-1.217091602960437,-1.5315339553951817,0.3144423524347446,10,21,60,53,-60,-53,76.27666727701823,75.73761321820871,0.797513304537743,45.06123853920944,-22.50959757829346,-22.50959757829346,-28.55991772524809,6.050320146954633,0
2022-03-04,75.43000030517578,76.66000366210938,74.95999908447266,76.2300033569336,75.78807067871094,2052500,45.54856803845745,80.94580601470132,75.9777116814462,-1.1018482208566667,-1.4455968084874786,0.34374858763081195,10,21,60,53,-60,-53,75.9500020345052,75.77622936662625,0.6841059160543261,16.934284959967158,-18.92379007481522,-18.92379007481522,-25.935537526314988,7.011747451499769,0
2022-03-07,76.12000274658203,76.2300033569336,72.75,72.81999969482422,72.39783477783203,3681400,36.88180807044476,52.54634473217399,68.75952446486893,-1.2710242310478321,-1.4106822929995493,0.13965806195171715,10,21,60,53,-60,-53,73.93333435058594,75.44115754552801,0.8338726940339172,-120.54783307892218,-28.162339438824944,-28.162339438824944,-24.71560207049434,-3.446737368330602,0
2022-03-08,72.76000213623047,74.55999755859375,71.70999908447266,72.54000091552734,72.11945343017578,4315000,36.27152153216409,31.08780063151778,54.85998379279769,-1.4114210165141827,-1.410830037702476,-0.0005909788117066661,10,21,60,53,-60,-53,72.93666585286458,74.98579541958921,1.0548284890685924,-129.50791450680924,-37.37557353591443,-37.37557353591443,-26.74282515696201,-10.632748378952417,0
2022-03-09,74.55999755859375,75.33000183105469,73.4000015258789,74.91000366210938,74.47572326660156,2864100,44.62408688153703,25.554418779106623,36.39618804759946,-1.316273879855757,-1.3919188061331322,0.07564492627737529,10,21,60,53,-60,-53,74.54666900634766,74.90595425354529,0.9283660814556907,-25.80054387124734,-36.32329811185378,-36.32329811185378,-30.19625029035209,-6.127047821501691,0
2022-03-10,73.69000244140625,74.9000015258789,73.12000274658203,74.2699966430664,73.83942413330078,2057500,42.98564750600321,42.25457015418038,32.96559652160159,-1.2777828212595068,-1.369091609158407,0.09130878789890029,10,21,60,53,-60,-53,74.09666697184245,74.7588111114175,0.8799620920228466,-50.16459576896234,-37.58159789886365,-37.58159789886365,-34.8607022463642,-2.7208956524994505,0
2022-03-11,74.97000122070312,75.4000015258789,73.48999786376953,73.61000061035156,73.18325805664062,2296300,41.30154469714733,51.11427938798759,39.64108944042486,-1.2857136375472749,-1.3524160148361806,0.06670237728890571,10,21,60,53,-60,-53,74.16666666666667,74.65114848509917,0.8080565877336925,-39.97094805709884,-37.7988115496123,-37.7988115496123,-37.26982027406104,-0.5289912755512631,0
2022-03-14,74.13999938964844,74.68000030517578,71.04000091552734,71.48999786376953,71.07554626464844,3851500,36.37214711065225,34.691165434162116,42.686671658776696,-1.4463922610038082,-1.371211264069706,-0.07518099693410218,10,21,60,53,-60,-53,72.40333302815755,74.24245476565524,0.9955229785998742,-123.15950356627454,-45.55887446021796,-45.55887446021796,-39.31564550513692,-6.243228955081037,0
2022-03-15,72.01000213623047,73.55999755859375,72.01000213623047,73.43000030517578,73.0042953491211,3795800,43.06839492544961,35.72430460739816,40.50991647651595,-1.4010389392008449,-1.3771767990959338,-0.023862140104911056,10,21,60,53,-60,-53,73.0,74.01655389917246,0.9993467823403451,-67.81455761144446,-47.58211838305673,-47.58211838305673,-42.13035057293766,-5.4517678101190725,0
2022-03-16,74.13999938964844,75.6500015258789,73.52999877929688,75.2300033569336,74.79386138916016,2337400,48.485524006428115,52.008977808399386,40.808149283319885,-1.2059494671158433,-1.3429313326999157,0.13698186558407244,10,21,60,53,-60,-53,74.80333455403645,74.15960492732955,0.9346891176797187,45.91399175980571,-39.08247200643287,-39.08247200643287,-42.50556909982996,3.4230970933970895,0
2022-03-17,74.87000274658203,75.91999816894531,74.70999908447266,75.91999816894531,75.47986602783203,1971700,50.43254073003977,81.90196798234723,56.545083466048254,-0.9843162550697713,-1.2712083171738868,0.28689206210411555,10,21,60,53,-60,-53,75.51666514078777,74.40634314795832,0.9666223677069409,76.57743981677766,-28.56793456795919,-28.56793456795919,-40.19784985441668,11.629915286457493,0
2022-03-18,76.44000244140625,77.0,75.45999908447266,76.73999786376953,76.29510498046875,5934300,52.719583255531674,95.50898641262073,76.47331073445578,-0.7340416402890639,-1.1637749817969223,0.42973334150785836,10,21,60,53,-60,-53,76.39999898274739,74.76882602701089,1.0874497473486793,99.9998979087527,-16.879949797349017,-16.879949797349017,-33.02811868869944,16.148168891350426,0
2022-03-21,76.25,77.08000183105469,75.75,76.05000305175781,75.80667877197266,3196300,50.603770285006576,91.77399612659906,89.72831684052234,-0.5846347146778896,-1.0479469283731158,0.4633122136952261,10,21,60,53,-60,-53,76.2933349609375,75.046009469543,1.1165180644479205,74.47710467698612,-8.574763026954914,-8.574763026954914,-23.27627984967399,14.701516822719077,0
2022-03-22,75.69000244140625,76.30999755859375,75.58999633789062,75.69999694824219,75.45779418945312,5693600,49.51813472669187,78.81621493887887,88.69973249269957,-0.48883621751735973,-0.9361247862019646,0.44728856868460487,10,21,60,53,-60,-53,75.86666361490886,75.19521931415497,1.0355955619580968,43.22435806788822,-3.8657520183328105,-3.8657520183328105,-14.472099852648975,10.606347834316164,0
2022-03-23,75.23999786376953,75.66999816894531,74.20999908447266,74.2300033569336,73.99250030517578,2745800,45.1381789564629,47.16936991587712,72.58652699378503,-0.5254740778234179,-0.8539946445262553,0.32852056670283736,10,21,60,53,-60,-53,74.70333353678386,75.10578553645114,0.9204785506324933,-29.1480266354017,-6.164140619884527,-6.164140619884527,-8.871151365630311,2.7070107457457837,0
2022-03-24,74.6500015258789,75.43000030517578,74.33999633789062,75.41999816894531,75.1786880493164,2487200,49.065797219854005,34.66129174869005,53.54895886781535,-0.45326228448023187,-0.7738481725170506,0.32058588803681876,10,21,60,53,-60,-53,75.0633316040039,75.09806663964255,0.7594342751790667,-3.0492027003001185,-5.880964445376854,-5.880964445376854,-6.1214050276372705,0.2404405822604163,0
2022-03-25,75.7699966430664,75.93000030517578,74.91999816894531,75.66999816894531,75.42788696289062,2667900,49.87763678884931,31.242739455096928,37.6911337065547,-0.3715776910121633,-0.6933940762160732,0.32181638520390987,10,21,60,53,-60,-53,75.5066655476888,75.17235735019642,0.6821386246905775,32.672557101231504,-2.3760988502306395,-2.3760988502306395,-4.571738983456202,2.195640133225562,0
2022-03-28,75.69000244140625,75.97000122070312,75.02999877929688,75.80999755859375,75.56744384765625,2306200,50.35484552474073,56.40722164828196,40.770417617356316,-0.292177244066508,-0.6131507097861602,0.32097346571965213,10,21,60,53,-60,-53,75.60333251953125,75.25071647189367,0.6222254288627602,37.78009611747493,1.2744643286516855,1.2744643286516855,-3.286684896710078,4.561149225361763,0
2022-03-29,76.77999877929688,77.45999908447266,76.20999908447266,77.36000061035156,77.11248779296875,1811100,55.41597255386584,74.66152743983547,54.10382951440479,-0.10299229439260671,-0.5111190267074495,0.40812673231484276,10,21,60,53,-60,-53,77.00999959309895,75.57058613029463,0.7708050713975901,124.49437747768862,12.47627461492777,12.47627461492777,1.3734189119929963,11.102855702934773,0
2022-03-30,77.06999969482422,77.33000183105469,76.43000030517578,76.70999908447266,76.46456146240234,1789200,52.976906979946826,83.02504746212618,71.36459885008121,-0.005448739938799463,-0.4099849693537195,0.40453622941492,10,21,60,53,-60,-53,76.82333374023438,75.79835842301095,0.8170178433659232,83.63549017899558,18.945294211661206,18.945294211661206,7.579983576252511,11.365310635408695,0
2022-03-31,76.45999908447266,76.83000183105469,75.3499984741211,75.3499984741211,75.10891723632812,2616400,48.19701513024637,63.27127442239581,73.65261644145248,-0.03745371046669277,-0.33547871757631414,0.2980250071096214,10,21,60,53,-60,-53,75.8433329264323,75.8065356054512,0.6751595665686816,3.6334443789939104,17.553307863236906,17.553307863236906,12.562335254619398,4.990972608617508,0
2022-04-01,76.0,76.30999755859375,74.5199966430664,75.56999969482422,75.32820892333984,2120200,48.9986631103281,42.868353083996766,63.05489165617292,-0.04455205198696888,-0.2772933844584451,0.23274133247147621,10,21,60,53,-60,-53,75.46666463216145,75.74474088303488,0.602962600078635,-30.745549927105532,13.162502609569412,13.162502609569412,15.53434482484883,-2.3718422152794183,0
2022-04-04,75.51000213623047,76.27999877929688,75.3499984741211,75.98999786376953,75.74686431884766,2475000,50.57125310618762,34.214499876352704,46.784709127581756,-0.016101587541555773,-0.22505502507506722,0.20895343753351145,10,21,60,53,-60,-53,75.87333170572917,75.76812103261565,0.512462249721341,13.686949386122674,13.210179589256072,13.210179589256072,15.717821068430906,-2.5076414791748345,0
2022-04-05,75.76000213623047,75.9000015258789,74.16999816894531,74.38999938964844,74.15198516845703,2061200,44.89236527049278,30.89213857866901,35.99166384633949,-0.12126304965761392,-0.20429662999157655,0.08303358033396263,10,21,60,53,-60,-53,74.81999969482422,75.5957353348354,0.5603301388649476,-92.29506990082353,3.6187932719761076,3.6187932719761076,11.886195833509632,-8.267402561533524,0
2022-04-06,73.5199966430664,73.73999786376953,72.6500015258789,73.05999755859375,72.82624053955078,2625800,40.791747921720514,22.256857563654876,29.12116533955886,-0.30836960564853655,-0.22511122512296855,-0.083258380525568,10,21,60,53,-60,-53,73.14999898274739,75.15105599809212,0.8222804800430894,-162.23637099592972,-11.45894893419715,-11.45894893419715,4.633131634151118,-16.092080568348266,0
2022-04-07,72.98999786376953,74.29000091552734,72.62000274658203,73.97000122070312,73.73332977294922,2349900,44.52550209905437,17.78531621014187,23.644770784155252,-0.3788559929301556,-0.25586017868440597,-0.12299581424574962,10,21,60,53,-60,-53,73.62666829427083,74.87389459739734,0.8995433569673477,-92.43403285057242,-18.820320199322175,-18.820320199322175,-3.362574068071779,-15.457746131250396,0
2022-04-08,73.73999786376953,74.0199966430664,72.94000244140625,73.27999877929688,73.04553985595703,1652200,42.34499388750595,21.475530262858964,20.505901345551905,-0.4848058530159136,-0.3016493135507075,-0.1831565394652061,10,21,60,53,-60,-53,73.41333262125652,74.60833787446265,0.953263701738036,-83.5729050997706,-24.70691882663567,-24.70691882663567,-12.841848672044714,-11.865070154590954,0
2022-04-11,72.83999633789062,73.05000305175781,71.61000061035156,71.73999786376953,71.51046752929688,2210300,37.88557913336005,19.216104112116373,19.492316861705735,-0.685139225512458,-0.3783472959430576,-0.3067919295694004,10,21,60,53,-60,-53,72.13333384195964,74.15833714128028,1.1481254467530557,-117.58316161051532,-33.15021362517018,-33.15021362517018,-22.034100396331286,-11.116113228838895,0
2022-04-12,72.31999969482422,73.0,71.45999908447266,71.80000305175781,71.57027435302734,2860000,38.15885784337024,11.025734361946965,17.239122912307433,-0.8295009784207963,-0.46857803243860535,-0.36092294598219093,10,21,60,53,-60,-53,72.08666737874348,73.78166991172814,1.247557644249711,-90.57711231740558,-38.37084077900976,-38.37084077900976,-28.76207335753444,-9.60876742147532,0
2022-04-13,71.83000183105469,72.19000244140625,71.55000305175781,71.91000366210938,71.67992401123047,2453600,38.691365649456216,10.315238861988869,13.51902577868407,-0.9243769358175626,-0.5597378131143969,-0.3646391227031658,10,21,60,53,-60,-53,71.88333638509114,73.4365183614305,1.3031257046296472,-79.45930674333421,-42.10615586667562,-42.10615586667562,-34.5835322743728,-7.522623592302821,0
2022-04-14,71.91000366210938,72.0999984741211,70.31999969482422,70.37999725341797,70.15481567382812,3053000,34.271000933182485,9.845678400121658,10.395550541352499,-1.1102275340631422,-0.6698357573041459,-0.4403917767589963,10,21,60,53,-60,-53,70.93333180745442,72.98139353343485,1.4385686176025172,-94.91201651975796,-46.90668865331947,-46.90668865331947,-40.13347473104375,-6.773213922275723,0
2022-04-18,70.13999938964844,71.02999877929688,69.8499984741211,70.43000030517578,70.20465850830078,3094400,34.534237500980815,11.88259993460199,10.681172398904174,-1.239195964069026,-0.7837077986571219,-0.45548816541190407,10,21,60,53,-60,-53,70.43666585286458,72.51871577333117,1.5555652181232573,-89.2301566105778,-50.75427664943386,-50.75427664943386,-44.534490487109665,-6.219786162324198,0
2022-04-19,70.62999725341797,71.27999877929688,70.26000213623047,71.11000061035156,70.88248443603516,6142100,38.16123525638866,19.915545569366206,13.881274634696618,-1.27187267589359,-0.8813407741044156,-0.3905319017891745,10,21,60,53,-60,-53,70.88333384195964,72.22137360399088,1.5160151351974367,-58.840211242657354,-51.48936161245418,-51.48936161245418,-47.81412069547077,-3.6752409169834124,0
2022-04-20,71.86000061035156,73.2699966430664,71.86000061035156,72.54000091552734,72.30790710449219,2650100,45.0552324533046,45.59338799699267,25.79717783365362,-1.1689057143643993,-0.9388537621564124,-0.2300519522079869,10,21,60,53,-60,-53,72.55666605631511,72.28233586804983,1.2902542357552267,14.174477177345203,-45.51992172247242,-45.51992172247242,-48.66756215941997,3.1476404369475546,0
2022-04-21,73.44999694824219,73.58999633789062,71.44000244140625,71.62000274658203,71.39085388183594,1906700,41.82466865555469,55.32715905871461,40.278697541691166,-1.1483028979897227,-0.9807435893230745,-0.16755930866664825,10,21,60,53,-60,-53,72.21666717529297,72.2703961057304,1.0654314529701727,-3.3619513351544814,-41.68737895998897,-41.68737895998897,-47.36273473608735,5.675355776098378,0
2022-04-22,71.18000030517578,71.7300033569336,69.37000274658203,69.44000244140625,69.21782684326172,2040500,35.35555198006983,42.54673059850044,47.82242588473591,-1.2929781756248389,-1.0431905065834273,-0.2497876690414116,10,21,60,53,-60,-53,70.1800028483073,71.89032460438074,1.182684235352585,-96.40903885972884,-46.66207531451077,-46.66207531451077,-46.33968440235658,-0.3223909121541908,0
2022-04-25,69.06999969482422,70.83999633789062,68.33000183105469,70.70999908447266,70.4837646484375,2351900,41.07366346772608,31.410750287642326,43.09487998161912,-1.2902826845744073,-1.0926089421816232,-0.19767374239278412,10,21,60,53,-60,-53,69.95999908447266,71.53935632803382,1.2548066004814173,-83.90972988481403,-50.048225729992886,-50.048225729992886,-45.979400431741254,-4.068825298251632,0
2022-04-26,70.33999633789062,70.55999755859375,68.48999786376953,68.55000305175781,68.33067321777344,2846800,35.34691660845618,17.029481155431395,30.328987347191383,-1.4457741322634377,-1.163241980197986,-0.28253215206545157,10,21,60,53,-60,-53,69.1999994913737,71.11401872136834,1.3746634422110935,-92.82365274397685,-53.93690091308234,-53.93690091308234,-48.08364522939374,-5.853255683688602,0
2022-04-27,69.38999938964844,71.81999969482422,68.7300033569336,70.16000366210938,69.9355239868164,2730700,41.85448226241583,28.073542025050354,25.504591156041354,-1.4226887604559835,-1.2151313362495855,-0.207557424206398,10,21,60,53,-60,-53,70.23666890462239,70.95450057286908,1.2552394833084743,-38.12455327141649,-52.49941476383999,-52.49941476383999,-50.78665418035649,-1.7127605834834938,0
2022-04-28,71.33000183105469,73.87999725341797,70.94000244140625,73.55000305175781,73.31468200683594,3837100,52.6593974157298,44.342545458077716,29.815189546186485,-1.1179616516268425,-1.1956973993250368,0.07773574769819436,10,21,60,53,-60,-53,72.79000091552734,71.28822790789785,1.300063760457751,77.0102233088795,-40.72581130268367,-40.72581130268367,-49.30258817739971,8.576776874716046,0
2022-04-29,72.88999938964844,73.62999725341797,71.4000015258789,71.5,71.27123260498047,3822400,46.97468421290285,61.98741017620773,44.80116588644526,-1.0300080445462072,-1.162559528369271,0.1325514838230637,10,21,60,53,-60,-53,72.17666625976562,71.44976215369199,1.1958529142060932,40.52360717824078,-33.33950053169053,-33.33950053169053,-45.125406877824126,11.785906346133594,0
2022-05-02,71.41000366210938,72.16000366210938,69.87000274658203,71.58999633789062,71.36094665527344,2553300,47.24393691249768,69.56172590663567,58.63056051364037,-0.9421813448701357,-1.118483891669444,0.17630254679930824,10,21,60,53,-60,-53,71.20666758219402,71.40556314069237,1.014587940441049,-13.069053328315643,-31.496732604110996,-31.496732604110996,-39.51536480058129,8.018632196470293,0
2022-05-03,71.80999755859375,72.51000213623047,71.45999908447266,71.97000122070312,71.73973083496094,1927700,48.434587476507964,59.18122617842007,63.57678742042115,-0.832320363362598,-1.0612511860080747,0.2289308226454767,10,21,60,53,-60,-53,71.98000081380208,71.51000635398503,0.9155709439639572,34.22232236002069,-25.522273061917204,-25.522273061917204,-32.7710793751006,7.248806313183394,0
2022-05-04,72.1500015258789,74.0,71.47000122070312,73.94000244140625,73.70343017578125,2218200,54.2048247288037,72.99127364805157,67.24474191103576,-0.5796107179275225,-0.9649230923919643,0.3853123744644418,10,21,60,53,-60,-53,73.1366678873698,71.80576299641862,0.9910862070525421,89.52500004409251,-15.063430052279957,-15.063430052279957,-26.35548406249967,11.292054010219713,0
2022-05-05,73.08000183105469,73.2300033569336,70.37000274658203,71.16000366210938,70.93232727050781,1678800,46.32659953962844,64.23161261737093,65.46803748128085,-0.5967798645199878,-0.891294446817569,0.2945145822975812,10,21,60,53,-60,-53,71.586669921875,71.76592789195614,0.8434810730577416,-14.168108473875021,-14.98203718151587,-14.98203718151587,-21.766118224956003,6.784081043440132,0
2022-05-06,70.5199966430664,70.81999969482422,69.13999938964844,70.41999816894531,70.19468688964844,2402300,44.473630957889156,52.0398678489787,63.087584704800385,-0.6624623421936064,-0.8455280258927764,0.18306568369916998,10,21,60,53,-60,-53,70.12666575113933,71.46788022998945,0.933978055929083,-95.73490300161527,-22.323206801524908,-22.323206801524908,-19.47273677430948,-2.850470027215426,0
