Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,73.9000015258789,74.79000091552734,72.5999984741211,73.48999786376953,72.96560668945312,4316000,52.26314338524423,61.601301183698375,52.63928156028149,0.23005954483535618,0.4388316768896144,-0.2087721320542582,10,21,60,53,-60,-53,73.62666575113933,73.38913491465416,0.49575029554640504,31.942268600278847,-5.14391591355527,-5.14391591355527,-8.617981614582954,3.4740657010276834,0
2022-05-11,73.18000030517578,75.08999633789062,73.08000183105469,73.97000122070312,73.44218444824219,4348700,54.9481490369111,63.800224032889616,59.65328864094837,0.25897150669086955,0.4028596428498654,-0.14388813615899587,10,21,60,53,-60,-53,74.04666646321614,73.50868610530179,0.5034284887042132,71.24220817658671,1.8002771855485475,1.8002771855485475,-6.006720314439606,7.806997499988154,0
2022-05-12,73.95999908447266,74.30000305175781,72.38999938964844,73.55000305175781,73.02518463134766,2688700,52.18245762616524,54.23395628310325,59.87849383323044,0.2451679589787119,0.37132130607563474,-0.12615334709692283,10,21,60,53,-60,-53,73.41333516438802,73.4913495705902,0.4260804737038446,-12.206521383784658,0.5269318610637106,0.5269318610637106,-2.917310307970409,3.444242169034119,0
2022-05-13,73.55000305175781,74.69999694824219,73.08000183105469,74.48999786376953,73.95846557617188,2688300,57.35582280611494,61.51583656717417,59.850005627722375,0.30654461789487186,0.35836596843948215,-0.05182135054461029,10,21,60,53,-60,-53,74.08999888102214,73.60019489975964,0.437666565987236,74.60839206937605,7.261610061819377,7.261610061819377,1.111225798719106,6.150384263100271,0
2022-05-16,74.36000061035156,75.19000244140625,74.05000305175781,74.83000183105469,74.2960433959961,2678200,59.080315550924226,70.10365387495943,61.951148908412314,0.37826118146851684,0.3623450110452891,0.015916170423227738,10,21,60,53,-60,-53,74.69000244140625,73.79834172551357,0.5202109568791355,114.26911897972573,16.989565417992683,16.989565417992683,6.644596131606095,10.344969286386588,0
2022-05-17,75.0199966430664,75.45999908447266,73.5999984741211,75.30000305175781,74.7626953125,2465500,61.403830757443934,86.56968695245648,72.72972579819672,0.46763167843879216,0.3834023445239897,0.08422933391480247,10,21,60,53,-60,-53,74.78666687011719,73.97803720635059,0.5726507217677645,94.13878687638976,24.00313100511969,24.00313100511969,12.19530958649888,11.807821418620811,0
2022-05-18,75.4800033569336,75.70999908447266,74.6500015258789,74.88999938964844,74.3556137084961,3151900,58.2941782492432,85.74415447462222,80.80583176734608,0.49961531779493384,0.4066449391781785,0.09297037861675533,10,21,60,53,-60,-53,75.08333333333333,74.17900013852928,0.6329566259561806,95.24962245640087,30.48008477341798,30.48008477341798,19.683597814587447,10.796486958830531,0
2022-05-19,74.80000305175781,75.47000122070312,73.83999633789062,75.01000213623047,74.47476196289062,2954900,58.94945306423966,81.1579109083544,84.49058411181106,0.528552971515893,0.4310265456457214,0.09752642587017157,10,21,60,53,-60,-53,74.77333323160808,74.28706070090723,0.6062867904552105,53.47002313715185,32.570079170121055,32.570079170121055,26.010715091662867,6.559364078458188,0
2022-05-20,75.04000091552734,75.1500015258789,73.62000274658203,74.22000122070312,73.69039916992188,4574000,53.04117383361986,59.35644610861718,75.41950383053128,0.48218151069661985,0.4412575386559011,0.04092397204071874,10,21,60,53,-60,-53,74.33000183105469,74.29486817911587,0.5024407652704125,4.661730545146933,30.03295656785068,30.03295656785068,29.271562879127366,0.761393688723313,0
2022-05-23,75.2699966430664,75.2699966430664,73.95999908447266,74.87000274658203,74.33576202392578,2722700,56.87134847600993,54.319295040004135,64.9445506856586,0.49220762168386045,0.451447555261493,0.04076006642236746,10,21,60,53,-60,-53,74.6999994913737,74.3685284177082,0.4713553667967915,46.88197723911063,31.5646857197834,31.5646857197834,31.161951557793294,0.40273416199010725,0
2022-05-24,75.0,76.4000015258789,73.44000244140625,76.26000213623047,75.7158432006836,2680700,63.691507206678146,61.61468529613459,58.430142148251996,0.6053367753730612,0.48222539928380664,0.12311137608925454,10,21,60,53,-60,-53,75.36666870117188,74.55000846924706,0.5341380695473411,101.92873072648281,37.9614170840288,37.9614170840288,33.032284635446,4.929132448582806,0
2022-05-25,76.37999725341797,76.62999725341797,75.37000274658203,75.69999694824219,75.15983581542969,2847500,59.60217110131039,75.43546198892204,63.78981410835362,0.6423995243741132,0.5142602243018679,0.12813930007224528,10,21,60,53,-60,-53,75.89999898274739,74.79546128988349,0.6378470919685336,115.4443551097342,45.005320540911114,45.005320540911114,36.141094978143514,8.8642255627676,0
2022-05-26,75.79000091552734,76.01000213623047,74.87999725341797,74.95999908447266,74.42511749267578,4487800,54.6123471644496,71.25516750420901,69.43510492975524,0.6050853297651315,0.5324252453945206,0.07266008437061089,10,21,60,53,-60,-53,75.28333282470703,74.88416520530595,0.5944508242289972,44.765981544820974,44.98356245035747,44.98356245035747,39.878746448770215,5.104816001587253,0
2022-05-27,74.77999877929688,76.36000061035156,74.30999755859375,76.33999633789062,75.7952651977539,2981700,61.14516631790971,69.80142016985596,72.16401655432902,0.679040253580439,0.5617482470317043,0.11729200654873462,10,21,60,53,-60,-53,75.66999816894531,75.02704392596765,0.6032696276378461,71.05217009904383,47.35343587296532,47.35343587296532,43.825933987065696,3.5275018858996248,0
2022-05-31,75.76000213623047,75.88999938964844,74.80000305175781,75.33999633789062,74.80240631103516,3753300,54.97068447875765,66.03965218833237,69.03207995413247,0.649471715218283,0.57929294066902,0.07017877454926291,10,21,60,53,-60,-53,75.3433329264323,75.08455101696121,0.5406354970620708,31.9108297398597,45.94956258813754,45.94956258813754,45.82297036309288,0.12659222504466072,0
2022-06-01,75.5199966430664,75.55999755859375,74.51000213623047,75.12000274658203,74.58397674560547,2314300,53.68629559527046,61.79470093341584,65.87859109720141,0.6013547480755363,0.5837053021503233,0.017649445925213003,10,21,60,53,-60,-53,75.06333414713542,75.08069340426562,0.44549436252900254,-2.5977518595520785,41.5361703656203,41.5361703656203,44.95568281927018,-3.4195124536498795,0
2022-06-02,75.5,75.6500015258789,73.58999633789062,75.4800033569336,74.94141387939453,2633200,55.517887391085374,54.23541682076554,60.689923314171274,0.5855212213897403,0.5840684859982067,0.0014527353915335661,10,21,60,53,-60,-53,74.9066670735677,75.04905225322963,0.39038360200771643,-24.315430417611726,35.5496612035083,35.5496612035083,42.59720750755789,-7.04754630404959,0
2022-06-03,75.37999725341797,75.63999938964844,74.72000122070312,74.87999725341797,74.34568786621094,2255100,51.83823739684927,49.90519157857295,55.3117697775848,0.5185796953994526,0.5709707278784559,-0.05239103247900334,10,21,60,53,-60,-53,75.07999928792317,75.05467898681027,0.3240084563904769,5.209802524903699,32.791492232726064,32.791492232726064,38.956721597498074,-6.16522936477201,0
2022-06-06,75.12999725341797,75.2699966430664,74.33000183105469,74.70999908447266,74.1769027709961,2356900,50.8106898442372,54.49908679933852,52.87989839955903,0.44666178326443173,0.546108938955651,-0.09944715569121931,10,21,60,53,-60,-53,74.76999918619792,75.00291902306257,0.30744688920396346,-50.50624894763131,25.21897030723903,25.21897030723903,33.774073527273444,-8.555103220034415,0
2022-06-07,74.69000244140625,75.68000030517578,74.31999969482422,75.58000183105469,75.04069519042969,2173900,55.65525627776776,63.493819469087384,55.96603261566631,0.45462760643852107,0.5278126724522251,-0.073185066013704,10,21,60,53,-60,-53,75.19333394368489,75.03753991772118,0.2798736413421001,37.11056299469613,26.300024187916947,26.300024187916947,29.965036982847604,-3.6650127949306572,0
2022-06-08,75.33000183105469,75.33999633789062,72.66000366210938,73.16999816894531,72.64788818359375,5320300,43.01657471277519,53.59945139039101,57.19745255293899,0.2634366902221643,0.47493747600621294,-0.21150078578404863,10,21,60,53,-60,-53,73.72333272298177,74.79859315504129,0.42448942147254054,-168.87117835657367,8.557187592963256,8.557187592963256,23.216918580211342,-14.659730987248086,0
2022-06-09,72.94000244140625,73.87999725341797,71.23999786376953,71.27999877929688,70.77137756347656,2733400,36.094112452279056,37.667856072702776,51.58704231072708,-0.04012807225801396,0.37192436635336756,-0.4120524386113815,10,21,60,53,-60,-53,72.13333129882812,74.31400009027526,0.7437947614679209,-195.45434703371308,-9.989315554916413,-9.989315554916413,12.521716633300723,-22.511032188217136,0
2022-06-10,70.62000274658203,71.58000183105469,70.2699966430664,71.01000213623047,70.50330352783203,3562300,35.22210251974275,10.488880261070468,33.91872924138811,-0.29904460615794903,0.23773057185110424,-0.5367751780090533,10,21,60,53,-60,-53,70.95333353678386,73.70296980782227,1.1084932177534648,-165.36780000097676,-24.114632322740082,-24.114632322740082,0.1883159758059456,-24.302948298546028,0
2022-06-13,70.5999984741211,70.66000366210938,68.02999877929688,68.38999938964844,67.9020004272461,3281000,28.12206899243787,6.428425359648969,18.195053897807426,-0.7074945927737559,0.0486855389261322,-0.7561801316998882,10,21,60,53,-60,-53,69.02666727701823,72.85273298403972,1.6025973067112866,-159.1610356928658,-36.391578083660605,-36.391578083660605,-15.484584592088442,-20.906993491572162,0
2022-06-14,68.1500015258789,68.16000366210938,65.22000122070312,65.87999725341797,65.87999725341797,2901100,23.28042313125181,8.302019376041503,8.406441665587002,-1.2196707402458458,-0.2049857169082634,-1.0146850233375824,10,21,60,53,-60,-53,66.42000071207683,71.68314529822828,2.26815135751859,-154.69704196782402,-47.14662025494819,-47.14662025494819,-29.410536554066304,-17.736083700881885,0
2022-06-15,66.47000122070312,66.7699966430664,65.06999969482422,65.8499984741211,65.8499984741211,3129000,23.228948945511537,6.69371884914391,7.141387861611483,-1.609442032024063,-0.4858769799314233,-1.1235650520926397,10,21,60,53,-60,-53,65.89666493733723,70.63105795988446,2.7165589329783413,-116.18603140595465,-53.42293035958514,-53.42293035958514,-40.26894025523349,-13.15399010435165,0
2022-06-16,64.93000030517578,65.3499984741211,64.12999725341797,64.94999694824219,64.94999694824219,4726800,21.680182617165798,8.793989234904824,7.929909153363435,-1.9682721740056053,-0.7823560187462597,-1.1859161552593456,10,21,60,53,-60,-53,64.80999755859375,69.57268334146796,3.0885819965957726,-102.80199323667269,-57.911936075684004,-57.911936075684004,-48.71826619346947,-9.193669882214536,0
2022-06-17,65.19999694824219,65.52999877929688,63.56999969482422,63.90999984741211,63.90999984741211,6773700,20.019159260204315,8.21858356655804,7.902097216868948,-2.30993918019405,-1.0878726510358177,-1.2220665291582322,10,21,60,53,-60,-53,64.33666610717773,68.62068020796065,3.3059332882661616,-86.39041237337888,-60.500888466383536,-60.500888466383536,-54.7455937891502,-5.755294677233337,0
2022-06-21,63.97999954223633,64.98999786376953,63.70000076293945,64.76000213623047,64.76000213623047,3146900,25.07193442623529,13.909381108877866,10.3073179701136,-2.483496461943716,-1.3669974132173972,-1.1164990487263187,10,21,60,53,-60,-53,64.48333358764648,67.86843536790353,3.3203275595372315,-67.96722551331335,-61.179646379740795,-61.179646379740795,-58.25385032034835,-2.9257960593924466,0
2022-06-22,64.44000244140625,66.11000061035156,64.41000366210938,65.77999877929688,65.77999877929688,3416000,30.727405594089063,33.26132667651306,18.463097117316345,-2.5098051816802496,-1.5955589669099677,-0.9142462147702819,10,21,60,53,-60,-53,65.43333435058594,67.42568972839123,3.0788780719496067,-43.140289660635965,-59.53970485982217,-59.53970485982217,-59.783043945407606,0.2433390855854327,0
2022-06-23,65.91000366210938,67.44000244140625,65.91000366210938,67.27999877929688,67.27999877929688,4000400,38.123876750001166,63.61801178031978,36.92957318857026,-2.3821575383777684,-1.7528786812035277,-0.6292788571742407,10,21,60,53,-60,-53,66.87666829427083,67.32586764946025,2.6007546689023,-11.51458999088688,-55.1737853262826,-55.1737853262826,-59.098506258057256,3.924720931774658,0
2022-06-24,67.47000122070312,68.70999908447266,67.31999969482422,68.55999755859375,68.55999755859375,3928000,43.65277534416844,87.33658688778526,61.40530844820606,-2.152893441847823,-1.8328816333323867,-0.3200118085154362,10,21,60,53,-60,-53,68.19666544596355,67.48419452155176,2.257430351722207,21.040765041196543,-48.24518983832995,-48.24518983832995,-56.034581601043854,7.789391762713905,0
2022-06-27,68.55999755859375,69.44000244140625,68.05000305175781,69.33000183105469,69.33000183105469,2957800,46.73608321037497,97.0102790102921,82.6549592261324,-1.8873113337508727,-1.8437675734160839,-0.043543760334788795,10,21,60,53,-60,-53,68.94000244140625,67.7488868706162,2.063554937007269,38.48102286750833,-40.360988683253744,-40.360988683253744,-50.82991717692209,10.468928493668344,0
2022-06-28,69.47000122070312,70.41000366210938,69.2699966430664,69.98999786376953,69.98999786376953,4182100,49.29708657599644,96.0550663369405,93.46731074500597,-1.6050771058942246,-1.796029479911712,0.19095237401748744,10,21,60,53,-60,-53,69.88999938964844,68.1381800558948,2.006875736415701,58.19391478226784,-31.40145200456996,-31.40145200456996,-43.79535396310904,12.393901958539075,0
2022-06-29,70.12999725341797,70.47000122070312,69.7699966430664,70.20999908447266,70.20999908447266,2945600,50.15737953022493,95.12723756520451,96.06419430414572,-1.348111991182435,-1.7064459821658566,0.35833399098342156,10,21,60,53,-60,-53,70.14999898274739,68.50396531532253,1.941268087508275,56.527781265479746,-23.407885343656353,-23.407885343656353,-35.853878967452474,12.44599362379612,0
2022-06-30,69.47000122070312,71.38999938964844,69.47000122070312,70.76000213623047,70.76000213623047,3383700,52.334786869604756,90.60634997299354,93.92955129171287,-1.0875480596733382,-1.582666397667353,0.4951183379940147,10,21,60,53,-60,-53,70.54000091552734,68.87415360626886,1.891191582371949,58.72302326166805,-15.94143910680868,-15.94143910680868,-27.777941284572158,11.836502177763478,0
2022-07-01,70.79000091552734,72.66999816894531,70.44999694824219,72.62999725341797,72.62999725341797,3636600,58.90771865074094,92.65110832016445,92.79489861945417,-0.7218354195452861,-1.4105002020429396,0.6886647824976535,10,21,60,53,-60,-53,71.91666412353516,69.42733733668092,1.9999434377323646,82.97990632764288,-6.948589521858539,-6.948589521858539,-19.424841494223358,12.47625197236482,0
2022-07-05,72.5999984741211,72.72000122070312,69.05999755859375,69.88999938964844,69.88999938964844,3666300,48.38032620833348,68.7775840709602,84.01168078803941,-0.6456577057907253,-1.2575317027924968,0.6118739970017715,10,21,60,53,-60,-53,70.55666605631511,69.63266983115986,1.8043166718092527,34.14020903654072,-3.2132441983676974,-3.2132441983676974,-12.377789542672792,9.164545344305095,0
2022-07-06,70.2300033569336,71.66000366210938,69.55999755859375,71.01000213623047,71.01000213623047,3095600,52.14501708373535,58.36352055207322,73.26407098106597,-0.48927144080508356,-1.1038796503950141,0.6146082095899306,10,21,60,53,-60,-53,70.7433344523112,69.83460885318738,1.6414819313209934,36.90671548208976,0.4340248634920716,0.4340248634920716,-6.417311990885686,6.851336854377758,0
2022-07-07,71.25,71.66999816894531,69.22000122070312,69.58000183105469,69.58000183105469,6138700,47.39248285758747,30.054712014964178,52.39860554599921,-0.475244944824027,-0.9781527092808167,0.5029077644567896,10,21,60,53,-60,-53,70.1566670735677,69.89316489325653,1.390940158410118,12.629452039708568,1.5427000613299349,1.5427000613299349,-2.0462771988510324,3.5889772601809673,0
2022-07-08,69.58999633789062,69.88999938964844,69.05999755859375,69.5999984741211,69.5999984741211,2231900,47.46458866163677,27.413540563601867,38.610591043546435,-0.45724445428287197,-0.8739710582812277,0.4167266039983557,10,21,60,53,-60,-53,69.51666514078777,69.82471039280766,1.1940501754300774,-17.19890047942314,-0.161081806011254,-0.161081806011254,-0.34940026988921125,0.18831846387795725,0
2022-07-11,69.56999969482422,70.33000183105469,68.94000244140625,69.88999938964844,69.88999938964844,2168000,48.56562795533117,18.031354639236145,25.166535739267413,-0.41479676667400156,-0.7821361999597825,0.3673394332857809,10,21,60,53,-60,-53,69.72000122070312,69.80567236151593,0.9925267145905736,-5.7544137639422965,-0.6695665294595305,-0.6695665294595305,0.28651914733783046,-0.956085676797361,0
2022-07-12,70.05999755859375,70.62000274658203,69.22000122070312,69.5,69.5,1937100,47.134946520193324,20.133024771032296,21.859306657956783,-0.4079240651099525,-0.7072937729898164,0.29936970787986394,10,21,60,53,-60,-53,69.78000132242839,69.80100489986366,0.8158861441986995,-1.7162180111044985,-0.7647166641545277,-0.7647166641545277,-0.013166234573819352,-0.7515504295807083,0
2022-07-13,68.8499984741211,69.94000244140625,68.80000305175781,69.19999694824219,69.19999694824219,1646400,46.01206966458875,19.8606863253776,19.341688578548695,-0.4218226299494603,-0.6501995443817452,0.22837691443228492,10,21,60,53,-60,-53,69.31333414713542,69.71233749027671,0.7400892712791702,-35.94191121040042,-3.9626434410859726,-3.9626434410859726,-1.3895021101777962,-2.573141330908176,0
2022-07-14,68.22000122070312,69.41000366210938,68.0,69.30999755859375,69.30999755859375,1410700,46.51519206987376,28.1499036210284,22.714538239146112,-0.4191297459643266,-0.6039855846982615,0.18485583873393485,10,21,60,53,-60,-53,68.9066670735677,69.56585195996598,0.7253793831190082,-60.58299989759804,-9.10994857349616,-9.10994857349616,-3.6267188020490226,-5.483229771447137,0
2022-07-15,69.55000305175781,70.04000091552734,68.76000213623047,69.95999908447266,69.95999908447266,2511300,49.50946195550189,46.24866487156918,31.419751605991745,-0.360391555638472,-0.5552667788863036,0.19487522324783157,10,21,60,53,-60,-53,69.58666737874348,69.5696365815619,0.5965887311303867,1.9031309502299925,-8.108759525884691,-8.108759525884691,-5.486517051155313,-2.6222424747293784,0
2022-07-18,69.69000244140625,69.86000061035156,68.47000122070312,68.55000305175781,68.55000305175781,3036200,43.78337503863675,48.600454074684535,40.99967418909406,-0.4227428956779278,-0.5287620022446284,0.10601910656670066,10,21,60,53,-60,-53,68.96000162760417,69.45879386266049,0.5788075500260098,-57.450556180420676,-12.59437740356978,-12.59437740356978,-8.443932236009125,-4.150445167560655,0
2022-07-19,69.19999694824219,69.3499984741211,68.31999969482422,68.86000061035156,68.86000061035156,4459400,45.28177178692197,45.98612718927671,46.945082045176825,-0.44204692783608834,-0.5114189873629205,0.06937205952683212,10,21,60,53,-60,-53,68.8433329264323,69.34689187425536,0.565125985989111,-59.40373890749486,-16.849773903926604,-16.849773903926604,-11.665714851719283,-5.184059052207321,0
2022-07-20,68.86000061035156,68.95999908447266,67.45999908447266,67.5999984741211,67.5999984741211,4360100,40.55071402617906,22.858554570204983,39.14837861138876,-0.5526465886526353,-0.5196645076208635,-0.032982081031771804,10,21,60,53,-60,-53,68.0066655476888,69.10321436033416,0.6617483181084302,-110.46987529234565,-25.360692211964697,-25.360692211964697,-15.728400761336417,-9.63229145062828,0
2022-07-21,67.5,67.81999969482422,66.97000122070312,67.69999694824219,67.69999694824219,3961300,41.076885510565056,23.787189216681266,30.877290325387666,-0.625023691486092,-0.5407363443939092,-0.08428734709218288,10,21,60,53,-60,-53,67.49666595458984,68.81111465019883,0.7804211140176225,-112.28542061026356,-33.262940248173685,-33.262940248173685,-22.016945941908666,-11.245994306265018,0
2022-07-22,68.0,68.72000122070312,67.77999877929688,68.66999816894531,68.66999816894531,2200700,46.06372306418253,29.342710047676885,25.329484611521057,-0.5972276069663423,-0.5520345969083957,-0.045193010057946514,10,21,60,53,-60,-53,68.38999938964844,68.73454823918966,0.7011716113855504,-32.75934582884595,-33.217158937325706,-33.217158937325706,-27.172641325347648,-6.044517611978058,0
2022-07-25,68.86000061035156,69.52999877929688,68.5,69.45999908447266,69.45999908447266,1889000,49.79075580716828,59.95581179176046,37.695237018706216,-0.5056240192012211,-0.5427524813669609,0.03712846216573973,10,21,60,53,-60,-53,69.16333262125652,68.8125090359291,0.6374719702840719,36.689046910416444,-26.86204931480369,-26.86204931480369,-29.67571017806692,2.8136608632632303,0
2022-07-26,69.87000274658203,70.63999938964844,69.69999694824219,70.20999908447266,70.20999908447266,2769100,53.10387851715978,81.45747837882463,56.918666739420665,-0.3682636695937731,-0.5078547190123233,0.13959104941855016,10,21,60,53,-60,-53,70.18333180745442,69.0617495398428,0.7254920243436277,103.06405675755981,-15.05058512640701,-15.05058512640701,-27.0981834066775,12.04759828027049,0
2022-07-27,69.73999786376953,70.37000274658203,69.44000244140625,70.25,70.25,2394200,53.28094698119094,91.64076907677526,77.68468641578679,-0.2532574688667495,-0.4569352689832085,0.20367780011645903,10,21,60,53,-60,-53,70.02000172932942,69.23597721065855,0.736134296039491,71.00375777346072,-7.227463044600851,-7.227463044600851,-20.58931410578429,13.361851061183438,0
2022-07-28,70.45999908447266,72.36000061035156,69.86000061035156,72.20999908447266,72.20999908447266,2615600,61.04275879008533,91.46051058001088,88.18625267853692,-0.003913567326463863,-0.36633092865185957,0.3624173613253957,10,21,60,53,-60,-53,71.47666676839192,69.64337531206462,0.9356174160918203,130.62970859643093,5.305007104583856,5.305007104583856,-10.958772595306899,16.263779699890755,0
2022-07-29,72.05999755859375,73.58000183105469,72.01000213623047,73.18000030517578,73.18000030517578,2647400,64.21168029397829,92.7413747359032,91.94755146422978,0.26886495510250086,-0.23929175190098748,0.5081567070034884,10,21,60,53,-60,-53,72.92333475748698,70.23973157486869,1.2534330100057254,142.73349864976248,17.79850633596373,17.79850633596373,0.2063663173849566,17.592140018578775,0
2022-08-01,72.95999908447266,73.58000183105469,72.5,73.19000244140625,73.19000244140625,3028200,64.24397844386304,93.14351312499372,92.44846614696927,0.48031422479483865,-0.09537055656182225,0.5756847813566609,10,21,60,53,-60,-53,73.09000142415364,70.75796245655685,1.4495431841131912,107.25397229304781,25.930821422971373,25.930821422971373,10.451717954729553,15.47910346824182,0
2022-08-02,73.68000030517578,74.44000244140625,73.13999938964844,73.44999694824219,73.44999694824219,2849700,65.12503978997697,87.63519022958614,91.17335936349436,0.6612462431926218,0.05595280338906658,0.6052934398035552,10,21,60,53,-60,-53,73.67666625976562,71.28863587532209,1.6201772205368907,98.26210590518811,32.50639273953653,32.50639273953653,20.385181900763897,12.121210838772633,0
2022-08-03,73.29000091552734,74.47000122070312,72.3499984741211,74.30999755859375,74.30999755859375,2894900,67.93921051516344,89.1029396072092,89.96054765392968,0.8640705656326872,0.21757635583779072,0.6464942097948965,10,21,60,53,-60,-53,73.70999908447266,71.72888373153128,1.685802335519524,78.34510255442021,36.673548177253224,36.673548177253224,28.22731716893124,8.446231008321984,0
2022-08-04,74.25,75.37000274658203,74.18000030517578,74.55999755859375,74.55999755859375,2824300,68.72916510938356,84.20726748010281,86.98179910563272,1.0330745724944705,0.3806759991691267,0.6523985733253439,10,21,60,53,-60,-53,74.70333353678386,72.26969278703176,1.8217729562890834,89.0575941914438,41.43573417854328,41.43573417854328,34.13662412957613,7.299110048967151,0
2022-08-05,74.54000091552734,74.66000366210938,73.13999938964844,73.80000305175781,73.80000305175781,3057200,63.59897825777273,73.47841366285225,82.26287358338807,1.0930858471543132,0.523157968766164,0.5699278783881492,10,21,60,53,-60,-53,73.86666870117188,72.56005204414814,1.7281081746044753,50.40643775373199,42.25125268537862,42.25125268537862,38.21673194517794,4.034520740200676,0
2022-08-08,74.16000366210938,74.76000213623047,73.66999816894531,73.9000015258789,73.9000015258789,2044800,63.97995977904778,58.41018918514798,72.03195677603433,1.1356234950695097,0.6456510740268332,0.48997242104267646,10,21,60,53,-60,-53,74.11000061035156,72.84186087436694,1.644477549400865,51.41003542215751,43.08386929781306,43.08386929781306,40.86110108474708,2.222768213065983,0
2022-08-09,73.91000366210938,75.04000091552734,73.91000366210938,74.81999969482422,74.81999969482422,1903600,67.3642119399918,60.37528820712851,64.08796368504291,1.2293993011289643,0.7624007194472594,0.46699858168170494,10,21,60,53,-60,-53,74.59000142415364,73.1597046106918,1.6055355974119507,59.39022532490753,44.56626530027619,44.56626530027619,42.83428036550282,1.7319849347733722,0
2022-08-10,75.30000305175781,75.4800033569336,74.62999725341797,75.11000061035156,75.11000061035156,2293600,68.37294074604301,72.43349318574823,63.73965685934157,1.3119941019739656,0.8723193959526007,0.43967470602136494,10,21,60,53,-60,-53,75.07333374023438,73.50763717969954,1.5982921361615654,65.30706642466441,46.451792675220574,46.451792675220574,44.08829498967215,2.363497685548424,0
2022-08-11,75.2699966430664,75.83000183105469,74.5,74.61000061035156,74.61000061035156,1930800,64.66199393063128,73.5409279118839,68.78323643492021,1.3218675886534044,0.9622290344927614,0.35963855416064294,10,21,60,53,-60,-53,74.98000081380208,73.77533965862727,1.5267228668912451,52.60335416463056,47.011025537894206,47.011025537894206,45.27823820280104,1.732787335093164,0
2022-08-12,75.20999908447266,75.98999786376953,75.05999755859375,75.95999908447266,75.95999908447266,1675100,69.47871254793712,79.18057618342355,75.0516657603519,1.4222313942306783,1.0542295064403449,0.3680018877903335,10,21,60,53,-60,-53,75.66999816894531,74.11982302413965,1.5309869174211395,67.50221603969662,48.87386103805806,48.87386103805806,46.72573613786229,2.148124900195768,0
2022-08-15,76.0,76.75,75.66000366210938,76.69000244140625,76.69000244140625,1389800,71.72319318553635,83.7470640379931,78.82285604443352,1.5428901262847177,1.1519616304092195,0.39092849587549816,10,21,60,53,-60,-53,76.36666870117188,74.52834041996368,1.5868671653824216,77.23092481888867,51.45177592722448,51.45177592722448,48.44711379459936,3.0046621326251213,0
2022-08-16,76.30000305175781,77.27999877929688,76.30000305175781,77.01000213623047,77.01000213623047,1476900,72.67189962527961,95.62741415175202,86.18501812438956,1.6453675686345832,1.2506428180542923,0.3947247505802909,10,21,60,53,-60,-53,76.86333465576172,74.95288482647241,1.645700377001855,77.3915615093019,53.80993825286788,53.80993825286788,50.28665018901118,3.523288063856697,0
2022-08-17,76.69999694824219,77.44000244140625,76.69999694824219,76.93000030517578,76.93000030517578,1591100,72.0213242327484,90.27609880860727,89.88352566611746,1.7005236230566396,1.3406189790547618,0.3599046440018778,10,21,60,53,-60,-53,77.02333323160808,75.32932999104253,1.6544827158316178,68.25912914676245,55.12350106140375,55.12350106140375,52.31476906988857,2.808731991515181,0
2022-08-18,77.01000213623047,77.52999877929688,76.81999969482422,76.98999786376953,76.98999786376953,1865700,72.22216315275014,83.69283826730272,89.86545040922067,1.729143999451125,1.4183239831340344,0.31082001631709066,10,21,60,53,-60,-53,77.1133321126302,75.65369401314938,1.619056421949656,60.102418490688606,55.576129918611464,55.576129918611464,53.99033629002692,1.5857936285845469,0
2022-08-19,76.88999938964844,77.41999816894531,76.75,76.94000244140625,76.94000244140625,2406400,71.75990569376843,76.41331328069481,83.46075011886826,1.7278737877260681,1.4802339440524412,0.2476398436736269,10,21,60,53,-60,-53,77.03666687011719,75.90514362350716,1.5304140264333603,49.29050688534056,55.00470964285957,55.00470964285957,54.878569718935694,0.12613992392387274,0
2022-08-22,76.81999969482422,77.0199966430664,75.95999908447266,76.19999694824219,76.19999694824219,1978900,65.11645702729928,53.95780932764566,71.3546536252144,1.648155960991346,1.5138183474402223,0.13433761355112384,10,21,60,53,-60,-53,76.39333089192708,75.99390494503805,1.324779830152572,20.1002429635433,51.83157630837627,51.83157630837627,54.38397923281279,-2.552402924436521,0
2022-08-23,76.0199966430664,76.02999877929688,75.0999984741211,75.3499984741211,75.3499984741211,1521300,58.42558560401757,31.341288991297557,53.90413719987933,1.499110424035777,1.5108767627593331,-0.011766338723556036,10,21,60,53,-60,-53,75.49333190917969,75.90289166579107,1.158376180417811,-23.570912658307822,44.97680458413226,44.97680458413226,51.84730511349492,-6.870500529362658,0
2022-08-24,75.4000015258789,75.55000305175781,74.83999633789062,75.41000366210938,75.41000366210938,1431100,58.747836394258414,15.588133261131835,33.629077193358334,1.3700397143626901,1.4827093530800046,-0.1126696387173145,10,21,60,53,-60,-53,75.26666768391927,75.78721457817802,1.042407219297983,-33.29133340738779,37.86151931217589,37.86151931217589,47.418652461886026,-9.557133149710133,0
