Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-15,107.81999969482422,110.4000015258789,107.05000305175781,109.91999816894531,108.03755950927734,1204800,51.322808866577105,25.14888411911923,33.20785603452401,,,,10,21,60,53,-60,-53,109.12333424886067,108.63296170015727,2.2153470647918,14.75683145384087,,,,,0
2022-02-16,109.4000015258789,112.62999725341797,109.08999633789062,111.8499984741211,109.93450927734375,1329200,54.404325576350466,48.019788580209024,32.023871303212445,,,,10,21,60,53,-60,-53,111.18999735514323,109.09787727379108,2.1929421587118636,63.60161919276104,,,,,0
2022-02-17,111.56999969482422,112.62999725341797,110.70999908447266,111.19000244140625,109.28581237792969,1221900,53.16486598808492,71.76668634008654,48.31178634647163,,,,10,21,60,53,-60,-53,111.50999959309895,109.5364449682107,2.1530535161984794,61.10870321430255,,,,,0
2022-02-18,110.7300033569336,110.9800033569336,108.44000244140625,108.63999938964844,106.77948760986328,1906500,48.561503993306346,68.08907303688838,62.62518265239468,0.07689724969303313,-0.8084379111766159,0.885335160869649,10,21,60,53,-60,-53,109.35333506266277,109.50315225811107,1.788828730607539,-5.583437284403955,,,,,0
2022-02-22,107.20999908447266,108.41000366210938,105.44000244140625,107.3499984741211,105.51156616210938,3470800,46.37395137370483,50.41755419801931,63.42443785833144,-0.02643881280066296,-0.6520380915014253,0.6255992787007624,10,21,60,53,-60,-53,107.06666819254558,109.06015515528098,1.8260393182671506,-72.7799941214539,,,,,0
2022-02-23,107.9800033569336,108.62999725341797,104.52999877929688,104.83000183105469,103.03473663330078,2818100,42.359621329238024,24.976198667024537,47.82760863397744,-0.30812419154830195,-0.5832553115108007,0.2751311199624987,10,21,60,53,-60,-53,105.99666595458984,108.50315711879168,1.9497578357098202,-85.70264875276442,,,,,0
2022-02-24,100.4000015258789,103.33000183105469,99.43000030517578,103.16000366210938,101.3933334350586,2948600,39.89495747413952,19.508662315510353,31.6341383935181,-0.6585257047103426,-0.598309390150709,-0.0602163145596335,10,21,60,53,-60,-53,101.97333526611328,107.31591678194106,2.566634868458539,-138.77007027068623,,,,,0
2022-02-25,103.56999969482422,105.04000091552734,102.5,104.9000015258789,103.1035385131836,1911300,43.578515687796894,26.44021840471073,23.641693129081904,-0.7867489899387579,-0.6359973101083188,-0.15075167983043902,10,21,60,53,-60,-53,104.14666748046875,106.73968963621881,2.571432557056998,-67.22639613559154,,,,,0
2022-02-28,103.18000030517578,104.54000091552734,101.58000183105469,103.16000366210938,101.3933334350586,2011900,40.88042400095589,38.720147111593484,28.223009277271558,-1.0170462767296584,-0.7122071034325868,-0.30483917329707166,10,21,60,53,-60,-53,103.0933354695638,106.07671615137245,2.6463322161027536,-75.15762542724816,4.233252130605725,4.233252130605725,,,0
2022-03-01,102.80000305175781,104.2699966430664,100.05999755859375,100.62000274658203,98.8968276977539,1672300,37.25439231278669,33.61254901642332,32.92430484424255,-1.3885095086252193,-0.8474675844711133,-0.541041924154106,10,21,60,53,-60,-53,101.64999898274739,105.2718584843497,2.8237008134663104,-85.51093619950962,-3.9253104448593055,-3.9253104448593055,,,0
2022-03-02,101.4000015258789,106.08999633789062,101.31999969482422,105.69999694824219,103.88983154296875,1652000,47.31875463743571,49.20749715158954,40.513397759868816,-1.2584767823867509,-0.9296694240542408,-0.32880735833251007,10,21,60,53,-60,-53,104.36999766031902,105.1078837890714,2.4444617798819595,-20.124024432841566,-5.397920807403147,-5.397920807403147,,,0
2022-03-03,105.95999908447266,106.62000274658203,104.0999984741211,104.66000366210938,102.86764526367188,950800,45.70255352294538,59.06698402049525,47.29567672950274,-1.225220101949688,-0.9887795596333302,-0.2364405423163578,10,21,60,53,-60,-53,105.12666829427083,105.1112991536531,2.002808572743007,0.5115862736254879,-4.860692890945998,-4.860692890945998,-2.4876680031506817,-2.3730248877953164,0
2022-03-04,103.27999877929688,104.4000015258789,101.83000183105469,103.18000030517578,101.4129867553711,1591900,43.42923085739216,70.60903949660569,59.62784022289687,-1.3032646217962736,-1.051676572065919,-0.25158804973035465,10,21,60,53,-60,-53,103.1366678873698,104.75227528705614,1.9324083594599768,-55.73726663508574,-9.485835958595064,-9.485835958595064,-5.917440025450879,-3.5683959331441857,0
2022-03-07,102.2699966430664,104.4000015258789,100.0,100.08999633789062,98.37590789794922,1541300,39.060643453680996,39.68080980097004,56.452277772690366,-1.5960546376213642,-1.160552185177008,-0.43550245244435626,10,21,60,53,-60,-53,101.49666595458984,104.16034631751681,2.0653669055448844,-85.97924677937507,-16.439782396847793,-16.439782396847793,-9.046058013448,-7.3937243833997925,0
2022-03-08,100.58999633789062,103.47000122070312,90.2300033569336,90.56999969482422,89.01893615722656,5207500,29.28632962548827,16.998284654426744,42.42937798400086,-2.5666897994654505,-1.4417797080346966,-1.124910091430754,10,21,60,53,-60,-53,94.75666809082031,102.45058663993564,3.088739931648601,-166.06380421306042,-30.041966198321667,-30.041966198321667,-15.20706936117763,-14.834896837144036,0
2022-03-09,91.7699966430664,92.16000366210938,87.25,90.38999938964844,88.8420181274414,3827200,29.137864062951795,6.5481678838517015,21.075754113082866,-3.312267915859138,-1.8158773495995848,-1.4963905662595534,10,21,60,53,-60,-53,89.93333435058594,100.1747225873266,4.389221441665339,-155.55360440499015,-41.452115126200624,-41.452115126200624,-24.354924919991287,-17.097190206209337,0
2022-03-10,89.3499984741211,89.80000305175781,87.31999969482422,88.72000122070312,87.20062255859375,2047700,27.733151572296826,8.952159281583732,10.832870606620764,-3.9918828989796395,-2.251078459475596,-1.7408044395040436,10,21,60,53,-60,-53,88.61333465576172,98.0726520543148,5.311057070190383,-118.73740981678687,-48.47805100716301,-48.47805100716301,-34.102978682133276,-14.375072325029734,0
2022-03-11,89.44000244140625,89.73999786376953,86.26000213623047,87.33000183105469,85.83442687988281,1871100,26.5843650766797,10.226876566375791,8.575734577270445,-4.5897363795277215,-2.718810043486021,-1.8709263360417006,10,21,60,53,-60,-53,87.77666727701823,96.20065482207906,5.877044429257737,-95.55809496264962,-52.75805500311634,-52.75805500311634,-43.182546833700414,-9.575508169415926,0
2022-03-14,87.23999786376953,87.83000183105469,84.51000213623047,86.3499984741211,84.87120819091797,2426300,25.773748790747774,8.058207550018679,9.079081132659438,-5.0840123214842805,-3.191850499085673,-1.8921618223986076,10,21,60,53,-60,-53,86.23000081380208,94.38780863875597,6.291728683020674,-86.43949578827366,-55.82000416540337,-55.82000416540337,-49.62705632547084,-6.192947839932529,0
2022-03-15,86.54000091552734,88.9800033569336,86.04000091552734,88.61000061035156,87.0925064086914,2165200,30.99903593083111,23.065976109690485,13.783686742028356,-5.233043019312376,-3.6000890031310133,-1.6329540161813627,10,21,60,53,-60,-53,87.87666829427083,93.20396493975868,6.116377403469251,-58.065924692244245,-56.02417875875254,-56.02417875875254,-53.270072233608815,-2.754106525143726,0
2022-03-16,89.4800033569336,90.76000213623047,88.13999938964844,90.44000244140625,88.89117431640625,1852900,34.98984710126148,52.72645599744496,27.95021321905141,-5.144186092121345,-3.9089084209290794,-1.2352776711922653,10,21,60,53,-60,-53,89.78000132242839,92.58142610024407,5.513658744259511,-33.87254462362652,-54.01039383737745,-54.01039383737745,-54.653157941162426,0.6427641037849767,0
2022-03-17,89.93000030517578,92.44000244140625,89.0,92.0999984741211,90.52273559570312,1756200,38.466473586932175,81.3957266205653,52.39605290923362,-4.883524302201025,-4.1038315971834685,-0.7796927050175562,10,21,60,53,-60,-53,91.18000030517578,92.32662141023165,4.71965190076794,-16.196407830689143,-50.572758745860334,-50.572758745860334,-54.10683387684843,3.534075130988093,0
2022-03-18,91.62000274658203,94.58000183105469,91.3499984741211,94.31999969482422,92.70471954345703,3945100,42.866906771944855,96.00349714987244,76.7085599226276,-4.446555289048362,-4.172376335556447,-0.2741789534919148,10,21,60,53,-60,-53,93.41666666666667,92.5248114568562,4.023688866048401,14.776742428834117,-44.631895002706294,-44.631895002706294,-51.30980658617416,6.677911583467868,0
2022-03-21,93.76000213623047,94.7300033569336,91.83999633789062,92.2699966430664,91.36791229248047,1267800,40.02077441764123,88.27400559997278,88.55774312347019,-4.217060661344789,-4.181313200714116,-0.03574746063067291,10,21,60,53,-60,-53,92.94666544596355,92.60151218214844,3.354864211096893,6.858762721770619,-39.950926118662935,-39.950926118662935,-47.29149342615176,7.340567307488826,0
2022-03-22,92.5999984741211,93.81999969482422,91.5,93.66999816894531,92.75422668457031,1445600,42.813235667421786,84.34151204890344,89.5396715995829,-3.877518473343443,-4.120554255239981,0.24303578189653852,10,21,60,53,-60,-53,92.99666595458984,92.67335832259234,2.8036721058060956,7.687718577551061,-35.620140237188934,-35.620140237188934,-42.69393002610463,7.073789788915697,0
2022-03-23,93.41000366210938,93.41000366210938,90.80000305175781,91.41000366210938,90.5163345336914,1397300,39.60750286346204,65.88862001582538,79.50137922156722,-3.747591608949321,-4.045961725981849,0.2983701170325279,10,21,60,53,-60,-53,91.87333679199219,92.52789986248322,2.4129250084760847,-18.084912659716537,-34.0260286392369,-34.0260286392369,-38.55724749944877,4.531218860211872,0
2022-03-24,92.06999969482422,93.9800033569336,91.77999877929688,93.91999816894531,93.00178527832031,1296200,44.57150990647365,68.45450412735703,72.89487873069531,-3.402861978363603,-3.9173417764582,0.5144797980945968,10,21,60,53,-60,-53,93.22666676839192,92.65494839083026,2.078160166491645,18.340529819920555,-29.26543241567713,-29.26543241567713,-34.71563185269148,5.450199437014351,0
2022-03-25,93.54000091552734,93.54000091552734,88.52999877929688,90.91999816894531,90.03111267089844,2736300,40.30705402111916,53.33230248435647,62.55847554251298,-3.3333118463848876,-3.8005357904435373,0.46722394405864964,10,21,60,53,-60,-53,90.99666595458984,92.353442493332,1.9469995069008283,-46.45700675777526,-30.828302810413323,-30.828302810413323,-32.434976025629076,1.6066732152157535,0
2022-03-28,90.5,92.4800033569336,90.25,92.38999938964844,91.48674774169922,1316900,43.175980094282934,62.92105704748241,61.569287886398655,-3.1235694878111673,-3.6651425299170635,0.5415730421058962,10,21,60,53,-60,-53,91.70666758219402,92.23584705494328,1.6892140461459983,-20.884642533672377,-29.924333694345965,-29.924333694345965,-31.011024389918333,1.0866906955723685,0
2022-03-29,93.66000366210938,94.68000030517578,91.37000274658203,93.6500015258789,92.73442840576172,1410300,45.58985360252515,64.2086816997447,60.15401374386121,-2.823132204695881,-3.496740464872827,0.673608260176946,10,21,60,53,-60,-53,93.23333485921223,92.41720847390127,1.5304708350850833,35.550122511398925,-23.97211040291461,-23.97211040291461,-28.49754483083776,4.525434427923152,0
2022-03-30,93.66000366210938,94.0199966430664,90.79000091552734,91.37000274658203,90.47672271728516,1160400,42.104409278991,66.75220371601186,64.62731415441301,-2.73745466664694,-3.3448833052276497,0.6074286385807097,10,21,60,53,-60,-53,92.06000010172527,92.352261497142,1.3053418460544737,-14.926429491764663,-23.14977577462825,-23.14977577462825,-26.968630670575543,3.818854895947293,0
2022-03-31,91.69000244140625,92.08999633789062,89.80000305175781,89.9000015258789,89.02108764648438,2125400,39.98203204118571,50.56914442047421,60.51000994541028,-2.756397380463582,-3.227186120274836,0.4707887398112538,10,21,60,53,-60,-53,90.59666697184245,92.03306249254207,1.3291697868990457,-72.04474727294404,-27.594773183566048,-27.594773183566048,-26.160248263863725,-1.4345249197023229,0
2022-04-01,90.48999786376953,90.80000305175781,87.56999969482422,89.41999816894531,88.54578399658203,1834800,39.285661590075485,31.491681206306527,49.604343114264225,-2.77811746813272,-3.137372389846413,0.3592549217136929,10,21,60,53,-60,-53,89.26333363850911,91.52947542817245,1.4995283328561895,-100.74909289851871,-34.245165884925385,-34.245165884925385,-27.24045631150858,-7.004709573416804,0
2022-04-04,89.9800033569336,91.22000122070312,89.51000213623047,90.97000122070312,90.08062744140625,1111800,42.75303715550018,32.03870600187826,38.033177209553024,-2.639828205418368,-3.037863552960804,0.39803534754243586,10,21,60,53,-60,-53,90.56666819254558,91.35441956714938,1.3701143404466642,-38.33020117853763,-34.616532729799225,-34.616532729799225,-29.901561893229733,-4.714970836569492,0
2022-04-05,90.66999816894531,91.80000305175781,87.75,88.1500015258789,87.28820037841797,1663300,38.450605394392674,27.610645604544356,30.380344270909735,-2.7263556452672333,-2.97556197142209,0.2492063261548565,10,21,60,53,-60,-53,89.23333485921223,90.96876780206989,1.4365359045213901,-80.53786136475995,-38.79119896934111,-38.79119896934111,-33.81191769190795,-4.979281277433159,0
2022-04-06,86.68000030517578,87.5,85.58999633789062,86.0999984741211,85.25823974609375,1544200,35.64254853181817,21.55281888095959,27.067390162460757,-2.926611225969765,-2.9657718223316247,0.039160596361859756,10,21,60,53,-60,-53,86.39666493733723,90.1374763721185,1.8554950918413673,-134.404790442172,-47.48334364868937,-47.48334364868937,-38.784060308188785,-8.699283340500585,0
2022-04-07,86.38999938964844,87.05000305175781,85.12000274658203,86.52999877929688,85.68403625488281,1476700,36.687014865637856,12.648730497549218,20.604064994351077,-3.01585291042673,-2.975788039950646,-0.0400648704760842,10,21,60,53,-60,-53,86.23333485921223,89.427632460681,2.098913729955439,-101.45875477967925,-52.39019920605209,-52.39019920605209,-43.32031863847046,-9.069880567581627,0
2022-04-08,86.19000244140625,86.36000061035156,84.83999633789062,85.04000091552734,84.20860290527344,1117500,34.59206487507572,10.609179001534246,14.936909460014371,-3.170263143388297,-3.014683060638176,-0.15558008275012103,10,21,60,53,-60,-53,85.41333262125652,88.69775976260382,2.3144616229357786,-94.60593653975208,-56.22799350911573,-56.22799350911573,-48.723183833299586,-7.504809675816141,0
2022-04-11,84.93000030517578,85.26000213623047,83.05000305175781,84.5199966430664,83.69368743896484,1376600,33.865253747030906,13.593759017059085,12.28388950538087,-3.296593289028692,-3.0710651063162793,-0.22552818271241293,10,21,60,53,-60,-53,84.27666727701823,87.89392476522463,2.5513335984395265,-94.51939149049518,-59.709029689241135,-59.709029689241135,-53.95264151327459,-5.756388175966542,0
2022-04-12,85.44000244140625,86.81999969482422,83.01000213623047,83.1500015258789,82.33708190917969,1891200,31.960017313031567,7.597193651277773,10.600043889957055,-3.467289243946766,-3.150309933842377,-0.3169793101043892,10,21,60,53,-60,-53,84.32666778564453,87.24533258711915,2.6181210899004523,-74.31957757119616,-61.03726131487341,-61.03726131487341,-57.3411209298206,-3.6961403850528143,0
2022-04-13,83.45999908447266,84.5999984741211,82.70999908447266,84.0999984741211,83.27779388427734,1519400,34.70331872393739,17.315187055293674,12.835379907876865,-3.485728890886662,-3.2173937252512337,-0.2683351656354285,10,21,60,53,-60,-53,83.80333201090495,86.61951430053475,2.6541322171239687,-70.73705098940457,-61.91906037619442,-61.91906037619442,-59.72333622235618,-2.195724153838242,0
2022-04-14,81.18000030517578,82.77999877929688,80.88999938964844,81.41000366210938,80.61409759521484,2806400,30.903749020112702,14.638225779080413,13.183535495217308,-3.675038982286253,-3.3089227766582376,-0.3661162056280154,10,21,60,53,-60,-53,81.69333394368489,85.72384514474386,2.904382941475787,-92.51560560424288,-64.7005644878352,-64.7005644878352,-61.84147896703605,-2.859085520799141,0
2022-04-18,81.4000015258789,83.26000213623047,81.2699966430664,82.30999755859375,81.50529479980469,1909400,33.52607998111725,21.58088478253028,17.844765872301476,-3.70968368343776,-3.389074958014142,-0.3206087254236176,10,21,60,53,-60,-53,82.27999877929688,85.09769126011713,2.888621039538418,-65.02970199858186,-64.73048607972126,-64.73048607972126,-63.096843064656085,-1.633643015065175,0
2022-04-19,81.51000213623047,84.44000244140625,81.27999877929688,84.12999725341797,83.3074951171875,1865400,38.60080085156892,29.1174819482702,21.77886416996032,-3.5493662094429794,-3.4211332082999095,-0.1282330011430699,10,21,60,53,-60,-53,83.28333282470703,84.76780790822438,2.633321774807315,-37.581812642347884,-62.26242485814186,-62.26242485814186,-63.4031339504732,1.1407090923313348,0
2022-04-20,85.0199966430664,86.95999908447266,84.69000244140625,85.76000213623047,84.92156982421875,1863100,42.811659264268854,52.938031567303085,34.54546609936788,-3.2532838535880444,-3.3875633373575367,0.13427948376949228,10,21,60,53,-60,-53,85.80333455403645,84.95608548019021,2.308581283723484,24.466659236987443,-54.37796266767556,-54.37796266767556,-61.517859523343475,7.139896855667914,0
2022-04-21,86.22000122070312,86.87999725341797,83.91000366210938,84.25,83.42633056640625,1310500,40.070076012929015,63.40743451308142,48.48764934288493,-3.1046920488586807,-3.3309890796577655,0.2262970307990848,10,21,60,53,-60,-53,85.01333363850911,84.9664942362482,1.897355487093926,1.6457784735832843,-49.284895291197486,-49.284895291197486,-57.66394222418404,8.379046932986554,0
2022-04-22,83.87000274658203,84.08999633789062,82.22000122070312,82.41999816894531,81.61421966552734,1564400,36.97937108409635,51.9319400224081,56.09246870093089,-3.098875914310298,-3.284566446588272,0.18569053227797383,10,21,60,53,-60,-53,82.90999857584636,84.59258593435695,1.85830673644241,-60.36274225756639,-50.291972288140116,-50.291972288140116,-54.05431377628875,3.7623414881486354,0
2022-04-25,81.5199966430664,82.76000213623047,80.80000305175781,82.54000091552734,81.73304748535156,2155300,37.32078816938537,34.603955013554256,49.981109849681275,-3.0494314198306967,-3.237539441236757,0.1881080214060602,10,21,60,53,-60,-53,82.03333536783855,84.12726764953543,1.9011477446704954,-73.4269526594069,-52.39515232189164,-52.39515232189164,-51.5874956422262,-0.8076566796654419,0
2022-04-26,81.9000015258789,82.05000305175781,78.94999694824219,79.23999786376953,78.4653091430664,2797600,32.1609178080916,17.35937869507201,34.6317579103448,-3.2391896072609114,-3.2378694744415877,-0.0013201328193237494,10,21,60,53,-60,-53,80.07999928792317,83.39140067469684,2.157557497780163,-102.31944811608048,-56.9337246668179,-56.9337246668179,-52.22643614201179,-4.70728852480611,0
2022-04-27,80.0,84.83999633789062,79.7699966430664,81.6500015258789,80.85174560546875,3259100,38.814071868131094,21.97173244667501,24.645022051767103,-3.1586957057657656,-3.2220347207064233,0.06333901494065763,10,21,60,53,-60,-53,82.08666483561198,83.15417597668142,1.9593672511054845,-36.32162850760916,-55.05989774325347,-55.05989774325347,-53.670186755025796,-1.3897109882276766,0
2022-04-28,81.68000030517578,83.12000274658203,79.98999786376953,82.16999816894531,81.36666107177734,2145600,40.177338694247,30.77913912029724,23.370083420681436,-3.018152937275488,-3.1812583640202363,0.16310542674474826,10,21,60,53,-60,-53,81.75999959309895,82.90068936148461,1.8105167997018792,-42.002363397879265,-53.872849166401274,-53.872849166401274,-54.56540597459108,0.6925568081898064,0
2022-04-29,82.9800033569336,84.91000366210938,81.88999938964844,82.04000091552734,81.2379379272461,2798400,39.93776924317051,46.85419274508533,33.201688104019205,-2.884016327622419,-3.1218099567406727,0.23779362911825386,10,21,60,53,-60,-53,82.94666798909505,82.90904911195923,1.4881717228716853,1.6852390781542728,-48.82211387144168,-48.82211387144168,-53.67214636197859,4.850032490536911,0
2022-05-02,82.0999984741211,82.5199966430664,80.04000091552734,82.44999694824219,81.6439208984375,1960800,41.13003806643282,55.07978952940109,44.23770713159457,-2.713351023117866,-3.0401181700161115,0.3267671468982454,10,21,60,53,-60,-53,81.66999816894531,82.68376712232033,1.4019166738722917,-48.20871179525231,-48.76635004633356,-48.76635004633356,-51.630302706857506,2.8639526605239496,0
2022-05-03,82.97000122070312,84.19999694824219,81.94000244140625,83.88999938964844,83.0698471069336,2309900,45.24146703376885,63.5753326027174,55.169771625734626,-2.43384552115036,-2.9188636402429613,0.4850181190926013,10,21,60,53,-60,-53,83.3433329264323,82.80368817761342,1.2451399602262154,28.89339169661595,-41.70637352424724,-41.70637352424724,-48.29192165210594,6.585548127858701,0
2022-05-04,84.12000274658203,86.73999786376953,82.55000305175781,86.44999694824219,85.60481262207031,2099700,51.69964967869809,78.19468073429819,65.61660095547224,-1.9829072682549338,-2.731672365845356,0.7487650975904221,10,21,60,53,-60,-53,85.24666595458984,83.2478659552455,1.382169058247693,96.40885280600966,-29.150443857860246,-29.150443857860246,-42.111320324970684,12.960876467110438,0
2022-05-05,85.13999938964844,85.30000305175781,81.79000091552734,82.72000122070312,81.91128540039062,2042600,43.626196412914794,71.95309963839448,71.24103765847003,-1.9045603501689925,-2.566249962710083,0.6616896125410907,10,21,60,53,-60,-53,83.27000172932942,83.25189064144257,1.1341585181820855,1.064582983566278,-26.40362323591238,-26.40362323591238,-36.506697666088364,10.103074430175983,0
2022-05-06,82.0,83.86000061035156,81.23999786376953,82.62000274658203,81.81226348876953,1479600,43.43038628565283,58.070406823346495,69.40606239867974,-1.8294501319384437,-2.4188899965557553,0.5894398646173116,10,21,60,53,-60,-53,82.57333374023438,83.12851665940472,1.0288902274526788,-35.97292852415482,-27.273560080298058,-27.273560080298058,-31.13350017457949,3.8599400942814306,0
