Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-11,375.489990234375,381.3299865722656,370.5799865722656,370.94000244140625,368.9898986816406,525800,33.41171997629362,8.258707921856809,12.624991054065072,-8.835220587643505,-4.7813790799397555,-4.0538415077037495,10,21,60,53,-60,-53,374.2833251953125,387.4094211846255,11.653594516440663,-75.09039933727436,-57.91738474790975,-57.91738474790975,-54.50193167577785,-3.4154530721319034,0
2022-05-12,370.0,373.0799865722656,362.2099914550781,367.1600036621094,365.2297668457031,616800,31.93518607015069,14.25766225537672,13.00331603305937,-9.915410271797157,-5.808185318311236,-4.107224953485921,10,21,60,53,-60,-53,367.4833272298177,383.7864950110241,12.4989714736708,-86.95738320308563,-60.55738460747119,-60.55738460747119,-57.24419969272227,-3.3131849147489234,0
2022-05-13,370.42999267578125,378.6000061035156,364.6300048828125,375.9700012207031,374.9636535644531,429700,38.7311791134868,29.942049249264084,17.486139808832565,-9.945924774402386,-6.635733209529466,-3.3101915648729197,10,21,60,53,-60,-53,373.06667073567706,381.8374360518701,11.821115808674842,-49.46383211279527,-59.54887983522793,-59.54887983522793,-58.55593311989554,-0.992946715332387,0
2022-05-16,374.32000732421875,378.5799865722656,370.9100036621094,377.7300109863281,376.7189636230469,409300,40.019616955583004,54.94930468270354,33.049672062448145,-9.716088636742313,-7.251804294972035,-2.464284341770278,10,21,60,53,-60,-53,375.74000040690106,380.72881138914846,10.578878567506216,-31.438814302875112,-56.99341933228676,-56.99341933228676,-58.7542671307239,1.7608477984371405,0
2022-05-17,383.0,383.6199951171875,378.0,381.30999755859375,380.28936767578125,447900,42.66096326452911,77.72121159718142,54.20418850971638,-9.13970995746331,-7.62938542747029,-1.51032452999302,10,21,60,53,-60,-53,380.97666422526044,380.7738755411688,8.692316770521742,1.5553098170507904,-51.67080759143789,-51.67080759143789,-57.19262284160594,5.521815250168046,0
2022-05-18,376.95001220703125,377.44000244140625,356.7099914550781,358.260009765625,357.3010559082031,656600,32.68176591919892,57.09121052204721,63.253908933977435,-10.422720446271171,-8.188052431230467,-2.234668015040704,10,21,60,53,-60,-53,364.1366678873698,377.74892869502355,9.586852050000287,-94.65923215572681,-55.578846188191434,-55.578846188191434,-55.947988236786,0.36914204859456845,0
2022-05-19,355.6400146484375,362.8800048828125,352.0,358.79998779296875,357.839599609375,626700,33.07670701591635,38.82533711327547,57.8792530775014,-11.266075482941972,-8.803657041572768,-2.462418441369204,10,21,60,53,-60,-53,357.89333089192706,374.1388200035515,10.797513333931946,-100.3038916412468,-59.64475941119647,-59.64475941119647,-55.97195813077814,-3.6728012804183265,0
2022-05-20,361.92999267578125,363.9800109863281,355.3599853515625,363.6199951171875,362.6466979980469,455500,36.64948520833746,21.33807740006327,39.084875011795354,-11.413933397684332,-9.32571231279508,-2.088221084889252,10,21,60,53,-60,-53,360.9866638183594,371.7475188789711,10.790848193328271,-66.48136685100076,-60.2662691784514,-60.2662691784514,-56.7901705923193,-3.476098586132103,0
2022-05-23,365.42999267578125,371.2699890136719,364.04998779296875,370.2799987792969,369.28887939453125,312500,41.311694603623984,38.688580388705105,32.95066496734798,-10.868420834790811,-9.634254017194227,-1.2341668175965843,10,21,60,53,-60,-53,368.5333251953125,371.1631200273968,9.307020309465734,-18.837356064859797,-56.500004349943076,-56.500004349943076,-57.9974697819456,1.497465432002521,0
2022-05-24,369.69000244140625,373.010009765625,366.6000061035156,370.94000244140625,369.9471130371094,466700,41.76904817690466,56.33669603104494,38.78778460660447,-10.264518439708297,-9.76030690169704,-0.5042115380112566,10,21,60,53,-60,-53,370.18333943684894,370.98497810184267,7.760587283198097,-6.886408942523404,-51.989677494723104,-51.989677494723104,-57.10017760857851,5.110500113855409,0
2022-05-25,368.1000061035156,372.9100036621094,366.260009765625,367.6499938964844,366.6659240722656,663900,40.09182187939486,68.91649332259578,54.64725658078197,-9.936851792560958,-9.795615879869825,-0.14123591269113334,10,21,60,53,-60,-53,368.94000244140625,370.6131643453997,6.653782668797252,-16.76401717416768,-48.787344738308974,-48.787344738308974,-54.38582394035664,5.598479202047663,0
2022-05-26,372.42999267578125,385.8500061035156,370.739990234375,383.42999267578125,382.4036865234375,498300,50.38294335957523,80.33363200928936,68.52894045431005,-8.30808911177445,-9.49811052625075,1.1900214144763002,10,21,60,53,-60,-53,380.0066630045573,372.32107319251924,6.84138396756831,74.89312930903782,-37.54366527945926,-37.54366527945926,-48.7051729656086,11.161507686149335,0
2022-05-27,385.1499938964844,397.5,385.1499938964844,396.9100036621094,395.84759521484375,546400,57.153978370055746,88.26246434203132,79.17086322463884,-5.8619854044223985,-8.770885501885079,2.9089000974626806,10,21,60,53,-60,-53,393.18666585286456,376.11481731258203,8.701468435334533,130.79668615439616,-22.239996967290587,-22.239996967290587,-40.14017111994547,17.900174152654884,0
2022-05-31,393.54998779296875,400.1700134277344,389.9800109863281,398.3299865722656,397.2637939453125,1100400,57.80716949829821,94.95763707233391,87.85124447455155,-3.7654441433856505,-7.769797230185193,4.004353086799543,10,21,60,53,-60,-53,396.1600036621094,379.7593966488597,10.101311813137285,108.24077318960906,-10.378108771208801,-10.378108771208801,-29.737278939066893,19.359170167858093,0
2022-06-01,398.739990234375,399.6300048828125,390.4599914550781,390.79998779296875,389.7539367675781,584100,53.177459069874764,88.39264626830209,90.53758256088912,-2.680627455242245,-6.751963275196603,4.071335819954358,10,21,60,53,-60,-53,393.62999471028644,382.28132356911914,10.328104418233652,73.25430160660717,-2.7751623732255304,-2.7751623732255304,-18.23423334779603,15.459070974570501,0
2022-06-02,391.3500061035156,398.44000244140625,389.3399963378906,398.2300109863281,397.1640930175781,476800,56.84973680472769,86.78327923517384,90.04452085860329,-1.20744298665403,-5.643059217488089,4.435616230834059,10,21,60,53,-60,-53,395.336669921875,384.65502290598386,10.392384890535014,68.52226977351195,3.706422367386968,3.706422367386968,-7.9217114360844745,11.628133803471442,0
2022-06-03,394.6000061035156,397.17999267578125,392.5299987792969,396.0899963378906,395.02978515625,502700,55.49958822921902,79.53739473970046,84.90444008105881,-0.21019201613518135,-4.556485777217508,4.346293761082326,10,21,60,53,-60,-53,395.26666259765625,386.5844119408334,10.081451393496444,57.41402580468261,8.588931770777481,8.588931770777481,-0.2144792515674574,8.803411022344939,0
2022-06-06,399.6700134277344,401.6000061035156,396.5899963378906,397.4200134277344,396.35626220703125,370400,56.195883093894004,77.38323135397614,81.23463510961683,0.6796235493144991,-3.5092639119111064,4.1888874612256055,10,21,60,53,-60,-53,398.5366719563802,388.75755012547825,10.026482382115626,65.02195192167692,13.719206329950158,13.719206329950158,5.809849523722282,7.909356806227875,0
2022-06-07,395.17999267578125,405.5,394.3399963378906,403.6000061035156,402.51971435546875,356700,59.376571723418735,75.66140828920565,77.52734479429411,1.8620183676144393,-2.435007456005997,4.297025823620436,10,21,60,53,-60,-53,401.14666748046875,391.0101169172947,10.046494778671706,67.26426006606502,18.58693848777878,18.58693848777878,11.15037473897336,7.436563748805421,0
2022-06-08,401.57000732421875,404.32000732421875,395.19000244140625,399.3599853515625,398.2910461425781,449600,56.353213428465175,72.05098446975313,75.03187470431168,2.4289412180627323,-1.4622177211922511,3.8911589392549835,10,21,60,53,-60,-53,399.6233317057292,392.57615596973733,9.501164043639006,49.44780592935111,21.392471891558085,21.392471891558085,15.57188712001614,5.820584771541945,0
2022-06-09,396.0799865722656,399.739990234375,390.9200134277344,390.9200134277344,389.8736572265625,378800,50.807470017046526,50.08249438339459,65.93162904745115,2.1721571871050287,-0.7353427395327952,2.907499926637824,10,21,60,53,-60,-53,393.86000569661456,392.8095831928059,7.964665581851668,8.792354958398137,20.247006715816273,20.247006715816273,18.486405856275837,1.7606008595404354,0
2022-06-10,384.29998779296875,385.4800109863281,374.70001220703125,374.760009765625,373.75689697265625,444600,42.236759722641146,20.733221934812104,47.622233595986636,0.6571020879572984,-0.45685377403477645,1.1139558619920749,10,21,60,53,-60,-53,378.31334431966144,390.1739033976887,8.673009853883597,-91.1683431538004,10.118338545851122,10.118338545851122,17.586188910251078,-7.467850364399956,0
2022-06-13,367.20001220703125,368.42999267578125,355.8599853515625,357.8500061035156,356.89215087890625,670000,35.49017058375642,1.4012339289221796,24.072316749042983,-1.886341396819148,-0.7427512985916508,-1.1435900982274974,10,21,60,53,-60,-53,360.7133280436198,384.81743515149435,11.478663900063768,-139.99368636008026,-3.5282091728699125,-3.5282091728699125,12.057401995088904,-15.585611167958817,0
2022-06-14,359.19000244140625,359.739990234375,349.0899963378906,352.44000244140625,351.49664306640625,685500,33.6388834503738,3.423085239884801,8.519180367873053,-4.289138249426799,-1.4520286887586804,-2.837109560668118,10,21,60,53,-60,-53,353.7566630045573,379.17002203386943,14.012244832654378,-120.91024354207869,-14.199303206434347,-14.199303206434347,3.159458220590796,-17.358761427025144,0
2022-06-15,359.07000732421875,360.5,348.2300109863281,354.8399963378906,353.89019775390625,784200,35.25244787973151,7.635631607545242,4.153316925450767,-5.931339823124347,-2.3478909156318135,-3.5834489074925333,10,21,60,53,-60,-53,354.52333577473956,374.68880635039125,15.131013149562978,-88.8482940140908,-20.98557509803948,-20.98557509803948,-7.148687232873142,-13.836887865166338,0
2022-06-16,351.82000732421875,351.82000732421875,343.8599853515625,348.8900146484375,347.9561462402344,725300,33.10344966111731,10.327863042952218,7.12885996346078,-7.625013785457725,-3.403315489596996,-4.221698295860729,10,21,60,53,-60,-53,348.19000244140625,369.87084200330304,16.321890679078216,-88.5552619206785,-27.128273900097575,-27.128273900097575,-16.46034034436032,-10.667933555737257,0
2022-06-17,348.5,354.3399963378906,346.3399963378906,347.3500061035156,346.4202575683594,1061400,32.55036098066099,13.040809875514498,10.334768175337345,-8.987921260550763,-4.520236643787749,-4.467684616763014,10,21,60,53,-60,-53,349.3433329264323,366.1385676256902,16.407953228201794,-68.2402184910768,-30.865723408368414,-30.865723408368414,-23.294718903234944,-7.57100450513347,0
2022-06-21,350.79998779296875,359.7900085449219,350.6000061035156,358.4200134277344,357.46063232421875,642300,40.275140847896985,37.93002829252299,20.43290040366326,-9.070222301947524,-5.430233775419704,-3.6399885265278202,10,21,60,53,-60,-53,356.27000935872394,364.3442843044236,14.892738995019585,-36.144123425515545,-31.34557795538179,-31.34557795538179,-27.581287590471803,-3.7642903649099857,0
2022-06-22,355.989990234375,362.2300109863281,351.9100036621094,359.2200012207031,358.25848388671875,435700,40.80276906113967,61.77301494613648,37.58128437139135,-8.96752212808201,-6.137691445952165,-2.8298306821298445,10,21,60,53,-60,-53,357.7866719563802,363.15199115023387,13.160480849353057,-27.178942042569453,-30.966792872398848,-30.966792872398848,-30.076592034061647,-0.8902008383372007,0
2022-06-23,362.1700134277344,367.760009765625,358.55999755859375,366.5299987792969,365.5489196777344,509900,45.53743680582752,88.65605539415655,62.786366210938695,-8.201731336156115,-6.550499423992955,-1.6512319121631602,10,21,60,53,-60,-53,364.28333536783856,363.3576900988893,10.93596528927964,5.642820086226034,-27.638646239796586,-27.638646239796586,-30.2041851189864,2.5655388791898126,0
2022-06-24,368.7200012207031,379.55999755859375,368.7200012207031,379.17999267578125,378.1650695800781,799300,52.60229142475884,92.44139020111976,80.95682018047096,-6.499169449472902,-6.540233429088945,0.0410639796160428,10,21,60,53,-60,-53,375.8199971516927,365.6235641084899,10.801504880902028,62.93217568989501,-19.40493515527917,-19.40493515527917,-27.33898805571409,7.934052900434921,0
2022-06-27,379.5799865722656,383.1700134277344,375.6099853515625,379.9100036621094,378.8930969238281,312000,52.98134371891836,94.56679107731202,91.8880788908628,-5.032954337641115,-6.238777610799379,1.2058232731582637,10,21,60,53,-60,-53,379.56333414713544,368.15806775188,10.911279701693552,69.68486866843057,-11.305862080396466,-11.305862080396466,-22.32905908696776,11.023197006571294,0
2022-06-28,380.92999267578125,384.0,370.5199890136719,371.489990234375,370.4956359863281,299600,48.1939175960411,83.28757179264673,90.0985843570262,-4.498536682006545,-5.890729425040812,1.3921927430342667,10,21,60,53,-60,-53,375.33665974934894,369.4632662968744,9.995300383653731,39.174366799286766,-6.716750364061626,-6.716750364061626,-16.266548459883456,9.54979809582183,0
2022-06-29,373.6400146484375,374.239990234375,368.760009765625,372.45001220703125,371.4530944824219,246000,48.762405102337866,68.5352427340208,82.12986853465988,-3.9519850658757036,-5.50298055320779,1.5509954873320861,10,21,60,53,-60,-53,371.81667073567706,369.89115801302034,8.528066263472457,15.05235898478029,-4.737740423257816,-4.737740423257816,-10.541322005748764,5.803581582490948,0
2022-06-30,367.7900085449219,375.7099914550781,367.5400085449219,373.5299987792969,372.5301818847656,368300,49.434630969058155,50.66872598209486,67.4971801695875,-3.3925854683745342,-5.0809015362411385,1.6883160678666043,10,21,60,53,-60,-53,372.25999959309894,370.32185648212555,7.329898417563535,17.62773961804895,-2.704514964957201,-2.704514964957201,-6.366216958168272,3.6617019932110715,0
2022-07-01,373.5299987792969,378.3800048828125,371.5400085449219,376.7099914550781,375.70166015625,430900,51.4542530892956,48.900353071722655,56.034773929279474,-2.66197285837967,-4.597115800668845,1.9351429422891746,10,21,60,53,-60,-53,375.5433349609375,371.2712162055459,6.77393847898682,42.044656577499005,1.3635915389024538,1.3635915389024538,-3.1988535533435423,4.562445092245996,0
2022-07-05,373.5799865722656,375.9200134277344,363.5899963378906,375.3599853515625,374.35528564453125,468900,50.531525215048546,49.92323199752219,49.830770350446606,-2.1669124928991437,-4.111075139114904,1.9441626462157604,10,21,60,53,-60,-53,371.6233317057292,371.33523720557923,5.594694119198299,3.432949076534866,1.5517149514144912,1.5517149514144912,-1.131737224474513,2.683452175889004,0
2022-07-06,378.8399963378906,382.54998779296875,375.1199951171875,380.1199951171875,379.1025390625,351400,53.68528188550308,66.85402068960789,55.225868586284285,-1.3746346469839068,-3.5637870406887044,2.1891523937047976,10,21,60,53,-60,-53,379.26332600911456,372.77670789713113,5.756862117886505,75.11752038006473,8.239515444928148,8.239515444928148,2.112576742571978,6.1269387023561706,0
2022-07-07,377.7699890136719,382.4100036621094,377.7699890136719,380.8900146484375,379.8705139160156,402000,54.194027119856045,78.69872877156239,65.15866048623086,-0.6768127293496491,-2.9863921784208936,2.3095794490712445,10,21,60,53,-60,-53,380.35666910807294,374.1548826627569,5.837757450146419,70.82384515262201,13.92899996380941,13.92899996380941,6.270955474763631,7.658044489045779,0
2022-07-08,380.32000732421875,382.2799987792969,377.17999267578125,381.07000732421875,380.0500183105469,432100,54.32033835526384,90.20754430496557,78.58676458871197,-0.10801480003715369,-2.4107167027441454,2.3027019027069917,10,21,60,53,-60,-53,380.1766662597656,375.2497524076676,5.672149523228532,57.9076630698984,17.927060246181135,17.927060246181135,10.4118226515833,7.515237594597835,0
2022-07-11,380.6400146484375,383.8699951171875,379.82000732421875,380.7699890136719,379.75079345703125,461400,54.052781839089114,89.38434289527244,86.09687199060016,0.3149224565604527,-1.8655888708832258,2.1805113274436785,10,21,60,53,-60,-53,381.4866638183594,376.38373630052064,5.56865461315766,61.091087792031495,21.85106275034935,21.85106275034935,15.486659601317015,6.364403149032334,0
2022-07-12,380.0899963378906,385.739990234375,375.57000732421875,377.4599914550781,376.44964599609375,469200,51.06440125756444,66.31401306766853,81.96863342263553,0.37864930584100875,-1.4167412355383788,1.7953905413793876,10,21,60,53,-60,-53,379.5899963378906,376.96669267095155,5.033136259299736,34.747104413502235,23.023430174272338,23.023430174272338,19.182638283653063,3.8407918906192755,0
2022-07-13,372.760009765625,380.45001220703125,365.6499938964844,377.57000732421875,376.55938720703125,470700,51.1610500690018,55.3603086759119,70.35288821295099,0.43303885189442326,-1.0467852180518185,1.4798240699462417,10,21,60,53,-60,-53,374.5566711425781,376.52850693852,4.476536175052857,-29.365499258566317,18.26080022583246,18.26080022583246,20.265588349158826,-2.004788123326364,0
2022-07-14,390.57000732421875,390.57000732421875,373.5299987792969,387.1300048828125,386.0937805175781,631400,58.779579647934,55.85425912858028,59.17619362405359,1.2333377162754573,-0.5907606311863633,1.8240983474618206,10,21,60,53,-60,-53,383.7433369954427,377.8402942215969,4.73590101119703,83.09637046733484,24.154942975059953,24.154942975059953,21.822559031378532,2.332383943681421,0
2022-07-15,391.92999267578125,393.30999755859375,385.760009765625,388.2799987792969,387.2406921386719,786100,59.59606968735108,75.78126846984237,62.33194542477821,1.938034770239085,-0.0850015509012737,2.0230363211403586,10,21,60,53,-60,-53,389.1166687011719,379.89054412697413,5.552305295378978,110.77830538696993,32.029794103415405,32.029794103415405,24.36724186964505,7.662552233770356,0
2022-07-18,390.05999755859375,390.1199951171875,378.0,378.92999267578125,377.91571044921875,598500,50.78765628736869,72.00742818191462,67.88098526011244,1.722192547619727,0.27643726880292646,1.4457552788168007,10,21,60,53,-60,-53,382.34999593098956,380.33771718224966,4.908664105080964,27.329618346425324,31.602505398234488,31.602505398234488,26.512010675635587,5.090494722598901,0
2022-07-19,382.7200012207031,387.5,380.70001220703125,386.69000244140625,385.65496826171875,691200,56.53018199803832,68.63100104483523,72.13989923219742,2.1524913853025964,0.6516480921028605,1.500843293199736,10,21,60,53,-60,-53,384.9633382161458,381.1787391884126,4.7042886364722865,53.63331660662842,33.60530641717939,33.60530641717939,30.348137223472317,3.2571691937070746,0
2022-07-20,389.1000061035156,393.6000061035156,385.8800048828125,392.0899963378906,391.0404968261719,404500,60.02580294606338,72.18479602701869,70.94107508458954,2.8958590318073334,1.100490280043755,1.7953687517635784,10,21,60,53,-60,-53,390.52333577473956,382.87775674956293,5.239068707145804,97.28928877185722,39.39475935851374,39.39475935851374,34.15809131933577,5.236668039177971,0
2022-07-21,393.2799987792969,400.010009765625,392.260009765625,399.989990234375,398.9193420410156,471000,64.52079162872015,89.48395777101,76.76658494762133,4.0754672818447375,1.6954856804039515,2.379981601440786,10,21,60,53,-60,-53,397.4200032552083,385.5218015687712,6.449820157926043,122.982257852215,46.993622857941126,46.993622857941126,37.899048507967194,9.094574349973932,0
2022-07-22,401.8399963378906,402.989990234375,394.2799987792969,396.7300109863281,395.6680908203125,286100,61.45004608912682,89.11179456059966,83.59351611954281,4.693162383518768,2.2950210210269146,2.3981413624918533,10,21,60,53,-60,-53,398.0,387.7905649199037,7.133386507411541,95.41456987261006,51.39552713200194,51.39552713200194,42.84730394140906,8.548223190592878,0
2022-07-25,397.989990234375,397.989990234375,393.57000732421875,396.6700134277344,395.6082458496094,213000,61.39213519011002,82.16855036774398,86.9214342331179,5.1188420752158095,2.8597852318646937,2.259056843351116,10,21,60,53,-60,-53,396.07667032877606,389.2971295396987,7.0690509222598745,63.9363601859588,52.535602864179836,52.535602864179836,47.57987805315918,4.955724811020659,0
2022-07-26,396.3900146484375,398.489990234375,393.79998779296875,397.8299865722656,396.76513671875,358600,62.13510956971129,72.14625263705072,81.14219918846482,5.48655089277338,3.3851383640464308,2.101412528726949,10,21,60,53,-60,-53,396.70665486653644,390.6443159627601,6.886012373444683,58.69230332449215,53.09530290602641,53.09530290602641,51.005013940037344,2.0902889659890675,0
2022-07-27,399.8800048828125,411.3800048828125,398.6400146484375,409.2300109863281,408.1346435546875,472100,68.54229900388985,76.74798794773422,77.02093031750967,6.621520707163597,4.032414832669864,2.5891058744937334,10,21,60,53,-60,-53,406.4166768391927,393.51201794029333,7.980311741709169,107.8041336109135,58.06883297010705,58.06883297010705,53.77381646807883,4.295016502028226,0
2022-07-28,410.6400146484375,421.0,407.3900146484375,420.0199890136719,418.8957214355469,444000,73.16987008025949,85.0082126352306,77.96748440667187,8.296022134212876,4.8851362929784665,3.4108858412344096,10,21,60,53,-60,-53,416.1366678873698,397.6255906579436,9.894996375839545,124.71675263149119,64.1277347575056,64.1277347575056,56.95686837445474,7.170866383050864,0
2022-07-29,420.0,426.6099853515625,418.1600036621094,425.489990234375,424.3511047363281,480300,75.16445001610825,93.9308898661781,85.22903014971433,9.949765262649862,5.898062086912746,4.051703175737116,10,21,60,53,-60,-53,423.4199930826823,402.3154820078961,11.933089957466212,117.90470112943767,69.0165498822267,69.0165498822267,61.07710512896645,7.939444753260247,0
2022-08-01,422.8299865722656,424.7200012207031,420.57000732421875,423.92999267578125,422.7952880859375,283700,73.48658161612394,94.95639691600586,91.2984998058049,11.007601067860548,6.919969883102306,4.0876311847582425,10,21,60,53,-60,-53,423.0733337402344,406.08963686832124,12.85138212372929,88.10308861931037,70.75168976741612,70.75168976741612,65.49120184431388,5.2604879231022466,0
2022-08-02,423.6400146484375,425.8299865722656,418.1400146484375,422.760009765625,421.62841796875,346500,72.18511407631749,91.55909575529995,93.48212751249467,11.617615086883688,7.859498923858583,3.7581161630251056,10,21,60,53,-60,-53,422.2433369954427,409.0266732550706,12.91779696311889,68.20906990103907,70.52054250683639,70.52054250683639,68.60412922849622,1.9164132783401726,0
2022-08-03,423.57000732421875,428.0799865722656,422.5299987792969,426.07000732421875,424.9295654296875,304900,73.60912065264341,89.45078476026133,91.98875914385575,12.227197213733973,8.73303858183366,3.494158631900312,10,21,60,53,-60,-53,425.55999755859375,412.0327322193475,13.028609395142045,69.21826128422747,70.40215330478104,70.40215330478104,70.17273386531508,0.229419439465957,0
2022-08-04,426.4700012207031,429.1499938964844,424.20001220703125,427.19000244140625,426.04656982421875,503700,74.0924402002611,86.23953994291412,89.08314015282515,12.654793109204434,9.517389487307815,3.1374036218966186,10,21,60,53,-60,-53,426.84666951497394,414.72617536400685,12.86349753256478,62.815959761504836,69.71249934630139,69.71249934630139,70.34672123133376,-0.6342218850323746,0
2022-08-05,423.9599914550781,425.8999938964844,420.95001220703125,423.6099853515625,422.47613525390625,294300,69.698467235228,74.05507654262851,83.24846708193468,12.560004563056111,10.125912502457474,2.434092060598637,10,21,60,53,-60,-53,423.4866638183594,416.3189914466164,11.827892957869908,40.39982662042291,67.04771091667607,67.04771091667607,69.42072651864875,-2.373015601972682,0
2022-08-08,426.3399963378906,427.30999755859375,422.79998779296875,425.6099853515625,424.47076416015625,435300,70.74235179754444,66.57575127618782,75.62345592057683,12.50215023700764,10.601160049367508,1.900990187640133,10,21,60,53,-60,-53,425.239990234375,417.9409912262089,11.0044576942874,44.21843832707383,64.9723224994395,64.9723224994395,68.03367151679953,-3.0613490173600297,0
2022-08-09,426.7900085449219,426.8500061035156,423.5400085449219,424.7300109863281,423.5931396484375,381100,69.60613783116798,54.54228565994484,65.05770449292041,12.244150741742885,10.929758187842584,1.3143925539003014,10,21,60,53,-60,-53,425.0400085449219,419.23172164779305,10.059699367531294,38.49211714268959,62.565031103371325,62.565031103371325,66.0743909664471,-3.5093598630757725,0
2022-08-10,432.8999938964844,433.9200134277344,428.489990234375,431.7799987792969,430.624267578125,339400,73.3053398806027,65.8150654576594,62.311034131264044,12.464872092279506,11.236780968729969,1.2280911235495378,10,21,60,53,-60,-53,431.39666748046875,421.4435299810068,10.040324482427776,66.08775454672192,62.88527868913047,62.88527868913047,64.36758580215437,-1.482307113023893,0
2022-08-11,433.25,435.0,427.8699951171875,429.6400146484375,428.4900207519531,206600,70.50041827224179,63.81617602121798,61.391175712940765,12.325041116109674,11.45443299820591,0.8706081179037639,10,21,60,53,-60,-53,430.836669921875,423.1513736066192,9.612137542941964,53.30272121001153,62.01413710011966,62.01413710011966,63.10919234801526,-1.0950552478956013,0
2022-08-12,432.1300048828125,435.04998779296875,429.5400085449219,434.239990234375,434.239990234375,257000,72.90075395758178,79.57955135693459,69.73693094527069,12.441980242876411,11.65194244714001,0.7900377957364011,10,21,60,53,-60,-53,432.9433288574219,424.93172910676515,9.321130671617375,57.30062895375173,61.58563635954076,61.58563635954076,62.262520813040574,-0.6768844534998166,0
2022-08-15,431.260009765625,439.70001220703125,431.260009765625,439.0299987792969,439.0299987792969,277900,75.16673078866884,83.6974193990006,75.6977155923844,12.773919211956638,11.876337800103336,0.8975814118533023,10,21,60,53,-60,-53,436.66334025065106,427.0647493147444,9.371577992397244,68.28157039432476,62.194357635430215,62.194357635430215,62.169852446055295,0.024505189374920633,0
2022-08-16,436.9100036621094,439.3399963378906,434.82000732421875,437.80999755859375,437.80999755859375,325100,73.48140309308253,91.0884070565023,84.78845927081251,12.791091592211728,12.059288558525015,0.7318030336867132,10,21,60,53,-60,-53,437.3233337402344,428.9299464830153,9.193725131455754,60.863158565266794,62.07333953814263,62.07333953814263,61.96686765830833,0.10647187983430229,0
2022-08-17,433.8399963378906,439.6400146484375,433.75,439.1000061035156,439.1000061035156,294800,74.14160572902051,91.60185021511336,88.79589222353877,12.76168497528613,12.199767841877238,0.5619171334088922,10,21,60,53,-60,-53,437.4966735839844,430.48753322864604,8.796527899434404,53.12050720822097,61.25944568996794,61.25944568996794,61.778194805770404,-0.5187491158024642,0
2022-08-18,439.1000061035156,441.739990234375,437.989990234375,440.44000244140625,440.44000244140625,279500,74.84224472894061,89.43200625405429,90.70742117522333,12.700107590400819,12.299835791581954,0.4002717988188653,10,21,60,53,-60,-53,440.05666097005206,432.22737463617443,8.6206657966059,60.54664855051106,61.19464595001732,61.19464595001732,61.68044720338955,-0.48580125337223024,0
2022-08-19,439.0,440.92999267578125,434.9800109863281,436.5199890136719,436.5199890136719,269100,68.9560608397742,78.1543953621641,86.39608394377727,12.194425005837786,12.27875363443312,-0.0843286285953333,10,21,60,53,-60,-53,437.47666422526044,433.18179092509916,7.834158069979604,36.54826518941601,58.954065880871745,58.954065880871745,60.870374264749934,-1.9163083838781887,0
2022-08-22,432.6099853515625,434.1600036621094,429.7799987792969,430.2900085449219,430.2900085449219,281000,60.77522944725041,47.933126774880286,71.83984279703292,11.16228864144125,12.055460635834745,-0.8931719943934944,10,21,60,53,-60,-53,431.4100036621094,432.8596477863737,6.673337352576831,-14.481950561109576,52.27806438614617,52.27806438614617,58.421555476750825,-6.143491090604655,0
2022-08-23,428.0199890136719,430.5,426.70001220703125,428.010009765625,428.010009765625,290000,58.060429365187524,21.055045613282918,49.04752258344246,10.044548981626122,11.65327830499302,-1.608729323366898,10,21,60,53,-60,-53,428.40334065755206,432.049410126588,6.122925010114847,-39.6985587009776,43.91655319640765,43.91655319640765,54.08583235336075,-10.169279156953102,0
2022-08-24,428.0799865722656,430.4599914550781,426.4100036621094,429.1199951171875,429.1199951171875,249300,59.02015884152274,10.217372466426408,26.40184828486323,9.142905071278733,11.151203658250163,-2.0082985869714296,10,21,60,53,-60,-53,428.663330078125,431.4337592086856,5.51338030474135,-33.49946224675903,36.87873361066522,36.87873361066522,48.00685426852273,-11.128120657857508,0
2022-08-25,433.4100036621094,433.5299987792969,428.7300109863281,433.3299865722656,433.3299865722656,240100,62.52313187749139,24.68204640617726,18.65148816196222,8.668136026012519,10.654590131802633,-1.9864541057901146,10,21,60,53,-60,-53,431.8633321126302,431.51186337303915,4.574850929259476,5.121751433737363,33.991735230944506,33.991735230944506,41.76627160604092,-7.77453637509641,0
2022-08-26,433.8500061035156,434.5,419.45001220703125,420.0199890136719,420.0199890136719,503500,48.42861943922247,23.04108690723164,19.313501926611796,7.135617612357578,9.950795627913623,-2.815178015556045,10,21,60,53,-60,-53,424.6566670735677,430.26546404586253,4.762841118902269,-78.50772024895295,23.764512005499284,23.764512005499284,34.63788351087919,-10.873371505379907,0
2022-08-29,416.82000732421875,419.8399963378906,414.3500061035156,416.0,416.0,292600,45.120261330985464,19.87803424713438,22.53372252018112,5.532926083618634,9.067221719054626,-3.534295635435992,10,21,60,53,-60,-53,416.73000081380206,427.80447073094246,5.9104099913092005,-124.9148528717358,10.248206107568821,10.248206107568821,26.220796738669485,-15.972590631100664,0
