Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-22,658.3099975585938,674.469970703125,656.0800170898438,671.6799926757812,653.1011352539062,306300,58.42291769160221,79.53233652827375,80.64304457270794,4.891210790413538,0.874248259023036,4.016962531390503,10,21,60,53,-60,-53,667.4099934895834,650.3608956603013,13.59428804420558,83.60912452760684,27.596694891166173,27.596694891166173,20.999745085394956,6.596949805771217,0
2022-03-23,665.6400146484375,674.1699829101562,659.6699829101562,660.8400268554688,642.56103515625,167400,54.7735684460251,69.01525244067705,75.87952519734567,5.427602076796006,1.7849190225776304,3.642683054218376,10,21,60,53,-60,-53,664.8933308919271,653.0031566115059,13.284449178062967,59.6696388940528,30.512417073246777,30.512417073246777,25.150882334674897,5.36153473857188,0
2022-03-24,663.489990234375,676.1199951171875,662.3699951171875,675.7000122070312,657.010009765625,231200,58.592052983078744,80.20899310837125,76.25219402577402,6.971410581900727,2.8222173344422496,4.149193247458477,10,21,60,53,-60,-53,671.3966674804688,656.3474313149537,13.605319539417888,73.74192190985183,34.44237205839269,34.44237205839269,28.63673398758194,5.805638070810751,0
2022-03-25,677.4299926757812,684.6199951171875,671.9600219726562,675.530029296875,656.8447265625,192700,58.5311753832596,74.84231772105001,74.6888544233661,8.087940995267786,3.875362066607357,4.212578928660429,10,21,60,53,-60,-53,677.3700154622396,660.169719341733,14.258951645070393,80.41870374321735,38.622038575194935,38.622038575194935,32.79338064950015,5.828657925694785,0
2022-03-28,674.239990234375,676.5800170898438,659.9199829101562,668.6199951171875,650.1257934570312,219100,55.98465346146912,72.754698648643,75.93533649268808,8.31931747009287,4.76415314730446,3.5551643227884098,10,21,60,53,-60,-53,668.3733317057291,661.6612852260959,12.886787069536371,34.723144170409846,38.26759362930538,38.26759362930538,35.461105334034954,2.8064882952704266,0
2022-03-29,677.3499755859375,684.7100219726562,669.260009765625,684.2899780273438,665.3623657226562,276000,60.21215348182207,72.67794154801027,73.42498597256775,9.65581542502423,5.742485602848413,3.9133298221758164,10,21,60,53,-60,-53,679.4200032552084,664.8901430495708,13.185527639736582,73.46367726106817,41.46723759582927,41.46723759582927,38.199810464680574,3.2674271311486933,0
2022-03-30,683.0,684.719970703125,667.969970703125,672.3099975585938,653.7137451171875,345800,55.79966716244454,64.0735203011098,69.83538683258769,9.637223467135414,6.5214331757058135,3.1157902914296,10,21,60,53,-60,-53,674.9999796549479,666.7282951596394,12.292101613476927,44.86178607700136,41.77583291229946,41.77583291229946,40.033175678157264,1.742657234142193,0
2022-03-31,670.5900268554688,673.97998046875,651.1500244140625,651.5399780273438,633.5181884765625,623600,49.08378951670587,49.8146290475496,62.18869696555655,7.85596355499024,6.788339251562698,1.0676243034275412,10,21,60,53,-60,-53,658.8899943033854,665.3031495494114,11.223202273940396,-38.0946251018866,34.514882183737086,34.514882183737086,39.0063865802928,-4.491504396555712,0
2022-04-01,656.2999877929688,667.3200073242188,648.739990234375,667.0399780273438,648.5894775390625,489500,53.574426236492286,33.994319924826215,49.294156424495206,7.60733013601623,6.952137428453405,0.6551927075628257,10,21,60,53,-60,-53,661.0333251953125,664.5268178486662,9.817800524742808,-23.72216767254784,29.22060492407482,29.22060492407482,36.74463940398516,-7.524034479910341,0
2022-04-04,668.52001953125,670.3200073242188,660.6699829101562,669.3900146484375,650.87451171875,243700,54.23348974142452,36.472097938747254,40.09368230370769,7.513305961169294,7.064371134996582,0.44893482617271196,10,21,60,53,-60,-53,666.7933349609375,664.9389118690791,8.369913718763822,14.770547257463477,27.906963318019244,27.906963318019244,33.35457083453266,-5.447607516513415,0
2022-04-05,668.1599731445312,678.0800170898438,650.0700073242188,651.4299926757812,633.4112548828125,304200,48.55982097410483,38.577021727034605,36.34781319686936,5.921310271249126,6.835758962247091,-0.9144486909979648,10,21,60,53,-60,-53,659.8600056966146,664.0154743831765,7.6036509856362,-36.4339770847089,22.05778691777123,22.05778691777123,28.425059335900606,-6.3672724181293745,0
2022-04-06,645.3200073242188,651.2899780273438,640.5900268554688,647.989990234375,630.06640625,307900,47.53407910708028,28.202662048420095,34.417260571400654,4.332124732296393,6.335032116256952,-2.002907383960559,10,21,60,53,-60,-53,646.6233317057291,660.8532666236406,8.80842988241352,-107.69936759726238,10.261681961859084,10.261681961859084,22.361759280431105,-12.100077318572021,0
2022-04-07,645.97998046875,654.9400024414062,639.3900146484375,651.3900146484375,633.3723754882812,217400,48.687771034577786,19.41021847248774,28.729967415980813,3.3088944230444213,5.729804577614446,-2.4209101545700245,10,21,60,53,-60,-53,648.5733439127604,658.6205534034806,9.033662538469281,-74.14644538642587,2.5882158392877246,2.5882158392877246,15.703662009234332,-13.115446169946608,0
2022-04-08,653.0800170898438,655.6900024414062,640.3200073242188,640.8200073242188,623.0947875976562,160100,45.34920358851322,18.150098378428485,21.92099296644544,1.6263185888147973,4.909107379854516,-3.282788791039719,10,21,60,53,-60,-53,645.6100056966146,656.2549992749595,9.326631818446655,-76.09030273423156,-4.564376758304938,-4.564376758304938,7.585826990153286,-12.150203748458225,0
2022-04-11,638.25,647.3200073242188,633.3599853515625,633.530029296875,616.0064086914062,178100,43.151487212187625,11.697343942440554,16.41922026445226,-0.2920090850712995,3.868884086869353,-4.160893171940653,10,21,60,53,-60,-53,638.0700073242188,652.9486371020976,10.336085992888865,-95.96559592683458,-12.873578500898542,-12.873578500898542,-1.147014364514157,-11.726564136384386,0
2022-04-12,635.989990234375,648.0499877929688,633.25,636.510009765625,618.9039916992188,222800,44.338964048181616,6.201312869449436,12.016251730106157,-1.553925383798969,2.7843221927356883,-4.338247576534657,10,21,60,53,-60,-53,639.2699991861979,650.4616120264794,10.491636328778444,-71.11450485934895,-18.16820816984858,-18.16820816984858,-8.254486897441073,-9.913721272407507,0
2022-04-13,639.739990234375,643.280029296875,633.3699951171875,636.1699829101562,618.5733642578125,226600,44.2254465657665,9.306770809001629,9.06847587363054,-2.552022342682335,1.7170532856520835,-4.269075628334418,10,21,60,53,-60,-53,637.6066691080729,648.1243496776782,10.496371645292422,-66.80200819250052,-22.589462717362395,-22.589462717362395,-14.548906536603603,-8.040556180758792,0
2022-04-14,640.22998046875,648.260009765625,637.0499877929688,638.47998046875,620.8194580078125,325200,45.25094921811396,16.94885903618498,10.81898090487868,-3.1206509543105767,0.7495124376595514,-3.870163391970128,10,21,60,53,-60,-53,641.2633260091146,646.8768908288484,9.60858858609995,-38.94824419793602,-24.076624670141815,-24.076624670141815,-19.426968514562823,-4.649656155578992,0
2022-04-18,639.1199951171875,639.1199951171875,625.52001953125,633.1900024414062,615.67578125,445600,43.28805978287109,23.34931898861542,16.534982944600674,-3.9525872766643033,-0.1909075052052196,-3.7616797714590837,10,21,60,53,-60,-53,632.6100056966146,644.2829117138969,9.983919028133093,-77.94471612726987,-28.973723893517093,-28.973723893517093,-23.45200486271746,-5.521719030799634,0
2022-04-19,633.1900024414062,647.1500244140625,633.1900024414062,643.739990234375,625.9339599609375,160200,48.12131649660198,45.71953114741854,28.672569724072982,-3.7177510411586354,-0.8962762123959028,-2.8214748287627325,10,21,60,53,-60,-53,641.3600056966146,643.7514742562091,8.603473488398803,-18.531031393457788,-28.02438821169352,-28.02438821169352,-25.916049873178693,-2.1083383385148267,0
2022-04-20,646.9600219726562,649.8800048828125,642.219970703125,643.3400268554688,625.5451049804688,145500,47.95445839329583,62.33495702181235,43.80126905261543,-3.5233009148927295,-1.4216811528952682,-2.101619761997461,10,21,60,53,-60,-53,645.1466674804688,644.0051457515291,7.24675498667896,10.501451854777475,-24.52203911474161,-24.52203911474161,-26.3991939725235,1.877154857781889,0
2022-04-21,658.260009765625,658.260009765625,632.0499877929688,634.1599731445312,616.6189575195312,237800,44.16885092026187,59.888474516697094,55.98098756197599,-4.063114349432794,-1.9499677922027734,-2.1131465572300208,10,21,60,53,-60,-53,641.489990234375,643.5478447484102,6.303318537107362,-21.76477360743309,-24.2713786140772,-24.2713786140772,-26.447882458507344,2.176503844430144,0
2022-04-22,632.0,641.4500122070312,623.4000244140625,624.010009765625,606.749755859375,283700,40.373859536768904,33.764067404213186,51.995832980907544,-5.2494254939061875,-2.609859332543456,-2.6395661613627315,10,21,60,53,-60,-53,629.6200154622396,641.0155121509246,7.229169110121468,-105.08811838168468,-31.61835495658697,-31.61835495658697,-27.109040224274814,-4.509314732312156,0
2022-04-25,618.2899780273438,627.02001953125,613.52001953125,626.6400146484375,609.3070068359375,305000,41.769965880977864,19.154801036284436,37.60244765239823,-5.9092480752048,-3.269737081075725,-2.6395109941290755,10,21,60,53,-60,-53,622.3933512369791,637.6296647120254,8.685013540107791,-116.95482418984726,-39.37621579597427,-39.37621579597427,-29.946997120345003,-9.429218675629265,0
2022-04-26,619.7899780273438,627.0,613.7899780273438,613.7899780273438,596.8123779296875,215700,37.18832623770384,10.559397924216148,21.159422121571254,-7.383935377047919,-4.092576740270164,-3.2913586367777556,10,21,60,53,-60,-53,618.1933186848959,634.0957836161837,9.997277429413247,-106.04530445793002,-45.437042037970244,-45.437042037970244,-35.17574785115217,-10.261294186818077,0
2022-04-27,611.4000244140625,619.7999877929688,603.4500122070312,615.260009765625,598.2417602539062,258700,38.02580676668467,17.158512640310914,15.624237200270494,-8.33790226544329,-4.941641845304789,-3.3962604201385016,10,21,60,53,-60,-53,612.836669921875,630.2304902172184,11.342103405036912,-102.23747556159637,-50.600717812845346,-50.600717812845346,-41.7580826508442,-8.842635162001145,0
2022-04-28,620.5499877929688,624.239990234375,609.02001953125,618.8300170898438,601.7130126953125,206300,40.11407458876371,20.874750223162366,16.19755359589647,-8.705506482448527,-5.694414772733536,-3.011091709714991,10,21,60,53,-60,-53,617.3633422851562,627.8910087750253,11.19402396591548,-62.69813561190966,-51.70048306730574,-51.70048306730574,-46.778614678523894,-4.921868388781846,0
2022-04-29,614.5499877929688,617.7999877929688,593.6099853515625,594.8099975585938,578.357421875,281200,32.2420434114856,21.87087611827164,19.9680463272483,-10.810434347467549,-6.717618687680338,-4.0928156597872105,10,21,60,53,-60,-53,602.0733235677084,623.1968841918767,12.999394267416005,-108.33099958160469,-56.848711841332914,-56.848711841332914,-51.146738689863554,-5.70197315146936,0
2022-05-02,594.989990234375,607.4099731445312,586.1500244140625,602.8800048828125,586.2041625976562,423900,36.734097640862885,28.3400526498955,23.695226330443163,-11.692637254624856,-7.7126224010692415,-3.9800148535556144,10,21,60,53,-60,-53,598.8133341471354,618.7635114564692,14.263173002310161,-93.24796245595843,-60.15773462448069,-60.15773462448069,-54.82691183649117,-5.3308227879895185,0
2022-05-03,607.75,613.0399780273438,597.2899780273438,604.219970703125,587.507080078125,340700,37.47530672823846,30.66221182885708,26.9577135323414,-12.14368058078162,-8.598834037011716,-3.5448465437699035,10,21,60,53,-60,-53,604.8499755859375,616.2337776618272,13.739651015688253,-55.23576526988142,-59.71028286497167,-59.71028286497167,-57.10430309952275,-2.6059797654489145,0
2022-05-04,602.7899780273438,624.1799926757812,596.5800170898438,621.72998046875,604.5327758789062,282100,46.324863804878945,60.60172533151272,39.867996603421766,-10.961862686002405,-9.071439766809855,-1.8904229191925506,10,21,60,53,-60,-53,614.163330078125,615.8573326466086,11.549533116196496,-9.778187865204766,-55.17100150135649,-55.17100150135649,-57.97193270803544,2.8009312066789462,0
2022-05-05,616.760009765625,617.4600219726562,591.5399780273438,597.6400146484375,581.109130859375,312500,38.29441400103427,57.02115874948212,49.428365303283975,-11.832722147997856,-9.623696243047455,-2.2090259049504013,10,21,60,53,-60,-53,602.2133382161459,613.3766063865245,11.47930312604779,-64.8312767642253,-56.049208343435474,-56.049208343435474,-57.77205683356108,1.7228484901256067,0
2022-05-06,595.77001953125,598.8800048828125,576.52001953125,584.1199951171875,567.9630737304688,337900,34.66268268693152,46.523181868439394,54.715355316478075,-13.458693687404548,-10.390695731918873,-3.0679979554856747,10,21,60,53,-60,-53,586.5066731770834,608.4911639848079,13.389337249989023,-109.46267863378921,-60.90497836983127,-60.90497836983127,-57.958867769898724,-2.9461105999325454,0
2022-05-09,575.7999877929688,577.1699829101562,540.280029296875,545.6900024414062,530.5960693359375,700400,26.86392516383524,17.535785534231024,40.36004205071751,-17.644868027886332,-11.841530191112366,-5.8033378367739665,10,21,60,53,-60,-53,554.3800048828125,598.6527714208088,19.00450621144489,-155.30620666283295,-69.4869082146496,-69.4869082146496,-60.4030241073182,-9.0838841073314,0
2022-05-10,564.0,582.280029296875,550.9500122070312,566.239990234375,550.57763671875,630100,35.25291069823518,17.778643802849846,27.27920373517342,-19.084237866398666,-13.290071726169625,-5.794166140229041,10,21,60,53,-60,-53,566.4900105794271,592.8049967223758,20.333684380809213,-86.27715354850484,-71.01329415409099,-71.01329415409099,-64.36359727050183,-6.649696883589158,0
