Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,49.040000915527344,49.900001525878906,48.689998626708984,49.4900016784668,48.711700439453125,27335900,46.6042037162925,62.52287652743514,54.337747234347496,-0.7330413800053961,-0.7084923288955443,-0.024549051109851838,10,21,60,53,-60,-53,49.36000061035156,49.140252204205346,0.6720195279451067,21.79980362754838,-33.20146339253282,-33.20146339253282,-36.85065444161393,3.649191049081111,0
2022-05-11,49.06999969482422,50.2400016784668,49.029998779296875,49.45000076293945,48.672325134277344,29699500,46.415406522664746,65.6534182921301,58.21326051080931,-0.6735109164242203,-0.7014960464012795,0.027985129977059153,10,21,60,53,-60,-53,49.573333740234375,49.21899430166517,0.6142595116949428,38.45708334701154,-26.687050052574243,-26.687050052574243,-34.07204781599032,7.384997763416074,0
2022-05-12,49.0,50.43000030517578,48.720001220703125,50.38999938964844,50.002010345458984,33468400,51.398115502755445,83.89379465057091,70.69002982337868,-0.5442092563149004,-0.6700386883840037,0.12582943206910335,10,21,60,53,-60,-53,49.846666971842446,49.333116605333764,0.5959487580247135,57.44905185146641,-19.038313515843274,-19.038313515843274,-29.40710426387283,10.368790748029557,0
2022-05-13,50.380001068115234,50.790000915527344,49.68000030517578,49.91999816894531,49.53562927246094,22423700,48.94729917172757,80.10671179234684,76.55130824501593,-0.4741956968401553,-0.630870090075234,0.1566743932350787,10,21,60,53,-60,-53,50.12999979654948,49.47800445828207,0.6061390453415664,71.7102061293541,-10.788448093552603,-10.788448093552603,-22.42881876362575,11.640370670073146,0
2022-05-16,49.869998931884766,51.04999923706055,49.869998931884766,50.66999816894531,50.27985382080078,19435600,52.81386111518648,84.52881216239551,82.84310620177108,-0.35410876908256483,-0.5755178258767002,0.22140905679413536,10,21,60,53,-60,-53,50.529998779296875,49.669276153012035,0.6524269691494343,87.9508529418968,-1.812147999420839,-1.812147999420839,-14.581489915347753,12.769341915926914,0
2022-05-17,50.95000076293945,51.52000045776367,50.18000030517578,51.34000015258789,50.94469451904297,19918200,56.01847728328363,82.88721543697025,82.50757979723753,-0.20254069001800445,-0.500922398704961,0.29838170868695657,10,21,60,53,-60,-53,51.01333363850912,49.91365024128423,0.7337463197086075,99.91494950294752,7.4357699553399215,7.4357699553399215,-6.0507849133692115,13.486554868709133,0
2022-05-18,51.220001220703125,51.41999816894531,50.15999984741211,50.400001525878906,50.01193618774414,22276000,50.80525734715003,79.1565690528007,82.19086555072215,-0.15646825994685543,-0.4320315709533399,0.27556331100648446,10,21,60,53,-60,-53,50.65999984741211,50.049350169671115,0.7113651120781324,57.22796609625542,11.962333240877694,11.962333240877694,1.6993767758110305,10.262956465066663,0
2022-05-19,50.0,50.88999938964844,49.59000015258789,50.650001525878906,50.260009765625,19865500,52.08247983110602,69.49792847725656,77.18057098900915,-0.09864549268373679,-0.3653543552994193,0.2667088626156825,10,21,60,53,-60,-53,50.37666702270508,50.1088623247682,0.6307177640524504,28.306871229396247,13.448200330743017,13.448200330743017,7.7585388818849355,5.6896614488580814,0
2022-05-20,51.27000045776367,52.70000076293945,51.130001068115234,52.470001220703125,52.06599807739258,31250400,60.18640227413289,69.1756290964431,72.61004220883343,0.09296657119993768,-0.27369016999954787,0.36665674119948555,10,21,60,53,-60,-53,52.1000010172526,50.470887541583544,0.8122442570736518,133.71293683983004,24.381358195205472,24.381358195205472,14.306915430541514,10.074442764663958,0
2022-05-23,52.58000183105469,53.70000076293945,52.47999954223633,52.880001068115234,52.47283935546875,24035800,61.755558999266654,75.85851074334165,71.51068943901375,0.27473707550407056,-0.16400472089882417,0.43874179640289473,10,21,60,53,-60,-53,53.02000045776367,50.93436261725266,1.0437703631531718,133.21179409683035,34.275034186262275,34.275034186262275,21.0167314882721,13.258302697990175,0
2022-05-24,52.709999084472656,53.61000061035156,52.709999084472656,53.40999984741211,52.998756408691406,26729800,63.744772467690765,88.53240255614047,77.85551413197506,0.45629806183436017,-0.039944164352187284,0.49624222618654745,10,21,60,53,-60,-53,53.243333180745445,51.35417544697862,1.1974771578101993,105.17432261346761,40.72042404328094,40.72042404328094,28.20625418887291,12.514169854408031,0
2022-05-25,53.20000076293945,54.04999923706055,53.04999923706055,53.709999084472656,53.29644775390625,24003900,64.85895839309843,88.45645550614529,84.28245626854245,0.6172782830058381,0.0915003251194178,0.5257779578864203,10,21,60,53,-60,-53,53.60333251953125,51.763113096533644,1.3143393878442733,93.34065158598345,45.50408109261753,45.50408109261753,36.22022437934154,9.283856713275995,0
2022-05-26,54.060001373291016,54.91999816894531,53.880001068115234,53.9900016784668,53.57429504394531,23516300,65.91192852584894,86.92750319455445,87.97212041894672,0.7587042668291133,0.22494111346135692,0.5337631533677564,10,21,60,53,-60,-53,54.26333363850912,52.2176986496201,1.4473022243978637,94.22749694361347,49.933482533617166,49.933482533617166,42.60825546394446,7.325227069672707,0
2022-05-27,53.91999816894531,54.40999984741211,53.52000045776367,53.90999984741211,53.49490737915039,21407500,65.30978196238168,75.48169825048417,83.62188565039462,0.8544799853890908,0.3508488878469037,0.503631097542187,10,21,60,53,-60,-53,53.9466667175293,52.532056480149045,1.441358226758298,65.42950073611222,51.34221146111672,51.34221146111672,46.87504978265807,4.467161678458652,0
2022-05-31,53.31999969482422,53.5,51.939998626708984,53.040000915527344,52.63160705566406,66058200,58.9976458993128,56.9937507591086,73.13431740138238,0.8503786536787317,0.4507548410132693,0.3996238126654624,10,21,60,53,-60,-53,52.826666514078774,52.58562194086354,1.223119380659559,13.138241833502374,47.86912331315178,47.86912331315178,48.662224600125775,-0.7931012869739931,0
2022-06-01,53.25,53.279998779296875,51.84000015258789,52.369998931884766,51.96676254272461,17430600,54.619521834138766,37.575733560205386,56.68372752326602,0.7840269830888289,0.5174092694283812,0.26661771366044773,10,21,60,53,-60,-53,52.496665954589844,52.569448125177416,1.0139671606464706,-4.785307546592155,43.08235687135688,43.08235687135688,48.05679354481062,-4.974436673453738,0
2022-06-02,52.369998931884766,52.7400016784668,51.040000915527344,52.68000030517578,52.27437973022461,21903400,56.23769782965632,32.129551079448824,42.23301179958758,0.7478367298340416,0.5634947615095133,0.18434196832452832,10,21,60,53,-60,-53,52.153334299723305,52.49379106600394,0.8915107253072284,-25.459163987310188,36.85130952056896,36.85130952056896,44.78625029154857,-7.934940770979608,0
2022-06-03,52.459999084472656,53.529998779296875,52.459999084472656,53.20000076293945,52.790374755859375,18125000,58.886021045069135,41.190263453607116,36.965182697753754,0.7524417049137568,0.601284150190362,0.15115755472339487,10,21,60,53,-60,-53,53.063332875569664,52.59734412228862,0.8141430940297407,38.15780925148794,36.97008222337978,36.97008222337978,41.193217982114334,-4.223135758734557,0
2022-06-06,53.189998626708984,53.720001220703125,53.0,53.2599983215332,52.849910736083984,16544400,59.192867732152074,63.06624712527567,45.46202055277718,0.7522608871584637,0.6314794975839824,0.12078138957448137,10,21,60,53,-60,-53,53.326666514078774,52.72994819352319,0.774611317034439,51.356364792955155,38.27792609334117,38.27792609334117,38.79541867716168,-0.5174925838205056,0
2022-06-07,53.279998779296875,53.970001220703125,53.0099983215332,53.959999084472656,53.54452133178711,15091200,62.69143399933397,82.19643871565599,62.15098309817957,0.7993869638848636,0.6650609908441586,0.13432597304070504,10,21,60,53,-60,-53,53.64666620890299,52.89662419631952,0.7701441707706266,64.92654588148598,40.70052789226343,40.70052789226343,38.199961432388314,2.5005664598751167,0
2022-06-08,54.060001373291016,54.560001373291016,53.40999984741211,53.470001220703125,53.05829620361328,12789800,58.88565228159172,83.84281182387268,76.36849922160143,0.788111132143186,0.6896710191039641,0.09844011303922184,10,21,60,53,-60,-53,53.813334147135414,53.063298732831505,0.7664880332312234,65.23567072900396,42.93099542287621,42.93099542287621,39.71988290796513,3.211112514911079,0
2022-06-09,53.27000045776367,53.650001525878906,51.70000076293945,51.779998779296875,51.38130569458008,17572700,48.050980607971,57.16328454722983,74.40084502891948,0.6354804580209361,0.6788329068873585,-0.04335244886642242,10,21,60,53,-60,-53,52.37666702270508,52.93845660371761,0.7292701328278252,-51.35633155432015,34.35942024313108,34.35942024313108,39.067217412902956,-4.707797169771872,0
2022-06-10,51.310001373291016,51.369998931884766,49.95000076293945,49.970001220703125,49.58524703979492,23826000,39.63890361010289,24.088357598367026,55.03148465648982,0.3642688088576165,0.6159200872814101,-0.25165127842379365,10,21,60,53,-60,-53,50.43000030517578,52.48237364034637,0.9698343514355998,-141.08067919932614,18.410320293816792,18.410320293816792,34.10031596302186,-15.689995669205071,0
2022-06-13,48.81999969482422,49.279998779296875,47.709999084472656,47.90999984741211,47.541107177734375,26989000,32.636080131050534,2.050233461769118,27.767291869121973,-0.01670075583609787,0.48939591865790855,-0.5060966744940064,10,21,60,53,-60,-53,48.29999923706055,51.72194193065803,1.41567223182867,-161.1457142249776,2.0870444284718452,2.0870444284718452,24.446945097073964,-22.35990066860212,0
2022-06-14,47.75,48.470001220703125,47.220001220703125,47.91999816894531,47.551025390625,23290300,32.698227438954746,4.296770169659765,10.14512040993195,-0.31419327510816686,0.32867807990469344,-0.6428713550128603,10,21,60,53,-60,-53,47.87000020345052,51.021588889347576,1.7312934052956488,-121.35777318302533,-9.135211718027898,-9.135211718027898,11.430393311847938,-20.565605029875837,0
2022-06-15,47.880001068115234,48.97999954223633,47.18000030517578,48.5099983215332,48.1364860534668,25748000,36.42547145852681,11.004280279741375,5.7837613037233995,-0.49662537034157594,0.16361738985543955,-0.6602427601970156,10,21,60,53,-60,-53,48.22333272298177,50.51281504091743,1.8327822985029232,-83.27893315737435,-15.875550030695758,-15.875550030695758,-1.128349256608772,-14.747200774086986,0
2022-06-16,47.689998626708984,48.0,47.060001373291016,47.47999954223633,47.114418029785156,20424500,32.990526087241925,13.279288422075323,9.526779623825469,-0.7160620954929513,-0.012318507214238633,-0.7037435882787126,10,21,60,53,-60,-53,47.51333363850912,49.9674547859341,1.9457529983069344,-84.08470994898116,-22.076382750539885,-22.076382750539885,-11.250025017697942,-10.826357732841943,0
2022-06-17,47.380001068115234,48.029998779296875,46.279998779296875,46.529998779296875,46.171730041503906,45047700,30.16505598573145,12.87815187791726,12.387240193244635,-0.9556087404985334,-0.20097655387109759,-0.7546321866274358,10,21,60,53,-60,-53,46.94666544596354,49.41822036048491,2.041353346709559,-80.71622088373381,-27.40727712628479,-27.40727712628479,-18.6236054063871,-8.78367171989769,0
2022-06-21,47.31999969482422,48.439998626708984,46.95000076293945,48.11000061035156,47.739566802978516,19622100,39.452867148638674,28.618634131461135,18.25869147715122,-1.0063575756695045,-0.362052758230779,-0.6443048174387255,10,21,60,53,-60,-53,47.833333333333336,49.130059082820985,1.9059665108510297,-45.3567168190047,-29.03904437107751,-29.03904437107751,-23.5995635696495,-5.439480801428008,0
2022-06-22,48.029998779296875,49.58000183105469,47.77000045776367,49.06999969482422,48.69217300415039,20382900,44.3000900624181,53.552187959727625,31.68299132303532,-0.9580684731170948,-0.4812559012080421,-0.47681257190905263,10,21,60,53,-60,-53,48.80666732788086,49.07126058192278,1.6075350096130097,-10.973042679616519,-27.396680580944693,-27.396680580944693,-26.479846207211732,-0.9168343737329607,0
2022-06-23,49.22999954223633,50.16999816894531,48.97999954223633,50.09000015258789,49.70431900024414,20061700,48.974244768917664,83.42224198221265,55.19768802446712,-0.8279494135394216,-0.550594603674318,-0.27735480986510364,10,21,60,53,-60,-53,49.746665954589844,49.19406155877134,1.4157294434685543,26.022128185953296,-22.54042523849942,-22.54042523849942,-26.59585682920162,4.055431590702199,0
2022-06-24,50.650001525878906,51.63999938964844,50.29999923706055,51.59000015258789,51.192771911621094,24343200,54.96004371950923,93.85202600776101,76.94215198323376,-0.5969108407815398,-0.5598578510957624,-0.037052989685777415,10,21,60,53,-60,-53,51.176666259765625,49.5545351407703,1.4532570208370585,74.41359171098306,-13.726423697637376,-13.726423697637376,-23.175643472039763,9.449219774402387,0
2022-06-27,51.47999954223633,52.22999954223633,51.2599983215332,51.880001068115234,51.48053741455078,16154300,56.033893385380296,96.79397113598846,91.35607970865402,-0.3859613350655593,-0.5250785478897217,0.13911721282416245,10,21,60,53,-60,-53,51.789999643961586,49.96098323225962,1.5215769100852232,80.13688078374435,-5.193396017511764,-5.193396017511764,-17.214231383648325,12.020835366136561,0
2022-06-28,51.83000183105469,51.970001220703125,50.40999984741211,50.65999984741211,50.26993179321289,16417900,50.57134144478294,85.74554130055174,92.13051281476704,-0.31361112072804076,-0.48278506245738556,0.1691739417293448,10,21,60,53,-60,-53,51.01333363850912,50.15231966975953,1.401474557115108,40.957526455657266,-0.9978576108600343,-0.9978576108600343,-10.614525641127162,9.616668030267128,0
2022-06-29,50.72999954223633,51.439998626708984,50.65999984741211,50.939998626708984,50.54777526855469,13925700,51.73429923493573,72.82570317333467,85.12173853662493,-0.23101647900142552,-0.4324313457661936,0.20141486676476805,10,21,60,53,-60,-53,51.01333236694336,50.30886743288386,1.2747455347413612,36.84212076634487,2.4421404234313204,2.4421404234313204,-4.368884225644477,6.811024649075797,0
2022-06-30,51.689998626708984,52.88999938964844,51.09000015258789,52.43000030517578,52.026302337646484,33495700,57.4689448880662,69.11509622212597,75.89544689867077,-0.04481237818120576,-0.354907552249196,0.31009517406799025,10,21,60,53,-60,-53,52.13666661580404,50.641194557051165,1.3148776300161817,75.8231298291725,9.113139460316882,9.113139460316882,1.3410065638440876,7.772132896472794,0
2022-07-01,52.040000915527344,52.369998931884766,51.25,52.310001373291016,51.907230377197266,16143300,56.88277426755647,73.05335388882263,71.66471776142772,0.09201214360087562,-0.2655236130791817,0.3575357566800573,10,21,60,53,-60,-53,51.97666676839193,50.88400768638585,1.2744742576507087,57.15606915017771,13.480678523031504,13.480678523031504,6.009525198979905,7.471153324051599,0
2022-07-05,51.75,51.88999938964844,50.400001525878906,51.63999938964844,51.24238586425781,18406800,53.59573818073853,69.55051708249711,70.57298906448187,0.14471481987915524,-0.18347592648751432,0.32819074636666956,10,21,60,53,-60,-53,51.31000010172526,50.9614608528112,1.1061224378804084,21.006670809543856,14.164859639987172,14.164859639987172,9.800204511691707,4.364655128295466,0
2022-07-06,51.63999938964844,52.959999084472656,51.58000183105469,52.75,52.34383773803711,21305500,57.932831765088075,72.73634518430522,71.78007205187497,0.2729039759670613,-0.0921999459965992,0.3651039219636605,10,21,60,53,-60,-53,52.43000030517578,51.2284680259684,1.1234696817580405,71.29889951441558,19.35886326493521,19.35886326493521,14.02938522206768,5.32947804286753,0
2022-07-07,52.95000076293945,53.540000915527344,52.790000915527344,53.41999816894531,53.0086784362793,17847600,60.34220755397721,79.25810413125268,73.84832213268497,0.4236742060262486,0.01097488440797037,0.41269932161827827,10,21,60,53,-60,-53,53.25,51.596019293974145,1.219926231624916,90.38692467072582,25.81595975637072,25.81595975637072,18.20509029608114,7.610869460289582,0
2022-07-08,53.04999923706055,53.91999816894531,52.7599983215332,53.16999816894531,52.76060485839844,11322700,58.984671095669285,88.88944005783719,80.29462979113167,0.5170278141236011,0.11218547035109652,0.4048423437725046,10,21,60,53,-60,-53,53.283331553141274,51.90280334109544,1.249126591701446,73.67965324557443,30.167204619025604,30.167204619025604,22.376721820079666,7.790482798945938,0
2022-07-11,53.0,53.7400016784668,52.75,52.88999938964844,52.48276138305664,12921400,57.426401058731756,81.87002012356852,83.33918810421943,0.5619399655480066,0.20213636939047855,0.3598035961575281,10,21,60,53,-60,-53,53.12666702270508,52.12532401047901,1.2040750317968314,55.44189444361396,32.464903693988184,32.464903693988184,26.951732833579918,5.513170860408266,0
2022-07-12,52.689998626708984,52.779998779296875,51.709999084472656,52.040000915527344,51.63930892944336,14633500,52.86093527523184,56.36330531111247,75.70758849750602,0.5229175282378264,0.26629260115994813,0.2566249270778783,10,21,60,53,-60,-53,52.176666259765625,52.13465896489476,0.9927899887193827,2.8208245011985253,29.76998740373458,29.76998740373458,29.55451386827976,0.2154735354548194,0
2022-07-13,51.86000061035156,52.310001373291016,51.5099983215332,51.790000915527344,51.391231536865234,12927300,51.56251837634394,34.00504002219113,57.41278848562401,0.4664421995391166,0.3063225208357818,0.16011967870333477,10,21,60,53,-60,-53,51.87000020345052,52.08653919008672,0.8516534428860758,-16.950477407209945,25.522672420921438,25.522672420921438,29.48119203441744,-3.9585196134960015,0
2022-07-14,50.75,51.59000015258789,50.630001068115234,51.38999938964844,50.99430847167969,14023800,49.468805782834316,18.12558340664338,36.164642913315625,0.38497061288693857,0.32205213924601317,0.0629184736409254,10,21,60,53,-60,-53,51.20333353678385,51.925956344031654,0.8281933273154806,-58.16860898007343,17.914374111740088,17.914374111740088,26.417984407596062,-8.503610295855974,0
2022-07-15,51.040000915527344,51.90999984741211,50.43000030517578,51.75,51.351539611816406,19885700,51.38220026584346,24.865922411704087,25.665515280179502,0.34547046561898753,0.326735804520608,0.018734661098379513,10,21,60,53,-60,-53,51.36333338419596,51.82366126042516,0.7613086998452478,-40.31022512705399,12.621228726395172,12.621228726395172,21.45706566569781,-8.83583693930264,0
2022-07-18,51.959999084472656,51.970001220703125,50.52000045776367,50.75,50.35923767089844,15742900,46.1541780688159,25.53213957851304,22.841215132286806,0.23081399165555894,0.3075514419475982,-0.07673745029203927,10,21,60,53,-60,-53,51.08000055948893,51.6884502238913,0.7335161479465431,-55.29982001584274,6.44658793164627,6.44658793164627,15.626215797675735,-9.179627866029465,0
2022-07-19,51.040000915527344,51.5099983215332,50.61000061035156,51.369998931884766,50.974464416503906,13402100,49.57954507243825,34.498681330209195,28.298914440142074,0.18781166626013857,0.2836034868101063,-0.09579182054996771,10,21,60,53,-60,-53,51.16333262125651,51.59297429613952,0.6782662437531745,-42.22940267090405,2.0214978768689686,2.0214978768689686,9.750922161662618,-7.72942428479365,0
2022-07-20,51.38999938964844,51.459999084472656,50.5099983215332,50.81999969482422,50.4286994934082,12774400,46.73906992172678,29.64717877113891,29.892666559953682,0.1081054987773058,0.24850388920354619,-0.1403983904262404,10,21,60,53,-60,-53,50.929999033610024,51.47243333931598,0.6535695277445888,-55.330436184588386,-3.192314310536246,-3.192314310536246,4.474250056093535,-7.666564366629781,0
2022-07-21,50.56999969482422,51.13999938964844,50.18000030517578,51.119998931884766,50.72638702392578,15103800,48.473133188532515,42.612794027495255,35.586218042947756,0.06835723833516028,0.212474559029869,-0.14411732069470873,10,21,60,53,-60,-53,50.813332875569664,51.352596891362104,0.6327867073896527,-56.813668754936565,-8.06698289639082,-8.06698289639082,-0.6978028496029633,-7.369180046787857,0
2022-07-22,51.2599983215332,51.529998779296875,50.95000076293945,51.22999954223633,50.835540771484375,10932100,49.127169294430914,45.49920959655281,39.25306079839563,0.045211416440324115,0.17902193051196003,-0.1338105140716359,10,21,60,53,-60,-53,51.23666636149088,51.3315186132037,0.5349804427211369,-11.820027317927952,-8.408168752894197,-8.408168752894197,-4.4114920207380806,-3.996676732156116,0
2022-07-25,51.34000015258789,51.880001068115234,51.34000015258789,51.77000045776367,51.37138366699219,12995800,52.326292741708535,68.23412897308471,52.11537753237756,0.06963899179053357,0.15714534276767472,-0.08750635097714116,10,21,60,53,-60,-53,51.663333892822266,51.39184866404344,0.4870722220043536,37.15879172382809,-4.2657178004648975,-4.2657178004648975,-5.983295940071548,1.7175781396066503,0
2022-07-26,51.84000015258789,52.849998474121094,51.709999084472656,52.29999923706055,51.89730453491211,16632500,55.29755784094997,77.19642917653067,63.64325591538937,0.13026290368357962,0.1517688549508557,-0.021505951267276086,10,21,60,53,-60,-53,52.28666559855143,51.5545426521358,0.53162689917004,91.80911745418918,4.468358131776383,4.468358131776383,-4.06812782949339,8.536485961269772,0
2022-07-27,51.939998626708984,52.25,51.189998626708984,51.95000076293945,51.54999923706055,19203500,52.95057910098876,79.74077990521843,75.05711268494457,0.14835568681879607,0.15108622132444377,-0.002730534505647697,10,21,60,53,-60,-53,51.79666646321615,51.59856516324132,0.4709858811345473,28.040656547584597,6.611294351395312,6.611294351395312,-0.3985585175468569,7.009852868942168,0
2022-07-28,50.849998474121094,52.33000183105469,49.099998474121094,50.720001220703125,50.720001220703125,38984900,45.622272944692874,62.964344730744465,73.30051793749783,0.06272065956037665,0.13341310897163033,-0.07069244941125369,10,21,60,53,-60,-53,50.71666717529297,51.438220074523436,0.5165435207883509,-93.12579614191785,-2.455713875269522,-2.455713875269522,1.0895552018593118,-3.5452690771288338,0
2022-07-29,50.560001373291016,50.709999084472656,49.279998779296875,50.5099983215332,50.5099983215332,25037900,44.4901291745514,49.030755537252,63.91196005773827,-0.021839443889952292,0.1023625983993138,-0.1242020422892661,10,21,60,53,-60,-53,50.166665395100914,51.20702831462843,0.6117834114681993,-113.36941582324415,-12.538777688721762,-12.538777688721762,-0.9787097702049046,-11.560067918516857,0
2022-08-01,50.31999969482422,51.29999923706055,50.150001525878906,50.61000061035156,50.61000061035156,19709900,45.18767416883047,40.355597601996486,50.78356595666429,-0.07986396407903129,0.06591728590364479,-0.14578124998267608,10,21,60,53,-60,-53,50.686667124430336,51.112417189137865,0.5779591666026228,-49.10958989371585,-15.863396980084861,-15.863396980084861,-6.061648548170216,-9.801748431914646,0
2022-08-02,50.900001525878906,51.470001220703125,49.630001068115234,49.689998626708984,49.689998626708984,17802000,40.18472062523302,32.04431972459401,40.476890954614134,-0.19780511147980917,0.013172806426954002,-0.21097791790676318,10,21,60,53,-60,-53,50.26333363850912,50.95803836175082,0.5991856314460925,-77.29432380469306,-21.44802669141288,-21.44802669141288,-13.076478808872263,-8.371547882540618,0
2022-08-03,49.790000915527344,50.06999969482422,49.34000015258789,49.86000061035156,49.86000061035156,16500100,41.47416905779357,27.354138896847655,33.25135207447936,-0.27439354323851006,-0.044340463506138815,-0.23005307973237124,10,21,60,53,-60,-53,49.756666819254555,50.73960717220605,0.6689592171743475,-97.9571776291923,-28.40340404939283,-28.40340404939283,-19.56340135240309,-8.840002696989739,0
2022-08-04,49.900001525878906,50.04999923706055,49.209999084472656,49.86000061035156,49.86000061035156,17026300,41.47416905779357,23.5189317784688,27.639130133303464,-0.3312717328700927,-0.1017267173789296,-0.2295450154911631,10,21,60,53,-60,-53,49.70666631062826,50.55179974282827,0.7009908926335597,-80.37512242371888,-33.128105719786106,-33.128105719786106,-24.710733360169176,-8.41737235961693,0
2022-08-05,49.63999938964844,49.970001220703125,49.060001373291016,49.27000045776367,49.27000045776367,16376600,38.16285619803101,20.334737078166164,23.735935917827515,-0.4191247798492057,-0.16520632987298484,-0.2539184499762209,10,21,60,53,-60,-53,49.43333435058594,50.348442398784215,0.7399212845544175,-82.45093699386845,-37.61199947197541,-37.61199947197541,-30.147883983141814,-7.464115488833595,0
2022-08-08,49.38999938964844,49.810001373291016,48.939998626708984,49.56999969482422,49.56999969482422,16071800,40.75310125780836,20.791986748145263,21.54855186826005,-0.45924760082402827,-0.22401458406319352,-0.23523301676083475,10,21,60,53,-60,-53,49.43999989827474,50.18327103505522,0.7405303485955195,-66.9134076850154,-40.27576385497905,-40.27576385497905,-34.854818274033356,-5.420945580945691,0
2022-08-09,49.75,50.11000061035156,49.52000045776367,49.779998779296875,49.779998779296875,12095600,42.56668353052734,35.13654036032738,25.421088062212913,-0.4686972048113418,-0.2729511082128232,-0.1957460965985186,10,21,60,53,-60,-53,49.8033332824707,50.11419144367622,0.662408132706428,-31.285662706206043,-39.45848193236332,-39.45848193236332,-37.61858774477598,-1.8398941875873405,0
2022-08-10,49.93000030517578,50.04999923706055,49.380001068115234,49.95000076293945,49.95000076293945,17355100,44.05954297776468,61.006929374526486,38.97848549433302,-0.4571980502109767,-0.3098004966124539,-0.1473975535985228,10,21,60,53,-60,-53,49.79333368937174,50.055853670166314,0.5897011959951814,-29.67830516849498,-38.569374953829836,-38.569374953829836,-38.97890505328691,0.4095300994570721,0
2022-08-11,48.220001220703125,49.130001068115234,47.810001373291016,48.290000915527344,48.290000915527344,44048800,34.60171530378655,59.66304596773744,51.93550523419708,-0.5754001471101091,-0.36292042671198493,-0.21247972039812418,10,21,60,53,-60,-53,48.41000111897787,49.75660775176841,0.7273203663216115,-123.43085616232146,-46.28405506369271,-46.28405506369271,-41.146918951216236,-5.137136112476476,0
2022-08-12,48.54999923706055,50.38999938964844,48.54999923706055,50.11000061035156,50.11000061035156,25835500,47.825545798476135,65.44723352688374,62.039069623049194,-0.5162662001122271,-0.39358958139203337,-0.12267661872019375,10,21,60,53,-60,-53,49.68333307902018,49.74328508399601,0.6059806642587415,-6.595590531936904,-42.67601283353309,-42.67601283353309,-41.746981195854744,-0.9290316376783494,0
2022-08-15,49.970001220703125,50.06999969482422,49.38999938964844,49.75,49.75,15797800,45.850611493929364,61.736893687764926,62.28239106079534,-0.49277080656514727,-0.41342582642665615,-0.07934498013849112,10,21,60,53,-60,-53,49.73666636149088,49.74208167990417,0.49678696501411296,-0.7267123595765727,-38.86244006317341,-38.86244006317341,-41.597970728557264,2.7355306653838554,0
2022-08-16,49.380001068115234,50.18000030517578,49.36000061035156,49.86000061035156,49.86000061035156,12874800,46.57655223785976,81.26617489562551,69.48343403675803,-0.45997213550660376,-0.42273508824264566,-0.0372370472639581,10,21,60,53,-60,-53,49.800000508626304,49.752612376035465,0.4150780863916996,7.61111931215762,-34.63757102905241,-34.63757102905241,-40.61501974736291,5.977448718310498,0
2022-08-17,49.650001525878906,49.86000061035156,49.25,49.27000045776367,49.27000045776367,13607200,43.2290203571267,70.41345140175441,71.13883999504826,-0.4760988625417397,-0.4334078431024645,-0.042691019439275224,10,21,60,53,-60,-53,49.460000356038414,49.69941019058145,0.3831384042373977,-41.65767633753882,-35.275762420732995,-35.275762420732995,-37.86294658662298,2.587184165889987,0
2022-08-18,49.38999938964844,49.52000045776367,48.380001068115234,48.58000183105469,48.58000183105469,18916300,39.640788825391716,48.665615397810114,66.78174723172998,-0.5383507600698039,-0.45439642649593237,-0.0839543335738715,10,21,60,53,-60,-53,48.82666778564453,49.54072975332019,0.44330632486253657,-107.38428149686077,-41.831082336744615,-41.831082336744615,-37.65171396242586,-4.179368374318756,0
2022-08-19,48.84000015258789,49.45000076293945,48.72999954223633,49.150001525878906,49.150001525878906,15350200,43.79146107175309,36.43909055774168,51.839385785768705,-0.5355185017360711,-0.4706208415439601,-0.06489766019211096,10,21,60,53,-60,-53,49.11000061035156,49.46241536368953,0.4267805845853422,-55.05010709900216,-43.03281186058621,-43.03281186058621,-38.69430691177906,-4.338504948807149,0
2022-08-22,49.209999084472656,49.400001525878906,48.7400016784668,48.900001525878906,48.900001525878906,13601200,42.413831485709075,27.205680976034795,37.43679564386216,-0.5471397409135008,-0.48592462141786824,-0.061215119495632575,10,21,60,53,-60,-53,49.01333491007487,49.38076437212323,0.4159894713968006,-58.88441692440224,-44.47386686638767,-44.47386686638767,-41.15338087111287,-3.320485995274794,0
2022-08-23,48.41999816894531,48.52000045776367,47.7599983215332,48.0099983215332,48.0099983215332,16248900,37.84891623437947,27.8571656117465,30.50064571517429,-0.6210068962748068,-0.5129410763892559,-0.10806581988555086,10,21,60,53,-60,-53,48.096665700276695,49.14729188633295,0.531377964971247,-131.8115359579762,-52.41365496562299,-52.41365496562299,-45.43785400733537,-6.975800958287621,0
2022-08-24,47.900001525878906,48.0099983215332,47.380001068115234,47.43000030517578,47.43000030517578,15551500,35.19079996630893,14.3766963692226,23.146514319001266,-0.7180706700561927,-0.5539669951226432,-0.1641036749335495,10,21,60,53,-60,-53,47.606666564941406,48.867178191534485,0.6639477216297619,-126.56735719081006,-59.15490062245818,-59.15490062245818,-49.76880857876375,-9.386092043694426,0
