Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-07,54.529998779296875,55.88999938964844,54.47999954223633,55.36000061035156,55.36000061035156,2038200,56.96373278242911,63.02482579639665,64.07689411646642,,,,10,21,60,53,-60,-53,55.243333180745445,53.87254064431142,0.8610166053134607,106.13752224015664,,,,,0
2022-02-08,55.93000030517578,57.7400016784668,55.349998474121094,57.650001525878906,57.650001525878906,2328500,64.21394125402387,76.77923242104636,66.27505787370957,,,,10,21,60,53,-60,-53,56.913333892822266,54.42541214404066,1.1568175404894865,143.3773642890928,,,,,0
2022-02-09,58.0,59.15999984741211,57.86000061035156,58.59000015258789,58.59000015258789,2096600,66.69427986483079,91.70108748274033,77.1683819000611,,,,10,21,60,53,-60,-53,58.53666687011719,55.1729130033273,1.5580786907259228,143.9274274918118,,,,,0
2022-02-10,58.09000015258789,59.869998931884766,57.88999938964844,58.619998931884766,58.619998931884766,2001100,66.77342854560645,91.13754103556705,86.53928697978459,,,,10,21,60,53,-60,-53,58.79333241780599,55.83117107868706,1.8133664449791964,108.9010018657283,,,,,0
2022-02-11,58.91999816894531,59.68000030517578,55.900001525878906,56.84000015258789,56.84000015258789,2248400,57.97040274420242,72.95367161661375,85.26410004497372,,,,10,21,60,53,-60,-53,57.473333994547524,56.129746154298054,1.7279521532101552,51.837385958223386,,,,,0
2022-02-14,57.04999923706055,58.08000183105469,56.56999969482422,57.0099983215332,57.0099983215332,2260200,58.53267102369444,54.64406794469395,72.91176019895826,,,,10,21,60,53,-60,-53,57.21999994913737,56.32797411699611,1.5759655493794464,37.734574104639215,,,,,0
2022-02-15,58.709999084472656,60.25,58.400001525878906,59.90999984741211,59.90999984741211,2514300,66.71346733801649,57.56478711396093,61.72084222508956,,,,10,21,60,53,-60,-53,59.52000045776367,56.90834254259021,1.7642732522510853,98.68682612292523,,,,,0
2022-02-16,59.369998931884766,61.06999969482422,59.150001525878906,60.310001373291016,60.310001373291016,1915900,67.66114842962394,71.40313075121614,61.203995269957026,,,,10,21,60,53,-60,-53,60.17666753133138,57.50258344963406,1.9296934030594923,92.3837288506597,,,,,0
2022-02-17,59.380001068115234,59.83000183105469,58.47999954223633,58.88999938964844,58.88999938964844,1207000,61.019521995646244,78.43912350040603,69.13568045519439,,,,10,21,60,53,-60,-53,59.06666692097982,57.78696226260602,1.8115136312984577,47.095226012975495,,,,,0
2022-02-18,58.79999923706055,59.91999816894531,58.40999984741211,58.790000915527344,58.790000915527344,2603700,60.56863060811107,64.15560972159459,71.3326213244056,1.1058093679643832,0.4228089653180081,0.6830004026463752,10,21,60,53,-60,-53,59.039999643961586,58.014787241034306,1.6685497715946074,40.96221442838156,,,,,0
2022-02-22,58.0,59.22999954223633,57.349998474121094,57.83000183105469,57.83000183105469,1745200,56.2698891356229,40.02343571388349,60.87272297862805,1.0544187658497108,0.5491309254243486,0.5052878404253622,10,21,60,53,-60,-53,58.13666661580404,58.03694712735607,1.3833079019315817,4.805846830809134,,,,,0
2022-02-23,58.290000915527344,58.5099983215332,55.63999938964844,55.81999969482422,55.81999969482422,1758700,48.50723131606909,21.850531611149535,42.00985901554255,0.8417972545694141,0.6076641912533617,0.23413306331605244,10,21,60,53,-60,-53,56.65666580200195,57.785986886382595,1.3371284805586836,-56.3057876536933,,,,,0
2022-02-24,52.47999954223633,56.459999084472656,51.619998931884766,56.20000076293945,56.20000076293945,2608600,49.914003220723906,23.79966146602759,28.557876263686882,0.6959337938482335,0.6253181117723361,0.07061568207589741,10,21,60,53,-60,-53,54.75999959309896,57.235807378512845,1.5441610814414475,-106.88901199792625,,,,,0
2022-02-25,56.75,58.150001525878906,56.34000015258789,57.56999969482422,57.56999969482422,2021700,54.717204306590716,43.39414511837381,29.68144606518366,0.6830100993156307,0.636856509280995,0.046153590034635705,10,21,60,53,-60,-53,57.35333379109701,57.25717581716451,1.2808877891670931,5.004756583454062,,,,,0
2022-02-28,56.349998474121094,56.900001525878906,55.20000076293945,56.13999938964844,56.13999938964844,2879100,49.39271530710443,62.08768208006462,43.093829554822015,0.5510270083223219,0.6196906090892604,-0.06866360076693856,10,21,60,53,-60,-53,56.08000055948893,57.04314395213259,1.2231160807082868,-52.49670127171782,33.63462122107606,33.63462122107606,,,0
2022-03-01,55.349998474121094,55.7400016784668,51.95000076293945,52.34000015258789,52.34000015258789,3083700,38.63408996558137,47.1774140964287,50.886413764955726,0.1382081003618012,0.5233941073437686,-0.38518600698196737,10,21,60,53,-60,-53,53.34333419799805,56.37045126956267,1.5511162608639846,-130.10488630850043,18.749211445660016,18.749211445660016,,,0
2022-03-02,53.18000030517578,53.650001525878906,52.02000045776367,52.619998931884766,52.619998931884766,1975100,39.67673394892021,28.38646970598022,45.883855294157854,-0.16446445311477476,0.38582239525205986,-0.5502868483668346,10,21,60,53,-60,-53,52.76333363850912,55.71461170028021,1.8056911337561858,-108.96208499149996,7.139093587736381,7.139093587736381,,,0
2022-03-03,53.22999954223633,53.75,51.040000915527344,51.41999816894531,51.41999816894531,1915300,36.79158999687383,10.369473891565976,28.64445256465831,-0.49545338689227947,0.20956723882319198,-0.7050206257154714,10,21,60,53,-60,-53,52.06999969482422,55.05195497201548,2.0195573416534724,-98.43593661799981,-2.4586364309669104,-2.4586364309669104,14.266072455876387,-16.724708886843295,0
2022-03-04,50.099998474121094,50.54999923706055,48.52000045776367,49.13999938964844,49.13999938964844,2533300,32.02642627240087,9.352343310323286,16.036095635956503,-0.9310092531645253,-0.01854805957435149,-0.9124611935901739,10,21,60,53,-60,-53,49.403333028157554,54.02493280040495,2.4926559653978217,-123.6057666040514,-13.472011901247319,-13.472011901247319,2.489414175295542,-15.96142607654286,0
2022-03-07,48.5,48.869998931884766,43.619998931884766,43.689998626708984,43.689998626708984,3682500,24.01847624945317,4.440218479928461,8.054011893939252,-1.6964048302998904,-0.3541194137194593,-1.342285416580431,10,21,60,53,-60,-53,45.393332163492836,52.45555086642093,3.3234855540396895,-141.66289353144083,-25.125728413083092,-25.125728413083092,-8.479320789390234,-16.64640762369286,0
2022-03-08,45.08000183105469,48.790000915527344,43.459999084472656,46.66999816894531,46.66999816894531,4209500,33.76998951166586,13.057144347065423,8.9499020457724,-2.039020719782542,-0.6910996749320758,-1.347921044850466,10,21,60,53,-60,-53,46.3066660563151,51.33757181003805,3.6339255903457364,-92.29515260463917,-31.232039703224554,-31.232039703224554,-18.072104112130468,-13.159935591094087,0
2022-03-09,48.560001373291016,50.060001373291016,48.290000915527344,48.630001068115234,48.630001068115234,3640700,39.28894622557028,27.338615947617683,14.945326258203865,-2.127861761240773,-0.9784520921938151,-1.1494096690469577,10,21,60,53,-60,-53,48.993334452311196,50.911346835905896,3.321941370936457,-38.49179680242243,-31.89201762133345,-31.89201762133345,-25.430449409722105,-6.461568211611347,0
2022-03-10,47.61000061035156,49.77000045776367,46.79999923706055,49.150001525878906,49.150001525878906,2121200,40.700777692828915,53.89740138187445,31.43105389218586,-2.131735910923588,-1.2091088559397698,-0.9226270549838183,10,21,60,53,-60,-53,48.573333740234375,50.4862535457838,3.065755631775179,-41.5975708288222,-32.774340640196066,-32.774340640196066,-30.256031594459294,-2.518309045736771,0
2022-03-11,50.560001373291016,50.7599983215332,48.599998474121094,48.81999969482422,48.81999969482422,2191800,40.06403051139275,67.9738513701468,49.736622899879656,-2.1368028590392925,-1.3946476565596744,-0.7421552024796181,10,21,60,53,-60,-53,49.393332163492836,50.287540567185445,2.6709288630328936,-22.31953624995257,-31.823903877446657,-31.823903877446657,-31.930575460550184,0.10667158310352676,0
2022-03-14,49.5,50.810001373291016,48.529998779296875,49.599998474121094,49.599998474121094,2467000,42.35941254873234,79.07198854224556,66.98108043142228,-2.054199535607232,-1.5265580323691859,-0.5276415032380462,10,21,60,53,-60,-53,49.64666620890299,50.171017956588635,2.280642114787939,-15.327605744180177,-30.324240410786068,-30.324240410786068,-31.70362563744056,1.3793852266544917,0
2022-03-15,52.18000030517578,53.33000183105469,50.540000915527344,51.7400016784668,51.7400016784668,2710600,48.21870936809674,77.53763460642894,74.86115817294045,-1.795359644416564,-1.5803183547786614,-0.2150412896379026,10,21,60,53,-60,-53,51.870001475016274,50.479924050848204,2.1187212619479627,43.739509270166266,-23.591172257972218,-23.591172257972218,-29.62841429660025,6.037242038628033,0
2022-03-16,52.380001068115234,54.849998474121094,52.380001068115234,54.689998626708984,54.689998626708984,2889900,55.00826930533109,85.73355143921977,80.78105819596476,-1.3367775270208924,-1.5316101892271077,0.1948326622062153,10,21,60,53,-60,-53,53.97333272298177,51.1150892639634,2.253179843233492,84.56917653812516,-13.75841327650882,-13.75841327650882,-24.87443245567844,11.116019179169621,0
2022-03-17,53.16999816894531,54.54999923706055,52.70000076293945,54.31999969482422,54.31999969482422,2008900,54.050995793084255,88.42573887675138,83.89897497413337,-0.9917711956843718,-1.4236423905185605,0.4318711948341887,10,21,60,53,-60,-53,53.856666564941406,51.61355786414122,2.2513487264274366,66.42266402266559,-6.469224431129328,-6.469224431129328,-18.53576259409911,12.066538162969783,0
2022-03-18,54.060001373291016,55.58000183105469,53.58000183105469,55.189998626708984,55.189998626708984,2435100,55.99035757693913,94.69813635910059,89.61914222502394,-0.6407632298921939,-1.2670665583932872,0.6263033285010933,10,21,60,53,-60,-53,54.78333409627279,52.18988081543787,2.3135495545015248,74.73230260081763,0.9127325717749413,0.9127325717749413,-10.72651934845886,11.6392519202338,0
2022-03-21,54.540000915527344,54.7599983215332,53.029998779296875,53.7400016784668,53.7400016784668,2016800,52.04746146902741,83.19135070206613,88.77174197930606,-0.4741241160413736,-1.1084780699229044,0.6343539538815308,10,21,60,53,-60,-53,53.84333292643229,52.49050847198231,2.138872263583062,42.16628477487832,4.663055499329794,4.663055499329794,-3.662962409133357,8.32601790846315,0
2022-03-22,54.290000915527344,55.16999816894531,54.209999084472656,54.529998779296875,54.529998779296875,1738000,53.95017400284692,75.04917386709387,84.31288697608689,-0.2751435701827347,-0.9418111699748705,0.6666675997921357,10,21,60,53,-60,-53,54.63666534423828,52.88071881239249,2.0692494032671953,56.5727369249056,9.382117447109414,9.382117447109414,2.1221702717712017,7.259947175338212,0
2022-03-23,54.04999923706055,54.7599983215332,53.79999923706055,54.119998931884766,54.119998931884766,2184600,52.77967468196484,59.99498441438494,72.74516966118166,-0.1488181323926554,-0.7832125624584274,0.634394430065772,10,21,60,53,-60,-53,54.22666549682617,53.12543639138043,1.8932457127542033,38.77746728900899,12.054421978191193,12.054421978191193,6.753081874101332,5.301340104089862,0
2022-03-24,55.400001525878906,56.0,54.2599983215332,55.939998626708984,55.939998626708984,2265800,57.217005412002585,71.49087957275604,68.84501261807831,0.0970358829262068,-0.6071628733815005,0.7041987563077073,10,21,60,53,-60,-53,55.3999989827474,53.538993226174426,1.8873839025394339,65.73493091218411,16.934468244917824,16.934468244917824,10.758515792387051,6.1759524525307725,0
2022-03-25,56.529998779296875,57.77000045776367,56.099998474121094,57.439998626708984,57.439998626708984,2196600,60.510654927022635,80.10772159386066,70.53119519366724,0.408208847829286,-0.40408852913934323,0.8122973769686292,10,21,60,53,-60,-53,57.10333251953125,54.18705491587567,2.074455484560551,93.72025977773983,23.91499474790164,23.91499474790164,15.571500604530012,8.343494143371629,0
2022-03-28,57.75,58.11000061035156,56.599998474121094,57.189998626708984,57.189998626708984,1931700,59.68592535390439,89.890648070324,80.4964164123136,0.6274103576783787,-0.19778875177579883,0.8251991094541775,10,21,60,53,-60,-53,57.29999923706055,54.75304479245474,2.160364386386962,78.59644606421816,28.88603577665769,28.88603577665769,20.44748018691708,8.43855558974061,0
2022-03-29,58.880001068115234,59.540000915527344,57.47999954223633,58.38999938964844,58.38999938964844,2999800,62.3392755956965,83.88577590308819,84.62804852242431,0.887726013348157,0.019314201248992358,0.8684118120991646,10,21,60,53,-60,-53,58.46999994913737,55.42885482094249,2.3205063394429466,87.37015930540186,34.2027742792708,34.2027742792708,25.98456826218698,8.21820601708382,0
2022-03-30,57.849998474121094,58.599998474121094,57.38999938964844,58.0099983215332,58.0099983215332,1635400,60.97076702372702,76.54736052349001,83.44126149896742,1.0512470143412287,0.22570076386743962,0.825546250473789,10,21,60,53,-60,-53,57.99999872843424,55.896335531395536,2.2810803135512665,61.481488531009504,36.68265739306523,36.68265739306523,30.92161554922383,5.761041843841397,0
2022-03-31,58.16999816894531,58.849998474121094,57.630001068115234,58.0099983215332,58.0099983215332,1438000,60.97076702372702,68.83701347423876,76.42338330027233,1.1673817357535654,0.4140369582446648,0.7533447775089006,10,21,60,53,-60,-53,58.16333262125651,56.308516820461165,2.2035776748683715,56.11528385405153,38.44925979860944,38.44925979860944,34.55518181190078,3.894077986708659,0
2022-04-01,58.36000061035156,58.7599983215332,57.45000076293945,57.95000076293945,57.95000076293945,1601300,60.72665831020972,57.48810380660732,67.62415926811204,1.2402808520064212,0.5792857369970161,0.6609951150094051,10,21,60,53,-60,-53,58.0533332824707,56.62575617719017,2.0624866622160374,46.14420483885456,39.148800256813544,39.148800256813544,37.12087293193974,2.027927324873801,0
2022-04-04,57.58000183105469,57.790000915527344,56.72999954223633,57.15999984741211,57.15999984741211,1203500,57.464251770389176,38.914704508195314,55.079940596347136,1.2202412734501422,0.7074768442876413,0.5127644291625009,10,21,60,53,-60,-53,57.22666676839193,56.73501264831776,1.7768807454629698,18.44633716807914,37.26675815783769,37.26675815783769,37.886868901581465,-0.6201107437437727,0
2022-04-05,57.2400016784668,57.75,55.77000045776367,56.869998931884766,56.869998931884766,2614300,56.26920222408502,32.3117202419783,42.904842852260316,1.167500889314688,0.7994816532930507,0.36801923602163744,10,21,60,53,-60,-53,56.79666646321615,56.74622243284474,1.4629831609008679,2.2986835720126333,34.08784228639905,34.08784228639905,37.23816512491492,-3.1503228385158693,0
2022-04-06,55.400001525878906,55.77000045776367,53.47999954223633,55.040000915527344,55.040000915527344,2314400,49.30157535557118,26.689021446791575,32.63848206565507,0.9668924743502529,0.8329638175044911,0.13392865684576183,10,21,60,53,-60,-53,54.76333363850912,56.38569719751099,1.4919614151010512,-72.49354407251846,24.398625344679278,24.398625344679278,33.725506511432386,-9.326881166753108,0
2022-04-07,54.63999938964844,54.63999938964844,52.31999969482422,53.400001525878906,53.400001525878906,2139100,44.03866445082977,27.178262733156675,28.726334807308856,0.6678757594705473,0.7999462058977024,-0.13207044642715504,10,21,60,53,-60,-53,53.45333353678385,55.852540168287874,1.6569150908106822,-96.53307502237617,13.404834402219691,13.404834402219691,27.289515047783922,-13.88468064556423,0
2022-04-08,53.470001220703125,53.68000030517578,52.189998626708984,52.290000915527344,52.290000915527344,1691400,40.8594355442161,15.86876115096816,23.245348443638807,0.33744522750575356,0.7074460102193126,-0.3700007827135591,10,21,60,53,-60,-53,52.71999994913737,55.2829874011696,1.8216555201236913,-93.79700401527083,3.6592127279023714,3.6592127279023714,18.88762869030009,-15.228415962397719,0
2022-04-11,52.25,54.040000915527344,51.90999984741211,52.81999969482422,52.81999969482422,1474900,42.97623578459954,11.379387177520707,18.14213702054852,0.11699448283330582,0.5893557047421113,-0.4723612219088055,10,21,60,53,-60,-53,52.923333485921226,54.85395941657899,1.8414683220389767,-69.89443903909842,-3.0274828872795183,-3.0274828872795183,9.608797396880448,-12.636280284159966,0
2022-04-12,53.0,53.959999084472656,52.529998779296875,53.45000076293945,53.45000076293945,1344800,45.47453740442713,19.088111218433582,15.445419848974154,-0.006800112064219377,0.47012454138084514,-0.4769246534450645,10,21,60,53,-60,-53,53.313332875569664,54.57384550003184,1.7358400133886487,-48.411244305917435,-7.1532793798829655,-7.1532793798829655,1.7208212157398868,-8.874100595622853,0
2022-04-13,56.34000015258789,57.0,55.040000915527344,56.2400016784668,56.2400016784668,2348100,54.8983952317629,46.84912497668565,25.772207790879985,0.11885149046057819,0.39986993119679176,-0.28101844073621357,10,21,60,53,-60,-53,56.09333419799805,54.85011617238933,1.6462723792468434,50.3447684308264,-1.9261841243639317,-1.9261841243639317,-2.111933415906019,0.1857492915420873,0
2022-04-14,56.68000030517578,57.880001068115234,56.52000045776367,57.11000061035156,57.11000061035156,1582200,57.37250107953172,70.68911956437849,45.54211858649924,0.28534366944989387,0.3769646788474122,-0.09162100939751833,10,21,60,53,-60,-53,57.17000071207682,55.271913361423415,1.6920569195025819,74.78421987566827,5.047488966548086,5.047488966548086,-1.7648643562445903,6.812353322792677,0
2022-04-18,56.7599983215332,57.470001220703125,56.27000045776367,56.849998474121094,56.849998474121094,1269800,56.377159038276226,84.97266566010433,67.50363673372283,0.3917935689650207,0.3799304568709339,0.011863112094086803,10,21,60,53,-60,-53,56.86333338419596,55.56126245647297,1.6211503755426568,53.54514289632733,9.456366596528017,9.456366596528017,1.3560980147072936,8.100268581820723,0
2022-04-19,57.470001220703125,58.81999969482422,57.189998626708984,58.27000045776367,58.27000045776367,2273400,60.4162380578184,87.03505884142436,80.89894802196906,0.5840061149273836,0.4207455884822239,0.16326052644515976,10,21,60,53,-60,-53,58.09333292643229,56.02163890555648,1.7030674019668666,81.09657584047929,15.96911289143268,15.96911289143268,7.136696082536205,8.832416808896475,0
2022-04-20,58.540000915527344,59.41999816894531,58.459999084472656,58.689998626708984,58.689998626708984,2533400,61.550218106926394,85.77877911121493,85.92883453758121,0.7614487770653113,0.48888622619884137,0.27256255086646997,10,21,60,53,-60,-53,58.85666529337565,56.537098248796326,1.8151582460782223,85.19246369073372,22.262144782278227,22.262144782278227,13.183778309196745,9.078366473081482,0
2022-04-21,61.0,61.54999923706055,58.43000030517578,58.779998779296875,58.779998779296875,4019600,61.8027411865705,74.04238885628095,82.28540893630675,0.8989728262166707,0.5709035462024072,0.3280692800142635,10,21,60,53,-60,-53,59.586666107177734,57.0915651321384,1.9387841967984247,85.79607017496065,28.03795618161299,28.03795618161299,18.93139511296297,9.10656106865002,0
2022-04-22,59.34000015258789,59.369998931884766,56.33000183105469,56.54999923706055,56.54999923706055,3021400,52.58697229881171,45.3913999107335,68.40418929274313,0.8185831824250513,0.6204394734469361,0.19814370897811528,10,21,60,53,-60,-53,57.416666666666664,57.15067450205263,1.6346401909467172,10.84814326264593,26.475245916252348,26.475245916252348,23.186114942894054,3.2891309733582936,0
2022-04-25,56.040000915527344,56.79999923706055,55.029998779296875,56.439998626708984,56.439998626708984,2137100,52.17368661038123,24.822209803800416,48.08533285693829,0.7374962825326321,0.6438508352640753,0.09364544726855684,10,21,60,53,-60,-53,56.08999888102213,56.957824389138,1.4952193395229256,-38.69334240476754,20.55082879615963,20.55082879615963,24.33154391907579,-3.7807151229161597,0
2022-04-26,55.599998474121094,55.79999923706055,53.36000061035156,53.86000061035156,53.86000061035156,2646000,43.53214497324481,11.011259516965717,27.074956410499876,0.45975033649686026,0.6070307355106322,-0.147280399013772,10,21,60,53,-60,-53,54.34000015258789,56.481856346128886,1.6127896766171201,-88.53628899847664,10.633818087556334,10.633818087556334,21.42446224539532,-10.790644157838985,0
2022-04-27,53.70000076293945,54.90999984741211,52.790000915527344,54.290000915527344,54.290000915527344,2398900,45.162387853965335,14.951353697792134,16.928274339519422,0.27120581239172736,0.5398657508868513,-0.26865993849512393,10,21,60,53,-60,-53,53.9966672261556,56.030003778861015,1.68925274499681,-80.24599668808999,2.372016744315758,2.372016744315758,15.00797738607101,-12.635960641755252,0
2022-04-28,55.290000915527344,55.720001220703125,53.709999084472656,55.540000915527344,55.540000915527344,1721900,49.70784146349783,21.673874583331443,15.878829266029763,0.22011017883480832,0.4759146364764427,-0.2558044576416344,10,21,60,53,-60,-53,54.99000040690104,55.84091225668647,1.5368271276856507,-36.91206097968196,-1.1992630487749438,-1.1992630487749438,8.089350144814187,-9.28861319358913,0
2022-04-29,55.060001373291016,56.08000183105469,54.18000030517578,54.38999938964844,54.38999938964844,1676900,45.93542589506108,32.93894821569055,23.188058832271377,0.08583159573480259,0.3978980283281147,-0.3120664325933121,10,21,60,53,-60,-53,54.88333384195963,55.6668070903725,1.3998536950905993,-37.31214917485412,-4.482252696600323,-4.482252696600323,1.8310797716241982,-6.313332468224521,0
2022-05-02,54.130001068115234,54.45000076293945,51.5099983215332,53.060001373291016,53.060001373291016,2680200,41.96848962126873,38.536814480634455,31.049879093218816,-0.12644726806419726,0.2930289690496523,-0.41947623711384957,10,21,60,53,-60,-53,53.006666819254555,55.18314522289651,1.5410581875544829,-94.15514703766978,-12.63433400033391,-12.63433400033391,-3.9859582503483626,-8.648375749985547,0
2022-05-03,53.58000183105469,53.779998779296875,52.41999816894531,53.060001373291016,53.060001373291016,1752400,41.96848962126874,35.911335839912596,35.7956995120792,-0.29132162268660977,0.1761588507023999,-0.46748047338900967,10,21,60,53,-60,-53,53.086666107177734,54.80196720185673,1.5727387161225768,-72.70972930192733,-18.09573357320604,-18.09573357320604,-9.102895829728812,-8.992837743477228,0
2022-05-04,52.15999984741211,53.599998474121094,51.7400016784668,53.5,53.5,2085700,43.82965208460456,37.126213516594476,37.19145461238051,-0.3820771767679929,0.06451164520832132,-0.4465888219763142,10,21,60,53,-60,-53,52.9466667175293,54.464639841069925,1.5627813356531315,-64.75519378643476,-22.337502683499558,-22.337502683499558,-14.387455738409965,-7.950046945089593,0
2022-05-05,52.5099983215332,53.08000183105469,50.7400016784668,51.13999938964844,51.13999938964844,1878100,36.979144543466674,28.31744814370325,33.784999166736775,-0.6370899566972028,-0.07580867517278352,-0.5612812815244193,10,21,60,53,-60,-53,51.653334299723305,53.9534933790069,1.6968500163132159,-90.36976582767178,-28.522253878424305,-28.522253878424305,-20.39745603386596,-8.124797844558344,0
2022-05-06,51.0,51.08000183105469,49.099998474121094,50.220001220703125,50.220001220703125,1577200,34.702107443742065,23.99002550172686,29.811229054008194,-0.9030161771650498,-0.2412501755712368,-0.6617660015938129,10,21,60,53,-60,-53,50.13333384195963,53.25891891772558,1.9566200271228034,-106.49606745097392,-35.610782385019725,-35.610782385019725,-26.141568130037413,-9.469214254982312,0
