Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,160.30999755859375,160.8800048828125,155.10000610351562,156.9499969482422,155.72166442871094,2149500,45.3991170545519,42.965334585875155,40.00005630839513,0.3885678896622835,1.1570168131568876,-0.7684489234946041,10,21,60,53,-60,-53,157.6433359781901,160.4113178216709,2.2343475252543636,-82.58881879966867,-5.9405300976253566,-5.9405300976253566,3.0969282260951054,-9.037458323720461,0
2022-05-11,157.10000610351562,159.3699951171875,157.0500030517578,157.77999877929688,156.545166015625,1423700,46.74450078783633,34.79449581159179,38.88805960345405,0.14796944372076837,0.9552073392696638,-0.8072378955488955,10,21,60,53,-60,-53,158.06666564941406,159.9850174267151,2.176893752899214,-58.7489023368322,-10.741291210280526,-10.741291210280526,-2.128420104998825,-8.612871105281702,0
2022-05-12,158.2100067138672,159.47000122070312,154.0399932861328,155.47999572753906,154.26316833496094,2337100,43.5426890116354,26.399348675085538,34.71972635751748,-0.22569590060408018,0.719026691294915,-0.9447225918989952,10,21,60,53,-60,-53,156.32999674479166,159.32046821181993,2.3248169736499515,-85.75503651607882,-17.560722601716733,-17.560722601716733,-8.12956128426093,-9.431161317455803,0
2022-05-13,157.49000549316406,158.6999969482422,156.1199951171875,157.89999389648438,156.6642303466797,2052500,47.608936381913274,36.6618432493018,32.6185625786597,-0.32283332897000605,0.5106546872419309,-0.8334880162119369,10,21,60,53,-60,-53,157.57332865397134,159.00280647402928,2.162028036633222,-44.078300430182146,-19.97141149521359,-19.97141149521359,-13.553488851209071,-6.41792264400452,0
2022-05-16,158.0500030517578,158.83999633789062,156.63999938964844,157.42999267578125,156.19790649414062,1810000,46.902395553704054,40.843438984747294,34.634876969711534,-0.4327521143387685,0.32197332692579095,-0.7547254412645594,10,21,60,53,-60,-53,157.63666280110678,158.7544167153161,1.97216001437433,-37.78442269938985,-21.590776150138705,-21.590776150138705,-17.46605036433741,-4.124725785801296,0
2022-05-17,158.9499969482422,158.9499969482422,155.16000366210938,157.22999572753906,155.9994659423828,1796600,46.58557792592404,54.64285113974719,44.04937779126542,-0.5298933453069878,0.15159999247923517,-0.681493337786223,10,21,60,53,-60,-53,157.11333211263022,158.45603769664595,1.8577137543091304,-48.18487530353581,-24.00842152772026,-24.00842152772026,-20.782832943697343,-3.2255885840229155,0
2022-05-18,157.0,157.42999267578125,152.64999389648438,153.05999755859375,151.86212158203125,1954500,40.45031229526972,38.10691503156712,44.53106838535387,-0.9326119033283362,-0.06524238668227914,-0.8673695166460571,10,21,60,53,-60,-53,154.37999471028647,157.71493897185331,2.126301119265079,-104.56168010419633,-31.33144503467263,-31.33144503467263,-24.225513551936317,-7.105931482736313,0
2022-05-19,151.85000610351562,154.10000610351562,150.2899932861328,152.77000427246094,151.57440185546875,1850200,40.05523873156911,31.13232089472716,41.294029022013824,-1.260637452770709,-0.3043213998999651,-0.9563160528707438,10,21,60,53,-60,-53,152.38666788736978,156.7461624110381,2.532336283702034,-114.76870987279692,-38.91665092904756,-38.91665092904756,-28.96182341039481,-9.954827518652753,0
2022-05-20,153.13999938964844,154.92999267578125,151.27999877929688,154.5,153.2908477783203,2706000,43.59455131257164,27.75456042317083,32.3312654498217,-1.3652659311595414,-0.5165103061518804,-0.848755625007661,10,21,60,53,-60,-53,153.56999715169272,156.16867781842987,2.544398898799328,-68.08892185271314,-41.5686755584717,-41.5686755584717,-33.95629826247806,-7.612377295993646,0
2022-05-23,155.0500030517578,156.39999389648438,153.36000061035156,156.0800018310547,154.8584747314453,1781700,46.69033684515015,48.0370322078953,35.64130450859776,-1.305641192022108,-0.674336483325926,-0.631304708696182,10,21,60,53,-60,-53,155.27999877929688,156.0070998113148,2.2139811048390707,-21.89422575855766,-39.78008921302497,-39.78008921302497,-37.89921518380424,-1.8808740292207347,0
2022-05-24,156.27999877929688,158.1699981689453,154.72000122070312,157.60000610351562,156.36659240722656,1661000,49.55853655810071,69.41339037086085,48.40166100064232,-1.1227936488318164,-0.7640279164271041,-0.3587657324047123,10,21,60,53,-60,-53,156.8300018310547,156.1567183603584,1.9338542622676536,23.210417449168013,-34.053679516461976,-34.053679516461976,-38.57977380425157,4.526094287789597,0
2022-05-25,157.75999450683594,158.2899932861328,155.6199951171875,156.00999450683594,154.7890167236328,1604700,46.726450734193094,77.04193689840339,64.83078649238651,-1.093580189385591,-0.8299383710188015,-0.26364181836678946,10,21,60,53,-60,-53,156.6399943033854,156.24458671363604,1.6541366854461472,15.936111093613377,-29.509153097364216,-29.509153097364216,-36.22789934633074,6.7187462489665215,0
2022-05-26,157.3300018310547,158.60000610351562,156.72000122070312,157.99000549316406,156.7535400390625,1585000,50.51857148069859,85.31109485401629,77.2554740410935,-0.900280104706269,-0.844006717756295,-0.05627338694997397,10,21,60,53,-60,-53,157.77000427246094,156.52193536069512,1.5803061811406318,52.65093252857212,-22.040054404097276,-22.040054404097276,-31.34574405773713,9.305689653639853,0
2022-05-27,158.27000427246094,161.00999450683594,158.27000427246094,161.0,159.73997497558594,1518500,55.68301485397953,87.67867822434573,83.34390332558847,-0.49846104517052936,-0.7748975832391418,0.27643653806861246,10,21,60,53,-60,-53,160.09333292643228,157.17128037264735,1.8242600670759601,106.78494097494875,-10.328691187820365,-10.328691187820365,-23.982894551435976,13.654203363615611,0
2022-05-31,159.82000732421875,160.0,157.85000610351562,158.50999450683594,157.2694549560547,4298000,50.94594091142084,83.93011633643182,85.6399631382646,-0.3765979917676532,-0.6952376649448441,0.3186396731771909,10,21,60,53,-60,-53,158.7866668701172,157.46498700855096,1.7328818478923718,50.847085090220304,-4.767256980725758,-4.767256980725758,-16.66128891750192,11.894031936776162,0
2022-06-01,159.07000732421875,159.47000122070312,157.8000030517578,158.52999877929688,157.289306640625,1302400,50.982019536292945,71.37087489115288,80.99322315064347,-0.2752337431016372,-0.6112368805762027,0.33600313747456556,10,21,60,53,-60,-53,158.6000010172526,157.67135319195125,1.5866574801485478,39.01904210245373,-0.78668433680035,-0.78668433680035,-9.480671727360953,8.693987390560602,0
2022-06-02,158.35000610351562,159.5500030517578,156.39999389648438,159.3800048828125,158.78369140625,1064600,52.578040132275206,59.628528037351394,71.64317308831203,-0.12487398739224886,-0.513964301939412,0.38909031454716314,10,21,60,53,-60,-53,158.4433339436849,157.8117133286301,1.4130144137678664,29.80014966115621,1.9939369357411554,1.9939369357411554,-3.472173892401345,5.466110828142501,0
2022-06-03,158.39999389648438,159.47000122070312,157.63999938964844,159.1199951171875,158.524658203125,1007800,52.02007590290173,59.21114746071125,63.40351679640517,-0.02638921436616215,-0.41644928442476203,0.3900600700585999,10,21,60,53,-60,-53,158.7433319091797,157.98109852509367,1.2946905901893482,39.24919152431316,5.380778261974974,5.380778261974974,0.4551934700474898,4.925584791927484,0
2022-06-06,160.0,160.19000244140625,157.77000427246094,157.94000244140625,157.3490753173828,1230700,49.455077011784056,54.75929309389431,57.86632286398565,-0.04305851773435165,-0.34177113108667995,0.2987126133523283,10,21,60,53,-60,-53,158.63333638509116,158.09968722691139,1.1563194207330612,30.767113227903614,7.688626895241215,7.688626895241215,3.569164439039233,4.1194624562019815,0
2022-06-07,157.3000030517578,159.83999633789062,156.88999938964844,159.8000030517578,159.20211791992188,1287500,53.35901053475601,63.11512297766603,59.02852117742386,0.0927482991731381,-0.25486724503471636,0.34761554420785445,10,21,60,53,-60,-53,158.84333292643228,158.23489553591517,1.0567045061483429,38.38584246128542,10.479282855790688,10.479282855790688,6.385656237186993,4.093626618603695,0
2022-06-08,158.72999572753906,159.4600067138672,156.91000366210938,157.05999755859375,156.4723663330078,1075400,47.534531066769745,49.252495484106454,55.70897051855559,-0.020483245999884048,-0.2079904452277499,0.18750719922786585,10,21,60,53,-60,-53,157.81000264485678,158.15764228299545,0.9277836210556757,-24.979936431234748,7.255717466061103,7.255717466061103,7.70110136976698,-0.4453839037058769,0
2022-06-09,156.72000122070312,157.2899932861328,153.27999877929688,153.35000610351562,152.77626037597656,1046800,41.007459495940715,36.04574576050602,49.47112140742615,-0.40491772657185265,-0.24737590149657046,-0.1575418250752822,10,21,60,53,-60,-53,154.63999938964844,157.51807084784144,1.2823814096260993,-149.6211884435722,-7.0058194348146525,-7.0058194348146525,4.604451945569574,-11.610271380384226,0
2022-06-10,151.85000610351562,153.05999755859375,150.44000244140625,151.41000366210938,150.843505859375,1372800,38.064128510649134,9.458721970925273,31.58565440517923,-0.856256414920523,-0.36915200418136096,-0.487104410739162,10,21,60,53,-60,-53,151.63666788736978,156.44872485502842,1.924140601995651,-166.72575668908112,-21.52581373065706,-21.52581373065706,-2.6991582109049945,-18.826655519752066,0
2022-06-13,149.0,150.39999389648438,147.10000610351562,147.86000061035156,147.30679321289062,1683800,33.3473194037428,5.64242836396095,17.04896536513073,-1.4833025661610293,-0.5919821165772946,-0.8913204495837347,10,21,60,53,-60,-53,148.45333353678384,154.99501734262032,2.763693911784891,-157.80049008422017,-33.91442067189007,-33.91442067189007,-13.797584092825184,-20.116836579064888,0
2022-06-14,147.25999450683594,148.66000366210938,145.17999267578125,145.6199951171875,145.07516479492188,1394600,30.75739548403602,6.331800530978957,7.144316955288375,-2.136364204722554,-0.9008585342063464,-1.2355056705162075,10,21,60,53,-60,-53,146.48666381835938,153.44804397457287,3.5269095925900915,-131.5860240334125,-42.793657341119385,-42.793657341119385,-26.309927794620307,-16.483729546499077,0
2022-06-15,146.47999572753906,147.5399932861328,143.22999572753906,145.41000366210938,144.865966796875,1291900,30.51810749566006,8.183902971009834,6.719377288649896,-2.6404276079354077,-1.2487723489521587,-1.391655258983249,10,21,60,53,-60,-53,145.3933308919271,151.9835506868191,4.08387508391771,-107.58115204264797,-48.68342958671289,-48.68342958671289,-36.72933033259487,-11.95409925411802,0
2022-06-16,143.75,144.4199981689453,141.6199951171875,142.33999633789062,141.80743408203125,1834300,27.187912407272037,8.293333323507637,7.603012275165459,-3.250159603747136,-1.6490497999111542,-1.6011098038359817,10,21,60,53,-60,-53,142.79332987467447,150.31260144824734,4.708492627491375,-106.46396017372604,-53.936205094623176,-53.936205094623176,-44.8319281735864,-9.104276921036778,0
2022-06-17,141.44000244140625,141.9600067138672,138.88999938964844,140.64999389648438,140.12376403808594,3307700,25.535962359576637,12.363254747392775,9.613497013970067,-3.825646010563702,-2.0843690420416636,-1.7412769685220382,10,21,60,53,-60,-53,140.5,148.52849209402055,5.312128894133043,-100.75674309393587,-58.19261764001524,-58.19261764001524,-50.90147741561769,-7.291140224397552,0
2022-06-21,141.99000549316406,144.57000732421875,141.1699981689453,143.99000549316406,143.45127868652344,1529000,34.06295442298124,24.595126740887007,15.083904937262455,-3.9664888969604988,-2.4607930130254307,-1.505695883935068,10,21,60,53,-60,-53,143.24333699544272,147.56755480337003,5.132508696641092,-56.167695806110615,-58.008533836933005,-58.008533836933005,-54.70519653957109,-3.3033372973619137,0
2022-06-22,143.2100067138672,146.24000549316406,142.58999633789062,144.91000366210938,144.36782836914062,1400400,36.22913789300984,45.69571294131428,27.55136480986467,-3.958243567732012,-2.760283123966747,-1.1979604437652651,10,21,60,53,-60,-53,144.5800018310547,147.02436335385815,4.64375466503425,-35.091740758953776,-55.92518901166216,-55.92518901166216,-56.51563639580841,0.5904473841462448,0
2022-06-23,145.5800018310547,147.5399932861328,145.08999633789062,147.19000244140625,146.63929748535156,1357800,41.36980440951206,72.58332940113634,47.62472302777919,-3.724795118646341,-2.9531855229026656,-0.7716095957436755,10,21,60,53,-60,-53,146.6066640218099,146.94841802075848,3.861572725745946,-5.900083087391272,-51.37745210945572,-51.37745210945572,-55.875948149516546,4.498496040060829,0
2022-06-24,148.1300048828125,150.6199951171875,147.5500030517578,150.30999755859375,149.74761962890625,4927000,47.595267144956885,87.63551934530456,68.6381872292517,-3.2505576051010507,-3.0126599393423428,-0.23789766575870797,10,21,60,53,-60,-53,149.4933319091797,147.41112963683506,3.5380508251275247,39.23445187307959,-43.1400062928616,-43.1400062928616,-52.11279531272814,8.97278901986654,0
2022-06-27,149.80999755859375,150.57000732421875,149.10000610351562,149.52999877929688,148.9705352783203,1096000,46.27245690982486,93.9255757689325,84.71480817179112,-2.9041827309556254,-2.9909644976649994,0.08678176670937399,10,21,60,53,-60,-53,149.73333740234375,147.8333492305639,3.2402212517915845,39.09173734621385,-35.66439323476383,-35.66439323476383,-46.526760162185845,10.862366927422016,0
2022-06-28,150.08999633789062,150.8699951171875,148.55999755859375,148.8800048828125,148.32298278808594,1153800,45.146408596121034,87.26305502300526,89.60805004574742,-2.6515616705218576,-2.923083932236371,0.2715222617145132,10,21,60,53,-60,-53,149.4366658528646,148.12486134370948,2.88960002585768,30.264961642127727,-29.67081551868278,-29.67081551868278,-39.963166788941,10.292351270258223,0
2022-06-29,149.7899932861328,151.6699981689453,148.5800018310547,151.25,150.68411254882812,1282000,49.930812789216084,86.01633078252685,89.06832052482152,-2.234362520713802,-2.7853396499318572,0.5509771292180554,10,21,60,53,-60,-53,150.5,148.5567047357623,2.7175446146540456,47.67282086823757,-22.639575847144567,-22.639575847144567,-32.778697723363216,10.139121876218649,0
2022-06-30,150.11000061035156,153.44000244140625,150.0399932861328,152.97999572753906,152.40762329101562,1841300,53.14354471306408,87.25779561961947,86.84572714171718,-1.7440289120210366,-2.577077502349693,0.8330485903286564,10,21,60,53,-60,-53,152.15333048502603,149.21063669017389,2.7584808292355185,71.11870571812,-14.116095704847787,-14.116095704847787,-25.52272007635976,11.406624371511974,0
2022-07-01,152.94000244140625,156.00999450683594,152.80999755859375,155.64999389648438,155.06764221191406,1519300,57.65913274152582,93.65828798257138,88.97747146157253,-1.1269981235051887,-2.287061626580792,1.1600635030756035,10,21,60,53,-60,-53,154.82332865397134,150.23112613813706,3.0918847722534766,99.01624961457465,-3.8313370394457475,-3.8313370394457475,-17.56445602753024,13.733118988084493,0
2022-07-05,154.5,154.9199981689453,150.35000610351562,151.6999969482422,151.13241577148438,1434900,49.984605518167825,76.50182438213977,85.80596932811018,-0.9458256312399271,-2.018814427512619,1.0729887962726918,10,21,60,53,-60,-53,152.32333374023438,150.61152752033658,2.840961399097898,40.169646337359644,0.16875235844565228,0.16875235844565228,-10.104564058248133,10.273316416693785,0
2022-07-06,151.75999450683594,155.42999267578125,151.27999877929688,154.55999755859375,153.98171997070312,1608100,54.68740546114505,72.59999306167931,80.92003514213013,-0.5649545344087699,-1.728042448891849,1.1630879144830792,10,21,60,53,-60,-53,153.75666300455728,151.18337033564944,2.79229435724516,61.43795124920415,5.738679530332789,5.738679530332789,-3.0100002138787945,8.748679744211582,0
2022-07-07,154.38999938964844,155.19000244140625,153.1999969482422,153.55999755859375,152.98545837402344,1124000,52.81737709766644,60.53124588951217,69.87768777777707,-0.3398851048754068,-1.4504109800885607,1.110525875213154,10,21,60,53,-60,-53,153.98333231608072,151.6924543320915,2.7011277439258983,56.54127216902349,10.357097042941035,10.357097042941035,3.108297973068411,7.248799069872624,0
2022-07-08,153.35000610351562,153.77000427246094,152.35000610351562,152.75999450683594,152.18844604492188,881100,51.30589005898949,60.675155080551356,64.60213134391425,-0.22349322996953447,-1.2050274300647554,0.981534200095221,10,21,60,53,-60,-53,152.96000162760416,151.92291747673016,2.3985743633710066,28.825015579016824,12.035998728038834,12.035998728038834,7.075131914939556,4.960866813099278,0
2022-07-11,152.44000244140625,153.66000366210938,152.10000610351562,152.5800018310547,152.00914001464844,1121000,50.95259159583579,48.47953030766109,56.56197709257484,-0.14411447328259896,-0.9928448387083242,0.8487303654257252,10,21,60,53,-60,-53,152.7800038655599,152.0787513656083,2.089970388203843,22.368817724550826,12.975345909539925,12.975345909539925,10.276780302713124,2.6985656068268007,0
2022-07-12,152.16000366210938,153.60000610351562,150.60000610351562,151.02999877929688,150.46493530273438,1667900,47.89402287555599,31.793207332550256,46.98263090692087,-0.20392777660788397,-0.8350614262882361,0.6311336496803521,10,21,60,53,-60,-53,151.74333699544272,152.0177669346691,1.7598721247533977,-10.39582877893656,10.850693665132972,10.850693665132972,11.55478383641317,-0.7040901712801979,0
2022-07-13,149.6199951171875,151.19000244140625,149.00999450683594,150.42999267578125,149.86717224121094,1170200,46.724773970508316,25.25917383141361,35.17730382387496,-0.29632982278016584,-0.727315105586622,0.4309852828064562,10,21,60,53,-60,-53,150.20999654134116,151.6890814086095,1.708819896119751,-57.70394998431087,4.61845333336535,4.61845333336535,10.12012290901925,-5.501669575653899,0
2022-07-14,149.02000427246094,151.27999877929688,148.7100067138672,151.07000732421875,150.50479125976562,1286400,48.178083281075985,26.17340084706143,27.741927337008402,-0.31429231067190244,-0.6447105466036781,0.33041823593177566,10,21,60,53,-60,-53,150.35333760579428,151.44621889900674,1.5968310592275157,-45.627089014711856,0.050676756267422185,0.050676756267422185,7.123792416076396,-7.073115659808974,0
2022-07-15,152.72999572753906,152.72999572753906,150.83999633789062,152.00999450683594,151.44125366210938,1075400,50.321553540505406,45.428033027051434,32.28686923517546,-0.24979907367549004,-0.5657282520180404,0.3159291783425504,10,21,60,53,-60,-53,151.85999552408853,151.52145101265796,1.3680516869007981,16.497647209880533,1.5458558884140687,1.5458558884140687,4.266419910794932,-2.720564022380863,0
2022-07-18,152.19000244140625,152.4499969482422,148.8000030517578,149.27000427246094,148.71151733398438,1252400,44.53856918179528,41.586235391835864,37.72922308864955,-0.41499819075178834,-0.53558223976479,0.12058404901300168,10,21,60,53,-60,-53,150.17333475748697,151.27633896626324,1.319861236332702,-55.71314005912823,-3.659507379544322,-3.659507379544322,0.6388696496256083,-4.29837702916993,0
2022-07-19,150.22999572753906,152.33999633789062,149.7100067138672,152.13999938964844,151.57077026367188,1438400,50.903132190651725,54.48059649203545,47.164954970307555,-0.31075289488777,-0.490616370789386,0.179863475901616,10,21,60,53,-60,-53,151.39666748046875,151.29821687793697,1.097786575641626,5.9787336152137165,-2.7833036527481365,-2.7833036527481365,-1.2115695969027633,-1.5717340558453732,0
2022-07-20,152.6199951171875,153.25999450683594,151.85000610351562,152.75,152.17849731445312,1057500,52.15975435868978,61.855542587937656,52.640791490602965,-0.17687686915559198,-0.4278684704626272,0.25099160130703524,10,21,60,53,-60,-53,152.62000020345053,151.53854111893943,1.0948179408906205,65.85320682824168,3.456379118250937,3.456379118250937,-0.3601440064068846,3.816523124657822,0
2022-07-21,153.27000427246094,155.69000244140625,152.4199981689453,155.25,154.6691436767578,1371200,57.01551308950214,89.24287691915337,68.52633866637547,0.12945764524036463,-0.31640324732202885,0.4458608925623935,10,21,60,53,-60,-53,154.45333353678384,152.06850337672932,1.3293656171022386,119.59740442477575,14.014654146116829,14.014654146116829,2.7570555580188056,11.257598588098023,0
2022-07-22,155.7100067138672,156.52999877929688,154.30999755859375,154.92999267578125,154.35032653808594,1145200,56.22878082913465,87.2355097711485,79.44464309274649,0.3424603683166936,-0.18463052419428436,0.527090892510978,10,21,60,53,-60,-53,155.25666300455728,152.64816876360715,1.5619344578018564,111.33605203132215,22.86205395386277,22.86205395386277,9.387445891370579,13.474608062492191,0
2022-07-25,154.91000366210938,156.57000732421875,154.3800048828125,155.89999389648438,155.3166961669922,988100,58.11540455958942,87.71609038193397,88.06482569074525,0.5828191761583525,-0.031140584123756948,0.6139597602821095,10,21,60,53,-60,-53,155.61666870117188,153.18789602498256,1.7195414065995753,94.16358209879745,29.34401105794774,29.34401105794774,17.419274569044546,11.924736488903193,0
2022-07-26,155.8000030517578,156.41000366210938,154.77000427246094,155.00999450683594,154.43003845214844,1764400,55.74142577261784,78.8277544814805,84.59311821152096,0.6934955651659322,0.1137866457341809,0.5797089194317513,10,21,60,53,-60,-53,155.39666748046875,153.58949083507096,1.7354750863810686,69.42101558930999,32.987375106253396,32.987375106253396,24.80202356604516,8.185351540208234,0
2022-07-27,157.5,159.83999633789062,157.00999450683594,159.3000030517578,158.70399475097656,2064400,63.484537208422985,83.30146382387163,83.28176956242868,1.1145276562606057,0.31393484783946585,0.8005928084211398,10,21,60,53,-60,-53,158.71666463216147,154.5217042527238,2.1826542305731786,128.1302468244837,41.63672708063797,41.63672708063797,31.707541799675447,9.929185280962521,0
2022-07-28,160.08999633789062,164.99000549316406,159.85000610351562,164.57000732421875,163.95428466796875,1563700,70.34756742265256,85.24626199576034,82.45849343370413,1.852094135049498,0.6215667052814723,1.2305274297680255,10,21,60,53,-60,-53,163.1366729736328,156.08806220197997,3.0673736016785726,153.19535400568975,51.77842043746086,51.77842043746086,38.93663342057497,12.841787016885888,0
2022-07-29,165.0,166.89999389648438,164.24000549316406,164.55999755859375,163.94430541992188,2070000,70.3205328891693,90.03327115155771,86.1936656570632,2.4080546241926584,0.9788642890637095,1.4291903351289488,10,21,60,53,-60,-53,165.23333231608072,157.7508385863619,3.8701227158677067,128.8933069923975,58.78886466972783,58.78886466972783,46.29784682351999,12.49101784620784,0
2022-08-01,163.91000366210938,164.6699981689453,162.50999450683594,163.36000061035156,162.74879455566406,2016300,66.99651812550918,82.73118049009348,86.00357121247049,2.7204677337847443,1.3271849780079163,1.393282755776828,10,21,60,53,-60,-53,163.5133310953776,158.79856449709203,4.023694330852772,78.11671249700072,60.54594174493445,60.54594174493445,53.18748848319025,7.358453261744202,0
2022-08-02,163.47000122070312,164.3800048828125,162.14999389648438,163.3300018310547,162.7189178466797,1585500,66.91136730833361,72.00970530963808,81.59138565042974,2.9318402932786682,1.6481160410620668,1.2837242522166015,10,21,60,53,-60,-53,163.2866668701172,159.61458311036932,3.9597651361064248,61.82325859454998,60.66206145853587,60.66206145853587,57.94382207766473,2.7182393808711396,0
2022-08-03,164.05999755859375,166.64999389648438,163.72999572753906,166.17999267578125,165.55824279785156,1400200,70.71893801483068,74.8354659900961,76.52545059660922,3.2913839865551893,1.9767696301606912,1.314614356394498,10,21,60,53,-60,-53,165.5199940999349,160.68829419938126,4.118298729642283,78.21514364295648,62.257796202574106,62.257796202574106,60.56366601894304,1.6941301836310672,0
2022-08-04,165.67999267578125,169.2899932861328,165.6699981689453,169.1300048828125,168.49720764160156,2039000,74.04788544313274,83.81649172264467,76.88722100745962,3.7708977230272467,2.3355952487340024,1.4353024742932443,10,21,60,53,-60,-53,168.02999877929688,162.02314957754774,4.46167154275262,89.75483955120582,64.75752741608608,64.75752741608608,62.0558317055326,2.70169571055348,0
2022-08-05,168.0,169.67999267578125,166.22000122070312,168.8300018310547,168.19833374023438,1468900,73.13724848275284,92.08613468525492,83.57936413266522,4.0796800625956,2.684412211506322,1.3952678510892778,10,21,60,53,-60,-53,168.2433319091797,163.15409181966265,4.575774914891604,74.14758788293813,65.61116927670899,65.61116927670899,63.322138588476236,2.2890306882327565,0
2022-08-08,169.49000549316406,171.1699981689453,169.02000427246094,169.5,168.86582946777344,1483000,73.9089628434676,89.31894055475381,88.40718898755112,4.328558614907223,3.013241492186502,1.315317122720721,10,21,60,53,-60,-53,169.89666748046875,164.38001466708195,4.746843623708912,77.47819043139803,66.68998938168072,66.68998938168072,64.82912056926244,1.8608688124182748,0
2022-08-09,169.99000549316406,170.94000244140625,169.3800048828125,169.89999389648438,169.2643280029297,1171800,74.3821288713441,84.3758704995443,88.59364857985099,4.506128975384826,3.311818988826167,1.1943099865586588,10,21,60,53,-60,-53,170.07333374023438,165.4151635894733,4.730721174082031,65.64425703606676,66.59492280480673,66.59492280480673,65.9134022198206,0.6815205849861314,0
2022-08-10,171.4600067138672,172.44000244140625,169.10000610351562,170.07000732421875,169.43370056152344,1351900,74.59303516583309,76.46946034934054,83.38809046787952,4.607461480246229,3.570947487110179,1.03651399313605,10,21,60,53,-60,-53,170.53667195638022,166.34634692891092,4.632467329243353,60.303717646923005,66.02299506318093,66.02299506318093,66.22976913159431,-0.20677406841338097,0
2022-08-11,170.0,170.86000061035156,169.3800048828125,169.74000549316406,169.1049346923828,1239000,73.33105580500403,68.17148728313329,76.33893937733934,4.608021427956714,3.7783622752794863,0.8296591526772281,10,21,60,53,-60,-53,169.99333699544272,167.0094360319167,4.33272799002202,45.91258240993893,64.19477573106802,64.19477573106802,65.87567074518407,-1.6808950141160466,0
2022-08-12,170.35000610351562,171.7899932861328,170.00999450683594,171.74000549316406,171.09744262695312,1396800,75.98303673423436,67.03888272121704,70.55994345123025,4.715491228265961,3.9657880658767812,0.7497031623891797,10,21,60,53,-60,-53,171.17999776204428,167.76771998284897,4.165373406235345,54.613395509548745,63.32374116547536,63.32374116547536,65.03410869113273,-1.710367525657368,0
2022-08-15,170.86000061035156,172.88999938964844,170.10000610351562,172.6999969482422,172.05384826660156,1522100,77.15721922756666,77.036891187024,70.7490870637914,4.822533937423145,4.137137240186054,0.6853966972370911,10,21,60,53,-60,-53,171.89666748046875,168.51843770968892,4.022256381607068,55.992283108021304,62.657244978434086,62.657244978434086,64.04968923453957,-1.3924442561054846,0
2022-08-16,172.25,175.50999450683594,171.99000549316406,174.80999755859375,174.1559600830078,1554600,79.52646561070077,87.86618904737698,77.31398765187264,5.019760793145025,4.313661950777848,0.7060988423671768,10,21,60,53,-60,-53,174.10333251953125,169.53387312966026,4.121747837655053,73.90811810668885,63.68005162645725,63.68005162645725,63.46395337535865,0.21609825109860026,0
2022-08-17,174.2899932861328,175.57000732421875,174.02999877929688,175.2899932861328,174.6341552734375,942800,80.03380210093242,93.18089174797687,86.02799066079258,5.155368264717765,4.482003213565831,0.6733650511519338,10,21,60,53,-60,-53,174.9633331298828,170.52104767515527,4.180027404395505,70.84938326889528,64.33180904849706,64.33180904849706,63.498211704715914,0.8335973437811504,0
2022-08-18,175.82000732421875,175.97999572753906,174.2100067138672,174.99000549316406,174.33529663085938,795400,78.72086467552974,89.32439785004335,90.12382621513238,5.178932149106686,4.621389000674002,0.5575431484326838,10,21,60,53,-60,-53,175.06000264485678,171.346312215101,4.095238863551919,60.455414258543726,63.97940952213767,63.97940952213767,63.66212879388149,0.31728072825617915,0
2022-08-19,175.5,175.52999877929688,174.10000610351562,174.32000732421875,173.6678009033203,1207100,75.73267214345262,83.5541524677078,88.686480688576,5.084927564719379,4.714096713483078,0.37083085123630166,10,21,60,53,-60,-53,174.6500040690104,171.94698346126634,3.842108271586855,46.901690715545136,62.42688963062926,62.42688963062926,63.60453995693029,-1.177650326301027,0
2022-08-22,173.17999267578125,175.25999450683594,172.6199951171875,174.24000549316406,173.5880889892578,1391600,75.36479885097933,70.52574091552815,81.13476374442642,4.946947444391952,4.760666859664853,0.18628058472709963,10,21,60,53,-60,-53,174.03999837239584,172.32753162692626,3.454900721383715,33.044205580601606,59.755736535172204,59.755736535172204,62.62346118410903,-2.8677246489368287,0
2022-08-23,173.38999938964844,174.1199951171875,172.69000244140625,173.42999267578125,172.78111267089844,1549500,71.57386591697534,50.755678722519356,68.27852403525175,4.717851484977928,4.752103784727468,-0.03425229974954025,10,21,60,53,-60,-53,173.413330078125,172.5249495271442,2.988260690401366,19.819345164772674,56.12515550149952,56.12515550149952,60.57179779735965,-4.44664229586013,0
2022-08-24,173.7899932861328,174.27999877929688,172.77999877929688,173.47999572753906,172.8309326171875,1689600,71.66860622673585,35.364477630148414,52.21529908939863,4.488584506831074,4.699399929148189,-0.2108154223171148,10,21,60,53,-60,-53,173.5133310953776,172.704655266823,2.5919725337019512,20.799495829008738,52.913731894909446,52.913731894909446,57.80537839055259,-4.891646495643144,0
2022-08-25,173.44000244140625,174.74000549316406,172.7100067138672,174.6300048828125,173.9766387939453,1235000,73.82897183694615,39.591577013486244,41.903911122051326,4.3495460433836115,4.629429151995273,-0.27988310861166177,10,21,60,53,-60,-53,174.02667236328125,172.9450220116336,2.3173685006011695,31.117201871204408,50.932229165481715,50.932229165481715,54.931713274265704,-3.9994841087839887,0
