Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-06,70.55000305175781,71.91000366210938,68.88999938964844,70.3499984741211,70.2125244140625,15159800.0,45.2735090273979,66.14601196258242,79.18412856106305,-1.5243940134351845,-2.0748571487451484,0.5504631353099638,10,21,60,53,-60,-53,70.38333384195964,70.66931688646447,1.2002071428670102,-15.885204827875851,-21.672651405751147,-21.672651405751147,-27.606171654726722,5.933520248975576,0
2022-05-09,69.19999694824219,71.4000015258789,67.4800033569336,67.93000030517578,67.79725646972656,21770900.0,40.90976082439558,36.51362772557261,61.23472548334101,-1.6432572256509843,-1.9885371641263156,0.34527993847533134,10,21,60,53,-60,-53,68.9366683959961,70.3542898881975,1.239737024564173,-76.2323763891119,-26.632626404238486,-26.632626404238486,-24.55455864034554,-2.078067763892946,0
2022-05-10,69.56999969482422,70.58999633789062,67.61000061035156,68.91000366210938,68.77534484863281,17662700.0,43.29343070617613,24.37083919709512,42.343492961750044,-1.6394801899318878,-1.91872576928743,0.2792455793555422,10,21,60,53,-60,-53,69.03666687011719,70.11472206672835,1.2103403285727161,-59.38027903729898,-29.609685734516713,-29.609685734516713,-25.041589902011243,-4.56809583250547,0
2022-05-11,68.66000366210938,70.87999725341797,66.81999969482422,66.95999908447266,66.82914733886719,17237300.0,39.8488314565498,10.57415644384797,23.819541122171895,-1.7733933597078106,-1.8896592873715061,0.11626592766369548,10,21,60,53,-60,-53,68.21999867757161,69.77022690506348,1.2721381283761988,-81.24003690650775,-34.30335402287953,-34.30335402287953,-28.054579391846456,-6.248774631033076,0
2022-05-12,66.0,68.9000015258789,65.87000274658203,67.70999908447266,67.57768249511719,27022900.0,41.767895644989814,18.392226661200556,17.779074100714542,-1.7982724145498281,-1.8713819128071705,0.07310949825734236,10,21,60,53,-60,-53,67.4933344523112,69.35624645910852,1.379551560816402,-90.0250032793201,-39.36895850073777,-39.36895850073777,-32.47865616559311,-6.890302335144661,0
2022-05-13,69.0999984741211,72.62999725341797,68.0199966430664,71.91999816894531,71.77945709228516,22872000.0,51.18294189068615,40.799857334603594,23.255413479884037,-1.4614310357980287,-1.789391737405342,0.3279607016073134,10,21,60,53,-60,-53,70.85666402180989,69.62904965232696,1.3519266169375899,60.53653869979775,-30.286640573416356,-30.286640573416356,-33.39215970788757,3.1055191344712156,0
2022-05-16,71.51000213623047,72.04000091552734,70.31999969482422,70.47000122070312,70.33229064941406,13394700.0,48.28718793963789,62.66930911341937,40.62046436974117,-1.2965387601594216,-1.690821141956158,0.39428238179673647,10,21,60,53,-60,-53,70.94333394368489,69.86801043257385,1.3016351431509439,55.07552131738643,-22.52644403788883,-22.52644403788883,-31.621349283730602,9.094905245841773,0
2022-05-17,72.25,74.7300033569336,72.1500015258789,74.4800033569336,74.33445739746094,17671500.0,55.74425822549246,84.90758206511107,62.79224950437801,-0.8326880745306084,-1.5191945284710482,0.6865064539404397,10,21,60,53,-60,-53,73.7866694132487,70.58049388360564,1.6479152134222381,129.70633050085843,-8.687100898002715,-8.687100898002715,-25.217286002511397,16.530185104508682,0
2022-05-18,73.18000030517578,74.22000122070312,70.08999633789062,71.05000305175781,70.91116333007812,20635100.0,49.207856081668254,74.56357015671094,74.04682044508046,-0.7334012303678747,-1.3620358688504135,0.6286346384825388,10,21,60,53,-60,-53,71.78666687011719,70.79979806297138,1.527724957735615,43.064855016334974,-3.9823776330629252,-3.9823776330629252,-16.370640785592688,12.388263152529763,0
2022-05-19,70.76000213623047,71.69999694824219,69.05000305175781,69.4000015258789,69.2643814086914,17558000.0,46.3898834255342,58.73657052898835,72.73590758360346,-0.7788785969159875,-1.2454044144635283,0.46652581754754086,10,21,60,53,-60,-53,70.0500005086263,70.66347123490864,1.361496915653202,-30.03903126670058,-6.351164327029984,-6.351164327029984,-10.386771723996095,4.03560739696611,0
2022-05-20,70.5999984741211,70.69000244140625,66.11000061035156,68.9000015258789,68.7653579711914,20313300.0,45.5388343918032,37.13265715221909,56.81093261263947,-0.845518942822153,-1.1654273201352532,0.3199083773131002,10,21,60,53,-60,-53,68.56666819254558,70.28223431811536,1.4258731356380343,-80.2112559521698,-13.065718111133602,-13.065718111133602,-8.021590242307287,-5.044127868826315,0
2022-05-23,68.7699966430664,70.19999694824219,68.5199966430664,69.58999633789062,69.45401000976562,12356200.0,46.98426288078562,31.10137600785195,42.323534563019805,-0.8330521753480156,-1.0989522911778056,0.26590011582979,10,21,60,53,-60,-53,69.43666330973308,70.12849413477312,1.2924108973474904,-35.68683543084417,-15.122183322016381,-15.122183322016381,-9.630360848310703,-5.491822473705678,0
2022-05-24,68.36000061035156,68.41000366210938,66.01000213623047,66.62000274658203,66.48981475830078,18764500.0,41.837124168111764,26.722576209200923,31.65220312309066,-1.050713858538515,-1.0893046046499475,0.03859074611143254,10,21,60,53,-60,-53,67.01333618164062,69.56210177965812,1.520839024742037,-111.72629303309797,-23.90437511393289,-23.90437511393289,-14.610860218528195,-9.293514895404694,0
2022-05-25,65.93000030517578,68.8499984741211,65.9000015258789,67.87000274658203,67.73737335205078,16241200.0,44.588515858489295,27.2555680292178,28.359840082090233,-1.1095574694878962,-1.0933551776175372,-0.016202291870359042,10,21,60,53,-60,-53,67.54000091552734,69.1944470770889,1.5451312314364942,-71.38319938574315,-28.220631865915642,-28.220631865915642,-20.07822710324961,-8.142404762666033,0
2022-05-26,66.38999938964844,71.04000091552734,66.3499984741211,70.5999984741211,70.4620361328125,14902500.0,50.13639349673233,44.278392339496,32.75217885930491,-0.9252380471575066,-1.0597317515255311,0.13449370436802455,10,21,60,53,-60,-53,69.32999928792317,69.21909293360422,1.2843630719605783,5.756749875493175,-25.13177898033302,-25.13177898033302,-23.094742320549464,-2.0370366597835563,0
2022-05-27,71.76000213623047,73.44000244140625,71.63999938964844,73.31999969482422,73.17671966552734,13078700.0,54.97351454587513,74.60455237553201,48.71283758141527,-0.5533040656498827,-0.9584462143504014,0.4051421487005188,10,21,60,53,-60,-53,72.8000005086263,69.87016703815368,1.583539508053676,123.3453477930027,-11.633858364575227,-11.633858364575227,-22.222661081189177,10.58880271661395,0
2022-05-31,73.47000122070312,74.4800033569336,71.93000030517578,73.83999633789062,73.6957015991211,15453000.0,55.85517068406583,94.12960145233848,71.00418205578883,-0.21411612495741394,-0.8095801964718039,0.59546407151439,10,21,60,53,-60,-53,73.41666666666667,70.51498515242876,1.8232016909962636,106.10204852147848,-0.9305941022067081,-0.9305941022067081,-16.479215828257633,15.548621726050925,0
2022-06-01,74.5,75.38999938964844,72.55000305175781,73.55000305175781,73.4062728881836,13595400.0,55.20595470939872,90.520122677555,86.41809216847516,0.030936114867486708,-0.6414769342039458,0.6724130490714325,10,21,60,53,-60,-53,73.83000183105469,71.11771545763348,1.9848534514371625,91.09946703142698,7.435775091759991,7.435775091759991,-7.565114088838724,15.000889180598715,0
2022-06-02,73.12999725341797,75.41000366210938,73.12999725341797,75.37000274658203,75.22271728515625,11373200.0,58.46860404068593,90.90346841549372,91.85106418179572,0.3677612229798939,-0.4396293027671779,0.8073905257470717,10,21,60,53,-60,-53,74.6366678873698,71.75752499031282,2.1474515324589474,89.38169588582693,14.885404254856986,14.885404254856986,2.4391817199587775,12.446222534898208,0
2022-06-03,71.69000244140625,71.69000244140625,69.11000061035156,69.94000244140625,69.80332946777344,30306600.0,47.38038242070339,64.44810625930927,81.95723245078598,0.19430210985758833,-0.31284302024222466,0.507145130099813,10,21,60,53,-60,-53,70.24666849772136,71.48282380984165,1.9817613105791914,-41.58439954469959,9.75178572762457,9.75178572762457,7.785592743008728,1.9661929846158426,0
2022-06-06,70.73999786376953,72.13999938964844,70.01000213623047,70.44999694824219,70.31232452392578,13198700.0,48.37072516798324,44.667629246306696,66.67306797370323,0.0968701487275041,-0.2309003864482789,0.32777053517578303,10,21,60,53,-60,-53,70.86666615804036,71.37079514587778,1.7131008882625054,-19.618575543001683,7.081752884840365,7.081752884840365,9.788679489770496,-2.706926604930131,0
2022-06-07,68.6500015258789,70.87000274658203,68.12000274658203,70.76000213623047,70.6217269897461,14328000.0,48.999078622352485,23.552792514704333,44.22284267344009,0.044160391912669184,-0.17588823077608928,0.22004862268875847,10,21,60,53,-60,-53,69.91666920979817,71.10640861204513,1.6179442544414966,-49.022677964375525,1.9813500803661936,1.9813500803661936,8.425073236922046,-6.443723156555852,0
2022-06-08,69.83999633789062,70.4000015258789,67.76000213623047,68.5999984741211,68.4659423828125,16363000.0,44.898803843581454,22.82136459433875,30.34726211844992,-0.1699476628759271,-0.17470011719605685,0.004752454320129745,10,21,60,53,-60,-53,68.92000071207683,70.70887990295998,1.6490233337945246,-72.32075512911058,-4.773386756858968,-4.773386756858968,3.510375483993057,-8.283762240852024,0
2022-06-09,67.94000244140625,68.69000244140625,66.0,66.0199966430664,65.89098358154297,15073700.0,40.53554230470585,15.839999734437463,20.738052281160176,-0.5415715252260469,-0.24807439880205487,-0.29349712642399206,10,21,60,53,-60,-53,66.90333302815755,70.01696228935954,1.9153153205958824,-108.37655912215706,-14.191856971886068,-14.191856971886068,-2.4755351908846026,-11.716321781001465,0
2022-06-10,64.83999633789062,65.55999755859375,62.279998779296875,62.619998931884766,62.49763107299805,26626900.0,35.62256302807494,4.918099183456355,14.526487837410848,-1.0977829553071388,-0.41801611010307166,-0.679766845204067,10,21,60,53,-60,-53,63.48666508992513,68.829635525826,2.538525341560426,-140.3169088873874,-25.657770782386187,-25.657770782386187,-10.66041610769124,-14.997354674694947,0
2022-06-13,60.02000045776367,60.959999084472656,58.58000183105469,58.84000015258789,58.72501754760742,24278600.0,31.108335570301342,1.9631609099731193,7.573753275955638,-1.82258915835952,-0.6989307197543613,-1.1236584386051587,10,21,60,53,-60,-53,59.460000356038414,67.12606549495554,3.4708053047161895,-147.24853870849216,-36.71147695748673,-36.71147695748673,-20.33362286715447,-16.37785409033226,0
2022-06-14,59.36000061035156,59.869998931884766,57.720001220703125,58.70000076293945,58.58529281616211,17036000.0,30.9518895186191,4.430835766726472,3.7706986200519736,-2.380855061824249,-1.035315588168339,-1.3455394736559103,10,21,60,53,-60,-53,58.76333363850912,65.60556879378346,4.083792550272218,-111.69740008493257,-43.52837905998181,-43.52837905998181,-30.022370942935183,-13.506008117046626,0
2022-06-15,59.33000183105469,60.08000183105469,57.54999923706055,59.119998931884766,59.00447082519531,19726200.0,32.055830771907985,7.979193527266378,4.791063401321981,-2.7576064990750666,-1.3797737703496844,-1.3778327287253822,10,21,60,53,-60,-53,58.916666666666664,64.38940477067132,4.336328105496297,-84.13782307459557,-47.22014669767397,-47.22014669767397,-38.279443374382154,-8.940703323291814,0
2022-06-16,57.0,57.0,54.25,55.0099983215332,54.90250015258789,22706200.0,27.43355887888967,9.5139189935908,7.307982762527875,-3.3492197080138695,-1.7736629578825214,-1.575556750131348,10,21,60,53,-60,-53,55.41999944051107,62.758603801551274,4.882196515595189,-100.20905327617076,-52.03732002299186,-52.03732002299186,-44.87433068453357,-7.162989338458289,0
2022-06-17,55.900001525878906,56.31999969482422,53.599998474121094,55.75,55.641056060791016,24139800.0,29.407271514157728,16.67500966119792,11.389374060685023,-3.715535111515422,-2.1620373886091016,-1.5534977229063203,10,21,60,53,-60,-53,55.22333272298177,61.38855451453864,5.115473838497312,-80.3473537506211,-54.610959452776335,-54.610959452776335,-49.34920130835597,-5.261758144420362,0
2022-06-21,56.81999969482422,57.91999816894531,56.34000015258789,56.79999923706055,56.689002990722656,15502800.0,32.224124586909795,28.43812691549253,18.209018523427073,-3.8764314559005157,-2.5049162020673843,-1.3715152538331314,10,21,60,53,-60,-53,57.019999186197914,60.5942717275676,4.835255420837744,-49.28071329270706,-54.12639162004277,-54.12639162004277,-51.998704448371214,-2.1276871716715533,0
2022-06-22,55.959999084472656,57.13999938964844,55.599998474121094,56.34000015258789,56.22990417480469,13513800.0,31.62868456258126,40.292877228833454,28.46867126850796,-3.995009071990353,-2.802934776051978,-1.192074295938375,10,21,60,53,-60,-53,56.359999338785805,59.82440402051637,4.586009831909166,-50.361931304281924,-53.7841679549736,-53.7841679549736,-53.63970976269613,-0.1444581922774688,0
2022-06-23,56.61000061035156,56.83000183105469,54.959999084472656,56.220001220703125,56.110137939453125,13366600.0,31.46534383939136,50.77162428866249,39.83420947766282,-4.051957158114334,-3.052739252464449,-0.9992179056498847,10,21,60,53,-60,-53,56.003334045410156,59.12966402504251,4.320613495131564,-48.23898246788453,-53.28006018342005,-53.28006018342005,-53.950394802803174,0.6703346193831266,0
2022-06-24,57.150001525878906,59.0,57.130001068115234,58.439998626708984,58.32579803466797,15647600.0,37.85902769733095,64.18725925133437,51.75058692294343,-3.873304644392036,-3.2168523308499664,-0.6564523135420695,10,21,60,53,-60,-53,58.18999989827474,58.958816001993824,3.6748321512383857,-13.947414413834716,-49.70436511345775,-49.70436511345775,-52.72374621797353,3.01938110451578,0
2022-06-27,59.58000183105469,60.04999923706055,58.369998931884766,58.779998779296875,58.66513442993164,16159900.0,38.80069766464843,75.1089769358663,63.35595349195438,-3.6620719830710655,-3.305896261294186,-0.3561757217768795,10,21,60,53,-60,-53,59.06666564941406,58.9784250287975,3.0227246002162356,1.9461607718689151,-45.00886276024623,-45.00886276024623,-50.44436400302439,5.435501242778159,0
2022-06-28,58.97999954223633,60.59000015258789,57.810001373291016,57.86000061035156,57.74693298339844,19393600.0,37.159781614939625,72.06283374041404,70.45302330920491,-3.52823346151812,-3.350363701338973,-0.17786976017914702,10,21,60,53,-60,-53,58.753334045410156,58.937499395454346,2.5066229183667725,-4.898100114294681,-41.36242979243245,-41.36242979243245,-47.3389294623891,5.976499669956652,0
2022-06-29,57.22999954223633,57.52000045776367,55.31999969482422,56.02000045776367,55.91053009033203,17351400.0,34.05753958327569,48.46220787211675,65.21133951613237,-3.5299470712028196,-3.3862803753117423,-0.14366669589107728,10,21,60,53,-60,-53,56.28666687011719,58.455529845393045,2.4452120196229696,-59.13224041843419,-42.97786712206897,-42.97786712206897,-44.76338119705133,1.785514074982359,0
2022-06-30,54.9900016784668,56.40999984741211,54.220001220703125,55.279998779296875,55.171974182128906,29572400.0,32.869066305383676,28.992660922208533,49.83923417824645,-3.5500937987684935,-3.4190430600030925,-0.13105073876540096,10,21,60,53,-60,-53,55.3033332824707,57.882403197588985,2.4695498188039355,-69.62321352338326,-45.40017134037027,-45.40017134037027,-43.68733275377946,-1.712838586590813,0
2022-07-01,53.290000915527344,53.959999084472656,51.400001525878906,53.650001525878906,53.545162200927734,43681700.0,30.356237272562414,19.98377794730911,32.47954891387814,-3.6554496334727347,-3.466324374697021,-0.1891252587757135,10,21,60,53,-60,-53,53.003334045410156,56.99529971537465,2.746352700833128,-96.90344746454693,-50.08228735165906,-50.08228735165906,-44.95568890163266,-5.1265984500264,0
2022-07-05,52.18000030517578,56.88999938964844,52.09000015258789,56.72999954223633,56.619140625,33745900.0,39.73207459345262,33.04047170719372,27.33897019223713,-3.4506379854720777,-3.4631870968520326,0.012549111379954958,10,21,60,53,-60,-53,55.23666636149088,56.675548196486695,2.508630725226343,-38.238173000823984,-49.00554968340133,-49.00554968340133,-46.86646887437489,-2.1390808090264386,0
2022-07-06,56.849998474121094,58.119998931884766,56.459999084472656,57.369998931884766,57.25788879394531,23565000.0,41.494608704540816,57.106743236430056,36.71033096364431,-3.199795426918733,-3.4105087628653727,0.21071333594663955,10,21,60,53,-60,-53,57.31666564941406,56.79211500610985,2.1478888921495916,16.28112283403521,-43.07039763636164,-43.07039763636164,-46.889601502948054,3.819203866586413,0
2022-07-07,59.099998474121094,59.310001373291016,57.84000015258789,58.849998474121094,58.7349967956543,22945500.0,45.466363702814746,80.34054397696163,56.82925297352849,-2.8487388101310884,-3.298154772318516,0.44941596218742763,10,21,60,53,-60,-53,58.666666666666664,57.13294258075655,2.036222563742414,50.214683902767284,-34.58993567825901,-34.58993567825901,-44.18704258742024,9.597106909161226,0
2022-07-08,58.220001220703125,60.43000030517578,58.099998474121094,59.13999938964844,59.13999938964844,19283000.0,46.23655065688738,89.57936492393729,75.67555071244301,-2.5180962161370886,-3.1421430610822307,0.6240468449451422,10,21,60,53,-60,-53,59.22333272298177,57.51301351570659,1.9769674080210995,57.67484078007388,-26.202228727501474,-26.202228727501474,-38.21702793138084,12.014799203879367,0
2022-07-11,58.11000061035156,58.61000061035156,57.709999084472656,57.810001373291016,57.810001373291016,13941800.0,43.22167372478528,82.82798621402384,84.24929837164095,-2.336446205439394,-2.9810036899536634,0.6445574845142694,10,21,60,53,-60,-53,58.04333368937174,57.60943536546389,1.6964093927277821,17.05163567897791,-22.27005923600335,-22.27005923600335,-31.533155319531346,9.263096083527998,0
2022-07-12,58.41999816894531,60.08000183105469,58.099998474121094,59.18000030517578,59.18000030517578,21523100.0,47.05160417164293,74.27109416881694,82.22614843559272,-2.058213989324301,-2.796445749827791,0.7382317605034898,10,21,60,53,-60,-53,59.12000020345052,57.8840835178251,1.6126834459818993,51.09151824783259,-15.600824919290991,-15.600824919290991,-24.665762140263684,9.064937220972693,0
2022-07-13,57.380001068115234,59.41999816894531,57.36000061035156,58.86000061035156,58.86000061035156,13987600.0,46.26656811165105,61.98631619082164,73.02846552455416,-1.8422973969201166,-2.605616079246256,0.7633186823261395,10,21,60,53,-60,-53,58.54666646321615,58.00455314425983,1.4180343319772482,25.486609961006966,-11.865603566536631,-11.865603566536631,-18.98467911233309,7.119075545796459,0
2022-07-14,57.939998626708984,59.65999984741211,57.31999969482422,59.349998474121094,59.349998474121094,14803800.0,47.70537184651022,60.882354377369815,65.71325491233615,-1.6130489847139131,-2.4071026603397874,0.7940536756258743,10,21,60,53,-60,-53,58.776666005452476,58.14493730084031,1.275069672456324,33.029761340815625,-7.784206756777334,-7.784206756777334,-14.380173619652055,6.595966862874721,0
2022-07-15,61.47999954223633,61.70000076293945,59.400001525878906,61.529998779296875,61.529998779296875,20317800.0,53.65156609371897,70.08395888848706,64.31754315222618,-1.2411529224903148,-2.173912712769893,0.9327597902795781,10,21,60,53,-60,-53,60.87666702270508,58.64161543208845,1.449611839394561,102.78850884432211,2.267858297868071,2.267858297868071,-8.2456942361842,10.51355253405227,0
2022-07-18,62.09000015258789,62.33000183105469,60.13999938964844,60.45000076293945,60.45000076293945,13233000.0,50.582985337390355,74.62232717866802,68.52954681484164,-1.021790858833782,-1.9434883419826707,0.9216974831488887,10,21,60,53,-60,-53,60.973333994547524,59.06556426162646,1.5329132745811973,82.96923966305387,9.604347512884962,9.604347512884962,-1.944401128140211,11.548748641025172,0
2022-07-19,61.470001220703125,62.7599983215332,61.380001068115234,62.400001525878906,62.400001525878906,19103700.0,55.52872489173979,83.99204395799974,76.23277667505162,-0.6827260374571793,-1.6913358810775725,1.0086098436203932,10,21,60,53,-60,-53,62.18000030517578,59.63182536045361,1.7175063055159197,98.90987247183068,17.723031600061844,17.723031600061844,5.4527576635094075,12.270273936552437,0
2022-07-20,62.220001220703125,63.52000045776367,61.849998474121094,63.29999923706055,63.29999923706055,15176200.0,57.63610061050307,84.10301613535415,80.90579575734064,-0.3375019179657883,-1.4205690884552156,1.0830671704894272,10,21,60,53,-60,-53,62.88999938964844,60.22422063848904,1.8899194774510981,94.03500283002148,24.660483530058176,24.660483530058176,13.563930235218285,11.096553294839891,0
2022-07-21,62.599998474121094,63.68000030517578,61.93000030517578,63.63999938964844,63.63999938964844,12924700.0,58.437386742232015,96.29980090950058,88.13162033428483,-0.03605848547445589,-1.1436669678590636,1.1076084823846077,10,21,60,53,-60,-53,63.083333333333336,60.74405931027891,1.971620303924431,79.09819209436347,29.609366126813203,29.609366126813203,20.399307192454568,9.210058934358635,0
2022-07-22,61.290000915527344,62.91999816894531,61.0099983215332,61.290000915527344,61.290000915527344,22201700.0,51.225468581989134,76.00096765433149,85.46792823306208,0.013061801139855334,-0.9123212140592798,0.9253830151991351,10,21,60,53,-60,-53,61.73999913533529,60.92513927847098,1.7613002226407726,30.8431179189718,29.721525380645804,29.721525380645804,25.42860165939478,4.292923721251025,0
2022-07-25,61.349998474121094,61.83000183105469,59.70000076293945,60.150001525878906,60.150001525878906,14479400.0,48.12281861898139,47.61928748165486,73.30668534849565,-0.03954261850623908,-0.7377654949486716,0.6982228764424325,10,21,60,53,-60,-53,60.560001373291016,60.85875056843826,1.4953818540055857,-13.318747286164367,25.8087733200267,25.8087733200267,27.450037089385994,-1.6412637693592949,0
2022-07-26,60.310001373291016,60.689998626708984,59.54999923706055,59.65999984741211,59.65999984741211,11044800.0,46.810416333452245,15.485305295972182,46.36852014398619,-0.11939473225473307,-0.614091342409884,0.4946966101551509,10,21,60,53,-60,-53,59.96666590372721,60.69655335667262,1.3562010538128255,-35.8790191121687,20.20079218982712,20.20079218982712,26.335114254328232,-6.134322064501113,0
2022-07-27,60.4900016784668,62.38999938964844,59.61000061035156,61.88999938964844,61.88999938964844,14589800.0,53.08161890458223,23.542863387474608,28.88248538836723,-0.0027046045316581058,-0.49181399483423877,0.48910939030258066,10,21,60,53,-60,-53,61.29666646321615,60.80566483058962,1.1988920681425896,27.30307676971696,20.84645442436256,20.84645442436256,24.144386328715573,-3.297931904353014,0
2022-07-28,62.25,62.29999923706055,60.189998626708984,62.06999969482422,62.06999969482422,10120300.0,53.55760253850978,44.699840794877694,27.90933649277484,0.10310910511761051,-0.3728293748438689,0.4759384799614794,10,21,60,53,-60,-53,61.519999186197914,60.93554380433658,1.087176307000543,35.83934995013587,22.209444926705586,22.209444926705586,22.26636621523052,-0.056921288524932834,0
2022-07-29,61.349998474121094,62.09000015258789,60.77000045776367,61.86000061035156,61.86000061035156,14199700.0,52.883542800774876,70.92471406416892,46.38913941550709,0.16808448793198494,-0.26464660228869813,0.43273109022068307,10,21,60,53,-60,-53,61.573333740234375,61.05150561086345,0.9843857292497031,35.340355842599784,23.403164100877785,23.403164100877785,21.66496391044329,1.738200190434494,0
2022-08-01,62.5,63.9900016784668,62.0,62.540000915527344,62.540000915527344,13347200.0,54.864486080221496,74.48596687528251,63.370173911443054,0.2713206727386748,-0.15745314728322352,0.4287738200218983,10,21,60,53,-60,-53,62.84333419799805,61.37729262670611,1.0719595187119277,91.17518250151475,29.56425668275387,29.56425668275387,24.005830033674975,5.558426649078896,0
2022-08-02,61.75,63.29999923706055,60.880001068115234,62.470001220703125,62.470001220703125,11535800.0,54.609953755345344,71.32573897836188,72.24547330593778,0.3435277287951024,-0.05725697206755834,0.4007847008626607,10,21,60,53,-60,-53,62.21666717529297,61.52990618099463,1.0019234233640026,45.696173199378755,31.03079454790159,31.03079454790159,26.551915064559733,4.478879483341856,0
2022-08-03,62.5,64.52999877929688,62.439998626708984,64.25,64.25,12290100.0,59.72652446335336,75.395853410433,73.7358530880258,0.5381795673154741,0.06183033580904815,0.47634923150642594,10,21,60,53,-60,-53,63.73999913533529,61.93174126360202,1.148529686703869,104.96073908910637,37.75169859710202,37.75169859710202,30.43747848215884,7.314220114943179,0
2022-08-04,64.12000274658203,64.98999786376953,63.650001525878906,64.8499984741211,64.8499984741211,11338400.0,61.30972278653197,85.175897997989,77.29916346226129,0.7324145946637088,0.19594718757998028,0.5364674070837285,10,21,60,53,-60,-53,64.49666595458984,62.39809120741799,1.3212651522435024,105.8871362097397,43.94582928915999,43.94582928915999,35.573144779229395,8.372684509930593,0
2022-08-05,62.86000061035156,63.220001220703125,61.79999923706055,62.459999084472656,62.459999084472656,15047100.0,52.46266460396261,76.22456547394619,78.93210562745607,0.6855912078601563,0.29387599163601547,0.3917152162241408,10,21,60,53,-60,-53,62.493333180745445,62.415407929841166,1.0952033520000073,4.743426613391071,40.38197450045372,40.38197450045372,38.27757423365436,2.1044002667993595,0
2022-08-08,61.9900016784668,62.619998931884766,60.97999954223633,61.45000076293945,61.45000076293945,11454300.0,49.229676837584584,49.66463249917814,70.35503199037112,0.5605235463064631,0.34720550257010496,0.2133180437363581,10,21,60,53,-60,-53,61.68333307902018,62.28230341151008,1.004979166634533,-39.73351570366219,33.09874811826137,33.09874811826137,38.79456262624431,-5.695814507982938,0
2022-08-09,59.0,60.540000915527344,57.7400016784668,59.150001525878906,59.150001525878906,33107200.0,42.76645979166337,23.919901536306185,49.93636650314352,0.2726726068472374,0.33229892342553147,-0.05962631657829409,10,21,60,53,-60,-53,59.14333470662435,61.71158182880358,1.289209704006296,-132.80731154899257,18.01637905760192,18.01637905760192,33.86073274136928,-15.844353683767363,0
2022-08-10,60.0,61.560001373291016,59.38999938964844,61.400001525878906,61.400001525878906,17418400.0,49.72071125587594,27.933227864941767,33.83925396680871,0.22352816588234958,0.3105447719168951,-0.08701660603454553,10,21,60,53,-60,-53,60.78333409627279,61.542809513797984,1.1928943791915503,-42.44440696920194,12.519943964256115,12.519943964256115,26.004261410143314,-13.4843174458872,0
2022-08-11,62.0,64.0999984741211,62.0,62.31999969482422,62.31999969482422,18298500.0,52.27424564071917,47.314550259227445,33.05589322015848,0.2558675242914532,0.2996093223918067,-0.0437417981003535,10,21,60,53,-60,-53,62.8066660563151,61.77260161243746,1.1640162091344757,59.22394297507454,16.7657620561487,16.7657620561487,20.10020829906706,-3.334446242918361,0
2022-08-12,62.65999984741211,65.41999816894531,62.22999954223633,65.04000091552734,65.04000091552734,16194000.0,58.917439256975236,72.5158278741187,49.25453533276266,0.4952689135935202,0.3387412406321494,0.15652767296137082,10,21,60,53,-60,-53,64.22999954223633,62.21940123603726,1.317940226782584,101.7040715170842,24.48742655259738,24.48742655259738,17.947377907651063,6.540048644946317,0
2022-08-15,64.69999694824219,65.12000274658203,63.88999938964844,64.69999694824219,64.69999694824219,9689100.0,57.833749356326024,85.8965601217938,68.57564608504667,0.6500671908576479,0.40100643067724906,0.2490607601803988,10,21,60,53,-60,-53,64.56999969482422,62.646782773998524,1.4279905347904223,89.78663251937937,30.423718004123018,30.423718004123018,21.049212644281337,9.374505359841681,0
2022-08-16,64.12000274658203,64.55999755859375,63.220001220703125,63.86000061035156,63.86000061035156,9275400.0,55.135568173886796,86.60216171357315,81.67151656982857,0.6969314644282107,0.4601914374274414,0.23674002700076935,10,21,60,53,-60,-53,63.87999979654948,62.87100405082597,1.3518096640509838,49.76024719830457,32.18158429450316,32.18158429450316,25.964622726843096,6.216961567660064,0
2022-08-17,62.810001373291016,62.810001373291016,60.7599983215332,61.619998931884766,61.619998931884766,14728400.0,48.62121629202243,61.069772543303685,77.85616479289023,0.5470166563858214,0.4775564812191174,0.069460175166704,10,21,60,53,-60,-53,61.72999954223633,62.66354868562785,1.2757622966583546,-48.783860224160314,24.821089338261025,24.821089338261025,27.97845454737118,-3.1573652091101536,0
2022-08-18,61.75,63.41999816894531,61.25,62.97999954223633,62.97999954223633,11303900.0,52.3057365503924,46.74128351412659,64.80440592366783,0.5318183038292545,0.48840884574114485,0.0434094580881097,10,21,60,53,-60,-53,62.54999923706055,62.642903331342886,1.0606971689536244,-5.839184327793818,22.033791732256038,22.033791732256038,27.36504584228584,-5.331254110029803,0
2022-08-19,61.84000015258789,62.25,60.279998779296875,60.5099983215332,60.5099983215332,14050300.0,45.871684547233045,23.615504940221964,43.8088536658841,0.31681302078634843,0.4540896807501856,-0.13727665996383714,10,21,60,53,-60,-53,61.01333236694336,62.34661770145206,1.110258653600002,-80.05854192537556,12.752670490653164,12.752670490653164,22.947283963918377,-10.194613473265212,0
