Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-14,145.99000549316406,146.35000610351562,143.19000244140625,146.14999389648438,145.25436401367188,1033500,61.17841272466924,50.544080471604055,48.0875876475424,2.228550504912704,2.194807650148787,0.033742854763916696,10,21,60,53,-60,-53,145.2300008138021,144.65252825826187,1.6045655171554474,23.992894000113765,59.2467634165669,59.2467634165669,63.39994038197198,-4.1531769654050805,0
2022-03-15,146.97000122070312,151.5500030517578,146.52999877929688,151.38999938964844,150.46224975585938,1843000,69.8799876496003,63.97739710885839,53.3099789314253,2.6226246215778417,2.280371044434598,0.3422535771432438,10,21,60,53,-60,-53,149.82333374023438,145.5926747095296,2.0820370650735063,135.46537672726808,66.17572826299428,66.17572826299428,63.40850102774319,2.7672272352510916,0
2022-03-16,151.67999267578125,153.0500030517578,148.32000732421875,150.5,149.5777130126953,1002200,67.12785114529099,79.679353683743,64.73361042140176,2.8304875864965027,2.390394352846979,0.4400932336495238,10,21,60,53,-60,-53,150.6233367919922,146.5073405427046,2.451847825839701,111.91548964036117,70.33388838820946,70.33388838820946,64.6321326064957,5.701755781713757,0
2022-03-17,150.02999877929688,152.39999389648438,149.69000244140625,152.1999969482422,151.2672882080078,1291300,69.59137646154898,87.86774379923291,77.1748315306114,3.096699209167241,2.531655324111031,0.5650438850562098,10,21,60,53,-60,-53,151.42999776204428,147.40236912803908,2.7383534273243364,98.05475543115266,72.85396721029521,72.85396721029521,67.15258681951644,5.701380390778766,0
2022-03-18,152.2100067138672,152.4499969482422,150.11000061035156,152.0,151.06851196289062,2036700,68.93683048575477,84.95601104946728,84.1677028441477,3.2540253768225114,2.6761293346533273,0.5778960421691841,10,21,60,53,-60,-53,151.5199991861979,148.1510291386134,2.853010994644366,78.7231467365223,73.38752898540676,73.38752898540676,70.68777821172641,2.69975077368035,0
2022-03-21,152.60000610351562,155.75999450683594,152.4499969482422,153.17999267578125,152.24127197265625,1049300,70.68854273683591,84.25925644207115,85.69433709692375,3.434334178873172,2.8277703034972963,0.6065638753758757,10,21,60,53,-60,-53,153.79666137695312,149.17750772740246,3.174127840990966,97.01675296750837,75.53564025650691,75.53564025650691,73.02775621010457,2.5078840464023386,0
2022-03-22,153.80999755859375,154.6699981689453,151.61000061035156,152.11000061035156,151.17784118652344,1057600,66.99901042766378,70.77979269454471,79.99835339536101,3.451108554988309,2.952437953795499,0.49867060119281037,10,21,60,53,-60,-53,152.79666646321616,149.8355365884595,3.135400938039275,62.961216832626405,74.39251085433595,74.39251085433595,74.0424118266362,0.35009902769975554,0
2022-03-23,152.00999450683594,152.55999755859375,150.5399932861328,151.52999877929688,150.6013946533203,1038300,65.01798838221762,51.10049657220865,68.71318190294146,3.3786540477010476,3.0376811725766086,0.34097287512443897,10,21,60,53,-60,-53,151.54332987467447,150.1460444586804,2.819379934031057,33.04001704129517,70.63319323496862,70.63319323496862,73.48721833280456,-2.854025097835944,0
2022-03-24,152.47999572753906,152.8699951171875,151.2899932861328,152.61000061035156,151.67477416992188,696800,66.97606444791936,41.833895754821164,54.57139500719146,3.3695385080279436,3.1040526396668757,0.2654858683610679,10,21,60,53,-60,-53,152.25666300455728,150.52979328520345,2.620741713180652,43.92826938187715,68.20547288468757,68.20547288468757,72.19170430762476,-3.9862314229371947,0
2022-03-25,152.83999633789062,155.33999633789062,152.7100067138672,154.69000244140625,153.74203491210938,760600,70.41114444732953,51.354300678631965,48.09623100188722,3.489923476196907,3.181226806972882,0.30869666922402494,10,21,60,53,-60,-53,154.24666849772134,151.20558877838852,2.69716680520832,75.16726350184447,68.83836294079273,68.83836294079273,70.51738497869621,-1.6790220379034793,0
2022-03-28,154.0500030517578,154.8000030517578,152.50999450683594,154.72999572753906,153.7817840576172,676500,70.47473752609555,70.34718998214782,54.51179547186695,3.5476613233576018,3.254513710249826,0.29314761310777593,10,21,60,53,-60,-53,154.0133310953776,151.71608738147745,2.6244535158795608,58.35484606605793,67.88531595218048,67.88531595218048,68.89058625315734,-1.0052703009768607,0
2022-03-29,155.10000610351562,155.35000610351562,153.3800048828125,155.0399932861328,154.08987426757812,869700,70.99510347570266,86.78285959745756,69.49478341941241,3.5771974895011454,3.31905046610009,0.25814702340105544,10,21,60,53,-60,-53,154.59000142415366,152.23861720741857,2.574804552398747,60.88188233017482,67.24864016836177,67.24864016836177,68.04444798650563,-0.7958078181438566,0
2022-03-30,155.42999267578125,156.25,153.89999389648438,155.13999938964844,154.18927001953125,751700,71.17162116764196,86.15583067185933,81.09529341715488,3.567550271922528,3.3687504272645774,0.19879984465795042,10,21,60,53,-60,-53,155.09666442871094,152.75826215674445,2.5318223195928815,61.57362765600137,66.73272993996537,66.73272993996537,67.67626225032508,-0.9435323103597142,0
2022-03-31,154.64999389648438,156.94000244140625,154.05999755859375,154.7100067138672,153.7619171142578,1052400,69.2209952336296,73.6124720460913,82.1837207718027,3.485034656983231,3.392007273208308,0.09302738377492314,10,21,60,53,-60,-53,155.2366689046224,153.20888156544953,2.440179595880153,55.39994795455396,65.70247703220069,65.70247703220069,66.89229077317707,-1.1898137409763763,0
2022-04-01,154.92999267578125,157.4600067138672,154.07000732421875,156.52000427246094,155.56082153320312,822800,72.6224404604941,69.43089013377462,76.39973095057505,3.5250574458846415,3.418617307743575,0.10644013814106668,10,21,60,53,-60,-53,156.01667277018228,153.71938905721913,2.4141985262588794,63.438133138208144,65.49662758729228,65.49662758729228,66.29511868195502,-0.7984910946627366,0
2022-04-04,156.00999450683594,156.00999450683594,153.8300018310547,154.75,153.80166625976562,994300,65.05154056115067,54.749993766272546,65.9311186487128,3.375045814931468,3.4099030091811535,-0.034857194249685364,10,21,60,53,-60,-53,154.86333211263022,153.92737870365752,2.1454266867523,29.083675670114815,62.186359231185236,62.186359231185236,65.02954844766089,-2.8431892164756505,0
2022-04-05,154.6199951171875,157.75999450683594,154.6199951171875,155.75999450683594,154.8054656982422,707600,67.15564267952213,54.565905020087065,59.58226297337805,3.29962263663964,3.387846934672851,-0.08822429803321086,10,21,60,53,-60,-53,156.04666137695312,154.3127028260749,2.070614298411557,55.82750820077551,61.60828186478435,61.60828186478435,63.74843642886563,-2.1401545640812785,0
2022-04-06,155.4600067138672,158.8800048828125,155.4600067138672,158.13999938964844,157.17088317871094,922100,71.50870153577014,56.01135042478128,55.10908307038027,3.392785805135162,3.3888347087653132,0.0039510963698488055,10,21,60,53,-60,-53,157.49333699544272,154.89099994777814,2.167291161912106,80.04883679676428,63.2846959495098,63.2846959495098,63.143991158192904,0.1407047913168995,0
2022-04-07,158.1300048828125,163.80999755859375,157.52000427246094,162.9199981689453,161.9215850830078,1653500,77.85640376558734,75.17930709158831,61.918854178818854,3.8084231097962515,3.472752388971501,0.33567072082475047,10,21,60,53,-60,-53,161.41666666666666,156.07748480575788,2.743998561729683,129.717800278127,69.32406907029318,69.32406907029318,64.10085152894314,5.223217541350039,0
2022-04-08,163.52000427246094,166.89999389648438,163.0399932861328,165.44000244140625,164.4261474609375,2019600,80.342870112714,88.4193467388962,73.20333475175524,4.291690021396022,3.6365399154564053,0.6551501059396165,10,21,60,53,-60,-53,165.1266632080078,157.72278996980333,3.5912485029069194,137.44288339113731,75.51668855400628,75.51668855400628,67.4334338596484,8.083254694357876,0
2022-04-11,165.6999969482422,166.4199981689453,161.97999572753906,162.64999389648438,161.6532440185547,1420700,70.85644215062173,81.76749384065182,81.78871589037874,4.398845010987316,3.7890009345625875,0.6098440764247282,10,21,60,53,-60,-53,163.6833292643229,158.8065243869887,3.8249860255300603,84.9990883589067,76.37872489990632,76.37872489990632,71.12604461842889,5.252680281477424,0
2022-04-12,161.19000244140625,163.14999389648438,159.50999450683594,162.6199951171875,161.62342834472656,1100800,70.75969814269652,72.26923207869008,80.81869088607932,4.430275997521079,3.9172559471542856,0.5130200503667934,10,21,60,53,-60,-53,161.75999450683594,159.34351895423367,3.568893212270461,45.139588267757844,73.53880338789281,73.53880338789281,73.68957147802465,-0.1507680901318338,0
2022-04-13,162.6300048828125,164.14999389648438,161.3699951171875,162.9600067138672,161.9613494873047,1075400,71.23901566905928,61.991361056196126,72.00936232517931,4.431537370779552,4.020112231879339,0.4114251389002126,10,21,60,53,-60,-53,162.82666524251303,159.97681827937538,3.43815753060995,55.25918921719818,71.87702028146603,71.87702028146603,74.32780928081786,-2.450788999351829,0
2022-04-14,163.2899932861328,164.3000030517578,160.49000549316406,161.2100067138672,160.22207641601562,2988800,65.30539823253363,47.86247791769471,60.707690350860275,4.242422636201098,4.064574312743691,0.17784832345740753,10,21,60,53,-60,-53,162.00000508626303,160.34467042608222,3.1140079178046522,35.43845967156498,68.56442386238412,68.56442386238412,72.58974310791231,-4.025319245528195,0
2022-04-18,160.33999633789062,162.72000122070312,160.33999633789062,161.89999389648438,160.9078369140625,940300,66.4905041958063,38.52919317272542,49.46101071553872,4.100950837225014,4.0718496176399555,0.029101219585058402,10,21,60,53,-60,-53,161.65333048502603,160.58260861861746,2.7425013630053656,26.02786591958097,64.69746404940202,64.69746404940202,69.66942789528623,-4.971963845884218,0
2022-04-19,162.3800048828125,163.4600067138672,161.61000061035156,162.85000610351562,161.85202026367188,905700,68.10589831274962,42.44015756455578,42.94394288499194,4.019161075770768,4.061311909266118,-0.042150833495350426,10,21,60,53,-60,-53,162.64000447591147,160.95668059267092,2.5499236394117624,44.009785423192,62.81676599247383,62.81676599247383,66.98891854643149,-4.172152553957659,0
2022-04-20,163.64999389648438,166.47000122070312,163.64999389648438,165.72999572753906,164.71437072753906,924300,72.44290815739727,64.08146264500017,48.350271127427085,4.139021134943562,4.076853754401607,0.06216738054195492,10,21,60,53,-60,-53,165.28333028157553,161.74334417247175,2.7299349975375837,86.44860560897033,64.96511504851897,64.96511504851897,65.26094223819473,-0.29582718967576227,0
2022-04-21,165.69000244140625,167.19000244140625,164.11000061035156,165.02000427246094,164.00872802734375,928800,69.91872751781541,75.32602788987587,60.61588269981056,4.129122761697289,4.087307555860743,0.041815205836545744,10,21,60,53,-60,-53,165.44000244140625,162.41546385773256,2.7834992859259664,72.43971880925746,65.64462448131337,65.64462448131337,64.53099239292705,1.1136320883863249,0
2022-04-22,163.5,163.57000732421875,158.8000030517578,159.0,158.02561950683594,1301500,53.04245491682173,52.8777062436408,64.0950655928389,3.5940838348641932,3.9886628116614333,-0.3945789767972401,10,21,60,53,-60,-53,160.45667012532553,162.05931954274948,2.56879930983469,-41.59269822515076,55.895776962543906,55.895776962543906,62.330570621212516,-6.43479365866861,0
2022-04-25,158.36000061035156,158.86000061035156,155.44000244140625,158.47000122070312,157.4988555908203,1444400,51.85575014025897,32.16406684006798,53.455933657861515,3.0916564672320703,3.8092615427755607,-0.7176050755434904,10,21,60,53,-60,-53,157.59000142415366,161.24671624845934,2.7666021306475974,-88.11566563421316,42.803827635565995,42.803827635565995,57.32733603198555,-14.523508396419558,0
2022-04-26,157.9199981689453,161.69000244140625,157.08999633789062,157.25,156.28634643554688,1409200,49.13089256121314,14.525070740311298,33.18894794133998,2.5654622047037208,3.5605016751611926,-0.9950394704574719,10,21,60,53,-60,-53,158.67666625976562,160.7794344323332,2.6459050473603214,-52.981699013610964,34.09605248564082,34.09605248564082,49.61007039126602,-15.514017905625202,0
2022-04-27,157.39999389648438,159.24000549316406,155.3800048828125,157.4600067138672,156.49505615234375,915300,49.62162933290241,19.60122346555986,22.096787015313,2.140718378419308,3.2765450158128155,-1.1358266373935075,10,21,60,53,-60,-53,157.3600056966146,160.157720116748,2.6735067515008843,-69.76391384493552,24.654237364679332,24.654237364679332,39.36247361210751,-14.708236247428175,0
2022-04-28,157.82000732421875,158.9199981689453,157.0399932861328,157.75,156.78326416015625,1060800,50.33414084255524,20.65136914513897,18.25922111700333,1.8066795928632757,2.9825719312229078,-1.175892338359632,10,21,60,53,-60,-53,157.90333048502603,159.74783109279855,2.5227783617320902,-48.74257249471885,17.98180010473404,17.98180010473404,29.88397939765504,-11.902179292920998,0
2022-04-29,156.9600067138672,157.2100067138672,150.7100067138672,151.2899932861328,150.36285400390625,2057100,37.58256423105848,17.277361389582527,19.176651333427074,1.009051181502457,2.587867781278818,-1.5788165997763608,10,21,60,53,-60,-53,153.07000223795572,158.53368039191804,3.0574874148648594,-119.13220263582156,5.516890764683533,5.516890764683533,20.562245179934425,-15.045354415250893,0
2022-05-02,152.27000427246094,152.89999389648438,147.85000610351562,148.97000122070312,148.0570831298828,2102600,34.228809963528214,14.104108125622384,17.344279553447915,0.1875588861113897,2.107806002245332,-1.9202471161339423,10,21,60,53,-60,-53,149.90666707356772,156.96513251585435,3.784937965305182,-124.32551527463859,-6.286964329800298,-6.286964329800298,10.466490976074146,-16.753455305874446,0
2022-05-03,149.38999938964844,151.75,149.1999969482422,150.75999450683594,149.8361053466797,1766300,38.76891957796727,12.974430064166787,14.785299859790522,-0.315406369630125,1.6231635278702405,-1.9385698975003656,10,21,60,53,-60,-53,150.56999715169272,155.80238063146132,4.048109877025803,-86.16998449019205,-13.549057071654094,-13.549057071654094,0.9156673669907898,-14.464724438644883,0
2022-05-04,153.63999938964844,157.1699981689453,149.99000549316406,156.7899932861328,155.8291473388672,2816100,51.03186302411265,38.13327620202836,21.737271463939134,-0.22484754920301953,1.2535613124555884,-1.478408861658608,10,21,60,53,-60,-53,154.6499989827474,155.5928566953315,3.483518574400039,-18.044164110640867,-13.957703166107438,-13.957703166107438,-7.0692084507195805,-6.888494715387857,0
2022-05-05,154.8699951171875,156.55999755859375,153.4199981689453,155.19000244140625,154.2389678955078,1543100,48.269501157343754,61.57537845874447,37.56102824164649,-0.27896913848528015,0.9470552222674147,-1.2260243607526948,10,21,60,53,-60,-53,155.0566660563151,155.4953674882376,2.9299154575859427,-9.982118102569673,-13.596286342149458,-13.596286342149458,-11.847502727427827,-1.7487836147216314,0
2022-05-06,154.39999389648438,159.1699981689453,154.02999877929688,159.00999450683594,158.03555297851562,1880100,54.58960319714994,85.92134932163431,61.876667994135666,-0.01346424579764971,0.7549513286544018,-0.7684155744520516,10,21,60,53,-60,-53,157.40333048502603,155.84226985129004,2.681032762340497,38.81739543715264,-8.831406180394723,-8.831406180394723,-12.483613190076433,3.6522070096817103,0
2022-05-09,158.25999450683594,159.5800018310547,156.61000061035156,157.32000732421875,156.35592651367188,1936800,51.58683413059857,85.07757391588397,77.52476723208754,0.059892054370465075,0.6159394737976145,-0.5560474194271494,10,21,60,53,-60,-53,157.836669921875,156.20488804594186,2.4902598739027964,43.6843799057211,-4.057243808929647,-4.057243808929647,-10.110659874395322,6.053416065465675,0
2022-05-10,157.9499969482422,160.8699951171875,157.41000366210938,159.64999389648438,158.671630859375,1779100,55.242235524718566,88.5335684533025,86.51083056360689,0.3025502832940674,0.5532616356969051,-0.2507113524028377,10,21,60,53,-60,-53,159.30999755859375,156.76945341187857,2.499402468959593,67.76404035942001,2.4719638427385027,2.4719638427385027,-6.003243122183838,8.47520696492234,0
