Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,22.149999618530273,24.700000762939453,22.049999237060547,24.260000228881836,23.708261489868164,12023100,61.83684625970983,46.536103593459934,44.591660347505076,0.21746563528671103,0.14315709923381775,0.07430853605289328,10,21,60,53,-60,-53,23.670000076293945,22.96252525038583,0.35026975052759407,134.6533302485642,25.374670957130967,25.374670957130967,23.92316457995257,1.4515063771783971,0
2022-05-10,24.479999542236328,24.479999542236328,22.600000381469727,22.6200008392334,22.105560302734375,5527900,48.878344566492075,44.990340495028555,43.17662164100378,0.16900272501290559,0.14832622438963533,0.020676500623270255,10,21,60,53,-60,-53,23.233333587646484,23.01176312988777,0.3268698791150708,45.19034880354021,27.176096215895445,27.176096215895445,22.826282213405083,4.349814002490362,0
2022-05-11,22.459999084472656,23.06999969482422,21.739999771118164,21.790000915527344,21.294435501098633,3256200,43.86793012746582,35.531641714840156,42.35269526777622,0.0628964313117173,0.13124026577405173,-0.06834383446233444,10,21,60,53,-60,-53,22.200000127156574,22.864169856663914,0.3881971246409378,-114.06056139161458,14.336400069758168,14.336400069758168,20.333493067693052,-5.9970929979348835,0
2022-05-12,21.780000686645508,22.299999237060547,21.719999313354492,22.170000076293945,21.66579246520996,2407500,46.568431209368946,12.76646623980532,31.096149483224682,0.009361274640465211,0.10686446754733443,-0.09750319290686922,10,21,60,53,-60,-53,22.06333287556966,22.718563132828596,0.4367486032987556,-100.01638659097267,3.9406921915099105,3.9406921915099105,17.70696485857362,-13.76627266706371,0
2022-05-13,22.170000076293945,22.829999923706055,22.09000015258789,22.690000534057617,22.173967361450195,2378200,50.105866886984685,16.446759127654524,21.581622360766673,0.008792612629715535,0.08725009656381065,-0.07845748393409512,10,21,60,53,-60,-53,22.536666870117188,22.685491085062885,0.3843987145072906,-25.810737537013857,1.2360167616441133,1.2360167616441133,11.672301309701908,-10.436284548057795,0
2022-05-16,22.670000076293945,22.75,22.219999313354492,22.59000015258789,22.07624053955078,1631600,49.42815109467196,26.39093900690602,18.53472145812196,0.0002696405937392399,0.06985400536979637,-0.06958436477605713,10,21,60,53,-60,-53,22.519999821980793,22.655401764502503,0.339126574146276,-26.617778895205305,-1.296146479887652,-1.296146479887652,4.554240635756133,-5.850387115643786,0
2022-05-17,22.75,23.1200008392334,22.6200008392334,23.06999969482422,22.545324325561523,2080300,52.73292393705976,53.5002070670076,32.11263506718939,0.03187958734686802,0.0622591217652107,-0.03037953441834268,10,21,60,53,-60,-53,22.93666712443034,22.70654092085302,0.31930832495192046,48.04681151819257,3.1895769744832774,3.1895769744832774,1.7675348619374103,1.422042112545867,0
2022-05-18,22.739999771118164,22.739999771118164,20.6299991607666,20.670000076293945,20.199907302856445,4983800,39.00726238427712,43.18557396305982,41.02557334565782,-0.13517104601815788,0.022773088208536983,-0.15794413422669487,10,21,60,53,-60,-53,21.34666633605957,22.459290996345118,0.46354765864894354,-160.01586022149328,-11.647280952423685,-11.647280952423685,-2.1294584240459886,-9.517822528377696,0
2022-05-19,20.5,20.5,19.510000228881836,19.670000076293945,19.22264862060547,4777800,34.92785683764725,34.155694317869234,43.61382511597889,-0.3442828408651941,-0.050638097606209236,-0.2936447432589849,10,21,60,53,-60,-53,19.893333435058594,21.992753257929387,0.7609789612347344,-183.92272146081913,-27.308684635005086,-27.308684635005086,-9.26563377320829,-18.043050861796797,0
2022-05-20,19.639999389648438,19.670000076293945,18.899999618530273,19.450000762939453,19.007654190063477,4389500,34.08335659728303,6.357262693334694,27.899510324754583,-0.5217432197637706,-0.1448591220377215,-0.3768840977260491,10,21,60,53,-60,-53,19.34000015258789,21.51043451150366,1.0172435789949228,-142.24284813936407,-37.757244953583175,-37.757244953583175,-18.38090839163217,-19.376336561951007,0
2022-05-23,19.559999465942383,19.84000015258789,19.389999389648438,19.59000015258789,19.144468307495117,2957000,35.157779404993164,11.27201517269105,17.26165739463166,-0.6436652949999413,-0.24462035663016546,-0.39904493836977584,10,21,60,53,-60,-53,19.606666564941406,21.164294884855977,1.1154953500712224,-93.09038176418628,-42.787530118183454,-42.787530118183454,-29.87518516479885,-12.912344953384604,0
2022-05-24,19.3799991607666,19.3799991607666,18.670000076293945,18.829999923706055,18.40175437927246,4479900,32.09902736574584,11.10503933571014,9.578105733911961,-0.7924798702667175,-0.3541922593574759,-0.4382876109092416,10,21,60,53,-60,-53,18.959999720255535,20.763513945837715,1.2405896910732146,-96.9170407997393,-47.70839472559762,-47.70839472559762,-38.89046360809233,-8.817931117505289,0
2022-05-25,18.780000686645508,20.399999618530273,18.700000762939453,20.360000610351562,19.896957397460938,5165700,42.87406388825071,37.54389303753312,19.973649181978104,-0.777990039757384,-0.43895181543745754,-0.3390382243199265,10,21,60,53,-60,-53,19.820000330607098,20.591966015795784,1.1553853263669367,-44.54304363930842,-47.42063553593497,-47.42063553593497,-43.9184513333248,-3.5021842026101666,0
2022-05-26,20.440000534057617,21.700000762939453,20.420000076293945,21.209999084472656,20.727624893188477,4935800,47.827385845862395,60.036430464844926,36.22845427936273,-0.6899654790038561,-0.4891545481507372,-0.20081093085311885,10,21,60,53,-60,-53,21.109999974568684,20.686154008299948,1.0223781699854457,27.63791186156814,-40.59713122707105,-40.59713122707105,-44.62842290169677,4.03129167462572,0
2022-05-27,20.780000686645508,21.8799991607666,20.780000686645508,21.8799991607666,21.616798400878906,3054800,51.404253526629574,92.0593636392169,63.21322904719832,-0.5596902133073733,-0.5032616811820645,-0.05642853212530885,10,21,60,53,-60,-53,21.513333002726238,20.836550189104727,0.9595426506465485,47.02120766704071,-32.63182769124271,-32.63182769124271,-42.08949729496158,9.45766960371887,0
2022-05-31,21.65999984741211,21.860000610351562,21.280000686645508,21.440000534057617,21.182092666625977,9224600,49.02709789781844,90.04040162376258,80.71206524260815,-0.4863440669486536,-0.4998781583353823,0.013534091386728675,10,21,60,53,-60,-53,21.52666727701823,20.96202602327082,0.8877423966648871,42.40278530263447,-25.81049923725388,-25.81049923725388,-36.615023422875645,10.804524185621766,0
2022-06-01,21.610000610351562,21.81999969482422,20.860000610351562,21.489999771118164,21.231491088867188,3673500,49.31394061402996,91.34291194474258,91.1475590692407,-0.41934821180866066,-0.48377216903003795,0.06442395722137728,10,21,60,53,-60,-53,21.390000025431316,21.039839478209093,0.7900002422207665,29.549404207597785,-20.777780742267364,-20.777780742267364,-29.954309724458746,9.176528982191382,0
2022-06-02,21.479999542236328,21.6200008392334,21.100000381469727,21.56999969482422,21.310527801513672,2415400,49.80069852492648,84.26529412887588,88.54953589912704,-0.3556979244169156,-0.4581573201074135,0.10245939569049789,10,21,60,53,-60,-53,21.43000030517578,21.110777810384853,0.704404288142614,30.212052951642285,-16.142341315548304,-16.142341315548304,-23.840612246578058,7.698270931029754,0
2022-06-03,21.450000762939453,21.600000381469727,21.06999969482422,21.1200008392334,20.865942001342773,1695400,47.0628510898082,65.80405209338863,80.47075272233572,-0.3376732726395488,-0.43406051061384054,0.09638723797429172,10,21,60,53,-60,-53,21.263333638509113,21.138515233680174,0.5990250366310368,13.891284136294532,-13.412011729017138,-13.412011729017138,-19.035658256021662,5.623646527004524,0
2022-06-06,21.209999084472656,21.5,20.90999984741211,21.389999389648438,21.132692337036133,1800200,48.87882394369321,54.22539071293988,68.09824564506816,-0.2981649201012182,-0.40688139251131605,0.10871647241009785,10,21,60,53,-60,-53,21.266666412353516,21.161815447984416,0.5091752053106845,13.7282102866893,-10.944718818498371,-10.944718818498371,-15.319213151332786,4.374494332834415,0
2022-06-07,21.049999237060547,21.170000076293945,20.3799991607666,21.139999389648438,20.885700225830078,2886800,47.26213884242766,45.56226656163327,55.19723645598729,-0.2837562117580674,-0.38225635636066635,0.09850014460259893,10,21,60,53,-60,-53,20.896666208902996,21.113606495424158,0.4560415837125894,-31.713524127203808,-12.832792028380684,-12.832792028380684,-13.332965972861114,0.5001739444804301,0
2022-06-08,21.0,21.0,20.360000610351562,20.579999923706055,20.33243751525879,2043300,43.7698360181465,41.07930394037144,46.955653738314886,-0.3139059707466352,-0.36858627923786014,0.05468030849122496,10,21,60,53,-60,-53,20.64666684468587,21.028708377108106,0.442587028932525,-57.54672828131764,-16.897695324102227,-16.897695324102227,-13.521804474999595,-3.375890849102632,0
2022-06-09,20.450000762939453,20.56999969482422,19.920000076293945,19.979999542236328,19.739654541015625,3631000,40.33118499508706,24.60314334165312,37.081571281219304,-0.3818135790657884,-0.37123173920344577,-0.010581839862342624,10,21,60,53,-60,-53,20.156666437784832,20.870155297231147,0.49184190720775955,-96.70978268835331,-24.153339629943233,-24.153339629943233,-16.20713645023112,-7.946203179712114,0
2022-06-10,19.59000015258789,19.770000457763672,19.1299991607666,19.139999389648438,18.909759521484375,3435000,36.059973220089184,7.151202120931727,24.277883134318788,-0.49767495298021913,-0.39652038195880046,-0.10115457102141867,10,21,60,53,-60,-53,19.34666633605957,20.59315730429086,0.6290508273938558,-132.1028353565084,-33.966930150540065,-33.966930150540065,-21.96268928324154,-12.004240867298524,0
2022-06-13,18.90999984741211,19.0,18.40999984741211,18.639999389648438,18.415773391723633,3282800,33.76759844907776,4.10888754215819,11.954411001581041,-0.6226640641327741,-0.4417491183935952,-0.18091494573917888,10,21,60,53,-60,-53,18.683333079020183,20.245916536059827,0.798784032783999,-130.4135112794362,-42.734801162257895,-42.734801162257895,-29.438191566710845,-13.29660959554705,0
2022-06-14,18.649999618530273,18.690000534057617,18.219999313354492,18.469999313354492,18.247817993164062,6018400,32.99947496051495,5.916023342387372,5.725371001825792,-0.7270553787956011,-0.4988103704739964,-0.22824500832160471,10,21,60,53,-60,-53,18.459999720255535,19.921204387731773,0.919224148182588,-105.97376569252872,-48.48379793773706,-48.48379793773706,-37.33471722011955,-11.149080717617508,0
2022-06-15,18.639999389648438,19.040000915527344,18.520000457763672,18.719999313354492,18.494810104370117,4933600,35.32925184457804,12.867570627250034,7.63082717059856,-0.7806148945138212,-0.5551712752819613,-0.22544361923185985,10,21,60,53,-60,-53,18.760000228881836,19.710076358849967,0.9248335994163231,-68.48627548189853,-50.30220498720628,-50.30220498720628,-43.87193355943531,-6.430271427770968,0
2022-06-16,18.399999618530273,18.40999984741211,17.399999618530273,17.860000610351562,17.645156860351562,5549200,31.29754562950349,16.559571167190587,11.781055045609358,-0.8822854669597966,-0.6205941136175284,-0.26169135334226823,10,21,60,53,-60,-53,17.890000025431316,19.379153389137485,1.027437192923568,-96.62575152769452,-54.51343649088703,-54.51343649088703,-49.00856014452205,-5.504876346364981,0
2022-06-17,17.829999923706055,18.25,17.770000457763672,18.110000610351562,17.89215087890625,7368300,33.66732990085387,27.99287304432291,19.14000494625454,-0.9319443431843091,-0.6828641595308845,-0.24908018365342455,10,21,60,53,-60,-53,18.043333689371746,19.13627708008917,1.0393474107042688,-70.10446359328732,-55.93080259110524,-55.93080259110524,-52.30756050173389,-3.6232420893713524,0
2022-06-21,18.309999465942383,18.549999237060547,18.18000030517578,18.309999465942383,18.08974266052246,5520300,35.58166619438224,39.39659284446055,27.983012351991377,-0.9442760971229447,-0.7351465470492966,-0.20912955007364809,10,21,60,53,-60,-53,18.34666633605957,18.992711490265606,0.9678379095227718,-44.50091954788806,-54.89172231444913,-54.89172231444913,-53.90954159591191,-0.9821807185372222,0
2022-06-22,17.920000076293945,18.43000030517578,17.84000015258789,18.270000457763672,18.05022621154785,3804900,35.36186386176396,50.609750187924085,39.33307202556921,-0.9463675506090894,-0.7773907477612552,-0.16897680284783423,10,21,60,53,-60,-53,18.18000030517578,18.844945820249276,0.9127665650774487,-48.56630676556194,-54.31668453727757,-54.31668453727757,-54.91316148342973,0.5964769461521655,0
2022-06-23,18.31999969482422,19.520000457763672,18.31999969482422,19.459999084472656,19.225908279418945,4650600,46.04132240982145,68.56876302047637,52.85836868428703,-0.8422926729977007,-0.7903711328085443,-0.0519215401891564,10,21,60,53,-60,-53,19.099999745686848,18.891319261237925,0.7847509140540804,17.727959340275618,-47.767171457500005,-47.767171457500005,-53.226595225082974,5.459423767582969,0
2022-06-24,19.479999542236328,20.170000076293945,19.309999465942383,20.030000686645508,19.78905487060547,5230900,50.2788799853373,81.46174284697155,66.8800853517907,-0.7056835365419651,-0.7734336135552284,0.0677500770132633,10,21,60,53,-60,-53,19.836666742960613,19.06320062155114,0.7826991335732427,65.88024169460725,-37.435588443672074,-37.435588443672074,-48.602791688224684,11.16720324455261,0
2022-06-27,20.0,20.100000381469727,19.600000381469727,19.690000534057617,19.453144073486328,2691700,47.86423569796725,90.24519981230979,80.09190189325261,-0.6177341279977071,-0.7422937164437242,0.12455958844601711,10,21,60,53,-60,-53,19.796667098999023,19.1965581629053,0.7495009158496936,53.37853705074229,-29.17975885327077,-29.17975885327077,-42.174800822930095,12.995041969659326,0
2022-06-28,19.81999969482422,20.200000762939453,19.40999984741211,19.420000076293945,19.186391830444336,2851800,45.97594729777362,80.17166125620409,83.95953463849519,-0.5633266891251161,-0.7065003109800025,0.14317362185488647,10,21,60,53,-60,-53,19.676666895548504,19.28385065974952,0.6846491558404739,38.24988146099103,-23.04979155197424,-23.04979155197424,-34.358077576604266,11.308286024630025,0
2022-06-29,19.360000610351562,19.3799991607666,19.040000915527344,19.290000915527344,19.05795669555664,2271200,45.05432200054213,65.98135763190714,78.79940623347373,-0.5246504043815321,-0.6701303296603085,0.1454799252787764,10,21,60,53,-60,-53,19.236666997273762,19.275271812026652,0.5671865483700042,-4.537579962457842,-21.36686322565457,-21.36686322565457,-27.758000518642906,6.391137292988336,0
2022-06-30,19.06999969482422,19.600000381469727,18.760000228881836,19.040000915527344,18.810962677001953,4287000,43.25843642632762,45.996465736529125,64.0498282082135,-0.5083125698458879,-0.6377667776974244,0.1294542078515365,10,21,60,53,-60,-53,19.133333841959637,19.249464908378105,0.4851764607424522,-15.957227361601742,-20.87507814710431,-20.87507814710431,-23.617872944500967,2.7427947973966553,0
2022-07-01,19.059999465942383,19.65999984741211,19.040000915527344,19.510000228881836,19.27530860900879,2062400,47.4956412693473,41.04119307721698,51.006338815217795,-0.45222671357633715,-0.6006587648732069,0.14843205129686976,10,21,60,53,-60,-53,19.40333366394043,19.277441045753072,0.419852125732435,19.98999337647544,-17.1600716449607,-17.1600716449607,-20.612951142423448,3.4528794974627495,0
2022-07-05,19.299999237060547,20.010000228881836,19.15999984741211,20.0,19.759414672851562,2819000,51.55718272480695,52.546287404660184,46.52798207280214,-0.36404292178220743,-0.5533355962550071,0.18929267447279963,10,21,60,53,-60,-53,19.72333335876465,19.35851237539154,0.40984646348528453,59.342707717212605,-10.205273521126763,-10.205273521126763,-17.40182163471158,7.196548113584818,0
2022-07-06,19.950000762939453,20.09000015258789,19.329999923706055,19.479999542236328,19.245668411254883,2176400,47.36938399304136,64.10988904035133,52.56578984074287,-0.33228593712940935,-0.5091256644298875,0.17683972730047814,10,21,60,53,-60,-53,19.633333206176758,19.40847979917067,0.3762113623072486,39.845227006984295,-5.655228018571212,-5.655228018571212,-13.473912832940742,7.81868481436953,0
2022-07-07,19.479999542236328,19.56999969482422,19.040000915527344,19.389999389648438,19.15675163269043,3421300,46.66291566288905,62.53823792454735,59.73147145651967,-0.3107978737232102,-0.46946010628855206,0.15866223256534184,10,21,60,53,-60,-53,19.333333333333332,19.394816805382064,0.3189881095329728,-12.849689421286776,-6.3092699642726275,-6.3092699642726275,-9.832460787232822,3.5231908229601947,0
2022-07-08,19.479999542236328,19.540000915527344,19.110000610351562,19.31999969482422,19.08759307861328,2340400,46.08719368438183,42.72340675959895,56.45717790816593,-0.2960046615393921,-0.4347690173387201,0.138764355799328,10,21,60,53,-60,-53,19.323333740234375,19.38181988444612,0.2716241158382041,-14.35467638339421,-7.040670547829135,-7.040670547829135,-7.302610512949931,0.26193996512079565,0
2022-07-11,19.190000534057617,19.329999923706055,18.84000015258789,18.8799991607666,18.65288543701172,2492200,42.53475482678158,25.744950369767064,43.66886501797117,-0.3161410232399824,-0.4110434185189725,0.09490239527899014,10,21,60,53,-60,-53,19.016666412353516,19.315428344065648,0.2765582641789183,-72.01904514868019,-12.947795511542868,-12.947795511542868,-7.988241010553957,-4.959554500988911,0
2022-07-12,18.84000015258789,19.360000610351562,18.809999465942383,19.09000015258789,18.860361099243164,2461600,44.724685641011995,17.247177449728696,28.571844859698285,-0.3115624124243297,-0.391147217300044,0.07958480487571429,10,21,60,53,-60,-53,19.086666742960613,19.273835325682914,0.2603055948231696,-47.93560247253425,-16.12850523526936,-16.12850523526936,-10.606560314728494,-5.521944920540864,0
2022-07-13,18.809999465942383,19.200000762939453,18.530000686645508,19.170000076293945,18.93939781188965,2514100,45.57557268076241,28.871141367417252,23.954423062304386,-0.29804285263010755,-0.3725263443660567,0.07448349173594915,10,21,60,53,-60,-53,18.96666717529297,19.21798657106656,0.25867174045051916,-64.77176964025999,-20.5506201811776,-20.5506201811776,-14.166897868954736,-6.383722312222863,0
2022-07-14,18.809999465942383,18.979999542236328,18.68000030517578,18.90999984741211,18.682525634765625,2026400,43.245596810413346,40.34572473522104,28.821347850789042,-0.3047948641821314,-0.35898004832927166,0.05418518414714024,10,21,60,53,-60,-53,18.856666564941406,19.15229202449835,0.2653905984698693,-74.26172624084325,-25.433448004783568,-25.433448004783568,-18.765092233193343,-6.668355771590225,0
2022-07-15,19.190000534057617,19.3799991607666,18.889999389648438,19.0,18.77144432067871,2312600,44.3069849196285,51.48542280758803,40.23409630340882,-0.29943195662548305,-0.34707042998851395,0.0476384733630309,10,21,60,53,-60,-53,19.089999516805012,19.140966114008652,0.226404416421464,-15.007539166480775,-24.485638110392404,-24.485638110392404,-21.649552882905727,-2.8360852274866772,0
2022-07-18,19.1200008392334,19.639999389648438,19.1200008392334,19.43000030517578,19.196271896362305,2403000,49.195603509235106,57.99964944642826,49.94359899641248,-0.257515899789297,-0.32915952394867054,0.07164362415937353,10,21,60,53,-60,-53,19.39666684468587,19.187457155949964,0.22327810229681727,62.466101417562115,-16.580934516941994,-16.580934516941994,-21.762660203323886,5.181725686381892,0
2022-07-19,19.59000015258789,19.899999618530273,19.56999969482422,19.799999237060547,19.561819076538086,2529300,53.01716647908577,76.35865799106809,61.94791008169483,-0.19222544588080126,-0.3017727083350967,0.10954726245429541,10,21,60,53,-60,-53,19.75666618347168,19.29094970640846,0.2673578067997998,116.12814119468362,-4.516473088612392,-4.516473088612392,-17.754123430182585,13.237650341570193,0
2022-07-20,19.850000381469727,19.959999084472656,19.600000381469727,19.93000030517578,19.690256118774414,2266300,54.31740090903894,90.47939365965208,74.94590036571617,-0.12851089740334487,-0.2671203461487463,0.13860944874540143,10,21,60,53,-60,-53,19.829999923706055,19.388958836826202,0.2989365849961731,98.35778088419633,4.8357318180065825,4.8357318180065825,-10.186828474485047,15.02256029249163,0
2022-07-21,19.81999969482422,20.06999969482422,19.68000030517578,20.020000457763672,19.7791748046875,1737900,55.24091737206878,95.37327238003736,87.40377467691921,-0.06994808061310565,-0.22768589304161818,0.15773781242851254,10,21,60,53,-60,-53,19.923333485921223,19.48611786393439,0.3240782280853841,89.94034651650867,12.572514972415863,12.572514972415863,-0.9222902037829801,13.494805176198843,0
2022-07-22,20.100000381469727,20.299999237060547,19.989999771118164,20.190000534057617,19.947128295898438,1861900,57.008841172344994,94.69906136936858,93.51724246968604,-0.00970714307464604,-0.18409014304822374,0.1743829999735777,10,21,60,53,-60,-53,20.15999984741211,19.608641860930337,0.36540182052109105,100.59391342485985,20.57446028627441,20.57446028627441,8.36655849702112,12.207901789253288,0
2022-07-25,20.190000534057617,20.229999542236328,19.889999389648438,20.0,19.759414672851562,1717300,54.421559357211144,81.78167643565301,90.61800339501968,0.02244405761413404,-0.1427833029157522,0.16522736052988624,10,21,60,53,-60,-53,20.03999964396159,19.6870705487542,0.36313405228223633,64.79316990319693,24.59434297872191,24.59434297872191,15.644262513854697,8.950080464867215,0
2022-07-26,20.040000915527344,20.059999465942383,19.329999923706055,19.790000915527344,19.55194091796875,3253000,51.632413585220974,65.66835597418863,80.71636459307011,0.030625908308500982,-0.10810146067090157,0.13872736897940255,10,21,60,53,-60,-53,19.726666768391926,19.694269861415606,0.30300002586297886,7.128031729601349,23.006496501529135,23.006496501529135,20.186953684735336,2.819542816793799,0
2022-07-27,19.690000534057617,20.110000610351562,19.239999771118164,20.09000015258789,19.848331451416016,4546800,55.167353526796916,62.17192006575774,69.87398415853316,0.06061874006181256,-0.07435742052435873,0.1349761605861713,10,21,60,53,-60,-53,19.81333351135254,19.715917797767776,0.26562105999421226,24.449796660672735,23.137705606905826,23.137705606905826,22.828251343357827,0.3094542635479982,0
2022-07-28,20.229999542236328,20.8799991607666,20.09000015258789,20.690000534057617,20.44111442565918,5350300,61.26481806328133,72.00876181267576,66.61634595087408,0.1312898638597204,-0.0332279636475429,0.16451782750726332,10,21,60,53,-60,-53,20.553333282470703,19.868175158622854,0.3419005261494189,133.59794666288755,33.179545702904164,33.179545702904164,25.979522697515264,7.2000230053889,0
2022-07-29,20.43000030517578,20.8799991607666,20.040000915527344,20.209999084472656,19.966886520385742,5758000,54.83910973252818,75.91659693776462,70.03242627206608,0.14687208323466905,0.0027920457288994893,0.14408003750576956,10,21,60,53,-60,-53,20.3766663869222,19.960628109222736,0.35538011734033614,78.04568636968085,37.25828576352023,37.25828576352023,29.14550839371484,8.112777369805386,0
2022-08-01,20.010000228881836,20.299999237060547,19.420000076293945,20.280000686645508,20.036046981811523,2992900,55.570967739602985,70.3252495836396,72.75020277802669,0.1629907922261573,0.034831795028351056,0.12815899719780627,10,21,60,53,-60,-53,20.0,19.9677866348186,0.2966225260387111,7.240035702749125,34.52935393981377,34.52935393981377,32.026222753286,2.5031311865277672,0
2022-08-02,20.280000686645508,20.309999465942383,19.760000228881836,19.799999237060547,19.561819076538086,3134000,49.631579889428885,52.2357855953256,66.15921070557665,0.13547125152922135,0.05495968632852512,0.08051156520069623,10,21,60,53,-60,-53,19.956666310628254,19.965764757693083,0.2443454207707326,-2.482400266565375,31.164649011961117,31.164649011961117,34.03295860454982,-2.8683095925887017,0
2022-08-03,20.040000915527344,20.31999969482422,19.540000915527344,19.809999465942383,19.571699142456055,2816800,49.75207348004416,41.424446297255116,54.66182715874015,0.11316426495064036,0.06660060205294817,0.04656366289769219,10,21,60,53,-60,-53,19.890000025431316,19.951989351827308,0.2111897672480524,-19.56828597135019,26.55256401347827,26.55256401347827,32.37621318219335,-5.823649168715075,0
2022-08-04,19.719999313354492,19.950000762939453,19.540000915527344,19.56999969482422,19.33458709716797,2474200,46.855077774479334,23.71085941233729,39.12369710163938,0.07525237902408577,0.06833095744717568,0.006921421576910086,10,21,60,53,-60,-53,19.68666712443034,19.90374894684604,0.21226105000580658,-68.1807684169287,17.94044288344127,17.94044288344127,27.546752462173608,-9.606309578732336,0
2022-08-05,19.420000076293945,19.950000762939453,19.360000610351562,19.920000076293945,19.680376052856445,1916000,51.307920556626904,31.773196654444536,32.30283412134569,0.07261201587665767,0.06918716913307207,0.003424846743585591,10,21,60,53,-60,-53,19.74333381652832,19.874582559515545,0.19753153963879172,-44.29629929047542,12.282557231267027,12.282557231267027,21.98505328503692,-9.702496053769892,0
2022-08-08,20.1299991607666,20.56999969482422,20.100000381469727,20.31999969482422,20.075565338134766,2110100,55.859751296900185,49.31537119759696,34.933142421459635,0.10162466940884585,0.07567466918822682,0.025950000220619024,10,21,60,53,-60,-53,20.329999923706055,19.95738571664109,0.22936475189809558,108.30324595254626,21.011710751383323,21.011710751383323,19.44681871989247,1.564892031490853,0
2022-08-09,20.34000015258789,20.389999389648438,19.760000228881836,19.889999389648438,19.650737762451172,1729100,50.404769727531075,60.49124860845763,47.19327215349975,0.08889524632848733,0.07831878461627892,0.010576461712208413,10,21,60,53,-60,-53,20.013333002726238,19.967557950474756,0.19598480650780223,15.570952690035808,20.51709638216991,20.51709638216991,17.93795181206538,2.579144570104532,0
2022-08-10,20.260000228881836,20.649999618530273,20.25,20.510000228881836,20.26327896118164,1912400,56.934979663478224,70.76257942790023,60.18973307798498,0.12736775677328183,0.0881285790476795,0.03923917772560233,10,21,60,53,-60,-53,20.46999994913737,20.058911041140686,0.23509464314214462,116.57401816343663,29.249543816830524,29.249543816830524,20.765227045412693,8.48431677141783,0
2022-08-11,20.68000030517578,21.059999465942383,20.6299991607666,20.75,20.50039291381836,1661100,59.17580543696632,71.57121198776456,67.6083466747075,0.17520383351554258,0.10554362994125212,0.06966020357429047,10,21,60,53,-60,-53,20.81333287556966,20.196078647400498,0.3045782040561479,135.10579985676938,38.87283982046133,38.87283982046133,27.412797692711273,11.460042127750057,0
2022-08-12,20.81999969482422,21.1200008392334,20.729999542236328,21.079999923706055,20.8264217376709,1786700,62.09627710878131,89.32360278157678,77.21913139908055,0.23701039657488465,0.13183698326797863,0.10517341330690602,10,21,60,53,-60,-53,20.976666768391926,20.33800376030803,0.36532089569755655,116.54831238426881,45.9342464171711,45.9342464171711,33.64343160915822,12.290814808012883,0
2022-08-15,21.0,21.219999313354492,20.850000381469727,21.100000381469727,20.846181869506836,1691300,62.272436140881815,90.20145749182292,83.69875742038812,0.2843288469236107,0.16233535599910504,0.12199349092450568,10,21,60,53,-60,-53,21.05666669209798,20.468669747906205,0.4058074499692328,96.59703458481047,50.539954432411044,50.539954432411044,41.1491461217185,9.390808310692542,0
2022-08-16,21.0,21.549999237060547,21.0,21.420000076293945,21.16233253479004,1792600,65.06961794618,92.94656871376769,90.82387632905584,0.34368853328624027,0.19860599145653207,0.1450825418297082,10,21,60,53,-60,-53,21.323333104451496,20.624063085459895,0.4591642807005726,101.52793504533733,55.175225397222526,55.175225397222526,47.63056651681651,7.544658880406018,0
2022-08-17,21.25,21.34000015258789,20.8799991607666,21.100000381469727,20.846181869506836,1577800,60.25830581644407,77.62267786012852,86.92356802190642,0.36075169044151423,0.2310351312535285,0.12971655918798572,10,21,60,53,-60,-53,21.106666564941406,20.71180917263835,0.44747211917375135,58.82785770461743,55.507282879712974,55.507282879712974,51.78917728162942,3.718105598083554,0
2022-08-18,21.06999969482422,21.15999984741211,20.850000381469727,21.149999618530273,20.895580291748047,1083600,60.74668829565496,64.10222807313265,78.22382488234301,0.3739976736142445,0.2596276397256717,0.11437003388857281,10,21,60,53,-60,-53,21.053333282470703,20.773904465335143,0.41691879153044387,44.681573935909,54.52312752118534,54.52312752118534,53.93639755763298,0.586729963552358,0
2022-08-19,20.989999771118164,21.09000015258789,20.68000030517578,20.84000015258789,20.589309692382812,1689500,56.14020065598642,40.2324783897722,60.65246144101118,0.35538419678135824,0.278778951136809,0.07660524564454924,10,21,60,53,-60,-53,20.87000020345052,20.791376417719757,0.3554106086577745,14.747972029251672,50.907204294645915,50.907204294645915,54.0282100231917,-3.121005728545782,0
2022-08-22,20.6299991607666,20.639999389648438,20.399999618530273,20.5,20.253398895263672,2355900,51.52521880035128,26.102012809559998,43.47890642415501,0.30962850678526266,0.28494886226649974,0.024679644518762922,10,21,60,53,-60,-53,20.513333002726238,20.74082306953912,0.33215232832233915,-45.65978667316181,42.12838693393612,42.12838693393612,50.766500407370096,-8.638113473433975,0
2022-08-23,20.559999465942383,20.809999465942383,20.489999771118164,20.770000457763672,20.520153045654297,2663900,54.70923840371491,22.14942230394297,29.49463783442511,0.2917899997804625,0.28631708976929227,0.005472910011170229,10,21,60,53,-60,-53,20.68999989827474,20.731582492945595,0.27932146765843324,-9.924668523677676,37.39629098324396,37.39629098324396,46.23875243325284,-8.842461450008884,0
