Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-15,322.45001220703125,327.8500061035156,320.45001220703125,327.8500061035156,326.6739501953125,210300,54.664788200916206,43.12774144528339,50.719032846002904,,,,10,21,60,53,-60,-53,325.3833414713542,319.74407085227864,5.287918764760043,71.09628406367858,,,,,0
2022-02-16,327.0,327.9599914550781,321.45001220703125,327.0,325.82696533203125,215900,53.99986433728453,50.120786108449884,45.01398310590485,,,,10,21,60,53,-60,-53,325.4700012207031,320.7851491010831,5.178270283825493,60.31424733021135,,,,,0
2022-02-17,324.739990234375,324.7900085449219,316.69000244140625,317.989990234375,316.84930419921875,224200,47.41605069611413,50.75084399784734,47.999790517193524,,,,10,21,60,53,-60,-53,319.8233337402344,320.6102735809288,4.379846566892567,-11.978194953873661,,,,,0
2022-02-18,318.5,321.75,314.9700012207031,315.7799987792969,314.6472473144531,215600,45.93662234922471,30.503516407198287,43.791715504498484,-2.2936357445821614,-4.9209734832007195,2.627337738618558,10,21,60,53,-60,-53,317.5,320.0447692934872,4.046196153546138,-41.92858670081922,,,,,0
2022-02-22,315.19000244140625,324.7099914550781,313.6300048828125,322.5299987792969,321.3730163574219,420100,50.96862111422633,29.139182412709328,36.7978476059183,-1.786365527411192,-4.294051892042814,2.5076863646316223,10,21,60,53,-60,-53,320.2899983723958,320.0893563987433,3.3470044844745717,3.996448656965191,,,,,0
2022-02-23,324.4800109863281,328.1000061035156,321.3299865722656,322.3500061035156,321.1936950683594,322700,50.832753256557986,42.86854994129508,34.17041625373421,-1.382932544762241,-3.7118280225866997,2.328895477824459,10,21,60,53,-60,-53,323.9266662597656,320.78704910074737,3.309297698027969,63.24840787999973,,,,,0
2022-02-24,319.67999267578125,339.44000244140625,315.1700134277344,338.05999755859375,336.8473205566406,381700,60.683959578152155,72.34110462229002,48.116278992098124,0.20212603401182605,-2.9290372112669947,3.1311632452788207,10,21,60,53,-60,-53,330.89000447591144,322.6239500780499,4.2105261889067975,130.8791985768044,,,,,0
2022-02-25,338.7200012207031,344.17999267578125,333.30999755859375,343.010009765625,341.7795715332031,415600,63.186794279413704,83.69536619532035,66.30167358630179,1.836550383936924,-1.975919692226211,3.8124700761631347,10,21,60,53,-60,-53,340.1666666666667,325.81353491234387,6.05463629170971,158.04012069203665,,,,,0
2022-02-28,340.489990234375,341.3599853515625,331.9800109863281,336.30999755859375,335.10357666015625,382400,57.821361978420185,88.3541470529092,81.46353929017317,2.561679024668422,-1.0683999488472844,3.6300789735157064,10,21,60,53,-60,-53,336.5499979654948,327.7656191038259,6.550953122611386,89.39542788411059,37.63237114335791,37.63237114335791,,,0
2022-03-01,334.1199951171875,336.5,330.0,333.239990234375,332.0445556640625,235500,55.496010214094746,77.56601863965331,83.20517729596094,2.855705962059801,-0.28357876666586723,3.139284728725668,10,21,60,53,-60,-53,333.2466634114583,328.7621726143045,6.175232699800915,48.41373073329283,38.6124947424429,38.6124947424429,,,0
2022-03-02,335.3299865722656,341.6600036621094,333.1099853515625,340.1199951171875,338.8999328613281,273600,59.43335504326919,74.17753768975246,80.03256779410498,3.602357587852225,0.49360850423775127,3.108749083614474,10,21,60,53,-60,-53,338.2966613769531,330.4957160256952,6.470816818247649,80.37053714001351,42.408680414949316,42.408680414949316,,,0
2022-03-03,343.94000244140625,345.6000061035156,339.44000244140625,343.6600036621094,342.42724609375,278700,61.32913795785424,78.61924887417261,76.78760173452612,4.428682391269092,1.2806232816440195,3.1480591096250725,10,21,60,53,-60,-53,342.90000406901044,332.75104112447974,7.139570659390021,94.76725729235737,47.16855104016823,47.16855104016823,41.45552433522959,5.713026704938642,0
2022-03-04,341.19000244140625,350.3299865722656,339.5199890136719,349.9800109863281,349.0699462890625,301900,64.51725784108415,90.61581378470878,81.13753344954462,5.529778677459092,2.130454360807034,3.399324316652058,10,21,60,53,-60,-53,346.60999552408856,335.2708510153177,7.903129541095628,95.65109154804422,51.576054722702416,51.576054722702416,44.94144523006572,6.634609492636699,0
2022-03-07,349.8299865722656,352.8699951171875,346.1300048828125,347.25,346.34698486328125,393000,62.1343140664403,87.08965194160032,85.44157153349391,6.111664877958276,2.926696464237282,3.184968413720994,10,21,60,53,-60,-53,348.75,337.721605376169,8.47135955613842,86.78964732675621,54.77729041398003,54.77729041398003,48.982644147950005,5.794646266030028,0
2022-03-08,345.29998779296875,346.2300109863281,336.8699951171875,336.9599914550781,336.083740234375,646800,54.033364481616,64.39623032409769,80.7005653501356,5.677054639689459,3.4767680993277175,2.2002865403617413,10,21,60,53,-60,-53,340.01999918619794,338.1394951598106,7.2730221870927645,17.237254592041932,51.36455988471293,51.36455988471293,51.22161401539091,0.1429458693220198,0
2022-03-09,341.82000732421875,348.3699951171875,341.82000732421875,343.1000061035156,342.2077941894531,447100,57.5867651041248,44.61591146296592,65.36726457622132,5.761654001722377,3.9337452798066495,1.8279087219157275,10,21,60,53,-60,-53,344.4300028483073,339.2832238304464,6.886432519959702,49.82530507577471,51.22462762935491,51.22462762935491,52.23563316268758,-1.0110055333326642,0
2022-03-10,336.989990234375,340.54998779296875,334.54998779296875,339.3500061035156,338.4675598144531,298400,54.800438422254,28.207452809178335,45.739864865413985,5.463130379363861,4.239622299718092,1.223508079645769,10,21,60,53,-60,-53,338.1499938964844,339.07718202427145,5.802933539564679,-10.65194723169426,45.599484460168625,45.599484460168625,50.741490597054124,-5.142006136885499,0
2022-03-11,342.44000244140625,344.4800109863281,335.8500061035156,335.989990234375,335.11627197265625,271900,52.35604596332867,24.332934564373094,32.38543294550579,4.8989510004408885,4.371488039862651,0.5274629605782373,10,21,60,53,-60,-53,338.77333577473956,339.0219372516293,4.793054982714691,-3.4578013088560247,41.13973120843911,41.13973120843911,47.33210079566889,-6.192369587229784,0
2022-03-14,336.4599914550781,340.17999267578125,332.3399963378906,334.6099853515625,333.7398681640625,240400,51.34308470025457,16.074038597657974,22.871475323736473,4.2910157584911985,4.355393583588361,-0.0643778250971625,10,21,60,53,-60,-53,335.7099914550781,338.41976528862,4.414276591955996,-40.92439273786957,33.67935630422923,33.67935630422923,42.910799900547964,-9.231443596318734,0
2022-03-15,338.2699890136719,338.989990234375,333.1700134277344,335.5799865722656,334.70733642578125,269100,52.04540076792866,14.077731961173006,18.161568374401362,3.8431917687748296,4.252953220625654,-0.4097614518508248,10,21,60,53,-60,-53,335.913330078125,337.96404979580274,3.9845389784508582,-34.31128383598734,27.498389018755,27.498389018755,36.979240247897984,-9.480851229142985,0
2022-03-16,337.2200012207031,341.1499938964844,333.8999938964844,341.1199951171875,340.2329406738281,417000,55.955622170790555,35.56524195826956,21.90567083903352,3.890473463962053,4.180457269292934,-0.2899838053308814,10,21,60,53,-60,-53,338.72332763671875,338.10210031233294,3.37302776862085,12.278332050609798,26.114747476196346,26.114747476196346,32.10805600190491,-5.993308525708567,0
2022-03-17,340.3500061035156,349.4200134277344,340.3500061035156,347.04998779296875,346.14752197265625,221400,59.73983089935285,59.55294356260819,36.398639160683594,4.356229495992011,4.215611714632749,0.1406177813592615,10,21,60,53,-60,-53,345.60666910807294,339.46656736610385,3.8761321274114393,105.60530515368124,33.34116181051316,33.34116181051316,30.158413652423423,3.1827481580897334,0
2022-03-18,346.239990234375,350.29998779296875,340.7200012207031,349.92999267578125,349.0200500488281,436600,61.471215926412135,85.46222677937529,60.19347076675101,4.901238406370965,4.352737052980393,0.5485013533905718,10,21,60,53,-60,-53,346.9833272298177,340.8332509776882,4.289576513723816,95.58171585552903,38.99939399642369,38.99939399642369,31.48842307547204,7.510970920951653,0
2022-03-21,348.5,352.8999938964844,347.20001220703125,348.70001220703125,347.7932434082031,209500,60.278949236845236,87.59219008731294,77.53578680976547,5.174267020626587,4.517043046509632,0.6572239741169552,10,21,60,53,-60,-53,349.6000061035156,342.42720645511133,4.813798901847539,99.3366472046484,44.48459883353503,44.48459883353503,35.734975529167045,8.749623304367987,0
2022-03-22,349.0,350.9599914550781,345.95001220703125,346.8500061035156,345.94805908203125,236600,58.44286445931777,81.60351455629751,84.88597714099525,5.181633487690306,4.649961134745767,0.5316723529445389,10,21,60,53,-60,-53,347.9200032552083,343.4258967824017,4.755673005658279,62.99993667155751,46.167811364264345,46.167811364264345,40.74824150118405,5.419569863080298,0
2022-03-23,342.739990234375,342.739990234375,322.20001220703125,328.9700012207031,328.1145324707031,702500,44.374596567741655,56.307581907524046,75.1677621837115,3.702029806131918,4.460374869022997,-0.7583450628910793,10,21,60,53,-60,-53,331.30333455403644,341.2217945590626,5.694361550997889,-116.12024650697973,31.41435155778761,31.41435155778761,40.266538938002654,-8.852187380215042,0
2022-03-24,330.5199890136719,337.5,330.30999755859375,334.45001220703125,333.5802917480469,256700,48.468873825512105,43.37078584806097,60.42729410396083,2.9377596521835017,4.155851825655098,-1.2180921734715966,10,21,60,53,-60,-53,334.086669921875,339.924499170483,5.720446586926998,-68.03465615137166,22.37353267513677,22.37353267513677,36.110073607680924,-13.736540932544155,0
2022-03-25,336.3999938964844,340.07000732421875,334.17999267578125,339.3999938964844,338.51739501953125,224700,51.91196078139434,39.32681032137577,46.33505935898692,2.7003640862579346,3.8647542777756656,-1.164390191517731,10,21,60,53,-60,-53,337.8833312988281,339.553377739273,4.984010196657521,-22.338724234083347,18.30878204702585,18.30878204702585,29.566119411053627,-11.257337364027777,0
2022-03-28,339.7200012207031,345.0799865722656,337.5899963378906,344.94000244140625,344.04302978515625,200000,55.495970797699734,58.332169879632495,47.0099220163564,2.925535032933851,3.676910428807303,-0.7513753958734517,10,21,60,53,-60,-53,342.5366617838542,340.09579302010593,4.521620845219473,35.98810909188148,19.91599359655818,19.91599359655818,23.003164969127088,-3.087171372568907,0
2022-03-29,349.7200012207031,351.25,344.19000244140625,346.9800109863281,346.0777282714844,240300,56.77355033679975,73.4651473903046,57.041375863770945,3.231347310603269,3.5877978051664963,-0.3564504945632274,10,21,60,53,-60,-53,347.4733378092448,341.43716479994936,4.79699396596056,83.88827186536818,25.73165525735909,25.73165525735909,21.58249089401996,4.149164363339132,0
2022-03-30,346.1199951171875,350.9800109863281,345.2799987792969,348.30999755859375,347.4042663574219,213200,57.62757784496196,83.44309504376805,71.74680410456837,3.5402151486092635,3.57828127385505,-0.03806612524578634,10,21,60,53,-60,-53,348.19000244140625,342.66495346203243,4.929367604762971,74.72289108019017,30.185403968525552,30.185403968525552,23.535458717367153,6.6499452511584,0
2022-03-31,348.6400146484375,356.67999267578125,346.8500061035156,354.8299865722656,353.90728759765625,480500,61.62979545014243,87.67962082572717,81.5292877532666,4.26197437151535,3.71501989338711,0.5469544781282405,10,21,60,53,-60,-53,352.7866617838542,344.505264066,5.538827625325011,99.67690250297026,36.502812926202346,36.502812926202346,28.08396643716128,8.418846489041066,0
2022-04-01,355.760009765625,356.3699951171875,350.1400146484375,354.82000732421875,353.8973083496094,268500,61.62020197041558,89.33145992323398,86.8180585975764,4.7780896702839755,3.927633848766483,0.8504558215174924,10,21,60,53,-60,-53,353.77667236328125,346.1909746655057,5.910985820316022,85.55479495714093,40.962084019924035,40.962084019924035,33.34548904300274,7.6165949769212915,0
2022-04-04,354.4200134277344,356.7200012207031,343.9700012207031,344.54998779296875,343.6540222167969,384100,52.55357343716489,62.19447289909053,79.73518454935056,4.308741526709127,4.0038553843550115,0.3048861423541158,10,21,60,53,-60,-53,348.413330078125,346.5950392859819,5.166859451557309,23.46094126991156,39.37107104265017,39.37107104265017,36.75534298932551,2.615728053324659,0
2022-04-05,344.5799865722656,349.5299987792969,341.9700012207031,342.54998779296875,341.6592102050781,318400,50.98042548050129,32.91259346685771,61.47950876306074,3.732371995113965,3.949558706506802,-0.21718671139283696,10,21,60,53,-60,-53,344.68332926432294,346.24745564568025,4.5118170751573095,-23.111551366885102,33.69083264178333,33.69083264178333,37.631700157639955,-3.940867515856624,0
2022-04-06,339.80999755859375,342.3399963378906,334.8500061035156,341.3299865722656,340.4423828125,275600,49.997255883184984,12.703524528458425,35.93686363146889,3.1409442362854065,3.787835812462523,-0.6468915761771163,10,21,60,53,-60,-53,339.5066630045573,345.02185698365787,4.6942492395106274,-78.32553830163357,23.507526192381796,23.507526192381796,34.382878474184814,-10.875352281803018,0
2022-04-07,340.3399963378906,346.3599853515625,340.3399963378906,343.1700134277344,342.2776184082031,238800,51.51595727059119,23.868227509813,23.161448501709714,2.7885634423541887,3.587981338440856,-0.7994178960866671,10,21,60,53,-60,-53,343.2899983723958,344.70697359979204,4.098381237308008,-23.04934794738539,19.275083088766596,19.275083088766596,28.961128241395453,-9.686045152628857,0
2022-04-08,342.5899963378906,348.2799987792969,340.2099914550781,346.4700012207031,345.56903076171875,168600,54.20249663978234,40.268234733765325,25.61332892401225,2.743950012447158,3.4191750732421164,-0.6752250607949586,10,21,60,53,-60,-53,344.9866638183594,344.7578263668043,3.394827821716566,4.49384502097017,17.931334173512376,17.931334173512376,23.601194024111003,-5.669859850598627,0
2022-04-11,344.8299865722656,346.6400146484375,338.4700012207031,338.8800048828125,337.998779296875,199100,47.66107512436154,39.54249290669005,34.55965171675612,2.0722565915492623,3.1497913769035457,-1.0775347853542834,10,21,60,53,-60,-53,341.3300069173177,344.13458646689764,3.287509954055364,-56.873430829115684,11.13090099145528,11.13090099145528,17.96121111152899,-6.83031012007371,0
2022-04-12,339.5899963378906,341.25,335.94000244140625,339.69000244140625,338.8066711425781,220200,48.37709017538322,38.874389051648656,39.561705564034675,1.5870007924822858,2.8372332600192935,-1.2502324675370078,10,21,60,53,-60,-53,338.9600016276042,343.1937528597534,3.4595538227996956,-81.58568896461456,2.70212008635802,2.70212008635802,12.759859585023046,-10.057739498665025,0
2022-04-13,340.0,341.2300109863281,335.3699951171875,338.1000061035156,337.2207946777344,387700,47.01736013323,28.212503456860517,35.54312847173308,1.0618918313019776,2.4821649742758303,-1.4202731429738527,10,21,60,53,-60,-53,338.23333740234375,342.29185914022435,3.568457080087132,-75.8221578083545,-4.436450631343119,-4.436450631343119,6.831976154995617,-11.268426786338736,0
2022-04-14,340.0,340.1400146484375,333.1400146484375,336.6199951171875,335.74462890625,285400,45.72893976627938,26.72351765250158,31.27013672033692,0.520316790655329,2.08979533755173,-1.5694785468964012,10,21,60,53,-60,-53,336.6333414713542,341.26303774588433,3.761409660894953,-82.05604975996512,-11.49277782485421,-11.49277782485421,-0.5240518445960292,-10.968725980258181,0
2022-04-18,336.5,336.5,325.3699951171875,327.010009765625,326.1596374511719,185400,38.37542444158764,17.280764432037035,24.07226184713305,-0.6765321927754258,1.536529831486299,-2.213062024261725,10,21,60,53,-60,-53,329.6266682942708,339.1473342092273,4.808547161633418,-131.99643045228973,-22.447655336439258,-22.447655336439258,-8.918690926569663,-13.528964409869594,0
2022-04-19,327.760009765625,344.6099853515625,327.760009765625,338.7300109863281,337.84918212890625,345200,49.1210483891647,33.37820107261739,25.794161052385338,-0.6715957468856004,1.094904715811919,-1.7665004626975194,10,21,60,53,-60,-53,337.03333536783856,338.7629707835203,4.248745026005841,-27.139549915640806,-22.87419120727576,-22.87419120727576,-15.312768749978108,-7.5614224572976525,0
2022-04-20,340.510009765625,349.239990234375,338.739990234375,346.0400085449219,345.1401672363281,267700,54.45547926244782,54.58112141691692,35.08002897385712,-0.07694093991159434,0.8605355846672162,-0.9374765245788106,10,21,60,53,-60,-53,344.67332967122394,339.8375814903755,4.355472872340859,74.01795890036094,-14.065813924763333,-14.065813924763333,-17.72010957333316,3.6542956485698284,0
2022-04-21,349.3599853515625,349.3900146484375,338.2699890136719,338.510009765625,337.6297302246094,484500,48.78173756164867,70.24578057764212,52.73503435572548,-0.21085014259773516,0.646258439214226,-0.8571085818119611,10,21,60,53,-60,-53,342.0566711425781,340.2410523362305,3.8936812239784535,31.086585365823066,-9.961050352891842,-9.961050352891842,-17.33717770534257,7.376127352450727,0
2022-04-22,334.8599853515625,335.79998779296875,320.7900085449219,321.1099853515625,320.27496337890625,519200,38.737826456208495,47.472451451268604,57.43311781527589,-1.7013980450536792,0.17672714236064496,-1.878125187414324,10,21,60,53,-60,-53,325.8999938964844,337.63358716536754,5.319119777597493,-147.06184180198986,-22.42475866644621,-22.42475866644621,-17.331453537844308,-5.0933051286019015,0
2022-04-25,319.3500061035156,327.2200012207031,318.2799987792969,326.3500061035156,325.5013427734375,369300,42.57254089511597,27.254483912604925,48.32423864717189,-2.4318097257958016,-0.3449802312706444,-2.086829494525157,10,21,60,53,-60,-53,323.9500020345052,335.14566259611985,6.387581738327887,-116.84819096650715,-31.00870705736084,-31.00870705736084,-19.365082500365578,-11.643624556995263,0
2022-04-26,322.7799987792969,325.989990234375,316.3299865722656,316.8900146484375,316.06597900390625,306800,37.9536604992328,9.584331876421725,28.103755746765092,-3.730999851274646,-1.0221841552714448,-2.7088156960032013,10,21,60,53,-60,-53,319.7366638183594,332.34402645470885,7.518450992513631,-111.79042641365928,-38.35249972611524,-38.35249972611524,-25.436753950703554,-12.915745775411686,0
2022-04-27,316.1499938964844,322.3800048828125,314.9700012207031,316.17999267578125,315.3577880859375,373300,37.623720768396126,10.383189224120224,15.740668337715633,-4.763005265337256,-1.770348377284607,-2.992656888052649,10,21,60,53,-60,-53,317.8433329264323,329.70753672229495,8.308587865849814,-95.19631163499486,-43.52011899055884,-43.52011899055884,-33.826521110120304,-9.693597880438539,0
2022-04-28,314.7699890136719,314.7699890136719,280.69000244140625,295.5,294.7315673828125,989500,29.5627251048379,10.694291199981564,10.220604100174512,-7.166963278806577,-2.849671357589001,-4.317291921217576,10,21,60,53,-60,-53,296.9866638183594,323.75828710339755,11.665503396611335,-152.99595953893115,-53.47246813131996,-53.47246813131996,-41.58844847633874,-11.884019654981216,0
2022-04-29,292.20001220703125,294.260009765625,284.3599853515625,285.6199951171875,284.87725830078125,442300,26.627455030608786,13.661399868079934,11.579626764060583,-9.756879909312545,-4.23111306793371,-5.525766841378835,10,21,60,53,-60,-53,288.0799967447917,317.27132522001466,14.852017047267996,-131.031937198917,-60.52332895564696,-60.52332895564696,-48.96710395091027,-11.556225004736689,0
2022-05-02,285.42999267578125,289.3999938964844,277.0199890136719,282.5299987792969,281.7953186035156,469900,25.765801355043244,16.240211415504703,13.531967494522076,-11.921322790260717,-5.7691550123991115,-6.152167777861606,10,21,60,53,-60,-53,282.9833272298177,311.03714376725156,17.252344227298156,-108.40581495410034,-64.87628222823363,-64.87628222823363,-55.59804957643987,-9.278232651793765,0
2022-05-03,283.1300048828125,288.42999267578125,282.0799865722656,284.8500061035156,284.1092834472656,321600,27.658607018595475,13.03634741881073,14.312652900798463,-13.296184032487474,-7.274560816416784,-6.02162321607069,10,21,60,53,-60,-53,285.1199951171875,306.32493492178537,17.970997968625376,-78.6635587020764,-66.12967099858298,-66.12967099858298,-61.250437578445904,-4.879233420137076,0
2022-05-04,285.2900085449219,288.2099914550781,277.30999755859375,286.6499938964844,285.9045715332031,423100,29.167639555728748,18.007896526040955,15.761485120118806,-14.078242286844386,-8.635297110502304,-5.442945176342082,10,21,60,53,-60,-53,284.05666097005206,302.27615783965206,18.016179586984396,-67.41901737688598,-66.24688430570143,-66.24688430570143,-64.44404162204127,-1.8028426836601597,0
2022-05-05,285.1300048828125,287.79998779296875,273.1600036621094,277.7799987792969,277.0576477050781,476100,26.260576228159017,21.555862743491833,17.533368896114514,-15.238108138929931,-9.95585931618783,-5.282248822742101,10,21,60,53,-60,-53,279.5799967447917,298.149583095132,18.116798998503658,-68.33284530331608,-66.43651712366639,-66.43651712366639,-65.92233866404612,-0.5141784596202683,0
2022-05-06,275.8999938964844,276.7200012207031,268.2900085449219,269.6099853515625,268.90887451171875,313700,23.89793560188959,17.88616899453701,19.149976088023276,-16.62492025501075,-11.289671503952414,-5.3352487510583355,10,21,60,53,-60,-53,271.5399983723958,293.31147678190723,18.78128616414143,-77.28075070484816,-67.42235654013746,-67.42235654013746,-66.55885724202207,-0.8634992981153857,0
2022-05-09,264.95001220703125,265.4100036621094,257.79998779296875,259.70001220703125,259.0246887207031,533300,21.384711570877474,11.45056929279999,16.964200343609622,-18.312535351731754,-12.694244273508282,-5.618291078223471,10,21,60,53,-60,-53,260.9700012207031,287.43120849805194,20.177635457451863,-87.42751294503589,-69.24100712240094,-69.24100712240094,-67.33669127297657,-1.9043158494243784,0
2022-05-10,261.5799865722656,268.1400146484375,256.7699890136719,267.760009765625,267.063720703125,685700,28.01538473064938,15.80384559489237,15.046861294076466,-18.78308828207571,-13.912013075221768,-4.871075206853941,10,21,60,53,-60,-53,264.2233378092448,283.21159564554154,19.9613849808782,-63.41663451537832,-68.71151870358071,-68.71151870358071,-67.9528498724464,-0.7586688311343153,0
