Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-10,132.6199951171875,135.74000549316406,125.0,129.83999633789062,123.88524627685547,3144900,45.7480935338719,41.5244292851868,61.92810745050838,-0.49199086107327616,-0.5827638773237223,0.09077301625044609,10,21,60,53,-60,-53,130.1933339436849,133.8307252135399,4.4957538449608085,-53.9381735936167,-6.956521419727165,-6.956521419727165,-3.8459607411345678,-3.1105606785925977,0
2022-05-11,129.0800018310547,133.1300048828125,125.0,125.2699966430664,122.40007019042969,2705600,42.08465230908938,11.63486629199601,36.824163782818346,-1.1383960250441305,-0.693890306867804,-0.44450571817632656,10,21,60,53,-60,-53,127.8000005086263,132.7342298126465,4.575476655698881,-71.8938473564933,-12.859914686705904,-12.859914686705904,-5.305541800402834,-7.554372886303071,0
2022-05-12,123.5,127.68000030517578,121.83000183105469,127.04000091552734,124.12952423095703,3362800,43.95655754351167,16.51961664590604,23.226304074362957,-1.490668721234755,-0.8532459897411941,-0.6374227314935608,10,21,60,53,-60,-53,125.51666768391927,131.42194578924156,4.817258737448593,-81.72390740838583,-19.120277661404078,-19.120277661404078,-10.298767492543828,-8.82151016886025,0
2022-05-13,129.86000061035156,135.77999877929688,129.75999450683594,133.42999267578125,130.3731231689453,2781600,50.21286384615659,30.336134426464113,19.49687245478873,-1.2399352377030368,-0.9305838393335627,-0.3093513983694741,10,21,60,53,-60,-53,132.98999532063803,131.70704570404092,4.1746570791119595,20.487904232364226,-15.519533852879686,-15.519533852879686,-13.614061905179195,-1.9054719477004909,0
2022-05-16,133.08999633789062,135.1300048828125,131.1199951171875,131.3000030517578,128.29193115234375,3959200,48.27819731869835,52.51322878490549,33.122993285758554,-1.1992750113515172,-0.9843220737371536,-0.21495293761436352,10,21,60,53,-60,-53,132.51666768391928,131.85424970038244,3.536068152643756,12.488786130843874,-12.973322945268453,-12.973322945268453,-15.118262286564516,2.1449393412960625,0
2022-05-17,133.86000061035156,133.86000061035156,129.47000122070312,131.4499969482422,128.43849182128906,2993400,48.42888523519864,67.52274409365535,50.124035768341656,-1.1417864318824797,-1.0158149453662189,-0.1259714865162609,10,21,60,53,-60,-53,131.59333292643228,131.80681028693695,2.9319607358911948,-4.854029543925222,-12.23520536332816,-12.23520536332816,-14.96208495572008,2.7268795923919207,0
2022-05-18,132.10000610351562,132.25,126.4000015258789,128.36000061035156,125.41928100585938,3284800,45.488683027500834,61.2186397178527,60.41820419880452,-1.3302291452141901,-1.078697785335813,-0.25153135987837705,10,21,60,53,-60,-53,129.00333404541016,131.29708733393207,2.815923018187689,-54.30435594786865,-16.059673598286388,-16.059673598286388,-14.196933939940658,-1.8627396583457294,0
2022-05-19,124.81999969482422,132.1300048828125,124.69000244140625,129.82000732421875,126.84584045410156,2942600,47.12221468652844,54.00951339591912,60.916965735809065,-1.3462423691374852,-1.1322067020961475,-0.2140356670413377,10,21,60,53,-60,-53,128.8800048828125,130.85761779736487,2.663502999344903,-49.49904730821946,-19.09961666282576,-19.09961666282576,-15.091954642427178,-4.007662020398582,0
2022-05-20,130.75,133.92999267578125,127.19999694824219,130.27999877929688,127.29529571533203,3060100,47.65444582298436,48.870666776961315,54.69960663024438,-1.3067520738673295,-1.167115776450384,-0.1396362974169456,10,21,60,53,-60,-53,130.4699961344401,130.78714113137855,2.236892453452821,-9.451951864409457,-18.222556226606095,-18.222556226606095,-16.404262962761585,-1.8182932638445095,0
2022-05-23,131.5,136.22000122070312,129.82000732421875,136.11000061035156,132.99172973632812,3308000,53.97716635145071,66.2826415488985,56.38760724059298,-0.7958492511770032,-1.0928624713957078,0.2970132202187046,10,21,60,53,-60,-53,134.0500030517578,131.3803887532657,2.3155691525508755,76.85984517891919,-9.578701553376524,-9.578701553376524,-15.740137010273676,6.161435456897152,0
2022-05-24,135.07000732421875,136.6199951171875,131.77999877929688,135.77999877929688,132.66928100585938,2542900,53.582635836477124,81.849642933362,65.6676504197406,-0.412824687145644,-0.956854914545695,0.544030227400051,10,21,60,53,-60,-53,134.7266642252604,131.98880247544656,2.3923496247805063,76.2949172493977,-1.7720089349425034,-1.7720089349425034,-12.168220844437705,10.396211909495202,0
2022-05-25,137.86000061035156,142.63999938964844,137.2100067138672,141.75,138.5025177001953,3404000,59.36859205477537,95.68223346117834,81.27150598114628,0.36820975170590486,-0.6918419812953751,1.06005173300128,10,21,60,53,-60,-53,140.53333536783853,133.54235391042693,3.2284645034407067,144.36133028484662,11.512840085038325,11.512840085038325,-4.515106657471684,16.02794674251001,0
2022-05-26,143.77999877929688,147.92999267578125,143.3000030517578,146.42999267578125,143.07528686523438,3329200,63.237231971867814,93.58828240994893,90.37338626816309,1.3492679471453073,-0.28361999560723866,1.632887942752546,10,21,60,53,-60,-53,145.88666280110678,135.78677370873234,4.477814428701386,150.36932642313653,24.136157024865433,24.136157024865433,6.074571655396198,18.061585369469235,0
2022-05-27,146.02000427246094,153.07000732421875,145.4600067138672,152.66000366210938,149.16256713867188,3007600,67.65257521921114,95.34747905670322,94.8726649759435,2.599507945932885,0.29300559270078613,2.3065023532320987,10,21,60,53,-60,-53,150.39667256673178,138.44311895564132,5.837039734590308,136.525295407918,34.35335142332476,34.35335142332476,17.05758489957152,17.29576652375324,0
2022-05-31,157.00999450683594,159.69000244140625,150.61000061035156,152.02000427246094,148.5372314453125,5259000,66.76545291722495,87.83982417053228,92.25852854572814,3.498362603974755,0.9340769949555798,2.564285609019175,10,21,60,53,-60,-53,154.1066691080729,141.29103716517434,7.105874681555445,120.2350873253629,42.16078195987368,42.16078195987368,28.040782623275568,14.119999336598113,0
2022-06-01,154.0,156.38999938964844,150.88999938964844,152.88999938964844,149.38729858398438,3194600,67.39142211348606,80.16874479087916,87.78534933937154,4.232127401202291,1.593687076204922,2.638440324997369,10,21,60,53,-60,-53,153.38999938964844,143.4908484787151,7.613743086896881,86.67791735683517,46.20779426868836,46.20779426868836,36.714521169188075,9.493273099500286,0
2022-06-02,151.35000610351562,155.6999969482422,149.25,153.89999389648438,150.37416076660156,2084900,68.14161650555226,68.98107299515397,78.99654731885512,4.8393543408722905,2.242820529138396,2.5965338117338947,10,21,60,53,-60,-53,152.9499969482422,145.21069365499275,7.636572215324618,67.56350078742278,48.14922213402785,48.14922213402785,42.71778744647868,5.431434687549171,0
2022-06-03,153.66000366210938,155.72000122070312,153.0500030517578,154.66000366210938,151.1167449951172,1787700,68.72469675124532,66.35884656045783,71.83622144883032,5.32058016561092,2.8583724564329005,2.4622077091780197,10,21,60,53,-60,-53,154.47666931152344,146.89541650163468,7.626514141609006,66.27101774257683,49.7966580984414,49.7966580984414,46.578614115257835,3.2180439831835628,0
2022-06-06,155.75999450683594,156.86000061035156,153.25,155.80999755859375,152.2404022216797,1561900,69.63043804091602,64.05362676302171,66.46451543954451,5.728712958323854,3.432440556811091,2.2962724015127627,10,21,60,53,-60,-53,155.3066660563151,148.42473460248567,7.491135471103627,61.24511190927684,50.83742662669916,50.83742662669916,48.74777528196421,2.0896513447349534,0
2022-06-07,154.72999572753906,161.05999755859375,154.44000244140625,160.39999389648438,156.72523498535156,2588100,72.99238156166726,73.96627859610983,68.12625063986313,6.34934419371902,4.015821284192677,2.3335229095263426,10,21,60,53,-60,-53,158.63333129882812,150.28084309272975,7.64774505928449,72.81002998357285,52.834936022778585,52.834936022778585,50.404560720486764,2.4303753022918215,0
2022-06-08,161.5399932861328,162.24000549316406,158.82000732421875,160.30999755859375,156.63729858398438,2131500,72.82216076124274,80.79635230288046,72.938752554004,6.756057343285562,4.5638684960112545,2.1921888472743074,10,21,60,53,-60,-53,160.45667012532553,152.13099346229262,7.771005350875111,71.42513559154294,54.524954165393524,54.524954165393524,51.998493728328185,2.5264604370653387,0
2022-06-09,159.6699981689453,161.24000549316406,157.6699981689453,157.8300018310547,154.21412658691406,2012400,68.10861302985522,77.18895883880093,77.31719657926374,6.799880723304284,5.01107094146986,1.7888097818344235,10,21,60,53,-60,-53,158.91333516438803,153.36414649903725,7.367038680779778,50.216366039797684,54.1332643357939,54.1332643357939,53.08264528766631,1.0506190481275937,0
2022-06-10,155.2100067138672,158.0399932861328,152.88999938964844,155.49000549316406,151.927734375,2074600,63.90549596223952,54.98764225750866,70.99098446639668,6.5700573875521115,5.322868230686311,1.247189156865801,10,21,60,53,-60,-53,155.47333272298178,153.7476349033908,6.341340342381814,18.14230353434295,50.86135880838927,50.86135880838927,53.088628333088835,-2.2272695246995653,0
2022-06-13,149.49000549316406,150.4600067138672,142.14999389648438,147.8000030517578,144.41390991210938,3571800,52.450064312491016,35.98134605494829,56.05264905041929,5.701676432448323,5.398629871038713,0.3030465614096105,10,21,60,53,-60,-53,146.80333455403647,152.48503483987184,6.221405786646098,-60.88334888373974,40.702749018195725,40.702749018195725,50.05558158194312,-9.352832563747398,0
2022-06-14,151.77999877929688,154.27999877929688,147.22999572753906,149.6300048828125,146.20199584960938,2928600,54.53852590262803,31.054498248314573,40.674495520257175,5.102327665742308,5.339369429979432,-0.23704176423712386,10,21,60,53,-60,-53,150.37999979654947,152.1023011956314,5.403386807088979,-21.249652740294504,35.070712494696615,35.070712494696615,45.192021164268894,-10.12130866957228,0
2022-06-15,148.91000366210938,151.0,144.1199951171875,146.75999450683594,143.39773559570312,3256400,50.77218975101005,29.83490616814753,32.29025015713679,4.345659540287983,5.140627452041143,-0.7949679117531598,10,21,60,53,-60,-53,147.29332987467447,151.22794277363923,5.136337005611848,-51.0689867722969,27.23983074315175,27.23983074315175,38.46866276610835,-11.228832022956603,0
2022-06-16,141.6699981689453,143.6699981689453,132.60000610351562,133.67999267578125,130.6173858642578,4887500,37.91964847109906,21.875492347682783,27.58829892138162,2.6598862527363565,4.644479212180185,-1.9845929594438285,10,21,60,53,-60,-53,136.6499989827474,148.57740753893162,6.3710772875340975,-124.80786757494278,13.417312714234066,13.417312714234066,29.107651242569553,-15.690338528335486,0
2022-06-17,132.11000061035156,133.25,119.55999755859375,122.29000091552734,119.48834228515625,9385900,30.644850886818237,12.085634170064493,21.265344228631594,0.4002082801587221,3.7956250257758923,-3.39541674561717,10,21,60,53,-60,-53,125.03333282470703,144.29666668179988,8.71512393654478,-147.35559316080926,-1.1984060016789648,-1.1984060016789648,18.63236248760088,-19.830768489279844,0
2022-06-21,127.25,133.39999389648438,127.0,132.27999877929688,129.2494659423828,4853800,41.2846812334867,16.248030640650555,16.73638571946594,-0.5778325614194557,2.9209335083368226,-3.4987660697562784,10,21,60,53,-60,-53,130.8933308919271,141.85969653818665,9.124440611038377,-80.12447822823533,-8.373503476820453,-8.373503476820453,7.7713084947216124,-16.144811971542065,0
2022-06-22,123.5,129.00999450683594,122.30999755859375,126.0999984741211,123.21105194091797,4888000,37.45651214263628,21.766795853477777,16.700153554730935,-1.8305103669272853,1.970644733284001,-3.801155100211286,10,21,60,53,-60,-53,125.8066635131836,138.94096326091338,9.853505908618633,-88.86380048913362,-15.690803205212559,-15.690803205212559,-2.9613499923694646,-12.729453212843094,0
2022-06-23,127.0,128.33999633789062,117.37000274658203,119.23999786376953,116.50821685791016,4647300,33.718886951684446,21.5159079246427,19.84357813959034,-3.338329090963697,0.9088499684344613,-4.247179059398158,10,21,60,53,-60,-53,121.64999898274739,135.7971515739741,10.634168941820102,-88.68991185317358,-22.32708580957265,-22.32708580957265,-11.897449623321144,-10.429636186251507,0
2022-06-24,121.55000305175781,125.80999755859375,118.05000305175781,119.69999694824219,116.95767974853516,8195200,34.193082484487554,14.148998370563575,19.143900716228014,-4.444929827091698,-0.16190599067077072,-4.283023836420927,10,21,60,53,-60,-53,121.18666585286458,133.14069962468147,10.874144365455882,-73.28719925030927,-26.959823395094162,-26.959823395094162,-18.337803971674944,-8.622019423419218,0
2022-06-27,121.0,125.91000366210938,119.83000183105469,124.38999938964844,121.54022979736328,3281100,38.985979464589434,21.812786222709878,19.15923083930538,-4.887138985973337,-1.106952589731284,-3.780186396242053,10,21,60,53,-60,-53,123.37666829427083,131.36542120097045,10.349527736591106,-51.459693685378575,-29.187084330574564,-29.187084330574564,-23.541199185113474,-5.64588514546109,0
2022-06-28,128.75,131.42999267578125,125.80000305175781,129.8000030517578,126.8262939453125,3428400,44.048293219339094,48.911667737070594,28.291150776781347,-4.746338017909238,-1.834829675366875,-2.9115083425423633,10,21,60,53,-60,-53,129.00999959309897,130.937162726812,8.818188717886002,-14.569606793166471,-27.858222736264736,-27.858222736264736,-26.583054067876517,-1.2751686683882184,0
2022-06-29,131.17999267578125,132.6199951171875,122.08000183105469,122.30999755859375,119.50788116455078,3422600,39.19914688164647,54.86440325153529,41.86295240377192,-5.179427862693615,-2.503749312832223,-2.675678549861392,10,21,60,53,-60,-53,125.66999816894531,129.9794964435635,7.998426819110037,-35.91954911534882,-28.591070588908742,-28.591070588908742,-28.14905026271054,-0.44202032619820386,0
2022-06-30,119.2300033569336,123.9800033569336,118.56999969482422,121.1500015258789,118.37446594238281,2875400,38.492389859444096,47.358971680909555,50.37834755650514,-5.55225374526043,-3.1134501993178643,-2.4388035459425654,10,21,60,53,-60,-53,121.23333485921223,128.38928524640872,7.8452492860348455,-60.809203347514035,-31.51999174878195,-31.51999174878195,-29.289092351132485,-2.230899397649466,0
2022-07-01,121.83999633789062,123.05000305175781,116.13999938964844,121.20999908447266,118.4330825805664,2392300,38.554098814600906,28.144863632986986,43.45607952181061,-5.776294118719704,-3.6460189831982324,-2.130275135521472,10,21,60,53,-60,-53,120.13333384195964,126.88820317287252,7.646998385103579,-58.88906985230901,-34.0080897581935,-34.0080897581935,-30.49434370803722,-3.5137460501562785,0
2022-07-05,117.25,118.1500015258789,111.02999877929688,114.13999938964844,111.52506256103516,4823400,34.1998428941198,22.14866280161735,32.550832705171295,-6.4499861918863814,-4.206812424935862,-2.2431737669505196,10,21,60,53,-60,-53,114.43999989827473,124.62489348658201,8.10843387659516,-83.73909391393717,-38.529090135988376,-38.529090135988376,-33.16206055796813,-5.367029578020244,0
2022-07-06,112.33000183105469,114.91000366210938,106.25,110.27999877929688,107.75349426269531,4696800,32.07024166349278,20.150635919866712,23.481387451490345,-7.212223777194438,-4.807894695387577,-2.4043290818068614,10,21,60,53,-60,-53,110.48000081380208,122.05309481880384,8.738372081759998,-88.29328771018126,-43.05310809727864,-43.05310809727864,-36.77756993506061,-6.275538162218027,0
2022-07-07,114.12999725341797,117.9000015258789,114.12999725341797,116.30000305175781,113.63557434082031,3716200,38.50199412272891,28.79031071647201,23.696536479318684,-7.246999621131849,-5.295715680536431,-1.9512839405954177,10,21,60,53,-60,-53,116.11000061035156,120.97253223544888,8.033673816912238,-40.35124930315916,-42.8074845705405,-42.8074845705405,-39.59944314050025,-3.2080414300402538,0
2022-07-08,118.27999877929688,118.5999984741211,113.63999938964844,116.33000183105469,113.66488647460938,2328100,38.53322621918514,43.98870327804078,30.976549971459832,-7.1892656974223,-5.674425683913605,-1.514840013508695,10,21,60,53,-60,-53,116.18999989827473,120.10298090141721,7.284456941681372,-35.811235113057926,-42.171461892587544,-42.171461892587544,-41.64028617409876,-0.5311757184887824,0
2022-07-11,114.47000122070312,116.0,111.69000244140625,114.38999938964844,111.76933288574219,1796900,37.21689957775625,60.864842665344135,44.5479522199523,-7.216861642007956,-5.982912875532476,-1.2339487664754802,10,21,60,53,-60,-53,114.02666727701823,118.99819660607194,6.863924648476342,-48.28655697395408,-42.72737962725723,-42.72737962725723,-42.68985854691597,-0.03752108034125712,0
2022-07-12,110.33999633789062,112.30000305175781,107.9000015258789,110.41000366210938,107.8805160522461,2649200,34.60513593822462,53.198392905424164,52.68397961626969,-7.4737314954669785,-6.281076599519376,-1.1926548959476024,10,21,60,53,-60,-53,110.20333607991536,117.39913105586166,6.924264708016334,-69.28095404956245,-45.14134093837588,-45.14134093837588,-43.21191675719028,-1.9294241811856025,0
2022-07-13,108.83000183105469,113.63999938964844,108.83000183105469,110.58999633789062,108.05638885498047,1872500,34.82788322288871,41.57844143884497,51.88055900320442,-7.575453685773198,-6.53995201677014,-1.0355016690030574,10,21,60,53,-60,-53,111.01999918619792,116.23928889774098,6.614269254112102,-52.60636270890861,-45.81997928115159,-45.81997928115159,-43.96504043484305,-1.854938846308542,0
2022-07-14,106.0,107.9000015258789,103.70999908447266,106.70999908447266,104.2652816772461,3025100,32.27573340447497,26.32404697828063,40.36696044084992,-7.878336052402318,-6.807628823896576,-1.070707228505742,10,21,60,53,-60,-53,106.1066665649414,114.39699392814106,6.9190070921280205,-79.8797404773278,-48.9163212080767,-48.9163212080767,-45.651255263715335,-3.2650659443613677,0
2022-07-15,109.04000091552734,109.79000091552734,107.0999984741211,109.13999938964844,106.63961029052734,1941300,35.46530209995198,29.823385929160565,32.57529144876205,-7.832009266272621,-7.012504912371785,-0.819504353900836,10,21,60,53,-60,-53,108.67666625976562,113.3569343520728,6.511963637615139,-47.914560059605584,-48.82525201276115,-48.82525201276115,-47.17572336009132,-1.6495286526698294,0
2022-07-18,112.77999877929688,114.43000030517578,111.81999969482422,112.5199966430664,109.94216918945312,2007800,39.71805005315625,48.837605291839566,34.99501273309358,-7.43683027383257,-7.097369984663942,-0.3394602891686276,10,21,60,53,-60,-53,112.92333221435547,113.27809759976056,5.392473046304221,-4.3859330386235245,-44.78531392420318,-44.78531392420318,-47.08671660654814,2.301402682344957,0
2022-07-19,112.61000061035156,117.05999755859375,111.86000061035156,116.54000091552734,113.87007904052734,1652800,44.41014463180449,74.15665283199165,50.93921468433059,-6.721782799059781,-7.0222525475431095,0.3004697484833283,10,21,60,53,-60,-53,115.15333302815755,113.61904949583274,4.690984043762509,21.804714718153964,-38.73167495671617,-38.73167495671617,-45.31464052543929,6.582965568723118,0
2022-07-20,115.05999755859375,119.43000030517578,113.86000061035156,118.7699966430664,116.04898071289062,1655900,46.8801533050401,91.36306701674852,71.45244171352657,-5.907067508091544,-6.7992155396527965,0.8921480315612529,10,21,60,53,-60,-53,117.35333251953125,114.2980100455961,4.3935910310666255,46.36029240972865,-30.99604155976664,-30.99604155976664,-40.83457061336177,9.838529053595131,0
2022-07-21,115.08000183105469,116.5999984741211,112.62999725341797,115.97000122070312,113.3131332397461,1392500,44.22315873055469,87.9482568912653,84.48932558000182,-5.424802256745508,-6.524332883071339,1.0995306263258309,10,21,60,53,-60,-53,115.06666564941406,114.43776560992664,3.709101759870406,11.303725811131747,-27.15060816241224,-27.15060816241224,-35.41590965077454,8.265301488362297,0
2022-07-22,116.62999725341797,117.5,112.6500015258789,113.43000030517578,110.83132934570312,1710400,41.90304910713592,62.9654188587676,80.7589142555938,-5.187759158419638,-6.257018138140999,1.0692589797213605,10,21,60,53,-60,-53,114.52666727701823,114.45392954939784,3.0479446630976765,1.5909678085924277,-24.537737619593635,-24.537737619593635,-30.354015574622153,5.816277955028518,0
2022-07-25,116.91000366210938,121.11000061035156,114.33999633789062,119.98999786376953,117.24103546142578,2881300,49.30101758268516,60.3288716758982,70.41418247531035,-4.4196172202033495,-5.889537954553469,1.4699207343501195,10,21,60,53,-60,-53,118.47999827067058,115.18594204417471,3.092692220079166,71.0073078100984,-15.851824398712541,-15.851824398712541,-24.634052935121243,8.782228536408702,0
2022-07-26,122.19999694824219,122.98999786376953,116.19999694824219,118.27999877929688,115.5702133178711,1921700,47.59949254998857,54.52831092269912,59.2742004857883,-3.9038407885080346,-5.4923985213443824,1.5885577328363478,10,21,60,53,-60,-53,119.1566645304362,115.90789158713135,3.121070533392928,69.39441469512073,-8.102166299273152,-8.102166299273152,-18.91058411999787,10.808417820724719,0
2022-07-27,118.81999969482422,123.91000366210938,118.55999755859375,123.29000091552734,120.4654312133789,2038800,52.74530699875285,78.9773593747759,64.6115139911244,-3.055595940403478,-5.005038005156202,1.9494420647527235,10,21,60,53,-60,-53,121.92000071207683,117.00100233712143,3.4479665045861037,95.10916784163817,1.2806822589915132,1.2806822589915132,-11.802761514646933,13.083443773638447,0
2022-07-28,124.68000030517578,125.58000183105469,121.97000122070312,123.61000061035156,120.77810668945312,1874700,53.06236315214663,77.93477376881509,70.48014802209669,-2.330667996114471,-4.470164003347856,2.139496007233385,10,21,60,53,-60,-53,123.72000122070312,118.22263849777265,3.820583998830535,95.92534761898872,9.884742746263987,9.884742746263987,-3.197141423182528,13.081884169446514,0
2022-07-29,126.4800033569336,128.6699981689453,124.62000274658203,128.02000427246094,125.08707427978516,2478300,57.31306178329271,91.57724494532722,82.82979269630606,-1.3843490240261502,-3.8530010074835146,2.4686519834573644,10,21,60,53,-60,-53,127.10333506266277,119.83731060047994,4.447027719440042,108.92705451208276,18.88858927042933,18.88858927042933,5.487961994102939,13.40062727632639,0
2022-08-01,125.81999969482422,127.30000305175781,122.5,125.91999816894531,123.0351791381836,2799800,54.76948953434982,86.05842836564905,85.1901490265971,-0.794676823108901,-3.2413361706085917,2.4466593474996907,10,21,60,53,-60,-53,125.24000040690105,120.81961783801106,4.44218314661276,66.33949153673245,23.202307658275068,23.202307658275068,13.314080483489994,9.888227174785074,0
2022-08-02,124.6500015258789,128.97000122070312,123.38999938964844,127.54000091552734,124.6180648803711,3512000,56.37782865116089,86.55813002333191,88.06460111143603,-0.19439579903774984,-2.6319480962944235,2.4375522972566737,10,21,60,53,-60,-53,126.63333384195964,121.87665711145625,4.499363798229238,70.4792491237008,27.500211427859224,27.500211427859224,19.868962775706922,7.631248652152301,0
2022-08-03,129.41000366210938,129.60000610351562,120.69999694824219,121.37999725341797,118.59918975830078,2596600,49.21199086054595,57.283576831919696,76.63337840696686,-0.21327112018687444,-2.1482127010729135,1.934941580886039,10,21,60,53,-60,-53,123.8933334350586,122.24332553392941,3.981299089665592,27.629304974217646,27.511947204800897,27.511947204800897,24.275763890341153,3.236183314459744,0
2022-08-04,119.81999969482422,121.05999755859375,116.0,116.44999694824219,113.78213500976562,3202700,44.353139099131695,32.40415165563284,58.74861950362811,-0.6189054147173181,-1.8423512438017944,1.2234458290844763,10,21,60,53,-60,-53,117.83666483561198,121.4421144978717,3.912962830137251,-61.42744545541298,19.42654787205418,19.42654787205418,24.41025354074737,-4.98370566869319,0
2022-08-05,114.88999938964844,123.01000213623047,114.36000061035156,121.37000274658203,118.58942413330078,2479600,49.691494489015206,18.98220579283132,36.22331142679459,-0.5371779132457704,-1.5813165776905895,1.0441386644448192,10,21,60,53,-60,-53,119.58000183105469,121.10354855845043,3.4785235387297035,-29.19910723486844,15.00603377142485,15.00603377142485,22.361185069034818,-7.355151297609968,0
2022-08-08,121.4000015258789,124.6500015258789,120.80000305175781,123.13999938964844,120.3188705444336,2461600,51.49430889803338,35.63923071726398,29.00852938857601,-0.32582839597078816,-1.3302189413466292,1.004390545375841,10,21,60,53,-60,-53,122.86333465576172,121.42350966705249,3.107851075089618,30.885756833714314,16.44964495890571,16.44964495890571,19.598543451796438,-3.1488984928907264,0
2022-08-09,125.4800033569336,127.62999725341797,123.52999877929688,124.54000091552734,121.68679809570312,2718000,52.9310703794167,56.80225691159154,37.14123114056225,-0.04484698981947588,-1.0731445510411985,1.0282975612217227,10,21,60,53,-60,-53,125.23333231608073,122.11620469414854,3.109537719970087,66.82938971739256,21.02962175513179,21.02962175513179,17.97796208937916,3.051659665752627,0
2022-08-10,124.36000061035156,127.23999786376953,121.44000244140625,126.04000091552734,123.15243530273438,2571400,54.486601411450465,70.80916948093018,54.41688570326187,0.2954643339722338,-0.799422774038512,1.0948871080107458,10,21,60,53,-60,-53,124.9066670735677,122.62356149040657,2.9592773314593677,51.43385422492587,23.79364288874943,23.79364288874943,19.069735843552976,4.723907045196455,0
2022-08-11,128.82000732421875,134.35000610351562,128.67999267578125,132.77999877929688,129.73802185058594,2690000,60.76154018413508,82.32067573909306,69.97736737720489,1.0963865473408276,-0.4202609097626441,1.5166474571034718,10,21,60,53,-60,-53,131.9366658528646,124.31685319267167,3.8066473912291046,133.4474823830497,33.762173751867635,33.762173751867635,23.758770838663672,10.003402913203963,0
2022-08-12,131.6199951171875,133.4499969482422,130.1300048828125,133.1300048828125,130.0800018310547,2517200,61.061765303953145,90.38681733709355,81.17222085237222,1.7393159871853925,0.01165446962696326,1.7276615175584293,10,21,60,53,-60,-53,132.2366689046224,125.75681968575363,4.2926840871635905,100.633994757817,39.841430206953945,39.841430206953945,29.60671715067573,10.234713056278213,0
2022-08-15,125.19999694824219,128.58999633789062,122.2300033569336,127.93000030517578,127.93000030517578,2960700,54.40194797692256,77.80447279954751,83.50398862524467,1.8083991889936044,0.37100341350029153,1.4373957754933129,10,21,60,53,-60,-53,126.25,125.84648883379842,3.5855617378977707,7.502518818490859,36.90152917163912,36.90152917163912,33.574694004802566,3.3268351668365526,0
2022-08-16,128.8300018310547,129.77000427246094,123.8499984741211,125.58999633789062,125.58999633789062,2159800,51.67085694148863,57.80431566498593,75.33186860054228,1.65524868374375,0.6278524675489832,1.0273962161947667,10,21,60,53,-60,-53,126.40333302815755,125.9477332327728,3.0164777483499474,10.069134343500714,34.46222055089926,34.46222055089926,36.241838420340024,-1.779617869440763,0
2022-08-17,125.69000244140625,128.35000610351562,124.5999984741211,125.7699966430664,125.7699966430664,1905600,51.87101347623037,37.20816759702783,57.605652020520374,1.5307547374937087,0.8084329215379282,0.7223218159557805,10,21,60,53,-60,-53,126.24000040690105,126.00087271897794,2.511505010090521,6.347526999743279,31.906339318975988,31.906339318975988,35.77787981211711,-3.8715404931411257,0
2022-08-18,127.2300033569336,131.07000732421875,127.0,130.07000732421875,130.07000732421875,2334700,56.50525287926309,43.742908005657775,46.25179708922379,1.758793042062166,0.9985049456427758,0.7602880964193902,10,21,60,53,-60,-53,129.3800048828125,126.61526038512969,2.5575485532891196,72.06756626711231,35.55735995062474,35.55735995062474,34.70686224803481,0.8504977025899336,0
2022-08-19,128.64999389648438,131.58999633789062,128.24000549316406,130.38999938964844,130.38999938964844,1786900,56.83831443330971,62.08755567833333,47.67954376033959,1.9429387384157621,1.1873917041973732,0.755547034218389,10,21,60,53,-60,-53,130.07333374023438,127.24400099514872,2.606963860888489,72.35320206603288,38.902436506570936,38.902436506570936,35.20708908176776,3.695347424803174,0
2022-08-22,129.0,131.58999633789062,125.26000213623047,131.17999267578125,131.17999267578125,1885900,57.699510351317315,83.91920061932909,63.249888101106684,2.128090087576126,1.3755313808731238,0.7525587067030024,10,21,60,53,-60,-53,129.34333038330078,127.62569724754,2.4452673654107233,46.82877518309804,39.62301274989158,39.62301274989158,36.49728713151584,3.125725618375739,0
2022-08-23,134.47000122070312,139.10000610351562,134.10000610351562,135.1199951171875,135.1199951171875,3278200,61.793941532518446,84.8113221944513,76.9393594973712,2.56320213608943,1.613065531916385,0.950136604173045,10,21,60,53,-60,-53,136.1066691080729,129.16769213127327,3.262305476572344,141.80108774056964,48.91192865813504,48.91192865813504,40.748684466305605,8.163244191829435,0
2022-08-24,134.8000030517578,138.02000427246094,134.41000366210938,136.64999389648438,136.64999389648438,3554400,63.28030993676907,83.1840203827688,83.97151439884969,2.996942793118265,1.889840984156761,1.1071018089615041,10,21,60,53,-60,-53,136.36000061035156,130.47538458201478,3.739089213256787,104.92066726611952,54.003632167951814,54.003632167951814,45.360252520637374,8.64337964731444,0
2022-08-25,137.9600067138672,138.13999938964844,134.17999267578125,136.27999877929688,136.27999877929688,2759900,62.64560130734609,78.15783264130697,82.05105840617564,3.2730996199820908,2.166492711321827,1.1066069086602637,10,21,60,53,-60,-53,136.1999969482422,131.51622319405612,3.910850038880292,79.84238222077275,56.35260944548099,56.35260944548099,49.722795755364885,6.6298136901161016,0
