Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-07,45.02000045776367,45.2400016784668,44.16999816894531,44.66999816894531,44.05133056640625,5049300,48.84931734202782,79.38252828596796,71.7833003712124,,,,10,21,60,53,-60,-53,44.69333267211914,44.88105939782298,0.7832862729592089,-15.97770250669821,,,,,0
2022-02-08,44.849998474121094,45.84000015258789,44.63999938964844,45.5,44.86983871459961,5041000,52.72747570570603,77.79432209443054,76.61536023685115,,,,10,21,60,53,-60,-53,45.326666514078774,44.96207887350585,0.7071592488889747,34.37110204391524,,,,,0
2022-02-09,45.290000915527344,45.66999816894531,44.939998626708984,45.150001525878906,44.524688720703125,3874000,50.97245814242306,72.16856946961242,76.44847328333697,,,,10,21,60,53,-60,-53,45.2533327738444,45.01503412811286,0.6219118664967138,25.544739114873586,,,,,0
2022-02-10,45.290000915527344,45.619998931884766,44.849998474121094,45.16999816894531,44.54440689086914,4799300,51.07265906668065,69.0983414867564,73.02041101693311,,,,10,21,60,53,-60,-53,45.213331858317055,45.05108826087726,0.5383358175772744,20.091993651838383,,,,,0
2022-02-11,45.45000076293945,46.66999816894531,45.34000015258789,46.27000045776367,45.629173278808594,6226600,56.35674551838091,68.3720885236339,69.87966649333424,,,,10,21,60,53,-60,-53,46.09333292643229,45.24058729097817,0.5955012390094282,95.46530772100478,,,,,0
2022-02-14,45.9900016784668,46.18000030517578,44.709999084472656,45.689998626708984,45.26263427734375,5799700,53.10035709901473,65.20146379953279,67.55729793664104,,,,10,21,60,53,-60,-53,45.526666005452476,45.29260160270077,0.5297854505989332,29.45398651310529,,,,,0
2022-02-15,45.779998779296875,46.630001068115234,45.310001373291016,46.40999984741211,45.97590255737305,5780600,56.46340682717504,74.15299877374888,69.24218369897187,,,,10,21,60,53,-60,-53,46.11666742960612,45.442431753047195,0.556049128046204,80.8364636086493,,,,,0
2022-02-16,46.22999954223633,46.90999984741211,44.2599983215332,44.56999969482422,44.15311050415039,8416000,47.157050150659735,50.05235435417435,63.13560564248535,,,,10,21,60,53,-60,-53,45.246665954589844,45.406837971509496,0.4840714714777401,-22.059003867161795,,,,,0
2022-02-17,44.349998474121094,45.66999816894531,44.349998474121094,45.22999954223633,44.80693817138672,11145200,50.32008596874884,45.01224339464767,56.40586550752365,,,,10,21,60,53,-60,-53,45.08333206176758,45.34801871519279,0.44418332274091615,-39.72633818425989,,,,,0
2022-02-18,45.099998474121094,45.689998626708984,44.91999816894531,45.59000015258789,45.163570404052734,4525000,52.0075482680159,32.83022543648269,42.63160772843492,-0.6482199011042695,-1.012842298344401,0.36462239724013146,10,21,60,53,-60,-53,45.3999989827474,45.35746967292999,0.3711553203911879,7.639085755721909,,,,,0
2022-02-22,45.45000076293945,45.849998474121094,44.83000183105469,45.040000915527344,44.618717193603516,5229800,49.254927029499754,38.742187072646196,38.86155196792554,-0.622152545088575,-0.9347043476932357,0.31255180260466076,10,21,60,53,-60,-53,45.24000040690104,45.336111624561084,0.3211473017127983,-19.951637384142874,,,,,0
2022-02-23,45.25,45.38999938964844,44.400001525878906,44.529998779296875,44.11348342895508,4070900,46.7823128465145,29.93715109935194,33.836521202826965,-0.6353232765124588,-0.8748281334570803,0.23950485694462154,10,21,60,53,-60,-53,44.77333323160807,45.233788280387806,0.346475982997696,-88.59778096707642,,,,,0
2022-02-24,44.439998626708984,45.310001373291016,43.13999938964844,44.439998626708984,44.02432632446289,6877700,46.340212726255686,29.19773387108601,32.62569068102807,-0.6455815736861865,-0.8289788215029016,0.18339724781671507,10,21,60,53,-60,-53,44.29666646321615,45.063402495447505,0.4228869010401798,-120.87330053581822,,,,,0
2022-02-25,45.5,46.650001525878906,45.0,46.459999084472656,46.02543258666992,6691400,56.31800231224984,50.91532891214752,36.68340462752851,-0.48512200847436304,-0.7602074588971939,0.27508545042283084,10,21,60,53,-60,-53,46.03666687011719,45.240359654478354,0.4907815036944805,108.16859908050485,,,,,0
2022-02-28,45.7599983215332,47.16999816894531,45.7599983215332,46.79999923706055,46.36225128173828,8712800,57.74230890993925,77.79205945587931,52.635040746370976,-0.3267548496720494,-0.673516937052165,0.3467620873801156,10,21,60,53,-60,-53,46.57666524251302,45.483324306848296,0.6003377640527072,121.41397738987222,-7.979961834012174,-7.979961834012174,,,0
2022-03-01,48.119998931884766,48.75,47.43000030517578,48.349998474121094,47.89775085449219,12129700,63.57347941265621,92.75851980295705,73.821969390328,-0.07530765107655668,-0.5538750798570433,0.47856742878048664,10,21,60,53,-60,-53,48.176666259765625,45.973022843742356,0.8918478825928093,164.72490873793146,7.72048094525543,7.72048094525543,,,0
2022-03-02,48.09000015258789,49.4900016784668,48.09000015258789,49.369998931884766,48.9082145690918,9920000,66.81837817127658,93.93297491052216,88.16118472311955,0.203920904579995,-0.4023158829696356,0.6062367875496306,10,21,60,53,-60,-53,48.983333587646484,46.52035206990674,1.1775085435286152,139.44592483147946,19.695521298548524,19.695521298548524,,,0
2022-03-03,52.25,55.5,52.25,55.099998474121094,54.584617614746094,27439600,78.43833751976813,95.72350136865525,94.13833202737818,0.8774598116166032,-0.1463607440523878,1.023820555668991,10,21,60,53,-60,-53,54.28333282470703,47.931803116234065,2.1182396644275885,199.89962467850523,36.07771251490823,36.07771251490823,13.878438231175002,22.199274283733224,0
2022-03-04,54.279998779296875,58.97999954223633,54.209999084472656,58.939998626708984,58.38869857788086,21597500,82.78835272024719,97.99935884949313,95.88527837622355,1.701486490992849,0.22320870295665957,1.4782777880361895,10,21,60,53,-60,-53,57.37666575113932,49.64905086803502,3.1381260678233547,164.16622991109418,47.72212318728877,47.72212318728877,27.80395948650024,19.918163700788533,0
2022-03-07,58.439998626708984,62.58000183105469,57.2599983215332,57.81999969482422,57.279178619384766,23454400,77.85474443484641,88.1562433499508,93.95970118936644,2.2383566356416296,0.6262382894936536,1.612118346147976,10,21,60,53,-60,-53,59.21999994913737,51.38922342823545,3.9913352411103666,130.79627155420206,55.2743184933718,55.2743184933718,39.692418873529334,15.581899619842467,0
2022-03-08,57.380001068115234,58.84000015258789,55.65999984741211,55.709999084472656,55.18891143798828,10915700,69.45702679549832,73.62208221566486,86.59256147170298,2.465153918108882,0.9940214152166993,1.471132502892183,10,21,60,53,-60,-53,56.73666636149088,52.361485779736434,4.061125303045654,71.82213886174634,56.77866579958767,56.77866579958767,48.963204998789124,7.815460800798547,0
2022-03-09,55.099998474121094,56.04999923706055,54.470001220703125,55.34000015258789,54.8223762512207,10180400,68.07047049121353,50.36056556703207,70.71296371088262,2.585235590226503,1.31226425021866,1.272971340007843,10,21,60,53,-60,-53,55.28666687011719,52.89333688707839,3.7578897903171344,42.458757735181294,55.47685597555073,55.47685597555073,53.81299086394975,1.6638651116009768,0
2022-03-10,55.790000915527344,57.400001525878906,55.20000076293945,57.09000015258789,56.556007385253906,9926500,71.01746885020432,38.969817724022455,54.31748850223983,2.78945643772348,1.607702687719624,1.181753750003856,10,21,60,53,-60,-53,56.563334147135414,53.56060911617967,3.6205871067968816,55.28983637890786,55.45985419403774,55.45985419403774,55.74742361563699,-0.28756942159925103,0
2022-03-11,56.5,57.4900016784668,55.86000061035156,55.88999938964844,55.367225646972656,5621000,66.48593418018163,27.276899621110175,38.86909430405494,2.821943292277524,1.8505508086312041,0.9713924836463199,10,21,60,53,-60,-53,56.413333892822266,54.079286348296506,3.3866708227475866,45.94576142148079,54.59493666925984,54.59493666925984,55.577578159609004,-0.9826414903491667,0
2022-03-14,55.59000015258789,55.88999938964844,54.279998779296875,55.41999816894531,54.90162658691406,5524100,64.74341382461317,25.639268884507533,30.62866207654676,2.7777440833133227,2.0359894635676277,0.741754619745695,10,21,60,53,-60,-53,55.19666544596354,54.282446184235965,2.9371341752894025,20.750822789984706,51.51819904387119,51.51819904387119,54.26246147067989,-2.744262426808696,0
2022-03-15,55.7400016784668,56.22999954223633,54.65999984741211,56.189998626708984,55.66442108154297,6127900,66.30165041063479,34.003567390605774,28.9732452987412,2.7728844081537076,2.1833684524848436,0.5895159556688641,10,21,60,53,-60,-53,55.69333267211914,54.53897100021472,2.6129937201284963,29.45182921826671,49.512165423361694,49.512165423361694,52.77128883263263,-3.2591234092709342,0
2022-03-16,55.86000061035156,56.75,54.41999816894531,54.9900016784668,54.47564697265625,7093200,61.72323042959362,35.5399762091867,31.727604161433373,2.641750895754022,2.2750449411386793,0.36670595461534283,10,21,60,53,-60,-53,55.38666661580404,54.69309747577642,2.264007432837428,20.423052503215086,46.86770061243927,46.86770061243927,50.62325043723301,-3.7555498247937393,0
2022-03-17,55.349998474121094,56.189998626708984,54.689998626708984,55.65999984741211,55.139381408691406,5364800,63.249167514710734,41.53686606463428,37.026803221475625,2.562352688453558,2.332506490601655,0.22984619785190308,10,21,60,53,-60,-53,55.51333236694336,54.84223109235223,1.974388131338101,22.66022787648159,44.66702127280676,44.66702127280676,48.14127158811974,-3.474250315312986,0
2022-03-18,55.77000045776367,56.38999938964844,55.15999984741211,55.81999969482422,55.297882080078125,9908000,63.62213348758101,42.4857611484037,39.854201140741594,2.4837090359353198,2.3627469996683876,0.12096203626693214,10,21,60,53,-60,-53,55.789999643961586,55.01455264719029,1.7563988341441361,29.433216104706876,43.28212989388859,43.28212989388859,46.08225430062409,-2.800124406735506,0
2022-03-21,55.97999954223633,57.61000061035156,55.619998931884766,55.68000030517578,55.15919494628906,6458600,63.019479411254345,48.2791007939042,44.10057600231409,2.382621219706216,2.366721843675953,0.015899376030263035,10,21,60,53,-60,-53,56.3033332824707,55.248876399059455,1.6287730249199748,43.15955905777832,43.270987090605836,43.270987090605836,44.52195971743513,-1.250972626829295,0
2022-03-22,56.0,56.79999923706055,55.130001068115234,56.56999969482422,56.04086685180664,7006000,65.2716061066192,56.41492303428365,49.05992832553056,2.3472660874222555,2.362830692425214,-0.01556460500295831,10,21,60,53,-60,-53,56.166666666666664,55.41574735680622,1.4691632585455143,34.07469321931632,42.43496037503406,42.43496037503406,43.413774658083824,-0.9788142830497648,0
2022-03-23,56.7400016784668,57.20000076293945,56.16999816894531,56.45000076293945,55.921993255615234,5209300,64.69947846229573,55.72352984264051,53.47251789027616,2.283244162007584,2.346913386341688,-0.06366922433410371,10,21,60,53,-60,-53,56.606666564941406,55.63227812192171,1.3792042011771841,47.099065881036545,42.85896996648883,42.85896996648883,42.96176183150435,-0.10279186501551862,0
2022-03-24,56.599998474121094,57.880001068115234,56.41999816894531,56.75,56.21918487548828,8267000,65.51333395369213,62.193724085837566,58.11072565425395,2.2309962204139353,2.3237299531561373,-0.09273373274220198,10,21,60,53,-60,-53,57.016666412353516,55.8839850838184,1.3343818606968076,56.589564646491475,44.107205846489066,44.107205846489066,43.16803081965446,0.9391750268346044,0
2022-03-25,56.619998931884766,57.369998931884766,56.4900016784668,57.0,56.46684646606445,5090400,66.21241553916373,62.39433934779391,60.103864425424035,2.1845797850295767,2.295899919530825,-0.11132013450124845,10,21,60,53,-60,-53,56.95333353678385,56.07841207526666,1.2508436063005135,46.63100737828455,44.33664234937957,44.33664234937957,43.43444463434789,0.9021977150316758,0
2022-03-28,56.9900016784668,57.45000076293945,56.619998931884766,57.0,56.46684646606445,5879100,66.21241553916371,64.96965812914299,63.18590718759153,2.1233181358249738,2.261383562789655,-0.13806542696468105,10,21,60,53,-60,-53,57.02333323160807,56.250215921874194,1.163984279652034,44.27993992982995,44.331487583965966,44.331487583965966,43.90857643658087,0.4229111473850935,0
2022-03-29,56.95000076293945,57.25,54.88999938964844,56.38999938964844,55.862552642822266,9428400,62.62029119707469,62.0557060790986,63.1399011853452,2.0024627421941688,2.2095993986705578,-0.20713665647638901,10,21,60,53,-60,-53,56.176666259765625,56.23684325603627,0.963292046309964,-4.164676503604871,39.9227453941868,39.9227453941868,43.17452029350537,-3.251774899318569,0
2022-03-30,56.2599983215332,56.77000045776367,56.029998779296875,56.369998931884766,55.84273910522461,4083700,62.50056471537822,55.888480580287215,60.97128159617631,1.8833599016396718,2.1443514992643804,-0.2609915976247086,10,21,60,53,-60,-53,56.38999938964844,56.26468982578394,0.8109315949562429,10.301696192698758,37.229922739506065,37.229922739506065,41.45519951675961,-4.225276777253548,0
2022-03-31,56.349998474121094,57.939998626708984,56.310001373291016,57.369998931884766,56.8333854675293,8476600,66.00073675563952,60.325653774064165,59.423280144483364,1.8483549991922459,2.0851521992499533,-0.23679720005770744,10,21,60,53,-60,-53,57.20666631062826,56.43595827757382,0.803618220065006,63.9364990166679,39.65779331015714,39.65779331015714,40.285487256954006,-0.6276939467968674,0
2022-04-01,57.5,57.880001068115234,56.619998931884766,57.47999954223633,56.94235610961914,4232100,66.37256145006923,71.90927481176853,62.70780305537335,1.8086406086510323,2.0298498811301693,-0.22120927247913702,10,21,60,53,-60,-53,57.326666514078774,56.59790522966563,0.7900078681283043,61.49823006528915,41.64328756062368,41.64328756062368,39.613437251118434,2.0298503095052496,0
2022-04-04,57.599998474121094,58.95000076293945,57.08000183105469,57.439998626708984,56.90272903442383,4999900,66.08951299086898,76.34579383646326,69.52690747409869,1.7537231001946054,1.9746245249430565,-0.2209014247484511,10,21,60,53,-60,-53,57.823333740234375,56.8207104134054,0.8286652242556988,80.66171134666384,45.190416995718245,45.190416995718245,40.930355151501296,4.260061844216949,0
2022-04-05,57.470001220703125,59.130001068115234,57.29999923706055,57.650001525878906,57.11076736450195,5848300,66.88787401206291,66.66133843350228,71.63880236057805,1.7074634818198575,1.9211923163184168,-0.21372883449855928,10,21,60,53,-60,-53,58.02666727701823,57.03997529769864,0.8573973615400422,76.71992968326913,48.056736330950145,48.056736330950145,43.637058549362315,4.419677781587829,0
2022-04-06,57.599998474121094,59.150001525878906,57.279998779296875,58.72999954223633,58.1806640625,7514500,70.70736966264522,66.7590516075429,69.92206129250286,1.7379156056878742,1.8845369741923084,-0.1466213685044342,10,21,60,53,-60,-53,58.38666661580404,57.284828264626896,0.9018411778376969,81.45102694755857,51.09258093246,51.09258093246,46.495755454938035,4.596825477521968,0
2022-04-07,59.060001373291016,60.290000915527344,58.79999923706055,59.880001068115234,59.31991195678711,6436400,74.12941212190374,75.43255371873374,69.61764791992636,1.8337068147065736,1.8743709422951613,-0.04066412758858773,10,21,60,53,-60,-53,59.65666707356771,57.71607168443432,1.0907055798914598,118.61406811093838,57.23089794868531,57.23089794868531,50.39265805195344,6.838239896731871,0
2022-04-08,62.0,62.779998779296875,61.119998931884766,61.66999816894531,61.09316635131836,10513400,78.36588761601244,84.85528042657093,75.68229525094922,2.030651755004456,1.9056271048370204,0.1250246501674357,10,21,60,53,-60,-53,61.85666529337565,58.46890688606001,1.5083515485140375,149.73336998938166,65.64021358874862,65.64021358874862,55.505107200211036,10.135106388537586,0
2022-04-11,61.939998626708984,62.349998474121094,60.45000076293945,60.650001525878906,60.082706451416016,4893700,71.20989558691647,76.87580664555213,79.05454693028564,2.080444762286625,1.9405906363269412,0.13985412595968372,10,21,60,53,-60,-53,61.15000025431315,58.956378407560585,1.6329461481937695,89.55681521520545,67.8144501002447,67.8144501002447,60.444535642534674,7.369914457710024,0
2022-04-12,59.97999954223633,60.029998779296875,58.38999938964844,58.75,58.20048141479492,8529700,60.18507591910508,56.17545559595428,72.63551422269248,1.9441805321693622,1.9413086154954253,0.002871916673936825,10,21,60,53,-60,-53,59.0566660563151,58.97461252551595,1.3509656723038388,4.049129817844665,62.017602801844696,62.017602801844696,63.17579110988085,-1.1581883080361521,0
2022-04-13,58.5,58.95000076293945,57.630001068115234,58.34000015258789,57.7943115234375,6504500,58.09489654929422,33.92882274977201,55.660028330426165,1.7825583636837052,1.9095585651330813,-0.12700020144937607,10,21,60,53,-60,-53,58.30666732788086,58.853167944127755,1.2046992984753035,-30.242712403477483,53.630301419542675,53.630301419542675,62.275641977595185,-8.64534055805251,0
2022-04-14,58.459999084472656,59.130001068115234,58.20000076293945,58.31999969482422,57.774497985839844,5301300,57.9890974385137,17.97057619327191,36.02495151299942,1.6340217750635588,1.8544512071191768,-0.22042943205561794,10,21,60,53,-60,-53,58.550000508626304,58.7980465922184,1.0307623503147199,-16.042888613226154,47.296375052927324,47.296375052927324,57.68968234363986,-10.393307290712535,0
2022-04-18,57.90999984741211,58.59000015258789,57.61000061035156,57.81999969482422,57.279178619384766,3172800,55.27879738887348,10.538265362178613,20.812554768407534,1.4591395842635748,1.7753888825480564,-0.31624929828448156,10,21,60,53,-60,-53,58.006666819254555,58.65415936077043,0.9610769305331115,-44.914374763368016,38.91357961508229,38.91357961508229,50.464464722349256,-11.550885107266964,0
2022-04-19,58.0,58.400001525878906,57.54999923706055,57.790000915527344,57.24945831298828,5372200,55.11236481399433,9.16862959697337,12.559157050807984,1.3031021864648125,1.6809315433314076,-0.37782935686659513,10,21,60,53,-60,-53,57.913333892822266,58.51946382114349,0.8965411119491319,-45.07173329757386,31.278551168477186,31.278551168477186,42.779701814007375,-11.501150645530188,0
2022-04-20,58.0,58.29999923706055,57.369998931884766,57.70000076293945,57.16029739379883,6986500,54.58142055791421,10.95264417626681,10.219846378472951,1.158820997254054,1.576509434115937,-0.41768843686188295,10,21,60,53,-60,-53,57.789999643961586,58.38683397074678,0.842048969192052,-47.252542993064175,24.139360790155244,24.139360790155244,35.406966656660515,-11.26760586650527,0
2022-04-21,57.5099983215332,58.70000076293945,57.279998779296875,58.18000030517578,57.63581085205078,5673200,56.962787266841566,25.69208034690077,15.271118040047005,1.070864803979525,1.4753805080886546,-0.4045157041091296,10,21,60,53,-60,-53,58.0533332824707,58.32619748196931,0.7385608292477891,-24.63026187263082,19.705758729901966,19.705758729901966,28.509312575904175,-8.80355384600221,0
2022-04-22,58.810001373291016,58.970001220703125,56.97999954223633,57.0,56.46684646606445,5586700,50.019599345476976,22.801266500193105,19.815330341120248,0.8956185905569214,1.3594281245823079,-0.4638095340253865,10,21,60,53,-60,-53,57.65000025431315,58.20325253148637,0.7048683652342314,-52.32677044972061,13.157346986299913,13.157346986299913,22.070254418708583,-8.91290743240867,0
2022-04-25,56.93000030517578,57.2400016784668,55.84000015258789,56.689998626708984,56.15974426269531,7862600,48.35216109752726,25.603403241694142,24.698916696262696,0.7233814922503896,1.2322187981159243,-0.5088373058655347,10,21,60,53,-60,-53,56.59000015258789,57.909933917141196,0.8166984378376992,-107.74550339110706,2.1661787701720066,2.1661787701720066,14.792161319132287,-12.62598254896028,0
2022-04-26,56.61000061035156,56.779998779296875,55.47999954223633,55.720001220703125,55.198822021484375,5848800,43.469204323682234,11.679458133939127,20.028042625275482,0.5028155225311224,1.0863381429989638,-0.5835226204678414,10,21,60,53,-60,-53,55.993333180745445,57.561461055978334,0.953321971909552,-109.66059886300185,-7.999891923752891,-7.999891923752891,6.757348140655253,-14.757240064408144,0
2022-04-27,56.08000183105469,56.310001373291016,55.22999954223633,55.58000183105469,55.06013107299805,5304200,42.7974276656691,14.46389096306343,17.24891744623226,0.3131092926932979,0.9316923729378306,-0.6185830802445327,10,21,60,53,-60,-53,55.70666758219401,57.22422587892664,1.0559103946046573,-95.81357815251731,-15.98295430818602,-15.98295430818602,-2.1648301188667434,-13.818124189319278,0
2022-04-28,55.63999938964844,55.77000045776367,55.099998474121094,55.4900016784668,54.97097396850586,4921800,42.34438321316996,8.770925471006352,11.638091522669662,0.15373135922139625,0.7761001701945437,-0.6223688109731474,10,21,60,53,-60,-53,55.45333353678385,56.90224545308249,1.1273652167308361,-85.68130923299992,-22.31916839226001,-22.31916839226001,-11.033958963506723,-11.285209428753287,0
2022-04-29,55.77000045776367,55.95000076293945,53.790000915527344,53.959999084472656,53.45528030395508,6856400,35.4702094220623,8.12114095464989,10.451985796239915,-0.09494080537545813,0.6018919750805434,-0.6968327804560015,10,21,60,53,-60,-53,54.56666692097982,56.47759481088201,1.269831157307446,-100.3245131662033,-29.4105633717094,-29.4105633717094,-18.928144498977076,-10.482418872732325,0
2022-05-02,54.650001525878906,54.880001068115234,53.220001220703125,53.720001220703125,53.217525482177734,7232700,34.5234518206807,9.683343515848632,8.858469980501651,-0.3078326065953405,0.4199470587453666,-0.7277796653407071,10,21,60,53,-60,-53,53.94000116984049,56.01621414887446,1.4164460339849954,-97.71935907282919,-35.620453889993016,-35.620453889993016,-25.833284990537106,-9.78716889945591,0
2022-05-03,54.279998779296875,55.27000045776367,53.72999954223633,54.790000915527344,54.27751922607422,6058400,41.961396794106214,23.260494874558116,13.688326448352237,-0.38576401244721126,0.258804844506851,-0.6445688569540622,10,21,60,53,-60,-53,54.596666971842446,55.75811466214137,1.3700826987693455,-56.51472432246475,-37.51993302021772,-37.51993302021772,-31.21752966854503,-6.302403351672691,0
2022-05-04,54.25,55.97999954223633,54.25,55.77000045776367,55.24835205078125,6979500,47.809142998289516,52.415111815827515,28.452983402078114,-0.3642486089624839,0.134194153812984,-0.4984427627754679,10,21,60,53,-60,-53,55.333333333333336,55.68088169326718,1.1841673644356183,-19.566398600504684,-35.887793527516536,-35.887793527516536,-34.60968595235916,-1.278107575157378,0
2022-05-05,55.06999969482422,55.310001373291016,53.38999938964844,53.849998474121094,53.34630584716797,7047200,39.42746604630144,55.342127773160406,43.67257815451537,-0.49640338146345897,0.008074646757695397,-0.5044780282211544,10,21,60,53,-60,-53,54.18333307902018,55.40860012704045,1.1916400341782825,-68.5479402547474,-38.85689777544661,-38.85689777544661,-36.97126955329346,-1.8856282221531515,0
2022-05-06,53.650001525878906,55.150001525878906,53.380001068115234,53.849998474121094,53.34630584716797,5087800,39.42746604630144,46.014445180048746,51.25722825634558,-0.5942864267965504,-0.11239756795315378,-0.4818888588433966,10,21,60,53,-60,-53,54.12666702270508,55.175521380797655,1.1656790021626995,-59.985316492025866,-40.77766311331745,-40.77766311331745,-38.26057185912457,-2.5170912541928843,0
2022-05-09,53.43000030517578,55.0,53.13999938964844,54.84000015258789,54.327049255371094,6677800,45.17524765167687,35.17039374189881,45.508988898369346,-0.5852284346664689,-0.2069637412958168,-0.3782646933706521,10,21,60,53,-60,-53,54.326666514078774,55.02118413230331,1.0800132959921247,-42.87093012662331,-40.967960114527074,-40.967960114527074,-39.1225786327019,-1.8453814818251715,0
