Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-05-09,207.08999633789062,211.92999267578125,206.27999877929688,209.44000244140625,208.0436553955078,1634100,54.72692045663508,70.59842072552671,73.44971250738928,0.05469530125466804,-1.3790161444390816,1.4337114456937496,10,21,60,53,-60,-53,209.21666463216147,205.9380364531225,3.4469153882710324,63.41182979996752,9.203286165644194,9.203286165644194,0.6156684864125967,8.587617679231597,0
2022-05-10,211.5500030517578,211.9199981689453,203.0800018310547,203.55999755859375,202.20286560058594,1554500,47.61229149396471,49.23974246768006,66.46498933537839,-0.1200461602491032,-1.127222147601086,1.0071759873519828,10,21,60,53,-60,-53,206.1866658528646,205.98324179853014,2.8571896911916532,4.746483463840435,8.798122283662034,8.798122283662034,5.195958162811755,3.6021641208502784,0
2022-05-11,203.4499969482422,206.4600067138672,202.02000427246094,203.8300018310547,202.4710693359375,1040100,47.946929474948526,30.01633164869948,49.951498280635406,-0.2340450139346899,-0.9485867208678067,0.7145417069331168,10,21,60,53,-60,-53,204.10333760579428,205.64144103621453,2.6173558255968525,-39.177030380002094,4.436744768783477,4.436744768783477,6.555146255075404,-2.118401486291927,0
2022-05-12,203.3699951171875,207.83999633789062,202.77000427246094,207.58999633789062,206.20599365234375,1590800,52.49747804120115,25.909444301720438,35.05517280603332,-0.020750593753433577,-0.7630194954449321,0.7422689016914985,10,21,60,53,-60,-53,206.06666564941406,205.7187546022508,2.2047295022452884,10.5201430775352,4.989780978669997,4.989780978669997,6.8569835491899385,-1.8672025705199413,0
2022-05-13,208.55999755859375,209.24000549316406,204.4499969482422,207.63999938964844,206.2556610107422,1492000,52.556877795219634,43.30916841280521,33.0783147877417,0.15058574064562436,-0.5802984482268208,0.7308841888724451,10,21,60,53,-60,-53,207.11000061035156,205.9717084219055,2.0108318088272465,37.73868384380794,7.96695396640981,7.96695396640981,6.547900499381343,1.4190534670284674,0
2022-05-16,205.2899932861328,207.97999572753906,201.7899932861328,207.07000732421875,205.68946838378906,921600,51.762296210579684,55.0129237183996,41.410512144308406,0.23763808014743404,-0.4167111425519698,0.6543492226994039,10,21,60,53,-60,-53,205.61333211263022,205.90654909294636,1.69853820364341,-11.508601128789742,6.1964489577553055,6.1964489577553055,5.89748216790466,0.2989667898506454,0
2022-05-17,209.74000549316406,212.4499969482422,208.0800018310547,212.24000549316406,210.8249969482422,958500,57.96929767185376,68.95434412419183,55.758812085132206,0.7155548601271278,-0.19025794201615026,0.9058128021432781,10,21,60,53,-60,-53,210.92333475748697,206.81869194104465,2.1360117696068484,128.10924467885985,17.27943038694663,17.27943038694663,9.108153572445449,8.17127681450118,0
2022-05-18,209.77999877929688,210.22999572753906,202.8300018310547,203.38999938964844,202.03399658203125,1208800,46.85485513010242,55.05401823424648,59.67376202561263,0.3758532195444104,-0.07703570970403811,0.45288892924844854,10,21,60,53,-60,-53,205.48333231608072,206.5758992819603,1.946294532565525,-37.42383103203444,12.306406621584713,12.306406621584713,10.937309983174128,1.3690966384105856,0
2022-05-19,201.11000061035156,203.64999389648438,198.91000366210938,200.8000030517578,199.46127319335938,1603500,44.18490102602288,42.33272534579536,55.44702923474455,-0.10118741150787969,-0.08186605006480643,-0.019321361443073254,10,21,60,53,-60,-53,201.12000020345053,205.58391763132215,2.404044149893906,-123.78911394142854,-0.06591342959830904,-0.06591342959830904,8.929093134172097,-8.995006563770406,0
2022-05-20,201.4499969482422,202.08999633789062,197.8300018310547,201.77000427246094,200.4248046875,1179300,45.43888009281869,18.63916218160114,38.675301920547646,-0.39640504601973703,-0.14477384925579256,-0.25163119676394446,10,21,60,53,-60,-53,200.5633341471354,204.67108427056093,2.7138088723541993,-100.90983599401605,-9.233542753636286,-9.233542753636286,5.0715952063242,-14.305137959960486,0
2022-05-23,204.1999969482422,204.27999877929688,201.42999267578125,202.49000549316406,201.13999938964844,1007400,46.40146085062078,24.260744760894426,28.410877429430297,-0.5657474822789936,-0.2289685758604328,-0.33677890641856084,10,21,60,53,-60,-53,202.73333231608072,204.31876573338272,2.5086496987083446,-42.132451257697404,-12.224352617641841,-12.224352617641841,-2.304350544822918,-9.920002072818924,0
2022-05-24,201.8000030517578,204.30999755859375,198.75999450683594,203.22000122070312,201.86512756347656,1169800,47.414420928370454,34.09711640481042,25.66567444910198,-0.633742638037063,-0.30992338829575883,-0.32381924974130416,10,21,60,53,-60,-53,202.09666442871094,203.91474731435147,2.3830920963323794,-50.86061335854644,-15.736739957724078,-15.736739957724078,-9.315137189650116,-6.421602768073962,0
2022-05-25,202.22999572753906,203.17999267578125,199.4199981689453,201.92999267578125,200.58372497558594,870200,45.76830229174212,46.20448149327519,34.85411421966,-0.7826997221941383,-0.40447865507543473,-0.37822106711870357,10,21,60,53,-60,-53,201.50999450683594,203.47751953116682,2.3075344468775616,-56.84350027055176,-19.47371816798114,-19.47371816798114,-14.167088374245823,-5.306629793735317,0
2022-05-26,203.66000366210938,205.35000610351562,202.97999572753906,204.3300018310547,202.9677276611328,835400,49.295290248337835,64.39179496111984,48.231130953068465,-0.6990306136663946,-0.4633890467936267,-0.23564156687276794,10,21,60,53,-60,-53,204.22000122070312,203.6125162019916,1.9984345508473713,20.26536282124527,-15.86107444168783,-15.86107444168783,-15.823971296258708,-0.0371031454291213,0
2022-05-27,205.77000427246094,206.8300018310547,204.1199951171875,206.74000549316406,205.36166381835938,792400,52.627028615045376,82.86414374338506,64.48680673259334,-0.43326072808559957,-0.4573633830520213,0.02410265496642172,10,21,60,53,-60,-53,205.89666748046875,204.027816434442,1.974873913607258,63.08760720199259,-8.68392156498961,-8.68392156498961,-14.93886353309565,6.25494196810604,0
2022-05-31,204.35000610351562,209.07000732421875,202.5800018310547,208.07000732421875,206.68280029296875,2172200,54.40750085704962,91.87387229026223,79.70993699825569,-0.11400200239731362,-0.3886911069210798,0.27468910452376616,10,21,60,53,-60,-53,206.5733388264974,204.490638687543,1.9944786818521942,69.61552268954432,-1.5657902691228882,-1.5657902691228882,-11.396126110945353,9.830335841822464,0
2022-06-01,209.4199981689453,209.67999267578125,203.58999633789062,205.97999572753906,204.60671997070312,817800,51.15389860478341,84.37437601177582,86.37079734847435,-0.029295925853631388,-0.3168120707075901,0.2875161448539587,10,21,60,53,-60,-53,206.41666158040366,204.8408246680631,1.9183619964864405,54.76327947929047,3.5550342534601445,3.5550342534601445,-5.638938005585032,9.193972259045177,0
2022-06-02,207.52000427246094,209.4600067138672,204.8300018310547,209.25999450683594,207.86485290527344,483500,55.637540962907096,82.77428282782661,86.34084370995487,0.29905541481087994,-0.19363857360389608,0.492693988414776,10,21,60,53,-60,-53,207.8500010172526,205.387947640643,2.017214974690649,81.36807124344487,10.62894670709512,10.62894670709512,0.9835672816107048,9.645379425484414,0
2022-06-03,207.57000732421875,208.32000732421875,206.5800018310547,207.8300018310547,206.44439697265625,514300,53.33880468326686,77.32197159776716,81.49021014578985,0.438829209972198,-0.06714501688867724,0.5059742268608752,10,21,60,53,-60,-53,207.57667032877603,205.78589722030355,1.9760437262873454,60.416109375509315,15.155052404223682,15.155052404223682,6.943310773914028,8.211741630309653,0
2022-06-06,208.33999633789062,209.47000122070312,207.5500030517578,208.1699981689453,206.78211975097656,458400,53.82726794513886,82.25357561169561,80.78327667909645,0.5704599059562838,0.060375967680314974,0.5100839382759689,10,21,60,53,-60,-53,208.39666748046875,206.26058272215178,2.005142095747277,71.02022886881382,20.23370481009551,20.23370481009551,12.393184543718629,7.840520266376881,0
2022-06-07,207.47000122070312,210.4199981689453,204.32000732421875,210.13999938964844,208.73899841308594,922600,56.658386522281155,82.85888661385134,80.81147794110468,0.8242394955616419,0.21314867325658038,0.6110908223050615,10,21,60,53,-60,-53,208.2933349609375,206.63017403829463,1.9429637006373854,57.06611750208464,23.582105963912703,23.582105963912703,17.39995247133177,6.182153492580934,0
2022-06-08,208.2899932861328,209.1300048828125,205.7899932861328,206.33999633789062,204.96432495117188,677800,50.25703752551557,69.2491754054236,78.12054587699016,0.7105424690944346,0.31262743242415125,0.3979150366702834,10,21,60,53,-60,-53,207.08666483561197,206.7131723650796,1.657605295163746,15.02136733523863,22.803856997669605,22.803856997669605,20.44368004397539,2.3601769536942143,0
2022-06-09,205.7100067138672,208.22999572753906,203.16000366210938,203.36000061035156,202.0041961669922,810600,45.87938515776363,43.92328763043961,65.3437832165715,0.37564579523132124,0.3252311049855853,0.05041469024573597,10,21,60,53,-60,-53,204.91666666666666,206.38653496536816,1.623471295806974,-60.359071433243344,15.243590776677518,15.243590776677518,20.46581463708885,-5.222223860411333,0
2022-06-10,199.83999633789062,200.2899932861328,196.7100067138672,196.77000427246094,195.4581298828125,1173500,37.99714643461948,12.10234130256904,41.75826811281073,-0.4167162160342741,0.17684164078161338,-0.5935578568158875,10,21,60,53,-60,-53,197.92333475748697,204.84777129120795,2.587283157245884,-178.422335010081,-2.3624024766641654,-2.3624024766641654,14.816787815398932,-17.179190292063097,0
2022-06-13,192.91000366210938,194.35000610351562,187.4600067138672,188.6199951171875,187.36245727539062,1297400,30.92171171578808,2.7482054643199105,19.591278132442834,-1.6829069413378477,-0.19510807564227886,-1.4877988656955687,10,21,60,53,-60,-53,190.1433359781901,202.17423759793198,4.30430469588152,-186.33906394921948,-19.08755351962374,-19.08755351962374,4.1493729445148215,-23.236926464138563,0
2022-06-14,188.61000061035156,189.82000732421875,184.4499969482422,185.92999267578125,184.69039916992188,1206600,29.002110527876347,3.8288582255784043,6.226468330822431,-2.870345374535873,-0.7301555354209976,-2.1401898391148753,10,21,60,53,-60,-53,186.73333231608072,199.36680027395903,5.818698016244572,-144.74564496053176,-30.511016377888105,-30.511016377888105,-9.179345399374606,-21.3316709785135,0
2022-06-15,187.1199951171875,189.07000732421875,184.33999633789062,186.41000366210938,185.16720581054688,1304300,29.839111095442632,6.5712331995321165,4.382765629810124,-3.729672668023426,-1.3300589619414833,-2.3996137060819427,10,21,60,53,-60,-53,186.6066691080729,197.0467764256161,6.658954252844319,-104.52199070230657,-37.239286771017056,-37.239286771017056,-22.30006478629825,-14.939221984718806,0
2022-06-16,183.1699981689453,183.1699981689453,178.07000732421875,179.1699981689453,177.9754638671875,1324000,25.043464937205457,6.537313464133017,5.645801629747826,-4.937981696073479,-2.0516435087678824,-2.886338187305596,10,21,60,53,-60,-53,180.13666788736978,193.97221123684403,7.963788634049761,-115.82044665122805,-44.383028578308966,-44.383028578308966,-32.80522131170945,-11.577807266599514,0
2022-06-17,178.64999389648438,180.4600067138672,177.3300018310547,178.25,177.0615997314453,2128600,24.5045250947689,6.340198137704366,6.4829149337898135,-5.901779430147371,-2.8216706930437803,-3.080108737103591,10,21,60,53,-60,-53,178.68000284830728,191.19180971165554,8.79070103937676,-94.88668239543357,-48.9742698344112,-48.9742698344112,-40.27690039040632,-8.697369444004885,0
2022-06-21,180.1199951171875,182.25999450683594,178.61000061035156,181.27999877929688,180.07139587402344,1029300,29.85832552317659,13.993704054044473,8.957071885293933,-6.347925564989055,-3.526921667432835,-2.8210038975562197,10,21,60,53,-60,-53,180.71666463216147,189.28723787902024,8.75067780437349,-65.29454775549155,-50.457931463600325,-50.457931463600325,-45.26362916183437,-5.194302301765951,0
2022-06-22,178.67999267578125,182.6999969482422,178.47999572753906,181.3800048828125,180.17074584960938,1019900,30.034682563547634,23.84270322491429,14.725535138887688,-6.61715153058185,-4.144967640062638,-2.4721838905192124,10,21,60,53,-60,-53,180.85333251953125,187.75380054093134,8.414276025651054,-54.67270149258951,-50.84109237532662,-50.84109237532662,-48.664080562911764,-2.177011812414854,0
2022-06-23,181.02999877929688,182.97999572753906,178.14999389648438,180.10000610351562,178.89927673339844,695000,29.02865177858801,37.85144204516126,25.229283108039983,-6.854782585385266,-4.686930629127163,-2.1678519562581027,10,21,60,53,-60,-53,180.40999857584634,186.4185638200068,7.976874065380035,-50.216540087533566,-50.784314894618156,-50.784314894618156,-50.26440214198906,-0.5199127526290965,0
2022-06-24,181.42999267578125,187.92999267578125,180.99000549316406,187.9199981689453,186.66712951660156,1507200,41.84481684772485,60.611592118690794,40.76857912958876,-6.339026550904833,-5.0173498134826975,-1.3216767374221359,10,21,60,53,-60,-53,185.61333211263022,186.27215805502922,6.6463198612016665,-6.608428485313058,-46.76832522104496,-46.76832522104496,-49.712915988647495,2.9445907676025342,0
2022-06-27,188.88999938964844,189.38999938964844,185.82000732421875,187.3000030517578,186.05126953125,1381100,41.20942990817329,76.24768582925138,58.23690666436779,-5.912162868840767,-5.1963124245543115,-0.7158504442864553,10,21,60,53,-60,-53,187.50333658854166,186.49600869748602,5.621048593902389,11.947093431978384,-41.430559888951926,-41.430559888951926,-47.4560730949854,6.025513206033473,0
2022-06-28,188.1999969482422,189.55999755859375,182.6199951171875,182.99000549316406,181.77000427246094,979300,37.00305801149551,74.57682217356863,70.47870004050357,-5.854167904731497,-5.327883520589749,-0.5262843841417482,10,21,60,53,-60,-53,185.0566660563151,186.23431003545494,4.813156845763745,-16.311456519108134,-39.14700503714794,-39.14700503714794,-44.532551260440734,5.385546223292792,0
2022-06-29,182.14999389648438,182.17999267578125,178.86000061035156,180.7899932861328,180.7899932861328,749500,35.03710975081854,48.987446741594844,66.60398491480493,-5.917515639910704,-5.44580994445394,-0.4717056954567642,10,21,60,53,-60,-53,180.60999552408853,185.2117073970247,4.774712305249639,-64.25115732978973,-41.42920070011538,-41.42920070011538,-42.19377271181504,0.7645720116996628,0
2022-06-30,178.97999572753906,182.39999389648438,177.77000427246094,182.25,182.25,1486900,37.41356229502086,34.51829788456624,52.69418893324322,-5.783243208646752,-5.513296597292502,-0.2699466113542499,10,21,60,53,-60,-53,180.8066660563151,184.41079078962295,4.561878201260224,-52.6701879401663,-42.4511086310291,-42.4511086310291,-41.11446856431108,-1.3366400667180187,0
2022-07-01,182.9499969482422,185.25,180.25999450683594,182.88999938964844,182.88999938964844,779400,38.4760343563481,34.85416364132334,39.45330275582812,-5.561084022486284,-5.522854082331259,-0.03822994015502523,10,21,60,53,-60,-53,182.79999796549478,184.11791936705418,3.9720678740418927,-22.11982009290816,-40.60280967301811,-40.60280967301811,-40.907531010327624,0.3047213373095161,0
2022-07-05,179.97000122070312,183.0800018310547,177.02999877929688,182.66000366210938,182.66000366210938,1428400,38.22489861815835,42.119037085768184,37.16383287055257,-5.3420007406828915,-5.486683414001585,0.14468267331869367,10,21,60,53,-60,-53,180.92333475748697,183.53708580167833,3.725101177705432,-46.777271623019644,-41.16412439574552,-41.16412439574552,-41.411810849977016,0.2476864542314985,0
2022-07-06,183.22999572753906,183.72000122070312,180.58999633789062,182.22999572753906,182.22999572753906,937800,37.72906536763601,50.53970544068242,42.504302055924626,-5.143779420766407,-5.41810261535455,0.2743231945881428,10,21,60,53,-60,-53,182.17999776204428,183.29034252174486,3.249690919886368,-22.77846903133394,-39.49270118079901,-39.49270118079901,-40.92768597014792,1.4349847893489098,0
2022-07-07,182.99000549316406,186.0,181.17999267578125,185.63999938964844,185.63999938964844,1220900,43.939336970428364,68.05970536106959,53.572815962506716,-4.657836163788744,-5.266049325041388,0.6082131612526442,10,21,60,53,-60,-53,184.27333068847656,183.4690676429688,2.8050676699993473,19.1145250935055,-34.1647715194986,-34.1647715194986,-38.8561016922653,4.691330172766698,0
2022-07-08,184.0,185.22999572753906,181.9600067138672,182.27000427246094,182.27000427246094,1149200,39.723078574595256,72.55463619683799,63.71801566619664,-4.492862155119894,-5.11141189105709,0.6185497359371954,10,21,60,53,-60,-53,183.15333557128906,183.4116618117543,2.342023773720418,-7.353362317493291,-31.727370682952664,-31.727370682952664,-36.637241944748936,4.9098712617962725,0
2022-07-11,181.57000732421875,183.72999572753906,181.27999877929688,182.94000244140625,182.94000244140625,1127500,40.93652810943779,73.4299779878815,71.34810651526301,-4.258961158724219,-4.940921744590516,0.6819605858662969,10,21,60,53,-60,-53,182.6499989827474,183.27317766102578,2.029506483640047,-20.470614680690534,-30.704029228201563,-30.704029228201563,-34.02221815286295,3.318188924661385,0
2022-07-12,182.6699981689453,186.64999389648438,182.16000366210938,182.86000061035156,182.86000061035156,800700,40.830829359156304,53.92071653887666,66.63511024119869,-4.03355213486617,-4.7594478226456465,0.7258956877794764,10,21,60,53,-60,-53,183.88999938964844,183.3853270662299,1.7522639090543173,19.200773004217908,-26.167229025254336,-26.167229025254336,-30.69085011397678,4.523621088722443,0
2022-07-13,179.7100067138672,180.57000732421875,178.19000244140625,178.3000030517578,178.3000030517578,1154100,35.24479945875046,34.8817986293871,54.07749771871506,-4.17474370620576,-4.6425069993576695,0.46776329315190956,10,21,60,53,-60,-53,179.02000427246094,182.59163201281737,2.0830573329274293,-114.30723113565764,-34.17995648983646,-34.17995648983646,-30.694646356561243,-3.485310133275213,0
2022-07-14,175.3699951171875,176.24000549316406,173.52000427246094,175.97000122070312,175.97000122070312,1271300,32.77726036998098,19.139542056476355,35.98068574158001,-4.423657548265879,-4.598737109139312,0.17507956087343235,10,21,60,53,-60,-53,175.24333699544272,181.2555783732947,2.79745443200462,-143.27886355223984,-44.09803895005494,-44.09803895005494,-33.78731342333681,-10.31072552671813,0
2022-07-15,178.86000061035156,181.1699981689453,177.07000732421875,180.6199951171875,180.6199951171875,858000,41.56932205620581,24.678135312883153,26.233158666248844,-4.19732377980975,-4.5184544432733995,0.3211306634636495,10,21,60,53,-60,-53,179.62000020345053,180.95820052423213,2.532135502691343,-35.23245680333869,-43.2920769367171,-43.2920769367171,-36.9343253504657,-6.357751586251403,0
2022-07-18,181.1199951171875,182.24000549316406,179.6699981689453,180.2899932861328,180.2899932861328,863900,41.15791049941191,41.43180935137125,28.416495573576896,-3.9984889360059412,-4.414461341819908,0.41597240581396644,10,21,60,53,-60,-53,180.73333231608072,180.91731539547732,2.1051986984559345,-5.826309238855232,-39.88609805509329,-39.88609805509329,-40.36404260792544,0.4779445528321489,0
2022-07-19,182.47000122070312,187.72999572753906,181.9199981689453,187.4600067138672,187.4600067138672,1152100,52.22208551450256,67.91196136202872,44.67396867542768,-3.2251729423688005,-4.176603661929686,0.9514307195608858,10,21,60,53,-60,-53,185.70333353678384,181.7875005120785,2.434404939592189,107.23587137647185,-26.51137356131464,-26.51137356131464,-38.44689687579499,11.93552331448035,0
2022-07-20,187.3699951171875,188.8699951171875,186.14999389648438,188.32000732421875,188.32000732421875,765700,53.355006092295184,82.02609611562086,63.78995560967358,-2.513940443481232,-3.8440710182399953,1.3301305747587633,10,21,60,53,-60,-53,187.77999877929688,182.87704565157276,2.8832318828889036,113.36706693211508,-13.795151698275577,-13.795151698275577,-30.87117506285015,17.076023364574574,0
2022-07-21,188.05999755859375,190.75,186.77999877929688,190.69000244140625,190.69000244140625,619200,56.42173631983154,98.02614747247333,82.65473498337427,-1.7389986706913305,-3.4230565487302624,1.684057878038932,10,21,60,53,-60,-53,189.40666707356772,184.06424954648094,3.3303565454703357,106.94385529287301,-2.8188783354438876,-2.8188783354438876,-20.752875412531843,17.933997077087955,0
2022-07-22,191.0399932861328,192.77000427246094,190.55999755859375,191.55999755859375,191.55999755859375,743700,57.52569015192941,95.58058281670849,91.87760880160086,-1.0426315895482219,-2.946971556893854,1.9043399673456323,10,21,60,53,-60,-53,191.62999979654947,185.43984050103884,3.850320681841297,107.1799781025057,7.181017704369712,7.181017704369712,-8.986096472666091,16.167114177035803,0
2022-07-25,190.9600067138672,191.83999633789062,190.07000732421875,191.5,191.5,581300,57.41766423605479,92.87321034478543,95.49331354465572,-0.48994913361681824,-2.455567072238447,1.9656179386216288,10,21,60,53,-60,-53,191.13666788736978,186.47562729855355,3.997724301291286,77.72823132251673,13.594400760564895,13.594400760564895,1.0403471078037931,12.554053652761102,0
2022-07-26,190.82000732421875,194.10000610351562,190.32000732421875,193.75999450683594,193.75999450683594,894800,60.43185218499269,91.59378035031854,93.34919117060412,0.12893211455130427,-1.9386672348804967,2.0675993494318012,10,21,60,53,-60,-53,192.72666931152344,187.6121803918208,4.200772413729713,81.16743646139224,19.737404006094653,19.737404006094653,9.42348603389635,10.313917972198304,0
2022-07-27,194.0,198.91000366210938,192.77000427246094,197.82000732421875,197.82000732421875,850500,65.19782866050717,91.67735928888482,92.04811666132956,0.9362169398355036,-1.3636903999372967,2.2999073397728003,10,21,60,53,-60,-53,196.50000508626303,189.22814851808303,4.759151350902492,101.86489189647948,27.20353926885691,27.20353926885691,16.92909043497155,10.274448833885362,0
2022-07-28,198.72999572753906,203.86000061035156,198.72999572753906,203.5,203.5,1035200,70.54339703030531,94.70886223494848,92.66000062471723,2.011140740734902,-0.6887241718028569,2.699864912537759,10,21,60,53,-60,-53,202.02999877929688,191.55575765648555,5.798258582158643,120.42973448431306,35.67864792480747,35.67864792480747,24.05349799008099,11.62514993472648,0
2022-07-29,204.52000427246094,208.38999938964844,203.86000061035156,207.75999450683594,207.75999450683594,1275900,73.79446816753618,94.98818759886838,93.79146970756717,3.1702271466488696,0.08306609188748837,3.0871610547613813,10,21,60,53,-60,-53,206.6699981689453,194.30380138602368,6.99242916411555,117.90081808654541,43.15339066678365,43.15339066678365,31.44324546663568,11.71014520014797,0
2022-08-01,206.0800018310547,208.25999450683594,206.02000427246094,207.35000610351562,207.35000610351562,1087000,72.95987445934813,96.0650510312571,95.25403362169128,4.009509704331975,0.8683548143763858,3.1411548899555894,10,21,60,53,-60,-53,207.21000162760416,196.65038324812923,7.641009021453619,92.13109900212345,47.605909606359994,47.605909606359994,38.410371866702015,9.19553773965798,0
2022-08-02,203.0,213.2100067138672,202.1199951171875,204.89999389648438,204.89999389648438,2000300,68.00988049083047,83.38337034074391,91.47886965695642,4.425932276265456,1.5798703067542,2.8460619695112563,10,21,60,53,-60,-53,206.7433319091797,198.48546482286568,7.753165033246416,71.00641738699292,49.73322849550844,49.73322849550844,44.042794173364896,5.690434322143545,0
2022-08-03,205.47000122070312,209.5399932861328,204.5500030517578,208.5399932861328,208.5399932861328,1276200,71.14243098812761,73.77918477163149,84.40920204787746,4.992121624091112,2.2623205702215823,2.72980105386953,10,21,60,53,-60,-53,207.54332987467447,200.13234937774,7.690949663007879,64.23983878592588,51.052011249182755,51.052011249182755,47.886135004458716,3.165876244724039,0
2022-08-04,208.66000366210938,210.4499969482422,207.5800018310547,209.4199981689453,209.4199981689453,1097000,71.8598567642695,64.30598056164204,73.82284522467245,5.449026811767567,2.899661818530779,2.5493649932367877,10,21,60,53,-60,-53,209.1499989827474,201.7719220331959,7.634063715106722,64.43118828880398,52.268300070966504,52.268300070966504,50.164862355504425,2.1034377154620785,0
2022-08-05,207.61000061035156,210.8699951171875,206.69000244140625,210.75999450683594,210.75999450683594,1058700,72.96213892407091,70.49383837087775,69.5263345680504,5.85179808477298,3.4900890717792192,2.361709012993761,10,21,60,53,-60,-53,209.43999735514322,203.16611754627723,7.386757550335679,56.622767306799176,52.664160728769474,52.664160728769474,51.429425136106794,1.2347355926626804,0
2022-08-08,212.6999969482422,213.4499969482422,208.5500030517578,209.32000732421875,209.32000732421875,707500,69.798044547984,69.09372148161931,67.96451347137968,5.98580169338868,3.9892315961011113,1.9965700972875688,10,21,60,53,-60,-53,210.44000244140625,204.48864207266433,7.125776244591358,55.67917715873783,52.93825313149387,52.93825313149387,52.23068129510315,0.70757183639072,0
2022-08-09,209.00999450683594,210.1999969482422,208.17999267578125,209.02000427246094,209.02000427246094,902300,69.12546805216431,63.893635130381085,67.82706499429268,5.998644143948638,4.391114105670617,1.6075300382780213,10,21,60,53,-60,-53,209.13333129882812,205.33313102287593,6.521126068475146,38.85014373333842,51.65751591347974,51.65751591347974,52.382057461177396,-0.7245415476976547,0
2022-08-10,212.80999755859375,213.7899932861328,211.8000030517578,213.4499969482422,213.4499969482422,725800,73.22791230656843,69.66142670797795,67.54959443999275,6.293735005059943,4.771638285548482,1.5220967195114614,10,21,60,53,-60,-53,213.0133310953776,206.72953103605806,6.477975884992307,64.66834878548377,52.840318901843744,52.840318901843744,52.5250621688967,0.3152567329470415,0
2022-08-11,215.3800048828125,216.16000366210938,212.77000427246094,213.1699981689453,213.1699981689453,649800,72.57154567818083,71.28754556086282,68.28086913307392,6.430871987866368,5.103485026012059,1.3273869618543088,10,21,60,53,-60,-53,214.03333536783853,208.05749546001815,6.386678434597412,62.378172201359384,53.70739647452699,53.70739647452699,52.785871105336085,0.9215253691909027,0
2022-08-12,214.30999755859375,217.60000610351562,213.02000427246094,217.4600067138672,217.4600067138672,595300,76.10545433027895,87.38389281485922,76.11095502789998,6.807252106322522,5.444238442074152,1.3630136642483706,10,21,60,53,-60,-53,216.02667236328125,209.5064367151569,6.410961564329583,67.80299213774494,54.988814262092255,54.988814262092255,53.298511387985684,1.690302874106571,0
2022-08-15,213.5,215.75,212.52999877929688,213.99000549316406,213.99000549316406,2414900,68.42598522130952,76.20589865348838,78.29244567640343,6.747752077748373,5.704941169208996,1.0428109085393773,10,21,60,53,-60,-53,214.09000142415366,210.33981211679267,5.927184790335293,42.18066912615852,53.82443743155282,53.82443743155282,53.840241767503954,-0.015804335951131065,0
2022-08-16,213.39999389648438,217.91000366210938,212.58999633789062,217.05999755859375,217.05999755859375,818600,71.19529276756572,82.09314024976412,81.89431057270387,6.869137438612029,5.9377804230896025,0.9313570155224262,10,21,60,53,-60,-53,215.85333251953125,211.34227037183604,5.669707946218915,53.04285147766276,53.753384163017365,53.753384163017365,54.06850808279736,-0.31512391977999243,0
2022-08-17,215.0500030517578,216.85000610351562,213.52000427246094,215.97000122070312,215.97000122070312,652200,68.88514671348537,70.56870650691505,76.28924847005581,6.799007885968507,6.110025915665384,0.6889819703031232,10,21,60,53,-60,-53,215.44667053222656,212.0885249464525,5.249423880683485,42.647798591526154,52.74378547469998,52.74378547469998,53.82760533284061,-1.0838198581406289,0
2022-08-18,216.75999450683594,216.77999877929688,215.02999877929688,216.60000610351562,216.60000610351562,453300,69.50113908971582,75.22647136479283,75.96277270715728,6.716838308184748,6.231388394169256,0.48544991401549176,10,21,60,53,-60,-53,216.13666788736978,212.8245509357102,4.897186257224595,45.08870710227906,52.047869259025354,52.047869259025354,53.09236908207389,-1.0444998230485325,0
2022-08-19,215.75,216.02999877929688,212.92999267578125,213.6999969482422,213.6999969482422,1030800,63.28984947887856,53.77943033905876,66.52486940358882,6.344575506273287,6.254025816590063,0.09054968968322452,10,21,60,53,-60,-53,214.2199961344401,213.07826824457018,4.214375644978289,18.060846746941152,48.958139939744974,48.958139939744974,51.87579470912192,-2.917654769376945,0
2022-08-22,210.77000427246094,210.77999877929688,205.6999969482422,206.42999267578125,206.42999267578125,1138900,50.987831001028724,34.45881697434569,54.48823955939904,5.4006704003483605,6.083354733341722,-0.6826843329933618,10,21,60,53,-60,-53,207.63666280110678,212.08888543666774,4.257620552356956,-69.71378466463345,38.169783157528755,38.169783157528755,47.979894457749765,-9.81011130022101,0
2022-08-23,205.42999267578125,207.7899932861328,204.8800048828125,205.39999389648438,205.39999389648438,742600,49.51923294724795,10.689975805481913,32.97607437296207,4.517432361741356,5.770170259021649,-1.2527378972802925,10,21,60,53,-60,-53,206.02333068847656,210.98605730063298,4.385821654138676,-75.4359084570215,27.84199301075146,27.84199301075146,41.75444634176263,-13.912453331011172,0
2022-08-24,205.8699951171875,206.05999755859375,204.57000732421875,205.6199951171875,205.6199951171875,654000,49.85148490801934,6.307394644791184,17.152062474872878,3.791505991700859,5.374437405557491,-1.582931413856632,10,21,60,53,-60,-53,205.41666666666666,209.97344082173,4.416903927034071,-68.77780198286544,19.058375284059014,19.058375284059014,33.507072848021046,-14.448697563962032,0
